date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.600570,16938611,5.211846,56.1200,56.3000,922758346.0000,2.741740
2018-09-04,sh.600570,17591051,0.730577,56.5300,57.3900,986815709.0000,2.847346
2018-09-05,sh.600570,11189159,-1.822039,55.5000,56.8100,626136359.0000,1.811114
2018-09-06,sh.600570,18631307,1.621624,56.4000,58.4700,1063574136.0000,3.015725
2018-09-07,sh.600570,20232056,-3.989362,54.1500,57.3900,1112691822.0000,3.274828
2018-09-10,sh.600570,11950078,-2.677748,52.7000,54.8000,639980066.0000,1.934279
2018-09-11,sh.600570,8521118,2.030360,53.7700,54.3300,456707351.0000,1.379256
2018-09-12,sh.600570,10755525,0.799703,54.2000,55.3000,586007833.0000,1.740925
2018-09-13,sh.600570,13210038,0.184499,54.3000,55.5800,714629820.0000,2.138221
2018-09-14,sh.600570,16883303,-4.364639,51.9300,54.7000,886556594.0000,2.732788
2018-09-17,sh.600570,7521240,-0.231078,51.8100,52.8100,391939417.0000,1.217413
2018-09-18,sh.600570,12457234,1.524796,52.6000,52.8500,648214783.0000,2.016369
2018-09-19,sh.600570,13851739,1.368824,53.3200,54.1400,736499749.0000,2.242089
2018-09-20,sh.600570,10034036,0.393847,53.5300,54.5900,540603281.0000,1.624142
2018-09-21,sh.600570,12093227,2.465906,54.8500,54.9700,653798428.0000,1.957450
2018-09-25,sh.600570,10478838,0.783957,55.2800,55.8000,577138095.0000,1.696140
2018-09-26,sh.600570,11619804,-0.054267,55.2500,55.9600,640855426.0000,1.880820
2018-09-27,sh.600570,8639008,-0.054296,55.2200,55.7900,476782161.0000,1.398339
2018-09-28,sh.600570,11502022,-0.018113,55.2100,55.5600,629433017.0000,1.861756
2018-10-08,sh.600570,10566722,-4.763625,52.5800,54.3500,564443237.0000,1.710365
2018-10-09,sh.600570,14257698,-2.529482,51.2500,53.5700,732458295.0000,2.307798
2018-10-10,sh.600570,8806937,-0.565855,50.9600,51.5000,446323940.0000,1.425520
2018-10-11,sh.600570,16715385,-7.770799,47.0000,49.4000,798108413.0000,2.705608
2018-10-12,sh.600570,11896671,0.851067,47.4000,48.0800,559533173.0000,1.925635
2018-10-15,sh.600570,7730660,-0.084390,47.3600,48.5000,370761654.0000,1.251310
2018-10-16,sh.600570,12221916,-4.307435,45.3200,48.0000,563566398.0000,1.978280
2018-10-17,sh.600570,11379573,2.890559,46.6300,47.0600,523554702.0000,1.841936
2018-10-18,sh.600570,10064223,-0.922154,46.2000,47.4700,469597853.0000,1.629029
2018-10-19,sh.600570,15678519,5.411255,48.7000,48.9600,746613398.0000,2.537777
2018-10-22,sh.600570,24175599,7.227927,52.2200,53.3100,1248180358.0000,3.913143
2018-10-23,sh.600570,12393918,-0.727692,51.8400,53.0700,647802597.0000,2.006121
2018-10-24,sh.600570,10956215,0.019287,51.8500,52.5700,566579528.0000,1.773409
2018-10-25,sh.600570,16297931,-2.275796,50.6700,50.9800,811142314.0000,2.638037
2018-10-26,sh.600570,19134439,-4.874674,48.2000,51.4000,932550975.0000,3.097164
2018-10-29,sh.600570,18691231,-6.265561,45.1800,47.5000,844389888.0000,3.025425
2018-10-30,sh.600570,16555466,3.408590,46.7200,47.1000,754488038.0000,2.679723
2018-10-31,sh.600570,9483707,0.021401,46.7300,47.5000,444884805.0000,1.535064
2018-11-01,sh.600570,17407860,2.097153,47.7100,49.3300,847236592.0000,2.817694
2018-11-02,sh.600570,20963415,6.329911,50.7300,50.9400,1057549022.0000,3.393208
2018-11-05,sh.600570,12016151,-1.517841,49.9600,50.8800,598914707.0000,1.944974
2018-11-06,sh.600570,12369331,2.041634,50.9800,51.0900,623598112.0000,2.002141
2018-11-07,sh.600570,11911437,-0.549233,50.7000,51.3300,605268439.0000,1.928025
2018-11-08,sh.600570,11146712,-3.313610,49.0200,51.3600,555680015.0000,1.804244
2018-11-09,sh.600570,9013173,1.570788,49.7900,50.4200,449726705.0000,1.458902
2018-11-12,sh.600570,23686798,8.495681,54.0200,54.3600,1249418819.0000,3.834024
2018-11-13,sh.600570,28264966,2.554611,55.4000,57.1500,1564679406.0000,4.575061
2018-11-14,sh.600570,15970297,0.722017,55.8000,56.8000,891104453.0000,2.585005
2018-11-15,sh.600570,15698626,1.254482,56.5000,57.1000,881973398.0000,2.541032
2018-11-16,sh.600570,19354930,2.477879,57.9000,58.8500,1124670438.0000,3.132853
2018-11-19,sh.600570,10565628,-1.191714,57.2100,57.9400,602659573.0000,1.710188
2018-11-20,sh.600570,10883755,-2.272329,55.9100,56.8700,610128194.0000,1.761681
2018-11-21,sh.600570,8893585,-0.196746,55.8000,56.3900,496907625.0000,1.439545
2018-11-22,sh.600570,8998969,0.161291,55.8900,56.9000,504472134.0000,1.456603
2018-11-23,sh.600570,13300655,-4.813023,53.2000,55.9500,715377375.0000,2.152888
2018-11-26,sh.600570,7236299,-0.375941,53.0000,53.8700,385238517.0000,1.171291
2018-11-27,sh.600570,9589684,2.113206,54.1200,54.7800,518035748.0000,1.552218
2018-11-28,sh.600570,11697402,1.348854,54.8500,55.3000,636048097.0000,1.893380
2018-11-29,sh.600570,11293981,-3.318140,53.0300,56.0000,612584208.0000,1.828081
2018-11-30,sh.600570,7153435,2.187441,54.1900,54.1900,384128366.0000,1.157879
2018-12-03,sh.600570,14056970,3.653810,56.1700,57.5000,796799142.0000,2.275308
2018-12-04,sh.600570,7822757,0.462884,56.4300,56.5700,438203388.0000,1.266217
2018-12-05,sh.600570,6634314,-1.063262,55.8300,56.3000,369707281.0000,1.073852
2018-12-06,sh.600570,7802123,-3.009135,54.1500,55.4000,425731085.0000,1.262878
2018-12-07,sh.600570,6328788,2.271467,55.3800,55.5200,348602710.0000,1.024399
2018-12-10,sh.600570,8282285,1.787645,56.3700,56.5800,464057846.0000,1.340598
2018-12-11,sh.600570,6241371,-1.436930,55.5600,56.7800,347051374.0000,1.010249
2018-12-12,sh.600570,3353519,-0.323975,55.3800,55.9700,185892817.0000,0.542812
2018-12-13,sh.600570,10624138,1.318165,56.1100,56.6500,593218541.0000,1.719658
2018-12-14,sh.600570,8097352,-3.225809,54.3000,55.9000,444516331.0000,1.310664
2018-12-17,sh.600570,6338240,-1.418049,53.5300,54.0900,338654319.0000,1.025929
2018-12-18,sh.600570,7125552,-1.195590,52.8900,53.7000,376728234.0000,1.153366
2018-12-19,sh.600570,5220694,-1.210057,52.2500,53.4700,276327175.0000,0.845039
2018-12-20,sh.600570,6729222,2.181817,53.3900,53.4600,356655170.0000,1.089214
2018-12-21,sh.600570,5449094,-0.149837,53.3100,53.7500,289850739.0000,0.882008
2018-12-24,sh.600570,5660780,0.712807,53.6900,54.3600,305286542.0000,0.916273
2018-12-25,sh.600570,7950393,0.335259,53.8700,54.3000,426493824.0000,1.286877
2018-12-26,sh.600570,6388708,0.037127,53.8900,54.2000,343885903.0000,1.034098
2018-12-27,sh.600570,9158053,-0.501021,53.6200,55.5900,500823330.0000,1.482353
2018-12-28,sh.600570,13933465,-3.058559,51.9800,53.9500,717094673.0000,2.255317
2019-01-02,sh.600570,8007762,-2.789536,50.5300,51.7800,406163310.0000,1.296163
2019-01-03,sh.600570,9685765,1.108255,51.0900,52.1700,498579083.0000,1.567770
2019-01-04,sh.600570,9466359,4.384423,53.3300,53.7200,497870788.0000,1.532256
2019-01-07,sh.600570,14638369,3.656473,55.2800,55.8100,804433362.0000,2.369415
2019-01-08,sh.600570,8617527,-0.470330,55.0200,55.9700,475715757.0000,1.394862
2019-01-09,sh.600570,9729312,-0.836058,54.5600,56.1000,539293871.0000,1.574819
2019-01-10,sh.600570,7939458,0.714808,54.9500,55.9000,438178814.0000,1.285107
2019-01-11,sh.600570,8362463,1.910827,56.0000,56.0700,465357114.0000,1.353576
2019-01-14,sh.600570,7051290,-0.982142,55.4500,56.8700,393827618.0000,1.141345
2019-01-15,sh.600570,12853948,4.364289,57.8700,57.9500,727368342.0000,2.080583
2019-01-16,sh.600570,26178838,2.125453,59.1000,62.9800,1578546297.0000,4.237394
2019-01-17,sh.600570,9717558,-1.590522,58.1600,59.9400,573814479.0000,1.572916
2019-01-18,sh.600570,9003582,2.407155,59.5600,59.6000,532804256.0000,1.457350
2019-01-21,sh.600570,13119242,0.873070,60.0800,62.1000,795157317.0000,2.123524
2019-01-22,sh.600570,7311404,-2.047276,58.8500,60.5000,432811903.0000,1.183448
2019-01-23,sh.600570,8872093,-0.968564,58.2800,59.2400,518668153.0000,1.436066
2019-01-24,sh.600570,13875246,2.402199,59.6800,60.7400,826746272.0000,2.245893
2019-01-25,sh.600570,8153292,-0.837802,59.1800,60.4500,487401363.0000,1.319719
2019-01-28,sh.600570,15704806,2.906389,60.9000,62.3000,958335600.0000,2.542032
2019-01-29,sh.600570,23767071,4.712642,63.7700,64.5000,1512550946.0000,3.847017
2019-01-30,sh.600570,15042082,-1.238828,62.9800,65.3000,961971211.0000,2.434761
2019-01-31,sh.600570,10523962,-0.968562,62.3700,63.7700,660235428.0000,1.703443
2019-02-01,sh.600570,16628257,5.435311,65.7600,66.0000,1073385718.0000,2.691505
2019-02-11,sh.600570,24008296,4.927004,69.0000,69.0000,1631239738.0000,3.886063
2019-02-12,sh.600570,14708792,-1.420295,68.0200,68.7700,1000566705.0000,2.380814
2019-02-13,sh.600570,18262433,0.705680,68.5000,70.1500,1253544553.0000,2.956018
2019-02-14,sh.600570,12942242,-0.364963,68.2500,69.1500,881814335.0000,2.094874
2019-02-15,sh.600570,14347197,-1.670329,67.1100,68.9500,969386944.0000,2.322285
2019-02-18,sh.600570,21844318,5.811357,71.0100,71.0100,1514807842.0000,3.535794
2019-02-19,sh.600570,20001718,-0.577389,70.6000,72.1200,1415824635.0000,3.237545
2019-02-20,sh.600570,14462709,-1.699713,69.4000,70.5000,999434605.0000,2.340982
2019-02-21,sh.600570,24074787,1.858791,70.6900,73.5100,1716145065.0000,3.896825
2019-02-22,sh.600570,26821682,10.001410,77.7600,77.7600,1999161114.0000,4.341447
2019-02-25,sh.600570,6614648,10.005140,85.5400,85.5400,565816990.0000,1.070669
2019-02-26,sh.600570,63460397,1.706803,87.0000,94.0500,5744226415.0000,10.271911
2019-02-27,sh.600570,38768243,-1.183907,85.9700,89.9800,3371154779.0000,6.275157
2019-02-28,sh.600570,23683935,0.535069,86.4300,87.5300,2023998772.0000,3.833560
2019-03-01,sh.600570,31164919,2.128886,88.2700,91.6800,2750412300.0000,5.044457
2019-03-04,sh.600570,39451400,0.045317,88.3100,93.7000,3525929165.0000,6.385735
2019-03-05,sh.600570,24035066,-0.781333,87.6200,87.9700,2087152472.0000,3.890396
2019-03-06,sh.600570,32448788,2.373881,89.7000,90.2800,2875576957.0000,5.252269
2019-03-07,sh.600570,45525543,2.452625,91.9000,98.6700,4170332574.0000,7.368916
2019-03-08,sh.600570,35406371,-8.019589,84.5300,90.3400,3080916315.0000,5.730993
2019-03-11,sh.600570,23396247,2.803742,86.9000,88.0900,2024762928.0000,3.786994
2019-03-12,sh.600570,50814388,9.654775,95.2900,95.5900,4759728139.0000,8.224986
2019-03-13,sh.600570,36793937,-7.513909,88.1300,95.0000,3321923680.0000,5.955589
2019-03-14,sh.600570,29794419,-6.388287,82.5000,86.4000,2485374399.0000,4.822624
2019-03-15,sh.600570,22360994,-1.600000,81.1800,84.8000,1841304619.0000,3.619425
2019-03-18,sh.600570,21176642,3.079576,83.6800,83.8800,1746354884.0000,3.427722
2019-03-19,sh.600570,18195021,0.944074,84.4700,86.1000,1538392466.0000,2.945107
2019-03-20,sh.600570,16594637,-0.698477,83.8800,86.5000,1398384093.0000,2.686063
2019-03-21,sh.600570,29071329,4.721029,87.8400,89.2900,2542900387.0000,4.705582
2019-03-22,sh.600570,15939790,-1.650725,86.3900,88.2000,1373290342.0000,2.580067
2019-03-25,sh.600570,16010127,-3.935642,82.9900,84.9100,1338589422.0000,2.591452
2019-03-26,sh.600570,15833642,0.566335,83.4600,84.6600,1324628734.0000,2.562886
2019-03-27,sh.600570,17715960,-2.959503,80.9900,84.2700,1441520728.0000,2.867564
2019-03-28,sh.600570,11652187,0.259290,81.2000,83.2000,955654365.0000,1.886062
2019-03-29,sh.600570,25629623,7.832513,87.5600,87.7800,2186029914.0000,4.148496
2019-04-01,sh.600570,39543415,9.981733,96.3000,96.3200,3737239312.0000,6.400629
2019-04-02,sh.600570,44492300,1.131876,97.3900,105.1900,4416606208.0000,7.201672
2019-04-03,sh.600570,26152253,2.762093,100.0800,102.6800,2616322963.0000,4.233091
2019-04-04,sh.600570,21094296,-2.747802,97.3300,100.0000,2062709651.0000,3.414393
2019-04-08,sh.600570,30223458,1.715810,99.0000,100.3300,2939241895.0000,4.892069
2019-04-09,sh.600570,24297859,-4.414144,94.6300,97.4000,2310679330.0000,3.932932
2019-04-10,sh.600570,22451306,-3.508401,91.3100,93.5100,2054099605.0000,3.634043
2019-04-11,sh.600570,17601446,0.668055,91.9200,93.5000,1622417876.0000,2.849029
2019-04-12,sh.600570,12677074,0.087034,92.0000,93.1000,1166133116.0000,2.051953
2019-04-15,sh.600570,16110550,-2.804350,89.4200,94.5000,1476014740.0000,2.607707
2019-04-16,sh.600570,21144340,1.431446,90.7000,91.1800,1877922401.0000,3.422493
2019-04-17,sh.600570,12413145,-0.639464,90.1200,91.3000,1118440852.0000,2.009233
2019-04-18,sh.600570,10654618,-2.019529,88.3000,90.4500,949126874.0000,1.724592
2019-04-19,sh.600570,13371530,2.219704,90.2600,91.3200,1206296393.0000,2.164360
2019-04-22,sh.600570,16519740,-3.866614,86.7700,90.4700,1451580112.0000,2.673940
2019-04-23,sh.600570,15711283,-0.391836,86.4300,88.3000,1357650573.0000,2.543080
2019-04-24,sh.600570,20967234,4.593314,90.4000,90.5700,1865136111.0000,3.393826
2019-04-25,sh.600570,17745111,-4.015492,86.7700,90.9500,1578806235.0000,2.872283
2019-04-26,sh.600570,14952107,-1.014172,85.8900,88.5000,1295114199.0000,2.420198
2019-04-29,sh.600570,19927201,-3.911981,82.5300,86.4500,1664248228.0000,3.225483
2019-04-30,sh.600570,11394642,0.630079,83.0500,83.9300,945756448.0000,1.844375
2019-05-06,sh.600570,23399553,-9.993983,74.7500,80.1200,1800261309.0000,3.787529
2019-05-07,sh.600570,16618646,1.605347,75.9500,76.7400,1253372530.0000,2.689949
2019-05-08,sh.600570,15621525,1.158663,76.8300,79.0000,1198704174.0000,2.528552
2019-05-09,sh.600570,14707303,1.561886,78.0300,79.2600,1152602476.0000,2.380573
2019-05-10,sh.600570,27094594,6.997307,83.4900,84.5800,2218307765.0000,4.385621
2019-05-13,sh.600570,15280882,-1.329501,82.3800,84.5000,1267644142.0000,2.473414
2019-05-14,sh.600570,14797351,0.934698,83.1500,84.1800,1231641363.0000,2.395148
2019-05-15,sh.600570,18838678,4.519770,66.6000,67.7500,1243444616.0000,2.345608
2019-05-16,sh.600570,16479366,-2.927923,64.6500,66.4000,1071905384.0000,2.051850
2019-05-17,sh.600570,21109684,-2.923439,62.7600,66.2300,1361372385.0000,2.628372
2019-05-20,sh.600570,16695210,1.561509,63.7400,64.3500,1057548035.0000,2.078725
2019-05-21,sh.600570,19400093,1.694380,64.8200,65.6700,1250335754.0000,2.415510
2019-05-22,sh.600570,13796342,0.678807,65.2600,65.5000,894980368.0000,1.717786
2019-05-23,sh.600570,18822641,-4.535707,62.3000,65.2000,1185631529.0000,2.343612
2019-05-24,sh.600570,12230788,-1.043335,61.6500,63.5500,761392718.0000,1.522858
2019-05-27,sh.600570,19160051,3.763179,63.9700,64.4000,1210593937.0000,2.385623
2019-05-28,sh.600570,16457138,0.828511,64.5000,64.9200,1055674795.0000,2.049082
2019-05-29,sh.600570,10811620,-1.116281,63.7800,64.6700,692301159.0000,1.346158
2019-05-30,sh.600570,11356993,-2.226400,62.3600,63.4500,708425016.0000,1.414062
2019-05-31,sh.600570,11443758,-0.032073,62.3400,63.6300,719634637.0000,1.424865
2019-06-03,sh.600570,11276321,-0.689766,61.9100,63.2700,703046248.0000,1.404018
2019-06-04,sh.600570,21989586,-4.167336,59.3300,62.1500,1313484107.0000,2.737929
2019-06-05,sh.600570,13400402,1.382100,60.1500,61.1700,807837652.0000,1.668487
2019-06-06,sh.600570,11949332,-0.532003,59.8300,60.9000,718666405.0000,1.487814
2019-06-10,sh.600570,12728797,-0.300853,59.6500,60.6900,757760246.0000,1.584866
2019-06-11,sh.600570,26569546,7.929582,64.3800,64.6400,1659625519.0000,3.308181
2019-06-12,sh.600570,16379259,-2.143519,63.0000,64.4600,1041236654.0000,2.039386
2019-06-13,sh.600570,21199960,2.984123,64.8800,65.4900,1364177728.0000,2.639612
2019-06-14,sh.600570,14533143,-3.267570,62.7600,65.2200,927491433.0000,1.809525
2019-06-17,sh.600570,8716229,0.685150,63.1900,63.7200,550325895.0000,1.085260
2019-06-18,sh.600570,15313014,1.598352,64.2000,65.2300,984043327.0000,1.906627
2019-06-19,sh.600570,28305428,2.102813,65.5500,68.0000,1894809805.0000,3.524316
2019-06-20,sh.600570,36155123,5.339435,69.0500,70.2900,2473603231.0000,4.501683
2019-06-21,sh.600570,34240909,1.375810,70.0000,71.5900,2405989149.0000,4.263344
2019-06-24,sh.600570,20181997,-0.728575,69.4900,71.1500,1409853673.0000,2.512865
2019-06-25,sh.600570,23323098,-1.424662,68.5000,69.8000,1587108477.0000,2.903965
2019-06-26,sh.600570,12393878,-0.934306,67.8600,68.6900,842624083.0000,1.543165
2019-06-27,sh.600570,19165963,1.959920,69.1900,70.0600,1325900407.0000,2.386359
2019-06-28,sh.600570,12169664,-1.503109,68.1500,69.1200,829833603.0000,1.515248
2019-07-01,sh.600570,25904766,3.081436,70.2500,71.4600,1826517020.0000,3.225409
2019-07-02,sh.600570,13928997,-0.640565,69.8000,70.6500,971781403.0000,1.734303
2019-07-03,sh.600570,14528936,-2.621779,67.9700,69.4800,990614077.0000,1.809001
2019-07-04,sh.600570,9314702,0.308959,68.1800,68.6300,633378782.0000,1.159776
2019-07-05,sh.600570,8546884,0.425346,68.4700,68.6500,584348189.0000,1.064175
2019-07-08,sh.600570,17119036,-3.899515,65.8000,68.2000,1135579655.0000,2.131495
2019-07-09,sh.600570,10708673,0.151973,65.9000,66.6600,705906649.0000,1.333340
2019-07-10,sh.600570,7080661,-0.561461,65.5300,66.3900,466433656.0000,0.881615
2019-07-11,sh.600570,11886101,-0.488326,65.2100,66.5900,782697341.0000,1.479941
2019-07-12,sh.600570,8999716,-0.046003,65.1800,65.6300,586672376.0000,1.120557
2019-07-15,sh.600570,24084799,4.924822,68.3900,69.4900,1622866343.0000,2.998804
2019-07-16,sh.600570,11646283,0.102354,68.4600,68.9300,796060233.0000,1.450082
2019-07-17,sh.600570,11538833,-0.511245,68.1100,69.0600,791909422.0000,1.436703
2019-07-18,sh.600570,10297113,-2.084860,66.6900,67.9000,689639950.0000,1.282096
2019-07-19,sh.600570,11665587,1.229569,67.5100,68.4800,788462116.0000,1.452485
2019-07-22,sh.600570,12876846,-0.370316,67.2600,68.8700,873478315.0000,1.603299
2019-07-23,sh.600570,25124783,4.311629,70.1600,70.3100,1748967498.0000,3.128293
2019-07-24,sh.600570,22920938,-0.213799,70.0100,71.4900,1617420024.0000,2.853892
2019-07-25,sh.600570,18621651,1.542628,71.0900,71.6900,1319207418.0000,2.318586
2019-07-26,sh.600570,20410837,-1.153500,70.2700,71.9500,1440279564.0000,2.541400
2019-07-29,sh.600570,11293464,0.113849,70.3500,70.9500,795510615.0000,1.406152
2019-07-30,sh.600570,17883079,0.525900,70.7200,71.8800,1272721976.0000,2.226600
2019-07-31,sh.600570,14466633,0.523200,71.0900,71.5500,1025351721.0000,1.801200
2019-08-01,sh.600570,14147693,0.393900,71.3700,71.8600,1009006140.0000,1.761500
2019-08-02,sh.600570,22590357,-3.376800,68.9600,69.7000,1560934119.0000,2.812700
2019-08-05,sh.600570,20620843,-2.958200,66.9200,69.6000,1403342055.0000,2.567500
2019-08-06,sh.600570,25122865,-2.779400,65.0600,65.5000,1617577132.0000,3.128100
2019-08-07,sh.600570,11838196,-1.045200,64.3800,65.5600,767757248.0000,1.474000
2019-08-08,sh.600570,14286921,2.516300,66.0000,66.2600,941224597.0000,1.778900
2019-08-09,sh.600570,13749207,-1.136400,65.2500,67.1500,905067067.0000,1.711900
2019-08-12,sh.600570,12747080,2.835200,67.1000,67.1000,846046355.0000,1.587100
2019-08-13,sh.600570,9893183,-2.250400,65.5900,66.6600,652937842.0000,1.231800
2019-08-14,sh.600570,11858980,0.335400,65.8100,67.3900,787349003.0000,1.476600
2019-08-15,sh.600570,12043588,0.425500,66.0900,66.2000,782633336.0000,1.499600
2019-08-16,sh.600570,17051874,1.180200,66.8700,67.9800,1143057949.0000,2.123100
2019-08-19,sh.600570,33789360,7.596800,71.9500,71.9800,2373163940.0000,4.207100
2019-08-20,sh.600570,21025643,-1.514900,70.8600,72.6000,1501859730.0000,2.617900
2019-08-21,sh.600570,11978686,0.056500,70.9000,71.6500,851163665.0000,1.491500
2019-08-22,sh.600570,11654607,-0.014100,70.8900,71.4900,827511031.0000,1.451100
2019-08-23,sh.600570,29906417,1.721000,72.1100,74.1000,2177814054.0000,3.723700
2019-08-26,sh.600570,14600756,-1.775100,70.8300,71.5300,1036327692.0000,1.817900
2019-08-27,sh.600570,33103802,6.452100,75.4000,77.0200,2470718540.0000,4.121800
2019-08-28,sh.600570,18103243,0.557000,75.8200,76.3500,1370027849.0000,2.254000
2019-08-29,sh.600570,18807747,-1.147500,74.9500,75.8500,1409569852.0000,2.341800
2019-08-30,sh.600570,20990895,-0.867200,74.3000,77.2000,1582879432.0000,2.613600
2019-09-02,sh.600570,30472612,6.137300,78.8600,79.6800,2363855941.0000,3.794200
2019-09-03,sh.600570,19951984,0.405800,79.1800,79.6500,1569679391.0000,2.484200
2019-09-04,sh.600570,21460934,0.429400,79.5200,80.5000,1696853976.0000,2.672100
2019-09-05,sh.600570,40400265,1.861200,81.0000,85.0600,3365604748.0000,5.030200
2019-09-06,sh.600570,23800219,1.123500,81.9100,83.5800,1953864480.0000,2.963400
2019-09-09,sh.600570,25029284,3.003300,84.3700,85.0700,2098863941.0000,3.116400
2019-09-10,sh.600570,24301874,-1.517100,83.0900,85.3000,2030653635.0000,3.025800
2019-09-11,sh.600570,22715740,-2.695900,80.8500,83.6700,1855007718.0000,2.828300
2019-09-12,sh.600570,16654999,1.509000,82.0700,82.5600,1363519816.0000,2.073700
2019-09-16,sh.600570,13763064,-0.840700,81.3800,82.9900,1127454438.0000,1.713600
2019-09-17,sh.600570,21016218,-2.826200,79.0800,80.9200,1669252862.0000,2.616700
2019-09-18,sh.600570,12858649,-0.126500,78.9800,79.6000,1015380686.0000,1.601000
2019-09-19,sh.600570,12414461,1.506700,80.1700,80.6900,992350061.0000,1.545700
2019-09-20,sh.600570,11379287,-0.461500,79.8000,80.4900,906040706.0000,1.416800
2019-09-23,sh.600570,22218634,-2.969900,77.4300,79.2600,1710863075.0000,2.766400
2019-09-24,sh.600570,16171214,0.193700,77.5800,78.7700,1260703397.0000,2.013500
2019-09-25,sh.600570,13007120,-1.611200,76.3300,77.8400,998529881.0000,1.619500
2019-09-26,sh.600570,16014768,-2.908400,74.1100,77.2000,1203718909.0000,1.994000
2019-09-27,sh.600570,11145716,1.254900,75.0400,75.6400,836180632.0000,1.387800
2019-09-30,sh.600570,9583763,-1.479200,73.9300,75.5100,716556748.0000,1.193300
2019-10-08,sh.600570,11519866,-0.906300,73.2600,75.4800,856371538.0000,1.434300
2019-10-09,sh.600570,9026892,1.146600,74.1000,74.1000,660791220.0000,1.123900
2019-10-10,sh.600570,13790001,2.024300,75.6000,75.6500,1034342596.0000,1.717000
2019-10-11,sh.600570,19640406,0.952400,76.3200,77.5000,1496663234.0000,2.445400
2019-10-14,sh.600570,17375447,1.100600,77.1600,78.2300,1345769973.0000,2.163400
2019-10-15,sh.600570,13594433,-2.929000,74.9000,77.0000,1025468060.0000,1.692600
2019-10-16,sh.600570,8057726,0.066700,74.9500,75.6900,605423098.0000,1.003300
2019-10-17,sh.600570,7956289,-1.267500,74.0000,75.2100,592638926.0000,0.990600
2019-10-18,sh.600570,12342328,-2.500000,72.1500,74.7000,903345554.0000,1.536700
2019-10-21,sh.600570,9015209,0.415800,72.4500,73.1100,649427680.0000,1.122500
2019-10-22,sh.600570,8524804,1.932400,73.8500,73.8700,625036979.0000,1.061400
2019-10-23,sh.600570,7852533,-1.530100,72.7200,74.4300,576622604.0000,0.977700
2019-10-24,sh.600570,6144805,0.151300,72.8300,73.2200,446618592.0000,0.765100
2019-10-25,sh.600570,10183991,2.965800,74.9900,74.9900,751802659.0000,1.268000
2019-10-28,sh.600570,61622531,10.001300,82.4900,82.4900,5035797919.0000,7.672600
2019-10-29,sh.600570,87489907,-1.733500,81.0600,88.8300,7446279143.0000,10.893400
2019-10-30,sh.600570,47598269,-2.467300,79.0600,82.6800,3821160026.0000,5.926500
2019-10-31,sh.600570,30760297,-3.541600,76.2600,79.4600,2378247477.0000,3.830000
2019-11-01,sh.600570,20236190,1.062200,77.0700,77.5000,1557895301.0000,2.519600
2019-11-04,sh.600570,21901273,0.609800,77.5400,78.7600,1708861263.0000,2.726900
2019-11-05,sh.600570,23392780,0.567500,77.9800,78.4600,1808913265.0000,2.912600
2019-11-06,sh.600570,16395269,-2.231300,76.2400,78.0900,1255128330.0000,2.041400
2019-11-07,sh.600570,12240122,1.075600,77.0600,77.2600,940284413.0000,1.524000
2019-11-08,sh.600570,20448726,0.480100,77.4300,79.2500,1601661913.0000,2.546100
2019-11-11,sh.600570,12772797,-1.433600,76.3200,77.5600,978370354.0000,1.590300
2019-11-12,sh.600570,14681846,-0.838600,75.6800,76.6900,1106570995.0000,1.828000
2019-11-13,sh.600570,10013913,0.991000,76.4300,76.5800,761452020.0000,1.246800
2019-11-14,sh.600570,10408296,0.287800,76.6500,76.9300,795123979.0000,1.295900
2019-11-15,sh.600570,11781777,-2.400500,74.8100,76.5800,889806593.0000,1.467000
2019-11-18,sh.600570,6963111,0.187100,74.9500,75.5400,522737809.0000,0.867000
2019-11-19,sh.600570,11549333,2.201500,76.6000,76.6500,876737166.0000,1.438000
2019-11-20,sh.600570,18367067,0.913800,77.3000,78.7700,1431691697.0000,2.286900
2019-11-21,sh.600570,8341216,-0.245800,77.1100,77.9500,643443386.0000,1.038600
2019-11-22,sh.600570,14283962,-0.402000,76.8000,78.5900,1105857436.0000,1.778500
2019-11-25,sh.600570,14706987,-3.671900,73.9800,76.6700,1096393818.0000,1.831200
2019-11-26,sh.600570,11145223,0.540700,74.3800,74.9000,823808151.0000,1.387700
2019-11-27,sh.600570,7291520,-1.223400,73.4700,74.3000,536648723.0000,0.907900
2019-11-28,sh.600570,4774102,0.013600,73.4800,74.0300,351435012.0000,0.594400
2019-11-29,sh.600570,7987642,-0.911800,72.8100,73.7900,582031409.0000,0.994500
2019-12-02,sh.600570,8987794,0.686700,73.3100,74.4600,662386364.0000,1.119100
2019-12-03,sh.600570,11241398,-1.104900,72.5000,72.9200,810183636.0000,1.399700
2019-12-04,sh.600570,9689480,-0.869000,71.8700,71.9800,693839872.0000,1.206400
2019-12-05,sh.600570,14077769,2.671500,73.7900,74.2200,1029377978.0000,1.752800
2019-12-06,sh.600570,9593421,-0.027100,73.7700,73.9900,704149623.0000,1.194500
2019-12-09,sh.600570,10597902,0.704900,74.2900,74.6800,786526097.0000,1.319500
2019-12-10,sh.600570,18020804,3.432500,76.8400,76.9600,1365401597.0000,2.243800
2019-12-11,sh.600570,11651237,-0.182200,76.7000,77.5200,894720777.0000,1.450700
2019-12-12,sh.600570,8879090,-1.043000,75.9000,77.1800,678038784.0000,1.105500
2019-12-13,sh.600570,29286955,4.453200,79.2800,79.6400,2298559799.0000,3.646500
