date,code,volume,pctChg,close,high,amount,turn
2020-10-13,sh.601698,12469313,-1.527100,19.9900,20.2900,248502131.3300,3.058900
2020-10-14,sh.601698,18656757,-2.901500,19.4100,20.4800,368656308.3800,4.576800
2020-10-15,sh.601698,11677091,-0.257600,19.3600,19.7600,226681188.1100,2.864600
2020-10-16,sh.601698,8190997,-1.239700,19.1200,19.3500,156568390.8500,2.009400
2020-10-19,sh.601698,14612470,2.876600,19.6700,19.8700,285762173.5000,3.584700
2020-10-20,sh.601698,8407580,-1.220100,19.4300,19.5100,161965598.8000,2.062500
2020-10-21,sh.601698,5967581,-1.441100,19.1500,19.4900,114525649.8100,1.463900
2020-10-22,sh.601698,5441915,-0.835500,18.9900,19.1500,103199689.8500,1.335000
2020-10-23,sh.601698,4807012,-0.052700,18.9800,19.2400,91630985.5300,1.179200
2020-10-26,sh.601698,7729849,-3.055800,18.4000,18.9700,142451695.9600,1.896300
2020-10-27,sh.601698,7872670,-1.358700,18.1500,18.5000,143371666.6300,1.931300
2020-10-28,sh.601698,10058918,-1.487600,17.8800,18.3000,179105705.8800,2.467600
2020-10-29,sh.601698,8255482,-0.615200,17.7700,17.8600,145719254.8200,2.025200
2020-10-30,sh.601698,9058279,-2.588600,17.3100,18.0800,160285949.1600,2.222100
2020-11-02,sh.601698,11614787,-3.177400,16.7600,17.5000,196076361.0500,2.849300
2020-11-03,sh.601698,15572413,6.145600,17.7900,17.8800,271489722.0600,3.820200
2020-11-04,sh.601698,9863983,-0.449700,17.7100,18.0200,175057692.9900,2.419800
2020-11-05,sh.601698,10711856,1.355200,17.9500,18.0000,190752797.8200,2.627800
2020-11-06,sh.601698,7497684,-0.947100,17.7800,18.1300,133739337.8100,1.839300
2020-11-09,sh.601698,17062637,4.274500,18.5400,18.7800,313686492.0700,4.185700
2020-11-10,sh.601698,9486802,-1.779900,18.2100,18.6000,173694333.0000,2.327300
2020-11-11,sh.601698,9228249,-3.240000,17.6200,18.2100,164364899.9400,2.263800
2020-11-12,sh.601698,5927755,-1.248600,17.4000,17.8500,103886293.3100,1.454200
2020-11-13,sh.601698,6570095,1.206900,17.6100,17.8400,115293339.2900,1.611700
2020-11-16,sh.601698,5834486,0.795000,17.7500,17.8400,103131757.7400,1.431300
2020-11-17,sh.601698,35429527,7.042300,19.0000,19.1100,664024509.7800,8.691400
2020-11-18,sh.601698,19201899,0.000000,19.0000,19.1000,363216029.2700,4.710500
2020-11-19,sh.601698,24089307,1.263200,19.2400,19.5000,462217567.9300,5.909500
2020-11-20,sh.601698,15808238,-1.195400,19.0100,19.4800,301132414.2800,3.878000
2020-11-23,sh.601698,29887581,2.577600,19.5000,19.9500,574630441.3700,7.331900
2020-11-24,sh.601698,18828508,-2.717900,18.9700,19.3900,359093137.5000,4.618900
2020-11-25,sh.601698,11877489,-1.159700,18.7500,19.2200,225613580.4300,2.913700
2020-11-26,sh.601698,13910896,1.813300,19.0900,19.3900,266237432.3200,3.412600
2020-11-27,sh.601698,10221197,-0.314300,19.0300,19.2000,193367312.5600,2.507400
2020-11-30,sh.601698,21314839,1.891700,19.3900,19.6300,412064275.1200,5.228900
2020-12-01,sh.601698,13996847,0.567300,19.5000,19.5900,271329495.2400,3.433700
2020-12-02,sh.601698,25341369,2.871800,20.0600,20.3600,506530202.5900,6.216600
2020-12-03,sh.601698,14853286,0.498500,20.1600,20.2200,297056172.6800,3.643700
2020-12-04,sh.601698,9309896,-0.793700,20.0000,20.3300,186530335.8300,2.283900
2020-12-07,sh.601698,16369893,-4.100000,19.1800,20.0600,319704344.3300,4.015800
2020-12-08,sh.601698,8735723,-1.303400,18.9300,19.2900,166594965.4800,2.143000
2020-12-09,sh.601698,9074272,-1.426300,18.6600,19.1500,171201086.7200,2.226100
2020-12-10,sh.601698,9841719,-1.768500,18.3300,18.6400,180528488.7800,2.414300
2020-12-11,sh.601698,8744535,-1.363900,18.0800,18.4000,158422029.2200,2.145200
2020-12-14,sh.601698,9129838,2.765500,18.5800,18.8300,169273856.5800,2.239700
2020-12-15,sh.601698,7819180,1.937600,18.9400,18.9600,146218180.1900,1.918200
2020-12-16,sh.601698,6901944,-2.534300,18.4600,18.9000,128275336.6500,1.693200
2020-12-17,sh.601698,6489496,0.487500,18.5500,18.5500,119251760.2000,1.592000
2020-12-18,sh.601698,5227865,-0.862500,18.3900,18.6500,96488687.5600,1.282500
2020-12-21,sh.601698,6431731,0.652500,18.5100,18.6500,119017837.4700,1.577800
2020-12-22,sh.601698,17538129,-4.862200,17.6100,18.4000,313363105.2200,4.302400
2020-12-23,sh.601698,7744134,1.078900,17.8000,17.8200,136867078.0900,1.899800
2020-12-24,sh.601698,19668262,2.528100,18.2500,18.8000,361178221.3300,4.824900
2020-12-25,sh.601698,7929547,-1.424700,17.9900,18.2400,142470266.5000,1.945200
2020-12-28,sh.601698,8323104,-1.612000,17.7000,18.1500,147970940.1400,2.041800
2020-12-29,sh.601698,7496903,0.113100,17.7100,18.0200,132907654.8500,1.839100
2020-12-30,sh.601698,13635697,0.056500,17.7200,17.8900,234338911.6300,3.345100
2020-12-31,sh.601698,14601450,2.370200,18.1400,18.2500,262040593.1400,3.582000
2021-01-04,sh.601698,29222902,6.063900,19.2400,19.2800,549431081.5400,7.168800
2021-01-05,sh.601698,43103395,3.950100,20.0000,21.1000,853842882.2700,10.574000
2021-01-06,sh.601698,25167733,-3.500000,19.3000,19.8500,489078614.4800,6.174000
2021-01-07,sh.601698,18190930,-1.554400,19.0000,19.4900,346890200.9600,4.462500
2021-01-08,sh.601698,16130025,-1.052600,18.8000,19.2400,304539384.8400,3.957000
2021-01-11,sh.601698,15011432,0.000000,18.8000,19.2800,283813166.4300,3.682500
2021-01-12,sh.601698,21943124,3.191500,19.4000,19.4500,422879729.7700,5.383000
2021-01-13,sh.601698,17188211,-1.030900,19.2000,19.4500,328343442.0100,4.216500
2021-01-14,sh.601698,20010343,0.468800,19.2900,19.6400,387283006.3200,4.908900
2021-01-15,sh.601698,17854033,-4.250900,18.4700,19.3000,333238370.5900,4.379900
2021-01-18,sh.601698,8704636,-0.108300,18.4500,18.6100,160448400.7500,2.135400
2021-01-19,sh.601698,11467279,-1.571800,18.1600,18.5500,208501151.9500,2.813100
2021-01-20,sh.601698,6087710,-0.385500,18.0900,18.2400,110214770.5300,1.493400
2021-01-21,sh.601698,43323478,8.844700,19.6900,19.8800,836858041.5400,10.627900
2021-01-22,sh.601698,25743856,-0.812600,19.5300,19.8900,503466773.1600,6.315400
2021-01-25,sh.601698,18029294,-2.969800,18.9500,19.5000,344387090.1700,4.422900
2021-01-26,sh.601698,34902004,-8.179400,17.4000,18.9300,617411253.5200,8.562000
2021-01-27,sh.601698,9457570,0.172400,17.4300,17.5300,164204845.2200,2.320100
2021-01-28,sh.601698,25205763,5.048800,18.3100,18.3200,453403301.8500,6.183400
2021-01-29,sh.601698,14157661,-4.915300,17.4100,18.3100,249488506.5900,3.473100
2021-02-01,sh.601698,7060567,-0.287200,17.3600,17.4600,122117587.2600,1.732100
2021-02-02,sh.601698,6860816,0.806500,17.5000,17.6500,119905712.9500,1.683100
2021-02-03,sh.601698,11995683,-3.714300,16.8500,17.5400,204578256.3700,2.942700
2021-02-04,sh.601698,8303821,1.186900,17.0500,17.5700,142276247.8300,2.037100
2021-02-05,sh.601698,5870193,-1.055700,16.8700,17.2400,99402125.0600,1.440100
2021-02-08,sh.601698,15871653,-7.231800,15.6500,16.8700,251941334.2400,3.893600
2021-02-09,sh.601698,17566222,0.319500,15.7000,15.8000,271265717.0400,4.309300
2021-02-10,sh.601698,9685650,-0.891700,15.5600,15.6900,149718371.6400,2.376000
2021-02-18,sh.601698,10870658,2.635000,15.9700,16.3000,173570557.2200,2.666700
2021-02-19,sh.601698,8780769,1.878500,16.2700,16.2900,141422081.7500,2.154100
2021-02-22,sh.601698,10910488,0.921900,16.4200,16.7400,180623224.7900,2.676500
2021-02-23,sh.601698,8481179,-0.730800,16.3000,16.4900,137601564.6800,2.080600
2021-02-24,sh.601698,7036994,-0.613500,16.2000,16.4900,114541413.0800,1.726300
2021-02-25,sh.601698,14224607,3.086400,16.7000,16.8400,236479421.6600,3.489500
2021-02-26,sh.601698,6200591,-1.916200,16.3800,16.5900,101563850.1200,1.521100
2021-03-01,sh.601698,6076049,0.366300,16.4400,16.4900,99415126.6300,1.490600
2021-03-02,sh.601698,8069065,0.547400,16.5300,16.7700,132929300.1000,1.979500
2021-03-03,sh.601698,5174433,-0.181500,16.5000,16.5200,84952085.3800,1.269400
2021-03-04,sh.601698,6695852,-0.909100,16.3500,16.7100,110579233.9500,1.642600
2021-03-05,sh.601698,6663639,-1.162100,16.1600,16.2800,107145308.0700,1.634700
2021-03-08,sh.601698,9965803,0.495000,16.2400,16.7600,164480959.5100,2.444800
2021-03-09,sh.601698,13978177,-5.726600,15.3100,16.1700,216429947.2400,3.429100
2021-03-10,sh.601698,4619617,-0.783800,15.1900,15.4800,70367478.3400,1.133300
2021-03-11,sh.601698,4271034,1.316700,15.3900,15.4400,65394075.5500,1.047800
2021-03-12,sh.601698,3846114,-0.974700,15.2400,15.4800,58560241.0000,0.943500
2021-03-15,sh.601698,3334065,-0.328100,15.1900,15.3400,50727478.3700,0.817900
2021-03-16,sh.601698,3206604,0.592500,15.2800,15.4100,49037950.2600,0.786600
2021-03-17,sh.601698,3531000,0.327200,15.3300,15.4000,54030791.0000,0.866200
2021-03-18,sh.601698,3896264,-0.326200,15.2800,15.4900,59616735.4600,0.955800
2021-03-19,sh.601698,5021100,-0.523600,15.2000,15.3500,76253421.0000,1.231800
2021-03-22,sh.601698,5445462,1.381600,15.4100,15.4900,83493905.0600,1.335900
2021-03-23,sh.601698,4390329,-1.038300,15.2500,15.4700,67263605.8500,1.077000
2021-03-24,sh.601698,7280733,0.852500,15.3800,15.4500,110592583.6300,1.786100
2021-03-25,sh.601698,4438267,-0.325100,15.3300,15.5000,68027037.7000,1.088800
2021-03-26,sh.601698,4073376,0.130500,15.3500,15.3800,62398362.6500,0.999300
2021-03-29,sh.601698,12470872,3.127000,15.8300,16.1000,197051161.0600,3.059300
2021-03-30,sh.601698,8043684,0.000000,15.8300,16.0500,127524233.7000,1.973200
2021-03-31,sh.601698,5131159,-1.768800,15.5500,15.9600,80269044.6400,1.258800
2021-04-01,sh.601698,4744572,0.707400,15.6600,15.7100,73997590.6500,1.163900
2021-04-02,sh.601698,4957772,0.766300,15.7800,15.8400,77725340.0000,1.216200
2021-04-06,sh.601698,10672391,2.471500,16.1700,16.3000,171605703.4600,2.618100
2021-04-07,sh.601698,13881160,3.092100,16.6700,16.7500,227790092.0800,3.405300
2021-04-08,sh.601698,36138271,5.938800,17.6600,18.3400,634634935.8600,8.865300
2021-04-09,sh.601698,17599036,-0.962600,17.4900,17.6600,304799465.8100,4.317300
2021-04-12,sh.601698,17260208,0.686100,17.6100,18.0500,306734687.4700,4.234200
2021-04-13,sh.601698,15496122,1.078900,17.8000,18.1100,276625705.5700,3.801400
2021-04-14,sh.601698,13810131,1.236000,18.0200,18.0600,247034170.4800,3.387800
2021-04-15,sh.601698,12543453,-1.220900,17.8000,18.1500,224846890.0300,3.077100
2021-04-16,sh.601698,29694171,4.157300,18.5400,18.8300,544495101.2400,7.284500
2021-04-19,sh.601698,24502548,-0.916900,18.3700,18.6100,447825228.9200,6.010900
2021-04-20,sh.601698,18410734,-2.123000,17.9800,18.5400,333853752.6500,4.516400
2021-04-21,sh.601698,41498463,4.783100,18.8400,19.7800,784220034.2500,10.180200
2021-04-22,sh.601698,26291989,-1.008500,18.6500,19.3700,498844199.2100,6.449800
2021-04-23,sh.601698,15459935,0.911500,18.8200,19.0700,290845290.2400,3.792600
2021-04-26,sh.601698,41022506,-8.714100,17.1800,19.5000,733699593.6000,10.063500
2021-04-27,sh.601698,16590024,0.698500,17.3000,17.7600,287078099.1200,4.069800
2021-04-28,sh.601698,14288318,-0.173400,17.2700,17.3800,243965299.7900,3.505200
2021-04-29,sh.601698,21757749,-4.169100,16.5500,17.2100,363511597.5200,5.337500
2021-04-30,sh.601698,25380244,-5.679800,15.6100,16.5300,399175749.3800,6.226200
2021-05-06,sh.601698,11931848,0.064100,15.6200,15.9700,187566366.7600,2.927100
2021-05-07,sh.601698,9246726,-1.152400,15.4400,15.6800,143021336.2900,2.268400
2021-05-10,sh.601698,7877687,0.906700,15.5800,15.7300,122117504.7600,1.932500
2021-05-11,sh.601698,11497494,3.016700,16.0500,16.0900,181947174.2700,2.820500
2021-05-12,sh.601698,7197260,-0.934600,15.9000,16.0300,114246099.9400,1.765600
2021-05-13,sh.601698,7314269,-1.132100,15.7200,16.0500,116065109.1000,1.794300
2021-05-14,sh.601698,10217085,2.099200,16.0500,16.1600,163659081.4600,2.506400
2021-05-17,sh.601698,11056164,0.560700,16.1400,16.5900,180057522.1800,2.712300
2021-05-18,sh.601698,8056020,-0.433700,16.0700,16.2300,129043112.3800,1.976300
2021-05-19,sh.601698,7727728,0.684500,16.1800,16.3000,123903244.8400,1.895700
2021-05-20,sh.601698,7818777,-1.236100,15.9800,16.0900,124843746.9000,1.918100
2021-05-21,sh.601698,5605135,-1.126400,15.8000,16.0600,88992283.0100,1.375000
2021-05-24,sh.601698,5369713,0.506300,15.8800,16.0000,85316251.1600,1.317300
2021-05-25,sh.601698,10278663,1.574300,16.1300,16.2400,164893982.0000,2.521500
2021-05-26,sh.601698,10899607,0.310000,16.1800,16.4500,177232565.0800,2.673800
2021-05-27,sh.601698,9354635,1.050700,16.3500,16.4400,152664355.7900,2.294800
2021-05-28,sh.601698,9719872,-1.712500,16.0700,16.4500,157458445.3100,2.384400
2021-05-31,sh.601698,12032748,2.364700,16.4500,16.4500,196292008.3800,2.951800
2021-06-01,sh.601698,9997461,0.182400,16.4800,16.5800,164656497.4300,2.452500
2021-06-02,sh.601698,9870673,-2.184500,16.1200,16.5300,160102002.4000,2.421400
2021-06-03,sh.601698,8202851,-0.992600,15.9600,16.2400,132001125.0300,2.012300
2021-06-04,sh.601698,7155293,-0.125300,15.9400,16.1000,114131229.0300,1.755300
2021-06-07,sh.601698,6693181,-0.062700,15.9300,16.0600,106769785.2700,1.641900
2021-06-08,sh.601698,9369123,-0.376600,15.8700,15.9900,147672374.0400,2.298400
2021-06-09,sh.601698,15318898,2.961600,16.3400,16.5500,248363179.2700,3.758000
2021-06-10,sh.601698,10828893,0.367200,16.4000,16.4100,176454789.8300,2.656500
2021-06-11,sh.601698,10647787,-2.439000,16.0000,16.4200,171425625.8000,2.612100
2021-06-15,sh.601698,6411403,0.000000,15.9800,16.0600,102107510.1000,1.572800
2021-06-16,sh.601698,13225164,1.939900,16.2900,16.4700,214570488.7200,3.244300
2021-06-17,sh.601698,10278207,-0.675300,16.1800,16.4100,165847426.9300,2.521400
2021-06-18,sh.601698,16000088,1.236100,16.3800,16.4700,261692039.1900,3.925100
2021-06-21,sh.601698,15145032,1.587300,16.6400,16.6800,250093204.8700,3.715300
2021-06-22,sh.601698,11481399,-1.502400,16.3900,16.7200,188723734.4100,2.816600
2021-06-23,sh.601698,9033741,-0.732200,16.2700,16.3600,146637249.8000,2.216100
2021-06-24,sh.601698,7730779,-0.737600,16.1500,16.3800,125251006.7500,1.896500
2021-06-25,sh.601698,6720431,0.433400,16.2200,16.3000,108796111.1800,1.648600
2021-06-28,sh.601698,10440273,0.369900,16.2800,16.5200,170529523.6500,2.561200
2021-06-29,sh.601698,6080296,-0.860000,16.1400,16.3800,98399102.2100,1.491600
2021-06-30,sh.601698,4526778,0.309800,16.1900,16.2500,73167833.0300,1.110500
2021-07-01,sh.601698,16052600,-4.200100,15.5100,16.2500,252747451.0800,3.938000
2021-07-02,sh.601698,16955651,-4.642200,14.7900,15.5100,254341534.2100,4.159500
2021-07-05,sh.601698,6412835,1.419900,15.0000,15.0500,95890325.6400,1.573200
2021-07-06,sh.601698,6559992,-0.400000,14.9400,15.1400,98108370.5100,1.609300
2021-07-07,sh.601698,4740160,0.133900,14.9600,15.0400,70775884.0000,1.162800
2021-07-08,sh.601698,7717225,1.069500,15.1200,15.2300,116425197.7200,1.893200
2021-07-09,sh.601698,6643862,-1.388900,14.9100,15.0800,98886718.7000,1.629800
2021-07-12,sh.601698,6575870,0.536600,14.9900,15.0900,98604526.4000,1.613200
2021-07-13,sh.601698,6295298,-0.400300,14.9300,15.0000,93810842.1800,1.544300
2021-07-14,sh.601698,6704669,-1.473500,14.7100,14.9300,99078187.4400,1.644800
2021-07-15,sh.601698,11368399,-2.243400,14.3800,14.8000,162886910.9500,2.788800
2021-07-16,sh.601698,8745635,1.112700,14.5400,14.7900,127130653.4300,2.145400
2021-07-19,sh.601698,5747124,-0.962900,14.4000,14.6700,83055618.8500,1.409900
2021-07-20,sh.601698,4193499,0.694400,14.5000,14.5800,60698953.1400,1.028700
2021-07-21,sh.601698,5910719,0.275900,14.5400,14.6800,86019659.5200,1.450000
2021-07-22,sh.601698,7649262,0.206300,14.5700,14.7200,110829161.0200,1.876500
2021-07-23,sh.601698,9057234,-1.029500,14.4200,14.6300,130385510.7500,2.221900
2021-07-26,sh.601698,8560786,-0.693500,14.3200,14.6500,123873421.6600,2.100100
2021-07-27,sh.601698,11241246,-2.025100,14.0300,14.4600,160121056.0200,2.757700
2021-07-28,sh.601698,12208793,-6.058400,13.1800,14.1300,163412699.3500,2.995000
2021-07-29,sh.601698,6648189,0.910500,13.3000,13.4000,88464357.2500,1.630900
2021-07-30,sh.601698,8294283,1.954900,13.5600,13.7100,111607405.1200,2.034700
2021-08-02,sh.601698,8177928,2.507400,13.9000,13.9900,112990482.8500,2.006200
2021-08-03,sh.601698,12015145,1.223000,14.0700,14.5400,170569684.6500,2.947500
2021-08-04,sh.601698,7383836,0.284300,14.1100,14.2500,104048952.5900,1.811400
2021-08-05,sh.601698,12980923,1.700900,14.3500,14.6300,186611419.5400,3.184400
2021-08-06,sh.601698,10540222,-1.393700,14.1500,14.3600,148613285.4600,2.585700
2021-08-09,sh.601698,7280328,0.141300,14.1700,14.3400,103347820.0400,1.786000
2021-08-10,sh.601698,13052615,1.834900,14.4300,14.6600,188267709.9800,3.202000
2021-08-11,sh.601698,7645774,-0.485100,14.3600,14.5400,110077013.5500,1.875600
2021-08-12,sh.601698,7469112,-1.114200,14.2000,14.4400,106576810.6300,1.832300
2021-08-13,sh.601698,8181614,-1.056300,14.0500,14.3500,115827906.2400,2.007100
2021-08-16,sh.601698,6630296,-0.854100,13.9300,14.1500,92747566.8000,1.626500
2021-08-17,sh.601698,7122696,-1.938300,13.6600,13.9900,98185724.2900,1.747300
2021-08-18,sh.601698,5294200,1.244500,13.8300,13.8700,72905836.4600,1.298800
2021-08-19,sh.601698,7153354,0.723100,13.9300,14.0300,99193242.2600,1.754800
2021-08-20,sh.601698,6180393,-0.789700,13.8200,13.9800,85277740.2100,1.516100
2021-08-23,sh.601698,10116123,2.098400,14.1100,14.2800,142657499.8900,2.481600
2021-08-24,sh.601698,7669933,0.283500,14.1500,14.2000,108115780.7000,1.881600
2021-08-25,sh.601698,7099852,0.212000,14.1800,14.2000,100261676.7400,1.741700
2021-08-26,sh.601698,8829517,-0.564200,14.1000,14.2700,125303458.3400,2.166000
2021-08-27,sh.601698,11591535,-2.836900,13.7000,14.1700,160068469.5100,2.843600
2021-08-30,sh.601698,25459378,10.000000,15.0700,15.0700,381779873.4700,6.245600
2021-08-31,sh.601698,65487226,4.711300,15.7800,16.3400,1010955937.5000,16.065100
2021-09-01,sh.601698,88678140,10.012700,17.3600,17.3600,1473543918.1200,21.754200
2021-09-02,sh.601698,65940448,-2.016100,17.0100,17.2500,1104361288.3700,16.176200
2021-09-03,sh.601698,48928345,-3.292200,16.4500,17.3500,812798603.1100,12.002900
2021-09-06,sh.601698,56497450,4.620100,17.2100,17.3600,956936851.0800,13.859700
2021-09-07,sh.601698,44822711,-0.348600,17.1500,17.6300,768253749.2100,10.995700
2021-09-08,sh.601698,36996134,-0.524800,17.0600,17.8000,637427884.4900,9.075700
2021-09-09,sh.601698,55460095,4.806600,17.8800,18.5800,990299733.3600,13.605200
2021-09-10,sh.601698,40404282,-4.698000,17.0400,17.8700,699494237.4500,9.911800
2021-09-13,sh.601698,27093262,-1.115000,16.8500,17.3500,460547821.8300,6.646400
2021-09-14,sh.601698,29710477,-3.620200,16.2400,16.8700,487871175.3500,7.288500
2021-09-15,sh.601698,29300885,-2.339900,15.8600,16.1000,461874555.4300,7.188000
2021-09-16,sh.601698,26000749,-3.404800,15.3200,16.3200,410145919.1900,6.378400
2021-09-17,sh.601698,31307104,3.133200,15.8000,16.5800,499947962.9800,7.680100
2021-09-22,sh.601698,18029095,-1.898700,15.5000,15.5800,277399811.0400,4.422800
2021-09-23,sh.601698,20018943,2.064500,15.8200,16.0900,315163153.9000,4.911000
2021-09-24,sh.601698,13494992,-2.907700,15.3600,15.8900,209759396.8900,3.310500
2021-09-27,sh.601698,13030369,0.846400,15.4900,15.6600,200289799.4800,3.196600
2021-09-28,sh.601698,9705357,-2.195000,15.1500,15.5000,148168795.7100,2.380900
2021-09-29,sh.601698,14222088,-4.422400,14.4800,15.2600,210353618.0100,3.488900
2021-09-30,sh.601698,8495656,0.414400,14.5400,14.7500,123502426.0700,2.084100
2021-10-08,sh.601698,7791737,0.756500,14.6500,14.8200,113790477.7200,1.911400
2021-10-11,sh.601698,12787992,1.433400,14.8600,15.1500,191069556.1200,3.137100
2021-10-12,sh.601698,8964266,-2.355300,14.5100,14.7900,130446897.6300,2.199100
2021-10-13,sh.601698,6458042,0.482400,14.5800,14.5800,93169027.9300,1.584300
2021-10-14,sh.601698,9838230,1.783300,14.8400,14.9500,145508881.9600,2.413500
2021-10-15,sh.601698,9785764,-0.606500,14.7500,15.0000,145372736.3400,2.400600
2021-10-18,sh.601698,6137702,0.000000,14.7500,14.8400,90378657.4200,1.505700
2021-10-19,sh.601698,7388141,-0.610200,14.6600,14.8200,108225556.6200,1.812400
2021-10-20,sh.601698,6372338,-0.818600,14.5400,14.7500,92880378.0000,1.563200
2021-10-21,sh.601698,7489477,-1.306700,14.3500,14.6300,108176371.5700,1.837300
2021-10-22,sh.601698,4903322,0.000000,14.3500,14.5500,70676879.6700,1.202900
2021-10-25,sh.601698,6361734,-0.139400,14.3300,14.3700,90620277.6800,1.560600
2021-10-26,sh.601698,5202516,-0.628100,14.2400,14.4600,74554462.4200,1.276300
2021-10-27,sh.601698,7896529,-1.896100,13.9700,14.4900,111272111.8400,1.937100
2021-10-28,sh.601698,7636336,-2.219000,13.6600,14.0900,105140922.7200,1.873300
2021-10-29,sh.601698,5698705,1.757000,13.9000,13.9200,78645537.8900,1.398000
2021-11-01,sh.601698,5926588,0.719400,14.0000,14.1000,82731071.3000,1.453900
2021-11-02,sh.601698,11024990,1.571400,14.2200,14.3300,156568585.7800,2.704600
2021-11-03,sh.601698,6839791,-1.195500,14.0500,14.2000,95692948.6900,1.677900
2021-11-04,sh.601698,5500264,0.711700,14.1500,14.1700,77415442.8600,1.349300
2021-11-05,sh.601698,6584005,-0.353400,14.1000,14.2800,93301261.3500,1.615200
2021-11-08,sh.601698,7442614,1.914900,14.3700,14.4600,106157696.7800,1.825800
2021-11-09,sh.601698,8277362,0.139200,14.3900,14.4200,118708534.3500,2.030600
2021-11-10,sh.601698,6162210,-0.833900,14.2700,14.4500,87976357.4900,1.511700
2021-11-11,sh.601698,6157085,0.420500,14.3300,14.3900,88100813.4600,1.510400
2021-11-12,sh.601698,21266111,4.815100,15.0200,15.0400,313038387.3300,5.216900
2021-11-15,sh.601698,21819370,2.063900,15.3300,15.4700,330057912.9700,5.352600
2021-11-16,sh.601698,19391500,-2.152600,15.0000,15.5700,294201497.1700,4.757000
2021-11-17,sh.601698,10574565,0.066700,15.0100,15.0200,157284016.2900,2.594100
2021-11-18,sh.601698,16812054,1.465700,15.2300,15.3600,255532777.2800,4.124300
2021-11-19,sh.601698,10035938,-1.116200,15.0600,15.2000,150884400.7600,2.462000
2021-11-22,sh.601698,8475238,0.265600,15.1000,15.2400,127884965.9500,2.079100
2021-11-23,sh.601698,12578847,0.596000,15.1900,15.4600,192156425.7900,3.085800
2021-11-24,sh.601698,8030348,-0.987500,15.0400,15.2900,121373471.9800,1.970000
2021-11-25,sh.601698,9433117,-1.662200,14.7900,15.1100,140102174.0500,2.314100
2021-11-26,sh.601698,7215654,0.202800,14.8200,15.1000,107662750.7600,1.770100
2021-11-29,sh.601698,6208944,-0.067500,14.8100,15.0500,92136942.5800,1.523200
2021-11-30,sh.601698,11081654,2.228200,15.1400,15.1500,166559631.2300,2.718500
