date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sh.600028,64768435,-0.196800,5.0700,5.1100,328917778.0000,0.067800
2019-12-19,sh.600028,32548167,-0.197200,5.0600,5.0800,164680638.0000,0.034100
2019-12-20,sh.600028,43926373,-0.197600,5.0500,5.0800,222395880.0000,0.046000
2019-12-23,sh.600028,53818171,-1.188100,4.9900,5.0600,270121085.0000,0.056300
2019-12-24,sh.600028,23536800,0.601200,5.0200,5.0300,118110995.0000,0.024600
2019-12-25,sh.600028,24112182,-0.199200,5.0100,5.0300,120757039.0000,0.025200
2019-12-26,sh.600028,25791930,0.199600,5.0200,5.0300,129470869.0000,0.027000
2019-12-27,sh.600028,69098843,0.597600,5.0500,5.0900,349684549.0000,0.072300
2019-12-30,sh.600028,76168475,0.594100,5.0800,5.0900,385965388.0000,0.079700
2019-12-31,sh.600028,89177726,0.590600,5.1100,5.1200,453508152.0000,0.093300
2020-01-02,sh.600028,125043592,1.174200,5.1700,5.1900,645810229.0000,0.130900
2020-01-03,sh.600028,164887316,1.934200,5.2700,5.2900,865816133.0000,0.172600
2020-01-06,sh.600028,211251253,1.707800,5.3600,5.4100,1130438202.0000,0.221100
2020-01-07,sh.600028,126348161,-2.052200,5.2500,5.3000,663231742.0000,0.132200
2020-01-08,sh.600028,127040971,0.571400,5.2800,5.3500,673468331.0000,0.132900
2020-01-09,sh.600028,103355538,-1.704500,5.1900,5.2200,536633064.0000,0.108200
2020-01-10,sh.600028,46913955,-0.578000,5.1600,5.1900,242030402.0000,0.049100
2020-01-13,sh.600028,83754435,-0.387600,5.1400,5.1700,429490351.0000,0.087600
2020-01-14,sh.600028,84445453,0.000000,5.1400,5.1700,433902024.0000,0.088400
2020-01-15,sh.600028,50513896,-0.972800,5.0900,5.1400,257933378.0000,0.052900
2020-01-16,sh.600028,52747510,-0.392900,5.0700,5.1100,267974874.0000,0.055200
2020-01-17,sh.600028,60190660,0.000000,5.0700,5.1000,305189769.0000,0.063000
2020-01-20,sh.600028,61508558,-0.394500,5.0500,5.0800,310734180.0000,0.064400
2020-01-21,sh.600028,74500553,-0.792100,5.0100,5.0500,373758159.0000,0.078000
2020-01-22,sh.600028,81200220,-0.598800,4.9800,5.0100,403885956.0000,0.085000
2020-01-23,sh.600028,110492183,-0.803200,4.9400,4.9700,544813097.0000,0.115600
2020-02-03,sh.600028,216185335,-6.477700,4.6200,4.7400,991905309.0000,0.226200
2020-02-04,sh.600028,120059382,0.432900,4.6400,4.6500,554077527.0000,0.125600
2020-02-05,sh.600028,120889413,0.000000,4.6400,4.7000,561950455.0000,0.126500
2020-02-06,sh.600028,102451696,1.293100,4.7000,4.7300,479321194.0000,0.107200
2020-02-07,sh.600028,95184826,0.638300,4.7300,4.7400,445413849.0000,0.099600
2020-02-10,sh.600028,114663643,-0.422800,4.7100,4.7400,539133678.0000,0.120000
2020-02-11,sh.600028,116920868,0.212300,4.7200,4.7500,552477733.0000,0.122400
2020-02-12,sh.600028,84461678,0.211900,4.7300,4.7300,397138736.0000,0.088400
2020-02-13,sh.600028,91856677,-0.634300,4.7000,4.7400,433180942.0000,0.096100
2020-02-14,sh.600028,66680105,0.212800,4.7100,4.7200,313344096.0000,0.069800
2020-02-17,sh.600028,105985899,1.486200,4.7800,4.7900,503581759.0000,0.110900
2020-02-18,sh.600028,118694864,-0.627600,4.7500,4.7900,564835741.0000,0.124200
2020-02-19,sh.600028,93438092,-0.210500,4.7400,4.7700,443757156.0000,0.097800
2020-02-20,sh.600028,120382688,1.054900,4.7900,4.7900,573857842.0000,0.126000
2020-02-21,sh.600028,98260316,0.000000,4.7900,4.7900,469530547.0000,0.102800
2020-02-24,sh.600028,129218143,-1.461400,4.7200,4.7700,611208615.0000,0.135200
2020-02-25,sh.600028,145495444,-1.271200,4.6600,4.6900,677782019.0000,0.152300
2020-02-26,sh.600028,143614067,0.429200,4.6800,4.7000,670659317.0000,0.150300
2020-02-27,sh.600028,103337553,-0.427400,4.6600,4.6900,482600220.0000,0.108100
2020-02-28,sh.600028,166939152,-1.287600,4.6000,4.6500,768702892.0000,0.174700
2020-03-02,sh.600028,155087910,2.173900,4.7000,4.7300,727039066.0000,0.162300
2020-03-03,sh.600028,132749282,0.212800,4.7100,4.7600,626321046.0000,0.138900
2020-03-04,sh.600028,79927735,0.000000,4.7100,4.7300,376537941.0000,0.083600
2020-03-05,sh.600028,160771353,1.698500,4.7900,4.8000,765594371.0000,0.168200
2020-03-06,sh.600028,161577424,0.000000,4.7900,4.8200,771463253.0000,0.169100
2020-03-09,sh.600028,518234304,2.505200,4.9100,5.0000,2493082770.0000,0.542300
2020-03-10,sh.600028,263397874,-1.833000,4.8200,4.9100,1268384885.0000,0.275600
2020-03-11,sh.600028,150508927,-1.452300,4.7500,4.8100,717878100.0000,0.157500
2020-03-12,sh.600028,175036426,-2.315800,4.6400,4.7400,817379908.0000,0.183200
2020-03-13,sh.600028,206569738,-1.939600,4.5500,4.5900,937360236.0000,0.216200
2020-03-16,sh.600028,266571412,1.758200,4.6300,4.7700,1245998212.0000,0.279000
2020-03-17,sh.600028,154084983,-0.863900,4.5900,4.6700,705101389.0000,0.161200
2020-03-18,sh.600028,141096749,-1.307200,4.5300,4.6200,645194693.0000,0.147700
2020-03-19,sh.600028,145717278,-1.766000,4.4500,4.5400,651070815.0000,0.152500
2020-03-20,sh.600028,98918673,1.348300,4.5100,4.5300,444460991.0000,0.103500
2020-03-23,sh.600028,86949901,-1.773800,4.4300,4.4700,385302251.0000,0.091000
2020-03-24,sh.600028,81316393,1.128700,4.4800,4.4900,363914266.0000,0.085100
2020-03-25,sh.600028,86446885,0.892900,4.5200,4.5500,390778378.0000,0.090500
2020-03-26,sh.600028,69709901,-0.663700,4.4900,4.5300,313916360.0000,0.073000
2020-03-27,sh.600028,75602602,0.000000,4.4900,4.5300,339896966.0000,0.079100
2020-03-30,sh.600028,102476953,-0.445400,4.4700,4.4900,457443587.0000,0.107200
2020-03-31,sh.600028,161012374,-0.894900,4.4300,4.4900,714559121.0000,0.168500
2020-04-01,sh.600028,116153343,-0.902900,4.3900,4.4300,511129865.0000,0.121600
2020-04-02,sh.600028,264055918,3.644700,4.5500,4.5600,1182207728.0000,0.276300
2020-04-03,sh.600028,167679712,-1.978000,4.4600,4.5400,752072316.0000,0.175500
2020-04-07,sh.600028,159965022,1.121100,4.5100,4.5400,720932042.0000,0.167400
2020-04-08,sh.600028,116631215,-0.221700,4.5000,4.5000,522229416.0000,0.122100
2020-04-09,sh.600028,79263855,0.222200,4.5100,4.5300,357665720.0000,0.082900
2020-04-10,sh.600028,99702301,-0.443500,4.4900,4.5400,448397450.0000,0.104300
2020-04-13,sh.600028,84317692,0.222700,4.5000,4.5200,379381377.0000,0.088200
2020-04-14,sh.600028,99621388,0.000000,4.5000,4.5100,447319245.0000,0.104300
2020-04-15,sh.600028,75520692,-0.222200,4.4900,4.5000,339167026.0000,0.079000
2020-04-16,sh.600028,80859007,-0.445400,4.4700,4.4900,361805294.0000,0.084600
2020-04-17,sh.600028,211818903,2.013400,4.5600,4.5800,961434873.0000,0.221700
2020-04-20,sh.600028,137589299,1.096500,4.6100,4.6500,633340431.0000,0.144000
2020-04-21,sh.600028,119490683,-1.518400,4.5400,4.5900,543708529.0000,0.125000
2020-04-22,sh.600028,77973682,-0.660800,4.5100,4.5300,351513728.0000,0.081600
2020-04-23,sh.600028,121501782,0.886900,4.5500,4.6100,554307255.0000,0.127200
2020-04-24,sh.600028,81335790,-1.318700,4.4900,4.5600,367040774.0000,0.085100
2020-04-27,sh.600028,65727847,0.445400,4.5100,4.5200,296060658.0000,0.068800
2020-04-28,sh.600028,110505789,-1.773800,4.4300,4.5000,492853177.0000,0.115600
2020-04-29,sh.600028,67861751,0.225700,4.4400,4.4600,300913427.0000,0.071000
2020-04-30,sh.600028,119640204,0.450400,4.4600,4.4600,529560964.0000,0.125200
2020-05-06,sh.600028,84819242,-0.672700,4.4300,4.4400,375190006.0000,0.088800
2020-05-07,sh.600028,57714809,-0.451500,4.4100,4.4300,254904647.0000,0.060400
2020-05-08,sh.600028,65920898,0.226800,4.4200,4.4300,291438905.0000,0.069000
2020-05-11,sh.600028,55947548,-0.226200,4.4100,4.4400,247474681.0000,0.058500
2020-05-12,sh.600028,54066435,-0.226800,4.4000,4.4200,238247850.0000,0.056600
2020-05-13,sh.600028,62129330,0.227300,4.4100,4.4200,273177193.0000,0.065000
2020-05-14,sh.600028,55408978,-0.680300,4.3800,4.4000,242636633.0000,0.058000
2020-05-15,sh.600028,50811392,-0.456600,4.3600,4.4000,222228197.0000,0.053200
2020-05-18,sh.600028,51495650,0.229400,4.3700,4.3900,225394399.0000,0.053900
2020-05-19,sh.600028,76973124,0.457700,4.3900,4.4200,338703498.0000,0.080600
2020-05-20,sh.600028,42610778,-0.455600,4.3700,4.3900,186340286.0000,0.044600
2020-05-21,sh.600028,68249369,-0.228800,4.3600,4.3900,297641733.0000,0.071400
2020-05-22,sh.600028,121236388,-2.522900,4.2500,4.3600,519727883.0000,0.126900
2020-05-25,sh.600028,58933644,-0.705900,4.2200,4.2600,248942474.0000,0.061700
2020-05-26,sh.600028,81135480,-0.237000,4.2100,4.2400,341725420.0000,0.084900
2020-05-27,sh.600028,71932997,-0.475100,4.1900,4.2200,301744982.0000,0.075300
2020-05-28,sh.600028,68668482,0.000000,4.1900,4.2100,287542784.0000,0.071900
2020-05-29,sh.600028,81222947,-1.193300,4.1400,4.1900,337600747.0000,0.085000
2020-06-01,sh.600028,100851465,1.449300,4.2000,4.2100,421912051.0000,0.105500
2020-06-02,sh.600028,84259723,0.476200,4.2200,4.2400,355139477.0000,0.088200
2020-06-03,sh.600028,90997752,0.473900,4.2400,4.2700,387147762.0000,0.095200
2020-06-04,sh.600028,93562405,-1.179200,4.1900,4.2600,393488148.0000,0.097900
2020-06-05,sh.600028,78157974,0.954700,4.2300,4.2300,327523718.0000,0.081800
2020-06-08,sh.600028,129640293,1.654900,4.3000,4.3000,554354613.0000,0.135700
2020-06-09,sh.600028,111041120,-0.232600,4.2900,4.3000,475830866.0000,0.116200
2020-06-10,sh.600028,108417595,-0.243900,4.0900,4.1200,444003986.0000,0.113500
2020-06-11,sh.600028,97043809,-1.467000,4.0300,4.0900,393805679.0000,0.101600
2020-06-12,sh.600028,92414597,0.248100,4.0400,4.0700,370752707.0000,0.096700
2020-06-15,sh.600028,60136071,-1.237600,3.9900,4.0200,240835972.0000,0.062900
2020-06-16,sh.600028,55590647,0.751900,4.0200,4.0200,222778252.0000,0.058200
2020-06-17,sh.600028,64228025,-0.248800,4.0100,4.0200,257186574.0000,0.067200
2020-06-18,sh.600028,107436567,0.000000,4.0100,4.0200,430020815.0000,0.112400
2020-06-19,sh.600028,96098272,0.000000,4.0100,4.0300,385501579.0000,0.100600
2020-06-22,sh.600028,86156481,-0.498800,3.9900,4.0200,345188337.0000,0.090200
2020-06-23,sh.600028,91196222,-0.501300,3.9700,4.0000,362569197.0000,0.095400
2020-06-24,sh.600028,74132374,0.000000,3.9700,3.9800,294256843.0000,0.077600
2020-06-29,sh.600028,147280011,-1.259400,3.9200,3.9600,578206507.0000,0.154100
2020-06-30,sh.600028,67638235,-0.255100,3.9100,3.9400,265272481.0000,0.070800
2020-07-01,sh.600028,98015525,0.511500,3.9300,3.9400,383890791.0000,0.102600
2020-07-02,sh.600028,211938640,2.035600,4.0100,4.0200,840966061.0000,0.221800
2020-07-03,sh.600028,227156318,1.745600,4.0800,4.0900,921785714.0000,0.237700
2020-07-06,sh.600028,423753376,4.656900,4.2700,4.2900,1782946878.0000,0.443500
2020-07-07,sh.600028,420182160,-0.936800,4.2300,4.3600,1795385365.0000,0.439700
2020-07-08,sh.600028,289021040,-0.472800,4.2100,4.2200,1208846583.0000,0.302500
2020-07-09,sh.600028,271902160,0.475100,4.2300,4.2500,1144425389.0000,0.284500
2020-07-10,sh.600028,217219229,-2.364100,4.1300,4.2000,904005565.0000,0.227300
2020-07-13,sh.600028,241002124,0.968500,4.1700,4.1800,1000134275.0000,0.252200
2020-07-14,sh.600028,279702496,-1.918500,4.0900,4.1700,1150167185.0000,0.292700
2020-07-15,sh.600028,190492259,-0.978000,4.0500,4.1300,776993188.0000,0.199300
2020-07-16,sh.600028,217229888,-1.728400,3.9800,4.0700,874599130.0000,0.227300
2020-07-17,sh.600028,130986083,-0.251300,3.9700,4.0000,520715153.0000,0.137100
2020-07-20,sh.600028,157380543,1.763200,4.0400,4.0500,632100345.0000,0.164700
2020-07-21,sh.600028,117647289,-0.495000,4.0200,4.0700,474416741.4500,0.123100
2020-07-22,sh.600028,254716763,1.492500,4.0800,4.1300,1041838355.7000,0.266600
2020-07-23,sh.600028,174838982,-1.225500,4.0300,4.0800,704140625.3300,0.183000
2020-07-24,sh.600028,192382446,-0.744400,4.0000,4.0900,776660589.3000,0.201300
2020-07-27,sh.600028,123328259,0.250000,4.0100,4.0300,494225169.8000,0.129100
2020-07-28,sh.600028,117682341,0.000000,4.0100,4.0400,472141638.0000,0.123200
2020-07-29,sh.600028,198564764,0.249400,4.0200,4.0200,794063254.2900,0.207800
2020-07-30,sh.600028,97227740,-0.746300,3.9900,4.0200,388816223.6400,0.101700
2020-07-31,sh.600028,140601917,0.250600,4.0000,4.0100,560603537.1600,0.147100
2020-08-03,sh.600028,131665126,0.250000,4.0100,4.0200,527037906.5500,0.137800
2020-08-04,sh.600028,167470192,0.748100,4.0400,4.0500,674185205.5700,0.175300
2020-08-05,sh.600028,111561964,-0.495000,4.0200,4.0400,448628998.3200,0.116700
2020-08-06,sh.600028,171519832,0.248800,4.0300,4.0600,691194165.2600,0.179500
2020-08-07,sh.600028,170693183,-0.992600,3.9900,4.0300,682487515.9600,0.178600
2020-08-10,sh.600028,146323592,0.250600,4.0000,4.0100,583925531.4700,0.153100
2020-08-11,sh.600028,157801790,-0.250000,3.9900,4.0200,632124751.1400,0.165100
2020-08-12,sh.600028,177450604,0.000000,3.9900,4.0000,707276793.8500,0.185700
2020-08-13,sh.600028,147114217,0.501300,4.0100,4.0200,588746526.7900,0.154000
2020-08-14,sh.600028,117517413,0.249400,4.0200,4.0200,470267712.9100,0.123000
2020-08-17,sh.600028,292142080,1.243800,4.0700,4.0900,1185810976.5400,0.305700
2020-08-18,sh.600028,172356026,-0.245700,4.0600,4.0800,699710721.4900,0.180400
2020-08-19,sh.600028,236413264,0.000000,4.0600,4.1000,963168996.1300,0.247400
2020-08-20,sh.600028,179979741,-0.738900,4.0300,4.0600,726542531.1200,0.188300
2020-08-21,sh.600028,100434904,0.000000,4.0300,4.0500,404556144.0800,0.105100
2020-08-24,sh.600028,104327010,0.248100,4.0400,4.0500,421136822.5700,0.109200
2020-08-25,sh.600028,102714779,-0.247500,4.0300,4.0500,414078354.5000,0.107500
2020-08-26,sh.600028,177817543,0.496300,4.0500,4.0700,720353859.7700,0.186100
2020-08-27,sh.600028,102644729,-0.493800,4.0300,4.0600,413378129.9200,0.107400
2020-08-28,sh.600028,122791191,0.000000,4.0300,4.0400,492871102.8100,0.128500
2020-08-31,sh.600028,160047916,0.000000,4.0300,4.0600,647183997.2600,0.167500
2020-09-01,sh.600028,87702448,0.000000,4.0300,4.0400,353111078.5600,0.091800
2020-09-02,sh.600028,99417007,-0.744400,4.0000,4.0300,398512782.0000,0.104000
2020-09-03,sh.600028,108358605,-0.250000,3.9900,4.0200,433022760.5800,0.113400
2020-09-04,sh.600028,118317300,-0.250600,3.9800,3.9900,469916942.6000,0.123800
2020-09-07,sh.600028,110020047,-0.502500,3.9600,3.9800,436688067.1500,0.115100
2020-09-08,sh.600028,97108373,0.252500,3.9700,3.9800,385214278.0800,0.101600
2020-09-09,sh.600028,121619965,-0.755700,3.9400,3.9700,480669483.1700,0.127300
2020-09-10,sh.600028,118299706,-0.507600,3.9200,3.9600,464709868.7800,0.123800
2020-09-11,sh.600028,70922788,-0.255100,3.9100,3.9200,277294732.8500,0.074200
2020-09-14,sh.600028,57184320,0.255800,3.9200,3.9300,224222703.8000,0.059800
2020-09-15,sh.600028,49234843,0.000000,3.9200,3.9300,192907779.0800,0.051500
2020-09-16,sh.600028,68228567,0.510200,3.9400,3.9500,268370545.1600,0.071400
2020-09-17,sh.600028,52459445,-0.253800,3.9300,3.9500,206771143.4800,0.054900
2020-09-18,sh.600028,126999862,0.763400,3.9600,3.9600,501286622.9700,0.132900
2020-09-21,sh.600028,76441444,0.252500,3.9700,3.9800,302775422.1600,0.080000
2020-09-22,sh.600028,75632958,-1.007600,3.9300,3.9700,298818430.3100,0.079100
2020-09-23,sh.600028,42740906,-0.254500,3.9200,3.9400,167863521.9500,0.044700
2020-09-24,sh.600028,84426707,-0.765300,3.8900,3.9200,329099967.7600,0.088400
2020-09-25,sh.600028,42139544,0.000000,3.8900,3.9000,163975457.5600,0.044100
2020-09-28,sh.600028,69440687,0.000000,3.8900,3.9100,270373381.0200,0.072700
2020-09-29,sh.600028,41162356,0.000000,3.8900,3.9100,160511061.7800,0.043100
2020-09-30,sh.600028,71000182,0.514100,3.9100,3.9300,277189007.1100,0.074300
2020-10-09,sh.600028,52393970,0.511500,3.9300,3.9500,206244437.1200,0.054800
2020-10-12,sh.600028,77817224,0.763400,3.9600,3.9700,307445174.7300,0.081400
2020-10-13,sh.600028,41411879,-0.505100,3.9400,3.9600,163081825.1700,0.043300
2020-10-14,sh.600028,77735520,-0.507600,3.9200,3.9400,304445045.9900,0.081300
2020-10-15,sh.600028,39910005,0.000000,3.9200,3.9300,156445754.0600,0.041800
2020-10-16,sh.600028,51148022,0.255100,3.9300,3.9400,200816214.0600,0.053500
2020-10-19,sh.600028,80295509,-0.254500,3.9200,3.9500,315693814.4700,0.084000
2020-10-20,sh.600028,45152352,0.255100,3.9300,3.9400,177232524.2500,0.047300
2020-10-21,sh.600028,61347563,0.000000,3.9300,3.9400,240735330.7600,0.064200
2020-10-22,sh.600028,40614157,-0.254500,3.9200,3.9300,159290275.4400,0.042500
2020-10-23,sh.600028,128970351,1.298700,3.9000,3.9200,502283382.9100,0.135000
2020-10-26,sh.600028,60531008,0.000000,3.9000,3.9200,236070573.8200,0.063300
2020-10-27,sh.600028,40298828,-0.512800,3.8800,3.9000,156559278.1900,0.042200
2020-10-28,sh.600028,42840918,0.000000,3.8800,3.8900,165877873.6300,0.044800
2020-10-29,sh.600028,82797087,0.257700,3.8900,3.9000,320752030.0900,0.086600
2020-10-30,sh.600028,127074492,0.257100,3.9000,3.9300,496300555.0900,0.133000
2020-11-02,sh.600028,86468260,0.256400,3.9100,3.9200,337458501.5500,0.090500
2020-11-03,sh.600028,100031742,1.023000,3.9500,3.9500,393343197.4800,0.104700
2020-11-04,sh.600028,56015453,-0.506300,3.9300,3.9500,220175332.1900,0.058600
2020-11-05,sh.600028,99754661,0.763400,3.9600,3.9700,393990065.5000,0.104400
2020-11-06,sh.600028,102154416,0.505100,3.9800,3.9900,406226614.7000,0.106900
2020-11-09,sh.600028,118274467,0.753800,4.0100,4.0400,475191557.0300,0.123800
2020-11-10,sh.600028,275912944,0.748100,4.0400,4.1400,1128424662.6800,0.288700
2020-11-11,sh.600028,210512178,1.980200,4.1200,4.1300,863451310.6900,0.220300
2020-11-12,sh.600028,117668522,-1.456300,4.0600,4.1200,479523829.5900,0.123100
2020-11-13,sh.600028,100156431,-0.985200,4.0200,4.0600,402342706.8400,0.104800
2020-11-16,sh.600028,151312768,1.990000,4.1000,4.1100,616806760.2700,0.158300
2020-11-17,sh.600028,160928612,0.487800,4.1200,4.1400,662180847.1200,0.168400
2020-11-18,sh.600028,141105354,-0.242700,4.1100,4.1400,581503116.2800,0.147700
2020-11-19,sh.600028,100221662,0.243300,4.1200,4.1500,413296503.3500,0.104900
2020-11-20,sh.600028,94936212,-0.728200,4.0900,4.1300,388726666.5900,0.099300
2020-11-23,sh.600028,255394821,2.689500,4.2000,4.2000,1063380988.8000,0.267300
2020-11-24,sh.600028,125263644,-0.238100,4.1900,4.2300,525479059.3200,0.131100
2020-11-25,sh.600028,317337840,0.954700,4.2300,4.3200,1359933986.9400,0.332100
2020-11-26,sh.600028,162329977,0.709200,4.2600,4.3000,693776504.9200,0.169900
2020-11-27,sh.600028,127317332,0.469500,4.2800,4.2800,540468327.2800,0.133200
2020-11-30,sh.600028,201881064,-2.102800,4.1900,4.3300,861681612.3800,0.211300
2020-12-01,sh.600028,116281342,0.954700,4.2300,4.2500,490200514.7000,0.121700
2020-12-02,sh.600028,106814958,-0.236400,4.2200,4.2600,452214290.5800,0.111800
2020-12-03,sh.600028,106665184,-0.473900,4.2000,4.2700,450623248.0900,0.111600
2020-12-04,sh.600028,124327964,-0.476200,4.1800,4.2200,517946244.8600,0.130100
2020-12-07,sh.600028,117473304,-1.674600,4.1100,4.1900,485093396.1400,0.122900
2020-12-08,sh.600028,73660095,-0.243300,4.1000,4.1300,301911896.6800,0.077100
2020-12-09,sh.600028,78396215,-0.731700,4.0700,4.1200,320683817.1400,0.082000
2020-12-10,sh.600028,73559154,-0.245700,4.0600,4.0800,298789426.0400,0.077000
2020-12-11,sh.600028,125088937,1.477800,4.1200,4.1200,511202798.6400,0.130900
2020-12-14,sh.600028,107828479,-1.456300,4.0600,4.1000,437334813.3600,0.112800
2020-12-15,sh.600028,71245124,-0.738900,4.0300,4.0500,286632078.0200,0.074600
2020-12-16,sh.600028,47071022,0.248100,4.0400,4.0600,190491653.1700,0.049300
2020-12-17,sh.600028,73530053,1.237600,4.0900,4.1000,299328061.9000,0.076900
2020-12-18,sh.600028,89943242,0.244500,4.1000,4.1300,369324339.9800,0.094100
2020-12-21,sh.600028,90528671,-0.731700,4.0700,4.1100,368629988.0600,0.094700
2020-12-22,sh.600028,121034740,-2.211300,3.9800,4.0500,486045960.7500,0.126700
2020-12-23,sh.600028,66187138,0.251300,3.9900,4.0000,263909045.5400,0.069300
2020-12-24,sh.600028,65498216,0.000000,3.9900,4.0200,261402158.8100,0.068500
2020-12-25,sh.600028,44862392,0.250600,4.0000,4.0100,178942512.5200,0.046900
2020-12-28,sh.600028,56639284,-0.250000,3.9900,4.0100,226079823.7000,0.059300
2020-12-29,sh.600028,81676058,0.751900,4.0200,4.0400,328221082.8100,0.085500
2020-12-30,sh.600028,59293172,-0.248800,4.0100,4.0300,237761644.8700,0.062000
2020-12-31,sh.600028,85261946,0.498800,4.0300,4.0500,343397747.9000,0.089200
2021-01-04,sh.600028,110052440,0.000000,4.0300,4.0500,442267974.1800,0.115200
2021-01-05,sh.600028,107596901,-0.248100,4.0200,4.0300,430780225.2600,0.112600
2021-01-06,sh.600028,183894490,2.238800,4.1100,4.1100,750913373.5000,0.192400
2021-01-07,sh.600028,184736754,0.243300,4.1200,4.1300,757351847.4100,0.193300
2021-01-08,sh.600028,189007898,1.699000,4.1900,4.2200,789870077.4200,0.197800
2021-01-11,sh.600028,247239526,-3.102600,4.0600,4.1900,1017312382.5900,0.258700
2021-01-12,sh.600028,146946494,2.216700,4.1500,4.1500,603607780.5600,0.153800
2021-01-13,sh.600028,228990675,1.686700,4.2200,4.2500,961085593.0500,0.239600
2021-01-14,sh.600028,191255566,0.237000,4.2300,4.2800,808621150.8800,0.200100
2021-01-15,sh.600028,160722724,0.236400,4.2400,4.2600,681091135.2400,0.168200
2021-01-18,sh.600028,201744129,-1.886800,4.1600,4.2100,839947933.1100,0.211100
2021-01-19,sh.600028,169801127,0.240400,4.1700,4.2200,709264825.4700,0.177700
2021-01-20,sh.600028,109734687,-0.239800,4.1600,4.2300,458308163.9500,0.114800
2021-01-21,sh.600028,105716400,0.000000,4.1600,4.1900,439944752.9700,0.110600
2021-01-22,sh.600028,131965495,-2.163500,4.0700,4.1600,540403460.1100,0.138100
2021-01-25,sh.600028,149375964,-1.228500,4.0200,4.0700,601918898.3400,0.156300
2021-01-26,sh.600028,94162125,0.248800,4.0300,4.0400,378930963.4700,0.098500
2021-01-27,sh.600028,99379006,0.000000,4.0300,4.0700,401376446.7300,0.104000
2021-01-28,sh.600028,135121376,-1.240700,3.9800,4.0300,538458502.1600,0.141400
2021-01-29,sh.600028,114203723,-0.753800,3.9500,3.9900,451480132.6200,0.119500
2021-02-01,sh.600028,104645211,0.000000,3.9500,3.9600,411283333.4000,0.109500
2021-02-02,sh.600028,108528883,-0.253200,3.9400,3.9900,429456323.1600,0.113600
2021-02-03,sh.600028,69622498,0.761400,3.9700,3.9700,275362477.8700,0.072900
2021-02-04,sh.600028,106503901,0.503800,3.9900,3.9900,422462814.5800,0.111500
2021-02-05,sh.600028,82078848,-0.751900,3.9600,4.0000,326321345.4400,0.085900
2021-02-08,sh.600028,103930222,0.757600,3.9900,4.0100,414920638.8300,0.108800
2021-02-09,sh.600028,183498298,3.007500,4.1100,4.1300,745712861.4700,0.192000
2021-02-10,sh.600028,259329795,1.459900,4.1700,4.2200,1083697994.0800,0.271400
2021-02-18,sh.600028,838250528,7.434100,4.4800,4.5800,3751471121.5500,0.877200
2021-02-19,sh.600028,334171856,-2.455400,4.3700,4.4300,1465969470.7100,0.349700
2021-02-22,sh.600028,599923136,6.407300,4.6500,4.7400,2759294173.7400,0.627800
2021-02-23,sh.600028,446068544,1.075300,4.7000,4.8400,2113972749.1800,0.466800
2021-02-24,sh.600028,274553216,-2.978700,4.5600,4.7400,1270462312.1400,0.287300
2021-02-25,sh.600028,223317053,2.193000,4.6600,4.7400,1043955238.4200,0.233700
2021-02-26,sh.600028,298757776,-3.218900,4.5100,4.5800,1352270403.7200,0.312600
2021-03-01,sh.600028,213295718,1.330400,4.5700,4.5900,965314282.1900,0.223200
2021-03-02,sh.600028,326255792,-4.157500,4.3800,4.5100,1432334081.0200,0.341400
2021-03-03,sh.600028,236043630,1.826500,4.4600,4.4800,1040879788.7200,0.247000
2021-03-04,sh.600028,163243559,-0.224200,4.4500,4.5100,726739511.6200,0.170800
2021-03-05,sh.600028,248960959,1.123600,4.5000,4.5800,1118254069.6000,0.260500
2021-03-08,sh.600028,314678416,1.333300,4.5600,4.6900,1455582746.9600,0.329300
2021-03-09,sh.600028,224648728,-0.877200,4.5200,4.6100,1018130077.1500,0.235100
2021-03-10,sh.600028,149027437,-2.212400,4.4200,4.5100,664395599.2100,0.156000
2021-03-11,sh.600028,119855260,1.357500,4.4800,4.4900,535016245.0800,0.125400
2021-03-12,sh.600028,137980472,0.000000,4.4800,4.5200,617050010.6500,0.144400
2021-03-15,sh.600028,236540480,2.901800,4.6100,4.6200,1081757301.9100,0.247500
2021-03-16,sh.600028,116163072,-1.301500,4.5500,4.5900,528335746.8100,0.121600
2021-03-17,sh.600028,150215513,-1.978000,4.4600,4.5200,671687730.4300,0.157200
2021-03-18,sh.600028,138233862,-0.448400,4.4400,4.4600,612511454.2100,0.144700
2021-03-19,sh.600028,307982064,-4.054100,4.2600,4.3400,1322717516.1700,0.322300
2021-03-22,sh.600028,151597465,0.704200,4.2900,4.3100,650028996.9400,0.158600
2021-03-23,sh.600028,134253618,-0.699300,4.2600,4.3000,572279066.6000,0.140500
2021-03-24,sh.600028,129693126,-0.939000,4.2200,4.2400,546404577.2800,0.135700
2021-03-25,sh.600028,115032790,0.237000,4.2300,4.2700,488488194.8700,0.120400
2021-03-26,sh.600028,98346102,0.236400,4.2400,4.2600,416605084.9400,0.102900
2021-03-29,sh.600028,194862435,1.179200,4.2900,4.3500,839588443.6300,0.203900
2021-03-30,sh.600028,150424541,0.699300,4.3200,4.3500,650447234.9000,0.157400
2021-03-31,sh.600028,92678868,0.231500,4.3300,4.3300,399389799.0500,0.097000
2021-04-01,sh.600028,104178533,-0.692800,4.3000,4.3300,447577400.8700,0.109000
2021-04-02,sh.600028,142666770,0.465100,4.3200,4.3500,618583009.7300,0.149300
