date,code,volume,pctChg,close,high,amount,turn
2018-09-11,sh.603658,1025846,0.907613,62.2600,63.3400,63474955.0000,0.751327
2018-09-12,sh.603658,1361116,-3.806616,59.8900,62.2500,82244959.0000,0.996879
2018-09-13,sh.603658,2426784,-0.166970,59.7900,61.3000,140704987.0000,1.777372
2018-09-14,sh.603658,1574556,-4.181301,57.2900,59.4900,90799047.0000,1.153202
2018-09-17,sh.603658,1033962,-1.309129,56.5400,57.9900,59007250.0000,0.757272
2018-09-18,sh.603658,1694940,2.582241,58.0000,58.4200,96445472.0000,1.241371
2018-09-19,sh.603658,1563689,0.810347,58.4700,59.5200,91097429.0000,1.145243
2018-09-20,sh.603658,1038167,-1.419534,57.6400,58.8900,60085694.0000,0.760351
2018-09-21,sh.603658,1637470,5.742542,60.9500,61.0000,97013407.0000,1.199280
2018-09-25,sh.603658,1247856,-1.870385,59.8100,60.4400,74549617.0000,0.913927
2018-09-26,sh.603658,1282086,-0.635347,59.4300,60.7000,76654708.0000,0.938997
2018-09-27,sh.603658,1391559,2.136969,60.7000,61.7700,84642951.0000,1.019175
2018-09-28,sh.603658,1642688,3.245465,62.6700,62.7700,101582978.0000,1.203101
2018-10-08,sh.603658,1739842,-10.004780,56.4000,61.5000,102211381.0000,1.274257
2018-10-09,sh.603658,3012999,-0.886525,55.9000,57.5000,167637774.0000,2.206714
2018-10-10,sh.603658,1147787,0.679780,56.2800,57.5800,65131781.0000,0.840637
2018-10-11,sh.603658,2544202,-4.406538,53.8000,55.4000,137975377.0000,1.863368
2018-10-12,sh.603658,1096460,1.710041,54.7200,55.2900,59931243.0000,0.803045
2018-10-15,sh.603658,1176381,0.511694,55.0000,56.5600,65515975.0000,0.861579
2018-10-16,sh.603658,1153414,-0.654547,54.6400,55.9800,62522355.0000,0.844758
2018-10-17,sh.603658,1975089,-1.555634,53.7900,55.2500,104683430.0000,1.446551
2018-10-18,sh.603658,1397688,-2.825805,52.2700,53.6800,73290733.0000,1.023664
2018-10-19,sh.603658,1907812,-0.095656,52.2200,53.4900,98238341.0000,1.397278
2018-10-22,sh.603658,2068265,9.996164,57.4400,57.4400,116719286.0000,1.514793
2018-10-23,sh.603658,1559820,-1.444983,56.6100,57.9600,89094575.0000,1.142409
2018-10-24,sh.603658,967815,-1.695812,55.6500,57.3400,54384701.0000,0.708826
2018-10-25,sh.603658,2241667,-4.905666,52.9200,54.0000,116275143.0000,1.641792
2018-10-26,sh.603658,1345599,-3.628115,51.0000,53.3000,69199871.0000,0.985514
2018-10-29,sh.603658,1080144,-5.196082,48.3500,50.7800,52838825.0000,0.791095
2018-10-30,sh.603658,1113992,1.861430,49.2500,50.7600,54597809.0000,0.815885
2018-10-31,sh.603658,2060379,10.010150,54.1800,54.1800,108862968.0000,1.509017
2018-11-01,sh.603658,1800362,1.531927,55.0100,55.8900,99063761.0000,1.318581
2018-11-02,sh.603658,1990391,6.926016,58.8200,60.0000,116042601.0000,1.457758
2018-11-05,sh.603658,1300932,-0.612038,58.4600,58.8300,75311372.0000,0.952800
2018-11-06,sh.603658,907655,-1.043450,57.8500,58.7300,52548750.0000,0.664765
2018-11-07,sh.603658,785045,-0.069139,57.8100,59.1900,45800303.0000,0.574965
2018-11-08,sh.603658,622908,-1.003290,57.2300,58.9000,35965450.0000,0.456217
2018-11-09,sh.603658,521605,-0.331991,57.0400,58.1900,29962988.0000,0.382022
2018-11-12,sh.603658,904184,3.962129,59.3000,59.4500,52948745.0000,0.662222
2018-11-13,sh.603658,1800277,4.384490,61.9000,64.9800,110135949.0000,1.318519
2018-11-14,sh.603658,771138,0.145396,61.9900,62.9000,47767492.0000,0.564780
2018-11-15,sh.603658,472480,0.661397,62.4000,62.5000,29088304.0000,0.346043
2018-11-16,sh.603658,1174269,-2.580129,60.7900,62.8000,71611811.0000,0.860032
2018-11-19,sh.603658,488089,-0.608657,60.4200,61.3600,29533265.0000,0.357475
2018-11-20,sh.603658,542280,-2.598477,58.8500,61.0600,32426464.0000,0.397165
2018-11-21,sh.603658,1022310,2.124044,60.1000,60.1900,60371883.0000,0.748738
2018-11-22,sh.603658,590282,0.382701,60.3300,61.1500,35619127.0000,0.432321
2018-11-23,sh.603658,426326,-2.138241,59.0400,60.8200,25250464.0000,0.312240
2018-11-26,sh.603658,490529,-2.439029,57.6000,59.7600,28680614.0000,0.359262
2018-11-27,sh.603658,511333,2.812505,59.2200,59.8000,30220381.0000,0.374499
2018-11-28,sh.603658,755913,-0.185749,59.1100,60.2500,44823154.0000,0.553629
2018-11-29,sh.603658,721640,0.744372,59.5500,61.1600,43504199.0000,0.528528
2018-11-30,sh.603658,501480,0.403025,59.7900,60.2600,29544865.0000,0.367283
2018-12-03,sh.603658,967305,1.521993,60.7000,62.5000,59228944.0000,0.708452
2018-12-04,sh.603658,945836,0.823723,61.2000,61.9000,57720056.0000,0.692728
2018-12-05,sh.603658,1525669,1.225490,61.9500,62.7700,93554415.0000,1.117397
2018-12-06,sh.603658,1691874,-2.502017,60.4000,63.1800,103887677.0000,1.239125
2018-12-07,sh.603658,2552522,-9.718547,54.5300,60.8600,142023031.0000,1.869462
2018-12-10,sh.603658,1670665,2.695766,56.0000,56.2200,91212019.0000,1.223592
2018-12-11,sh.603658,1164085,-1.446431,55.1900,55.8800,64223926.0000,0.852573
2018-12-12,sh.603658,603731,-1.069035,54.6000,55.9000,33174504.0000,0.442171
2018-12-13,sh.603658,571500,1.611724,55.4800,56.2300,31764353.0000,0.418565
2018-12-14,sh.603658,1284880,-4.650321,52.9000,55.6000,68502190.0000,0.941043
2018-12-17,sh.603658,1962697,-4.366732,50.5900,53.0200,99578396.0000,1.437475
2018-12-18,sh.603658,1553633,1.205773,51.2000,52.2000,79569582.0000,1.137878
2018-12-19,sh.603658,1215235,-2.402343,49.9700,51.6000,61234802.0000,0.890036
2018-12-20,sh.603658,1118662,0.720433,50.3300,50.8800,56082199.0000,0.819306
2018-12-21,sh.603658,1640035,-1.649119,49.5000,51.2600,82054456.0000,1.201158
2018-12-24,sh.603658,979074,1.737375,50.3600,50.9700,49265318.0000,0.717072
2018-12-25,sh.603658,1477371,1.310564,51.0200,51.6000,73637822.0000,1.082023
2018-12-26,sh.603658,1624208,-2.489221,49.7500,50.9700,80863446.0000,1.189567
2018-12-27,sh.603658,1269608,-2.010050,48.7500,50.7300,62866407.0000,0.929858
2018-12-28,sh.603658,1271746,0.287178,48.8900,49.5600,62103352.0000,0.931424
2019-01-02,sh.603658,2314633,-5.747591,46.0800,49.6700,108903499.0000,1.695232
2019-01-03,sh.603658,1585660,0.694444,46.4000,47.6700,74430668.0000,1.161334
2019-01-04,sh.603658,2222845,0.215514,46.5000,47.4400,103128117.0000,1.628007
2019-01-07,sh.603658,1712302,0.645160,46.8000,47.4700,80157283.0000,1.254086
2019-01-08,sh.603658,1409466,0.427352,47.0000,47.3800,66278297.0000,1.032290
2019-01-09,sh.603658,1690501,2.829791,48.3300,49.6300,81753138.0000,1.238119
2019-01-10,sh.603658,1293213,-1.241470,47.7300,48.4900,61695619.0000,0.947147
2019-01-11,sh.603658,1688146,-1.634190,46.9500,48.0000,78722713.0000,1.236395
2019-01-14,sh.603658,1431854,2.215124,47.9900,48.2500,68174189.0000,1.048687
2019-01-15,sh.603658,1207391,1.000207,48.4700,48.9000,58147378.0000,0.884291
2019-01-16,sh.603658,1521292,2.517015,49.6900,50.2300,75123543.0000,1.114191
2019-01-17,sh.603658,1204133,0.684243,50.0300,50.3900,60160188.0000,0.881904
2019-01-18,sh.603658,826860,1.599047,50.8300,51.3400,41880182.0000,0.605591
2019-01-21,sh.603658,1344990,4.701946,53.2200,53.3800,71039027.0000,0.985068
2019-01-22,sh.603658,963630,-1.615935,52.3600,53.2000,50112547.0000,0.705761
2019-01-23,sh.603658,607818,-2.349121,51.1300,52.1200,31162993.0000,0.445165
2019-01-24,sh.603658,667863,0.136905,51.2000,51.7500,34077459.0000,0.489141
2019-01-25,sh.603658,579900,0.585936,51.5000,51.9400,29833846.0000,0.424718
2019-01-28,sh.603658,518699,-1.165046,50.9000,52.1500,26490458.0000,0.379894
2019-01-29,sh.603658,685287,-0.628683,50.5800,51.4900,34648956.0000,0.501903
2019-01-30,sh.603658,613668,-1.186244,49.9800,51.2800,30939219.0000,0.449449
2019-01-31,sh.603658,1664539,0.860345,50.4100,52.7600,85245648.0000,1.219105
2019-02-01,sh.603658,1343353,9.105337,55.0000,55.3600,71038784.0000,0.983869
2019-02-11,sh.603658,1801125,-1.636366,54.1000,55.3500,97265901.0000,1.319140
2019-02-12,sh.603658,1507741,2.865071,55.6500,55.7900,82932542.0000,1.104266
2019-02-13,sh.603658,1041573,0.467203,55.9100,56.4900,57722914.0000,0.762846
2019-02-14,sh.603658,826687,-0.196746,55.8000,55.9500,45956551.0000,0.605464
2019-02-15,sh.603658,1055444,-0.017918,55.7900,56.9100,59236975.0000,0.773005
2019-02-18,sh.603658,1204948,4.499011,58.3000,59.1000,69906994.0000,0.882501
2019-02-19,sh.603658,1741002,-2.229844,57.0000,60.6000,100949383.0000,1.275106
2019-02-20,sh.603658,853310,-1.421055,56.1900,57.7500,48087458.0000,0.624962
2019-02-21,sh.603658,1086408,-1.939847,55.1000,56.9600,60757628.0000,0.795683
2019-02-22,sh.603658,993979,1.470057,55.9100,56.0500,55151239.0000,0.727988
2019-02-25,sh.603658,1388144,4.274726,58.3000,58.4700,80077382.0000,1.016674
2019-02-26,sh.603658,2174186,2.504287,59.7600,62.1800,131266765.0000,1.592369
2019-02-27,sh.603658,1504412,-0.937078,59.2000,61.5900,90803418.0000,1.101828
2019-02-28,sh.603658,1640096,0.168916,59.3000,61.1000,97742851.0000,1.201203
2019-03-01,sh.603658,1387646,-0.050588,59.2700,60.4800,81774533.0000,1.016309
2019-03-04,sh.603658,1650480,2.075248,60.5000,61.5800,100079002.0000,1.208808
2019-03-05,sh.603658,1781198,0.628101,60.8800,61.0500,107077545.0000,1.304546
2019-03-06,sh.603658,1943823,1.034818,61.5100,62.1000,119136511.0000,1.423652
2019-03-07,sh.603658,1901525,-1.918382,60.3300,62.0100,115672602.0000,1.392673
2019-03-08,sh.603658,2207120,0.447533,60.6000,63.5500,135349822.0000,1.616490
2019-03-11,sh.603658,1685600,1.485151,61.5000,61.8000,102404358.0000,1.234530
2019-03-12,sh.603658,1756202,-0.227641,61.3600,62.5500,107573397.0000,1.286239
2019-03-13,sh.603658,1620922,-1.222295,60.6100,61.7900,98852169.0000,1.187160
2019-03-14,sh.603658,1149065,0.593962,60.9700,61.9800,70455768.0000,0.841573
2019-03-15,sh.603658,1776926,5.133667,64.1000,64.5000,112461969.0000,1.301417
2019-03-18,sh.603658,1626968,5.132607,67.3900,67.9700,107840039.0000,1.191588
2019-03-19,sh.603658,1017186,-0.756792,66.8800,67.8800,68018854.0000,0.744985
2019-03-20,sh.603658,1293253,-2.183013,65.4200,67.1000,84706927.0000,0.947176
2019-03-21,sh.603658,808700,0.259857,65.5900,66.4900,52928098.0000,0.592290
2019-03-22,sh.603658,977308,0.365918,65.8300,66.8800,64083976.0000,0.715778
2019-03-25,sh.603658,924689,-2.460888,64.2100,65.6600,59733810.0000,0.677240
2019-03-26,sh.603658,1268059,-2.071326,62.8800,66.0800,80899323.0000,0.928724
2019-03-27,sh.603658,1262003,5.279891,66.2000,66.2000,81827465.0000,0.924288
2019-03-28,sh.603658,1093782,-2.280959,64.6900,65.8800,70789378.0000,0.801084
2019-03-29,sh.603658,1402261,2.875252,66.5500,67.0000,93006680.0000,1.027013
2019-04-01,sh.603658,2129497,0.195338,66.6800,68.8000,142860496.0000,1.559639
2019-04-02,sh.603658,1308773,-2.234550,65.1900,67.0300,85368794.0000,0.958543
2019-04-03,sh.603658,1190134,0.874367,65.7600,66.5000,77969399.0000,0.871652
2019-04-04,sh.603658,1071053,-1.003655,65.1000,66.7800,70609396.0000,0.784437
2019-04-08,sh.603658,3102601,2.288783,66.5900,67.4900,205016104.0000,2.272339
2019-04-09,sh.603658,2078032,1.366577,67.5000,68.4500,137851111.0000,1.521946
2019-04-10,sh.603658,1877804,1.851852,68.7500,69.9300,128937650.0000,1.375300
2019-04-11,sh.603658,2053009,-0.450906,68.4400,69.9300,141221649.0000,1.503620
2019-04-12,sh.603658,925652,-3.521338,66.0300,68.8800,61897742.0000,0.677946
2019-04-15,sh.603658,2802585,-5.527787,62.3800,67.3800,178744765.0000,2.052607
2019-04-16,sh.603658,1070818,1.218337,63.1400,63.4500,67047551.0000,0.784265
2019-04-17,sh.603658,1369572,-0.459298,62.8500,64.3800,86710012.0000,1.003072
2019-04-18,sh.603658,578699,-0.954651,62.2500,63.2500,36038225.0000,0.423838
2019-04-19,sh.603658,1065015,0.016062,62.2600,63.7000,66592434.0000,0.780015
2019-04-22,sh.603658,1464274,-1.509795,61.3200,63.2000,90998527.0000,1.072431
2019-04-23,sh.603658,946577,-0.848011,60.8000,62.4900,57972271.0000,0.693271
2019-04-24,sh.603658,831101,0.230262,60.9400,61.4100,50609644.0000,0.608697
2019-04-25,sh.603658,1190734,0.738433,61.3900,62.3200,73437542.0000,0.872091
2019-04-26,sh.603658,1049696,1.026227,62.0200,62.3000,64898005.0000,0.768795
2019-04-29,sh.603658,1170100,2.386326,63.5000,64.0000,74255457.0000,0.856979
2019-04-30,sh.603658,1939290,2.267720,64.9400,65.7900,125639190.0000,1.420332
2019-05-06,sh.603658,1215553,-2.694801,63.1900,64.7000,76318186.0000,0.890268
2019-05-07,sh.603658,1359401,3.576513,65.4500,67.3900,88217661.0000,0.995622
2019-05-08,sh.603658,1133099,-1.500389,63.6800,65.0000,72220557.0000,0.829879
2019-05-09,sh.603658,815087,-2.685300,61.9700,63.8600,50724424.0000,0.596968
2019-05-10,sh.603658,1220530,2.985313,63.8200,63.8800,76721447.0000,0.893914
2019-05-13,sh.603658,480563,-1.723595,62.7200,63.4000,30105620.0000,0.351963
2019-05-14,sh.603658,581665,-0.191331,62.6000,64.9000,36678965.0000,0.426010
2019-05-15,sh.603658,582593,2.428122,64.1200,64.4500,37031838.0000,0.426690
2019-05-16,sh.603658,1076024,3.087953,66.1000,66.4100,69836159.0000,0.788078
2019-05-17,sh.603658,1234149,-0.287435,65.9100,67.8800,82521750.0000,0.903888
2019-05-20,sh.603658,752506,-0.424831,65.6300,66.9700,49431722.0000,0.551134
2019-05-21,sh.603658,583225,2.163654,67.0500,67.3300,38860673.0000,0.427153
2019-05-22,sh.603658,448762,-0.074576,67.0000,67.4300,30016118.0000,0.328672
2019-05-23,sh.603658,408105,-2.104483,65.5900,67.3800,26912945.0000,0.298895
2019-05-24,sh.603658,1100426,-5.473390,62.0000,63.9200,68629996.0000,0.805950
2019-05-27,sh.603658,1009954,2.419355,63.5000,64.0200,63650275.0000,0.739688
2019-05-28,sh.603658,497500,0.992122,64.1300,67.0900,32079357.0000,0.364368
2019-05-29,sh.603658,413345,-0.124738,64.0500,65.3000,26559420.0000,0.302733
2019-05-30,sh.603658,510402,0.921150,64.6400,64.9600,32528337.0000,0.373817
2019-05-31,sh.603658,610661,1.036507,65.3100,65.9000,39734737.0000,0.447247
2019-06-03,sh.603658,837608,-4.149440,62.6000,64.9900,52817732.0000,0.613462
2019-06-04,sh.603658,1343691,-3.642170,60.3200,62.5900,81566367.0000,0.984116
2019-06-05,sh.603658,1313000,-3.000665,58.5100,61.8900,77513779.0000,0.961638
2019-06-06,sh.603658,908469,0.871650,59.0200,59.8200,52712616.0000,0.665361
2019-06-10,sh.603658,1054468,2.710943,60.6200,62.1900,63495456.0000,0.772290
2019-06-11,sh.603658,937233,1.187729,61.3400,62.5000,57639971.0000,0.686427
2019-06-12,sh.603658,920796,-0.472776,61.0500,61.4500,56028382.0000,0.674389
2019-06-13,sh.603658,700442,-0.606059,60.6800,61.2300,42260080.0000,0.513002
2019-06-14,sh.603658,1146188,2.818060,62.3900,63.4000,71453039.0000,0.839466
2019-06-17,sh.603658,893337,-1.955444,61.1700,62.8800,54932596.0000,0.654278
2019-06-18,sh.603658,724181,1.602098,62.1500,62.5900,44698586.0000,0.530389
2019-06-19,sh.603658,503986,1.335475,62.9800,63.6500,31790282.0000,0.369118
2019-06-20,sh.603658,731774,3.239119,65.0200,65.8000,47343948.0000,0.535950
2019-06-21,sh.603658,637007,1.015078,65.6800,66.2600,41780580.0000,0.466543
2019-06-24,sh.603658,825972,-0.669918,65.2400,66.2000,53924112.0000,0.604940
2019-06-25,sh.603658,1119887,-2.099937,63.8700,65.8900,71790797.0000,0.820203
2019-06-26,sh.603658,1995661,3.835918,66.3200,67.0000,132221451.0000,1.461618
2019-06-27,sh.603658,2523580,3.166463,68.4200,69.3700,172329028.0000,1.848265
2019-06-28,sh.603658,1146990,-0.087690,68.3600,70.5500,79076650.0000,0.840053
2019-07-01,sh.603658,1597909,2.399063,70.0000,71.8000,113180536.0000,1.170305
2019-07-02,sh.603658,2247817,1.142861,70.8000,72.4000,160527135.0000,1.646296
2019-07-03,sh.603658,1108254,-0.875710,70.1800,71.7700,78495708.0000,0.811683
2019-07-04,sh.603658,1317700,-1.253915,69.3000,71.0600,91642887.0000,0.965081
2019-07-05,sh.603658,1599157,-0.216452,69.1500,70.6500,110319411.0000,1.171219
2019-07-08,sh.603658,1021129,-2.284891,67.5700,69.8000,69633897.0000,0.747873
2019-07-09,sh.603658,770128,-0.074002,67.5200,68.2500,52025659.0000,0.564040
2019-07-10,sh.603658,884304,1.021923,68.2100,69.3900,60511811.0000,0.647662
2019-07-11,sh.603658,795724,-1.070218,67.4800,69.2300,54115515.0000,0.582787
2019-07-12,sh.603658,909500,2.311792,69.0400,69.7800,62694717.0000,0.666116
2019-07-15,sh.603658,1466338,-0.347622,68.8000,69.6000,100462293.0000,1.073943
2019-07-16,sh.603658,799745,-0.828488,68.2300,70.0000,55072942.0000,0.585732
2019-07-17,sh.603658,1098061,1.612192,69.3300,69.8000,75136711.0000,0.804218
2019-07-18,sh.603658,1018819,0.966390,70.0000,70.1900,70783192.0000,0.746181
2019-07-19,sh.603658,905482,1.500004,71.0500,71.5600,64187615.0000,0.663173
2019-07-22,sh.603658,1037213,-1.365237,70.0800,71.5700,72424428.0000,0.759653
2019-07-23,sh.603658,745866,-0.870435,69.4700,70.9700,52088869.0000,0.546271
2019-07-24,sh.603658,601300,-0.028796,69.4500,70.9400,42100471.0000,0.440391
2019-07-25,sh.603658,384954,-0.791930,68.9000,69.9600,26432100.0000,0.281940
2019-07-26,sh.603658,749417,-0.420900,68.6100,68.9700,51170686.0000,0.548900
2019-07-29,sh.603658,760382,2.754700,70.5000,70.5000,53266496.0000,0.556902
2019-07-30,sh.603658,819088,-2.113500,69.0100,70.9400,56920607.0000,0.599900
2019-07-31,sh.603658,713141,-0.087000,68.9500,69.3800,48679575.0000,0.522300
2019-08-01,sh.603658,931139,-2.393000,67.3000,68.3900,62558494.0000,0.682000
2019-08-02,sh.603658,466110,-0.445800,67.0000,67.5200,31135457.0000,0.341400
2019-08-05,sh.603658,532800,-2.850800,65.0900,67.3700,35268603.0000,0.390200
2019-08-06,sh.603658,737669,3.472100,67.3500,67.5000,48512000.0000,0.540300
2019-08-07,sh.603658,591669,1.856000,68.6000,68.8000,40139433.0000,0.433300
2019-08-08,sh.603658,721570,-0.116600,68.5200,69.2900,49175476.0000,0.528500
2019-08-09,sh.603658,7282256,9.997100,75.3700,75.3700,535703159.0000,5.333500
2019-08-12,sh.603658,4265234,0.570500,75.8000,76.6700,319615997.0000,3.123800
2019-08-13,sh.603658,3284220,1.715000,77.1000,79.7600,254661975.0000,2.405400
2019-08-14,sh.603658,2800258,1.050600,77.9100,80.0000,219741687.0000,2.050900
2019-08-15,sh.603658,2251194,0.693100,78.4500,79.6500,177238462.0000,1.648800
2019-08-16,sh.603658,2742752,5.774400,82.9800,84.5600,225354218.0000,2.008800
2019-08-19,sh.603658,2488738,-2.193300,81.1600,83.7400,203524924.0000,1.822700
2019-08-20,sh.603658,1788588,1.035000,82.0000,82.5500,146122341.0000,1.310000
2019-08-21,sh.603658,1622625,-0.890200,81.2700,81.9100,131229682.0000,1.188400
2019-08-22,sh.603658,1698075,-0.849000,80.5800,82.3000,137201241.0000,1.243700
2019-08-23,sh.603658,2399770,6.465600,85.7900,87.8800,203103790.0000,1.757600
2019-08-26,sh.603658,1522920,-1.270500,84.7000,87.3800,129337846.0000,1.115400
2019-08-27,sh.603658,1757993,0.932700,85.4900,87.7700,151382876.0000,1.287600
2019-08-28,sh.603658,1026623,1.520600,86.7900,86.9000,88124719.0000,0.751900
2019-08-29,sh.603658,921023,-1.106100,85.8300,87.7800,78825225.0000,0.674600
2019-08-30,sh.603658,1023117,0.920400,86.6200,89.0400,89517909.0000,0.749300
2019-09-02,sh.603658,1145765,-0.715800,86.0000,86.9700,98490048.0000,0.272800
2019-09-03,sh.603658,1721881,1.697700,87.4600,91.7700,150816039.0000,0.410000
2019-09-04,sh.603658,1219107,-2.686900,85.1100,86.9500,104011745.0000,0.290300
2019-09-05,sh.603658,1221770,-0.481700,84.7000,86.6600,104540006.0000,0.290900
2019-09-06,sh.603658,894053,0.295200,84.9500,85.7900,75953195.0000,0.212900
2019-09-09,sh.603658,1580635,-0.376700,84.6300,88.4500,134222543.0000,0.376300
2019-09-10,sh.603658,1378953,0.638100,85.1700,86.0200,117157486.0000,0.328300
2019-09-11,sh.603658,2037307,-3.956800,81.8000,86.1000,167903058.0000,0.485100
2019-09-12,sh.603658,1460735,1.968200,83.4100,83.9000,120888588.0000,0.347800
2019-09-16,sh.603658,1178505,0.347700,83.7000,85.4000,98752043.0000,0.280600
2019-09-17,sh.603658,1394707,2.353600,85.6700,87.5900,120253949.0000,0.332100
2019-09-18,sh.603658,1324380,1.517500,86.9700,87.4500,114041491.0000,0.315300
2019-09-19,sh.603658,899717,1.207300,88.0200,88.4100,78560324.0000,0.214200
2019-09-20,sh.603658,1068710,3.612800,91.2000,91.5600,96558235.0000,0.254500
2019-09-23,sh.603658,3256178,-4.813600,86.8100,89.5000,282925567.0000,0.775300
2019-09-24,sh.603658,2606279,9.998800,95.4900,95.4900,241497293.0000,0.620500
2019-09-25,sh.603658,1897129,-2.084000,93.5000,98.0000,177583030.0000,0.451700
2019-09-26,sh.603658,1759051,-4.802100,89.0100,94.3000,161079461.0000,0.418800
2019-09-27,sh.603658,1715265,-0.112300,88.9100,91.4800,153802355.0000,0.408400
2019-09-30,sh.603658,990706,-0.449900,88.5100,91.7900,89135224.0000,0.235900
2019-10-08,sh.603658,1562643,5.072900,93.0000,95.5900,145555187.0000,0.372100
2019-10-09,sh.603658,1473428,-1.075300,92.0000,93.8800,135003509.0000,0.350800
2019-10-10,sh.603658,1636161,5.108700,96.7000,98.9800,156458068.0000,0.389600
2019-10-11,sh.603658,1118571,-0.992800,95.7400,97.8800,107933108.0000,0.266300
2019-10-14,sh.603658,1247740,-0.772900,95.0000,97.2300,119002791.0000,0.297100
2019-10-15,sh.603658,872038,0.147400,95.1400,97.0500,83120485.0000,0.207600
2019-10-16,sh.603658,870600,-0.462500,94.7000,96.9800,83146129.0000,0.207300
2019-10-17,sh.603658,1509920,2.692700,97.2500,98.9000,145348126.0000,0.359500
2019-10-18,sh.603658,970754,-1.059100,96.2200,99.1800,94101992.0000,0.231100
2019-10-21,sh.603658,1453560,-0.665100,95.5800,98.8900,139289087.0000,0.346100
2019-10-22,sh.603658,1156006,4.886000,100.2500,100.6800,114122974.0000,0.275200
2019-10-23,sh.603658,1038033,-3.640900,96.6000,100.6800,101371190.0000,0.247200
2019-10-24,sh.603658,997691,0.476200,97.0600,97.9500,96595661.0000,0.237500
2019-10-25,sh.603658,806585,0.762400,97.8000,98.0000,78303314.0000,0.192000
2019-10-28,sh.603658,1102789,2.351700,100.1000,101.7700,109169357.0000,0.262600
2019-10-29,sh.603658,2160008,4.335700,104.4400,106.6800,220433817.0000,0.514300
2019-10-30,sh.603658,1216824,-0.076600,104.3600,105.8000,125246178.0000,0.289700
2019-10-31,sh.603658,1792125,-3.104600,101.1200,104.5900,183975047.0000,0.426700
2019-11-01,sh.603658,1696331,1.928400,103.0700,103.7000,173164457.0000,0.403900
2019-11-04,sh.603658,1673894,2.755400,105.9100,109.7700,178696241.0000,0.398500
2019-11-05,sh.603658,1205205,2.813700,108.8900,110.5000,130458211.0000,0.287000
2019-11-06,sh.603658,1135861,-1.552000,107.2000,108.7000,121400558.0000,0.270400
2019-11-07,sh.603658,916967,0.093300,107.3000,108.9900,98549499.0000,0.218300
2019-11-08,sh.603658,1139822,0.000000,107.3000,110.4800,123227805.0000,0.271400
2019-11-11,sh.603658,988485,-1.304800,105.9000,108.0000,105195390.0000,0.235400
2019-11-12,sh.603658,1395027,-0.377700,105.5000,106.8000,146411033.0000,0.332100
2019-11-13,sh.603658,2023108,0.113700,105.6200,107.6000,213792428.0000,0.481700
2019-11-14,sh.603658,1514456,2.064000,107.8000,108.7800,162351912.0000,0.360600
2019-11-15,sh.603658,1491311,-2.597400,105.0000,107.9700,157000126.0000,0.355100
2019-11-18,sh.603658,1790901,0.952400,106.0000,107.8000,190041578.0000,0.426400
2019-11-19,sh.603658,1645933,2.434000,108.5800,109.0900,177592129.0000,0.391900
2019-11-20,sh.603658,1468206,0.755200,109.4000,111.1100,161133989.0000,0.349600
2019-11-21,sh.603658,1611052,-0.118800,109.2700,113.0400,177837628.0000,0.383600
2019-11-22,sh.603658,3529645,-9.188200,99.2300,111.8800,360396028.0000,0.840400
2019-11-25,sh.603658,2850027,0.372900,99.6000,102.7000,284683780.0000,0.678600
2019-11-26,sh.603658,2822169,4.307200,103.8900,103.8900,287087338.0000,0.671900
2019-11-27,sh.603658,1603985,-1.280200,102.5600,106.0000,164723985.0000,0.381900
2019-11-28,sh.603658,1281431,3.851400,106.5100,106.9800,133921841.0000,0.305100
2019-11-29,sh.603658,1917769,-3.783700,102.4800,106.0000,193271137.0000,0.456600
2019-12-02,sh.603658,2067028,-3.590900,98.8000,101.2100,204985550.0000,0.492100
2019-12-03,sh.603658,1410795,-0.506100,98.3000,100.0800,136405380.0000,0.335900
2019-12-04,sh.603658,1347428,2.533100,100.7900,102.5500,135315914.0000,0.320800
2019-12-05,sh.603658,1022025,-0.605200,100.1800,102.8500,103077750.0000,0.243300
2019-12-06,sh.603658,859174,-0.329400,99.8500,101.1800,85650560.0000,0.204600
2019-12-09,sh.603658,1245130,-2.774200,97.0800,100.7000,121625562.0000,0.296500
2019-12-10,sh.603658,1429864,3.636200,100.6100,101.5000,142391016.0000,0.340400
2019-12-11,sh.603658,557690,-1.103300,99.5000,101.0000,55507328.0000,0.132800
2019-12-12,sh.603658,656840,-1.085400,98.4200,99.8500,64507166.0000,0.156400
2019-12-13,sh.603658,1421592,3.637500,102.0000,103.3000,144647339.0000,0.338500
2019-12-16,sh.603658,1295070,-0.480400,101.5100,105.0600,131399216.0000,0.308400
2019-12-17,sh.603658,1630870,2.127900,103.6700,103.9400,166948791.0000,0.388300
2019-12-18,sh.603658,1375775,0.000000,103.6700,104.0000,141254070.0000,0.327600
2019-12-19,sh.603658,1115573,-1.041800,102.5900,103.6000,114127034.0000,0.265600
2019-12-20,sh.603658,1534557,-3.372600,99.1300,102.5000,152958753.0000,0.365400
2019-12-23,sh.603658,1142389,-0.232000,98.9000,101.2000,113846831.0000,0.272000
2019-12-24,sh.603658,1111872,-1.789700,97.1300,99.4900,108232711.0000,0.264700
2019-12-25,sh.603658,630005,-0.226500,96.9100,97.9500,61087057.0000,0.150000
2019-12-26,sh.603658,961310,-1.455000,95.5000,97.8800,92117473.0000,0.228900
2019-12-27,sh.603658,1460322,-0.753900,94.7800,97.2900,139247248.0000,0.347700
2019-12-30,sh.603658,1298908,-0.084400,94.7000,95.3900,122033754.0000,0.309300
