date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600426,21051555,-3.651349,16.3600,16.8200,347655482.0000,1.303881
2018-09-06,sh.600426,15020778,0.061126,16.3700,16.5900,246752399.0000,0.930350
2018-09-07,sh.600426,15740933,1.954793,16.6900,16.7800,262265359.0000,0.974955
2018-09-10,sh.600426,14416556,-3.055723,16.1800,16.7000,235888058.0000,0.892926
2018-09-11,sh.600426,49995288,-10.012360,14.5600,16.0600,742796694.0000,3.096585
2018-09-12,sh.600426,23624443,0.137359,14.5800,14.7900,342982195.0000,1.463240
2018-09-13,sh.600426,24961236,3.360767,15.0700,15.0900,372775616.0000,1.546037
2018-09-14,sh.600426,18955148,0.066359,15.0800,15.4800,288574543.0000,1.174035
2018-09-17,sh.600426,18628654,-1.724139,14.8200,15.1800,276677213.0000,1.153813
2018-09-18,sh.600426,23631299,3.913630,15.4000,15.7500,361270035.0000,1.463664
2018-09-19,sh.600426,24371445,0.259740,15.4400,15.9800,378285643.0000,1.509507
2018-09-20,sh.600426,20457861,1.878238,15.7300,16.0000,322681079.0000,1.267109
2018-09-21,sh.600426,20340675,3.369362,16.2600,16.3900,326786687.0000,1.259851
2018-09-25,sh.600426,17346086,2.583026,16.6800,16.8700,289022095.0000,1.074374
2018-09-26,sh.600426,25446195,2.158277,17.0400,17.4100,435865802.0000,1.576074
2018-09-27,sh.600426,16119211,-1.291087,16.8200,17.1900,272834187.0000,0.998384
2018-09-28,sh.600426,20601780,2.318665,17.2100,17.3200,352551794.0000,1.276023
2018-10-08,sh.600426,18358201,-2.963384,16.7000,17.3000,310110834.0000,1.137062
2018-10-09,sh.600426,32329879,2.874249,17.1800,17.6000,558703679.0000,2.002433
2018-10-10,sh.600426,28068473,2.095463,17.5400,17.8900,492087108.0000,1.738492
2018-10-11,sh.600426,23820136,-4.275940,16.7900,17.3200,399045208.0000,1.475360
2018-10-12,sh.600426,17791164,1.965455,17.1200,17.2200,300114514.0000,1.101941
2018-10-15,sh.600426,24565063,-2.745334,16.6500,17.5000,413544576.0000,1.521499
2018-10-16,sh.600426,25880369,-6.606604,15.5500,16.7700,418044429.0000,1.602966
2018-10-17,sh.600426,24395227,3.987138,16.1700,16.3000,391850697.0000,1.510980
2018-10-18,sh.600426,17428657,-4.143476,15.5000,16.1700,274801569.0000,1.079488
2018-10-19,sh.600426,21965669,2.838707,15.9400,16.0900,342278733.0000,1.360499
2018-10-22,sh.600426,29770268,6.022585,16.9000,17.4300,500989431.0000,1.843897
2018-10-23,sh.600426,29726322,-6.331359,15.8300,16.9600,482137714.0000,1.841175
2018-10-24,sh.600426,25319704,-1.705619,15.5600,15.9000,392459012.0000,1.568240
2018-10-25,sh.600426,27181113,-3.020567,15.0900,15.1300,403906018.0000,1.683531
2018-10-26,sh.600426,23817252,-2.186878,14.7600,15.4900,354724295.0000,1.475182
2018-10-29,sh.600426,50876017,-9.620597,13.3400,14.7600,695688636.0000,3.151135
2018-10-30,sh.600426,29170375,1.874063,13.5900,13.7100,391708352.0000,1.806741
2018-10-31,sh.600426,24038812,2.943338,13.9900,14.1400,334870093.0000,1.488905
2018-11-01,sh.600426,21530493,0.142962,14.0100,14.3600,305123258.0000,1.333546
2018-11-02,sh.600426,40398186,8.922198,15.2600,15.4000,598649267.0000,2.502164
2018-11-05,sh.600426,26214128,-1.179556,15.0800,15.2200,392134702.0000,1.623638
2018-11-06,sh.600426,15630737,-0.663133,14.9800,15.1500,232116422.0000,0.968129
2018-11-07,sh.600426,25402999,-2.269688,14.6400,14.9000,374049004.0000,1.573399
2018-11-08,sh.600426,22386693,-1.366125,14.4400,14.8700,325562055.0000,1.386576
2018-11-09,sh.600426,12244734,-1.385040,14.2400,14.4000,174340038.0000,0.758409
2018-11-12,sh.600426,21727147,2.106743,14.5400,14.5700,311603174.0000,1.345726
2018-11-13,sh.600426,24427427,-0.962863,14.4000,14.5200,348898522.0000,1.512974
2018-11-14,sh.600426,58357414,-4.166663,13.8000,14.2500,810914588.0000,3.614514
2018-11-15,sh.600426,35856384,2.753624,14.1800,14.2100,503522805.0000,2.220856
2018-11-16,sh.600426,26847070,-0.987309,14.0400,14.3800,379608368.0000,1.662841
2018-11-19,sh.600426,24233820,0.213673,14.0700,14.1600,339523685.0000,1.500983
2018-11-20,sh.600426,29836719,-4.690830,13.4100,14.0300,406827756.0000,1.848013
2018-11-21,sh.600426,41033992,-3.206564,12.9800,13.2000,526860611.0000,2.541544
2018-11-22,sh.600426,22263188,1.849004,13.2200,13.2400,291819491.0000,1.378927
2018-11-23,sh.600426,20654942,-3.252650,12.7900,13.2100,265567856.0000,1.279316
2018-11-26,sh.600426,21170956,-2.345584,12.4900,12.7500,264837404.0000,1.311277
2018-11-27,sh.600426,14064438,0.160132,12.5100,12.7300,176480302.0000,0.871117
2018-11-28,sh.600426,17927517,2.078339,12.7700,12.7700,227310030.0000,1.110386
2018-11-29,sh.600426,16068408,-2.427568,12.4600,12.9400,204044244.0000,0.995237
2018-11-30,sh.600426,15312761,1.605135,12.6600,12.7900,193112999.0000,0.948435
2018-12-03,sh.600426,31404147,4.423384,13.2200,13.4900,414310374.0000,1.945095
2018-12-04,sh.600426,19797109,0.453854,13.2800,13.3800,261952609.0000,1.226184
2018-12-05,sh.600426,17073760,-1.506023,13.0800,13.2300,223408115.0000,1.057507
2018-12-06,sh.600426,11546699,-0.993885,12.9500,13.0900,149453533.0000,0.715174
2018-12-07,sh.600426,10216229,0.231658,12.9800,13.0500,132659974.0000,0.632768
2018-12-10,sh.600426,13313190,-1.001534,12.8500,13.1300,172181402.0000,0.824586
2018-12-11,sh.600426,12914621,-1.478603,12.6600,12.9100,163847632.0000,0.799900
2018-12-12,sh.600426,8877828,0.789892,12.7600,12.8400,113294733.0000,0.549871
2018-12-13,sh.600426,19730779,2.821314,13.1200,13.2000,257612504.0000,1.222076
2018-12-14,sh.600426,14429278,-2.134144,12.8400,13.1900,187335358.0000,0.893714
2018-12-17,sh.600426,10819874,-0.934579,12.7200,12.8500,137166048.0000,0.670156
2018-12-18,sh.600426,10116114,-1.336479,12.5500,12.7000,127216782.0000,0.626567
2018-12-19,sh.600426,10817994,-1.513948,12.3600,12.5700,134207794.0000,0.670040
2018-12-20,sh.600426,8758692,0.566348,12.4300,12.4800,108532464.0000,0.542492
2018-12-21,sh.600426,11113799,-0.160905,12.4100,12.4500,137436742.0000,0.688361
2018-12-24,sh.600426,11884050,2.739727,12.7500,12.7500,150216105.0000,0.736069
2018-12-25,sh.600426,14275677,-1.803918,12.5200,12.6500,177370707.0000,0.884200
2018-12-26,sh.600426,12797602,-1.597450,12.3200,12.5000,157954515.0000,0.792652
2018-12-27,sh.600426,13705406,-0.162334,12.3000,12.6500,170933413.0000,0.848879
2018-12-28,sh.600426,25596325,-1.869923,12.0700,12.3900,307190258.0000,1.585373
2019-01-02,sh.600426,22220295,-4.722450,11.5000,12.0800,258566493.0000,1.373814
2019-01-03,sh.600426,13762454,-1.999996,11.2700,11.5800,156580352.0000,0.850891
2019-01-04,sh.600426,18505966,1.774621,11.4700,11.5700,209896104.0000,1.144168
2019-01-07,sh.600426,18432111,1.918041,11.6900,11.7900,213677005.0000,1.139602
2019-01-08,sh.600426,12363375,0.684353,11.7700,11.8700,145398543.0000,0.764390
2019-01-09,sh.600426,22332652,1.869153,11.9900,12.2800,270082901.0000,1.380760
2019-01-10,sh.600426,19920098,1.834865,12.2100,12.3200,242692916.0000,1.231599
2019-01-11,sh.600426,11256943,0.163796,12.2300,12.2700,137055157.0000,0.695983
2019-01-14,sh.600426,13141883,0.081768,12.2400,12.4200,161678501.0000,0.812523
2019-01-15,sh.600426,24128692,4.330071,12.7700,12.8600,303540389.0000,1.491804
2019-01-16,sh.600426,21947062,-1.566177,12.5700,12.7800,276573232.0000,1.356921
2019-01-17,sh.600426,25597945,-3.977725,12.0700,12.5600,312657455.0000,1.582644
2019-01-18,sh.600426,27952167,2.071251,12.3200,12.4100,342066730.0000,1.728198
2019-01-21,sh.600426,32850026,1.704546,12.5300,12.7600,410327358.0000,2.031018
2019-01-22,sh.600426,22882250,-2.154824,12.2600,12.5300,281684962.0000,1.414740
2019-01-23,sh.600426,29318393,3.262640,12.6600,12.7800,366701435.0000,1.812668
2019-01-24,sh.600426,25716987,-1.974723,12.4100,12.6100,320076772.0000,1.590004
2019-01-25,sh.600426,24973286,0.241738,12.4400,12.6300,311779652.0000,1.544023
2019-01-28,sh.600426,24046138,-0.321543,12.4000,12.6200,299466434.0000,1.486700
2019-01-29,sh.600426,20638221,-0.241933,12.3700,12.4500,252149794.0000,1.275999
2019-01-30,sh.600426,10864060,-0.970088,12.2500,12.4400,134115624.0000,0.671692
2019-01-31,sh.600426,14229363,0.734695,12.3400,12.4700,175675161.0000,0.879759
2019-02-01,sh.600426,26401390,2.917339,12.7000,12.7200,330442033.0000,1.632318
2019-02-11,sh.600426,41050489,2.598425,13.0300,13.0500,525954448.0000,2.538028
2019-02-12,sh.600426,35784535,0.153495,13.0500,13.1700,467161344.0000,2.212450
2019-02-13,sh.600426,42595114,2.298852,13.3500,13.4400,564461674.0000,2.633527
2019-02-14,sh.600426,25387720,0.074901,13.3600,13.4200,336617168.0000,1.569646
2019-02-15,sh.600426,23726210,-2.095806,13.0800,13.4500,314157370.0000,1.466920
2019-02-18,sh.600426,39626735,3.134555,13.4900,13.5500,529050677.0000,2.450001
2019-02-19,sh.600426,37900363,2.223871,13.7900,13.8600,516674533.0000,2.343265
2019-02-20,sh.600426,32152077,0.145036,13.8100,14.0700,444986760.0000,1.987866
2019-02-21,sh.600426,30064827,-1.882695,13.5500,13.9500,412040483.0000,1.858817
2019-02-22,sh.600426,25155545,1.402211,13.7400,13.7600,343547549.0000,1.555291
2019-02-25,sh.600426,52201612,5.895200,14.5500,14.6200,739022212.0000,3.227468
2019-02-26,sh.600426,44309949,-1.512029,14.3300,14.7800,643211489.0000,2.739550
2019-02-27,sh.600426,32278476,-1.116538,14.1700,14.4200,460436766.0000,1.995681
2019-02-28,sh.600426,23057137,0.282286,14.2100,14.3500,326914937.0000,1.425553
2019-03-01,sh.600426,21801782,1.266716,14.3900,14.4000,310600257.0000,1.347938
2019-03-04,sh.600426,40692789,0.000000,14.3900,14.7300,588230278.0000,2.515912
2019-03-05,sh.600426,31957250,-0.694930,14.2900,14.4100,452828753.0000,1.975820
2019-03-06,sh.600426,41718684,1.539540,14.5100,14.5900,599507597.0000,2.579340
2019-03-07,sh.600426,42626198,-1.929708,14.2300,14.5100,606831504.0000,2.635449
2019-03-08,sh.600426,38329074,-5.340824,13.4700,14.2500,532407465.0000,2.369771
2019-03-11,sh.600426,23953941,3.563471,13.9500,13.9700,329707565.0000,1.481000
2019-03-12,sh.600426,31917689,0.358424,14.0000,14.1400,446497903.0000,1.973374
2019-03-13,sh.600426,24902135,-1.500000,13.7900,14.1000,345657824.0000,1.539624
2019-03-14,sh.600426,34846702,2.973168,14.2000,14.2000,485867731.0000,2.154466
2019-03-15,sh.600426,73430021,4.507045,14.8400,15.2500,1084649485.0000,4.539956
2019-03-18,sh.600426,59952501,2.628028,15.2300,15.2500,905052605.0000,3.706682
2019-03-19,sh.600426,55830653,-2.429415,14.8600,15.1600,831958658.0000,3.451841
2019-03-20,sh.600426,49468953,1.884258,15.1400,15.3300,746595330.0000,3.058516
2019-03-21,sh.600426,32174953,-0.990757,14.9900,15.2800,483166447.0000,1.989280
2019-03-22,sh.600426,29344103,0.400270,15.0500,15.1400,440046992.0000,1.814257
2019-03-25,sh.600426,29262717,-2.591364,14.6600,14.9500,433090408.0000,1.809225
2019-03-26,sh.600426,27970324,-3.069576,14.2100,14.7900,402147170.0000,1.729321
2019-03-27,sh.600426,36320796,4.996481,14.9200,14.9400,528506190.0000,2.245605
2019-03-28,sh.600426,53711702,0.737263,15.0300,15.2600,806910188.0000,3.320832
2019-03-29,sh.600426,57576306,1.729875,15.2900,15.3800,872776787.0000,3.559769
2019-04-01,sh.600426,75272123,6.605620,16.3000,16.7800,1214556761.0000,4.653848
2019-04-02,sh.600426,58801093,1.595093,16.5600,16.9100,975215280.0000,3.635494
2019-04-03,sh.600426,33892122,-1.147335,16.3700,16.4600,552208346.0000,2.095448
2019-04-04,sh.600426,65761865,5.497859,17.2700,17.7600,1135363155.0000,4.065858
2019-04-08,sh.600426,139072673,6.195713,18.3400,19.0000,2603672141.0000,8.598443
2019-04-09,sh.600426,79955814,-6.870230,17.0800,17.5900,1374405996.0000,4.943427
2019-04-10,sh.600426,52706663,0.000000,17.0800,17.5200,889651186.0000,3.258694
2019-04-11,sh.600426,41642209,-4.215453,16.3600,16.9700,688532687.0000,2.574612
2019-04-12,sh.600426,21514025,0.061126,16.3700,16.6100,351138055.0000,1.330147
2019-04-15,sh.600426,36376430,-0.549787,16.2800,16.8200,604274262.0000,2.249045
2019-04-16,sh.600426,21299755,1.965600,16.6000,16.6300,350646580.0000,1.316900
2019-04-17,sh.600426,29692235,0.903612,16.7500,17.0900,498474832.0000,1.835781
2019-04-18,sh.600426,18642768,-1.611943,16.4800,16.7400,308921593.0000,1.152626
2019-04-19,sh.600426,28283112,-1.334947,16.2600,16.5000,456552653.0000,1.748659
2019-04-22,sh.600426,44651886,-0.061502,16.2500,16.7500,735480632.0000,2.760691
2019-04-23,sh.600426,26410366,-2.153848,15.9000,16.4700,427700245.0000,1.632873
2019-04-24,sh.600426,18104677,0.880511,16.0400,16.1300,289534706.0000,1.119358
2019-04-25,sh.600426,27519128,-4.301749,15.3500,16.1100,430253821.0000,1.701425
2019-04-26,sh.600426,23872809,-1.368078,15.1400,15.4800,362252562.0000,1.475984
2019-04-29,sh.600426,20565008,-0.528401,15.0600,15.3900,310890466.0000,1.271472
2019-04-30,sh.600426,13748697,2.324033,15.4100,15.4600,210727042.0000,0.850040
2019-05-06,sh.600426,27254920,-9.279691,13.9800,14.9700,391480496.0000,1.685089
2019-05-07,sh.600426,18722727,2.074399,14.2700,14.4000,266113290.0000,1.157570
2019-05-08,sh.600426,15853180,-0.210236,14.2400,14.4500,225842944.0000,0.980154
2019-05-09,sh.600426,16988663,-1.334267,14.0500,14.3200,240125946.0000,1.050358
2019-05-10,sh.600426,22393551,2.918149,14.4600,14.5100,321013384.0000,1.384526
2019-05-13,sh.600426,11441846,-1.798065,14.2000,14.3900,163101581.0000,0.707415
2019-05-14,sh.600426,13834990,-2.112678,13.9000,14.2400,194170500.0000,0.855376
2019-05-15,sh.600426,22420902,4.748207,14.5600,14.6400,323065899.0000,1.386217
2019-05-16,sh.600426,14144090,0.824175,14.6800,14.8400,207373232.0000,0.874486
2019-05-17,sh.600426,17615401,-2.792914,14.2700,14.8800,256677950.0000,1.089107
2019-05-20,sh.600426,13124478,2.032235,14.5600,14.5700,187412741.0000,0.811447
2019-05-21,sh.600426,27264309,5.082416,15.3000,15.3500,410517399.0000,1.685670
2019-05-22,sh.600426,22424569,-1.307188,15.1000,15.4300,339181528.0000,1.386443
2019-05-23,sh.600426,12195576,-2.847684,14.6700,15.0500,179670875.0000,0.754016
2019-05-24,sh.600426,13378538,-2.453985,14.3100,14.6300,191322870.0000,0.827155
2019-05-27,sh.600426,12326796,2.655480,14.6900,14.7500,179026066.0000,0.762129
2019-05-28,sh.600426,11141405,-0.884950,14.5600,14.7600,163110606.0000,0.688839
2019-05-29,sh.600426,6804723,0.206042,14.5900,14.6900,99391557.0000,0.420715
2019-05-30,sh.600426,9715646,-0.685404,14.4900,14.5400,140060398.0000,0.600689
2019-05-31,sh.600426,7349229,-1.242232,14.3100,14.6300,105973329.0000,0.454381
2019-06-03,sh.600426,24249603,-4.891689,13.6100,14.3100,335428911.0000,1.499280
2019-06-04,sh.600426,12795361,0.955181,13.7400,14.0000,176114703.0000,0.791099
2019-06-05,sh.600426,9155584,-0.873362,13.6200,13.9900,125566599.0000,0.566062
2019-06-06,sh.600426,9283222,-1.395004,13.4300,13.6700,125317186.0000,0.573954
2019-06-10,sh.600426,9244259,0.967983,13.5600,13.6700,125405606.0000,0.571545
2019-06-11,sh.600426,15822954,4.424774,14.1600,14.2000,221450560.0000,0.978285
2019-06-12,sh.600426,9265533,0.141246,14.1800,14.2500,131088842.0000,0.572860
2019-06-13,sh.600426,7799657,0.357655,14.0300,14.1300,108982405.0000,0.482229
2019-06-14,sh.600426,5904912,-1.710618,13.7900,14.0800,82054125.0000,0.365083
2019-06-17,sh.600426,5017171,0.000000,13.7900,13.9600,69473107.0000,0.310197
2019-06-18,sh.600426,4638739,0.652648,13.8800,13.9400,64306148.0000,0.286799
2019-06-19,sh.600426,17470842,2.953889,14.2900,14.6800,252940101.0000,1.080169
2019-06-20,sh.600426,17591171,2.519242,14.6500,14.8400,256937003.0000,1.087609
2019-06-21,sh.600426,11341177,-0.682590,14.5500,14.9300,166677306.0000,0.701191
2019-06-24,sh.600426,15868428,2.817868,14.9600,15.0800,235917802.0000,0.981097
2019-06-25,sh.600426,10178162,-0.868985,14.8300,14.9000,149872154.0000,0.629285
2019-06-26,sh.600426,8113713,-0.404582,14.7700,14.8500,119706407.0000,0.501646
2019-06-27,sh.600426,14708664,2.166552,15.0900,15.1800,220982003.0000,0.909392
2019-06-28,sh.600426,9866294,-1.524191,14.8600,15.0900,147116231.0000,0.610003
2019-07-01,sh.600426,12072248,2.624498,15.2500,15.3500,183961451.0000,0.746391
2019-07-02,sh.600426,12667037,-0.459014,15.1800,15.4500,193054501.0000,0.783165
2019-07-03,sh.600426,13325668,-2.042164,14.8700,15.1900,198985265.0000,0.823886
2019-07-04,sh.600426,5712379,-0.470744,14.8000,15.0300,84905143.0000,0.353179
2019-07-05,sh.600426,7150448,-0.270270,14.7600,14.8700,105323170.0000,0.442091
2019-07-08,sh.600426,13749734,-3.997291,14.1700,14.6900,196286087.0000,0.850105
2019-07-09,sh.600426,9110618,1.482005,14.3800,14.4900,130447539.0000,0.563282
2019-07-10,sh.600426,7907339,-1.460362,14.1700,14.4700,112681532.0000,0.488887
2019-07-11,sh.600426,13811519,1.340858,14.3600,14.4700,198761612.0000,0.853925
2019-07-12,sh.600426,12468450,1.044572,14.5100,14.8100,182003821.0000,0.770887
2019-07-15,sh.600426,12120861,0.964848,14.6500,14.8300,175576831.0000,0.749396
2019-07-16,sh.600426,5887672,0.136522,14.6700,14.7300,86348310.0000,0.364017
2019-07-17,sh.600426,10245187,0.817995,14.7900,14.8400,151100692.0000,0.633429
2019-07-18,sh.600426,8124466,-1.825554,14.5200,14.7400,118698872.0000,0.502311
2019-07-19,sh.600426,7788744,-0.413226,14.4600,14.6800,113185202.0000,0.481555
2019-07-22,sh.600426,18717392,-1.037342,14.3100,14.9800,273715994.0000,1.157240
2019-07-23,sh.600426,10642650,1.956672,14.5900,14.7400,154764739.0000,0.658003
2019-07-24,sh.600426,10959072,1.576419,14.8200,14.9400,162490868.0000,0.677566
2019-07-25,sh.600426,9915476,0.134956,14.8400,14.8900,146922694.0000,0.613044
2019-07-26,sh.600426,15152102,1.617200,15.0800,15.1500,227943288.0000,0.936800
2019-07-29,sh.600426,16672336,1.856762,15.3600,15.5000,255754623.0000,1.030800
2019-07-30,sh.600426,24011885,2.213500,15.7000,15.9300,378279803.0000,1.484600
2019-07-31,sh.600426,26101050,-0.636900,15.6000,15.9000,409129349.0000,1.613700
2019-08-01,sh.600426,13028984,-0.384600,15.5400,15.7400,202063732.0000,0.805500
2019-08-02,sh.600426,11228274,-1.351400,15.3300,15.5000,171745082.0000,0.694200
2019-08-05,sh.600426,13802087,-1.630800,15.0800,15.4500,210412494.0000,0.853300
2019-08-06,sh.600426,14994346,-0.331600,15.0300,15.2000,224405814.0000,0.927100
2019-08-07,sh.600426,16914269,1.796400,15.3000,15.5700,259412341.0000,1.045800
2019-08-08,sh.600426,22384114,3.137300,15.7800,15.8800,349611783.0000,1.383900
2019-08-09,sh.600426,15699218,-2.344700,15.4100,15.8200,244287756.0000,0.970600
2019-08-12,sh.600426,10845119,2.271300,15.7600,15.8500,169862232.0000,0.670500
2019-08-13,sh.600426,12607836,-1.713200,15.4900,15.6100,195133865.0000,0.779500
2019-08-14,sh.600426,19100465,2.388600,15.8600,16.0300,302279897.0000,1.180900
2019-08-15,sh.600426,13161115,-0.819700,15.7300,15.8000,205847764.0000,0.813700
2019-08-16,sh.600426,10283467,-0.890000,15.5900,15.8100,161349901.0000,0.635800
2019-08-19,sh.600426,14557395,1.218700,15.7800,15.8500,227917046.0000,0.900000
2019-08-20,sh.600426,13290228,-0.190100,15.7500,16.1200,211502508.0000,0.821700
2019-08-21,sh.600426,8560841,0.825400,15.8800,15.8800,134958069.0000,0.529300
2019-08-22,sh.600426,18212353,2.267000,16.2400,16.2600,292173541.0000,1.126000
2019-08-23,sh.600426,17377437,1.662600,16.5100,16.5800,284656395.0000,1.074400
2019-08-26,sh.600426,14878227,0.666300,16.6200,16.6500,244355028.0000,0.919900
2019-08-27,sh.600426,25962599,1.143200,16.8100,17.1300,439476400.0000,1.605200
2019-08-28,sh.600426,24792357,3.390800,17.3800,17.4200,424924782.0000,1.532800
2019-08-29,sh.600426,24667423,-2.186400,17.0000,17.3600,420327647.0000,1.525100
2019-08-30,sh.600426,14222359,-1.647100,16.7200,17.1200,239404144.0000,0.879300
2019-09-02,sh.600426,19186752,0.657900,16.8300,16.9300,322310277.0000,1.186300
2019-09-03,sh.600426,14859797,0.059400,16.8400,17.0500,250087436.0000,0.918700
2019-09-04,sh.600426,14070018,-1.187700,16.6400,16.8700,234141811.0000,0.869900
2019-09-05,sh.600426,21443096,1.262000,16.8500,17.3700,366479073.0000,1.325800
2019-09-06,sh.600426,11040685,1.305600,17.0700,17.0900,186711518.0000,0.682600
2019-09-09,sh.600426,14637460,-0.644400,16.9600,17.1400,247478642.0000,0.905000
2019-09-10,sh.600426,13940899,-0.943400,16.8000,17.0000,233369287.0000,0.861900
2019-09-11,sh.600426,15409009,-2.797600,16.3300,16.8600,254634882.0000,0.952700
2019-09-12,sh.600426,11576188,1.898300,16.6400,16.6800,191688963.0000,0.715700
2019-09-16,sh.600426,20364515,1.201900,16.8400,17.3800,346422929.0000,1.259100
2019-09-17,sh.600426,44958038,5.760100,17.8100,18.0500,796633468.0000,2.779600
2019-09-18,sh.600426,28051765,-5.671000,16.8000,17.3000,474332314.0000,1.734400
2019-09-19,sh.600426,13712840,-0.892900,16.6500,16.8400,228107959.0000,0.847800
2019-09-20,sh.600426,17587414,3.063100,17.1600,17.1800,296300142.0000,1.087400
2019-09-23,sh.600426,20069358,1.340300,17.3900,17.4600,347127360.0000,1.240800
2019-09-24,sh.600426,11823818,-0.287500,17.3400,17.6400,205956873.0000,0.731000
2019-09-25,sh.600426,12921691,-1.384100,17.1000,17.4800,222293774.0000,0.798900
2019-09-26,sh.600426,12896598,-1.578900,16.8300,17.2700,219803416.0000,0.797400
2019-09-27,sh.600426,8071238,-0.713000,16.7100,17.1500,135720677.0000,0.499000
2019-09-30,sh.600426,7368997,-1.675600,16.4300,16.8200,122110579.0000,0.455600
2019-10-08,sh.600426,5983216,-0.182600,16.4000,16.7300,98825713.0000,0.369900
2019-10-09,sh.600426,4647400,1.341500,16.6200,16.6800,76707733.0000,0.287300
2019-10-10,sh.600426,7827468,2.166100,16.9800,17.0700,132549874.0000,0.483900
2019-10-11,sh.600426,5040354,0.058900,16.9900,17.1000,85479581.0000,0.311600
2019-10-14,sh.600426,9183123,-0.529700,16.9000,17.2500,155764951.0000,0.567800
2019-10-15,sh.600426,9375257,-2.307700,16.5100,16.8900,154384711.0000,0.579600
2019-10-16,sh.600426,7531672,-0.484600,16.4300,16.6000,124017128.0000,0.465700
2019-10-17,sh.600426,4538351,-0.060900,16.4200,16.5800,74705137.0000,0.280600
2019-10-18,sh.600426,4310812,-1.278900,16.2100,16.5700,70493291.0000,0.266500
2019-10-21,sh.600426,6389772,-1.357200,15.9900,16.3300,102557805.0000,0.395100
2019-10-22,sh.600426,5304588,1.813600,16.2800,16.3300,85787130.0000,0.328000
2019-10-23,sh.600426,3412968,0.061400,16.2900,16.4400,55805036.0000,0.211000
2019-10-24,sh.600426,6157638,-1.043600,16.1200,16.2900,99588707.0000,0.380700
2019-10-25,sh.600426,3755330,1.054600,16.2900,16.3300,60794848.0000,0.232200
2019-10-28,sh.600426,13712847,-1.903000,15.9800,16.4900,220573748.0000,0.847800
2019-10-29,sh.600426,7368183,-1.814800,15.6900,16.1700,116861960.0000,0.455600
2019-10-30,sh.600426,14653641,-2.230700,15.3400,15.7900,223463937.0000,0.906000
2019-10-31,sh.600426,5466105,1.694900,15.6000,15.6700,84895211.0000,0.338000
2019-11-01,sh.600426,5575395,0.769200,15.7200,15.7800,87032975.0000,0.344700
2019-11-04,sh.600426,10796875,2.671800,16.1400,16.2600,173456024.0000,0.667500
2019-11-05,sh.600426,5934058,0.805500,16.2700,16.3700,96374993.0000,0.366900
2019-11-06,sh.600426,10577924,1.106300,16.4500,16.7300,175097969.0000,0.654000
2019-11-07,sh.600426,4374894,0.182400,16.4800,16.6400,71997487.0000,0.270500
2019-11-08,sh.600426,7986616,-1.092200,16.3000,16.7000,131634233.0000,0.493800
2019-11-11,sh.600426,10446275,-2.024500,15.9700,16.3000,167015974.0000,0.645900
2019-11-12,sh.600426,4596771,0.939300,16.1200,16.1600,73708271.0000,0.284200
2019-11-13,sh.600426,10460973,-1.985100,15.8000,16.1800,165649781.0000,0.646800
2019-11-14,sh.600426,7024217,-0.443000,15.7300,15.9700,111205975.0000,0.434300
2019-11-15,sh.600426,6828369,1.017200,15.8900,16.0300,108469037.0000,0.422200
2019-11-18,sh.600426,7877468,1.825000,16.1800,16.2800,127124481.0000,0.487000
2019-11-19,sh.600426,8320415,0.370800,16.2400,16.5000,135491804.0000,0.514400
2019-11-20,sh.600426,7922695,0.615800,16.3400,16.5100,129740812.0000,0.489800
2019-11-21,sh.600426,8261286,1.285200,16.5500,16.6000,136374209.0000,0.510800
2019-11-22,sh.600426,13578275,1.208500,16.7500,17.1600,229218481.0000,0.839500
2019-11-25,sh.600426,13003685,1.074600,16.9300,17.1500,219728408.0000,0.804000
2019-11-26,sh.600426,18123223,-1.594800,16.6600,17.1500,306848012.0000,1.120500
2019-11-27,sh.600426,11819407,1.920800,16.9800,17.3000,200972282.0000,0.730800
2019-11-28,sh.600426,10331147,-0.353400,16.9200,17.0900,174938803.0000,0.638700
2019-11-29,sh.600426,11420883,-1.300200,16.7000,17.2000,192787688.0000,0.706100
2019-12-02,sh.600426,11055210,1.257500,16.9100,17.1700,187251012.0000,0.683500
2019-12-03,sh.600426,6958331,-0.591400,16.8100,16.9000,116094894.0000,0.430200
2019-12-04,sh.600426,9148581,-2.022600,16.4700,16.8000,151049496.0000,0.565600
2019-12-05,sh.600426,23239187,3.764400,17.0900,17.4300,398066872.0000,1.436800
2019-12-06,sh.600426,11679193,0.175500,17.1200,17.2300,198770815.0000,0.722100
2019-12-09,sh.600426,17490047,2.044400,17.4700,17.6200,304335915.0000,1.081400
2019-12-10,sh.600426,10128058,0.343500,17.5300,17.7300,177474405.0000,0.626200
2019-12-11,sh.600426,9238393,0.855700,17.6800,17.6800,162082504.0000,0.571200
2019-12-12,sh.600426,13998174,0.113100,17.7000,17.9800,249372535.0000,0.865500
2019-12-13,sh.600426,11929804,0.000000,17.7000,17.9700,210798502.0000,0.737600
2019-12-16,sh.600426,20751409,1.920900,18.0400,18.2300,372967271.0000,1.283000
2019-12-17,sh.600426,16509453,0.886900,18.2000,18.3900,297904364.0000,1.020700
2019-12-18,sh.600426,10028632,-1.428600,17.9400,18.2400,180640981.0000,0.620000
2019-12-19,sh.600426,11348946,0.334400,18.0000,18.3800,205612626.0000,0.701700
2019-12-20,sh.600426,15493410,-2.166700,17.6100,18.1400,274952754.0000,0.957900
