date,code,volume,pctChg,close,high,amount,turn
2018-12-11,sh.600733,18071911,-0.526318,9.4500,9.6400,170926522.0000,4.553266
2018-12-12,sh.600733,18722064,1.481485,9.5900,9.6900,179379877.0000,4.717073
2018-12-13,sh.600733,20247404,-1.459858,9.4500,9.7000,192589494.0000,5.101387
2018-12-14,sh.600733,25250752,-4.761903,9.0000,9.5300,232255562.0000,6.361993
2018-12-17,sh.600733,14369743,-1.777776,8.8400,8.9300,126212633.0000,3.620495
2018-12-18,sh.600733,14652230,0.678727,8.9000,8.9700,129521244.0000,3.691668
2018-12-19,sh.600733,13706971,-4.157302,8.5300,8.9400,119462958.0000,3.453507
2018-12-20,sh.600733,13065429,-0.351697,8.5000,8.6400,111177548.0000,3.291869
2018-12-21,sh.600733,14915027,-2.941176,8.2500,8.5300,123915050.0000,3.757880
2018-12-24,sh.600733,9740155,1.212126,8.3500,8.3700,80854489.0000,2.454058
2018-12-25,sh.600733,15899302,-1.317373,8.2400,8.3300,129524593.0000,4.005871
2018-12-26,sh.600733,10237409,-1.577671,8.1100,8.3000,83679388.0000,2.579342
2018-12-27,sh.600733,13517675,-2.835999,7.8800,8.3200,109569638.0000,3.405814
2018-12-28,sh.600733,13882206,1.015227,7.9600,8.0800,109887880.0000,3.497658
2019-01-02,sh.600733,11104916,-1.884423,7.8100,8.0500,87333070.0000,2.797913
2019-01-03,sh.600733,10234668,-0.128038,7.8000,7.9700,80598052.0000,2.578652
2019-01-04,sh.600733,15798722,2.692308,8.0100,8.0300,123630395.0000,3.980530
2019-01-07,sh.600733,18082880,2.247183,8.1900,8.2500,147407916.0000,4.556029
2019-01-08,sh.600733,27216213,5.372412,8.6300,8.7900,230718280.0000,6.857197
2019-01-09,sh.600733,31137237,-1.853996,8.4700,8.9700,272245694.0000,7.845109
2019-01-10,sh.600733,20002596,-3.187727,8.2000,8.4600,166056944.0000,5.039707
2019-01-11,sh.600733,10947700,0.731712,8.2600,8.2900,89983274.0000,2.758302
2019-01-14,sh.600733,8183819,-0.968522,8.1800,8.2900,67043872.0000,2.061935
2019-01-15,sh.600733,8906535,0.122241,8.1900,8.2100,72713826.0000,2.244025
2019-01-16,sh.600733,10486240,0.732606,8.2500,8.3600,86761897.0000,2.642036
2019-01-17,sh.600733,16813617,-3.515151,7.9600,8.2400,135019824.0000,4.236235
2019-01-18,sh.600733,10826994,-0.251256,7.9400,8.0000,85629662.0000,2.727890
2019-01-21,sh.600733,8792515,1.007562,8.0200,8.0900,70452151.0000,2.215297
2019-01-22,sh.600733,7949830,-1.995016,7.8600,8.0200,62844662.0000,2.002981
2019-01-23,sh.600733,8361360,1.145034,7.9500,8.0800,66685694.0000,2.106667
2019-01-24,sh.600733,8085658,-0.628927,7.9000,7.9900,63817615.0000,2.037203
2019-01-25,sh.600733,8355250,0.000000,7.9000,8.0300,66196606.0000,2.105127
2019-01-28,sh.600733,12951263,1.265822,8.0000,8.2000,104006808.0000,3.263105
2019-01-29,sh.600733,27054211,4.499996,8.3600,8.4700,223172027.0000,6.816380
2019-01-30,sh.600733,16615300,-4.545451,7.9800,8.3000,135270525.0000,4.186269
2019-01-31,sh.600733,17254175,-5.764411,7.5200,7.9600,133219696.0000,4.347235
2019-02-01,sh.600733,8262472,2.925529,7.7400,7.7800,63682983.0000,2.081752
2019-02-11,sh.600733,8408569,1.937986,7.8900,7.8900,66003766.0000,2.118561
2019-02-12,sh.600733,10702822,1.013941,7.9700,8.0300,85016129.0000,2.696604
2019-02-13,sh.600733,20557167,4.015059,8.2900,8.3800,167726411.0000,5.179432
2019-02-14,sh.600733,18768907,-1.085647,8.2000,8.3200,153788419.0000,4.728876
2019-02-15,sh.600733,14026910,-1.463413,8.0800,8.2500,114395284.0000,3.534117
2019-02-18,sh.600733,25237677,1.361382,8.1900,8.2100,203463009.0000,6.358699
2019-02-19,sh.600733,24813553,0.000000,8.1900,8.3800,203436152.0000,6.251840
2019-02-20,sh.600733,24731467,2.319909,8.3800,8.3800,204026962.0000,6.231158
2019-02-21,sh.600733,38585211,1.193311,8.4800,8.7300,328339567.0000,9.721646
2019-02-22,sh.600733,29879121,0.825479,8.5500,8.7900,256739573.0000,7.528123
2019-02-25,sh.600733,43876298,5.146194,8.9900,9.0500,385866290.0000,11.054749
2019-02-26,sh.600733,42160984,-0.556176,8.9400,9.3700,385353991.0000,10.622571
2019-02-27,sh.600733,32051594,-2.908269,8.6800,9.0400,282973560.0000,8.075483
2019-02-28,sh.600733,25922564,3.110593,8.9500,8.9500,228585955.0000,6.531258
2019-03-01,sh.600733,19336278,-1.117312,8.8500,8.9500,170476610.0000,4.871826
2019-03-04,sh.600733,42815713,2.033891,9.0300,9.2200,382883416.0000,10.787532
2019-03-05,sh.600733,28479304,0.110744,9.0400,9.1000,255562629.0000,7.175436
2019-03-06,sh.600733,53752943,5.641596,9.5500,9.6800,505401073.0000,13.543196
2019-03-07,sh.600733,39893791,-1.570686,9.4000,9.5200,373122434.0000,10.051346
2019-03-08,sh.600733,36163820,-7.872339,8.6600,9.2200,323778456.0000,9.111570
2019-03-11,sh.600733,22478743,3.233253,8.9400,9.0400,198757519.0000,5.663578
2019-03-12,sh.600733,30115622,1.230432,9.0500,9.1500,271728658.0000,7.587710
2019-03-13,sh.600733,21635044,-2.872931,8.7900,9.0800,192302165.0000,5.451006
2019-03-14,sh.600733,20855532,-2.730373,8.5500,8.7800,179132542.0000,5.254606
2019-03-15,sh.600733,15006821,0.935672,8.6300,8.7700,130063700.0000,3.781008
2019-03-18,sh.600733,21575860,2.433372,8.8400,8.8800,189732867.0000,5.436095
2019-03-19,sh.600733,18037726,-1.357465,8.7200,8.8600,158038257.0000,4.544653
2019-03-20,sh.600733,16136941,0.688067,8.7800,8.8400,140971491.0000,4.065745
2019-03-21,sh.600733,18958642,0.113898,8.7900,8.8400,166364132.0000,4.776680
2019-03-22,sh.600733,29682680,1.820249,8.9500,9.1300,264280306.0000,7.478629
2019-03-25,sh.600733,45300159,2.681562,9.1900,9.4700,418574022.0000,11.413494
2019-03-26,sh.600733,28406783,-4.787808,8.7500,9.2000,253774660.0000,7.157164
2019-03-27,sh.600733,22771907,-2.514289,8.5300,8.8600,194801051.0000,5.737442
2019-03-28,sh.600733,19237764,-3.985934,8.1900,8.5300,159622620.0000,4.847005
2019-03-29,sh.600733,19401336,4.029315,8.5200,8.5200,161221022.0000,4.888218
2019-04-01,sh.600733,63862400,9.976519,9.3700,9.3700,580048081.0000,16.090300
2019-04-02,sh.600733,67348925,0.960514,9.4600,9.5800,633446800.0000,16.968739
2019-04-03,sh.600733,56314358,2.114163,9.6600,9.8700,530768011.0000,14.188551
2019-04-04,sh.600733,41590990,-1.863357,9.4800,9.8300,400060133.0000,10.478959
2019-04-08,sh.600733,30301177,-1.476787,9.3400,9.7300,287210400.0000,7.634461
2019-04-09,sh.600733,20540704,0.749461,9.4100,9.5500,193653658.0000,5.175284
2019-04-10,sh.600733,88825428,9.989379,10.3500,10.3500,896607976.0000,22.379800
2019-04-11,sh.600733,98459135,1.932365,10.5500,11.2900,1059329744.0000,24.807038
2019-04-12,sh.600733,78019690,3.033172,10.8700,11.3300,847446616.0000,19.657266
2019-04-15,sh.600733,52515283,-4.139833,10.4200,10.9900,559170193.0000,13.231364
2019-04-16,sh.600733,52112297,-1.919384,10.2200,10.3700,520728945.0000,13.129830
2019-04-17,sh.600733,59873245,9.980425,11.2400,11.2400,643978346.0000,15.085222
2019-04-18,sh.600733,99884958,-2.224199,10.9900,12.2100,1163540737.0000,25.166278
2019-04-19,sh.600733,75529686,6.551413,11.7100,12.0100,870313221.0000,19.029903
2019-04-22,sh.600733,55158921,-4.611443,11.1700,11.8900,629928829.0000,13.897435
2019-04-23,sh.600733,37442370,-0.805731,11.0800,11.5000,421575202.0000,9.433704
2019-04-24,sh.600733,52024399,5.324911,11.6700,11.9000,602294947.0000,13.107684
2019-04-25,sh.600733,52973634,-9.682949,10.5400,11.6500,581011048.0000,13.346847
2019-04-26,sh.600733,36343181,-5.028461,10.0100,10.4700,367827953.0000,9.156760
2019-04-29,sh.600733,30285997,-5.594409,9.4500,10.2100,290883898.0000,7.630637
2019-04-30,sh.600733,19166472,2.751325,9.7100,9.7200,183736021.0000,4.829043
2019-05-06,sh.600733,26860300,-9.989704,8.7400,9.3600,241731147.0000,6.767523
2019-05-07,sh.600733,21375195,2.059500,8.9200,9.1800,191027424.0000,5.385537
2019-05-08,sh.600733,23857963,9.977582,9.8100,9.8100,222758334.0000,6.011077
2019-05-09,sh.600733,38685894,-4.077478,9.4100,10.1800,376553263.0000,9.747013
2019-05-10,sh.600733,33573951,4.144531,9.8000,9.8800,323323750.0000,8.459045
2019-05-13,sh.600733,24945535,1.326532,9.9300,10.0700,245793595.0000,6.285093
2019-05-14,sh.600733,18857099,-2.014106,9.7300,9.8700,183804671.0000,4.751096
2019-05-15,sh.600733,24094475,2.261051,9.9500,10.0200,237239075.0000,6.070666
2019-05-16,sh.600733,29015922,-0.402010,9.9100,10.3900,293179905.0000,7.310638
2019-05-17,sh.600733,27025132,-7.366292,9.1800,9.8800,255760123.0000,6.809053
2019-05-20,sh.600733,13836604,-0.326805,9.1500,9.3200,125704180.0000,3.486169
2019-05-21,sh.600733,11923740,0.983608,9.2400,9.3000,109834457.0000,3.004218
2019-05-22,sh.600733,15268374,-3.354973,8.9300,9.2900,137932360.0000,3.846907
2019-05-23,sh.600733,17069163,-2.687578,8.6900,8.9000,148061396.0000,4.300621
2019-05-24,sh.600733,18527985,2.761804,8.9300,9.1700,164125080.0000,4.668175
2019-05-27,sh.600733,15411554,1.119814,9.0300,9.1000,137573482.0000,3.882982
2019-05-28,sh.600733,15354736,-0.996679,8.9400,9.2100,139426340.0000,3.868666
2019-05-29,sh.600733,12981550,-1.565989,8.8000,9.0000,115116088.0000,3.270736
2019-05-30,sh.600733,12605615,-1.136368,8.7000,8.9500,110085145.0000,3.176018
2019-05-31,sh.600733,13521125,1.264375,8.8100,8.9500,119892220.0000,3.406683
2019-06-03,sh.600733,13317540,-0.227020,8.7900,8.9800,116873015.0000,3.355389
2019-06-04,sh.600733,10331100,-2.616605,8.5600,8.7900,89013681.0000,2.602948
2019-06-05,sh.600733,14028400,2.570085,8.7800,8.9600,122956585.0000,3.534492
2019-06-06,sh.600733,11977750,-1.708424,8.6300,8.9800,105246938.0000,3.017826
2019-06-10,sh.600733,17917900,2.433372,8.8400,9.0300,158919103.0000,4.514462
2019-06-11,sh.600733,27411015,2.601805,9.0700,9.1200,244132997.0000,6.906277
2019-06-12,sh.600733,17633826,-2.315326,8.8600,9.0200,157150527.0000,4.442889
2019-06-13,sh.600733,21890813,1.015803,8.9500,9.0900,193834428.0000,5.515448
2019-06-14,sh.600733,16586916,-3.575416,8.6300,8.9000,145053316.0000,4.179117
2019-06-17,sh.600733,8072451,-0.463499,8.5900,8.7200,69683584.0000,2.033875
2019-06-18,sh.600733,6129022,-0.116417,8.5800,8.6500,52600316.0000,1.544223
2019-06-19,sh.600733,8982300,0.349647,8.6100,8.7900,77872336.0000,2.263114
2019-06-20,sh.600733,11773429,1.161445,8.7100,8.7500,102233860.0000,2.966346
2019-06-21,sh.600733,13105076,0.918484,8.7900,8.8400,114949296.0000,3.301858
2019-06-24,sh.600733,11746225,0.796356,8.8600,8.8600,102830732.0000,2.959492
2019-06-25,sh.600733,9782963,-1.918737,8.6900,8.8500,85248434.0000,2.464843
2019-06-26,sh.600733,6335700,0.000000,8.6900,8.7800,55196998.0000,1.596296
2019-06-27,sh.600733,10264946,-1.035664,8.6000,8.7200,88859523.0000,2.586280
2019-06-28,sh.600733,13619525,-3.953490,8.2600,8.6700,114375862.0000,3.431475
2019-07-01,sh.600733,10973012,3.026634,8.5100,8.5600,92654265.0000,2.764679
2019-07-02,sh.600733,34278464,4.817860,8.9200,9.3600,307844567.0000,8.636549
2019-07-03,sh.600733,21113352,-0.112110,8.9100,9.0600,187309629.0000,5.319565
2019-07-04,sh.600733,25767650,2.132442,9.1000,9.1700,233846891.0000,6.492227
2019-07-05,sh.600733,13519952,-1.978025,8.9200,9.0800,121259880.0000,3.406388
2019-07-08,sh.600733,15914791,-5.605381,8.4200,8.9000,135822923.0000,4.009773
2019-07-09,sh.600733,13316587,2.969121,8.6700,8.7800,114443752.0000,3.355149
2019-07-10,sh.600733,10887789,-3.114192,8.4000,8.6600,92041096.0000,2.743207
2019-07-11,sh.600733,10284975,-1.547609,8.2700,8.4800,85906231.0000,2.591327
2019-07-12,sh.600733,7057260,-0.362765,8.2400,8.3400,58308896.0000,1.778095
2019-07-15,sh.600733,8058100,0.242724,8.2600,8.2800,65723328.0000,2.030260
2019-07-16,sh.600733,4695850,0.121068,8.2700,8.3200,38773715.0000,1.183132
2019-07-17,sh.600733,10384912,0.725507,8.3300,8.4300,86200899.0000,2.616506
2019-07-18,sh.600733,7861843,-3.001201,8.0800,8.2600,64073108.0000,1.980812
2019-07-19,sh.600733,6076940,0.618814,8.1300,8.2500,49674559.0000,1.531101
2019-07-22,sh.600733,10182545,-3.813037,7.8200,8.2000,80807358.0000,2.565519
2019-07-23,sh.600733,20669506,5.882348,8.2800,8.6000,170998990.0000,5.207736
2019-07-24,sh.600733,12777375,-0.966183,8.2000,8.3500,105431957.0000,3.219293
2019-07-25,sh.600733,7216625,-0.609758,8.1500,8.2600,59061683.0000,1.818248
2019-07-26,sh.600733,7812552,-1.104300,8.0600,8.1500,62858758.0000,1.968400
2019-07-29,sh.600733,4314124,-0.372217,8.0300,8.0900,34638384.0000,1.086955
2019-07-30,sh.600733,6264925,-0.373600,8.0000,8.1100,50304002.0000,1.578500
2019-07-31,sh.600733,9526819,0.625000,8.0500,8.2300,76682994.0000,2.400300
2019-08-01,sh.600733,6108307,-0.496900,8.0100,8.1200,48871203.0000,1.539000
2019-08-02,sh.600733,6338840,-1.872700,7.8600,7.9500,49836159.0000,1.597100
2019-08-05,sh.600733,6665225,-1.908400,7.7100,7.9000,51870657.0000,1.679300
2019-08-06,sh.600733,13913078,-5.058400,7.3200,7.6000,102387786.0000,3.505400
2019-08-07,sh.600733,5757532,-0.546400,7.2800,7.4400,42311420.0000,1.450600
2019-08-08,sh.600733,4861422,0.274700,7.3000,7.3900,35695701.0000,1.224800
2019-08-09,sh.600733,6755425,0.137000,7.3100,7.5500,49934851.0000,1.702000
2019-08-12,sh.600733,4007282,0.273600,7.3300,7.3400,29241335.0000,1.009600
2019-08-13,sh.600733,4897250,-2.319200,7.1600,7.2600,35119786.0000,1.233900
2019-08-14,sh.600733,4491495,0.000000,7.1600,7.3000,32379480.0000,1.131600
2019-08-15,sh.600733,7490125,-1.257000,7.0700,7.1500,52477201.0000,1.887200
2019-08-16,sh.600733,5009504,-0.424300,7.0400,7.1500,35487178.0000,1.262200
2019-08-19,sh.600733,8277169,2.272700,7.2000,7.2500,59275604.0000,2.085500
2019-08-20,sh.600733,7898774,-0.277800,7.1800,7.3700,57317318.0000,1.990100
2019-08-21,sh.600733,11977037,1.114200,7.2600,7.3100,86488630.0000,2.760300
2019-08-22,sh.600733,18218425,0.413200,7.2900,7.5200,133574319.0000,4.198800
2019-08-23,sh.600733,15309873,-2.057600,7.1400,7.3000,109755841.0000,0.907900
2019-08-26,sh.600733,14353097,-2.100800,6.9900,7.0800,100033308.0000,0.851100
2019-08-27,sh.600733,15940876,0.572300,7.0300,7.1100,112298142.0000,0.945300
2019-08-28,sh.600733,30178771,2.133700,7.1800,7.5000,221086509.0000,1.789600
2019-08-29,sh.600733,24390731,-3.064100,6.9600,7.1800,170618413.0000,1.446400
2019-08-30,sh.600733,22181856,-2.873600,6.7600,6.9600,151459954.0000,1.315400
2019-09-02,sh.600733,15639906,1.775100,6.8800,6.9200,107337099.0000,0.927400
2019-09-03,sh.600733,13375638,-0.726700,6.8300,6.8800,91211883.0000,0.793200
2019-09-04,sh.600733,13377900,0.878500,6.8900,6.9200,91494636.0000,0.793300
2019-09-05,sh.600733,22418257,1.886800,7.0200,7.0700,157163882.0000,1.329400
2019-09-06,sh.600733,25863566,2.421700,7.1900,7.2900,185860913.0000,1.533700
2019-09-09,sh.600733,20776911,0.556300,7.2300,7.3200,149722823.0000,1.232100
2019-09-10,sh.600733,16989238,-0.138300,7.2200,7.2800,122332678.0000,1.007500
2019-09-11,sh.600733,31365353,2.077600,7.3700,7.5000,231359721.0000,1.860000
2019-09-12,sh.600733,16368269,-0.135700,7.3600,7.3900,119887992.0000,0.970600
2019-09-16,sh.600733,21464613,-1.630400,7.2400,7.4400,156681742.0000,1.272900
2019-09-17,sh.600733,21942773,-3.453000,6.9900,7.2300,154716620.0000,1.301200
2019-09-18,sh.600733,15712026,-1.144500,6.9100,7.0300,108768400.0000,0.931700
2019-09-19,sh.600733,16184785,-0.578900,6.8700,6.9400,110664637.0000,0.959800
2019-09-20,sh.600733,22746202,1.310000,6.9600,7.0900,158778007.0000,1.348800
2019-09-23,sh.600733,18224100,-2.011500,6.8200,6.9400,124347391.0000,1.080700
2019-09-24,sh.600733,21210158,0.879800,6.8800,6.9900,145708180.0000,1.257800
2019-09-25,sh.600733,20771253,-3.197700,6.6600,6.8100,139068716.0000,1.231700
2019-09-26,sh.600733,21674476,-5.105100,6.3200,6.6900,139935921.0000,1.285300
2019-09-27,sh.600733,9844225,0.791100,6.3700,6.4300,62847534.0000,0.583800
2019-09-30,sh.600733,7256490,-0.471000,6.3400,6.4100,46227103.0000,0.430300
2019-10-08,sh.600733,8476824,-1.735000,6.2300,6.3500,53253718.0000,0.502700
2019-10-09,sh.600733,6584166,0.642100,6.2700,6.2900,41008573.0000,0.390400
2019-10-10,sh.600733,8341867,1.116400,6.3400,6.3700,52770768.0000,0.494700
2019-10-11,sh.600733,7617784,-0.315500,6.3200,6.3700,48165943.0000,0.451700
2019-10-14,sh.600733,11348102,1.740500,6.4300,6.4400,72671663.0000,0.672900
2019-10-15,sh.600733,17763435,1.710700,6.5400,6.7100,116562441.0000,1.053400
2019-10-16,sh.600733,11234407,-2.599400,6.3700,6.6000,72301528.0000,0.666200
2019-10-17,sh.600733,5534200,0.000000,6.3700,6.4300,35298224.0000,0.328200
2019-10-18,sh.600733,7623710,-0.314000,6.3500,6.4300,48553871.0000,0.452100
2019-10-21,sh.600733,8487625,-1.417300,6.2600,6.3600,52762929.0000,0.503300
2019-10-22,sh.600733,6003127,0.319500,6.2800,6.2900,37498692.0000,0.356000
2019-10-23,sh.600733,7766875,-1.273900,6.2000,6.2700,48175868.0000,0.460600
2019-10-24,sh.600733,7205250,-1.129000,6.1300,6.2300,44509692.0000,0.427300
2019-10-25,sh.600733,10686727,0.326300,6.1500,6.1900,65274983.0000,0.633700
2019-10-28,sh.600733,11462759,1.626000,6.2500,6.2600,71113524.0000,0.679700
2019-10-29,sh.600733,9726900,-2.240000,6.1100,6.2800,59964034.0000,0.576800
2019-10-30,sh.600733,25826290,-8.183300,5.6100,5.8400,146489933.0000,1.531500
2019-10-31,sh.600733,11781460,-1.426000,5.5300,5.6600,65775734.0000,0.698600
2019-11-01,sh.600733,13062219,0.000000,5.5300,5.5700,72105059.0000,0.774600
2019-11-04,sh.600733,13681095,-2.170000,5.4100,5.5500,74763058.0000,0.811300
2019-11-05,sh.600733,18019515,1.663600,5.5000,5.6200,99637404.0000,1.068600
2019-11-06,sh.600733,9904504,-1.454500,5.4200,5.5300,54119568.0000,0.587300
2019-11-07,sh.600733,14070318,0.738000,5.4600,5.6000,76543594.0000,0.834400
2019-11-08,sh.600733,12905674,0.000000,5.4600,5.5800,71118797.0000,0.765300
2019-11-11,sh.600733,10955087,-2.930400,5.3000,5.4300,58472309.0000,0.649600
2019-11-12,sh.600733,11318230,-1.698100,5.2100,5.3200,59047851.0000,0.671200
2019-11-13,sh.600733,13328612,-2.687100,5.0700,5.2200,67902423.0000,0.790400
2019-11-14,sh.600733,11672106,2.169600,5.1800,5.2400,60242264.0000,0.692200
2019-11-15,sh.600733,20838073,3.281900,5.3500,5.4500,110021189.0000,1.235700
2019-11-18,sh.600733,16250657,0.934600,5.4000,5.5700,88200258.0000,0.963700
2019-11-19,sh.600733,17654056,0.370400,5.4200,5.5100,95701533.0000,1.046900
2019-11-20,sh.600733,14823622,-2.214000,5.3000,5.5000,79793646.0000,0.879000
2019-11-21,sh.600733,8842076,-0.754700,5.2600,5.3200,46575001.0000,0.524300
2019-11-22,sh.600733,14254281,1.520900,5.3400,5.4500,76171840.0000,0.845300
2019-11-25,sh.600733,15346582,1.872700,5.4400,5.4500,82758360.0000,0.910100
2019-11-26,sh.600733,17611000,-2.022100,5.3300,5.4700,94971381.0000,1.044300
2019-11-27,sh.600733,9912957,-1.313300,5.2600,5.3800,52637813.0000,0.587800
2019-11-28,sh.600733,7252298,-1.711000,5.1700,5.2900,37768550.0000,0.430100
2019-11-29,sh.600733,8295001,0.773700,5.2100,5.2400,43048145.0000,0.491900
2019-12-02,sh.600733,36278148,9.980800,5.7300,5.7300,200701372.0000,2.151300
2019-12-03,sh.600733,55135377,4.537500,5.9900,6.1600,320289143.0000,3.269500
2019-12-04,sh.600733,36346835,-3.839700,5.7600,5.9400,211126596.0000,2.155400
2019-12-05,sh.600733,24496496,0.000000,5.7600,5.8000,140158962.0000,1.452600
2019-12-06,sh.600733,19885454,-1.215300,5.6900,5.7700,112782049.0000,1.179200
2019-12-09,sh.600733,29281789,2.987700,5.8600,5.9300,168646366.0000,1.736400
2019-12-10,sh.600733,21391280,-0.511900,5.8300,5.8900,124387747.0000,1.268500
2019-12-11,sh.600733,42048417,5.317300,6.1400,6.3600,255000009.0000,2.493500
2019-12-12,sh.600733,35043965,0.814300,6.1900,6.3200,216858767.0000,2.078100
2019-12-13,sh.600733,28764967,-0.807800,6.1400,6.2100,176697741.0000,1.705800
2019-12-16,sh.600733,20451535,-0.814300,6.0900,6.1400,124541446.0000,1.212800
2019-12-17,sh.600733,25584950,0.985200,6.1500,6.2900,157934429.0000,1.517200
2019-12-18,sh.600733,19779044,-0.813000,6.1000,6.2400,121438603.0000,1.172900
2019-12-19,sh.600733,16405599,-0.655700,6.0600,6.1200,99508610.0000,0.972900
2019-12-20,sh.600733,20030830,-1.320100,5.9800,6.2100,121877942.0000,1.187800
2019-12-23,sh.600733,20418010,-5.016700,5.6800,5.9900,118164943.0000,1.210800
2019-12-24,sh.600733,15683354,2.993000,5.8500,5.9000,90678385.0000,0.930000
2019-12-25,sh.600733,14496855,-0.683800,5.8100,6.0200,85309241.0000,0.859700
2019-12-26,sh.600733,12086165,-0.172100,5.8000,5.8700,69642065.0000,0.716700
2019-12-27,sh.600733,14185115,-0.862100,5.7500,5.9300,82616315.0000,0.841200
2019-12-30,sh.600733,15982811,0.695700,5.7900,5.8400,91210138.0000,0.947800
2019-12-31,sh.600733,17545574,0.863600,5.8400,6.0500,103754973.0000,1.040500
2020-01-02,sh.600733,17334773,2.397300,5.9800,6.0200,103443088.0000,1.028000
2020-01-03,sh.600733,25835833,1.672200,6.0800,6.1800,157013970.0000,1.532100
2020-01-06,sh.600733,23169985,0.493400,6.1100,6.2300,141253971.0000,1.374000
2020-01-07,sh.600733,17607799,0.327300,6.1300,6.2000,108040121.0000,1.044100
2020-01-08,sh.600733,19491870,-0.652500,6.0900,6.2800,119933420.0000,1.155900
2020-01-09,sh.600733,22214215,1.970400,6.2100,6.3500,138558762.0000,1.317300
2020-01-10,sh.600733,16961539,-2.093400,6.0800,6.2700,103892695.0000,1.005800
2020-01-13,sh.600733,65095649,10.032900,6.6900,6.6900,432057139.0000,3.860200
2020-01-14,sh.600733,71011121,-2.989500,6.4900,6.9200,474298964.0000,4.211000
2020-01-15,sh.600733,32538600,-3.852100,6.2400,6.4700,204408514.0000,1.929500
2020-01-16,sh.600733,62175446,9.935900,6.8600,6.8600,414684283.0000,3.687000
2020-01-17,sh.600733,89479174,3.790100,7.1200,7.4900,632328731.0000,5.306100
2020-01-20,sh.600733,53047431,-1.544900,7.0100,7.1900,370898179.0000,3.145700
2020-01-21,sh.600733,44288468,-5.420800,6.6300,6.9100,296344360.0000,2.626300
2020-01-22,sh.600733,40499533,2.413300,6.7900,6.9600,274444253.0000,2.401600
2020-01-23,sh.600733,32186810,-4.565500,6.4800,6.8300,211782748.0000,1.908700
2020-02-03,sh.600733,5411500,-10.030900,5.8300,5.8300,31549045.0000,0.296600
2020-02-04,sh.600733,31069188,-1.029200,5.7700,6.0500,179240375.0000,1.702700
2020-02-05,sh.600733,32073141,1.559800,5.8600,6.1100,191270333.0000,1.757800
2020-02-06,sh.600733,23825235,0.341300,5.8800,5.9200,138658392.0000,1.305700
2020-02-07,sh.600733,41141551,10.034000,6.4700,6.4700,250948033.0000,2.254800
2020-02-10,sh.600733,36142720,1.236500,6.5500,6.6800,236255340.0000,1.980800
2020-02-11,sh.600733,22297176,-3.053400,6.3500,6.5600,143231969.0000,1.222000
2020-02-12,sh.600733,23188248,1.574800,6.4500,6.5600,149758808.0000,1.270800
2020-02-13,sh.600733,37285577,2.325600,6.6000,6.7500,243786917.0000,2.043400
2020-02-14,sh.600733,21345216,-2.272700,6.4500,6.5600,138349733.0000,1.169800
2020-02-17,sh.600733,31516478,2.790700,6.6300,6.6800,207931142.0000,1.727300
2020-02-18,sh.600733,29093948,1.508300,6.7300,6.8500,195324571.0000,1.594500
2020-02-19,sh.600733,27106555,-2.526000,6.5600,6.8900,181183828.0000,1.485600
2020-02-20,sh.600733,34662543,2.896300,6.7500,6.8400,233542149.0000,1.899700
2020-02-21,sh.600733,49633914,2.518500,6.9200,7.0800,340006031.0000,2.720200
2020-02-24,sh.600733,34143277,-1.589600,6.8100,6.9100,232077527.0000,1.871200
2020-02-25,sh.600733,69572115,4.699000,7.1300,7.4900,481992914.0000,3.812900
2020-02-26,sh.600733,46286876,-4.207600,6.8300,7.2500,324811373.0000,2.536700
2020-02-27,sh.600733,28124161,-1.317700,6.7400,7.0000,191667867.0000,1.541300
2020-02-28,sh.600733,27655226,-4.599400,6.4300,6.6400,178324246.0000,1.515600
2020-03-02,sh.600733,22276762,2.799400,6.6100,6.6900,146637805.0000,1.220900
2020-03-03,sh.600733,48832110,3.630900,6.8500,6.9800,333145240.0000,2.676200
2020-03-04,sh.600733,31831240,-1.751800,6.7300,6.9300,214352919.0000,1.744500
2020-03-05,sh.600733,36261624,0.297200,6.7500,6.8500,244750884.0000,1.987300
2020-03-06,sh.600733,26546678,-3.259300,6.5300,6.6400,174329305.0000,1.454900
2020-03-09,sh.600733,32648862,-7.197600,6.0600,6.4300,203033652.0000,1.789300
2020-03-10,sh.600733,26338257,2.310200,6.2000,6.2000,159338662.0000,1.443500
2020-03-11,sh.600733,17664976,-1.774200,6.0900,6.2900,109423355.0000,0.968100
2020-03-12,sh.600733,25440485,-0.821000,6.0400,6.1700,151599187.0000,1.394300
2020-03-13,sh.600733,20592178,-0.993400,5.9800,6.1000,120800137.0000,1.128600
2020-03-16,sh.600733,20013425,-6.187300,5.6100,6.0000,116082039.0000,1.096800
2020-03-17,sh.600733,12653634,-0.178300,5.6000,5.7500,70652720.0000,0.693500
2020-03-18,sh.600733,17340477,-3.214300,5.4200,5.7900,97052833.0000,0.950300
2020-03-19,sh.600733,26596227,-2.029500,5.3100,5.5400,142438781.0000,1.457600
2020-03-20,sh.600733,25311874,-1.883200,5.2100,5.4200,133604285.0000,1.387200
2020-03-23,sh.600733,26751861,-7.293700,4.8300,5.1000,131862002.0000,1.466100
2020-03-24,sh.600733,34105320,9.937900,5.3100,5.3100,172193533.0000,1.869100
2020-03-25,sh.600733,47222439,5.649700,5.6100,5.7800,262299586.0000,2.588000
2020-03-26,sh.600733,24752781,-2.495600,5.4700,5.5500,135026838.0000,1.356600
