date,code,volume,pctChg,close,high,amount,turn
2018-09-10,sz.002049,18579795,-4.828818,37.2500,39.2200,705160443.1600,3.073074
2018-09-11,sz.002049,12153276,1.181204,37.6900,38.1500,457136955.2000,2.010136
2018-09-12,sz.002049,12654627,0.636778,37.9300,38.6000,482546645.0500,2.093059
2018-09-13,sz.002049,12003196,0.580019,38.1500,38.7000,456695311.9900,1.985313
2018-09-14,sz.002049,10880317,-1.913508,37.4200,38.3100,410792897.3900,1.799590
2018-09-17,sz.002049,11379228,-3.661141,36.0500,37.2000,411744672.9400,1.882110
2018-09-18,sz.002049,11351732,2.080444,36.8000,36.9700,414165313.3700,1.877562
2018-09-19,sz.002049,18019107,2.472826,37.7100,38.4500,678101285.4800,2.980337
2018-09-20,sz.002049,10647821,-1.060721,37.3100,38.1300,400275904.4100,1.761136
2018-09-21,sz.002049,14694003,2.224599,38.1400,38.2500,553868592.9300,2.430369
2018-09-25,sz.002049,11772265,0.026225,38.1500,38.6400,449254372.9600,1.947117
2018-09-26,sz.002049,15032974,0.471823,38.3300,38.8500,575367586.5200,2.486434
2018-09-27,sz.002049,10922072,-2.087146,37.5300,38.5900,414900547.7300,1.806497
2018-09-28,sz.002049,7817091,0.452976,37.7000,37.9500,294603861.0900,1.292937
2018-10-08,sz.002049,13176084,-7.745364,34.7800,36.8500,470929987.5200,2.179307
2018-10-09,sz.002049,8877562,1.092585,35.1600,35.6600,312770152.4100,1.468337
2018-10-10,sz.002049,18132685,4.237775,36.6500,38.6800,668803878.0700,2.999123
2018-10-11,sz.002049,27072139,-0.954986,36.3000,37.8000,984635360.4800,4.477697
2018-10-12,sz.002049,31305647,-5.812674,34.1900,35.2800,1054626125.9200,5.177914
2018-10-15,sz.002049,17731850,-4.738225,32.5700,34.6000,597463420.0500,2.932825
2018-10-16,sz.002049,23420090,-7.153822,30.2400,33.1100,726816632.5000,3.873653
2018-10-17,sz.002049,22438267,3.009259,31.1500,31.8800,691263168.4300,3.711260
2018-10-18,sz.002049,14314832,-3.434991,30.0800,30.9400,435635866.0100,2.367655
2018-10-19,sz.002049,0,0.000000,30.0800,30.0800,0.0000,
2018-10-22,sz.002049,0,0.000000,30.0800,30.0800,0.0000,
2018-10-23,sz.002049,0,0.000000,30.0800,30.0800,0.0000,
2018-10-24,sz.002049,0,0.000000,30.0800,30.0800,0.0000,
2018-10-25,sz.002049,0,0.000000,30.0800,30.0800,0.0000,
2018-10-26,sz.002049,20804688,2.127657,30.7200,32.5700,657095473.4200,3.441068
2018-10-29,sz.002049,13126235,1.009119,31.0300,31.6600,408397265.4800,2.171062
2018-10-30,sz.002049,18288343,-3.287143,30.0100,30.9100,542667275.9500,3.024868
2018-10-31,sz.002049,17101750,2.899030,30.8800,31.3300,525227836.7400,2.828607
2018-11-01,sz.002049,24947731,2.007775,31.5000,32.5000,790241271.1800,4.126322
2018-11-02,sz.002049,28828593,5.079360,33.1000,33.1500,937552158.5200,4.768212
2018-11-05,sz.002049,20614766,-1.661629,32.5500,33.1000,671204994.0200,3.409656
2018-11-06,sz.002049,14777666,0.092174,32.5800,32.9300,481583805.9100,2.444207
2018-11-07,sz.002049,18466797,-0.613876,32.3800,33.1700,605347730.4400,3.054384
2018-11-08,sz.002049,13363541,-2.130947,31.6900,32.8500,430351428.3300,2.210312
2018-11-09,sz.002049,10368840,-1.988012,31.0600,31.9700,326843556.2900,1.714993
2018-11-12,sz.002049,13834241,3.316164,32.0900,32.1800,438999541.3400,2.288166
2018-11-13,sz.002049,18838376,1.215330,32.4800,32.7800,604501424.9000,3.115843
2018-11-14,sz.002049,34094277,3.910100,33.7500,34.3700,1138699719.6200,5.639149
2018-11-15,sz.002049,21688408,0.385188,33.8800,34.0000,729814443.8700,3.587235
2018-11-16,sz.002049,21712510,1.239664,34.3000,34.6500,744673778.1900,3.591221
2018-11-19,sz.002049,15326310,-1.370255,33.8300,34.2000,516762900.9300,2.534952
2018-11-20,sz.002049,24100943,-0.088686,33.8000,34.8800,825875227.5800,3.986265
2018-11-21,sz.002049,15067253,-1.390525,33.3300,33.5700,499081017.2600,2.492104
2018-11-22,sz.002049,12155117,0.150013,33.3800,33.9300,408849654.2100,2.010441
2018-11-23,sz.002049,24583462,-1.587785,32.8500,34.4800,826727271.0200,4.066073
2018-11-26,sz.002049,15515211,-2.587515,32.0000,33.2200,499553788.3500,2.566196
2018-11-27,sz.002049,9773138,0.781250,32.2500,32.5500,315902489.5500,1.616464
2018-11-28,sz.002049,12248111,1.953492,32.8800,32.8800,398351433.1800,2.025822
2018-11-29,sz.002049,16160327,-3.163020,31.8400,33.8100,531046890.9700,2.672897
2018-11-30,sz.002049,11346935,0.471104,31.9900,32.2000,359965616.0900,1.876768
2018-12-03,sz.002049,19841365,4.095028,33.3000,33.5600,658234258.3500,3.281736
2018-12-04,sz.002049,15305885,0.930935,33.6100,33.8700,512782754.6100,2.531574
2018-12-05,sz.002049,12188927,-1.695923,33.0400,33.5800,403925735.0700,2.016033
2018-12-06,sz.002049,12550146,-0.575068,32.8500,33.3300,413255849.9100,2.075778
2018-12-07,sz.002049,8676634,-0.547946,32.6700,33.3000,285770892.4300,1.435104
2018-12-10,sz.002049,9423569,-2.112025,31.9800,32.7400,303100486.3800,1.558646
2018-12-11,sz.002049,6979258,0.719198,32.2100,32.5700,224929133.3600,1.154360
2018-12-12,sz.002049,5973496,-0.558834,32.0300,32.4800,191767902.4900,0.988009
2018-12-13,sz.002049,9622998,0.530759,32.2000,32.5000,309782701.2200,1.591631
2018-12-14,sz.002049,10753215,-4.037271,30.9000,32.1500,338899962.5500,1.778568
2018-12-17,sz.002049,5482871,0.161816,30.9500,31.1000,169016333.7200,0.906860
2018-12-18,sz.002049,5539851,-0.678517,30.7400,31.1500,170563051.3600,0.916284
2018-12-19,sz.002049,4790445,-1.268703,30.3500,30.9600,146682030.4000,0.792333
2018-12-20,sz.002049,4894154,0.230641,30.4200,30.6500,148859601.2000,0.809487
2018-12-21,sz.002049,5225163,-0.394480,30.3000,30.6500,158801508.0200,0.864235
2018-12-24,sz.002049,7268726,1.815185,30.8500,30.8700,222324247.2600,1.202238
2018-12-25,sz.002049,9331906,-0.551054,30.6800,30.7000,281499281.8100,1.543485
2018-12-26,sz.002049,5146860,-1.466756,30.2300,30.8400,157017642.0900,0.851284
2018-12-27,sz.002049,8871749,-2.447899,29.4900,30.7900,268365614.1600,1.467376
2018-12-28,sz.002049,7947193,-2.000679,28.9000,29.7500,231756638.5900,1.314455
2019-01-02,sz.002049,4844844,0.519030,29.0500,29.2800,141013569.5900,0.801331
2019-01-03,sz.002049,6019412,0.103273,29.0800,29.6000,176475291.4400,0.995603
2019-01-04,sz.002049,9482721,2.063275,29.6800,29.8000,277975382.1800,1.568430
2019-01-07,sz.002049,14622167,4.110510,30.9000,31.1400,447961994.8000,2.418488
2019-01-08,sz.002049,8111710,-1.326860,30.4900,30.8500,247587189.7200,1.341666
2019-01-09,sz.002049,16562797,1.115120,30.8300,31.8800,515186423.0100,2.739465
2019-01-10,sz.002049,9733718,-1.102822,30.4900,31.2300,300264848.4300,1.609944
2019-01-11,sz.002049,6687779,0.459165,30.6300,31.0800,205450993.4300,1.106150
2019-01-14,sz.002049,6923471,-1.860920,30.0600,30.7500,209607415.6100,1.145133
2019-01-15,sz.002049,8358062,1.962742,30.6500,30.7300,254514429.9300,1.382413
2019-01-16,sz.002049,9256557,0.195757,30.7100,31.4500,286511617.3900,1.531023
2019-01-17,sz.002049,7758229,-2.051446,30.0800,30.8000,235043571.9900,1.283201
2019-01-18,sz.002049,8432864,1.196810,30.4400,30.6700,255545790.7000,1.394785
2019-01-21,sz.002049,14047990,2.726675,31.2700,31.3000,435274427.0600,2.323519
2019-01-22,sz.002049,10538238,-1.854813,30.6900,31.4100,325303957.9700,1.743011
2019-01-23,sz.002049,5431417,-0.749435,30.4600,30.6900,165114355.5400,0.898349
2019-01-24,sz.002049,29487157,5.482607,32.1300,33.2900,941057115.6200,4.877138
2019-01-25,sz.002049,20409296,-1.462811,31.6600,32.7800,655147003.5300,3.375671
2019-01-28,sz.002049,12964418,-0.410610,31.5300,32.3300,413163981.5300,2.144298
2019-01-29,sz.002049,13329984,-2.790996,30.6500,31.4000,408118334.9000,2.204762
2019-01-30,sz.002049,8716683,-2.283846,29.9500,30.7900,264438920.0200,1.441728
2019-01-31,sz.002049,8699798,0.600996,30.1300,30.6300,262717907.3500,1.438935
2019-02-01,sz.002049,12204744,2.688355,30.9400,31.2300,375856721.8200,2.018649
2019-02-11,sz.002049,17377623,3.846155,32.1300,32.2000,552386034.3800,2.874236
2019-02-12,sz.002049,16207598,0.435728,32.2700,32.3800,520409746.7300,2.680716
2019-02-13,sz.002049,31874117,5.330032,33.9900,34.8000,1076975898.2600,5.271938
2019-02-14,sz.002049,19682319,-1.029721,33.6400,33.9400,662276194.0900,3.255430
2019-02-15,sz.002049,19390116,0.000000,33.6400,34.5700,658557776.2700,3.207100
2019-02-18,sz.002049,29233701,4.399523,35.1200,35.4000,1014012375.2900,4.835216
2019-02-19,sz.002049,27585176,0.370163,35.2500,35.7700,967358754.4700,4.562552
2019-02-20,sz.002049,19428074,-1.560282,34.7000,35.0700,671732009.0700,3.213378
2019-02-21,sz.002049,27942502,-1.873203,34.0500,35.6000,974109942.2000,4.621654
2019-02-22,sz.002049,23395976,3.377391,35.2000,35.2500,811377314.4400,3.869664
2019-02-25,sz.002049,44152738,7.954543,38.0000,38.3600,1630238004.3500,7.302806
2019-02-26,sz.002049,42080973,-0.842105,37.6800,39.3700,1590871802.3400,6.960139
2019-02-27,sz.002049,25832067,-0.928871,37.3300,38.4100,971308911.5800,4.272590
2019-02-28,sz.002049,18480660,1.366189,37.8400,38.1900,695919860.4400,3.056677
2019-03-01,sz.002049,15429840,-0.634254,37.6000,38.1500,577370567.7600,2.552076
2019-03-04,sz.002049,35240329,1.622342,38.2100,39.4900,1360887616.4500,5.828705
2019-03-05,sz.002049,48509031,8.270086,41.3700,41.7600,1921429549.5900,8.023331
2019-03-06,sz.002049,42342751,-1.692049,40.6700,41.9800,1718285641.8100,7.003436
2019-03-07,sz.002049,33837722,0.049177,40.6900,41.7500,1380291761.2300,5.596715
2019-03-08,sz.002049,73607944,5.357583,42.8700,44.7600,3213426150.4400,12.174659
2019-03-11,sz.002049,55908913,1.329600,43.4400,44.9800,2425983667.5300,9.247262
2019-03-12,sz.002049,56924367,2.486192,44.5200,44.7600,2487453597.5600,9.415217
2019-03-13,sz.002049,42825329,-7.008084,41.4000,44.0100,1831590146.6200,7.083254
2019-03-14,sz.002049,30064049,-4.734306,39.4400,41.1100,1194456424.6800,4.972555
2019-03-15,sz.002049,20084903,-0.431030,39.2700,40.1300,794886090.5800,3.322017
2019-03-18,sz.002049,19923544,2.240899,40.1500,40.1500,787892933.7500,3.295328
2019-03-19,sz.002049,22718139,1.618923,40.8000,41.6100,926902173.2300,3.757551
2019-03-20,sz.002049,17545648,-2.230392,39.8900,40.8000,700713241.3800,2.902027
2019-03-21,sz.002049,30153085,2.481829,40.8800,41.6000,1234783635.5500,4.987281
2019-03-22,sz.002049,22816414,1.149700,41.3500,42.1900,943468426.1300,3.773805
2019-03-25,sz.002049,28721682,1.257559,41.8700,42.6800,1194967730.6700,4.750529
2019-03-26,sz.002049,26379979,-5.899206,39.4000,42.2000,1077403184.7600,4.363214
2019-03-27,sz.002049,20391940,1.395937,39.9500,40.6600,807410503.1900,3.372801
2019-03-28,sz.002049,41396684,2.478092,40.9400,43.8800,1737693865.8100,6.846958
2019-03-29,sz.002049,78170690,9.990231,45.0300,45.0300,3411440368.3700,12.929331
2019-04-01,sz.002049,65323528,3.175661,46.4600,47.4500,3027084703.6100,10.804427
2019-04-02,sz.002049,79042250,8.114509,50.2300,51.1100,3927146452.9500,13.073486
2019-04-03,sz.002049,43184787,-2.090383,49.1800,49.7900,2108654529.0000,7.142708
2019-04-04,sz.002049,38287250,0.447339,49.4000,51.2600,1912612395.5300,6.332662
2019-04-08,sz.002049,42856833,-5.202428,46.8300,48.5900,2020640218.5800,7.088465
2019-04-09,sz.002049,21697255,-0.277602,46.7000,47.5600,1011746329.4100,3.588698
2019-04-10,sz.002049,25383141,0.449677,46.9100,47.4500,1184322728.6500,4.198339
2019-04-11,sz.002049,24406548,-3.645276,45.2000,47.1000,1109103688.9100,4.025865
2019-04-12,sz.002049,11104772,-0.265484,45.0800,45.5200,499738531.6100,1.831734
2019-04-15,sz.002049,18668550,-0.931681,44.6600,46.6100,852919404.1600,3.079381
2019-04-16,sz.002049,27983479,2.866096,45.9400,46.0500,1252159274.1700,4.615880
2019-04-17,sz.002049,21726903,-1.393120,45.3000,46.6500,994005222.8600,3.583857
2019-04-18,sz.002049,13669877,-0.772624,44.9500,45.6500,614264599.0200,2.254849
2019-04-19,sz.002049,16305110,0.422689,45.1400,45.8000,737025835.8200,2.689531
2019-04-22,sz.002049,17921975,-0.753213,44.8000,45.7900,808622971.9500,2.956233
2019-04-23,sz.002049,23100360,-5.178571,42.4800,44.9500,998976828.6400,3.810409
2019-04-24,sz.002049,25756939,5.390774,44.7700,45.3500,1133469587.1000,4.248612
2019-04-25,sz.002049,21386471,-6.432881,41.8900,44.9000,924762708.9200,3.527702
2019-04-26,sz.002049,14845913,0.453575,42.0800,43.0100,630915555.9000,2.448836
2019-04-29,sz.002049,17663023,-2.471485,41.0400,42.4600,730010411.9300,2.913519
2019-04-30,sz.002049,12576378,1.340154,41.5900,42.0500,522425280.7400,2.074476
2019-05-06,sz.002049,21761456,-10.002400,37.4300,40.3900,842271094.2400,3.589556
2019-05-07,sz.002049,15044482,1.122090,37.8500,38.1800,567690091.4500,2.481590
2019-05-08,sz.002049,19128866,1.479528,38.4100,39.9300,740321278.3500,3.155310
2019-05-09,sz.002049,15346115,0.833116,38.7300,39.8800,601529877.8600,2.531344
2019-05-10,sz.002049,28848638,7.797574,41.7500,41.8000,1165935340.6200,4.758588
2019-05-13,sz.002049,21137200,-1.748502,41.0200,42.1600,875043907.0500,3.486585
2019-05-14,sz.002049,17335576,0.341295,41.1600,42.1800,719199913.5700,2.859506
2019-05-15,sz.002049,15564047,0.971821,41.5600,41.6800,643093379.6600,2.567292
2019-05-16,sz.002049,13146926,-1.179022,41.0700,42.1100,541857624.5400,2.168588
2019-05-17,sz.002049,67456983,9.997567,45.1100,45.1100,3033958078.0000,11.127042
2019-05-20,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-21,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-22,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-23,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-24,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-27,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-28,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-29,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-30,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-05-31,sz.002049,0,0.000000,45.1100,45.1100,0.0000,
2019-06-03,sz.002049,1753036,9.997779,49.6200,49.6200,86985646.3200,0.289164
2019-06-04,sz.002049,95744385,-1.471180,48.8900,52.8700,4834313040.2300,15.793054
2019-06-05,sz.002049,57830888,-3.784002,47.0400,49.2000,2738286734.1200,9.539216
2019-06-06,sz.002049,41148339,-7.312931,43.6000,46.8000,1839880637.3300,6.787426
2019-06-10,sz.002049,28341069,0.688080,43.9000,44.4500,1241713943.4800,4.674865
2019-06-11,sz.002049,41246148,3.166286,45.2900,45.4000,1823912230.9000,6.803560
2019-06-12,sz.002049,33291210,-1.081920,44.8000,46.5400,1506497603.0700,5.491391
2019-06-13,sz.002049,21906780,-1.674107,44.0500,45.2100,972016305.4600,3.613527
2019-06-14,sz.002049,23615349,-4.653801,42.0000,44.6000,1022399031.5500,3.895356
2019-06-17,sz.002049,18158227,0.714284,42.3000,42.8000,761983149.5000,2.995203
2019-06-18,sz.002049,15264314,-1.725767,41.5700,42.6000,638429510.6500,2.517851
2019-06-19,sz.002049,25732411,2.237191,42.5000,43.6300,1107301971.4000,4.244566
2019-06-20,sz.002049,22669771,2.258821,43.4600,43.9500,976372986.2100,3.739383
2019-06-21,sz.002049,32835994,4.072711,45.2300,47.5000,1488599588.6900,5.416303
2019-06-24,sz.002049,16997032,-1.105461,44.7300,45.5000,762251968.9000,2.803664
2019-06-25,sz.002049,17504963,-1.229598,44.1800,45.3900,776919955.4500,2.887447
2019-06-26,sz.002049,15245997,0.769579,44.5200,45.1900,682899099.6400,2.514830
2019-06-27,sz.002049,21866636,1.707094,45.2800,45.8500,988795546.4300,3.606906
2019-06-28,sz.002049,15146817,-2.583918,44.1100,45.2000,672230666.3200,2.498470
2019-07-01,sz.002049,28701927,4.443435,46.0700,46.4800,1313905022.3800,4.734388
2019-07-02,sz.002049,16520384,-1.324073,45.4600,46.3000,755081570.9400,2.725040
2019-07-03,sz.002049,13155221,-2.595689,44.2800,45.2100,585812240.3800,2.169956
2019-07-04,sz.002049,9307672,-0.609757,44.0100,44.7500,410718056.4100,1.535302
2019-07-05,sz.002049,9602671,1.317887,44.5900,44.7100,426800623.8700,1.583962
2019-07-08,sz.002049,19015668,-5.606638,42.0900,44.9700,824318472.2500,3.136638
2019-07-09,sz.002049,9628021,0.071273,42.1200,42.6000,406066667.6800,1.588144
2019-07-10,sz.002049,9775854,0.498582,42.3300,42.9800,415993564.9500,1.612529
2019-07-11,sz.002049,8646230,-1.110327,41.8600,42.7900,365011116.1200,1.426197
2019-07-12,sz.002049,6310538,0.764452,42.1800,42.3600,265867675.4900,1.040924
2019-07-15,sz.002049,14426106,3.176861,43.5200,43.7600,620148426.3200,2.379589
2019-07-16,sz.002049,13080320,0.482535,43.7300,44.4400,573052346.4100,2.157601
2019-07-17,sz.002049,29542528,3.567348,45.2900,45.8800,1335687646.3600,4.873045
2019-07-18,sz.002049,15238838,-1.876799,44.4400,45.0600,678965051.6800,2.513649
2019-07-19,sz.002049,12854863,1.102614,44.9300,44.9900,574956683.1700,2.120412
2019-07-22,sz.002049,15492536,-4.028491,43.1200,45.7000,678136324.1400,2.555497
2019-07-23,sz.002049,12807517,2.690167,44.2800,44.5500,563728144.4800,2.112602
2019-07-24,sz.002049,17900651,1.355019,44.8800,45.4600,805598926.0000,2.952716
2019-07-25,sz.002049,52175378,6.773612,47.9200,49.2100,2491038783.0100,8.606338
2019-07-26,sz.002049,30664395,-0.083500,47.8800,48.5000,1470238862.3900,5.058100
2019-07-29,sz.002049,22100963,0.689219,48.2100,48.6500,1063472865.6600,3.645558
2019-07-30,sz.002049,28562011,-3.194400,46.6700,48.3700,1356325784.9600,4.711300
2019-07-31,sz.002049,39316598,4.028300,48.5500,49.4900,1903774672.8900,6.485300
2019-08-01,sz.002049,26437478,0.103000,48.6000,49.1800,1279998480.0100,4.360900
2019-08-02,sz.002049,40190276,1.625500,49.3900,49.6600,1961897493.5000,6.629400
2019-08-05,sz.002049,33752797,-2.713100,48.0500,49.9700,1649228644.9200,5.567500
2019-08-06,sz.002049,30857684,-2.559800,46.8200,47.3300,1433994960.3800,5.090000
2019-08-07,sz.002049,25617701,-3.994000,44.9500,47.1900,1175646556.9800,4.225600
2019-08-08,sz.002049,24289973,3.337000,46.4500,46.6900,1113790978.0500,4.006600
2019-08-09,sz.002049,24023902,-3.853600,44.6600,46.9500,1094004077.7900,3.962700
2019-08-12,sz.002049,29472064,7.030900,47.8000,47.8300,1365807379.7900,4.861400
2019-08-13,sz.002049,17867138,-1.443500,47.1100,47.6400,841636783.6300,2.947200
2019-08-14,sz.002049,32028226,0.891500,47.5300,49.2200,1545367135.0300,5.283100
2019-08-15,sz.002049,42209660,5.091500,49.9500,50.3000,2047778434.5700,6.962500
2019-08-16,sz.002049,32225659,0.280300,50.0900,50.3800,1607264404.0300,5.315600
2019-08-19,sz.002049,37516748,1.816700,51.0000,51.7900,1906079959.9100,6.188400
2019-08-20,sz.002049,22973982,-1.705900,50.1300,51.0400,1156425093.1800,3.789600
2019-08-21,sz.002049,26001934,1.635700,50.9500,51.6800,1318802219.6800,4.289000
2019-08-22,sz.002049,29372041,-2.669300,49.5900,50.8900,1459229496.6600,4.845000
2019-08-23,sz.002049,19135489,-0.786400,49.2000,50.1600,942703315.1300,3.156500
2019-08-26,sz.002049,18718048,-0.142300,49.1300,49.6500,919292852.5900,3.087600
2019-08-27,sz.002049,35404986,3.826600,51.0100,51.6600,1791829115.4500,5.840200
2019-08-28,sz.002049,19918747,0.372500,51.2000,51.5100,1015438485.7400,3.285700
2019-08-29,sz.002049,23148770,-0.781300,50.8000,51.7900,1182580451.2700,3.818500
2019-08-30,sz.002049,58064007,5.118100,53.4000,55.8500,3131410238.9200,9.577800
2019-09-02,sz.002049,44421468,2.116100,54.5300,55.6900,2420748749.8400,7.327500
2019-09-03,sz.002049,48104057,2.475700,55.8800,57.5900,2691758148.0000,7.934900
2019-09-04,sz.002049,52884348,6.764500,59.6600,60.0100,3073288772.7800,8.723400
2019-09-05,sz.002049,47437332,-1.340900,58.8600,60.9400,2819441294.1100,7.824900
2019-09-06,sz.002049,37272349,-1.783900,57.8100,59.4800,2159009982.0100,6.148200
2019-09-09,sz.002049,36132467,3.079000,59.5900,59.5900,2114577823.8800,5.960200
2019-09-10,sz.002049,37495443,-4.161800,57.1100,59.2100,2154733497.3900,6.185000
2019-09-11,sz.002049,23842405,0.472800,57.3800,58.1900,1368972738.3400,3.932900
2019-09-12,sz.002049,20493492,0.453100,57.6400,58.3000,1183641857.9900,3.380500
2019-09-16,sz.002049,23672322,0.798100,58.1000,59.1800,1381384286.7100,3.904800
2019-09-17,sz.002049,28478761,-4.543900,55.4600,57.7300,1596908618.2700,4.697700
2019-09-18,sz.002049,18760427,0.342600,55.6500,56.2100,1043402172.4400,3.094600
2019-09-19,sz.002049,16465474,1.347700,56.4000,56.4600,924512477.4400,2.716000
2019-09-20,sz.002049,27655381,2.145400,57.6100,58.3000,1586292525.3100,4.561800
2019-09-23,sz.002049,32361849,2.864100,59.2600,59.2600,1877026663.9300,5.338200
2019-09-24,sz.002049,29901390,-1.788700,58.2000,59.8000,1760475780.7100,4.932300
2019-09-25,sz.002049,34871034,-6.941600,54.1600,57.4000,1929660973.3300,5.752100
2019-09-26,sz.002049,25953391,-4.634400,51.6500,54.4900,1362719418.0200,4.281100
2019-09-27,sz.002049,14484626,0.832500,52.0800,52.6200,754796278.0300,2.389300
2019-09-30,sz.002049,12584989,-1.900900,51.0900,52.8000,652916925.7900,2.075900
2019-10-08,sz.002049,11659330,-0.704600,50.7300,52.2000,597290592.0900,1.923200
2019-10-09,sz.002049,13720644,2.838600,52.1700,52.2300,703809416.1500,2.263300
2019-10-10,sz.002049,13932536,0.460000,52.4100,52.6200,724929717.2800,2.298200
2019-10-11,sz.002049,11633889,-1.507300,51.6200,52.4100,601416144.1000,1.919000
2019-10-14,sz.002049,19618218,3.700100,53.5300,54.0100,1044904074.8300,3.236100
2019-10-15,sz.002049,12373599,-3.194500,51.8200,53.5300,646234985.0000,2.041100
2019-10-16,sz.002049,8973972,-0.057900,51.7900,52.5100,466299057.2700,1.480300
2019-10-17,sz.002049,9564069,-1.795700,50.8600,52.1400,491887684.6100,1.577600
2019-10-18,sz.002049,16230054,-3.696400,48.9800,51.4400,811355235.1100,2.677200
2019-10-21,sz.002049,10541276,0.367500,49.1600,49.6900,515495591.8600,1.738800
2019-10-22,sz.002049,10580924,1.647700,49.9700,50.1600,526269149.3900,1.745400
2019-10-23,sz.002049,8780124,-0.460300,49.7400,50.3000,437399523.2800,1.448300
2019-10-24,sz.002049,11033446,0.723800,50.1000,50.7300,552826132.1000,1.820000
2019-10-25,sz.002049,12237030,1.976100,51.0900,51.1000,617031891.1100,2.018500
2019-10-28,sz.002049,18868323,3.190500,52.7200,52.8800,982353588.4600,3.112400
2019-10-29,sz.002049,13924210,-3.338400,50.9600,52.5600,718218123.8800,2.296800
2019-10-30,sz.002049,15650623,1.589500,51.7700,53.0000,812079547.1800,2.581600
2019-10-31,sz.002049,11478138,-1.564600,50.9600,51.9300,587344208.9100,1.893400
2019-11-01,sz.002049,9348574,0.137400,51.0300,51.4500,477176233.0000,1.542100
2019-11-04,sz.002049,13129072,1.900800,52.0000,52.4000,680665660.5700,2.165700
2019-11-05,sz.002049,16905579,0.384600,52.2000,52.4500,875342193.6200,2.788600
2019-11-06,sz.002049,43345877,-10.000000,46.9800,52.3000,2107485389.6500,7.150000
2019-11-07,sz.002049,25937331,0.936600,47.4200,48.5900,1234864030.6000,4.278400
2019-11-08,sz.002049,15100988,0.168700,47.5000,48.3000,721416795.3800,2.491000
2019-11-11,sz.002049,20672961,-4.968400,45.1400,46.9000,943234450.9700,3.410100
2019-11-12,sz.002049,14717080,0.598100,45.4100,45.5500,658287619.3000,2.427600
2019-11-13,sz.002049,15516785,1.079100,45.9000,46.2800,709580974.2400,2.559500
2019-11-14,sz.002049,14552947,1.198300,46.4500,46.7500,671811917.4400,2.400600
2019-11-15,sz.002049,15719233,-1.227100,45.8800,46.8800,724557951.5900,2.592900
2019-11-18,sz.002049,9617455,-0.283400,45.7500,46.3600,440359206.6600,1.586400
2019-11-19,sz.002049,13170868,1.377100,46.3800,46.4100,604208082.1800,2.172600
2019-11-20,sz.002049,11380428,-1.638600,45.6200,46.7200,524861228.7300,1.877200
2019-11-21,sz.002049,10612685,-1.139900,45.1000,45.8900,479520077.7200,1.750600
2019-11-22,sz.002049,16124043,-2.727300,43.8700,45.6900,717105415.8400,2.659700
2019-11-25,sz.002049,11027214,-1.390500,43.2600,43.9900,475755570.2200,1.819000
2019-11-26,sz.002049,10956125,1.941700,44.1000,44.2600,480031903.5500,1.807200
2019-11-27,sz.002049,15257251,2.018100,44.9900,45.6100,683430868.3300,2.516700
2019-11-28,sz.002049,8610668,-1.200300,44.4500,45.0000,384102437.2500,1.420400
2019-11-29,sz.002049,7932902,0.787400,44.8000,44.8700,353597499.1800,1.308600
2019-12-02,sz.002049,11634671,0.870500,45.1900,45.7500,526840961.1700,1.919200
2019-12-03,sz.002049,11337525,0.973700,45.6300,45.7500,512382136.2200,1.870200
2019-12-04,sz.002049,26192503,3.769400,47.3500,48.7700,1242655226.7300,4.320500
2019-12-05,sz.002049,19876559,0.696900,47.6800,48.2400,944888803.2000,3.278700
2019-12-06,sz.002049,31974953,4.781900,49.9600,49.9600,1574082729.0800,5.274400
2019-12-09,sz.002049,26556015,-0.360300,49.7800,51.2900,1330753802.9700,4.380500
2019-12-10,sz.002049,22402459,1.305700,50.4300,50.7500,1116917072.6900,3.695400
2019-12-11,sz.002049,20744919,-3.014100,48.9100,50.7900,1027953276.3400,3.421900
2019-12-12,sz.002049,22933408,1.533400,49.6600,50.8000,1145670517.3400,3.782900
2019-12-13,sz.002049,21999243,1.188100,50.2500,50.4300,1095778481.2500,3.628800
2019-12-16,sz.002049,26231476,2.447800,51.4800,51.4800,1333160561.1800,4.327000
2019-12-17,sz.002049,26861644,-0.874100,51.0300,51.4600,1366027347.9800,4.430900
2019-12-18,sz.002049,20606287,-0.254700,50.9000,51.8800,1055666497.4800,3.399100
2019-12-19,sz.002049,17856180,-2.180700,49.7900,50.8300,891616047.6600,2.945400
2019-12-20,sz.002049,12867068,-0.441900,49.5700,50.6600,644685455.6900,2.122500
2019-12-23,sz.002049,28176709,0.443800,49.7900,51.4500,1405951032.4800,4.647800
2019-12-24,sz.002049,17768568,-0.682900,49.4500,49.9600,872462989.1400,2.931000
2019-12-25,sz.002049,49000006,7.381200,53.1000,54.2900,2559978192.5700,8.082700
2019-12-26,sz.002049,25154711,-0.357800,52.9100,53.1000,1322107586.6000,4.149400
