date,code,volume,pctChg,close
2019-07-15,sh.600655,9671238,2.878604,8.2200
2019-07-16,sh.600655,6307513,-0.608275,8.1700
2019-07-17,sh.600655,3768353,-0.489596,8.1300
2019-07-18,sh.600655,4293208,-0.123004,8.1200
2019-07-19,sh.600655,10516915,1.477831,8.2400
2019-07-22,sh.600655,6462678,-2.132994,7.8000
2019-07-23,sh.600655,4148895,-0.256410,7.7800
2019-07-24,sh.600655,17920275,5.012852,8.1700
2019-07-25,sh.600655,10578180,-0.734399,8.1100
2019-07-26,sh.600655,6021614,0.000000,8.1100
2019-07-29,sh.600655,4933257,0.000000,8.1100
2019-07-30,sh.600655,8523577,0.739800,8.1700
2019-07-31,sh.600655,6842829,-0.856800,8.1000
2019-08-01,sh.600655,10084455,0.493800,8.1400
2019-08-02,sh.600655,8108257,-1.842800,7.9900
2019-08-05,sh.600655,19311029,2.628300,8.2000
2019-08-06,sh.600655,18141144,-1.829300,8.0500
2019-08-07,sh.600655,12945335,1.366500,8.1600
2019-08-08,sh.600655,28715534,5.392200,8.6000
2019-08-09,sh.600655,21954661,-0.348800,8.5700
2019-08-12,sh.600655,10860250,0.700100,8.6300
2019-08-13,sh.600655,19639305,3.012700,8.8900
2019-08-14,sh.600655,15724412,-2.024800,8.7100
2019-08-15,sh.600655,16056523,0.344400,8.7400
2019-08-16,sh.600655,9403708,-0.457700,8.7000
2019-08-19,sh.600655,12516004,0.344800,8.7300
2019-08-20,sh.600655,13759480,1.374600,8.8500
2019-08-21,sh.600655,7694176,-1.129900,8.7500
2019-08-22,sh.600655,7203094,-0.914300,8.6700
2019-08-23,sh.600655,5748259,-0.461400,8.6300
2019-08-26,sh.600655,10906608,1.969900,8.8000
2019-08-27,sh.600655,12930664,-0.795500,8.7300
2019-08-28,sh.600655,10980271,-2.405500,8.5200
2019-08-29,sh.600655,7506997,1.760600,8.6700
2019-08-30,sh.600655,8193562,-1.845400,8.5100
2019-09-02,sh.600655,6704299,0.470000,8.5500
2019-09-03,sh.600655,4294280,0.350900,8.5800
2019-09-04,sh.600655,9684764,2.214500,8.7700
2019-09-05,sh.600655,8465148,-0.228100,8.7500
2019-09-06,sh.600655,6790172,-1.257100,8.6400
2019-09-09,sh.600655,4780797,0.925900,8.7200
2019-09-10,sh.600655,5441560,0.458700,8.7600
2019-09-11,sh.600655,4403400,-0.456600,8.7200
2019-09-12,sh.600655,3424330,-0.114700,8.7100
2019-09-16,sh.600655,16648276,3.444300,9.0100
2019-09-17,sh.600655,14839325,-1.220900,8.9000
2019-09-18,sh.600655,7348101,-0.449400,8.8600
2019-09-19,sh.600655,10177697,-2.031600,8.6800
2019-09-20,sh.600655,7527245,0.000000,8.6800
2019-09-23,sh.600655,5458849,-0.806500,8.6100
2019-09-24,sh.600655,5834538,-0.580700,8.5600
2019-09-25,sh.600655,4931963,-1.285100,8.4500
2019-09-26,sh.600655,6385054,-2.603600,8.2300
2019-09-27,sh.600655,4317086,-0.364500,8.2000
2019-09-30,sh.600655,3792009,-0.609800,8.1500
2019-10-08,sh.600655,3807417,0.000000,8.1500
2019-10-09,sh.600655,4339953,0.368100,8.1800
2019-10-10,sh.600655,3992575,0.000000,8.1800
2019-10-11,sh.600655,4206662,0.978000,8.2600
2019-10-14,sh.600655,6498267,0.968500,8.3400
2019-10-15,sh.600655,6757295,-1.798600,8.1900
2019-10-16,sh.600655,5885354,0.366300,8.2200
2019-10-17,sh.600655,3684121,-1.338200,8.1100
2019-10-18,sh.600655,7536820,-2.589400,7.9000
2019-10-21,sh.600655,5757700,-0.759500,7.8400
2019-10-22,sh.600655,4409458,0.255100,7.8600
2019-10-23,sh.600655,5417147,0.763400,7.9200
2019-10-24,sh.600655,5699916,-0.252500,7.9000
2019-10-25,sh.600655,4137945,0.886100,7.9700
2019-10-28,sh.600655,4463126,0.627400,8.0200
2019-10-29,sh.600655,9027386,-2.992500,7.7800
2019-10-30,sh.600655,5646750,1.413900,7.8900
2019-10-31,sh.600655,5324787,0.887200,7.9600
2019-11-01,sh.600655,10058800,2.889400,8.1900
2019-11-04,sh.600655,8012893,-0.732600,8.1300
2019-11-05,sh.600655,15703257,2.829000,8.3600
2019-11-06,sh.600655,10962619,-4.067000,8.0200
2019-11-07,sh.600655,5954022,-0.249400,8.0000
2019-11-08,sh.600655,7653714,-1.375000,7.8900
2019-11-11,sh.600655,6297769,-0.253500,7.8700
2019-11-12,sh.600655,3459363,0.889500,7.9400
2019-11-13,sh.600655,3890021,-0.251900,7.9200
2019-11-14,sh.600655,4684021,-0.883800,7.8500
2019-11-15,sh.600655,5656818,-1.273900,7.7500
2019-11-18,sh.600655,9625739,-2.709700,7.5400
2019-11-19,sh.600655,6571336,1.989400,7.6900
2019-11-20,sh.600655,4224800,0.780200,7.7500
2019-11-21,sh.600655,5676860,0.258100,7.7700
2019-11-22,sh.600655,5372799,0.000000,7.7700
2019-11-25,sh.600655,5731948,0.900900,7.8400
2019-11-26,sh.600655,14945947,-2.040800,7.6800
2019-11-27,sh.600655,6903997,-0.651000,7.6300
2019-11-28,sh.600655,7624749,-2.228000,7.4600
2019-11-29,sh.600655,5304521,-0.134100,7.4500
2019-12-02,sh.600655,4844245,0.939600,7.5200
2019-12-03,sh.600655,5160840,-0.266000,7.5000
2019-12-04,sh.600655,9529470,1.066700,7.5800
2019-12-05,sh.600655,7486556,-0.263900,7.5600
2019-12-06,sh.600655,6094351,1.190500,7.6500
2019-12-09,sh.600655,7785720,1.045800,7.7300
2019-12-10,sh.600655,5714870,0.000000,7.7300
2019-12-11,sh.600655,8555500,0.905600,7.8000
2019-12-12,sh.600655,10476897,0.897400,7.8700
2019-12-13,sh.600655,21300313,-1.651800,7.7400
2019-12-16,sh.600655,10917329,0.904400,7.8100
2019-12-17,sh.600655,6944514,0.896300,7.8800
2019-12-18,sh.600655,5734866,0.507600,7.9200
2019-12-19,sh.600655,5757273,-0.883800,7.8500
2019-12-20,sh.600655,8413419,-1.019100,7.7700
2019-12-23,sh.600655,8747239,-0.514800,7.7300
2019-12-24,sh.600655,4440803,0.388100,7.7600
2019-12-25,sh.600655,3904300,-0.128900,7.7500
2019-12-26,sh.600655,5538559,0.387100,7.7800
2019-12-27,sh.600655,7096835,-0.385600,7.7500
2019-12-30,sh.600655,6288047,0.258100,7.7700
2019-12-31,sh.600655,6184433,0.900900,7.8400
2020-01-02,sh.600655,8242809,1.658200,7.9700
2020-01-03,sh.600655,8645072,1.505700,8.0900
2020-01-06,sh.600655,13901314,1.854100,8.2400
2020-01-07,sh.600655,9919327,-0.121400,8.2300
2020-01-08,sh.600655,15400200,0.850600,8.3000
2020-01-09,sh.600655,10265890,-2.168700,8.1200
2020-01-10,sh.600655,6892413,0.738900,8.1800
2020-01-13,sh.600655,5293348,0.611200,8.2300
2020-01-14,sh.600655,3464008,-0.364500,8.2000
2020-01-15,sh.600655,4413937,0.000000,8.2000
2020-01-16,sh.600655,3755617,-0.609800,8.1500
2020-01-17,sh.600655,3336826,-0.122700,8.1400
2020-01-20,sh.600655,6021790,-0.491400,8.1000
2020-01-21,sh.600655,5876870,-1.358000,7.9900
2020-01-22,sh.600655,5632661,-0.625800,7.9400
2020-01-23,sh.600655,10432490,-4.408100,7.5900
2020-02-03,sh.600655,4270600,-10.013200,6.8300
2020-02-04,sh.600655,11922791,-1.610500,6.7200
2020-02-05,sh.600655,11175109,4.613100,7.0300
2020-02-06,sh.600655,9229137,1.991500,7.1700
2020-02-07,sh.600655,7982886,2.092100,7.3200
2020-02-10,sh.600655,6048208,2.049200,7.4700
2020-02-11,sh.600655,10552578,-1.070900,7.3900
2020-02-12,sh.600655,8368839,0.000000,7.3900
2020-02-13,sh.600655,8090381,-0.135300,7.3800
2020-02-14,sh.600655,4714220,0.135500,7.3900
2020-02-17,sh.600655,7555690,1.488500,7.5000
2020-02-18,sh.600655,5917627,0.133300,7.5100
2020-02-19,sh.600655,7564923,-0.665800,7.4600
2020-02-20,sh.600655,6698631,1.742600,7.5900
2020-02-21,sh.600655,8143534,1.449300,7.7000
2020-02-24,sh.600655,10257161,-1.168800,7.6100
2020-02-25,sh.600655,14178591,-2.628100,7.4100
2020-02-26,sh.600655,8486497,-0.674800,7.3600
2020-02-27,sh.600655,8683469,-0.407600,7.3300
2020-02-28,sh.600655,9599646,-3.956300,7.0400
2020-03-02,sh.600655,7897389,2.414800,7.2100
2020-03-03,sh.600655,6168455,0.693500,7.2600
2020-03-04,sh.600655,7395610,2.203900,7.4200
2020-03-05,sh.600655,8660356,2.156300,7.5800
2020-03-06,sh.600655,8431349,0.000000,7.5800
2020-03-09,sh.600655,9481736,-3.957800,7.2800
2020-03-10,sh.600655,8071844,2.197800,7.4400
2020-03-11,sh.600655,5832621,-1.209700,7.3500
2020-03-12,sh.600655,8787576,-2.449000,7.1700
2020-03-13,sh.600655,11433310,-2.092100,7.0200
2020-03-16,sh.600655,7976964,-1.994300,6.8800
2020-03-17,sh.600655,9000669,-1.017400,6.8100
2020-03-18,sh.600655,7063449,-2.202600,6.6600
2020-03-19,sh.600655,7380560,1.201200,6.7400
2020-03-20,sh.600655,6831005,3.115700,6.9500
2020-03-23,sh.600655,6017323,-1.726600,6.8300
2020-03-24,sh.600655,13375119,6.002900,7.2400
2020-03-25,sh.600655,19210879,5.524900,7.6400
2020-03-26,sh.600655,9102923,-0.654400,7.5900
2020-03-27,sh.600655,11879288,0.527000,7.6300
2020-03-30,sh.600655,12671350,-3.407600,7.3700
2020-03-31,sh.600655,7954209,-0.814100,7.3100
2020-04-01,sh.600655,7104917,-0.820800,7.2500
2020-04-02,sh.600655,5971857,-0.137900,7.2400
2020-04-03,sh.600655,5930937,0.414400,7.2700
2020-04-07,sh.600655,9611594,3.851400,7.5500
2020-04-08,sh.600655,8744193,-1.324500,7.4500
2020-04-09,sh.600655,4849858,-0.134200,7.4400
2020-04-10,sh.600655,5772608,-1.344100,7.3400
2020-04-13,sh.600655,3115966,-0.817400,7.2800
2020-04-14,sh.600655,6293200,1.923100,7.4200
2020-04-15,sh.600655,4761776,-0.673900,7.3700
2020-04-16,sh.600655,5515261,0.814100,7.4300
2020-04-17,sh.600655,4832020,-0.942100,7.3600
2020-04-20,sh.600655,5871700,-1.222800,7.2700
2020-04-21,sh.600655,7079910,0.962900,7.3400
2020-04-22,sh.600655,5185953,0.817400,7.4000
2020-04-23,sh.600655,10550299,2.432400,7.5800
2020-04-24,sh.600655,8070849,-2.506600,7.3900
2020-04-27,sh.600655,5655319,-1.353200,7.2900
2020-04-28,sh.600655,7485745,-0.960200,7.2200
2020-04-29,sh.600655,4521239,2.354600,7.3900
2020-04-30,sh.600655,10228036,2.841700,7.6000
2020-05-06,sh.600655,9484563,-1.052600,7.5200
2020-05-07,sh.600655,11115962,2.393600,7.7000
2020-05-08,sh.600655,7741768,-0.909100,7.6300
2020-05-11,sh.600655,5601597,-0.524200,7.5900
2020-05-12,sh.600655,5635836,-1.054000,7.5100
2020-05-13,sh.600655,7332563,2.130500,7.6700
2020-05-14,sh.600655,10269825,0.912600,7.7400
2020-05-15,sh.600655,10646034,1.033600,7.8200
2020-05-18,sh.600655,10888554,0.000000,7.8200
2020-05-19,sh.600655,6512252,0.000000,7.8200
2020-05-20,sh.600655,5111594,-0.383600,7.7900
2020-05-21,sh.600655,7434173,1.155300,7.8800
2020-05-22,sh.600655,8851143,0.888300,7.9500
2020-05-25,sh.600655,12084233,1.635200,8.0800
2020-05-26,sh.600655,11459902,-1.237600,7.9800
2020-05-27,sh.600655,9152036,1.378400,8.0900
2020-05-28,sh.600655,16053996,-0.494400,8.0500
2020-05-29,sh.600655,15930683,2.732900,8.2700
2020-06-01,sh.600655,14423517,0.120900,8.2800
2020-06-02,sh.600655,18474417,3.744000,8.5900
2020-06-03,sh.600655,12667745,-1.513400,8.4600
2020-06-04,sh.600655,21075987,2.482300,8.6700
2020-06-05,sh.600655,30439360,5.190300,9.1200
2020-06-08,sh.600655,21701885,-3.070200,8.8400
2020-06-09,sh.600655,15770249,0.226200,8.8600
2020-06-10,sh.600655,9293749,-1.354400,8.7400
2020-06-11,sh.600655,8290214,-0.686500,8.6800
2020-06-12,sh.600655,8465553,0.230400,8.7000
2020-06-15,sh.600655,11440098,-0.114900,8.6900
2020-06-16,sh.600655,9198888,0.920600,8.7700
2020-06-17,sh.600655,16113627,2.004700,8.6500
2020-06-18,sh.600655,13330146,-1.156100,8.5500
2020-06-19,sh.600655,32840891,7.368400,9.1800
2020-06-22,sh.600655,21614087,-4.030500,8.8100
2020-06-23,sh.600655,13070156,0.000000,8.8100
2020-06-24,sh.600655,10919520,-0.113500,8.8000
2020-06-29,sh.600655,8953249,-1.022700,8.7100
2020-06-30,sh.600655,9895253,1.722200,8.8600
2020-07-01,sh.600655,14912300,2.595900,9.0900
2020-07-02,sh.600655,22743672,1.430100,9.2200
2020-07-03,sh.600655,21621329,-1.301500,9.1000
2020-07-06,sh.600655,25445836,2.197800,9.3000
2020-07-07,sh.600655,42931078,10.000000,10.2300
2020-07-08,sh.600655,71696089,2.248300,10.4600
2020-07-09,sh.600655,50093904,10.038200,11.5100
2020-07-10,sh.600655,79243387,3.127700,11.8700
2020-07-13,sh.600655,52363403,-0.168500,11.8500
2020-07-14,sh.600655,51325362,-7.173000,11.0000
2020-07-15,sh.600655,34669095,-2.000000,10.7800
2020-07-16,sh.600655,30207587,-4.452700,10.3000
2020-07-17,sh.600655,24891434,-1.553400,10.1400
2020-07-20,sh.600655,20093121,2.958600,10.4400
2020-07-21,sh.600655,36510498,4.023000,10.8600
2020-07-22,sh.600655,32747458,0.184200,10.8800
2020-07-23,sh.600655,28959283,-3.308800,10.5200
2020-07-24,sh.600655,29104166,-5.038000,9.9900
2020-07-27,sh.600655,23790584,3.203200,10.3100
2020-07-28,sh.600655,22904724,-0.582000,10.2500
2020-07-29,sh.600655,15872644,1.268300,10.3800
2020-07-30,sh.600655,14987520,-1.637800,10.2100
2020-07-31,sh.600655,15094050,0.587700,10.2700
2020-08-03,sh.600655,23045956,1.363200,10.4100
2020-08-04,sh.600655,18161005,-1.921200,10.2100
2020-08-05,sh.600655,16279745,1.175300,10.3300
2020-08-06,sh.600655,17621483,-0.968100,10.2300
2020-08-07,sh.600655,20053575,-2.541500,9.9700
2020-08-10,sh.600655,12454963,0.601800,10.0300
2020-08-11,sh.600655,14941459,-0.598200,9.9700
2020-08-12,sh.600655,18751135,-0.501500,9.9200
2020-08-13,sh.600655,8663686,-1.108900,9.8100
2020-08-14,sh.600655,9518059,0.203900,9.8300
2020-08-17,sh.600655,10219896,2.034600,10.0300
2020-08-18,sh.600655,9505451,0.498500,10.0800
2020-08-19,sh.600655,10179690,-2.083300,9.8700
2020-08-20,sh.600655,6589875,-0.709200,9.8000
2020-08-21,sh.600655,7126869,-0.204100,9.7800
2020-08-24,sh.600655,8291201,-0.306700,9.7500
2020-08-25,sh.600655,9560785,0.205100,9.7700
2020-08-26,sh.600655,11041070,-2.968300,9.4800
2020-08-27,sh.600655,7031795,0.105500,9.4900
2020-08-28,sh.600655,9100428,1.264500,9.6100
2020-08-31,sh.600655,22960187,3.121700,9.9100
2020-09-01,sh.600655,11580628,0.504500,9.9600
2020-09-02,sh.600655,12473392,-1.506000,9.8100
2020-09-03,sh.600655,12135554,-0.305800,9.7800
2020-09-04,sh.600655,8796447,-1.022500,9.6800
2020-09-07,sh.600655,10138773,-1.549600,9.5300
2020-09-08,sh.600655,6835327,0.839500,9.6100
2020-09-09,sh.600655,7879469,-2.185200,9.4000
2020-09-10,sh.600655,10256416,-3.723400,9.0500
2020-09-11,sh.600655,5623435,1.215500,9.1600
2020-09-14,sh.600655,6170313,-0.982500,9.0700
2020-09-15,sh.600655,7922384,0.330800,9.1000
2020-09-16,sh.600655,4207778,0.219800,9.1200
2020-09-17,sh.600655,5590081,-0.219300,9.1000
2020-09-18,sh.600655,6780260,1.428600,9.2300
2020-09-21,sh.600655,6172107,0.758400,9.3000
2020-09-22,sh.600655,5325990,-2.043000,9.1100
2020-09-23,sh.600655,3887651,-0.548800,9.0600
2020-09-24,sh.600655,6212142,-1.986800,8.8800
2020-09-25,sh.600655,3748299,-0.675700,8.8200
2020-09-28,sh.600655,3130228,-1.133800,8.7200
2020-09-29,sh.600655,2589483,0.917400,8.8000
2020-09-30,sh.600655,5144825,0.340900,8.8300
2020-10-09,sh.600655,5937225,0.453000,8.8700
2020-10-12,sh.600655,8377947,2.593000,9.1000
2020-10-13,sh.600655,6762192,-1.648400,8.9500
2020-10-14,sh.600655,6214587,-1.452500,8.8200
2020-10-15,sh.600655,5037756,0.907000,8.9000
2020-10-16,sh.600655,5729847,-0.898900,8.8200
2020-10-19,sh.600655,5273675,-0.113400,8.8100
2020-10-20,sh.600655,6277669,1.702600,8.9600
2020-10-21,sh.600655,17458669,2.455400,9.1800
2020-10-22,sh.600655,6285460,-0.980400,9.0900
2020-10-23,sh.600655,5330706,-0.220000,9.0700
2020-10-26,sh.600655,5141248,-2.535800,8.8400
2020-10-27,sh.600655,3490866,-0.113100,8.8300
2020-10-28,sh.600655,7352652,-0.906000,8.7500
2020-10-29,sh.600655,5913136,0.685700,8.8100
2020-10-30,sh.600655,5525795,-1.248600,8.7000
2020-11-02,sh.600655,8026201,2.069000,8.8800
2020-11-03,sh.600655,9141507,2.139600,9.0700
2020-11-04,sh.600655,7267485,-1.543600,8.9300
2020-11-05,sh.600655,8423823,2.239600,9.1300
2020-11-06,sh.600655,6731973,-0.109500,9.1200
2020-11-09,sh.600655,9747673,0.877200,9.2000
2020-11-10,sh.600655,7152768,-1.087000,9.1000
2020-11-11,sh.600655,12924786,2.527500,9.3300
2020-11-12,sh.600655,18692902,3.429800,9.6500
2020-11-13,sh.600655,16772429,-2.590700,9.4000
2020-11-16,sh.600655,9472099,-0.957400,9.3100
2020-11-17,sh.600655,10676310,-1.074100,9.2100
2020-11-18,sh.600655,7621285,-0.542900,9.1600
2020-11-19,sh.600655,7017376,0.327500,9.1900
2020-11-20,sh.600655,7742764,-0.544100,9.1400
2020-11-23,sh.600655,14266671,1.422300,9.2700
2020-11-24,sh.600655,8931754,-1.186600,9.1600
2020-11-25,sh.600655,13042266,-2.838400,8.9000
2020-11-26,sh.600655,6228133,0.449400,8.9400
2020-11-27,sh.600655,8255286,1.677900,9.0900
2020-11-30,sh.600655,8861177,-0.550100,9.0400
2020-12-01,sh.600655,6688883,0.442500,9.0800
2020-12-02,sh.600655,8381153,0.550700,9.1300
2020-12-03,sh.600655,4408372,-0.109500,9.1200
2020-12-04,sh.600655,5287201,-0.328900,9.0900
2020-12-07,sh.600655,8165993,0.880100,9.1700
2020-12-08,sh.600655,12644374,1.417700,9.3000
2020-12-09,sh.600655,8471403,-3.548400,8.9700
2020-12-10,sh.600655,8745728,-1.560800,8.8300
2020-12-11,sh.600655,10906867,-1.019300,8.7400
2020-12-14,sh.600655,6102680,-0.572100,8.6900
2020-12-15,sh.600655,6321145,0.460300,8.7300
2020-12-16,sh.600655,9109244,1.374600,8.8500
2020-12-17,sh.600655,6798404,-0.339000,8.8200
2020-12-18,sh.600655,7124150,0.453500,8.8600
2020-12-21,sh.600655,5893035,-0.112900,8.8500
2020-12-22,sh.600655,6571734,-1.807900,8.6900
2020-12-23,sh.600655,6464515,-0.460300,8.6500
2020-12-24,sh.600655,5637034,-1.387300,8.5300
2020-12-25,sh.600655,5744820,-1.289600,8.4200
2020-12-28,sh.600655,14792337,-4.156800,8.0700
2020-12-29,sh.600655,7835624,0.000000,8.0700
2020-12-30,sh.600655,5991571,0.123900,8.0800
2020-12-31,sh.600655,16780701,10.024800,8.8900
2021-01-04,sh.600655,7050177,10.011200,9.7800
2021-01-05,sh.600655,9254884,10.020400,10.7600
2021-01-06,sh.600655,21088424,10.037200,11.8400
2021-01-07,sh.600655,220588227,9.966200,13.0200
2021-01-08,sh.600655,172889691,9.984600,14.3200
2021-01-11,sh.600655,181877963,-2.863100,13.9100
2021-01-12,sh.600655,132747478,-2.012900,13.6300
2021-01-13,sh.600655,149637415,4.255300,14.2100
2021-01-14,sh.600655,126457311,-9.993000,12.7900
2021-01-15,sh.600655,120973459,-3.596600,12.3300
2021-01-18,sh.600655,79226898,1.378800,12.5000
2021-01-19,sh.600655,75473205,-4.640000,11.9200
2021-01-20,sh.600655,67635996,2.013400,12.1600
2021-01-21,sh.600655,78429235,-1.973700,11.9200
2021-01-22,sh.600655,59599126,-2.349000,11.6400
2021-01-25,sh.600655,70805287,-1.116800,11.5100
2021-01-26,sh.600655,73322752,-2.954000,11.1700
2021-01-27,sh.600655,36780961,-2.059100,10.9400
2021-01-28,sh.600655,37277474,-2.559400,10.6600
2021-01-29,sh.600655,43289054,-1.876200,10.4600
2021-02-01,sh.600655,35346741,1.720800,10.6400
2021-02-02,sh.600655,46608345,1.315800,10.7800
2021-02-03,sh.600655,33963064,-4.081600,10.3400
2021-02-04,sh.600655,64844400,2.030900,10.5500
2021-02-05,sh.600655,57241765,-5.118500,10.0100
2021-02-08,sh.600655,28752403,0.299700,10.0400
2021-02-09,sh.600655,29920970,2.390400,10.2800
2021-02-10,sh.600655,30468848,-0.486400,10.2300
2021-02-18,sh.600655,36835279,1.075300,10.3400
2021-02-19,sh.600655,41830819,4.352000,10.7900
2021-02-22,sh.600655,46711602,1.019500,10.9000
2021-02-23,sh.600655,33504409,-2.385300,10.6400
2021-02-24,sh.600655,28108438,-3.477400,10.2700
2021-02-25,sh.600655,19752010,0.194700,10.2900
2021-02-26,sh.600655,20158483,-1.652100,10.1200
2021-03-01,sh.600655,15342705,0.790500,10.2000
2021-03-02,sh.600655,20047898,-1.470600,10.0500
2021-03-03,sh.600655,21798475,2.686600,10.3200
2021-03-04,sh.600655,18843361,-2.810100,10.0300
2021-03-05,sh.600655,20093143,1.894300,10.2200
2021-03-08,sh.600655,34316601,1.369900,10.3600
2021-03-09,sh.600655,45329684,2.799200,10.6500
2021-03-10,sh.600655,45556455,-1.971800,10.4400
2021-03-11,sh.600655,35594465,-1.915700,10.2400
2021-03-12,sh.600655,19330650,-0.683600,10.1700
2021-03-15,sh.600655,17035194,-0.786600,10.0900
2021-03-16,sh.600655,25852249,2.973200,10.3900
2021-03-17,sh.600655,24356457,0.866200,10.4800
2021-03-18,sh.600655,18610388,-0.477100,10.4300
2021-03-19,sh.600655,18836907,-2.588700,10.1600
2021-03-22,sh.600655,21710805,3.444900,10.5100
2021-03-23,sh.600655,27110630,-1.427200,10.3600
2021-03-24,sh.600655,44197348,3.474900,10.7200
2021-03-25,sh.600655,60357494,6.343300,11.4000
2021-03-26,sh.600655,51476007,-2.193000,11.1500
2021-03-29,sh.600655,30287232,-0.358700,11.1100
2021-03-30,sh.600655,33991573,-4.140400,10.6500
2021-03-31,sh.600655,17094387,0.657300,10.7200
2021-04-01,sh.600655,15534209,-0.279900,10.6900
2021-04-02,sh.600655,30245903,2.712800,10.9800
2021-04-06,sh.600655,36696759,1.912600,11.1900
2021-04-07,sh.600655,29762006,-2.502200,10.9100
2021-04-08,sh.600655,17045723,-1.008200,10.8000
2021-04-09,sh.600655,13997851,0.370400,10.8400
2021-04-12,sh.600655,27500274,1.568300,11.0100
2021-04-13,sh.600655,30403017,0.090800,11.0200
2021-04-14,sh.600655,46942675,3.811300,11.4400
2021-04-15,sh.600655,32242851,0.437100,11.4900
2021-04-16,sh.600655,66731012,6.266300,12.2100
2021-04-19,sh.600655,48445692,-0.573300,12.1400
2021-04-20,sh.600655,72632331,3.871500,12.6100
2021-04-21,sh.600655,48400579,-1.348100,12.4400
2021-04-22,sh.600655,46563590,-2.652700,12.1100
2021-04-23,sh.600655,33503345,-2.312100,11.8300
2021-04-26,sh.600655,28495480,-2.113300,11.5800
2021-04-27,sh.600655,21380521,-1.381700,11.4200
2021-04-28,sh.600655,29888444,1.926400,11.6400
2021-04-29,sh.600655,30017889,-0.945000,11.5300
2021-04-30,sh.600655,29803391,2.255000,11.7900
