date,code,volume,pctChg,close,high,amount,turn
2020-02-03,sz.002129,20742400,-10.012800,14.1100,14.1100,292675264.0000,0.773000
2020-02-04,sz.002129,184930905,5.457100,14.8800,15.1000,2692128534.1600,6.892000
2020-02-05,sz.002129,149971885,-2.150500,14.5600,15.5500,2249961805.5400,5.589200
2020-02-06,sz.002129,127109624,4.052200,15.1500,15.2300,1897221353.8500,4.737100
2020-02-07,sz.002129,170655276,7.458800,16.2800,16.4600,2678286598.4800,6.360000
2020-02-10,sz.002129,119436297,-0.184300,16.2500,16.4800,1926695105.9200,4.451200
2020-02-11,sz.002129,93464201,-2.769200,15.8000,16.4600,1494407317.9100,3.483200
2020-02-12,sz.002129,170239480,10.000000,17.3800,17.3800,2855827815.1800,6.344500
2020-02-13,sz.002129,194462028,-1.841200,17.0600,18.1800,3391182179.5800,7.247200
2020-02-14,sz.002129,147348644,-2.579100,16.6200,17.4700,2494738801.9900,5.491400
2020-02-17,sz.002129,132477022,2.587200,17.0500,17.0600,2226178592.0600,4.937200
2020-02-18,sz.002129,164495570,4.340200,17.7900,17.8700,2863447348.2400,6.130400
2020-02-19,sz.002129,203601171,3.372700,18.3900,19.4800,3784382458.8100,7.587800
2020-02-20,sz.002129,188159038,5.111500,19.3300,19.5700,3540227117.2500,7.012300
2020-02-21,sz.002129,178504029,-1.034700,19.1300,19.9700,3470290756.0600,6.652500
2020-02-24,sz.002129,168354186,5.279700,20.1400,20.5000,3310013908.7900,6.274200
2020-02-25,sz.002129,293951984,9.980100,22.1500,22.1500,6316915099.4800,10.955000
2020-02-26,sz.002129,308580608,-9.977400,19.9400,23.0000,6578167630.8900,11.500200
2020-02-27,sz.002129,202152941,-4.312900,19.0800,20.2100,3894792821.4200,7.533900
2020-02-28,sz.002129,193918892,-7.861600,17.5800,18.6000,3482949261.6600,7.227000
2020-03-02,sz.002129,167381367,3.071700,18.1200,18.7500,3047147569.7600,6.238000
2020-03-03,sz.002129,159279584,0.441500,18.2000,19.1300,2955549933.9000,5.936000
2020-03-04,sz.002129,160251691,-4.395600,17.4000,18.0700,2789355955.8900,5.972300
2020-03-05,sz.002129,120407582,0.574700,17.5000,17.7900,2090188771.1700,4.487400
2020-03-06,sz.002129,88034469,-1.371400,17.2600,17.5900,1521722081.9000,3.280900
2020-03-09,sz.002129,143262968,-9.038200,15.7000,17.2000,2326599198.8700,5.339100
2020-03-10,sz.002129,168366095,10.000000,17.2700,17.2700,2801477764.4700,6.274700
2020-03-11,sz.002129,177375744,-0.405300,17.2000,18.0800,3115231240.8600,6.610500
2020-03-12,sz.002129,143865975,2.325600,17.6000,17.8800,2506457426.3600,5.361600
2020-03-13,sz.002129,218772948,7.386400,18.9000,19.2000,3998312232.5600,8.153200
2020-03-16,sz.002129,206999146,-5.714300,17.8200,19.1900,3780086020.7200,7.714500
2020-03-17,sz.002129,165452587,2.749700,18.3100,18.8300,2996006797.7700,6.166100
2020-03-18,sz.002129,173648578,-2.949200,17.7700,18.9800,3197551438.3900,6.471600
2020-03-19,sz.002129,148847418,0.225100,17.8100,18.0300,2606291114.8700,5.547300
2020-03-20,sz.002129,121414361,-4.211100,17.0600,18.1200,2107716291.7200,4.524900
2020-03-23,sz.002129,129019108,-9.671700,15.4100,16.6800,2059095835.5700,4.808300
2020-03-24,sz.002129,124720616,-0.713800,15.3000,15.9600,1910750658.7100,4.648100
2020-03-25,sz.002129,104234065,4.509800,15.9900,16.3500,1667635440.4400,3.884600
2020-03-26,sz.002129,74962482,-3.502200,15.4300,16.0500,1174421296.8600,2.793700
2020-03-27,sz.002129,70058806,-1.620200,15.1800,15.8000,1083482032.4500,2.611000
2020-03-30,sz.002129,99306947,-4.479600,14.5000,14.9700,1436980345.8200,3.701000
2020-03-31,sz.002129,64577131,-1.448300,14.2900,14.9500,940235926.0200,2.406700
2020-04-01,sz.002129,101587418,2.729200,14.6800,15.3100,1507026525.7500,3.786000
2020-04-02,sz.002129,116706554,5.858300,15.5400,15.6000,1773171232.4600,4.349400
2020-04-03,sz.002129,93338284,-2.381000,15.1700,15.8500,1438274763.9200,3.478500
2020-04-07,sz.002129,91553530,3.164100,15.6500,16.0000,1435510745.4600,3.412000
2020-04-08,sz.002129,80020063,0.255600,15.6900,15.9500,1254374433.6300,2.982200
2020-04-09,sz.002129,52454757,-0.573600,15.6000,15.8100,820539672.7600,1.954900
2020-04-10,sz.002129,75078854,-5.320500,14.7700,15.4600,1124773104.6700,2.798000
2020-04-13,sz.002129,50387549,-2.098900,14.4600,14.6000,723581531.7500,1.877800
2020-04-14,sz.002129,66856844,5.601700,15.2700,15.2700,999496289.0900,2.491600
2020-04-15,sz.002129,128559197,4.191200,15.9100,16.3100,2043208371.2100,4.791200
2020-04-16,sz.002129,65643094,-0.062900,15.9000,16.1000,1043260921.8900,2.446400
2020-04-17,sz.002129,101165413,0.251600,15.9400,16.4900,1638398071.6800,3.770200
2020-04-20,sz.002129,66048001,0.501900,16.0200,16.0700,1045180889.0600,2.461500
2020-04-21,sz.002129,60737810,-0.124800,16.0000,16.2900,969787344.8200,2.263600
2020-04-22,sz.002129,50552925,-0.625000,15.9000,16.1300,803952910.8400,1.884000
2020-04-23,sz.002129,63645118,-4.528300,15.1800,15.9400,986871428.5300,2.371900
2020-04-24,sz.002129,43175613,0.395300,15.2400,15.5900,661763140.1200,1.609100
2020-04-27,sz.002129,42452337,0.984300,15.3900,15.6500,655190942.0900,1.582100
2020-04-28,sz.002129,101178623,4.418400,16.0700,16.1100,1587071938.8200,3.770700
2020-04-29,sz.002129,63961947,-0.124500,16.0500,16.3200,1030612273.1800,2.383700
2020-04-30,sz.002129,123511086,6.978200,17.1700,17.4500,2083849914.9400,4.603000
2020-05-06,sz.002129,115961011,4.018600,17.8600,17.9800,2043516275.4100,4.321600
2020-05-07,sz.002129,110986986,-0.671900,17.7400,18.3200,1992448029.5400,4.136300
2020-05-08,sz.002129,85008872,-0.338200,17.6800,18.2400,1521807402.6600,3.168100
2020-05-11,sz.002129,79770682,-1.696800,17.3800,18.0900,1405521764.3800,2.972900
2020-05-12,sz.002129,76981189,1.323400,17.6100,17.6800,1343351148.3500,2.868900
2020-05-13,sz.002129,141861015,5.735400,18.6200,18.8700,2597159838.6100,5.286900
2020-05-14,sz.002129,106537119,-0.375900,18.5500,18.8500,1981650547.4200,3.970400
2020-05-15,sz.002129,116761262,3.342300,19.1700,19.4700,2238666165.1100,4.351500
2020-05-18,sz.002129,134633915,-4.538300,18.3000,19.8000,2547201234.4100,5.017500
2020-05-19,sz.002129,108334711,4.918000,19.2000,19.2600,2045259005.9000,4.037400
2020-05-20,sz.002129,155673109,1.145800,19.4200,20.6300,3083472092.5900,5.801600
2020-05-21,sz.002129,120725643,-2.523200,18.9300,20.1700,2348173255.3900,4.499200
2020-05-22,sz.002129,128539336,-5.969400,17.8000,19.0000,2321322338.2200,4.790400
2020-05-25,sz.002129,65129895,0.449400,17.8800,18.0800,1158097815.3500,2.427300
2020-05-26,sz.002129,74764363,1.733800,18.1900,18.3500,1353601227.3700,2.786300
2020-05-27,sz.002129,95041464,-4.617900,17.3500,18.2000,1665291493.7900,3.542000
2020-05-28,sz.002129,75488662,0.749300,17.4800,17.5500,1300725319.7200,2.813300
2020-05-29,sz.002129,59200631,0.400500,17.5500,17.7500,1036795956.0100,2.206300
2020-06-01,sz.002129,93642944,7.008600,18.7800,18.8700,1720660730.3400,3.489900
2020-06-02,sz.002129,93535820,1.278000,19.0200,19.3500,1771735282.2400,3.485900
2020-06-03,sz.002129,79294319,-0.946400,18.8400,19.3300,1504496989.1000,2.955100
2020-06-04,sz.002129,44270477,-0.318500,18.7800,19.0500,834655907.7400,1.649900
2020-06-05,sz.002129,80755159,3.780600,19.4900,19.5500,1554813512.7400,3.009600
2020-06-08,sz.002129,101017880,2.616700,20.0000,20.2100,1997553627.3900,3.764700
2020-06-09,sz.002129,74296358,-0.100000,19.9800,20.4300,1486156489.0900,2.768900
2020-06-10,sz.002129,60953524,-2.902900,19.4000,20.0000,1191982315.1300,2.271600
2020-06-11,sz.002129,82751303,0.051500,19.4100,19.9700,1626354645.6400,3.084000
2020-06-12,sz.002129,76074267,-2.369900,18.9500,19.6300,1461664080.1400,2.835100
2020-06-15,sz.002129,129589927,7.387900,20.3500,20.8000,2591859853.2400,4.829600
2020-06-16,sz.002129,87151041,-0.540500,20.2400,20.6800,1766543235.2800,3.248000
2020-06-17,sz.002129,105183410,-4.841900,19.2600,20.2500,2040626081.0500,3.920000
2020-06-18,sz.002129,55761655,1.246100,19.5000,19.6600,1083449686.7900,2.078100
2020-06-19,sz.002129,75432182,-0.769200,19.3500,19.8700,1460429254.5700,2.811200
2020-06-22,sz.002129,169804012,10.025800,21.2900,21.2900,3546660248.1600,6.328300
2020-06-23,sz.002129,145316323,1.784900,21.6700,21.7400,3121897149.1100,5.415700
2020-06-24,sz.002129,142742132,-3.599400,20.8900,22.2500,3016880944.3400,5.319700
2020-06-29,sz.002129,96485362,1.627600,21.2300,21.6600,2053306227.7900,3.595800
2020-06-30,sz.002129,106747432,5.943400,22.4600,22.9500,2323010231.8600,3.978300
2020-07-01,sz.002129,101226668,0.756900,22.6300,22.9000,2259292472.8300,3.772500
2020-07-02,sz.002129,89809875,-0.176800,22.5900,23.2500,2037746007.8600,3.347000
2020-07-03,sz.002129,118695313,6.241700,24.0000,24.0000,2761389768.2600,4.423500
2020-07-06,sz.002129,150614531,9.208300,26.2100,26.4000,3851712659.5000,5.613100
2020-07-07,sz.002129,174937373,-1.068300,25.9300,28.4200,4741511334.0300,6.519600
2020-07-08,sz.002129,113986667,2.853800,26.6700,27.0500,3003196421.6800,4.248100
2020-07-09,sz.002129,122829009,0.674900,26.8500,27.4900,3305897314.4600,4.577600
2020-07-10,sz.002129,129090252,-3.761600,25.8400,26.8000,3368221627.8600,4.810900
2020-07-13,sz.002129,148188235,8.359100,28.0000,28.2900,3959681489.0200,5.522700
2020-07-14,sz.002129,144465787,-3.714300,26.9600,28.2000,3914624773.6300,5.384000
2020-07-15,sz.002129,198262518,3.783400,27.9800,29.5000,5567295882.9200,7.388900
2020-07-16,sz.002129,157549695,-10.007100,25.1800,26.5800,4022576869.9900,5.871600
2020-07-17,sz.002129,156556826,-8.578200,23.0200,24.5000,3649608146.6900,5.834600
2020-07-20,sz.002129,106996286,7.341400,24.7100,24.7700,2584817607.4000,3.987500
2020-07-21,sz.002129,104484621,0.526100,24.8400,25.8400,2633694615.4800,3.893900
2020-07-22,sz.002129,79024947,0.000000,24.8400,25.5800,1979986805.4800,2.945100
2020-07-23,sz.002129,146032270,4.468600,25.9500,26.3000,3729897347.0200,5.442300
2020-07-24,sz.002129,115572499,-8.786100,23.6700,25.9900,2857992668.9800,4.307200
2020-07-27,sz.002129,89247999,-1.182900,23.3900,24.6600,2130360228.9100,3.326100
2020-07-28,sz.002129,93575451,-2.094900,22.9000,23.9100,2149465506.0600,3.487400
2020-07-29,sz.002129,79482034,4.148500,23.8500,23.9700,1867200854.5400,2.962100
2020-07-30,sz.002129,81349875,0.293500,23.9200,24.1500,1923661584.3700,3.031800
2020-07-31,sz.002129,88321679,1.714000,24.3300,24.9700,2153782041.6600,3.291600
2020-08-03,sz.002129,93472617,3.740200,25.2400,25.5500,2354382728.6300,3.483500
2020-08-04,sz.002129,80102611,-1.782900,24.7900,25.2000,1984487570.6600,2.985300
2020-08-05,sz.002129,75531365,0.161400,24.8300,25.9900,1897419601.5500,2.814900
2020-08-06,sz.002129,81039260,-3.383000,23.9900,24.5000,1946670637.7300,3.020200
2020-08-07,sz.002129,67513500,-2.250900,23.4500,24.0600,1578860608.6900,2.516100
2020-08-10,sz.002129,56134473,2.729200,24.0900,24.2600,1340448809.6600,2.092000
2020-08-11,sz.002129,48113851,-3.777500,23.1800,24.3300,1142186648.8500,1.793100
2020-08-12,sz.002129,51980522,-1.035400,22.9400,23.5800,1183113142.3400,1.937200
2020-08-13,sz.002129,36270250,0.959000,23.1600,23.4500,839542076.9700,1.351700
2020-08-14,sz.002129,37149500,1.295300,23.4600,23.6200,867172477.3600,1.384500
2020-08-17,sz.002129,60391547,2.259200,23.9900,24.0400,1430265025.2600,2.250700
2020-08-18,sz.002129,48265436,0.291800,24.0600,24.2400,1158801643.1600,1.798800
2020-08-19,sz.002129,51411860,-4.281000,23.0300,24.0100,1198787551.2900,1.916000
2020-08-20,sz.002129,29577705,-0.955300,22.8100,23.2400,678159763.9000,1.102300
2020-08-21,sz.002129,39022085,-0.569900,22.6800,23.3500,893700378.7200,1.454300
2020-08-24,sz.002129,44876392,2.954100,23.3500,23.5800,1035732191.9400,1.672500
2020-08-25,sz.002129,34150724,-2.141300,22.8500,23.5500,784895018.1400,1.272700
2020-08-26,sz.002129,87156128,-7.965000,21.0300,22.7100,1875143299.8100,3.248200
2020-08-27,sz.002129,40169966,2.139800,21.4800,21.6100,854181867.8500,1.497100
2020-08-28,sz.002129,42009997,1.210400,21.7400,21.8600,905253289.7700,1.565600
2020-08-31,sz.002129,34191008,-0.322000,21.6700,22.2700,751364382.1300,1.274200
2020-09-01,sz.002129,29701759,0.323000,21.7400,21.9500,642844290.5500,1.106900
2020-09-02,sz.002129,27533138,-0.460000,21.6400,21.9500,595260051.0200,1.026100
2020-09-03,sz.002129,29498677,-1.617400,21.2900,21.7900,633492949.4600,1.099400
2020-09-04,sz.002129,43963315,2.019700,21.7200,22.1000,953624021.0200,1.638400
2020-09-07,sz.002129,53098618,-0.368300,21.6400,22.4700,1167389766.3400,1.978900
2020-09-08,sz.002129,35637706,-2.171900,21.1700,21.8200,757332897.0800,1.328200
2020-09-09,sz.002129,43700657,-3.967900,20.3300,21.1300,894235384.4800,1.628700
2020-09-10,sz.002129,28137767,-0.590300,20.2100,20.7700,575425135.1500,1.048700
2020-09-11,sz.002129,59220323,9.005400,22.0300,22.2200,1261712354.3900,2.207000
2020-09-14,sz.002129,64901882,-1.452600,21.7100,22.7600,1432209131.8400,2.418800
2020-09-15,sz.002129,36205051,0.552700,21.8300,22.0400,782979426.4200,1.349300
2020-09-16,sz.002129,77061608,3.298200,22.5500,23.1900,1736450971.5300,2.872000
2020-09-17,sz.002129,83267782,3.325900,23.3000,23.6600,1913777542.1500,3.103300
2020-09-18,sz.002129,50482350,-0.600900,23.1600,23.5000,1160966797.0900,1.881400
2020-09-21,sz.002129,36021085,-0.561300,23.0300,23.4700,828627702.5600,1.342400
2020-09-22,sz.002129,35519538,-3.517200,22.2200,22.9200,799512913.2900,1.323800
2020-09-23,sz.002129,53241397,3.780400,23.0600,23.0900,1209837223.4900,1.984200
2020-09-24,sz.002129,42038195,-3.686000,22.2100,23.1900,948145866.2100,1.566700
2020-09-25,sz.002129,29510353,-1.801000,21.8100,22.5300,653219057.9600,1.099800
2020-09-28,sz.002129,37016992,0.871200,22.0000,22.7800,825788920.6500,1.379600
2020-09-29,sz.002129,25845005,0.409100,22.0900,22.4000,571261115.3800,0.963200
2020-09-30,sz.002129,28374354,0.271600,22.1500,22.5800,632259846.1200,1.057500
2020-10-09,sz.002129,90185172,6.546300,23.6000,24.0000,2125618486.9000,3.361100
2020-10-12,sz.002129,84223189,2.500000,24.1900,24.5400,2034458707.4100,3.138900
2020-10-13,sz.002129,95305553,3.844600,25.1200,25.1900,2343951350.4700,3.551900
2020-10-14,sz.002129,54960281,-1.472900,24.7500,25.2500,1366745749.1000,2.048300
2020-10-15,sz.002129,62266383,0.686900,24.9200,25.2900,1548814699.7100,2.320600
2020-10-16,sz.002129,82264364,-5.858700,23.4600,24.9900,1962703029.9300,3.065900
2020-10-19,sz.002129,35312541,-0.724600,23.2900,23.6000,823819314.1800,1.316000
2020-10-20,sz.002129,32087132,2.232700,23.8100,23.8500,756813820.3700,1.195800
2020-10-21,sz.002129,30789261,-1.722000,23.4000,24.0600,726771486.9100,1.147500
2020-10-22,sz.002129,27546002,-1.709400,23.0000,23.3600,636221402.0800,1.026600
2020-10-23,sz.002129,45325590,-3.913000,22.1000,23.2500,1019810865.8500,1.689200
2020-10-26,sz.002129,40878135,3.846200,22.9500,23.0300,912192676.2700,1.523500
2020-10-27,sz.002129,19452048,-0.740700,22.7800,22.9900,442213846.3400,0.724900
2020-10-28,sz.002129,45393065,1.185300,23.0500,23.3500,1032768821.7400,1.691700
2020-10-29,sz.002129,52895960,3.297200,23.8100,24.0500,1242185475.2500,1.971300
2020-10-30,sz.002129,59069587,-1.974000,23.3400,24.2700,1407434049.2100,2.201400
2020-11-02,sz.002129,55906620,1.756600,23.7500,24.1100,1320187098.1800,2.083600
2020-11-03,sz.002129,53192299,0.631600,23.9000,24.0600,1260227561.6400,1.982400
2020-11-04,sz.002129,72358026,-0.209200,23.8500,24.8400,1757988716.1000,2.696700
2020-11-05,sz.002129,54203617,0.587000,23.9900,24.2600,1300371356.1000,2.020100
2020-11-06,sz.002129,75289419,-5.293900,22.7200,24.1700,1742257016.4400,2.805900
2020-11-09,sz.002129,97104049,6.954200,24.3000,24.4500,2310167866.1100,3.618900
2020-11-10,sz.002129,91368564,1.193400,24.5900,24.8000,2235842810.3500,3.405200
2020-11-11,sz.002129,60638821,-4.026000,23.6000,24.4600,1447550607.2100,2.259900
2020-11-12,sz.002129,50612408,-1.949200,23.1400,23.9600,1173967259.2500,1.886200
2020-11-13,sz.002129,34719168,-0.259300,23.0800,23.1900,795743812.7700,1.293900
2020-11-16,sz.002129,25779313,0.563300,23.2100,23.2600,594001362.8200,0.960800
2020-11-17,sz.002129,67182580,-4.954800,22.0600,23.2000,1491911557.0000,2.503800
2020-11-18,sz.002129,94660379,-2.719900,21.4600,21.6700,1969010194.5100,3.527800
2020-11-19,sz.002129,35290819,0.139800,21.4900,21.7400,753206427.9700,1.315200
2020-11-20,sz.002129,64294863,5.211700,22.6100,22.8500,1443045154.1700,2.396200
2020-11-23,sz.002129,55710753,1.194200,22.8800,23.4500,1286504679.8000,2.076300
2020-11-24,sz.002129,33612605,-0.349700,22.8000,23.4400,772930713.4300,1.252700
2020-11-25,sz.002129,29830791,0.043900,22.8100,23.2200,684455684.7400,1.111700
2020-11-26,sz.002129,24979862,-1.490600,22.4700,23.0800,565665179.2600,0.931000
2020-11-27,sz.002129,25590208,0.000000,22.4700,22.6300,571450808.8500,0.953700
2020-11-30,sz.002129,28033093,-0.712100,22.3100,22.7900,629099441.7800,1.044700
2020-12-01,sz.002129,33185986,1.837700,22.7200,22.7900,748968766.0400,1.236800
2020-12-02,sz.002129,82663165,5.457700,23.9600,24.0900,1955675083.5300,3.080700
2020-12-03,sz.002129,47105878,-1.001700,23.7200,24.1800,1119118252.8000,1.755600
2020-12-04,sz.002129,58807169,1.939300,24.1800,24.5600,1417058597.9400,2.191700
2020-12-07,sz.002129,44204702,-0.248100,24.1200,24.7600,1072246853.7800,1.647400
2020-12-08,sz.002129,33965912,-1.575500,23.7400,24.2600,811215602.3800,1.265900
2020-12-09,sz.002129,48536781,-4.170200,22.7500,23.8400,1129814343.2200,1.808900
2020-12-10,sz.002129,68562200,4.175800,23.7000,23.9600,1609755647.1300,2.555200
2020-12-11,sz.002129,68090720,-3.375500,22.9000,24.0500,1587587459.2000,2.537600
2020-12-14,sz.002129,84017279,4.934500,24.0300,24.4400,2010627109.7800,3.131200
2020-12-15,sz.002129,137993042,3.204300,24.8000,25.9500,3443261314.2000,5.142800
2020-12-16,sz.002129,89862470,0.403200,24.9000,25.4400,2255676127.1000,3.349000
2020-12-17,sz.002129,64513708,-0.963900,24.6600,24.8300,1574656105.7300,2.404300
2020-12-18,sz.002129,74183588,1.987000,25.1500,25.3600,1859474130.0600,2.764700
2020-12-21,sz.002129,118019714,4.691800,26.3300,26.4100,3058925509.6100,4.398400
2020-12-22,sz.002129,95155065,-4.937300,25.0300,26.3500,2443336871.1500,3.546300
2020-12-23,sz.002129,119385605,6.672000,26.7000,26.9000,3144824639.2600,4.449300
2020-12-24,sz.002129,87084423,0.374500,26.8000,27.4800,2333379090.6100,3.245500
2020-12-25,sz.002129,87088772,4.067200,27.8900,27.8900,2376306547.8000,3.245700
2020-12-28,sz.002129,76122237,-2.868400,27.0900,27.8900,2075333890.0800,2.837000
2020-12-29,sz.002129,94106600,-6.829100,25.2400,27.0800,2427090073.8600,3.507200
2020-12-30,sz.002129,66273818,-0.237700,25.1800,25.8500,1685290555.4600,2.469900
2020-12-31,sz.002129,82912148,1.270800,25.5000,25.9600,2114371297.6700,3.090000
2021-01-04,sz.002129,120165873,4.784300,26.7200,27.3800,3221632954.4000,4.478400
2021-01-05,sz.002129,95166513,1.721600,27.1800,27.4300,2564606636.8300,3.546700
2021-01-06,sz.002129,77628840,-2.575400,26.4800,26.9500,2050276419.9500,2.893100
2021-01-07,sz.002129,190976305,10.007600,29.1300,29.1300,5429543302.8000,7.117400
2021-01-08,sz.002129,180461039,4.050800,30.3100,30.9000,5252504603.0100,6.725500
2021-01-11,sz.002129,148739110,-3.926100,29.1200,31.5500,4491460270.9600,5.543300
2021-01-12,sz.002129,149170256,9.993100,32.0300,32.0300,4582993164.4700,5.559300
2021-01-13,sz.002129,158027281,0.967800,32.3400,33.4300,5114515975.3000,5.889400
2021-01-14,sz.002129,136413207,-6.771800,30.1500,32.1200,4201177931.1600,5.083900
2021-01-15,sz.002129,101575646,-2.918700,29.2700,30.5200,2988289698.1900,3.785600
2021-01-18,sz.002129,78821636,3.826400,30.3900,30.7500,2379476218.6200,2.937600
2021-01-19,sz.002129,87742830,-5.363600,28.7600,30.6400,2580854572.2100,3.270000
2021-01-20,sz.002129,80123572,1.356100,29.1500,29.5000,2324737716.5900,2.986100
2021-01-21,sz.002129,107098858,3.464800,30.1600,30.7500,3211064133.2100,3.991400
2021-01-22,sz.002129,106477325,2.785100,31.0000,31.3700,3278896960.2200,3.968200
2021-01-25,sz.002129,122830018,-1.871000,30.4200,32.3500,3837100779.5800,4.577700
2021-01-26,sz.002129,122288812,4.372100,31.7500,32.6800,3859465936.6000,4.557500
2021-01-27,sz.002129,113654986,-0.598400,31.5600,31.7500,3485706747.4100,4.235700
2021-01-28,sz.002129,93491920,-8.079800,29.0100,30.8500,2785078397.8100,3.484300
2021-01-29,sz.002129,104383612,-6.032400,27.2600,29.5800,2900682543.9900,3.890200
2021-02-01,sz.002129,70654765,1.907600,27.7800,28.1400,1927153644.1500,2.633200
2021-02-02,sz.002129,60829870,1.835900,28.2900,29.0800,1726137054.3100,2.267000
2021-02-03,sz.002129,70524848,-1.095800,27.9800,29.5200,2027839823.3700,2.628300
2021-02-04,sz.002129,57570421,-1.000700,27.7000,28.1500,1585809087.1100,2.145600
2021-02-05,sz.002129,84418326,-3.754500,26.6600,28.7900,2336580660.7400,3.146100
2021-02-08,sz.002129,57668964,-1.275300,26.3200,26.6800,1502545869.7500,2.149200
2021-02-09,sz.002129,58828177,4.673300,27.5500,27.7800,1602423593.0900,2.192400
2021-02-10,sz.002129,65814383,1.960100,28.0900,28.5500,1849378235.2200,2.452800
2021-02-18,sz.002129,75420550,-1.352800,27.7100,28.8000,2126738735.1600,2.810800
2021-02-19,sz.002129,97698358,-2.887000,26.9100,27.1000,2568574661.6500,3.333300
2021-02-22,sz.002129,117042696,6.837600,28.7500,29.6000,3360958977.8800,3.993300
2021-02-23,sz.002129,78237020,-4.869600,27.3500,28.8800,2171628090.8700,2.669300
2021-02-24,sz.002129,60763935,-1.791600,26.8600,27.7000,1634486230.3000,2.073100
2021-02-25,sz.002129,38683463,-0.781800,26.6500,27.4700,1043879114.9400,1.319800
2021-02-26,sz.002129,36540266,-1.388400,26.2800,26.6700,958564863.9400,1.246700
2021-03-01,sz.002129,33788064,2.511400,26.9400,27.1500,905891339.1800,1.152800
2021-03-02,sz.002129,40297951,-0.816600,26.7200,27.4800,1085419509.4600,1.374900
2021-03-03,sz.002129,39826588,1.983500,27.2500,27.2800,1073325946.1100,1.358800
2021-03-04,sz.002129,62643300,-2.311900,26.6200,27.8700,1704586426.9200,2.137300
2021-03-05,sz.002129,34067635,-0.150300,26.5800,27.0800,904420419.9300,1.162300
2021-03-08,sz.002129,48790842,-6.094800,24.9600,27.3000,1269162090.7300,1.664600
2021-03-09,sz.002129,61608355,-3.445500,24.1000,25.2000,1498849766.0500,2.102000
2021-03-10,sz.002129,32769565,1.618300,24.4900,24.7400,800161854.0300,1.118000
2021-03-11,sz.002129,44118741,2.695000,25.1500,25.5500,1090663260.9800,1.505200
2021-03-12,sz.002129,71165955,4.970200,26.4000,26.5500,1836748230.3500,2.428000
2021-03-15,sz.002129,75546466,0.606100,26.5600,27.1000,2019478171.7400,2.577500
2021-03-16,sz.002129,62514227,1.656600,27.0000,27.0700,1652208004.5200,2.132900
2021-03-17,sz.002129,52579738,1.074100,27.2900,27.3500,1420053687.6800,1.793900
2021-03-18,sz.002129,143964480,10.003700,30.0200,30.0200,4238705295.7200,4.911800
2021-03-19,sz.002129,105786310,-2.764800,29.1900,30.6000,3153560977.9700,3.609200
2021-03-22,sz.002129,62345027,0.856500,29.4400,30.1200,1844686902.2000,2.127100
2021-03-23,sz.002129,45649377,-1.834200,28.9000,29.7400,1328506525.0600,1.557500
2021-03-24,sz.002129,41330888,-1.418700,28.4900,29.0900,1177647833.7000,1.410100
2021-03-25,sz.002129,45084762,1.404000,28.8900,29.3900,1294977901.7700,1.538200
2021-03-26,sz.002129,55460964,3.184500,29.8100,30.2300,1654849778.8900,1.892200
2021-03-29,sz.002129,43529046,-3.455200,28.7800,29.8100,1267589067.3600,1.485100
2021-03-30,sz.002129,44720061,1.876300,29.3200,29.9900,1312418189.2500,1.525800
2021-03-31,sz.002129,36705710,-3.513000,28.2900,29.1900,1046017308.9200,1.252300
2021-04-01,sz.002129,38085473,1.237200,28.6400,29.4500,1101507728.5400,1.299400
2021-04-02,sz.002129,45778958,1.745800,29.1400,29.4500,1330124352.6500,1.561900
2021-04-06,sz.002129,59247059,0.686300,29.3400,30.4300,1763143108.5700,2.021400
2021-04-07,sz.002129,36727651,-0.647600,29.1500,29.2900,1057233327.9500,1.253100
2021-04-08,sz.002129,25737858,-1.543700,28.7000,29.4600,743985274.6400,0.878100
2021-04-09,sz.002129,26217506,-0.348400,28.6000,29.0700,751962315.6500,0.894500
2021-04-12,sz.002129,54293391,-1.678300,28.1200,29.6500,1567295966.0800,1.852400
2021-04-13,sz.002129,45200747,-0.889000,27.8700,28.2000,1243905378.0200,1.542200
2021-04-14,sz.002129,32839992,2.942200,28.6900,28.9000,935975904.8000,1.120400
2021-04-15,sz.002129,26180710,0.278800,28.7700,29.1000,755099236.1000,0.893200
2021-04-16,sz.002129,38640515,-2.433100,28.0700,28.8500,1086286544.1000,1.318300
2021-04-19,sz.002129,46916269,3.705000,29.1100,29.2200,1353160527.1800,1.600700
2021-04-20,sz.002129,47420147,-0.206100,29.0500,29.7000,1385543614.4400,1.617900
2021-04-21,sz.002129,35325473,-0.068800,29.0300,29.4900,1030713758.6600,1.205200
2021-04-22,sz.002129,58911842,0.413400,29.1500,30.1200,1733705461.2400,2.010000
2021-04-23,sz.002129,43078773,-1.612300,28.6800,29.4700,1245097212.4900,1.469800
2021-04-26,sz.002129,69655472,-4.288700,27.4500,29.0000,1970602097.6800,2.376500
2021-04-27,sz.002129,56955257,1.238600,27.7900,28.9400,1602180647.8100,1.943200
2021-04-28,sz.002129,68935834,-0.683700,27.6000,27.8500,1880544458.1000,2.352000
2021-04-29,sz.002129,53454698,-1.594200,27.1600,28.2100,1467827874.2300,1.823800
2021-04-30,sz.002129,43514390,1.730500,27.6300,27.9500,1200561280.5600,1.484600
2021-05-06,sz.002129,53889182,0.651500,27.8100,28.1500,1485557028.1300,1.838600
2021-05-07,sz.002129,49125347,-3.991400,26.7000,27.8600,1334054301.9500,1.676100
