date,code,volume,pctChg,close,high,amount,turn
2021-03-12,sh.601916,30790147,0.477300,4.2100,4.2200,129232882.5700,0.439200
2021-03-15,sh.601916,32265195,0.237500,4.2200,4.2600,136368803.0300,0.460200
2021-03-16,sh.601916,27918772,0.000000,4.2200,4.2500,117818053.0400,0.398200
2021-03-17,sh.601916,33018390,-1.184800,4.1700,4.2300,137861029.1000,0.471000
2021-03-18,sh.601916,23594000,0.000000,4.1700,4.2000,98597038.0000,0.336500
2021-03-19,sh.601916,34000150,-0.719400,4.1400,4.1900,140974625.0000,0.485000
2021-03-22,sh.601916,33327909,0.483100,4.1600,4.1700,138471514.6900,0.475400
2021-03-23,sh.601916,18096955,-0.240400,4.1500,4.1800,75042196.1900,0.258100
2021-03-24,sh.601916,26406260,-1.204800,4.1000,4.1500,108674901.1600,0.376700
2021-03-25,sh.601916,22230923,-0.487800,4.0800,4.1400,91117051.0200,0.317100
2021-03-26,sh.601916,16152071,0.245100,4.0900,4.1100,66113011.8400,0.230400
2021-03-29,sh.601916,31907582,0.244500,4.1000,4.1100,130099220.5500,0.455100
2021-03-30,sh.601916,25257020,0.243900,4.1100,4.1100,103190257.3300,0.360300
2021-03-31,sh.601916,36841823,-0.973200,4.0700,4.0800,149614151.1100,0.525500
2021-04-01,sh.601916,36299656,-0.737100,4.0400,4.0700,146242076.5600,0.517800
2021-04-02,sh.601916,17760236,-0.247500,4.0300,4.0400,71536040.7200,0.253300
2021-04-06,sh.601916,18802709,0.000000,4.0300,4.0400,75618470.1800,0.268200
2021-04-07,sh.601916,18139020,0.248100,4.0400,4.0400,72962797.9200,0.258700
2021-04-08,sh.601916,20043068,-0.495000,4.0200,4.0300,80510732.1000,0.285900
2021-04-09,sh.601916,14210233,-0.497500,4.0000,4.0200,56891920.0000,0.202700
2021-04-12,sh.601916,23672704,0.000000,4.0000,4.0100,94506730.9600,0.337700
2021-04-13,sh.601916,15676780,-0.500000,3.9800,4.0000,62404563.6000,0.223600
2021-04-14,sh.601916,15236500,-0.251300,3.9700,3.9900,60550448.0000,0.217300
2021-04-15,sh.601916,15584020,-0.251900,3.9600,3.9800,61732460.2000,0.222300
2021-04-16,sh.601916,14113847,0.505100,3.9800,3.9900,56117480.6100,0.201300
2021-04-19,sh.601916,21518439,0.753800,4.0100,4.0200,86042581.0000,0.306900
2021-04-20,sh.601916,14308200,-0.249400,4.0000,4.0200,57274717.0000,0.204100
2021-04-21,sh.601916,14315993,0.000000,4.0000,4.0100,57304065.0000,0.204200
2021-04-22,sh.601916,15141039,0.000000,4.0000,4.0100,60394156.2200,0.216000
2021-04-23,sh.601916,10933798,-0.500000,3.9800,4.0000,43481011.0600,0.156000
2021-04-26,sh.601916,11616600,0.000000,3.9800,3.9900,46231219.0000,0.165700
2021-04-27,sh.601916,10978676,-0.251300,3.9700,3.9800,43540266.9600,0.156600
2021-04-28,sh.601916,10252577,0.000000,3.9700,3.9700,40634294.9200,0.146200
2021-04-29,sh.601916,14180753,0.503800,3.9900,4.0000,56540794.4100,0.202300
2021-04-30,sh.601916,32651795,-1.002500,3.9500,3.9800,129124277.4200,0.465700
2021-05-06,sh.601916,16328946,0.253200,3.9600,3.9800,64637385.1300,0.232900
2021-05-07,sh.601916,17998933,0.757600,3.9900,3.9900,71512407.9800,0.256700
2021-05-10,sh.601916,16802660,-0.250600,3.9800,3.9900,66689724.6000,0.239700
2021-05-11,sh.601916,12339106,0.000000,3.9800,3.9800,49001111.8700,0.176000
2021-05-12,sh.601916,33521647,-0.251300,3.9700,3.9900,133052111.0500,0.478200
2021-05-13,sh.601916,17669207,0.000000,3.9700,3.9700,69978806.3600,0.252000
2021-05-14,sh.601916,46375660,0.755700,4.0000,4.0000,184725616.2000,0.661500
2021-05-17,sh.601916,25832407,0.000000,4.0000,4.0100,103187180.9300,0.368500
2021-05-18,sh.601916,22702203,-0.250000,3.9900,4.0000,90534352.8000,0.323800
2021-05-19,sh.601916,13973450,-0.501300,3.9700,3.9900,55445751.0000,0.199300
2021-05-20,sh.601916,22423633,0.251900,3.9800,3.9800,88941544.0100,0.319900
2021-05-21,sh.601916,28926100,-0.753800,3.9500,3.9800,114476028.0000,0.412600
2021-05-24,sh.601916,12661378,0.506300,3.9700,3.9700,50129381.6900,0.180600
2021-05-25,sh.601916,36229937,0.755700,4.0000,4.0000,144425605.4400,0.516800
2021-05-26,sh.601916,33432323,0.000000,4.0000,4.0200,133724565.7200,0.476900
2021-05-27,sh.601916,48968778,0.250000,4.0100,4.0200,196168171.9800,0.698500
2021-05-28,sh.601916,43113467,0.748100,4.0400,4.0600,174148607.2800,0.615000
2021-05-31,sh.601916,24964364,-0.495000,4.0200,4.0400,100205745.0000,0.356100
2021-06-01,sh.601916,21033896,0.000000,4.0200,4.0200,84265038.9900,0.300000
2021-06-02,sh.601916,20552981,0.000000,4.0200,4.0200,82360597.3300,0.293200
2021-06-03,sh.601916,16510600,-0.497500,4.0000,4.0200,66200633.0000,0.235500
2021-06-04,sh.601916,19022733,0.250000,4.0100,4.0300,76362458.6900,0.271300
2021-06-07,sh.601916,16112352,-0.249400,4.0000,4.0200,64446022.0100,0.229800
2021-06-08,sh.601916,22667001,0.250000,4.0100,4.0200,90774728.2600,0.323300
2021-06-09,sh.601916,22363448,0.000000,4.0100,4.0200,89542003.2100,0.319000
2021-06-10,sh.601916,69516384,-0.498800,3.9900,4.0200,277720631.5800,0.991600
2021-06-11,sh.601916,91517802,0.250600,4.0000,4.0500,367587952.6300,1.305400
2021-06-15,sh.601916,67789761,0.250000,4.0100,4.0300,270991215.9000,0.967000
2021-06-16,sh.601916,34932489,0.249400,4.0200,4.0500,140727893.4500,0.498300
2021-06-17,sh.601916,17644100,-0.497500,4.0000,4.0300,70769589.0000,0.251700
2021-06-18,sh.601916,20595314,0.000000,4.0000,4.0100,82312212.8600,0.293800
2021-06-21,sh.601916,15128577,-0.250000,3.9900,4.0000,60414501.2300,0.215800
2021-06-22,sh.601916,17315007,0.250600,4.0000,4.0100,69198339.3500,0.247000
2021-06-23,sh.601916,17481247,-0.250000,3.9900,4.0000,69698948.3900,0.249400
2021-06-24,sh.601916,14232944,0.000000,3.9900,4.0000,56728752.1200,0.203000
2021-06-25,sh.601916,19001275,0.501300,4.0100,4.0100,75975713.0200,0.271000
2021-06-28,sh.601916,25049514,-0.748100,3.9800,4.0100,99787677.5800,0.357300
2021-06-29,sh.601916,14442950,0.000000,3.9800,3.9900,57465786.1000,0.206000
2021-06-30,sh.601916,12788333,-0.251300,3.9700,3.9900,50814999.6800,0.182400
2021-07-01,sh.601916,13524464,0.000000,3.9700,3.9800,53726296.0800,0.192900
2021-07-02,sh.601916,16913526,-0.251900,3.9600,3.9800,67087873.8600,0.241300
2021-07-05,sh.601916,15497827,0.000000,3.9600,3.9700,61339578.9200,0.221100
2021-07-06,sh.601916,15641188,0.252500,3.9700,3.9800,62092924.8000,0.223100
2021-07-07,sh.601916,21613839,0.503800,3.9900,3.9900,85865334.8300,0.308300
2021-07-08,sh.601916,36793325,-1.002500,3.9500,3.9900,145598176.2700,0.524800
2021-07-09,sh.601916,17874678,0.000000,3.9500,3.9700,70758435.9100,0.255000
2021-07-12,sh.601916,15817424,0.000000,3.9500,3.9800,62687257.0000,0.225600
2021-07-13,sh.601916,23234075,0.759500,3.9800,3.9900,92331222.2500,0.331400
2021-07-14,sh.601916,18560650,-0.251300,3.9700,3.9900,73760617.2000,0.264700
2021-07-15,sh.601916,22681348,0.251900,3.9800,3.9900,90357201.0400,0.323500
2021-07-16,sh.601916,33647361,0.000000,3.9800,4.0000,133741267.0600,0.479900
2021-07-19,sh.601916,25459747,-0.502500,3.9600,3.9900,100960823.9500,0.363200
2021-07-20,sh.601916,56703118,-2.020200,3.8800,3.9700,221416627.8400,0.808800
2021-07-21,sh.601916,23815177,-0.257700,3.8700,3.9000,92245338.4900,0.339700
2021-07-22,sh.601916,20055405,0.000000,3.8700,3.9000,77907855.3500,0.286100
2021-07-23,sh.601916,14842736,0.000000,3.8700,3.8800,57439106.5600,0.211700
2021-07-26,sh.601916,31505414,-0.516800,3.8500,3.8900,121914286.9300,0.449400
2021-07-27,sh.601916,24341038,-0.259700,3.8400,3.8700,93756640.4200,0.347200
2021-07-28,sh.601916,23678395,0.000000,3.8400,3.8500,90723065.5200,0.337700
2021-07-29,sh.601916,24442829,0.260400,3.8500,3.8500,93827605.0700,0.348700
2021-07-30,sh.601916,25180282,-1.897000,3.6200,3.6900,91681684.8100,0.359200
2021-08-02,sh.601916,24940678,0.552500,3.6400,3.6600,90261271.8200,0.355800
2021-08-03,sh.601916,21030035,-0.824200,3.6100,3.6400,76145693.3500,0.300000
2021-08-04,sh.601916,20934135,-0.277000,3.6000,3.6100,75359874.0000,0.298600
2021-08-05,sh.601916,34569063,1.388900,3.6500,3.6700,125464189.9700,0.493100
2021-08-06,sh.601916,43994224,0.821900,3.6800,3.6800,159545119.4000,0.627500
2021-08-09,sh.601916,33941338,0.271700,3.6900,3.7000,124663976.2700,0.484100
2021-08-10,sh.601916,24880427,-0.813000,3.6600,3.6800,90891577.8200,0.354900
2021-08-11,sh.601916,19016618,0.000000,3.6600,3.6800,69650451.7600,0.271300
2021-08-12,sh.601916,39429924,-0.546400,3.6400,3.6600,142936157.6000,0.562400
2021-08-13,sh.601916,31239523,-1.098900,3.6000,3.6200,112523383.5700,0.445600
2021-08-16,sh.601916,17446379,0.277800,3.6100,3.6200,62889577.3300,0.248900
2021-08-17,sh.601916,23770660,-0.554000,3.5900,3.6200,85553457.4000,0.339100
2021-08-18,sh.601916,34517307,1.114200,3.6300,3.6400,124827819.3800,0.492400
2021-08-19,sh.601916,23017448,-0.551000,3.6100,3.6300,83004867.8500,0.328300
2021-08-20,sh.601916,17206374,-0.554000,3.5900,3.6100,61812910.5200,0.245400
2021-08-23,sh.601916,16018311,0.000000,3.5900,3.6000,57531528.4900,0.228500
2021-08-24,sh.601916,46504057,-0.835700,3.5600,3.6100,166139041.9200,0.663300
2021-08-25,sh.601916,27659301,0.000000,3.5600,3.5700,98363026.5500,0.394500
2021-08-26,sh.601916,23266128,-0.561800,3.5400,3.5600,82541956.1200,0.331900
2021-08-27,sh.601916,13197400,0.000000,3.5400,3.5500,46731827.0000,0.188200
2021-08-30,sh.601916,21346823,-0.847500,3.5100,3.5400,75218277.1900,0.304500
2021-08-31,sh.601916,32782306,1.139600,3.5500,3.5500,115542738.9100,0.467600
2021-09-01,sh.601916,61525183,0.563400,3.5700,3.5800,218738652.6500,0.877600
2021-09-02,sh.601916,41966565,-0.560200,3.5500,3.5600,148990565.4600,0.598600
2021-09-03,sh.601916,50744300,0.563400,3.5700,3.6100,181580107.0000,0.723800
2021-09-06,sh.601916,31046123,0.280100,3.5800,3.5900,111120898.3400,0.442800
2021-09-07,sh.601916,35587690,0.279300,3.5900,3.6000,127593371.1200,0.507600
2021-09-08,sh.601916,36315963,0.557100,3.6100,3.6200,131028059.4400,0.518000
2021-09-09,sh.601916,50022699,-0.277000,3.6000,3.6100,179948517.4000,0.713500
2021-09-10,sh.601916,64540829,0.555600,3.6200,3.6500,233949924.9800,0.920600
2021-09-13,sh.601916,34183708,-0.276200,3.6100,3.6200,123207168.8800,0.487600
2021-09-14,sh.601916,39218430,-1.108000,3.5700,3.6200,141053206.7400,0.559400
2021-09-15,sh.601916,25522621,-0.280100,3.5600,3.5800,90934382.7300,0.364100
2021-09-16,sh.601916,23775207,-0.280900,3.5500,3.5800,84673620.8500,0.339100
2021-09-17,sh.601916,26725764,0.000000,3.5500,3.5600,94646315.9200,0.381200
2021-09-22,sh.601916,24088412,-0.563400,3.5300,3.5400,84733269.6400,0.343600
2021-09-23,sh.601916,23142695,0.283300,3.5400,3.5700,82112078.3000,0.330100
2021-09-24,sh.601916,19733298,-0.282500,3.5300,3.5500,69827597.9400,0.281500
2021-09-27,sh.601916,23869668,0.000000,3.5300,3.5400,84097148.3600,0.340500
2021-09-28,sh.601916,32129949,0.566600,3.5500,3.5700,113954036.7900,0.458300
2021-09-29,sh.601916,27582800,-0.281700,3.5400,3.5500,97507754.3400,0.393400
2021-09-30,sh.601916,16540826,0.282500,3.5500,3.5500,58537398.2300,0.235900
2021-10-08,sh.601916,26417621,0.845100,3.5800,3.5900,94390391.1600,0.376800
2021-10-11,sh.601916,31580959,0.558700,3.6000,3.6200,113764072.3600,0.450500
2021-10-12,sh.601916,34236887,-0.833300,3.5700,3.6000,122343356.5900,0.488400
2021-10-13,sh.601916,20707681,-0.280100,3.5600,3.5800,73607277.8000,0.295400
2021-10-14,sh.601916,11552977,-0.280900,3.5500,3.5700,41056241.6600,0.164800
2021-10-15,sh.601916,13061460,0.000000,3.5500,3.5700,46405240.6000,0.186300
2021-10-18,sh.601916,14216997,-0.281700,3.5400,3.5500,50274882.4200,0.202800
2021-10-19,sh.601916,11479993,0.000000,3.5400,3.5500,40652846.2200,0.163800
2021-10-20,sh.601916,9417454,-0.282500,3.5300,3.5500,33284085.6200,0.134300
2021-10-21,sh.601916,19381453,0.566600,3.5500,3.5600,68763096.1300,0.276500
2021-10-22,sh.601916,17540720,0.000000,3.5500,3.5700,62353814.5300,0.250200
2021-10-25,sh.601916,16212286,-0.281700,3.5400,3.5600,57270947.6200,0.231300
2021-10-26,sh.601916,15909395,-0.282500,3.5300,3.5500,56206941.8600,0.226900
2021-10-27,sh.601916,25059700,-1.416400,3.4800,3.5300,87738402.0000,0.357500
2021-10-28,sh.601916,17269100,-0.287400,3.4700,3.4900,59917271.2900,0.246300
2021-10-29,sh.601916,33936969,-0.864600,3.4400,3.4500,116403812.7500,0.484100
2021-11-01,sh.601916,18935456,0.290700,3.4500,3.4500,65115946.6400,0.270100
2021-11-02,sh.601916,19600015,-0.579700,3.4300,3.4600,67285699.3000,0.279600
2021-11-03,sh.601916,7779200,0.000000,3.4300,3.4400,26696491.0000,0.111000
2021-11-04,sh.601916,10827178,0.000000,3.4300,3.4400,37146478.2200,0.154400
2021-11-05,sh.601916,10809323,-0.291500,3.4200,3.4400,37007069.6600,0.154200
2021-11-08,sh.601916,12885397,-0.292400,3.4100,3.4300,43971147.7700,0.183800
2021-11-09,sh.601916,12616674,0.000000,3.4100,3.4200,43050468.3400,0.180000
2021-11-10,sh.601916,15059928,0.000000,3.4100,3.4200,51211080.9700,0.214800
2021-11-11,sh.601916,16829062,0.879800,3.4400,3.4500,57791133.8500,0.240100
2021-11-12,sh.601916,10366588,-0.290700,3.4300,3.4400,35550002.8400,0.147900
2021-11-15,sh.601916,8303660,0.583100,3.4500,3.4500,28545653.4000,0.118400
2021-11-16,sh.601916,12574852,-0.579700,3.4300,3.4600,43270567.3600,0.179400
2021-11-17,sh.601916,9934237,0.000000,3.4300,3.4400,34111299.9100,0.141700
2021-11-18,sh.601916,13278100,-0.291500,3.4200,3.4400,45554345.0000,0.189400
2021-11-19,sh.601916,15063315,0.584800,3.4400,3.4500,51685329.7900,0.214900
2021-11-22,sh.601916,11889510,0.000000,3.4400,3.4500,40887504.6300,0.169600
2021-11-23,sh.601916,11169386,0.000000,3.4400,3.4500,38484673.8400,0.159300
2021-11-24,sh.601916,14992442,0.581400,3.4600,3.4600,51724239.4300,0.213900
2021-11-25,sh.601916,9091245,-0.578000,3.4400,3.4600,31332383.8000,0.129700
2021-11-26,sh.601916,12912784,0.000000,3.4400,3.4500,44367627.7100,0.184200
2021-11-29,sh.601916,11103449,-0.290700,3.4300,3.4400,38056584.0300,0.158400
2021-11-30,sh.601916,28747818,0.000000,3.4300,3.4500,98730150.4400,0.410100
