date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601021,2382221,-0.489400,42.7000,43.2800,101999281.0000,0.259900
2019-12-24,sh.601021,2746438,-0.702600,42.4000,42.7000,116137153.0000,0.299700
2019-12-25,sh.601021,2415533,-0.990600,41.9800,42.4000,101486246.0000,0.263600
2019-12-26,sh.601021,1898909,0.762300,42.3000,42.3300,80138386.0000,0.207200
2019-12-27,sh.601021,4093732,0.614700,42.5600,42.9200,174295966.0000,0.446700
2019-12-30,sh.601021,5401836,2.984000,43.8300,43.9800,234563750.0000,0.589400
2019-12-31,sh.601021,3203268,0.136900,43.8900,44.1200,140516383.0000,0.349500
2020-01-02,sh.601021,4304327,0.865800,44.2700,44.5000,189730555.0000,0.469700
2020-01-03,sh.601021,3977609,-1.807100,43.4700,44.7500,174597087.0000,0.434000
2020-01-06,sh.601021,5720666,-1.840400,42.6700,43.2800,244760676.0000,0.624200
2020-01-07,sh.601021,3747093,2.296700,43.6500,43.7500,161862443.0000,0.408900
2020-01-08,sh.601021,4704765,-1.374600,43.0500,43.2500,202389885.0000,0.513400
2020-01-09,sh.601021,4952148,2.950100,44.3200,44.7300,218920969.0000,0.540400
2020-01-10,sh.601021,3471296,-0.722000,44.0000,44.7900,153093590.0000,0.378800
2020-01-13,sh.601021,3754290,-0.250000,43.8900,44.2300,164619826.0000,0.409700
2020-01-14,sh.601021,4641964,0.432900,44.0800,44.7600,205684696.0000,0.506500
2020-01-15,sh.601021,3235324,-0.952800,43.6600,44.0900,141652170.0000,0.353000
2020-01-16,sh.601021,4911813,-1.053600,43.2000,44.5500,214595432.0000,0.536000
2020-01-17,sh.601021,3918469,-0.439800,43.0100,43.6500,168852862.0000,0.427600
2020-01-20,sh.601021,12479997,-3.441100,41.5300,41.9800,513770292.0000,1.361800
2020-01-21,sh.601021,10149613,-3.419200,40.1100,41.3300,412820987.0000,1.107500
2020-01-22,sh.601021,9441065,0.473700,40.3000,40.4800,379099445.0000,1.030200
2020-01-23,sh.601021,8423709,-2.804000,39.1700,40.2400,333387845.0000,0.919200
2020-02-03,sh.601021,10212459,-10.007700,35.2500,35.8400,360373300.0000,1.114300
2020-02-04,sh.601021,10723483,2.127700,36.0000,36.9300,384719910.0000,1.170100
2020-02-05,sh.601021,12469097,2.861100,37.0300,37.6500,459630922.0000,1.360600
2020-02-06,sh.601021,9524566,2.997600,38.1400,38.4000,357379283.0000,1.039300
2020-02-07,sh.601021,7531836,-1.022500,37.7500,38.1000,282885365.0000,0.821800
2020-02-10,sh.601021,7562353,-1.006600,37.3700,37.7400,282837343.0000,0.825200
2020-02-11,sh.601021,5862158,2.007000,38.1200,38.7800,224256407.0000,0.639700
2020-02-12,sh.601021,5697142,-1.285400,37.6300,38.1200,214426270.0000,0.621600
2020-02-13,sh.601021,6815974,0.983300,38.0000,38.7500,260274593.0000,0.743700
2020-02-14,sh.601021,6956487,3.315800,39.2600,39.3900,270070114.0000,0.759100
2020-02-17,sh.601021,9038438,-0.866000,38.9200,39.2000,351123090.0000,0.986200
2020-02-18,sh.601021,6950938,-1.721500,38.2500,38.9000,266940078.0000,0.758500
2020-02-19,sh.601021,9731359,2.875800,39.3500,40.2500,381249264.0000,1.061800
2020-02-20,sh.601021,10358357,1.626400,39.9900,40.6600,415896058.0000,1.130300
2020-02-21,sh.601021,7486545,-0.025000,39.9800,40.2600,297357024.0000,0.816900
2020-02-24,sh.601021,14461008,-5.002500,37.9800,39.0000,551458519.0000,1.577900
2020-02-25,sh.601021,10703041,-2.106400,37.1800,37.4900,395680332.0000,1.167900
2020-02-26,sh.601021,10105553,-1.936500,36.4600,37.1500,371069737.0000,1.102700
2020-02-27,sh.601021,7174955,-0.164600,36.4000,36.7600,262112454.0000,0.782900
2020-02-28,sh.601021,12711389,-2.197800,35.6000,36.0200,450824012.0000,1.387000
2020-03-02,sh.601021,10406928,1.657300,36.1900,36.6900,374911567.0000,1.135600
2020-03-03,sh.601021,7675302,-0.359200,36.0600,36.7900,278305918.0000,0.837500
2020-03-04,sh.601021,6601432,1.885700,36.7400,36.8900,239289468.0000,0.720300
2020-03-05,sh.601021,8508289,2.231900,37.5600,37.6400,316401949.0000,0.928400
2020-03-06,sh.601021,7337615,-1.624100,36.9500,37.3900,270402989.0000,0.800600
2020-03-09,sh.601021,15235713,2.787500,37.9800,38.5000,572240696.0000,1.662400
2020-03-10,sh.601021,9562164,-0.473900,37.8000,38.0700,359048500.0000,1.043400
2020-03-11,sh.601021,10502542,0.793600,38.1000,38.9100,402881382.0000,1.146000
2020-03-12,sh.601021,8971025,-3.727000,36.6800,37.4700,330165207.0000,0.978900
2020-03-13,sh.601021,9359209,-1.962900,35.9600,36.4900,329447727.0000,1.021200
2020-03-16,sh.601021,7610137,-4.060100,34.5000,35.8800,266234534.0000,0.830400
2020-03-17,sh.601021,10551787,-5.217400,32.7000,34.8900,348622960.0000,1.151400
2020-03-18,sh.601021,9337555,-3.669700,31.5000,32.9800,303131700.0000,1.018900
2020-03-19,sh.601021,16973226,-3.746000,30.3200,31.0000,509119557.0000,1.852000
2020-03-20,sh.601021,15691178,9.004000,33.0500,33.3500,511316940.0000,1.712100
2020-03-23,sh.601021,9654584,-4.024200,31.7200,32.9000,310249574.0000,1.053500
2020-03-24,sh.601021,7871451,0.535900,31.8900,32.8700,250953174.0000,0.858900
2020-03-25,sh.601021,8474132,3.794300,33.1000,33.4300,279878995.0000,0.924700
2020-03-26,sh.601021,7334386,0.906400,33.4000,33.6000,244461584.0000,0.800300
2020-03-27,sh.601021,5469631,-1.137700,33.0200,33.7500,182108219.0000,0.596800
2020-03-30,sh.601021,6697762,-3.210200,31.9600,32.6000,214707677.0000,0.730800
2020-03-31,sh.601021,5414069,1.001300,32.2800,32.6400,174292540.0000,0.590800
2020-04-01,sh.601021,4937215,1.239200,32.6800,33.2000,162059803.0000,0.538700
2020-04-02,sh.601021,4067542,1.530000,33.1800,33.1800,133475801.0000,0.443800
2020-04-03,sh.601021,2654148,0.391800,33.3100,33.4200,88038338.0000,0.289600
2020-04-07,sh.601021,7102749,0.300200,33.4100,34.0000,236653397.0000,0.775000
2020-04-08,sh.601021,9239766,0.808100,33.6800,33.9500,308253722.0000,1.008200
2020-04-09,sh.601021,4682950,-0.237500,33.6000,33.9500,158036581.0000,0.511000
2020-04-10,sh.601021,3268965,-1.726200,33.0200,33.7000,108382244.0000,0.356700
2020-04-13,sh.601021,4326114,-3.452500,31.8800,33.0300,139049635.0000,0.472000
2020-04-14,sh.601021,6259838,4.140500,33.2000,33.3000,204751509.0000,0.683000
2020-04-15,sh.601021,8017794,3.554200,34.3800,34.6600,273595883.0000,0.874900
2020-04-16,sh.601021,5756660,-2.123300,33.6500,34.5200,195446834.0000,0.628100
2020-04-17,sh.601021,12120593,4.487400,35.1600,35.8500,425111620.0000,1.322500
2020-04-20,sh.601021,6866720,-2.616600,34.2400,35.3500,237148690.0000,0.749300
2020-04-21,sh.601021,6767532,-2.832900,33.2700,34.5400,226848223.0000,0.738400
2020-04-22,sh.601021,5125895,2.164100,33.9900,33.9900,171373002.0000,0.559300
2020-04-23,sh.601021,3530802,-0.735500,33.7400,34.1800,119487345.0000,0.385300
2020-04-24,sh.601021,3287224,-0.711300,33.5000,33.7300,109767489.0000,0.358700
2020-04-27,sh.601021,3903762,-0.716400,33.2600,33.7000,130290475.0000,0.426000
2020-04-28,sh.601021,5393268,1.804000,33.8600,34.1900,182019657.0000,0.588500
2020-04-29,sh.601021,6172167,2.008300,34.5400,34.9000,212299344.0000,0.673500
2020-04-30,sh.601021,16150101,7.556500,37.1500,37.8100,600007898.0000,1.762200
2020-05-06,sh.601021,14629267,-3.660800,35.7900,36.4500,524134475.0000,1.596300
2020-05-07,sh.601021,8119710,-1.648500,35.2000,35.7500,286592687.0000,0.886000
2020-05-08,sh.601021,7082959,-0.198900,35.1300,35.6000,249635714.0000,0.772900
2020-05-11,sh.601021,6892988,0.882400,35.4400,36.1000,244880629.0000,0.752100
2020-05-12,sh.601021,5677599,-0.902900,35.1200,35.5500,199141415.0000,0.619500
2020-05-13,sh.601021,5094447,0.882700,35.4300,35.4300,178862317.0000,0.555900
2020-05-14,sh.601021,5801434,-2.991800,34.3700,35.1300,200838151.0000,0.633000
2020-05-15,sh.601021,7716512,-2.531300,33.5000,34.5000,259781463.0000,0.842000
2020-05-18,sh.601021,4788175,0.835800,33.7800,33.8100,159882616.0000,0.522500
2020-05-19,sh.601021,9681108,2.486700,34.6200,35.2800,336990747.0000,1.056400
2020-05-20,sh.601021,6271144,-1.559800,34.0800,35.2900,217157069.0000,0.684300
2020-05-21,sh.601021,4746166,-1.555200,33.5500,34.3800,159913144.0000,0.517900
2020-05-22,sh.601021,2818227,-0.745200,33.3000,33.7800,94148652.0000,0.307500
2020-05-25,sh.601021,4528333,-0.900900,33.0000,33.6200,150345721.0000,0.494100
2020-05-26,sh.601021,3862050,2.393900,33.7900,33.9200,128768638.0000,0.421400
2020-05-27,sh.601021,9583467,2.633900,34.6800,35.7600,335739899.0000,1.045700
2020-05-28,sh.601021,4419310,-0.749700,34.4200,34.8100,151511048.0000,0.482200
2020-05-29,sh.601021,7988480,4.154600,35.8500,35.9000,282764815.0000,0.871700
2020-06-01,sh.601021,7490740,1.255200,36.3000,36.4800,269984503.0000,0.817400
2020-06-02,sh.601021,5132562,0.495900,36.4800,36.8000,186713195.0000,0.560000
2020-06-03,sh.601021,8853471,2.165600,37.2700,37.7900,330590039.0000,0.966000
2020-06-04,sh.601021,7578702,1.314700,37.7600,38.2300,286894611.0000,0.827000
2020-06-05,sh.601021,11654145,3.628200,39.1300,39.6800,454721325.0000,1.271600
2020-06-08,sh.601021,8416048,0.383300,39.2800,39.9000,330256104.0000,0.918300
2020-06-09,sh.601021,6524952,-1.502000,38.6900,39.4800,252882869.0000,0.712000
2020-06-10,sh.601021,4590167,0.465200,38.8700,39.2100,177099022.0000,0.500900
2020-06-11,sh.601021,4184375,-1.389200,38.3300,39.1900,161476370.0000,0.456600
2020-06-12,sh.601021,6436445,-0.626100,38.0900,38.5500,244229230.0000,0.702300
2020-06-15,sh.601021,9020502,-3.281700,36.8400,38.1700,336138049.0000,0.984300
2020-06-16,sh.601021,4306384,0.570000,37.0500,37.4800,160071477.0000,0.469900
2020-06-17,sh.601021,4654980,-0.404900,36.9000,37.2000,171278528.0000,0.507900
2020-06-18,sh.601021,4464784,-0.271000,36.8000,36.9800,163526194.0000,0.487200
2020-06-19,sh.601021,6063265,1.059800,37.1900,37.3800,225003400.0000,0.661600
2020-06-22,sh.601021,5419779,-2.393100,36.3000,37.2300,197328023.0000,0.591400
2020-06-23,sh.601021,3971955,-0.358100,36.1700,36.4800,143212992.0000,0.433400
2020-06-24,sh.601021,3377693,0.082900,36.2000,36.5500,122504330.0000,0.368600
2020-06-29,sh.601021,10605733,-4.337000,34.6300,35.8900,370906244.0000,1.157200
2020-06-30,sh.601021,5134555,1.761500,35.2400,35.9500,181926607.0000,0.560300
2020-07-01,sh.601021,6286128,3.689000,36.5400,36.6300,225852911.0000,0.685900
2020-07-02,sh.601021,13483770,1.258900,37.0000,37.5500,495995070.0000,1.471300
2020-07-03,sh.601021,10648154,0.973000,37.3600,37.5000,394451282.0000,1.161900
2020-07-06,sh.601021,13317874,4.068500,38.8800,39.2600,512103115.0000,1.453200
2020-07-07,sh.601021,14233525,-0.951700,38.5100,39.6500,551831610.0000,1.553100
2020-07-08,sh.601021,12590146,1.272400,39.0000,39.5000,490186092.0000,1.373800
2020-07-09,sh.601021,7482868,0.953600,39.1700,39.4800,292285328.0000,0.816500
2020-07-10,sh.601021,10039866,0.434000,39.3400,40.7900,397978467.0000,1.095500
2020-07-13,sh.601021,9853135,0.635500,39.5900,39.8600,386202877.0000,1.075100
2020-07-14,sh.601021,8212460,-0.808300,39.2700,39.7400,321418346.0000,0.896100
2020-07-15,sh.601021,19843862,0.891300,39.6200,42.3700,810866719.0000,2.165300
2020-07-16,sh.601021,14369958,-2.448300,38.6500,41.1500,574671715.0000,1.568000
2020-07-17,sh.601021,7466580,-0.621000,38.4100,39.3000,286709365.0000,0.814700
2020-07-20,sh.601021,10363172,6.092200,40.7500,40.9800,414980997.0000,1.130800
2020-07-21,sh.601021,7027329,0.539900,40.9700,41.2500,286501856.8000,0.766800
2020-07-22,sh.601021,8071598,-1.391300,40.4000,41.6000,330268415.9800,0.880700
2020-07-23,sh.601021,9146026,2.252500,41.3100,41.5000,372938086.4300,0.998000
2020-07-24,sh.601021,7479867,-6.003400,38.8300,41.1700,297749327.8900,0.816200
2020-07-27,sh.601021,5093856,0.952900,39.2000,39.7000,198104319.7100,0.555800
2020-07-28,sh.601021,4164806,-0.612200,38.9600,39.7500,163166778.9300,0.454400
2020-07-29,sh.601021,3223255,1.540000,39.5600,39.6200,126450655.4800,0.351700
2020-07-30,sh.601021,3757541,-0.960600,39.1800,39.8700,148108309.0200,0.410000
2020-07-31,sh.601021,5305422,1.148500,39.6300,40.7100,211497381.4200,0.578900
2020-08-03,sh.601021,4761010,0.555100,39.8500,40.0900,188713777.9200,0.519500
2020-08-04,sh.601021,4603001,0.677500,40.1200,40.5500,184683166.2200,0.502300
2020-08-05,sh.601021,3539040,-1.121600,39.6700,40.2000,140350162.5900,0.386200
2020-08-06,sh.601021,4497711,0.479000,39.8600,40.5000,179792036.0500,0.490800
2020-08-07,sh.601021,7154692,1.981900,40.6500,41.1800,288084609.2400,0.780700
2020-08-10,sh.601021,9145775,4.649400,42.5400,43.1000,385502448.7700,0.997900
2020-08-11,sh.601021,7453683,-0.658200,42.2600,43.4400,319993092.1600,0.813300
2020-08-12,sh.601021,8985429,1.703700,42.9800,43.9400,385770278.5100,0.980400
2020-08-13,sh.601021,8317542,1.721700,43.7200,44.0800,362311069.9200,0.907600
2020-08-14,sh.601021,7658277,1.692600,44.4600,45.2800,337691508.4300,0.835600
2020-08-17,sh.601021,8095566,-0.090000,44.4200,45.5000,363354508.1500,0.883300
2020-08-18,sh.601021,4424817,0.270100,44.5400,44.9200,196530175.8700,0.482800
2020-08-19,sh.601021,6304157,0.359200,44.7000,45.5000,283374205.5700,0.687900
2020-08-20,sh.601021,7109354,-2.147700,43.7400,44.7000,312260928.1200,0.775700
2020-08-21,sh.601021,4700098,0.663000,44.0300,44.6600,206243890.0200,0.512900
2020-08-24,sh.601021,5688283,-1.408100,43.4100,45.2000,250358438.5700,0.620700
2020-08-25,sh.601021,5257914,-0.253400,43.3000,44.4100,229078167.7300,0.573700
2020-08-26,sh.601021,4994876,-1.616600,42.6000,43.6100,214050053.0000,0.545000
2020-08-27,sh.601021,5851844,-1.408500,42.0000,42.8600,245902815.7900,0.638500
2020-08-28,sh.601021,6258858,5.690500,44.3900,44.4000,272406544.5400,0.682900
2020-08-31,sh.601021,5613593,-0.608200,44.1200,44.7600,248942514.8900,0.612500
2020-09-01,sh.601021,5082732,0.566600,44.3700,44.7000,225470391.2900,0.554600
2020-09-02,sh.601021,5602727,1.307200,44.9500,45.3300,251739660.3300,0.611300
2020-09-03,sh.601021,9379561,4.938800,47.1700,47.8000,439968078.4100,1.023500
2020-09-04,sh.601021,9272594,1.738400,47.9900,48.7900,440073557.6700,1.011800
2020-09-07,sh.601021,10033713,0.250100,48.1100,49.1800,485789972.8000,1.094800
2020-09-08,sh.601021,6292777,0.000000,48.1100,49.1400,304020441.4000,0.686600
2020-09-09,sh.601021,8916760,-1.870700,47.2100,49.2600,426423341.0600,0.973000
2020-09-10,sh.601021,6051873,-0.296500,47.0700,48.4500,288395150.9100,0.660400
2020-09-11,sh.601021,5747764,1.487100,47.7700,47.9900,271974683.3700,0.627200
2020-09-14,sh.601021,6081925,0.690800,48.1000,48.2900,290574934.3800,0.663600
2020-09-15,sh.601021,8404889,2.141400,49.1300,49.8000,413241141.9600,0.917100
2020-09-16,sh.601021,4895256,0.977000,49.6100,49.9800,242204241.2100,0.534100
2020-09-17,sh.601021,3720195,-1.471500,48.8800,50.0000,183051178.6700,0.405900
2020-09-18,sh.601021,4177070,0.081800,48.9200,49.8500,204880095.9800,0.455800
2020-09-21,sh.601021,5049460,-1.880600,48.0000,49.0000,242680021.0600,0.551000
2020-09-22,sh.601021,8996620,-3.541700,46.3000,47.6000,419716966.3400,0.981700
2020-09-23,sh.601021,6740451,-0.086400,46.2600,46.9800,311121179.2800,0.735500
2020-09-24,sh.601021,7269461,-3.415500,44.6800,46.4200,328290351.3800,0.793200
2020-09-25,sh.601021,4941460,0.380500,44.8500,45.3300,222088527.7300,0.539200
2020-09-28,sh.601021,4609413,0.758100,45.1900,45.9400,208243805.9800,0.503000
2020-09-29,sh.601021,3832739,-0.398300,45.0100,46.0500,173352500.1300,0.418200
2020-09-30,sh.601021,4956882,-0.022200,45.0000,45.7700,223543693.2400,0.540900
2020-10-09,sh.601021,5852700,-1.444400,44.3500,45.7300,261256244.5800,0.638600
2020-10-12,sh.601021,7381762,0.879400,44.7400,44.9700,328110505.6200,0.805500
2020-10-13,sh.601021,5722546,2.369200,45.8000,45.8200,256866430.1200,0.624400
2020-10-14,sh.601021,6731235,-3.231400,44.3200,45.8800,300527983.1900,0.734500
2020-10-15,sh.601021,3916324,0.000000,44.3200,44.8800,173960152.9300,0.427300
2020-10-16,sh.601021,3941948,0.834800,44.6900,45.1000,175817217.8600,0.430100
2020-10-19,sh.601021,3877210,-0.626500,44.4100,45.1600,172983061.9700,0.423100
2020-10-20,sh.601021,3058360,-0.022500,44.4000,44.7900,135724063.4600,0.333700
2020-10-21,sh.601021,4270874,1.486500,45.0600,45.2400,191238819.7400,0.466000
2020-10-22,sh.601021,9151701,-3.395500,43.5300,45.4700,398258628.8100,0.998600
2020-10-23,sh.601021,4292968,-3.239100,42.1200,43.5000,183490877.2600,0.468400
2020-10-26,sh.601021,2819334,-0.332400,41.9800,42.1500,117227509.4500,0.307600
2020-10-27,sh.601021,3578481,0.643200,42.2500,42.6800,150978276.2600,0.390500
2020-10-28,sh.601021,5015080,0.781100,42.5800,42.8900,211311084.4400,0.547200
2020-10-29,sh.601021,5137420,2.301600,43.5600,44.2300,223083587.4500,0.560600
2020-10-30,sh.601021,3137295,-2.157900,42.6200,44.0800,135360231.0200,0.342300
2020-11-02,sh.601021,4361602,-1.994400,41.7700,42.8100,182912996.8300,0.475900
2020-11-03,sh.601021,6336455,3.016500,43.0300,43.7100,272541537.0600,0.691400
2020-11-04,sh.601021,5324445,1.045800,43.4800,43.8700,230965064.5900,0.581000
2020-11-05,sh.601021,3887784,0.207000,43.5700,43.9600,169286852.6800,0.424200
2020-11-06,sh.601021,3548626,-1.308200,43.0000,43.7900,152986219.1600,0.387200
2020-11-09,sh.601021,11383183,6.790700,45.9200,46.1900,514449816.2900,1.242100
2020-11-10,sh.601021,15590022,2.700300,47.1600,48.9600,746287298.2900,1.701100
2020-11-11,sh.601021,6465713,-2.247700,46.1000,47.1500,299521349.9000,0.705500
2020-11-12,sh.601021,5240129,0.433800,46.3000,47.4700,243916503.4300,0.571800
2020-11-13,sh.601021,5628376,1.835900,47.1500,47.9500,265040596.3800,0.614100
2020-11-16,sh.601021,10425675,4.856800,49.4400,49.9900,510098899.3400,1.137600
2020-11-17,sh.601021,13973069,2.144000,50.5000,51.9700,712269707.0000,1.524700
2020-11-18,sh.601021,8827852,1.306900,51.1600,51.8500,451016270.4900,0.963300
2020-11-19,sh.601021,6889971,1.641900,52.0000,52.2600,356329598.8900,0.751800
2020-11-20,sh.601021,5556687,0.461500,52.2400,53.1100,290883697.2800,0.606300
2020-11-23,sh.601021,11725289,-1.703700,51.3500,51.8100,600384751.8900,1.279400
2020-11-24,sh.601021,4517447,2.473200,52.6200,52.8800,235980792.0300,0.492900
2020-11-25,sh.601021,4523040,-0.798200,52.2000,53.7700,238381405.9400,0.493500
2020-11-26,sh.601021,4372807,-0.728000,51.8200,53.2000,227576907.3400,0.477100
2020-11-27,sh.601021,3915339,0.463100,52.0600,52.4000,202765493.9900,0.427200
2020-11-30,sh.601021,4960556,-2.420300,50.8000,52.4900,256027251.6600,0.541300
2020-12-01,sh.601021,4869612,2.913400,52.2800,52.4500,252954150.9700,0.531300
2020-12-02,sh.601021,3109680,-1.090300,51.7100,52.5900,161172395.4300,0.339300
2020-12-03,sh.601021,2401397,-0.328800,51.5400,51.9300,123576253.3800,0.262000
2020-12-04,sh.601021,3998385,-0.271600,51.4000,52.1800,205404616.8200,0.436300
2020-12-07,sh.601021,3000783,0.369600,51.5900,51.7700,154066542.5300,0.327400
2020-12-08,sh.601021,2851944,0.232600,51.7100,51.9500,146792400.4900,0.311200
2020-12-09,sh.601021,5673387,-2.900800,50.2100,52.6800,290908358.7800,0.619100
2020-12-10,sh.601021,4362123,1.015700,50.7200,51.0000,219938355.4900,0.476000
2020-12-11,sh.601021,2837331,-1.222400,50.1000,51.3700,143039531.0600,0.309600
2020-12-14,sh.601021,2886877,1.157700,50.6800,51.0800,145936828.5300,0.315000
2020-12-15,sh.601021,3289498,0.848500,51.1100,51.4800,166522603.0300,0.358900
2020-12-16,sh.601021,6267167,5.654500,54.0000,54.1400,332873663.0000,0.683800
2020-12-17,sh.601021,4588969,-1.296300,53.3000,54.5700,245558319.2800,0.500700
2020-12-18,sh.601021,5129802,0.844300,53.7500,54.0900,274658261.1600,0.559700
2020-12-21,sh.601021,6082351,-0.279100,53.6000,54.0600,324241568.4600,0.663700
2020-12-22,sh.601021,8257113,-6.809700,49.9500,53.4500,423241414.7800,0.901000
2020-12-23,sh.601021,7166893,0.300300,50.1000,50.5000,358713217.3700,0.782000
2020-12-24,sh.601021,4464936,0.519000,50.3600,51.4200,226405042.5700,0.487200
2020-12-25,sh.601021,3666372,2.164400,51.4500,51.8700,187937452.4100,0.400100
2020-12-28,sh.601021,6451936,0.874600,51.9000,52.3400,329411664.0600,0.704000
2020-12-29,sh.601021,4586556,0.192700,52.0000,53.0800,239453665.5300,0.500500
2020-12-30,sh.601021,6994077,5.346200,54.7800,55.2400,376873687.0600,0.763200
2020-12-31,sh.601021,5913007,1.186600,55.4300,56.1900,326338785.9800,0.645200
2021-01-04,sh.601021,6509269,3.337500,57.2800,57.6300,370049087.2200,0.710300
2021-01-05,sh.601021,5356147,0.104700,57.3400,58.2400,304886458.1000,0.584400
2021-01-06,sh.601021,7272569,-3.208900,55.5000,57.5100,407733093.2600,0.793500
2021-01-07,sh.601021,6099953,0.648600,55.8600,57.5000,342639204.0800,0.665600
2021-01-08,sh.601021,4909304,-1.432200,55.0600,56.9100,272237740.9900,0.535700
2021-01-11,sh.601021,5980425,-3.650600,53.0500,55.0400,320911655.0200,0.652600
2021-01-12,sh.601021,5116501,1.244100,53.7100,54.1400,274606136.8000,0.558300
2021-01-13,sh.601021,3622192,-0.595800,53.3900,54.5000,194609955.0500,0.395200
2021-01-14,sh.601021,4433875,-3.952100,51.2800,53.3900,230271678.6500,0.483800
2021-01-15,sh.601021,8356530,10.003900,56.4100,56.4100,448392964.2500,0.911800
2021-01-18,sh.601021,14187031,-8.934600,51.3700,56.4100,746443558.0800,1.548000
2021-01-19,sh.601021,7486312,0.486700,51.6200,52.5200,386868667.3400,0.816900
2021-01-20,sh.601021,5461572,-1.666000,50.7600,52.1900,279644772.1900,0.595900
2021-01-21,sh.601021,12928026,-2.777800,49.3500,51.2500,645246294.1500,1.410600
2021-01-22,sh.601021,10279467,1.114500,49.9000,50.5900,510909598.4300,1.121600
2021-01-25,sh.601021,8785287,6.973900,53.3800,53.9000,460521256.5200,0.958600
2021-01-26,sh.601021,13098288,9.572900,58.4900,58.7200,752259756.1100,1.429200
2021-01-27,sh.601021,7751216,1.196800,59.1900,59.1900,449514548.6500,0.845800
2021-01-28,sh.601021,8513886,-1.165700,58.5000,59.7700,500004681.7500,0.929000
2021-01-29,sh.601021,13014213,0.837600,58.9900,61.5000,777790041.0500,1.420000
2021-02-01,sh.601021,8352249,5.678900,62.3400,63.2900,516411848.6100,0.911400
2021-02-02,sh.601021,7310551,-0.224600,62.2000,62.6500,452990554.0200,0.797700
2021-02-03,sh.601021,8189123,-2.861700,60.4200,63.4900,504997912.8500,0.893600
2021-02-04,sh.601021,7044502,4.369400,63.0600,63.5900,441078152.4100,0.768700
2021-02-05,sh.601021,4179246,-0.586700,62.6900,64.0200,263206117.3900,0.456000
2021-02-08,sh.601021,4795641,0.813500,63.2000,64.0000,301479011.5600,0.523300
2021-02-09,sh.601021,5274571,1.962000,64.4400,65.6000,338522653.9100,0.575500
2021-02-10,sh.601021,3845733,-0.682800,64.0000,64.4800,245817527.3900,0.419600
2021-02-18,sh.601021,6113494,0.640600,64.4100,66.1000,391314106.8900,0.667100
2021-02-19,sh.601021,6060301,-0.947100,63.8000,65.0900,387183566.3500,0.661300
2021-02-22,sh.601021,7300369,-3.479600,61.5800,64.3600,452141184.4200,0.796600
2021-02-23,sh.601021,6374304,3.751200,63.8900,64.8500,401424645.5700,0.695500
2021-02-24,sh.601021,7969362,-0.203500,63.7600,67.4400,518691594.7700,0.869600
2021-02-25,sh.601021,5131241,2.180100,65.1500,66.0000,332938049.1900,0.559900
2021-02-26,sh.601021,8492496,-5.449000,61.6000,64.2000,529934401.4500,0.926700
2021-03-01,sh.601021,4589902,-1.412300,60.7300,62.2000,278664506.5000,0.500800
2021-03-02,sh.601021,3912455,-0.312900,60.5400,61.4000,236781536.5900,0.426900
2021-03-03,sh.601021,5028142,6.458500,64.4500,64.8500,317759560.1000,0.548600
2021-03-04,sh.601021,5997477,0.450000,64.7400,65.5800,386976778.3800,0.654400
2021-03-05,sh.601021,5205587,-6.394800,60.6000,64.1000,320508338.7400,0.568000
2021-03-08,sh.601021,4520073,-2.310200,59.2000,62.1500,274023363.4700,0.493200
2021-03-09,sh.601021,6098129,1.773600,60.2500,61.3000,366998499.4900,0.665400
2021-03-10,sh.601021,3888149,0.083000,60.3000,61.5000,233772755.0600,0.424300
2021-03-11,sh.601021,4593101,3.814300,62.6000,63.7500,287513699.9600,0.501200
2021-03-12,sh.601021,2715735,-2.444100,61.0700,63.4900,166742178.1300,0.296300
2021-03-15,sh.601021,6891900,2.734600,62.7400,64.5800,435240275.1600,0.752000
2021-03-16,sh.601021,6547288,-1.322900,61.9100,63.4700,407234988.3400,0.714400
2021-03-17,sh.601021,3828490,-1.146800,61.2000,63.1500,235564029.2200,0.417700
2021-03-18,sh.601021,5584083,4.591500,64.0100,64.7900,354739129.4700,0.609300
2021-03-19,sh.601021,6335452,-3.140100,62.0000,64.6400,394903552.3800,0.691300
2021-03-22,sh.601021,7832286,8.387100,67.2000,67.3000,511160177.2700,0.854600
2021-03-23,sh.601021,6267063,-2.723200,65.3700,67.9800,412072813.3400,0.683800
2021-03-24,sh.601021,9952486,-10.004600,58.8300,64.8800,604625877.2500,1.086000
2021-03-25,sh.601021,8011934,-0.374000,58.6100,59.1200,462197555.3400,0.874200
2021-03-26,sh.601021,4514463,1.450300,59.4600,60.1300,268209562.5700,0.492600
2021-03-29,sh.601021,2659617,-0.252300,59.3100,60.0700,157827438.0000,0.290200
2021-03-30,sh.601021,4248646,1.466900,60.1800,60.2400,251999335.1000,0.463600
2021-03-31,sh.601021,3981374,-1.030200,59.5600,61.5000,240022307.7500,0.434400
2021-04-01,sh.601021,3339851,2.988600,61.3400,61.7100,203310300.8000,0.364400
2021-04-02,sh.601021,2121417,0.179300,61.4500,62.4400,130172224.2900,0.231500
2021-04-06,sh.601021,3317846,-1.871400,60.3000,62.6900,201008436.4200,0.362000
2021-04-07,sh.601021,3484623,1.907100,61.4500,61.6800,210748877.1100,0.380200
2021-04-08,sh.601021,3653349,-2.164400,60.1200,61.4400,219645138.3600,0.398600
2021-04-09,sh.601021,3020081,-1.230900,59.3800,60.6600,179629997.1700,0.329500
