date,code,volume,pctChg,close,high,amount,turn
2021-10-13,sh.600956,27268784,-10.021900,16.4300,17.9800,455695816.5200,20.236600
2021-10-14,sh.600956,23198299,-0.182600,16.4000,16.9000,376488462.6900,17.215800
2021-10-15,sh.600956,24738724,1.951200,16.7200,17.1200,406710508.2100,18.359000
2021-10-18,sh.600956,25968764,4.067000,17.4000,17.6800,450551158.1100,19.271800
2021-10-19,sh.600956,23258677,0.402300,17.4700,17.8600,407154213.7500,17.260600
2021-10-20,sh.600956,26625937,3.091000,18.0100,18.3000,475908505.5000,19.759500
2021-10-21,sh.600956,17873408,-2.165500,17.6200,18.1700,316526550.5700,13.264100
2021-10-22,sh.600956,16355300,-4.199800,16.8800,17.6100,279991537.3600,12.137500
2021-10-25,sh.600956,26774474,7.819900,18.2000,18.3600,480603002.8200,19.869700
2021-10-26,sh.600956,31283714,4.560400,19.0300,19.3200,590725062.3800,23.216100
2021-10-27,sh.600956,30668894,0.788200,19.1800,19.8800,593832496.1200,22.759800
2021-10-28,sh.600956,21547801,-3.076100,18.5900,19.4000,401959517.4900,15.990900
2021-10-29,sh.600956,29033558,-4.679900,17.7200,18.2900,504273405.9000,21.546200
2021-11-01,sh.600956,24752402,3.103800,18.2700,18.5900,443420530.4900,18.369100
2021-11-02,sh.600956,20015967,-6.294500,17.1200,18.3600,350259125.9900,14.854100
2021-11-03,sh.600956,14690898,-0.116800,17.1000,17.3400,249243282.2200,10.902300
2021-11-04,sh.600956,17281614,2.046800,17.4500,17.8300,302328934.8600,12.824900
2021-11-05,sh.600956,18819926,-5.902600,16.4200,17.3700,314852885.6900,13.966500
2021-11-08,sh.600956,9221679,0.182700,16.4500,16.6400,151476656.6200,6.843500
2021-11-09,sh.600956,12629613,1.094200,16.6300,17.2700,212861263.7500,9.372600
2021-11-10,sh.600956,14101677,-2.345200,16.2400,16.4900,226842915.6000,10.465100
2021-11-11,sh.600956,9638126,-1.724100,15.9600,16.3900,154781765.4900,7.152600
2021-11-12,sh.600956,8365754,0.250600,16.0000,16.2000,134209900.7100,6.208400
2021-11-15,sh.600956,9787081,-2.375000,15.6200,16.0900,153361435.8100,7.263100
2021-11-16,sh.600956,9213700,0.256100,15.6600,15.8800,143686968.3300,6.837600
2021-11-17,sh.600956,17472429,4.853100,16.4200,16.4700,282353324.3100,12.966600
2021-11-18,sh.600956,20741199,1.827000,16.7200,17.1100,349384916.4100,15.392400
2021-11-19,sh.600956,14129277,0.717700,16.8400,16.8700,234521710.4200,10.485500
2021-11-22,sh.600956,11029220,-0.712600,16.7200,17.0800,184362208.4400,8.184900
2021-11-23,sh.600956,17062666,2.870800,17.2000,17.3100,287158608.9600,12.662500
2021-11-24,sh.600956,28160022,5.697700,18.1800,18.5000,499378860.1000,20.898000
2021-11-25,sh.600956,18942484,-4.070400,17.4400,18.1600,334246384.0500,14.057500
2021-11-26,sh.600956,10830207,-1.548200,17.1700,17.5500,186555491.1600,8.037300
2021-11-29,sh.600956,11169070,-1.514300,16.9100,17.4300,188627418.2500,8.288700
2021-11-30,sh.600956,10556257,-1.064500,16.7300,17.3400,178859360.7100,7.834000
