date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.601966,1998545,-0.449292,15.5100,15.7500,31158746.0000,0.506730
2018-09-07,sh.601966,2280100,-0.064476,15.5000,15.7900,35599486.0000,0.578119
2018-09-10,sh.601966,2589950,-0.516128,15.4200,15.7300,39996102.0000,0.656681
2018-09-11,sh.601966,2412094,-0.129705,15.4000,15.7000,37278897.0000,0.611586
2018-09-12,sh.601966,1545559,-0.324670,15.3500,15.4800,23770667.0000,0.391876
2018-09-13,sh.601966,2701092,1.758954,15.6200,15.6500,41870272.0000,0.684861
2018-09-14,sh.601966,2183800,0.256082,15.6600,15.8600,34270885.0000,0.553702
2018-09-17,sh.601966,2678673,-1.277138,15.4600,15.6800,41189657.0000,0.679177
2018-09-18,sh.601966,1489870,1.228975,15.6500,15.6700,23131809.0000,0.377756
2018-09-19,sh.601966,2402649,0.894571,15.7900,15.9100,37881661.0000,0.609191
2018-09-20,sh.601966,3365175,1.266623,15.9900,16.1200,53682809.0000,0.853239
2018-09-21,sh.601966,3186630,0.938084,16.1400,16.2600,51393993.0000,0.807969
2018-09-25,sh.601966,1557186,-0.743488,16.0200,16.1400,24930948.0000,0.394824
2018-09-26,sh.601966,2683092,-0.436958,15.9500,16.1500,43086027.0000,0.680297
2018-09-27,sh.601966,2201203,0.250783,15.9900,16.0700,35152561.0000,0.558114
2018-09-28,sh.601966,6245371,-1.813633,15.7000,16.0700,98189790.0000,1.583512
2018-10-08,sh.601966,2958548,-0.700635,15.5900,15.7700,46182141.0000,0.750139
2018-10-09,sh.601966,1941903,-1.090443,15.4200,15.7800,30166493.0000,0.492365
2018-10-10,sh.601966,1291100,0.259403,15.4600,15.5400,19949481.0000,0.327356
2018-10-11,sh.601966,4893449,-6.791722,14.4100,15.1300,71636124.0000,1.240723
2018-10-12,sh.601966,4756299,-2.706450,14.0200,14.3800,66187875.0000,1.205949
2018-10-15,sh.601966,2373295,-1.854495,13.7600,14.0700,32960705.0000,0.601744
2018-10-16,sh.601966,5022440,-6.031976,12.9300,13.9300,66726118.0000,1.273428
2018-10-17,sh.601966,3154680,1.778805,13.1600,13.3600,41538078.0000,0.799862
2018-10-18,sh.601966,1831157,-1.443766,12.9700,13.2000,23882130.0000,0.464286
2018-10-19,sh.601966,2765578,1.310718,13.1400,13.2000,36105458.0000,0.701206
2018-10-22,sh.601966,5416248,6.240485,13.9600,14.0500,74407756.0000,1.373278
2018-10-23,sh.601966,2478307,-2.077364,13.6700,13.9500,34021501.0000,0.628369
2018-10-24,sh.601966,1792161,0.219457,13.7000,13.8100,24510983.0000,0.454398
2018-10-25,sh.601966,2261407,-2.116788,13.4100,13.5600,30174613.0000,0.573375
2018-10-26,sh.601966,3209336,3.057419,13.8200,13.9500,44323759.0000,0.813720
2018-10-29,sh.601966,2063372,-1.881326,13.5600,13.9000,28270315.0000,0.523163
2018-10-30,sh.601966,2796101,2.064895,13.8400,13.9300,38664434.0000,0.708945
2018-10-31,sh.601966,2600700,1.517341,14.0500,14.1000,36464691.0000,0.659402
2018-11-01,sh.601966,3202229,0.071176,14.0600,14.3000,45439983.0000,0.811918
2018-11-02,sh.601966,4147930,2.347083,14.3900,14.4700,59419936.0000,1.051698
2018-11-05,sh.601966,2491061,-0.694930,14.2900,14.4500,35536666.0000,0.631603
2018-11-06,sh.601966,1970818,0.069981,14.3000,14.3400,28002944.0000,0.499696
2018-11-07,sh.601966,1743896,-0.139863,14.2800,14.4700,25023876.0000,0.442161
2018-11-08,sh.601966,2026610,-1.820723,14.0200,14.3800,28718336.0000,0.513842
2018-11-09,sh.601966,3388166,1.141226,14.1800,14.3000,47999610.0000,0.859062
2018-11-12,sh.601966,2994662,3.032435,14.6100,14.6300,43342024.0000,0.759290
2018-11-13,sh.601966,4475024,2.327174,14.9500,15.0200,66234378.0000,1.134632
2018-11-14,sh.601966,3567436,-2.474916,14.5800,14.9800,52375901.0000,0.904515
2018-11-15,sh.601966,1818862,0.617285,14.6700,14.7000,26592757.0000,0.461168
2018-11-16,sh.601966,4649955,0.068168,14.6800,14.9400,68747941.0000,1.178986
2018-11-19,sh.601966,3576847,1.089917,14.8400,14.9700,53081511.0000,0.906902
2018-11-20,sh.601966,4562989,-4.514825,14.1700,14.8000,65996454.0000,1.156936
2018-11-21,sh.601966,2501518,0.000000,14.1700,14.2200,35370707.0000,0.634254
2018-11-22,sh.601966,2360454,0.211713,14.2000,14.3000,33432112.0000,0.598488
2018-11-23,sh.601966,3291442,-2.957747,13.7800,14.1900,45475189.0000,0.834538
2018-11-26,sh.601966,2176014,-1.378807,13.5900,13.8000,29651790.0000,0.551723
2018-11-27,sh.601966,1907141,0.220749,13.6200,13.7200,25957056.0000,0.483551
2018-11-28,sh.601966,2314206,0.587371,13.7000,13.7100,31382434.0000,0.586762
2018-11-29,sh.601966,1982285,-1.751823,13.4600,13.8400,27098017.0000,0.502604
2018-11-30,sh.601966,1671744,1.114410,13.6100,13.6500,22567842.0000,0.423867
2018-12-03,sh.601966,3801158,2.792066,13.9900,14.0500,53057212.0000,0.963775
2018-12-04,sh.601966,2085143,0.142962,14.0100,14.0600,29186065.0000,0.528683
2018-12-05,sh.601966,1872537,-0.785158,13.9000,14.0400,25979605.0000,0.474778
2018-12-06,sh.601966,1595811,-1.654673,13.6700,13.9100,21970445.0000,0.404614
2018-12-07,sh.601966,943003,1.463056,13.8700,13.8800,13021058.0000,0.239096
2018-12-10,sh.601966,1163919,-0.216292,13.8400,13.8800,15986566.0000,0.295109
2018-12-11,sh.601966,1514053,-1.083819,13.6900,13.8300,20726848.0000,0.383885
2018-12-12,sh.601966,1346285,1.168742,13.8500,13.8900,18606023.0000,0.341348
2018-12-13,sh.601966,2150966,1.155234,14.0100,14.0700,30084892.0000,0.545373
2018-12-14,sh.601966,1669443,-0.785158,13.9000,14.1000,23308379.0000,0.423284
2018-12-17,sh.601966,1479140,0.935253,14.0300,14.0500,20661012.0000,0.375033
2018-12-18,sh.601966,1504469,-0.071271,14.0200,14.0600,21000315.0000,0.381455
2018-12-19,sh.601966,2618243,-1.640517,13.7900,14.1100,36365875.0000,0.663850
2018-12-20,sh.601966,3000047,2.030455,14.0700,14.1800,41994740.0000,0.760655
2018-12-21,sh.601966,2875919,-1.421463,13.8700,14.1700,40042126.0000,0.729183
2018-12-24,sh.601966,2628744,0.072100,13.8800,13.9400,36402531.0000,0.666512
2018-12-25,sh.601966,3826793,-2.017289,13.6000,13.8000,51878143.0000,0.970275
2018-12-26,sh.601966,3997234,-0.147062,13.5800,13.6800,53988094.0000,1.013490
2018-12-27,sh.601966,2825670,-0.515462,13.5100,13.7900,38311792.0000,0.716442
2018-12-28,sh.601966,2855696,1.036265,13.6500,13.6600,38699225.0000,0.724055
2019-01-02,sh.601966,1715321,-0.512818,13.5800,13.7200,23337148.0000,0.434916
2019-01-03,sh.601966,1704572,-1.325481,13.4000,13.6900,22955010.0000,0.432189
2019-01-04,sh.601966,2087963,1.343286,13.5800,13.5900,28094450.0000,0.529397
2019-01-07,sh.601966,3331366,2.061854,13.8600,13.8600,45591210.0000,0.844658
2019-01-08,sh.601966,2710602,-1.443000,13.6600,13.8300,37095671.0000,0.687265
2019-01-09,sh.601966,6758138,2.049778,13.9400,14.3500,95262203.0000,1.713507
2019-01-10,sh.601966,2910172,-0.215206,13.9100,14.1000,40647273.0000,0.737866
2019-01-11,sh.601966,4187063,2.300501,14.2300,14.2900,58999711.0000,1.061618
2019-01-14,sh.601966,2417604,-0.562192,14.1500,14.3400,34212024.0000,0.612977
2019-01-15,sh.601966,2732740,0.353358,14.2000,14.3300,38892298.0000,0.692879
2019-01-16,sh.601966,2466660,0.704228,14.3000,14.4900,35394230.0000,0.625415
2019-01-17,sh.601966,2170967,-0.909092,14.1700,14.4200,30953047.0000,0.550443
2019-01-18,sh.601966,4667809,2.681723,14.5500,14.5700,67572213.0000,1.183510
2019-01-21,sh.601966,2871496,-0.137460,14.5300,14.6800,41767547.0000,0.728060
2019-01-22,sh.601966,2794281,-1.514104,14.3100,14.6000,40142377.0000,0.708482
2019-01-23,sh.601966,3490034,-0.838580,14.1900,14.3900,49475600.0000,0.884888
2019-01-24,sh.601966,3176690,1.268501,14.3700,14.4400,45554476.0000,0.805441
2019-01-25,sh.601966,2905200,-0.208766,14.3400,14.5300,41903547.0000,0.736605
2019-01-28,sh.601966,3996376,0.767083,14.4500,14.7400,58306436.0000,1.013270
2019-01-29,sh.601966,3238663,0.069206,14.4600,14.5300,46448554.0000,0.821154
2019-01-30,sh.601966,3026148,1.175658,14.6300,14.6400,43917340.0000,0.767271
2019-01-31,sh.601966,3164729,-1.025294,14.4800,14.6600,45886981.0000,0.802408
2019-02-01,sh.601966,3315616,2.693372,14.8700,14.9400,48816867.0000,0.840665
2019-02-11,sh.601966,2770376,0.941495,15.0100,15.0500,41363269.0000,0.702421
2019-02-12,sh.601966,3091229,0.599601,15.1000,15.3800,46849029.0000,0.783772
2019-02-13,sh.601966,3815744,0.860922,15.2300,15.2700,58017316.0000,0.967471
2019-02-14,sh.601966,3856560,1.116219,15.4000,15.5200,59024130.0000,0.977820
2019-02-15,sh.601966,2890301,-0.909087,15.2600,15.3800,43942343.0000,0.732828
2019-02-18,sh.601966,3576190,0.917427,15.4000,15.4000,54732749.0000,0.906733
2019-02-19,sh.601966,3723660,-1.623377,15.1500,15.4900,56704112.0000,0.944123
2019-02-20,sh.601966,6392779,-1.320131,14.9500,15.2600,95455283.0000,1.620871
2019-02-21,sh.601966,7602872,1.070233,15.1100,15.4900,115991310.0000,1.927687
2019-02-22,sh.601966,4222796,0.794175,15.2300,15.2800,63989591.0000,1.070678
2019-02-25,sh.601966,11613117,8.338808,16.5000,16.5300,185292123.0000,2.944473
2019-02-26,sh.601966,8652548,-2.727277,16.0500,16.3700,139489114.0000,2.193829
2019-02-27,sh.601966,6666775,0.996884,16.2100,16.3600,108341564.0000,1.690342
2019-02-28,sh.601966,4409858,-1.233799,16.0100,16.5100,72078379.0000,1.118107
2019-03-01,sh.601966,5194985,2.311049,16.3800,16.6700,84813895.0000,1.317174
2019-03-04,sh.601966,6017932,-0.061040,16.3700,16.7700,99356809.0000,1.525830
2019-03-05,sh.601966,7345550,0.794130,16.5000,16.5500,120360747.0000,1.862443
2019-03-06,sh.601966,7817975,1.454544,16.7400,16.7400,129782198.0000,1.982225
2019-03-07,sh.601966,7197650,-1.015532,16.5700,16.7200,119298411.0000,1.824944
2019-03-08,sh.601966,7145900,-4.526252,15.8200,16.4000,115152025.0000,1.811823
2019-03-11,sh.601966,5332360,2.781293,16.2600,16.3000,86159021.0000,1.352005
2019-03-12,sh.601966,11324908,4.366538,16.9700,17.2000,191475571.0000,2.871398
2019-03-13,sh.601966,6448838,-1.296401,16.7500,17.1000,108802342.0000,1.635085
2019-03-14,sh.601966,4599992,-1.731349,16.4600,16.9400,76198202.0000,1.166315
2019-03-15,sh.601966,8179233,3.219932,16.9900,17.1600,137965664.0000,2.073821
2019-03-18,sh.601966,6446725,1.353735,17.2200,17.2700,110070196.0000,1.634549
2019-03-19,sh.601966,5270544,0.058073,17.2300,17.3500,90536068.0000,1.336332
2019-03-20,sh.601966,4963485,-1.160759,17.0300,17.2300,84424041.0000,1.258478
2019-03-21,sh.601966,5554729,0.998239,17.2000,17.5300,96130282.0000,1.408386
2019-03-22,sh.601966,4321868,-0.174423,17.1700,17.3000,74006813.0000,1.095797
2019-03-25,sh.601966,5205523,-1.397786,16.9300,17.1300,88247679.0000,1.319846
2019-03-26,sh.601966,3943988,-1.358532,16.7000,17.1000,66440054.0000,0.999987
2019-03-27,sh.601966,5533867,0.778438,16.8300,16.9300,91800496.0000,1.403096
2019-03-28,sh.601966,8293129,2.317287,17.2200,17.9300,145077511.0000,2.102699
2019-03-29,sh.601966,12453943,3.310114,17.7900,18.1000,221030718.0000,3.157662
2019-04-01,sh.601966,9321901,1.292859,18.0200,18.1900,168329864.0000,2.363522
2019-04-02,sh.601966,18775272,5.715864,19.0500,19.1900,355400880.0000,4.760377
2019-04-03,sh.601966,8366083,-1.417315,18.7800,19.1900,157909899.0000,2.121179
2019-04-04,sh.601966,9042306,1.544191,19.0700,19.4300,172833321.0000,2.292632
2019-04-08,sh.601966,9459051,-1.363399,18.8100,19.3900,179217777.0000,2.398295
2019-04-09,sh.601966,8777035,1.169597,19.0300,19.1800,165775525.0000,2.225374
2019-04-10,sh.601966,7969626,0.105090,19.0500,19.3900,152201358.0000,2.020659
2019-04-11,sh.601966,7630286,-0.787400,18.9000,19.3500,145152000.0000,1.934621
2019-04-12,sh.601966,4559419,-1.587298,18.6000,18.9800,85124793.0000,1.156018
2019-04-15,sh.601966,6818899,-2.204300,18.1900,19.1400,126218460.0000,1.728898
2019-04-16,sh.601966,5433996,0.989556,18.3700,18.4700,98870725.0000,1.377763
2019-04-17,sh.601966,4601056,1.306477,18.6100,18.8500,85725739.0000,1.166575
2019-04-18,sh.601966,6904206,1.826975,18.9500,19.2000,131247602.0000,1.750527
2019-04-19,sh.601966,4518929,-1.952511,18.5800,18.9400,83980700.0000,1.145752
2019-04-22,sh.601966,3406744,-2.045205,18.2000,18.7000,62349226.0000,0.863763
2019-04-23,sh.601966,4017109,-1.593412,17.9100,18.2000,72304826.0000,1.018518
2019-04-24,sh.601966,3948920,-0.781683,17.7700,18.1400,70308540.0000,1.001229
2019-04-25,sh.601966,3387857,-3.151386,17.2100,17.9100,59453318.0000,0.858974
2019-04-26,sh.601966,3966034,-0.174310,17.1800,17.4500,68476493.0000,1.005568
2019-04-29,sh.601966,3884155,-0.058209,17.1700,17.4800,66892091.0000,0.984808
2019-04-30,sh.601966,2830010,0.058242,17.1800,17.3500,48668109.0000,0.717535
2019-05-06,sh.601966,7043067,-6.577422,16.0500,16.8700,113362008.0000,1.785735
2019-05-07,sh.601966,5451215,1.308417,16.2600,16.3600,87798636.0000,1.382128
2019-05-08,sh.601966,4809380,0.676511,16.3700,16.6900,78949971.0000,1.219394
2019-05-09,sh.601966,4846588,-2.504586,15.9600,16.3700,78224874.0000,1.228828
2019-05-10,sh.601966,6994863,4.699242,16.7100,16.9200,116337681.0000,1.773513
2019-05-13,sh.601966,7518510,2.633157,17.1500,17.7000,128275178.0000,1.906281
2019-05-14,sh.601966,5119424,-3.148682,16.6100,17.1700,86058999.0000,1.298004
2019-05-15,sh.601966,3868014,1.565323,16.8700,17.0600,65281384.0000,0.980716
2019-05-16,sh.601966,5087027,1.481920,17.1200,17.3900,87194270.0000,1.289790
2019-05-17,sh.601966,4054049,-2.044394,16.7700,17.3500,69167668.0000,1.027884
2019-05-20,sh.601966,3674450,-2.027431,16.4300,16.8200,60520044.0000,0.931639
2019-05-21,sh.601966,3582673,4.199638,17.1200,17.2300,60934705.0000,0.908369
2019-05-22,sh.601966,2537485,-0.350475,17.0600,17.1700,43234525.0000,0.643367
2019-05-23,sh.601966,2189156,-1.465416,16.8100,17.0500,36920234.0000,0.555050
2019-05-24,sh.601966,2769655,1.368242,17.0400,17.2100,47194638.0000,0.702232
2019-05-27,sh.601966,2736113,0.938966,17.2000,17.2800,46827962.0000,0.693728
2019-05-28,sh.601966,3864473,1.686041,17.4900,17.4900,66740771.0000,0.979818
2019-05-29,sh.601966,2707866,-0.514581,17.4000,17.4000,46543637.0000,0.686566
2019-05-30,sh.601966,2771549,-2.758618,16.9200,17.2900,46696787.0000,0.702712
2019-05-31,sh.601966,2026360,-1.182038,16.7200,17.1100,34316606.0000,0.513771
2019-06-03,sh.601966,4029241,-2.930621,16.2300,16.9500,65790608.0000,1.021589
2019-06-04,sh.601966,2305874,0.061616,16.2400,16.5500,37558454.0000,0.584640
2019-06-05,sh.601966,8907189,-3.940883,15.6000,16.4900,139675884.0000,2.258363
2019-06-06,sh.601966,4069448,0.961536,15.7500,15.8200,63848696.0000,1.031783
2019-06-10,sh.601966,2428717,-0.952379,15.6000,15.8500,37916447.0000,0.615786
2019-06-11,sh.601966,3058032,3.782052,16.1900,16.2700,48960592.0000,0.775345
2019-06-12,sh.601966,2965279,0.061768,16.2000,16.2800,47859981.0000,0.751828
2019-06-13,sh.601966,2441054,-0.555557,16.1100,16.5000,39509693.0000,0.618914
2019-06-14,sh.601966,2240231,-1.862198,15.8100,16.1800,35624725.0000,0.567997
2019-06-17,sh.601966,1316662,-1.075269,15.6400,15.8700,20676462.0000,0.333832
2019-06-18,sh.601966,1314937,0.447568,15.7100,15.8600,20610587.0000,0.333394
2019-06-19,sh.601966,5901318,5.283265,16.5400,16.6400,96751034.0000,1.496241
2019-06-20,sh.601966,3167525,0.846429,16.6800,16.8800,52900011.0000,0.803105
2019-06-21,sh.601966,3256647,0.779371,16.8100,17.1700,55099522.0000,0.825702
2019-06-24,sh.601966,3136123,0.713866,16.9300,16.9800,52897931.0000,0.795144
2019-06-25,sh.601966,3131556,0.360585,16.7000,16.8600,52107422.0000,0.793986
2019-06-26,sh.601966,4461063,1.676639,16.9800,17.0900,75616100.0000,1.131073
2019-06-27,sh.601966,3553520,0.235577,17.0200,17.4200,60911312.0000,0.900972
2019-06-28,sh.601966,1778450,-0.117512,17.0000,17.2000,30294272.0000,0.450914
2019-07-01,sh.601966,4690682,1.000000,17.1700,17.3500,79999402.0000,1.189292
2019-07-02,sh.601966,3988646,-0.058242,17.1600,17.3900,68689889.0000,1.011295
2019-07-03,sh.601966,2357299,-0.582753,17.0600,17.2800,40320483.0000,0.597678
2019-07-04,sh.601966,2380601,0.293090,17.1100,17.3800,41035082.0000,0.603586
2019-07-05,sh.601966,2528805,0.642891,17.2200,17.2700,43444161.0000,0.641162
2019-07-08,sh.601966,3184923,-2.148658,16.8500,17.2700,54069394.0000,0.265408
2019-07-09,sh.601966,2902766,2.136491,17.2100,17.2900,49769385.0000,0.241895
2019-07-10,sh.601966,4923061,1.801286,17.5200,17.5900,86047051.0000,0.410252
2019-07-11,sh.601966,11039775,4.965747,18.3900,18.5000,199735832.0000,0.919974
2019-07-12,sh.601966,6000290,0.217514,18.4300,18.8000,111152516.0000,0.500020
2019-07-15,sh.601966,5654080,-0.759628,18.2900,18.7600,104236298.0000,0.471170
2019-07-16,sh.601966,3036843,-0.218704,18.2500,18.5600,55699225.0000,0.253068
2019-07-17,sh.601966,4281043,-0.164387,18.2200,18.5800,78428944.0000,0.356751
2019-07-18,sh.601966,3453460,-0.658611,18.1000,18.5000,62859436.0000,0.287786
2019-07-19,sh.601966,8824095,3.867397,18.8000,19.0700,165492865.0000,0.735335
2019-07-22,sh.601966,4810200,-1.010631,18.6100,18.9700,89813297.0000,0.400847
2019-07-23,sh.601966,5451322,1.558297,18.9000,18.9800,101914608.0000,0.454273
2019-07-24,sh.601966,5642979,-1.957666,18.5300,18.9800,105362688.0000,0.470244
2019-07-25,sh.601966,4152997,-0.053968,18.5200,18.6800,76440649.0000,0.346080
2019-07-26,sh.601966,3358922,1.133900,18.7300,18.8300,62789744.0000,0.279900
2019-07-29,sh.601966,2488863,-0.160164,18.7000,18.9600,46523450.0000,0.207404
2019-07-30,sh.601966,9094849,2.406400,19.1500,19.3500,174281674.0000,0.757900
2019-07-31,sh.601966,4551522,-1.253300,18.9100,19.1500,85707260.0000,0.379300
2019-08-01,sh.601966,3464010,-0.740300,18.7700,18.8400,64707188.0000,0.288700
2019-08-02,sh.601966,11170761,3.622800,19.4500,19.4500,214144707.0000,0.930900
2019-08-05,sh.601966,7531324,-1.645300,19.1300,19.6000,146267939.0000,0.627600
2019-08-06,sh.601966,5626102,-1.045500,18.9300,19.2500,106311560.0000,0.468800
2019-08-07,sh.601966,5438153,1.109300,19.1400,19.5000,104425084.0000,0.453200
2019-08-08,sh.601966,7404833,2.925800,19.7000,19.7800,144570716.0000,0.617100
2019-08-09,sh.601966,7809213,-3.401000,19.0300,19.8800,150484463.0000,0.650800
2019-08-12,sh.601966,5456846,0.367800,19.1000,19.2900,103671600.0000,0.454700
2019-08-13,sh.601966,7920977,-3.036600,18.5200,18.9900,146294925.0000,0.660100
2019-08-14,sh.601966,4893312,1.565900,18.8100,19.0500,92035586.0000,0.407800
2019-08-15,sh.601966,4266204,-1.116400,18.6000,18.7600,78771577.0000,0.355500
2019-08-16,sh.601966,6436862,3.494600,19.2500,19.4700,123188105.0000,0.536400
2019-08-19,sh.601966,9418938,4.311700,20.0800,20.1200,186159992.0000,0.784900
2019-08-20,sh.601966,6290286,-1.842600,19.7100,20.0900,123865724.0000,0.524200
2019-08-21,sh.601966,6031399,1.014700,19.9100,19.9500,118602664.0000,0.502600
2019-08-22,sh.601966,3730678,-1.607200,19.5900,19.8900,73301890.0000,0.310900
2019-08-23,sh.601966,5193737,0.816700,19.7500,19.8700,102255612.0000,0.432800
2019-08-26,sh.601966,5217314,0.708900,19.8900,20.1100,104005591.0000,0.434800
2019-08-27,sh.601966,12370893,3.066900,20.5000,20.6700,252867722.0000,1.030900
2019-08-28,sh.601966,8323745,0.487800,20.6000,21.1500,173059813.0000,0.693600
2019-08-29,sh.601966,4078226,-0.873800,20.4200,20.8000,83325079.0000,0.339800
2019-08-30,sh.601966,5773845,0.881500,20.6000,21.0300,118884730.0000,0.481100
2019-09-02,sh.601966,7590236,3.058200,21.2300,21.4900,160072601.0000,0.632500
2019-09-03,sh.601966,5514130,0.235500,21.2800,21.4800,116914573.0000,0.459500
2019-09-04,sh.601966,4958642,-0.986800,21.0700,21.3200,104168728.0000,0.413200
2019-09-05,sh.601966,9224917,-1.708600,20.7100,21.4900,193462055.0000,0.768700
2019-09-06,sh.601966,10128346,-0.772600,20.5500,20.7700,207712932.0000,0.844000
2019-09-09,sh.601966,8064171,0.535300,20.6600,20.7600,164664282.0000,0.672000
2019-09-10,sh.601966,5164916,0.048400,20.6700,20.7700,106188506.0000,0.430400
2019-09-11,sh.601966,7732292,1.548100,20.9900,21.3400,162941695.0000,0.644400
2019-09-12,sh.601966,6113490,-1.048100,20.7700,21.0500,126640119.0000,0.509500
2019-09-16,sh.601966,4244232,-0.529600,20.6600,20.9600,87744405.0000,0.353700
2019-09-17,sh.601966,3828182,-2.371700,20.1700,20.7000,77702563.0000,0.319000
2019-09-18,sh.601966,2940431,0.892400,20.3500,20.4500,59746815.0000,0.245000
2019-09-19,sh.601966,3236769,1.130200,20.5800,20.6300,66284606.0000,0.269700
2019-09-20,sh.601966,5788604,-2.040800,20.1600,20.7900,117646425.0000,0.482400
2019-09-23,sh.601966,6037424,1.091300,20.3800,20.5500,122417148.0000,0.503100
2019-09-24,sh.601966,7186791,-1.864600,20.0000,20.4600,144986977.0000,0.598900
2019-09-25,sh.601966,11487345,3.900000,20.7800,21.1300,237869683.0000,0.957300
2019-09-26,sh.601966,8867381,-3.898000,19.9700,21.0000,179692939.0000,0.738900
2019-09-27,sh.601966,11456719,3.355000,20.6400,21.1700,239029288.0000,0.954700
2019-09-30,sh.601966,4978829,-1.259700,20.3800,20.9400,101891086.0000,0.414900
2019-10-08,sh.601966,4526142,-0.932300,20.1900,20.6200,92065155.0000,0.377200
2019-10-09,sh.601966,5675936,3.417500,20.8800,20.9000,116803925.0000,0.473000
2019-10-10,sh.601966,11135623,5.028700,21.9300,22.0000,238422731.0000,0.928000
2019-10-11,sh.601966,8080169,-3.146400,21.2400,21.9900,172635387.0000,0.673300
2019-10-14,sh.601966,5605148,2.071600,21.6800,21.7900,121101086.0000,0.467100
2019-10-15,sh.601966,4071016,0.000000,21.6800,21.9400,88207884.0000,0.339200
2019-10-16,sh.601966,5732046,-1.522100,21.3500,21.8800,122443166.0000,0.477700
2019-10-17,sh.601966,3626577,0.000000,21.3500,21.5200,77185092.0000,0.302200
2019-10-18,sh.601966,4453093,-0.608900,21.2200,21.7300,95650659.0000,0.371100
2019-10-21,sh.601966,3606974,0.094300,21.2400,21.4900,76336501.0000,0.300600
2019-10-22,sh.601966,3399177,1.553700,21.5700,21.5700,72637762.0000,0.283300
2019-10-23,sh.601966,9946124,-4.265200,20.6500,21.5800,204802129.0000,0.828800
2019-10-24,sh.601966,4706075,-0.242100,20.6000,20.8300,97115861.0000,0.392200
2019-10-25,sh.601966,5825866,1.941700,21.0000,21.1700,122109080.0000,0.485500
2019-10-28,sh.601966,10797688,-2.571400,20.4600,21.7900,223288584.0000,0.899800
2019-10-29,sh.601966,6083469,-0.537600,20.3500,20.9300,124322307.0000,0.507000
2019-10-30,sh.601966,4925826,-0.098300,20.3300,20.6000,100155891.0000,0.410500
2019-10-31,sh.601966,7295542,3.148100,20.9700,21.1900,152162516.0000,0.608000
2019-11-01,sh.601966,6726729,-1.049100,20.7500,21.1000,140323689.0000,0.560600
2019-11-04,sh.601966,4750899,-1.108400,20.5200,21.0400,98069474.0000,0.395900
2019-11-05,sh.601966,6384100,2.095500,20.9500,20.9700,132577170.0000,0.532000
2019-11-06,sh.601966,4710182,-1.002400,20.7400,21.0500,97924676.0000,0.392500
2019-11-07,sh.601966,4019634,0.723200,20.8900,20.9300,83736695.0000,0.335000
2019-11-08,sh.601966,8792001,1.148900,21.1300,21.3500,186643617.0000,0.732700
2019-11-11,sh.601966,7571281,-3.975400,20.2900,21.2200,155154821.0000,0.630900
2019-11-12,sh.601966,5348261,2.020700,20.7000,20.7800,110222052.0000,0.445700
2019-11-13,sh.601966,6130728,1.787400,21.0700,21.3800,128921509.0000,0.510900
2019-11-14,sh.601966,4746164,0.427100,21.1600,21.4200,100553690.0000,0.395500
2019-11-15,sh.601966,3834733,-0.850700,20.9800,21.4400,81183644.0000,0.319600
2019-11-18,sh.601966,7938566,3.431800,21.7000,21.9500,171790433.0000,0.661500
2019-11-19,sh.601966,6835197,-0.921700,21.5000,21.6500,146382029.0000,0.569600
2019-11-20,sh.601966,7826272,0.930200,21.7000,22.0200,170786319.0000,0.652200
2019-11-21,sh.601966,4994900,-1.428600,21.3900,21.9300,107094218.0000,0.416200
2019-11-22,sh.601966,5329248,-2.477800,20.8600,21.5700,112811042.0000,0.444100
2019-11-25,sh.601966,7712341,3.499500,21.5900,21.7500,165534424.0000,0.642700
2019-11-26,sh.601966,5967854,0.277900,21.6500,21.7600,128294679.0000,0.497300
2019-11-27,sh.601966,7526551,-2.217100,21.1700,21.4500,158186906.0000,0.627200
2019-11-28,sh.601966,4642059,-1.983900,20.7500,21.1100,96593826.0000,0.386800
2019-11-29,sh.601966,4263237,-1.108400,20.5200,20.9500,87312524.0000,0.355300
2019-12-02,sh.601966,6120495,-1.608200,20.1900,20.8900,124840361.0000,0.510000
2019-12-03,sh.601966,5031430,1.287800,20.4500,20.5500,102297502.0000,0.419300
2019-12-04,sh.601966,3440794,0.244500,20.5000,20.7000,70512822.0000,0.286700
2019-12-05,sh.601966,5655707,-1.073200,20.2800,20.7400,115409237.0000,0.471300
2019-12-06,sh.601966,6805670,2.021700,20.6900,20.7700,139739023.0000,0.567100
2019-12-09,sh.601966,3956548,0.338300,20.7600,20.8200,81679227.0000,0.329700
2019-12-10,sh.601966,3983237,-0.048200,20.7500,20.9500,82651913.0000,0.331900
2019-12-11,sh.601966,8998664,2.457800,21.2600,21.6400,192442736.0000,0.749900
2019-12-12,sh.601966,11541161,2.022600,21.6900,22.0000,251073118.0000,0.961800
2019-12-13,sh.601966,13583749,2.812300,22.3000,22.3300,299847468.0000,1.132000
2019-12-16,sh.601966,9461978,0.717500,22.4600,22.5400,211268842.0000,0.788500
2019-12-17,sh.601966,7055456,0.000000,22.4600,22.6000,158234456.0000,0.587900
2019-12-18,sh.601966,6718493,-0.089000,22.4400,22.9700,151972110.0000,0.559900
2019-12-19,sh.601966,5895491,0.579300,22.5700,22.6400,132386122.0000,0.491300
2019-12-20,sh.601966,7171872,-1.284900,22.2800,22.5900,159934617.0000,0.597700
2019-12-23,sh.601966,6008050,-0.269300,22.2200,22.4600,133765973.0000,0.500700
