date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sz.000776,7753918,0.000000,13.4900,13.5600,104530983.2200,0.130994
2018-09-05,sz.000776,10070749,-0.370646,13.4400,13.5000,135065887.2300,0.170134
2018-09-06,sz.000776,7227021,-0.297619,13.4000,13.4400,96645623.0100,0.122093
2018-09-07,sz.000776,6383931,0.000000,13.4000,13.4800,85510725.5100,0.107850
2018-09-10,sz.000776,14279602,-0.746264,13.3000,13.3800,188560491.9300,0.241238
2018-09-11,sz.000776,5750275,-0.676693,13.2100,13.2800,76033981.9500,0.097145
2018-09-12,sz.000776,5273259,-0.378503,13.1600,13.3000,69756350.6500,0.089086
2018-09-13,sz.000776,7982654,1.139822,13.3100,13.3700,105957877.6300,0.134858
2018-09-14,sz.000776,5247819,0.000000,13.3100,13.3700,69911951.5700,0.088656
2018-09-17,sz.000776,5345049,-0.450792,13.2500,13.3200,70649186.5200,0.090299
2018-09-18,sz.000776,7005153,0.679246,13.3400,13.3700,93022403.3600,0.118344
2018-09-19,sz.000776,9486834,0.449771,13.4000,13.5400,127454867.9100,0.160270
2018-09-20,sz.000776,7394921,0.522393,13.4700,13.4800,99240581.5400,0.124929
2018-09-21,sz.000776,15702116,1.707495,13.7000,13.7100,213540741.0700,0.265270
2018-09-25,sz.000776,13803200,0.000000,13.7000,13.7000,187612320.5100,0.233190
2018-09-26,sz.000776,14534149,0.729930,13.8000,13.8500,199979878.6600,0.245539
2018-09-27,sz.000776,10851176,-0.144931,13.7800,13.8000,149011720.3600,0.183319
2018-09-28,sz.000776,14146851,0.507987,13.8500,13.9100,195323454.6300,0.238996
2018-10-08,sz.000776,12916866,-1.877258,13.5900,13.6800,174923896.0400,0.218216
2018-10-09,sz.000776,10131824,-0.147170,13.5700,13.5700,136885179.1100,0.171166
2018-10-10,sz.000776,13944201,0.073694,13.5800,13.5900,188182901.8500,0.235572
2018-10-11,sz.000776,25344835,-3.019145,13.1700,13.3500,331107985.0100,0.428173
2018-10-12,sz.000776,13567075,-2.961278,12.7800,13.0500,175264103.7200,0.229201
2018-10-15,sz.000776,14533686,-3.364627,12.3500,12.8800,183702317.7000,0.245531
2018-10-16,sz.000776,25443269,-5.910935,11.6200,12.4400,303600446.2400,0.429836
2018-10-17,sz.000776,19263980,-0.688468,11.5400,11.8300,222641374.1500,0.325444
2018-10-18,sz.000776,34335816,-5.112653,10.9500,11.5000,381366383.1900,0.580066
2018-10-19,sz.000776,55159211,0.821919,11.0400,11.2000,600855437.6600,0.931855
2018-10-22,sz.000776,102138517,9.963772,12.1400,12.1400,1217722954.0800,1.725519
2018-10-23,sz.000776,118454310,-1.400330,11.9700,12.6000,1455423764.7300,2.001157
2018-10-24,sz.000776,97237374,0.751881,12.0600,12.4000,1158673275.7400,1.642720
2018-10-25,sz.000776,63104503,1.824206,12.2800,12.3300,752983914.2900,1.066082
2018-10-26,sz.000776,58228973,-3.175891,11.8900,12.3500,701188152.6400,0.983715
2018-10-29,sz.000776,31698381,-1.093357,11.7600,12.0600,375289549.8900,0.535510
2018-10-30,sz.000776,73630989,4.846936,12.3300,12.6400,898367220.0000,1.243916
2018-10-31,sz.000776,54555151,0.648823,12.4100,12.7500,676624832.5100,0.921650
2018-11-01,sz.000776,83195193,2.336825,12.7000,13.2800,1075044828.6500,1.405492
2018-11-02,sz.000776,60174045,3.937008,13.2000,13.2200,785254444.8600,1.016575
2018-11-05,sz.000776,48286528,-1.590909,12.9900,13.1800,627169708.3900,0.815748
2018-11-06,sz.000776,33724771,0.076984,13.0000,13.2300,439017908.5000,0.569743
2018-11-07,sz.000776,40383903,-1.923077,12.7500,12.9400,515914714.5900,0.682242
2018-11-08,sz.000776,30566970,-1.176468,12.6000,12.9100,388984463.5100,0.516396
2018-11-09,sz.000776,21173650,0.000000,12.6000,12.7300,266957565.4000,0.357706
2018-11-12,sz.000776,28600732,2.380946,12.9000,12.9400,366731327.3600,0.483178
2018-11-13,sz.000776,48635101,1.782950,13.1300,13.3500,634784534.2500,0.821637
2018-11-14,sz.000776,32316113,-1.523228,12.9300,13.2500,422777691.0100,0.545946
2018-11-15,sz.000776,50592315,3.016236,13.3200,13.4400,668568928.3900,0.854702
2018-11-16,sz.000776,69817172,4.204207,13.8800,14.1200,961685030.1200,1.179485
2018-11-19,sz.000776,56634894,2.953889,14.2900,14.4300,804890381.7000,0.956785
2018-11-20,sz.000776,49166641,-4.198743,13.6900,14.3300,687972744.7200,0.830617
2018-11-21,sz.000776,28423543,0.584375,13.7700,13.8500,389211128.9500,0.480185
2018-11-22,sz.000776,30360846,-1.960788,13.5000,13.8500,411923225.7800,0.512914
2018-11-23,sz.000776,27916410,-2.148148,13.2100,13.7500,372550223.2500,0.471617
2018-11-26,sz.000776,15760334,-0.227099,13.1800,13.3400,208314192.5300,0.266254
2018-11-27,sz.000776,14705492,-0.531113,13.1100,13.3400,194156572.9200,0.248433
2018-11-28,sz.000776,27353191,2.746000,13.4700,13.5000,364835974.2900,0.462102
2018-11-29,sz.000776,24538660,-2.004458,13.2000,13.7100,330117671.8800,0.414554
2018-11-30,sz.000776,16634664,2.121210,13.4800,13.5400,221686107.7200,0.281025
2018-12-03,sz.000776,47391551,2.744813,13.8500,14.3000,664998000.1500,0.800629
2018-12-04,sz.000776,23617443,0.938622,13.9800,14.0500,329276951.2400,0.398991
2018-12-05,sz.000776,20291258,-1.359082,13.7900,13.9800,280610035.5800,0.342799
2018-12-06,sz.000776,19916000,-2.900650,13.3900,13.7100,268830875.4600,0.336459
2018-12-07,sz.000776,11942137,0.149362,13.4100,13.5200,160461207.1300,0.201749
2018-12-10,sz.000776,24272550,-2.833707,13.0300,13.3500,318630605.1700,0.410058
2018-12-11,sz.000776,12902962,0.920951,13.1500,13.1600,169048080.9900,0.217982
2018-12-12,sz.000776,13499130,0.532324,13.2200,13.3800,179009103.3800,0.228053
2018-12-13,sz.000776,20319960,1.134642,13.3700,13.5100,272161990.4400,0.343284
2018-12-14,sz.000776,17771286,-2.543008,13.0300,13.3600,233823161.1700,0.300227
2018-12-17,sz.000776,14711672,0.844210,13.1400,13.1400,191771753.0300,0.248538
2018-12-18,sz.000776,15707843,-1.522076,12.9400,13.2000,204499219.2600,0.265367
2018-12-19,sz.000776,10263427,-0.618237,12.8600,13.0400,132549901.0000,0.173389
2018-12-20,sz.000776,17357109,-0.233279,12.8300,12.9400,222428774.5600,0.293230
2018-12-21,sz.000776,21029466,-2.104439,12.5600,12.7900,263340257.2800,0.355270
2018-12-24,sz.000776,15810725,-0.477710,12.5000,12.6800,198384289.4600,0.267105
2018-12-25,sz.000776,20291393,-0.480003,12.4400,12.5000,250418026.1400,0.342801
2018-12-26,sz.000776,12433424,-1.125397,12.3000,12.5000,153470685.8400,0.210049
2018-12-27,sz.000776,17536163,0.894306,12.4100,12.6200,219402981.7500,0.296254
2018-12-28,sz.000776,17324211,2.175668,12.6800,12.8300,219679535.6000,0.292674
2019-01-02,sz.000776,32777371,-3.470036,12.2400,12.7500,403390625.5400,0.553738
2019-01-03,sz.000776,30344836,0.735295,12.3300,12.7600,378568794.3300,0.512643
2019-01-04,sz.000776,57777990,7.218170,13.2200,13.3800,747017745.5300,0.976096
2019-01-07,sz.000776,40305116,0.907715,13.3400,13.4500,535035201.7400,0.680911
2019-01-08,sz.000776,22219895,-0.449778,13.2800,13.5600,296313263.1500,0.375381
2019-01-09,sz.000776,36960398,1.280121,13.4500,13.7400,499910723.5800,0.624406
2019-01-10,sz.000776,22634327,-1.710034,13.2200,13.5500,302448924.9100,0.382382
2019-01-11,sz.000776,16210963,1.437213,13.4100,13.4600,216635310.7200,0.273867
2019-01-14,sz.000776,13221399,-0.447423,13.3500,13.5600,176811175.9900,0.223361
2019-01-15,sz.000776,35199910,2.996252,13.7500,13.8200,480946653.3600,0.594664
2019-01-16,sz.000776,20648477,0.000000,13.7500,13.8600,284330551.4500,0.348834
2019-01-17,sz.000776,18514314,-1.163635,13.5900,13.8500,253014942.7600,0.312779
2019-01-18,sz.000776,18360799,1.618839,13.8100,13.8600,252819590.1700,0.310186
2019-01-21,sz.000776,43070497,-2.389579,13.4800,13.9200,584300751.7700,0.727629
2019-01-22,sz.000776,42153986,-2.818985,13.1000,13.5000,558282806.7300,0.712146
2019-01-23,sz.000776,18661610,0.000000,13.1000,13.2200,244799740.5600,0.315268
2019-01-24,sz.000776,33773801,1.679384,13.3200,13.5000,448632998.7300,0.570572
2019-01-25,sz.000776,23463447,-0.225223,13.2900,13.4700,314202144.8900,0.396389
2019-01-28,sz.000776,53053251,-2.633562,12.9400,13.5800,697663168.9200,0.896277
2019-01-29,sz.000776,44218092,-1.468312,12.7500,12.9100,563571159.5700,0.747017
2019-01-30,sz.000776,28484925,-1.411767,12.5700,12.8400,361478566.9000,0.481222
2019-01-31,sz.000776,44342380,0.954653,12.6900,12.8800,562141001.2700,0.749116
2019-02-01,sz.000776,51156934,2.206467,12.9700,12.9700,659207259.4900,0.864241
2019-02-11,sz.000776,44796268,2.313031,13.2700,13.2800,585859765.5700,0.756784
2019-02-12,sz.000776,46252800,0.226072,13.3000,13.4400,615209630.0000,0.781391
2019-02-13,sz.000776,79139814,3.684209,13.7900,13.8600,1077300154.1500,1.336981
2019-02-14,sz.000776,69601599,1.232778,13.9600,14.1100,970746999.7800,1.175843
2019-02-15,sz.000776,51858787,-1.432663,13.7600,14.0500,720718520.9700,0.876098
2019-02-18,sz.000776,82382790,5.813955,14.5600,14.6100,1172098979.1200,1.391768
2019-02-19,sz.000776,93528891,1.098900,14.7200,15.1900,1384296771.1000,1.580069
2019-02-20,sz.000776,56921644,0.883153,14.8500,15.0000,840583352.4600,0.961629
2019-02-21,sz.000776,102597553,0.000000,14.8500,15.4500,1534614444.7200,1.733274
2019-02-22,sz.000776,164836914,9.629632,16.2800,16.3000,2545716167.3400,2.784741
2019-02-25,sz.000776,220952521,10.012280,17.9100,17.9100,3822444954.0500,3.732753
2019-02-26,sz.000776,200590277,-3.015070,17.3700,18.5400,3585542075.5400,3.388755
2019-02-27,sz.000776,126177134,-2.072542,17.0100,17.6800,2163518542.2200,2.131626
2019-02-28,sz.000776,74730840,-3.057028,16.4900,16.9300,1239380914.6400,1.262496
2019-03-01,sz.000776,90192612,2.486355,16.9000,17.1400,1513940501.7400,1.523706
2019-03-04,sz.000776,137151818,0.946745,17.0600,17.9400,2360677023.3000,2.317031
2019-03-05,sz.000776,74422487,0.058618,17.0700,17.0700,1258345826.2500,1.257287
2019-03-06,sz.000776,141065735,4.393673,17.8200,18.0400,2453425714.9900,2.383152
2019-03-07,sz.000776,199711142,1.571272,18.1000,18.6800,3598562183.0900,3.373903
2019-03-08,sz.000776,150048000,-9.944757,16.3000,17.4400,2540212445.3600,2.534898
2019-03-11,sz.000776,78008956,3.006145,16.7900,17.0000,1295277479.1700,1.317877
2019-03-12,sz.000776,94859332,1.310300,17.0100,17.4400,1619780831.7400,1.602545
2019-03-13,sz.000776,75868009,-1.410933,16.7700,17.1300,1276719633.2600,1.281708
2019-03-14,sz.000776,65852122,-2.981514,16.2700,16.8900,1086722452.9600,1.112500
2019-03-15,sz.000776,50808945,1.290713,16.4800,16.6700,838064677.5400,0.858362
2019-03-18,sz.000776,62948757,1.941746,16.8000,16.8400,1041080025.7600,1.063451
2019-03-19,sz.000776,46547672,-0.773805,16.6700,16.9000,780374009.9500,0.786372
2019-03-20,sz.000776,62683511,0.419914,16.7400,16.9900,1049578532.6100,1.058970
2019-03-21,sz.000776,87782428,1.015532,16.9100,17.1900,1488304437.5400,1.482989
2019-03-22,sz.000776,53213938,-1.064461,16.7300,16.9400,889195833.1200,0.898992
2019-03-25,sz.000776,52863235,-3.407051,16.1600,16.5500,863231093.9300,0.893067
2019-03-26,sz.000776,49869301,-3.094059,15.6600,16.3100,794562005.2800,0.842488
2019-03-27,sz.000776,59364734,-1.149427,15.4800,15.7600,924327929.5400,1.002903
2019-03-28,sz.000776,53639002,-1.808784,15.2000,15.5400,819454372.3900,0.906173
2019-03-29,sz.000776,109471804,6.381581,16.1700,16.2100,1734188098.2500,1.849407
2019-04-01,sz.000776,101705740,1.298696,16.3800,16.6700,1662588030.7000,1.718208
2019-04-02,sz.000776,79589440,-0.488400,16.3000,16.6400,1308641456.9500,1.344577
2019-04-03,sz.000776,105171313,3.128836,16.8100,16.8600,1740068354.3100,1.776755
2019-04-04,sz.000776,93382149,0.713866,16.9300,17.0400,1573158687.1100,1.577590
2019-04-08,sz.000776,82560608,-2.362668,16.5300,17.1000,1379280603.1100,1.394772
2019-04-09,sz.000776,59019788,-0.786455,16.4000,16.7100,969901221.2200,0.997075
2019-04-10,sz.000776,66243645,-0.609758,16.3000,16.5000,1075344671.6900,1.119114
2019-04-11,sz.000776,44580403,-1.963188,15.9800,16.3400,717416068.8000,0.753137
2019-04-12,sz.000776,35331069,0.187739,16.0100,16.1600,565978478.0500,0.596880
2019-04-15,sz.000776,69655285,0.249838,16.0500,16.6400,1144516778.7600,1.176750
2019-04-16,sz.000776,74776127,3.177572,16.5600,16.6000,1216999218.2200,1.263261
2019-04-17,sz.000776,69417763,0.724643,16.6800,16.8300,1154601890.5200,1.172738
2019-04-18,sz.000776,49258787,-1.258999,16.4700,16.7600,814540959.7300,0.832174
2019-04-19,sz.000776,47875570,1.457194,16.7100,16.7400,793837468.3900,0.808806
2019-04-22,sz.000776,60267498,-2.932374,16.2200,16.8400,990712827.4500,1.018154
2019-04-23,sz.000776,51916805,-0.246603,16.1800,16.5000,843401287.3400,0.877078
2019-04-24,sz.000776,32308630,0.309019,16.2300,16.3600,523270605.8900,0.545819
2019-04-25,sz.000776,47759696,-2.772642,15.7800,16.3200,765739937.8800,0.806848
2019-04-26,sz.000776,42461983,-0.190112,15.7500,16.0800,671951233.7800,0.717349
2019-04-29,sz.000776,42200709,-2.222225,15.4000,15.8500,655896513.3400,0.712935
2019-04-30,sz.000776,33709630,1.038966,15.5600,15.7800,526022645.5300,0.569488
2019-05-06,sz.000776,77545608,-9.961440,14.0100,14.7800,1116276832.6400,1.310049
2019-05-07,sz.000776,45937991,1.356171,14.2000,14.3200,649630179.0300,0.776072
2019-05-08,sz.000776,31438426,-1.056335,14.0500,14.3100,443785573.3000,0.531118
2019-05-09,sz.000776,32219924,-0.640571,13.9600,14.1500,450014302.5900,0.544321
2019-05-10,sz.000776,46097427,3.510027,14.4500,14.5300,660587916.9000,0.778766
2019-05-13,sz.000776,42037659,-3.114186,14.0000,14.2000,589958000.5500,0.710181
2019-05-14,sz.000776,36082440,-1.071426,13.8500,14.0500,502106344.6900,0.609574
2019-05-15,sz.000776,39459380,0.938622,13.9800,14.0900,550862436.7600,0.666623
2019-05-16,sz.000776,29160885,0.071532,13.9900,14.0400,407029122.4100,0.492641
2019-05-17,sz.000776,40861679,-4.288774,13.3900,14.0700,558192603.8300,0.690314
2019-05-20,sz.000776,44519808,-1.120243,13.2400,13.4300,588348803.5200,0.752114
2019-05-21,sz.000776,33615569,0.830820,13.3500,13.4800,448545053.4500,0.567899
2019-05-22,sz.000776,23075523,-1.123600,13.2000,13.4200,306138464.6900,0.389836
2019-05-23,sz.000776,26960063,-0.606060,13.1200,13.3400,355073555.9900,0.455461
2019-05-24,sz.000776,20100775,-0.228657,13.0900,13.2200,263953514.1800,0.339581
2019-05-27,sz.000776,71579276,1.527882,13.2900,13.4100,945759285.3700,1.209254
2019-05-28,sz.000776,42890295,0.075246,13.3000,13.3600,568938686.3200,0.724585
2019-05-29,sz.000776,34843991,-1.052634,13.1600,13.3400,460071590.4700,0.588651
2019-05-30,sz.000776,25321281,-0.759874,13.0600,13.1000,329992190.1100,0.427776
2019-05-31,sz.000776,26614629,-0.689128,12.9700,13.1300,347222781.0200,0.449625
2019-06-03,sz.000776,31622506,-0.308404,12.9300,13.1900,411498610.9400,0.534228
2019-06-04,sz.000776,30837765,-1.469455,12.7400,12.9500,394465376.0600,0.520971
2019-06-05,sz.000776,33714927,0.392466,12.7900,12.9300,432750186.5200,0.569577
2019-06-06,sz.000776,24043355,-0.938232,12.6700,12.8500,306634458.9500,0.406186
2019-06-10,sz.000776,35233050,-1.341753,12.5000,12.6500,438809752.6800,0.595224
2019-06-11,sz.000776,54923229,4.639999,13.0800,13.1200,709803469.2400,0.927868
2019-06-12,sz.000776,30199912,-1.070339,12.9400,13.1000,392467826.7800,0.510195
2019-06-13,sz.000776,29182220,0.386400,12.9900,13.0700,378795625.4200,0.493002
2019-06-14,sz.000776,24999820,-2.001541,12.7300,13.0600,321968920.6300,0.422345
2019-06-17,sz.000776,15770361,0.549887,12.8000,12.8800,201842463.4600,0.266423
2019-06-18,sz.000776,19232861,-0.546880,12.7300,12.8400,244335746.6200,0.324918
2019-06-19,sz.000776,57571930,2.120978,13.0000,13.4800,759675503.1100,0.972615
2019-06-20,sz.000776,132146930,4.461538,13.5800,13.9600,1776583287.8000,2.232479
2019-06-21,sz.000776,106354551,1.104563,13.7300,13.9100,1459469251.2200,1.796745
2019-06-24,sz.000776,78347022,1.311000,13.9100,14.1800,1094679783.4300,1.323588
2019-06-25,sz.000776,61401347,-0.431341,13.8500,14.0200,845052748.7300,1.037309
2019-06-26,sz.000776,32606740,-1.660653,13.6200,13.7600,444606336.6600,0.550855
2019-06-27,sz.000776,47604669,1.615274,13.8400,14.0600,661260058.3100,0.804229
2019-06-28,sz.000776,31538043,-0.722546,13.7400,13.9100,432999691.1500,0.532801
2019-07-01,sz.000776,80433840,3.347890,14.2000,14.3700,1144387649.2500,1.358842
2019-07-02,sz.000776,38814572,-0.492956,14.1300,14.2400,549337552.8700,0.655730
2019-07-03,sz.000776,36402802,-1.627746,13.9000,14.0800,506055705.9800,0.614986
2019-07-04,sz.000776,27407305,0.143888,13.9200,14.0900,381669233.0700,0.463017
2019-07-05,sz.000776,19643161,-0.215515,13.8900,13.9600,272739264.3000,0.331850
2019-07-08,sz.000776,32785379,-3.023758,13.4700,13.9000,446155205.5700,0.553873
2019-07-09,sz.000776,28685881,1.410539,13.6600,13.7400,390109609.2700,0.484617
2019-07-10,sz.000776,35490812,0.878476,13.7800,14.0200,490599458.8000,0.599579
2019-07-11,sz.000776,27542595,0.507987,13.8500,14.0200,382285402.3600,0.465302
2019-07-12,sz.000776,34190653,1.083030,14.0000,14.0400,477657661.2300,0.577614
2019-07-15,sz.000776,51724357,1.357140,14.1900,14.3300,729967113.2400,0.873827
2019-07-16,sz.000776,25366090,-0.845665,14.0700,14.2100,357475872.5000,0.428533
2019-07-17,sz.000776,24645569,-0.639660,13.9800,14.1000,345673632.1400,0.416360
2019-07-18,sz.000776,24056407,-1.645204,13.7500,13.9500,332795761.6900,0.406407
2019-07-19,sz.000776,33363035,1.309093,13.9300,14.0900,465730178.9400,0.563632
2019-07-22,sz.000776,25618748,-1.507538,13.7200,14.0400,354405387.3600,0.432801
2019-07-23,sz.000776,17371537,0.145769,13.7400,13.8200,238657012.4900,0.293473
2019-07-24,sz.000776,27250233,0.946143,13.8700,13.9500,378504849.7700,0.460363
2019-07-25,sz.000776,17751556,0.144199,13.8900,13.9400,246068019.5200,0.299893
2019-07-26,sz.000776,15769160,-0.360000,13.8400,13.8600,217886709.4800,0.266400
2019-07-29,sz.000776,49173284,-2.962427,13.4300,13.7200,663514952.5100,0.830729
2019-07-30,sz.000776,23076383,0.744600,13.5300,13.6500,312832904.2000,0.389900
2019-07-31,sz.000776,17273197,-0.886900,13.4100,13.5100,231763951.6900,0.291800
2019-08-01,sz.000776,20066678,-1.193100,13.2500,13.3800,266599283.5500,0.339000
2019-08-02,sz.000776,35642193,-2.792500,12.8800,13.0100,459460439.7900,0.602100
2019-08-05,sz.000776,24980131,-1.087000,12.7400,12.9700,320571333.9000,0.422000
2019-08-06,sz.000776,42625476,-1.805300,12.5100,12.6600,528120823.2100,0.720100
2019-08-07,sz.000776,17877679,-0.879300,12.4000,12.6000,222495124.3200,0.302000
2019-08-08,sz.000776,24454104,1.048400,12.5300,12.7700,308390662.4900,0.413100
2019-08-09,sz.000776,19863403,-1.276900,12.3700,12.6100,247047120.1500,0.335600
2019-08-12,sz.000776,23583402,1.616800,12.5700,12.5800,295364536.8500,0.398400
2019-08-13,sz.000776,13609399,-1.034200,12.4400,12.5000,169313656.2200,0.229900
2019-08-14,sz.000776,17777817,0.160800,12.4600,12.6600,223339376.0600,0.300300
2019-08-15,sz.000776,19449520,-0.080300,12.4500,12.4800,239277557.3000,0.328600
2019-08-16,sz.000776,18991031,0.722900,12.5400,12.6400,238285442.4500,0.320800
2019-08-19,sz.000776,63355580,5.661900,13.2500,13.2700,823556801.8200,1.070300
2019-08-20,sz.000776,35760459,-0.981100,13.1200,13.3000,471647354.9500,0.604100
2019-08-21,sz.000776,17377451,-0.381100,13.0700,13.1700,227401356.5600,0.293600
2019-08-22,sz.000776,17595003,-0.459100,13.0100,13.1500,229171763.6000,0.297200
2019-08-23,sz.000776,16646364,0.384300,13.0600,13.1300,216986280.1100,0.281200
2019-08-26,sz.000776,19870426,-1.608000,12.8500,12.9400,255000470.6200,0.335700
2019-08-27,sz.000776,51599401,3.268500,13.2700,13.4600,684130030.5400,0.871700
2019-08-28,sz.000776,32701753,0.452100,13.3300,13.4000,435321634.0800,0.552500
2019-08-29,sz.000776,19831028,-0.150000,13.3100,13.4300,264340506.4600,0.335000
2019-08-30,sz.000776,28251125,-0.225400,13.2800,13.6200,378973875.4500,0.477300
2019-09-02,sz.000776,45655683,2.710800,13.6400,13.7300,619499357.4800,0.771300
2019-09-03,sz.000776,31980395,0.219900,13.6700,13.6900,435502799.3800,0.540300
2019-09-04,sz.000776,44206251,1.536200,13.8800,13.9600,610709491.0300,0.746800
2019-09-05,sz.000776,106689127,3.386200,14.3500,14.7700,1540551193.8700,1.802400
2019-09-06,sz.000776,45068686,0.975600,14.4900,14.6600,650053751.4200,0.761400
2019-09-09,sz.000776,51825333,1.104200,14.6500,14.8400,761193786.3700,0.875500
2019-09-10,sz.000776,41395815,-0.819100,14.5300,14.6800,600335104.3300,0.699300
2019-09-11,sz.000776,56097204,1.101200,14.6900,14.9500,826527553.2000,0.947700
2019-09-12,sz.000776,44208337,0.885000,14.8200,14.8500,650008740.5000,0.746900
2019-09-16,sz.000776,40950941,-0.742200,14.7100,14.9400,605614991.6500,0.691800
2019-09-17,sz.000776,48264110,-3.059100,14.2600,14.6400,694702692.2000,0.815400
2019-09-18,sz.000776,26572151,0.210400,14.2900,14.4200,381060676.8400,0.448900
2019-09-19,sz.000776,25452831,1.609500,14.5200,14.5700,367837749.5700,0.430000
2019-09-20,sz.000776,26424168,-0.964200,14.3800,14.5800,380864291.0200,0.446400
2019-09-23,sz.000776,28804647,-1.738500,14.1300,14.3600,406856236.2600,0.486600
2019-09-24,sz.000776,23536756,-0.141500,14.1100,14.3400,334402037.0300,0.397600
2019-09-25,sz.000776,22882259,-1.417400,13.9100,14.1300,320077618.6900,0.386600
2019-09-26,sz.000776,23008829,-1.294000,13.7300,14.0500,319058117.4300,0.388700
2019-09-27,sz.000776,14325976,0.582700,13.8100,13.8500,197601109.1900,0.242000
2019-09-30,sz.000776,15666355,-1.737900,13.5700,13.8600,215011469.5900,0.264700
2019-10-08,sz.000776,18832479,-0.442100,13.5100,13.6400,254401530.5400,0.318200
2019-10-09,sz.000776,14489007,0.222100,13.5400,13.5700,195266746.1800,0.244800
2019-10-10,sz.000776,16588078,0.886300,13.6600,13.6900,225898264.0700,0.280200
2019-10-11,sz.000776,26227780,1.683800,13.8900,14.0000,362450248.6600,0.443100
2019-10-14,sz.000776,43770197,2.591800,14.2500,14.4400,625673229.4600,0.739400
2019-10-15,sz.000776,21411210,-1.403500,14.0500,14.2000,301667011.5300,0.361700
2019-10-16,sz.000776,26076999,-0.284700,14.0100,14.3300,369390662.2000,0.440500
2019-10-17,sz.000776,13665002,-0.356900,13.9600,14.1800,191766214.7500,0.230900
2019-10-18,sz.000776,25460660,-2.220600,13.6500,14.0500,351457671.0000,0.430100
2019-10-21,sz.000776,17890095,-0.073300,13.6400,13.6700,242601102.3600,0.302200
2019-10-22,sz.000776,14421941,0.953100,13.7700,13.8100,197834863.6000,0.243600
2019-10-23,sz.000776,12127976,-0.944100,13.6400,13.8200,166142121.0100,0.204900
2019-10-24,sz.000776,11197038,0.146600,13.6600,13.8000,153271661.2900,0.189200
2019-10-25,sz.000776,17848088,1.098100,13.8100,13.8800,245324694.5600,0.301500
2019-10-28,sz.000776,21819090,1.882700,14.0700,14.1200,304780525.9000,0.368600
2019-10-29,sz.000776,17007627,-1.847900,13.8100,14.1100,236562681.6400,0.287300
2019-10-30,sz.000776,14010200,-0.651700,13.7200,13.8400,192532389.1900,0.236700
2019-10-31,sz.000776,11316272,0.000000,13.7200,13.8500,155817850.6200,0.191200
2019-11-01,sz.000776,21958435,1.384800,13.9100,13.9700,304106912.5200,0.371000
2019-11-04,sz.000776,22271575,0.790800,14.0200,14.1300,312434641.1700,0.376300
2019-11-05,sz.000776,36629108,1.141200,14.1800,14.3200,519462097.2300,0.618800
2019-11-06,sz.000776,24805253,-1.481000,13.9700,14.2000,348425940.2500,0.419100
2019-11-07,sz.000776,19539551,0.214700,14.0000,14.1200,273550270.2300,0.330100
2019-11-08,sz.000776,25721152,-1.500000,13.7900,14.1700,359329861.0100,0.434500
2019-11-11,sz.000776,32946576,-2.828100,13.4000,13.7400,446313553.8000,0.556600
2019-11-12,sz.000776,18692774,0.223900,13.4300,13.4700,250307996.9100,0.315800
2019-11-13,sz.000776,15209172,-0.819100,13.3200,13.4200,202812083.1600,0.256900
2019-11-14,sz.000776,13389006,0.000000,13.3200,13.4100,178579450.3800,0.226200
2019-11-15,sz.000776,17164249,-0.900900,13.2000,13.4000,227651339.8900,0.290000
2019-11-18,sz.000776,15120527,0.984800,13.3300,13.3600,200680746.5100,0.255400
2019-11-19,sz.000776,14330140,0.900200,13.4500,13.4800,191908491.9100,0.242100
2019-11-20,sz.000776,13571459,-1.561300,13.2400,13.4500,180801952.0700,0.229300
2019-11-21,sz.000776,10126264,0.000000,13.2400,13.3200,134119529.9600,0.171100
2019-11-22,sz.000776,16183293,0.226600,13.2700,13.4300,214844100.7600,0.273400
2019-11-25,sz.000776,16488023,1.130400,13.4200,13.4200,219592247.4300,0.278500
2019-11-26,sz.000776,18373015,-0.298100,13.3800,13.4600,245666831.9200,0.310400
2019-11-27,sz.000776,9533052,-0.597900,13.3000,13.3700,126753075.4800,0.161100
2019-11-28,sz.000776,7040395,-0.075200,13.2900,13.3500,93577203.3800,0.118900
2019-11-29,sz.000776,10832375,0.376200,13.3400,13.4200,144396186.3300,0.183000
2019-12-02,sz.000776,16757260,0.824600,13.4500,13.5500,225843838.1500,0.283100
2019-12-03,sz.000776,12330134,0.446100,13.5100,13.5200,165695890.5700,0.208300
2019-12-04,sz.000776,9842202,-0.148000,13.4900,13.5200,132547956.4800,0.166300
2019-12-05,sz.000776,21077767,1.186100,13.6500,13.6800,286790968.5400,0.356100
2019-12-06,sz.000776,32235042,1.611700,13.8700,13.9500,445668091.7200,0.544600
2019-12-09,sz.000776,29615034,0.721000,13.9700,14.0900,413918891.7400,0.500300
2019-12-10,sz.000776,17717724,-0.143200,13.9500,14.0200,247051446.5700,0.299300
2019-12-11,sz.000776,22716008,-0.143400,13.9300,14.1000,317367662.0000,0.383800
2019-12-12,sz.000776,22424905,-1.148600,13.7700,13.9500,309895455.0800,0.378800
2019-12-13,sz.000776,68912101,3.389800,14.0300,14.1400,960123697.8700,1.164200
2019-12-16,sz.000776,57408866,1.354200,14.2200,14.3000,810926107.7300,0.969900
2019-12-17,sz.000776,93765042,2.953600,14.6400,15.0400,1372696233.2000,1.584100
2019-12-18,sz.000776,87942000,1.297800,14.8300,15.0800,1310034901.2100,1.485700
