date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sh.600893,6159719,-0.299200,19.9900,20.1700,123466040.0000,0.316300
2019-12-26,sh.600893,5586845,1.850900,20.3600,20.3700,112732746.0000,0.286800
2019-12-27,sh.600893,8318685,1.424400,20.6500,20.7600,171184485.0000,0.427100
2019-12-30,sh.600893,15094222,3.922500,21.4600,21.4800,318117000.0000,0.775000
2019-12-31,sh.600893,9855605,1.025200,21.6800,21.6900,211780033.0000,0.506000
2020-01-02,sh.600893,15969637,3.182700,22.3700,22.7600,356074301.0000,0.819900
2020-01-03,sh.600893,12253656,0.312900,22.4400,22.5900,274513048.0000,0.629100
2020-01-06,sh.600893,15769917,-0.623900,22.3000,23.1200,355255240.0000,0.809700
2020-01-07,sh.600893,16176789,3.139000,23.0000,23.1000,368997219.0000,0.830500
2020-01-08,sh.600893,18602381,0.913000,23.2100,23.6000,432705982.0000,0.955100
2020-01-09,sh.600893,9709275,-0.732400,23.0400,23.2300,222817361.0000,0.498500
2020-01-10,sh.600893,7378221,-1.258700,22.7500,23.2200,168236981.0000,0.378800
2020-01-13,sh.600893,7867074,-0.747300,22.5800,22.8700,177509869.0000,0.403900
2020-01-14,sh.600893,8460837,-0.177100,22.5400,23.0900,192800808.0000,0.434400
2020-01-15,sh.600893,8224675,-1.419700,22.2200,22.5900,183286590.0000,0.422300
2020-01-16,sh.600893,6321071,0.225000,22.2700,22.6800,141895877.0000,0.324500
2020-01-17,sh.600893,8609514,-0.134700,22.2400,22.5300,191376981.0000,0.442000
2020-01-20,sh.600893,9978717,0.045000,22.2500,22.5500,222064680.0000,0.512300
2020-01-21,sh.600893,11329229,-0.764000,22.0800,22.6800,252501836.0000,0.581700
2020-01-22,sh.600893,8456093,-0.769900,21.9100,21.9900,183922795.0000,0.434200
2020-01-23,sh.600893,11484407,-1.460500,21.5900,22.3700,249919175.0000,0.589600
2020-02-03,sh.600893,12131174,-10.004600,19.4300,19.7200,235948451.0000,0.622800
2020-02-04,sh.600893,13666998,1.389600,19.7000,19.7700,267244375.0000,0.701700
2020-02-05,sh.600893,11939731,1.269000,19.9500,20.1800,238114152.0000,0.613000
2020-02-06,sh.600893,11237242,1.152900,20.1800,20.3500,226481847.0000,0.576900
2020-02-07,sh.600893,11989646,3.072300,20.8000,21.0000,244178108.0000,0.615600
2020-02-10,sh.600893,11050747,-1.490400,20.4900,20.8000,226718002.0000,0.567400
2020-02-11,sh.600893,8107056,-0.439200,20.4000,20.6200,166258684.0000,0.416200
2020-02-12,sh.600893,6711377,0.784300,20.5600,20.6000,137553167.0000,0.344600
2020-02-13,sh.600893,10455358,-2.431900,20.0600,20.5600,211477174.0000,0.536800
2020-02-14,sh.600893,6700432,0.548400,20.1700,20.3100,135036754.0000,0.344000
2020-02-17,sh.600893,16570342,10.014900,22.1900,22.1900,365241924.0000,0.850800
2020-02-18,sh.600893,5382688,10.004500,24.4100,24.4100,131391414.0000,0.276400
2020-02-19,sh.600893,130098833,7.415000,26.2200,26.8500,3384993700.0000,6.679500
2020-02-20,sh.600893,76686736,-4.386000,25.0700,25.7100,1929948642.0000,3.937200
2020-02-21,sh.600893,62210382,4.427600,26.1800,27.0000,1606164539.0000,3.194000
2020-02-24,sh.600893,39407033,-2.826600,25.4400,25.8600,1003288778.0000,2.023200
2020-02-25,sh.600893,46362740,-3.734300,24.4900,24.9500,1126488432.0000,2.380400
2020-02-26,sh.600893,34119086,-2.940000,23.7700,25.1200,833882532.0000,1.751700
2020-02-27,sh.600893,33130175,3.155200,24.5200,25.1500,816550842.0000,1.701000
2020-02-28,sh.600893,29497267,-5.791200,23.1000,24.1000,695624580.0000,1.514400
2020-03-02,sh.600893,21079698,3.116900,23.8200,24.2500,499371935.0000,1.082300
2020-03-03,sh.600893,37782199,3.148600,24.5700,25.9600,939160528.0000,1.939800
2020-03-04,sh.600893,28273406,2.116400,25.0900,25.6500,707343325.0000,1.451600
2020-03-05,sh.600893,27368521,0.119600,25.1200,25.8500,689347083.0000,1.405200
2020-03-06,sh.600893,17124429,-1.273900,24.8000,25.2000,425558030.0000,0.879200
2020-03-09,sh.600893,18666228,-5.443500,23.4500,24.5000,446275011.0000,0.958400
2020-03-10,sh.600893,16097738,3.539400,24.2800,24.3900,383024662.0000,0.826500
2020-03-11,sh.600893,24728897,1.029700,24.5300,25.2600,615800911.0000,1.269600
2020-03-12,sh.600893,16871580,-1.386100,24.1900,24.9900,411021794.0000,0.866200
2020-03-13,sh.600893,28901075,2.521700,24.8000,25.0500,703326917.0000,1.483800
2020-03-16,sh.600893,26388857,-3.225800,24.0000,25.4900,654437884.0000,1.354900
2020-03-17,sh.600893,16546735,-0.791700,23.8100,24.6000,394980540.0000,0.849500
2020-03-18,sh.600893,14955162,-2.981900,23.1000,24.2900,355981539.0000,0.767800
2020-03-19,sh.600893,26505824,-1.168800,22.8300,23.4800,606828135.0000,1.360900
2020-03-20,sh.600893,15510070,1.839700,23.2500,23.2700,356358126.0000,0.796300
2020-03-23,sh.600893,13627355,-4.645200,22.1700,22.8500,305050672.0000,0.699700
2020-03-24,sh.600893,9503474,1.353200,22.4700,22.7000,212079324.0000,0.487900
2020-03-25,sh.600893,11122648,1.468600,22.8000,22.9400,252694892.0000,0.571100
2020-03-26,sh.600893,9617577,-2.236800,22.2900,22.7100,215491915.0000,0.493800
2020-03-27,sh.600893,9984863,-0.179500,22.2500,22.9300,225448581.0000,0.512600
2020-03-30,sh.600893,12948897,-3.370800,21.5000,21.9000,277964304.0000,0.664800
2020-03-31,sh.600893,6553162,-1.395300,21.2000,21.7400,140192216.0000,0.336500
2020-04-01,sh.600893,8474954,-1.509400,20.8800,21.4200,179201966.0000,0.435100
2020-04-02,sh.600893,8446922,3.065100,21.5200,21.5200,179291467.0000,0.433700
2020-04-03,sh.600893,7945282,0.882900,21.7100,21.8300,170909472.0000,0.407900
2020-04-07,sh.600893,10775350,2.441300,22.2400,22.5600,239668936.0000,0.553200
2020-04-08,sh.600893,18521301,4.856100,23.3200,23.5700,423703060.0000,0.950900
2020-04-09,sh.600893,8448196,-0.300200,23.2500,23.4400,195746153.0000,0.433700
2020-04-10,sh.600893,8220872,-2.451600,22.6800,23.2000,188086081.0000,0.422100
2020-04-13,sh.600893,6922018,-1.719600,22.2900,22.7000,154482448.0000,0.355400
2020-04-14,sh.600893,5774923,2.018800,22.7400,22.7500,130177884.0000,0.296500
2020-04-15,sh.600893,5422907,-0.439800,22.6400,22.9000,123089222.0000,0.278400
2020-04-16,sh.600893,11358469,1.545900,22.9900,23.4600,261688257.0000,0.583200
2020-04-17,sh.600893,10895867,-0.913400,22.7800,23.2300,250057353.0000,0.559400
2020-04-20,sh.600893,15915476,3.511800,23.5800,23.6700,373255453.0000,0.817100
2020-04-21,sh.600893,17170232,1.781200,24.0000,24.4800,409708468.0000,0.881600
2020-04-22,sh.600893,9026924,-0.458300,23.8900,24.0800,214944891.0000,0.463500
2020-04-23,sh.600893,12464718,0.293000,23.9600,24.4900,300881054.0000,0.640000
2020-04-24,sh.600893,10376015,-1.293800,23.6500,24.2200,246443544.0000,0.532700
2020-04-27,sh.600893,8796986,-1.945000,23.1900,23.8300,205878481.0000,0.451700
2020-04-28,sh.600893,13566341,1.121200,23.4500,23.7800,316370471.0000,0.696500
2020-04-29,sh.600893,13157740,3.624700,24.3000,24.5500,317085356.0000,0.675500
2020-04-30,sh.600893,14597606,1.851900,24.7500,24.9500,360008695.0000,0.749500
2020-05-06,sh.600893,15585327,1.414100,25.1000,25.1000,387224065.0000,0.800200
2020-05-07,sh.600893,10745355,-0.557800,24.9600,25.0600,267659781.0000,0.551700
2020-05-08,sh.600893,13175081,-0.360600,24.8700,25.3300,329768032.0000,0.676400
2020-05-11,sh.600893,0,0.000000,24.8700,24.8700,0.0000,
2020-05-12,sh.600893,10765975,-1.648600,24.4600,24.8700,263592747.0000,0.552700
2020-05-13,sh.600893,8708874,0.163500,24.5000,24.6800,212838148.0000,0.447100
2020-05-14,sh.600893,9165313,-0.775500,24.3100,24.7900,224467224.0000,0.470600
2020-05-15,sh.600893,8941436,1.110700,24.5800,24.7600,219594614.0000,0.459100
2020-05-18,sh.600893,24587692,4.190400,25.6100,26.3300,631915661.0000,1.262400
2020-05-19,sh.600893,12144292,0.351400,25.7000,25.8300,310740821.0000,0.623500
2020-05-20,sh.600893,12248948,-2.529200,25.0500,25.8800,310045102.0000,0.628900
2020-05-21,sh.600893,8265954,-1.357300,24.7100,25.3100,206084543.0000,0.424400
2020-05-22,sh.600893,9786778,-1.983000,24.2200,25.1300,240503753.0000,0.502500
2020-05-25,sh.600893,7333019,1.445100,24.5700,24.6300,179569200.0000,0.376500
2020-05-26,sh.600893,6462855,0.122100,24.6000,24.8400,158325215.0000,0.331800
2020-05-27,sh.600893,6925390,-2.479700,23.9900,24.7000,167714260.0000,0.355600
2020-05-28,sh.600893,6587265,0.250100,24.0500,24.2400,157678184.0000,0.338200
2020-05-29,sh.600893,7478389,0.000000,24.0500,24.2400,179785140.0000,0.384000
2020-06-01,sh.600893,11169407,1.496900,24.4100,24.5500,271390491.0000,0.573500
2020-06-02,sh.600893,10496568,0.000000,24.4100,25.0000,257960305.0000,0.538900
2020-06-03,sh.600893,7790058,-1.147100,24.1300,24.5500,189972717.0000,0.400000
2020-06-04,sh.600893,6840770,-0.082900,24.1100,24.4900,165542899.0000,0.351200
2020-06-05,sh.600893,11799409,-1.866400,23.6600,24.2000,280059378.0000,0.605800
2020-06-08,sh.600893,8613303,-0.464900,23.5500,23.9300,204064668.0000,0.442200
2020-06-09,sh.600893,9831353,-0.552000,23.4200,23.6500,229791924.0000,0.504800
2020-06-10,sh.600893,7639791,-0.128100,23.3900,23.5700,178593915.0000,0.392200
2020-06-11,sh.600893,10118635,-0.470300,23.2800,23.7700,236972838.0000,0.519500
2020-06-12,sh.600893,9764211,0.085900,23.3000,23.3500,225898747.0000,0.501300
2020-06-15,sh.600893,11384236,-2.575100,22.7000,23.2100,260880187.0000,0.584500
2020-06-16,sh.600893,6088261,1.409700,23.0200,23.0700,139816913.0000,0.312600
2020-06-17,sh.600893,11301581,1.650700,23.4000,23.7700,264921590.0000,0.580200
2020-06-18,sh.600893,8727001,-1.837600,22.9700,23.2100,200583098.0000,0.448100
2020-06-19,sh.600893,8689864,0.566000,23.1000,23.2100,200675466.0000,0.446200
2020-06-22,sh.600893,8818818,1.645000,23.4800,23.5700,206581555.0000,0.452800
2020-06-23,sh.600893,9104361,0.724000,23.6500,23.6800,214612769.0000,0.467400
2020-06-24,sh.600893,7234384,-1.268500,23.3500,23.6000,168895908.0000,0.371400
2020-06-29,sh.600893,11887471,0.899400,23.5600,24.1500,281486872.0000,0.610300
2020-06-30,sh.600893,9857532,-0.339600,23.4800,23.6800,231361609.0000,0.506100
2020-07-01,sh.600893,14342415,1.746200,23.8900,24.0200,338321815.0000,0.736400
2020-07-02,sh.600893,15499666,1.297600,24.2000,24.2600,370912622.0000,0.795800
2020-07-03,sh.600893,19603965,0.826400,24.4000,24.8200,478637566.0000,1.006500
2020-07-06,sh.600893,38113219,7.336100,26.1900,26.4500,979221579.0000,1.956800
2020-07-07,sh.600893,48249253,3.894600,27.2100,28.0700,1323363894.0000,2.477200
2020-07-08,sh.600893,53187784,9.996300,29.9300,29.9300,1530045449.0000,2.730800
2020-07-09,sh.600893,75296077,9.990000,32.9200,32.9200,2457418585.0000,3.865800
2020-07-10,sh.600893,88137939,-2.187100,32.2000,34.7400,2934426381.0000,4.525200
2020-07-13,sh.600893,56314088,0.931700,32.5000,32.9000,1817602367.0000,2.891300
2020-07-14,sh.600893,53146603,0.307700,32.6000,34.4000,1757923567.0000,2.728600
2020-07-15,sh.600893,43338569,-4.035700,31.1500,32.9900,1370665253.0000,2.225100
2020-07-16,sh.600893,30458952,-4.269700,29.8200,31.8700,940083907.0000,1.563800
2020-07-17,sh.600893,42521136,3.319900,30.8100,32.1000,1316365538.0000,2.183100
2020-07-20,sh.600893,59796569,9.996800,33.8900,33.8900,1977280275.0000,3.070100
2020-07-21,sh.600893,50830223,-5.812900,31.9200,33.9000,1647685672.6300,2.609700
2020-07-22,sh.600893,40454995,1.315800,32.3400,33.8400,1326201756.8300,2.077000
2020-07-23,sh.600893,64832224,6.400700,34.4100,35.4500,2197960827.7600,3.328600
2020-07-24,sh.600893,77964392,-0.581200,34.2100,37.1200,2779005483.4200,4.002800
2020-07-27,sh.600893,58258156,3.215400,35.3100,36.7100,2047813128.2200,2.991100
2020-07-28,sh.600893,62523091,6.315500,37.5400,37.8800,2282002941.8000,3.210100
2020-07-29,sh.600893,49792284,1.331900,38.0400,38.2400,1860131824.6200,2.556400
2020-07-30,sh.600893,56006226,-1.892700,37.3200,40.1000,2136615048.5900,2.875500
2020-07-31,sh.600893,36779505,-1.205800,36.8700,37.3800,1343018820.7400,1.888300
2020-08-03,sh.600893,62307292,10.008100,40.5600,40.5600,2474848300.5300,3.199000
2020-08-04,sh.600893,50076773,-2.391500,39.5900,41.1800,1987836255.5400,2.571000
2020-08-05,sh.600893,64515710,7.476600,42.5500,43.5500,2703568079.2900,3.312400
2020-08-06,sh.600893,78975790,9.400700,46.5500,46.8100,3545435906.5800,4.054800
2020-08-07,sh.600893,79952913,10.010700,51.2100,51.2100,3934021870.0600,4.104900
2020-08-10,sh.600893,111640910,-2.128500,50.1200,56.3300,5988792821.7400,5.731900
2020-08-11,sh.600893,63850086,1.915400,51.0800,53.2600,3274853772.4700,3.278200
2020-08-12,sh.600893,60966358,-6.910700,47.5500,49.5100,2918740554.9200,3.130100
2020-08-13,sh.600893,41892375,3.049400,49.0000,50.3200,2065943908.1700,2.150800
2020-08-14,sh.600893,42553806,1.653100,49.8100,51.9500,2135554896.9100,2.184800
2020-08-17,sh.600893,39608352,2.389100,51.0000,51.2000,1976522904.3500,2.033600
2020-08-18,sh.600893,29435797,0.980400,51.5000,52.2300,1507811305.1900,1.511300
2020-08-19,sh.600893,35448428,-6.990300,47.9000,51.4000,1734314179.9500,1.820000
2020-08-20,sh.600893,33879201,-2.693100,46.6100,48.6900,1589408238.7100,1.739400
2020-08-21,sh.600893,30315458,-1.308700,46.0000,47.9200,1409290120.3400,1.556500
2020-08-24,sh.600893,25289420,1.108700,46.5100,47.7700,1184509380.0800,1.298400
2020-08-25,sh.600893,66129618,-5.783700,43.8200,46.9700,2887225464.1300,3.395200
2020-08-26,sh.600893,61778085,-6.344100,41.0400,44.8400,2601800265.2200,3.171800
2020-08-27,sh.600893,37884733,1.827500,41.7900,42.0400,1569766912.7700,1.945100
2020-08-28,sh.600893,47783676,5.025100,43.8900,44.5000,2052931975.5700,2.453300
2020-08-31,sh.600893,51246753,1.708800,44.6400,46.3000,2306709563.0000,2.631100
2020-09-01,sh.600893,32484303,-0.470400,44.4300,45.6400,1455636044.8200,1.667800
2020-09-02,sh.600893,34188242,-3.218500,43.0000,45.6500,1499767840.9000,1.755300
2020-09-03,sh.600893,30193873,1.162800,43.5000,44.2700,1295853416.6700,1.550200
2020-09-04,sh.600893,17238919,-1.448300,42.8700,43.4700,737150860.3100,0.885100
2020-09-07,sh.600893,24542277,-4.385400,40.9900,43.2600,1027300415.4700,1.260000
2020-09-08,sh.600893,28601992,-1.732100,40.2800,41.5900,1155013612.8400,1.468500
2020-09-09,sh.600893,32994823,-0.893700,39.9200,41.2400,1329502669.9800,1.694000
2020-09-10,sh.600893,30916252,0.951900,40.3000,41.9900,1264483164.6600,1.587300
2020-09-11,sh.600893,19186551,1.116600,40.7500,40.8500,769134258.8300,0.985100
2020-09-14,sh.600893,24253074,-2.012300,39.9300,41.3800,968791995.1500,1.245200
2020-09-15,sh.600893,17125036,0.801400,40.2500,41.2500,691517905.5300,0.879200
2020-09-16,sh.600893,15173658,-2.111800,39.4000,40.5000,603242777.9600,0.779000
2020-09-17,sh.600893,25733802,3.680200,40.8500,42.2000,1046897579.3200,1.321200
2020-09-18,sh.600893,31184376,1.762500,41.5700,42.1100,1296259134.5700,1.601100
2020-09-21,sh.600893,36590153,1.323100,42.1200,43.3700,1558342099.4800,1.878600
2020-09-22,sh.600893,21100527,-3.774900,40.5300,41.2500,852066037.1700,1.083300
2020-09-23,sh.600893,19255531,-1.110300,40.0800,40.6300,770690851.2800,0.988600
2020-09-24,sh.600893,13703889,-1.846300,39.3400,40.0700,542288789.0100,0.703600
2020-09-25,sh.600893,15543558,-2.109800,38.5100,39.7300,603463408.3200,0.798000
2020-09-28,sh.600893,17447733,0.026000,38.5200,39.1200,674284702.3600,0.827600
2020-09-29,sh.600893,34503643,6.438200,41.0000,41.9100,1406636237.7100,1.636700
2020-09-30,sh.600893,16532043,0.609800,41.2500,41.5000,677262228.8300,0.784200
2020-10-09,sh.600893,20994274,1.236400,41.7600,42.3000,872488636.4400,0.995900
2020-10-12,sh.600893,42689624,4.070900,43.4600,43.8000,1831192493.4200,2.025000
2020-10-13,sh.600893,18885796,-0.828300,43.1000,43.4800,810440855.7500,0.895900
2020-10-14,sh.600893,21509792,-2.088200,42.2000,44.3800,921935446.7600,1.020300
2020-10-15,sh.600893,14170869,-2.061600,41.3300,42.6300,593841439.4000,0.672200
2020-10-16,sh.600893,20323177,-3.532500,39.8700,41.6500,821058791.0000,0.964000
2020-10-19,sh.600893,14713576,-0.928000,39.5000,40.3400,586062257.6400,0.697900
2020-10-20,sh.600893,17341610,0.506300,39.7000,39.7800,676967643.9000,0.822600
2020-10-21,sh.600893,25833934,-6.675100,37.0500,39.7900,979503587.6900,1.225400
2020-10-22,sh.600893,14390572,-0.593800,36.8300,37.2400,528455717.8900,0.682600
2020-10-23,sh.600893,17344172,-2.688000,35.8400,37.6000,633470500.7700,0.822700
2020-10-26,sh.600893,8857105,0.585900,36.0500,36.6000,318750638.2600,0.420100
2020-10-27,sh.600893,13152823,1.137300,36.4600,36.7500,477496911.2100,0.623900
2020-10-28,sh.600893,12880760,-1.097100,36.0600,36.4500,461355716.1000,0.611000
2020-10-29,sh.600893,12285207,1.081500,36.4500,36.6500,442920559.3200,0.582800
2020-10-30,sh.600893,35564434,0.246900,36.5400,39.1000,1342283988.8200,1.687000
2020-11-02,sh.600893,31253292,-1.669400,35.9300,37.0500,1108849555.7500,1.482500
2020-11-03,sh.600893,34909547,6.874500,38.4000,38.5700,1315074113.9600,1.655900
2020-11-04,sh.600893,26920938,1.380200,38.9300,39.2500,1043234507.0000,1.277000
2020-11-05,sh.600893,27748123,-1.053200,38.5200,39.1500,1054809604.6600,1.316200
2020-11-06,sh.600893,13922451,-1.947000,37.7700,38.6100,527764282.7600,0.660400
2020-11-09,sh.600893,32125374,1.191400,38.2200,38.2600,1206218738.5400,1.523900
2020-11-10,sh.600893,17687551,-3.244400,36.9800,38.1100,661842655.5600,0.839000
2020-11-11,sh.600893,18537788,-1.514300,36.4200,38.0700,686796425.7300,0.879300
2020-11-12,sh.600893,10108885,-0.027500,36.4100,36.9200,367941892.6100,0.479500
2020-11-13,sh.600893,26164537,5.300700,38.3400,38.4700,987272892.6900,1.241100
2020-11-16,sh.600893,18730583,0.912900,38.6900,39.1000,722809635.8900,0.888500
2020-11-17,sh.600893,24897760,-5.246800,36.6600,38.7500,925164572.1100,1.181000
2020-11-18,sh.600893,22020310,3.791600,38.0500,38.6500,830082581.1600,1.044500
2020-11-19,sh.600893,55358515,7.753000,41.0000,41.6700,2216361872.7600,2.625900
2020-11-20,sh.600893,55915029,2.292700,41.9400,42.9500,2350506809.1300,2.652300
2020-11-23,sh.600893,44770442,0.810700,42.2800,43.1500,1898467933.9400,2.123700
2020-11-24,sh.600893,38213623,2.790900,43.4600,44.6000,1661954739.1900,1.812700
2020-11-25,sh.600893,36013963,-4.325800,41.5800,43.7700,1525480026.1500,1.708300
2020-11-26,sh.600893,36145909,3.198700,42.9100,43.8800,1534867981.1300,1.714600
2020-11-27,sh.600893,50655219,4.870700,45.0000,46.4300,2255051313.0200,2.402800
2020-11-30,sh.600893,36682103,0.711100,45.3200,46.4300,1661600858.4900,1.740000
2020-12-01,sh.600893,41193735,5.913500,48.0000,48.7900,1945876846.5100,1.954000
2020-12-02,sh.600893,30395889,-1.208300,47.4200,48.7800,1452472429.3100,1.441800
2020-12-03,sh.600893,28350742,-2.361900,46.3000,47.5000,1317901034.6200,1.344800
2020-12-04,sh.600893,34122642,3.671700,48.0000,48.3300,1602761763.9000,1.618600
2020-12-07,sh.600893,30877269,-0.625000,47.7000,49.3100,1494844272.2400,1.464700
2020-12-08,sh.600893,26107133,-1.488500,46.9900,48.2700,1232658452.3100,1.238400
2020-12-09,sh.600893,32887903,-4.447800,44.9000,47.2900,1514069752.0000,1.560000
2020-12-10,sh.600893,26332331,0.334100,45.0500,45.6900,1185456209.2000,1.249100
2020-12-11,sh.600893,30566104,-1.997800,44.1500,45.4800,1349277838.2600,1.449900
2020-12-14,sh.600893,31766696,3.624000,45.7500,46.3000,1446948591.5300,1.506900
2020-12-15,sh.600893,25126595,-0.393400,45.5700,46.8700,1150397642.7800,1.191900
2020-12-16,sh.600893,21363349,0.614400,45.8500,46.5800,977670500.7900,1.013400
2020-12-17,sh.600893,43416148,-3.991300,44.0200,45.8800,1907839442.3000,2.059500
2020-12-18,sh.600893,25324886,-0.567900,43.7700,45.1300,1123717989.7500,1.201300
2020-12-21,sh.600893,43126091,6.762600,46.7300,47.3000,1970358682.9200,2.045700
2020-12-22,sh.600893,36222329,-1.819000,45.8800,47.5400,1689586161.4400,1.718200
2020-12-23,sh.600893,60061938,10.004400,50.4700,50.4700,2916942493.0800,2.849000
2020-12-24,sh.600893,68641097,-0.039600,50.4500,53.2700,3538824561.6700,3.256000
2020-12-25,sh.600893,37206353,2.933600,51.9300,52.5000,1895434866.4900,1.764900
2020-12-28,sh.600893,39430043,2.060500,53.0000,53.6700,2065348347.2500,1.870400
2020-12-29,sh.600893,33644421,-3.169800,51.3200,53.4500,1750826905.2600,1.595900
2020-12-30,sh.600893,49216317,5.806700,54.3000,55.6500,2627389605.1600,2.334600
2020-12-31,sh.600893,64421312,9.300200,59.3500,59.7300,3682400474.7600,3.055800
2021-01-04,sh.600893,66683727,10.008400,65.2900,65.2900,4212636059.0500,3.163200
2021-01-05,sh.600893,71234239,3.078600,67.3000,69.9800,4749540855.5900,3.379000
2021-01-06,sh.600893,65297225,1.783100,68.5000,71.9000,4516858478.5500,3.097400
2021-01-07,sh.600893,83265813,9.985400,75.3400,75.3500,6050978522.7300,3.949700
2021-01-08,sh.600893,77036584,-1.486600,74.2200,76.5300,5644379876.8800,3.654200
2021-01-11,sh.600893,94180552,-6.292100,69.5500,77.8000,6943593195.4100,4.467500
2021-01-12,sh.600893,82576464,7.548500,74.8000,75.8800,6037890234.9300,3.917000
2021-01-13,sh.600893,88496542,4.144400,77.9000,80.7600,6831555356.5500,4.197900
2021-01-14,sh.600893,103367955,-10.000000,70.1100,76.1300,7425849443.0200,4.903300
2021-01-15,sh.600893,99161211,-4.578500,66.9000,70.1500,6618109504.1300,4.703700
2021-01-18,sh.600893,57884213,1.674100,68.0200,68.8200,3927224920.3000,2.745700
2021-01-19,sh.600893,59391702,-1.793600,66.8000,69.5400,3965627994.6800,2.817300
2021-01-20,sh.600893,76631360,6.137700,70.9000,71.5000,5277414414.5100,3.635000
2021-01-21,sh.600893,70800081,3.074800,73.0800,75.2400,5137080955.2000,3.358400
2021-01-22,sh.600893,63621695,3.270400,75.4700,75.9100,4741221509.7300,3.017900
2021-01-25,sh.600893,90298491,-1.086500,74.6500,80.0100,6937328466.0500,4.283300
2021-01-26,sh.600893,102923474,-9.993300,67.1900,73.5000,7119583966.7500,4.882200
2021-01-27,sh.600893,73076074,-2.991500,65.1800,66.4700,4736238349.1400,3.466400
2021-01-28,sh.600893,61141015,-4.572000,62.2000,65.0600,3858704283.9900,2.900200
2021-01-29,sh.600893,68151966,-4.196100,59.5900,63.1000,4090702367.9900,3.232800
2021-02-01,sh.600893,37564610,0.352400,59.8000,60.8900,2251755319.1600,1.781900
2021-02-02,sh.600893,54887915,1.990000,60.9900,61.6000,3300003813.6800,2.603600
2021-02-03,sh.600893,42944589,-3.935100,58.5900,61.3800,2552619216.1300,2.037100
2021-02-04,sh.600893,36595287,-2.150500,57.3300,59.5600,2116817615.4600,1.735900
2021-02-05,sh.600893,34676431,-2.511800,55.8900,59.3700,1994588462.0800,1.644900
2021-02-08,sh.600893,37146118,3.149000,57.6500,58.0000,2125433385.8300,1.762000
2021-02-09,sh.600893,55219493,10.008700,63.4200,63.4200,3373276298.3700,2.619300
2021-02-10,sh.600893,62637150,2.349400,64.9100,65.1900,4003140261.1600,2.971200
2021-02-18,sh.600893,58722789,-2.742300,63.1300,66.7000,3768127918.0100,2.785500
2021-02-19,sh.600893,33669213,0.396000,63.3800,64.2800,2120739371.4600,1.597100
2021-02-22,sh.600893,60046925,-8.393800,58.0600,63.3300,3638767613.1200,2.848300
2021-02-23,sh.600893,53776639,3.961400,60.3600,61.7800,3216650177.3300,2.550900
2021-02-24,sh.600893,51351430,2.286300,61.7400,62.5800,3143448883.2800,2.435900
2021-02-25,sh.600893,64057873,4.033000,64.2300,65.4400,4066641243.6200,3.038600
2021-02-26,sh.600893,53265138,-6.305500,60.1800,64.5000,3273211106.9500,2.526600
2021-03-01,sh.600893,39760234,4.436700,62.8500,62.8700,2425259911.9800,1.886000
2021-03-02,sh.600893,66947146,5.139200,66.0800,66.8900,4295520084.2500,3.175700
2021-03-03,sh.600893,46274240,-0.348100,65.8500,66.7000,3026796336.1200,2.195000
2021-03-04,sh.600893,58931796,-1.624900,64.7800,68.6800,3912200096.2300,2.795400
2021-03-05,sh.600893,59607541,-8.505700,59.2700,62.9500,3613482926.3100,2.827500
2021-03-08,sh.600893,75974995,-10.005100,53.3400,59.5900,4214697132.1600,3.603900
2021-03-09,sh.600893,73944152,-9.542600,48.2500,51.7900,3639337056.7500,3.507600
2021-03-10,sh.600893,36801240,0.476700,48.4800,49.3000,1788132479.0800,1.745700
2021-03-11,sh.600893,37975379,1.794600,49.3500,50.1700,1868499155.5400,1.801400
2021-03-12,sh.600893,34831180,-2.310000,48.2100,49.5500,1679267676.5200,1.652200
2021-03-15,sh.600893,30648780,-2.178000,47.1600,49.1500,1466537999.8700,1.453800
2021-03-16,sh.600893,23670878,-1.441900,46.4800,48.0000,1106192405.7900,1.122800
2021-03-17,sh.600893,27362924,1.785700,47.3100,47.8000,1291616356.9200,1.298000
2021-03-18,sh.600893,33929913,1.669800,48.1000,49.2000,1633941838.8900,1.609500
2021-03-19,sh.600893,46410119,1.081100,48.6200,49.9500,2252865232.8300,2.201500
2021-03-22,sh.600893,25583815,-1.419200,47.9300,48.7600,1223768047.9300,1.213600
2021-03-23,sh.600893,23166834,-1.147500,47.3800,48.7400,1106605129.7500,1.098900
2021-03-24,sh.600893,44517427,-5.973000,44.5500,47.7700,2010958706.6600,2.111700
2021-03-25,sh.600893,25381488,1.885500,45.3900,45.9500,1148356368.8200,1.204000
2021-03-26,sh.600893,22809335,3.018300,46.7600,46.8000,1054995741.4500,1.082000
2021-03-29,sh.600893,34010637,2.117200,47.7500,49.0000,1632874747.8800,1.613300
2021-03-30,sh.600893,60049632,6.073300,50.6500,52.2800,3029135968.5900,2.848500
2021-03-31,sh.600893,64712536,-9.990100,45.5900,48.6000,2996916392.1800,3.069700
2021-04-01,sh.600893,33395388,-0.987100,45.1400,45.7200,1505477102.9800,1.584100
2021-04-02,sh.600893,29288357,1.440000,45.7900,46.3000,1336479619.6000,1.389300
2021-04-06,sh.600893,22968713,0.895400,46.2000,46.6200,1062078900.3700,1.089500
2021-04-07,sh.600893,18085577,-1.298700,45.6000,46.2800,825705166.0100,0.857900
2021-04-08,sh.600893,16460158,-0.328900,45.4500,46.1500,749867438.1400,0.780800
