date,code,volume,pctChg,close,high,amount,turn
2018-09-10,sz.000063,184791739,-5.693757,17.0600,18.0500,3207166207.4400,5.381044
2018-09-11,sz.000063,127423154,2.286057,17.4500,17.6100,2215595122.4700,3.710499
2018-09-12,sz.000063,92848211,-1.088828,17.2600,17.6500,1608405625.2400,2.703694
2018-09-13,sz.000063,236847944,7.473923,18.5500,18.6400,4280724889.1100,6.896895
2018-09-14,sz.000063,148176093,-1.024251,18.3600,18.6600,2728282901.1400,4.314814
2018-09-17,sz.000063,125525561,-0.108935,18.3400,18.6800,2303237410.6900,3.655242
2018-09-18,sz.000063,175540255,0.545258,18.4400,18.5000,3173921054.8100,5.111645
2018-09-19,sz.000063,144549155,-1.409980,18.1800,18.4600,2626246744.5400,4.209200
2018-09-20,sz.000063,154513379,0.605064,18.2900,18.8800,2854404983.8200,4.499353
2018-09-21,sz.000063,157192237,1.640236,18.5900,18.8000,2887605775.9800,4.577360
2018-09-25,sz.000063,102519683,0.753090,18.7300,18.7300,1894671482.1600,2.985322
2018-09-26,sz.000063,152674586,1.014418,18.9200,19.0900,2885685830.1100,4.445808
2018-09-27,sz.000063,133318326,-2.854127,18.3800,19.0700,2490780608.3500,3.882164
2018-09-28,sz.000063,85944333,-0.435255,18.3000,18.5800,1570012650.4300,2.502656
2018-10-08,sz.000063,155767304,-8.142076,16.8100,17.3800,2651644145.3000,4.535867
2018-10-09,sz.000063,88730311,-0.059490,16.8000,17.0800,1491383226.9300,2.583783
2018-10-10,sz.000063,62957314,0.297626,16.8500,17.1300,1063079805.5600,1.833286
2018-10-11,sz.000063,129797249,-9.970328,15.1700,16.0800,2019815588.5400,3.779632
2018-10-12,sz.000063,137708622,2.834544,15.6000,15.8500,2082670611.5300,4.010007
2018-10-15,sz.000063,119021527,2.371794,15.9700,16.6200,1908697897.1100,3.465848
2018-10-16,sz.000063,70482401,-1.690673,15.7000,16.1000,1112750532.0600,2.052413
2018-10-17,sz.000063,110261497,3.057328,16.1800,16.2900,1771029606.4500,3.210760
2018-10-18,sz.000063,70810613,-2.966628,15.7000,16.0500,1118965605.7700,2.061970
2018-10-19,sz.000063,148614765,5.541400,16.5700,17.0000,2403836228.4000,4.327588
2018-10-22,sz.000063,186379970,7.362711,17.7900,18.1600,3247700195.6200,5.427292
2018-10-23,sz.000063,128545911,-2.529515,17.3400,17.8700,2242600738.9800,3.743193
2018-10-24,sz.000063,86857509,-0.288346,17.2900,17.6700,1513149505.5300,2.529248
2018-10-25,sz.000063,96122916,0.867551,17.4400,17.4800,1628342680.1900,2.799052
2018-10-26,sz.000063,106966902,-1.089453,17.2500,17.9500,1867454336.3000,3.114823
2018-10-29,sz.000063,114878712,1.159425,17.4500,17.8200,2003137713.1900,3.345211
2018-10-30,sz.000063,130784523,-3.209177,16.8900,17.4700,2184412666.3300,3.808381
2018-10-31,sz.000063,103665294,0.236832,16.9300,17.2800,1751578813.1700,3.018682
2018-11-01,sz.000063,137865172,1.594805,17.2000,17.7100,2393929958.7200,4.014566
2018-11-02,sz.000063,234767442,6.627903,18.3400,18.8000,4297054316.0200,6.836312
2018-11-05,sz.000063,128442674,-0.599785,18.2300,18.5700,2340082349.3100,3.740187
2018-11-06,sz.000063,151776565,4.388377,19.0300,19.1800,2805715784.8800,4.419658
2018-11-07,sz.000063,250722765,2.942719,19.5900,20.6800,4932523666.3800,7.300923
2018-11-08,sz.000063,184805042,-0.969885,19.4000,20.2500,3655023626.7800,5.381431
2018-11-09,sz.000063,159773538,2.422687,19.8700,20.3400,3166753247.7200,4.652526
2018-11-12,sz.000063,160788986,1.660795,20.2000,20.4600,3236750320.5800,4.682096
2018-11-13,sz.000063,157335834,0.495042,20.3000,20.7500,3198947676.7100,4.581542
2018-11-14,sz.000063,129392258,-2.118219,19.8700,20.5900,2591478432.7400,3.767838
2018-11-15,sz.000063,141361609,1.660795,20.2000,20.4500,2846613452.4500,4.116380
2018-11-16,sz.000063,226076936,7.871287,21.7900,21.8800,4715054702.4000,6.583248
2018-11-19,sz.000063,136254571,-0.275362,21.7300,21.8500,2936486844.0800,3.967666
2018-11-20,sz.000063,173914836,-5.614355,20.5100,21.5500,3628693022.7400,5.064314
2018-11-21,sz.000063,114547214,1.413939,20.8000,20.8900,2357433519.1800,3.335558
2018-11-22,sz.000063,86609901,-1.634616,20.4600,21.0800,1789372530.5400,2.522037
2018-11-23,sz.000063,109497463,-3.372427,19.7700,20.5800,2179917013.9200,3.188512
2018-11-26,sz.000063,105962301,3.338391,20.4300,20.5800,2141622212.8900,3.085570
2018-11-27,sz.000063,123205726,2.741064,20.9900,21.0900,2568457390.7300,3.587690
2018-11-28,sz.000063,122549602,-2.048596,20.5600,21.2600,2561800381.5300,3.568584
2018-11-29,sz.000063,220782919,-5.204279,19.4900,20.8300,4388281301.2000,6.429089
2018-11-30,sz.000063,128266008,1.949723,19.8700,20.0500,2509165663.2700,3.735043
2018-12-03,sz.000063,234759423,7.901357,21.4400,21.6500,4989895434.9400,6.836078
2018-12-04,sz.000063,124492677,-0.792911,21.2700,21.5300,2645509683.8800,3.625165
2018-12-05,sz.000063,96813190,-0.846264,21.0900,21.2200,2031617256.7000,2.819152
2018-12-06,sz.000063,207556361,-5.689904,19.8900,20.2900,4130673330.3300,6.043938
2018-12-07,sz.000063,99109412,0.502767,19.9900,20.3500,1994123874.6600,2.886017
2018-12-10,sz.000063,89385943,0.250131,20.0400,20.3000,1787267716.2700,2.602874
2018-12-11,sz.000063,93752017,1.497002,20.3400,20.4700,1899943325.9600,2.730012
2018-12-12,sz.000063,80358953,-1.671584,20.0000,20.5400,1617164916.0600,2.340013
2018-12-13,sz.000063,88321127,1.000004,20.2000,20.3800,1780996069.5100,2.571867
2018-12-14,sz.000063,78788001,-2.722778,19.6500,20.0900,1561718688.6800,2.294268
2018-12-17,sz.000063,97595431,-2.035622,19.2500,19.7100,1867689328.5400,2.841931
2018-12-18,sz.000063,62414685,-0.779219,19.1000,19.3900,1192302972.5700,1.817485
2018-12-19,sz.000063,55688527,-0.418848,19.0200,19.3500,1064713665.6300,1.621622
2018-12-20,sz.000063,69523522,1.787593,19.3600,19.3600,1330913478.1500,2.024491
2018-12-21,sz.000063,64081904,-0.619839,19.2400,19.5300,1233241738.9200,1.866033
2018-12-24,sz.000063,145701490,5.301457,20.2600,20.2600,2900552558.7200,4.242755
2018-12-25,sz.000063,135472770,0.493585,20.3600,20.6500,2732447080.9800,3.944900
2018-12-26,sz.000063,83237618,-2.455796,19.8600,20.3300,1666645324.9000,2.423838
2018-12-27,sz.000063,81725268,0.201405,19.9000,20.4600,1647413205.7400,2.379799
2018-12-28,sz.000063,73837264,-1.557786,19.5900,19.8700,1443105049.7000,2.150105
2019-01-02,sz.000063,64968272,-0.153143,19.5600,20.0600,1280972083.2600,1.891844
2019-01-03,sz.000063,94860012,-3.987724,18.7800,19.6000,1810713994.4900,2.762277
2019-01-04,sz.000063,77189145,2.236422,19.2000,19.2700,1459623167.6700,2.247710
2019-01-07,sz.000063,124849276,4.270832,20.0200,20.1500,2470029122.4400,3.635549
2019-01-08,sz.000063,83061720,-0.599405,19.9000,20.2600,1660115078.2500,2.418716
2019-01-09,sz.000063,98407244,0.100505,19.9200,20.3500,1981761729.4700,2.865570
2019-01-10,sz.000063,84904964,0.753010,20.0700,20.3500,1704608232.3700,2.472390
2019-01-11,sz.000063,151834299,2.192330,20.5100,21.2700,3141167857.3000,4.421340
2019-01-14,sz.000063,76204961,-2.047782,20.0900,20.4700,1533016230.1000,2.219051
2019-01-15,sz.000063,97565498,2.538578,20.6000,20.8000,1985090241.2100,2.841059
2019-01-16,sz.000063,61508709,-1.407771,20.3100,20.6100,1253685527.3700,1.791103
2019-01-17,sz.000063,64369144,-1.477101,20.0100,20.4800,1294498777.8400,1.874398
2019-01-18,sz.000063,70848056,-0.149928,19.9800,20.0800,1408714561.6100,2.063060
2019-01-21,sz.000063,185582442,5.305312,21.0400,21.1600,3857031667.4800,5.404069
2019-01-22,sz.000063,108159491,-2.851713,20.4400,21.0900,2228177094.8000,3.149551
2019-01-23,sz.000063,59412582,0.048925,20.4500,20.6900,1208834458.5200,1.730065
2019-01-24,sz.000063,66569135,-0.391198,20.3700,20.7200,1361121122.8900,1.938460
2019-01-25,sz.000063,50864961,-0.245465,20.3200,20.6700,1039203431.6500,1.481162
2019-01-28,sz.000063,48450074,-0.393700,20.2400,20.5500,984143469.1800,1.410842
2019-01-29,sz.000063,56953024,-1.284586,19.9800,20.2000,1138035224.3500,1.658444
2019-01-30,sz.000063,42983102,-1.351354,19.7100,20.1400,855841380.3600,1.251647
2019-01-31,sz.000063,72309890,2.029435,20.1100,20.3800,1455730506.1200,2.105628
2019-02-01,sz.000063,70510637,1.491791,20.4100,20.5300,1431662951.5200,2.053235
2019-02-11,sz.000063,91280970,2.253802,20.8700,20.9900,1892104759.2300,2.658057
2019-02-12,sz.000063,83772798,0.910391,21.0600,21.1300,1748096742.6100,2.439422
2019-02-13,sz.000063,241223775,8.974365,22.9500,23.1700,5425809897.0600,7.024317
2019-02-14,sz.000063,131190840,-0.435731,22.8500,23.1200,2993458435.9400,3.820212
2019-02-15,sz.000063,137275390,0.656454,23.0000,23.7000,3181426148.3000,3.997391
2019-02-18,sz.000063,149321572,4.956519,24.1400,24.1500,3542446872.5700,4.348170
2019-02-19,sz.000063,134140003,-0.331400,24.0600,24.8800,3249401362.0400,3.906090
2019-02-20,sz.000063,99473005,-0.249374,24.0000,24.2500,2367535040.0900,2.896605
2019-02-21,sz.000063,182132652,5.458331,25.3100,26.3000,4578937393.1000,5.303613
2019-02-22,sz.000063,209837985,9.996052,27.8400,27.8400,5639532742.0100,6.110378
2019-02-25,sz.000063,319050432,8.872124,30.3100,30.6000,9535512450.9800,9.290591
2019-02-26,sz.000063,323961952,-1.352688,29.9000,32.7800,9695547253.6600,9.433612
2019-02-27,sz.000063,197281411,-1.505013,29.4500,30.8400,5845175619.9700,5.744737
2019-02-28,sz.000063,142157068,1.188450,29.8000,30.2200,4227512292.0900,4.139543
2019-03-01,sz.000063,123594069,-0.234898,29.7300,30.1500,3639214295.4300,3.598998
2019-03-04,sz.000063,215949122,1.950891,30.3100,31.5500,6625920756.0800,6.288331
2019-03-05,sz.000063,190656650,4.420984,31.6500,31.7000,5891722080.9400,5.551827
2019-03-06,sz.000063,214088201,-1.105846,31.3000,32.8700,6751041464.7400,6.234142
2019-03-07,sz.000063,168828770,-2.875398,30.4000,31.1200,5146121980.1100,4.916210
2019-03-08,sz.000063,173942666,-3.914475,29.2100,31.0100,5194094640.2400,5.065124
2019-03-11,sz.000063,137070511,4.073949,30.4000,30.5000,4115511435.7700,3.991425
2019-03-12,sz.000063,172761725,2.269738,31.0900,31.1000,5304924988.6000,5.030736
2019-03-13,sz.000063,228662990,-7.751688,28.6800,30.1500,6672629798.1200,6.658553
2019-03-14,sz.000063,124268897,-1.499304,28.2500,28.5600,3492281654.9400,3.618649
2019-03-15,sz.000063,76649889,0.460174,28.3800,28.8300,2186036621.4200,2.232007
2019-03-18,sz.000063,93048159,2.854128,29.1900,29.2100,2667785958.4100,2.709516
2019-03-19,sz.000063,79810377,-0.548132,29.0300,29.6200,2327365974.4600,2.324039
2019-03-20,sz.000063,64278411,-0.172240,28.9800,29.4500,1865223205.7500,1.871755
2019-03-21,sz.000063,69907815,-0.276052,28.9000,29.2900,2032478249.3500,2.035681
2019-03-22,sz.000063,103682659,-2.352942,28.2200,28.8400,2922366416.8900,3.019188
2019-03-25,sz.000063,89468966,0.389797,28.3300,28.7700,2521582213.5000,2.605292
2019-03-26,sz.000063,83267926,-4.235795,27.1300,28.5800,2308121672.8700,2.424721
2019-03-27,sz.000063,87658664,-1.695537,26.6700,27.6300,2351069569.1200,2.552577
2019-03-28,sz.000063,253081906,10.011250,29.3400,29.3400,7339752723.2600,7.370813
2019-03-29,sz.000063,235503539,-0.477162,29.2000,29.3400,6751746118.1000,6.858857
2019-04-01,sz.000063,182826153,2.739723,30.0000,30.5500,5522608910.3200,5.324669
2019-04-02,sz.000063,128024176,-0.333335,29.9000,30.4000,3840289196.8000,3.728604
2019-04-03,sz.000063,87520010,-0.167221,29.8500,29.9600,2589373797.2600,2.548952
2019-04-04,sz.000063,87128213,0.435508,29.9800,30.3000,2604759888.4100,2.537541
2019-04-08,sz.000063,85599096,-2.468311,29.2400,30.2500,2531008655.5000,2.493007
2019-04-09,sz.000063,135421968,3.283177,30.2000,30.8000,4101178201.6900,3.944059
2019-04-10,sz.000063,180456820,4.304633,31.5000,32.2500,5597662634.1100,5.255664
2019-04-11,sz.000063,107272560,-3.523811,30.3900,31.2500,3279963786.1500,3.124230
2019-04-12,sz.000063,57095516,-0.427770,30.2600,31.0000,1739784012.8400,1.662862
2019-04-15,sz.000063,104854183,0.793126,30.5000,31.9900,3269118762.5800,3.053796
2019-04-16,sz.000063,230420437,9.999997,33.5500,33.5500,7457506901.6200,6.710816
2019-04-17,sz.000063,231098433,1.579740,34.0800,34.7500,7818625947.3600,6.730562
2019-04-18,sz.000063,179225682,0.029338,34.0900,35.6200,6168612188.8200,5.219808
2019-04-19,sz.000063,190480098,7.040192,36.4900,36.9000,6709298041.0600,5.547584
2019-04-22,sz.000063,223585984,0.739919,36.7600,38.5000,8304027612.5000,6.511767
2019-04-23,sz.000063,160132702,-3.346027,35.5300,37.1600,5771173176.9100,4.663740
2019-04-24,sz.000063,165363670,-1.435402,35.0200,35.8000,5768980821.1800,4.816088
2019-04-25,sz.000063,138754300,-3.912047,33.6500,35.3600,4776505340.5000,4.041111
2019-04-26,sz.000063,125139398,1.545309,34.1700,35.0000,4281163663.4000,3.644587
2019-04-29,sz.000063,116496079,-0.936493,33.8500,34.4500,3928284239.2700,3.392857
2019-04-30,sz.000063,171484073,-5.022148,32.1500,32.4400,5458908781.8100,4.994340
2019-05-06,sz.000063,150720372,-9.984450,28.9400,30.6900,4457147071.1100,4.389613
2019-05-07,sz.000063,151192833,0.241879,29.0100,29.7000,4342408523.9500,4.403373
2019-05-08,sz.000063,120176842,-0.413653,28.8900,29.7700,3484402811.4100,3.500057
2019-05-09,sz.000063,87892518,-2.042230,28.3000,29.3600,2527679175.2900,2.559801
2019-05-10,sz.000063,184694804,9.116608,30.8800,31.0000,5498287755.6900,5.379092
2019-05-13,sz.000063,107826928,-2.169689,30.2100,30.7900,3261321161.6100,3.140375
2019-05-14,sz.000063,104537582,-0.860637,29.9500,30.6900,3146657207.2300,3.044576
2019-05-15,sz.000063,110000029,1.869781,30.5100,30.7200,3351368828.5000,3.203665
2019-05-16,sz.000063,128561009,-2.917074,29.6200,30.1300,3801524645.5100,3.744239
2019-05-17,sz.000063,129306965,-3.781231,28.5000,30.2100,3751946990.7200,3.765965
2019-05-20,sz.000063,131207354,-2.105265,27.9000,28.6300,3613402330.4500,3.821312
2019-05-21,sz.000063,153066366,4.659502,29.2000,29.8300,4432717077.1400,4.457939
2019-05-22,sz.000063,147085402,0.958900,29.4800,30.5500,4380299003.9600,4.283748
2019-05-23,sz.000063,101868940,-4.206241,28.2400,29.1800,2902048635.4800,2.966853
2019-05-24,sz.000063,57492006,0.035412,28.2500,28.5800,1624037593.5300,1.674410
2019-05-27,sz.000063,111850048,3.681419,29.2900,29.5900,3237514227.9300,3.257545
2019-05-28,sz.000063,78602573,0.034136,29.3000,29.5700,2301643586.0100,2.289239
2019-05-29,sz.000063,61918074,-0.477814,29.1600,29.5800,1814208747.8500,1.803316
2019-05-30,sz.000063,85955653,-2.674899,28.3800,28.9700,2435191583.0400,2.503391
2019-05-31,sz.000063,74641299,1.338975,28.7600,29.1500,2150445094.7600,2.173870
2019-06-03,sz.000063,189490311,5.319891,30.2900,31.1900,5682254398.4200,5.518758
2019-06-04,sz.000063,170128588,0.693295,30.5000,31.5100,5254708701.7100,4.954862
2019-06-05,sz.000063,186200549,5.213115,32.0900,32.3000,5870511013.1900,5.422946
2019-06-06,sz.000063,186174111,-7.198503,29.7800,31.5600,5652712531.9800,5.422176
2019-06-10,sz.000063,138303781,4.163867,31.0200,31.2800,4260738804.8900,4.027990
2019-06-11,sz.000063,172058441,1.934237,31.6200,31.9600,5375654035.6600,5.011068
2019-06-12,sz.000063,123172331,-0.474388,31.4700,32.1000,3895676285.5700,3.587298
2019-06-13,sz.000063,78901694,-0.794407,31.2200,31.8800,2471342864.2600,2.297950
2019-06-14,sz.000063,100829453,-3.010886,30.2800,31.4800,3084025633.3000,2.936579
2019-06-17,sz.000063,60967891,-1.188905,29.9200,30.3600,1826833806.9100,1.775642
2019-06-18,sz.000063,52040628,0.267379,30.0000,30.2300,1558917111.8800,1.515643
2019-06-19,sz.000063,156132312,3.233331,30.9700,31.8000,4893026524.3700,4.547232
2019-06-20,sz.000063,176805005,3.228931,31.9700,32.1600,5579422590.2600,5.149308
2019-06-21,sz.000063,136264228,-0.125114,31.9300,32.3200,4352108457.2400,3.968589
2019-06-24,sz.000063,105341311,-1.973069,31.3000,31.7900,3293134324.5200,3.067984
2019-06-25,sz.000063,116312859,0.894571,31.5800,31.8300,3622046234.4000,3.387521
2019-06-26,sz.000063,73898229,-0.316657,31.4800,31.9000,2335853168.8600,2.152228
2019-06-27,sz.000063,188799660,4.224911,32.8100,33.4900,6156590619.4200,5.498643
2019-06-28,sz.000063,91352173,-0.853406,32.5300,32.7600,2959773407.7800,2.660561
2019-07-01,sz.000063,149982319,4.211505,33.9000,34.5200,5099453729.4800,4.368118
2019-07-02,sz.000063,104221771,0.530974,34.0800,34.3200,3538612156.4000,3.035378
2019-07-03,sz.000063,88254326,-2.582163,33.2000,34.0800,2954994050.2200,2.570338
2019-07-04,sz.000063,64136391,0.120485,33.2400,33.7200,2136329110.4800,1.867922
2019-07-05,sz.000063,50399860,0.120328,33.2800,33.5500,1680176373.3900,1.467857
2019-07-08,sz.000063,74405242,-3.064905,32.2600,33.2200,2428028108.1300,2.166995
2019-07-09,sz.000063,69049162,-0.247979,32.1800,32.6900,2213784172.1000,2.011003
2019-07-10,sz.000063,51306415,0.807950,32.4400,32.5000,1651256700.0100,1.494259
2019-07-11,sz.000063,50856399,-1.171385,32.0600,32.7000,1645323946.7700,1.481153
2019-07-12,sz.000063,46976589,0.436679,32.2000,32.3600,1511139643.8200,1.368157
2019-07-15,sz.000063,77361143,2.080740,32.8700,33.2800,2525272380.6600,2.253083
2019-07-16,sz.000063,61354279,0.182541,32.9300,33.2800,2024922472.4300,1.786896
2019-07-17,sz.000063,52700121,-1.275439,32.5100,32.9900,1720294847.4600,1.534850
2019-07-18,sz.000063,78588484,-3.537366,31.3600,32.2200,2484332336.7700,2.288828
2019-07-19,sz.000063,64388529,-0.446433,31.2200,31.7500,2018919551.2300,1.875266
2019-07-22,sz.000063,63732655,0.192189,31.2800,31.7600,1989862507.2400,1.856164
2019-07-23,sz.000063,44310247,0.927107,31.5700,31.6700,1394765412.1000,1.290501
2019-07-24,sz.000063,119307987,3.611021,32.7100,33.0500,3889294394.2700,3.474752
2019-07-25,sz.000063,97126435,1.345162,33.1500,33.4600,3212494111.4700,2.828732
2019-07-26,sz.000063,79024603,0.754100,33.4000,33.6500,2632298892.9100,2.301500
2019-07-29,sz.000063,73504028,-0.179645,33.3400,34.0100,2465521138.3800,2.140747
2019-07-30,sz.000063,65674160,-0.030000,33.3300,33.9000,2197231321.2800,1.912700
2019-07-31,sz.000063,60130700,-1.230100,32.9200,33.4400,1990274208.8900,1.751300
2019-08-01,sz.000063,44568068,-0.577200,32.7300,33.0900,1461778331.2800,1.298000
2019-08-02,sz.000063,102509620,-4.063600,31.4000,31.9100,3225287543.2700,2.985500
2019-08-05,sz.000063,75486248,-0.859900,31.1300,31.9300,2368615987.4000,2.198500
2019-08-06,sz.000063,99269336,-2.023800,30.5000,30.7900,2991190745.3700,2.870600
2019-08-07,sz.000063,60518725,-1.082000,30.1700,30.9700,1847940272.9000,1.750000
2019-08-08,sz.000063,51686564,0.232000,30.2400,30.4900,1563475397.3100,1.494600
2019-08-09,sz.000063,226458991,-7.738100,27.9000,30.5300,6421481867.9600,6.548600
2019-08-12,sz.000063,107893251,3.046600,28.7500,28.7500,3044374168.6800,3.120000
2019-08-13,sz.000063,65657218,-1.495700,28.3200,28.9000,1865142093.3100,1.898600
2019-08-14,sz.000063,88479707,1.235900,28.6700,29.5000,2567049334.8900,2.558600
2019-08-15,sz.000063,113697832,-1.046400,28.3700,28.6400,3150003816.6400,3.287800
2019-08-16,sz.000063,82850780,-0.669700,28.1800,28.6600,2345511006.5600,2.395800
2019-08-19,sz.000063,166797902,6.316500,29.9600,30.1300,4916259150.2200,4.823300
2019-08-20,sz.000063,97900042,-0.367200,29.8500,30.3700,2940578380.7100,2.831000
2019-08-21,sz.000063,74194252,0.938000,30.1300,30.1900,2208888333.8000,2.145500
2019-08-22,sz.000063,67966870,-1.460300,29.6900,30.1300,2023025135.1000,1.965400
2019-08-23,sz.000063,61911461,-1.515700,29.2400,29.7000,1818053327.0500,1.790300
2019-08-26,sz.000063,62580064,-1.333800,28.8500,28.9100,1787522539.0700,1.809600
2019-08-27,sz.000063,80330758,2.980900,29.7100,29.7300,2369288909.8300,2.322900
2019-08-28,sz.000063,94285365,0.269300,29.7900,30.7700,2843834047.7900,2.726000
2019-08-29,sz.000063,69537490,-2.047700,29.1800,29.8000,2043476318.1700,2.010500
2019-08-30,sz.000063,65185228,-1.268000,28.8100,29.5800,1898992375.4000,1.884700
2019-09-02,sz.000063,68978021,1.909100,29.3600,29.4800,2018841499.8400,1.994300
2019-09-03,sz.000063,92376425,1.600800,29.8300,29.9700,2732809394.9400,2.670800
2019-09-04,sz.000063,72144866,-0.771000,29.6000,29.8500,2132729752.3900,2.085900
2019-09-05,sz.000063,170296180,3.547300,30.6500,31.2200,5219208049.1100,4.923700
2019-09-06,sz.000063,318911344,9.265900,33.4900,33.7200,10587222783.5100,9.220600
2019-09-09,sz.000063,275024048,10.003000,36.8400,36.8400,9604244500.7600,7.951700
2019-09-10,sz.000063,262426169,0.244300,36.9300,37.6700,9615235776.3700,7.587400
2019-09-11,sz.000063,168181583,-3.980500,35.4600,37.1800,6053082592.6500,4.862600
2019-09-12,sz.000063,106032387,0.789600,35.7400,35.8800,3770090375.5700,3.065700
2019-09-16,sz.000063,108633927,-1.259100,35.2900,35.8900,3830006529.6100,3.140900
2019-09-17,sz.000063,118955131,-2.522000,34.4000,35.2000,4095331321.1100,3.439300
2019-09-18,sz.000063,98194479,-1.104700,34.0200,34.6400,3373420487.4500,2.839100
2019-09-19,sz.000063,101788130,2.880700,35.0000,35.1700,3515716759.4300,2.943000
2019-09-20,sz.000063,90691461,-1.714300,34.4000,34.9600,3118671809.9600,2.622100
2019-09-23,sz.000063,89305247,-2.064000,33.6900,33.9900,2989013926.1200,2.582100
2019-09-24,sz.000063,119701810,2.493300,34.5300,35.1000,4133353374.4700,3.460900
2019-09-25,sz.000063,66382892,-1.882400,33.8800,34.4300,2253131133.2200,1.919300
2019-09-26,sz.000063,94827043,-3.748500,32.6100,34.1400,3131873822.2800,2.741700
2019-09-27,sz.000063,58160238,1.809300,33.2000,33.3800,1925319077.9300,1.681600
2019-09-30,sz.000063,58475635,-3.584300,32.0100,32.9900,1896313622.3400,1.690700
2019-10-08,sz.000063,48361520,-0.624800,31.8100,32.5900,1556326985.2300,1.398300
2019-10-09,sz.000063,51297191,1.068900,32.1500,32.2000,1631135260.1300,1.479400
2019-10-10,sz.000063,89648357,2.239500,32.8700,33.2000,2937472726.0900,2.585500
2019-10-11,sz.000063,65564851,0.091300,32.9000,33.2400,2148532740.4700,1.890900
2019-10-14,sz.000063,98858813,0.182400,32.9600,33.9000,3288079640.3100,2.851100
2019-10-15,sz.000063,57195402,-2.760900,32.0500,33.0200,1844906001.0800,1.649500
2019-10-16,sz.000063,47872549,-0.124800,32.0100,32.6000,1542039276.6300,1.380600
2019-10-17,sz.000063,40195076,0.468600,32.1600,32.2900,1286731596.0900,1.159200
2019-10-18,sz.000063,85296820,1.150500,32.5300,33.1900,2784781632.1400,2.460000
2019-10-21,sz.000063,51881816,-1.690700,31.9800,32.4600,1652259288.9000,1.496300
2019-10-22,sz.000063,44223823,0.562900,32.1600,32.3400,1415152023.5500,1.275400
2019-10-23,sz.000063,62925802,0.497500,32.3200,32.8300,2042622858.5600,1.814800
2019-10-24,sz.000063,35848550,-0.371300,32.2000,32.6000,1155979619.3200,1.033900
2019-10-25,sz.000063,88136251,3.571400,33.3500,33.3500,2893166093.2000,2.541900
2019-10-28,sz.000063,88753560,0.869600,33.6400,33.9500,2974951120.1700,2.559700
2019-10-29,sz.000063,126619346,0.297300,33.7400,34.7600,4303889163.6800,3.651700
2019-10-30,sz.000063,73187268,-1.511600,33.2300,34.2500,2450679098.1400,2.110700
2019-10-31,sz.000063,65813585,0.511600,33.4000,33.9900,2201516026.3500,1.898100
2019-11-01,sz.000063,84442229,1.796400,34.0000,34.3000,2861942989.5800,2.435300
2019-11-04,sz.000063,98045096,1.411800,34.4800,35.1800,3392747307.5500,2.827600
2019-11-05,sz.000063,70219059,-0.696000,34.2400,34.7200,2412213429.9800,2.025100
2019-11-06,sz.000063,80338219,-2.979000,33.2200,34.3700,2696994585.5400,2.317000
2019-11-07,sz.000063,42600433,0.331100,33.3300,33.5200,1419079169.2100,1.228600
2019-11-08,sz.000063,63896827,-1.440200,32.8500,33.7300,2121485352.8300,1.842800
2019-11-11,sz.000063,48646575,-1.461200,32.3700,32.7600,1578594085.9800,1.403000
2019-11-12,sz.000063,45715344,0.370700,32.4900,32.5200,1473292113.0700,1.318400
2019-11-13,sz.000063,36825581,0.215400,32.5600,32.7500,1195172686.6900,1.062100
2019-11-14,sz.000063,44668933,0.645000,32.7700,32.8600,1458327215.7800,1.288300
2019-11-15,sz.000063,106881911,-4.363700,31.3400,32.6500,3396414890.2700,3.082500
2019-11-18,sz.000063,45215377,0.063800,31.3600,31.6100,1415083444.7100,1.304000
2019-11-19,sz.000063,66197562,1.690000,31.8900,31.9700,2088160044.4100,1.909100
2019-11-20,sz.000063,44809193,-1.662000,31.3600,31.9000,1414881132.4200,1.292300
2019-11-21,sz.000063,46962867,-0.861000,31.0900,31.3600,1459622440.7300,1.354400
2019-11-22,sz.000063,64714262,-1.254400,30.7000,31.6300,2001981562.8200,1.866400
2019-11-25,sz.000063,65297336,-0.944600,30.4100,30.4400,1959900943.3600,1.883200
2019-11-26,sz.000063,39547406,-0.032900,30.4000,30.7500,1203484727.9900,1.140500
2019-11-27,sz.000063,42622296,0.197400,30.4600,30.6400,1294673487.3100,1.229200
2019-11-28,sz.000063,36999431,0.623800,30.6500,30.7000,1130999327.3600,1.067100
2019-11-29,sz.000063,37841288,0.195800,30.7100,30.7100,1151141799.7900,1.091300
2019-12-02,sz.000063,32676778,-0.455900,30.5700,30.7900,1000101325.1000,0.942400
2019-12-03,sz.000063,33969901,0.327100,30.6700,30.7200,1034842724.1600,0.979700
2019-12-04,sz.000063,59621444,1.662900,31.1800,31.3000,1837123102.8100,1.719000
2019-12-05,sz.000063,85215186,2.469500,31.9500,32.1500,2711033384.8700,2.456900
2019-12-06,sz.000063,48176282,-0.125200,31.9100,32.1000,1531616976.7900,1.389000
2019-12-09,sz.000063,44010443,-0.971500,31.6000,31.9400,1393796231.0200,1.268900
2019-12-10,sz.000063,63615020,1.519000,32.0800,32.3000,2033936781.1200,1.834100
2019-12-11,sz.000063,39200002,-0.717000,31.8500,32.3600,1251846966.1900,1.130200
2019-12-12,sz.000063,120946876,3.139700,32.8500,33.1100,3940298431.7900,3.487100
2019-12-13,sz.000063,105139898,1.065500,33.2000,33.5400,3486987057.3600,3.031300
2019-12-16,sz.000063,88707147,1.054200,33.5500,33.7000,2956173835.3500,2.557500
