date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601857,31444022,-0.485436,8.2000,8.2700,258036085.0000,0.019419
2018-09-06,sh.601857,33690393,0.609758,8.2500,8.3300,278249514.0000,0.020807
2018-09-07,sh.601857,23272283,-0.606063,8.2000,8.3500,191511409.0000,0.014373
2018-09-10,sh.601857,18117599,-0.243896,8.1800,8.2600,148694857.0000,0.011189
2018-09-11,sh.601857,27877006,0.733490,8.2400,8.3100,229987364.0000,0.017216
2018-09-12,sh.601857,31124968,0.364086,8.2700,8.3500,257060790.0000,0.019222
2018-09-13,sh.601857,62509007,3.143885,8.5300,8.5400,527276103.0000,0.038604
2018-09-14,sh.601857,66272544,1.524034,8.6600,8.7100,569079596.0000,0.040929
2018-09-17,sh.601857,32906271,0.115476,8.6700,8.7000,284176675.0000,0.020322
2018-09-18,sh.601857,33145779,-0.692046,8.6100,8.6800,283015376.0000,0.020470
2018-09-19,sh.601857,69839761,3.716616,8.9300,8.9800,618380861.0000,0.043132
2018-09-20,sh.601857,31634448,0.335943,8.9600,8.9600,281918244.0000,0.019537
2018-09-21,sh.601857,61564116,-0.676431,8.8100,8.9100,538140377.0000,0.038021
2018-09-25,sh.601857,53980250,0.908058,8.8900,9.1000,483253071.0000,0.033337
2018-09-26,sh.601857,56594865,1.799773,9.0500,9.0900,510305511.0000,0.034952
2018-09-27,sh.601857,47152820,0.662977,9.1100,9.1700,429052656.0000,0.029121
2018-09-28,sh.601857,42977314,0.658621,9.1700,9.1700,390526003.0000,0.026542
2018-10-08,sh.601857,85611062,-3.707744,8.8300,9.3000,776121413.0000,0.052872
2018-10-09,sh.601857,91499104,4.416765,9.2200,9.3400,837079259.0000,0.056508
2018-10-10,sh.601857,50939564,1.193055,9.3300,9.3400,470760090.0000,0.031459
2018-10-11,sh.601857,99412026,-5.359057,8.8300,9.0700,882853587.0000,0.061395
2018-10-12,sh.601857,60684024,0.906001,8.9100,8.9500,531155033.0000,0.037477
2018-10-15,sh.601857,57934742,-0.897867,8.8300,9.0500,512418966.0000,0.035779
2018-10-16,sh.601857,49914400,1.019254,8.9200,9.0800,447080976.0000,0.030826
2018-10-17,sh.601857,61819921,1.905830,9.0900,9.1400,559824565.0000,0.038179
2018-10-18,sh.601857,107280410,-7.920795,8.3700,8.9400,921621140.0000,0.066254
2018-10-19,sh.601857,77360600,1.792122,8.5200,8.5600,643530573.0000,0.047776
2018-10-22,sh.601857,93323289,2.112668,8.7000,8.7900,808174144.0000,0.057635
2018-10-23,sh.601857,46629881,-2.068958,8.5200,8.7400,401072639.0000,0.028798
2018-10-24,sh.601857,76388165,-2.582163,8.3000,8.4100,629633654.0000,0.047176
2018-10-25,sh.601857,45625981,-0.361443,8.2700,8.2700,373690998.0000,0.028178
2018-10-26,sh.601857,41806777,-0.362765,8.2400,8.3700,346358966.0000,0.025819
2018-10-29,sh.601857,52577457,-0.121362,8.2300,8.4000,435887444.0000,0.032471
2018-10-30,sh.601857,48286283,0.364528,8.2600,8.2800,396194025.0000,0.029821
2018-10-31,sh.601857,63014075,0.605329,8.3100,8.3300,518973910.0000,0.038916
2018-11-01,sh.601857,71597755,-1.323714,8.2000,8.3500,591548744.0000,0.044217
2018-11-02,sh.601857,91912763,1.341471,8.3100,8.3300,756038670.0000,0.056764
2018-11-05,sh.601857,56675656,-0.240679,8.2900,8.3000,466325811.0000,0.035002
2018-11-06,sh.601857,70961967,0.723769,8.3500,8.3800,590858259.0000,0.043825
2018-11-07,sh.601857,59829537,-1.916177,8.1900,8.3200,492506101.0000,0.036950
2018-11-08,sh.601857,45737479,0.488400,8.2300,8.2700,376343824.0000,0.028247
2018-11-09,sh.601857,39916683,-1.701086,8.0900,8.1800,324283781.0000,0.024652
2018-11-12,sh.601857,45400312,0.370825,8.1200,8.1300,367509236.0000,0.028038
2018-11-13,sh.601857,68634394,-0.738910,8.0600,8.0700,548124651.0000,0.042387
2018-11-14,sh.601857,71342371,-2.729532,7.8400,7.8900,558846624.0000,0.044060
2018-11-15,sh.601857,53334064,0.382650,7.8700,7.8700,418276853.0000,0.032938
2018-11-16,sh.601857,52418174,-0.127062,7.8600,7.8800,411281807.0000,0.032372
2018-11-19,sh.601857,57192650,0.636129,7.9100,7.9100,449817959.0000,0.035321
2018-11-20,sh.601857,45706384,-1.011377,7.8300,7.8900,358294771.0000,0.028227
2018-11-21,sh.601857,50213616,-1.532566,7.7100,7.7200,385923325.0000,0.031011
2018-11-22,sh.601857,32902792,0.259403,7.7300,7.7400,253870754.0000,0.020320
2018-11-23,sh.601857,41241096,-1.164297,7.6400,7.7200,316643034.0000,0.025470
2018-11-26,sh.601857,43105729,-0.523560,7.6000,7.6100,325224584.0000,0.026621
2018-11-27,sh.601857,30864244,-0.526315,7.5600,7.6200,233778774.0000,0.019061
2018-11-28,sh.601857,32650544,0.661378,7.6100,7.6300,247774685.0000,0.020164
2018-11-29,sh.601857,35616646,-0.657033,7.5600,7.6500,270483918.0000,0.021996
2018-11-30,sh.601857,31384657,0.661378,7.6100,7.6300,238552844.0000,0.019383
2018-12-03,sh.601857,80155247,1.576871,7.7300,7.8000,619054360.0000,0.049502
2018-12-04,sh.601857,46475967,0.000000,7.7300,7.7500,359067101.0000,0.028703
2018-12-05,sh.601857,30732771,-0.776196,7.6700,7.7300,236150880.0000,0.018980
2018-12-06,sh.601857,32009739,-0.912649,7.6000,7.6500,243010592.0000,0.019769
2018-12-07,sh.601857,23479823,-0.394733,7.5700,7.6000,177808307.0000,0.014501
2018-12-10,sh.601857,32301124,0.660498,7.6200,7.6200,245517480.0000,0.019949
2018-12-11,sh.601857,21735291,-0.524934,7.5800,7.6000,164629874.0000,0.013423
2018-12-12,sh.601857,24058208,0.791556,7.6400,7.6600,183426084.0000,0.014858
2018-12-13,sh.601857,34700069,0.916233,7.7100,7.7400,267256943.0000,0.021430
2018-12-14,sh.601857,62583548,-0.259403,7.6900,7.8000,484926063.0000,0.038650
2018-12-17,sh.601857,32998682,0.390114,7.7200,7.7500,254254878.0000,0.020379
2018-12-18,sh.601857,31488092,-1.165799,7.6300,7.6900,240670391.0000,0.019446
2018-12-19,sh.601857,39498704,-2.096990,7.4700,7.5900,296610073.0000,0.024394
2018-12-20,sh.601857,28768430,-0.535475,7.4300,7.5000,213621847.0000,0.017767
2018-12-21,sh.601857,30064568,-0.403765,7.4000,7.4000,221855676.0000,0.018567
2018-12-24,sh.601857,26398395,0.270270,7.4200,7.4500,195247299.0000,0.016303
2018-12-25,sh.601857,41740830,-2.021564,7.2700,7.3200,302796657.0000,0.025778
2018-12-26,sh.601857,18835611,-0.275103,7.2500,7.3000,136913711.0000,0.011633
2018-12-27,sh.601857,79241604,-0.413796,7.2200,7.4700,577648316.0000,0.048938
2018-12-28,sh.601857,33628507,-0.138501,7.2100,7.2500,242428740.0000,0.020768
2019-01-02,sh.601857,33328559,-0.693484,7.1600,7.2400,238296722.0000,0.020583
2019-01-03,sh.601857,24736911,0.698327,7.2100,7.2100,177485219.0000,0.015277
2019-01-04,sh.601857,35343961,1.109569,7.2900,7.3000,255742293.0000,0.021828
2019-01-07,sh.601857,42101919,0.411525,7.3200,7.3700,308369737.0000,0.026001
2019-01-08,sh.601857,26065223,0.136609,7.3300,7.3500,191078480.0000,0.016097
2019-01-09,sh.601857,37616326,0.000000,7.3300,7.4200,277799749.0000,0.023231
2019-01-10,sh.601857,30102473,0.272851,7.3500,7.4000,221781711.0000,0.018591
2019-01-11,sh.601857,21461189,0.408166,7.3800,7.3900,157943174.0000,0.013254
2019-01-14,sh.601857,21518889,-0.948512,7.3100,7.3900,157683619.0000,0.013290
2019-01-15,sh.601857,25392221,0.410400,7.3400,7.3600,186094725.0000,0.015682
2019-01-16,sh.601857,25576338,0.000000,7.3400,7.3800,187967219.0000,0.015795
2019-01-17,sh.601857,22346146,-0.408722,7.3100,7.3600,163778737.0000,0.013801
2019-01-18,sh.601857,44226865,0.547195,7.3500,7.3600,324003804.0000,0.027314
2019-01-21,sh.601857,40927399,0.544217,7.3900,7.4100,302040345.0000,0.025276
2019-01-22,sh.601857,39914280,-0.947222,7.3200,7.4400,294229315.0000,0.024650
2019-01-23,sh.601857,27745951,-0.819671,7.2600,7.3100,202038405.0000,0.017135
2019-01-24,sh.601857,26758065,0.275482,7.2800,7.2900,194166342.0000,0.016525
2019-01-25,sh.601857,36675181,0.000000,7.2800,7.3100,267034666.0000,0.022650
2019-01-28,sh.601857,36675630,-0.137366,7.2700,7.3300,267529820.0000,0.022650
2019-01-29,sh.601857,34698401,0.000000,7.2700,7.2900,251245309.0000,0.021429
2019-01-30,sh.601857,25554568,-0.275103,7.2500,7.2900,185679617.0000,0.015782
2019-01-31,sh.601857,45899364,0.965520,7.3200,7.3300,334720838.0000,0.028347
2019-02-01,sh.601857,45587096,0.409832,7.3500,7.3500,333705104.0000,0.028154
2019-02-11,sh.601857,44861456,0.136057,7.3600,7.3800,329406059.0000,0.027706
2019-02-12,sh.601857,48893700,0.679344,7.4100,7.4100,360408434.0000,0.030196
2019-02-13,sh.601857,101185832,1.619438,7.5300,7.5700,755716612.0000,0.062490
2019-02-14,sh.601857,50792784,-0.265604,7.5100,7.5300,380961534.0000,0.031369
2019-02-15,sh.601857,40684843,-0.798940,7.4500,7.5400,304497480.0000,0.025126
2019-02-18,sh.601857,81292828,1.610743,7.5700,7.5800,612639483.0000,0.050205
2019-02-19,sh.601857,84884371,0.264201,7.5900,7.6200,642923169.0000,0.052423
2019-02-20,sh.601857,49597457,-0.131755,7.5800,7.6000,375427035.0000,0.030630
2019-02-21,sh.601857,71477845,-0.791556,7.5200,7.6000,539670537.0000,0.044143
2019-02-22,sh.601857,75517309,0.664896,7.5700,7.5700,567358495.0000,0.046638
2019-02-25,sh.601857,211625670,3.698807,7.8500,7.8500,1636201634.0000,0.130696
2019-02-26,sh.601857,159862765,-0.636939,7.8000,7.8900,1247082066.0000,0.098728
2019-02-27,sh.601857,134180341,0.384612,7.8300,7.9400,1052128400.0000,0.082867
2019-02-28,sh.601857,90903349,0.000000,7.8300,7.8700,711663008.0000,0.056140
2019-03-01,sh.601857,105034811,0.638572,7.8800,7.8900,822261220.0000,0.064868
2019-03-04,sh.601857,194358740,0.380707,7.9100,8.0200,1538655941.0000,0.120032
2019-03-05,sh.601857,141783053,-0.505688,7.8700,7.9000,1112282661.0000,0.087563
2019-03-06,sh.601857,200833682,1.397715,7.9800,8.0200,1591998137.0000,0.124031
2019-03-07,sh.601857,166033653,-0.501253,7.9400,7.9700,1315739499.0000,0.102539
2019-03-08,sh.601857,154840494,-3.526451,7.6600,7.8900,1205115696.0000,0.095627
2019-03-11,sh.601857,110432684,0.652744,7.7100,7.7100,845021339.0000,0.068201
2019-03-12,sh.601857,149263216,0.518806,7.7500,7.8400,1158483739.0000,0.092182
2019-03-13,sh.601857,101263070,-0.774193,7.6900,7.7600,779380424.0000,0.062538
2019-03-14,sh.601857,99089540,-0.260078,7.6700,7.7900,764126489.0000,0.061196
2019-03-15,sh.601857,89442999,0.391131,7.7000,7.7200,687066841.0000,0.055238
2019-03-18,sh.601857,126520789,1.428573,7.8100,7.8200,980318688.0000,0.078137
2019-03-19,sh.601857,111315377,-0.128038,7.8000,7.8600,868546150.0000,0.068746
2019-03-20,sh.601857,98027619,-0.384618,7.7700,7.8200,761127703.0000,0.060540
2019-03-21,sh.601857,135233085,0.643503,7.8200,7.8700,1055387210.0000,0.083517
2019-03-22,sh.601857,99361867,-0.639389,7.7700,7.8300,771770126.0000,0.061364
2019-03-25,sh.601857,125930158,-2.187903,7.6000,7.6800,962134696.0000,0.077772
2019-03-26,sh.601857,82069556,-0.789473,7.5400,7.6400,621132436.0000,0.050685
2019-03-27,sh.601857,54435104,0.132629,7.5500,7.5800,411094402.0000,0.033618
2019-03-28,sh.601857,56216556,-0.794708,7.4900,7.5300,421594488.0000,0.034718
2019-03-29,sh.601857,87857838,1.468627,7.6000,7.6100,663826519.0000,0.054259
2019-04-01,sh.601857,225952407,1.184213,7.6900,7.7100,1726215902.0000,0.139544
2019-04-02,sh.601857,111855466,-0.390120,7.6600,7.7200,857669584.0000,0.069080
2019-04-03,sh.601857,128697591,0.913840,7.7300,7.7400,989422798.0000,0.079481
2019-04-04,sh.601857,165772667,0.000000,7.7300,7.7700,1281242640.0000,0.102378
2019-04-08,sh.601857,193283701,0.517464,7.7700,7.8200,1502557892.0000,0.119368
2019-04-09,sh.601857,109721784,-0.514800,7.7300,7.8000,848963217.0000,0.067762
2019-04-10,sh.601857,104086471,-0.517464,7.6900,7.7100,798512964.0000,0.064282
2019-04-11,sh.601857,91052634,-0.910275,7.6200,7.7200,697055672.0000,0.056232
2019-04-12,sh.601857,68293665,0.262467,7.6400,7.6400,520176146.0000,0.042177
2019-04-15,sh.601857,95604818,-0.392667,7.6100,7.7000,732990465.0000,0.059044
2019-04-16,sh.601857,124865356,1.576871,7.7300,7.7300,952904914.0000,0.077114
2019-04-17,sh.601857,99635873,-0.646833,7.6800,7.7100,765933689.0000,0.061533
2019-04-18,sh.601857,74874496,-0.130205,7.6700,7.7300,576188417.0000,0.046241
2019-04-19,sh.601857,95548280,-0.130381,7.6600,7.7000,730173163.0000,0.059009
2019-04-22,sh.601857,209360734,0.913840,7.7300,7.8300,1618522436.0000,0.129297
2019-04-23,sh.601857,123347789,-0.388101,7.7000,7.7700,950714269.0000,0.076177
2019-04-24,sh.601857,92598979,-0.649347,7.6500,7.7100,708828794.0000,0.057187
2019-04-25,sh.601857,99542227,-1.830064,7.5100,7.6400,754122491.0000,0.061475
2019-04-26,sh.601857,91558751,-1.198404,7.4200,7.5000,683215962.0000,0.056545
2019-04-29,sh.601857,74652785,-0.269541,7.4000,7.4600,553380657.0000,0.046104
2019-04-30,sh.601857,56516854,0.135132,7.4100,7.4300,418280290.0000,0.034904
2019-05-06,sh.601857,180438834,-0.944665,7.3400,7.4700,1314310962.0000,0.111436
2019-05-07,sh.601857,71732293,-0.681202,7.2900,7.3200,522394071.0000,0.044301
2019-05-08,sh.601857,59923257,-0.685874,7.2400,7.2700,433551455.0000,0.037007
2019-05-09,sh.601857,53972965,-0.414361,7.2100,7.2600,390108930.0000,0.033333
2019-05-10,sh.601857,91288943,0.970876,7.2800,7.3000,662518556.0000,0.056378
2019-05-13,sh.601857,111733150,-0.549457,7.2400,7.3400,808973456.0000,0.069004
2019-05-14,sh.601857,49887920,-0.276243,7.2200,7.2500,360154412.0000,0.030810
2019-05-15,sh.601857,99030589,0.692523,7.2700,7.2800,716090370.0000,0.061159
2019-05-16,sh.601857,131814213,0.137555,7.2800,7.3300,955631513.0000,0.081406
2019-05-17,sh.601857,81833435,-1.098907,7.2000,7.2700,591049436.0000,0.050539
2019-05-20,sh.601857,76025867,0.416670,7.2300,7.2500,547576549.0000,0.046952
2019-05-21,sh.601857,55253158,0.000000,7.2300,7.2500,399464338.0000,0.034123
2019-05-22,sh.601857,52820751,-0.553250,7.1900,7.2300,380377946.0000,0.032621
2019-05-23,sh.601857,132281535,0.139079,7.2000,7.2000,947349642.0000,0.081695
2019-05-24,sh.601857,45428158,-0.555555,7.1600,7.1800,325247104.0000,0.028056
2019-05-27,sh.601857,45143882,0.279329,7.1800,7.1900,323417057.0000,0.027880
2019-05-28,sh.601857,75671601,0.000000,7.1800,7.2000,543183866.0000,0.046733
2019-05-29,sh.601857,42170829,-0.417824,7.1500,7.1800,301942047.0000,0.026044
2019-05-30,sh.601857,79113410,0.559440,7.1900,7.2100,567790409.0000,0.048859
2019-05-31,sh.601857,45372108,-0.556328,7.1500,7.1900,325084883.0000,0.028021
2019-06-03,sh.601857,55275068,-0.279720,7.1300,7.1600,394458667.0000,0.034137
2019-06-04,sh.601857,47955483,-0.420760,7.1000,7.1400,340752980.0000,0.029616
2019-06-05,sh.601857,49377451,0.000000,7.1000,7.1300,351169481.0000,0.030495
2019-06-06,sh.601857,57547868,-0.985911,7.0300,7.1000,406036820.0000,0.035540
2019-06-10,sh.601857,51282992,0.284495,7.0500,7.0700,361294687.0000,0.031671
2019-06-11,sh.601857,111139114,0.851063,7.1100,7.1300,787231806.0000,0.068637
2019-06-12,sh.601857,59802978,-0.703237,7.0600,7.0900,422801878.0000,0.036933
2019-06-13,sh.601857,85253361,0.000000,7.0600,7.0600,598986587.0000,0.052651
2019-06-14,sh.601857,65323967,-0.849858,7.0000,7.0500,458622106.0000,0.040343
2019-06-17,sh.601857,51379526,0.142860,7.0100,7.0200,359765743.0000,0.031731
2019-06-18,sh.601857,105195449,-1.141232,6.9300,7.0100,731450133.0000,0.064967
2019-06-19,sh.601857,115911936,0.144304,6.9400,6.9900,805970528.0000,0.071585
2019-06-20,sh.601857,148395506,0.576368,6.9800,6.9900,1029935199.0000,0.091646
2019-06-21,sh.601857,138172446,0.716335,7.0300,7.0300,968827643.0000,0.085333
2019-06-24,sh.601857,83597755,-0.284495,7.0100,7.0200,584937388.0000,0.051628
2019-06-25,sh.601857,88656608,-0.713270,6.9600,7.0100,617401244.0000,0.054753
2019-06-26,sh.601857,88704328,0.431031,6.9900,7.0000,619040837.0000,0.054782
2019-06-27,sh.601857,107193628,0.000000,6.9900,7.0200,749754532.0000,0.066201
2019-06-28,sh.601857,58735606,-0.289855,6.8800,6.9100,403929420.0000,0.036274
2019-07-01,sh.601857,123018849,0.726740,6.9300,6.9300,849985076.0000,0.075974
2019-07-02,sh.601857,69220383,-0.288600,6.9100,6.9200,477908890.0000,0.042749
2019-07-03,sh.601857,73325455,-0.434150,6.8800,6.9000,504150611.0000,0.045284
2019-07-04,sh.601857,67376194,0.290697,6.9000,6.9100,463766206.0000,0.041610
2019-07-05,sh.601857,115304483,-0.579710,6.8600,6.9000,791068412.0000,0.071210
2019-07-08,sh.601857,118396878,-1.603501,6.7500,6.8600,801808842.0000,0.073120
2019-07-09,sh.601857,67967523,-0.592592,6.7100,6.7500,456469486.0000,0.041975
2019-07-10,sh.601857,67042587,-0.745159,6.6600,6.7200,447810897.0000,0.041404
2019-07-11,sh.601857,67040408,0.150154,6.6700,6.7100,448215733.0000,0.041403
2019-07-12,sh.601857,48044859,0.000000,6.6700,6.6900,320410969.0000,0.029672
2019-07-15,sh.601857,72128654,-0.449778,6.6400,6.6700,477702043.0000,0.044545
2019-07-16,sh.601857,47802359,-0.301204,6.6200,6.6400,316777657.0000,0.029522
2019-07-17,sh.601857,48891363,-0.302115,6.6000,6.6200,322892609.0000,0.030194
2019-07-18,sh.601857,76040219,-1.060601,6.5300,6.5900,498311241.0000,0.046961
2019-07-19,sh.601857,57948291,0.306278,6.5500,6.5800,379940347.0000,0.035788
2019-07-22,sh.601857,84994174,-1.526723,6.4500,6.5500,551270067.0000,0.052491
2019-07-23,sh.601857,50822041,0.000000,6.4500,6.4700,327567582.0000,0.031387
2019-07-24,sh.601857,62202602,0.465120,6.4800,6.5000,402852461.0000,0.038415
2019-07-25,sh.601857,43038711,-0.154325,6.4700,6.4700,277975274.0000,0.026580
2019-07-26,sh.601857,116335248,1.081900,6.5400,6.5700,757442497.0000,0.071800
2019-07-29,sh.601857,56523870,0.000000,6.5400,6.5600,369504140.0000,0.034908
2019-07-30,sh.601857,47269200,0.000000,6.5400,6.5600,309282604.0000,0.029200
2019-07-31,sh.601857,40173380,-0.458700,6.5100,6.5500,261776936.0000,0.024800
2019-08-01,sh.601857,50752817,-0.768100,6.4600,6.5000,328507065.0000,0.031300
2019-08-02,sh.601857,95839322,-2.012400,6.3300,6.3800,607698285.0000,0.059200
2019-08-05,sh.601857,65246356,-1.263800,6.2500,6.3200,409216740.0000,0.040300
2019-08-06,sh.601857,90367104,-1.440000,6.1600,6.1900,556623325.0000,0.055800
2019-08-07,sh.601857,88996986,0.649400,6.2000,6.2800,551871342.0000,0.055000
2019-08-08,sh.601857,57586013,-0.483900,6.1700,6.2000,355890045.0000,0.035600
2019-08-09,sh.601857,56478575,0.000000,6.1700,6.2200,348868483.0000,0.034900
2019-08-12,sh.601857,41709671,0.324100,6.1900,6.1900,257521139.0000,0.025800
2019-08-13,sh.601857,42810762,-0.807800,6.1400,6.1700,263203285.0000,0.026400
2019-08-14,sh.601857,48662603,0.000000,6.1400,6.1900,299794558.0000,0.030100
2019-08-15,sh.601857,57756532,-0.651500,6.1000,6.1100,350652907.0000,0.035700
2019-08-16,sh.601857,44962180,0.000000,6.1000,6.1200,274045605.0000,0.027800
2019-08-19,sh.601857,69927360,1.311500,6.1800,6.1800,429057763.0000,0.043200
2019-08-20,sh.601857,52564402,0.161800,6.1900,6.2200,325448086.0000,0.032500
2019-08-21,sh.601857,34287647,-0.323100,6.1700,6.1900,211565935.0000,0.021200
2019-08-22,sh.601857,37307378,-0.324100,6.1500,6.1800,229278903.0000,0.023000
2019-08-23,sh.601857,42795686,-0.487800,6.1200,6.1700,262718694.0000,0.026400
2019-08-26,sh.601857,47107708,-0.817000,6.0700,6.0700,285089984.0000,0.029100
2019-08-27,sh.601857,70802591,0.494200,6.1000,6.1300,432429972.0000,0.043700
2019-08-28,sh.601857,40329236,-0.163900,6.0900,6.1200,246148202.0000,0.024900
2019-08-29,sh.601857,34150998,0.000000,6.0900,6.1100,207917722.0000,0.021100
2019-08-30,sh.601857,68939478,0.492600,6.1200,6.1600,422584410.0000,0.042600
2019-09-02,sh.601857,61856812,0.653600,6.1600,6.1700,380494750.0000,0.038200
2019-09-03,sh.601857,39027877,-0.162300,6.1500,6.1600,239695443.0000,0.024100
2019-09-04,sh.601857,75308273,0.650400,6.1900,6.1900,464561742.0000,0.046500
2019-09-05,sh.601857,100910130,0.646200,6.2300,6.2900,630814027.0000,0.062300
2019-09-06,sh.601857,61343008,0.481500,6.2600,6.2700,382855225.0000,0.037900
2019-09-09,sh.601857,98782834,1.118200,6.3300,6.3300,622132018.0000,0.061000
2019-09-10,sh.601857,73980655,0.316000,6.3500,6.3600,467955462.0000,0.045700
2019-09-11,sh.601857,54298036,-0.472400,6.3200,6.3500,343928147.0000,0.033500
2019-09-12,sh.601857,71761298,-0.632900,6.2800,6.3300,451026819.0000,0.044300
2019-09-16,sh.601857,310385184,3.503200,6.5000,6.5900,2027363130.0000,0.191700
2019-09-17,sh.601857,134806966,-1.230800,6.4200,6.5300,869044450.0000,0.083300
2019-09-18,sh.601857,104498812,-1.401900,6.3300,6.3600,661869224.0000,0.064500
2019-09-19,sh.601857,62429180,0.316000,6.3500,6.3500,394221420.0000,0.038600
2019-09-20,sh.601857,56850312,0.472400,6.3800,6.4000,361538818.0000,0.035100
2019-09-23,sh.601857,47942820,-0.313500,6.3600,6.4000,305239536.0000,0.029600
2019-09-24,sh.601857,40676470,-0.318500,6.2600,6.3000,255223610.0000,0.025100
2019-09-25,sh.601857,59373619,-1.757200,6.1500,6.2400,366708184.0000,0.036700
2019-09-26,sh.601857,47886279,-0.813000,6.1000,6.1700,293203057.0000,0.029600
2019-09-27,sh.601857,48293716,0.163900,6.1100,6.1200,293944707.0000,0.029800
2019-09-30,sh.601857,83796756,1.309300,6.1900,6.2500,520293662.0000,0.051800
2019-10-08,sh.601857,81068578,-1.292400,6.1100,6.1900,497849735.0000,0.050100
2019-10-09,sh.601857,54854341,-0.163700,6.1000,6.1000,333383054.0000,0.033900
2019-10-10,sh.601857,49054727,-0.163900,6.0900,6.1000,298517426.0000,0.030300
2019-10-11,sh.601857,84721229,1.313600,6.1700,6.1900,519789196.0000,0.052300
2019-10-14,sh.601857,72654853,-0.162100,6.1600,6.1900,447728561.0000,0.044900
2019-10-15,sh.601857,45439229,-0.811700,6.1100,6.1500,278066695.0000,0.028100
2019-10-16,sh.601857,36113649,-0.327300,6.0900,6.1300,220428106.0000,0.022300
2019-10-17,sh.601857,30001051,0.328400,6.1100,6.1200,182986022.0000,0.018500
2019-10-18,sh.601857,49443043,-0.818300,6.0600,6.1200,300487138.0000,0.030500
2019-10-21,sh.601857,40668292,0.000000,6.0600,6.0700,245894980.0000,0.025100
2019-10-22,sh.601857,36311448,0.165000,6.0700,6.0700,219741812.0000,0.022400
2019-10-23,sh.601857,31953065,-0.329500,6.0500,6.0800,193554360.0000,0.019700
2019-10-24,sh.601857,41772553,0.165300,6.0600,6.0900,253293703.0000,0.025800
2019-10-25,sh.601857,56708948,0.000000,6.0600,6.0700,342748087.0000,0.035000
2019-10-28,sh.601857,68466674,0.165000,6.0700,6.0700,414281211.0000,0.042300
2019-10-29,sh.601857,38255615,-0.659000,6.0300,6.0600,231148734.0000,0.023600
2019-10-30,sh.601857,59737125,-0.829200,5.9800,6.0300,358540585.0000,0.036900
2019-10-31,sh.601857,105338295,-1.672200,5.8800,5.9600,623262545.0000,0.065100
2019-11-01,sh.601857,60434609,0.170100,5.8900,5.9000,354635170.0000,0.037300
2019-11-04,sh.601857,55173803,0.000000,5.8900,5.9200,324839974.0000,0.034100
2019-11-05,sh.601857,54681121,0.169800,5.9000,5.9100,321818219.0000,0.033800
2019-11-06,sh.601857,41801207,-0.847500,5.8500,5.8900,245274178.0000,0.025800
2019-11-07,sh.601857,64844351,-0.512800,5.8200,5.8500,377637201.0000,0.040000
2019-11-08,sh.601857,62707932,-0.515500,5.7900,5.8400,364162075.0000,0.038700
2019-11-11,sh.601857,75264333,-2.072500,5.6700,5.7700,430006348.0000,0.046500
2019-11-12,sh.601857,61171693,-0.705500,5.6300,5.6800,344526975.0000,0.037800
2019-11-13,sh.601857,67345495,-1.065700,5.5700,5.6200,375974212.0000,0.041600
2019-11-14,sh.601857,54305552,0.538600,5.6000,5.6200,303823714.0000,0.033500
2019-11-15,sh.601857,80373571,-1.785700,5.5000,5.6000,445246533.0000,0.049600
2019-11-18,sh.601857,58983471,0.363600,5.5200,5.5400,325213202.0000,0.036400
2019-11-19,sh.601857,57197068,0.362300,5.5400,5.5400,315482291.0000,0.035300
2019-11-20,sh.601857,46279256,-0.361000,5.5200,5.5300,255095887.0000,0.028600
2019-11-21,sh.601857,99407545,1.630400,5.6100,5.6200,554529369.0000,0.061400
2019-11-22,sh.601857,62575487,0.000000,5.6100,5.6300,350854913.0000,0.038600
2019-11-25,sh.601857,86356009,1.782500,5.7100,5.7200,490519130.0000,0.053300
2019-11-26,sh.601857,62604113,-0.875700,5.6600,5.7000,354857342.0000,0.038700
2019-11-27,sh.601857,33188294,0.000000,5.6600,5.7000,188088742.0000,0.020500
2019-11-28,sh.601857,37354154,-0.706700,5.6200,5.6800,210311294.0000,0.023100
2019-11-29,sh.601857,34877183,-0.533800,5.5900,5.6300,195252275.0000,0.021500
2019-12-02,sh.601857,31282800,-0.536700,5.5600,5.5900,174129366.0000,0.019300
2019-12-03,sh.601857,29182871,0.359700,5.5800,5.5800,162205441.0000,0.018000
2019-12-04,sh.601857,26814545,0.000000,5.5800,5.5800,149209268.0000,0.016600
2019-12-05,sh.601857,40544079,0.896100,5.6300,5.6300,227687970.0000,0.025000
2019-12-06,sh.601857,30154291,0.177600,5.6400,5.6400,169639428.0000,0.018600
2019-12-09,sh.601857,42943647,0.177300,5.6500,5.6600,241968933.0000,0.026500
2019-12-10,sh.601857,48289410,0.000000,5.6500,5.6600,271893693.0000,0.029800
2019-12-11,sh.601857,37683524,0.000000,5.6500,5.6600,212757819.0000,0.023300
2019-12-12,sh.601857,38523075,-0.354000,5.6300,5.6600,217461050.0000,0.023800
2019-12-13,sh.601857,84648652,1.065700,5.6900,5.7200,481767289.0000,0.052300
2019-12-16,sh.601857,72787069,1.406000,5.7700,5.7800,417173933.0000,0.045000
2019-12-17,sh.601857,106313905,1.386500,5.8500,5.8700,618670130.0000,0.065700
2019-12-18,sh.601857,53227076,-0.512800,5.8200,5.8600,310647399.0000,0.032900
2019-12-19,sh.601857,33502811,0.000000,5.8200,5.8400,194816521.0000,0.020700
