date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.601988,95791224,0.845070,3.5800,3.5900,341405771.0000,0.045449
2018-09-05,sh.601988,87115505,-1.396647,3.5300,3.5800,310068876.0000,0.041333
2018-09-06,sh.601988,69714577,-0.849858,3.5000,3.5400,245558008.0000,0.033077
2018-09-07,sh.601988,57669421,0.285714,3.5100,3.5300,202569956.0000,0.027362
2018-09-10,sh.601988,76078178,0.284900,3.5200,3.5300,267036227.0000,0.036096
2018-09-11,sh.601988,72634898,-0.284091,3.5100,3.5300,255049386.0000,0.034462
2018-09-12,sh.601988,75600959,-0.569800,3.4900,3.5100,263641249.0000,0.035870
2018-09-13,sh.601988,88918602,1.432663,3.5400,3.5400,312830766.0000,0.042188
2018-09-14,sh.601988,69449609,0.000000,3.5400,3.5500,245841019.0000,0.032951
2018-09-17,sh.601988,55208739,-0.564971,3.5200,3.5400,194403162.0000,0.026194
2018-09-18,sh.601988,81880381,0.852272,3.5500,3.5500,289213688.0000,0.038849
2018-09-19,sh.601988,104385705,0.281690,3.5600,3.5800,372372842.0000,0.049527
2018-09-20,sh.601988,143555428,0.280899,3.5700,3.6000,512565054.0000,0.068111
2018-09-21,sh.601988,256087050,3.081236,3.6800,3.6900,931095135.0000,0.121503
2018-09-25,sh.601988,120282557,-0.815217,3.6500,3.6700,439265897.0000,0.057069
2018-09-26,sh.601988,184827918,0.821917,3.6800,3.7100,679700552.0000,0.087694
2018-09-27,sh.601988,94309597,0.000000,3.6800,3.6800,345413245.0000,0.044746
2018-09-28,sh.601988,198535299,1.086955,3.7200,3.7500,737552743.0000,0.094197
2018-10-08,sh.601988,183874847,-2.688176,3.6200,3.6600,666850470.0000,0.087241
2018-10-09,sh.601988,115433281,-0.828729,3.5900,3.6200,415013616.0000,0.054769
2018-10-10,sh.601988,95679585,0.278551,3.6000,3.6200,344361419.0000,0.045396
2018-10-11,sh.601988,208608361,-2.777775,3.5000,3.5600,734706491.0000,0.098977
2018-10-12,sh.601988,150389949,1.428570,3.5500,3.5500,528619735.0000,0.071354
2018-10-15,sh.601988,92730470,-1.408449,3.5000,3.5400,325759227.0000,0.043997
2018-10-16,sh.601988,93122386,0.285714,3.5100,3.5400,327751595.0000,0.044183
2018-10-17,sh.601988,120474205,0.854700,3.5400,3.5500,425929633.0000,0.057160
2018-10-18,sh.601988,119812609,-0.564971,3.5200,3.5500,422328356.0000,0.056846
2018-10-19,sh.601988,183244589,2.556816,3.6100,3.6200,653312259.0000,0.086942
2018-10-22,sh.601988,240687215,2.493079,3.7000,3.7200,885486572.0000,0.114197
2018-10-23,sh.601988,157134530,-2.162167,3.6200,3.6900,574517215.0000,0.074554
2018-10-24,sh.601988,198592760,1.657464,3.6800,3.7300,732076417.0000,0.094225
2018-10-25,sh.601988,124111433,0.815217,3.7100,3.7100,455801494.0000,0.058886
2018-10-26,sh.601988,134101945,0.000000,3.7100,3.7300,497119755.0000,0.063626
2018-10-29,sh.601988,160352722,-0.269541,3.7000,3.7500,593388489.0000,0.076081
2018-10-30,sh.601988,175224349,1.081080,3.7400,3.7500,653368995.0000,0.083137
2018-10-31,sh.601988,131228348,-0.534759,3.7200,3.7500,487594567.0000,0.062263
2018-11-01,sh.601988,141777296,-1.344085,3.6700,3.7300,524049944.0000,0.067268
2018-11-02,sh.601988,193124033,1.089917,3.7100,3.7200,714692589.0000,0.091630
2018-11-05,sh.601988,142746392,-0.808625,3.6800,3.7000,524176484.0000,0.067728
2018-11-06,sh.601988,102952791,-0.543478,3.6600,3.6800,376605065.0000,0.048847
2018-11-07,sh.601988,90057052,0.000000,3.6600,3.6900,330430215.0000,0.042729
2018-11-08,sh.601988,69605027,0.273224,3.6700,3.6900,255935295.0000,0.033025
2018-11-09,sh.601988,160733181,-2.179841,3.5900,3.6600,579555998.0000,0.076262
2018-11-12,sh.601988,88761118,0.557103,3.6100,3.6200,319835830.0000,0.042114
2018-11-13,sh.601988,110553222,0.277008,3.6200,3.6300,398465460.0000,0.052453
2018-11-14,sh.601988,129822510,-1.104971,3.5800,3.6200,467003973.0000,0.061596
2018-11-15,sh.601988,107738755,0.558659,3.6000,3.6000,386009535.0000,0.051118
2018-11-16,sh.601988,132210478,0.000000,3.6000,3.6200,475848701.0000,0.062729
2018-11-19,sh.601988,102766923,1.111117,3.6400,3.6400,372695966.0000,0.048759
2018-11-20,sh.601988,91952493,-1.098907,3.6000,3.6300,332015750.0000,0.043628
2018-11-21,sh.601988,62489308,0.277778,3.6100,3.6200,225295813.0000,0.029649
2018-11-22,sh.601988,48039504,0.000000,3.6100,3.6200,173197119.0000,0.022793
2018-11-23,sh.601988,84850028,-0.554016,3.5900,3.6200,305391156.0000,0.040258
2018-11-26,sh.601988,84541375,0.278551,3.6000,3.6200,304972741.0000,0.040112
2018-11-27,sh.601988,58508790,-0.555555,3.5800,3.6100,210396779.0000,0.027760
2018-11-28,sh.601988,59010992,0.558659,3.6000,3.6200,212522133.0000,0.027998
2018-11-29,sh.601988,54474093,-0.277778,3.5900,3.6200,196095268.0000,0.025846
2018-11-30,sh.601988,66155248,0.557103,3.6100,3.6100,237923778.0000,0.031388
2018-12-03,sh.601988,119871047,1.108039,3.6500,3.6700,437470952.0000,0.056874
2018-12-04,sh.601988,60339860,0.273972,3.6600,3.6600,220235599.0000,0.028629
2018-12-05,sh.601988,56800275,-0.546448,3.6400,3.6500,206780375.0000,0.026950
2018-12-06,sh.601988,70206907,-0.824182,3.6100,3.6400,253166601.0000,0.033310
2018-12-07,sh.601988,32524586,-0.277008,3.6000,3.6100,117159180.0000,0.015432
2018-12-10,sh.601988,71477892,-0.833333,3.5700,3.6000,255226041.0000,0.033913
2018-12-11,sh.601988,50892678,0.000000,3.5700,3.5800,181807980.0000,0.024147
2018-12-12,sh.601988,47860201,0.560223,3.5900,3.5900,171300929.0000,0.022708
2018-12-13,sh.601988,66510366,0.278551,3.6000,3.6200,239486567.0000,0.031557
2018-12-14,sh.601988,80859759,-0.555555,3.5800,3.6000,290191025.0000,0.038365
2018-12-17,sh.601988,69953697,0.837988,3.6100,3.6100,251602166.0000,0.033190
2018-12-18,sh.601988,70663134,-0.554016,3.5900,3.6100,253775925.0000,0.033527
2018-12-19,sh.601988,57165705,-0.278551,3.5800,3.6000,205127147.0000,0.027123
2018-12-20,sh.601988,117437738,-0.558659,3.5600,3.5800,416148402.0000,0.055720
2018-12-21,sh.601988,113530058,0.280899,3.5700,3.5700,402016437.0000,0.053866
2018-12-24,sh.601988,84948292,0.560223,3.5900,3.6000,303204380.0000,0.040305
2018-12-25,sh.601988,140661228,0.557103,3.6100,3.6300,504802791.0000,0.066738
2018-12-26,sh.601988,93084473,0.554023,3.6300,3.6300,336418728.0000,0.044165
2018-12-27,sh.601988,158587903,0.000000,3.6300,3.6600,577381870.0000,0.075244
2018-12-28,sh.601988,108887790,-0.550970,3.6100,3.6600,395914627.0000,0.051663
2019-01-02,sh.601988,122878994,-1.939056,3.5400,3.6300,437066741.0000,0.058301
2019-01-03,sh.601988,97030394,0.282486,3.5500,3.5700,343657154.0000,0.046037
2019-01-04,sh.601988,123496514,0.845070,3.5800,3.5900,439656467.0000,0.058594
2019-01-07,sh.601988,119228983,-0.279329,3.5700,3.6000,425674381.0000,0.056569
2019-01-08,sh.601988,116524413,-0.840335,3.5400,3.5800,412528722.0000,0.055286
2019-01-09,sh.601988,132123727,0.282486,3.5500,3.5800,470856544.0000,0.062688
2019-01-10,sh.601988,117058162,-0.845070,3.5200,3.5500,413483611.0000,0.055540
2019-01-11,sh.601988,77248902,0.284091,3.5300,3.5400,272580819.0000,0.036652
2019-01-14,sh.601988,110368569,-0.849858,3.5000,3.5400,387488479.0000,0.052366
2019-01-15,sh.601988,98282606,0.571428,3.5200,3.5300,345672774.0000,0.046631
2019-01-16,sh.601988,86618476,0.000000,3.5200,3.5300,304400644.0000,0.041097
2019-01-17,sh.601988,123676248,0.284091,3.5300,3.5500,436851508.0000,0.058680
2019-01-18,sh.601988,168732641,0.849858,3.5600,3.5800,600119211.0000,0.080057
2019-01-21,sh.601988,147846941,0.280899,3.5700,3.5900,528482196.0000,0.070148
2019-01-22,sh.601988,105596634,-0.280112,3.5600,3.5800,376696803.0000,0.050101
2019-01-23,sh.601988,67818276,0.280899,3.5700,3.5800,241944256.0000,0.032177
2019-01-24,sh.601988,98673994,0.560223,3.5900,3.5900,353131929.0000,0.046817
2019-01-25,sh.601988,152447063,0.835654,3.6200,3.6300,551671400.0000,0.072330
2019-01-28,sh.601988,124104874,-0.276243,3.6100,3.6600,451196060.0000,0.058883
2019-01-29,sh.601988,131001095,0.831031,3.6400,3.6500,475376155.0000,0.062155
2019-01-30,sh.601988,90165061,-0.274725,3.6300,3.6500,328025959.0000,0.042780
2019-01-31,sh.601988,164124822,1.377409,3.6800,3.7000,602245354.0000,0.077871
2019-02-01,sh.601988,126516336,0.000000,3.6800,3.6900,464025474.0000,0.060027
2019-02-11,sh.601988,113443769,-0.271739,3.6700,3.6700,414749447.0000,0.053825
2019-02-12,sh.601988,127368146,0.272479,3.6800,3.7000,468728683.0000,0.060431
2019-02-13,sh.601988,185743678,1.086955,3.7200,3.7200,686751058.0000,0.088128
2019-02-14,sh.601988,122324084,-0.537634,3.7000,3.7200,452779400.0000,0.058038
2019-02-15,sh.601988,122834771,-1.351350,3.6500,3.7000,450353637.0000,0.058280
2019-02-18,sh.601988,153724349,1.369862,3.7000,3.7100,566185338.0000,0.072936
2019-02-19,sh.601988,148027179,-0.540540,3.6800,3.7200,546496097.0000,0.070233
2019-02-20,sh.601988,101399406,0.000000,3.6800,3.7000,373022665.0000,0.048110
2019-02-21,sh.601988,125340312,-0.271739,3.6700,3.7000,460267642.0000,0.059469
2019-02-22,sh.601988,144160667,0.544959,3.6900,3.7000,527758263.0000,0.068399
2019-02-25,sh.601988,460836864,5.149053,3.8800,3.9000,1743206000.0000,0.218649
2019-02-26,sh.601988,354221872,-1.030933,3.8400,3.9000,1369263016.0000,0.168064
2019-02-27,sh.601988,331536960,1.041672,3.8800,3.9400,1284646675.0000,0.157301
2019-02-28,sh.601988,182378553,-1.030933,3.8400,3.8800,703371274.0000,0.086531
2019-03-01,sh.601988,215845872,1.562505,3.9000,3.9100,832469889.0000,0.102410
2019-03-04,sh.601988,386545488,0.512820,3.9200,4.0000,1525972760.0000,0.183401
2019-03-05,sh.601988,225733760,-0.510204,3.9000,3.9200,879676271.0000,0.107102
2019-03-06,sh.601988,219450431,0.769230,3.9300,3.9300,857591071.0000,0.104121
2019-03-07,sh.601988,251371617,-1.017811,3.8900,3.9300,980174833.0000,0.119266
2019-03-08,sh.601988,302637264,-3.598974,3.7500,3.8700,1153163039.0000,0.143590
2019-03-11,sh.601988,198105836,1.066666,3.7900,3.8100,744957004.0000,0.093993
2019-03-12,sh.601988,247338281,1.055408,3.8300,3.8700,948537654.0000,0.117352
2019-03-13,sh.601988,159160939,-0.783289,3.8000,3.8400,605404822.0000,0.075516
2019-03-14,sh.601988,128965589,-0.263158,3.7900,3.8300,489603277.0000,0.061189
2019-03-15,sh.601988,151803477,0.000000,3.7900,3.8200,576286400.0000,0.072025
2019-03-18,sh.601988,213022125,1.319260,3.8400,3.8400,810252154.0000,0.101071
2019-03-19,sh.601988,160159930,-0.781249,3.8100,3.8500,612210961.0000,0.075990
2019-03-20,sh.601988,164894157,-0.524934,3.7900,3.8200,625758991.0000,0.078236
2019-03-21,sh.601988,171372357,0.000000,3.7900,3.8200,652278181.0000,0.081309
2019-03-22,sh.601988,141956123,0.263852,3.8000,3.8200,539230216.0000,0.067353
2019-03-25,sh.601988,188080678,-1.842103,3.7300,3.7900,707667717.0000,0.089237
2019-03-26,sh.601988,125003507,-0.268096,3.7200,3.7500,465737127.0000,0.059309
2019-03-27,sh.601988,105866045,0.268817,3.7300,3.7500,395100267.0000,0.050229
2019-03-28,sh.601988,108703118,-0.536192,3.7100,3.7300,403060545.0000,0.051575
2019-03-29,sh.601988,179117495,1.617249,3.7700,3.7900,672570973.0000,0.084984
2019-04-01,sh.601988,258230672,1.591511,3.8300,3.8500,986889775.0000,0.122520
2019-04-02,sh.601988,189184488,0.000000,3.8300,3.8600,725560496.0000,0.089761
2019-04-03,sh.601988,160388263,0.261096,3.8400,3.8500,613302317.0000,0.076098
2019-04-04,sh.601988,227900778,1.302088,3.8900,3.8900,882506429.0000,0.108130
2019-04-08,sh.601988,257090796,0.257069,3.9000,3.9600,1007061584.0000,0.121980
2019-04-09,sh.601988,144118101,-0.769236,3.8700,3.9000,559353954.0000,0.068378
2019-04-10,sh.601988,153702132,-0.258398,3.8600,3.8800,591533308.0000,0.072926
2019-04-11,sh.601988,167400036,0.000000,3.8600,3.8800,646657100.0000,0.079425
2019-04-12,sh.601988,120418218,0.259067,3.8700,3.8900,465897677.0000,0.057134
2019-04-15,sh.601988,252187409,0.516802,3.8900,3.9700,990145793.0000,0.119653
2019-04-16,sh.601988,415015280,2.827761,4.0000,4.0100,1644231191.0000,0.196909
2019-04-17,sh.601988,265886153,0.750005,4.0300,4.0600,1066989839.0000,0.126153
2019-04-18,sh.601988,132160415,-0.744422,4.0000,4.0500,530287636.0000,0.062705
2019-04-19,sh.601988,140395222,0.750005,4.0300,4.0400,564827148.0000,0.066612
2019-04-22,sh.601988,196012726,-2.481393,3.9300,4.0500,779353764.0000,0.093000
2019-04-23,sh.601988,179567175,0.508905,3.9500,3.9700,709238465.0000,0.085198
2019-04-24,sh.601988,158482961,-1.012657,3.9100,3.9600,620707184.0000,0.075194
2019-04-25,sh.601988,180265999,-0.511509,3.8900,3.9100,701316761.0000,0.085529
2019-04-26,sh.601988,188107819,-0.771214,3.8600,3.8900,726570843.0000,0.089250
2019-04-29,sh.601988,130328141,0.777208,3.8900,3.9100,506658302.0000,0.061836
2019-04-30,sh.601988,120255837,0.000000,3.8900,3.9000,466137513.0000,0.057057
2019-05-06,sh.601988,279492784,-2.827767,3.7800,3.8500,1058062524.0000,0.132608
2019-05-07,sh.601988,160177514,0.000000,3.7800,3.8000,604993805.0000,0.075998
2019-05-08,sh.601988,140695378,-1.587300,3.7200,3.7500,525019602.0000,0.066754
2019-05-09,sh.601988,131393019,-0.806451,3.6900,3.7300,487255855.0000,0.062341
2019-05-10,sh.601988,133876563,1.626015,3.7500,3.7700,499529090.0000,0.063519
2019-05-13,sh.601988,299116016,-1.066666,3.7100,3.7800,1110841993.0000,0.141919
2019-05-14,sh.601988,124221343,-0.808625,3.6800,3.7100,458805012.0000,0.058938
2019-05-15,sh.601988,238268485,1.902172,3.7500,3.8000,886194012.0000,0.113049
2019-05-16,sh.601988,270499184,0.799999,3.7800,3.8100,1013945994.0000,0.128341
2019-05-17,sh.601988,130094799,-1.322750,3.7300,3.7800,488238079.0000,0.061725
2019-05-20,sh.601988,441253904,2.412866,3.8200,3.8700,1659814454.0000,0.209358
2019-05-21,sh.601988,139061949,-0.523560,3.8000,3.8300,529551885.0000,0.065979
2019-05-22,sh.601988,105388637,0.263158,3.8100,3.8300,401538528.0000,0.050003
2019-05-23,sh.601988,328154096,-0.524934,3.7900,3.8400,1243524224.0000,0.155696
2019-05-24,sh.601988,177698771,0.000000,3.7900,3.8100,672974952.0000,0.084311
2019-05-27,sh.601988,133006018,0.527704,3.8100,3.8300,506237153.0000,0.063106
2019-05-28,sh.601988,145516106,0.787401,3.8400,3.8500,557803594.0000,0.069042
2019-05-29,sh.601988,139384388,0.000000,3.8400,3.8700,535619131.0000,0.066132
2019-05-30,sh.601988,170193780,1.302088,3.8900,3.8900,658237504.0000,0.080750
2019-05-31,sh.601988,173862812,-0.257069,3.8800,3.9100,675624987.0000,0.082491
2019-06-03,sh.601988,146338600,0.000000,3.7000,3.7100,540206958.0000,0.069432
2019-06-04,sh.601988,74396506,0.000000,3.7000,3.7000,274667420.0000,0.035298
2019-06-05,sh.601988,92962232,0.540540,3.7200,3.7400,346255398.0000,0.044107
2019-06-06,sh.601988,81681595,0.000000,3.7200,3.7400,304225858.0000,0.038755
2019-06-10,sh.601988,96124288,0.537634,3.7400,3.7600,359938483.0000,0.045607
2019-06-11,sh.601988,120278728,0.534759,3.7600,3.7700,451083714.0000,0.057068
2019-06-12,sh.601988,86914650,-0.797872,3.7300,3.7500,324603909.0000,0.041238
2019-06-13,sh.601988,77923154,0.000000,3.7300,3.7500,290467171.0000,0.036971
2019-06-14,sh.601988,67299789,0.000000,3.7300,3.7400,250916120.0000,0.031931
2019-06-17,sh.601988,59317441,0.268096,3.7400,3.7500,221605638.0000,0.028144
2019-06-18,sh.601988,66274063,0.534759,3.7600,3.7600,248235249.0000,0.031444
2019-06-19,sh.601988,136494225,0.531914,3.7800,3.8100,516165878.0000,0.064761
2019-06-20,sh.601988,162854955,0.793650,3.8100,3.8200,618685386.0000,0.077268
2019-06-21,sh.601988,170551338,-1.049868,3.7700,3.8200,646228892.0000,0.080920
2019-06-24,sh.601988,80072015,0.265252,3.7800,3.7800,301566260.0000,0.037991
2019-06-25,sh.601988,112023253,-0.793650,3.7500,3.7900,421526310.0000,0.053151
2019-06-26,sh.601988,78718333,-0.266666,3.7400,3.7500,294276821.0000,0.037349
2019-06-27,sh.601988,101014091,0.267379,3.7500,3.7700,379289073.0000,0.047927
2019-06-28,sh.601988,74833318,-0.266666,3.7400,3.7500,279232692.0000,0.035505
2019-07-01,sh.601988,120910317,0.534759,3.7600,3.7800,454538930.0000,0.057367
2019-07-02,sh.601988,96159565,0.265957,3.7700,3.7700,361435331.0000,0.045624
2019-07-03,sh.601988,107708784,0.000000,3.7700,3.7800,405580588.0000,0.051104
2019-07-04,sh.601988,86753502,0.000000,3.7700,3.7800,326466554.0000,0.041161
2019-07-05,sh.601988,130696774,-0.530504,3.7500,3.7700,489629527.0000,0.062011
2019-07-08,sh.601988,145783199,-1.066666,3.7100,3.7500,541461074.0000,0.069168
2019-07-09,sh.601988,70448639,0.000000,3.7100,3.7200,261166540.0000,0.033425
2019-07-10,sh.601988,59344976,-0.269541,3.7000,3.7100,219782637.0000,0.028157
2019-07-11,sh.601988,53431974,0.270270,3.7100,3.7200,198059458.0000,0.025351
2019-07-12,sh.601988,87635209,0.269541,3.7200,3.7200,325359136.0000,0.041579
2019-07-15,sh.601988,102349661,-0.537634,3.7000,3.7200,377968611.0000,0.048561
2019-07-16,sh.601988,62744974,-0.270270,3.6900,3.7000,231357570.0000,0.029770
2019-07-17,sh.601988,60406641,-0.542005,3.6700,3.6900,221891764.0000,0.028661
2019-07-18,sh.601988,64286242,-0.544959,3.6500,3.6700,234972016.0000,0.030501
2019-07-19,sh.601988,86278289,0.547945,3.6700,3.6800,316421857.0000,0.040936
2019-07-22,sh.601988,88148597,0.000000,3.6700,3.6900,323996370.0000,0.041823
2019-07-23,sh.601988,81869420,0.544959,3.6900,3.7000,301393398.0000,0.038844
2019-07-24,sh.601988,71884541,0.000000,3.6900,3.7100,265849881.0000,0.034106
2019-07-25,sh.601988,82325055,0.271002,3.7000,3.7100,304358439.0000,0.039060
2019-07-26,sh.601988,58545225,0.000000,3.7000,3.7100,216612802.0000,0.027800
2019-07-29,sh.601988,60386308,0.000000,3.7000,3.7100,223206863.0000,0.028651
2019-07-30,sh.601988,83479350,0.540500,3.7200,3.7200,309724414.0000,0.039600
2019-07-31,sh.601988,57045671,-0.268800,3.7100,3.7100,211437636.0000,0.027100
2019-08-01,sh.601988,99103831,-0.808600,3.6800,3.7100,364828871.0000,0.047000
2019-08-02,sh.601988,101216389,-1.087000,3.6400,3.6500,368348477.0000,0.048000
2019-08-05,sh.601988,118093792,-1.648400,3.5800,3.6300,425784276.0000,0.056000
2019-08-06,sh.601988,134882201,-1.396600,3.5300,3.5500,476033446.0000,0.064000
2019-08-07,sh.601988,79794815,-0.283300,3.5200,3.5500,281463415.0000,0.037900
2019-08-08,sh.601988,95153569,0.568200,3.5400,3.5500,336786681.0000,0.045100
2019-08-09,sh.601988,80175899,0.565000,3.5600,3.5700,285519289.0000,0.038000
2019-08-12,sh.601988,58497319,0.561800,3.5800,3.5900,209015190.0000,0.027800
2019-08-13,sh.601988,52308971,0.000000,3.5800,3.5800,186651453.0000,0.024800
2019-08-14,sh.601988,49395414,-0.279300,3.5700,3.6100,177384891.0000,0.023400
2019-08-15,sh.601988,61462098,0.280100,3.5800,3.5800,218591977.0000,0.029200
2019-08-16,sh.601988,52767073,-0.279300,3.5700,3.5800,188287973.0000,0.025000
2019-08-19,sh.601988,123136396,0.280100,3.5800,3.5800,437466463.0000,0.058400
2019-08-20,sh.601988,75211957,-0.558700,3.5600,3.5800,267942876.0000,0.035700
2019-08-21,sh.601988,35047992,-0.280900,3.5500,3.5600,124582957.0000,0.016600
2019-08-22,sh.601988,37705060,-0.281700,3.5400,3.5700,133810491.0000,0.017900
2019-08-23,sh.601988,56802281,0.000000,3.5400,3.5500,201309365.0000,0.027000
2019-08-26,sh.601988,100693444,-0.565000,3.5200,3.5400,354272532.0000,0.047800
2019-08-27,sh.601988,107435695,1.420500,3.5700,3.5700,381671573.0000,0.051000
2019-08-28,sh.601988,57789435,-0.840300,3.5400,3.5600,204865743.0000,0.027400
2019-08-29,sh.601988,57765111,-0.282500,3.5300,3.5500,203976694.0000,0.027400
2019-08-30,sh.601988,71807855,0.000000,3.5300,3.5500,253773061.0000,0.034100
2019-09-02,sh.601988,81675660,0.283300,3.5400,3.5500,289343996.0000,0.038800
2019-09-03,sh.601988,81668623,0.282500,3.5500,3.5600,289541989.0000,0.038700
2019-09-04,sh.601988,134434142,1.408400,3.6000,3.6000,480610234.0000,0.063800
2019-09-05,sh.601988,131523688,0.555600,3.6200,3.6500,477791000.0000,0.062400
2019-09-06,sh.601988,67689681,0.276200,3.6300,3.6400,245419772.0000,0.032100
2019-09-09,sh.601988,87435328,0.000000,3.6300,3.6600,317878958.0000,0.041500
2019-09-10,sh.601988,69503426,-0.275500,3.6200,3.6400,251350480.0000,0.033000
2019-09-11,sh.601988,101453382,1.105000,3.6600,3.6600,369690654.0000,0.048100
2019-09-12,sh.601988,68494513,0.000000,3.6600,3.6700,250622979.0000,0.032500
2019-09-16,sh.601988,65908033,0.000000,3.6600,3.6600,240656841.0000,0.031300
2019-09-17,sh.601988,74391925,-1.092900,3.6200,3.6600,270427719.0000,0.035300
2019-09-18,sh.601988,66258757,-0.552500,3.6000,3.6300,239721666.0000,0.031400
2019-09-19,sh.601988,65529753,0.277800,3.6100,3.6200,236133441.0000,0.031100
2019-09-20,sh.601988,110878048,0.000000,3.6100,3.6300,400696523.0000,0.052600
2019-09-23,sh.601988,59755386,-0.277000,3.6000,3.6200,215044148.0000,0.028400
2019-09-24,sh.601988,45802034,0.000000,3.6000,3.6200,165301922.0000,0.021700
2019-09-25,sh.601988,57636691,-0.277800,3.5900,3.6100,207230967.0000,0.027300
2019-09-26,sh.601988,105534969,0.557100,3.6100,3.6300,381409008.0000,0.050100
2019-09-27,sh.601988,96375888,-0.277000,3.6000,3.6100,346171199.0000,0.045700
2019-09-30,sh.601988,75877957,-0.555600,3.5800,3.6100,273088346.0000,0.036000
2019-10-08,sh.601988,80046740,0.558700,3.6000,3.6100,287623931.0000,0.038000
2019-10-09,sh.601988,80175291,0.555600,3.6200,3.6300,289425062.0000,0.038000
2019-10-10,sh.601988,77403361,-0.552500,3.6000,3.6200,279001764.0000,0.036700
2019-10-11,sh.601988,94323806,1.111100,3.6400,3.6400,341766807.0000,0.044800
2019-10-14,sh.601988,230123803,0.824200,3.6700,3.7200,847590093.0000,0.109200
2019-10-15,sh.601988,147314161,0.272500,3.6800,3.7000,542061224.0000,0.069900
2019-10-16,sh.601988,129162795,0.271700,3.6900,3.7400,478617669.0000,0.061300
2019-10-17,sh.601988,60614155,-0.271000,3.6800,3.7000,223513922.0000,0.028800
2019-10-18,sh.601988,85352927,-0.543500,3.6600,3.7100,314127790.0000,0.040500
2019-10-21,sh.601988,72708059,0.819700,3.6900,3.6900,267264169.0000,0.034500
2019-10-22,sh.601988,60662989,0.000000,3.6900,3.7000,223356497.0000,0.028800
2019-10-23,sh.601988,108846633,0.542000,3.7100,3.7200,402986545.0000,0.051600
2019-10-24,sh.601988,160378562,1.078200,3.7500,3.7700,600169958.0000,0.076100
2019-10-25,sh.601988,99577223,-0.533300,3.7300,3.7500,371135643.0000,0.047200
2019-10-28,sh.601988,87077379,-0.536200,3.7100,3.7500,323847116.0000,0.041300
2019-10-29,sh.601988,81634177,-0.539100,3.6900,3.7200,302055988.0000,0.038700
2019-10-30,sh.601988,61038410,0.000000,3.6900,3.7000,225266807.0000,0.029000
2019-10-31,sh.601988,95024015,0.271000,3.7000,3.7000,350261763.0000,0.045100
2019-11-01,sh.601988,94679745,0.000000,3.7000,3.7100,349807316.0000,0.044900
2019-11-04,sh.601988,117974302,0.000000,3.7000,3.7200,436007520.0000,0.056000
2019-11-05,sh.601988,165559807,0.540500,3.7200,3.7400,615510108.0000,0.078600
2019-11-06,sh.601988,128984628,0.537600,3.7400,3.7500,480832613.0000,0.061200
2019-11-07,sh.601988,86378235,-0.267400,3.7300,3.7500,322104729.0000,0.041000
2019-11-08,sh.601988,133310111,-1.340500,3.6800,3.7400,493540417.0000,0.063300
2019-11-11,sh.601988,101767899,-1.087000,3.6400,3.6700,372190088.0000,0.048300
2019-11-12,sh.601988,65733057,0.549400,3.6600,3.6600,239806290.0000,0.031200
2019-11-13,sh.601988,77263350,-0.273200,3.6500,3.6600,281570823.0000,0.036700
2019-11-14,sh.601988,77996463,-0.821900,3.6200,3.6500,282858328.0000,0.037000
2019-11-15,sh.601988,89514014,-0.276200,3.6100,3.6300,323618638.0000,0.042500
2019-11-18,sh.601988,77563849,0.277000,3.6200,3.6300,279805066.0000,0.036800
2019-11-19,sh.601988,80867714,0.276200,3.6300,3.6400,293128815.0000,0.038400
2019-11-20,sh.601988,58736559,-0.275500,3.6200,3.6300,212968371.0000,0.027900
2019-11-21,sh.601988,72167234,0.276200,3.6300,3.6300,260921458.0000,0.034200
2019-11-22,sh.601988,90147950,-0.551000,3.6100,3.6400,326745420.0000,0.042800
2019-11-25,sh.601988,85133202,1.108000,3.6500,3.6600,309921460.0000,0.040400
2019-11-26,sh.601988,149997057,0.547900,3.6700,3.6800,549720468.0000,0.071200
2019-11-27,sh.601988,47606200,-0.272500,3.6600,3.6700,174163846.0000,0.022600
2019-11-28,sh.601988,52741532,-0.273200,3.6500,3.6600,192389978.0000,0.025000
2019-11-29,sh.601988,80189816,-0.547900,3.6300,3.6500,291818921.0000,0.038000
2019-12-02,sh.601988,61565545,-0.275500,3.6200,3.6400,223345322.0000,0.029200
2019-12-03,sh.601988,80111213,-0.276200,3.6100,3.6200,289097624.0000,0.038000
2019-12-04,sh.601988,61316940,-0.277000,3.6000,3.6100,220916842.0000,0.029100
2019-12-05,sh.601988,39001453,0.555600,3.6200,3.6200,140991010.0000,0.018500
2019-12-06,sh.601988,48199679,0.000000,3.6200,3.6300,174489843.0000,0.022900
2019-12-09,sh.601988,65100323,0.000000,3.6200,3.6300,235338303.0000,0.030900
2019-12-10,sh.601988,62571833,-0.276200,3.6100,3.6200,225871618.0000,0.029700
2019-12-11,sh.601988,43595774,0.000000,3.6100,3.6200,157518102.0000,0.020700
2019-12-12,sh.601988,59741958,0.000000,3.6100,3.6200,215437273.0000,0.028300
2019-12-13,sh.601988,132599689,1.108000,3.6500,3.6600,482460908.0000,0.062900
2019-12-16,sh.601988,92863947,0.000000,3.6500,3.6600,338378475.0000,0.044100
2019-12-17,sh.601988,178951710,0.821900,3.6800,3.7200,657814200.0000,0.084900
2019-12-18,sh.601988,85297452,-0.271700,3.6700,3.7000,314018339.0000,0.040500
2019-12-19,sh.601988,79690380,0.545000,3.6900,3.7000,293715870.0000,0.037800
