date,code,volume,pctChg,close,high,amount,turn
2018-10-11,sh.600309,38355017,-5.939327,36.9000,38.7200,1435511683.0000,1.402884
2018-10-12,sh.600309,27291430,2.168020,37.7000,38.1500,1022251863.0000,0.998219
2018-10-15,sh.600309,18961104,-0.344830,37.5700,38.5700,720986446.0000,0.693527
2018-10-16,sh.600309,38582558,-4.684584,35.8100,38.4200,1404892197.0000,1.411206
2018-10-17,sh.600309,23120513,1.144931,36.2200,36.5600,832644294.0000,0.845662
2018-10-18,sh.600309,20059538,-1.739373,35.5900,36.3100,717672290.0000,0.733703
2018-10-19,sh.600309,18867300,-10.002810,32.0300,32.0300,604319619.0000,0.690096
2018-10-22,sh.600309,96182263,1.373720,32.4700,33.7000,3121829195.0000,3.517989
2018-10-23,sh.600309,92617609,-9.824455,29.2800,32.0100,2797786263.0000,3.387607
2018-10-24,sh.600309,44682865,0.956280,29.5600,30.3300,1333180733.0000,1.634333
2018-10-25,sh.600309,49544368,-1.894450,29.0000,29.1800,1410827502.0000,1.812148
2018-10-26,sh.600309,26944783,0.000000,29.0000,29.5700,786591951.0000,0.985540
2018-10-29,sh.600309,45458840,-6.551723,27.1000,28.4800,1254300360.0000,1.662715
2018-10-30,sh.600309,37385705,2.767528,27.8500,28.1800,1030099667.0000,1.367430
2018-10-31,sh.600309,29949116,1.687610,28.3200,28.5500,846144328.0000,1.095427
2018-11-01,sh.600309,41929277,2.224580,28.9500,29.6800,1216649299.0000,1.533617
2018-11-02,sh.600309,64877965,10.017270,31.8500,31.8500,1991910728.0000,2.372994
2018-11-05,sh.600309,52640151,-3.202513,30.8300,31.6500,1631045745.0000,1.925381
2018-11-06,sh.600309,25487260,-1.394746,30.4000,30.8500,770065070.0000,0.932229
2018-11-07,sh.600309,32909594,-0.361838,30.2900,31.1200,1011330206.0000,1.203710
2018-11-08,sh.600309,26614170,-1.518656,29.8300,30.9600,804960887.0000,0.973447
2018-11-09,sh.600309,20640378,-2.011399,29.2300,29.6900,605422880.0000,0.754948
2018-11-12,sh.600309,20632586,2.668494,30.0100,30.0300,612187869.0000,0.754663
2018-11-13,sh.600309,27690918,-0.166615,29.9600,30.3800,826864307.0000,1.012831
2018-11-14,sh.600309,27908033,0.367158,30.0700,30.7500,843198175.0000,1.020772
2018-11-15,sh.600309,20828622,0.731630,30.2900,30.3400,628367473.0000,0.761833
2018-11-16,sh.600309,32084108,0.198083,30.3500,30.6500,971556281.0000,1.173517
2018-11-19,sh.600309,30156507,2.471170,31.1000,31.1800,930597979.0000,1.103013
2018-11-20,sh.600309,21299954,-2.411576,30.3500,30.9800,651525329.0000,0.779073
2018-11-21,sh.600309,18015317,-1.317956,29.9500,30.0900,538045060.0000,0.658933
2018-11-22,sh.600309,14497892,0.901498,30.2200,30.3500,435983047.0000,0.530279
2018-11-23,sh.600309,27758683,-5.261417,28.6300,30.1000,809506121.0000,1.015309
2018-11-26,sh.600309,16487068,-1.676561,28.1500,29.0000,467387013.0000,0.603036
2018-11-27,sh.600309,15837530,-0.532858,28.0000,28.6800,446786916.0000,0.579278
2018-11-28,sh.600309,15317032,0.821427,28.2300,28.3400,431083930.0000,0.560240
2018-11-29,sh.600309,25600145,0.566772,28.3900,29.1500,734239523.0000,0.936358
2018-11-30,sh.600309,19145931,1.725959,28.8800,29.0000,550689365.0000,0.700287
2018-12-03,sh.600309,45119911,6.024937,30.6200,31.5200,1374407131.0000,1.650318
2018-12-04,sh.600309,63751892,7.576740,32.9400,32.9700,2033349121.0000,2.331807
2018-12-05,sh.600309,60173633,-0.455367,32.7900,33.8700,1979555867.0000,2.200927
2018-12-06,sh.600309,43870118,-4.483078,31.3200,32.6800,1393939582.0000,1.604605
2018-12-07,sh.600309,20515970,-0.383138,31.2000,31.7500,642534949.0000,0.750398
2018-12-10,sh.600309,19336805,-0.160260,31.1500,31.6500,602269195.0000,0.707268
2018-12-11,sh.600309,15119250,0.064207,31.1700,31.4200,469502824.0000,0.553006
2018-12-12,sh.600309,13665002,-0.128331,31.1300,31.5500,426958019.0000,0.499815
2018-12-13,sh.600309,36855812,3.115963,32.1000,32.6500,1178504360.0000,1.348048
2018-12-14,sh.600309,24782890,-3.115259,31.1000,32.3800,783256154.0000,0.906466
2018-12-17,sh.600309,19263813,0.836014,31.3600,31.6700,600477026.0000,0.704598
2018-12-18,sh.600309,16885712,0.542092,31.5300,31.7500,530644572.0000,0.617616
2018-12-19,sh.600309,23258878,-3.710752,30.3600,31.5900,713863561.0000,0.850723
2018-12-20,sh.600309,15988988,-1.119895,30.0200,30.5800,480779239.0000,0.584818
2018-12-21,sh.600309,24578961,-3.464360,28.9800,29.8800,713842812.0000,0.899007
2018-12-24,sh.600309,14241074,1.414768,29.3900,29.7100,418046013.0000,0.520885
2018-12-25,sh.600309,26511726,-2.075531,28.7800,28.9900,754408703.0000,0.969700
2018-12-26,sh.600309,13780775,-1.563589,28.3300,29.0700,394064898.0000,0.504049
2018-12-27,sh.600309,20962772,0.141196,28.3700,29.2500,603306737.0000,0.766740
2018-12-28,sh.600309,18336651,-1.339447,27.9900,28.6000,512279296.0000,0.670686
2019-01-02,sh.600309,22288121,1.607720,28.4400,28.7200,633764293.0000,0.815216
2019-01-03,sh.600309,20181662,-3.129400,27.5500,28.5400,563171189.0000,0.738170
2019-01-04,sh.600309,24369561,3.266793,28.4500,28.5500,682754533.0000,0.891348
2019-01-07,sh.600309,19204590,1.054479,28.7500,28.9400,550366499.0000,0.702432
2019-01-08,sh.600309,12432445,0.139134,28.7900,28.9400,357460515.0000,0.454733
2019-01-09,sh.600309,54860023,6.842651,30.7600,31.3900,1675672939.0000,2.006575
2019-01-10,sh.600309,26170409,-0.682708,30.5500,31.1200,804363839.0000,0.957216
2019-01-11,sh.600309,28388569,1.178398,30.9100,31.5700,882060853.0000,1.038348
2019-01-14,sh.600309,21490409,0.711742,31.1300,31.3300,664522847.0000,0.786039
2019-01-15,sh.600309,34551049,2.858983,32.0200,32.4600,1099795868.0000,1.263749
2019-01-16,sh.600309,27524435,0.936912,32.3200,32.6000,886468016.0000,1.006741
2019-01-17,sh.600309,20648419,-1.701730,31.7700,32.5100,662223626.0000,0.755242
2019-01-18,sh.600309,25539537,0.881331,32.0500,32.3300,819377678.0000,0.934141
2019-01-21,sh.600309,36643281,3.556940,33.1900,33.3000,1207867903.0000,1.340275
2019-01-22,sh.600309,22264013,-2.139196,32.4800,33.0900,727871998.0000,0.814335
2019-01-23,sh.600309,12809042,0.215516,32.5500,32.6900,415932155.0000,0.468507
2019-01-24,sh.600309,34763527,-3.225804,31.5000,32.6300,1096123219.0000,1.271520
2019-01-25,sh.600309,27755085,2.634927,32.3300,32.8100,894872398.0000,1.015178
2019-01-28,sh.600309,27316681,-0.371181,32.2100,33.1200,890511497.0000,0.999142
2019-01-29,sh.600309,22550553,1.676501,32.7500,32.8500,731588115.0000,0.824815
2019-01-30,sh.600309,21861015,-0.916028,32.4500,33.2800,716803218.0000,0.799594
2019-01-31,sh.600309,20497009,0.770416,32.7000,32.9600,670891768.0000,0.749704
2019-02-01,sh.600309,40761496,5.321095,34.4400,34.8500,1368333575.0000,1.490904
2019-02-11,sh.600309,34850024,2.439025,35.2800,35.5100,1214126506.0000,1.274684
2019-02-12,sh.600309,42333462,2.267582,36.0800,37.0700,1531323518.0000,2.973364
2019-02-13,sh.600309,43051956,3.769392,37.4400,37.7500,1593792446.0000,3.023829
2019-02-14,sh.600309,32543477,1.095085,37.8500,38.4300,1233607442.0000,2.285748
2019-02-15,sh.600309,44428149,-3.645964,36.4700,37.8000,1638743605.0000,3.120488
2019-02-18,sh.600309,35567710,4.551686,38.1300,38.3400,1342383645.0000,2.498160
2019-02-19,sh.600309,32773144,-0.550755,37.9200,38.9300,1245342779.0000,2.301879
2019-02-20,sh.600309,29163293,-2.056959,37.1400,38.0800,1086964233.0000,2.048334
2019-02-21,sh.600309,28824396,0.296178,37.2500,37.9800,1080244234.0000,2.024531
2019-02-22,sh.600309,29666122,0.671141,37.5000,37.5600,1100153801.0000,2.083651
2019-02-25,sh.600309,72502728,6.559998,39.9600,40.3200,2850116736.0000,5.092355
2019-02-26,sh.600309,58010827,0.200205,40.0400,41.6700,2358312209.0000,4.074491
2019-02-27,sh.600309,35675124,-0.074932,40.0100,41.3000,1438713602.0000,2.505704
2019-02-28,sh.600309,42914408,2.149464,40.8700,42.1700,1764310189.0000,3.014168
2019-03-01,sh.600309,42996593,2.960614,42.0800,42.2800,1787001880.0000,3.019940
2019-03-04,sh.600309,55481362,-1.259512,41.5500,43.0900,2336772468.0000,3.896830
2019-03-05,sh.600309,39921980,-1.251505,41.0300,41.5300,1630543069.0000,2.803989
2019-03-06,sh.600309,34528613,0.365590,41.1800,41.4700,1416130124.0000,2.425177
2019-03-07,sh.600309,56564287,-3.885378,39.5800,40.9100,2260421600.0000,3.972891
2019-03-08,sh.600309,54782886,-5.280445,37.4900,38.6700,2088291984.0000,3.847771
2019-03-11,sh.600309,41846084,4.214452,39.0700,39.1000,1613679498.0000,2.939132
2019-03-12,sh.600309,36042039,-0.767851,38.7700,39.7500,1409686015.0000,2.531475
2019-03-13,sh.600309,25728567,-1.624971,38.1400,38.9300,982701377.0000,1.807090
2019-03-14,sh.600309,29662853,1.153651,38.5800,38.8800,1140226246.0000,2.083422
2019-03-15,sh.600309,77004129,6.350432,41.0300,41.1800,3117485996.0000,5.408518
2019-03-18,sh.600309,65409245,2.364127,42.0000,42.4800,2731200310.0000,4.594132
2019-03-19,sh.600309,36730928,0.000000,42.0000,42.9000,1548660728.0000,2.579860
2019-03-20,sh.600309,34045592,-1.738094,41.2700,42.3700,1410807315.0000,2.391251
2019-03-21,sh.600309,24955206,-0.533078,41.0500,41.7600,1028093749.0000,1.752772
2019-03-22,sh.600309,22539814,1.242393,41.5600,41.8500,934342272.0000,1.583123
2019-03-25,sh.600309,23676535,-2.718963,40.4300,41.4000,964860741.0000,1.662962
2019-03-26,sh.600309,42898083,1.484043,41.0300,42.4000,1772439499.0000,3.013021
2019-03-27,sh.600309,78669238,9.115286,44.7700,44.9800,3394634524.0000,5.525470
2019-03-28,sh.600309,53621880,-2.389992,43.7000,44.4800,2348442332.0000,3.766226
2019-03-29,sh.600309,55305618,4.187638,45.5300,45.9000,2497157285.0000,3.884486
2019-04-01,sh.600309,61282866,3.206683,46.9900,48.8800,2918445914.0000,4.304308
2019-04-02,sh.600309,51367952,1.191738,47.5500,48.5000,2444749872.0000,3.607917
2019-04-03,sh.600309,40032712,-1.514190,46.8300,47.4800,1870996728.0000,2.811767
2019-04-04,sh.600309,50650845,1.281227,47.4300,48.8000,2413739111.0000,3.557550
2019-04-08,sh.600309,113846035,6.051020,50.3000,52.1600,5795431692.0000,7.996174
2019-04-09,sh.600309,58653969,-0.019877,50.2900,51.2400,2897395029.0000,4.119663
2019-04-10,sh.600309,37710261,-2.366280,49.1000,50.2600,1860789871.0000,2.648646
2019-04-11,sh.600309,51675236,-4.826882,46.7300,49.5000,2457685592.0000,3.629500
2019-04-12,sh.600309,35180327,-0.791780,46.3600,47.5000,1633542857.0000,2.470951
2019-04-15,sh.600309,35893689,-0.301983,46.2200,48.1800,1696498533.0000,2.521055
2019-04-16,sh.600309,32892404,3.223708,47.7100,47.8300,1541477089.0000,2.310255
2019-04-17,sh.600309,27764135,-0.482078,47.4800,48.2800,1325147718.0000,1.950062
2019-04-18,sh.600309,16310806,-1.263687,46.8800,47.4800,768429116.0000,1.145618
2019-04-19,sh.600309,18158521,0.938564,47.3200,47.6500,853665958.0000,1.275395
2019-04-22,sh.600309,31080879,-1.204564,46.7500,48.5200,1474596620.0000,2.183019
2019-04-23,sh.600309,35017901,2.245988,47.8000,48.1800,1670082696.0000,2.459543
2019-04-24,sh.600309,28083703,-2.050208,46.8200,48.3000,1316735783.0000,1.972508
2019-04-25,sh.600309,26492005,-2.755235,45.5300,47.1500,1222633733.0000,1.860712
2019-04-26,sh.600309,39897550,-3.382379,43.9900,45.7300,1768935876.0000,2.802274
2019-04-29,sh.600309,38979057,2.977944,45.3000,46.1500,1768773428.0000,2.737762
2019-04-30,sh.600309,20403169,-0.154525,45.2300,46.2900,927105501.0000,1.433052
2019-05-06,sh.600309,53106251,-6.035816,42.5000,43.0000,2234223575.0000,3.730010
2019-05-07,sh.600309,30571825,1.152945,42.9900,43.8600,1317318930.0000,2.147265
2019-05-08,sh.600309,21370699,-0.883929,42.6100,43.3700,912883897.0000,1.501008
2019-05-09,sh.600309,42519749,-5.327389,40.3400,41.8800,1735420490.0000,2.986448
2019-05-10,sh.600309,43651283,4.362911,42.1000,42.2500,1808540482.0000,3.065924
2019-05-13,sh.600309,34956360,-4.821850,40.0700,41.4400,1415890107.0000,2.455221
2019-05-14,sh.600309,24092811,0.299473,40.1900,40.7600,971505236.0000,1.692200
2019-05-15,sh.600309,26329441,2.065195,41.0200,41.3500,1077005497.0000,1.849294
2019-05-16,sh.600309,22064954,-0.048758,41.0000,41.0200,898235192.0000,1.549770
2019-05-17,sh.600309,27977053,-2.878050,39.8200,41.2000,1122297981.0000,1.965017
2019-05-20,sh.600309,34172859,-3.013563,38.6200,39.6500,1314076200.0000,2.400190
2019-05-21,sh.600309,36808293,5.437603,40.7200,41.0000,1482616538.0000,2.585294
2019-05-22,sh.600309,20957300,0.417481,40.8900,41.1600,855982882.0000,1.471972
2019-05-23,sh.600309,18028555,-1.907554,40.1100,40.7500,723706319.0000,1.266267
2019-05-24,sh.600309,18354893,0.074791,40.1400,40.5600,735087248.0000,1.289188
2019-05-27,sh.600309,24584412,1.074987,38.5500,38.8000,931030590.0000,1.726729
2019-05-28,sh.600309,22114260,0.907918,38.9000,39.3800,863524468.0000,1.553233
2019-05-29,sh.600309,17882335,1.336752,39.4200,39.8800,705354746.0000,1.255997
2019-05-30,sh.600309,30788855,-2.283099,38.5200,38.6800,1175602939.0000,2.162509
2019-05-31,sh.600309,16695122,-1.246105,38.0400,38.7500,638332345.0000,1.172611
2019-06-03,sh.600309,17063586,0.657203,38.2900,38.7400,655330886.0000,1.198491
2019-06-04,sh.600309,13683154,-0.156702,38.2300,38.4700,519298255.0000,0.961060
2019-06-05,sh.600309,10734479,-0.575468,38.0100,38.8100,411539534.0000,0.753955
2019-06-06,sh.600309,11959067,-0.526169,37.8100,38.3000,454319939.0000,0.839966
2019-06-10,sh.600309,10529447,1.190153,38.2600,38.4600,401932486.0000,0.739554
2019-06-11,sh.600309,30146928,4.809201,40.1000,40.2000,1193760141.0000,2.117422
2019-06-12,sh.600309,14496156,-0.798004,39.7800,40.3900,577880751.0000,1.018163
2019-06-13,sh.600309,10522629,-0.502757,39.5800,39.8900,415620376.0000,0.739075
2019-06-14,sh.600309,14637918,-1.869635,38.8400,39.7900,572873286.0000,1.028120
2019-06-17,sh.600309,8856880,-0.463440,38.6600,39.0500,342755475.0000,0.622078
2019-06-18,sh.600309,8249412,0.620801,38.9000,38.9700,320473659.0000,0.579412
2019-06-19,sh.600309,29110913,2.570694,39.9000,40.7700,1167694218.0000,2.044655
2019-06-20,sh.600309,29314190,4.110274,41.5400,41.7600,1204868118.0000,2.058933
2019-06-21,sh.600309,19510588,1.059217,41.9800,42.4000,818985507.0000,1.370360
2019-06-24,sh.600309,19899943,2.334444,42.9600,43.2100,853232234.0000,1.397707
2019-06-25,sh.600309,20107509,0.302610,43.0900,43.4000,856918144.0000,1.412286
2019-06-26,sh.600309,14090976,-1.485262,42.4500,43.0200,601162024.0000,0.989704
2019-06-27,sh.600309,15572389,1.107179,42.9200,43.4800,670905227.0000,1.093754
2019-06-28,sh.600309,15360946,-0.302883,42.7900,43.6300,661701685.0000,1.078903
2019-07-01,sh.600309,25058443,2.594065,43.9000,44.5300,1103566008.0000,1.760023
2019-07-02,sh.600309,14629812,-0.865606,43.5200,44.0000,636806894.0000,1.027550
2019-07-03,sh.600309,16687845,-1.654414,42.8000,43.7500,721071522.0000,1.172100
2019-07-04,sh.600309,10727014,0.140190,42.8600,43.4300,459870715.0000,0.753430
2019-07-05,sh.600309,13593640,1.446568,43.4800,43.7000,589678234.0000,0.954773
2019-07-08,sh.600309,22825023,-3.702853,41.8700,43.2600,962256986.0000,1.603155
2019-07-09,sh.600309,14724000,-0.334367,41.7300,42.1500,612121374.0000,1.034166
2019-07-10,sh.600309,9017711,-0.694946,41.4400,42.1500,374625574.0000,0.633375
2019-07-11,sh.600309,10922440,0.603282,41.6900,42.3600,457679723.0000,0.767157
2019-07-12,sh.600309,10548243,0.983449,42.1000,42.3100,443879253.0000,0.740874
2019-07-15,sh.600309,11583344,-1.306412,41.5500,42.2100,481421252.0000,0.813576
2019-07-16,sh.600309,7533062,-0.240670,41.4500,41.9900,312652545.0000,0.529098
2019-07-17,sh.600309,10354436,0.844387,41.8000,42.1800,434150381.0000,0.727262
2019-07-18,sh.600309,13914355,-2.368416,40.8100,41.4800,569751945.0000,0.977299
2019-07-19,sh.600309,11047187,-0.710612,40.5200,41.3300,451749972.0000,0.775918
2019-07-22,sh.600309,10441069,-0.592304,40.2800,40.7500,421675072.0000,0.733347
2019-07-23,sh.600309,11463874,2.234363,41.1800,41.3000,469955816.0000,0.805185
2019-07-24,sh.600309,20131013,3.545408,42.6400,42.9900,855427617.0000,1.413937
2019-07-25,sh.600309,10714865,0.117259,42.6900,42.9000,457503851.0000,0.752577
2019-07-26,sh.600309,17658400,1.686600,43.4100,43.4800,763333220.0000,1.240300
2019-07-29,sh.600309,19833894,2.234511,44.3800,44.5800,877116038.0000,1.393068
2019-07-30,sh.600309,12607477,-0.901300,43.9800,44.5600,556975352.0000,0.885500
2019-07-31,sh.600309,18744727,0.000000,43.9800,45.3600,833496929.0000,1.316600
2019-08-01,sh.600309,10907482,-0.159200,43.9100,44.3800,480291994.0000,0.766100
2019-08-02,sh.600309,15892150,-0.933700,43.5000,44.2300,691380440.0000,1.116200
2019-08-05,sh.600309,16965285,-3.862100,41.8200,43.8400,721373948.0000,1.191600
2019-08-06,sh.600309,20528477,0.071700,41.8500,42.2100,850393497.0000,1.441900
2019-08-07,sh.600309,10549139,-0.143400,41.7900,42.4000,443045728.0000,0.740900
2019-08-08,sh.600309,22952789,4.809800,43.8000,43.8300,990745796.0000,1.612100
2019-08-09,sh.600309,14626099,-1.963500,42.9400,44.3800,636193468.0000,1.027300
2019-08-12,sh.600309,12004840,1.723300,43.6800,43.6800,518932068.0000,0.843200
2019-08-13,sh.600309,15640846,-2.747300,42.4800,43.3500,664425064.0000,1.098600
2019-08-14,sh.600309,10202386,0.941600,42.8800,43.4900,439098490.0000,0.716600
2019-08-15,sh.600309,10908306,0.023300,42.8900,42.9000,462776292.0000,0.766200
2019-08-16,sh.600309,13022170,-0.676200,42.6000,43.4200,559705764.0000,0.914600
2019-08-19,sh.600309,18649830,2.112700,43.5000,43.7200,800190808.0000,1.309900
2019-08-20,sh.600309,17191067,0.896600,43.8900,44.1400,752855211.0000,1.207400
2019-08-21,sh.600309,18816114,-0.865800,43.5100,43.6200,813560741.0000,1.321600
2019-08-22,sh.600309,12629051,-0.413700,43.3300,44.0500,549728590.0000,0.887000
2019-08-23,sh.600309,11877358,-0.969300,42.9100,43.4900,511449181.0000,0.834200
2019-08-26,sh.600309,15097375,-1.048700,42.4600,42.7800,640740332.0000,1.060400
2019-08-27,sh.600309,30401484,4.098000,44.2000,44.2000,1325290822.0000,2.135300
2019-08-28,sh.600309,15586339,-1.176500,43.6800,44.1900,681040864.0000,1.094700
2019-08-29,sh.600309,33013672,3.479900,45.2000,45.3500,1483110286.0000,2.318800
2019-08-30,sh.600309,18158642,-1.084100,44.7100,45.7900,817760660.0000,1.275400
2019-09-02,sh.600309,17083418,0.425000,44.9000,45.1300,767332598.0000,1.199900
2019-09-03,sh.600309,12771447,-0.445400,44.7000,45.2600,568950828.0000,0.897000
2019-09-04,sh.600309,20025038,1.968700,45.5800,45.6500,903680652.0000,1.406500
2019-09-05,sh.600309,31540524,3.049600,46.9700,47.4900,1479352971.0000,2.215300
2019-09-06,sh.600309,13640644,-0.574800,46.7000,47.4300,638567174.0000,0.958100
2019-09-09,sh.600309,17400074,1.070700,47.2000,47.7900,823243069.0000,1.222100
2019-09-10,sh.600309,13677276,0.000000,47.2000,47.5900,641756539.0000,0.960600
2019-09-11,sh.600309,13750067,-1.483100,46.5000,47.6700,643096246.0000,0.965800
2019-09-12,sh.600309,12628556,0.838700,46.8900,47.2100,590106372.0000,0.887000
2019-09-16,sh.600309,13952686,0.810400,47.2700,48.2800,665020355.0000,0.980000
2019-09-17,sh.600309,12537287,-1.650100,46.4900,47.4900,586784793.0000,0.880600
2019-09-18,sh.600309,9736637,-0.623800,46.2000,46.9900,450711919.0000,0.683900
2019-09-19,sh.600309,11119339,-0.519500,45.9600,46.5700,510283417.0000,0.781000
2019-09-20,sh.600309,22186302,-1.718900,45.1700,46.2100,1010914692.0000,1.558300
2019-09-23,sh.600309,15565878,-0.487000,44.9500,45.6600,698943059.0000,1.093300
2019-09-24,sh.600309,11814667,-0.533900,44.7100,45.3500,530165404.0000,0.829800
2019-09-25,sh.600309,14142876,-0.067100,44.6800,45.0000,629554645.0000,0.993300
2019-09-26,sh.600309,15817662,-1.007200,44.2300,45.4600,706589720.0000,1.111000
2019-09-27,sh.600309,9226629,-0.135700,44.1700,44.4600,408294981.0000,0.648000
2019-09-30,sh.600309,8171065,-0.045300,44.1500,44.3500,360700163.0000,0.573900
2019-10-08,sh.600309,10314841,0.679500,44.4500,45.0500,460052596.0000,0.724500
2019-10-09,sh.600309,12307299,-1.934800,43.5900,44.1200,534944873.0000,0.864400
2019-10-10,sh.600309,12542161,1.491200,44.2400,44.5500,551273372.0000,0.880900
2019-10-11,sh.600309,10354073,1.220600,44.7800,44.9900,462770498.0000,0.727200
2019-10-14,sh.600309,11165156,0.759300,45.1200,45.6200,505994911.0000,0.784200
2019-10-15,sh.600309,12027903,-2.615200,43.9400,45.0100,531177670.0000,0.844800
2019-10-16,sh.600309,8257784,0.295900,44.0700,44.4000,363233299.0000,0.580000
2019-10-17,sh.600309,7673399,-1.406900,43.4500,44.1300,334737722.0000,0.539000
2019-10-18,sh.600309,6299626,-0.460300,43.2500,43.8300,273940759.0000,0.442500
2019-10-21,sh.600309,8513396,1.040500,43.7000,43.9400,371286824.0000,0.598000
2019-10-22,sh.600309,5394873,0.205900,43.7900,44.1400,236095597.0000,0.378900
2019-10-23,sh.600309,5028016,0.251200,43.9000,44.0800,220698660.0000,0.353200
2019-10-24,sh.600309,7180309,-1.776800,43.1200,43.9400,311320998.0000,0.504300
2019-10-25,sh.600309,22949945,3.687400,44.7100,44.8000,1013722893.0000,1.611900
2019-10-28,sh.600309,10486616,0.246000,44.8200,44.9500,466518875.0000,0.736500
2019-10-29,sh.600309,11802440,0.133900,44.8800,45.4900,530276839.0000,0.829000
2019-10-30,sh.600309,10959978,0.445600,45.0800,45.3800,493497209.0000,0.769800
2019-10-31,sh.600309,11792077,1.175700,45.6100,45.8800,535650702.0000,0.828200
2019-11-01,sh.600309,11918361,0.350800,45.7700,46.1500,544830749.0000,0.837100
2019-11-04,sh.600309,19138998,1.573100,46.4900,47.0600,892712434.0000,1.344300
2019-11-05,sh.600309,15339802,0.494700,46.7200,46.9900,716168027.0000,1.077400
2019-11-06,sh.600309,12846831,-0.021400,46.7100,47.2700,601783596.0000,0.902300
2019-11-07,sh.600309,9420660,-0.556600,46.4500,46.9100,437563737.0000,0.661700
2019-11-08,sh.600309,11066585,0.021500,46.4600,47.3500,519752741.0000,0.777300
2019-11-11,sh.600309,9875272,-1.226900,45.8900,46.8700,456423829.0000,0.693600
2019-11-12,sh.600309,6628529,0.152500,45.9600,46.3800,305100565.0000,0.465600
2019-11-13,sh.600309,9633279,1.349000,46.5800,46.9800,448178367.0000,0.676600
2019-11-14,sh.600309,7991607,0.622600,46.8700,47.2300,375283763.0000,0.561300
2019-11-15,sh.600309,10380055,-2.602900,45.6500,47.1000,478280612.0000,0.729100
2019-11-18,sh.600309,7899658,0.109500,45.7000,46.1600,361548209.0000,0.554800
2019-11-19,sh.600309,7713901,0.940900,46.1300,46.2100,354960292.0000,0.541800
2019-11-20,sh.600309,5772016,-0.281800,46.0000,46.4400,266414942.0000,0.405400
2019-11-21,sh.600309,8541407,0.782600,46.3600,46.4900,395007258.0000,0.599900
2019-11-22,sh.600309,17154829,1.100100,46.8700,47.9600,809371587.0000,1.204900
2019-11-25,sh.600309,35042041,4.331100,48.9000,49.1500,1699085106.0000,2.461200
2019-11-26,sh.600309,21049260,0.695300,49.2400,49.7600,1035505728.0000,1.478400
2019-11-27,sh.600309,11529801,-0.893600,48.8000,49.4200,564104288.0000,0.809800
2019-11-28,sh.600309,14881718,1.229500,49.4000,49.8600,736098017.0000,1.045200
2019-11-29,sh.600309,19145898,-2.004100,48.4100,49.6800,922753536.0000,1.344700
2019-12-02,sh.600309,13847237,1.817800,49.2900,49.5500,681211446.0000,0.972600
2019-12-03,sh.600309,8748490,-0.588400,49.0000,49.3700,426362216.0000,0.614500
2019-12-04,sh.600309,7688760,-0.489800,48.7600,49.0800,374562881.0000,0.540000
2019-12-05,sh.600309,14651204,2.256000,49.8600,50.1500,727396664.0000,1.029100
2019-12-06,sh.600309,10585575,0.661800,50.1900,50.6500,532085580.0000,0.743500
2019-12-09,sh.600309,9989791,1.016100,50.7000,50.8000,505068338.0000,0.701700
2019-12-10,sh.600309,14924351,2.288000,51.8600,51.9900,768288599.0000,1.048200
2019-12-11,sh.600309,8165520,-1.272700,51.2000,52.0500,419163077.0000,0.573500
2019-12-12,sh.600309,11536583,1.855500,52.1500,52.4200,600702934.0000,0.810300
2019-12-13,sh.600309,16538837,-0.383500,51.9500,53.2900,872599614.0000,1.161600
2019-12-16,sh.600309,18705905,2.887400,53.4500,53.7500,993463388.0000,1.313800
2019-12-17,sh.600309,11535783,-0.280600,53.3000,53.6500,613091085.0000,0.810200
2019-12-18,sh.600309,11907777,-1.482200,52.5100,53.2500,627234645.0000,0.836400
2019-12-19,sh.600309,7819673,-0.399900,52.3000,52.8200,409721244.0000,0.549200
2019-12-20,sh.600309,8993648,1.510500,53.0900,53.2200,475314853.0000,0.631700
2019-12-23,sh.600309,11459973,-0.169500,53.0000,53.8700,611165079.0000,0.804900
2019-12-24,sh.600309,5381425,0.283000,53.1500,53.5000,285126832.0000,0.378000
2019-12-25,sh.600309,8630051,1.524000,53.9600,54.0000,463353889.0000,0.606100
2019-12-26,sh.600309,23573963,-2.983700,52.3500,53.1600,1233161951.0000,1.655800
2019-12-27,sh.600309,20954580,3.916000,54.4000,54.8500,1129873571.0000,1.471800
2019-12-30,sh.600309,18987502,3.033100,56.0500,56.5500,1060949095.0000,1.333600
2019-12-31,sh.600309,14206842,0.214100,56.1700,57.1900,799017256.0000,0.997800
2020-01-02,sh.600309,21337965,-0.498500,55.8900,57.6000,1203715724.0000,1.498700
2020-01-03,sh.600309,17784857,1.878700,56.9400,57.7600,1015667484.0000,1.249200
2020-01-06,sh.600309,27494534,-3.055800,55.2000,57.3500,1527480168.0000,1.931100
2020-01-07,sh.600309,20063006,-0.760900,54.7800,55.9900,1105506853.0000,1.409200
2020-01-08,sh.600309,16752874,-0.967500,54.2500,54.9900,910461285.0000,1.176700
2020-01-09,sh.600309,12766954,2.046100,55.3600,55.5600,702827111.0000,0.896700
2020-01-10,sh.600309,18782492,-1.806400,54.3600,55.4700,1016849753.0000,1.319200
2020-01-13,sh.600309,14425518,0.073600,54.4000,54.6000,778521014.0000,1.013200
2020-01-14,sh.600309,18304321,1.231600,55.0700,55.8600,1013027630.0000,1.285600
2020-01-15,sh.600309,12622778,-2.015600,53.9600,55.0300,682182534.0000,0.886600
