date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.600018,8127416,-1.486987,5.3000,5.4000,43297464.0000,0.035072
2018-09-07,sh.600018,6343120,-0.188684,5.2900,5.3600,33660702.0000,0.027372
2018-09-10,sh.600018,11001691,-3.969755,5.0800,5.2700,56260299.0000,0.047475
2018-09-11,sh.600018,13459851,-0.590546,5.0500,5.1300,67656565.0000,0.058083
2018-09-12,sh.600018,7112209,-0.594063,5.0200,5.0600,35748353.0000,0.030691
2018-09-13,sh.600018,9952349,1.992030,5.1200,5.1400,50571830.0000,0.042947
2018-09-14,sh.600018,6293809,0.195317,5.1300,5.1600,32295428.0000,0.027159
2018-09-17,sh.600018,6146576,-0.194936,5.1200,5.1600,31499848.0000,0.026524
2018-09-18,sh.600018,9526139,1.367191,5.1900,5.1900,49146434.0000,0.041108
2018-09-19,sh.600018,9921066,1.156068,5.2500,5.2900,51890994.0000,0.042812
2018-09-20,sh.600018,5497966,0.000000,5.2500,5.2600,28734662.0000,0.023725
2018-09-21,sh.600018,8312910,0.952385,5.3000,5.3100,43839978.0000,0.035872
2018-09-25,sh.600018,7514627,-1.132083,5.2400,5.3100,39551632.0000,0.032427
2018-09-26,sh.600018,12887311,1.717560,5.3300,5.3800,68867692.0000,0.055612
2018-09-27,sh.600018,10100277,0.562856,5.3600,5.3900,54076089.0000,0.043585
2018-09-28,sh.600018,12009230,0.932831,5.4100,5.4200,64693157.0000,0.051823
2018-10-08,sh.600018,15233964,-3.142330,5.2400,5.3500,80040165.0000,0.065738
2018-10-09,sh.600018,7928213,0.000000,5.2400,5.2900,41589714.0000,0.034212
2018-10-10,sh.600018,6472214,-0.190835,5.2300,5.2600,33774369.0000,0.027929
2018-10-11,sh.600018,17659182,-7.074568,4.8600,5.1700,88009523.0000,0.076204
2018-10-12,sh.600018,12298202,1.440323,4.9300,4.9500,60212503.0000,0.053070
2018-10-15,sh.600018,15081303,1.419882,5.0000,5.1200,76110654.0000,0.065079
2018-10-16,sh.600018,8043344,0.000000,5.0000,5.1100,40495288.0000,0.034709
2018-10-17,sh.600018,9245131,1.599998,5.0800,5.1100,46843666.0000,0.039895
2018-10-18,sh.600018,7778951,-0.984246,5.0300,5.0900,39323423.0000,0.033568
2018-10-19,sh.600018,14349257,2.584486,5.1600,5.1800,72641699.0000,0.061921
2018-10-22,sh.600018,16372921,3.488378,5.3400,5.3500,86704531.0000,0.070653
2018-10-23,sh.600018,10452768,-1.123594,5.2800,5.3600,55490635.0000,0.045106
2018-10-24,sh.600018,6802962,0.568177,5.3100,5.3500,36133779.0000,0.029356
2018-10-25,sh.600018,8747448,0.000000,5.3100,5.3100,45883044.0000,0.037747
2018-10-26,sh.600018,6458579,0.188328,5.3200,5.3600,34411044.0000,0.027870
2018-10-29,sh.600018,8799061,-0.187974,5.3100,5.4000,46930473.0000,0.037970
2018-10-30,sh.600018,7816098,0.941623,5.3600,5.3900,41849687.0000,0.033728
2018-10-31,sh.600018,7119284,0.746268,5.4000,5.4000,38243256.0000,0.030721
2018-11-01,sh.600018,12216179,1.851850,5.5000,5.5200,66899533.0000,0.052716
2018-11-02,sh.600018,24364725,3.818183,5.7100,5.7200,137693089.0000,0.105140
2018-11-05,sh.600018,24925934,-2.451837,5.5700,5.8000,140610674.0000,0.107561
2018-11-06,sh.600018,24014612,2.333925,5.7000,5.7200,135866762.0000,0.103629
2018-11-07,sh.600018,19159315,-1.228065,5.6300,5.7200,107744859.0000,0.082677
2018-11-08,sh.600018,15528434,-2.486685,5.4900,5.6800,86083689.0000,0.067009
2018-11-09,sh.600018,9135670,-1.457194,5.4100,5.4900,49587518.0000,0.039423
2018-11-12,sh.600018,7421714,0.924218,5.4600,5.4800,40426603.0000,0.032026
2018-11-13,sh.600018,11841688,0.732600,5.5000,5.5300,64678997.0000,0.051100
2018-11-14,sh.600018,12198340,0.727272,5.5400,5.5900,67756104.0000,0.052639
2018-11-15,sh.600018,10396742,0.902531,5.5900,5.6100,57941251.0000,0.044864
2018-11-16,sh.600018,35713880,5.008940,5.8700,5.9700,207210941.0000,0.154114
2018-11-19,sh.600018,25980824,0.000000,5.8700,5.8800,150818351.0000,0.112114
2018-11-20,sh.600018,19238006,-3.918229,5.6400,5.8100,109615684.0000,0.083017
2018-11-21,sh.600018,6166347,0.000000,5.6400,5.6800,34714764.0000,0.026609
2018-11-22,sh.600018,7891159,0.354610,5.6600,5.7000,44647168.0000,0.034052
2018-11-23,sh.600018,12539560,-2.296813,5.5300,5.6900,70207626.0000,0.054111
2018-11-26,sh.600018,5974751,0.000000,5.5300,5.6200,33169986.0000,0.025782
2018-11-27,sh.600018,4143906,-0.361663,5.5100,5.5800,22880672.0000,0.017882
2018-11-28,sh.600018,4887870,1.270412,5.5800,5.5900,27147919.0000,0.021092
2018-11-29,sh.600018,7177716,-1.075268,5.5200,5.6600,40140139.0000,0.030974
2018-11-30,sh.600018,5609619,0.905801,5.5700,5.5700,31026052.0000,0.024207
2018-12-03,sh.600018,11561298,1.974859,5.6800,5.7700,65954707.0000,0.049890
2018-12-04,sh.600018,6073682,0.352112,5.7000,5.7100,34513848.0000,0.026209
2018-12-05,sh.600018,4627017,-1.052631,5.6400,5.6700,26074745.0000,0.019967
2018-12-06,sh.600018,7136564,-3.014186,5.4700,5.5800,39347031.0000,0.030796
2018-12-07,sh.600018,3009624,0.914080,5.5200,5.5300,16579415.0000,0.012987
2018-12-10,sh.600018,5111947,-1.449274,5.4400,5.5300,27854463.0000,0.022059
2018-12-11,sh.600018,4160833,-0.183828,5.4300,5.4700,22588369.0000,0.017955
2018-12-12,sh.600018,4003000,0.552490,5.4600,5.5200,21840938.0000,0.017274
2018-12-13,sh.600018,10570813,0.000000,5.4600,5.5300,57822078.0000,0.045616
2018-12-14,sh.600018,11672432,-2.564100,5.3200,5.4600,62566052.0000,0.050369
2018-12-17,sh.600018,7347309,0.563905,5.3500,5.3500,38860784.0000,0.031705
2018-12-18,sh.600018,5492591,-0.373831,5.3300,5.3900,29347675.0000,0.023702
2018-12-19,sh.600018,4937918,0.000000,5.3300,5.4100,26519820.0000,0.021308
2018-12-20,sh.600018,4980711,0.562856,5.3600,5.3700,26552537.0000,0.021493
2018-12-21,sh.600018,6739601,-2.238813,5.2400,5.3500,35491499.0000,0.029083
2018-12-24,sh.600018,4621100,-0.381679,5.2200,5.2600,24169010.0000,0.019941
2018-12-25,sh.600018,5695264,-1.724132,5.1300,5.2200,29093877.0000,0.024576
2018-12-26,sh.600018,3956500,-0.584799,5.1000,5.1600,20242285.0000,0.017073
2018-12-27,sh.600018,6500518,-0.588230,5.0700,5.1500,33297552.0000,0.028051
2018-12-28,sh.600018,6059886,2.169618,5.1800,5.2000,31216126.0000,0.026150
2019-01-02,sh.600018,7831222,-0.965245,5.1300,5.5500,40421153.0000,0.033794
2019-01-03,sh.600018,6204185,1.169590,5.1900,5.1900,31890425.0000,0.026773
2019-01-04,sh.600018,7010861,1.156068,5.2500,5.2600,36450183.0000,0.030254
2019-01-07,sh.600018,5875191,0.380952,5.2700,5.3000,30952434.0000,0.025353
2019-01-08,sh.600018,7211181,0.379506,5.2900,5.3500,38242989.0000,0.031118
2019-01-09,sh.600018,8355541,0.567112,5.3200,5.3900,44655280.0000,0.036056
2019-01-10,sh.600018,5806705,-0.939853,5.2700,5.3300,30735778.0000,0.025057
2019-01-11,sh.600018,4742653,0.759013,5.3100,5.3300,25174463.0000,0.020466
2019-01-14,sh.600018,4445495,-0.753295,5.2700,5.3200,23420064.0000,0.019183
2019-01-15,sh.600018,4803335,1.138519,5.3300,5.3300,25511700.0000,0.020728
2019-01-16,sh.600018,3779834,0.375234,5.3500,5.3500,20128616.0000,0.016311
2019-01-17,sh.600018,5594603,-1.308406,5.2800,5.3600,29649299.0000,0.024142
2019-01-18,sh.600018,7779617,0.946964,5.3300,5.3400,41372168.0000,0.033571
2019-01-21,sh.600018,5412741,-0.375234,5.3100,5.3600,28863526.0000,0.023357
2019-01-22,sh.600018,3754843,-0.753295,5.2700,5.3300,19881076.0000,0.016203
2019-01-23,sh.600018,4154945,-0.948770,5.2200,5.3000,21806351.0000,0.017930
2019-01-24,sh.600018,5810143,0.000000,5.2200,5.2500,30293998.0000,0.025072
2019-01-25,sh.600018,15473788,2.490424,5.3500,5.4800,82914592.0000,0.066773
2019-01-28,sh.600018,19384148,1.869157,5.4500,5.5500,106028417.0000,0.083647
2019-01-29,sh.600018,14333431,-0.366972,5.4300,5.5700,78295487.0000,0.061852
2019-01-30,sh.600018,10753309,-1.841619,5.3300,5.4300,57613570.0000,0.046403
2019-01-31,sh.600018,16635425,0.750468,5.3700,5.3900,89102856.0000,0.071786
2019-02-01,sh.600018,10107461,0.931102,5.4200,5.4200,54323806.0000,0.043616
2019-02-11,sh.600018,9316745,0.738007,5.4600,5.4700,50588349.0000,0.040204
2019-02-12,sh.600018,10472902,1.098900,5.5200,5.5400,57651598.0000,0.045193
2019-02-13,sh.600018,14457979,1.268119,5.5900,5.6000,80387164.0000,0.062390
2019-02-14,sh.600018,12280342,-0.357781,5.5700,5.6000,68293905.0000,0.052993
2019-02-15,sh.600018,7833493,-0.897669,5.5200,5.5900,43494385.0000,0.033803
2019-02-18,sh.600018,12778287,1.992756,5.6300,5.6300,71684474.0000,0.055141
2019-02-19,sh.600018,16481664,0.532855,5.6600,5.7700,93754042.0000,0.071122
2019-02-20,sh.600018,11080947,0.000000,5.6600,5.7500,62895130.0000,0.047817
2019-02-21,sh.600018,12384390,-1.236744,5.5900,5.6800,69782147.0000,0.053442
2019-02-22,sh.600018,13164511,1.610012,5.6800,5.6900,73995234.0000,0.056808
2019-02-25,sh.600018,41114707,5.457746,5.9900,6.0000,240689862.0000,0.177420
2019-02-26,sh.600018,36279495,0.500838,6.0200,6.2500,221152098.0000,0.156555
2019-02-27,sh.600018,23713186,-0.498342,5.9900,6.1400,143474384.0000,0.102328
2019-02-28,sh.600018,13280254,-0.333890,5.9700,6.0600,79773054.0000,0.057308
2019-03-01,sh.600018,18316154,1.172532,6.0400,6.0900,110127369.0000,0.079039
2019-03-04,sh.600018,29411085,0.496692,6.0700,6.2000,179682130.0000,0.126916
2019-03-05,sh.600018,29670747,1.812185,6.1800,6.2400,181611966.0000,0.128036
2019-03-06,sh.600018,59004691,4.368932,6.4500,6.5600,378901892.0000,0.254619
2019-03-07,sh.600018,34154670,-0.155035,6.4400,6.5500,220013631.0000,0.147386
2019-03-08,sh.600018,37094176,-1.863352,6.3200,6.5200,236446733.0000,0.160070
2019-03-11,sh.600018,83707123,9.968349,6.9500,6.9500,574704431.0000,0.361216
2019-03-12,sh.600018,124493458,5.179858,7.3100,7.5300,902120454.0000,0.537219
2019-03-13,sh.600018,105982901,1.504790,7.4200,7.6800,792524124.0000,0.457342
2019-03-14,sh.600018,66136925,-2.560647,7.2300,7.6100,484992527.0000,0.285397
2019-03-15,sh.600018,92936630,2.627940,7.4200,7.6700,691944041.0000,0.401044
2019-03-18,sh.600018,70740182,-2.291106,7.2500,7.4000,509608842.0000,0.305261
2019-03-19,sh.600018,32168908,-0.137934,7.2400,7.3300,233133134.0000,0.138817
2019-03-20,sh.600018,34557835,-0.966847,7.1700,7.2400,246681971.0000,0.149125
2019-03-21,sh.600018,41041366,0.000000,7.1700,7.2500,295105850.0000,0.177103
2019-03-22,sh.600018,41743099,1.115759,7.2500,7.2900,300008826.0000,0.180132
2019-03-25,sh.600018,41631517,-1.379309,7.1500,7.3400,300541558.0000,0.179650
2019-03-26,sh.600018,61030397,-3.216783,6.9200,7.1900,427965711.0000,0.263361
2019-03-27,sh.600018,23747551,1.011556,6.9900,7.1300,166285729.0000,0.102476
2019-03-28,sh.600018,32113494,-0.572245,6.9500,7.1500,226059176.0000,0.138577
2019-03-29,sh.600018,65952572,4.604319,7.2700,7.3100,471940968.0000,0.284601
2019-04-01,sh.600018,77719055,1.513069,7.3800,7.4900,573718834.0000,0.335376
2019-04-02,sh.600018,48843869,-0.677509,7.3300,7.4700,360194992.0000,0.210773
2019-04-03,sh.600018,98069538,9.959080,8.0600,8.0600,773638734.0000,0.423194
2019-04-04,sh.600018,41379753,10.049620,8.8700,8.8700,367038409.0000,0.178564
2019-04-08,sh.600018,238987687,-3.607663,8.5500,8.7300,2007532652.0000,1.031290
2019-04-09,sh.600018,144498407,-6.900586,7.9600,8.3000,1163977708.0000,0.623546
2019-04-10,sh.600018,103410352,1.884417,8.1100,8.2400,835625190.0000,0.446241
2019-04-11,sh.600018,97551911,0.000000,8.1100,8.3600,799142667.0000,0.420960
2019-04-12,sh.600018,103720323,3.082614,8.3600,8.6700,874338583.0000,0.447578
2019-04-15,sh.600018,187762521,4.066988,8.7000,9.2000,1670249250.0000,0.810241
2019-04-16,sh.600018,132777372,2.183914,8.8900,9.1100,1168707130.0000,0.572966
2019-04-17,sh.600018,100716555,-1.574807,8.7500,9.0400,887718040.0000,0.434616
2019-04-18,sh.600018,77452084,-2.971431,8.4900,8.7500,663196557.0000,0.334224
2019-04-19,sh.600018,54278991,-1.060073,8.4000,8.6500,457400418.0000,0.234227
2019-04-22,sh.600018,78671649,2.023811,8.5700,8.6700,670753911.0000,0.339487
2019-04-23,sh.600018,173639983,4.200707,8.9300,9.1600,1542696303.0000,0.749298
2019-04-24,sh.600018,114605080,-4.927217,8.4900,8.9200,980490525.0000,0.494549
2019-04-25,sh.600018,88197958,-3.769137,8.1700,8.6300,733469238.0000,0.380595
2019-04-26,sh.600018,85660229,-3.549571,7.8800,8.2600,687742680.0000,0.369645
2019-04-29,sh.600018,109205402,0.761421,7.9400,8.2500,884009223.0000,0.471248
2019-04-30,sh.600018,94263984,1.637275,8.0700,8.2100,761359313.0000,0.406772
2019-05-06,sh.600018,125131026,-9.541507,7.3000,7.5300,913877275.0000,0.539971
2019-05-07,sh.600018,79834406,0.410955,7.3300,7.4400,575507140.0000,0.344505
2019-05-08,sh.600018,38215005,-2.592088,7.1400,7.4000,276119118.0000,0.164907
2019-05-09,sh.600018,37637732,-3.221289,6.9100,7.2000,264622657.0000,0.162416
2019-05-10,sh.600018,90788138,8.538353,7.5000,7.6000,665327922.0000,0.391773
2019-05-13,sh.600018,101014409,4.000002,7.8000,7.9200,780884861.0000,0.435902
2019-05-14,sh.600018,123048482,-3.846156,7.5000,7.9000,944776906.0000,0.530984
2019-05-15,sh.600018,69166458,2.000001,7.6500,7.7200,528650962.0000,0.298470
2019-05-16,sh.600018,49579052,-1.699348,7.5200,7.6500,374964320.0000,0.213946
2019-05-17,sh.600018,40470339,-1.861700,7.3800,7.5800,301502323.0000,0.174639
2019-05-20,sh.600018,42417068,-2.981033,7.1600,7.4100,301217808.0000,0.183040
2019-05-21,sh.600018,48640520,2.653632,7.3500,7.4600,356794014.0000,0.209896
2019-05-22,sh.600018,41198130,0.408166,7.3800,7.5500,304973232.0000,0.177780
2019-05-23,sh.600018,30756725,-1.219514,7.2900,7.4000,223171282.0000,0.132723
2019-05-24,sh.600018,66406687,1.508918,7.4000,7.5500,494071416.0000,0.286561
2019-05-27,sh.600018,45960366,0.810810,7.4600,7.5000,339541165.0000,0.198330
2019-05-28,sh.600018,97844578,3.083110,7.6900,7.8100,749844635.0000,0.422223
2019-05-29,sh.600018,52515976,-1.430431,7.5800,7.6500,396913115.0000,0.226619
2019-05-30,sh.600018,42236286,-2.770449,7.3700,7.4500,310844163.0000,0.182260
2019-05-31,sh.600018,55090556,2.713708,7.5700,7.5700,411591423.0000,0.237729
2019-06-03,sh.600018,38930879,-1.453106,7.4600,7.6600,292641064.0000,0.167996
2019-06-04,sh.600018,45869368,-3.217161,7.2200,7.4400,331104632.0000,0.197937
2019-06-05,sh.600018,100712297,-7.063708,6.7100,7.3000,686898319.0000,0.434598
2019-06-06,sh.600018,49897431,-4.023845,6.4400,6.6600,321933386.0000,0.215319
2019-06-10,sh.600018,28553158,-0.776400,6.3900,6.5000,182216167.0000,0.123214
2019-06-11,sh.600018,48519302,4.381850,6.6700,6.7000,318544143.0000,0.209373
2019-06-12,sh.600018,33225813,-1.049478,6.6000,6.7200,220351505.0000,0.143377
2019-06-13,sh.600018,32265426,-0.606060,6.5600,6.6500,211085359.0000,0.139233
2019-06-14,sh.600018,30003344,-2.591465,6.3900,6.6100,194551272.0000,0.129472
2019-06-17,sh.600018,25443605,0.625977,6.4300,6.5500,162802385.0000,0.109795
2019-06-18,sh.600018,21690901,-0.777601,6.3800,6.4600,138473556.0000,0.093601
2019-06-19,sh.600018,82987232,5.485892,6.7300,6.8600,555823498.0000,0.358110
2019-06-20,sh.600018,39293131,1.931651,6.8600,6.9100,267788690.0000,0.169559
2019-06-21,sh.600018,58719677,2.040814,7.0000,7.0800,410745946.0000,0.253390
2019-06-24,sh.600018,55251361,0.142860,7.0100,7.1200,389252374.0000,0.238423
2019-06-25,sh.600018,62297670,-1.997152,6.8700,7.0100,425129386.0000,0.268829
2019-06-26,sh.600018,45393326,-0.436677,6.8400,7.0000,311749913.0000,0.195883
2019-06-27,sh.600018,61792493,3.216371,7.0600,7.0600,430314912.0000,0.266650
2019-06-28,sh.600018,66024028,-1.302456,6.8200,7.3100,456479539.0000,0.284910
2019-07-01,sh.600018,67897685,3.225803,7.0400,7.0400,473136362.0000,0.292995
2019-07-02,sh.600018,40729969,-0.852272,6.9800,7.0300,284203762.0000,0.175760
2019-07-03,sh.600018,37582010,-2.292261,6.8200,6.9900,257140301.0000,0.162175
2019-07-04,sh.600018,27557318,0.146624,6.8300,6.9300,188960073.0000,0.118916
2019-07-05,sh.600018,17202319,0.000000,6.8300,6.8700,117526528.0000,0.074232
2019-07-08,sh.600018,35895001,-4.099557,6.5500,6.8500,236879848.0000,0.154896
2019-07-09,sh.600018,33271895,-1.984734,6.4200,6.6000,214365350.0000,0.143576
2019-07-10,sh.600018,24959103,-1.090345,6.3500,6.4800,159054043.0000,0.107705
2019-07-11,sh.600018,26576981,0.314960,6.3700,6.4400,169179062.0000,0.114686
2019-07-12,sh.600018,21583814,1.255886,6.4500,6.5000,138824502.0000,0.093139
2019-07-15,sh.600018,24033936,0.310077,6.4700,6.5300,154537589.0000,0.103712
2019-07-16,sh.600018,20788840,1.236482,6.5500,6.5500,135250659.0000,0.089709
2019-07-17,sh.600018,53558083,3.664119,6.7900,6.7900,358772471.0000,0.231116
2019-07-18,sh.600018,36420531,-0.883652,6.7300,6.8800,246786153.0000,0.157163
2019-07-19,sh.600018,36064722,1.188706,6.8100,6.9000,245564437.0000,0.155628
2019-07-22,sh.600018,30401690,-1.468427,6.7100,6.8700,204851141.0000,0.131191
2019-07-23,sh.600018,26974178,1.192249,6.7900,6.8400,183030564.0000,0.116400
2019-07-24,sh.600018,39115943,-0.441822,6.7600,6.8900,265509665.0000,0.168795
2019-07-25,sh.600018,96388064,5.177513,7.1100,7.2400,679631633.0000,0.415938
2019-07-26,sh.600018,120665544,5.625900,7.5100,7.7800,895136805.0000,0.520700
2019-07-29,sh.600018,68859602,-1.464715,7.4000,7.5600,509972390.0000,0.297146
2019-07-30,sh.600018,53078594,-1.351400,7.3000,7.4000,387749609.0000,0.229000
2019-07-31,sh.600018,45349149,-0.274000,7.2800,7.3600,328593025.0000,0.195700
2019-08-01,sh.600018,30748331,-0.961500,7.2100,7.2500,221056364.0000,0.132700
2019-08-02,sh.600018,43234604,-0.693500,7.1600,7.2500,305673935.0000,0.186600
2019-08-05,sh.600018,56471709,0.977700,7.2300,7.3500,406577009.0000,0.243700
2019-08-06,sh.600018,121294774,-5.809100,6.8100,7.2600,830171449.0000,0.523400
2019-08-07,sh.600018,184267095,-9.985300,6.1300,6.7900,1155974385.0000,0.795200
2019-08-08,sh.600018,102995370,-3.262600,5.9300,6.0800,612306555.0000,0.444400
2019-08-09,sh.600018,55414474,0.000000,5.9300,6.0500,330320517.0000,0.239100
2019-08-12,sh.600018,51153892,-0.337300,5.9100,5.9800,299819886.0000,0.220700
2019-08-13,sh.600018,45188311,-2.030500,5.7900,5.8700,261742577.0000,0.195000
2019-08-14,sh.600018,47159186,0.000000,5.7900,5.9100,275223678.0000,0.203500
2019-08-15,sh.600018,55324316,-0.518100,5.7600,5.7800,312710605.0000,0.238700
2019-08-16,sh.600018,33773422,-0.347200,5.7400,5.8100,194472614.0000,0.145700
2019-08-19,sh.600018,75362111,2.264800,5.8700,5.9200,437077581.0000,0.325200
2019-08-20,sh.600018,66601998,0.851800,5.9200,6.0700,396635458.0000,0.287400
2019-08-21,sh.600018,86465007,2.702700,6.0800,6.1900,525626799.0000,0.373100
2019-08-22,sh.600018,43330885,-1.480300,5.9900,6.1200,259672668.0000,0.187000
2019-08-23,sh.600018,37833446,-1.168600,5.9200,5.9900,224555294.0000,0.163300
2019-08-26,sh.600018,52001142,-2.702700,5.7600,5.8000,298924565.0000,0.224400
2019-08-27,sh.600018,43841904,1.909700,5.8700,5.9200,256933305.0000,0.189200
2019-08-28,sh.600018,25331576,-1.022100,5.8100,5.9000,147686402.0000,0.109300
2019-08-29,sh.600018,34804052,1.032700,5.8700,5.8900,202781154.0000,0.150200
2019-08-30,sh.600018,44840305,-2.214700,5.7400,5.9500,261153493.0000,0.193500
2019-09-02,sh.600018,34158652,1.219500,5.8100,5.8700,198652220.0000,0.147400
2019-09-03,sh.600018,37419795,1.204800,5.8800,5.9100,219090257.0000,0.161500
2019-09-04,sh.600018,42650471,1.700700,5.9800,5.9900,252356507.0000,0.184000
2019-09-05,sh.600018,61857345,0.334400,6.0000,6.1000,373783731.0000,0.266900
2019-09-06,sh.600018,46810989,1.000000,6.0600,6.1000,283038831.0000,0.202000
2019-09-09,sh.600018,48468832,0.330000,6.0800,6.1200,293997407.0000,0.209200
2019-09-10,sh.600018,33167242,-0.822400,6.0300,6.0700,199991511.0000,0.143100
2019-09-11,sh.600018,43101633,0.165800,6.0400,6.1400,261599673.0000,0.186000
2019-09-12,sh.600018,36227661,1.158900,6.1100,6.1200,220680148.0000,0.156300
2019-09-16,sh.600018,61950682,1.800300,6.2200,6.2900,383791716.0000,0.267300
2019-09-17,sh.600018,47122295,-2.250800,6.0800,6.2400,288905945.0000,0.203300
2019-09-18,sh.600018,25696236,0.000000,6.0800,6.1700,157039044.0000,0.110900
2019-09-19,sh.600018,19848826,0.493400,6.1100,6.1200,120902579.0000,0.085700
2019-09-20,sh.600018,37446788,0.982000,6.1700,6.1800,230110659.0000,0.161600
2019-09-23,sh.600018,46463817,-2.917300,5.9900,6.1300,278096645.0000,0.200500
2019-09-24,sh.600018,21417818,-0.500800,5.9600,6.0200,128002144.0000,0.092400
2019-09-25,sh.600018,30565346,-2.349000,5.8200,5.9500,179158230.0000,0.131900
2019-09-26,sh.600018,25937100,-1.546400,5.7300,5.8600,149511654.0000,0.111900
2019-09-27,sh.600018,13625650,0.523600,5.7600,5.7900,78399827.0000,0.058800
2019-09-30,sh.600018,20872493,-1.215300,5.6900,5.7700,119387218.0000,0.090100
2019-10-08,sh.600018,20014834,0.175700,5.7000,5.7400,114234937.0000,0.086400
2019-10-09,sh.600018,11161055,0.526300,5.7300,5.7300,63666244.0000,0.048200
2019-10-10,sh.600018,15059618,1.047100,5.7900,5.8300,87108575.0000,0.065000
2019-10-11,sh.600018,29110318,1.899800,5.9000,5.9300,170730935.0000,0.125600
2019-10-14,sh.600018,37182593,1.016900,5.9600,6.0500,223116914.0000,0.160500
2019-10-15,sh.600018,18734097,-1.342300,5.8800,5.9900,110476622.0000,0.080800
2019-10-16,sh.600018,21996332,-0.340100,5.8600,5.9600,129889116.0000,0.094900
2019-10-17,sh.600018,14966918,0.853200,5.9100,5.9400,88372724.0000,0.064600
2019-10-18,sh.600018,23341150,-2.538100,5.7600,5.9200,135601451.0000,0.100700
2019-10-21,sh.600018,14054244,0.520800,5.7900,5.8700,81120171.0000,0.060600
2019-10-22,sh.600018,10352022,0.345400,5.8100,5.8400,60076006.0000,0.044700
2019-10-23,sh.600018,8578294,-1.032700,5.7500,5.8200,49484354.0000,0.037000
2019-10-24,sh.600018,10453470,0.695700,5.7900,5.7900,60276278.0000,0.045100
2019-10-25,sh.600018,15582658,0.000000,5.7900,5.8100,89709167.0000,0.067200
2019-10-28,sh.600018,18133565,0.863600,5.8400,5.8700,105776050.0000,0.078300
2019-10-29,sh.600018,24318126,0.684900,5.8800,5.9300,142620590.0000,0.104900
2019-10-30,sh.600018,16092935,-1.700700,5.7800,5.8600,93233534.0000,0.069400
2019-10-31,sh.600018,17290095,0.519000,5.8100,5.8600,100703840.0000,0.074600
2019-11-01,sh.600018,21844294,1.204800,5.8800,5.8800,127710593.0000,0.094300
2019-11-04,sh.600018,34851429,2.040800,6.0000,6.0000,207065694.0000,0.150400
2019-11-05,sh.600018,36381752,-0.833300,5.9500,6.0700,217023771.0000,0.157000
2019-11-06,sh.600018,21274285,-0.672300,5.9100,5.9800,126115351.0000,0.091800
2019-11-07,sh.600018,16184245,-0.676800,5.8700,5.9300,95272922.0000,0.069800
2019-11-08,sh.600018,22791675,-1.192500,5.8000,5.9400,133230605.0000,0.098400
2019-11-11,sh.600018,20260642,-1.896600,5.6900,5.7800,115956966.0000,0.087400
2019-11-12,sh.600018,14287301,0.000000,5.6900,5.7300,81158933.0000,0.061700
2019-11-13,sh.600018,24305219,-1.757500,5.5900,5.7100,136220340.0000,0.104900
2019-11-14,sh.600018,11958793,0.357800,5.6100,5.6300,66938922.0000,0.051600
2019-11-15,sh.600018,13211514,-1.604300,5.5200,5.6000,73314731.0000,0.057000
2019-11-18,sh.600018,10501260,0.724600,5.5600,5.5900,58174173.0000,0.045300
2019-11-19,sh.600018,9256771,1.259000,5.6300,5.6300,51858230.0000,0.039900
2019-11-20,sh.600018,8649036,-1.243300,5.5600,5.6300,48352545.0000,0.037300
2019-11-21,sh.600018,10894804,-0.359700,5.5400,5.5600,60215045.0000,0.047000
2019-11-22,sh.600018,11974976,0.180500,5.5500,5.5900,66427554.0000,0.051700
2019-11-25,sh.600018,16703523,1.801800,5.6500,5.6600,93710900.0000,0.072100
2019-11-26,sh.600018,29423559,1.592900,5.7400,5.7400,167342313.0000,0.127000
2019-11-27,sh.600018,23416027,-2.613200,5.5900,5.6900,131606274.0000,0.101000
2019-11-28,sh.600018,8117806,0.000000,5.5900,5.6300,45429140.0000,0.035000
2019-11-29,sh.600018,8769612,-0.357800,5.5700,5.5900,48786889.0000,0.037800
2019-12-02,sh.600018,20156072,1.436300,5.6500,5.6700,113754388.0000,0.087000
2019-12-03,sh.600018,7663181,-0.177000,5.6400,5.6500,43116024.0000,0.033100
2019-12-04,sh.600018,8489103,-0.354600,5.6200,5.6300,47526670.0000,0.036600
2019-12-05,sh.600018,10529578,0.355900,5.6400,5.6600,59353772.0000,0.045400
2019-12-06,sh.600018,15348882,0.531900,5.6700,5.7000,86724362.0000,0.066200
2019-12-09,sh.600018,18130907,-0.881800,5.6200,5.6900,101984760.0000,0.078200
2019-12-10,sh.600018,18878414,-0.711700,5.5800,5.6300,105133863.0000,0.081500
2019-12-11,sh.600018,15306078,0.000000,5.5800,5.5900,85201516.0000,0.066000
2019-12-12,sh.600018,18606727,0.000000,5.5800,5.5800,103647574.0000,0.080300
2019-12-13,sh.600018,59756294,2.688200,5.7300,5.8000,341725926.0000,0.257900
2019-12-16,sh.600018,35723111,1.570700,5.8200,5.8300,207328217.0000,0.154200
2019-12-17,sh.600018,37270908,1.374600,5.9000,5.9500,219736973.0000,0.160800
2019-12-18,sh.600018,29636246,-0.847500,5.8500,5.9300,174069753.0000,0.127900
2019-12-19,sh.600018,16475333,0.341900,5.8700,5.8900,96459981.0000,0.071100
2019-12-20,sh.600018,16789604,-0.681400,5.8300,5.8800,97775347.0000,0.072500
2019-12-23,sh.600018,21360210,-2.401400,5.6900,5.8400,122726265.0000,0.092200
