date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.600690,17562351,0.000000,14.8900,14.9400,259847548.0000,0.288030
2018-09-04,sh.600690,22511321,1.813294,15.1600,15.2200,338702900.0000,0.369195
2018-09-05,sh.600690,22543156,-0.857521,15.0300,15.2700,341741803.0000,0.369717
2018-09-06,sh.600690,16314556,-0.665332,14.9300,15.1500,244701235.0000,0.267566
2018-09-07,sh.600690,15522223,-0.267917,14.8900,15.1500,232260178.0000,0.254571
2018-09-10,sh.600690,19666601,0.537273,14.9700,15.0600,292776745.0000,0.322541
2018-09-11,sh.600690,15709174,0.066795,14.9800,15.1200,235751230.0000,0.257637
2018-09-12,sh.600690,16366359,-1.268355,14.7900,15.0400,243050539.0000,0.268415
2018-09-13,sh.600690,26015363,1.960784,15.0800,15.1000,389599380.0000,0.426663
2018-09-14,sh.600690,33551914,1.591511,15.3200,15.4100,513375686.0000,0.550266
2018-09-17,sh.600690,23240077,-2.023495,15.0100,15.3500,350848509.0000,0.381147
2018-09-18,sh.600690,27015596,1.065955,15.1700,15.2200,404236886.0000,0.443067
2018-09-19,sh.600690,57087363,4.746212,15.8900,15.9900,892308758.0000,0.936257
2018-09-20,sh.600690,67182160,2.391442,16.2700,16.5700,1095679571.0000,1.101816
2018-09-21,sh.600690,47072212,2.028272,16.6000,16.7600,776882172.0000,0.772004
2018-09-25,sh.600690,32197482,-2.409636,16.2000,16.4000,522411080.0000,0.528052
2018-09-26,sh.600690,37332077,1.172831,16.3900,16.7500,616322465.0000,0.612262
2018-09-27,sh.600690,24051630,0.183043,16.4200,16.5100,393922526.0000,0.394457
2018-09-28,sh.600690,28707427,0.609016,16.5200,16.7000,473720545.0000,0.470814
2018-10-08,sh.600690,33925303,-4.963684,15.7000,16.2200,537836210.0000,0.556389
2018-10-09,sh.600690,24330725,0.700641,15.8100,16.0000,385361809.0000,0.399034
2018-10-10,sh.600690,25640913,-0.948770,15.6600,15.9500,400587262.0000,0.420522
2018-10-11,sh.600690,42867691,-4.533844,14.9500,15.3800,646608963.0000,0.703048
2018-10-12,sh.600690,56198934,-1.471574,14.7300,14.9000,811441015.0000,0.921686
2018-10-15,sh.600690,93609634,-9.164966,13.3800,14.5000,1277272067.0000,1.535238
2018-10-16,sh.600690,33226293,0.074740,13.3900,13.5900,445096311.0000,0.544925
2018-10-17,sh.600690,34686614,1.717696,13.6200,13.7300,472143166.0000,0.568875
2018-10-18,sh.600690,37609599,-1.615274,13.4000,13.5700,501230645.0000,0.616813
2018-10-19,sh.600690,46322547,1.492543,13.6000,13.6900,611725610.0000,0.759709
2018-10-22,sh.600690,54217244,2.573525,13.9500,14.3000,757882293.0000,0.889186
2018-10-23,sh.600690,59367327,-4.731182,13.2900,13.9900,794685240.0000,0.973649
2018-10-24,sh.600690,25998436,-0.225732,13.2600,13.5000,344907777.0000,0.426385
2018-10-25,sh.600690,39811694,-4.147814,12.7100,12.9500,507815026.0000,0.652929
2018-10-26,sh.600690,28962709,1.730923,12.9300,13.0600,373190459.0000,0.475001
2018-10-29,sh.600690,42587308,-5.955147,12.1600,12.9100,527076135.0000,0.698450
2018-10-30,sh.600690,28794796,0.246708,12.1900,12.4000,352316019.0000,0.472247
2018-10-31,sh.600690,30626249,3.855622,12.6600,12.6700,382672976.0000,0.502284
2018-11-01,sh.600690,42723426,1.737759,12.8800,13.1200,554237629.0000,0.700682
2018-11-02,sh.600690,57150660,6.055899,13.6600,13.6600,766195215.0000,0.937295
2018-11-05,sh.600690,30789309,-0.805268,13.5500,13.6000,415064152.0000,0.504958
2018-11-06,sh.600690,17184662,-1.254613,13.3800,13.5200,228738465.0000,0.281836
2018-11-07,sh.600690,13438330,0.000000,13.3800,13.5300,179894190.0000,0.220394
2018-11-08,sh.600690,16351527,-1.195814,13.2200,13.5600,217897700.0000,0.268172
2018-11-09,sh.600690,12355416,-0.529506,13.1500,13.3200,163430309.0000,0.202634
2018-11-12,sh.600690,19857062,2.889735,13.5300,13.5700,265188744.0000,0.325664
2018-11-13,sh.600690,25750201,0.591278,13.6100,13.7500,347330143.0000,0.422314
2018-11-14,sh.600690,20288334,-1.469506,13.4100,13.6100,272934300.0000,0.332737
2018-11-15,sh.600690,15491739,0.894854,13.5300,13.5400,208269618.0000,0.254071
2018-11-16,sh.600690,26252437,2.143385,13.8200,13.9000,360644613.0000,0.430551
2018-11-19,sh.600690,28017903,2.749639,14.2000,14.3100,395503397.0000,0.459506
2018-11-20,sh.600690,21024031,-2.112678,13.9000,14.2000,294536885.0000,0.344803
2018-11-21,sh.600690,16609478,1.007197,14.0400,14.0800,231019954.0000,0.272403
2018-11-22,sh.600690,16459685,0.641027,14.1300,14.2500,232836070.0000,0.269946
2018-11-23,sh.600690,18353590,-3.750883,13.6000,14.1800,254118745.0000,0.301007
2018-11-26,sh.600690,21265692,2.352939,13.9200,14.1100,296274130.0000,0.348766
2018-11-27,sh.600690,15563545,-0.862068,13.8000,14.1800,217522061.0000,0.255249
2018-11-28,sh.600690,14078917,0.797099,13.9100,14.1000,196209264.0000,0.230900
2018-11-29,sh.600690,11991404,-0.862688,13.7900,14.0400,166602251.0000,0.196664
2018-11-30,sh.600690,14113973,-0.290065,13.7500,13.8800,194119123.0000,0.231475
2018-12-03,sh.600690,55859651,7.781816,14.8200,14.9100,816090669.0000,0.916122
2018-12-04,sh.600690,29538046,-1.147099,14.6500,14.7500,430974563.0000,0.484437
2018-12-05,sh.600690,26604393,-1.638224,14.4100,14.6500,384469282.0000,0.436323
2018-12-06,sh.600690,29443614,-3.400415,13.9200,14.3100,413009455.0000,0.482888
2018-12-07,sh.600690,18774280,-1.221265,13.7500,14.0000,259012100.0000,0.307906
2018-12-10,sh.600690,27174559,-2.109091,13.4600,13.7000,364299142.0000,0.445674
2018-12-11,sh.600690,11418314,1.040121,13.6000,13.6000,154512941.0000,0.187265
2018-12-12,sh.600690,15756897,0.441173,13.6600,13.7800,214779895.0000,0.258420
2018-12-13,sh.600690,55575240,6.222550,14.5100,14.5800,791957966.0000,0.911458
2018-12-14,sh.600690,30716336,-0.827015,14.3900,14.5100,441005897.0000,0.503761
2018-12-17,sh.600690,22814343,0.277971,14.4300,14.5700,326920578.0000,0.374165
2018-12-18,sh.600690,25965025,-2.494807,14.0700,14.5600,369124164.0000,0.425837
2018-12-19,sh.600690,21808085,0.426442,14.1300,14.2500,307107243.0000,0.357662
2018-12-20,sh.600690,18472393,-1.344661,13.9400,14.1500,257487100.0000,0.302955
2018-12-21,sh.600690,16100389,-0.645618,13.8500,13.9500,221798792.0000,0.264053
2018-12-24,sh.600690,9581326,0.288808,13.8900,13.9800,132535922.0000,0.157138
2018-12-25,sh.600690,15945229,-0.575953,13.8100,13.8800,217401160.0000,0.261509
2018-12-26,sh.600690,15459631,0.289645,13.8500,14.0700,215235143.0000,0.253545
2018-12-27,sh.600690,23944349,1.732850,14.0900,14.3000,337191234.0000,0.392698
2018-12-28,sh.600690,29229572,-1.703334,13.8500,14.1200,405986106.0000,0.479377
2019-01-02,sh.600690,18418006,-2.310474,13.5300,13.9400,250526902.0000,0.302063
2019-01-03,sh.600690,15907023,-0.591278,13.4500,13.7700,214153651.0000,0.260882
2019-01-04,sh.600690,18619667,1.040895,13.5900,13.6800,250519630.0000,0.305370
2019-01-07,sh.600690,27322680,-1.250920,13.4200,13.7300,368326870.0000,0.448104
2019-01-08,sh.600690,19976539,-1.192249,13.2600,13.5000,266054672.0000,0.327624
2019-01-09,sh.600690,77236112,5.580692,14.0000,14.2000,1080363173.0000,1.266705
2019-01-10,sh.600690,29324202,-0.285714,13.9600,14.0800,409263282.0000,0.480929
2019-01-11,sh.600690,19711806,0.787963,14.0700,14.1700,276527896.0000,0.323282
2019-01-14,sh.600690,16156872,-0.852878,13.9500,14.1400,226038802.0000,0.264980
2019-01-15,sh.600690,50915250,5.089606,14.6600,14.7600,732160004.0000,0.835032
2019-01-16,sh.600690,29748675,-0.204637,14.6300,14.7400,434738884.0000,0.487891
2019-01-17,sh.600690,23751922,-0.068354,14.6200,14.8300,347605644.0000,0.389542
2019-01-18,sh.600690,34386566,3.556775,15.1400,15.1500,513477537.0000,0.563954
2019-01-21,sh.600690,42083761,0.264201,15.1800,15.7100,645293520.0000,0.690192
2019-01-22,sh.600690,22831370,-1.383399,14.9700,15.1800,341850402.0000,0.374444
2019-01-23,sh.600690,17829624,-0.601203,14.8800,15.0800,266292542.0000,0.292413
2019-01-24,sh.600690,30294460,2.889787,15.3100,15.4000,460914132.0000,0.496842
2019-01-25,sh.600690,26099737,0.979749,15.4600,15.6000,403468619.0000,0.428047
2019-01-28,sh.600690,29969383,0.711511,15.5700,16.0000,472270516.0000,0.491511
2019-01-29,sh.600690,29069131,0.000000,15.5700,15.7900,452961455.0000,0.476746
2019-01-30,sh.600690,21474675,-0.128449,15.5500,15.7000,334070922.0000,0.352194
2019-01-31,sh.600690,34119619,2.893889,16.0000,16.0800,544309456.0000,0.559576
2019-02-01,sh.600690,25166817,1.187503,16.1900,16.3000,405885758.0000,0.412747
2019-02-11,sh.600690,37507878,1.050031,16.3600,16.4800,612851979.0000,0.615145
2019-02-12,sh.600690,31084036,-1.161372,16.1700,16.4600,504013062.0000,0.509791
2019-02-13,sh.600690,38110074,-0.123689,16.1500,16.3500,616167724.0000,0.625021
2019-02-14,sh.600690,36723998,2.229106,16.5100,16.5900,603381056.0000,0.602289
2019-02-15,sh.600690,58867236,-4.421566,15.7800,16.4900,939385737.0000,0.965448
2019-02-18,sh.600690,43101779,2.281367,16.1400,16.1700,692702028.0000,0.706888
2019-02-19,sh.600690,35744171,-0.495663,16.0600,16.6300,581671485.0000,0.586220
2019-02-20,sh.600690,25994928,-0.373596,16.0000,16.1600,416200291.0000,0.426328
2019-02-21,sh.600690,34574611,-0.125003,15.9800,16.2900,556843543.0000,0.567038
2019-02-22,sh.600690,28571880,-0.125153,15.9600,16.0300,453904287.0000,0.468591
2019-02-25,sh.600690,73277721,4.636596,16.7000,16.7000,1197777884.0000,1.201786
2019-02-26,sh.600690,59541459,-1.497006,16.4500,17.0600,998579760.0000,0.976505
2019-02-27,sh.600690,36786623,1.276590,16.6600,16.9200,614755326.0000,0.603316
2019-02-28,sh.600690,38733578,-1.080434,16.4800,16.9500,646710187.0000,0.635247
2019-03-01,sh.600690,58071257,4.186897,17.1700,17.1800,982053358.0000,0.952393
2019-03-04,sh.600690,59121195,1.514270,17.4300,17.8500,1041279980.0000,0.969613
2019-03-05,sh.600690,38399032,0.573726,17.5300,17.8400,676418278.0000,0.629760
2019-03-06,sh.600690,51849998,-1.540219,17.2600,17.5000,892006865.0000,0.850362
2019-03-07,sh.600690,66839816,-3.244493,16.7000,17.3500,1119389877.0000,1.096201
2019-03-08,sh.600690,79533806,-5.868266,15.7200,16.4400,1273001700.0000,1.304388
2019-03-11,sh.600690,47779130,2.671750,16.1400,16.1600,761364051.0000,0.783598
2019-03-12,sh.600690,63607754,-1.672859,15.8700,16.3400,1024949191.0000,1.043194
2019-03-13,sh.600690,64982014,1.197225,16.0600,16.1000,1030757255.0000,1.065733
2019-03-14,sh.600690,41360119,0.249072,16.1000,16.3600,668371531.0000,0.678324
2019-03-15,sh.600690,82613602,4.720498,16.8600,16.9400,1374303271.0000,1.354898
2019-03-18,sh.600690,76373968,2.372477,17.2600,17.3400,1307849260.0000,1.252566
2019-03-19,sh.600690,48738477,-0.984937,17.0900,17.3500,828609238.0000,0.799332
2019-03-20,sh.600690,41195890,-2.165014,16.7200,17.0000,689708995.0000,0.675630
2019-03-21,sh.600690,34764245,-0.239229,16.6800,16.7800,579880174.0000,0.570148
2019-03-22,sh.600690,36411094,-0.059953,16.6700,16.8700,606619106.0000,0.597157
2019-03-25,sh.600690,37587543,-1.919614,16.3500,16.6300,617072718.0000,0.616452
2019-03-26,sh.600690,39964322,0.489296,16.4300,16.5300,653115846.0000,0.655432
2019-03-27,sh.600690,45206389,2.982348,16.9200,16.9200,755053369.0000,0.741404
2019-03-28,sh.600690,53368879,-2.600476,16.4800,16.7900,882330632.0000,0.875272
2019-03-29,sh.600690,72644964,3.822822,17.1100,17.1800,1230899173.0000,1.191408
2019-04-01,sh.600690,105350976,5.669195,18.0800,18.3000,1883084820.0000,1.727801
2019-04-02,sh.600690,54938272,-1.161499,17.8700,18.2200,983006720.0000,0.901011
2019-04-03,sh.600690,45409676,1.678787,18.1700,18.2400,816714156.0000,0.744738
2019-04-04,sh.600690,37336363,0.385249,18.2400,18.4200,681271183.0000,0.612332
2019-04-08,sh.600690,56189915,-0.767540,18.1000,18.7900,1033605174.0000,0.921539
2019-04-09,sh.600690,57837526,2.044193,18.4700,19.1800,1075225734.0000,0.948560
2019-04-10,sh.600690,49679365,-1.786681,18.1400,18.4300,902666321.0000,0.814763
2019-04-11,sh.600690,57069269,-3.858869,17.4400,18.0800,1004344985.0000,0.935960
2019-04-12,sh.600690,53654866,-1.261475,17.2200,17.5100,921889860.0000,0.879963
2019-04-15,sh.600690,49988051,-0.406502,17.1500,17.9100,876263306.0000,0.819825
2019-04-16,sh.600690,44227337,2.798831,17.6300,17.6300,765081960.0000,0.725347
2019-04-17,sh.600690,45793510,0.850831,17.7800,18.0500,810940098.0000,0.751033
2019-04-18,sh.600690,46885827,0.506188,17.8700,18.3800,845843574.0000,0.768948
2019-04-19,sh.600690,49021621,2.742024,18.3600,18.5000,885755390.0000,0.803975
2019-04-22,sh.600690,44738479,-3.703705,17.6800,18.3200,801011492.0000,0.733730
2019-04-23,sh.600690,37121358,0.113125,17.7000,17.8500,656544279.0000,0.608806
2019-04-24,sh.600690,30742008,-1.299443,17.4700,17.8100,538373831.0000,0.504182
2019-04-25,sh.600690,35494857,-2.575838,17.0200,17.4000,609119868.0000,0.582131
2019-04-26,sh.600690,38744555,-1.586372,16.7500,17.0100,651470179.0000,0.635427
2019-04-29,sh.600690,46893603,-0.477612,16.6700,16.9900,785883066.0000,0.769075
2019-04-30,sh.600690,37883860,3.059389,17.1800,17.2300,644370868.0000,0.621311
2019-05-06,sh.600690,58514136,-5.005824,16.3200,16.8500,960570158.0000,0.959657
2019-05-07,sh.600690,34105158,2.696082,16.7600,16.9000,570131880.0000,0.559339
2019-05-08,sh.600690,28321253,-1.610981,16.4900,16.8800,470862733.0000,0.464481
2019-05-09,sh.600690,29694025,-3.577927,15.9000,16.4000,475599554.0000,0.486995
2019-05-10,sh.600690,36477442,3.333338,16.4300,16.5800,592991222.0000,0.598246
2019-05-13,sh.600690,37080132,-4.199638,15.7400,16.3600,591339218.0000,0.608130
2019-05-14,sh.600690,37778157,0.317663,15.7900,15.8900,593471492.0000,0.619578
2019-05-15,sh.600690,33190059,3.039902,16.2700,16.3400,536878846.0000,0.544331
2019-05-16,sh.600690,24973326,0.676083,16.3800,16.4400,407635123.0000,0.409573
2019-05-17,sh.600690,50420589,-3.663001,15.7800,16.3600,800306045.0000,0.826919
2019-05-20,sh.600690,25992395,0.253485,15.8200,15.9500,408066545.0000,0.426286
2019-05-21,sh.600690,38114083,2.528443,16.2200,16.4000,615990411.0000,0.625087
2019-05-22,sh.600690,25555333,-0.986436,16.0600,16.2700,411813237.0000,0.419118
2019-05-23,sh.600690,29493545,0.311340,16.1100,16.2200,472985372.0000,0.483707
2019-05-24,sh.600690,18754593,0.062075,16.1200,16.2200,302072939.0000,0.307583
2019-05-27,sh.600690,27000323,0.186097,16.1500,16.2100,432692149.0000,0.442817
2019-05-28,sh.600690,32584020,0.928790,16.3000,16.3700,527839570.0000,0.534392
2019-05-29,sh.600690,20297289,-1.533742,16.0500,16.2000,326552384.0000,0.332884
2019-05-30,sh.600690,35862098,-1.183798,15.8600,16.0400,565546621.0000,0.588154
2019-05-31,sh.600690,29913305,0.252207,15.9000,16.0700,476780748.0000,0.490591
2019-06-03,sh.600690,23177490,0.943394,16.0500,16.1500,370998323.0000,0.380121
2019-06-04,sh.600690,18565309,-1.682240,15.7800,16.0300,293199428.0000,0.304479
2019-06-05,sh.600690,22574848,-0.316858,15.7300,15.9600,356820085.0000,0.370237
2019-06-06,sh.600690,17457518,-1.080732,15.5600,15.8200,273125741.0000,0.286311
2019-06-10,sh.600690,25965028,2.634960,15.9700,16.0500,412774237.0000,0.425838
2019-06-11,sh.600690,32647382,2.817782,16.4200,16.4500,531957104.0000,0.535431
2019-06-12,sh.600690,18995205,-0.669918,16.3100,16.5500,310939439.0000,0.311529
2019-06-13,sh.600690,18408938,-0.429183,16.2400,16.3800,298981570.0000,0.301914
2019-06-14,sh.600690,23101786,0.554188,16.3300,16.5900,378942063.0000,0.378879
2019-06-17,sh.600690,18392330,-1.163506,16.1400,16.4400,297956152.0000,0.301642
2019-06-18,sh.600690,12264389,1.177203,16.3300,16.3400,199221299.0000,0.201141
2019-06-19,sh.600690,26006214,1.224744,16.5300,16.8400,433724973.0000,0.426513
2019-06-20,sh.600690,40917856,2.782814,16.9900,17.2000,691879600.0000,0.671070
2019-06-21,sh.600690,25630726,-0.058860,16.9800,17.1100,434312436.0000,0.420355
2019-06-24,sh.600690,32788988,1.118967,17.1700,17.4500,564105285.0000,0.537753
2019-06-25,sh.600690,24090851,-1.106584,16.9800,17.2000,409377583.0000,0.395100
2019-06-26,sh.600690,21859959,1.707897,17.2700,17.3500,375718318.0000,0.358513
2019-06-27,sh.600690,19511522,0.289515,17.3200,17.4700,338584184.0000,0.319997
2019-06-28,sh.600690,18930608,-0.173203,17.2900,17.3400,325224245.0000,0.310470
2019-07-01,sh.600690,34370500,2.949672,17.8000,17.9900,612013510.0000,0.563691
2019-07-02,sh.600690,30989923,1.011238,17.9800,18.0500,556111638.0000,0.508244
2019-07-03,sh.600690,33837419,-0.222464,17.9400,18.3500,612344062.0000,0.554944
2019-07-04,sh.600690,30557972,-0.891861,17.7800,18.1800,546076846.0000,0.501160
2019-07-05,sh.600690,19187211,0.000000,17.7800,17.9500,341687338.0000,0.314676
2019-07-08,sh.600690,26347960,-1.799784,17.4600,17.8400,461203765.0000,0.432114
2019-07-09,sh.600690,17424100,-0.171814,17.4300,17.6800,304131955.0000,0.285760
2019-07-10,sh.600690,17377788,-0.688473,17.3100,17.5900,301637366.0000,0.285001
2019-07-11,sh.600690,18561578,0.000000,17.3100,17.6700,323314143.0000,0.304415
2019-07-12,sh.600690,17313938,0.000000,17.3100,17.4900,300968429.0000,0.283954
2019-07-15,sh.600690,23374077,0.751017,17.4400,17.5700,404016272.0000,0.383342
2019-07-16,sh.600690,18875203,-1.433486,17.1900,17.5300,325958476.0000,0.309559
2019-07-17,sh.600690,21032160,-1.454334,16.9400,17.2100,357987850.0000,0.344934
2019-07-18,sh.600690,20433233,-1.357742,16.7100,16.9000,341108474.0000,0.335111
2019-07-19,sh.600690,20787674,0.598446,16.8100,17.0300,349775781.0000,0.340924
2019-07-22,sh.600690,16715562,-1.546700,16.5500,16.8600,278403139.0000,0.274140
2019-07-23,sh.600690,21714087,0.906354,16.7000,16.7300,359787658.0000,0.356117
2019-07-24,sh.600690,22868984,1.077835,16.8800,16.9300,385271557.0000,0.375058
2019-07-25,sh.600690,16788259,0.651662,16.9900,17.0000,284099554.0000,0.275332
2019-07-26,sh.600690,18955481,-0.941700,16.8300,16.9600,318825106.0000,0.310900
2019-07-29,sh.600690,22300853,-0.891263,16.6800,16.9200,372611108.0000,0.365741
2019-07-30,sh.600690,21082886,1.199000,16.8800,17.0000,355720988.0000,0.345800
2019-07-31,sh.600690,13688095,-0.296200,16.8300,16.9500,231116785.0000,0.224500
2019-08-01,sh.600690,22063485,0.297100,16.8800,16.8800,369105185.0000,0.361800
2019-08-02,sh.600690,48616826,-4.146900,16.1800,16.6400,792670628.0000,0.797300
2019-08-05,sh.600690,26387940,-2.348600,15.8000,16.0900,420010233.0000,0.432800
2019-08-06,sh.600690,41736648,-2.341800,15.4300,15.5700,639661425.0000,0.684500
2019-08-07,sh.600690,17434809,-0.129600,15.4100,15.6000,269158212.0000,0.285900
2019-08-08,sh.600690,20793034,0.597600,15.1500,15.1800,313896422.0000,0.341000
2019-08-09,sh.600690,21556450,0.264000,15.1900,15.3700,329189533.0000,0.353500
2019-08-12,sh.600690,19085146,1.250800,15.3800,15.3800,291119923.0000,0.313000
2019-08-13,sh.600690,23530765,-2.080600,15.0600,15.3600,356238426.0000,0.385900
2019-08-14,sh.600690,29241416,0.597600,15.1500,15.4400,445459736.0000,0.479600
2019-08-15,sh.600690,38263090,-1.782200,14.8800,14.8800,562942798.0000,0.627500
2019-08-16,sh.600690,32707870,0.268800,14.9200,15.0700,488609408.0000,0.536400
2019-08-19,sh.600690,38228633,3.217200,15.4000,15.4700,583909735.0000,0.627000
2019-08-20,sh.600690,25404355,0.714300,15.5100,15.6000,393975190.0000,0.416600
2019-08-21,sh.600690,21337460,-1.289500,15.3100,15.5300,327553887.0000,0.349900
2019-08-22,sh.600690,20923629,-0.391900,15.2500,15.4400,318741579.0000,0.343200
2019-08-23,sh.600690,24314389,-0.065600,15.2400,15.3100,369618669.0000,0.398800
2019-08-26,sh.600690,23685815,-0.721800,15.1300,15.2100,355878616.0000,0.388500
2019-08-27,sh.600690,42589187,3.569100,15.6700,15.8100,665329432.0000,0.698500
2019-08-28,sh.600690,24698176,0.127600,15.6900,15.9600,387169978.0000,0.405100
2019-08-29,sh.600690,23250153,-0.892300,15.5500,15.7900,361585420.0000,0.381300
2019-08-30,sh.600690,43317277,2.315100,15.9100,16.1200,690162150.0000,0.710400
2019-09-02,sh.600690,35051028,0.502800,15.9900,16.1500,561649267.0000,0.574800
2019-09-03,sh.600690,34760628,-1.500900,15.7500,16.0500,546126667.0000,0.570100
2019-09-04,sh.600690,30193953,0.698400,15.8600,15.8900,474449543.0000,0.495200
2019-09-05,sh.600690,37688960,0.693600,15.9700,16.1800,605224614.0000,0.618100
2019-09-06,sh.600690,21799694,0.313100,16.0200,16.0600,348205029.0000,0.357500
2019-09-09,sh.600690,42959700,-0.686600,15.9100,16.2100,683946031.0000,0.704600
2019-09-10,sh.600690,30327997,-0.628500,15.8100,16.0200,481091981.0000,0.497400
2019-09-11,sh.600690,28470407,0.253000,15.8500,15.9300,450199295.0000,0.466900
2019-09-12,sh.600690,28674978,0.567800,15.9400,15.9800,456138034.0000,0.470300
2019-09-16,sh.600690,28883577,-0.690100,15.8300,15.9800,456715258.0000,0.473700
2019-09-17,sh.600690,20701845,-1.958300,15.5200,15.8300,324019867.0000,0.339500
2019-09-18,sh.600690,18778619,0.515500,15.6000,15.7300,293737496.0000,0.308000
2019-09-19,sh.600690,21899451,1.410300,15.8200,15.8400,345120398.0000,0.359200
2019-09-20,sh.600690,33007849,0.063200,15.8300,16.0400,525881992.0000,0.541300
2019-09-23,sh.600690,18234514,-1.010700,15.6700,15.9700,286598895.0000,0.299100
2019-09-24,sh.600690,24446704,-1.340100,15.4600,15.7500,380557704.0000,0.400900
2019-09-25,sh.600690,22549355,-2.005200,15.1500,15.4200,343049856.0000,0.369800
2019-09-26,sh.600690,25289094,0.660100,15.2500,15.4500,387719647.0000,0.414700
2019-09-27,sh.600690,18831334,0.786900,15.3700,15.4000,287936906.0000,0.308800
2019-09-30,sh.600690,16824354,-0.455400,15.3000,15.4800,258314365.0000,0.275900
2019-10-08,sh.600690,22542050,1.634000,15.5500,15.6200,349680683.0000,0.369700
2019-10-09,sh.600690,20014023,0.257200,15.5900,15.6100,310064297.0000,0.328200
2019-10-10,sh.600690,15304149,0.898000,15.7300,15.7900,239277331.0000,0.251000
2019-10-11,sh.600690,13170995,0.254300,15.7700,15.8700,207634344.0000,0.216000
2019-10-14,sh.600690,17911121,0.253600,15.8100,16.0200,284647676.0000,0.293700
2019-10-15,sh.600690,19976809,-1.138500,15.6300,15.8900,314295045.0000,0.327600
2019-10-16,sh.600690,20545586,0.064000,15.6400,15.9000,322984673.0000,0.337000
2019-10-17,sh.600690,11618733,-0.255800,15.6000,15.7000,181480479.0000,0.190600
2019-10-18,sh.600690,19500089,-0.705100,15.4900,15.7200,303821423.0000,0.319800
2019-10-21,sh.600690,18441479,0.193700,15.5200,15.5400,284724245.0000,0.302400
2019-10-22,sh.600690,16514409,-0.128900,15.5000,15.5700,256053609.0000,0.270800
2019-10-23,sh.600690,12997145,-0.193500,15.4700,15.5700,201000031.0000,0.213200
2019-10-24,sh.600690,19707303,-1.680700,15.2100,15.4900,300455577.0000,0.323200
2019-10-25,sh.600690,18083126,1.906600,15.5000,15.5200,277233651.0000,0.296600
2019-10-28,sh.600690,25634232,1.225800,15.6900,15.8300,402244114.0000,0.420400
2019-10-29,sh.600690,19299852,0.000000,15.6900,15.8300,303473233.0000,0.316500
2019-10-30,sh.600690,23531540,-2.995500,15.2200,15.7600,360782669.0000,0.385900
2019-10-31,sh.600690,68786441,5.124800,16.0000,16.0900,1094488855.0000,1.128100
2019-11-01,sh.600690,116550747,8.500000,17.3600,17.4700,1976862433.0000,1.911500
2019-11-04,sh.600690,92028693,1.440100,17.6100,18.0300,1625586808.0000,1.509300
2019-11-05,sh.600690,85527957,2.271400,18.0100,18.1200,1535428137.0000,1.402700
2019-11-06,sh.600690,89693207,0.666300,18.1300,18.5000,1633695493.0000,1.471000
2019-11-07,sh.600690,58045779,0.937700,18.3000,18.3500,1055748852.0000,0.952000
2019-11-08,sh.600690,67041983,1.420800,18.5600,18.8800,1249515884.0000,1.099500
2019-11-11,sh.600690,82486302,-3.825400,17.8500,18.4900,1477816667.0000,1.352800
2019-11-12,sh.600690,37681714,0.168100,17.8800,18.0000,671803236.0000,0.618000
2019-11-13,sh.600690,40440990,0.335600,17.9400,18.0500,722863499.0000,0.663200
2019-11-14,sh.600690,36963663,-1.114800,17.7400,18.0000,656273345.0000,0.606200
2019-11-15,sh.600690,26260277,-0.958300,17.5700,17.8600,464268875.0000,0.430700
2019-11-18,sh.600690,33495094,0.967600,17.7400,18.0000,595696604.0000,0.549300
2019-11-19,sh.600690,46932120,3.325800,18.3300,18.5000,855766540.0000,0.769700
2019-11-20,sh.600690,25177845,-1.200200,18.1100,18.4200,458458772.0000,0.412900
2019-11-21,sh.600690,30227909,-1.435700,17.8500,18.0200,538136488.0000,0.495700
2019-11-22,sh.600690,38778311,-1.344500,17.6100,18.0100,686654154.0000,0.636000
2019-11-25,sh.600690,34198429,1.476400,17.8700,17.9500,609299720.0000,0.560900
2019-11-26,sh.600690,48068119,-1.455000,17.6100,17.8600,845094209.0000,0.788300
2019-11-27,sh.600690,50304793,-1.646800,17.3200,17.5200,870536048.0000,0.825000
2019-11-28,sh.600690,29010444,0.519600,17.4100,17.5900,503283941.0000,0.475800
2019-11-29,sh.600690,28757618,-2.010300,17.0600,17.3900,491871221.0000,0.471600
2019-12-02,sh.600690,28866510,-0.937900,16.9000,17.2300,490880435.0000,0.473400
2019-12-03,sh.600690,33899156,0.177500,16.9300,17.0100,571129709.0000,0.551800
2019-12-04,sh.600690,36914230,0.118100,16.9500,17.1600,625697318.0000,0.600800
2019-12-05,sh.600690,34831990,-0.118000,16.9300,17.0800,589192695.0000,0.566900
2019-12-06,sh.600690,41840615,0.708800,17.0500,17.1500,711154168.0000,0.681000
2019-12-09,sh.600690,42397722,-0.997100,16.8800,17.1100,717708064.0000,0.690100
2019-12-10,sh.600690,40105539,-0.237000,16.8400,16.8700,673368300.0000,0.652800
2019-12-11,sh.600690,62620743,2.672200,17.2900,17.3900,1077837948.0000,1.019200
2019-12-12,sh.600690,33198781,-0.694000,17.1700,17.3500,570899761.0000,0.540400
2019-12-13,sh.600690,133076532,7.804300,18.5100,18.8300,2422773599.0000,2.166000
2019-12-16,sh.600690,87680200,1.350600,18.7600,18.9700,1633024907.0000,1.427100
2019-12-17,sh.600690,68022246,-0.533100,18.6600,18.9800,1273145212.0000,1.107200
