date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sz.002594,10116347,0.604000,44.9700,45.0000,451499532.3400,0.886900
2019-12-20,sz.002594,28983802,3.669100,46.6200,47.2800,1344330942.0200,2.541000
2019-12-23,sz.002594,13277509,-2.316600,45.5400,46.4200,608250688.6600,1.164000
2019-12-24,sz.002594,15660222,2.722900,46.7800,46.8500,725017631.2900,1.372900
2019-12-25,sz.002594,19183257,0.149600,46.8500,48.1400,906693865.8600,1.681800
2019-12-26,sz.002594,11034572,-0.939200,46.4100,47.2500,513101998.7800,0.967400
2019-12-27,sz.002594,10962127,-0.883400,46.0000,46.8500,507597022.2000,0.961000
2019-12-30,sz.002594,19647712,3.565200,47.6400,47.8000,925707980.0200,1.722500
2019-12-31,sz.002594,13216616,0.063000,47.6700,48.1000,626863842.8000,1.158700
2020-01-02,sz.002594,15934570,1.048900,48.1700,48.4700,765516493.1500,1.397000
2020-01-03,sz.002594,12993607,-0.269900,48.0400,48.9900,628361961.3700,1.139100
2020-01-06,sz.002594,16987138,0.499600,48.2800,49.1900,822172472.9800,1.489200
2020-01-07,sz.002594,9340058,-0.476400,48.0500,48.5000,449013435.6700,0.818800
2020-01-08,sz.002594,11097445,-1.602500,47.2800,48.3500,529249404.0700,0.972900
2020-01-09,sz.002594,8921700,0.782600,47.6500,48.2000,425352462.6000,0.782200
2020-01-10,sz.002594,10929463,-1.532000,46.9200,47.6600,512929719.0800,0.958200
2020-01-13,sz.002594,51882759,9.995700,51.6100,51.6100,2662873914.8000,4.548500
2020-01-14,sz.002594,61497596,3.545800,53.4400,55.9900,3356918724.9100,5.391400
2020-01-15,sz.002594,29870523,-0.243300,53.3100,54.7500,1594534514.3000,2.618700
2020-01-16,sz.002594,33573707,1.463100,54.0900,54.5400,1778235678.3600,2.943400
2020-01-17,sz.002594,53060038,7.136300,57.9500,59.5000,3022542423.3600,4.651700
2020-01-20,sz.002594,30077562,1.397800,58.7600,59.9000,1742179866.5400,2.636900
2020-01-21,sz.002594,20383657,-3.471700,56.7200,57.7300,1161444870.5400,1.787000
2020-01-22,sz.002594,32797995,4.495800,59.2700,60.5000,1927419433.5500,2.875300
2020-01-23,sz.002594,29158496,0.944800,59.8300,61.8800,1735366427.8700,2.556300
2020-02-03,sz.002594,10039800,-9.995000,53.8500,54.4800,540735185.5300,0.880200
2020-02-04,sz.002594,36777530,4.661100,56.3600,57.5000,2057907669.3000,3.224200
2020-02-05,sz.002594,44623025,7.895700,60.8100,62.0000,2698234964.6800,3.912000
2020-02-06,sz.002594,30113181,-0.098700,60.7500,60.8500,1792085752.6200,2.640000
2020-02-07,sz.002594,32128159,-4.691400,57.9000,60.7400,1868897083.3800,2.816600
2020-02-10,sz.002594,35279646,5.233200,60.9300,63.3600,2143782477.4700,3.092900
2020-02-11,sz.002594,19617574,-3.101900,59.0400,60.1200,1162310506.2400,1.719800
2020-02-12,sz.002594,19745556,0.254100,59.1900,60.6000,1171671704.8500,1.731100
2020-02-13,sz.002594,23694703,-2.770700,57.5500,60.1300,1387055829.5900,2.077300
2020-02-14,sz.002594,21117383,-1.129400,56.9000,57.9000,1205977325.2900,1.851300
2020-02-17,sz.002594,20988900,2.776800,58.4800,58.5600,1215249654.9100,1.840100
2020-02-18,sz.002594,22836532,1.692900,59.4700,60.0000,1350970758.8600,2.002000
2020-02-19,sz.002594,43747653,4.102900,61.9100,64.4800,2773613068.1100,3.835300
2020-02-20,sz.002594,64939094,9.998400,68.1000,68.1000,4366081680.3500,5.693100
2020-02-21,sz.002594,45518916,-0.881100,67.5000,68.2700,3046190980.6700,3.990600
2020-02-24,sz.002594,35796879,-1.925900,66.2000,67.1400,2351741646.7300,3.138300
2020-02-25,sz.002594,40743409,7.024200,70.8500,72.1900,2786635361.1100,3.571900
2020-02-26,sz.002594,52276832,1.199700,71.7000,75.8000,3774510844.1900,4.583000
2020-02-27,sz.002594,27269996,-2.301200,70.0500,73.1500,1912686987.0200,2.390700
2020-02-28,sz.002594,33825352,-6.680900,65.3700,68.9900,2251947903.3400,2.965400
2020-03-02,sz.002594,22564321,2.264000,66.8500,67.2300,1492112197.8200,1.978200
2020-03-03,sz.002594,27425292,1.525800,67.8700,70.2000,1880749812.2100,2.404300
2020-03-04,sz.002594,18093253,-1.900700,66.5800,67.8000,1198529239.8100,1.586200
2020-03-05,sz.002594,17000367,0.345400,66.8100,67.6200,1128290419.9000,1.490400
2020-03-06,sz.002594,14720960,-2.170300,65.3600,67.5500,972613004.9700,1.290600
2020-03-09,sz.002594,29247882,-9.042200,59.4500,63.2900,1789143869.3800,2.564100
2020-03-10,sz.002594,26680523,1.211100,60.1700,61.5000,1578089168.4900,2.339000
2020-03-11,sz.002594,22221247,-2.360000,58.7500,61.1500,1327803130.2000,1.948100
2020-03-12,sz.002594,23238254,-2.927700,57.0300,57.6600,1319050413.3900,2.037300
2020-03-13,sz.002594,21319807,-2.402200,55.6600,56.5000,1162290579.7400,1.869100
2020-03-16,sz.002594,23877348,-3.198000,53.8800,57.3300,1326361268.9500,2.093300
2020-03-17,sz.002594,18091852,-1.559000,53.0400,54.9600,961588993.5600,1.586100
2020-03-18,sz.002594,17268432,-1.791100,52.0900,54.6700,925695049.5000,1.512600
2020-03-19,sz.002594,19445000,-1.401400,51.3600,52.5200,993678521.1700,1.704700
2020-03-20,sz.002594,14829620,2.258600,52.5200,52.7900,772921084.9500,1.300100
2020-03-23,sz.002594,24273976,-8.320600,48.1500,50.8000,1190535685.0400,2.128100
2020-03-24,sz.002594,20502711,3.281400,49.7300,49.8800,1002130021.7400,1.797400
2020-03-25,sz.002594,28978742,5.067400,52.2500,52.8000,1504804536.9400,2.540500
2020-03-26,sz.002594,29662084,3.866000,54.2700,55.1800,1588496992.7800,2.600400
2020-03-27,sz.002594,22997249,0.939700,54.7800,56.0500,1269534018.5500,2.016100
2020-03-30,sz.002594,32893740,2.647000,56.2300,57.7800,1855914322.0900,2.883700
2020-03-31,sz.002594,35017444,6.651300,59.9700,59.9900,2037070401.5600,3.069900
2020-04-01,sz.002594,36556547,-4.752400,57.1200,60.6600,2139092105.5500,3.204900
2020-04-02,sz.002594,23384169,-0.927900,56.5900,56.7000,1300691383.2300,2.050100
2020-04-03,sz.002594,16918966,-2.809700,55.0000,56.5900,940495658.7000,1.483300
2020-04-07,sz.002594,18911589,2.381800,56.3100,56.9200,1061432559.7500,1.657900
2020-04-08,sz.002594,12954327,-1.758100,55.3200,55.8000,717031923.6400,1.135700
2020-04-09,sz.002594,13333832,0.596500,55.6500,56.5400,746729511.3900,1.169000
2020-04-10,sz.002594,13185472,-1.940700,54.5700,56.2800,727755054.0500,1.155900
2020-04-13,sz.002594,10255956,2.254000,55.8000,55.9400,569833086.6800,0.899100
2020-04-14,sz.002594,23386305,3.799300,57.9200,58.0000,1338857701.5200,2.050200
2020-04-15,sz.002594,30622736,3.832900,60.1400,62.3900,1847393286.1000,2.684600
2020-04-16,sz.002594,16525891,-0.216200,60.0100,61.3000,992639139.0300,1.448800
2020-04-17,sz.002594,15649005,-2.016300,58.8000,60.9800,931863464.8800,1.371900
2020-04-20,sz.002594,10747360,0.102000,58.8600,59.4000,630616732.0300,0.941400
2020-04-21,sz.002594,14714834,0.866500,59.3700,59.6800,864113083.5100,1.290000
2020-04-22,sz.002594,12145802,0.101100,59.4300,60.0000,715492487.4100,1.063900
2020-04-23,sz.002594,11602798,-1.985500,58.2500,60.5500,686078406.9400,1.016300
2020-04-24,sz.002594,13594893,0.824000,58.7300,60.4900,806969227.6900,1.190800
2020-04-27,sz.002594,13826532,-2.979700,56.9800,59.0900,799777332.9400,1.211100
2020-04-28,sz.002594,12865794,0.000000,56.9800,57.5900,725365013.9700,1.127000
2020-04-29,sz.002594,16512556,1.790100,58.0000,59.4500,964564485.8800,1.446400
2020-04-30,sz.002594,21887625,3.379300,59.9600,60.5800,1303496245.7700,1.917200
2020-05-06,sz.002594,23190623,3.702500,62.1800,62.5000,1420097901.5800,2.031400
2020-05-07,sz.002594,22511802,-3.361200,60.0900,62.1700,1362997620.5800,1.971900
2020-05-08,sz.002594,17147173,-0.515900,59.7800,60.5000,1025569471.3000,1.502000
2020-05-11,sz.002594,19071621,-1.505500,58.8800,59.6600,1121805579.7800,1.670600
2020-05-12,sz.002594,10401966,0.424600,59.1300,59.1400,610124974.3800,0.911200
2020-05-13,sz.002594,11111516,-0.236800,58.9900,59.7500,657743992.7000,0.973300
2020-05-14,sz.002594,11836313,-2.203800,57.6900,58.9000,688315256.9700,1.036800
2020-05-15,sz.002594,10277106,0.468000,57.9600,58.5800,595823315.5400,0.900200
2020-05-18,sz.002594,10474339,-1.345800,57.1800,58.4000,601110774.9400,0.917500
2020-05-19,sz.002594,9404190,1.818800,58.2200,58.6000,547143039.5600,0.823800
2020-05-20,sz.002594,16470785,1.356900,59.0100,60.3000,981282457.3400,1.442700
2020-05-21,sz.002594,12096788,-3.152000,57.1500,59.3700,697047198.0300,1.059600
2020-05-22,sz.002594,9234961,-1.959800,56.0300,57.6700,522767760.1300,0.808900
2020-05-25,sz.002594,5969703,0.874500,56.5200,56.5500,334368698.2100,0.522900
2020-05-26,sz.002594,9854368,3.149300,58.3000,58.3800,570419227.9900,0.863200
2020-05-27,sz.002594,11361742,-1.715300,57.3000,59.9500,662802627.2700,0.995200
2020-05-28,sz.002594,8630023,0.314100,57.4800,58.2300,494679180.3300,0.755900
2020-05-29,sz.002594,6803639,-0.121800,57.4100,58.0200,390882856.8800,0.596000
2020-06-01,sz.002594,16106781,3.344400,59.3300,59.6900,949983296.7800,1.410900
2020-06-02,sz.002594,20479610,2.814800,61.0000,62.1800,1235513478.8500,1.793900
2020-06-03,sz.002594,14635695,-1.754100,59.9300,61.0500,882603748.2800,1.282000
2020-06-04,sz.002594,10574332,0.300400,60.1100,61.2000,637797409.7300,0.926300
2020-06-05,sz.002594,26545122,5.140600,63.2000,63.2800,1643855456.3100,2.325200
2020-06-08,sz.002594,17244111,-0.648700,62.7900,63.8300,1087013121.7800,1.510500
2020-06-09,sz.002594,20443053,-1.290000,61.9800,64.4100,1285542235.2300,1.790700
2020-06-10,sz.002594,18619403,-1.500500,61.0500,62.4200,1140629413.2100,1.631000
2020-06-11,sz.002594,28023252,2.932000,62.8400,64.2000,1764678741.0200,2.454700
2020-06-12,sz.002594,17549710,-2.164200,61.4800,61.9300,1075893063.6500,1.537300
2020-06-15,sz.002594,19574028,1.659100,62.5000,63.8800,1225432620.4100,1.714600
2020-06-16,sz.002594,21411572,2.560000,64.1000,64.4600,1367780377.4000,1.875500
2020-06-17,sz.002594,14437818,0.015600,64.1100,64.1100,912074334.7600,1.264700
2020-06-18,sz.002594,27903336,4.102300,66.7400,66.7600,1829902632.3900,2.444200
2020-06-19,sz.002594,22061887,0.374600,66.9900,68.6800,1487253014.8700,1.932500
2020-06-22,sz.002594,19625480,1.507700,68.0000,68.7800,1325805162.2600,1.719100
2020-06-23,sz.002594,26037491,4.455900,71.0300,72.0900,1812606801.8400,2.280700
2020-06-24,sz.002594,19668098,0.943300,71.7000,73.0600,1414432114.0500,1.722800
2020-06-29,sz.002594,17337630,-1.534200,70.6000,72.4300,1233307830.7500,1.518700
2020-06-30,sz.002594,16983101,1.699700,71.8000,72.8500,1223207515.8000,1.487600
2020-07-01,sz.002594,23509322,0.933100,72.4700,75.4500,1726221255.5200,2.059300
2020-07-02,sz.002594,21407418,-0.455400,72.1400,74.6100,1559734669.1300,1.875200
2020-07-03,sz.002594,45538812,9.994500,79.3500,79.3500,3497719615.7000,3.988900
2020-07-06,sz.002594,46122416,1.953400,80.9000,81.5900,3661516239.9000,4.040100
2020-07-07,sz.002594,46670587,2.595800,83.0000,88.5000,3978641289.7900,4.088100
2020-07-08,sz.002594,31915588,-0.301200,82.7500,84.2800,2647763129.4600,2.795600
2020-07-09,sz.002594,32797352,2.066500,84.4600,86.3000,2764110590.9000,2.872900
2020-07-10,sz.002594,39602931,5.375300,89.0000,92.3600,3495161210.7600,3.469000
2020-07-13,sz.002594,57987128,10.000000,97.9000,97.9000,5536512876.4400,5.079300
2020-07-14,sz.002594,53638869,-1.379000,96.5500,97.9100,5075817585.6700,4.698500
2020-07-15,sz.002594,38869586,-2.123300,94.5000,97.2900,3699030985.0200,3.404800
2020-07-16,sz.002594,56046663,-10.000000,85.0500,95.5000,4984540817.6500,4.909400
2020-07-17,sz.002594,43096874,-4.068200,81.5900,85.3600,3549101616.6000,3.775000
2020-07-20,sz.002594,43173031,6.839100,87.1700,89.3000,3684539642.1700,3.781700
2020-07-21,sz.002594,31722234,1.055400,88.0900,91.3300,2834375732.0800,2.778700
2020-07-22,sz.002594,26954483,-1.021700,87.1900,89.4800,2367987141.1000,2.361100
2020-07-23,sz.002594,32728656,2.064500,88.9900,89.0000,2869841089.1300,2.866800
2020-07-24,sz.002594,38817374,-6.731100,83.0000,88.1400,3298033865.2100,3.400200
2020-07-27,sz.002594,20882846,0.626500,83.5200,85.2000,1753284470.4500,1.829200
2020-07-28,sz.002594,21644067,0.467000,83.9100,86.6600,1829407614.8100,1.895900
2020-07-29,sz.002594,28797550,3.599100,86.9300,87.5000,2464892396.7100,2.522500
2020-07-30,sz.002594,22449269,-2.220200,85.0000,87.6300,1917850499.3500,1.966400
2020-07-31,sz.002594,25812289,0.458800,85.3900,86.6600,2201963263.8000,2.261000
2020-08-03,sz.002594,28030360,0.913500,86.1700,86.5000,2394349093.0200,2.455300
2020-08-04,sz.002594,38395587,3.284200,89.0000,91.0000,3414415346.4000,3.363200
2020-08-05,sz.002594,19022684,-0.955100,88.1500,89.0000,1667411299.2300,1.666300
2020-08-06,sz.002594,20533266,0.658000,88.7300,89.6000,1815887526.9400,1.798600
2020-08-07,sz.002594,24597416,-3.775500,85.3800,88.7600,2120266841.3200,2.154600
2020-08-10,sz.002594,33653884,-3.982200,81.9800,84.3500,2752165156.4900,2.947900
2020-08-11,sz.002594,19417260,-1.195400,81.0000,83.2000,1596334584.3800,1.700800
2020-08-12,sz.002594,22097173,1.209900,81.9800,81.9800,1768144489.0400,1.935600
2020-08-13,sz.002594,13582779,-0.219600,81.8000,83.8000,1119875379.0900,1.189800
2020-08-14,sz.002594,12062031,0.158900,81.9300,82.5900,981262741.9200,1.056600
2020-08-17,sz.002594,15103194,1.208300,82.9200,83.2300,1246372799.7100,1.323000
2020-08-18,sz.002594,16155250,-0.820700,82.1800,84.5100,1335564954.3400,1.415100
2020-08-19,sz.002594,18735826,-3.078600,79.6500,81.6400,1504274090.2500,1.641200
2020-08-20,sz.002594,12272430,-1.381000,78.5500,80.0000,967851099.1600,1.075000
2020-08-21,sz.002594,11190548,1.311300,79.5800,80.6400,893244022.5700,0.980200
2020-08-24,sz.002594,17128061,2.337300,81.4400,82.2800,1384872483.5200,1.500300
2020-08-25,sz.002594,14510634,-0.245600,81.2400,82.8800,1182125999.3400,1.271000
2020-08-26,sz.002594,32047153,2.683400,83.4200,85.3100,2691953337.8600,2.807100
2020-08-27,sz.002594,25203489,2.397500,85.4200,87.5500,2168640349.3500,2.207700
2020-08-28,sz.002594,18647043,-0.035100,85.3900,86.0600,1572760241.0000,1.633400
2020-08-31,sz.002594,21534690,-0.456700,85.0000,88.2200,1864842718.1500,1.879700
2020-09-01,sz.002594,39461265,10.000000,93.5000,93.5000,3573272701.8300,3.444400
2020-09-02,sz.002594,39704708,0.855600,94.3000,96.0000,3719378787.6800,3.465600
2020-09-03,sz.002594,22779495,-1.813400,92.5900,95.1600,2129704437.9800,1.988300
2020-09-04,sz.002594,22202132,-2.797300,90.0000,90.5900,1979126649.3200,1.937900
2020-09-07,sz.002594,40998653,5.266700,94.7400,97.5000,3862436332.8900,3.578600
2020-09-08,sz.002594,27908409,-3.947600,91.0000,95.8800,2590896624.1800,2.436000
2020-09-09,sz.002594,26329156,-5.505500,85.9900,88.7000,2281813618.4800,2.298100
2020-09-10,sz.002594,21706271,1.279200,87.0900,90.1700,1923920285.1300,1.894600
2020-09-11,sz.002594,20576370,4.719300,91.2000,91.2000,1843068555.0100,1.796000
2020-09-14,sz.002594,22383909,1.425400,92.5000,94.5000,2078549015.7000,1.953800
2020-09-15,sz.002594,57922128,9.513500,101.3000,101.7500,5761285366.1000,5.055800
2020-09-16,sz.002594,49378934,4.047400,105.4000,107.8700,5154280712.8800,4.310100
2020-09-17,sz.002594,60235110,10.000000,115.9400,115.9400,6707262639.4500,5.257600
2020-09-18,sz.002594,47375377,-0.379500,115.5000,115.5000,5363840116.2700,4.135200
2020-09-21,sz.002594,58877087,-8.424200,105.7700,119.3200,6535043671.2900,5.139100
2020-09-22,sz.002594,46288194,0.945400,106.7700,110.6500,4971987390.6200,4.040300
2020-09-23,sz.002594,38140914,3.399800,110.4000,111.0100,4146613365.7800,3.329100
2020-09-24,sz.002594,26612570,-3.623200,106.4000,110.0300,2864183119.8600,2.322900
2020-09-25,sz.002594,32436317,-1.231200,105.0900,109.7900,3457966850.3000,2.831200
2020-09-28,sz.002594,21188287,1.246600,106.4000,108.1000,2260356210.6600,1.849400
2020-09-29,sz.002594,27004576,1.400400,107.8900,109.5100,2884125029.1800,2.357100
2020-09-30,sz.002594,44420102,7.739400,116.2400,118.2300,5073415251.2400,3.877200
2020-10-09,sz.002594,55967807,3.535800,120.3500,126.1400,6870685597.3900,4.885200
2020-10-12,sz.002594,52808892,6.771900,128.5000,129.0300,6521180717.4200,4.609400
2020-10-13,sz.002594,46052746,0.614800,129.2900,131.8800,5958597982.7300,4.019700
2020-10-14,sz.002594,31047158,0.935900,130.5000,132.3200,4041272251.3600,2.710000
2020-10-15,sz.002594,40289307,0.804600,131.5500,137.7300,5425288384.9100,3.516700
2020-10-16,sz.002594,41353551,-2.850600,127.8000,133.8500,5301212698.3100,3.609600
2020-10-19,sz.002594,22200611,0.219100,128.0800,129.8100,2832538854.1500,1.937800
2020-10-20,sz.002594,54167901,9.306700,140.0000,140.3300,7240427470.2800,4.728100
2020-10-21,sz.002594,38056707,-1.785700,137.5000,139.7000,5212917457.7000,3.321800
2020-10-22,sz.002594,43438939,4.574500,143.7900,145.0000,6061013977.1800,3.791600
2020-10-23,sz.002594,40099412,-3.560700,138.6700,145.7800,5645291379.9800,3.500100
2020-10-26,sz.002594,30979604,0.930300,139.9600,142.8500,4319369738.8300,2.704100
2020-10-27,sz.002594,29654540,0.228600,140.2800,141.5000,4122784516.5600,2.588400
2020-10-28,sz.002594,51797365,8.069600,151.6000,153.4800,7669731453.6500,4.521200
2020-10-29,sz.002594,63470495,4.472300,158.3800,166.7600,10022998772.1300,5.540000
2020-10-30,sz.002594,67329183,0.902900,159.8100,170.3000,10882457196.1200,5.876900
2020-11-02,sz.002594,52491093,5.112300,167.9800,168.7500,8660252633.6400,4.581700
2020-11-03,sz.002594,66161664,-2.321700,164.0800,172.4500,10960743413.7000,5.774900
2020-11-04,sz.002594,46094823,2.407400,168.0300,170.3300,7689440146.7000,4.023400
2020-11-05,sz.002594,67409211,9.998200,184.8300,184.8300,11951954710.6500,5.883800
2020-11-06,sz.002594,80766685,3.035200,190.4400,198.8500,15261972051.2000,7.049700
2020-11-09,sz.002594,52501612,0.267800,190.9500,193.6700,9934097169.9800,4.582600
2020-11-10,sz.002594,63534950,-4.383300,182.5800,186.8800,11543486452.8900,5.545700
2020-11-11,sz.002594,80567515,-9.984700,164.3500,181.8900,13840949837.0000,7.032400
2020-11-12,sz.002594,58663961,3.030100,169.3300,173.3000,9953360351.7200,5.120500
2020-11-13,sz.002594,60919392,3.880000,175.9000,182.0200,10790305828.0200,5.317400
2020-11-16,sz.002594,54256539,-3.342800,170.0200,171.5000,9094656059.2200,4.735800
2020-11-17,sz.002594,56840934,-1.776300,167.0000,175.1800,9641027028.0300,4.961400
2020-11-18,sz.002594,41703316,0.000000,167.0000,169.1800,6941378987.7900,3.640100
2020-11-19,sz.002594,47005440,-3.221600,161.6200,168.7000,7652210663.6000,4.102900
2020-11-20,sz.002594,70752694,8.934500,176.0600,177.2400,12067220425.7300,6.175700
2020-11-23,sz.002594,60402664,4.623400,184.2000,185.0200,10841291967.5400,5.272300
2020-11-24,sz.002594,64675209,-0.005400,184.1900,194.9900,12193378658.2100,5.645200
2020-11-25,sz.002594,47385764,-0.358300,183.5300,191.7000,8798105734.0400,4.136100
2020-11-26,sz.002594,49653819,-4.200900,175.8200,184.8000,8751195066.6700,4.334100
2020-11-27,sz.002594,39747615,-0.978300,174.1000,177.9000,6868605930.0100,3.469400
2020-11-30,sz.002594,37921283,-1.120000,172.1500,176.7400,6493585105.9400,3.310000
2020-12-01,sz.002594,40156431,2.706900,176.8100,177.0000,6983133536.8200,3.505100
2020-12-02,sz.002594,49240138,-3.993000,169.7500,172.5000,8354836225.8100,4.297900
2020-12-03,sz.002594,36558081,0.789400,171.0900,173.6600,6251135998.3700,3.191000
2020-12-04,sz.002594,39448988,0.450100,171.8600,178.8000,6888910896.8900,3.443300
2020-12-07,sz.002594,32218589,1.995800,175.2900,176.6600,5617848450.0700,2.812200
2020-12-08,sz.002594,44574324,1.528900,177.9700,182.0000,7995315241.1200,3.890700
2020-12-09,sz.002594,31571447,-2.657800,173.2400,181.0300,5563503434.3300,2.755700
2020-12-10,sz.002594,37043628,-2.147300,169.5200,171.6600,6243808669.9300,3.233400
2020-12-11,sz.002594,35487818,-1.486600,167.0000,169.3500,5902635219.6700,3.097600
2020-12-14,sz.002594,30213225,1.916200,170.2000,170.8800,5064250844.4700,2.637200
2020-12-15,sz.002594,36221802,2.643900,174.7000,175.0500,6234488461.7800,3.161600
2020-12-16,sz.002594,23815385,-1.619900,171.8700,176.7000,4110951042.6000,2.078700
2020-12-17,sz.002594,18977260,-0.046500,171.7900,172.9300,3245175544.7800,1.656400
2020-12-18,sz.002594,48848510,2.450700,176.0000,180.0900,8625943227.2500,4.263800
2020-12-21,sz.002594,66779763,10.000000,193.6000,193.6000,12342923957.8700,5.828900
2020-12-22,sz.002594,58681041,-4.958700,184.0000,192.9800,11044848425.5500,5.122000
2020-12-23,sz.002594,42707945,1.516300,186.7900,190.8000,7982526892.9100,3.727800
2020-12-24,sz.002594,26045354,-2.029000,183.0000,185.0000,4739171492.3700,2.273400
2020-12-25,sz.002594,21133069,1.213100,185.2200,186.1500,3892733282.9800,1.844600
2020-12-28,sz.002594,30338431,1.463100,187.9300,190.3700,5674752366.1400,2.648100
2020-12-29,sz.002594,36117782,-4.964600,178.6000,186.0000,6530622526.5300,3.152600
2020-12-30,sz.002594,51043108,4.143300,186.0000,191.9500,9559070846.6500,4.455300
2020-12-31,sz.002594,50511942,4.462400,194.3000,195.8300,9665582055.5600,4.409000
2021-01-04,sz.002594,58950161,6.412800,206.7600,211.1600,11803190657.2500,5.145500
2021-01-05,sz.002594,54530597,6.355200,219.9000,221.2300,11642247812.9800,4.759700
2021-01-06,sz.002594,43465214,-1.637100,216.3000,222.1800,9376648611.7100,3.793900
2021-01-07,sz.002594,42860254,4.040700,225.0400,228.3200,9516502256.3900,3.741100
2021-01-08,sz.002594,42675836,1.097600,227.5100,234.3200,9705879745.6600,3.725000
2021-01-11,sz.002594,53425466,3.230600,234.8600,245.0000,12681067407.9800,4.663300
2021-01-12,sz.002594,43312458,0.906900,236.9900,239.7500,9980651742.6000,3.780500
2021-01-13,sz.002594,48034787,0.974700,239.3000,249.8800,11590837002.0700,4.192700
2021-01-14,sz.002594,44595502,-6.414500,223.9500,235.4500,10176085741.1700,3.892500
2021-01-15,sz.002594,37705046,0.558200,225.2000,228.9200,8420560824.9700,3.291100
2021-01-18,sz.002594,26378933,-1.558600,221.6900,224.0000,5826658747.5000,2.302500
2021-01-19,sz.002594,27625013,-2.476400,216.2000,225.2000,6035553036.4400,2.411300
2021-01-20,sz.002594,38140108,2.682700,222.0000,226.3000,8483028913.2300,3.329100
2021-01-21,sz.002594,58570987,6.090100,235.5200,239.6000,13384594647.5900,5.112400
2021-01-22,sz.002594,42388678,3.142000,242.9200,243.6600,10112061191.3700,3.699900
2021-01-25,sz.002594,55938894,7.031100,260.0000,262.9500,14213433428.7300,4.882600
2021-01-26,sz.002594,39455544,-2.223100,254.2200,262.5900,10115831947.5400,3.443900
2021-01-27,sz.002594,52135100,1.093500,257.0000,259.4400,12813494921.2000,4.550600
2021-01-28,sz.002594,32646175,-4.918300,244.3600,252.5000,8081858717.1100,2.849500
2021-01-29,sz.002594,33598269,1.080400,247.0000,250.4300,8182542031.0400,2.932600
2021-02-01,sz.002594,26379450,-0.044500,246.8900,250.1300,6500021796.1800,2.302500
2021-02-02,sz.002594,47109997,8.347800,267.5000,268.0000,12220620147.8100,4.112000
2021-02-03,sz.002594,38402952,-1.682200,263.0000,273.3700,10231620474.0600,3.352000
2021-02-04,sz.002594,31035090,-1.178700,259.9000,264.8900,8061146636.2900,2.708900
2021-02-05,sz.002594,48055051,-4.193900,249.0000,268.2800,12356334243.9800,4.194500
2021-02-08,sz.002594,37246177,0.481900,250.2000,252.9800,9210843639.0200,3.251000
2021-02-09,sz.002594,37495428,2.717800,257.0000,259.0200,9540424163.0400,3.272800
2021-02-10,sz.002594,41893871,3.871600,266.9500,270.6600,10995341387.7100,3.656700
2021-02-18,sz.002594,47264558,-2.981800,258.9900,268.8600,12353076536.0100,4.125500
2021-02-19,sz.002594,38258702,-0.633200,257.3500,257.6600,9607262916.0100,3.339400
2021-02-22,sz.002594,42713093,-6.928300,239.5200,256.6600,10558143268.1400,3.728200
2021-02-23,sz.002594,47651022,-6.062100,225.0000,235.0200,10877530627.3900,4.159200
2021-02-24,sz.002594,67648518,-7.115600,208.9900,228.5900,14532205192.8400,5.904700
2021-02-25,sz.002594,36953222,0.124400,209.2500,215.8500,7788184186.8200,3.225500
2021-02-26,sz.002594,50361602,-5.725200,197.2700,204.0000,9978745767.8400,4.395800
2021-03-01,sz.002594,44429351,6.909300,210.9000,210.9900,9087918556.5300,3.878000
2021-03-02,sz.002594,38792835,0.237100,211.4000,215.8000,8178911875.2300,3.386000
2021-03-03,sz.002594,26306180,-0.780500,209.7500,210.3000,5431739316.5500,2.296100
2021-03-04,sz.002594,34684991,-5.363500,198.5000,205.1000,6955695359.9700,3.027500
2021-03-05,sz.002594,32531909,-1.073000,196.3700,199.5100,6313240677.6400,2.839600
2021-03-08,sz.002594,59132823,-10.001500,176.7300,197.3300,10922889310.4600,5.161400
2021-03-09,sz.002594,59920495,-3.423300,170.6800,178.6000,10247665524.5500,5.230200
2021-03-10,sz.002594,43150717,3.814200,177.1900,181.8800,7706833381.5000,3.766400
2021-03-11,sz.002594,36782790,3.262000,182.9700,185.0000,6671343291.0600,3.210600
2021-03-12,sz.002594,30184822,-0.705000,181.6800,187.9900,5517620552.7000,2.634700
2021-03-15,sz.002594,29560239,-4.084100,174.2600,181.0000,5187723277.5300,2.580200
2021-03-16,sz.002594,19705640,1.268200,176.4700,179.1000,3474844999.2900,1.720000
2021-03-17,sz.002594,21370528,0.232300,176.8800,179.9700,3770679570.5400,1.865300
2021-03-18,sz.002594,20106437,0.944100,178.5500,180.6300,3593541020.4200,1.755000
2021-03-19,sz.002594,25822722,-4.144500,171.1500,175.3700,4438615910.6400,2.253900
2021-03-22,sz.002594,18568291,1.548300,173.8000,175.4800,3221954915.9100,1.620700
2021-03-23,sz.002594,22664897,-2.779100,168.9700,176.1800,3844462853.7900,1.978300
2021-03-24,sz.002594,24826930,-3.687000,162.7400,169.2400,4082242404.7600,2.167000
2021-03-25,sz.002594,25619064,-0.946300,161.2000,163.4500,4082120997.8800,2.236200
2021-03-26,sz.002594,32853032,6.073200,170.9900,172.0000,5528686167.4400,2.867600
2021-03-29,sz.002594,23472864,-1.690200,168.1000,170.4800,3941708905.3000,2.048800
