date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sz.000661,1491324,0.855600,425.5500,428.9500,629311624.9100,0.877300
2019-12-26,sz.000661,1203894,0.267900,426.6900,428.5000,512927727.3000,0.708200
2019-12-27,sz.000661,3063041,1.947500,435.0000,443.3300,1345848276.0100,1.801700
2019-12-30,sz.000661,1846183,0.204600,435.8900,439.0700,798189273.4600,1.085900
2019-12-31,sz.000661,2562568,2.548800,447.0000,452.8200,1146240552.5900,1.507300
2020-01-02,sz.000661,2159454,-1.029100,442.4000,453.3200,959478989.9300,1.270200
2020-01-03,sz.000661,4610905,6.690800,472.0000,473.3700,2149330707.9600,2.712100
2020-01-06,sz.000661,3534207,0.769100,475.6300,490.5000,1696854921.2200,2.078800
2020-01-07,sz.000661,2162443,2.975000,489.7800,490.2700,1051442021.5100,1.271900
2020-01-08,sz.000661,1372558,-0.292000,488.3500,491.0000,668149945.0300,0.807300
2020-01-09,sz.000661,1748284,0.010200,488.4000,492.9400,851804431.9100,1.028300
2020-01-10,sz.000661,2242714,1.556100,496.0000,500.0800,1111973768.9200,1.319200
2020-01-13,sz.000661,1745281,-0.431500,493.8600,499.9800,862894405.1600,1.026600
2020-01-14,sz.000661,3896822,-5.175600,468.3000,492.9900,1845093852.6900,2.292100
2020-01-15,sz.000661,2286118,3.929100,486.7000,490.9900,1104277143.8600,1.344700
2020-01-16,sz.000661,1551885,0.371900,488.5100,492.0000,757573065.9200,0.912800
2020-01-17,sz.000661,2118064,0.919100,493.0000,502.9600,1050882139.8900,1.245800
2020-01-20,sz.000661,1988065,4.079100,513.1100,515.0000,1008747269.4700,1.169400
2020-01-21,sz.000661,1904955,-0.274800,511.7000,526.0000,978216068.7900,1.120500
2020-01-22,sz.000661,1791850,1.035800,517.0000,520.8600,918409493.9600,1.054000
2020-01-23,sz.000661,2307824,-3.675000,498.0000,523.0000,1163843421.6500,1.357400
2020-02-03,sz.000661,4186384,-10.000000,448.2000,477.9500,1917624526.2400,2.462400
2020-02-04,sz.000661,3430183,5.087000,471.0000,474.0000,1591865356.3300,2.017600
2020-02-05,sz.000661,3824157,-0.944800,466.5500,473.7000,1775261699.0300,2.249300
2020-02-06,sz.000661,3620728,2.454200,478.0000,487.4600,1732905478.2200,2.129700
2020-02-07,sz.000661,2585048,-1.148500,472.5100,483.1600,1216845836.3800,1.520500
2020-02-10,sz.000661,2546771,-1.113200,467.2500,471.6100,1182221089.8900,1.498000
2020-02-11,sz.000661,2918121,3.548400,483.8300,486.6000,1397125474.5200,1.716400
2020-02-12,sz.000661,2234769,-0.068200,483.5000,485.0800,1072312111.8400,1.314500
2020-02-13,sz.000661,2941101,-2.936900,469.3000,480.9800,1381460106.4300,1.729900
2020-02-14,sz.000661,3189150,-1.459600,462.4500,470.3800,1474453692.0200,1.875800
2020-02-17,sz.000661,3890577,0.214100,463.4400,464.2300,1786804488.5600,2.288400
2020-02-18,sz.000661,3220155,0.412100,465.3500,470.9900,1495428778.2500,1.894100
2020-02-19,sz.000661,3672294,1.467700,472.1800,476.0000,1720326379.5300,2.160000
2020-02-20,sz.000661,4214526,3.905300,490.6200,493.5000,2044505985.1800,2.479000
2020-02-21,sz.000661,2680423,-0.330200,489.0000,493.2400,1309335902.4900,1.576600
2020-02-24,sz.000661,3806478,-3.359900,472.5700,486.9700,1805238284.6800,2.238900
2020-02-25,sz.000661,3024018,0.002100,472.5800,478.2100,1428860657.8900,1.778700
2020-02-26,sz.000661,2656742,-0.122700,472.0000,475.4600,1245047445.6600,1.562700
2020-02-27,sz.000661,3101875,2.605900,484.3000,492.4000,1502195240.7400,1.824500
2020-02-28,sz.000661,4557048,-0.061900,484.0000,508.0000,2243778099.4200,2.680400
2020-03-02,sz.000661,3617599,0.413200,486.0000,496.6800,1745174848.6900,2.127800
2020-03-03,sz.000661,4287445,5.802500,514.2000,515.0000,2168468394.1100,2.521800
2020-03-04,sz.000661,2165100,-0.248900,512.9200,513.9500,1102748010.0000,1.273500
2020-03-05,sz.000661,3341780,3.739400,532.1000,534.5000,1761472537.4600,1.965600
2020-03-06,sz.000661,2186683,-0.770500,528.0000,544.4000,1165424514.2600,1.286200
2020-03-09,sz.000661,2835972,-3.202700,511.0900,527.9500,1462351567.7100,1.668100
2020-03-10,sz.000661,2398563,0.637800,514.3500,519.1400,1221319778.5400,1.410800
2020-03-11,sz.000661,1648496,-0.070000,513.9900,523.0000,851398524.4300,0.969600
2020-03-12,sz.000661,3046006,-5.253000,486.9900,507.9000,1499527920.8000,1.791600
2020-03-13,sz.000661,2536807,-0.630400,483.9200,490.0000,1208360973.5100,1.492100
2020-03-16,sz.000661,2741076,-6.389500,453.0000,488.6000,1283658248.4300,1.612300
2020-03-17,sz.000661,3404626,1.591600,460.2100,469.8800,1557367782.5300,2.002600
2020-03-18,sz.000661,2670978,-0.697500,457.0000,478.6000,1255246801.6300,1.571200
2020-03-19,sz.000661,3614235,-2.120400,447.3100,468.0000,1626741440.6000,2.125900
2020-03-20,sz.000661,2596113,3.507600,463.0000,474.1500,1193462385.2700,1.527000
2020-03-23,sz.000661,1952851,-0.624200,460.1100,469.5000,903460345.2100,1.148700
2020-03-24,sz.000661,2431078,4.105500,479.0000,480.6100,1155577778.3600,1.429900
2020-03-25,sz.000661,2774818,4.989600,502.9000,503.1200,1376916494.3400,1.632100
2020-03-26,sz.000661,2210204,1.988500,512.9000,515.6000,1124835851.1100,1.300000
2020-03-27,sz.000661,4481454,3.523100,530.9700,552.6000,2417469779.4200,2.636300
2020-03-30,sz.000661,2455071,0.130000,531.6600,541.0000,1303397497.5600,1.444200
2020-03-31,sz.000661,2193260,3.073400,548.0000,549.2000,1189417332.3600,1.290200
2020-04-01,sz.000661,2191520,-3.266400,530.1000,548.6900,1179742625.3100,1.289200
2020-04-02,sz.000661,1902057,0.892300,534.8300,534.8300,1007206869.8700,1.118900
2020-04-03,sz.000661,1672301,0.364600,536.7800,544.5000,900983750.7600,0.983800
2020-04-07,sz.000661,2151034,3.385000,554.9500,555.5000,1183388518.2500,1.265400
2020-04-08,sz.000661,1351141,-1.025300,549.2600,552.9800,740781607.2000,0.794800
2020-04-09,sz.000661,2453194,2.010000,560.3000,572.2700,1379634691.3800,1.443100
2020-04-10,sz.000661,1908693,-1.595600,551.3600,571.6800,1064990778.6100,1.122800
2020-04-13,sz.000661,1328401,1.821000,561.4000,568.4000,741774164.2300,0.781400
2020-04-14,sz.000661,1885978,1.353800,569.0000,570.8800,1059205170.5000,1.109500
2020-04-15,sz.000661,1582798,-1.629200,559.7300,570.5000,891229276.0600,0.931100
2020-04-16,sz.000661,1179957,0.575300,562.9500,565.0000,659773926.4600,0.694100
2020-04-17,sz.000661,1478575,-1.394400,555.1000,565.9400,825444020.8300,0.869800
2020-04-20,sz.000661,1920816,-1.068300,549.1700,558.9700,1059652271.1900,1.129900
2020-04-21,sz.000661,1845139,-0.577200,546.0000,556.6500,1010187114.8800,1.085400
2020-04-22,sz.000661,4094246,7.802200,588.6000,595.9600,2354618605.4900,2.408500
2020-04-23,sz.000661,1966924,-0.618400,584.9600,592.6000,1152489472.2300,1.157100
2020-04-24,sz.000661,1608904,-1.702700,575.0000,587.0000,929416246.5300,0.946500
2020-04-27,sz.000661,2518594,4.036500,598.2100,611.0000,1504231247.5000,1.481600
2020-04-28,sz.000661,1908339,0.581700,601.6900,605.7800,1146152366.6700,1.122600
2020-04-29,sz.000661,1280636,-1.339600,593.6300,604.9800,765678594.4100,0.753400
2020-04-30,sz.000661,2147760,0.379000,595.8800,598.9900,1266243481.1300,1.263400
2020-05-06,sz.000661,2584636,2.654900,611.7000,614.6100,1553021277.9500,1.520400
2020-05-07,sz.000661,1506994,-0.147100,610.8000,613.4000,915988621.1700,0.886500
2020-05-08,sz.000661,1484613,0.131000,611.6000,619.8800,911661474.4100,0.873300
2020-05-11,sz.000661,1700517,-0.261600,610.0000,614.7700,1032652883.6200,1.000400
2020-05-12,sz.000661,2069342,2.786900,627.0000,631.3900,1291508265.3500,1.217300
2020-05-13,sz.000661,1692112,2.232900,641.0000,644.8800,1075501448.1100,0.995400
2020-05-14,sz.000661,1168545,0.312000,643.0000,649.4000,752097391.7300,0.687400
2020-05-15,sz.000661,1602832,-0.233300,641.5000,648.7700,1025433767.7600,0.942900
2020-05-18,sz.000661,2155993,3.195600,662.0000,665.9800,1414106483.6200,1.268300
2020-05-19,sz.000661,1462974,0.438100,664.9000,675.5100,971370860.0800,0.860600
2020-05-20,sz.000661,1999518,-2.210900,650.2000,672.0000,1312705735.6500,1.176200
2020-05-21,sz.000661,1462927,1.785600,661.8100,668.9800,967314886.0100,0.860600
2020-05-22,sz.000661,1985742,-1.739200,650.3000,660.2000,1291115256.7100,1.168100
2020-05-25,sz.000661,1471690,0.261400,652.0000,656.7800,956288041.9700,0.865700
2020-05-26,sz.000661,1944496,2.927900,671.0900,680.7000,1307529470.9600,1.143900
2020-05-27,sz.000661,1572352,-2.475100,654.4800,674.9000,1039626704.7500,0.925000
2020-05-28,sz.000661,1846305,-0.695200,649.9300,656.6700,1187282530.7000,1.086100
2020-05-29,sz.000661,1507120,2.472600,666.0000,666.6000,996223067.3900,0.886600
2020-06-01,sz.000661,1700297,0.738700,670.9200,673.8000,1132225020.8700,1.000200
2020-06-02,sz.000661,1283191,-1.329500,662.0000,666.5000,848607470.5800,0.754900
2020-06-03,sz.000661,2230588,-0.421400,659.2100,681.0800,1493438755.5300,1.312000
2020-06-04,sz.000661,1575333,0.878300,665.0000,665.9000,1037138210.4500,0.926600
2020-06-05,sz.000661,1864848,2.314300,680.3900,682.2000,1258497722.1300,1.096900
2020-06-08,sz.000661,2168160,-2.047400,666.4600,683.7800,1453780187.4300,1.275300
2020-06-09,sz.000661,3846656,0.622100,334.8000,340.1000,1292758496.2700,1.131300
2020-06-10,sz.000661,6876758,6.027500,354.9800,356.3800,2401974315.9700,2.022400
2020-06-11,sz.000661,4187047,0.433800,356.5200,359.6900,1489216818.5100,1.231400
2020-06-12,sz.000661,4330574,-1.284600,351.9400,360.0100,1539419340.3000,1.273600
2020-06-15,sz.000661,3712464,0.636500,354.1800,359.4900,1313704029.3500,1.091800
2020-06-16,sz.000661,4006811,2.380100,362.6100,365.1500,1448106774.9400,1.178400
2020-06-17,sz.000661,5625369,3.665100,375.9000,379.8000,2090329862.1400,1.654400
2020-06-18,sz.000661,4001165,0.053200,376.1000,377.7000,1492357409.5000,1.176700
2020-06-19,sz.000661,5124616,3.217200,388.2000,388.7000,1978456367.4900,1.507100
2020-06-22,sz.000661,5703018,3.034500,399.9800,403.7000,2269907323.2600,1.677200
2020-06-23,sz.000661,6763397,5.975300,423.8800,429.9800,2800983877.4600,1.989100
2020-06-24,sz.000661,7470297,-1.481600,417.6000,430.5400,3104226117.8000,2.197000
2020-06-29,sz.000661,5647601,1.532600,424.0000,430.0000,2386760019.3500,1.660900
2020-06-30,sz.000661,5121212,2.665100,435.3000,435.3000,2192208768.4000,1.506100
2020-07-01,sz.000661,7895636,-1.704600,427.8800,450.0000,3439091669.6300,2.322000
2020-07-02,sz.000661,11474664,-4.157700,410.0900,428.7000,4755188081.5500,3.374600
2020-07-03,sz.000661,7489923,-0.034100,409.9500,412.9900,3038065263.8800,2.202700
2020-07-06,sz.000661,8692502,-0.668400,407.2100,408.8000,3516765848.4100,2.556400
2020-07-07,sz.000661,14309292,9.999800,447.9300,447.9300,6089908987.9500,4.208200
2020-07-08,sz.000661,8431131,-0.989000,443.5000,459.0000,3762160556.9100,2.479500
2020-07-09,sz.000661,7704858,2.498300,454.5800,459.5000,3465528788.5700,2.265900
2020-07-10,sz.000661,6364319,0.092400,455.0000,463.3000,2907782456.8600,1.871700
2020-07-13,sz.000661,6838577,4.024200,473.3100,475.8000,3204678788.1800,2.011200
2020-07-14,sz.000661,7096950,2.905100,487.0600,488.0800,3398921955.9200,2.087200
2020-07-15,sz.000661,7991165,2.769700,500.5500,512.8800,4005438477.2700,2.350100
2020-07-16,sz.000661,10686618,-6.003400,470.5000,502.9900,5142295931.6000,3.142800
2020-07-17,sz.000661,7354735,3.538800,487.1500,490.0000,3520396691.5700,2.163000
2020-07-20,sz.000661,7372000,-2.467400,475.1300,494.7000,3493519806.7000,2.168000
2020-07-21,sz.000661,5347500,0.869200,479.2600,483.9000,2553380195.9100,1.572700
2020-07-22,sz.000661,5619100,1.771500,487.7500,497.8000,2750634395.0300,1.652500
2020-07-23,sz.000661,7588077,-1.609400,479.9000,494.0000,3659984452.2200,2.231600
2020-07-24,sz.000661,10003278,-6.809800,447.2200,479.9800,4583987723.4500,2.941900
2020-07-27,sz.000661,5160184,1.578600,454.2800,457.7000,2342243449.8800,1.517600
2020-07-28,sz.000661,5208695,1.391200,460.6000,464.0000,2378397381.5900,1.531800
2020-07-29,sz.000661,12172355,9.253100,503.2200,503.4600,5952160966.0100,3.579800
2020-07-30,sz.000661,8114014,-1.047300,497.9500,513.0500,4087310774.7400,2.386300
2020-07-31,sz.000661,6290992,-0.190800,497.0000,501.9900,3111270949.5700,1.850100
2020-08-03,sz.000661,6448256,-0.197200,496.0200,507.6400,3193262712.1600,1.896400
2020-08-04,sz.000661,6610605,0.814500,500.0600,513.5000,3330581994.4200,1.944100
2020-08-05,sz.000661,4910803,-0.214000,498.9900,505.0000,2449160898.0400,1.444200
2020-08-06,sz.000661,4831945,-1.493000,491.5400,501.6200,2382361650.9200,1.421000
2020-08-07,sz.000661,5671711,-1.495300,484.1900,498.8000,2745527364.1400,1.668000
2020-08-10,sz.000661,4880499,0.890100,488.5000,495.0000,2348071397.4300,1.435300
2020-08-11,sz.000661,3816394,-0.374600,486.6700,498.0000,1881044643.7100,1.122400
2020-08-12,sz.000661,5293223,-2.215100,475.8900,489.8000,2504521962.2100,1.556700
2020-08-13,sz.000661,8074433,-5.324800,450.5500,478.4400,3705223236.9100,2.374600
2020-08-14,sz.000661,6896836,0.435000,452.5100,457.5600,3074690332.9700,2.028300
2020-08-17,sz.000661,4256967,0.987800,456.9800,457.9800,1930143083.4300,1.251900
2020-08-18,sz.000661,4118346,2.280200,467.4000,469.0000,1908970994.6000,1.211200
2020-08-19,sz.000661,4624894,-4.000900,448.7000,466.5000,2103490533.6300,1.360200
2020-08-20,sz.000661,4055705,0.069100,449.0100,459.0100,1828684679.2800,1.192800
2020-08-21,sz.000661,4200224,-0.668100,446.0100,458.1800,1891394234.0100,1.235300
2020-08-24,sz.000661,4813346,-1.123300,441.0000,446.8000,2117942272.9000,1.415600
2020-08-25,sz.000661,4753153,1.539700,447.7900,456.8800,2134889509.6700,1.397900
2020-08-26,sz.000661,5689750,0.940200,452.0000,466.2100,2596087854.7500,1.673300
2020-08-27,sz.000661,3676454,0.422600,453.9100,453.9100,1648812431.1300,1.081200
2020-08-28,sz.000661,5042080,1.989400,462.9400,464.9700,2317075031.7100,1.482900
2020-08-31,sz.000661,5832264,1.006600,467.6000,476.5000,2736100320.3800,1.715300
2020-09-01,sz.000661,4498416,0.190300,468.4900,478.8800,2117272153.6800,1.323000
2020-09-02,sz.000661,4887170,-2.345800,457.5000,472.4000,2246089644.8100,1.437300
2020-09-03,sz.000661,5084535,-1.420800,451.0000,458.8500,2300398183.2400,1.495400
2020-09-04,sz.000661,6730227,-3.769400,434.0000,445.0000,2920075754.7000,1.979400
2020-09-07,sz.000661,9578465,-6.451600,406.0000,436.3300,3989982849.5500,2.817000
2020-09-08,sz.000661,5828728,4.101000,422.6500,423.3800,2422799441.1700,1.714200
2020-09-09,sz.000661,3652979,-2.709100,411.2000,420.0000,1508499364.3900,1.074300
2020-09-10,sz.000661,3600476,0.121600,411.7000,426.9100,1502070389.1700,1.058900
2020-09-11,sz.000661,3316944,0.293900,412.9100,415.5500,1364812151.8800,0.975500
2020-09-14,sz.000661,15060942,-9.999800,371.6200,417.8900,5801835236.5300,4.429400
2020-09-15,sz.000661,14060413,3.159100,383.3600,388.6000,5259205101.4200,4.135200
2020-09-16,sz.000661,15202907,-5.715300,361.4500,376.6500,5486852938.8700,4.471200
2020-09-17,sz.000661,6119695,0.428800,363.0000,367.9800,2220527535.5900,1.799800
2020-09-18,sz.000661,8119221,-0.303000,361.9000,366.9000,2894106776.2900,2.387900
2020-09-21,sz.000661,6783341,1.080400,365.8100,375.5000,2511528640.4300,1.995000
2020-09-22,sz.000661,4606370,0.866600,368.9800,375.2300,1704518749.5300,1.354700
2020-09-23,sz.000661,8146434,2.634300,378.7000,384.9500,3074838285.2500,2.395900
2020-09-24,sz.000661,4142612,-2.429400,369.5000,378.0000,1537229989.7100,1.218300
2020-09-25,sz.000661,3172032,-1.028400,365.7000,372.0000,1166006055.5800,0.932900
2020-09-28,sz.000661,4109919,0.136700,366.2000,367.9800,1492368858.6100,1.208700
2020-09-29,sz.000661,3421718,1.362600,371.1900,375.0000,1265622649.9200,1.006300
2020-09-30,sz.000661,4973842,-0.417600,369.6400,383.0000,1869246550.7000,1.462800
2020-10-09,sz.000661,5277158,0.638500,372.0000,378.9000,1955780285.0300,1.552000
2020-10-12,sz.000661,7034544,3.333300,384.4000,387.9700,2672732451.2200,2.068900
2020-10-13,sz.000661,6913278,3.538000,398.0000,400.0000,2707889497.2800,2.033200
2020-10-14,sz.000661,4818331,-2.763800,387.0000,396.5700,1881761720.3400,1.417100
2020-10-15,sz.000661,3231183,-0.524500,384.9700,389.5000,1244021234.6200,0.950300
2020-10-16,sz.000661,3667689,-1.659900,378.5800,386.6800,1389793983.9600,1.078700
2020-10-19,sz.000661,3167272,-2.530500,369.0000,380.9900,1182530036.1100,0.931500
2020-10-20,sz.000661,2565645,0.813000,372.0000,373.8000,949131419.4700,0.754600
2020-10-21,sz.000661,3152380,-0.268800,371.0000,379.7900,1177819309.5400,0.927100
2020-10-22,sz.000661,4062942,-2.425900,362.0000,370.9000,1478063195.8300,1.194900
2020-10-23,sz.000661,11306125,-8.842500,329.9900,363.4300,3817405715.3000,3.325100
2020-10-26,sz.000661,8018076,5.009200,346.5200,349.6500,2717310287.4700,2.358100
2020-10-27,sz.000661,10895596,9.999400,381.1700,381.1700,4026867950.7900,3.204400
2020-10-28,sz.000661,5610303,-0.957600,377.5200,386.0000,2122223000.1800,1.650000
2020-10-29,sz.000661,4664465,0.336400,378.7900,382.1000,1766272418.0800,1.371800
2020-10-30,sz.000661,5234016,-1.127300,374.5200,385.0000,1984131714.4400,1.539300
2020-11-02,sz.000661,6184217,-2.648700,364.6000,377.0000,2258469001.9800,1.818800
2020-11-03,sz.000661,4283001,3.126700,376.0000,377.3700,1599726263.6800,1.259600
2020-11-04,sz.000661,4535219,0.207400,376.7800,379.9900,1697800957.5300,1.333800
2020-11-05,sz.000661,7690500,-2.330300,368.0000,384.2000,2843833646.7100,2.261800
2020-11-06,sz.000661,10718553,-5.353300,348.3000,367.0000,3729049053.5400,3.152300
2020-11-09,sz.000661,6880434,1.711200,354.2600,359.1200,2434273839.1700,2.023500
2020-11-10,sz.000661,5312125,-2.049300,347.0000,365.0000,1875272720.1700,1.562300
2020-11-11,sz.000661,5187032,-1.118200,343.1200,351.0000,1775993930.6100,1.525500
2020-11-12,sz.000661,3881550,2.037200,350.1100,352.5000,1351987841.3900,1.141600
2020-11-13,sz.000661,3896424,1.122500,354.0400,357.5800,1372915850.2500,1.145900
2020-11-16,sz.000661,4579040,0.779600,356.8000,360.9800,1631571278.7300,1.346700
2020-11-17,sz.000661,3400355,-1.670400,350.8400,360.0000,1201046908.1900,1.000000
2020-11-18,sz.000661,3367514,-1.037500,347.2000,357.4300,1177327682.4300,0.990400
2020-11-19,sz.000661,4772773,2.534600,356.0000,358.0000,1673363992.8800,1.403700
2020-11-20,sz.000661,3323969,0.390400,357.3900,359.9000,1190688093.2900,0.977600
2020-11-23,sz.000661,3009455,-0.503700,355.5900,359.0000,1064590494.8600,0.885100
2020-11-24,sz.000661,2486917,-1.515800,350.2000,359.0100,877942386.2700,0.731400
2020-11-25,sz.000661,3067454,-2.056000,343.0000,349.9900,1058094823.9700,0.902100
2020-11-26,sz.000661,2934296,-1.635600,337.3900,346.5800,995542078.1300,0.863000
2020-11-27,sz.000661,4701696,3.595200,349.5200,350.6900,1608523597.1400,1.382800
2020-11-30,sz.000661,7845722,4.872400,366.5500,374.9100,2834129478.6900,2.307400
2020-12-01,sz.000661,8289493,4.111300,381.6200,385.6800,3145927327.8500,2.437900
2020-12-02,sz.000661,4153439,-1.001000,377.8000,385.0800,1575827928.1300,1.221500
2020-12-03,sz.000661,5117974,2.432500,386.9900,391.0000,1973858285.8100,1.505200
2020-12-04,sz.000661,3728008,0.881200,390.4000,391.7000,1449006007.7600,1.096400
2020-12-07,sz.000661,4124359,-0.799200,387.2800,398.9500,1614652694.3500,1.213000
2020-12-08,sz.000661,2734823,0.185900,388.0000,390.4400,1061475419.7800,0.804300
2020-12-09,sz.000661,3206457,-1.920100,380.5500,389.0000,1226285092.9300,0.943000
2020-12-10,sz.000661,3831261,-0.670100,378.0000,383.1300,1446041719.7600,1.126800
2020-12-11,sz.000661,3720835,-0.992100,374.2500,381.0000,1398798393.9400,1.094300
2020-12-14,sz.000661,3559580,1.002000,378.0000,381.4700,1341961511.7500,1.046900
2020-12-15,sz.000661,6207068,4.672000,395.6600,402.9600,2442820926.7300,1.825500
2020-12-16,sz.000661,5033334,2.171100,404.2500,408.8800,2037488126.3100,1.413900
2020-12-17,sz.000661,13462821,8.700100,439.4200,443.9700,5844874249.1100,3.781800
2020-12-18,sz.000661,6091251,2.048200,448.4200,450.7000,2703855957.2900,1.711100
2020-12-21,sz.000661,4049732,-0.740400,445.1000,449.5000,1806257203.4500,1.137600
2020-12-22,sz.000661,5223453,-0.943600,440.9000,457.9800,2341121709.4300,1.467300
2020-12-23,sz.000661,5297860,-1.692000,433.4400,441.5500,2296373121.5300,1.488200
2020-12-24,sz.000661,5281378,-3.534500,418.1200,442.5900,2246524302.2300,1.483600
2020-12-25,sz.000661,4415321,3.798000,434.0000,435.8800,1889995922.6300,1.240300
2020-12-28,sz.000661,3837787,-0.034600,433.8500,443.0000,1665775115.4400,1.078100
2020-12-29,sz.000661,2607497,-0.726100,430.7000,437.2000,1127013544.2400,0.732500
2020-12-30,sz.000661,4301894,2.159300,440.0000,442.0000,1877413197.6700,1.208400
2020-12-31,sz.000661,4856463,2.025000,448.9100,455.3800,2177194048.0200,1.364200
2021-01-04,sz.000661,7103745,5.466600,473.4500,476.0000,3328958640.2500,1.995500
2021-01-05,sz.000661,6398768,0.747700,476.9900,481.3900,3014844036.1700,1.797400
2021-01-06,sz.000661,8890825,6.836600,509.6000,520.6600,4558909138.6100,2.464400
2021-01-07,sz.000661,6090338,-1.087100,504.0600,513.5600,3059963791.5300,1.688200
2021-01-08,sz.000661,5853927,1.406600,511.1500,518.6000,2987109302.5900,1.622700
2021-01-11,sz.000661,7004286,-4.018400,490.6100,515.0000,3484823902.2500,1.941500
2021-01-12,sz.000661,5519865,2.774100,504.2200,505.0000,2718756389.6400,1.530100
2021-01-13,sz.000661,4814594,-3.218800,487.9900,502.9700,2361599522.2900,1.334600
2021-01-14,sz.000661,4932472,-4.811600,464.5100,486.8800,2328121999.9300,1.367200
2021-01-15,sz.000661,4154763,2.038700,473.9800,477.9900,1958934041.1000,1.151700
2021-01-18,sz.000661,3859481,0.029500,474.1200,481.3900,1810901118.1500,1.069800
2021-01-19,sz.000661,5593116,-4.876400,451.0000,475.0000,2556578734.9000,1.550400
2021-01-20,sz.000661,4749536,1.818200,459.2000,460.9800,2155061342.4600,1.316500
2021-01-21,sz.000661,4647092,0.450800,461.2700,472.1800,2157031964.2900,1.288100
2021-01-22,sz.000661,5541266,1.242200,467.0000,471.0000,2564449689.6200,1.536000
2021-01-25,sz.000661,6073132,5.434700,492.3800,496.3300,2962144667.8700,1.683400
2021-01-26,sz.000661,4928353,-4.516800,470.1400,495.6400,2357367741.7100,1.366100
2021-01-27,sz.000661,4607242,2.263200,480.7800,489.4000,2209782517.2700,1.277100
2021-01-28,sz.000661,3464496,-4.700700,458.1800,474.8000,1609534297.3300,0.960300
2021-01-29,sz.000661,3553936,-0.777000,454.6200,472.8000,1634413811.7900,0.985100
2021-02-01,sz.000661,3138544,-0.301400,453.2500,465.0000,1432509557.3000,0.870000
2021-02-02,sz.000661,5014969,5.394400,477.7000,488.0000,2377145047.5800,1.390100
2021-02-03,sz.000661,4615450,2.392700,489.1300,495.0000,2257845311.4500,1.279400
2021-02-04,sz.000661,4018794,-2.479900,477.0000,493.1000,1930299476.2500,1.114000
2021-02-05,sz.000661,5167528,2.016800,486.6200,496.0200,2544452144.3300,1.432400
2021-02-08,sz.000661,6025362,4.075000,506.4500,508.1800,3024571385.1100,1.670200
2021-02-09,sz.000661,5217241,0.288300,507.9100,508.0000,2628084610.3700,1.446200
2021-02-10,sz.000661,6952924,-2.636300,494.5200,511.3200,3453132328.9600,1.927300
2021-02-18,sz.000661,7493912,-4.958300,470.0000,510.8000,3651327244.8100,2.077200
2021-02-19,sz.000661,4604521,-1.489400,463.0000,472.8900,2123907635.0300,1.276300
2021-02-22,sz.000661,5590705,-5.177100,439.0300,463.6000,2493285857.7800,1.549700
2021-02-23,sz.000661,4108226,0.175400,439.8000,451.8200,1814307564.7900,1.138800
2021-02-24,sz.000661,5168969,-4.884000,418.3200,445.0000,2197174818.7400,1.432800
2021-02-25,sz.000661,5490616,2.433500,428.5000,442.3200,2377714905.2500,1.521900
2021-02-26,sz.000661,3937155,-1.769000,420.9200,429.9800,1655771858.0700,1.091300
2021-03-01,sz.000661,4584376,3.841600,437.0900,437.9600,1981522801.7800,1.270700
2021-03-02,sz.000661,4383646,-4.191400,418.7700,441.0000,1869072831.0000,1.215100
2021-03-03,sz.000661,4212657,4.329300,436.9000,439.0000,1804468055.3400,1.167700
2021-03-04,sz.000661,3226163,-2.739800,424.9300,433.9900,1378011322.3500,0.894300
2021-03-05,sz.000661,2931183,-0.647200,422.1800,428.4000,1229730523.8000,0.812500
2021-03-08,sz.000661,5290211,-3.382400,407.9000,433.9900,2225127210.9500,1.466400
2021-03-09,sz.000661,5207563,-0.956100,404.0000,418.8800,2119698692.8800,1.443500
2021-03-10,sz.000661,3753090,3.126200,416.6300,423.0000,1566888849.7400,1.040300
2021-03-11,sz.000661,4720858,4.435600,435.1100,438.6000,2036048320.8700,1.308600
2021-03-12,sz.000661,4860751,0.089600,435.5000,437.8600,2087902059.9500,1.347400
2021-03-15,sz.000661,5413410,-7.118300,404.5000,435.9800,2230874656.5300,1.500500
2021-03-16,sz.000661,3223616,0.039600,404.6600,416.6600,1314526147.2000,0.893600
2021-03-17,sz.000661,4107409,-0.904500,401.0000,407.4200,1642626407.8400,1.138500
2021-03-18,sz.000661,4665675,3.042400,413.2000,416.5000,1912716873.1900,1.293300
2021-03-19,sz.000661,4965547,-5.709100,389.6100,410.0000,1965028320.7500,1.376400
2021-03-22,sz.000661,4140171,-0.603200,387.2600,398.1300,1599973597.9100,1.147600
2021-03-23,sz.000661,3993631,1.430600,392.8000,403.3000,1568952804.9300,1.107000
2021-03-24,sz.000661,3494971,1.311100,397.9500,403.5500,1395536861.8200,0.968800
2021-03-25,sz.000661,5940479,5.540900,420.0000,426.5800,2453648720.7200,1.646600
2021-03-26,sz.000661,5235120,4.019000,436.8800,441.5900,2275959748.3900,1.451100
2021-03-29,sz.000661,3317480,1.039200,441.4200,444.2200,1458054011.4700,0.919600
2021-03-30,sz.000661,7138033,4.322400,460.5000,469.5100,3291847951.3500,1.978600
2021-03-31,sz.000661,3632445,-1.687300,452.7300,463.0000,1643690250.9600,1.006900
2021-04-01,sz.000661,3198247,3.439100,468.3000,471.9500,1491629901.8800,0.886500
2021-04-02,sz.000661,3684625,-2.600900,456.1200,469.9900,1697295277.1600,1.021300
