date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600176,19557758,-3.904761,10.0900,10.4400,200571599.0000,0.558425
2018-09-06,sh.600176,23173961,0.396432,10.1300,10.2500,232977115.0000,0.661677
2018-09-07,sh.600176,19612726,-0.098719,10.1200,10.3200,198670349.0000,0.559995
2018-09-10,sh.600176,25079744,-3.952565,9.7200,10.1300,246234253.0000,0.716092
2018-09-11,sh.600176,43692779,-3.086422,9.4200,9.8200,410253425.0000,1.247543
2018-09-12,sh.600176,26962497,-0.743097,9.3500,9.4200,250039426.0000,0.769850
2018-09-13,sh.600176,25244578,2.245990,9.5600,9.6100,238877148.0000,0.720799
2018-09-14,sh.600176,21155737,0.104595,9.5700,9.6700,202216689.0000,0.604051
2018-09-17,sh.600176,16591108,-2.089862,9.3700,9.5200,156084970.0000,0.473719
2018-09-18,sh.600176,33516970,5.656347,9.9000,9.9300,323315645.0000,0.956997
2018-09-19,sh.600176,25509164,0.505052,9.9500,10.0600,253125018.0000,0.728353
2018-09-20,sh.600176,21371114,1.407039,10.0900,10.1700,215187570.0000,0.610201
2018-09-21,sh.600176,17926578,1.783947,10.2700,10.3600,183200716.0000,0.511851
2018-09-25,sh.600176,18905667,-0.584230,10.2100,10.2200,191334451.0000,0.539806
2018-09-26,sh.600176,39878317,1.469144,10.3600,10.5200,413386054.0000,1.138630
2018-09-27,sh.600176,25060760,0.965255,10.4600,10.5600,262523732.0000,0.715550
2018-09-28,sh.600176,24592829,1.434031,10.6100,10.7100,261446128.0000,0.702189
2018-10-08,sh.600176,30982815,-2.733270,10.3200,10.5000,320493272.0000,0.884640
2018-10-09,sh.600176,21332400,0.290704,10.3500,10.4400,220514350.0000,0.609096
2018-10-10,sh.600176,21684991,-0.579714,10.2900,10.4600,223910669.0000,0.619163
2018-10-11,sh.600176,43444802,-4.178817,9.8600,10.2800,435074787.0000,1.240462
2018-10-12,sh.600176,28178450,4.969582,10.3500,10.3500,284339122.0000,0.804568
2018-10-15,sh.600176,29673954,-2.028986,10.1400,10.4800,301993710.0000,0.847269
2018-10-16,sh.600176,63793222,-9.171600,9.2100,9.9000,598608503.0000,1.821463
2018-10-17,sh.600176,36305176,-0.868620,9.1300,9.3600,328438305.0000,1.036608
2018-10-18,sh.600176,16849100,-1.642942,8.9800,9.0900,151398244.0000,0.481086
2018-10-19,sh.600176,30537422,3.229409,9.2700,9.3600,277498325.0000,0.871923
2018-10-22,sh.600176,39628435,7.766982,9.9900,10.1100,390248645.0000,1.131495
2018-10-23,sh.600176,26330626,-2.102103,9.7800,10.1000,259853232.0000,0.751808
2018-10-24,sh.600176,19871415,-0.306746,9.7500,9.9800,194625285.0000,0.567381
2018-10-25,sh.600176,26095503,-2.358970,9.5200,9.6100,245205556.0000,0.745095
2018-10-26,sh.600176,19155125,0.315123,9.5500,9.8500,184502558.0000,0.546929
2018-10-29,sh.600176,22975858,-2.722515,9.2900,9.5500,212992617.0000,0.656021
2018-10-30,sh.600176,19941842,-0.322925,9.2600,9.4300,184419062.0000,0.569392
2018-10-31,sh.600176,22347777,1.511872,9.4000,9.5500,210958783.0000,0.638087
2018-11-01,sh.600176,35010520,2.553199,9.6400,9.8400,339424264.0000,0.999642
2018-11-02,sh.600176,55805024,4.045637,10.0300,10.1500,555845082.0000,1.593379
2018-11-05,sh.600176,38795624,1.096716,10.1400,10.2600,390742595.0000,1.107716
2018-11-06,sh.600176,13110580,-0.986197,10.0400,10.1600,131211835.0000,0.374341
2018-11-07,sh.600176,17253217,-0.298802,10.0100,10.2000,173671164.0000,0.492624
2018-11-08,sh.600176,18922299,-0.099902,10.0000,10.2500,191584107.0000,0.540281
2018-11-09,sh.600176,12794654,-0.799999,9.9200,10.0600,127131936.0000,0.365321
2018-11-12,sh.600176,15671597,1.915318,10.1100,10.1200,156710437.0000,0.447465
2018-11-13,sh.600176,32292120,2.274980,10.3400,10.4900,329973170.0000,0.922024
2018-11-14,sh.600176,17212044,-0.870408,10.2500,10.4300,177212839.0000,0.491449
2018-11-15,sh.600176,15448370,0.195126,10.2700,10.3400,158356671.0000,0.441091
2018-11-16,sh.600176,26561025,1.752671,10.4500,10.5800,276818202.0000,0.758387
2018-11-19,sh.600176,32124581,2.392344,10.7000,10.7700,340436113.0000,0.917241
2018-11-20,sh.600176,29456232,-4.018686,10.2700,10.6800,309348102.0000,0.841052
2018-11-21,sh.600176,31274340,3.894835,10.6700,10.6700,325563463.0000,0.892964
2018-11-22,sh.600176,16811138,-1.780698,10.4800,10.7300,177746932.0000,0.480002
2018-11-23,sh.600176,17361000,-2.290074,10.2400,10.5200,178598536.0000,0.495702
2018-11-26,sh.600176,18110174,-2.441406,9.9900,10.3200,182391906.0000,0.517093
2018-11-27,sh.600176,16093879,1.101107,10.1000,10.2700,163118250.0000,0.459522
2018-11-28,sh.600176,16044321,0.792078,10.1800,10.2100,162027426.0000,0.458107
2018-11-29,sh.600176,15211454,-1.669942,10.0100,10.3600,154875110.0000,0.434327
2018-11-30,sh.600176,12067452,1.198800,10.1300,10.1500,121363204.0000,0.344557
2018-12-03,sh.600176,35870111,5.034553,10.6400,10.6700,379541462.0000,1.024185
2018-12-04,sh.600176,15606233,-0.939853,10.5400,10.6600,164447442.0000,0.445599
2018-12-05,sh.600176,18160944,-1.707783,10.3600,10.4300,187611838.0000,0.518542
2018-12-06,sh.600176,21532107,-2.799227,10.0700,10.2900,218271619.0000,0.614798
2018-12-07,sh.600176,9360122,1.092360,10.1800,10.1800,94625552.0000,0.267256
2018-12-10,sh.600176,14722191,-1.768176,10.0000,10.1600,147900200.0000,0.420357
2018-12-11,sh.600176,9024826,0.799999,10.0800,10.1200,90631967.0000,0.257682
2018-12-12,sh.600176,11051354,0.694441,10.1500,10.2400,112252525.0000,0.315545
2018-12-13,sh.600176,32710802,3.743844,10.5300,10.5600,340985579.0000,0.933979
2018-12-14,sh.600176,31069406,-0.664764,10.4600,10.7000,327153007.0000,0.887113
2018-12-17,sh.600176,23923236,0.478013,10.5100,10.7400,252901042.0000,0.683071
2018-12-18,sh.600176,15380924,-0.380590,10.4700,10.5700,160815279.0000,0.439166
2018-12-19,sh.600176,13099258,-1.146131,10.3500,10.5600,136444970.0000,0.374018
2018-12-20,sh.600176,9780931,0.193232,10.3700,10.4200,101203959.0000,0.279271
2018-12-21,sh.600176,13410641,-1.350052,10.2300,10.3500,136788367.0000,0.382909
2018-12-24,sh.600176,15219733,0.000000,10.2300,10.3000,155096588.0000,0.434563
2018-12-25,sh.600176,30322016,-3.519058,9.8700,10.1600,298875388.0000,0.865773
2018-12-26,sh.600176,18863154,-2.938196,9.5800,9.9200,182515192.0000,0.538592
2018-12-27,sh.600176,21462737,0.208773,9.6000,9.8600,207550914.0000,0.612817
2018-12-28,sh.600176,12409948,0.729163,9.6700,9.7500,119702457.0000,0.354336
2019-01-02,sh.600176,20155979,-2.068250,9.4700,9.7300,192015438.0000,0.575506
2019-01-03,sh.600176,12979073,-0.105599,9.4600,9.5500,123030515.0000,0.370586
2019-01-04,sh.600176,25320519,1.479919,9.6000,9.7100,240104237.0000,0.722967
2019-01-07,sh.600176,26972267,0.000000,9.6000,9.7300,256233404.0000,0.770129
2019-01-08,sh.600176,19241170,-1.770834,9.4300,9.5900,181938848.0000,0.549386
2019-01-09,sh.600176,23120487,1.484617,9.5700,9.7700,222743046.0000,0.660150
2019-01-10,sh.600176,14110423,-0.940441,9.4800,9.6100,134100257.0000,0.402889
2019-01-11,sh.600176,14029169,0.843891,9.5600,9.6200,133843170.0000,0.400569
2019-01-14,sh.600176,13157511,-1.046029,9.4600,9.5700,124401557.0000,0.375681
2019-01-15,sh.600176,17485387,1.268498,9.5800,9.5800,166330000.0000,0.499253
2019-01-16,sh.600176,22171820,0.521923,9.6300,9.7500,213833459.0000,0.633063
2019-01-17,sh.600176,15209990,-1.246105,9.5100,9.6600,145127628.0000,0.434285
2019-01-18,sh.600176,18408254,1.261828,9.6300,9.6700,176610010.0000,0.525604
2019-01-21,sh.600176,32927235,2.596054,9.8800,9.9500,324635582.0000,0.940158
2019-01-22,sh.600176,19479714,-0.708499,9.8100,9.9900,191347284.0000,0.556197
2019-01-23,sh.600176,10596434,0.101929,9.8200,9.9000,104155403.0000,0.302556
2019-01-24,sh.600176,21367238,2.240329,10.0400,10.0900,213053126.0000,0.610090
2019-01-25,sh.600176,30174572,1.593624,10.2000,10.3700,309428707.0000,0.861563
2019-01-28,sh.600176,18715708,0.000000,10.2000,10.4600,191764266.0000,0.534382
2019-01-29,sh.600176,15422682,-0.588230,10.1400,10.2400,156149274.0000,0.440358
2019-01-30,sh.600176,12995379,-0.788954,10.0600,10.2400,131981536.0000,0.371052
2019-01-31,sh.600176,18642507,-1.292248,9.9300,10.2000,186603280.0000,0.532292
2019-02-01,sh.600176,21967105,2.114804,10.1400,10.1600,221484777.0000,0.627218
2019-02-11,sh.600176,26690520,2.465483,10.3900,10.4400,275281840.0000,0.762084
2019-02-12,sh.600176,25037733,0.000000,10.3900,10.4000,258824206.0000,0.714893
2019-02-13,sh.600176,68037294,8.373435,11.2600,11.3700,742368928.0000,1.942642
2019-02-14,sh.600176,37766281,-0.799291,11.1700,11.4300,422347918.0000,1.078326
2019-02-15,sh.600176,41279887,-3.222916,10.8100,11.1700,451348974.0000,1.178648
2019-02-18,sh.600176,53823799,3.145228,11.1500,11.2700,596933463.0000,1.536810
2019-02-19,sh.600176,33580675,-1.165912,11.0200,11.2900,371970824.0000,0.958816
2019-02-20,sh.600176,24300661,0.272230,11.0500,11.0600,266506289.0000,0.693847
2019-02-21,sh.600176,40330255,-1.176472,10.9200,11.1600,442311516.0000,1.151534
2019-02-22,sh.600176,59882099,-1.282054,10.7800,10.8800,640719608.0000,1.709790
2019-02-25,sh.600176,95219292,3.988871,11.2100,11.2800,1049097210.0000,2.718759
2019-02-26,sh.600176,72734941,-1.694911,11.0200,11.3500,808903038.0000,2.076772
2019-02-27,sh.600176,59897990,-1.905626,10.8100,11.1500,655167781.0000,1.710244
2019-02-28,sh.600176,39403348,1.387601,10.9600,11.0100,429776572.0000,1.125068
2019-03-01,sh.600176,67950504,2.828471,11.2700,11.2700,757459469.0000,1.940164
2019-03-04,sh.600176,103988869,1.330964,11.4200,11.6500,1190814337.0000,2.969154
2019-03-05,sh.600176,82937369,-1.313482,11.2700,11.3900,929749437.0000,2.368078
2019-03-06,sh.600176,89800373,-0.354933,11.2300,11.3900,1008992196.0000,2.564035
2019-03-07,sh.600176,97751870,-2.048082,11.0000,11.1900,1076598114.0000,2.791071
2019-03-08,sh.600176,94330414,-5.363637,10.4100,10.8100,998340915.0000,2.693379
2019-03-11,sh.600176,62303050,2.113355,10.6300,10.6500,651608575.0000,1.778915
2019-03-12,sh.600176,80300711,0.000000,10.6300,10.7800,853671365.0000,2.292795
2019-03-13,sh.600176,64458459,-0.282218,10.6000,10.7800,681372690.0000,1.840457
2019-03-14,sh.600176,59252852,-0.660384,10.5300,10.7600,628413878.0000,1.691824
2019-03-15,sh.600176,69927570,1.519467,10.6900,10.8300,747813588.0000,1.996615
2019-03-18,sh.600176,94487278,3.367639,11.0500,11.1200,1024417350.0000,2.697858
2019-03-19,sh.600176,94366472,-2.624434,10.7600,11.1100,1024337812.0000,2.694409
2019-03-20,sh.600176,97763878,2.230481,11.0000,11.1100,1059182575.0000,2.791414
2019-03-21,sh.600176,99768768,-1.909091,10.7900,10.8900,1078304563.0000,2.848659
2019-03-22,sh.600176,52449819,0.463394,10.8400,10.8500,565065647.0000,1.497579
2019-03-25,sh.600176,49130159,-2.306273,10.5900,10.7400,523706764.0000,1.402794
2019-03-26,sh.600176,37415724,-0.755429,10.5100,10.7100,396832163.0000,1.068317
2019-03-27,sh.600176,33061709,0.285440,10.5400,10.6300,348359712.0000,0.943998
2019-03-28,sh.600176,27207470,-0.569264,10.4800,10.6200,286099147.0000,0.776844
2019-03-29,sh.600176,52824682,2.099239,10.7000,10.7300,562775458.0000,1.508283
2019-04-01,sh.600176,140296651,5.420560,11.2800,11.3900,1568107390.0000,4.005835
2019-04-02,sh.600176,130874024,1.329792,11.4300,11.7600,1506051120.0000,3.736795
2019-04-03,sh.600176,86343034,1.924753,11.6500,11.7500,999388215.0000,2.465319
2019-04-04,sh.600176,105742001,1.802575,11.8600,12.0400,1254612984.0000,3.019210
2019-04-08,sh.600176,140910273,4.131541,12.3500,12.6300,1736938068.0000,4.023356
2019-04-09,sh.600176,66860798,-2.672064,12.0200,12.3000,803478879.0000,1.909050
2019-04-10,sh.600176,68384658,-1.747089,11.8100,12.0400,806910014.0000,1.952560
2019-04-11,sh.600176,52540173,-1.270115,11.6600,11.9700,617704675.0000,1.500159
2019-04-12,sh.600176,52283893,-1.457977,11.4900,11.7400,602947771.0000,1.492842
2019-04-15,sh.600176,64893010,-1.044385,11.3700,11.9600,755946664.0000,1.852865
2019-04-16,sh.600176,73032001,4.573443,11.8900,11.8900,849485820.0000,2.085254
2019-04-17,sh.600176,46202539,-1.177463,11.7500,11.9600,543542301.0000,1.319203
2019-04-18,sh.600176,44482841,-2.553193,11.4500,11.7800,514226611.0000,1.270101
2019-04-19,sh.600176,43214983,0.873366,11.5500,11.7000,499316852.0000,1.233901
2019-04-22,sh.600176,66085452,-3.549782,11.1400,11.6500,745553252.0000,1.886912
2019-04-23,sh.600176,44947193,-0.897669,11.0400,11.2400,497521678.0000,1.283360
2019-04-24,sh.600176,38300533,1.539856,11.2100,11.2500,426355513.0000,1.093580
2019-04-25,sh.600176,58200510,-2.765392,10.9000,11.0600,633712798.0000,1.661776
2019-04-26,sh.600176,32863458,-0.366972,10.8600,10.9700,356699545.0000,0.938337
2019-04-29,sh.600176,35279641,-0.552481,10.8000,10.9800,380441106.0000,1.007326
2019-04-30,sh.600176,26619851,0.925921,10.9000,11.0600,291337223.0000,0.760066
2019-05-06,sh.600176,61713654,-8.715594,9.9500,10.5200,622391239.0000,1.762086
2019-05-07,sh.600176,34736134,1.507543,10.1000,10.2400,351019883.0000,0.991807
2019-05-08,sh.600176,20188352,-1.881193,9.9100,10.1000,201176840.0000,0.576430
2019-05-09,sh.600176,30073542,-1.311807,9.7800,9.9400,292795622.0000,0.858678
2019-05-10,sh.600176,32734962,1.738242,9.9500,9.9900,323685464.0000,0.934669
2019-05-13,sh.600176,19458381,-2.110553,9.7400,9.9100,190841901.0000,0.555588
2019-05-14,sh.600176,30012354,-1.848043,9.5600,9.7600,288850826.0000,0.856931
2019-05-15,sh.600176,29885051,2.092048,9.7600,9.8300,291121944.0000,0.853296
2019-05-16,sh.600176,26400194,0.819671,9.8400,9.9000,259068487.0000,0.753794
2019-05-17,sh.600176,40847232,-3.658543,9.4800,9.8700,391945323.0000,1.166295
2019-05-20,sh.600176,35932686,-1.160334,9.3700,9.5900,335517844.0000,1.025972
2019-05-21,sh.600176,45641787,2.774816,9.6300,9.6400,433960122.0000,1.303192
2019-05-22,sh.600176,42460494,1.557628,9.7800,9.9400,414317496.0000,1.212358
2019-05-23,sh.600176,22019092,-1.840484,9.6000,9.8300,212767498.0000,0.628703
2019-05-24,sh.600176,19840376,1.172704,9.4900,9.5200,187381371.0000,0.566495
2019-05-27,sh.600176,24584607,1.159121,9.6000,9.6200,234491484.0000,0.701955
2019-05-28,sh.600176,23709601,-1.458337,9.4600,9.6400,226327667.0000,0.676971
2019-05-29,sh.600176,22955027,-0.211421,9.4400,9.5100,216521352.0000,0.655426
2019-05-30,sh.600176,27040938,-2.012707,9.2500,9.4200,250432568.0000,0.772089
2019-05-31,sh.600176,19602589,-0.108111,9.2400,9.3700,181924622.0000,0.559705
2019-06-03,sh.600176,38144075,-2.380945,9.0200,9.2900,345931285.0000,1.089113
2019-06-04,sh.600176,22570971,-0.443469,8.9800,9.0600,203210229.0000,0.644460
2019-06-05,sh.600176,20190876,0.111361,8.9900,9.0700,181544365.0000,0.576502
2019-06-06,sh.600176,19103787,-1.223578,8.8800,9.0200,169877530.0000,0.545463
2019-06-10,sh.600176,12176878,0.788285,8.9500,9.0400,109070378.0000,0.347682
2019-06-11,sh.600176,26900442,4.134077,9.3200,9.3400,248168448.0000,0.768078
2019-06-12,sh.600176,17639564,-0.751070,9.2500,9.4500,164494461.0000,0.503656
2019-06-13,sh.600176,12168674,-0.216221,9.2300,9.2800,111928205.0000,0.347447
2019-06-14,sh.600176,13204310,-1.516786,9.0900,9.2300,120617618.0000,0.377018
2019-06-17,sh.600176,10339974,0.550057,9.1400,9.1700,94466187.0000,0.295233
2019-06-18,sh.600176,9155269,-0.109412,9.1300,9.1700,83493336.0000,0.261407
2019-06-19,sh.600176,23945927,1.861994,9.3000,9.4600,223742290.0000,0.683719
2019-06-20,sh.600176,24384972,1.935477,9.4800,9.5500,230374370.0000,0.696255
2019-06-21,sh.600176,24802872,0.949369,9.5700,9.6600,237123973.0000,0.708187
2019-06-24,sh.600176,26535721,1.880881,9.7500,9.7800,257156845.0000,0.757664
2019-06-25,sh.600176,15658034,-1.948714,9.5600,9.7400,149939025.0000,0.447078
2019-06-26,sh.600176,15668784,-1.255239,9.4400,9.5700,148528772.0000,0.447385
2019-06-27,sh.600176,18236465,1.588989,9.5900,9.6300,174246299.0000,0.520699
2019-06-28,sh.600176,13936107,-0.625656,9.5300,9.6300,132935383.0000,0.397912
2019-07-01,sh.600176,19081816,1.993710,9.7200,9.7800,185626866.0000,0.544836
2019-07-02,sh.600176,18362873,0.823044,9.8000,9.8900,180146357.0000,0.524308
2019-07-03,sh.600176,13140451,-1.020412,9.7000,9.7700,127591038.0000,0.375194
2019-07-04,sh.600176,11384086,0.412371,9.7400,9.8500,111255446.0000,0.325045
2019-07-05,sh.600176,12137918,-1.129360,9.6300,9.7700,117161976.0000,0.346569
2019-07-08,sh.600176,21341673,-3.322946,9.3100,9.6400,199174659.0000,0.609360
2019-07-09,sh.600176,18568213,-1.503763,9.1700,9.3800,170339148.0000,0.530171
2019-07-10,sh.600176,13194750,-0.763355,9.1000,9.2200,120130806.0000,0.376745
2019-07-11,sh.600176,10252918,0.329667,9.1300,9.2200,93965929.0000,0.292748
2019-07-12,sh.600176,10684647,0.000000,9.1300,9.2400,97908282.0000,0.305075
2019-07-15,sh.600176,12597408,0.219053,9.1500,9.2300,114721538.0000,0.359689
2019-07-16,sh.600176,15723942,0.327876,9.1800,9.2400,143992997.0000,0.448960
2019-07-17,sh.600176,12636909,-0.653599,9.1200,9.1900,115413085.0000,0.360817
2019-07-18,sh.600176,11036341,-0.548248,9.0700,9.1300,100145171.0000,0.315116
2019-07-19,sh.600176,11620123,0.000000,9.0700,9.1700,105800000.0000,0.331785
2019-07-22,sh.600176,15901297,-1.653800,8.9200,9.0900,142204866.0000,0.454024
2019-07-23,sh.600176,12930620,0.000000,8.9200,8.9700,115139678.0000,0.369203
2019-07-24,sh.600176,13168284,0.784750,8.9900,9.0500,118568131.0000,0.375989
2019-07-25,sh.600176,15183097,-0.667402,8.9300,9.0100,135767009.0000,0.433517
2019-07-26,sh.600176,15119177,0.224000,8.9500,8.9600,134457574.0000,0.431700
2019-07-29,sh.600176,16772938,-1.117312,8.8500,8.9600,148782942.0000,0.478911
2019-07-30,sh.600176,16382377,0.452000,8.8900,8.9400,145832001.0000,0.467800
2019-07-31,sh.600176,13075037,0.337500,8.9200,8.9400,116176765.0000,0.373300
2019-08-01,sh.600176,10556523,-0.672700,8.8600,8.9100,93631898.0000,0.301400
2019-08-02,sh.600176,24604498,-2.595900,8.6300,8.7200,212478423.0000,0.702500
2019-08-05,sh.600176,14759730,-0.695300,8.5700,8.7000,127132660.0000,0.421400
2019-08-06,sh.600176,36070980,-2.683800,8.3400,8.4500,295963665.0000,1.029900
2019-08-07,sh.600176,11732588,-1.199000,8.2400,8.4300,97076147.0000,0.335000
2019-08-08,sh.600176,11065819,-0.242700,8.2200,8.3500,91520792.0000,0.316000
2019-08-09,sh.600176,17392682,-1.459900,8.1000,8.3000,141157451.0000,0.496600
2019-08-12,sh.600176,23819647,-0.987700,8.0200,8.1300,190706887.0000,0.680100
2019-08-13,sh.600176,26231289,2.369100,8.2100,8.3300,212309217.0000,0.749000
2019-08-14,sh.600176,15739586,0.000000,8.2100,8.4000,130646043.0000,0.449400
2019-08-15,sh.600176,21109519,0.730800,8.2700,8.3100,172534752.0000,0.602700
2019-08-16,sh.600176,20512607,1.330100,8.3800,8.4500,171761747.0000,0.585700
2019-08-19,sh.600176,15347362,1.193300,8.4800,8.5200,129736301.0000,0.438200
2019-08-20,sh.600176,16162642,0.825500,8.5500,8.6200,137998732.0000,0.461500
2019-08-21,sh.600176,22564944,1.988300,8.7200,8.7600,195776355.0000,0.644300
2019-08-22,sh.600176,19061666,-1.720200,8.5700,8.6400,163286479.0000,0.544300
2019-08-23,sh.600176,16189886,-1.166900,8.4700,8.6800,138089091.0000,0.462300
2019-08-26,sh.600176,17912175,-2.597400,8.2500,8.3900,148745451.0000,0.511400
2019-08-27,sh.600176,27497913,0.000000,8.2500,8.3600,227796029.0000,0.785100
2019-08-28,sh.600176,24223352,0.000000,8.2500,8.3500,198934385.0000,0.691600
2019-08-29,sh.600176,11930433,0.000000,8.2500,8.3000,98363712.0000,0.340600
2019-08-30,sh.600176,9616678,-0.848500,8.1800,8.3200,79222679.0000,0.274600
2019-09-02,sh.600176,14672047,0.978000,8.2600,8.2900,121017914.0000,0.418900
2019-09-03,sh.600176,27244654,2.421300,8.4600,8.5400,229705552.0000,0.777900
2019-09-04,sh.600176,25650785,2.600500,8.6800,8.6800,220065563.0000,0.732400
2019-09-05,sh.600176,43768862,2.534600,8.9000,9.0900,391558266.0000,1.249700
2019-09-06,sh.600176,30490218,-0.224700,8.8800,9.0600,271780112.0000,0.870600
2019-09-09,sh.600176,24518154,0.450400,8.9200,9.0400,218523508.0000,0.700100
2019-09-10,sh.600176,23717109,-1.569500,8.7800,8.9700,209174403.0000,0.677200
2019-09-11,sh.600176,18063558,-0.911200,8.7000,8.8600,158142618.0000,0.515800
2019-09-12,sh.600176,21121571,0.574700,8.7500,8.8300,184106929.0000,0.603100
2019-09-16,sh.600176,31219009,-1.714300,8.6000,8.7800,269368966.0000,0.891400
2019-09-17,sh.600176,34983850,-3.837200,8.2700,8.5800,293053434.0000,0.998900
2019-09-18,sh.600176,17345960,0.483700,8.3100,8.3800,144450588.0000,0.495300
2019-09-19,sh.600176,11524923,0.962700,8.3900,8.4100,96429102.0000,0.329100
2019-09-20,sh.600176,17108422,0.000000,8.3900,8.4300,143182061.0000,0.488500
2019-09-23,sh.600176,29565489,-2.979700,8.1400,8.3500,240964391.0000,0.844200
2019-09-24,sh.600176,23581898,0.368500,8.1700,8.2300,192685725.0000,0.673300
2019-09-25,sh.600176,14050041,0.000000,8.1700,8.2100,114802843.0000,0.401200
2019-09-26,sh.600176,17088026,0.000000,8.1700,8.2700,140248628.0000,0.487900
2019-09-27,sh.600176,12766039,-0.489600,8.1300,8.1800,103838154.0000,0.364500
2019-09-30,sh.600176,10757078,-0.123000,8.1200,8.1800,87541983.0000,0.307100
2019-10-08,sh.600176,22201247,2.832500,8.3500,8.4600,185295050.0000,0.633900
2019-10-09,sh.600176,9767263,-0.239500,8.3300,8.3400,80849040.0000,0.278900
2019-10-10,sh.600176,11036452,0.840300,8.4000,8.4100,92346853.0000,0.315100
2019-10-11,sh.600176,12239730,-0.119000,8.3900,8.4600,102765991.0000,0.349500
2019-10-14,sh.600176,21332265,-0.119200,8.3800,8.4900,179605988.0000,0.609100
2019-10-15,sh.600176,18920565,-1.909300,8.2200,8.3800,155796691.0000,0.540200
2019-10-16,sh.600176,15947910,1.338200,8.3300,8.4100,133158543.0000,0.455400
2019-10-17,sh.600176,19210704,1.440600,8.4500,8.4600,161436831.0000,0.548500
2019-10-18,sh.600176,14916108,-0.473400,8.4100,8.5100,125689778.0000,0.425900
2019-10-21,sh.600176,15137720,0.832300,8.4800,8.4900,127862225.0000,0.432200
2019-10-22,sh.600176,16105282,0.353800,8.5100,8.5500,136505200.0000,0.459800
2019-10-23,sh.600176,28577683,-2.467700,8.3000,8.4500,236526514.0000,0.816000
2019-10-24,sh.600176,25639780,-2.048200,8.1300,8.2800,209720923.0000,0.732100
2019-10-25,sh.600176,24762719,0.738000,8.1900,8.1900,201193049.0000,0.707000
2019-10-28,sh.600176,19681107,-0.244200,8.1700,8.1900,160516702.0000,0.561900
2019-10-29,sh.600176,15980354,-1.224000,8.0700,8.1800,129800737.0000,0.456300
2019-10-30,sh.600176,14763631,-0.867400,8.0000,8.0700,118303888.0000,0.421500
2019-10-31,sh.600176,15716991,-0.875000,7.9300,8.0700,125339009.0000,0.448800
2019-11-01,sh.600176,21174475,3.026500,8.1700,8.1800,170876161.0000,0.604600
2019-11-04,sh.600176,31789845,2.692800,8.3900,8.4400,265111423.0000,0.907700
2019-11-05,sh.600176,24932243,0.715100,8.4500,8.4800,210458605.0000,0.711900
2019-11-06,sh.600176,30074353,0.118300,8.4600,8.6200,256375537.0000,0.858700
2019-11-07,sh.600176,69198195,6.383000,9.0000,9.0000,605883713.0000,1.975800
2019-11-08,sh.600176,55722911,-0.111100,8.9900,9.2800,506754401.0000,1.591000
2019-11-11,sh.600176,29537045,-2.669600,8.7500,8.9900,260736584.0000,0.843400
2019-11-12,sh.600176,16849117,0.685700,8.8100,8.9900,148731735.0000,0.481100
2019-11-13,sh.600176,18474588,-2.043100,8.6300,8.9100,160612432.0000,0.527500
2019-11-14,sh.600176,45812092,5.446100,9.1000,9.1000,409845127.0000,1.308100
2019-11-15,sh.600176,18267377,-2.197800,8.9000,9.0800,163864053.0000,0.521600
2019-11-18,sh.600176,29827420,1.685400,9.0500,9.1100,268807439.0000,0.851700
2019-11-19,sh.600176,39505686,3.314900,9.3500,9.4600,369999096.0000,1.128000
2019-11-20,sh.600176,35463030,1.069500,9.4500,9.6000,336864651.0000,1.012600
2019-11-21,sh.600176,21366082,-0.952400,9.3600,9.5600,201122500.0000,0.610100
2019-11-22,sh.600176,26346886,0.000000,9.3600,9.5000,248274011.0000,0.752300
2019-11-25,sh.600176,36149549,1.495700,9.5000,9.8100,346199695.0000,1.032200
2019-11-26,sh.600176,38972410,-2.736800,9.2400,9.5300,364607510.0000,1.112800
2019-11-27,sh.600176,24195871,0.649400,9.3000,9.5500,226958023.0000,0.690900
2019-11-28,sh.600176,28889598,-2.150500,9.1000,9.3900,264054424.0000,0.824900
2019-11-29,sh.600176,19347884,-0.769200,9.0300,9.1800,174588121.0000,0.552400
2019-12-02,sh.600176,26731306,1.661100,9.1800,9.4000,246841205.0000,0.763200
2019-12-03,sh.600176,22555892,-0.653600,9.1200,9.2100,204811489.0000,0.644000
2019-12-04,sh.600176,16761546,-0.877200,9.0400,9.1500,151288930.0000,0.478600
2019-12-05,sh.600176,37430272,2.986700,9.3100,9.3800,346667724.0000,1.068700
2019-12-06,sh.600176,22085372,0.429600,9.3500,9.4200,205452344.0000,0.630600
2019-12-09,sh.600176,40648513,1.711200,9.5100,9.6100,386449778.0000,1.160600
2019-12-10,sh.600176,44262813,2.418500,9.7400,9.8000,429603016.0000,1.263800
2019-12-11,sh.600176,55868670,0.000000,9.7400,10.0900,551511114.0000,1.595200
2019-12-12,sh.600176,40665384,1.642700,9.9000,10.0000,399854049.0000,1.161100
2019-12-13,sh.600176,38467039,1.010100,10.0000,10.2000,386056778.0000,1.098300
2019-12-16,sh.600176,30191705,0.100000,10.0100,10.1000,302164782.0000,0.862100
2019-12-17,sh.600176,43959524,3.896100,10.4000,10.4700,452023836.0000,1.255200
2019-12-18,sh.600176,28275211,-1.250000,10.2700,10.5400,293088680.0000,0.807300
2019-12-19,sh.600176,36866292,-1.557900,10.1100,10.3300,373206970.0000,1.052600
