date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sh.600837,103539630,-0.528100,15.0700,15.3900,1573973045.0000,1.279500
2019-12-19,sh.600837,87224615,-0.530900,14.9900,15.1800,1305160875.0000,1.077900
2019-12-20,sh.600837,83374118,-0.066700,14.9800,15.2600,1260254926.0000,1.030300
2019-12-23,sh.600837,76046998,-2.069400,14.6700,15.1400,1134163788.0000,0.939800
2019-12-24,sh.600837,41318250,0.477200,14.7400,14.7800,607301530.0000,0.510600
2019-12-25,sh.600837,48411174,-0.271400,14.7000,14.8800,711594696.0000,0.598200
2019-12-26,sh.600837,70471095,1.904800,14.9800,15.0400,1044917270.0000,0.870900
2019-12-27,sh.600837,90065212,-1.668900,14.7300,15.1600,1350222441.0000,1.113000
2019-12-30,sh.600837,220707615,6.313600,15.6600,15.8900,3403041109.0000,2.727400
2019-12-31,sh.600837,111720912,-1.277100,15.4600,15.6800,1729823614.0000,1.380600
2020-01-02,sh.600837,143434282,1.099600,15.6300,15.9700,2264883939.0000,1.772500
2020-01-03,sh.600837,80840727,0.575800,15.7200,15.8500,1270022062.0000,0.999000
2020-01-06,sh.600837,104710832,0.508900,15.8000,15.9700,1649972935.0000,1.294000
2020-01-07,sh.600837,93989873,-0.316500,15.7500,15.8600,1475286598.0000,1.161500
2020-01-08,sh.600837,104484186,-3.492100,15.2000,15.6000,1607420741.0000,1.291200
2020-01-09,sh.600837,69107404,1.513200,15.4300,15.5700,1065904223.0000,0.854000
2020-01-10,sh.600837,73405042,-0.453700,15.3600,15.7300,1136139604.0000,0.907100
2020-01-13,sh.600837,77060787,1.302100,15.5600,15.5700,1181498381.0000,0.952300
2020-01-14,sh.600837,57788843,-0.771200,15.4400,15.6400,898140828.0000,0.714100
2020-01-15,sh.600837,45464396,-0.971500,15.2900,15.5100,697150580.0000,0.561800
2020-01-16,sh.600837,43100968,-0.588600,15.2000,15.3800,658431934.0000,0.532600
2020-01-17,sh.600837,45843708,0.657900,15.3000,15.4500,702683949.0000,0.566500
2020-01-20,sh.600837,49578258,1.241800,15.4900,15.5100,764545810.0000,0.612700
2020-01-21,sh.600837,77771497,-2.453200,15.1100,15.4500,1185095517.0000,0.961100
2020-01-22,sh.600837,74933132,0.463300,15.1800,15.3000,1127427869.0000,0.926000
2020-01-23,sh.600837,89055792,-4.150200,14.5500,15.0500,1314149596.0000,1.100500
2020-02-03,sh.600837,86390087,-9.965600,13.1000,13.2300,1132083076.0000,1.067600
2020-02-04,sh.600837,144323955,0.610700,13.1800,13.2800,1893518273.0000,1.783500
2020-02-05,sh.600837,115080479,0.910500,13.3000,13.6900,1533452847.0000,1.422100
2020-02-06,sh.600837,111238369,2.556400,13.6400,13.7800,1501266480.0000,1.374600
2020-02-07,sh.600837,72418462,0.439900,13.7000,13.7900,986944954.0000,0.894900
2020-02-10,sh.600837,62785958,0.511000,13.7700,13.8800,863220647.0000,0.775900
2020-02-11,sh.600837,73286247,0.726200,13.8700,14.1700,1023394507.0000,0.905600
2020-02-12,sh.600837,76342146,0.937300,14.0000,14.1200,1061860560.0000,0.943400
2020-02-13,sh.600837,66150317,-1.714300,13.7600,14.0500,915268884.0000,0.817500
2020-02-14,sh.600837,75668993,1.308100,13.9400,14.1000,1055415462.0000,0.935100
2020-02-17,sh.600837,164459777,6.169300,14.8000,14.9600,2394589981.0000,2.032300
2020-02-18,sh.600837,89502203,0.000000,14.8000,14.9200,1321716836.0000,1.106000
2020-02-19,sh.600837,107993874,-0.135100,14.7800,15.1500,1613209835.0000,1.334600
2020-02-20,sh.600837,192041641,5.006800,15.5200,15.6300,2923303458.0000,2.373200
2020-02-21,sh.600837,179823627,-0.773200,15.4000,15.8200,2787219199.0000,2.222200
2020-02-24,sh.600837,108956236,-0.259700,15.3600,15.5100,1673021574.0000,1.346400
2020-02-25,sh.600837,155494128,-0.585900,15.2700,15.3500,2341854949.0000,1.921500
2020-02-26,sh.600837,156419836,-0.065500,15.2600,15.6600,2403963140.0000,1.933000
2020-02-27,sh.600837,130715621,-0.983000,15.1100,15.6500,2005411137.0000,1.615300
2020-02-28,sh.600837,170780916,-5.956300,14.2100,14.7500,2463089367.0000,2.110500
2020-03-02,sh.600837,120352414,4.081600,14.7900,14.9900,1765688705.0000,1.487300
2020-03-03,sh.600837,112270211,0.270500,14.8300,15.2700,1684197241.0000,1.387400
2020-03-04,sh.600837,113654409,1.820600,15.1000,15.1000,1692438039.0000,1.404500
2020-03-05,sh.600837,199143831,2.450300,15.4700,15.7500,3066882320.0000,2.461000
2020-03-06,sh.600837,131963194,-3.555300,14.9200,15.3500,1989936858.0000,1.630800
2020-03-09,sh.600837,134633959,-3.284200,14.4300,14.7800,1954222884.0000,1.663800
2020-03-10,sh.600837,110300603,2.009700,14.7200,14.8300,1611161289.0000,1.363100
2020-03-11,sh.600837,104315813,-2.717400,14.3200,14.7200,1511565067.0000,1.289100
2020-03-12,sh.600837,73710070,-1.396600,14.1200,14.3200,1044081260.0000,0.910900
2020-03-13,sh.600837,94440050,-0.637400,14.0300,14.2800,1303395740.0000,1.167100
2020-03-16,sh.600837,88352843,-5.203100,13.3000,14.2000,1213612047.0000,1.091800
2020-03-17,sh.600837,72814557,0.601500,13.3800,13.6900,974842820.0000,0.899800
2020-03-18,sh.600837,63569933,-1.943200,13.1200,13.6100,849617017.0000,0.785600
2020-03-19,sh.600837,97746985,0.152400,13.1400,13.2800,1272680698.0000,1.207900
2020-03-20,sh.600837,65770011,0.380500,13.1900,13.2400,862264449.0000,0.812800
2020-03-23,sh.600837,85658288,-2.956800,12.8000,12.9100,1094843010.0000,1.058500
2020-03-24,sh.600837,95301568,0.546900,12.8700,13.0000,1218363272.0000,1.177700
2020-03-25,sh.600837,78731764,1.165500,13.0200,13.1800,1026509098.0000,0.972900
2020-03-26,sh.600837,39351621,-1.305700,12.8500,13.0000,507611261.0000,0.486300
2020-03-27,sh.600837,64625451,0.778200,12.9500,13.2700,844003464.0000,0.798600
2020-03-30,sh.600837,45088652,-0.540500,12.8800,12.9400,577690469.0000,0.557200
2020-03-31,sh.600837,36248299,-0.310600,12.8400,13.0700,468933673.0000,0.447900
2020-04-01,sh.600837,43070311,0.155800,12.8600,13.1200,557298114.0000,0.532200
2020-04-02,sh.600837,37495696,1.633000,13.0700,13.0700,486049229.0000,0.463400
2020-04-03,sh.600837,34677944,-1.377200,12.8900,13.0000,447954250.0000,0.428500
2020-04-07,sh.600837,72270239,2.017100,13.1500,13.2000,946339271.0000,0.893100
2020-04-08,sh.600837,37398243,-0.380200,13.1000,13.1500,488980752.0000,0.462200
2020-04-09,sh.600837,53427939,0.152700,13.1200,13.3100,705462451.0000,0.660200
2020-04-10,sh.600837,50544337,-1.829300,12.8800,13.1500,656202643.0000,0.624600
2020-04-13,sh.600837,36507499,-1.319900,12.7100,12.8700,465265025.0000,0.451100
2020-04-14,sh.600837,57995311,2.517700,13.0300,13.1500,748330144.0000,0.716700
2020-04-15,sh.600837,52064155,-0.844200,12.9200,13.1600,676900206.0000,0.643400
2020-04-16,sh.600837,70174794,1.315800,13.0900,13.2100,917704357.0000,0.867200
2020-04-17,sh.600837,55071531,-0.152800,13.0700,13.1900,722326428.0000,0.680600
2020-04-20,sh.600837,34998938,0.076500,13.0800,13.1200,457721536.0000,0.432500
2020-04-21,sh.600837,43097889,-1.223200,12.9200,13.0500,557658274.0000,0.532600
2020-04-22,sh.600837,34996270,-0.387000,12.8700,12.9200,449851284.0000,0.432500
2020-04-23,sh.600837,37084379,-0.543900,12.8000,12.9600,475648736.0000,0.458300
2020-04-24,sh.600837,35843776,-1.484400,12.6100,12.8400,454392731.0000,0.442900
2020-04-27,sh.600837,30652769,-0.317200,12.5700,12.7200,387141561.0000,0.378800
2020-04-28,sh.600837,40278994,0.636400,12.6500,12.7300,508894461.0000,0.497800
2020-04-29,sh.600837,26416544,-0.158100,12.6300,12.7100,333771081.0000,0.326400
2020-04-30,sh.600837,52903942,2.058600,12.8900,12.9300,678977753.0000,0.653800
2020-05-06,sh.600837,51037354,-0.465500,12.8300,12.8500,648081205.0000,0.630700
2020-05-07,sh.600837,47114636,-1.247100,12.6700,12.8400,599630397.0000,0.582200
2020-05-08,sh.600837,73341514,1.973200,12.9200,13.0000,945077136.0000,0.906300
2020-05-11,sh.600837,50935118,-1.161000,12.7700,12.9800,654464336.0000,0.629400
2020-05-12,sh.600837,39511188,-0.234900,12.7400,12.9000,504353396.0000,0.488300
2020-05-13,sh.600837,30426679,-0.235500,12.7100,12.7600,386222900.0000,0.376000
2020-05-14,sh.600837,36457442,-1.337500,12.5400,12.6900,459148835.0000,0.450500
2020-05-15,sh.600837,26362239,-0.159500,12.5200,12.6400,331206595.0000,0.325800
2020-05-18,sh.600837,41965790,-0.798700,12.4200,12.5700,524061568.0000,0.518600
2020-05-19,sh.600837,29777206,0.402600,12.4700,12.5600,371600827.0000,0.368000
2020-05-20,sh.600837,27089519,-0.240600,12.4400,12.5100,337082667.0000,0.334800
2020-05-21,sh.600837,40408937,-1.768500,12.2200,12.4900,498949324.0000,0.499400
2020-05-22,sh.600837,71096293,-3.355200,11.8100,12.2200,849412640.0000,0.878600
2020-05-25,sh.600837,38555070,-1.693500,11.6100,11.8800,451386225.0000,0.476500
2020-05-26,sh.600837,35571226,0.775200,11.7000,11.7300,415352232.0000,0.439600
2020-05-27,sh.600837,45831392,-1.794900,11.4900,11.6900,528992294.0000,0.566400
2020-05-28,sh.600837,54171170,1.131400,11.6200,11.8000,631134087.0000,0.669400
2020-05-29,sh.600837,29183089,-0.602400,11.5500,11.6700,338455166.0000,0.360600
2020-06-01,sh.600837,85563555,4.069300,12.0200,12.0900,1024478993.0000,1.057400
2020-06-02,sh.600837,46129538,0.416000,12.0700,12.1500,557792264.0000,0.570100
2020-06-03,sh.600837,45440541,-1.159900,11.9300,12.2000,548856060.0000,0.561500
2020-06-04,sh.600837,32486216,-0.586800,11.8600,12.0300,386045928.0000,0.401500
2020-06-05,sh.600837,41634329,1.602000,12.0500,12.0600,498018607.0000,0.514500
2020-06-08,sh.600837,38436005,-0.497900,11.9900,12.1400,463401400.0000,0.475000
2020-06-09,sh.600837,45501503,0.750600,12.0800,12.1700,549705342.0000,0.562300
2020-06-10,sh.600837,47246915,-1.572800,11.8900,12.0800,563446745.0000,0.583900
2020-06-11,sh.600837,44793781,-0.588700,11.8200,12.0100,532073425.0000,0.553500
2020-06-12,sh.600837,44538093,-0.761400,11.7300,11.7800,521422848.0000,0.550400
2020-06-15,sh.600837,45483608,0.000000,11.7300,11.9500,538336492.0000,0.562100
2020-06-16,sh.600837,33533805,0.852500,11.8300,11.9100,395998686.0000,0.414400
2020-06-17,sh.600837,35618018,-0.676200,11.7500,11.8200,418406781.0000,0.440200
2020-06-18,sh.600837,51104896,1.361700,11.9100,11.9800,606159817.0000,0.631500
2020-06-19,sh.600837,128969932,2.938700,12.2600,12.4000,1568219085.0000,1.593800
2020-06-22,sh.600837,184705475,2.936400,12.6200,13.0500,2353004041.0000,2.282500
2020-06-23,sh.600837,101432083,0.950900,12.7400,12.8700,1287225879.0000,1.253500
2020-06-24,sh.600837,109507118,1.020400,12.8700,13.0400,1412430254.0000,1.353300
2020-06-29,sh.600837,118719752,-4.817400,12.2500,12.7000,1467741584.0000,1.467100
2020-06-30,sh.600837,98738494,2.693900,12.5800,12.6900,1229612380.0000,1.220200
2020-07-01,sh.600837,108507981,2.543700,12.9000,12.9000,1376632466.0000,1.340900
2020-07-02,sh.600837,249254781,7.131800,13.8200,13.9900,3356740005.0000,3.080200
2020-07-03,sh.600837,352737808,7.163500,14.8100,14.9100,5095064399.0000,4.359000
2020-07-06,sh.600837,434938352,9.993300,16.2900,16.2900,6908712404.0000,5.374800
2020-07-07,sh.600837,310090240,-3.130800,15.7800,16.5900,4983373431.0000,3.832000
2020-07-08,sh.600837,312999760,6.020300,16.7300,17.2500,5141016188.0000,3.868000
2020-07-09,sh.600837,273258672,-2.570200,16.3000,16.6600,4456092400.0000,3.376800
2020-07-10,sh.600837,211918347,-4.294500,15.6000,16.1500,3359998574.0000,2.618800
2020-07-13,sh.600837,204558785,2.243600,15.9500,16.2500,3242434363.0000,2.527900
2020-07-14,sh.600837,151363974,-0.313500,15.9000,16.0600,2398352386.0000,1.870500
2020-07-15,sh.600837,159207347,-1.698100,15.6300,16.2400,2523204294.0000,1.967400
2020-07-16,sh.600837,223547876,-6.589900,14.6000,15.9000,3405294059.0000,2.762500
2020-07-17,sh.600837,168895438,-2.876700,14.1800,14.8800,2423681978.0000,2.087200
2020-07-20,sh.600837,171169812,4.019700,14.7500,14.9600,2498057845.0000,2.115300
2020-07-21,sh.600837,110847949,-2.101700,14.4400,14.7500,1605094602.4400,1.369800
2020-07-22,sh.600837,167996191,1.108000,14.6000,15.1000,2481163578.8000,2.076000
2020-07-23,sh.600837,135672672,-0.616400,14.5100,14.6600,1949374911.3100,1.676600
2020-07-24,sh.600837,146462771,-4.893200,13.8000,14.5500,2059873590.4200,1.809900
2020-07-27,sh.600837,78654697,-0.507200,13.7300,13.9400,1082156429.1000,0.972000
2020-07-28,sh.600837,64102282,0.072800,13.7400,13.9200,881777983.0700,0.792200
2020-07-29,sh.600837,113699485,3.129500,14.1700,14.2600,1599391084.8200,1.405100
2020-07-30,sh.600837,73865804,-1.199700,14.0000,14.2200,1038709600.5300,0.912800
2020-07-31,sh.600837,114026760,0.714300,14.1000,14.3800,1611420023.5100,1.409100
2020-08-03,sh.600837,142040789,4.609900,14.7500,14.8200,2051363112.4700,1.755300
2020-08-04,sh.600837,107782583,-0.881400,14.6200,14.8300,1578440280.5500,1.331900
2020-08-05,sh.600837,83844073,-1.436400,14.4100,14.6200,1209784920.3500,1.036100
2020-08-06,sh.600837,129137109,2.637100,14.7900,14.9500,1871849914.4300,1.595800
2020-08-07,sh.600837,141289600,-2.231200,14.4600,14.8200,2054036520.7400,1.746000
2020-08-10,sh.600837,236926962,4.149400,15.0600,15.3100,3545545714.9000,2.927900
2020-08-11,sh.600837,192898455,-3.452900,14.5400,15.3400,2900286166.7100,2.383800
2020-08-12,sh.600837,177941085,2.751000,14.9400,14.9500,2613186307.0400,2.198900
2020-08-13,sh.600837,201764443,2.409600,15.3000,15.5000,3081256036.8200,2.493300
2020-08-14,sh.600837,130892578,0.588200,15.3900,15.4200,1993340323.5800,1.617500
2020-08-17,sh.600837,274110240,2.664100,15.8000,16.4900,4361845240.9100,3.387400
2020-08-18,sh.600837,128322856,-1.202500,15.6100,15.8800,2011449618.5400,1.585800
2020-08-19,sh.600837,117824830,-2.882800,15.1600,15.6800,1811275296.5900,1.456000
2020-08-20,sh.600837,78215581,-1.187300,14.9800,15.1600,1173703259.8500,0.966600
2020-08-21,sh.600837,80749013,2.269700,15.3200,15.3400,1224987279.7900,0.997900
2020-08-24,sh.600837,58927942,-0.783300,15.2000,15.4300,902265309.5600,0.728200
2020-08-25,sh.600837,64169171,-0.789500,15.0800,15.4200,975911217.6300,0.793000
2020-08-26,sh.600837,90210608,-2.917800,14.6400,15.2600,1343438576.2200,1.114800
2020-08-27,sh.600837,50303778,0.409800,14.7000,14.8100,739093152.3900,0.621600
2020-08-28,sh.600837,80546840,3.129300,15.1600,15.2300,1205230494.4200,0.995400
2020-08-31,sh.600837,108456705,0.066000,15.1700,15.5900,1666410200.0500,1.340300
2020-09-01,sh.600837,55165636,0.000000,15.1700,15.2300,833520368.6200,0.681700
2020-09-02,sh.600837,70106316,-1.450200,14.9500,15.2200,1051645504.3000,0.866400
2020-09-03,sh.600837,52660271,-0.735800,14.8400,15.1200,785836406.6400,0.650800
2020-09-04,sh.600837,48959691,-1.145600,14.6700,14.7800,717754231.0300,0.605000
2020-09-07,sh.600837,57829925,-2.317700,14.3300,14.7700,842927940.5400,0.714600
2020-09-08,sh.600837,75639286,3.279800,14.8000,14.9300,1110465684.8500,0.934700
2020-09-09,sh.600837,60966749,-2.094600,14.4900,14.7500,887201137.1700,0.753400
2020-09-10,sh.600837,67747996,-1.587300,14.2600,14.6800,977150450.5200,0.837200
2020-09-11,sh.600837,38298749,0.420800,14.3200,14.3700,546043728.5600,0.473300
2020-09-14,sh.600837,33529021,0.000000,14.3200,14.3900,479216375.8400,0.414300
2020-09-15,sh.600837,33963981,-0.139700,14.3000,14.4400,485832115.5400,0.419700
2020-09-16,sh.600837,39995217,0.000000,14.3000,14.4400,573080484.0600,0.494200
2020-09-17,sh.600837,44889099,-1.118900,14.1400,14.2600,634347411.4500,0.554700
2020-09-18,sh.600837,91505365,3.323900,14.6100,14.7300,1324099341.4800,1.130800
2020-09-21,sh.600837,73508863,-0.136900,14.5900,14.9400,1082413051.8600,0.908400
2020-09-22,sh.600837,78755706,-1.439300,14.3800,14.9100,1150580815.8200,0.973200
2020-09-23,sh.600837,40165190,-0.625900,14.2900,14.4700,575595684.8000,0.496300
2020-09-24,sh.600837,44047336,-1.119700,14.1300,14.3800,625359931.8500,0.544300
2020-09-25,sh.600837,61023159,1.840100,14.3900,14.5500,876039634.1400,0.754100
2020-09-28,sh.600837,51221600,0.555900,14.4700,14.5900,741547644.4500,0.633000
2020-09-29,sh.600837,43866803,-0.276400,14.4300,14.6200,635984714.2000,0.542100
2020-09-30,sh.600837,43069053,-1.940400,14.1500,14.5000,614241951.3800,0.532200
2020-10-09,sh.600837,37251923,1.766800,14.4000,14.4800,536676130.0800,0.460300
2020-10-12,sh.600837,105921684,4.166700,15.0000,15.1000,1575532298.9000,1.308900
2020-10-13,sh.600837,56164786,0.066700,15.0100,15.0200,835336105.0700,0.694100
2020-10-14,sh.600837,44378457,-0.999300,14.8600,14.9600,658646003.4300,0.548400
2020-10-15,sh.600837,41924299,-0.269200,14.8200,15.0800,624648005.2600,0.518100
2020-10-16,sh.600837,48161995,-0.202400,14.7900,14.9300,714304993.5000,0.595200
2020-10-19,sh.600837,60422254,-0.540900,14.7100,15.1400,899818496.3100,0.746700
2020-10-20,sh.600837,34225185,0.271900,14.7500,14.7500,502118067.6600,0.422900
2020-10-21,sh.600837,32595775,-0.203400,14.7200,14.8000,478345513.6800,0.402800
2020-10-22,sh.600837,38790381,0.747300,14.8300,14.9500,572560934.1600,0.479400
2020-10-23,sh.600837,40538763,-0.741700,14.7200,14.9800,602035290.3500,0.501000
2020-10-26,sh.600837,58281458,-2.989100,14.2800,14.7000,837611563.2200,0.720200
2020-10-27,sh.600837,40641959,-0.770300,14.1700,14.3200,577057407.5800,0.502200
2020-10-28,sh.600837,34467512,1.129100,14.3300,14.3700,491119607.5100,0.425900
2020-10-29,sh.600837,46925274,0.558300,14.4100,14.5100,671673916.3600,0.579900
2020-10-30,sh.600837,43303363,-2.567700,14.0400,14.4800,616094291.2100,0.535100
2020-11-02,sh.600837,48594306,-0.356100,13.9900,14.2500,683435594.0000,0.600500
2020-11-03,sh.600837,45491718,1.787000,14.2400,14.3500,646545217.7200,0.562200
2020-11-04,sh.600837,33430417,-0.210700,14.2100,14.2900,474034154.7100,0.413100
2020-11-05,sh.600837,45234016,0.492600,14.2800,14.4700,647582633.7300,0.559000
2020-11-06,sh.600837,53133309,-0.420200,14.2200,14.4000,757803255.0500,0.656600
2020-11-09,sh.600837,100079940,3.234900,14.6800,14.8800,1464431223.1200,1.236800
2020-11-10,sh.600837,64679179,-0.136200,14.6600,14.7800,949675549.2100,0.799300
2020-11-11,sh.600837,52093154,-1.432500,14.4500,14.7400,757417688.8700,0.643800
2020-11-12,sh.600837,52266280,-1.799300,14.1900,14.5100,745516154.6800,0.645900
2020-11-13,sh.600837,70476939,-1.832300,13.9300,14.1600,984466718.5500,0.870900
2020-11-16,sh.600837,53262579,0.574300,14.0100,14.0600,744535896.5800,0.658200
2020-11-17,sh.600837,36761228,-0.499600,13.9400,14.0200,511808861.9200,0.454300
2020-11-18,sh.600837,54495902,0.573900,14.0200,14.1400,765807198.7400,0.673400
2020-11-19,sh.600837,202515250,-6.348100,13.1300,13.4200,2663018045.6400,2.502600
2020-11-20,sh.600837,69273047,0.837800,13.2400,13.2700,912062131.0700,0.856100
2020-11-23,sh.600837,101404158,2.416900,13.5600,13.7400,1366932981.3500,1.253100
2020-11-24,sh.600837,53493070,0.295000,13.6000,13.7400,727994277.1200,0.661100
2020-11-25,sh.600837,48360524,-1.029400,13.4600,13.7900,657036923.3200,0.597600
2020-11-26,sh.600837,34539905,0.668600,13.5500,13.5900,466154080.8900,0.426800
2020-11-27,sh.600837,52155269,2.185400,13.5600,13.6000,698404901.8900,0.644500
2020-11-30,sh.600837,106930961,-0.442500,13.5000,13.9400,1470874977.2400,1.321400
2020-12-01,sh.600837,102081359,1.925900,13.7600,13.8600,1392568999.8800,1.261500
2020-12-02,sh.600837,87889699,-0.363400,13.7100,13.9500,1208191433.1900,1.086100
2020-12-03,sh.600837,73411613,-0.510600,13.6400,13.8000,1003445338.7600,0.907200
2020-12-04,sh.600837,56326826,-1.466300,13.4400,13.6300,757720020.2800,0.696100
2020-12-07,sh.600837,46494465,-0.818500,13.3300,13.5000,621875561.1300,0.574600
2020-12-08,sh.600837,46872101,-0.675200,13.2400,13.4100,623771846.9300,0.579200
2020-12-09,sh.600837,77487366,-2.114800,12.9600,13.2900,1018435071.2900,0.957600
2020-12-10,sh.600837,89503226,-1.620400,12.7500,12.9900,1147807838.3000,1.106100
2020-12-11,sh.600837,136427500,-1.411800,12.5700,12.7900,1701450341.2300,1.685900
2020-12-14,sh.600837,67558641,-0.238700,12.5400,12.5600,842341376.8900,0.834900
2020-12-15,sh.600837,46157518,-0.239200,12.5100,12.5400,575431622.4700,0.570400
2020-12-16,sh.600837,45089766,-0.159900,12.4900,12.6300,565138784.0600,0.557200
2020-12-17,sh.600837,57227044,2.081700,12.7500,12.7800,722644674.8600,0.707200
2020-12-18,sh.600837,40917360,-0.235300,12.7200,12.8100,520551756.2500,0.505600
2020-12-21,sh.600837,45077065,0.157200,12.7400,12.8800,574907786.6900,0.557000
2020-12-22,sh.600837,56356383,-2.119300,12.4700,12.7200,708905959.2100,0.696400
2020-12-23,sh.600837,35114557,0.882100,12.5800,12.6500,440701429.4300,0.433900
2020-12-24,sh.600837,30215073,0.079500,12.5900,12.7200,379987331.5500,0.373400
2020-12-25,sh.600837,50730733,0.476600,12.6500,12.8100,643502389.0600,0.626900
2020-12-28,sh.600837,43166258,-0.869600,12.5400,12.7300,545158616.0600,0.533400
2020-12-29,sh.600837,50316764,-0.638000,12.4600,12.7400,633051489.5200,0.621800
2020-12-30,sh.600837,57082909,0.240800,12.4900,12.5200,709862660.8300,0.705400
2020-12-31,sh.600837,114540357,2.962400,12.8600,13.0300,1467561850.7300,1.415500
2021-01-04,sh.600837,90383227,0.777600,12.9600,12.9800,1162657850.4600,1.116900
2021-01-05,sh.600837,81543243,-0.617300,12.8800,12.9500,1047425264.4500,1.007700
2021-01-06,sh.600837,83608127,0.077600,12.8900,13.0600,1079006137.7100,1.033200
2021-01-07,sh.600837,85478154,-0.232700,12.8600,12.9700,1093492912.9500,1.056300
2021-01-08,sh.600837,74929242,0.544300,12.9300,13.0300,968390342.8700,0.926000
2021-01-11,sh.600837,76422779,-2.165500,12.6500,13.0000,979838013.9200,0.944400
2021-01-12,sh.600837,218359996,5.849800,13.3900,13.5300,2851196595.4500,2.698400
2021-01-13,sh.600837,111406786,-2.837900,13.0100,13.2800,1457744595.1700,1.376700
2021-01-14,sh.600837,65239421,-1.383600,12.8300,13.0100,840618200.4800,0.806200
2021-01-15,sh.600837,59177989,0.077900,12.8400,13.0500,763024141.9500,0.731300
2021-01-18,sh.600837,58613243,0.155800,12.8600,13.0200,755701430.5100,0.724300
2021-01-19,sh.600837,79551062,-0.544300,12.7900,13.0500,1025061941.3900,0.983100
2021-01-20,sh.600837,67190022,-0.938200,12.6700,12.8800,856541188.0800,0.830300
2021-01-21,sh.600837,90096381,-0.078900,12.6600,12.8500,1143729202.1300,1.113400
2021-01-22,sh.600837,79149509,-1.579800,12.4600,12.6700,990699117.7700,0.978100
2021-01-25,sh.600837,71638322,-1.203900,12.3100,12.5100,884950301.3100,0.885300
2021-01-26,sh.600837,53355476,0.324900,12.3500,12.4300,656604040.5900,0.659400
2021-01-27,sh.600837,46305827,-0.728700,12.2600,12.3900,568929634.4400,0.572200
2021-01-28,sh.600837,46567389,0.081600,12.2700,12.3100,569642723.6500,0.575500
2021-01-29,sh.600837,46728234,-0.081500,12.2600,12.3500,571188090.6700,0.577500
2021-02-01,sh.600837,36662375,-0.734100,12.1700,12.2800,445977371.5200,0.453100
2021-02-02,sh.600837,38540489,0.328700,12.2100,12.2800,469699409.1100,0.476300
2021-02-03,sh.600837,37880501,-0.737100,12.1200,12.2500,460805089.5200,0.468100
2021-02-04,sh.600837,52080037,-1.567700,11.9300,12.1500,623275204.0700,0.643600
2021-02-05,sh.600837,43350249,-0.083800,11.9200,11.9800,516655535.6200,0.511000
2021-02-08,sh.600837,66325937,-0.755000,11.8300,11.9700,785770653.5900,0.781900
2021-02-09,sh.600837,60418151,0.929800,11.9400,12.0400,717327831.0100,0.712300
2021-02-10,sh.600837,82943380,0.251300,11.9700,12.0400,989282908.4700,0.977800
2021-02-18,sh.600837,54374696,0.919000,12.0800,12.2400,659601906.0300,0.641000
2021-02-19,sh.600837,83840725,2.069500,12.3300,12.3700,1026609214.8400,0.988400
2021-02-22,sh.600837,86443819,-1.054300,12.2000,12.5300,1071989481.4000,1.019100
2021-02-23,sh.600837,54942048,-0.491800,12.1400,12.3300,670634252.2100,0.647700
2021-02-24,sh.600837,64029884,0.247100,12.1700,12.3200,781649576.9300,0.754800
2021-02-25,sh.600837,67972754,1.068200,12.3000,12.3800,834322772.3300,0.801300
2021-02-26,sh.600837,63269409,-1.707300,12.0900,12.2800,769705016.4400,0.745900
2021-03-01,sh.600837,59628598,-0.579000,12.0200,12.1900,718060745.8600,0.702900
2021-03-02,sh.600837,41972772,-0.665600,11.9400,12.0700,503187355.7000,0.494800
2021-03-03,sh.600837,50270680,1.591300,12.1300,12.1600,606641663.9700,0.592600
2021-03-04,sh.600837,49486540,-1.319000,11.9700,12.1600,595611379.7400,0.583400
2021-03-05,sh.600837,67056213,1.253100,12.1200,12.2000,811252124.0100,0.790500
2021-03-08,sh.600837,65708344,-1.320100,11.9600,12.2400,794994352.7400,0.774600
2021-03-09,sh.600837,55692094,-1.087000,11.8300,12.0400,662437292.9300,0.656500
2021-03-10,sh.600837,44276246,-0.929800,11.7200,11.9300,520934272.5900,0.522000
2021-03-11,sh.600837,38941833,0.767900,11.8100,11.8400,459073807.1800,0.459100
2021-03-12,sh.600837,56982619,0.508000,11.8700,11.9900,671998450.9400,0.671800
2021-03-15,sh.600837,37425888,-0.842500,11.7700,11.8400,440595192.0500,0.441200
2021-03-16,sh.600837,30201652,0.509800,11.8300,11.8400,356503017.0700,0.356000
2021-03-17,sh.600837,37898881,-0.169100,11.8100,11.8400,446585613.9500,0.446800
2021-03-18,sh.600837,35871930,0.169300,11.8300,11.8700,424070160.1700,0.422900
2021-03-19,sh.600837,32893463,-1.014400,11.7100,11.8000,386157234.0500,0.387800
2021-03-22,sh.600837,42382775,1.281000,11.8600,11.8900,500415815.8200,0.499600
2021-03-23,sh.600837,48358757,0.337300,11.9000,11.9800,574763143.7900,0.570100
2021-03-24,sh.600837,66334717,0.168100,11.9200,12.1400,794774597.7500,0.782000
2021-03-25,sh.600837,163812090,-6.963100,11.0900,11.6800,1844712559.6700,1.931100
2021-03-26,sh.600837,66035984,0.000000,11.0900,11.1400,730554278.3700,0.778500
2021-03-29,sh.600837,46528538,0.541000,11.1500,11.1800,516963996.1700,0.548500
2021-03-30,sh.600837,33545685,-0.538100,11.0900,11.1400,372240903.9700,0.395500
