date,code,volume,pctChg,close,high,amount,turn
2021-09-08,sh.600918,92348347,-1.000000,10.8900,11.3000,1017157131.1500,3.539500
2021-09-09,sh.600918,68502904,0.551000,10.9500,11.0100,744204082.5200,2.625600
2021-09-10,sh.600918,108586949,0.182600,10.9700,11.3300,1204708139.5600,4.161900
2021-09-13,sh.600918,82732458,-1.367400,10.8200,11.1700,904200434.1900,3.171000
2021-09-14,sh.600918,85666526,-3.974100,10.3900,10.8500,902616387.6400,3.283400
2021-09-15,sh.600918,49042967,0.866200,10.4800,10.5400,511905024.1800,1.879700
2021-09-16,sh.600918,52846500,-1.813000,10.2900,10.5200,546845985.9800,2.025500
2021-09-17,sh.600918,36192076,0.194400,10.3100,10.3500,372012840.1300,1.387200
2021-09-22,sh.600918,30888128,-1.163900,10.1900,10.2800,315108116.7200,1.183900
2021-09-23,sh.600918,43892605,0.588800,10.2500,10.4200,451448091.3600,1.682300
2021-09-24,sh.600918,40395717,-1.951200,10.0500,10.3400,410252341.4800,1.548300
2021-09-27,sh.600918,40106324,-2.189100,9.8300,10.1000,398417589.1900,1.537200
2021-09-28,sh.600918,24644228,0.406900,9.8700,9.9500,243676129.1400,0.944600
2021-09-29,sh.600918,40553167,-2.431600,9.6300,9.8500,392473368.1000,1.554300
2021-09-30,sh.600918,27294894,-0.519200,9.5800,9.7100,262416834.7100,1.046200
2021-10-08,sh.600918,25546984,1.983300,9.7700,9.8000,247954421.9700,0.979200
2021-10-11,sh.600918,27679826,-0.614100,9.7100,9.8800,270780395.9200,1.060900
2021-10-12,sh.600918,33560878,-2.677700,9.4500,9.7000,318851772.2200,1.286300
2021-10-13,sh.600918,25357558,0.423300,9.4900,9.5800,240349442.1000,0.971900
2021-10-14,sh.600918,17245229,0.000000,9.4900,9.5500,163587434.9900,0.661000
2021-10-15,sh.600918,18822708,-0.316100,9.4600,9.5100,178083669.6400,0.721400
2021-10-18,sh.600918,14078991,0.528500,9.5100,9.5200,133374284.6200,0.539600
2021-10-19,sh.600918,20151226,0.630900,9.5700,9.6400,192809088.9700,0.772400
2021-10-20,sh.600918,16424592,-0.209000,9.5500,9.6100,157039964.9800,0.629500
2021-10-21,sh.600918,21972102,-0.104700,9.5400,9.6400,210116266.0000,0.842100
2021-10-22,sh.600918,16420761,-0.419300,9.5000,9.5900,156301194.9300,0.629400
2021-10-25,sh.600918,34477626,0.526300,9.5500,9.5500,324337119.4100,1.321500
2021-10-26,sh.600918,18260520,-1.361300,9.4200,9.5400,172989309.4100,0.699900
2021-10-27,sh.600918,26343192,-2.760100,9.1600,9.4000,243295846.8800,1.009700
2021-10-28,sh.600918,15819033,-0.109200,9.1500,9.2100,144866820.8600,0.606300
2021-10-29,sh.600918,21880560,1.092900,9.2500,9.3300,201520477.4700,0.838600
2021-11-01,sh.600918,19849679,1.297300,9.3700,9.4000,185419980.9400,0.760800
2021-11-02,sh.600918,23664650,-2.241200,9.1600,9.3900,218291799.8200,0.907000
2021-11-03,sh.600918,15403698,0.327500,9.1900,9.2300,141166516.7100,0.590400
2021-11-04,sh.600918,14599822,0.108800,9.2000,9.2700,134500519.6200,0.559600
2021-11-05,sh.600918,15449658,-0.434800,9.1600,9.2500,142143843.5600,0.592200
2021-11-08,sh.600918,19448401,1.528400,9.3000,9.3700,179607937.2200,0.745400
2021-11-09,sh.600918,16111106,0.430100,9.3400,9.3600,150069556.2700,0.617500
2021-11-10,sh.600918,15646850,0.214100,9.3600,9.3700,145661408.7900,0.599700
2021-11-11,sh.600918,32704232,1.495700,9.5000,9.5500,310111733.9400,1.253500
2021-11-12,sh.600918,19144605,-0.105300,9.4900,9.5200,181108285.9400,0.733800
2021-11-15,sh.600918,20077252,-0.526900,9.4400,9.6300,190383831.2500,0.769500
2021-11-16,sh.600918,18688103,-1.165300,9.3300,9.4900,175596285.4200,0.716300
2021-11-17,sh.600918,16000477,-0.214400,9.3100,9.3800,149201503.3000,0.613300
2021-11-18,sh.600918,16444578,-0.966700,9.2200,9.3300,152424915.0400,0.630300
2021-11-19,sh.600918,27157970,1.735400,9.3800,9.4300,253193218.5600,1.040900
2021-11-22,sh.600918,56876826,2.665200,9.6300,9.6900,543929513.3600,2.180000
2021-11-23,sh.600918,138301916,4.984400,10.1100,10.5000,1402995702.3900,5.300800
2021-11-24,sh.600918,80225293,1.088000,10.2200,10.3300,818044471.0600,3.074900
2021-11-25,sh.600918,108728164,1.761300,10.4000,10.8000,1140176534.5900,4.167300
2021-11-26,sh.600918,67823236,-2.307700,10.1600,10.4500,694351055.7100,2.599500
2021-11-29,sh.600918,52833383,0.984300,10.2600,10.2900,537590562.5600,2.025000
2021-11-30,sh.600918,50712066,1.364500,10.4000,10.4400,523610347.7500,1.943700
