date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000538,3503212,-1.696431,77.0700,78.3900,271034177.9800,0.336397
2018-09-06,sz.000538,4061026,-2.270663,75.3200,77.4100,307033784.5500,0.389961
2018-09-07,sz.000538,4626094,-0.398305,75.0200,76.4000,348105063.3200,0.444222
2018-09-10,sz.000538,4242519,-2.292714,73.3000,75.9000,312783287.2000,0.407389
2018-09-11,sz.000538,3033894,0.068207,73.3500,74.4000,222764185.5800,0.291331
2018-09-12,sz.000538,3779188,-1.022495,72.6000,73.3500,274612092.4200,0.362898
2018-09-13,sz.000538,3362756,0.495869,72.9600,73.6000,243100410.3100,0.322910
2018-09-14,sz.000538,3108948,0.452305,73.2900,73.8500,226727542.0500,0.298538
2018-09-17,sz.000538,5742628,-4.079680,70.3000,72.5000,404108710.1200,0.551437
2018-09-18,sz.000538,6987652,-0.099573,70.2300,70.8500,486589124.9500,0.670991
2018-09-19,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-09-20,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-09-21,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-09-25,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-09-26,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-09-27,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-09-28,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-08,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-09,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-10,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-11,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-12,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-15,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-16,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-17,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-18,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-19,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-22,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-23,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-24,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-25,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-26,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-29,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-30,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-10-31,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-01,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-02,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-05,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-06,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-07,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-08,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-09,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-12,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-13,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-14,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-15,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-16,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-19,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-20,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-21,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-22,sz.000538,0,0.000000,70.2300,70.2300,0.0000,
2018-11-23,sz.000538,25882219,6.834679,75.0300,75.9800,1910241474.7600,2.485347
2018-11-26,sz.000538,8391956,-4.438227,71.7000,74.5300,606695674.5400,0.805840
2018-11-27,sz.000538,5513800,-1.352850,70.7300,73.3800,392992602.8100,0.529464
2018-11-28,sz.000538,5390945,-0.650370,70.2700,71.3600,377514272.7600,0.517667
2018-11-29,sz.000538,9962574,3.785405,72.9300,73.7400,722524100.0700,0.956659
2018-11-30,sz.000538,8058829,2.152749,74.5000,74.8800,596960272.4100,0.773851
2018-12-03,sz.000538,9034478,1.852345,75.8800,77.5500,683716699.6200,0.867538
2018-12-04,sz.000538,4555527,-0.658935,75.3800,75.8500,342130362.1200,0.437446
2018-12-05,sz.000538,8451938,1.618468,76.6000,77.2800,644766620.2700,0.811600
2018-12-06,sz.000538,5669469,-2.062666,75.0200,77.5000,429926983.0500,0.544412
2018-12-07,sz.000538,5432267,1.399631,76.0700,76.6700,411638034.8800,0.521635
2018-12-10,sz.000538,4473401,0.236625,76.2500,76.6600,337797189.9700,0.429560
2018-12-11,sz.000538,4962805,1.600002,77.4700,77.7400,383480014.0600,0.476555
2018-12-12,sz.000538,4097869,-0.477608,77.1000,78.8800,319691377.0400,0.393499
2018-12-13,sz.000538,5972099,2.827497,79.2800,79.9600,470797473.2700,0.573472
2018-12-14,sz.000538,4355963,-0.353177,79.0000,79.7500,344652224.9200,0.418283
2018-12-17,sz.000538,5455783,-2.025315,77.4000,78.8700,423445844.6400,0.523893
2018-12-18,sz.000538,3090295,-1.227396,76.4500,77.6900,236204913.5200,0.296746
2018-12-19,sz.000538,4566078,-3.335508,73.9000,76.5100,341006404.2300,0.438459
2018-12-20,sz.000538,3323183,-2.097433,72.3500,73.8500,240865313.4300,0.319110
2018-12-21,sz.000538,3114622,-1.520385,71.2500,72.3500,221683642.1000,0.299082
2018-12-24,sz.000538,4047431,5.207016,74.9600,75.5000,299240039.7000,0.388656
2018-12-25,sz.000538,2835128,0.093383,75.0300,75.4800,210604621.4600,0.272244
2018-12-26,sz.000538,2498219,-0.013331,75.0200,76.5500,189087162.4900,0.239892
2018-12-27,sz.000538,2397910,0.226614,75.1900,76.4000,181359151.7800,0.230260
2018-12-28,sz.000538,2461756,-1.635860,73.9600,75.5800,183010640.7600,0.236391
2019-01-02,sz.000538,3917533,-2.744725,71.9300,74.6800,283258334.9800,0.376182
2019-01-03,sz.000538,5373642,-2.697070,69.9900,72.5200,377536914.4400,0.516005
2019-01-04,sz.000538,2820136,1.371623,70.9500,71.6000,199110895.7100,0.270804
2019-01-07,sz.000538,4281916,2.043699,72.4000,72.7600,308707896.8800,0.411172
2019-01-08,sz.000538,4793438,2.472377,74.1900,74.7400,352379676.1500,0.460291
2019-01-09,sz.000538,5487659,0.161740,74.3100,76.1300,413092232.3500,0.526954
2019-01-10,sz.000538,2516172,-0.901626,73.6400,75.1000,185929246.3500,0.241616
2019-01-11,sz.000538,2955088,0.108639,73.7200,74.1900,216115392.3700,0.283763
2019-01-14,sz.000538,2874816,-2.224633,72.0800,74.0000,209015803.8500,0.276055
2019-01-15,sz.000538,3823245,4.231403,75.1300,75.3000,283569707.7300,0.367128
2019-01-16,sz.000538,5081175,2.489023,77.0000,77.0900,388335986.6700,0.487921
2019-01-17,sz.000538,3677512,-1.493508,75.8500,77.5800,281519871.1600,0.353134
2019-01-18,sz.000538,5455771,3.467376,78.4800,78.8000,424090405.6400,0.523892
2019-01-21,sz.000538,5000226,0.050960,78.5200,79.4500,393424625.4900,0.480148
2019-01-22,sz.000538,3346808,-1.502802,77.3400,78.4000,258742985.5000,0.321378
2019-01-23,sz.000538,3589098,1.874844,78.7900,79.2000,281421892.5100,0.344644
2019-01-24,sz.000538,3267038,1.053435,79.6200,79.8400,258547861.9400,0.313718
2019-01-25,sz.000538,2829965,-1.745792,78.2300,80.1800,223708776.7400,0.271748
2019-01-28,sz.000538,4886025,-0.294009,78.0000,79.4200,380856901.9700,0.469182
2019-01-29,sz.000538,3260742,1.256415,78.9800,79.1300,256154601.2500,0.313114
2019-01-30,sz.000538,2381606,-1.620672,77.7000,79.1800,185546115.0600,0.228694
2019-01-31,sz.000538,2945111,0.038618,77.7300,78.4800,229450272.5400,0.282805
2019-02-01,sz.000538,3881143,4.155404,80.9600,81.4900,311387297.0700,0.372688
2019-02-11,sz.000538,4283156,2.890321,83.3000,83.8000,354456591.3100,0.411291
2019-02-12,sz.000538,5685234,2.220886,85.1500,85.9800,481449961.3400,0.545926
2019-02-13,sz.000538,4059426,0.469761,85.5500,86.1500,345800406.9400,0.389808
2019-02-14,sz.000538,4466320,-0.993578,84.7000,85.5600,377192751.2200,0.428880
2019-02-15,sz.000538,4038159,-2.243204,82.8000,84.4000,336046495.9500,0.387765
2019-02-18,sz.000538,4284498,2.946853,85.2400,85.3900,362474691.3300,0.411420
2019-02-19,sz.000538,3827733,-1.877051,83.6400,85.2900,322353324.0500,0.367559
2019-02-20,sz.000538,3241182,0.167383,83.7800,84.2500,270940881.4600,0.311235
2019-02-21,sz.000538,3052575,-1.086173,82.8700,83.9300,254290370.2700,0.293124
2019-02-22,sz.000538,3901069,0.301677,83.1200,83.1800,320858081.8600,0.374601
2019-02-25,sz.000538,10446776,2.309911,85.0400,85.4800,880155291.6900,1.003155
2019-02-26,sz.000538,9408760,1.752114,86.5300,88.1100,815460278.0700,0.903479
2019-02-27,sz.000538,5676791,-1.675716,85.0800,87.5100,489179869.1700,0.545115
2019-02-28,sz.000538,0,0.000000,85.0800,85.0800,0.0000,
2019-03-01,sz.000538,6596962,1.727787,86.5500,89.0000,569969711.7800,0.633475
2019-03-04,sz.000538,8577685,2.853834,89.0200,89.2500,758254931.9500,0.823675
2019-03-05,sz.000538,4656932,-0.022463,89.0000,89.0000,412187738.8200,0.447183
2019-03-06,sz.000538,4813895,-1.123595,88.0000,89.0000,423140930.4400,0.462256
2019-03-07,sz.000538,7336923,-2.477273,85.8200,87.8000,630414324.9300,0.704530
2019-03-08,sz.000538,6380944,-3.542299,82.7800,85.5000,535496314.4600,0.612732
2019-03-11,sz.000538,4377168,1.534192,84.0500,84.4300,365846068.8400,0.420319
2019-03-12,sz.000538,4961482,-0.333143,83.7700,84.9200,416534944.6000,0.476428
2019-03-13,sz.000538,4885971,0.764005,84.4100,85.0200,410378922.6200,0.469177
2019-03-14,sz.000538,3883234,0.225086,84.6000,85.2800,328952233.0800,0.372889
2019-03-15,sz.000538,4892318,-0.591016,84.1000,85.3900,413603545.3300,0.469786
2019-03-18,sz.000538,11435402,4.542212,87.9200,87.9800,988415463.2500,1.098088
2019-03-19,sz.000538,8144291,-1.853955,86.2900,88.1900,703807202.5200,0.782058
2019-03-20,sz.000538,4834387,-0.591033,85.7800,86.7500,414678962.2300,0.464223
2019-03-21,sz.000538,4766679,0.396367,86.1200,86.1200,408329661.7700,0.457722
2019-03-22,sz.000538,5872048,-0.116124,86.0200,87.4400,507116141.9100,0.563865
2019-03-25,sz.000538,8017109,-3.348055,83.1400,84.8700,670687957.0000,0.769845
2019-03-26,sz.000538,3944105,-0.685590,82.5700,83.8700,327355206.9600,0.378734
2019-03-27,sz.000538,4358166,1.525980,83.8300,84.0800,364245352.1800,0.418494
2019-03-28,sz.000538,3647974,-0.775381,83.1800,83.7500,302987607.3900,0.350298
2019-03-29,sz.000538,7272721,2.789132,85.5000,85.7100,617496173.8100,0.698365
2019-04-01,sz.000538,8858012,2.339181,87.5000,87.8100,770592957.5200,0.850593
2019-04-02,sz.000538,6746393,-0.971427,86.6500,87.3200,582192022.6800,0.647824
2019-04-03,sz.000538,15824205,-1.154068,85.6500,88.8000,1363511357.8700,1.519524
2019-04-04,sz.000538,9752413,-0.922359,84.8600,85.0500,821916681.4500,0.936478
2019-04-08,sz.000538,8846203,0.801320,85.5400,86.4900,754420048.7200,0.849459
2019-04-09,sz.000538,18397334,6.371285,90.9900,91.5000,1630668818.7400,1.766609
2019-04-10,sz.000538,17128511,3.406966,94.0900,98.8800,1619425358.1400,1.644770
2019-04-11,sz.000538,10549139,-3.496645,90.8000,93.9600,966954648.7300,1.012984
2019-04-12,sz.000538,7110380,-0.903083,89.9800,91.7000,640662394.1100,0.682776
2019-04-15,sz.000538,6412181,-0.922429,89.1500,92.5500,581373193.0500,0.615731
2019-04-16,sz.000538,5756638,1.121705,90.1500,90.1500,513690827.1100,0.552783
2019-04-17,sz.000538,6008805,1.153634,91.1900,91.8900,545250972.8900,0.576997
2019-04-18,sz.000538,4646891,-1.239176,90.0600,91.9100,422478115.4000,0.446219
2019-04-19,sz.000538,4380874,-0.133239,89.9400,90.8600,391943310.8700,0.420675
2019-04-22,sz.000538,7438363,2.090279,91.8200,91.9700,676735727.2300,0.714271
2019-04-23,sz.000538,4905554,-1.110865,90.8000,91.8300,446792086.4800,0.471057
2019-04-24,sz.000538,5614584,1.321583,92.0000,92.4600,515562897.1900,0.539142
2019-04-25,sz.000538,4625057,-2.826085,89.4000,92.5000,417859798.6300,0.444122
2019-04-26,sz.000538,6265538,-3.568235,86.2100,89.3000,545745723.1700,0.601650
2019-04-29,sz.000538,4982473,1.554349,87.5500,88.8900,437049765.7000,0.478443
2019-04-30,sz.000538,3917202,1.085091,88.5000,88.9000,344361753.6900,0.376150
2019-05-06,sz.000538,8731976,-7.333331,82.0100,86.5100,731944336.5100,0.838490
2019-05-07,sz.000538,4431634,2.585044,84.1300,84.4900,370525294.0400,0.425549
2019-05-08,sz.000538,4526977,-0.154520,84.0000,85.2500,381546549.0200,0.434704
2019-05-09,sz.000538,7505506,-5.488096,79.3900,83.8800,605515065.5600,0.720718
2019-05-10,sz.000538,6893563,0.780958,80.0100,80.8500,551743741.1400,0.661956
2019-05-13,sz.000538,3488480,-1.137362,79.1000,80.0000,276391106.7300,0.334982
2019-05-14,sz.000538,3881000,-0.530971,78.6800,79.8900,306453003.8200,0.372674
2019-05-15,sz.000538,7642670,1.677681,80.0000,80.1500,608212716.6800,0.733890
2019-05-16,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-17,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-20,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-21,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-22,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-23,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-24,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-27,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-28,sz.000538,0,0.000000,80.0000,80.0000,0.0000,
2019-05-29,sz.000538,7214947,-1.337500,78.9300,81.0000,563551572.1900,0.692817
2019-05-30,sz.000538,3457648,-0.544787,78.5000,78.8800,270722592.0200,0.332022
2019-05-31,sz.000538,3899328,-1.031844,77.6900,80.0000,307393645.6900,0.374434
2019-06-03,sz.000538,3605647,1.325780,78.7200,79.1700,283565322.2000,0.346233
2019-06-04,sz.000538,3260888,-0.838419,78.0600,79.6600,254567511.6300,0.313128
2019-06-05,sz.000538,4354478,-2.037859,74.5100,76.8600,326375180.8400,0.418140
2019-06-06,sz.000538,4189809,-0.228165,74.3400,74.9700,311859169.5300,0.402328
2019-06-10,sz.000538,3181758,1.398979,75.3800,75.6900,238449319.2900,0.305529
2019-06-11,sz.000538,4132141,3.144074,77.7500,77.8600,317443946.4900,0.396790
2019-06-12,sz.000538,2528485,-0.411575,77.4300,77.8500,195149206.9100,0.242798
2019-06-13,sz.000538,2173138,0.516598,77.8300,78.0000,168240055.4200,0.208676
2019-06-14,sz.000538,2154218,-0.334064,77.5700,78.2800,167554634.7600,0.206859
2019-06-17,sz.000538,2729725,-0.528550,77.1600,78.4800,211980920.5400,0.262123
2019-06-18,sz.000538,2811107,0.012953,77.1700,77.8700,216288445.9300,0.269937
2019-06-19,sz.000538,3393371,1.010754,77.9500,78.5900,264524728.9700,0.325849
2019-06-20,sz.000538,6501625,1.167420,78.8600,79.9000,513027240.1300,0.624320
2019-06-21,sz.000538,4669479,0.114122,78.9500,79.4000,368537960.9400,0.448388
2019-06-24,sz.000538,3801343,0.810639,79.5900,79.7700,301147551.9500,0.365025
2019-06-25,sz.000538,5486936,1.407215,80.7100,80.7600,438784937.1700,0.526885
2019-06-26,sz.000538,3343372,0.408874,81.0400,81.3700,269142724.8600,0.321048
2019-06-27,sz.000538,5267620,3.368701,83.7700,84.0800,434552834.3000,0.505825
2019-06-28,sz.000538,3445982,-0.417809,83.4200,83.8000,285932464.4400,0.330901
2019-07-01,sz.000538,4341558,1.174782,84.4000,85.5000,367490894.0300,0.416899
2019-07-02,sz.000538,4166952,0.592417,84.9000,85.2800,352528319.2500,0.684267
2019-07-03,sz.000538,4189751,-0.883392,84.1500,84.8700,352571273.4800,0.688011
2019-07-04,sz.000538,3785151,-1.105170,83.2200,84.3000,314713777.7900,0.621570
2019-07-05,sz.000538,2452958,1.057435,84.1000,84.7900,205968186.8500,0.402807
2019-07-08,sz.000538,3599562,-2.615930,81.9000,84.1000,296150262.9200,0.591094
2019-07-09,sz.000538,1964227,0.439561,82.2600,82.9700,161979360.6800,0.322551
2019-07-10,sz.000538,2185989,-0.206669,82.0900,83.3500,179593484.0400,0.358967
2019-07-11,sz.000538,3223223,-1.681078,80.7100,82.5100,262412639.2900,0.529295
2019-07-12,sz.000538,2807489,1.139881,81.6300,82.1600,229441779.9900,0.461026
2019-07-15,sz.000538,3921072,-0.073499,81.5700,81.9500,317195132.8300,0.643890
2019-07-16,sz.000538,3194955,-1.765358,80.1300,82.1300,257791750.7800,0.524653
2019-07-17,sz.000538,5154507,-2.633222,78.0200,80.0500,404375849.3300,0.846436
2019-07-18,sz.000538,4501744,-1.896944,76.5400,78.0700,345336312.0300,0.739244
2019-07-19,sz.000538,3472822,0.091455,76.6100,77.4000,266141815.9000,0.570282
2019-07-22,sz.000538,3142710,-1.122570,75.7500,77.0200,238749529.5400,0.516073
2019-07-23,sz.000538,5038176,2.481845,77.6300,77.9300,388916771.2800,0.827333
2019-07-24,sz.000538,2892257,-0.193216,77.4800,78.2000,224805061.1100,0.474946
2019-07-25,sz.000538,3238911,1.445528,78.6000,78.7800,253693049.1000,0.531871
2019-07-26,sz.000538,5190488,-1.056000,77.7700,79.4900,405941362.5600,0.852300
2019-07-29,sz.000538,6311175,-2.263076,76.0100,78.2000,482325582.3100,1.036376
2019-07-30,sz.000538,4766311,-0.342100,75.7500,76.4900,361866081.7400,0.782700
2019-07-31,sz.000538,2967323,0.224400,75.9200,76.3000,225549032.3800,0.487300
2019-08-01,sz.000538,2875092,-0.263400,75.7200,76.1000,217318842.0400,0.472100
2019-08-02,sz.000538,2415629,-0.435800,75.3900,75.4800,181619981.7400,0.396700
2019-08-05,sz.000538,2560744,-1.326400,74.3900,75.3600,191330720.9900,0.420500
2019-08-06,sz.000538,4685824,0.416700,74.7000,74.8600,348204521.3000,0.769500
2019-08-07,sz.000538,2568056,-0.495300,74.3300,75.1400,191368057.1900,0.421700
2019-08-08,sz.000538,2158556,1.278100,75.2800,75.4600,162053436.1400,0.354500
2019-08-09,sz.000538,2756948,-1.301800,74.3000,75.8800,206017447.6100,0.452700
2019-08-12,sz.000538,2247379,1.695800,75.5600,75.6500,169037593.4100,0.369000
2019-08-13,sz.000538,2063354,0.595600,76.0100,76.0800,156218308.5200,0.338800
2019-08-14,sz.000538,2353477,-0.407800,75.7000,76.6800,178853117.8200,0.386500
2019-08-15,sz.000538,2357337,-0.673700,75.1900,75.6000,176570081.1600,0.387100
2019-08-16,sz.000538,2966276,0.199500,75.3400,76.2500,223587853.3500,0.487100
2019-08-19,sz.000538,4491093,1.845000,76.7300,76.9800,342429001.8300,0.737500
2019-08-20,sz.000538,4010609,1.655200,78.0000,78.7800,311332418.6800,0.658600
2019-08-21,sz.000538,2460220,-0.820500,77.3600,78.1900,189989133.3200,0.404000
2019-08-22,sz.000538,3133321,-0.077600,77.3000,77.5000,240778275.8300,0.514500
2019-08-23,sz.000538,2937548,0.724400,77.8600,78.7700,228705808.1500,0.482400
2019-08-26,sz.000538,5516012,1.785300,79.2500,80.0000,435076716.6600,0.905800
2019-08-27,sz.000538,5485753,0.757100,79.8500,80.5200,438835914.3800,0.900800
2019-08-28,sz.000538,3858146,-1.440200,78.7000,80.2600,304490155.4400,0.633600
2019-08-29,sz.000538,7016433,-2.782700,76.5100,77.8400,539272856.0600,1.152200
2019-08-30,sz.000538,5900029,0.248300,76.7000,77.1700,451168065.7000,0.968900
2019-09-02,sz.000538,6822398,-0.834400,76.0600,76.5900,516518363.2200,1.120300
2019-09-03,sz.000538,4026581,-0.644200,75.5700,76.0500,303931189.5800,0.661200
2019-09-04,sz.000538,3849176,0.648400,76.0600,76.0700,291480179.9700,0.632100
2019-09-05,sz.000538,6850416,-0.078900,76.0000,76.9000,523360607.5100,1.124900
2019-09-06,sz.000538,4330242,0.131600,76.1000,76.3700,328685837.0000,0.711100
2019-09-09,sz.000538,4429294,0.762200,76.6800,76.7000,338241276.2900,0.727300
2019-09-10,sz.000538,8168464,1.721400,78.0000,78.0000,632589600.6700,1.341400
2019-09-11,sz.000538,6649482,-1.910300,76.5100,78.0900,511655345.9800,1.091900
2019-09-12,sz.000538,3843505,0.130700,76.6100,76.7800,294012818.8800,0.631200
2019-09-16,sz.000538,4980760,1.083400,77.4400,77.7800,385211095.3300,0.817900
2019-09-17,sz.000538,3647137,-0.813500,76.8100,77.7000,280949556.7700,0.598900
2019-09-18,sz.000538,3553285,0.859300,77.4700,77.8400,275192339.3600,0.583500
2019-09-19,sz.000538,3166271,-0.064500,77.4200,77.7000,245214356.8700,0.519900
2019-09-20,sz.000538,5146744,0.232500,77.6000,78.1800,399147991.3400,0.845200
2019-09-23,sz.000538,3826188,-1.817000,76.1900,77.6100,291638116.7000,0.628300
2019-09-24,sz.000538,2984381,-0.065600,76.1400,76.5100,227578170.1500,0.490100
2019-09-25,sz.000538,9870993,2.245900,77.8500,79.0000,766804236.8200,1.620900
2019-09-26,sz.000538,4677437,-0.989100,77.0800,78.5000,362603039.1200,0.768100
2019-09-27,sz.000538,2550465,-0.804400,76.4600,77.0800,195152310.3700,0.418800
2019-09-30,sz.000538,1763786,-0.536200,76.0500,76.8000,134742360.3400,0.289600
2019-10-08,sz.000538,2216974,0.973000,76.7900,77.1600,170116336.0600,0.364100
2019-10-09,sz.000538,2528940,-0.768300,76.2000,76.8000,192372787.7800,0.415300
2019-10-10,sz.000538,3503785,-0.853000,75.5500,76.1900,264739698.6300,0.575400
2019-10-11,sz.000538,2727881,0.688300,76.0700,76.1200,206973735.5000,0.448000
2019-10-14,sz.000538,23122636,10.003900,83.6800,83.6800,1874918087.9400,3.797000
2019-10-15,sz.000538,12565502,1.123300,84.6200,86.1900,1068093825.5600,2.063400
2019-10-16,sz.000538,11050026,-2.989800,82.0900,85.6300,921789371.9300,1.814600
2019-10-17,sz.000538,8047582,-0.621300,81.5800,82.8000,658136613.1200,1.321500
2019-10-18,sz.000538,9364116,-2.120600,79.8500,82.3400,755717553.2800,1.537700
2019-10-21,sz.000538,8610873,1.778300,81.2700,81.6800,695840446.9500,1.414000
2019-10-22,sz.000538,5157852,0.270700,81.4900,82.5400,421022581.1700,0.847000
2019-10-23,sz.000538,4469347,-0.846700,80.8000,82.4400,363272456.3700,0.733900
2019-10-24,sz.000538,4027624,-0.990100,80.0000,81.1700,322758137.5800,0.661400
2019-10-25,sz.000538,3934253,0.975000,80.7800,81.6900,316533048.1600,0.646100
2019-10-28,sz.000538,7487379,0.000000,80.7800,81.9700,604019028.6700,1.229500
2019-10-29,sz.000538,18732577,7.947500,87.2000,88.1000,1603393330.5200,3.076100
2019-10-30,sz.000538,10835965,-3.669700,84.0000,86.9800,914975168.9500,1.779400
2019-10-31,sz.000538,10228551,3.035700,86.5500,88.0000,881954824.8100,1.679700
2019-11-01,sz.000538,7671462,0.184900,86.7100,87.8600,665148791.5100,1.259800
2019-11-04,sz.000538,10213558,3.033100,89.3400,91.0000,912307988.1200,1.677200
2019-11-05,sz.000538,11088644,0.783500,90.0400,92.4700,1008198661.3200,1.820900
2019-11-06,sz.000538,7208726,-1.688100,88.5200,90.5800,641056831.5000,1.183800
2019-11-07,sz.000538,5698658,2.270700,90.5300,91.6000,515867597.1500,0.935800
2019-11-08,sz.000538,4998079,-1.027300,89.6000,91.4000,450545972.5900,0.820700
2019-11-11,sz.000538,5326597,-1.629500,88.1400,90.1900,472893741.4800,0.874700
2019-11-12,sz.000538,6109973,2.201000,90.0800,90.2900,544381396.8600,1.003300
2019-11-13,sz.000538,5580932,-0.310800,89.8000,91.5000,502783514.4000,0.916500
2019-11-14,sz.000538,3353662,0.044500,89.8400,90.5000,302031992.6800,0.550700
2019-11-15,sz.000538,4457322,-1.213300,88.7500,90.3900,397221448.4100,0.731900
2019-11-18,sz.000538,8115695,4.033800,92.3300,93.2000,742284810.3800,1.332700
2019-11-19,sz.000538,5673410,1.797900,93.9900,94.8000,531833377.4500,0.931600
2019-11-20,sz.000538,3478555,-0.500100,93.5200,94.4900,326212601.0900,0.571200
2019-11-21,sz.000538,6453597,-0.876800,92.7000,94.8800,597711476.3900,1.077700
2019-11-22,sz.000538,6088316,-2.740000,90.1600,92.8800,552173535.9900,1.016700
2019-11-25,sz.000538,5207843,-1.464100,88.8400,90.7600,464066940.5700,0.869600
2019-11-26,sz.000538,6358660,2.577700,91.1300,92.3700,577287619.0800,1.061800
2019-11-27,sz.000538,3614420,-1.470400,89.7900,90.9000,324715268.7800,0.603600
2019-11-28,sz.000538,2394447,0.456600,90.2000,90.4000,215479761.0300,0.399800
2019-11-29,sz.000538,7521716,-2.549900,87.9000,90.2100,657349636.1200,1.256000
2019-12-02,sz.000538,4527467,-1.729200,86.3800,87.6000,391072642.8400,0.756000
2019-12-03,sz.000538,3370246,0.428300,86.7500,87.2200,290826078.3700,0.562800
2019-12-04,sz.000538,2351160,0.126800,86.8600,87.6600,204650013.4200,0.392600
2019-12-05,sz.000538,2704440,0.264800,87.0900,88.1800,235826899.0000,0.451600
2019-12-06,sz.000538,3034801,0.183700,87.2500,87.6000,264317778.6300,0.506800
2019-12-09,sz.000538,4280839,-1.157600,86.2400,87.4500,368076326.4300,0.714800
2019-12-10,sz.000538,2710357,0.058000,86.2900,86.3500,232345918.5800,0.452600
2019-12-11,sz.000538,3060840,-1.355900,85.1200,86.3500,261047296.9100,0.511100
2019-12-12,sz.000538,2365409,-0.552200,84.6500,85.2800,200678863.9300,0.395000
2019-12-13,sz.000538,5511924,1.405800,85.8400,86.4700,472453412.5900,0.920400
2019-12-16,sz.000538,4247704,1.829000,87.4100,87.4300,368277448.8200,0.709300
2019-12-17,sz.000538,4168104,0.331800,87.7000,87.7500,363845045.2600,0.696000
2019-12-18,sz.000538,4064173,-1.596300,86.3000,87.4700,352026068.5900,0.678700
2019-12-19,sz.000538,2393563,0.591000,86.8100,87.1500,207306178.5700,0.399700
2019-12-20,sz.000538,2640326,-0.472300,86.4000,87.0000,228572213.5100,0.440900
2019-12-23,sz.000538,3320739,0.069400,86.4600,87.5900,288526524.2600,0.554500
2019-12-24,sz.000538,3942109,1.723300,87.9500,88.5000,346204400.2800,0.658300
2019-12-25,sz.000538,4060719,0.670800,88.5400,89.6200,361028950.3400,0.678100
2019-12-26,sz.000538,2844674,-0.621200,87.9900,88.6100,249601031.4500,0.475000
2019-12-27,sz.000538,2889543,-0.375000,87.6600,88.0100,252958002.5700,0.482500
2019-12-30,sz.000538,3967664,0.501900,88.1000,88.1800,347319801.2000,0.662500
2019-12-31,sz.000538,4506577,1.509700,89.4300,89.8600,402395189.8100,0.752500
2020-01-02,sz.000538,5386776,-0.134200,89.3100,90.1000,480415279.4700,0.899500
2020-01-03,sz.000538,3646838,-0.235100,89.1000,90.1000,326236146.1600,0.609000
