date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.000069,59134876,-2.377800,7.3900,7.6200,440163977.4300,0.842800
2019-12-24,sz.000069,27036533,0.270600,7.4100,7.4500,200359320.7800,0.385300
2019-12-25,sz.000069,16463748,-0.539800,7.3700,7.4500,121462583.6800,0.234600
2019-12-26,sz.000069,45864632,2.171000,7.5300,7.6100,345283721.1800,0.653600
2019-12-27,sz.000069,49602056,0.796800,7.5900,7.6600,376647869.4700,0.706900
2019-12-30,sz.000069,52544299,2.503300,7.7800,7.8300,407212374.1700,0.748800
2019-12-31,sz.000069,47653277,0.128500,7.7900,7.8300,369031003.4700,0.679100
2020-01-02,sz.000069,77975869,-0.128400,7.7800,7.9300,610356161.9900,1.111300
2020-01-03,sz.000069,47106819,-0.385600,7.7500,7.8100,365253380.2500,0.671300
2020-01-06,sz.000069,47001524,0.258100,7.7700,7.8500,366139107.9200,0.669800
2020-01-07,sz.000069,29966384,0.900900,7.8400,7.8400,233394948.6200,0.427100
2020-01-08,sz.000069,43899253,-2.678600,7.6300,7.8100,337071568.4100,0.625600
2020-01-09,sz.000069,43382192,1.703800,7.7600,7.8300,336465191.5000,0.618300
2020-01-10,sz.000069,42110588,-1.288700,7.6600,7.8100,323691763.5600,0.600100
2020-01-13,sz.000069,28182426,1.174900,7.7500,7.7600,216859802.7900,0.401600
2020-01-14,sz.000069,31484803,0.903200,7.8200,7.8500,246215414.5800,0.448700
2020-01-15,sz.000069,26213850,-1.406700,7.7100,7.8400,202513724.0300,0.373600
2020-01-16,sz.000069,48682164,-1.686100,7.5800,7.7300,369714680.3100,0.693800
2020-01-17,sz.000069,29495923,0.131900,7.5900,7.6900,224418976.8300,0.420400
2020-01-20,sz.000069,26185565,0.131700,7.6000,7.6400,198874563.9700,0.373200
2020-01-21,sz.000069,62081926,-3.947400,7.3000,7.5500,456927579.9700,0.884800
2020-01-22,sz.000069,35210721,0.821900,7.3600,7.3900,257117185.2200,0.501800
2020-01-23,sz.000069,48395407,-3.804400,7.0800,7.2900,346490549.9300,0.687800
2020-02-03,sz.000069,66350213,-10.028200,6.3700,6.4200,422828926.6300,0.943000
2020-02-04,sz.000069,75031220,0.314000,6.3900,6.4400,476626963.6700,1.066400
2020-02-05,sz.000069,71702562,0.469500,6.4200,6.5600,462210006.8100,1.019100
2020-02-06,sz.000069,59675758,2.336400,6.5700,6.6100,385763651.8400,0.848100
2020-02-07,sz.000069,44366074,-1.065500,6.5000,6.5100,286458920.2900,0.630500
2020-02-10,sz.000069,72469169,0.461500,6.5300,6.5500,469312803.4600,1.029900
2020-02-11,sz.000069,44575970,0.306300,6.5500,6.6200,292476324.1200,0.633500
2020-02-12,sz.000069,37778555,-0.152700,6.5400,6.5400,245591880.5700,0.536900
2020-02-13,sz.000069,48517293,-0.152900,6.5300,6.7000,320711094.0100,0.689500
2020-02-14,sz.000069,44053302,2.297100,6.6800,6.6900,291742506.1700,0.626100
2020-02-17,sz.000069,61655584,1.497000,6.7800,6.8200,412812612.7200,0.876300
2020-02-18,sz.000069,50053553,-1.622400,6.6700,6.8200,335054825.9000,0.711400
2020-02-19,sz.000069,36848133,0.599700,6.7100,6.7900,247899303.4400,0.523700
2020-02-20,sz.000069,52731213,1.937400,6.8400,6.8500,356395296.4300,0.749400
2020-02-21,sz.000069,39893509,-1.023400,6.7700,6.8200,270020359.8900,0.567000
2020-02-24,sz.000069,52755935,-2.215700,6.6200,6.7400,349787927.9000,0.749800
2020-02-25,sz.000069,49812882,-1.057400,6.5500,6.6100,325708133.5600,0.708000
2020-02-26,sz.000069,83526145,2.137400,6.6900,6.7700,557038211.4600,1.187100
2020-02-27,sz.000069,44059391,-1.195800,6.6100,6.7500,293841566.2700,0.626200
2020-02-28,sz.000069,58408496,-1.210300,6.5300,6.7300,386037122.4300,0.830100
2020-03-02,sz.000069,68493627,3.981600,6.7900,6.8200,462011798.4500,0.973400
2020-03-03,sz.000069,47614309,-0.294600,6.7700,6.8700,322742030.2400,0.676700
2020-03-04,sz.000069,68299788,3.397300,7.0000,7.0200,471850925.9100,0.970700
2020-03-05,sz.000069,46613217,0.571400,7.0400,7.1000,327365850.0900,0.662500
2020-03-06,sz.000069,43037017,-2.414800,6.8700,7.0500,297534784.1900,0.611700
2020-03-09,sz.000069,61965419,-3.493400,6.6300,6.8000,413077298.0900,0.880700
2020-03-10,sz.000069,46300022,1.206600,6.7100,6.7500,309248810.4900,0.658000
2020-03-11,sz.000069,37060762,0.298100,6.7300,6.9000,250967231.4700,0.526700
2020-03-12,sz.000069,36668070,-1.337300,6.6400,6.7300,243205598.8200,0.521100
2020-03-13,sz.000069,45433741,-1.957800,6.5100,6.5500,291504365.7500,0.645700
2020-03-16,sz.000069,49061948,-3.993900,6.2500,6.5300,312618138.6500,0.697300
2020-03-17,sz.000069,48227045,-1.760000,6.1400,6.3300,297015122.0000,0.685400
2020-03-18,sz.000069,69185000,-3.908800,5.9000,6.2000,418941288.3800,0.983300
2020-03-19,sz.000069,111974793,-4.745800,5.6200,5.8800,633287428.9600,1.591400
2020-03-20,sz.000069,104547302,6.227800,5.9700,6.0500,610819919.8000,1.485800
2020-03-23,sz.000069,73580038,-1.507500,5.8800,6.1400,440741177.8300,1.045900
2020-03-24,sz.000069,82000646,6.802700,6.2800,6.3400,507214102.7400,1.165600
2020-03-25,sz.000069,78479302,3.821700,6.5200,6.6000,510547018.9400,1.115500
2020-03-26,sz.000069,34648462,-0.613500,6.4800,6.5600,225179628.3700,0.492500
2020-03-27,sz.000069,48232023,0.771600,6.5300,6.6500,318114776.8100,0.685600
2020-03-30,sz.000069,41423925,-0.765700,6.4800,6.5300,267536582.2900,0.588800
2020-03-31,sz.000069,46899786,-1.388900,6.3900,6.5600,301692049.3700,0.666600
2020-04-01,sz.000069,33904631,-0.156500,6.3800,6.5200,218610555.3200,0.481900
2020-04-02,sz.000069,25749070,0.000000,6.3800,6.4300,163386439.3300,0.366000
2020-04-03,sz.000069,23219192,0.313500,6.4000,6.4300,147771134.1300,0.330000
2020-04-07,sz.000069,31896250,0.781200,6.4500,6.5100,205914431.7600,0.453400
2020-04-08,sz.000069,25110939,-1.085300,6.3800,6.4500,160518524.7100,0.356900
2020-04-09,sz.000069,21023986,0.000000,6.3800,6.4600,134444460.1600,0.298800
2020-04-10,sz.000069,27685570,0.627000,6.4200,6.5500,178419909.0900,0.393500
2020-04-13,sz.000069,14988930,-1.246100,6.3400,6.4200,95343272.4200,0.213100
2020-04-14,sz.000069,19120258,0.630900,6.3800,6.4100,121716283.8300,0.271800
2020-04-15,sz.000069,18573415,-0.627000,6.3400,6.4000,118029440.2000,0.264000
2020-04-16,sz.000069,19144012,-0.315500,6.3200,6.3500,120900174.0000,0.272100
2020-04-17,sz.000069,24706632,0.474700,6.3500,6.4000,157490065.8200,0.351200
2020-04-20,sz.000069,21300611,0.472400,6.3800,6.3900,135208616.7900,0.302800
2020-04-21,sz.000069,22055503,-2.507800,6.2200,6.3700,138313491.5900,0.313500
2020-04-22,sz.000069,20023681,0.321500,6.2400,6.2600,124077330.4700,0.284600
2020-04-23,sz.000069,28422192,1.442300,6.3300,6.4300,180893118.8200,0.404000
2020-04-24,sz.000069,22471264,0.000000,6.3300,6.4200,142659707.1800,0.319400
2020-04-27,sz.000069,33138052,2.843600,6.5100,6.5600,215030611.4700,0.471000
2020-04-28,sz.000069,40268762,-2.611400,6.3400,6.4100,255492814.7300,0.572400
2020-04-29,sz.000069,37852466,1.419600,6.4300,6.4400,240157493.9700,0.538000
2020-04-30,sz.000069,33805217,1.399700,6.5200,6.5600,219822749.3500,0.480500
2020-05-06,sz.000069,50116643,-2.607400,6.3500,6.5000,319076916.0800,0.712400
2020-05-07,sz.000069,50314922,0.315000,6.3700,6.4800,319807378.4500,0.715200
2020-05-08,sz.000069,50921996,1.569900,6.4700,6.5000,327730865.8500,0.723800
2020-05-11,sz.000069,46927968,-1.081900,6.4000,6.5100,301662376.9700,0.667100
2020-05-12,sz.000069,45774932,-2.031300,6.2700,6.3900,288703435.7800,0.650700
2020-05-13,sz.000069,44606005,-1.116400,6.2000,6.2700,276302090.7800,0.634000
2020-05-14,sz.000069,41629740,-1.935500,6.0800,6.1700,253804130.3500,0.591700
2020-05-15,sz.000069,46878180,0.822400,6.1300,6.1900,287343348.3600,0.666300
2020-05-18,sz.000069,33064576,-0.326300,6.1100,6.1600,202484022.6600,0.470000
2020-05-19,sz.000069,32367263,-0.654700,6.0700,6.1600,197089506.6700,0.460100
2020-05-20,sz.000069,37588099,0.000000,6.0700,6.1100,227693364.0800,0.534300
2020-05-21,sz.000069,52352053,-2.306400,5.9300,6.0900,313145626.7000,0.744200
2020-05-22,sz.000069,47254093,-1.855000,5.8200,5.9400,276149402.0000,0.671700
2020-05-25,sz.000069,37850163,1.030900,5.8800,5.9500,222000539.2800,0.538000
2020-05-26,sz.000069,35439836,0.340100,5.9000,5.9100,208232642.9600,0.503800
2020-05-27,sz.000069,30902624,-0.339000,5.8800,5.9100,181335064.4900,0.439300
2020-05-28,sz.000069,38587076,-0.340100,5.8600,5.9600,227392850.0900,0.548500
2020-05-29,sz.000069,28643413,-0.341300,5.8400,5.9000,167778408.5300,0.407100
2020-06-01,sz.000069,63943601,2.911000,6.0100,6.0300,381701834.1500,0.908900
2020-06-02,sz.000069,60769453,1.331100,6.0900,6.1200,368795386.6000,0.863800
2020-06-03,sz.000069,55247810,-0.985200,6.0300,6.1800,337161937.3000,0.785300
2020-06-04,sz.000069,35958892,0.331700,6.0500,6.0900,217384970.0800,0.511100
2020-06-05,sz.000069,23658372,-0.495900,6.0200,6.0700,142179288.2200,0.336300
2020-06-08,sz.000069,36869932,0.332200,6.0400,6.0700,222328183.9900,0.524100
2020-06-09,sz.000069,36726858,0.662300,6.0800,6.1200,223365125.6500,0.522000
2020-06-10,sz.000069,27222850,-0.164500,6.0700,6.0900,164757622.6800,0.387000
2020-06-11,sz.000069,78506670,0.823700,6.1200,6.3100,485937437.4000,1.115900
2020-06-12,sz.000069,34029523,-0.326800,6.1000,6.1000,206318295.7100,0.483700
2020-06-15,sz.000069,35769167,-1.147500,6.0300,6.1400,217392656.8200,0.508400
2020-06-16,sz.000069,34274752,2.321700,6.1700,6.1900,210174752.7700,0.487200
2020-06-17,sz.000069,37609031,0.324100,6.1900,6.2300,232945350.9500,0.534600
2020-06-18,sz.000069,60900150,1.777100,6.3000,6.3600,382760571.5600,0.865700
2020-06-19,sz.000069,56958430,1.833300,6.1100,6.1500,346760677.1300,0.809600
2020-06-22,sz.000069,46277194,-1.636700,6.0100,6.1200,279861695.5800,0.657800
2020-06-23,sz.000069,39358459,0.998300,6.0700,6.1400,238541725.3700,0.559500
2020-06-24,sz.000069,32741201,0.823700,6.1200,6.1700,200379853.5100,0.465400
2020-06-29,sz.000069,51853086,-1.307200,6.0400,6.1000,313520020.5100,0.737100
2020-06-30,sz.000069,35935297,0.331100,6.0600,6.0800,217240862.6100,0.510800
2020-07-01,sz.000069,110248967,7.260700,6.5000,6.5900,703295962.4400,1.567100
2020-07-02,sz.000069,117332218,3.846200,6.7500,6.8600,787059272.1600,1.667800
2020-07-03,sz.000069,145960527,4.444400,7.0500,7.1100,1001188846.7700,2.074700
2020-07-06,sz.000069,49613392,10.070900,7.7600,7.7600,384920962.1700,0.705200
2020-07-07,sz.000069,93172039,10.051500,8.5400,8.5400,795602638.0600,1.324400
2020-07-08,sz.000069,317547520,-2.224800,8.3500,8.7000,2613980918.3000,4.512600
2020-07-09,sz.000069,179782765,0.838300,8.4200,8.5900,1505717747.9800,2.554900
2020-07-10,sz.000069,146308936,-3.681700,8.1100,8.3900,1200906921.7600,2.079200
2020-07-13,sz.000069,148559145,0.123300,8.1200,8.1700,1191520390.6600,2.111200
2020-07-14,sz.000069,137172862,0.492600,8.1600,8.4000,1117917853.6800,1.949300
2020-07-15,sz.000069,122287747,-4.411800,7.8000,8.3100,978224188.5700,1.737800
2020-07-16,sz.000069,102076890,-3.846200,7.5000,7.9700,789544410.0000,1.450600
2020-07-17,sz.000069,110614061,-1.333300,7.4000,7.6600,821287806.1500,1.571900
2020-07-20,sz.000069,133273563,5.135100,7.7800,7.9800,1033898376.0200,1.893900
2020-07-21,sz.000069,82577400,-0.385600,7.7500,7.8800,640319234.7900,1.173500
2020-07-22,sz.000069,106143660,-2.322600,7.5700,7.8400,810874561.9700,1.508400
2020-07-23,sz.000069,79794755,-1.981500,7.4200,7.5200,589156950.4000,1.134000
2020-07-24,sz.000069,102188335,-3.369300,7.1700,7.6000,745931854.8200,1.452200
2020-07-27,sz.000069,58481182,-1.673600,7.0500,7.2200,414009157.2100,0.831100
2020-07-28,sz.000069,39002784,0.000000,7.0500,7.1600,275260152.8700,0.554300
2020-07-29,sz.000069,55125341,2.553200,7.2300,7.2500,393492711.8600,0.783400
2020-07-30,sz.000069,53972303,-0.829900,7.1700,7.2400,386438584.1500,0.767000
2020-07-31,sz.000069,58467920,0.000000,7.1700,7.3000,419615687.3200,0.830900
2020-08-03,sz.000069,96596652,4.044600,7.4600,7.4600,703079598.7400,1.372700
2020-08-04,sz.000069,108031282,2.546900,7.6500,7.7800,814035265.1500,1.535200
2020-08-05,sz.000069,93572110,-3.921600,7.3500,7.5900,692813830.1700,1.329700
2020-08-06,sz.000069,52510303,0.272100,7.3700,7.4200,385025792.8400,0.746200
2020-08-07,sz.000069,59950754,-0.814100,7.3100,7.4800,441347274.4900,0.852000
2020-08-10,sz.000069,60963271,1.368000,7.4100,7.4900,450796512.2900,0.866300
2020-08-11,sz.000069,58742706,-1.484500,7.3000,7.5700,438242562.8800,0.834800
2020-08-12,sz.000069,65882174,0.000000,7.3000,7.3900,478410940.1900,0.936200
2020-08-13,sz.000069,37099867,0.137000,7.3100,7.3800,271304928.4400,0.527200
2020-08-14,sz.000069,39372465,1.504800,7.4200,7.4300,289285161.5000,0.559500
2020-08-17,sz.000069,84759375,2.830200,7.6300,7.7300,645370840.0900,1.204500
2020-08-18,sz.000069,46224527,-1.048500,7.5500,7.7000,350358917.9000,0.656900
2020-08-19,sz.000069,49585064,-2.251700,7.3800,7.6000,369416784.6700,0.704600
2020-08-20,sz.000069,36427613,0.000000,7.3800,7.4400,268380398.7600,0.517700
2020-08-21,sz.000069,43645576,0.813000,7.4400,7.5300,324249658.0700,0.620200
2020-08-24,sz.000069,39258744,-1.478500,7.3300,7.4700,289726483.2900,0.557900
2020-08-25,sz.000069,38712220,-0.409300,7.3000,7.4500,284404425.8400,0.550100
2020-08-26,sz.000069,43904399,-2.054800,7.1500,7.3600,317437575.1800,0.623900
2020-08-27,sz.000069,31712136,-0.419600,7.1200,7.1900,225573143.9300,0.450700
2020-08-28,sz.000069,39022130,1.544900,7.2300,7.2400,280209982.3900,0.554500
2020-08-31,sz.000069,46462205,-1.106500,7.1500,7.3500,336550021.9700,0.660300
2020-09-01,sz.000069,64726926,2.797200,7.3500,7.3900,469719121.5200,0.919800
2020-09-02,sz.000069,39375759,0.000000,7.3500,7.4100,289192038.5700,0.559600
2020-09-03,sz.000069,35466889,-2.040800,7.2000,7.3800,258209437.4300,0.504000
2020-09-04,sz.000069,32815495,-0.138900,7.1900,7.2500,234782332.9000,0.466300
2020-09-07,sz.000069,88854553,1.529900,7.3000,7.5600,656833538.9200,1.262700
2020-09-08,sz.000069,52409341,0.274000,7.3200,7.4800,386368120.2200,0.744800
2020-09-09,sz.000069,45702962,-2.049200,7.1700,7.3100,329815923.4800,0.649500
2020-09-10,sz.000069,46953377,0.139500,7.1800,7.3900,340599094.1100,0.667200
2020-09-11,sz.000069,38074244,-0.974900,7.1100,7.1800,270963152.1900,0.541100
2020-09-14,sz.000069,34179938,-0.843900,7.0500,7.1500,241611254.9800,0.485700
2020-09-15,sz.000069,23449721,0.709200,7.1000,7.1400,166176494.0500,0.333200
2020-09-16,sz.000069,33424117,0.140800,7.1100,7.2000,238447648.3800,0.475000
2020-09-17,sz.000069,31235481,-1.125200,7.0300,7.1100,219933128.7400,0.443900
2020-09-18,sz.000069,65880630,3.271700,7.2600,7.2800,472327329.7100,0.936200
2020-09-21,sz.000069,38929785,-0.964200,7.1900,7.3000,281302063.6700,0.553200
2020-09-22,sz.000069,36327465,-1.669000,7.0700,7.1900,258350228.9900,0.516200
2020-09-23,sz.000069,39154266,-1.131500,6.9900,7.1000,274672834.3200,0.556400
2020-09-24,sz.000069,41016463,-2.861200,6.7900,6.9900,281086641.1000,0.582900
2020-09-25,sz.000069,31004526,-1.325500,6.7000,6.8300,209216960.4400,0.440600
2020-09-28,sz.000069,36208944,2.985100,6.9000,6.9500,248393922.9600,0.514600
2020-09-29,sz.000069,26626960,-1.739100,6.7800,6.9200,182488710.5500,0.378400
2020-09-30,sz.000069,28788296,0.000000,6.7800,6.8900,196155461.9900,0.409100
2020-10-09,sz.000069,21982656,1.327400,6.8700,6.8900,150770456.4400,0.312400
2020-10-12,sz.000069,61362006,3.347900,7.1000,7.2000,435892744.8300,0.872000
2020-10-13,sz.000069,25597317,-0.704200,7.0500,7.1200,180859713.2600,0.363800
2020-10-14,sz.000069,41273436,-2.695000,6.8600,7.0800,285805243.1300,0.586500
2020-10-15,sz.000069,19521710,0.000000,6.8600,6.8900,133845129.2200,0.277400
2020-10-16,sz.000069,22876167,-0.437300,6.8300,6.8900,156376608.6100,0.325100
2020-10-19,sz.000069,29551826,0.000000,6.8300,6.9900,203598472.4400,0.420000
2020-10-20,sz.000069,22816366,-0.439200,6.8000,6.8500,154827790.8500,0.324200
2020-10-21,sz.000069,19611493,0.000000,6.8000,6.8500,132973104.3200,0.278700
2020-10-22,sz.000069,18472098,-0.588200,6.7600,6.8200,125212535.0500,0.262500
2020-10-23,sz.000069,16220998,0.000000,6.7600,6.8000,109884516.0300,0.230500
2020-10-26,sz.000069,20739000,-0.887600,6.7000,6.8000,139662354.9800,0.294700
2020-10-27,sz.000069,22414298,0.298500,6.7200,6.7900,150814320.7300,0.318500
2020-10-28,sz.000069,23983037,-0.446400,6.6900,6.7600,160052456.2800,0.340800
2020-10-29,sz.000069,47342594,-1.793700,6.5700,6.6500,310816325.6500,0.672800
2020-10-30,sz.000069,35140727,-0.152200,6.5600,6.7200,233584459.2100,0.499400
2020-11-02,sz.000069,45185108,3.201200,6.7700,6.8000,302804330.5300,0.642100
2020-11-03,sz.000069,25874062,0.295400,6.7900,6.8200,175133799.0300,0.367700
2020-11-04,sz.000069,27300500,0.883700,6.8500,6.8600,184979312.2000,0.388000
2020-11-05,sz.000069,34303023,1.459900,6.9500,7.0100,237850182.1500,0.487500
2020-11-06,sz.000069,28318365,0.575500,6.9900,7.0400,198054046.8200,0.402400
2020-11-09,sz.000069,35580520,0.715300,7.0400,7.1200,251265863.1700,0.505600
2020-11-10,sz.000069,35371584,-0.284100,7.0200,7.1600,250559513.6400,0.502700
2020-11-11,sz.000069,42610187,0.997200,7.0900,7.1500,301888662.3700,0.605500
2020-11-12,sz.000069,27641433,-0.987300,7.0200,7.1000,194284027.1000,0.392800
2020-11-13,sz.000069,25383261,-1.567000,6.9100,7.0000,175400663.7200,0.360700
2020-11-16,sz.000069,29059602,2.170800,7.0600,7.0800,203880122.1800,0.413000
2020-11-17,sz.000069,64704796,2.124600,7.2100,7.2700,465442381.3600,0.919500
2020-11-18,sz.000069,42400141,0.000000,7.2100,7.2800,305769994.4100,0.602500
2020-11-19,sz.000069,39838989,0.277400,7.2300,7.3100,287823727.9500,0.566100
2020-11-20,sz.000069,25167210,-0.691600,7.1800,7.2400,180947059.1700,0.357600
2020-11-23,sz.000069,48903864,1.671300,7.3000,7.3700,356187273.1600,0.695000
2020-11-24,sz.000069,27990490,-0.274000,7.2800,7.3500,204184652.0500,0.397800
2020-11-25,sz.000069,45288860,-1.373600,7.1800,7.4200,330840123.5400,0.643600
2020-11-26,sz.000069,29968502,0.278600,7.2000,7.2300,214902693.7700,0.424700
2020-11-27,sz.000069,28487349,1.111100,7.2800,7.3300,206688450.2200,0.403700
2020-11-30,sz.000069,59136067,0.000000,7.2800,7.5200,437892538.8300,0.838000
2020-12-01,sz.000069,40063308,-0.549500,7.2400,7.3200,289161105.1900,0.567700
2020-12-02,sz.000069,48116731,0.552500,7.2800,7.4500,352734221.6700,0.681900
2020-12-03,sz.000069,35534481,-1.511000,7.1700,7.3400,256144998.0400,0.503600
2020-12-04,sz.000069,39036044,-1.115800,7.0900,7.2000,277406702.4700,0.553200
2020-12-07,sz.000069,26200746,-1.128300,7.0100,7.1200,184503640.9900,0.371300
2020-12-08,sz.000069,29017176,-0.285300,6.9900,7.0700,203352973.4200,0.411200
2020-12-09,sz.000069,29526981,-2.002900,6.8500,7.0100,204265766.0600,0.418400
2020-12-10,sz.000069,29091462,-0.729900,6.8000,6.8900,198873454.1700,0.412300
2020-12-11,sz.000069,29522792,-1.176500,6.7200,6.8300,198698907.0200,0.418400
2020-12-14,sz.000069,26036179,0.446400,6.7500,6.8400,175916583.4600,0.369000
2020-12-15,sz.000069,32876001,1.925900,6.8800,6.9300,225279043.4300,0.465900
2020-12-16,sz.000069,23097801,-0.726700,6.8300,6.9400,158463683.4600,0.327300
2020-12-17,sz.000069,24536848,0.439200,6.8600,6.8600,167500317.2100,0.347700
2020-12-18,sz.000069,23075906,-0.291500,6.8400,6.9100,158539168.7000,0.327000
2020-12-21,sz.000069,37825547,0.292400,6.8600,6.8700,255757809.8600,0.536000
2020-12-22,sz.000069,30952112,-1.603500,6.7500,6.9500,211971943.9100,0.438600
2020-12-23,sz.000069,35385964,0.296300,6.7700,6.8400,238732166.3300,0.501400
2020-12-24,sz.000069,28239732,-1.624800,6.6600,6.8000,189607859.3600,0.400200
2020-12-25,sz.000069,26041846,0.900900,6.7200,6.7500,174602461.9300,0.369000
2020-12-28,sz.000069,34578110,1.190500,6.8000,6.8000,232956946.4100,0.490000
2020-12-29,sz.000069,45498580,0.588200,6.8400,6.8400,307332744.1800,0.644800
2020-12-30,sz.000069,44253757,-0.731000,6.7900,6.8500,299844586.8000,0.627100
2020-12-31,sz.000069,74084930,4.418300,7.0900,7.0900,514412190.5700,1.049800
2021-01-04,sz.000069,53350376,-2.820900,6.8900,7.0600,369731238.0200,0.756000
2021-01-05,sz.000069,58476006,0.290300,6.9100,6.9400,395894639.7900,0.828700
2021-01-06,sz.000069,29631052,-1.447200,6.8100,6.9300,202884239.2000,0.419900
2021-01-07,sz.000069,32510998,-1.468400,6.7100,6.8600,219087542.9800,0.460700
2021-01-08,sz.000069,37276663,0.447100,6.7400,6.7900,251047672.1000,0.528200
2021-01-11,sz.000069,44304384,-1.632000,6.6300,6.8000,296643469.3600,0.627800
2021-01-12,sz.000069,32461414,0.905000,6.6900,6.7200,215288780.7100,0.460000
2021-01-13,sz.000069,39157712,0.896900,6.7500,6.8600,263956446.5800,0.554900
2021-01-14,sz.000069,43466118,1.481500,6.8500,6.9100,297428365.9200,0.616000
2021-01-15,sz.000069,46326017,-0.875900,6.7900,6.9500,317663063.2000,0.656500
2021-01-18,sz.000069,63297908,3.092800,7.0000,7.0300,435764831.7900,0.897000
2021-01-19,sz.000069,97452899,2.857100,7.2000,7.3400,698276962.1900,1.381000
2021-01-20,sz.000069,48274466,-0.694400,7.1500,7.2100,344420007.0500,0.684100
2021-01-21,sz.000069,50145873,-1.818200,7.0200,7.1500,354778672.0600,0.710600
2021-01-22,sz.000069,37057934,-2.136800,6.8700,7.0100,256232601.8500,0.525100
2021-01-25,sz.000069,35755262,-0.727800,6.8200,6.8700,243182456.5700,0.506700
2021-01-26,sz.000069,35183110,-0.879800,6.7600,6.9100,239854657.0200,0.498600
2021-01-27,sz.000069,37736601,2.071000,6.9000,6.9800,260240471.0600,0.534800
2021-01-28,sz.000069,42643556,-3.043500,6.6900,6.8700,287416608.1800,0.604300
2021-01-29,sz.000069,41381267,-1.644200,6.5800,6.7400,275147657.5500,0.586400
2021-02-01,sz.000069,28970998,1.367800,6.6700,6.7000,192104218.8300,0.410500
2021-02-02,sz.000069,30994146,0.449800,6.7000,6.7700,207623431.7800,0.439200
2021-02-03,sz.000069,83497250,3.880600,6.9600,7.0500,573480662.5900,1.183200
2021-02-04,sz.000069,49481202,-1.005700,6.8900,6.9600,339687268.7300,0.701200
2021-02-05,sz.000069,119125406,4.063900,7.1700,7.3700,852535094.1300,1.688100
2021-02-08,sz.000069,64876314,-0.697400,7.1200,7.3100,464793089.8300,0.919400
2021-02-09,sz.000069,34823246,0.280900,7.1400,7.1500,246840198.4600,0.493500
2021-02-10,sz.000069,35783719,0.140100,7.1500,7.2700,256373294.8400,0.507100
2021-02-18,sz.000069,188782671,10.069900,7.8700,7.8700,1460166217.3800,2.675200
2021-02-19,sz.000069,176957127,2.922500,8.1000,8.1300,1414294020.6500,2.507600
2021-02-22,sz.000069,142240476,0.864200,8.1700,8.4200,1173504420.4300,2.015700
2021-02-23,sz.000069,102590227,-1.591200,8.0400,8.3600,837831582.6600,1.453800
2021-02-24,sz.000069,111023986,1.119400,8.1300,8.2700,905767407.4300,1.573300
2021-02-25,sz.000069,190563846,1.722000,8.2700,8.6600,1606557158.5900,2.700400
2021-02-26,sz.000069,105879824,-2.297500,8.0800,8.2700,856899115.8800,1.500400
2021-03-01,sz.000069,66314157,0.123800,8.0900,8.2600,539469085.8000,0.939700
2021-03-02,sz.000069,78768184,-0.123600,8.0800,8.4600,646295334.4100,1.116200
2021-03-03,sz.000069,83919042,1.732700,8.2200,8.3900,688246779.6100,1.189200
2021-03-04,sz.000069,122136674,1.946500,8.3800,8.5900,1029229336.3100,1.730800
2021-03-05,sz.000069,127612585,-3.699300,8.0700,8.3900,1025204789.5400,1.808400
2021-03-08,sz.000069,119219718,1.487000,8.1900,8.6000,996477531.8500,1.689400
2021-03-09,sz.000069,147152898,1.343100,8.3000,8.6100,1233844508.6900,2.085300
2021-03-10,sz.000069,76814685,-1.445800,8.1800,8.3900,631939552.0300,1.088500
2021-03-11,sz.000069,80422272,2.689500,8.4000,8.5200,673645622.1800,1.139700
2021-03-12,sz.000069,165440425,7.261900,9.0100,9.2000,1473704597.9900,2.344400
2021-03-15,sz.000069,137322469,1.664800,9.1600,9.3800,1264587998.1000,1.946000
2021-03-16,sz.000069,113514695,1.965100,9.3400,9.4300,1049007022.9500,1.608600
2021-03-17,sz.000069,83436872,-1.391900,9.2100,9.3600,769629563.9700,1.182400
2021-03-18,sz.000069,101757712,3.365900,9.5200,9.6400,962551014.8300,1.442000
2021-03-19,sz.000069,121093612,1.890800,9.7000,9.9700,1176436347.6100,1.716000
2021-03-22,sz.000069,172842641,-4.742300,9.2400,9.5900,1614958372.2100,2.449300
2021-03-23,sz.000069,107690158,2.272700,9.4500,9.5700,1013622276.3700,1.526100
2021-03-24,sz.000069,182259928,-5.820100,8.9000,9.3300,1631622493.6700,2.582800
2021-03-25,sz.000069,91086241,1.348300,9.0200,9.2000,823156108.2000,1.290800
2021-03-26,sz.000069,69156350,1.552100,9.1600,9.3100,632660874.2300,0.980000
2021-03-29,sz.000069,134003962,7.096100,9.8100,9.9400,1289315885.5000,1.898900
2021-03-30,sz.000069,115612035,1.834900,9.9900,10.1700,1150157109.5000,1.638400
2021-03-31,sz.000069,135509994,2.002000,10.1900,10.6400,1395796831.7500,1.920400
2021-04-01,sz.000069,90407145,-0.294400,10.1600,10.3900,912965668.9000,1.281200
2021-04-02,sz.000069,60983295,1.378000,10.3000,10.4300,626093466.1900,0.864200
2021-04-06,sz.000069,82023975,0.582500,10.3600,10.7600,862947585.0400,1.162400
2021-04-07,sz.000069,72964918,1.254800,10.4900,10.6000,759744050.4400,1.034000
2021-04-08,sz.000069,104990968,-4.003800,10.0700,10.5000,1068623806.8600,1.487900
