date,code,volume,pctChg,close,high,amount,turn
2018-08-30,sh.601668,52702297,-1.648354,5.3700,5.4900,285429931.0000,0.126614
2018-08-31,sh.601668,100337859,0.558663,5.4000,5.4500,541185712.0000,0.241055
2018-09-03,sh.601668,75145474,-1.296299,5.3300,5.3800,400221482.0000,0.180532
2018-09-04,sh.601668,62389143,1.125703,5.3900,5.4200,335299232.0000,0.149886
2018-09-05,sh.601668,62700320,-2.226343,5.2700,5.4000,333799071.0000,0.150634
2018-09-06,sh.601668,85111648,-1.707783,5.1800,5.3100,443885423.0000,0.204475
2018-09-07,sh.601668,89483170,-0.386100,5.1600,5.2400,463482144.0000,0.214978
2018-09-10,sh.601668,59710812,0.000000,5.1600,5.1900,307870581.0000,0.143452
2018-09-11,sh.601668,54733548,-0.775193,5.1200,5.1800,281237492.0000,0.131494
2018-09-12,sh.601668,47744933,-0.390625,5.1000,5.1400,243396460.0000,0.114704
2018-09-13,sh.601668,68510792,1.568626,5.1800,5.1800,352480520.0000,0.164593
2018-09-14,sh.601668,56597895,-0.193045,5.1700,5.2000,292373182.0000,0.135973
2018-09-17,sh.601668,46509705,-1.740815,5.0800,5.1600,237146128.0000,0.111737
2018-09-18,sh.601668,196273141,6.299216,5.4000,5.4100,1035999180.0000,0.471534
2018-09-19,sh.601668,159580355,-0.370370,5.3800,5.4300,857860144.0000,0.383382
2018-09-20,sh.601668,105505122,-0.557625,5.3500,5.4400,564496519.0000,0.253470
2018-09-21,sh.601668,168390723,2.616820,5.4900,5.5000,912702875.0000,0.404548
2018-09-25,sh.601668,88844164,-1.457194,5.4100,5.4700,480589110.0000,0.213443
2018-09-26,sh.601668,99515077,0.369685,5.4300,5.5100,542809335.0000,0.239079
2018-09-27,sh.601668,85953462,0.368324,5.4500,5.5000,469240047.0000,0.206498
2018-09-28,sh.601668,94067982,0.733944,5.4900,5.5300,516565797.0000,0.225992
2018-10-08,sh.601668,120609700,-2.914387,5.3300,5.4400,646085649.0000,0.289757
2018-10-09,sh.601668,67184091,-0.750468,5.2900,5.3300,355444635.0000,0.161406
2018-10-10,sh.601668,84932903,1.323255,5.3600,5.4300,456205160.0000,0.204046
2018-10-11,sh.601668,162516817,-4.850750,5.1000,5.3000,842222668.0000,0.390437
2018-10-12,sh.601668,109963624,1.176469,5.1600,5.2100,563690412.0000,0.264181
2018-10-15,sh.601668,67019712,-1.356583,5.0900,5.1800,342778299.0000,0.161011
2018-10-16,sh.601668,69660171,-0.982322,5.0400,5.1500,353542810.0000,0.167354
2018-10-17,sh.601668,81931008,1.388892,5.1100,5.1600,419127575.0000,0.196834
2018-10-18,sh.601668,118308965,-2.935423,4.9600,5.1200,592080694.0000,0.284230
2018-10-19,sh.601668,103813473,2.217745,5.0700,5.1000,521792846.0000,0.249405
2018-10-22,sh.601668,144999746,3.944769,5.2700,5.3400,758485568.0000,0.348353
2018-10-23,sh.601668,133948599,-1.897531,5.1700,5.3300,704693579.0000,0.321803
2018-10-24,sh.601668,109873647,1.740815,5.2600,5.3400,576915122.0000,0.263965
2018-10-25,sh.601668,97208901,0.380228,5.2800,5.3000,508376696.0000,0.233538
2018-10-26,sh.601668,119707138,0.757575,5.3200,5.3800,638102901.0000,0.287589
2018-10-29,sh.601668,112528791,-2.443611,5.1900,5.3700,590813600.0000,0.270343
2018-10-30,sh.601668,100416423,1.156068,5.2500,5.3200,528328675.0000,0.241244
2018-10-31,sh.601668,169754532,2.476193,5.3800,5.4900,915365943.0000,0.407825
2018-11-01,sh.601668,140324297,-0.557625,5.3500,5.5000,762421175.0000,0.337120
2018-11-02,sh.601668,157240721,1.682246,5.4400,5.4900,853376168.0000,0.377761
2018-11-05,sh.601668,84847472,-0.367647,5.4200,5.4600,459474717.0000,0.203841
2018-11-06,sh.601668,55343034,-0.553509,5.3900,5.4200,297589592.0000,0.132958
2018-11-07,sh.601668,68562091,-0.371057,5.3700,5.4300,370201879.0000,0.164716
2018-11-08,sh.601668,57177440,0.000000,5.3700,5.4300,308893264.0000,0.137365
2018-11-09,sh.601668,61831213,-1.489757,5.2900,5.3900,328763473.0000,0.148546
2018-11-12,sh.601668,53525818,1.323255,5.3600,5.3700,285868865.0000,0.128592
2018-11-13,sh.601668,64247483,0.373134,5.3800,5.3900,343024117.0000,0.154351
2018-11-14,sh.601668,66965558,-0.557625,5.3500,5.4000,359624497.0000,0.160881
2018-11-15,sh.601668,65286158,0.934583,5.4000,5.4100,351733322.0000,0.156846
2018-11-16,sh.601668,174510185,2.037039,5.5100,5.5400,951832838.0000,0.419250
2018-11-19,sh.601668,124610802,1.088928,5.5700,5.5800,690157770.0000,0.299370
2018-11-20,sh.601668,117257732,-1.436273,5.4900,5.6500,651407635.0000,0.281704
2018-11-21,sh.601668,75361426,0.364307,5.5100,5.5700,415634833.0000,0.181051
2018-11-22,sh.601668,61456244,0.181484,5.5200,5.5600,339096907.0000,0.147645
2018-11-23,sh.601668,93651243,-1.630438,5.4300,5.6000,516820474.0000,0.224991
2018-11-26,sh.601668,56710339,0.552490,5.4600,5.5200,310472544.0000,0.136243
2018-11-27,sh.601668,111789166,1.831500,5.5600,5.6000,621307295.0000,0.268567
2018-11-28,sh.601668,79781827,0.359712,5.5800,5.6200,446144594.0000,0.191671
2018-11-29,sh.601668,175956620,1.075268,5.6400,5.7900,1000231622.0000,0.422725
2018-11-30,sh.601668,167305659,2.304966,5.7700,5.7900,961739460.0000,0.401941
2018-12-03,sh.601668,184049023,0.693240,5.8100,5.9400,1073397193.0000,0.442166
2018-12-04,sh.601668,285430288,4.130813,6.0500,6.0500,1705611158.0000,0.685729
2018-12-05,sh.601668,153967040,-0.826449,6.0000,6.0500,922796917.0000,0.369896
2018-12-06,sh.601668,138142635,-1.999998,5.8800,5.9900,817248856.0000,0.331879
2018-12-07,sh.601668,93705201,1.020407,5.9400,5.9900,557110497.0000,0.225121
2018-12-10,sh.601668,120965531,-0.168354,5.9300,6.0000,716706554.0000,0.290612
2018-12-11,sh.601668,87788156,-0.843166,5.8800,5.9600,516471944.0000,0.210906
2018-12-12,sh.601668,87866877,1.020407,5.9400,5.9800,522341079.0000,0.211095
2018-12-13,sh.601668,327617136,3.872054,6.1700,6.2500,2010881079.0000,0.787080
2018-12-14,sh.601668,246339457,0.000000,6.1700,6.2500,1520877731.0000,0.591815
2018-12-17,sh.601668,251852184,2.431120,6.3200,6.3500,1581698205.0000,0.605059
2018-12-18,sh.601668,256527758,-1.424053,6.2300,6.3300,1600507379.0000,0.616292
2018-12-19,sh.601668,168346111,-0.160517,6.2200,6.2900,1052205840.0000,0.404441
2018-12-20,sh.601668,334701328,-5.787776,5.8600,6.1600,1993172999.0000,0.804099
2018-12-21,sh.601668,167608489,-1.023890,5.8000,5.9000,975148254.0000,0.402669
2018-12-24,sh.601668,104169180,-1.724144,5.7000,5.8300,596469864.0000,0.250260
2018-12-25,sh.601668,107188084,-1.578942,5.6100,5.6500,597603315.0000,0.257513
2018-12-26,sh.601668,75877460,-0.534763,5.5800,5.6600,425996387.0000,0.182291
2018-12-27,sh.601668,113564579,-1.075268,5.5200,5.6700,634414961.0000,0.272832
2018-12-28,sh.601668,114279559,3.260867,5.7000,5.7000,644514988.0000,0.274550
2019-01-02,sh.601668,108199906,-1.754384,5.6000,5.7300,608367128.0000,0.259944
2019-01-03,sh.601668,60104715,0.000000,5.6000,5.6400,335024111.0000,0.144398
2019-01-04,sh.601668,100220201,2.321431,5.7300,5.7400,568816384.0000,0.240773
2019-01-07,sh.601668,99080254,0.174516,5.7400,5.8300,570216638.0000,0.238034
2019-01-08,sh.601668,54946243,-0.348432,5.7200,5.7700,314107120.0000,0.132005
2019-01-09,sh.601668,91308445,-0.174821,5.7100,5.8300,527461977.0000,0.219363
2019-01-10,sh.601668,53662995,-0.525398,5.6800,5.7500,305571618.0000,0.128922
2019-01-11,sh.601668,44999793,0.176060,5.6900,5.7300,255519532.0000,0.109690
2019-01-14,sh.601668,36351151,-0.702987,5.6500,5.7000,205762404.0000,0.088608
2019-01-15,sh.601668,80888903,1.592915,5.7400,5.7600,462248105.0000,0.197172
2019-01-16,sh.601668,49182070,0.174220,5.7500,5.7600,281971248.0000,0.119885
2019-01-17,sh.601668,56543036,-0.869568,5.7000,5.7900,324176752.0000,0.137828
2019-01-18,sh.601668,183100688,4.912284,5.9800,5.9800,1081928067.0000,0.446321
2019-01-21,sh.601668,85308453,-0.167228,5.9700,6.0100,509077233.0000,0.207945
2019-01-22,sh.601668,62894691,-1.172524,5.9000,5.9900,372025197.0000,0.153310
2019-01-23,sh.601668,61993735,0.508470,5.9300,6.0000,369005324.0000,0.151114
2019-01-24,sh.601668,71286179,-0.674536,5.8900,5.9800,418983925.0000,0.173765
2019-01-25,sh.601668,145691776,2.716474,6.0500,6.1000,879074329.0000,0.355134
2019-01-28,sh.601668,82330167,-0.330578,6.0300,6.1300,500564502.0000,0.200685
2019-01-29,sh.601668,104328335,1.824206,6.1400,6.1500,636037561.0000,0.254308
2019-01-30,sh.601668,80098127,-1.140060,6.0700,6.1600,489236630.0000,0.195245
2019-01-31,sh.601668,76924065,0.823719,6.1200,6.1600,471084864.0000,0.187508
2019-02-01,sh.601668,83511891,0.163402,6.1300,6.1800,509990296.0000,0.203566
2019-02-11,sh.601668,100573329,-0.326264,6.1100,6.1200,610687515.0000,0.245154
2019-02-12,sh.601668,92339625,0.981996,6.1700,6.1800,566935710.0000,0.225084
2019-02-13,sh.601668,136932153,0.486219,6.2000,6.2300,845441552.0000,0.333782
2019-02-14,sh.601668,103158755,-0.483867,6.1700,6.2500,638481446.0000,0.250744
2019-02-15,sh.601668,139061699,-2.269042,6.0300,6.1600,845021376.0000,0.338012
2019-02-18,sh.601668,170253838,1.658373,6.1300,6.1300,1037591868.0000,0.413829
2019-02-19,sh.601668,191011957,-0.978792,6.0700,6.1500,1162108512.0000,0.464285
2019-02-20,sh.601668,125697206,0.329489,6.0900,6.1100,763437164.0000,0.305527
2019-02-21,sh.601668,197115794,-1.477835,6.0000,6.1000,1190569671.0000,0.479122
2019-02-22,sh.601668,174222225,0.500004,6.0300,6.0300,1039554843.0000,0.423475
2019-02-25,sh.601668,531155632,4.809286,6.3200,6.3200,3280846898.0000,1.291059
2019-02-26,sh.601668,738186992,-0.316455,6.3000,6.5700,4727533601.0000,1.794282
2019-02-27,sh.601668,476955760,-0.793654,6.2500,6.3900,2993973601.0000,1.159318
2019-02-28,sh.601668,356075968,-1.599998,6.1500,6.3000,2208908156.0000,0.865500
2019-03-01,sh.601668,309015264,1.300812,6.2300,6.2400,1908600746.0000,0.751111
2019-03-04,sh.601668,723369776,1.284108,6.3100,6.4700,4577806737.0000,1.758267
2019-03-05,sh.601668,583371264,0.792396,6.3600,6.4400,3697160661.0000,1.417978
2019-03-06,sh.601668,489493536,0.786159,6.4100,6.4300,3119600276.0000,1.189793
2019-03-07,sh.601668,474349104,-1.404051,6.3200,6.4400,3011571639.0000,1.152982
2019-03-08,sh.601668,432124528,-4.588607,6.0300,6.2200,2647874937.0000,1.050348
2019-03-11,sh.601668,259373091,1.160857,6.1000,6.1100,1570836178.0000,0.630448
2019-03-12,sh.601668,312428160,0.491807,6.1300,6.2400,1926095130.0000,0.759407
2019-03-13,sh.601668,216495983,-0.815664,6.0800,6.1600,1318471390.0000,0.526228
2019-03-14,sh.601668,156952661,-0.164470,6.0700,6.1400,953710402.0000,0.381499
2019-03-15,sh.601668,194927148,0.823719,6.1200,6.1600,1192346187.0000,0.473802
2019-03-18,sh.601668,489436992,4.084968,6.3700,6.3800,3081355988.0000,1.189655
2019-03-19,sh.601668,254777179,-1.412868,6.2800,6.4000,1606166006.0000,0.619277
2019-03-20,sh.601668,206243272,-0.477710,6.2500,6.3000,1286287993.0000,0.501307
2019-03-21,sh.601668,191129530,-0.320000,6.2300,6.2800,1192763622.0000,0.464571
2019-03-22,sh.601668,184712253,0.321027,6.2500,6.3100,1153666253.0000,0.448973
2019-03-25,sh.601668,279043824,-3.040001,6.0600,6.1500,1701534985.0000,0.678261
2019-03-26,sh.601668,183971096,-1.320131,5.9800,6.1000,1108098351.0000,0.447171
2019-03-27,sh.601668,109429828,0.334448,6.0000,6.0300,657124188.0000,0.265987
2019-03-28,sh.601668,137239778,-0.666666,5.9600,6.0400,819132854.0000,0.333583
2019-03-29,sh.601668,233725976,2.684561,6.1200,6.1300,1417706117.0000,0.568109
2019-04-01,sh.601668,287925648,1.960783,6.2400,6.2500,1789249593.0000,0.699850
2019-04-02,sh.601668,245787572,-0.801277,6.1900,6.2900,1526093264.0000,0.597426
2019-04-03,sh.601668,511860688,2.423265,6.3400,6.3400,3212835312.0000,1.244160
2019-04-04,sh.601668,423938176,-0.473189,6.3100,6.4000,2680542692.0000,1.030450
2019-04-08,sh.601668,420458688,1.267828,6.3900,6.4500,2682200311.0000,1.021992
2019-04-09,sh.601668,373100144,1.251955,6.4700,6.5000,2400021042.0000,0.906880
2019-04-10,sh.601668,398911664,0.927364,6.5300,6.5800,2592960405.0000,0.969619
2019-04-11,sh.601668,277836224,-2.756513,6.3500,6.5800,1785834198.0000,0.675326
2019-04-12,sh.601668,241908118,0.787404,6.4000,6.4800,1545893257.0000,0.587997
2019-04-15,sh.601668,527488128,1.718752,6.5100,6.6800,3460837544.0000,1.282145
2019-04-16,sh.601668,404396944,2.611361,6.6800,6.6900,2665977118.0000,0.982952
2019-04-17,sh.601668,243923022,-0.898203,6.6200,6.7300,1623514995.0000,0.592894
2019-04-18,sh.601668,182355220,-1.057397,6.5500,6.6300,1199472058.0000,0.443244
2019-04-19,sh.601668,161128979,0.763354,6.6000,6.6100,1057873201.0000,0.391650
2019-04-22,sh.601668,295832240,-3.030300,6.4000,6.6500,1914820702.0000,0.719068
2019-04-23,sh.601668,174819279,-0.312500,6.3800,6.4400,1119826765.0000,0.424926
2019-04-24,sh.601668,142702898,0.313479,6.4000,6.4300,910498827.0000,0.346862
2019-04-25,sh.601668,187872486,-2.812505,6.2200,6.3900,1182317736.0000,0.456654
2019-04-26,sh.601668,197521214,-1.929259,6.1000,6.2400,1214934528.0000,0.480107
2019-04-29,sh.601668,167657732,0.655737,6.1400,6.2200,1031595907.0000,0.407519
2019-04-30,sh.601668,115295457,-0.162862,6.1300,6.1600,706190646.0000,0.280244
2019-05-06,sh.601668,292528368,-5.546495,5.7900,6.0500,1722306426.0000,0.711037
2019-05-07,sh.601668,138885032,0.863561,5.8400,5.9100,813188531.0000,0.337582
2019-05-08,sh.601668,127284862,-1.369862,5.7600,5.8600,735217678.0000,0.309386
2019-05-09,sh.601668,134111943,-1.909724,5.6500,5.8100,763286494.0000,0.325981
2019-05-10,sh.601668,153025390,1.415928,5.7300,5.7600,874252302.0000,0.371953
2019-05-13,sh.601668,93728421,-1.047119,5.6700,5.7200,533232549.0000,0.227822
2019-05-14,sh.601668,99198845,-0.705467,5.6300,5.7400,562494559.0000,0.241119
2019-05-15,sh.601668,117843877,1.243334,5.7000,5.7500,671396288.0000,0.286438
2019-05-16,sh.601668,117330828,0.526320,5.7300,5.7500,670303697.0000,0.285191
2019-05-17,sh.601668,118553006,-1.745199,5.6300,5.7400,671889136.0000,0.288162
2019-05-20,sh.601668,112577878,-1.598582,5.5400,5.6700,626518835.0000,0.273639
2019-05-21,sh.601668,99571041,0.361011,5.5600,5.6100,554292694.0000,0.242023
2019-05-22,sh.601668,131091983,-1.438848,5.4800,5.5700,721478820.0000,0.318640
2019-05-23,sh.601668,134959703,0.000000,5.4800,5.5400,737291335.0000,0.328041
2019-05-24,sh.601668,86428366,0.547449,5.5100,5.5500,476586056.0000,0.210078
2019-05-27,sh.601668,86451808,1.088928,5.5700,5.5900,479145913.0000,0.210135
2019-05-28,sh.601668,123649553,0.538595,5.6000,5.6300,690647566.0000,0.300550
2019-05-29,sh.601668,81597808,-0.535709,5.5700,5.6300,455548500.0000,0.198337
2019-05-30,sh.601668,83220996,0.538595,5.6000,5.6100,464408895.0000,0.202282
2019-05-31,sh.601668,79384015,0.178575,5.6100,5.6500,446880511.0000,0.192956
2019-06-03,sh.601668,91836277,0.356506,5.6300,5.6900,517841519.0000,0.223223
2019-06-04,sh.601668,62091718,-0.710479,5.5900,5.6600,347606313.0000,0.150924
2019-06-05,sh.601668,91148592,1.252231,5.6600,5.7000,516563317.0000,0.221551
2019-06-06,sh.601668,65045356,0.176682,5.6700,5.7000,369114727.0000,0.158103
2019-06-10,sh.601668,105688342,1.234563,5.7400,5.8000,607552235.0000,0.256893
2019-06-11,sh.601668,238446123,4.006969,5.9700,6.0400,1418657260.0000,0.579582
2019-06-12,sh.601668,90083408,-0.670016,5.9300,5.9800,535576253.0000,0.218962
2019-06-13,sh.601668,104115772,-0.168630,5.9200,5.9600,615264149.0000,0.253070
2019-06-14,sh.601668,82064255,-0.347826,5.7300,5.8000,471657977.0000,0.199470
2019-06-17,sh.601668,67938979,-0.174524,5.7200,5.7700,389885155.0000,0.165137
2019-06-18,sh.601668,57869001,-0.699300,5.6800,5.7600,330237352.0000,0.140660
2019-06-19,sh.601668,92507680,1.408458,5.7600,5.8100,534300970.0000,0.224855
2019-06-20,sh.601668,135890237,1.736109,5.8600,5.9000,792138487.0000,0.330303
2019-06-21,sh.601668,102628907,0.000000,5.8600,5.9100,602707475.0000,0.249456
2019-06-24,sh.601668,69472276,0.511941,5.8900,5.9000,407933191.0000,0.168864
2019-06-25,sh.601668,77880551,-1.018675,5.8300,5.9100,455731007.0000,0.189301
2019-06-26,sh.601668,53524351,0.171531,5.8400,5.8800,313237559.0000,0.130100
2019-06-27,sh.601668,67428933,0.342465,5.8600,5.9100,396544031.0000,0.163897
2019-06-28,sh.601668,101286976,-1.877135,5.7500,5.8800,584055129.0000,0.246194
2019-07-01,sh.601668,115338369,2.086955,5.8700,5.8800,675304433.0000,0.280348
2019-07-02,sh.601668,97097886,0.681430,5.9100,5.9200,571737533.0000,0.236012
2019-07-03,sh.601668,86341343,0.507618,5.9400,5.9400,509917356.0000,0.209867
2019-07-04,sh.601668,196736684,1.851854,6.0500,6.1300,1192308140.0000,0.478200
2019-07-05,sh.601668,85289282,-0.495871,6.0200,6.0500,513252561.0000,0.207309
2019-07-08,sh.601668,96105110,-2.159470,5.8900,6.0100,567201803.0000,0.233599
2019-07-09,sh.601668,66374576,-1.358233,5.8100,5.8900,387489612.0000,0.161334
2019-07-10,sh.601668,55140617,-0.688468,5.7700,5.8500,319483328.0000,0.134028
2019-07-11,sh.601668,50696359,0.173314,5.7800,5.8500,294592512.0000,0.123226
2019-07-12,sh.601668,58206131,1.211067,5.8500,5.8800,340461595.0000,0.141479
2019-07-15,sh.601668,79342922,1.367520,5.9300,5.9400,464659775.0000,0.192856
2019-07-16,sh.601668,55202687,0.505906,5.9600,5.9700,327498876.0000,0.134179
2019-07-17,sh.601668,61951528,-0.335570,5.9400,6.0100,369916180.0000,0.150583
2019-07-18,sh.601668,48873070,-0.168354,5.9300,5.9700,289712414.0000,0.118794
2019-07-19,sh.601668,80981040,1.180441,6.0000,6.0300,486062759.0000,0.196837
2019-07-22,sh.601668,81136973,-0.999999,5.9400,6.0300,485732343.0000,0.197216
2019-07-23,sh.601668,107724346,1.851854,6.0500,6.0700,650250021.0000,0.261841
2019-07-24,sh.601668,78822812,-0.165293,6.0400,6.1100,477542609.0000,0.191592
2019-07-25,sh.601668,54307455,0.000000,6.0400,6.0700,327829380.0000,0.132003
2019-07-26,sh.601668,69683316,-0.165600,6.0300,6.0600,419634547.0000,0.169400
2019-07-29,sh.601668,48926978,-0.331675,6.0100,6.0500,294843445.0000,0.118925
2019-07-30,sh.601668,53381725,0.332800,6.0300,6.0600,322373682.0000,0.129800
2019-07-31,sh.601668,116136385,-2.321700,5.8900,6.0300,686655143.0000,0.282300
2019-08-01,sh.601668,68764411,-1.188400,5.8200,5.8800,401467538.0000,0.167100
2019-08-02,sh.601668,91181310,-0.687300,5.7800,5.7900,523957722.0000,0.221600
2019-08-05,sh.601668,89332208,-2.422200,5.6400,5.7600,507702929.0000,0.217100
2019-08-06,sh.601668,95342030,-0.886500,5.5900,5.6200,529459515.0000,0.231700
2019-08-07,sh.601668,65082874,-0.715600,5.5500,5.6400,362829511.0000,0.158200
2019-08-08,sh.601668,60071253,0.720700,5.5900,5.6000,335165328.0000,0.146000
2019-08-09,sh.601668,57801896,-0.715600,5.5500,5.6300,322349922.0000,0.140500
2019-08-12,sh.601668,58541345,0.900900,5.6000,5.6200,326904410.0000,0.142300
2019-08-13,sh.601668,90658970,-2.142900,5.4800,5.5700,498521938.0000,0.220400
2019-08-14,sh.601668,75269350,-0.729900,5.4400,5.5500,412792479.0000,0.183000
2019-08-15,sh.601668,63473283,0.551500,5.4700,5.4700,343448139.0000,0.154300
2019-08-16,sh.601668,63220047,-0.365600,5.4500,5.4900,345032408.0000,0.153700
2019-08-19,sh.601668,112848516,2.568800,5.5900,5.6000,627648986.0000,0.274300
2019-08-20,sh.601668,66967458,0.536700,5.6200,5.6500,376737032.0000,0.162800
2019-08-21,sh.601668,48722193,-0.355900,5.6000,5.6500,273941759.0000,0.118400
2019-08-22,sh.601668,48103266,-0.535700,5.5700,5.6300,268422805.0000,0.116900
2019-08-23,sh.601668,56980480,-0.179500,5.5600,5.6000,317408625.0000,0.138500
2019-08-26,sh.601668,105051410,-1.978400,5.4500,5.5000,572485426.0000,0.255300
2019-08-27,sh.601668,128915913,0.550500,5.4800,5.5800,712987831.0000,0.313400
2019-08-28,sh.601668,72268859,1.642300,5.5700,5.5900,402155970.0000,0.175700
2019-08-29,sh.601668,75425087,-1.256700,5.5000,5.5500,414982565.0000,0.183300
2019-08-30,sh.601668,61505660,-0.545500,5.4700,5.5600,338570948.0000,0.149500
2019-09-02,sh.601668,78661179,1.645300,5.5600,5.5900,437075889.0000,0.191200
2019-09-03,sh.601668,91543267,1.079100,5.6200,5.6300,511020596.0000,0.222500
2019-09-04,sh.601668,198647749,2.847000,5.7800,5.8400,1140194587.0000,0.482800
2019-09-05,sh.601668,159645840,-0.346000,5.7600,5.8600,927013026.0000,0.388000
2019-09-06,sh.601668,87329851,0.173600,5.7700,5.8100,501759434.0000,0.212300
2019-09-09,sh.601668,104189491,0.000000,5.7700,5.8200,600575096.0000,0.253200
2019-09-10,sh.601668,79247314,-0.346600,5.7500,5.7800,453571963.0000,0.192600
2019-09-11,sh.601668,83376919,0.173900,5.7600,5.8000,480160461.0000,0.202700
2019-09-12,sh.601668,117435108,1.215300,5.8300,5.8400,682709288.0000,0.285400
2019-09-16,sh.601668,88581159,-1.029200,5.7700,5.8300,511746001.0000,0.215300
2019-09-17,sh.601668,76046372,-1.559800,5.6800,5.7800,435088703.0000,0.184800
2019-09-18,sh.601668,76062403,0.000000,5.6800,5.7500,434005139.0000,0.184900
2019-09-19,sh.601668,69419890,-0.176100,5.6700,5.7100,393399764.0000,0.168700
2019-09-20,sh.601668,199960387,-1.587300,5.5800,5.6800,1116689530.0000,0.486000
2019-09-23,sh.601668,90977797,-1.254500,5.5100,5.5600,501777893.0000,0.221100
2019-09-24,sh.601668,81288853,-0.181500,5.5000,5.5400,448023732.0000,0.197600
2019-09-25,sh.601668,61931966,-0.545500,5.4700,5.5000,339171916.0000,0.150500
2019-09-26,sh.601668,75029952,-0.365600,5.4500,5.5000,410479750.0000,0.182400
2019-09-27,sh.601668,67548697,0.367000,5.4700,5.5000,369093028.0000,0.164200
2019-09-30,sh.601668,62034046,-0.731300,5.4300,5.5000,339332706.0000,0.150800
2019-10-08,sh.601668,98785394,0.368300,5.4500,5.5000,538901962.0000,0.240100
2019-10-09,sh.601668,81481436,0.550500,5.4800,5.5100,445101791.0000,0.198100
2019-10-10,sh.601668,82736288,0.000000,5.4800,5.4900,452519528.0000,0.201100
2019-10-11,sh.601668,116514737,0.547400,5.5100,5.5300,639195101.0000,0.283200
2019-10-14,sh.601668,163098285,0.907400,5.5600,5.6200,909039176.0000,0.396400
2019-10-15,sh.601668,106100540,-1.259000,5.4900,5.5500,584694696.0000,0.257900
2019-10-16,sh.601668,152380928,0.182200,5.5000,5.5800,844183051.0000,0.370400
2019-10-17,sh.601668,169708479,1.272700,5.5700,5.6200,942725009.0000,0.412500
2019-10-18,sh.601668,140343140,-1.256700,5.5000,5.6300,778713698.0000,0.341100
2019-10-21,sh.601668,93414074,0.000000,5.5000,5.5100,512420506.0000,0.227100
2019-10-22,sh.601668,115001674,-0.545500,5.4700,5.5200,627845994.0000,0.279500
2019-10-23,sh.601668,126407951,-1.096900,5.4100,5.4700,686362698.0000,0.307300
2019-10-24,sh.601668,96992443,-0.184800,5.4000,5.4400,524029754.0000,0.235800
2019-10-25,sh.601668,105463904,0.555600,5.4300,5.4500,569559246.0000,0.256300
2019-10-28,sh.601668,107387186,0.184200,5.4400,5.4600,582443650.0000,0.261000
2019-10-29,sh.601668,109338931,-1.470600,5.3600,5.4500,588858464.0000,0.265800
2019-10-30,sh.601668,119394601,-1.306000,5.2900,5.3600,634725855.0000,0.290200
2019-10-31,sh.601668,126681108,-0.945200,5.2400,5.3100,664081741.0000,0.307900
2019-11-01,sh.601668,149502604,0.763400,5.2800,5.2900,784930390.0000,0.363400
2019-11-04,sh.601668,200581090,-0.568200,5.2500,5.3000,1052940483.0000,0.487500
2019-11-05,sh.601668,293493792,1.714300,5.3400,5.3600,1556191649.0000,0.713400
2019-11-06,sh.601668,191480613,-1.498100,5.2600,5.3400,1012166789.0000,0.465400
2019-11-07,sh.601668,186452898,-0.760500,5.2200,5.2600,973743978.0000,0.453200
2019-11-08,sh.601668,207535029,-1.149400,5.1600,5.2500,1077360035.0000,0.504400
2019-11-11,sh.601668,209916103,-2.519400,5.0300,5.1400,1064726946.0000,0.510200
2019-11-12,sh.601668,118569606,0.596400,5.0600,5.0700,597464376.0000,0.288200
2019-11-13,sh.601668,130908704,-0.395300,5.0400,5.0600,657424322.0000,0.318200
2019-11-14,sh.601668,122130616,0.000000,5.0400,5.1000,619112472.0000,0.296900
2019-11-15,sh.601668,169174955,-1.785700,4.9500,5.0500,843266253.0000,0.411200
2019-11-18,sh.601668,113755777,0.808100,4.9900,5.0200,566201299.0000,0.276500
2019-11-19,sh.601668,98736451,0.601200,5.0200,5.0200,493425344.0000,0.240000
2019-11-20,sh.601668,103198064,-0.199200,5.0100,5.0600,518472052.0000,0.250800
2019-11-21,sh.601668,69811278,-0.199600,5.0000,5.0200,348525051.0000,0.169700
2019-11-22,sh.601668,196668153,1.400000,5.0700,5.1300,994263232.0000,0.478000
2019-11-25,sh.601668,321561200,3.550300,5.2500,5.2700,1676660447.0000,0.781600
2019-11-26,sh.601668,167996434,-0.571400,5.2200,5.2500,876376595.0000,0.408300
2019-11-27,sh.601668,107938631,-1.532600,5.1400,5.2200,557993664.0000,0.262400
2019-11-28,sh.601668,114761681,0.194600,5.1500,5.2200,592802061.0000,0.278900
2019-11-29,sh.601668,102846288,-0.776700,5.1100,5.1600,526914458.0000,0.250000
2019-12-02,sh.601668,95318471,0.195700,5.1200,5.1600,489754660.0000,0.231700
2019-12-03,sh.601668,79526904,0.000000,5.1200,5.1200,405034106.0000,0.193300
2019-12-04,sh.601668,106761517,-1.171900,5.0600,5.1000,539834647.0000,0.259500
2019-12-05,sh.601668,90820647,0.197600,5.0700,5.0900,460462598.0000,0.220800
2019-12-06,sh.601668,94228099,0.591700,5.1000,5.1200,479511293.0000,0.229000
2019-12-09,sh.601668,206353045,2.549000,5.2300,5.2400,1071155005.0000,0.501600
2019-12-10,sh.601668,97106731,-0.573600,5.2000,5.2500,505237472.0000,0.236000
2019-12-11,sh.601668,90077571,0.192300,5.2100,5.2400,469131621.0000,0.218900
2019-12-12,sh.601668,79569276,-0.191900,5.2000,5.2300,413960894.0000,0.193400
