date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.601899,57869087,-0.882359,3.3700,3.4000,194786402.0000,0.342913
2018-09-04,sh.601899,61418167,0.890214,3.4000,3.4300,208711650.0000,0.363944
2018-09-05,sh.601899,58111361,-0.882359,3.3700,3.4200,196698749.0000,0.344349
2018-09-06,sh.601899,114259985,0.593478,3.3900,3.4600,391608823.0000,0.677067
2018-09-07,sh.601899,101482056,1.474925,3.4400,3.4600,348019064.0000,0.601349
2018-09-10,sh.601899,80334977,-2.616283,3.3500,3.4500,272793173.0000,0.476039
2018-09-11,sh.601899,71288918,-0.597014,3.3300,3.3600,236968287.0000,0.422435
2018-09-12,sh.601899,48056571,-0.300300,3.3200,3.3500,159331543.0000,0.284767
2018-09-13,sh.601899,75581208,2.409643,3.4000,3.4100,255709874.0000,0.447869
2018-09-14,sh.601899,105338132,1.470587,3.4500,3.4700,361913558.0000,0.624199
2018-09-17,sh.601899,56436193,-1.449274,3.4000,3.4400,192352712.0000,0.334422
2018-09-18,sh.601899,95041737,1.470587,3.4500,3.4700,324152375.0000,0.563186
2018-09-19,sh.601899,178428653,2.898548,3.5500,3.5800,630701468.0000,1.057310
2018-09-20,sh.601899,106961357,-0.563380,3.5300,3.5800,379392919.0000,0.633818
2018-09-21,sh.601899,145793098,2.266287,3.6100,3.6300,522851804.0000,0.863922
2018-09-25,sh.601899,112969413,-0.277008,3.6000,3.6700,408260969.0000,0.669420
2018-09-26,sh.601899,115448165,-0.277778,3.5900,3.6500,416704574.0000,0.684108
2018-09-27,sh.601899,94159472,-1.114205,3.5500,3.6200,337014128.0000,0.557958
2018-09-28,sh.601899,87367883,0.563380,3.5700,3.5800,309914651.0000,0.517713
2018-10-08,sh.601899,105933154,-2.801118,3.4700,3.5700,372169362.0000,0.627725
2018-10-09,sh.601899,152155785,3.458210,3.5900,3.6300,542088624.0000,0.901625
2018-10-10,sh.601899,218598038,2.785519,3.6900,3.7300,806092888.0000,1.295340
2018-10-11,sh.601899,233582752,-2.439029,3.6000,3.7400,843449893.0000,1.384135
2018-10-12,sh.601899,210741355,1.388894,3.6500,3.7300,771736459.0000,1.248784
2018-10-15,sh.601899,146955681,-1.917813,3.5800,3.6400,526147074.0000,0.870811
2018-10-16,sh.601899,208346562,-6.703911,3.3400,3.5900,716109052.0000,1.234593
2018-10-17,sh.601899,107280833,0.898203,3.3700,3.4100,360311959.0000,0.635711
2018-10-18,sh.601899,101001739,-2.373885,3.2900,3.3500,333500632.0000,0.598503
2018-10-19,sh.601899,129329428,3.343469,3.4000,3.4300,430464003.0000,0.766364
2018-10-22,sh.601899,186047967,2.941174,3.5000,3.5500,646718299.0000,1.102459
2018-10-23,sh.601899,143088697,-0.571428,3.4800,3.5100,493578974.0000,0.847897
2018-10-24,sh.601899,134741366,0.862068,3.5100,3.5500,472682340.0000,0.798433
2018-10-25,sh.601899,171463192,1.424500,3.5600,3.5700,605311833.0000,1.016034
2018-10-26,sh.601899,113865773,-0.280899,3.5500,3.5900,404415940.0000,0.674731
2018-10-29,sh.601899,134893375,-3.661968,3.4200,3.5500,466537206.0000,0.799334
2018-10-30,sh.601899,95908276,-0.292397,3.4100,3.4400,325844176.0000,0.568321
2018-10-31,sh.601899,98727312,0.293255,3.4200,3.4400,336171740.0000,0.585026
2018-11-01,sh.601899,155805569,2.339179,3.5000,3.5200,536065778.0000,0.923253
2018-11-02,sh.601899,187295266,1.142856,3.5400,3.5800,662036510.0000,1.109850
2018-11-05,sh.601899,114472927,0.282486,3.5500,3.5800,406837865.0000,0.678329
2018-11-06,sh.601899,81464032,0.000000,3.5500,3.5500,287662229.0000,0.482729
2018-11-07,sh.601899,134390284,0.281690,3.5600,3.6300,480570633.0000,0.796353
2018-11-08,sh.601899,97301177,-2.247189,3.4800,3.5500,341950309.0000,0.576575
2018-11-09,sh.601899,78866534,-1.724136,3.4200,3.4900,271397265.0000,0.467337
2018-11-12,sh.601899,108277904,0.584795,3.4400,3.4400,369331257.0000,0.641619
2018-11-13,sh.601899,99813597,0.581395,3.4600,3.4800,343498405.0000,0.591463
2018-11-14,sh.601899,97716861,-0.578034,3.4400,3.4900,338478617.0000,0.579038
2018-11-15,sh.601899,88172759,1.162790,3.4800,3.4800,304095802.0000,0.522483
2018-11-16,sh.601899,104465398,-0.574712,3.4600,3.4800,361846064.0000,0.619028
2018-11-19,sh.601899,100314835,0.289017,3.4700,3.4800,347315730.0000,0.594433
2018-11-20,sh.601899,212665738,2.017289,3.5400,3.5500,748297396.0000,1.260187
2018-11-21,sh.601899,126890818,-0.282486,3.5300,3.5400,445277376.0000,0.751913
2018-11-22,sh.601899,61350805,-0.566572,3.5100,3.5400,215531368.0000,0.363545
2018-11-23,sh.601899,127364673,-3.418800,3.3900,3.5200,438775410.0000,0.754721
2018-11-26,sh.601899,88107285,-1.474932,3.3400,3.4000,296798766.0000,0.522095
2018-11-27,sh.601899,56393802,0.000000,3.3400,3.3700,188470436.0000,0.334171
2018-11-28,sh.601899,99836942,0.000000,3.3400,3.3400,331312288.0000,0.591601
2018-11-29,sh.601899,163190285,1.197611,3.3800,3.4500,555564330.0000,0.967012
2018-11-30,sh.601899,83990033,0.295858,3.3900,3.3900,282038749.0000,0.497697
2018-12-03,sh.601899,112694896,1.474925,3.4400,3.4400,385631751.0000,0.667793
2018-12-04,sh.601899,119089025,0.000000,3.4400,3.4400,407564316.0000,0.705682
2018-12-05,sh.601899,143883036,-0.872092,3.4100,3.4500,492685955.0000,0.852604
2018-12-06,sh.601899,97294809,-0.293255,3.4000,3.4500,332574589.0000,0.576537
2018-12-07,sh.601899,50006667,0.000000,3.4000,3.4200,169973407.0000,0.296323
2018-12-10,sh.601899,155008925,1.764704,3.4600,3.4900,535494314.0000,0.918532
2018-12-11,sh.601899,96102612,0.578034,3.4800,3.4900,332499404.0000,0.569472
2018-12-12,sh.601899,80943899,-1.436780,3.4300,3.4800,279133122.0000,0.479647
2018-12-13,sh.601899,91535730,0.000000,3.4300,3.4500,313858003.0000,0.542411
2018-12-14,sh.601899,86016139,-1.457725,3.3800,3.4300,292736681.0000,0.509703
2018-12-17,sh.601899,62025925,0.887573,3.4100,3.4300,210290439.0000,0.367545
2018-12-18,sh.601899,99574674,0.293255,3.4200,3.4600,341688682.0000,0.590047
2018-12-19,sh.601899,61950662,0.000000,3.4200,3.4400,211668553.0000,0.367099
2018-12-20,sh.601899,94984629,-1.461994,3.3700,3.4100,320432530.0000,0.562848
2018-12-21,sh.601899,108557282,0.296743,3.3800,3.4400,368394897.0000,0.643275
2018-12-24,sh.601899,59325844,0.295858,3.3900,3.4100,200664813.0000,0.351545
2018-12-25,sh.601899,95503961,0.000000,3.3900,3.4200,323666219.0000,0.565925
2018-12-26,sh.601899,92924792,-0.589977,3.3700,3.3900,312749757.0000,0.550642
2018-12-27,sh.601899,92075056,-1.483678,3.3200,3.3900,307861955.0000,0.545606
2018-12-28,sh.601899,54649258,0.602409,3.3400,3.3400,181881972.0000,0.323834
2019-01-02,sh.601899,344893936,-9.880238,3.0100,3.2900,1053924528.0000,2.043728
2019-01-03,sh.601899,223657048,1.328902,3.0500,3.0600,671474346.0000,1.325318
2019-01-04,sh.601899,136524076,0.983606,3.0800,3.0900,418297509.0000,0.808997
2019-01-07,sh.601899,140964202,0.000000,3.0800,3.1000,432767016.0000,0.835307
2019-01-08,sh.601899,111505464,-1.298700,3.0400,3.0800,340018009.0000,0.660745
2019-01-09,sh.601899,102030136,0.657894,3.0600,3.0900,312767505.0000,0.604597
2019-01-10,sh.601899,82158912,0.326797,3.0700,3.0900,252413214.0000,0.486847
2019-01-11,sh.601899,65781950,-0.651465,3.0500,3.0700,200926574.0000,0.389802
2019-01-14,sh.601899,76629224,0.000000,3.0500,3.0700,233837403.0000,0.454080
2019-01-15,sh.601899,97828330,0.000000,3.0500,3.0500,296207954.0000,0.579699
2019-01-16,sh.601899,140584685,-1.967211,2.9900,3.0500,421550055.0000,0.833059
2019-01-17,sh.601899,113644594,0.334448,3.0000,3.0200,340311195.0000,0.673420
2019-01-18,sh.601899,127583959,0.999999,3.0300,3.0300,384932071.0000,0.756021
2019-01-21,sh.601899,95026517,-0.660065,3.0100,3.0300,286619405.0000,0.563096
2019-01-22,sh.601899,75337852,-0.996677,2.9800,3.0100,224932194.0000,0.446427
2019-01-23,sh.601899,54932032,0.000000,2.9800,2.9900,163490858.0000,0.325509
2019-01-24,sh.601899,56591581,-0.335570,2.9700,2.9800,168086165.0000,0.335343
2019-01-25,sh.601899,45509255,0.336700,2.9800,2.9800,135332535.0000,0.269673
2019-01-28,sh.601899,93396791,0.335570,2.9900,3.0200,280438867.0000,0.553439
2019-01-29,sh.601899,105175315,-1.337791,2.9500,2.9900,311184295.0000,0.623234
2019-01-30,sh.601899,49189999,0.677965,2.9700,2.9700,145594596.0000,0.291484
2019-01-31,sh.601899,112379860,0.336700,2.9800,3.0200,335933675.0000,0.665926
2019-02-01,sh.601899,86699838,1.006710,3.0100,3.0100,259499586.0000,0.513755
2019-02-11,sh.601899,152350959,1.328902,3.0500,3.0600,462853611.0000,0.902782
2019-02-12,sh.601899,150506609,0.983606,3.0800,3.0800,460753002.0000,0.891853
2019-02-13,sh.601899,277932624,3.896108,3.2000,3.2200,878670581.0000,1.646937
2019-02-14,sh.601899,132319449,-0.937499,3.1700,3.1900,418775529.0000,0.784082
2019-02-15,sh.601899,248612565,2.523657,3.2500,3.3000,809923218.0000,1.473196
2019-02-18,sh.601899,267694257,4.615388,3.4000,3.4200,898396864.0000,1.586268
2019-02-19,sh.601899,198043064,-0.294117,3.3900,3.4700,675266281.0000,1.173538
2019-02-20,sh.601899,304060192,3.539820,3.5100,3.5800,1071154024.0000,1.801761
2019-02-21,sh.601899,227817222,-0.569800,3.4900,3.5600,798430780.0000,1.349970
2019-02-22,sh.601899,196605150,-0.286533,3.4800,3.4800,674102083.0000,1.165017
2019-02-25,sh.601899,421263088,7.471264,3.7400,3.7700,1541419020.0000,2.496266
2019-02-26,sh.601899,338028800,-1.336897,3.6900,3.7900,1259418280.0000,2.003047
2019-02-27,sh.601899,274601696,-1.626015,3.6300,3.7100,1000401454.0000,1.627199
2019-02-28,sh.601899,139667105,-1.377416,3.5800,3.6500,501639130.0000,0.827621
2019-03-01,sh.601899,131776899,1.396653,3.6300,3.6300,472651861.0000,0.780867
2019-03-04,sh.601899,297107376,0.000000,3.6300,3.7100,1082746508.0000,1.760561
2019-03-05,sh.601899,212953785,-0.550970,3.6100,3.6200,763237487.0000,1.261894
2019-03-06,sh.601899,342072784,2.493079,3.7000,3.7300,1256969888.0000,2.027011
2019-03-07,sh.601899,468007536,1.891890,3.7700,3.8600,1764096440.0000,2.773259
2019-03-08,sh.601899,310032384,-5.835545,3.5500,3.6900,1120571834.0000,1.837150
2019-03-11,sh.601899,184553876,1.690139,3.6100,3.6100,659811851.0000,1.093606
2019-03-12,sh.601899,221104114,-0.277008,3.6000,3.6400,797310719.0000,1.310190
2019-03-13,sh.601899,169520946,-1.111110,3.5600,3.6300,607876408.0000,1.004525
2019-03-14,sh.601899,182958636,-3.089885,3.4500,3.6100,642706827.0000,1.084153
2019-03-15,sh.601899,149209484,0.869564,3.4800,3.5100,517591807.0000,0.884166
2019-03-18,sh.601899,157844342,2.298848,3.5600,3.5700,555408698.0000,0.935334
2019-03-19,sh.601899,148766752,-0.280899,3.5500,3.5800,528713620.0000,0.881543
2019-03-20,sh.601899,147702573,-0.281690,3.5400,3.5800,522397780.0000,0.875237
2019-03-21,sh.601899,313392128,2.824863,3.6400,3.6700,1138116588.0000,1.857059
2019-03-22,sh.601899,159107065,-1.373632,3.5900,3.6300,570971113.0000,0.942816
2019-03-25,sh.601899,185615645,-1.949859,3.5200,3.5800,657300552.0000,1.099897
2019-03-26,sh.601899,158470262,-0.568181,3.5000,3.5900,561080935.0000,0.939043
2019-03-27,sh.601899,151900538,-0.857142,3.4700,3.5100,523928947.0000,0.900113
2019-03-28,sh.601899,103903538,-0.576368,3.4500,3.4700,357584262.0000,0.615698
2019-03-29,sh.601899,167790834,1.739129,3.5100,3.5100,581712051.0000,0.994273
2019-04-01,sh.601899,346648720,3.988607,3.6500,3.7200,1259302128.0000,2.054126
2019-04-02,sh.601899,235620825,0.273972,3.6600,3.6900,859311920.0000,1.396212
2019-04-03,sh.601899,230835767,1.092895,3.7000,3.7200,848546417.0000,1.367857
2019-04-04,sh.601899,288487952,0.810810,3.7300,3.8400,1085739335.0000,1.709485
2019-04-08,sh.601899,333352432,0.536192,3.7500,3.8100,1246674096.0000,1.975337
2019-04-09,sh.601899,257117880,-1.599998,3.6900,3.8000,951603150.0000,1.523596
2019-04-10,sh.601899,197666788,-0.271002,3.6800,3.7000,723624001.0000,1.171308
2019-04-11,sh.601899,156941363,-1.902179,3.6100,3.6900,570926700.0000,0.929983
2019-04-12,sh.601899,170424612,-1.662048,3.5500,3.5900,604890841.0000,1.009880
2019-04-15,sh.601899,160273922,-0.845070,3.5200,3.6300,573876253.0000,0.949731
2019-04-16,sh.601899,263379873,3.125004,3.6300,3.6400,948318251.0000,1.560702
2019-04-17,sh.601899,226071018,-1.101934,3.5900,3.6200,811982992.0000,1.339622
2019-04-18,sh.601899,175409777,-0.835654,3.5600,3.6300,629662487.0000,1.039421
2019-04-19,sh.601899,158245475,0.280899,3.5700,3.5700,559821155.0000,0.937711
2019-04-22,sh.601899,148102227,-0.840335,3.5400,3.5900,524731660.0000,0.877605
2019-04-23,sh.601899,146636430,-1.977399,3.4700,3.5300,510690419.0000,0.868919
2019-04-24,sh.601899,109202266,0.576368,3.4900,3.4900,376959548.0000,0.647097
2019-04-25,sh.601899,172772380,-2.865327,3.3900,3.4700,591371024.0000,1.023792
2019-04-26,sh.601899,123799987,-1.769917,3.3300,3.4000,415461141.0000,0.733598
2019-04-29,sh.601899,127627281,-0.600600,3.3100,3.3600,425138734.0000,0.756277
2019-04-30,sh.601899,117784272,0.302115,3.3200,3.3300,388963818.0000,0.697951
2019-05-06,sh.601899,230442131,-4.216864,3.1800,3.2800,739351343.0000,1.365524
2019-05-07,sh.601899,146427468,0.943395,3.2100,3.2100,465262257.0000,0.867681
2019-05-08,sh.601899,162070654,2.180683,3.2800,3.3000,524053530.0000,0.960377
2019-05-09,sh.601899,103281446,-2.439022,3.2000,3.2500,332260356.0000,0.612012
2019-05-10,sh.601899,114172700,1.562499,3.2500,3.2500,368469920.0000,0.676550
2019-05-13,sh.601899,61057401,-1.538460,3.2000,3.2300,196370624.0000,0.361806
2019-05-14,sh.601899,145078681,1.562499,3.2500,3.2900,472593703.0000,0.859689
2019-05-15,sh.601899,99146627,0.307692,3.2600,3.2700,321697731.0000,0.587510
2019-05-16,sh.601899,150643893,1.533741,3.3100,3.3500,497132664.0000,0.892666
2019-05-17,sh.601899,120071846,-3.021145,3.2100,3.2900,389050310.0000,0.711506
2019-05-20,sh.601899,69048190,-0.623052,3.1900,3.2000,219325757.0000,0.409157
2019-05-21,sh.601899,87065610,1.567397,3.2400,3.2700,281220484.0000,0.515922
2019-05-22,sh.601899,57109946,-0.308642,3.2300,3.2600,184427616.0000,0.338415
2019-05-23,sh.601899,48545816,-1.238389,3.1900,3.2300,155472684.0000,0.287667
2019-05-24,sh.601899,44999395,0.313479,3.2000,3.2300,144322192.0000,0.266652
2019-05-27,sh.601899,76507453,0.624999,3.2200,3.2300,245418875.0000,0.453358
2019-05-28,sh.601899,96931021,0.310559,3.2300,3.2400,311977015.0000,0.574381
2019-05-29,sh.601899,63991993,0.000000,3.2300,3.2300,205822189.0000,0.379196
2019-05-30,sh.601899,76343565,-0.619194,3.2100,3.2200,244296235.0000,0.452387
2019-05-31,sh.601899,113893012,1.246105,3.2500,3.2500,368863749.0000,0.674893
2019-06-03,sh.601899,266795971,2.769228,3.3400,3.3600,888632128.0000,1.580945
2019-06-04,sh.601899,171255469,-0.898203,3.3100,3.4000,571587163.0000,1.014804
2019-06-05,sh.601899,157710476,1.510573,3.3600,3.3700,526815268.0000,0.934540
2019-06-06,sh.601899,121516118,-1.785713,3.3000,3.3700,405147975.0000,0.720065
2019-06-10,sh.601899,158761527,-1.515150,3.2500,3.3000,516379882.0000,0.940769
2019-06-11,sh.601899,154686714,2.153844,3.3200,3.3300,507671330.0000,0.916623
2019-06-12,sh.601899,375130400,3.012053,3.4200,3.4800,1271788146.0000,2.222899
2019-06-13,sh.601899,184375944,-0.584795,3.4000,3.4300,624813001.0000,1.092551
2019-06-14,sh.601899,286710416,2.352939,3.4800,3.4900,990449295.0000,1.698952
2019-06-17,sh.601899,178284782,-1.436780,3.4300,3.4800,613840179.0000,1.056457
2019-06-18,sh.601899,145246787,1.166180,3.4700,3.4800,500133362.0000,0.860685
2019-06-19,sh.601899,179674094,0.000000,3.4700,3.5000,622624052.0000,1.064690
2019-06-20,sh.601899,541793888,4.610953,3.6300,3.6800,1954251539.0000,3.210492
2019-06-21,sh.601899,677274912,2.754818,3.7300,3.9000,2554960281.0000,4.013308
2019-06-24,sh.601899,382163728,0.536192,3.7500,3.8300,1440315173.0000,2.264577
2019-06-25,sh.601899,834572848,4.533335,3.9200,3.9800,3241022154.0000,4.945404
2019-06-26,sh.601899,542518720,-6.377551,3.6700,3.8200,2032183833.0000,3.214787
2019-06-27,sh.601899,309696848,1.634876,3.7300,3.7600,1151680959.0000,1.835162
2019-06-28,sh.601899,319098704,1.072385,3.7700,3.8800,1218288356.0000,1.890874
2019-07-01,sh.601899,303932528,-0.795755,3.7400,3.7700,1128537599.0000,1.801004
2019-07-02,sh.601899,235653589,1.069518,3.7800,3.7900,880675447.0000,1.396406
2019-07-03,sh.601899,339464304,1.322750,3.8300,3.9900,1315641436.0000,2.011554
2019-07-04,sh.601899,272680640,-2.872060,3.7200,3.8500,1027790271.0000,1.615816
2019-07-05,sh.601899,133314881,1.075268,3.7600,3.7700,498832118.0000,0.789980
2019-07-08,sh.601899,199171360,-1.595743,3.7000,3.7200,730919478.0000,1.180224
2019-07-09,sh.601899,100211367,-1.351350,3.6500,3.6600,364207042.0000,0.593820
2019-07-10,sh.601899,101798956,-1.917813,3.5800,3.6500,366622498.0000,0.603227
2019-07-11,sh.601899,211054511,2.873560,3.5800,3.6400,758833387.0000,1.250640
2019-07-12,sh.601899,121573973,-1.675976,3.5200,3.5600,428024229.0000,0.720407
2019-07-15,sh.601899,99242100,0.852272,3.5500,3.5600,349883320.0000,0.588076
2019-07-16,sh.601899,86871280,0.563380,3.5700,3.5800,309321289.0000,0.514771
2019-07-17,sh.601899,93719750,-1.400559,3.5200,3.5500,329889608.0000,0.555352
2019-07-18,sh.601899,132252728,0.284091,3.5300,3.6100,470818812.0000,0.783686
2019-07-19,sh.601899,268517568,3.966008,3.6700,3.6900,980937232.0000,1.591147
2019-07-22,sh.601899,144723990,-1.634882,3.6100,3.6300,520057928.0000,0.857587
2019-07-23,sh.601899,92937260,0.000000,3.6100,3.6100,332945259.0000,0.550716
2019-07-24,sh.601899,124948452,0.831031,3.6400,3.6400,451288238.0000,0.740403
2019-07-25,sh.601899,128370877,-0.824182,3.6100,3.6300,461568398.0000,0.760684
2019-07-26,sh.601899,110488584,-0.831000,3.5800,3.5800,392964661.0000,0.654700
2019-07-29,sh.601899,81150731,-0.279329,3.5700,3.6000,289893542.0000,0.480873
2019-07-30,sh.601899,167623940,1.680700,3.6300,3.6300,602459359.0000,0.993300
2019-07-31,sh.601899,162458817,0.826400,3.6600,3.6700,590928835.0000,0.962700
2019-08-01,sh.601899,167697088,-2.185800,3.5800,3.6000,599389558.0000,0.993700
2019-08-02,sh.601899,136928969,0.000000,3.5800,3.6600,493236703.0000,0.811400
2019-08-05,sh.601899,458177648,5.865900,3.7900,3.8300,1711798584.0000,2.715000
2019-08-06,sh.601899,387461552,-2.638500,3.6900,3.8500,1442662291.0000,2.296000
2019-08-07,sh.601899,323050304,2.439000,3.7800,3.8200,1222506083.0000,1.914300
2019-08-08,sh.601899,285591168,0.529100,3.8000,3.8800,1091029817.0000,1.692300
2019-08-09,sh.601899,195146372,-1.842100,3.7300,3.8200,737695153.0000,1.156400
2019-08-12,sh.601899,136638962,-0.536200,3.7100,3.7200,504382239.0000,0.809700
2019-08-13,sh.601899,309429104,3.234500,3.8300,3.8700,1176951535.0000,1.833600
2019-08-14,sh.601899,223181302,-2.872100,3.7200,3.7600,830019062.0000,1.322500
2019-08-15,sh.601899,218554432,-0.268800,3.7100,3.7800,816343915.0000,1.295100
2019-08-16,sh.601899,149629883,0.000000,3.7100,3.7400,554886026.0000,0.886700
2019-08-19,sh.601899,198651411,-0.808600,3.6800,3.6800,724358423.0000,1.177100
2019-08-20,sh.601899,181590340,0.543500,3.7000,3.7100,666060194.0000,1.076000
2019-08-21,sh.601899,96672290,-1.081100,3.6600,3.6900,354938144.0000,0.572800
2019-08-22,sh.601899,99838837,-1.092900,3.6200,3.6600,362373669.0000,0.591600
2019-08-23,sh.601899,100201136,0.276200,3.6300,3.6500,362096334.0000,0.593800
2019-08-26,sh.601899,215623393,1.652900,3.6900,3.7700,800903557.0000,1.277700
2019-08-27,sh.601899,182000141,0.000000,3.6900,3.7200,668406090.0000,1.078500
2019-08-28,sh.601899,162154048,-1.355000,3.6400,3.7000,593139452.0000,0.960900
2019-08-29,sh.601899,157937605,1.648400,3.7000,3.7000,578097155.0000,0.935900
2019-08-30,sh.601899,127445684,-1.081100,3.6600,3.7000,467081098.0000,0.755200
2019-09-02,sh.601899,181443744,-1.092900,3.6200,3.6600,655668099.0000,1.075200
2019-09-03,sh.601899,172952508,-1.381200,3.5700,3.6200,618596630.0000,1.024900
2019-09-04,sh.601899,184818636,0.560200,3.5900,3.6100,664404085.0000,1.095200
2019-09-05,sh.601899,199660011,1.114200,3.6300,3.6500,723946918.0000,1.183100
2019-09-06,sh.601899,222410678,-2.479300,3.5400,3.5800,790645556.0000,1.317900
2019-09-09,sh.601899,155197013,0.282500,3.5500,3.5500,547940013.0000,0.919600
2019-09-10,sh.601899,124017965,-0.281700,3.5400,3.5500,437623735.0000,0.734900
2019-09-11,sh.601899,155344511,0.565000,3.5600,3.5800,550764358.0000,0.920500
2019-09-12,sh.601899,93111669,-0.280900,3.5500,3.5500,329497768.0000,0.551700
2019-09-16,sh.601899,119140628,0.845100,3.5800,3.5800,424518749.0000,0.706000
2019-09-17,sh.601899,119951230,-2.514000,3.4900,3.5600,421274280.0000,0.710800
2019-09-18,sh.601899,74665247,-0.286500,3.4800,3.5100,260507515.0000,0.442400
2019-09-19,sh.601899,87685864,-0.287400,3.4700,3.4700,302676394.0000,0.519600
2019-09-20,sh.601899,85767787,0.864600,3.5000,3.5000,298989340.0000,0.508200
2019-09-23,sh.601899,70250594,-1.428600,3.4500,3.5100,244167787.0000,0.416300
2019-09-24,sh.601899,90421323,-0.289900,3.4400,3.4700,311447936.0000,0.535800
2019-09-25,sh.601899,80683010,-0.872100,3.4100,3.4600,275765270.0000,0.478100
2019-09-26,sh.601899,152296672,-2.932600,3.3100,3.3900,505757088.0000,0.902500
2019-09-27,sh.601899,78820942,-0.604200,3.2900,3.3100,259443496.0000,0.467100
2019-09-30,sh.601899,57650269,-0.607900,3.2700,3.3000,188917350.0000,0.341600
2019-10-08,sh.601899,56785613,-0.305800,3.2600,3.3000,185964836.0000,0.336500
2019-10-09,sh.601899,74633694,1.840500,3.3200,3.3400,247151727.0000,0.442300
2019-10-10,sh.601899,59814655,0.301200,3.3300,3.3400,198644499.0000,0.354400
2019-10-11,sh.601899,48805114,0.300300,3.3400,3.3400,161989702.0000,0.289200
2019-10-14,sh.601899,108556823,-0.299400,3.3300,3.3500,361196939.0000,0.643300
2019-10-15,sh.601899,53369662,-0.900900,3.3000,3.3400,176899821.0000,0.316300
2019-10-16,sh.601899,43326972,-0.606100,3.2800,3.3100,142885892.0000,0.256700
2019-10-17,sh.601899,62259627,-0.304900,3.2700,3.2900,203746749.0000,0.368900
2019-10-18,sh.601899,74581850,-1.834900,3.2100,3.2800,241910160.0000,0.441900
2019-10-21,sh.601899,68742172,0.311500,3.2200,3.2300,219256255.0000,0.407300
2019-10-22,sh.601899,48405094,-0.310600,3.2100,3.2100,154874183.0000,0.286800
2019-10-23,sh.601899,69112601,0.934600,3.2400,3.2500,223124358.0000,0.409500
2019-10-24,sh.601899,49556042,-0.925900,3.2100,3.2400,159094997.0000,0.293700
2019-10-25,sh.601899,51727067,0.934600,3.2400,3.2400,166483875.0000,0.306500
2019-10-28,sh.601899,179880301,3.703700,3.3600,3.3600,594036904.0000,1.065900
2019-10-29,sh.601899,70227470,-1.488100,3.3100,3.3500,233833283.0000,0.416100
2019-10-30,sh.601899,124647773,1.208500,3.3500,3.3600,415689023.0000,0.738600
2019-10-31,sh.601899,108485100,0.895500,3.3800,3.3900,364380428.0000,0.642800
2019-11-01,sh.601899,140977812,-0.295900,3.3700,3.4300,477409469.0000,0.835400
2019-11-04,sh.601899,201467036,2.967400,3.4700,3.4900,694381282.0000,1.193800
2019-11-05,sh.601899,105677308,0.000000,3.4700,3.5000,366458650.0000,0.626200
2019-11-06,sh.601899,304066848,3.458200,3.5900,3.6300,1084341781.0000,1.801800
2019-11-07,sh.601899,126546850,0.000000,3.5900,3.6100,452763577.0000,0.749900
2019-11-08,sh.601899,132126617,0.000000,3.5900,3.6100,472742107.0000,0.782900
2019-11-11,sh.601899,160408254,-2.507000,3.5000,3.5700,562936815.0000,0.950500
2019-11-12,sh.601899,113034113,-1.714300,3.4400,3.5000,389494847.0000,0.669800
2019-11-13,sh.601899,218683387,1.453500,3.4900,3.6200,769966877.0000,1.295800
2019-11-14,sh.601899,159394784,-1.432700,3.4400,3.5000,549665936.0000,0.944500
2019-11-15,sh.601899,0,0.000000,3.4400,3.4400,0.0000,
2019-11-18,sh.601899,0,0.000000,3.4400,3.4400,0.0000,
2019-11-19,sh.601899,0,0.000000,3.4400,3.4400,0.0000,
2019-11-20,sh.601899,0,0.000000,3.4400,3.4400,0.0000,
2019-11-21,sh.601899,208016211,2.616300,3.5300,3.5500,728901282.0000,1.232600
2019-11-22,sh.601899,202963641,2.549600,3.6200,3.6400,727914211.0000,1.202700
2019-11-25,sh.601899,298447504,4.143600,3.7700,3.8000,1111055352.0000,1.768500
2019-11-26,sh.601899,149457075,0.000000,3.7700,3.7700,556600985.0000,0.777500
2019-11-27,sh.601899,127916678,-2.387300,3.6800,3.7500,471747132.0000,0.665500
2019-11-28,sh.601899,80012924,-1.087000,3.6400,3.7100,293512373.0000,0.416300
2019-11-29,sh.601899,255794315,-2.197800,3.5600,3.6000,908602840.0000,1.330800
2019-12-02,sh.601899,281817648,3.932600,3.7000,3.7800,1047378755.0000,1.466100
2019-12-03,sh.601899,166242030,0.810800,3.7300,3.8000,623537933.0000,0.864900
2019-12-04,sh.601899,207460504,1.072400,3.7700,3.8000,782589734.0000,1.079300
2019-12-05,sh.601899,157013478,-1.856800,3.7000,3.7700,582175224.0000,0.816900
2019-12-06,sh.601899,109172021,-0.540500,3.6800,3.7200,401696745.0000,0.568000
2019-12-09,sh.601899,304464624,4.619600,3.8500,3.8500,1154219269.0000,1.584000
2019-12-10,sh.601899,362710976,2.857100,3.9600,4.0000,1435690091.0000,1.887000
2019-12-11,sh.601899,159072047,-0.252500,3.9500,4.0200,630518218.0000,0.827600
2019-12-12,sh.601899,138460815,-0.506300,3.9300,4.0500,550252445.0000,0.720300
2019-12-13,sh.601899,125701226,0.763400,3.9600,3.9900,495294901.0000,0.654000
2019-12-16,sh.601899,165928676,-0.252500,3.9500,3.9700,649806268.0000,0.863200
2019-12-17,sh.601899,209732926,1.012700,3.9900,4.0300,834670360.0000,1.091100
2019-12-18,sh.601899,130068260,-0.501300,3.9700,3.9900,516003370.0000,0.676700
