date,code,volume,pctChg,close,high,amount,turn
2018-08-28,sh.600519,3248890,-0.916628,681.0000,693.7800,2222697903.0000,0.258629
2018-08-29,sh.600519,2740403,0.712184,685.8500,688.8800,1877474370.0000,0.218151
2018-08-30,sh.600519,3378833,-0.794627,680.4000,692.6000,2312993223.0000,0.268973
2018-08-31,sh.600519,5898093,-3.117287,659.1900,677.0000,3911486180.0000,0.469519
2018-09-03,sh.600519,3017984,1.064946,666.2100,667.6700,1992654934.0000,0.240248
2018-09-04,sh.600519,2154048,1.325401,675.0400,676.0000,1441658194.0000,0.171474
2018-09-05,sh.600519,2898342,-2.555404,657.7900,676.9900,1927600143.0000,0.230723
2018-09-06,sh.600519,4237058,-2.096411,644.0000,659.2600,2744204071.0000,0.337292
2018-09-07,sh.600519,2924006,1.082294,650.9700,658.0300,1903829724.0000,0.232766
2018-09-10,sh.600519,2120220,-0.947814,644.8000,653.8100,1369296442.0000,0.168781
2018-09-11,sh.600519,1949687,0.186106,646.0000,650.9700,1258466309.0000,0.155205
2018-09-12,sh.600519,4115737,-2.476780,630.0000,644.8700,2612360007.0000,0.327634
2018-09-13,sh.600519,4771316,0.314283,631.9800,642.0000,3004019091.0000,0.379822
2018-09-14,sh.600519,4090019,1.727910,642.9000,649.7800,2617626839.0000,0.325587
2018-09-17,sh.600519,2911295,0.452632,645.8100,652.9600,1884188491.0000,0.231755
2018-09-18,sh.600519,3785868,3.234700,666.7000,668.0000,2480477388.0000,0.301375
2018-09-19,sh.600519,4822184,2.207885,681.4200,686.0000,3277470608.0000,0.383871
2018-09-20,sh.600519,2751948,-0.421179,678.5500,686.9000,1878075359.0000,0.219070
2018-09-21,sh.600519,4261720,3.162630,700.0100,700.0100,2945196257.0000,0.339255
2018-09-25,sh.600519,3063991,-0.427135,697.0200,705.7700,2142679110.0000,0.243910
2018-09-26,sh.600519,7228777,4.004185,724.9300,732.6800,5200777033.0000,0.575449
2018-09-27,sh.600519,4050853,-0.128287,724.0000,728.0000,2918965007.0000,0.322469
2018-09-28,sh.600519,3508980,0.828729,730.0000,733.2000,2551115844.0000,0.279333
2018-10-08,sh.600519,8274502,-6.006846,686.1500,719.0000,5798721501.0000,0.658694
2018-10-09,sh.600519,4022283,1.289802,695.0000,698.7100,2785526957.0000,0.320195
2018-10-10,sh.600519,6309820,-3.464751,670.9200,698.0000,4288785948.0000,0.502295
2018-10-11,sh.600519,9158196,-3.864841,644.9900,668.9400,5953169079.0000,0.729041
2018-10-12,sh.600519,5447256,3.567499,668.0000,672.6800,3599837217.0000,0.433630
2018-10-15,sh.600519,3560730,-0.164667,666.9000,671.9500,2372056680.0000,0.283453
2018-10-16,sh.600519,2639360,0.035986,667.1400,679.5300,1766613793.0000,0.210107
2018-10-17,sh.600519,4307707,-0.212856,665.7200,677.3000,2846537063.0000,0.342916
2018-10-18,sh.600519,5215607,-2.971215,645.9400,660.0000,3394332712.0000,0.415190
2018-10-19,sh.600519,7619938,3.724804,670.0000,675.0000,4973381203.0000,0.606587
2018-10-22,sh.600519,7310857,3.432836,693.0000,702.0200,5036971569.0000,0.581983
2018-10-23,sh.600519,12311273,-7.396827,641.7400,689.0000,8076618589.0000,0.980043
2018-10-24,sh.600519,7611282,-0.740175,636.9900,650.0000,4818473584.0000,0.605898
2018-10-25,sh.600519,7556838,-2.824219,619.0000,622.5000,4657019123.0000,0.601564
2018-10-26,sh.600519,5532738,-1.437807,610.1000,625.0000,3388947805.0000,0.440435
2018-10-29,sh.600519,4907600,-9.999992,549.0900,549.0900,2694714084.0000,0.390671
2018-10-30,sh.600519,20439667,-4.569383,524.0000,543.0000,10663392394.0000,1.627106
2018-10-31,sh.600519,9688482,4.751913,548.9000,555.0000,5239853122.0000,0.771254
2018-11-01,sh.600519,9810672,2.568769,563.0000,585.5000,5581027253.0000,0.780981
2018-11-02,sh.600519,8915696,6.554178,599.9000,600.0000,5227695093.0000,0.709737
2018-11-05,sh.600519,7551708,-4.017342,575.8000,593.0000,4373994135.0000,0.601156
2018-11-06,sh.600519,4556614,-1.701978,566.0000,574.1600,2572068930.0000,0.362731
2018-11-07,sh.600519,3810778,0.070676,566.4000,574.9500,2165679706.0000,0.303358
2018-11-08,sh.600519,3376374,0.695622,570.3400,577.0000,1933594956.0000,0.268777
2018-11-09,sh.600519,2433682,-1.462290,562.0000,569.0000,1374731688.0000,0.193734
2018-11-12,sh.600519,6782422,-1.779359,552.0000,554.2000,3709848786.0000,0.539917
2018-11-13,sh.600519,6642905,3.260870,570.0000,570.0000,3695850099.0000,0.528810
2018-11-14,sh.600519,4176683,-2.614039,555.1000,569.9600,2331999884.0000,0.332486
2018-11-15,sh.600519,3083340,0.828686,559.7000,564.8000,1728199015.0000,0.245450
2018-11-16,sh.600519,2893879,0.053598,560.0000,566.0000,1625453517.0000,0.230368
2018-11-19,sh.600519,3617925,1.610718,569.0200,572.0000,2052509531.0000,0.288006
2018-11-20,sh.600519,2694326,-1.304004,561.6000,568.0000,1514353125.0000,0.214483
2018-11-21,sh.600519,2710730,0.552001,564.7000,568.9000,1527915052.0000,0.215788
2018-11-22,sh.600519,2121333,-0.035419,564.5000,567.3300,1193347565.0000,0.168869
2018-11-23,sh.600519,2012621,-1.346320,556.9000,567.3000,1126652921.0000,0.160215
2018-11-26,sh.600519,1912019,-0.860125,552.1100,560.2000,1063536979.0000,0.152207
2018-11-27,sh.600519,2023382,-0.726306,548.1000,554.9900,1112920631.0000,0.161072
2018-11-28,sh.600519,2773793,1.623796,557.0000,559.1900,1535544366.0000,0.220809
2018-11-29,sh.600519,4506945,-0.969484,551.6000,569.8000,2524752310.0000,0.358777
2018-11-30,sh.600519,4901046,2.429301,565.0000,568.8900,2762808219.0000,0.390149
2018-12-03,sh.600519,8341468,6.407082,601.2000,605.0000,4964130146.0000,0.664025
2018-12-04,sh.600519,3147388,0.171319,602.2300,604.2600,1888148735.0000,0.250549
2018-12-05,sh.600519,4158819,1.306809,610.1000,616.5000,2523641849.0000,0.331064
2018-12-06,sh.600519,3775807,-2.999506,591.8000,605.9800,2250440655.0000,0.300574
2018-12-07,sh.600519,2684167,-0.811083,587.0000,598.8600,1583970320.0000,0.213674
2018-12-10,sh.600519,2464068,-1.664399,577.2300,587.5000,1427993218.0000,0.196153
2018-12-11,sh.600519,1631660,0.997871,582.9900,586.5500,949962155.0000,0.129889
2018-12-12,sh.600519,1992154,1.030894,589.0000,589.2000,1168089518.0000,0.158586
2018-12-13,sh.600519,4039941,2.164686,601.7500,606.8800,2427823194.0000,0.321601
2018-12-14,sh.600519,2455448,-1.460736,592.9600,599.8000,1461585126.0000,0.195467
2018-12-17,sh.600519,2489585,-0.411495,590.5200,595.9700,1466942952.0000,0.198184
2018-12-18,sh.600519,1922218,0.071121,590.9400,591.5400,1130221286.0000,0.153019
2018-12-19,sh.600519,2571596,-2.223578,577.8000,590.9900,1501321336.0000,0.204713
2018-12-20,sh.600519,2694098,-0.571130,574.5000,581.5000,1549600760.0000,0.214464
2018-12-21,sh.600519,3064043,-1.234121,567.4100,573.4500,1736537277.0000,0.243914
2018-12-24,sh.600519,1910986,0.103986,568.0000,570.9100,1080787424.0000,0.152125
2018-12-25,sh.600519,2659286,-0.389088,565.7900,567.5000,1490157587.0000,0.211693
2018-12-26,sh.600519,1786620,-1.009202,560.0800,568.4000,1005617678.0000,0.142224
2018-12-27,sh.600519,2949357,0.521351,563.0000,571.8500,1670211285.0000,0.234784
2018-12-28,sh.600519,6367837,4.797515,590.0100,596.4000,3705150490.0000,0.506914
2019-01-02,sh.600519,6228649,1.520308,598.9800,612.0000,3754387984.0000,0.495833
2019-01-03,sh.600519,3097735,-1.499212,590.0000,601.6600,1838179174.0000,0.246596
2019-01-04,sh.600519,3768347,2.033898,602.0000,607.6700,2258501484.0000,0.299980
2019-01-07,sh.600519,3475013,0.579733,605.4900,612.0000,2105981461.0000,0.276629
2019-01-08,sh.600519,2883813,-0.115611,604.7900,612.0000,1750413219.0000,0.229567
2019-01-09,sh.600519,4989227,1.873381,616.1200,626.1600,3084214779.0000,0.397169
2019-01-10,sh.600519,2904390,0.430115,618.7700,624.8800,1797683134.0000,0.231205
2019-01-11,sh.600519,3888421,2.765161,635.8800,637.0000,2445929483.0000,0.309539
2019-01-14,sh.600519,2564890,-1.773924,624.6000,635.8900,1606308126.0000,0.204179
2019-01-15,sh.600519,5576485,5.664426,659.9800,661.5000,3613919068.0000,0.443918
2019-01-16,sh.600519,4208364,0.169701,661.1000,665.6500,2775103930.0000,0.335008
2019-01-17,sh.600519,3028476,-0.279833,659.2500,669.7000,2004454115.0000,0.241083
2019-01-18,sh.600519,6860918,3.695106,683.6100,690.2000,4647515824.0000,0.546165
2019-01-21,sh.600519,4705193,0.492970,686.9800,698.8800,3242615722.0000,0.374558
2019-01-22,sh.600519,4212221,-2.326120,671.0000,686.0000,2834735031.0000,0.335315
2019-01-23,sh.600519,3362481,-0.795831,665.6600,674.5000,2247371221.0000,0.267671
2019-01-24,sh.600519,2915527,1.027556,672.5000,677.8300,1960227058.0000,0.232091
2019-01-25,sh.600519,2898635,1.070634,679.7000,684.9000,1966232090.0000,0.230747
2019-01-28,sh.600519,3610287,-0.397236,677.0000,693.9800,2476277972.0000,0.287398
2019-01-29,sh.600519,3034259,1.181684,685.0000,688.0000,2069407513.0000,0.241543
2019-01-30,sh.600519,2269996,-1.313869,676.0000,686.2200,1545353573.0000,0.180704
2019-01-31,sh.600519,3669657,2.011831,689.6000,689.6000,2515374970.0000,0.292124
2019-02-01,sh.600519,3052062,0.445187,692.6700,699.0000,2121326140.0000,0.242960
2019-02-11,sh.600519,5814075,4.710758,725.3000,729.5000,4143849806.0000,0.462831
2019-02-12,sh.600519,3509143,-1.017511,717.9200,725.4900,2521840124.0000,0.279346
2019-02-13,sh.600519,3567706,2.413920,735.2500,736.1600,2589623528.0000,0.284008
2019-02-14,sh.600519,3225813,0.259772,737.1600,743.6600,2375987077.0000,0.256792
2019-02-15,sh.600519,2323798,-1.679411,724.7800,734.8800,1691515518.0000,0.184987
2019-02-18,sh.600519,3774589,2.099944,740.0000,744.9500,2787522993.0000,0.300477
2019-02-19,sh.600519,2950150,-1.248647,730.7600,742.5000,2164408781.0000,0.234848
2019-02-20,sh.600519,3788237,-1.198753,722.0000,735.0000,2742919644.0000,0.301564
2019-02-21,sh.600519,2985040,-0.242382,720.2500,730.4800,2163554333.0000,0.237625
2019-02-22,sh.600519,2590877,0.799724,726.0100,728.4900,1867253930.0000,0.206248
2019-02-25,sh.600519,8262259,2.247904,742.3300,744.4400,6034261367.0000,0.657720
2019-02-26,sh.600519,5796466,-2.017976,727.3500,749.1800,4265279124.0000,0.461429
2019-02-27,sh.600519,6594227,1.835435,740.7000,758.0200,4908445127.0000,0.524935
2019-02-28,sh.600519,5698625,1.931956,755.0100,763.4200,4289145218.0000,0.453641
2019-03-01,sh.600519,6384023,4.541658,789.3000,790.0000,4952509171.0000,0.508202
2019-03-04,sh.600519,8458596,-0.942608,781.8600,798.3300,6661386571.0000,0.673349
2019-03-05,sh.600519,4483056,-0.266027,779.7800,789.5500,3501155936.0000,0.356875
2019-03-06,sh.600519,4673137,-1.510686,768.0000,779.5000,3602140487.0000,0.372006
2019-03-07,sh.600519,6018053,-2.526045,748.6000,762.2200,4526351877.0000,0.479069
2019-03-08,sh.600519,5227525,-1.482765,737.5000,746.8300,3868415483.0000,0.416139
2019-03-11,sh.600519,5305724,2.852878,758.5400,766.9500,4001728730.0000,0.422364
2019-03-12,sh.600519,5251001,-1.783686,745.0100,763.8300,3946382127.0000,0.418007
2019-03-13,sh.600519,4056136,1.206694,754.0000,760.7500,3058080906.0000,0.322890
2019-03-14,sh.600519,6217256,3.183024,778.0000,785.0000,4808607656.0000,0.494927
2019-03-15,sh.600519,5240071,-0.089976,777.3000,787.5000,4084798328.0000,0.417137
2019-03-18,sh.600519,8131880,4.218453,810.0900,814.5300,6499566987.0000,0.647341
2019-03-19,sh.600519,4063493,-2.157790,792.6100,807.9200,3244967390.0000,0.323476
2019-03-20,sh.600519,3111752,0.023972,792.8000,802.3000,2470811128.0000,0.247712
2019-03-21,sh.600519,3257328,-0.889252,785.7500,792.8000,2558222913.0000,0.259301
2019-03-22,sh.600519,3051750,1.049952,794.0000,799.9800,2420497823.0000,0.242935
2019-03-25,sh.600519,3727046,-2.317384,775.6000,788.0000,2903744159.0000,0.296693
2019-03-26,sh.600519,3759569,-0.335221,773.0000,785.9400,2914112997.0000,0.299282
2019-03-27,sh.600519,4280739,2.005175,788.5000,793.8800,3366132247.0000,0.340770
2019-03-28,sh.600519,5756676,2.320861,806.8000,814.4800,4615969704.0000,0.458262
2019-03-29,sh.600519,9093396,5.849033,853.9900,866.6800,7702154797.0000,0.723882
2019-04-01,sh.600519,6093461,0.586659,859.0000,868.9500,5228521999.0000,0.485072
2019-04-02,sh.600519,5322705,-1.047730,850.0000,859.9900,4496538880.0000,0.423716
2019-04-03,sh.600519,4305680,-0.647059,844.5000,851.7400,3629854319.0000,0.342755
2019-04-04,sh.600519,5577236,2.427472,865.0000,865.8000,4763897857.0000,0.443978
2019-04-08,sh.600519,6625193,4.069366,900.2000,908.0000,5944780639.0000,0.527400
2019-04-09,sh.600519,4798980,0.533214,905.0000,908.2000,4308645696.0000,0.382024
2019-04-10,sh.600519,6781438,4.750275,947.9900,951.9000,6331858748.0000,0.539838
2019-04-11,sh.600519,6110254,-2.404032,925.2000,950.0000,5643817564.0000,0.486409
2019-04-12,sh.600519,4861217,-1.210550,914.0000,919.9900,4419349981.0000,0.386979
2019-04-15,sh.600519,4552264,-0.765864,907.0000,939.0000,4205548308.0000,0.362384
2019-04-16,sh.600519,4642344,3.627346,939.9000,939.9000,4297385218.0000,0.369555
2019-04-17,sh.600519,4076102,1.287368,952.0000,955.5100,3848216557.0000,0.324479
2019-04-18,sh.600519,1959852,-0.682773,945.5000,954.6800,1853076080.0000,0.156015
2019-04-19,sh.600519,3237978,0.746695,952.5600,960.9500,3064971032.0000,0.257760
2019-04-22,sh.600519,4062796,-0.352732,949.2000,978.8900,3897168684.0000,0.323420
2019-04-23,sh.600519,4885205,2.712811,974.9500,981.2200,4725480295.0000,0.388888
2019-04-24,sh.600519,4522700,-0.507720,970.0000,990.0000,4383873128.0000,0.360031
2019-04-25,sh.600519,3980134,-1.817526,952.3700,973.9900,3822767525.0000,0.316840
2019-04-26,sh.600519,4327768,-0.773858,945.0000,959.8800,4119727292.0000,0.344513
2019-04-29,sh.600519,5257230,2.853965,971.9700,989.0000,5086408528.0000,0.418503
2019-04-30,sh.600519,3594318,0.208857,974.0000,984.9600,3503937512.0000,0.286127
2019-05-06,sh.600519,13509968,-6.981520,906.0000,935.0000,12299395806.0000,1.075465
2019-05-07,sh.600519,10083726,-1.766004,890.0000,913.9400,9045117765.0000,0.802718
2019-05-08,sh.600519,8188298,-0.629211,884.4000,901.8000,7217709507.0000,0.651832
2019-05-09,sh.600519,9154515,-2.893490,858.8100,879.8700,7863312116.0000,0.728748
2019-05-10,sh.600519,7990738,5.625225,907.1200,910.7800,7121198718.0000,0.636105
2019-05-13,sh.600519,4663718,-1.666813,892.0000,910.9800,4179329433.0000,0.371257
2019-05-14,sh.600519,5998312,-0.608744,886.5700,906.0000,5349455647.0000,0.477497
2019-05-15,sh.600519,6312425,4.560271,927.0000,933.0000,5778791845.0000,0.502502
2019-05-16,sh.600519,4454012,0.313913,929.9100,932.0000,4108281950.0000,0.354563
2019-05-17,sh.600519,4984161,-2.486262,906.7900,932.3000,4551116799.0000,0.396766
2019-05-20,sh.600519,4440799,-2.407388,884.9600,900.0000,3931645928.0000,0.353511
2019-05-21,sh.600519,4238565,1.134512,895.0000,910.0000,3791406204.0000,0.337412
2019-05-22,sh.600519,3204158,-0.782123,888.0000,904.0000,2853872828.0000,0.255068
2019-05-23,sh.600519,5805863,-3.040541,861.0000,883.9800,5062812286.0000,0.462177
2019-05-24,sh.600519,4403409,2.032520,878.5000,885.0000,3858962204.0000,0.350535
2019-05-27,sh.600519,3916191,0.056915,879.0000,882.9900,3417213669.0000,0.311750
2019-05-28,sh.600519,7477277,1.023891,888.0000,907.4900,6670856081.0000,0.595231
2019-05-29,sh.600519,6564696,2.692564,911.9100,924.9500,5963755397.0000,0.522585
2019-05-30,sh.600519,4024720,-0.724851,905.3000,919.9900,3634187681.0000,0.320389
2019-05-31,sh.600519,3579380,-1.690046,890.0000,906.9900,3211384923.0000,0.284938
2019-06-03,sh.600519,3447924,0.224719,892.0000,901.3500,3076922330.0000,0.274473
2019-06-04,sh.600519,3968948,-1.872199,875.3000,895.4300,3481384251.0000,0.315949
2019-06-05,sh.600519,3406736,-0.422714,871.6000,886.2600,2988114670.0000,0.271194
2019-06-06,sh.600519,3478685,-1.086504,862.1300,875.7700,3009567792.0000,0.276922
2019-06-10,sh.600519,5550246,1.038128,871.0800,878.9500,4790052574.0000,0.441829
2019-06-11,sh.600519,8010644,4.570189,910.8900,915.6100,7209086880.0000,0.637690
2019-06-12,sh.600519,3774740,-0.459990,906.7000,910.9900,3420899273.0000,0.300489
2019-06-13,sh.600519,3291742,0.363956,910.0000,912.3000,2984741685.0000,0.262040
2019-06-14,sh.600519,4245504,0.329670,913.0000,932.3000,3905679105.0000,0.337965
2019-06-17,sh.600519,3276903,-0.153343,911.6000,926.9400,3001512189.0000,0.260859
2019-06-18,sh.600519,2944138,0.592368,917.0000,920.0000,2687679912.0000,0.234369
2019-06-19,sh.600519,5372640,1.636860,932.0100,946.7000,5051192622.0000,0.427691
2019-06-20,sh.600519,6727197,4.612610,975.0000,975.5000,6468666073.0000,0.535521
2019-06-21,sh.600519,4592675,0.133332,976.3000,984.4900,4482726902.0000,0.365601
2019-06-24,sh.600519,4577920,1.106216,987.1000,999.6900,4532526991.0000,0.364427
2019-06-25,sh.600519,5129595,-0.417384,982.9800,999.0000,5035624420.0000,0.408343
2019-06-26,sh.600519,2958818,-0.317402,979.8600,985.0000,2896585581.0000,0.235538
2019-06-27,sh.600519,4797845,1.682892,996.3500,1001.0000,4772724089.0000,0.381934
2019-06-28,sh.600519,3108840,0.223058,984.0000,988.8800,3050739277.0000,0.247480
2019-07-01,sh.600519,5233723,4.863820,1031.8600,1035.6000,5325575854.0000,0.416632
2019-07-02,sh.600519,3906109,-0.664817,1025.0000,1029.5000,3989722046.0000,0.310947
2019-07-03,sh.600519,6713932,-3.619510,987.9000,1023.0000,6717755678.0000,0.534465
2019-07-04,sh.600519,4621668,-0.678207,981.2000,990.8000,4531686001.0000,0.367909
2019-07-05,sh.600519,5003271,1.897676,999.8200,1006.0000,4968920475.0000,0.398287
2019-07-08,sh.600519,3361352,-1.496271,984.8600,997.9000,3313713091.0000,0.267581
2019-07-09,sh.600519,3172332,-0.893527,976.0600,989.0000,3103986405.0000,0.252534
2019-07-10,sh.600519,2816670,0.661847,982.5200,990.5800,2774054724.0000,0.224222
2019-07-11,sh.600519,3051419,-0.103817,981.5000,998.3800,3011117079.0000,0.242909
2019-07-12,sh.600519,2817385,0.467654,986.0900,991.5000,2778937975.0000,0.224279
2019-07-15,sh.600519,5987040,-1.030335,975.9300,980.1000,5785726590.0000,0.476600
2019-07-16,sh.600519,3324524,-0.812558,968.0000,982.3000,3226755644.0000,0.264650
2019-07-17,sh.600519,2546887,-0.464876,963.5000,972.9900,2459954487.0000,0.202746
2019-07-18,sh.600519,3925295,-1.660612,947.5000,963.0000,3748507464.0000,0.312474
2019-07-19,sh.600519,2801481,0.883377,955.8700,960.8000,2679887449.0000,0.223013
2019-07-22,sh.600519,2812549,0.120312,957.0200,964.0000,2695084029.0000,0.223894
2019-07-23,sh.600519,3248395,-0.317657,953.9800,962.5900,3087319264.0000,0.258589
2019-07-24,sh.600519,4677120,-0.798758,946.3600,959.9000,4450509786.0000,0.372324
2019-07-25,sh.600519,3825570,1.758318,963.0000,963.3600,3633246146.0000,0.304536
2019-07-26,sh.600519,2646759,0.210800,965.0300,971.0000,2556208822.0000,0.210700
2019-07-29,sh.600519,2698133,1.179232,976.4100,979.5000,2626793557.0000,0.214786
2019-07-30,sh.600519,1953797,0.258100,978.9300,983.0000,1911965179.0000,0.155500
2019-07-31,sh.600519,2252620,-0.646600,972.6000,981.7700,2191909987.0000,0.179300
2019-08-01,sh.600519,3508952,-1.367500,959.3000,977.0000,3385045858.0000,0.279300
2019-08-02,sh.600519,3971940,-0.505600,954.4500,957.9800,3772328947.0000,0.316200
2019-08-05,sh.600519,3677431,-1.259400,942.4300,954.0000,3473341317.0000,0.292700
2019-08-06,sh.600519,4399116,0.410600,946.3000,948.0000,4121445010.0000,0.350200
2019-08-07,sh.600519,2686998,-0.137400,945.0000,955.5300,2553463419.0000,0.213900
2019-08-08,sh.600519,3880813,2.823300,971.6800,974.0000,3755086990.0000,0.308900
2019-08-09,sh.600519,2846170,-0.993100,962.0300,980.9500,2760764357.0000,0.226600
2019-08-12,sh.600519,8149895,5.883400,1018.6300,1020.1000,8208540716.0000,0.648800
2019-08-13,sh.600519,3032970,-0.066800,1017.9500,1026.0000,3088013760.0000,0.241400
2019-08-14,sh.600519,4141095,2.493200,1043.3300,1051.9000,4327071299.0000,0.329700
2019-08-15,sh.600519,2723739,0.150500,1044.9000,1046.4800,2821331120.0000,0.216800
2019-08-16,sh.600519,3608673,0.928300,1054.6000,1075.5800,3822488363.0000,0.287300
2019-08-19,sh.600519,3286758,0.121400,1055.8800,1069.9800,3471558016.0000,0.261600
2019-08-20,sh.600519,2860213,1.337300,1070.0000,1073.6800,3038219263.0000,0.227700
2019-08-21,sh.600519,2506662,-0.373800,1066.0000,1076.9700,2678841887.0000,0.199500
2019-08-22,sh.600519,3759078,3.564700,1104.0000,1104.0000,4099045126.0000,0.299200
2019-08-23,sh.600519,4019230,2.364100,1130.1000,1133.5600,4495782910.0000,0.320000
2019-08-26,sh.600519,4849789,-2.402400,1102.9500,1128.0000,5382792365.0000,0.386100
2019-08-27,sh.600519,5216421,0.548500,1109.0000,1131.3100,5830617878.0000,0.415300
2019-08-28,sh.600519,4700967,-0.801600,1100.1100,1123.1900,5169778985.0000,0.374200
2019-08-29,sh.600519,2933042,1.180800,1113.1000,1118.1800,3247704307.0000,0.233500
2019-08-30,sh.600519,4489077,2.596400,1142.0000,1146.0000,5093877152.0000,0.357400
2019-09-02,sh.600519,2823433,-0.283700,1138.7600,1144.9800,3210850606.0000,0.224800
2019-09-03,sh.600519,2948509,0.108900,1140.0000,1151.0200,3358578409.0000,0.234700
2019-09-04,sh.600519,3360022,-1.314900,1125.0100,1142.9100,3785904728.0000,0.267500
2019-09-05,sh.600519,3293084,1.688000,1144.0000,1144.9000,3746608087.0000,0.262100
2019-09-06,sh.600519,2617659,-0.132000,1142.4900,1146.1500,2978155822.0000,0.208400
2019-09-09,sh.600519,2937934,-0.522500,1136.5200,1148.0000,3346080774.0000,0.233900
2019-09-10,sh.600519,2622707,-1.114800,1123.8500,1135.0000,2952753655.0000,0.208800
2019-09-11,sh.600519,8171654,-4.834300,1069.5200,1119.9700,8904690560.0000,0.650500
2019-09-12,sh.600519,4121133,2.756400,1099.0000,1109.9800,4498210332.0000,0.328100
2019-09-16,sh.600519,3137180,0.000000,1099.0000,1103.9500,3432292113.0000,0.249700
2019-09-17,sh.600519,2519693,-0.454000,1094.0100,1106.6600,2767385769.0000,0.200600
2019-09-18,sh.600519,6931447,5.017300,1148.9000,1150.0000,7899560194.0000,0.551800
2019-09-19,sh.600519,2447980,-0.339500,1145.0000,1150.0000,2800064436.0000,0.194900
2019-09-20,sh.600519,3762666,1.084700,1157.4200,1160.0000,4346138244.0000,0.299500
2019-09-23,sh.600519,3002633,-0.727500,1149.0000,1157.0000,3431058973.0000,0.239000
2019-09-24,sh.600519,3626913,3.046100,1184.0000,1184.9000,4259833998.0000,0.288700
2019-09-25,sh.600519,2402458,-0.844600,1174.0000,1188.8700,2832308420.0000,0.191200
2019-09-26,sh.600519,2608194,-0.596300,1167.0000,1183.3500,3050478322.0000,0.207600
2019-09-27,sh.600519,2282661,0.664100,1174.7500,1183.0000,2671754323.0000,0.181700
2019-09-30,sh.600519,3082514,-2.106800,1150.0000,1169.4300,3565988675.0000,0.245400
2019-10-08,sh.600519,3104527,1.487000,1167.1000,1180.0000,3631091491.0000,0.247100
2019-10-09,sh.600519,3578857,-1.738500,1146.8100,1166.2000,4105282379.0000,0.284900
2019-10-10,sh.600519,4117370,0.714100,1155.0000,1158.9300,4685560483.0000,0.327800
2019-10-11,sh.600519,2868925,1.697000,1174.6000,1175.0000,3343559812.0000,0.228400
2019-10-14,sh.600519,2718751,0.459700,1180.0000,1187.6600,3209362988.0000,0.216400
2019-10-15,sh.600519,4003473,2.627100,1211.0000,1215.6800,4806856333.0000,0.318700
2019-10-16,sh.600519,5915059,-3.385600,1170.0000,1187.5000,6935972684.0000,0.470900
2019-10-17,sh.600519,3050870,1.139300,1183.3300,1186.6600,3578144114.0000,0.242900
2019-10-18,sh.600519,2829161,-0.637200,1175.7900,1189.9900,3335011086.0000,0.225200
2019-10-21,sh.600519,2527467,-0.620000,1168.5000,1178.9000,2955023935.0000,0.201200
2019-10-22,sh.600519,1930943,0.196800,1170.8000,1181.5000,2262188262.0000,0.153700
2019-10-23,sh.600519,2308021,-1.015500,1158.9100,1178.0000,2684922174.0000,0.183700
2019-10-24,sh.600519,2617844,-0.745500,1150.2700,1166.0000,3025245582.0000,0.208400
2019-10-25,sh.600519,2599845,1.832600,1171.3500,1172.5000,3015928985.0000,0.207000
2019-10-28,sh.600519,2248599,0.592500,1178.2900,1181.0100,2644563044.0000,0.179000
2019-10-29,sh.600519,2780371,1.248400,1193.0000,1199.9600,3314271728.0000,0.221300
2019-10-30,sh.600519,2125475,-0.771200,1183.8000,1192.7000,2516524166.0000,0.169200
2019-10-31,sh.600519,2590927,-0.320200,1180.0100,1198.0000,3068884874.0000,0.206300
2019-11-01,sh.600519,2281196,0.422900,1185.0000,1191.9500,2697638375.0000,0.181600
2019-11-04,sh.600519,2673798,1.231200,1199.5900,1209.9900,3209264033.0000,0.212800
2019-11-05,sh.600519,2225472,-0.049200,1199.0000,1205.0000,2667596023.0000,0.177200
2019-11-06,sh.600519,1973751,-0.500400,1193.0000,1204.0000,2362005422.0000,0.157100
2019-11-07,sh.600519,1616788,0.701600,1201.3700,1201.8800,1933203877.0000,0.128700
2019-11-08,sh.600519,2451211,0.302200,1205.0000,1215.6500,2964133776.0000,0.195100
2019-11-11,sh.600519,1734246,-0.497900,1199.0000,1206.2000,2082060830.0000,0.138100
2019-11-12,sh.600519,1915055,0.216800,1201.6000,1209.6000,2303205539.0000,0.152400
2019-11-13,sh.600519,3197704,1.864200,1224.0000,1227.8000,3890666569.0000,0.254600
2019-11-14,sh.600519,2352112,0.490200,1230.0000,1240.0000,2898399700.0000,0.187200
2019-11-15,sh.600519,1634072,-0.414600,1224.9000,1232.9100,2003665313.0000,0.130100
2019-11-18,sh.600519,1803766,0.194300,1227.2800,1229.4500,2204546132.0000,0.143600
2019-11-19,sh.600519,2062375,0.410700,1232.3200,1241.6100,2542105913.0000,0.164200
2019-11-20,sh.600519,1528053,0.116000,1233.7500,1239.5100,1884957278.0000,0.121600
2019-11-21,sh.600519,1918739,-0.198600,1231.3000,1235.5100,2356277766.0000,0.152700
2019-11-22,sh.600519,4705428,-3.029300,1194.0000,1229.0000,5677646465.0000,0.374600
2019-11-25,sh.600519,3828175,-1.000000,1182.0600,1194.0000,4518778939.0000,0.304700
2019-11-26,sh.600519,4023961,0.248700,1185.0000,1198.6000,4794179893.0000,0.320300
2019-11-27,sh.600519,1984881,0.417700,1189.9500,1196.6200,2363839726.0000,0.158000
