date,code,volume,pctChg,close,high,amount,turn
2019-12-03,sz.000725,709460960,1.799500,3.9600,3.9600,2788628253.5700,2.095300
2019-12-04,sz.000725,1190162192,2.020200,4.0400,4.1100,4815838503.4600,3.515000
2019-12-05,sz.000725,751570608,0.000000,4.0400,4.0800,3033206500.4200,2.219700
2019-12-06,sz.000725,689264432,0.742600,4.0700,4.1200,2810970559.5600,2.035600
2019-12-09,sz.000725,945298560,1.228500,4.1200,4.1700,3908280308.1400,2.791800
2019-12-10,sz.000725,750304416,0.242700,4.1300,4.1300,3065670218.4000,2.215900
2019-12-11,sz.000725,813556112,-3.147700,4.0000,4.1200,3280377773.1300,2.402700
2019-12-12,sz.000725,542640192,0.250000,4.0100,4.0600,2187396427.7200,1.602600
2019-12-13,sz.000725,815288752,2.493800,4.1100,4.1300,3330182192.2000,2.407800
2019-12-16,sz.000725,1779263488,6.812600,4.3900,4.4400,7720566945.5600,5.254800
2019-12-17,sz.000725,2469104032,8.200500,4.7500,4.8300,11456030375.0000,7.292200
2019-12-18,sz.000725,1329957584,-1.894700,4.6600,4.7700,6218775925.9700,3.927800
2019-12-19,sz.000725,1283323936,0.643800,4.6900,4.8100,6055358307.9900,3.790100
2019-12-20,sz.000725,941935808,-0.213200,4.6800,4.8300,4467357138.2400,2.781900
2019-12-23,sz.000725,1186509728,-2.564100,4.5600,4.8100,5560483237.9600,3.504200
2019-12-24,sz.000725,958254752,3.070200,4.7000,4.7200,4410735133.2700,2.830100
2019-12-25,sz.000725,794667408,0.851100,4.7400,4.7800,3740227994.6100,2.346900
2019-12-26,sz.000725,1178118128,1.898700,4.8300,4.8900,5670161331.3400,3.479400
2019-12-27,sz.000725,1174405904,-3.933700,4.6400,4.8500,5535803934.0200,3.468400
2019-12-30,sz.000725,966894560,-1.724100,4.5600,4.5900,4366782829.9800,2.855600
2019-12-31,sz.000725,624963328,-0.438600,4.5400,4.6200,2843637287.1000,1.845700
2020-01-02,sz.000725,810319568,1.541900,4.6100,4.6700,3740718881.0400,2.393200
2020-01-03,sz.000725,994540560,2.603000,4.7300,4.7600,4667172017.2300,2.937200
2020-01-06,sz.000725,947278496,-0.422800,4.7100,4.8000,4471327996.2100,2.797700
2020-01-07,sz.000725,653764720,-0.636900,4.6800,4.7700,3072428716.0500,1.930800
2020-01-08,sz.000725,2182749328,5.982900,4.9600,5.1300,10757770424.0400,6.446400
2020-01-09,sz.000725,1096408480,0.806500,5.0000,5.1200,5495429974.6800,3.238100
2020-01-10,sz.000725,703093840,-1.000000,4.9500,5.0500,3467765356.1300,2.076500
2020-01-13,sz.000725,786480608,-0.202000,4.9400,4.9500,3845497210.3600,2.322800
2020-01-14,sz.000725,773166192,0.404900,4.9600,5.0200,3834915414.6200,2.283400
2020-01-15,sz.000725,715602208,-1.612900,4.8800,4.9300,3476076827.0500,2.113400
2020-01-16,sz.000725,487349936,0.204900,4.8900,4.9300,2378049782.7500,1.439300
2020-01-17,sz.000725,491750784,-1.227000,4.8300,4.9100,2388501348.1900,1.452300
2020-01-20,sz.000725,889641648,3.105600,4.9800,5.0000,4374171420.6500,2.627400
2020-01-21,sz.000725,803157408,-0.200800,4.9700,5.0300,4005605391.9000,2.372000
2020-01-22,sz.000725,889572480,-1.006000,4.9200,4.9800,4330700981.0800,2.627200
2020-01-23,sz.000725,1068219520,-4.065000,4.7200,4.9600,5108272033.2800,3.154800
2020-02-03,sz.000725,154408900,-9.957600,4.2500,4.2500,656237825.0000,0.456000
2020-02-04,sz.000725,1489145696,3.764700,4.4100,4.4500,6406117176.1100,4.398000
2020-02-05,sz.000725,1067412768,0.226800,4.4200,4.5600,4763540244.9200,3.152500
2020-02-06,sz.000725,1349789776,5.656100,4.6700,4.7000,6174726920.9500,3.986400
2020-02-07,sz.000725,830338080,-0.214100,4.6600,4.7000,3855046625.6300,2.452300
2020-02-10,sz.000725,863797776,1.931300,4.7500,4.8500,4085855392.8800,2.551100
2020-02-11,sz.000725,686205936,0.000000,4.7500,4.8100,3263428811.7200,2.026600
2020-02-12,sz.000725,706165392,0.210500,4.7600,4.7700,3328113389.4600,2.085600
2020-02-13,sz.000725,777005680,-0.840300,4.7200,4.8000,3668883110.7100,2.294800
2020-02-14,sz.000725,718688736,-0.847500,4.6800,4.7600,3372674651.9500,2.122500
2020-02-17,sz.000725,1308946336,4.914500,4.9100,4.9400,6297370988.5700,3.865800
2020-02-18,sz.000725,1578692832,3.055000,5.0600,5.1100,7887316975.5200,4.662400
2020-02-19,sz.000725,1054338928,-1.976300,4.9600,5.1300,5305803335.0600,3.113800
2020-02-20,sz.000725,2017216208,7.661300,5.3400,5.4000,10457039202.6100,5.957600
2020-02-21,sz.000725,1918324688,0.187300,5.3500,5.6500,10468709476.5100,5.665500
2020-02-24,sz.000725,1960349328,7.476600,5.7500,5.7700,10977999310.7800,5.789600
2020-02-25,sz.000725,2040261488,1.391300,5.8300,5.8500,11613838713.1200,6.025600
2020-02-26,sz.000725,2022177920,-7.890200,5.3700,5.7200,11136219692.5100,5.972200
2020-02-27,sz.000725,1060013600,-1.489800,5.2900,5.4700,5670584444.7900,3.130600
2020-02-28,sz.000725,1869642976,-7.372400,4.9000,5.0900,9286087466.5300,5.521700
2020-03-02,sz.000725,1574090304,3.673500,5.0800,5.1700,7966407609.0300,4.648900
2020-03-03,sz.000725,1471458736,0.196900,5.0900,5.3100,7620929811.0300,4.345700
2020-03-04,sz.000725,1135765392,-1.375200,5.0200,5.0600,5625990630.4600,3.354300
2020-03-05,sz.000725,925822912,1.593600,5.1000,5.1900,4719468604.9700,2.734300
2020-03-06,sz.000725,1187413904,1.176500,5.1600,5.2800,6116909327.4000,3.506900
2020-03-09,sz.000725,1232650000,-5.038800,4.9000,5.0500,6111066141.0000,3.640500
2020-03-10,sz.000725,1241466832,2.653100,5.0300,5.0300,6103572114.7600,3.666500
2020-03-11,sz.000725,970968768,-2.982100,4.8800,5.0500,4797280218.2400,2.867600
2020-03-12,sz.000725,1346076096,-5.532800,4.6100,4.7800,6278553525.8800,3.975400
2020-03-13,sz.000725,1311660624,-2.603000,4.4900,4.6000,5775659455.3200,3.873800
2020-03-16,sz.000725,1339906928,-7.572400,4.1500,4.5000,5763378683.1700,3.957200
2020-03-17,sz.000725,1163137200,2.409600,4.2500,4.3000,4885718436.7800,3.435200
2020-03-18,sz.000725,965009632,-2.823500,4.1300,4.3500,4099022496.9500,2.850000
2020-03-19,sz.000725,1121111152,1.210600,4.1800,4.2300,4617244945.8500,3.311000
2020-03-20,sz.000725,878583904,0.478500,4.2000,4.2400,3652453861.7800,2.594800
2020-03-23,sz.000725,1187667056,-6.190500,3.9400,4.0700,4721849703.4300,3.507600
2020-03-24,sz.000725,925028448,0.253800,3.9500,4.0300,3630852736.1500,2.731900
2020-03-25,sz.000725,944823264,2.531600,4.0500,4.0800,3819669330.3300,2.790400
2020-03-26,sz.000725,660027344,-2.469100,3.9500,4.0300,2623513953.4100,1.949300
2020-03-27,sz.000725,533497216,0.000000,3.9500,4.0300,2126565271.0200,1.575600
2020-03-30,sz.000725,968307984,-4.810100,3.7600,3.8300,3628961994.5000,2.859800
2020-03-31,sz.000725,614617984,-1.329800,3.7100,3.8100,2303423717.3000,1.815200
2020-04-01,sz.000725,1032628912,2.425900,3.8000,3.9000,3936750371.2100,3.049700
2020-04-02,sz.000725,814194592,2.631600,3.9000,3.9000,3119836883.2000,2.404600
2020-04-03,sz.000725,547832976,-2.051300,3.8200,3.8900,2101933422.6700,1.617900
2020-04-07,sz.000725,736266208,3.141400,3.9400,3.9600,2891677170.7300,2.174500
2020-04-08,sz.000725,521052928,0.000000,3.9400,3.9700,2049468802.4300,1.538900
2020-04-09,sz.000725,368235712,-0.507600,3.9200,3.9700,1449942326.8700,1.087500
2020-04-10,sz.000725,551880144,-3.061200,3.8000,3.9200,2115309968.9200,1.629900
2020-04-13,sz.000725,297099840,-1.578900,3.7400,3.7800,1113710920.2100,0.877400
2020-04-14,sz.000725,378065536,2.673800,3.8400,3.8400,1434347525.2600,1.116600
2020-04-15,sz.000725,488859568,0.000000,3.8400,3.8900,1884136609.2600,1.443800
2020-04-16,sz.000725,374223600,-0.781200,3.8100,3.8500,1422657024.6700,1.105200
2020-04-17,sz.000725,789678512,2.099700,3.8900,3.9600,3089662910.3500,2.332200
2020-04-20,sz.000725,576718368,-1.028300,3.8500,3.8800,2207080137.3800,1.703200
2020-04-21,sz.000725,420931392,-1.298700,3.8000,3.8200,1593751890.2500,1.243200
2020-04-22,sz.000725,327253184,0.263200,3.8100,3.8200,1241243850.2400,0.966500
2020-04-23,sz.000725,337746688,-1.049900,3.7700,3.8300,1277863098.6400,0.997500
2020-04-24,sz.000725,521718112,-1.856800,3.7000,3.7900,1940087664.9700,1.540800
2020-04-27,sz.000725,370390752,-0.810800,3.6700,3.7300,1367681485.2100,1.093900
2020-04-28,sz.000725,928137472,-3.542200,3.5400,3.6500,3256274704.1900,2.741100
2020-04-29,sz.000725,505944080,0.847500,3.5700,3.6300,1802881967.8700,1.494200
2020-04-30,sz.000725,906828576,5.322100,3.7600,3.7900,3368565754.4200,2.678100
2020-05-06,sz.000725,769871200,1.595700,3.8200,3.8300,2912178415.2300,2.273700
2020-05-07,sz.000725,516513264,-1.308900,3.7700,3.8700,1964931462.9500,1.525400
2020-05-08,sz.000725,668395488,2.387300,3.8600,3.8800,2575777734.1800,1.974000
2020-05-11,sz.000725,1004690256,2.331600,3.9500,4.0300,3983176075.1200,2.967100
2020-05-12,sz.000725,516048016,-0.759500,3.9200,3.9700,2010002501.1700,1.524000
2020-05-13,sz.000725,489992976,-0.510200,3.9000,3.9400,1903654583.3600,1.447100
2020-05-14,sz.000725,441420960,-1.025600,3.8600,3.9100,1709693435.6400,1.303600
2020-05-15,sz.000725,769228032,1.813500,3.9300,3.9900,3017380879.2700,2.271800
2020-05-18,sz.000725,853971840,-3.307900,3.8000,3.9200,3278010237.2200,2.522000
2020-05-19,sz.000725,438434544,1.315800,3.8500,3.8700,1686430054.1500,1.294800
2020-05-20,sz.000725,845254608,1.558400,3.9100,3.9800,3314292715.7500,2.496300
2020-05-21,sz.000725,562786560,-1.023000,3.8700,3.9500,2191437991.2900,1.662100
2020-05-22,sz.000725,548595440,-2.584000,3.7700,3.8600,2084535368.7100,1.620200
2020-05-25,sz.000725,329049904,-1.591500,3.7100,3.7600,1223388988.6000,0.971800
2020-05-26,sz.000725,278999216,1.617200,3.7700,3.7800,1047305016.8400,0.824000
2020-05-27,sz.000725,248960915,-1.591500,3.7100,3.7800,927296964.6200,0.735300
2020-05-28,sz.000725,333314656,-0.269500,3.7000,3.7600,1232994469.7800,0.984400
2020-05-29,sz.000725,432431216,0.270300,3.7100,3.7800,1613590584.2500,1.277100
2020-06-01,sz.000725,1060086944,5.929900,3.9300,3.9400,4100094650.8100,3.130700
2020-06-02,sz.000725,2236567504,8.142500,4.2500,4.3200,9292990159.8500,6.605200
2020-06-03,sz.000725,1661517328,-0.470600,4.2300,4.3600,7105618895.6200,4.906900
2020-06-04,sz.000725,1405775456,2.364100,4.3300,4.4200,6129867148.9000,4.151700
2020-06-05,sz.000725,1004476224,0.231000,4.3400,4.4200,4352140588.6700,2.966500
2020-06-08,sz.000725,2426070928,9.216600,4.7400,4.7700,11391894603.2200,7.164900
2020-06-09,sz.000725,1567739376,-2.953600,4.6000,4.6900,7201668598.2300,4.630000
2020-06-10,sz.000725,1734440672,4.347800,4.8000,4.8500,8136733846.7000,5.122300
2020-06-11,sz.000725,1278418256,-3.125000,4.6500,4.8200,6033835446.7100,3.775500
2020-06-12,sz.000725,1025448720,-0.430100,4.6300,4.7200,4720677353.4600,3.028400
2020-06-15,sz.000725,1245596432,-4.535600,4.4200,4.6300,5580852490.0800,3.678600
2020-06-16,sz.000725,798264304,2.714900,4.5400,4.6200,3631184559.9000,2.357500
2020-06-17,sz.000725,817586400,-1.982400,4.4500,4.5300,3634384717.3500,2.414600
2020-06-18,sz.000725,1115449120,2.247200,4.5500,4.6000,5063066450.1600,3.294200
2020-06-19,sz.000725,1058526944,0.879100,4.5900,4.6100,4817393560.7300,3.126100
2020-06-22,sz.000725,990596352,0.217900,4.6000,4.6800,4585864997.4300,2.925500
2020-06-23,sz.000725,1143179680,0.000000,4.6000,4.7800,5332910083.0900,3.376100
2020-06-24,sz.000725,815947152,-1.521700,4.5300,4.6400,3701355190.8700,2.409700
2020-06-29,sz.000725,990861040,2.207500,4.6300,4.6900,4585287278.9300,2.926300
2020-06-30,sz.000725,817576832,0.863900,4.6700,4.6900,3804563855.8200,2.414500
2020-07-01,sz.000725,781685136,-0.428300,4.6500,4.6500,3604352453.4400,2.308500
2020-07-02,sz.000725,1503555920,4.731200,4.8700,4.8700,7114152836.1600,4.440400
2020-07-03,sz.000725,1084974224,-1.437400,4.8000,4.8400,5176331730.6800,3.204200
2020-07-06,sz.000725,1652987088,4.811700,5.0100,5.0300,8159225545.8000,4.881700
2020-07-07,sz.000725,2095361984,3.592800,5.1900,5.4000,11073800821.4500,6.188200
2020-07-08,sz.000725,1429007360,1.734100,5.2800,5.3800,7476173558.6700,4.220300
2020-07-09,sz.000725,1612333520,0.757600,5.3200,5.4700,8522706263.1800,4.761700
2020-07-10,sz.000725,1552773920,-4.511300,5.0800,5.2500,7986989304.1400,4.585800
2020-07-13,sz.000725,1390252880,3.543300,5.2600,5.2700,7200070523.5900,4.105800
2020-07-14,sz.000725,1308604832,-1.711000,5.1700,5.3800,6779441121.3600,3.864700
2020-07-15,sz.000725,1095830352,-4.448700,4.9400,5.2000,5510283307.2600,3.236300
2020-07-16,sz.000725,1313399104,-5.060700,4.6900,5.0400,6371276874.5100,3.878800
2020-07-17,sz.000725,987903600,-1.279300,4.6300,4.7500,4588217804.6000,2.917600
2020-07-20,sz.000725,889982672,4.103700,4.8200,4.8200,4217258844.7600,2.628400
2020-07-21,sz.000725,1106386048,2.489600,4.9400,5.0300,5445033190.3700,3.267500
2020-07-22,sz.000725,893935552,0.000000,4.9400,5.0400,4433863605.8700,2.640000
2020-07-23,sz.000725,1151037856,-3.238900,4.7800,4.9100,5478509510.4100,3.399300
2020-07-24,sz.000725,932804640,-5.439300,4.5200,4.7700,4298120316.8900,2.754800
2020-07-27,sz.000725,558384352,-1.106200,4.4700,4.5700,2498719191.6000,1.649100
2020-07-28,sz.000725,621664864,2.684600,4.5900,4.6500,2851187809.6200,1.836000
2020-07-29,sz.000725,659823168,1.960800,4.6800,4.6800,3050008765.4100,1.948600
2020-07-30,sz.000725,588890528,-1.923100,4.5900,4.7300,2730467880.9700,1.739200
2020-07-31,sz.000725,678047536,1.742900,4.6700,4.7400,3171270506.0100,2.002500
2020-08-03,sz.000725,841187216,2.783700,4.8000,4.8200,4010327846.7600,2.484300
2020-08-04,sz.000725,698983264,-1.041700,4.7500,4.8300,3314671860.8300,2.064300
2020-08-05,sz.000725,871355808,0.421100,4.7700,4.8100,4106288611.5100,2.573400
2020-08-06,sz.000725,1558451120,3.354300,4.9300,4.9400,7543991570.3300,4.602600
2020-08-07,sz.000725,891789488,-2.839800,4.7900,4.8900,4284168026.4700,2.633700
2020-08-10,sz.000725,712690800,0.208800,4.8000,4.8700,3418663835.9200,2.104800
2020-08-11,sz.000725,753383728,-2.291700,4.6900,4.8900,3612674345.9100,2.225000
2020-08-12,sz.000725,657330208,0.000000,4.6900,4.7100,3048233256.5600,1.941300
2020-08-13,sz.000725,1145516768,3.411500,4.8500,4.9100,5523654624.7500,3.383000
2020-08-14,sz.000725,1151458432,1.855700,4.9400,5.0200,5679997582.2200,3.400600
2020-08-17,sz.000725,2025349808,5.870400,5.2300,5.3600,10584538572.8600,5.981400
2020-08-18,sz.000725,1268504320,0.191200,5.2400,5.3000,6612160867.0900,3.746300
2020-08-19,sz.000725,1066990800,-2.099200,5.1300,5.3200,5568418010.4400,3.151100
2020-08-20,sz.000725,932314736,0.974700,5.1800,5.2300,4809607368.6700,2.753400
2020-08-21,sz.000725,919922688,0.193100,5.1900,5.4300,4838434335.5900,2.716800
2020-08-24,sz.000725,1702503008,5.202300,5.4600,5.5800,9204470129.5300,5.028000
2020-08-25,sz.000725,1051528848,-2.014700,5.3500,5.4800,5637930178.1800,3.105500
2020-08-26,sz.000725,1136279792,-5.607500,5.0500,5.3300,5855517076.5200,3.355800
2020-08-27,sz.000725,613368784,1.386100,5.1200,5.1400,3125396117.6900,1.811500
2020-08-28,sz.000725,1510006192,6.054700,5.4300,5.4800,8057215533.3200,4.459500
2020-08-31,sz.000725,1740936560,1.289100,5.5000,5.7000,9758239762.1400,5.141800
2020-09-01,sz.000725,738618080,1.272700,5.5700,5.6000,4097984734.1700,2.181500
2020-09-02,sz.000725,1416863008,3.052100,5.7400,5.8000,8084872071.8200,4.184600
2020-09-03,sz.000725,1136397568,-0.522600,5.7100,5.7800,6481159307.8900,3.356300
2020-09-04,sz.000725,746424912,-1.576200,5.6200,5.6800,4179149848.8700,2.204500
2020-09-07,sz.000725,944242576,-4.270500,5.3800,5.6400,5165246849.8600,2.788800
2020-09-08,sz.000725,750693504,2.416400,5.5100,5.5200,4084691267.1700,2.217100
2020-09-09,sz.000725,714243136,-3.811300,5.3000,5.4300,3818282526.4000,2.109500
2020-09-10,sz.000725,863872944,-3.962300,5.0900,5.3900,4504686262.4600,2.551400
2020-09-11,sz.000725,602492768,2.947000,5.2400,5.2700,3117864711.3500,1.779400
2020-09-14,sz.000725,521062000,0.000000,5.2400,5.3400,2737071446.3900,1.538900
2020-09-15,sz.000725,401237232,-0.381700,5.2200,5.2400,2081694320.3300,1.185000
2020-09-16,sz.000725,420433760,-1.149400,5.1600,5.2800,2183855225.3800,1.241700
2020-09-17,sz.000725,567816720,1.356600,5.2300,5.2800,2951106221.3200,1.677000
2020-09-18,sz.000725,725082768,0.764800,5.2700,5.2700,3770799363.0000,2.141500
2020-09-21,sz.000725,621992816,-2.656500,5.1300,5.2900,3230777786.0300,1.837000
2020-09-22,sz.000725,523093008,-1.169600,5.0700,5.1500,2663734890.9400,1.544900
2020-09-23,sz.000725,467430336,0.986200,5.1200,5.1600,2380757457.2500,1.380500
2020-09-24,sz.000725,769789312,-4.101600,4.9100,5.1000,3813886368.5800,2.273500
2020-09-25,sz.000725,435924672,-1.018300,4.8600,4.9400,2120221349.2000,1.287500
2020-09-28,sz.000725,327042160,0.205800,4.8700,4.9400,1603145608.4300,0.965900
2020-09-29,sz.000725,584754432,3.080100,5.0200,5.1100,2936451997.2200,1.727000
2020-09-30,sz.000725,487004000,-2.191200,4.9100,5.0400,2407480647.6500,1.438300
2020-10-09,sz.000725,784811568,5.906300,5.2000,5.2300,4030688500.6400,2.317900
2020-10-12,sz.000725,817117168,0.961500,5.2500,5.2600,4262624255.6600,2.413300
2020-10-13,sz.000725,556884192,-1.523800,5.1700,5.2100,2876705898.9300,1.644700
2020-10-14,sz.000725,754901232,-2.321100,5.0500,5.1700,3809336728.7800,2.229600
2020-10-15,sz.000725,520895344,-1.584200,4.9700,5.0400,2596185385.7400,1.538400
2020-10-16,sz.000725,460342800,-1.006000,4.9200,4.9800,2260682700.9600,1.359600
2020-10-19,sz.000725,450668560,-1.422800,4.8500,4.9700,2205452743.8000,1.331000
2020-10-20,sz.000725,644063920,1.649500,4.9300,4.9400,3107556592.6600,1.902200
2020-10-21,sz.000725,461695776,-1.825600,4.8400,4.9200,2230953105.6900,1.363600
2020-10-22,sz.000725,455064336,0.619800,4.8700,4.9200,2212270619.7500,1.344000
2020-10-23,sz.000725,392439152,-1.642700,4.7900,4.9200,1892969474.7500,1.159000
2020-10-26,sz.000725,296018688,0.000000,4.7900,4.8300,1414128956.5600,0.874300
2020-10-27,sz.000725,373190784,-0.835100,4.7500,4.7900,1765430746.8600,1.102200
2020-10-28,sz.000725,474953168,0.842100,4.7900,4.8300,2254231930.8800,1.402700
2020-10-29,sz.000725,646730528,1.252600,4.8500,4.8900,3120537714.0100,1.910100
2020-10-30,sz.000725,771878112,-2.474200,4.7300,4.9600,3726065176.3500,2.279700
2020-11-02,sz.000725,1087027024,5.074000,4.9700,4.9900,5305991078.3900,3.210500
2020-11-03,sz.000725,937056432,1.810900,5.0600,5.1300,4732918472.6400,2.767500
2020-11-04,sz.000725,492012928,-0.395300,5.0400,5.0700,2475050130.5700,1.453100
2020-11-05,sz.000725,779053952,1.388900,5.1100,5.1300,3965295729.1200,2.300900
2020-11-06,sz.000725,1347754672,2.544000,5.2400,5.3200,7064847807.0800,3.980500
2020-11-09,sz.000725,1291881472,2.099200,5.3500,5.4200,6888667302.9900,3.815500
2020-11-10,sz.000725,1093602016,1.682200,5.4400,5.4600,5873578593.0700,3.229900
2020-11-11,sz.000725,1183139744,-4.963200,5.1700,5.3700,6200383978.8600,3.494300
2020-11-12,sz.000725,1126551760,3.868500,5.3700,5.4100,5998615962.7700,3.327200
2020-11-13,sz.000725,877614576,-0.186200,5.3600,5.4100,4705607242.3600,2.592000
2020-11-16,sz.000725,663797360,0.373100,5.3800,5.4200,3550059706.6900,1.960500
2020-11-17,sz.000725,815975376,-2.044600,5.2700,5.3400,4272313112.7300,2.409900
2020-11-18,sz.000725,1248650608,3.225800,5.4400,5.5300,6787927056.5900,3.687800
2020-11-19,sz.000725,745522960,-0.919100,5.3900,5.4900,4016080560.2100,2.201900
2020-11-20,sz.000725,610105952,0.000000,5.3900,5.4200,3260530869.1000,1.801900
2020-11-23,sz.000725,742042464,0.371100,5.4100,5.4400,4000517081.7300,2.191600
2020-11-24,sz.000725,674086016,-0.369700,5.3900,5.4700,3653649665.2300,1.990900
2020-11-25,sz.000725,903419264,-0.742100,5.3500,5.5200,4909470019.3800,2.668200
2020-11-26,sz.000725,863891984,-2.616800,5.2100,5.3500,4528160230.5400,2.551500
2020-11-27,sz.000725,531887872,0.575800,5.2400,5.2600,2773699200.7200,1.570900
2020-11-30,sz.000725,1360975568,3.244300,5.4100,5.5100,7379002458.1700,4.019600
2020-12-01,sz.000725,1325980672,3.512000,5.6000,5.6500,7346417712.1600,3.916200
2020-12-02,sz.000725,1768512848,2.321400,5.7300,5.8300,10093814130.6500,5.223200
2020-12-03,sz.000725,1186878304,-4.188500,5.4900,5.7400,6606275673.0200,3.505400
2020-12-04,sz.000725,830751184,-2.367900,5.3600,5.5000,4477289808.8200,2.453600
2020-12-07,sz.000725,686862064,-1.492500,5.2800,5.3900,3647524147.9700,2.028600
2020-12-08,sz.000725,667842784,-0.568200,5.2500,5.3200,3522869510.4300,1.972400
2020-12-09,sz.000725,655219888,-1.523800,5.1700,5.2700,3410930074.0600,1.935200
2020-12-10,sz.000725,696977184,0.193400,5.1800,5.2000,3565419778.3600,2.058500
2020-12-11,sz.000725,758036880,-1.930500,5.0800,5.1800,3833147170.4100,2.238800
2020-12-14,sz.000725,603001136,2.165400,5.1900,5.2100,3099456794.1800,1.780900
2020-12-15,sz.000725,643851008,1.541400,5.2700,5.3300,3398411740.7500,1.901600
2020-12-16,sz.000725,475172800,-1.897500,5.1700,5.2700,2470083975.1600,1.403400
2020-12-17,sz.000725,469410288,1.547400,5.2500,5.2600,2438919864.9500,1.386400
2020-12-18,sz.000725,405024304,-1.333300,5.1800,5.2800,2103987986.5700,1.196200
2020-12-21,sz.000725,1213856624,4.247100,5.4000,5.4400,6494436497.0000,3.585100
2020-12-22,sz.000725,1185791824,-1.111100,5.3400,5.5600,6468970353.1600,3.502200
2020-12-23,sz.000725,1337286576,4.494400,5.5800,5.6000,7382120193.5800,3.949600
2020-12-24,sz.000725,1138182320,1.971300,5.6900,5.7200,6343110679.4500,3.361600
2020-12-25,sz.000725,827152336,0.000000,5.6900,5.7500,4680918668.5200,2.442900
2020-12-28,sz.000725,716055936,-0.351500,5.6700,5.7300,4044288989.3600,2.114800
2020-12-29,sz.000725,1266377584,-1.410900,5.5900,5.8600,7238265197.6800,3.740200
2020-12-30,sz.000725,1874198864,6.619000,5.9600,6.0300,11040895403.3000,5.588500
2020-12-31,sz.000725,1240815600,0.671100,6.0000,6.0000,7369178133.7600,3.699800
2021-01-04,sz.000725,1472368032,-1.333300,5.9200,5.9500,8643826990.1300,4.390300
2021-01-05,sz.000725,1680283552,4.054100,6.1600,6.1800,10116881650.0800,5.010200
2021-01-06,sz.000725,1060686592,-0.324700,6.1400,6.2300,6493864284.7800,3.162700
2021-01-07,sz.000725,1076377312,0.488600,6.1700,6.2800,6634781961.4000,3.209500
2021-01-08,sz.000725,1288730896,4.213900,6.4300,6.4500,8179342912.0100,3.842700
2021-01-11,sz.000725,1467336896,-0.622100,6.3900,6.6300,9500364606.5800,4.375300
2021-01-12,sz.000725,1922723408,8.920200,6.9600,7.0000,12845183301.8800,5.733200
2021-01-13,sz.000725,1710930480,0.862100,7.0200,7.3100,12151592820.7400,5.101600
2021-01-14,sz.000725,1929809216,0.000000,7.0200,7.4900,13837220266.2800,5.754300
2021-01-15,sz.000725,2013886256,-3.133900,6.8000,7.0700,13689764140.6000,6.005000
2021-01-18,sz.000725,1931019888,0.588200,6.8400,6.8800,12850954468.1000,5.757900
2021-01-19,sz.000725,1594534880,-4.678400,6.5200,6.9500,10734321081.1300,4.754600
2021-01-20,sz.000725,1128330320,2.914100,6.7100,6.8600,7580809361.3800,3.364400
2021-01-21,sz.000725,1532860320,4.023800,6.9800,7.1100,10663512892.1500,4.570700
2021-01-22,sz.000725,1080822624,2.149000,7.1300,7.1700,7588724821.6200,3.222800
2021-01-25,sz.000725,1131113904,-1.122000,7.0500,7.2400,7979646610.9200,3.372700
2021-01-26,sz.000725,1192722016,-4.113500,6.7600,7.0000,8125963062.4000,3.556400
2021-01-27,sz.000725,958565520,2.514800,6.9300,6.9600,6576031214.8000,2.858200
2021-01-28,sz.000725,1503677088,-7.936500,6.3800,6.8400,9926398663.9400,4.483600
2021-01-29,sz.000725,1696824560,-3.134800,6.1800,6.4200,10445384230.9600,5.059600
2021-02-01,sz.000725,1156378032,0.809100,6.2300,6.2900,7166030209.3700,3.448100
2021-02-02,sz.000725,993427200,1.123600,6.3000,6.3300,6190388154.5300,2.962200
2021-02-03,sz.000725,1220714688,-5.079400,5.9800,6.2600,7470246612.2500,3.639900
2021-02-04,sz.000725,1347822384,3.344500,6.1800,6.2400,8144865323.7000,4.018900
2021-02-05,sz.000725,1128165920,-4.692600,5.8900,6.1800,6760337172.3000,3.364000
2021-02-08,sz.000725,716782560,1.528000,5.9800,6.0700,4280162394.7400,2.137300
2021-02-09,sz.000725,804767456,3.177300,6.1700,6.2300,4945961112.4600,2.399600
2021-02-10,sz.000725,682912576,0.324100,6.1900,6.2000,4208512491.3600,2.036300
2021-02-18,sz.000725,1031239904,-0.969300,6.1300,6.3400,6408522829.6100,3.074900
2021-02-19,sz.000725,917026128,2.283800,6.2700,6.2800,5628753175.9800,2.734400
2021-02-22,sz.000725,1218420064,0.956900,6.3300,6.4800,7740720862.0000,3.633100
2021-02-23,sz.000725,1191922992,3.001600,6.5200,6.6400,7745305294.9700,3.554100
2021-02-24,sz.000725,1127113360,-3.067500,6.3200,6.5000,7157864271.7200,3.360800
2021-02-25,sz.000725,831638576,-0.791100,6.2700,6.4500,5280074657.1400,2.479800
2021-02-26,sz.000725,851793984,-2.870800,6.0900,6.2300,5226143405.1700,2.539900
2021-03-01,sz.000725,640845264,1.313600,6.1700,6.2500,3947842022.6900,1.910900
2021-03-02,sz.000725,760807040,-1.782800,6.0600,6.2000,4637531965.1100,2.268600
2021-03-03,sz.000725,989061088,4.785500,6.3500,6.3500,6159684031.1000,2.949200
2021-03-04,sz.000725,822000560,-0.315000,6.3300,6.4000,5202892827.9800,2.451000
2021-03-05,sz.000725,1076804960,-1.579800,6.2300,6.3500,6694157645.1900,3.210800
