date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601628,13643227,-1.445500,34.0900,34.6800,467158539.0000,0.065500
2019-12-23,sh.601628,9626249,-1.378700,33.6200,34.3800,326081767.0000,0.046200
2019-12-24,sh.601628,10483784,-0.356900,33.5000,33.7600,348572806.0000,0.050300
2019-12-25,sh.601628,8623530,0.447800,33.6500,33.9700,290863494.0000,0.041400
2019-12-26,sh.601628,9011005,1.426400,34.1300,34.1900,306169451.0000,0.043300
2019-12-27,sh.601628,12275691,-0.966900,33.8000,34.4800,419145939.0000,0.059000
2019-12-30,sh.601628,15966498,2.988200,34.8100,34.8400,548842081.0000,0.076700
2019-12-31,sh.601628,11513709,0.172400,34.8700,34.9800,399921856.0000,0.055300
2020-01-02,sh.601628,18622528,0.229400,34.9500,35.5100,653836164.0000,0.089400
2020-01-03,sh.601628,10616236,0.085800,34.9800,35.2800,372480477.0000,0.051000
2020-01-06,sh.601628,14465476,-0.943400,34.6500,35.2800,505424459.0000,0.069500
2020-01-07,sh.601628,11347262,1.414100,35.1400,35.3300,397984676.0000,0.054500
2020-01-08,sh.601628,11804500,-2.874200,34.1300,34.8600,406548528.0000,0.056700
2020-01-09,sh.601628,9482875,1.406400,34.6100,34.8200,328324579.0000,0.045500
2020-01-10,sh.601628,10151818,1.271300,35.0500,35.1500,354975401.0000,0.048800
2020-01-13,sh.601628,10024371,0.627700,35.2700,35.3000,350002984.0000,0.048100
2020-01-14,sh.601628,9576425,-1.219200,34.8400,35.4500,337014959.0000,0.046000
2020-01-15,sh.601628,6159407,-0.114800,34.8000,35.0500,214166007.0000,0.029600
2020-01-16,sh.601628,12687011,-2.528700,33.9200,34.9500,433868715.0000,0.060900
2020-01-17,sh.601628,22006050,-2.564900,33.0500,34.4400,734055751.0000,0.105700
2020-01-20,sh.601628,30337832,3.419100,34.1800,34.7400,1036974673.0000,0.145700
2020-01-21,sh.601628,18129455,-2.194300,33.4300,33.9000,605168183.0000,0.087100
2020-01-22,sh.601628,14260180,0.239300,33.5100,33.7900,473547439.0000,0.068500
2020-01-23,sh.601628,16915609,-3.730200,32.2600,33.3000,550718585.0000,0.081200
2020-02-03,sh.601628,21978887,-9.516400,29.1900,29.5800,639260669.0000,0.105500
2020-02-04,sh.601628,24908090,4.727600,30.5700,30.6500,747406881.0000,0.119600
2020-02-05,sh.601628,20587210,-1.079500,30.2400,30.9100,624781670.0000,0.098900
2020-02-06,sh.601628,20277779,0.661400,30.4400,30.6500,612510094.0000,0.097400
2020-02-07,sh.601628,23282394,-1.478300,29.9900,30.1300,694737292.0000,0.111800
2020-02-10,sh.601628,16407448,1.067000,30.3100,30.3200,493623460.0000,0.078800
2020-02-11,sh.601628,19124583,0.692800,30.5200,30.9100,585854694.0000,0.091800
2020-02-12,sh.601628,21746552,2.031500,31.1400,31.6400,674227629.0000,0.104400
2020-02-13,sh.601628,16467980,-1.637800,30.6300,31.0400,505546305.0000,0.079100
2020-02-14,sh.601628,15140031,-0.195900,30.5700,30.9400,462909256.0000,0.072700
2020-02-17,sh.601628,25819670,2.845900,31.4400,31.5500,801604874.0000,0.124000
2020-02-18,sh.601628,16724197,-1.017800,31.1200,31.4800,520417828.0000,0.080300
2020-02-19,sh.601628,15811047,0.224900,31.1900,31.6400,495902889.0000,0.075900
2020-02-20,sh.601628,31617751,2.564900,31.9900,32.0700,994104686.0000,0.151800
2020-02-21,sh.601628,27576359,0.656500,32.2000,32.6700,885709402.0000,0.132400
2020-02-24,sh.601628,19653043,-1.739100,31.6400,32.0900,622863185.0000,0.094400
2020-02-25,sh.601628,18824281,-1.864700,31.0500,31.3000,583711929.0000,0.090400
2020-02-26,sh.601628,16510304,-0.386500,30.9300,31.5200,513543374.0000,0.079300
2020-02-27,sh.601628,10715407,-0.097000,30.9000,31.1500,331242399.0000,0.051500
2020-02-28,sh.601628,18219707,-4.692600,29.4500,30.6200,543763410.0000,0.087500
2020-03-02,sh.601628,13675150,2.309000,30.1300,30.1700,409675865.0000,0.065700
2020-03-03,sh.601628,16765703,-0.763400,29.9000,30.5900,505683741.0000,0.080500
2020-03-04,sh.601628,14363088,0.334400,30.0000,30.0000,428366972.0000,0.069000
2020-03-05,sh.601628,26408521,3.266700,30.9800,31.1000,810199083.0000,0.126800
2020-03-06,sh.601628,14124625,-1.291200,30.5800,30.8300,432025630.0000,0.067800
2020-03-09,sh.601628,21630063,-4.676300,29.1500,29.9900,636168348.0000,0.103900
2020-03-10,sh.601628,15403471,1.372200,29.5500,29.8500,452444502.0000,0.074000
2020-03-11,sh.601628,14488917,-0.981400,29.2600,29.7800,426801456.0000,0.069600
2020-03-12,sh.601628,15037831,-2.494900,28.5300,29.0500,428332133.0000,0.072200
2020-03-13,sh.601628,20098464,-3.084500,27.6500,28.1000,549891738.0000,0.096500
2020-03-16,sh.601628,15222060,-2.278500,27.0200,27.6600,414183594.0000,0.073100
2020-03-17,sh.601628,20834122,-2.886800,26.2400,27.3800,548513580.0000,0.100100
2020-03-18,sh.601628,15978625,-1.676800,25.8000,26.7600,419808837.0000,0.076700
2020-03-19,sh.601628,23594581,-4.224800,24.7100,26.1700,582985407.0000,0.113300
2020-03-20,sh.601628,18852004,2.387700,25.3000,25.4400,473104517.0000,0.090500
2020-03-23,sh.601628,12891379,-3.834000,24.3300,24.7300,314116515.0000,0.061900
2020-03-24,sh.601628,17726724,4.891100,25.5200,25.6000,446039405.0000,0.085100
2020-03-25,sh.601628,22105015,5.799400,27.0000,27.1000,590763519.0000,0.106200
2020-03-26,sh.601628,21752606,-0.074100,26.9800,27.6400,592112027.0000,0.104500
2020-03-27,sh.601628,13371868,-0.556000,26.8300,27.5000,361908454.0000,0.064200
2020-03-30,sh.601628,12288429,-1.043600,26.5500,26.7600,324427405.0000,0.059000
2020-03-31,sh.601628,8408015,-0.791000,26.3400,26.9200,222512648.0000,0.040400
2020-04-01,sh.601628,7432163,-0.721300,26.1500,26.6400,195954862.0000,0.035700
2020-04-02,sh.601628,6570400,1.797300,26.6200,26.6200,172582663.0000,0.031600
2020-04-03,sh.601628,6267072,-1.202100,26.3000,26.6400,165169845.0000,0.030100
2020-04-07,sh.601628,11351479,2.015200,26.8300,27.1400,304317997.0000,0.054500
2020-04-08,sh.601628,11299664,-2.049900,26.2800,26.7600,297063278.0000,0.054300
2020-04-09,sh.601628,7214740,-0.152200,26.2400,26.4800,189741266.0000,0.034600
2020-04-10,sh.601628,10866329,0.914600,26.4800,26.8400,288164042.0000,0.052200
2020-04-13,sh.601628,11881670,1.132900,26.7800,26.9300,317556004.0000,0.057100
2020-04-14,sh.601628,9179844,0.448100,26.9000,26.9500,245202155.0000,0.044100
2020-04-15,sh.601628,7798052,-1.078100,26.6100,26.9400,208158686.0000,0.037400
2020-04-16,sh.601628,6391678,-0.375800,26.5100,26.5800,168933608.0000,0.030700
2020-04-17,sh.601628,33452552,5.846800,28.0600,28.2500,925213009.0000,0.160600
2020-04-20,sh.601628,20367945,0.427700,28.1800,28.5400,572399322.0000,0.097800
2020-04-21,sh.601628,11840116,-1.277500,27.8200,28.1500,330166810.0000,0.056900
2020-04-22,sh.601628,9642941,0.395400,27.9300,28.1000,268411777.0000,0.046300
2020-04-23,sh.601628,10577668,0.572900,28.0900,28.4000,297264260.0000,0.050800
2020-04-24,sh.601628,11712791,-1.103600,27.7800,28.0000,324508168.0000,0.056200
2020-04-27,sh.601628,11140536,0.396000,27.8900,28.4000,313248320.0000,0.053500
2020-04-28,sh.601628,11969128,1.362500,28.2700,28.2800,335151355.0000,0.057500
2020-04-29,sh.601628,11600638,1.697900,28.7500,28.9000,332299692.0000,0.055700
2020-04-30,sh.601628,16644522,-0.730400,28.5400,29.4000,480909668.0000,0.079900
2020-05-06,sh.601628,21064751,-2.242500,27.9000,28.0700,585877057.0000,0.101200
2020-05-07,sh.601628,13901028,-1.362000,27.5200,27.9400,382466232.0000,0.066800
2020-05-08,sh.601628,14634462,1.526200,27.9400,28.0000,407429138.0000,0.070300
2020-05-11,sh.601628,13041800,1.431600,28.3400,28.5800,369306649.0000,0.062600
2020-05-12,sh.601628,10435798,-1.940700,27.7900,28.3200,290470692.0000,0.050100
2020-05-13,sh.601628,5777732,-0.143900,27.7500,27.8600,159645589.0000,0.027700
2020-05-14,sh.601628,7512216,-1.801800,27.2500,27.7500,205817136.0000,0.036100
2020-05-15,sh.601628,11978706,-1.357800,26.8800,27.5600,323325698.0000,0.057500
2020-05-18,sh.601628,7247713,-0.297600,26.8000,27.0600,194624419.0000,0.034800
2020-05-19,sh.601628,8447922,1.194000,27.1200,27.5100,229926768.0000,0.040600
2020-05-20,sh.601628,7192864,0.110600,27.1500,27.3400,194863623.0000,0.034500
2020-05-21,sh.601628,7326285,-0.368300,27.0500,27.2900,199107676.0000,0.035200
2020-05-22,sh.601628,9662527,-2.735700,26.3100,27.0300,256267155.0000,0.046400
2020-05-25,sh.601628,20436444,-3.762800,25.3200,26.6800,521591779.0000,0.098100
2020-05-26,sh.601628,10745400,0.947900,25.5600,25.6500,273560253.0000,0.051600
2020-05-27,sh.601628,7661559,0.665100,25.7300,25.8600,196994425.0000,0.036800
2020-05-28,sh.601628,12237028,1.476900,26.1100,26.3300,318950192.0000,0.058800
2020-05-29,sh.601628,12072192,-1.953300,25.6000,25.9600,308696446.0000,0.058000
2020-06-01,sh.601628,12770571,2.226600,26.1700,26.1700,332042457.0000,0.061300
2020-06-02,sh.601628,16185797,2.636600,26.8600,26.9600,430544547.0000,0.077700
2020-06-03,sh.601628,40213104,4.207000,27.9900,28.2900,1127643241.0000,0.193100
2020-06-04,sh.601628,13631269,-0.643100,27.8100,28.2000,380046851.0000,0.065500
2020-06-05,sh.601628,11125177,0.071900,27.8300,27.9700,307201200.0000,0.053400
2020-06-08,sh.601628,20683946,3.844800,28.9000,29.2900,597169733.0000,0.099300
2020-06-09,sh.601628,15282600,0.865100,29.1500,29.2800,443445843.0000,0.073400
2020-06-10,sh.601628,9543464,-0.789000,28.9200,29.1500,275268843.0000,0.045800
2020-06-11,sh.601628,14177745,-1.798100,28.4000,29.0900,406045048.0000,0.068100
2020-06-12,sh.601628,14060510,-0.915500,28.1400,28.2200,390648683.0000,0.067500
2020-06-15,sh.601628,11667342,-2.629700,27.4000,28.0700,322694530.0000,0.056000
2020-06-16,sh.601628,9885054,1.642300,27.8500,28.0000,274820799.0000,0.047500
2020-06-17,sh.601628,7707684,-0.825900,27.6200,27.8800,212640274.0000,0.037000
2020-06-18,sh.601628,14409191,-0.072400,27.6000,27.6300,394725339.0000,0.069200
2020-06-19,sh.601628,19000485,2.065200,28.1700,28.2500,529882014.0000,0.091200
2020-06-22,sh.601628,19038634,-0.532500,28.0200,28.7500,535718805.0000,0.091400
2020-06-23,sh.601628,13300900,-1.320500,27.6500,27.9500,367756080.0000,0.063900
2020-06-24,sh.601628,20599211,2.097600,28.2300,28.5200,582218026.0000,0.098900
2020-06-29,sh.601628,18572877,-3.648600,27.2000,28.1900,509868805.0000,0.089200
2020-06-30,sh.601628,16970625,0.036800,27.2100,27.5700,461009669.0000,0.081500
2020-07-01,sh.601628,23413420,3.381100,28.1300,28.1300,645485105.0000,0.112400
2020-07-02,sh.601628,48334730,6.789900,30.0400,30.2000,1412858260.0000,0.232100
2020-07-03,sh.601628,61632621,9.986700,33.0400,33.0400,1980551809.0000,0.296000
2020-07-06,sh.601628,70112265,9.987900,36.3400,36.3400,2524878947.0000,0.336700
2020-07-07,sh.601628,66398545,2.614200,37.2900,38.8100,2504205256.0000,0.318900
2020-07-08,sh.601628,55581957,10.002700,41.0200,41.0200,2156761956.0000,0.266900
2020-07-09,sh.601628,77601672,7.264700,44.0000,45.1200,3348081787.0000,0.372700
2020-07-10,sh.601628,66520139,-7.045500,40.9000,42.6800,2753111782.0000,0.319400
2020-07-13,sh.601628,59729089,-1.515900,40.2800,41.5600,2379655105.0000,0.286800
2020-07-14,sh.601628,40829476,-1.613700,39.6300,39.9200,1605968132.0000,0.196100
2020-07-15,sh.601628,37334023,-0.151400,39.5700,40.4000,1478661535.0000,0.179300
2020-07-16,sh.601628,60501170,-9.964000,34.9700,40.3000,2268895410.0000,0.290500
2020-07-17,sh.601628,40065395,-1.286800,34.5200,35.8700,1398603184.0000,0.192400
2020-07-20,sh.601628,49491670,9.994200,37.9700,37.9700,1823548712.0000,0.237700
2020-07-21,sh.601628,76840131,3.344700,39.2400,41.0000,3054207947.1800,0.369000
2020-07-22,sh.601628,55857178,-1.631000,38.6000,40.1500,2177735478.5500,0.268200
2020-07-23,sh.601628,42252901,-1.813500,37.9000,38.5800,1583856224.4400,0.202900
2020-07-24,sh.601628,42868052,-6.596300,35.4000,37.3200,1550948329.0100,0.205900
2020-07-27,sh.601628,20646613,-0.197700,35.3300,35.8900,727981608.9300,0.099200
2020-07-28,sh.601628,20740259,-0.622700,35.1100,35.9500,733118627.2400,0.099600
2020-07-29,sh.601628,34436625,5.240700,36.9500,37.5500,1257869421.2200,0.165400
2020-07-30,sh.601628,23155473,-2.192200,36.1400,36.9500,839912043.2000,0.111200
2020-07-31,sh.601628,31701049,0.968500,36.4900,37.5100,1163474336.1000,0.152200
2020-08-03,sh.601628,30611375,2.576000,37.4300,37.5300,1134734062.5400,0.147000
2020-08-04,sh.601628,61822303,4.915800,39.2700,40.7500,2390262182.0100,0.296900
2020-08-05,sh.601628,32336839,-1.960800,38.5000,38.9700,1235930147.6300,0.155300
2020-08-06,sh.601628,33375879,2.727300,39.5500,39.6800,1305149914.1300,0.160300
2020-08-07,sh.601628,27899431,-3.362800,38.2200,39.4900,1077203703.6300,0.134000
2020-08-10,sh.601628,43314793,5.311400,40.2500,40.5200,1728703933.2300,0.208000
2020-08-11,sh.601628,38982056,-1.764000,39.5400,42.0000,1587177134.9300,0.187200
2020-08-12,sh.601628,27204553,-0.429900,39.3700,40.4500,1075662054.7200,0.130600
2020-08-13,sh.601628,21022349,-1.092200,38.9400,39.6900,818868107.1100,0.101000
2020-08-14,sh.601628,44268198,9.989700,42.8300,42.8300,1808054961.8900,0.212600
2020-08-17,sh.601628,60320650,9.993000,47.1100,47.1100,2732048656.9400,0.289700
2020-08-18,sh.601628,84436589,5.052000,49.4900,50.8800,4083022430.4100,0.405500
2020-08-19,sh.601628,72491875,-7.536900,45.7600,48.4900,3376467871.0500,0.348100
2020-08-20,sh.601628,50371994,-3.889900,43.9800,45.5500,2225498421.0800,0.241900
2020-08-21,sh.601628,44708454,1.637100,44.7000,45.2800,1988294904.6300,0.214700
2020-08-24,sh.601628,32145970,-2.416100,43.6200,45.1100,1417599020.5700,0.154400
2020-08-25,sh.601628,34608156,0.022900,43.6300,45.1500,1531229236.6900,0.166200
2020-08-26,sh.601628,45959855,-1.329400,43.0500,44.9500,2002085175.7100,0.220700
2020-08-27,sh.601628,34538054,0.116100,43.1000,43.4300,1465650673.9500,0.165900
2020-08-28,sh.601628,41037875,3.874700,44.7700,44.8800,1804717377.9000,0.197100
2020-08-31,sh.601628,39272501,-2.434700,43.6800,45.4900,1750128566.2100,0.188600
2020-09-01,sh.601628,21056898,0.595200,43.9400,43.9600,915894246.4600,0.101100
2020-09-02,sh.601628,24006559,0.318600,44.0800,44.4000,1053711393.8900,0.115300
2020-09-03,sh.601628,20564853,-1.520000,43.4100,44.3500,899068155.8300,0.098800
2020-09-04,sh.601628,19224651,-2.096300,42.5000,42.7900,815367576.8500,0.092300
2020-09-07,sh.601628,24050192,-4.235300,40.7000,42.9300,1008689663.4700,0.115500
2020-09-08,sh.601628,34861495,5.872200,43.0900,43.5000,1474481164.1900,0.167400
2020-09-09,sh.601628,26883560,-0.905100,42.7000,43.8000,1151307487.8800,0.129100
2020-09-10,sh.601628,48027626,3.208400,44.0700,45.6000,2115206282.0100,0.230600
2020-09-11,sh.601628,37124504,1.157200,44.5800,45.1700,1652078912.5500,0.178300
2020-09-14,sh.601628,27798987,-1.099100,44.0900,44.8900,1217692540.2000,0.133500
2020-09-15,sh.601628,25537939,0.204100,44.1800,44.6800,1126651583.4400,0.122600
2020-09-16,sh.601628,18972508,-1.063800,43.7100,44.3700,830481401.7100,0.091100
2020-09-17,sh.601628,26887219,-1.738700,42.9500,44.5000,1164371732.2200,0.129100
2020-09-18,sh.601628,57023238,10.011600,47.2500,47.2500,2591603895.7900,0.273800
2020-09-21,sh.601628,41056439,-2.814800,45.9200,47.7800,1899582500.6200,0.197200
2020-09-22,sh.601628,30854868,-0.370200,45.7500,46.3300,1398068307.0500,0.148200
2020-09-23,sh.601628,15132385,-1.333300,45.1400,45.7100,682857441.2300,0.072700
2020-09-24,sh.601628,34050984,0.974700,45.5800,46.9400,1561235737.6000,0.163500
2020-09-25,sh.601628,17810902,-0.394900,45.4000,45.8700,806396692.4100,0.085500
2020-09-28,sh.601628,16472755,0.374400,45.5700,46.3600,752508544.9200,0.079100
2020-09-29,sh.601628,17068448,-0.175600,45.4900,46.2700,779689157.1700,0.082000
2020-09-30,sh.601628,19710728,-2.330200,44.4300,45.9600,885614607.4200,0.094700
2020-10-09,sh.601628,19594049,0.945300,44.8500,45.5000,883193612.3600,0.094100
2020-10-12,sh.601628,33036743,4.481600,46.8600,47.3900,1537580881.0800,0.158700
2020-10-13,sh.601628,20425804,0.298800,47.0000,47.1100,944477105.9300,0.098100
2020-10-14,sh.601628,17982846,0.021300,47.0100,47.3700,839552173.8500,0.086400
2020-10-15,sh.601628,34930014,2.191000,48.0400,49.5000,1694025107.3300,0.167700
2020-10-16,sh.601628,32260171,3.309700,49.6300,50.1000,1577628514.1800,0.154900
2020-10-19,sh.601628,34080714,0.745500,50.0000,52.1600,1731584456.7500,0.163700
2020-10-20,sh.601628,18927778,-0.220000,49.8900,50.5000,939589466.9700,0.090900
2020-10-21,sh.601628,27440058,4.149100,51.9600,52.1400,1400134627.1700,0.131800
2020-10-22,sh.601628,30461894,-2.444200,50.6900,51.7000,1533149452.3300,0.146300
2020-10-23,sh.601628,27639740,-3.334000,49.0000,51.6300,1394423435.3800,0.132700
2020-10-26,sh.601628,25573044,-2.306100,47.8700,49.2900,1226944943.0500,0.122800
2020-10-27,sh.601628,19448056,2.423200,49.0300,49.5900,949219120.1300,0.093400
2020-10-28,sh.601628,23749560,0.061200,49.0600,49.3800,1149923922.0700,0.114100
2020-10-29,sh.601628,40396068,-2.160600,48.0000,48.8700,1899436603.1900,0.194000
2020-10-30,sh.601628,29741981,-4.000000,46.0800,48.2100,1391241365.0200,0.142800
2020-11-02,sh.601628,38158696,-3.038200,44.6800,46.5700,1711815766.7400,0.183200
2020-11-03,sh.601628,25958462,2.462000,45.7800,45.9800,1178860601.6200,0.124700
2020-11-04,sh.601628,41716785,-5.133200,43.4300,44.8300,1828703095.5500,0.200300
2020-11-05,sh.601628,43435676,-1.588800,42.7400,44.4300,1860701822.3000,0.208600
2020-11-06,sh.601628,39648596,-3.416000,41.2800,42.8500,1655936615.6200,0.190400
2020-11-09,sh.601628,50675075,3.173400,42.5900,42.6800,2126253168.1200,0.243400
2020-11-10,sh.601628,39531793,0.140900,42.6500,43.6100,1694678024.8600,0.189800
2020-11-11,sh.601628,26692742,0.281400,42.7700,43.2500,1137561997.6000,0.128200
2020-11-12,sh.601628,19480856,-2.034100,41.9000,42.7200,817313206.6000,0.093600
2020-11-13,sh.601628,25045378,-2.864000,40.7000,41.6800,1019946494.4400,0.120300
2020-11-16,sh.601628,21628316,1.744500,41.4100,41.5800,890528071.6500,0.103900
2020-11-17,sh.601628,17608990,0.024100,41.4200,41.8500,728305951.9100,0.084600
2020-11-18,sh.601628,37508487,3.380000,42.8200,43.0400,1597492440.1300,0.180100
2020-11-19,sh.601628,25777310,0.910800,43.2100,43.2500,1104832405.5300,0.123800
2020-11-20,sh.601628,20091393,-1.620000,42.5100,43.0600,853305343.6000,0.096500
2020-11-23,sh.601628,33111386,0.305800,42.6400,43.2500,1398015213.3200,0.159000
2020-11-24,sh.601628,17197621,-1.758900,41.8900,42.6800,725338904.2200,0.082600
2020-11-25,sh.601628,31185083,0.740000,42.2000,43.1800,1334888001.5800,0.149800
2020-11-26,sh.601628,27942719,-0.521300,41.9800,42.7500,1171567735.7300,0.134200
2020-11-27,sh.601628,26717267,1.953300,42.8000,42.8700,1127544835.5000,0.128300
2020-11-30,sh.601628,48806528,-0.911200,42.4100,44.4000,2129826915.9300,0.234400
2020-12-01,sh.601628,36646571,1.627000,43.1000,43.3500,1558026846.8000,0.176000
2020-12-02,sh.601628,28341020,-1.508100,42.4500,43.1000,1205698832.4100,0.136100
2020-12-03,sh.601628,19895119,-0.753800,42.1300,42.4500,836727151.1200,0.095500
2020-12-04,sh.601628,19379038,-0.996900,41.7100,41.9500,806740046.6700,0.093100
2020-12-07,sh.601628,14688227,0.455500,41.9000,42.0800,614049065.6800,0.070500
2020-12-08,sh.601628,12116292,-0.214800,41.8100,42.2300,508361087.4000,0.058200
2020-12-09,sh.601628,15124781,-0.143500,41.7500,42.1900,632832892.2600,0.072600
2020-12-10,sh.601628,27857813,-2.922200,40.5300,41.9400,1141782480.6500,0.133800
2020-12-11,sh.601628,24075308,-1.850500,39.7800,40.7500,959607882.9600,0.115600
2020-12-14,sh.601628,20523126,-1.910500,39.0200,39.7700,801356241.9900,0.098600
2020-12-15,sh.601628,20809951,-1.281400,38.5200,39.0900,798716177.1900,0.099900
2020-12-16,sh.601628,16512135,1.324000,39.0300,39.5300,644836084.2600,0.079300
2020-12-17,sh.601628,18076795,1.998500,39.8100,39.9500,710545694.7300,0.086800
2020-12-18,sh.601628,15248242,-2.260700,38.9100,40.1000,598491730.6700,0.073200
2020-12-21,sh.601628,12899274,0.462600,39.0900,39.3100,501457999.7000,0.061900
2020-12-22,sh.601628,20798563,-4.374500,37.3800,39.0700,792922887.8500,0.099900
2020-12-23,sh.601628,21699819,0.053500,37.4000,37.7300,808311726.5300,0.104200
2020-12-24,sh.601628,12835912,-0.401100,37.2500,38.2900,482780320.2700,0.061600
2020-12-25,sh.601628,13062406,0.724800,37.5200,37.6600,484249446.0500,0.062700
2020-12-28,sh.601628,16547887,-0.319800,37.4000,38.1800,620763184.0100,0.079500
2020-12-29,sh.601628,12100891,0.828900,37.7100,37.8800,455424662.1800,0.058100
2020-12-30,sh.601628,16426861,-0.875100,37.3800,37.5700,609814657.6800,0.078900
2020-12-31,sh.601628,30023911,2.702000,38.3900,39.2000,1150786103.7300,0.144200
2021-01-04,sh.601628,27325327,-1.458700,37.8300,38.3900,1026587692.1000,0.131200
2021-01-05,sh.601628,24119173,-0.898800,37.4900,37.5100,895589111.7500,0.115800
2021-01-06,sh.601628,45982366,4.001100,38.9900,38.9900,1764153274.9700,0.220800
2021-01-07,sh.601628,40746234,0.897700,39.3400,39.8000,1591183904.8600,0.195700
2021-01-08,sh.601628,22747787,-0.788000,39.0300,39.2800,885732994.8800,0.109200
2021-01-11,sh.601628,24923966,-3.279500,37.7500,38.9700,952176959.0800,0.119700
2021-01-12,sh.601628,48023107,8.106000,40.8100,41.1500,1888165126.4600,0.230600
2021-01-13,sh.601628,36650617,-1.813300,40.0700,41.1500,1475232101.4700,0.176000
2021-01-14,sh.601628,40529688,0.673800,40.3400,41.5500,1655053198.8100,0.194600
2021-01-15,sh.601628,47128362,2.652500,41.4100,42.3200,1952244557.5000,0.226300
2021-01-18,sh.601628,32900157,-1.279900,40.8800,41.6600,1335610066.5900,0.158000
2021-01-19,sh.601628,23990683,0.122300,40.9300,41.2600,974373728.1500,0.115200
2021-01-20,sh.601628,20864304,-2.321000,39.9800,40.7700,837648336.8900,0.100200
2021-01-21,sh.601628,25663890,-0.975500,39.5900,40.0700,1011670101.6200,0.123200
2021-01-22,sh.601628,31233367,-3.965600,38.0200,39.5000,1204135633.7400,0.150000
2021-01-25,sh.601628,20599775,1.683300,38.6600,38.6700,783554908.7000,0.098900
2021-01-26,sh.601628,16148673,-2.612500,37.6500,38.4600,611487024.5600,0.077600
2021-01-27,sh.601628,12291941,0.265600,37.7500,38.2900,465880711.2200,0.059000
2021-01-28,sh.601628,11806410,-1.351000,37.2400,37.5200,439268093.9200,0.056700
2021-01-29,sh.601628,17692899,-2.927000,36.1500,37.4600,644907386.3200,0.085000
2021-02-01,sh.601628,11548334,0.470300,36.3200,36.5300,418116590.9900,0.055500
2021-02-02,sh.601628,14717872,-0.991200,35.9600,36.5400,528650889.9600,0.070700
2021-02-03,sh.601628,16261206,-2.057800,35.2200,35.9800,573611598.5400,0.078100
2021-02-04,sh.601628,30486976,-3.492300,33.9900,35.6900,1057519246.9800,0.146400
2021-02-05,sh.601628,23793991,-0.559000,33.8000,34.2000,805940360.5500,0.114300
2021-02-08,sh.601628,34901857,-4.112400,32.4100,33.9900,1142552182.3300,0.167600
2021-02-09,sh.601628,20526095,2.468400,33.2100,33.2200,671048761.2300,0.098600
2021-02-10,sh.601628,22620541,1.234600,33.6200,34.2500,761804506.2100,0.108600
2021-02-18,sh.601628,29567910,3.926200,34.9400,35.6700,1031082825.6000,0.142000
2021-02-19,sh.601628,24491866,1.030300,35.3000,35.7200,862613206.5300,0.117600
2021-02-22,sh.601628,29009218,-1.643100,34.7200,35.6200,1014964641.8400,0.139300
2021-02-23,sh.601628,24144732,1.958500,35.4000,35.7800,855188934.0300,0.115900
2021-02-24,sh.601628,27209816,-2.175100,34.6300,36.1700,959683468.0600,0.130700
2021-02-25,sh.601628,38655872,2.108000,35.3600,36.0500,1344232272.6700,0.185600
2021-02-26,sh.601628,36017620,-6.221700,33.1600,34.9400,1217359541.2600,0.173000
2021-03-01,sh.601628,16571438,-0.301600,33.0600,33.3000,544504914.4900,0.079600
2021-03-02,sh.601628,14455559,0.121000,33.1000,33.6600,479604251.3800,0.069400
2021-03-03,sh.601628,24024438,2.809700,34.0300,34.1600,813247729.4100,0.115400
2021-03-04,sh.601628,20677285,0.323200,34.1400,34.5400,704681026.1600,0.099300
2021-03-05,sh.601628,19024028,-2.372600,33.3300,34.1200,633706619.9400,0.091400
2021-03-08,sh.601628,19059627,-1.170100,32.9400,34.1800,640637814.9300,0.091500
2021-03-09,sh.601628,19085723,0.091100,32.9700,33.5200,629177884.0400,0.091700
2021-03-10,sh.601628,21201734,-4.155300,31.6000,33.1500,682333730.2200,0.101800
2021-03-11,sh.601628,15235081,1.772200,32.1600,32.1600,486462257.2900,0.073200
2021-03-12,sh.601628,11221812,-0.342000,32.0500,32.3500,359128659.0900,0.053900
2021-03-15,sh.601628,10474789,-0.748800,31.8100,32.1800,333485899.3800,0.050300
2021-03-16,sh.601628,13926478,2.483500,32.6000,32.6500,449913212.4900,0.066900
2021-03-17,sh.601628,13631440,-1.901800,31.9800,32.6000,438514980.5600,0.065500
2021-03-18,sh.601628,8654470,0.531600,32.1500,32.3600,277960247.0200,0.041600
2021-03-19,sh.601628,17096481,-3.328100,31.0800,32.0600,537905315.7900,0.082100
2021-03-22,sh.601628,9638830,1.544400,31.5600,31.5900,302453097.5600,0.046300
2021-03-23,sh.601628,12323755,1.204100,31.9400,32.3000,393368179.5100,0.059200
2021-03-24,sh.601628,11664567,-0.532200,31.7700,32.3000,372801157.6800,0.056000
2021-03-25,sh.601628,8926278,-1.133100,31.4100,31.6900,280906076.1300,0.042900
2021-03-26,sh.601628,16534943,2.515100,32.2000,32.3300,530900042.6900,0.079400
2021-03-29,sh.601628,9607329,-0.279500,32.1100,32.4800,308682348.9900,0.046100
2021-03-30,sh.601628,9429379,-0.155700,32.0600,32.2800,301379966.6400,0.045300
2021-03-31,sh.601628,7235913,-0.748600,31.8200,31.9800,229896592.5400,0.034700
2021-04-01,sh.601628,8441508,1.194200,32.2000,32.2600,270980197.7900,0.040500
2021-04-02,sh.601628,8811680,0.217400,32.2700,32.4200,283706953.9400,0.042300
