date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sz.002304,7740336,0.083600,107.7300,109.1700,834220667.8200,0.619800
2019-12-20,sz.002304,4332125,0.250600,108.0000,108.5000,467499568.3700,0.346900
2019-12-23,sz.002304,8632428,0.925900,109.0000,111.1100,943551745.1200,0.691200
2019-12-24,sz.002304,3358788,-0.238500,108.7400,109.9800,365340232.6000,0.268900
2019-12-25,sz.002304,2985975,-1.223100,107.4100,109.0900,321054269.5400,0.239100
2019-12-26,sz.002304,2942149,-0.009300,107.4000,108.1000,314477153.6500,0.235600
2019-12-27,sz.002304,5377816,0.838000,108.3000,110.3200,585966411.4900,0.430600
2019-12-30,sz.002304,8944713,2.317600,110.8100,112.0200,989818052.5500,0.716200
2019-12-31,sz.002304,4884563,-0.279800,110.5000,111.8800,538563562.6700,0.391100
2020-01-02,sz.002304,5590926,0.045300,110.5500,111.5000,616353695.5200,0.447700
2020-01-03,sz.002304,6494018,1.049300,111.7100,112.7800,723133784.4400,0.520000
2020-01-06,sz.002304,8081378,-2.748200,108.6400,112.4500,889347081.9500,0.647100
2020-01-07,sz.002304,8216533,1.684500,110.4700,112.0000,910347126.1700,0.657900
2020-01-08,sz.002304,11372786,3.992000,114.8800,115.0400,1292698018.2600,0.910600
2020-01-09,sz.002304,7501256,1.497200,116.6000,117.7900,875134348.1500,0.600600
2020-01-10,sz.002304,7258732,1.792500,118.6900,118.9400,856063062.1600,0.581200
2020-01-13,sz.002304,10347542,0.556100,119.3500,120.2000,1231255649.8600,0.828500
2020-01-14,sz.002304,5042205,-1.767900,117.2400,119.6000,593661876.0700,0.403700
2020-01-15,sz.002304,4885349,-1.108800,115.9400,118.2400,567445654.8000,0.391200
2020-01-16,sz.002304,4092379,0.051700,116.0000,116.7500,473697271.8000,0.327700
2020-01-17,sz.002304,3809408,-0.431000,115.5000,116.5000,439507116.9600,0.305000
2020-01-20,sz.002304,5148907,-1.645000,113.6000,116.0000,584840670.7600,0.412300
2020-01-21,sz.002304,7893735,-3.591600,109.5200,112.9900,871299431.2900,0.632000
2020-01-22,sz.002304,6128700,1.963100,111.6700,113.0000,681684979.8200,0.490700
2020-01-23,sz.002304,7179696,-4.038700,107.1600,111.6600,777769060.5600,0.574900
2020-02-03,sz.002304,17125510,-9.947700,96.5000,99.1600,1667717652.5900,1.371200
2020-02-04,sz.002304,10645661,3.160600,99.5500,102.2900,1054017060.3700,0.852400
2020-02-05,sz.002304,9889125,3.304900,102.8400,103.1900,998107809.4900,0.791800
2020-02-06,sz.002304,7622961,-0.009700,102.8300,103.5800,776697525.6200,0.610400
2020-02-07,sz.002304,5950204,-0.379300,102.4400,102.9200,607461862.5900,0.476400
2020-02-10,sz.002304,7199563,-1.620500,100.7800,102.0600,727007325.7400,0.576500
2020-02-11,sz.002304,6080579,1.627300,102.4200,103.5800,623342397.8000,0.486900
2020-02-12,sz.002304,6515123,1.991800,104.4600,105.8800,679277417.6300,0.521700
2020-02-13,sz.002304,4829459,-1.656100,102.7300,105.4400,499528848.6200,0.386700
2020-02-14,sz.002304,3003362,-0.009700,102.7200,103.3000,308553203.9200,0.240500
2020-02-17,sz.002304,5306427,0.574400,103.3100,103.3100,543757779.1300,0.424900
2020-02-18,sz.002304,5211472,-1.335800,101.9300,103.1000,531994925.2600,0.417300
2020-02-19,sz.002304,5649689,0.019600,101.9500,102.8800,576588015.7700,0.452400
2020-02-20,sz.002304,7584343,2.785700,104.7900,105.3500,790196159.9700,0.607300
2020-02-21,sz.002304,4738956,-0.553500,104.2100,104.8900,492751599.3300,0.379400
2020-02-24,sz.002304,7870807,-2.408600,101.7000,103.9800,803501661.2500,0.630200
2020-02-25,sz.002304,7197532,-1.209400,100.4700,101.4000,722373426.2900,0.576300
2020-02-26,sz.002304,5500532,0.010000,100.4800,102.2000,553446141.2300,0.440400
2020-02-27,sz.002304,5015416,-0.010000,100.4700,101.8000,504659713.5600,0.401600
2020-02-28,sz.002304,10148042,-3.075500,97.3800,99.5000,997957123.2600,0.812500
2020-03-02,sz.002304,10578869,1.786800,99.1200,99.9600,1032137835.8300,0.847000
2020-03-03,sz.002304,11119792,-1.805900,97.3300,99.8400,1090380593.3200,0.890300
2020-03-04,sz.002304,8574471,0.873300,98.1800,98.1800,829336706.7700,0.686500
2020-03-05,sz.002304,14550038,2.169500,100.3100,101.7700,1455842995.5500,1.165000
2020-03-06,sz.002304,9691970,-2.302900,98.0000,100.4900,956693501.5800,0.776000
2020-03-09,sz.002304,8664465,-2.775500,95.2800,97.0000,827924909.2900,0.693700
2020-03-10,sz.002304,9394699,0.703200,95.9500,96.2000,892987614.3000,0.752200
2020-03-11,sz.002304,5829113,-0.469000,95.5000,96.5900,558366007.8200,0.466700
2020-03-12,sz.002304,6354223,-2.513100,93.1000,94.9000,594509499.8300,0.508800
2020-03-13,sz.002304,10649656,-1.396300,91.8000,92.2000,953962588.9200,0.852700
2020-03-16,sz.002304,7985964,-4.117700,88.0200,91.7900,715215182.6700,0.639400
2020-03-17,sz.002304,8405428,-2.283600,86.0100,89.8900,725147103.2500,0.673000
2020-03-18,sz.002304,5576169,-1.581200,84.6500,87.7900,480291395.4300,0.446500
2020-03-19,sz.002304,7515940,-2.894300,82.2000,84.5000,617142840.0200,0.601800
2020-03-20,sz.002304,5108907,1.593700,83.5100,84.3000,425929724.5100,0.409100
2020-03-23,sz.002304,4939890,-3.113400,80.9100,82.5000,401821706.3500,0.395500
2020-03-24,sz.002304,4405518,2.422400,82.8700,83.4500,363674160.5300,0.352700
2020-03-25,sz.002304,6281830,1.544600,84.1500,86.5000,532019338.6700,0.503000
2020-03-26,sz.002304,10033599,-2.792600,81.8000,84.6800,834865162.9200,0.803400
2020-03-27,sz.002304,16007632,4.926600,85.8300,87.2500,1362912759.9100,1.281700
2020-03-30,sz.002304,9744744,-3.297200,83.0000,84.8000,807828459.1800,0.780200
2020-03-31,sz.002304,5498684,1.048200,83.8700,84.8000,461879267.8500,0.440300
2020-04-01,sz.002304,5067725,-0.357700,83.5700,84.6400,424884962.6500,0.405800
2020-04-02,sz.002304,3880483,1.005200,84.4100,84.4100,324703412.7600,0.310700
2020-04-03,sz.002304,4005269,0.699000,85.0000,85.8500,340784991.6800,0.320700
2020-04-07,sz.002304,5553647,2.435300,87.0700,87.4300,483033968.7800,0.444700
2020-04-08,sz.002304,3669739,-0.470900,86.6600,87.3800,318923907.5600,0.293800
2020-04-09,sz.002304,3279457,0.703900,87.2700,87.3800,284884375.5400,0.262600
2020-04-10,sz.002304,9087584,4.411600,91.1200,94.1800,829251491.4000,0.727600
2020-04-13,sz.002304,4129412,0.197500,91.3000,92.5000,376713614.6300,0.330600
2020-04-14,sz.002304,5044817,-0.021900,91.2800,92.3000,457661330.4000,0.403900
2020-04-15,sz.002304,4199154,-0.876400,90.4800,91.8600,380912910.6400,0.336200
2020-04-16,sz.002304,3350243,-0.563700,89.9700,90.3300,300051188.5600,0.268200
2020-04-17,sz.002304,4730789,-0.233400,89.7600,91.3000,427998195.5100,0.378800
2020-04-20,sz.002304,3435400,0.378800,90.1000,90.4600,308191256.7900,0.275100
2020-04-21,sz.002304,4083205,-1.786900,88.4900,89.9700,361155528.9000,0.326900
2020-04-22,sz.002304,5737450,2.373100,90.5900,90.8000,514448410.3700,0.459400
2020-04-23,sz.002304,5595967,0.441600,90.9900,92.4600,511845281.1700,0.448100
2020-04-24,sz.002304,4898033,0.076900,91.0600,92.3600,446830005.0400,0.392200
2020-04-27,sz.002304,3978367,-0.823600,90.3100,91.9700,362451255.8700,0.318500
2020-04-28,sz.002304,7189794,1.782700,91.9200,93.3100,659477081.7700,0.575700
2020-04-29,sz.002304,16415820,7.811100,99.1000,100.3000,1619191594.8000,1.314400
2020-04-30,sz.002304,6023038,-0.666000,98.4400,99.5900,594515359.0100,0.482300
2020-05-06,sz.002304,8125335,1.676100,100.0900,100.4000,806925310.7800,0.650600
2020-05-07,sz.002304,6044545,-0.589500,99.5000,100.4700,599991576.9100,0.484000
2020-05-08,sz.002304,6381280,0.321600,99.8200,100.4800,635263301.2500,0.510900
2020-05-11,sz.002304,9342276,-1.482700,98.3400,100.8900,927676118.0000,0.748000
2020-05-12,sz.002304,9231379,-1.555800,96.8100,98.4000,896765740.1000,0.739100
2020-05-13,sz.002304,6340260,1.818000,98.5700,98.9800,622913611.5800,0.507700
2020-05-14,sz.002304,4592956,-0.730400,97.8500,98.6400,449736099.1900,0.367700
2020-05-15,sz.002304,7200826,-2.299400,95.6000,98.5000,691775428.6300,0.576600
2020-05-18,sz.002304,12371205,5.188300,100.5600,101.0900,1227947197.5700,0.990500
2020-05-19,sz.002304,12961106,3.729100,104.3100,104.4600,1331281198.2700,1.037800
2020-05-20,sz.002304,7434010,-1.994100,102.2300,104.7300,763443564.9500,0.595200
2020-05-21,sz.002304,6383138,-1.496600,100.7000,102.9900,648162965.8800,0.511100
2020-05-22,sz.002304,5803702,-2.869900,97.8100,101.2800,572132691.9600,0.464700
2020-05-25,sz.002304,8577952,4.795000,102.5000,102.5000,862432083.1900,0.686800
2020-05-26,sz.002304,9997217,1.882900,104.4300,106.0600,1045318399.2100,0.800500
2020-05-27,sz.002304,5288680,0.067000,104.5000,105.0000,550100890.8500,0.423500
2020-05-28,sz.002304,7951195,-0.239200,104.2500,107.1500,838953171.7400,0.636600
2020-05-29,sz.002304,5105102,1.208600,105.5100,105.9500,535801270.6300,0.408800
2020-06-01,sz.002304,7723993,1.649100,107.2500,109.0000,829676839.6900,0.618400
2020-06-02,sz.002304,5758976,-1.948700,105.1600,107.8900,611123122.5800,0.461100
2020-06-03,sz.002304,5349880,-0.342300,104.8000,106.3000,561768190.3400,0.428400
2020-06-04,sz.002304,5229123,1.145000,106.0000,107.4400,555730651.6800,0.418700
2020-06-05,sz.002304,10233956,3.113200,109.3000,110.0000,1109282945.3100,0.819400
2020-06-08,sz.002304,9155591,2.012800,111.5000,113.9300,1026908855.2300,0.733100
2020-06-09,sz.002304,5212149,1.076200,112.7000,113.3800,585506609.0300,0.417300
2020-06-10,sz.002304,4545606,0.044400,112.7500,113.2000,509948144.2900,0.364000
2020-06-11,sz.002304,6151888,-2.403500,110.0400,113.0000,683068641.7300,0.492600
2020-06-12,sz.002304,6627851,0.627000,110.7300,110.7300,725951651.1300,0.530700
2020-06-15,sz.002304,11205367,-4.587700,105.6500,109.1100,1198286859.2400,0.897200
2020-06-16,sz.002304,6892956,1.722700,107.4700,108.3300,740637045.2700,0.551900
2020-06-17,sz.002304,8215163,-1.814500,105.5200,107.6600,865515847.5800,0.657800
2020-06-18,sz.002304,5111748,0.919300,106.4900,106.6600,541889899.0600,0.409300
2020-06-19,sz.002304,8750454,1.690300,108.2900,109.7500,949201841.7400,0.700600
2020-06-22,sz.002304,11001211,-2.003900,106.1200,108.9000,1167690348.2100,0.880800
2020-06-23,sz.002304,10257547,3.420700,109.7500,109.7600,1112224279.0200,0.821300
2020-06-24,sz.002304,8830392,-1.339500,105.3300,107.0000,932056895.9900,0.707000
2020-06-29,sz.002304,9176538,-0.788000,104.5000,105.0000,947406592.6800,0.734700
2020-06-30,sz.002304,5694954,0.612400,105.1400,106.4000,601184138.7100,0.456000
2020-07-01,sz.002304,16749349,5.497400,110.9200,111.9500,1834860687.0200,1.341100
2020-07-02,sz.002304,28710047,9.998200,122.0100,122.0100,3393520404.4200,2.298800
2020-07-03,sz.002304,23810712,1.737600,124.1300,124.7400,2892029348.5500,1.906500
2020-07-06,sz.002304,21059520,7.145700,133.0000,135.1600,2672230923.2500,1.686200
2020-07-07,sz.002304,18754764,1.428600,134.9000,142.2800,2563713865.3000,1.501700
2020-07-08,sz.002304,17440122,-1.260200,133.2000,135.9900,2307318765.2900,1.396400
2020-07-09,sz.002304,11325994,0.608100,134.0100,134.3800,1505957488.5300,0.906800
2020-07-10,sz.002304,11510930,0.029900,134.0500,138.3100,1550469834.9500,0.921700
2020-07-13,sz.002304,13028839,2.939200,137.9900,140.4600,1791157165.5700,1.043200
2020-07-14,sz.002304,10963680,0.072500,138.0900,138.6200,1499427412.6100,0.877800
2020-07-15,sz.002304,15072706,3.845300,143.4000,145.8800,2152886291.3100,1.206800
2020-07-16,sz.002304,18608654,-10.000000,129.0600,141.0000,2489000055.7500,1.490000
2020-07-17,sz.002304,12515836,-0.488100,128.4300,131.5000,1611152606.3200,1.002100
2020-07-20,sz.002304,10392751,-0.186900,128.1900,130.9900,1320738487.9800,0.832100
2020-07-21,sz.002304,9355102,4.111100,133.4600,135.3000,1244242902.3900,0.749000
2020-07-22,sz.002304,8472404,1.521100,135.4900,138.5000,1153770203.0300,0.678400
2020-07-23,sz.002304,5915328,-0.140200,135.3000,137.5900,798028311.5300,0.473600
2020-07-24,sz.002304,7710646,-3.813700,130.1400,135.9900,1014510598.3100,0.617400
2020-07-27,sz.002304,8373524,3.350200,134.5000,135.9800,1123407611.4800,0.670500
2020-07-28,sz.002304,8095273,0.780700,135.5500,138.4300,1099433610.8900,0.648200
2020-07-29,sz.002304,7248439,-0.258200,135.2000,136.5500,972372639.6400,0.580400
2020-07-30,sz.002304,8854358,1.042900,136.6100,138.5000,1212124962.2700,0.709000
2020-07-31,sz.002304,10206576,-1.141900,135.0500,137.5800,1376329951.2800,0.817200
2020-08-03,sz.002304,6489519,-0.570200,134.2800,136.1500,868390812.4800,0.519600
2020-08-04,sz.002304,6049808,0.245800,134.6100,136.2000,815031971.7200,0.484400
2020-08-05,sz.002304,5629306,-0.601700,133.8000,133.9100,746730754.7300,0.450700
2020-08-06,sz.002304,6347853,-1.950700,131.1900,134.4900,837949151.5700,0.508300
2020-08-07,sz.002304,5883166,0.068600,131.2800,132.4000,768663536.7400,0.471100
2020-08-10,sz.002304,4729132,-0.716000,130.3400,131.6800,615828997.6400,0.378700
2020-08-11,sz.002304,4295423,-0.222500,130.0500,133.3500,566668090.2800,0.343900
2020-08-12,sz.002304,4640295,-2.045400,127.3900,130.9100,591704833.5100,0.371500
2020-08-13,sz.002304,2652526,0.651500,128.2200,130.3800,341098512.3700,0.212400
2020-08-14,sz.002304,4650340,2.035600,130.8300,131.0000,602878997.7500,0.372300
2020-08-17,sz.002304,7201051,0.932500,132.0500,132.9800,950720799.7600,0.576600
2020-08-18,sz.002304,5569839,-0.870900,130.9000,133.0100,732190335.7100,0.446000
2020-08-19,sz.002304,7196329,-0.236800,130.5900,133.5000,950322719.4300,0.576200
2020-08-20,sz.002304,5754970,-2.350900,127.5200,130.0500,735086542.2200,0.460800
2020-08-21,sz.002304,4134671,1.866400,129.9000,131.4500,536945810.8500,0.331100
2020-08-24,sz.002304,4776467,1.585800,131.9600,134.1700,632384534.9900,0.382400
2020-08-25,sz.002304,11292666,3.205500,136.1900,138.9700,1541713253.5800,0.904200
2020-08-26,sz.002304,8519427,-2.863600,132.2900,137.6800,1146960217.5200,0.682100
2020-08-27,sz.002304,9177549,-0.189000,132.0400,133.8600,1198858745.2800,0.734800
2020-08-28,sz.002304,16021503,7.263000,141.6300,143.9900,2234439702.4500,1.282800
2020-08-31,sz.002304,16431449,-0.381300,141.0900,145.6000,2333149197.5600,1.315600
2020-09-01,sz.002304,8083619,-1.056100,139.6000,142.9000,1125777314.9700,0.647200
2020-09-02,sz.002304,7231373,-1.017200,138.1800,141.5000,1000166681.6000,0.579000
2020-09-03,sz.002304,17954308,7.150100,148.0600,149.6600,2619105152.3400,1.437600
2020-09-04,sz.002304,14064020,-2.195100,144.8100,146.1500,2009545760.9900,1.126100
2020-09-07,sz.002304,9841475,-0.732000,143.7500,148.5700,1429092891.8300,0.788000
2020-09-08,sz.002304,12345377,-4.695700,137.0000,145.2900,1708313280.2100,0.988500
2020-09-09,sz.002304,6959776,-3.029200,132.8500,135.8900,933211173.4400,0.557300
2020-09-10,sz.002304,6134440,0.730100,133.8200,137.5000,830379500.2100,0.491200
2020-09-11,sz.002304,4851308,1.778500,136.2000,136.5300,654602965.1300,0.388400
2020-09-14,sz.002304,5107536,0.330400,136.6500,138.2000,699403594.0700,0.408900
2020-09-15,sz.002304,4004432,0.446400,137.2600,137.9800,549231569.8200,0.320600
2020-09-16,sz.002304,5963340,-1.515400,135.1800,138.5000,812972579.3800,0.477500
2020-09-17,sz.002304,6347270,-2.389400,131.9500,134.0000,839635531.6000,0.508200
2020-09-18,sz.002304,5797732,1.235300,133.5800,133.5800,767230407.3900,0.464200
2020-09-21,sz.002304,3846322,-1.347500,131.7800,133.9800,508112722.6900,0.308000
2020-09-22,sz.002304,4165753,-1.274900,130.1000,132.5000,545029978.7300,0.333500
2020-09-23,sz.002304,5757847,-0.684100,129.2100,129.8700,738208736.3800,0.461000
2020-09-24,sz.002304,6166512,-3.258300,125.0000,129.7400,781440376.1200,0.493700
2020-09-25,sz.002304,3467620,0.688000,125.8600,127.6700,437621030.1700,0.277600
2020-09-28,sz.002304,3681104,0.151000,126.0500,128.0000,466798970.6300,0.294700
2020-09-29,sz.002304,3245234,-0.618800,125.2700,127.1700,407779490.1000,0.259800
2020-09-30,sz.002304,5334204,-0.223500,124.9900,126.9800,669971557.9300,0.427100
2020-10-09,sz.002304,4098880,0.920100,126.1400,128.0100,519359632.3800,0.328200
2020-10-12,sz.002304,15713818,9.996800,138.7500,138.7500,2131844506.7300,1.258200
2020-10-13,sz.002304,19806938,8.973000,151.2000,152.6300,2936728753.9400,1.585900
2020-10-14,sz.002304,15814861,1.058200,152.8000,157.5000,2434784503.7000,1.266300
2020-10-15,sz.002304,8395894,-0.523600,152.0000,153.8000,1274841941.6800,0.672200
2020-10-16,sz.002304,5558838,0.907900,153.3800,155.0600,852185786.8200,0.445100
2020-10-19,sz.002304,6856353,-0.899700,152.0000,155.5000,1051915077.6600,0.549000
2020-10-20,sz.002304,13996741,4.019700,158.1100,160.8000,2196579728.3500,1.120700
2020-10-21,sz.002304,8862686,0.094900,158.2600,160.8000,1400147081.2500,0.709600
2020-10-22,sz.002304,18554951,6.040700,167.8200,173.9800,3106130685.4000,1.485700
2020-10-23,sz.002304,7647979,-2.621900,163.4200,169.8800,1277032526.7200,0.612400
2020-10-26,sz.002304,9790235,2.496600,167.5000,170.0000,1620862620.5500,0.783900
2020-10-27,sz.002304,9863572,0.173100,167.7900,170.9200,1656319102.1700,0.789800
2020-10-28,sz.002304,10469051,1.472100,170.2600,175.2900,1800430193.3900,0.838200
2020-10-29,sz.002304,11679031,-1.139400,168.3200,174.1900,1992213948.7500,0.935100
2020-10-30,sz.002304,8539021,-0.154500,168.0600,171.5000,1441645607.7500,0.683700
2020-11-02,sz.002304,11488656,4.224700,175.1600,177.5400,2003197496.3500,0.920900
2020-11-03,sz.002304,10241323,0.051400,175.2500,177.4700,1789638134.9800,0.820900
2020-11-04,sz.002304,6396551,0.485000,176.1000,176.8700,1114853099.3800,0.512700
2020-11-05,sz.002304,8820243,-0.187400,175.7700,180.2900,1554847960.9700,0.707000
2020-11-06,sz.002304,9075695,-0.972900,174.0600,175.1900,1566448822.8700,0.727500
2020-11-09,sz.002304,8499324,2.832400,178.9900,180.2000,1507554766.2000,0.681300
2020-11-10,sz.002304,8607373,1.569900,181.8000,185.0000,1560084296.8600,0.690000
2020-11-11,sz.002304,8996411,-1.540200,179.0000,184.9900,1633151485.2200,0.721100
2020-11-12,sz.002304,7651642,0.486000,179.8700,180.3800,1360070911.0400,0.613300
2020-11-13,sz.002304,7622120,-2.724200,174.9700,177.6700,1333209087.1700,0.611000
2020-11-16,sz.002304,7821546,2.789000,179.8500,180.8800,1399556133.3900,0.627000
2020-11-17,sz.002304,7732823,-2.663300,175.0600,180.8700,1364620874.5700,0.619900
2020-11-18,sz.002304,7974585,1.982200,178.5300,179.2000,1408486628.9700,0.639200
2020-11-19,sz.002304,7789616,-0.857000,177.0000,184.0000,1393458254.2600,0.624400
2020-11-20,sz.002304,7248934,0.508500,177.9000,178.7600,1283405582.3500,0.581100
2020-11-23,sz.002304,17997431,-2.152900,174.0700,178.0400,3137595917.0900,1.442700
2020-11-24,sz.002304,16062561,7.117800,186.4600,189.9000,2917773784.2500,1.287600
2020-11-25,sz.002304,13921740,-5.829700,175.5900,187.8500,2485599213.0300,1.116000
2020-11-26,sz.002304,11639826,0.375900,176.2500,177.6100,2040357113.6000,0.933000
2020-11-27,sz.002304,10024473,2.984400,181.5100,185.6800,1815493855.4200,0.803600
2020-11-30,sz.002304,7802676,-1.933800,178.0000,183.8000,1399611934.6400,0.625500
2020-12-01,sz.002304,7790470,-0.056200,177.9000,181.5000,1386609886.7000,0.624500
2020-12-02,sz.002304,5202627,0.618300,179.0000,179.6400,927648616.4400,0.417000
2020-12-03,sz.002304,6696620,2.022300,182.6200,183.7600,1217807544.0600,0.536800
2020-12-04,sz.002304,15119699,7.808600,196.8800,200.0200,2925194384.9700,1.212000
2020-12-07,sz.002304,12184503,-0.690800,195.5200,199.8900,2399106887.0100,0.976700
2020-12-08,sz.002304,8062003,0.854100,197.1900,199.9000,1587912358.9200,0.646200
2020-12-09,sz.002304,7933652,-0.943300,195.3300,199.3800,1556749887.4100,0.636000
2020-12-10,sz.002304,10513301,2.646800,200.5000,206.8800,2111748018.1200,0.842700
2020-12-11,sz.002304,10554634,0.069800,200.6400,202.0000,2098239766.4700,0.846100
2020-12-14,sz.002304,9558191,0.179400,201.0000,202.9000,1910332773.3100,0.766200
2020-12-15,sz.002304,8222015,-1.204000,198.5800,202.3900,1630649149.8600,0.659100
2020-12-16,sz.002304,8817013,2.804900,204.1500,206.5700,1785896743.5900,0.706800
2020-12-17,sz.002304,10394876,4.580000,213.5000,215.4900,2186197416.7200,0.833200
2020-12-18,sz.002304,8394767,-0.618300,212.1800,214.8000,1778618530.2200,0.672900
2020-12-21,sz.002304,6966025,1.329100,215.0000,219.2700,1493822338.8300,0.558400
2020-12-22,sz.002304,8265358,3.897700,223.3800,228.3500,1825600288.2500,0.662500
2020-12-23,sz.002304,14808552,-1.960800,219.0000,230.8000,3265035448.9000,1.187000
2020-12-24,sz.002304,8262985,-0.137000,218.7000,221.8200,1796340972.5000,0.662400
2020-12-25,sz.002304,5905757,0.274300,219.3000,219.3800,1280637418.0900,0.473400
2020-12-28,sz.002304,7272360,3.511200,227.0000,228.9600,1637688782.1200,0.582900
2020-12-29,sz.002304,5650539,-0.643200,225.5400,228.8700,1271655227.3500,0.452900
2020-12-30,sz.002304,5696728,2.864200,232.0000,234.8600,1315946966.9100,0.456600
2020-12-31,sz.002304,5703127,1.719800,235.9900,236.5300,1332988782.1600,0.457200
2021-01-04,sz.002304,6452712,4.657000,246.9800,251.0000,1579205098.5600,0.517200
2021-01-05,sz.002304,8243456,6.769800,263.7000,266.5800,2129948774.0400,0.660800
2021-01-06,sz.002304,15118206,-2.692500,256.6000,268.6000,3892730002.0300,1.211900
2021-01-07,sz.002304,12528124,-0.233800,256.0000,256.1200,3138000471.4900,1.004200
2021-01-08,sz.002304,14155420,-5.285200,242.4700,261.5400,3500782949.7300,1.134700
2021-01-11,sz.002304,18954937,-5.868800,228.2400,237.0000,4369475692.7500,1.519400
2021-01-12,sz.002304,16252292,0.517000,229.4200,232.4000,3705890386.1200,1.302800
2021-01-13,sz.002304,20277922,-5.980300,215.7000,232.4200,4460393850.7800,1.625500
2021-01-14,sz.002304,14897382,-2.179000,211.0000,216.3500,3115412896.0600,1.194200
2021-01-15,sz.002304,14094494,-1.658800,207.5000,212.5500,2918405247.0600,1.129800
2021-01-18,sz.002304,18030017,-3.527700,200.1800,208.1000,3619290960.8900,1.445300
2021-01-19,sz.002304,17649345,-4.780700,190.6100,205.0000,3455434474.5800,1.414800
2021-01-20,sz.002304,17010007,0.099700,190.8000,194.4900,3235704028.9000,1.363500
2021-01-21,sz.002304,16157952,1.750500,194.1400,196.8400,3121685185.5300,1.295200
2021-01-22,sz.002304,12292333,-0.674800,192.8300,195.9700,2353081441.9700,0.985300
2021-01-25,sz.002304,10539040,9.998400,212.1100,212.1100,2169917109.2500,0.844800
2021-01-26,sz.002304,26248884,3.248300,219.0000,223.3000,5711972578.2000,2.104100
2021-01-27,sz.002304,17326260,-5.995400,205.8700,215.6000,3587476366.7600,1.388900
2021-01-28,sz.002304,9762847,-1.656400,202.4600,210.1000,1996035955.6800,0.782600
2021-01-29,sz.002304,12392852,0.765600,204.0100,211.0000,2556632600.9200,0.993400
2021-02-01,sz.002304,11327991,-1.151900,201.6600,208.5300,2295915649.3400,0.908000
2021-02-02,sz.002304,16001490,3.634800,208.9900,208.9900,3271996977.9900,1.282700
2021-02-03,sz.002304,15947273,-2.387700,204.0000,215.1000,3307075601.3300,1.278300
2021-02-04,sz.002304,17014793,-0.637300,202.7000,207.0000,3444590271.7300,1.363900
2021-02-05,sz.002304,23763785,3.956600,210.7200,214.5000,4950829608.7900,1.904900
2021-02-08,sz.002304,16791858,3.407400,217.9000,222.0000,3632831317.0800,1.346000
2021-02-09,sz.002304,11987290,0.986700,220.0500,220.0500,2605574397.1200,0.960900
2021-02-10,sz.002304,14997405,3.980900,228.8100,232.8000,3427060961.5500,1.202200
2021-02-18,sz.002304,15458450,-4.707000,218.0400,241.8600,3513410494.2500,1.239100
2021-02-19,sz.002304,10808899,-0.752200,216.4000,222.7200,2317738619.8700,0.866400
2021-02-22,sz.002304,16976147,-8.558200,197.8800,215.0000,3438217705.6500,1.360800
2021-02-23,sz.002304,9753326,1.076400,200.0100,203.0000,1951203872.8800,0.781800
2021-02-24,sz.002304,14078489,-0.755000,198.5000,203.8800,2798626590.6500,1.128500
2021-02-25,sz.002304,7449706,0.025200,198.5500,201.5000,1480190187.0700,0.597200
2021-02-26,sz.002304,11542158,-4.809900,189.0000,197.0000,2205219783.2700,0.925200
2021-03-01,sz.002304,10904816,-0.957700,187.1900,192.0000,2038871022.6400,0.874100
2021-03-02,sz.002304,10935993,-3.050400,181.4800,190.1800,2014456239.5000,0.876600
2021-03-03,sz.002304,8410780,2.766100,186.5000,186.9700,1546901321.8200,0.674200
2021-03-04,sz.002304,6974940,-3.672900,179.6500,184.0000,1259127755.2600,0.559100
2021-03-05,sz.002304,7823251,0.144700,179.9100,183.7800,1411959877.3400,0.627100
2021-03-08,sz.002304,10749711,-7.342600,166.7000,182.4100,1854896640.8600,0.861700
2021-03-09,sz.002304,9130564,-3.521300,160.8300,167.5800,1491846531.5400,0.731900
2021-03-10,sz.002304,8500568,2.095400,164.2000,167.4000,1399162667.8900,0.681400
2021-03-11,sz.002304,7980750,1.638200,166.8900,170.7200,1332988378.4300,0.639700
2021-03-12,sz.002304,6792342,-0.784900,165.5800,169.1000,1124156997.1900,0.544500
2021-03-15,sz.002304,10931137,-4.656400,157.8700,166.5000,1738938059.8300,0.876200
2021-03-16,sz.002304,6177799,3.186200,162.9000,164.8000,996936481.4300,0.495200
2021-03-17,sz.002304,7501480,-0.761200,161.6600,163.2200,1208896532.8900,0.601300
2021-03-18,sz.002304,8049696,3.396000,167.1500,167.9800,1331814689.0400,0.645300
2021-03-19,sz.002304,8673171,-4.451100,159.7100,163.8100,1393271078.0700,0.695200
2021-03-22,sz.002304,6706578,0.557300,160.6000,161.7900,1068751366.0100,0.537600
2021-03-23,sz.002304,5043770,0.037400,160.6600,162.3700,809666877.2900,0.404300
2021-03-24,sz.002304,11170877,-1.811300,157.7500,164.3300,1787056689.0400,0.895400
2021-03-25,sz.002304,8963978,1.426300,160.0000,162.3700,1426948273.2200,0.718500
2021-03-26,sz.002304,7935844,1.993800,163.1900,165.0000,1294293101.3900,0.636100
2021-03-29,sz.002304,9597962,1.041700,164.8900,169.0100,1588818840.4600,0.769400
2021-03-30,sz.002304,8363480,0.673200,166.0000,167.9300,1384857242.0500,0.670400
2021-03-31,sz.002304,5883516,-0.783100,164.7000,165.5000,960767144.1100,0.471600
