date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600999,4214948,-1.235520,12.7900,12.9900,54320190.0000,0.085954
2018-09-06,sh.600999,4122380,-1.016420,12.6600,12.8700,52578359.0000,0.084067
2018-09-07,sh.600999,3386100,0.157981,12.6800,12.8700,43154125.0000,0.069052
2018-09-10,sh.600999,6789507,-2.602523,12.3500,12.7400,84715138.0000,0.138457
2018-09-11,sh.600999,3302881,0.566799,12.4200,12.5600,41090058.0000,0.067355
2018-09-12,sh.600999,3514702,0.241544,12.4500,12.5300,43799077.0000,0.071674
2018-09-13,sh.600999,4432397,0.963854,12.5700,12.5800,55504100.0000,0.090389
2018-09-14,sh.600999,3533826,-0.954653,12.4500,12.6000,44211870.0000,0.072064
2018-09-17,sh.600999,3685490,-0.963854,12.3300,12.4800,45540637.0000,0.075157
2018-09-18,sh.600999,5405678,1.378752,12.5000,12.5200,67121779.0000,0.110237
2018-09-19,sh.600999,8397358,0.800003,12.6000,12.7200,105882155.0000,0.171245
2018-09-20,sh.600999,5407132,-0.476194,12.5400,12.6800,68030156.0000,0.110266
2018-09-21,sh.600999,15783246,3.907494,13.0300,13.0500,202542493.0000,0.321864
2018-09-25,sh.600999,6373968,-1.227934,12.8700,12.9100,81863753.0000,0.129983
2018-09-26,sh.600999,9443785,0.543898,12.9400,13.1600,122982961.0000,0.192585
2018-09-27,sh.600999,6572202,0.077282,12.9500,13.0000,84987357.0000,0.134025
2018-09-28,sh.600999,8669272,1.389964,13.1300,13.1500,113314304.0000,0.176790
2018-10-08,sh.600999,9404758,-2.894136,12.7500,12.9700,120929993.0000,0.191789
2018-10-09,sh.600999,5152637,-0.313725,12.7100,12.8900,65844369.0000,0.105077
2018-10-10,sh.600999,9058257,2.202988,12.9900,13.0400,117116267.0000,0.184723
2018-10-11,sh.600999,16557126,-6.851420,12.1000,12.6900,202494856.0000,0.337646
2018-10-12,sh.600999,10208610,-0.743803,12.0100,12.2200,123068987.0000,0.208182
2018-10-15,sh.600999,14320783,-4.496253,11.4700,12.1500,168860559.0000,0.292040
2018-10-16,sh.600999,7669040,-0.348735,11.4300,11.7000,88262780.0000,0.156393
2018-10-17,sh.600999,8311219,1.399824,11.5900,11.6800,96033122.0000,0.169489
2018-10-18,sh.600999,6256261,-2.070749,11.3500,11.6300,71939682.0000,0.127582
2018-10-19,sh.600999,10880189,2.290742,11.6100,11.6500,124435485.0000,0.221877
2018-10-22,sh.600999,32758265,9.991394,12.7700,12.7700,411223651.0000,0.668032
2018-10-23,sh.600999,41941610,-1.801100,12.5400,13.2700,542813386.0000,0.855305
2018-10-24,sh.600999,30385154,2.791072,12.8900,13.2000,390338139.0000,0.619637
2018-10-25,sh.600999,26850196,2.404961,13.2000,13.2000,345667632.0000,0.547550
2018-10-26,sh.600999,18437631,-3.106060,12.7900,13.2900,239091096.0000,0.375994
2018-10-29,sh.600999,12922905,-0.312744,12.7500,13.0600,165708980.0000,0.263534
2018-10-30,sh.600999,31240645,4.549019,13.3300,13.6400,413175362.0000,0.637083
2018-10-31,sh.600999,19822397,-0.750190,13.2300,13.5100,263164932.0000,0.404234
2018-11-01,sh.600999,33194404,3.099024,13.6400,14.2000,459274868.0000,0.676926
2018-11-02,sh.600999,20898534,2.639294,14.0000,14.0500,290789575.0000,0.426179
2018-11-05,sh.600999,19971120,-0.214284,13.9700,14.1900,279231397.0000,0.407266
2018-11-06,sh.600999,21841401,2.433788,14.3100,14.6000,312429012.0000,0.445407
2018-11-07,sh.600999,17316369,-2.236203,13.9900,14.3100,243229269.0000,0.353129
2018-11-08,sh.600999,15602868,-1.501073,13.7800,14.1700,216045571.0000,0.318186
2018-11-09,sh.600999,9919314,-0.290276,13.7400,13.9300,136638199.0000,0.202282
2018-11-12,sh.600999,9459125,0.800587,13.8500,13.9600,130756918.0000,0.192898
2018-11-13,sh.600999,19725997,1.805054,14.1000,14.3500,275096313.0000,0.402268
2018-11-14,sh.600999,15879763,-1.914897,13.8300,14.1500,220895910.0000,0.323832
2018-11-15,sh.600999,14455417,1.735356,14.0700,14.1400,202808976.0000,0.294786
2018-11-16,sh.600999,25552693,3.056150,14.5000,14.7700,369307404.0000,0.521090
2018-11-19,sh.600999,23610178,2.965519,14.9300,15.0600,350313765.0000,0.481477
2018-11-20,sh.600999,20085845,-5.157404,14.1600,14.9200,290791488.0000,0.409606
2018-11-21,sh.600999,11999755,0.706217,14.2600,14.3500,170519574.0000,0.244708
2018-11-22,sh.600999,13717105,-0.631137,14.1700,14.5400,195047902.0000,0.279730
2018-11-23,sh.600999,14954732,-2.046577,13.8800,14.4500,209243540.0000,0.304968
2018-11-26,sh.600999,8059033,-1.296832,13.7000,13.9300,110661285.0000,0.164346
2018-11-27,sh.600999,7779182,-0.072994,13.6900,13.8600,106691949.0000,0.158639
2018-11-28,sh.600999,13309558,1.826151,13.9400,14.0600,184614439.0000,0.271419
2018-11-29,sh.600999,10721361,-2.941175,13.5300,14.1400,148002245.0000,0.218638
2018-11-30,sh.600999,8279314,1.552107,13.7400,13.7700,112566113.0000,0.168838
2018-12-03,sh.600999,18815712,3.566228,14.2300,14.4600,269028596.0000,0.383704
2018-12-04,sh.600999,8863773,0.702743,14.3300,14.3400,126351450.0000,0.180757
2018-12-05,sh.600999,8942513,-0.907188,14.2000,14.3000,127080184.0000,0.182363
2018-12-06,sh.600999,7619361,-1.901405,13.9300,14.1300,106564709.0000,0.155380
2018-12-07,sh.600999,6185336,1.005021,14.0700,14.1300,86857634.0000,0.126136
2018-12-10,sh.600999,4959838,-0.852878,13.9500,14.0500,68931044.0000,0.101145
2018-12-11,sh.600999,4320401,1.075273,14.1000,14.1000,60505651.0000,0.088105
2018-12-12,sh.600999,11047902,-1.560285,13.8800,14.3100,155129354.0000,0.225297
2018-12-13,sh.600999,15483872,0.144089,13.9000,14.1600,216578553.0000,0.315759
2018-12-14,sh.600999,23486141,-0.071937,13.8900,14.0800,326049213.0000,0.478947
2018-12-17,sh.600999,13959004,-0.215988,13.8600,13.9500,192550589.0000,0.284663
2018-12-18,sh.600999,9549381,-1.875897,13.6000,13.9600,131449226.0000,0.194738
2018-12-19,sh.600999,6906590,-0.514711,13.5300,13.7700,94400072.0000,0.140844
2018-12-20,sh.600999,15254771,-1.256468,13.3600,13.7000,202945886.0000,0.311087
2018-12-21,sh.600999,12477585,-3.218558,12.9300,13.3300,162456984.0000,0.254452
2018-12-24,sh.600999,11924185,0.464033,12.9900,13.2000,155574324.0000,0.243167
2018-12-25,sh.600999,17277877,-1.770589,12.7600,12.9200,218622123.0000,0.352344
2018-12-26,sh.600999,6806449,0.078372,12.7700,12.8900,87108600.0000,0.138802
2018-12-27,sh.600999,13065618,2.740794,13.1200,13.1700,171123107.0000,0.266444
2018-12-28,sh.600999,12730632,2.134144,13.4000,13.5000,169335838.0000,0.259613
2019-01-02,sh.600999,8919684,-0.671636,13.3100,13.4000,117766486.0000,0.181897
2019-01-03,sh.600999,12644331,0.976703,13.4400,13.8500,171160391.0000,0.257853
2019-01-04,sh.600999,27046734,6.622027,14.3300,14.6700,379715995.0000,0.551558
2019-01-07,sh.600999,26051091,-1.256108,14.1500,14.4500,369320269.0000,0.531254
2019-01-08,sh.600999,21356273,-0.989395,14.0100,14.2500,300197570.0000,0.435513
2019-01-09,sh.600999,18243928,0.428262,14.0700,14.3500,258418806.0000,0.372044
2019-01-10,sh.600999,11124504,-1.421463,13.8700,14.1700,155435248.0000,0.226859
2019-01-11,sh.600999,8685612,0.432591,13.9300,14.0900,121081713.0000,0.177124
2019-01-14,sh.600999,5243659,0.000000,13.9300,14.0900,73185081.0000,0.106933
2019-01-15,sh.600999,14036889,2.225409,14.2400,14.3500,199114330.0000,0.286251
2019-01-16,sh.600999,6598489,-0.632023,14.1500,14.3000,93741426.0000,0.134561
2019-01-17,sh.600999,6638278,-0.141339,14.1300,14.2900,93966537.0000,0.135373
2019-01-18,sh.600999,7773037,0.849256,14.2500,14.2900,110478836.0000,0.158514
2019-01-21,sh.600999,10084331,-0.491226,14.1800,14.4500,143704731.0000,0.205647
2019-01-22,sh.600999,9829219,-0.987309,14.0400,14.2300,138673388.0000,0.200445
2019-01-23,sh.600999,5745275,0.000000,14.0400,14.1700,80702663.0000,0.117162
2019-01-24,sh.600999,12753520,1.282053,14.2200,14.4200,182180162.0000,0.260080
2019-01-25,sh.600999,11201985,0.984525,14.3600,14.4000,160301611.0000,0.228439
2019-01-28,sh.600999,10372979,0.766021,14.4700,14.7700,150684716.0000,0.211534
2019-01-29,sh.600999,9273018,-0.345544,14.4200,14.5300,133097658.0000,0.189102
2019-01-30,sh.600999,5555395,-1.595010,14.1900,14.5000,79641612.0000,0.113290
2019-01-31,sh.600999,11710760,1.550390,14.4100,14.5900,169365947.0000,0.238815
2019-02-01,sh.600999,11915366,2.637058,14.7900,14.8000,174813456.0000,0.242987
2019-02-11,sh.600999,12848436,2.028399,15.0900,15.1100,191995835.0000,0.262015
2019-02-12,sh.600999,12272748,1.192845,15.2700,15.4400,187042954.0000,0.250275
2019-02-13,sh.600999,18308423,2.226583,15.6100,15.7300,283742412.0000,0.373359
2019-02-14,sh.600999,11744741,-0.128120,15.5900,15.7200,182990927.0000,0.239508
2019-02-15,sh.600999,15362984,-2.886464,15.1400,15.7000,235950900.0000,0.313294
2019-02-18,sh.600999,19835098,4.953765,15.8900,15.9800,310800893.0000,0.404493
2019-02-19,sh.600999,23838174,0.000000,15.8900,16.4000,382276149.0000,0.486126
2019-02-20,sh.600999,15689361,0.062928,15.9000,16.1200,249818737.0000,0.319949
2019-02-21,sh.600999,26674771,1.006288,16.0600,16.6500,431630737.0000,0.543972
2019-02-22,sh.600999,83839056,9.090916,17.5200,17.5600,1407306201.0000,1.709710
2019-02-25,sh.600999,119731444,9.988585,19.2700,19.2700,2243884394.0000,2.441655
2019-02-26,sh.600999,99834659,-3.321232,18.6300,19.9900,1921663223.0000,2.035905
2019-02-27,sh.600999,64116760,-2.737511,18.1200,18.9400,1174264074.0000,1.307518
2019-02-28,sh.600999,36897548,-3.145704,17.5500,18.1300,650139624.0000,0.752443
2019-03-01,sh.600999,40980819,2.507126,17.9900,18.1800,731282928.0000,0.835712
2019-03-04,sh.600999,65146881,0.389103,18.0600,18.9800,1189166359.0000,1.328525
2019-03-05,sh.600999,34556896,-0.276851,18.0100,18.1000,618533876.0000,0.704711
2019-03-06,sh.600999,65721590,4.664076,18.8500,19.1000,1209759780.0000,1.340245
2019-03-07,sh.600999,92805916,1.591508,19.1500,19.8300,1770984389.0000,1.892569
2019-03-08,sh.600999,67370009,-9.190602,17.3900,18.5600,1211788539.0000,1.373861
2019-03-11,sh.600999,46073476,1.840136,17.7100,17.9700,806685761.0000,0.939566
2019-03-12,sh.600999,46020278,0.395266,17.7800,18.2500,825364006.0000,0.938481
2019-03-13,sh.600999,91095833,1.406074,18.0300,18.8000,1662223692.0000,1.857696
2019-03-14,sh.600999,49955235,-3.882422,17.3300,17.9300,873642386.0000,1.018725
2019-03-15,sh.600999,33377195,1.384880,17.5700,17.7600,586120859.0000,0.680653
2019-03-18,sh.600999,42829546,1.309047,17.8000,17.8000,751606999.0000,0.873413
2019-03-19,sh.600999,32264739,-1.179770,17.5900,17.9700,572059840.0000,0.657967
2019-03-20,sh.600999,33719814,0.227396,17.6300,17.9400,595303100.0000,0.687640
2019-03-21,sh.600999,55531897,0.850831,17.7800,18.0900,989137957.0000,1.132449
2019-03-22,sh.600999,34049652,-1.462318,17.5200,17.8500,596895427.0000,0.694367
2019-03-25,sh.600999,30994976,-2.568497,17.0700,17.4400,534150931.0000,0.632073
2019-03-26,sh.600999,37660664,-3.807848,16.4200,17.2500,629105102.0000,0.768005
2019-03-27,sh.600999,23532954,0.974420,16.5800,16.7000,389755897.0000,0.479902
2019-03-28,sh.600999,20179470,-0.482509,16.5000,16.7700,333354855.0000,0.411515
2019-03-29,sh.600999,61332859,6.181821,17.5200,17.6200,1056563825.0000,1.250747
2019-04-01,sh.600999,65685991,2.283103,17.9200,18.2000,1172903577.0000,1.339519
2019-04-02,sh.600999,37236767,-0.390623,17.8500,18.2200,670339920.0000,0.759361
2019-04-03,sh.600999,62996733,3.585431,18.4900,18.5500,1147410320.0000,1.284678
2019-04-04,sh.600999,44465756,-0.486750,18.4000,18.7500,820360786.0000,0.906780
2019-04-08,sh.600999,39015109,-1.739129,18.0800,18.6700,710837354.0000,0.795626
2019-04-09,sh.600999,31344501,0.387167,18.1500,18.3800,568290957.0000,0.639201
2019-04-10,sh.600999,44046875,1.267215,18.3800,18.7200,799870078.0000,0.898238
2019-04-11,sh.600999,46163112,-1.849827,18.0400,18.6500,846581199.0000,0.941394
2019-04-12,sh.600999,32913281,1.274942,18.2700,18.4500,601121992.0000,0.671193
2019-04-15,sh.600999,36884225,-2.189379,17.8700,18.8800,677941577.0000,0.752171
2019-04-16,sh.600999,28017734,2.014542,18.2300,18.3100,503111584.0000,0.571359
2019-04-17,sh.600999,22868262,-0.329125,18.1700,18.4100,417708279.0000,0.466347
2019-04-18,sh.600999,19172309,-1.155757,17.9600,18.3200,346827297.0000,0.390976
2019-04-19,sh.600999,31567582,3.118048,18.5200,18.5700,577423421.0000,0.643750
2019-04-22,sh.600999,31682499,-2.645787,18.0300,18.7500,575987988.0000,0.646094
2019-04-23,sh.600999,26718568,-0.610098,17.9200,18.3800,480148114.0000,0.544866
2019-04-24,sh.600999,18024597,0.446428,18.0000,18.1700,324270136.0000,0.367571
2019-04-25,sh.600999,22572908,-3.055551,17.4500,18.1400,403548605.0000,0.460324
2019-04-26,sh.600999,22010828,0.630365,17.5600,17.8600,388462085.0000,0.448862
2019-04-29,sh.600999,26586902,-1.138946,17.3600,17.7800,463835253.0000,0.542180
2019-04-30,sh.600999,14908783,0.979263,17.5300,17.6800,261046005.0000,0.304031
2019-05-06,sh.600999,44755912,-8.727899,16.0000,16.9400,722864518.0000,0.912697
2019-05-07,sh.600999,24833283,0.937498,16.1500,16.3800,400208149.0000,0.506419
2019-05-08,sh.600999,14551051,-0.185751,16.1200,16.2600,234059651.0000,0.296736
2019-05-09,sh.600999,16724401,-2.667501,15.6900,16.1000,264689367.0000,0.341057
2019-05-10,sh.600999,22571626,3.569155,16.2500,16.3800,363144682.0000,0.460298
2019-05-13,sh.600999,11929817,-1.784615,15.9600,16.2000,191460742.0000,0.243282
2019-05-14,sh.600999,11025522,0.313284,16.0100,16.1800,176223382.0000,0.224841
2019-05-15,sh.600999,15112636,0.811987,16.1400,16.1900,243545036.0000,0.308188
2019-05-16,sh.600999,12071958,-0.185866,16.1100,16.2000,194425405.0000,0.246181
2019-05-17,sh.600999,12516708,-3.227812,15.5900,16.1500,197899592.0000,0.255250
2019-05-20,sh.600999,11972062,-0.513149,15.5100,15.8000,186844114.0000,0.244143
2019-05-21,sh.600999,13443330,0.580272,15.6000,15.8000,210075027.0000,0.274147
2019-05-22,sh.600999,13425964,-1.923078,15.3000,15.6800,207448862.0000,0.273793
2019-05-23,sh.600999,15639124,-1.437910,15.0800,15.4300,236997714.0000,0.318925
2019-05-24,sh.600999,10076075,0.862070,15.2100,15.3700,153775152.0000,0.205479
2019-05-27,sh.600999,13220822,2.235373,15.5500,15.6000,203790484.0000,0.231173
2019-05-28,sh.600999,17678488,1.736331,15.8200,15.8200,275538797.0000,0.309118
2019-05-29,sh.600999,11846775,-1.580278,15.5700,15.7900,185119023.0000,0.207147
2019-05-30,sh.600999,10288395,-0.256904,15.5300,15.5700,158649792.0000,0.179898
2019-05-31,sh.600999,6801438,-0.450739,15.4600,15.6500,105627242.0000,0.118927
2019-06-03,sh.600999,9207084,-0.129369,15.4400,15.7200,142558056.0000,0.160991
2019-06-04,sh.600999,9521181,0.582903,15.5300,15.5800,147065477.0000,0.166483
2019-06-05,sh.600999,8376600,-0.257566,15.4900,15.6900,130518325.0000,0.146469
2019-06-06,sh.600999,8383758,-1.355714,15.2800,15.5200,128859342.0000,0.146595
2019-06-10,sh.600999,9959897,0.261780,15.3200,15.4000,151854045.0000,0.174154
2019-06-11,sh.600999,21408997,3.916452,15.9200,16.0500,337636043.0000,0.374348
2019-06-12,sh.600999,12307278,-0.942209,15.7700,15.9500,194316426.0000,0.215200
2019-06-13,sh.600999,8240011,0.253646,15.8100,15.9300,130505347.0000,0.144081
2019-06-14,sh.600999,13044418,-2.972804,15.3400,15.9700,203735353.0000,0.228089
2019-06-17,sh.600999,11518806,0.912643,15.4800,15.6400,179113191.0000,0.201413
2019-06-18,sh.600999,9244858,0.645997,15.5800,15.6600,143436092.0000,0.161651
2019-06-19,sh.600999,22168079,1.604621,15.8300,16.6900,358183275.0000,0.387621
2019-06-20,sh.600999,40547676,6.064441,16.7900,17.1500,670102600.0000,0.708998
2019-06-21,sh.600999,29281110,1.310300,17.0100,17.1800,497738060.0000,0.511996
2019-06-24,sh.600999,21643052,0.352731,17.0700,17.4600,371590938.0000,0.378441
2019-06-25,sh.600999,19569665,-0.351491,17.0100,17.2400,332174963.0000,0.342186
2019-06-26,sh.600999,20475461,1.116993,17.2000,17.3400,351387275.0000,0.358025
2019-06-27,sh.600999,20952379,0.406975,17.2700,17.6200,363548835.0000,0.366364
2019-06-28,sh.600999,12040370,-1.042272,17.0900,17.2900,205987139.0000,0.210532
2019-07-01,sh.600999,23749036,1.638389,17.3700,17.7200,414354176.0000,0.415265
2019-07-02,sh.600999,11542498,-1.093843,17.1800,17.4200,198858809.0000,0.201827
2019-07-03,sh.600999,11634912,-0.349240,17.1200,17.2600,198818202.0000,0.203443
2019-07-04,sh.600999,9771761,-0.584114,17.0200,17.3600,166896609.0000,0.170865
2019-07-05,sh.600999,6271786,-0.058756,17.0100,17.1100,106736738.0000,0.109666
2019-07-08,sh.600999,16430810,-2.998238,16.5000,17.1100,274645050.0000,0.287302
2019-07-09,sh.600999,10637086,1.030303,16.6700,16.7800,176805287.0000,0.185995
2019-07-10,sh.600999,9640580,0.299935,16.7200,16.8300,160992682.0000,0.168571
2019-07-11,sh.600999,8548301,-0.478469,16.6400,16.9500,143067870.0000,0.149472
2019-07-12,sh.600999,9364319,0.180293,16.6700,16.8700,156495703.0000,0.163740
2019-07-15,sh.600999,15775134,1.619679,16.9400,17.1400,264351120.0000,0.275837
2019-07-16,sh.600999,7233937,0.295155,16.9900,17.0700,122856244.0000,0.126489
2019-07-17,sh.600999,7663647,-0.058860,16.9800,17.1100,130322783.0000,0.134003
2019-07-18,sh.600999,6872260,-1.295638,16.7600,16.9700,115675274.0000,0.120165
2019-07-19,sh.600999,10674063,1.670649,17.0400,17.1400,181822663.0000,0.186642
2019-07-22,sh.600999,13548599,-1.643196,16.7600,17.1600,228452763.0000,0.236905
2019-07-23,sh.600999,6203457,-0.179002,16.7300,16.8600,103801599.0000,0.108471
2019-07-24,sh.600999,9478288,1.315010,16.9500,17.0500,160673536.0000,0.165733
2019-07-25,sh.600999,9487610,0.412977,17.0200,17.1000,161155945.0000,0.165896
2019-07-26,sh.600999,8280617,-0.117500,17.0000,17.0100,140310667.0000,0.144800
2019-07-29,sh.600999,8935278,-1.117650,16.8100,17.0600,150689529.0000,0.156238
2019-07-30,sh.600999,10436268,0.654400,16.9200,17.0600,176896095.0000,0.182500
2019-07-31,sh.600999,7108510,-0.059100,16.9100,16.9900,120253918.0000,0.124300
2019-08-01,sh.600999,10123150,-1.596700,16.6400,16.9400,169733862.0000,0.177000
2019-08-02,sh.600999,17757166,-4.146600,15.9500,16.3200,284198452.0000,0.310500
2019-08-05,sh.600999,12839362,-2.069000,15.6200,15.9500,202285321.0000,0.224500
2019-08-06,sh.600999,14997094,-0.448100,15.5500,15.8000,231587789.0000,0.262200
2019-08-07,sh.600999,12529528,0.836000,15.6800,15.8500,196762320.0000,0.219100
2019-08-08,sh.600999,11960361,1.084200,15.8500,16.2200,190473938.0000,0.209100
2019-08-09,sh.600999,10371558,-1.892700,15.5500,15.9400,162550127.0000,0.181400
2019-08-12,sh.600999,7965221,1.479100,15.7800,15.8300,125230738.0000,0.139300
2019-08-13,sh.600999,8539583,0.000000,15.7800,15.8300,134526253.0000,0.149300
2019-08-14,sh.600999,7112237,0.443600,15.8500,16.0600,113164365.0000,0.124400
2019-08-15,sh.600999,9331006,-0.567800,15.7600,15.7800,146247474.0000,0.163200
2019-08-16,sh.600999,9306883,-0.317300,15.7100,15.8800,146719845.0000,0.162700
2019-08-19,sh.600999,36384912,8.211300,17.0000,17.0000,598906001.0000,0.636200
2019-08-20,sh.600999,20601682,-0.941200,16.8400,17.0200,348476578.0000,0.360200
2019-08-21,sh.600999,10582217,0.059400,16.8500,16.9600,178526810.0000,0.185000
2019-08-22,sh.600999,8414655,0.118700,16.8700,16.9600,141769178.0000,0.147100
2019-08-23,sh.600999,11428637,-0.296400,16.8200,17.1000,193047050.0000,0.199800
2019-08-26,sh.600999,14051593,-2.199800,16.4500,16.5900,231645997.0000,0.245700
2019-08-27,sh.600999,23753531,1.111800,16.3700,16.8900,392212686.0000,0.415300
2019-08-28,sh.600999,12479445,-1.221800,16.1700,16.4300,201892245.0000,0.218200
2019-08-29,sh.600999,11702239,-0.432900,16.1000,16.2200,188249060.0000,0.204600
2019-08-30,sh.600999,15619159,-0.745300,15.9800,16.3600,251638207.0000,0.273100
2019-09-02,sh.600999,18516295,1.501900,16.2200,16.3000,299956763.0000,0.323800
2019-09-03,sh.600999,13587277,0.000000,16.2200,16.2600,220013328.0000,0.237600
2019-09-04,sh.600999,21296391,1.171400,16.4100,16.5100,348155522.0000,0.372400
2019-09-05,sh.600999,46594446,3.656300,17.0100,17.4300,795506835.0000,0.814700
2019-09-06,sh.600999,31701098,1.469700,17.2600,17.4100,545348001.0000,0.554300
2019-09-09,sh.600999,39195560,2.607200,17.7100,17.9800,696359498.0000,0.685400
2019-09-10,sh.600999,27294935,-0.677600,17.5900,17.7200,477160611.0000,0.477300
2019-09-11,sh.600999,29486512,1.648700,17.8800,18.0700,525240722.0000,0.515600
2019-09-12,sh.600999,17591890,0.055900,17.8900,18.0500,313751061.0000,0.307600
2019-09-16,sh.600999,17284652,-1.062000,17.7000,18.0400,306180641.0000,0.302200
2019-09-17,sh.600999,16620962,-2.937900,17.1800,17.6500,287728825.0000,0.290600
2019-09-18,sh.600999,10616707,0.232800,17.2200,17.3700,182902727.0000,0.185600
2019-09-19,sh.600999,9636136,0.406500,17.2900,17.3300,165865273.0000,0.168500
2019-09-20,sh.600999,15154856,-0.462700,17.2100,17.3200,260020447.0000,0.265000
2019-09-23,sh.600999,13550546,-1.452600,16.9600,17.1100,228954029.0000,0.236900
2019-09-24,sh.600999,11949354,0.530700,17.0500,17.2100,203987271.0000,0.208900
2019-09-25,sh.600999,10773007,0.234600,17.0900,17.2000,183663010.0000,0.188400
2019-09-26,sh.600999,12557926,-1.053200,16.9100,17.2500,214752970.0000,0.219600
2019-09-27,sh.600999,7195769,0.177400,16.9400,17.0800,121978252.0000,0.125800
2019-09-30,sh.600999,9086363,-2.892600,16.4500,17.0000,152268435.0000,0.158900
2019-10-08,sh.600999,10835281,-0.668700,16.3400,16.5900,178065974.0000,0.189500
2019-10-09,sh.600999,9139542,0.122400,16.3600,16.4200,148836176.0000,0.159800
2019-10-10,sh.600999,10039392,1.894900,16.6700,16.6800,166057570.0000,0.175500
2019-10-11,sh.600999,13473564,2.039600,17.0100,17.1400,227964635.0000,0.235600
2019-10-14,sh.600999,18103579,1.352100,17.2400,17.5500,314609722.0000,0.316600
2019-10-15,sh.600999,9464072,-0.812100,17.1000,17.3500,162294294.0000,0.165500
2019-10-16,sh.600999,10314970,0.175400,17.1300,17.4300,177631388.0000,0.180400
2019-10-17,sh.600999,8783080,0.583800,17.2300,17.4000,151523941.0000,0.153600
2019-10-18,sh.600999,14791895,-3.540300,16.6200,17.3200,249812994.0000,0.258600
2019-10-21,sh.600999,13630656,1.383900,16.8500,16.9500,228887412.0000,0.238300
2019-10-22,sh.600999,9300288,-0.652800,16.7400,16.9500,155637859.0000,0.162600
2019-10-23,sh.600999,8408111,-0.537600,16.6500,16.8400,140303481.0000,0.147000
2019-10-24,sh.600999,6004096,0.360400,16.7100,16.8400,100241709.0000,0.105000
2019-10-25,sh.600999,7451878,0.658300,16.8200,16.8800,124905060.0000,0.130300
2019-10-28,sh.600999,11707895,1.248500,17.0300,17.1500,198155153.0000,0.204700
2019-10-29,sh.600999,9770378,-1.937800,16.7000,17.0900,164229278.0000,0.170800
2019-10-30,sh.600999,15539515,-2.215600,16.3300,16.6500,254217431.0000,0.271700
2019-10-31,sh.600999,9227241,0.673600,16.4400,16.4400,150762511.0000,0.161300
2019-11-01,sh.600999,16605453,-0.547400,16.3500,16.4800,270750470.0000,0.290400
2019-11-04,sh.600999,13622697,-0.428100,16.2800,16.4200,222464496.0000,0.238200
2019-11-05,sh.600999,19336314,0.552800,16.3700,16.4900,316857160.0000,0.338100
2019-11-06,sh.600999,10785592,-1.405000,16.1400,16.4400,175278493.0000,0.188600
2019-11-07,sh.600999,7958154,0.433700,16.2100,16.3600,129177716.0000,0.139200
2019-11-08,sh.600999,10430344,0.246800,16.2500,16.4400,170404861.0000,0.182400
2019-11-11,sh.600999,13724540,-0.738500,16.1300,16.3400,223200016.0000,0.240000
2019-11-12,sh.600999,8997777,0.992000,16.2900,16.3200,146057910.0000,0.157300
2019-11-13,sh.600999,11734667,0.000000,16.2900,16.4000,191243358.0000,0.205200
2019-11-14,sh.600999,7444141,-0.184200,16.2600,16.3700,121199738.0000,0.130200
2019-11-15,sh.600999,9386537,-0.123000,16.2400,16.3800,152997853.0000,0.164100
2019-11-18,sh.600999,9513470,1.231500,16.4400,16.5000,156099814.0000,0.166300
2019-11-19,sh.600999,11549400,0.304100,16.4900,16.4900,189204631.0000,0.201900
2019-11-20,sh.600999,10264185,-1.637400,16.2200,16.4900,167506895.0000,0.179500
2019-11-21,sh.600999,6695210,0.369900,16.2800,16.3000,108638177.0000,0.117100
2019-11-22,sh.600999,7971102,0.000000,16.2800,16.4000,130111055.0000,0.139400
2019-11-25,sh.600999,7467659,0.737100,16.4000,16.4300,122341742.0000,0.130600
2019-11-26,sh.600999,19138355,1.524400,16.6500,16.7000,317631851.0000,0.334600
2019-11-27,sh.600999,11552311,-1.681700,16.3700,16.6200,189973182.0000,0.202000
2019-11-28,sh.600999,5717793,-0.183300,16.3400,16.4700,93509732.0000,0.100000
2019-11-29,sh.600999,7620470,0.856800,16.4800,16.5300,125454825.0000,0.133200
2019-12-02,sh.600999,9479146,0.364100,16.5400,16.8500,157709864.0000,0.165700
2019-12-03,sh.600999,10234371,1.390600,16.7700,16.7800,170447760.0000,0.179000
2019-12-04,sh.600999,5955393,-0.059600,16.7600,16.7600,99339822.0000,0.104100
2019-12-05,sh.600999,14664934,1.253000,16.9700,17.0000,248264870.0000,0.256400
2019-12-06,sh.600999,10422904,0.707100,17.0900,17.1400,177625731.0000,0.182300
2019-12-09,sh.600999,11156662,0.175500,17.1200,17.2700,191652362.0000,0.195100
2019-12-10,sh.600999,8821306,0.116800,17.1400,17.2200,150868604.0000,0.154200
2019-12-11,sh.600999,10260537,-0.641800,17.0300,17.2400,175046675.0000,0.179400
2019-12-12,sh.600999,8219325,-0.939500,16.8700,17.0400,139229506.0000,0.143700
2019-12-13,sh.600999,31898286,2.904600,17.3600,17.4900,550218235.0000,0.557800
2019-12-16,sh.600999,26687113,1.094500,17.5500,17.5700,462350321.0000,0.466600
2019-12-17,sh.600999,42102940,1.994300,17.9000,18.4500,754889859.0000,0.736200
2019-12-18,sh.600999,25161288,-0.726300,17.7700,18.1500,450521666.0000,0.440000
2019-12-19,sh.600999,14120929,-0.112600,17.7500,17.8500,250092226.0000,0.246900
2019-12-20,sh.600999,19175012,0.112700,17.7700,18.0900,343073965.0000,0.335300
