date,code,volume,pctChg,close,high,amount,turn
2019-09-05,sh.603486,5893489,-0.598800,24.9000,25.3700,148054752.0000,3.280600
2019-09-06,sh.603486,3756218,-0.562200,24.7600,25.1800,93456163.0000,2.090900
2019-09-09,sh.603486,5140383,2.180900,25.3000,25.3300,128532846.0000,2.861400
2019-09-10,sh.603486,5710770,1.897200,25.7800,25.8500,145878647.0000,3.178900
2019-09-11,sh.603486,3667835,-1.202500,25.4700,25.9900,93898798.0000,2.041700
2019-09-12,sh.603486,2770991,0.235600,25.5300,25.7200,70803144.0000,1.542400
2019-09-16,sh.603486,2834848,0.587500,25.6800,25.8500,72821873.0000,1.578000
2019-09-17,sh.603486,4651478,-4.322400,24.5700,25.6500,115723942.0000,2.589200
2019-09-18,sh.603486,2804448,-0.162800,24.5300,24.7400,68718085.0000,1.561100
2019-09-19,sh.603486,1705570,0.652300,24.6900,24.6900,41687021.0000,0.949400
2019-09-20,sh.603486,2387312,-0.810000,24.4900,24.7700,58788043.0000,1.328900
2019-09-23,sh.603486,2787184,-2.368300,23.9100,24.5500,66800412.0000,1.551500
2019-09-24,sh.603486,2346065,-0.752800,23.7300,24.1800,55982662.0000,1.305900
2019-09-25,sh.603486,3409669,-2.654900,23.1000,23.7000,79182514.0000,1.898000
2019-09-26,sh.603486,5151820,-4.675300,22.0200,23.2300,114957189.0000,2.867700
2019-09-27,sh.603486,3197312,-0.317900,21.9500,22.1900,70427170.0000,1.779800
2019-09-30,sh.603486,2286804,0.227800,22.0000,22.5800,50902192.0000,1.272900
2019-10-08,sh.603486,2451204,0.863600,22.1900,22.6200,54741603.0000,1.364400
2019-10-09,sh.603486,1806120,-0.090100,22.1700,22.1700,39596886.0000,1.005400
2019-10-10,sh.603486,1822006,0.857000,22.3600,22.4000,40593500.0000,1.014200
2019-10-11,sh.603486,2605466,-1.118100,22.1100,22.4200,57637564.0000,1.450300
2019-10-14,sh.603486,2854406,1.763900,22.5000,22.5400,64035505.0000,1.588900
2019-10-15,sh.603486,2287461,-1.911100,22.0700,22.4800,50626371.0000,1.273300
2019-10-16,sh.603486,2043929,-1.585900,21.7200,22.1900,44788820.0000,1.137700
2019-10-17,sh.603486,1859199,-1.058900,21.4900,21.8200,40219469.0000,1.034900
2019-10-18,sh.603486,7525210,10.004700,23.6400,23.6400,172542855.0000,4.188800
2019-10-21,sh.603486,13057714,1.226700,23.9300,25.5000,318443375.0000,7.268500
2019-10-22,sh.603486,7653170,1.128300,24.2000,24.6300,183965433.0000,4.260100
2019-10-23,sh.603486,5580048,-3.223100,23.4200,24.2600,132276766.0000,3.106100
2019-10-24,sh.603486,4416088,-1.750600,23.0100,23.4900,101904395.0000,2.458200
2019-10-25,sh.603486,3707402,-0.347700,22.9300,23.0600,84489652.0000,2.063700
2019-10-28,sh.603486,4361317,1.744400,23.3300,23.4300,100618056.0000,2.427700
2019-10-29,sh.603486,4790016,-3.986300,22.4000,23.2000,108543277.0000,2.666300
2019-10-30,sh.603486,7507839,-8.437500,20.5100,21.4800,156181597.0000,4.179200
2019-10-31,sh.603486,5099272,-2.681600,19.9600,20.8500,102915963.0000,2.838500
2019-11-01,sh.603486,3427697,0.801600,20.1200,20.2500,67948409.0000,1.908000
2019-11-04,sh.603486,3120112,-1.342000,19.8500,20.3800,62453386.0000,1.736800
2019-11-05,sh.603486,4501632,1.259400,20.1000,20.2500,89413810.0000,2.505800
2019-11-06,sh.603486,2409498,-1.243800,19.8500,20.1100,47919945.0000,1.341200
2019-11-07,sh.603486,1732289,0.755700,20.0000,20.1000,34501025.0000,0.964300
2019-11-08,sh.603486,2229156,-0.500000,19.9000,20.2400,44560177.0000,1.240800
2019-11-11,sh.603486,2401095,-1.959800,19.5100,20.1100,47066563.0000,1.336500
2019-11-12,sh.603486,2592679,-1.383900,19.2400,19.5900,49693904.0000,1.443200
2019-11-13,sh.603486,2179538,-1.871100,18.8800,19.2400,41289338.0000,1.213200
2019-11-14,sh.603486,2379597,1.800800,19.2200,19.3500,45511416.0000,1.324600
2019-11-15,sh.603486,2441920,-3.225800,18.6000,19.3800,46016830.0000,1.359300
2019-11-18,sh.603486,2512583,2.258100,19.0200,19.3500,47580725.0000,1.398600
2019-11-19,sh.603486,3243443,1.787600,19.3600,19.5000,62579149.0000,1.805400
2019-11-20,sh.603486,2297096,-0.774800,19.2100,19.4900,44271408.0000,1.278700
2019-11-21,sh.603486,1924570,0.520600,19.3100,19.3300,36835222.0000,1.071300
2019-11-22,sh.603486,5481071,2.175000,19.7300,20.6500,109218788.0000,3.051000
2019-11-25,sh.603486,2365735,-2.686300,19.2000,19.7000,45487431.0000,1.316900
2019-11-26,sh.603486,1150665,-0.781300,19.0500,19.3300,21980734.0000,0.640500
2019-11-27,sh.603486,2018774,1.312300,19.3000,19.4500,38741563.0000,1.123700
2019-11-28,sh.603486,1479671,-1.450800,19.0200,19.3200,28234341.0000,0.823600
2019-11-29,sh.603486,1197158,0.157700,19.0500,19.1400,22781413.0000,0.666400
2019-12-02,sh.603486,1066778,-0.629900,18.9300,19.2800,20306195.0000,0.593800
2019-12-03,sh.603486,1131720,0.739600,19.0700,19.0800,21434777.0000,0.630000
2019-12-04,sh.603486,1063523,-0.524400,18.9700,19.0500,20159304.0000,0.592000
2019-12-05,sh.603486,2040019,1.370600,19.2300,19.3400,39202620.0000,1.135600
2019-12-06,sh.603486,7844283,5.200200,20.2300,20.8800,159158632.0000,4.366500
2019-12-09,sh.603486,3305045,-1.235800,19.9800,20.1800,65780196.0000,1.839700
2019-12-10,sh.603486,2300283,-0.200200,19.9400,19.9800,45587497.0000,1.280400
2019-12-11,sh.603486,4660544,2.407200,20.4200,20.5200,94802772.0000,2.594300
2019-12-12,sh.603486,3420062,-1.812000,20.0500,20.6500,69503251.0000,1.903700
2019-12-13,sh.603486,5725446,2.144600,20.4800,20.7800,117470015.0000,3.187000
2019-12-16,sh.603486,4949458,0.878900,20.6600,20.7600,101817961.0000,2.755100
2019-12-17,sh.603486,4978153,-0.532400,20.5500,20.8400,102767381.0000,2.771000
2019-12-18,sh.603486,11652607,4.622900,21.5000,21.9900,247832838.0000,6.486300
2019-12-19,sh.603486,8403992,-0.232600,21.4500,21.7600,179334568.0000,4.678000
2019-12-20,sh.603486,4609437,-1.585100,21.1100,21.4000,97588135.0000,2.565800
2019-12-23,sh.603486,3897304,-4.310800,20.2000,21.1300,80382082.0000,2.169400
2019-12-24,sh.603486,2688560,0.742600,20.3500,20.4400,54521680.0000,1.496600
2019-12-25,sh.603486,2660523,0.196600,20.3900,20.7000,54495530.0000,1.481000
2019-12-26,sh.603486,1819262,0.686600,20.5300,20.6300,37242946.0000,1.012700
2019-12-27,sh.603486,3044780,-1.363900,20.2500,20.6900,62316132.0000,1.694900
2019-12-30,sh.603486,2275960,0.296300,20.3100,20.4000,45823078.0000,1.266900
2019-12-31,sh.603486,1990820,-0.098500,20.2900,20.4400,40324814.0000,1.108200
2020-01-02,sh.603486,4166447,3.647100,21.0300,21.2000,87152437.0000,2.319200
2020-01-03,sh.603486,3612417,0.570600,21.1500,21.4500,76564709.0000,2.010800
2020-01-06,sh.603486,5718934,3.357000,21.8600,21.8800,122772434.0000,3.183400
2020-01-07,sh.603486,3652182,0.228700,21.9100,22.0800,79814548.0000,2.033000
2020-01-08,sh.603486,5570571,-1.414900,21.6000,22.3400,121749760.0000,3.100800
2020-01-09,sh.603486,3570468,1.018500,21.8200,22.1700,78245113.0000,1.987500
2020-01-10,sh.603486,2699564,0.045800,21.8300,22.0500,59093304.0000,1.502700
2020-01-13,sh.603486,2488841,0.687100,21.9800,22.1200,54403486.0000,1.385400
2020-01-14,sh.603486,5502979,2.684300,22.5700,22.8700,124141104.0000,3.063200
2020-01-15,sh.603486,2990761,-0.398800,22.4800,22.7400,66873691.0000,1.664800
2020-01-16,sh.603486,2422254,-0.266900,22.4200,22.8900,54653927.0000,1.348300
2020-01-17,sh.603486,2200574,-0.579800,22.2900,22.6300,49098222.0000,1.224900
2020-01-20,sh.603486,2746247,-0.179500,22.2500,22.3900,60538475.0000,1.528700
2020-01-21,sh.603486,3315610,0.674200,22.4000,22.6800,73761991.0000,1.845600
2020-01-22,sh.603486,3738312,0.312500,22.4700,22.5000,82815786.0000,2.080900
2020-01-23,sh.603486,4444103,-1.646600,22.1000,22.3000,96409946.0000,2.473800
2020-02-03,sh.603486,1361220,-10.000000,19.8900,20.2100,27082169.0000,0.757700
2020-02-04,sh.603486,5603740,0.050300,19.9000,20.1700,110345030.0000,3.119300
2020-02-05,sh.603486,5173006,8.291500,21.5500,21.7000,107909798.0000,2.879500
2020-02-06,sh.603486,13149275,10.023200,23.7100,23.7100,302826177.0000,7.319400
2020-02-07,sh.603486,9585017,2.066600,24.2000,25.0000,231108958.0000,5.335400
2020-02-10,sh.603486,10010533,4.958700,25.4000,25.7600,250700012.0000,5.572300
2020-02-11,sh.603486,7592064,-3.740200,24.4500,25.2900,187427012.0000,4.226100
2020-02-12,sh.603486,5438199,2.576700,25.0800,25.4600,135177830.0000,3.027100
2020-02-13,sh.603486,7890900,2.711300,25.7600,26.8500,205879265.0000,4.392400
2020-02-14,sh.603486,5367111,-1.979800,25.2500,26.2700,136527305.0000,2.987600
2020-02-17,sh.603486,5055015,0.237600,25.3100,25.6700,126976844.0000,2.813800
2020-02-18,sh.603486,5493672,0.948200,25.5500,26.0700,140610238.0000,3.058000
2020-02-19,sh.603486,8913432,6.301400,27.1600,27.7500,238104131.0000,4.961600
2020-02-20,sh.603486,8798673,3.092800,28.0000,28.0000,237746732.0000,4.897700
2020-02-21,sh.603486,8623444,-3.607100,26.9900,27.7700,233947130.0000,4.800200
2020-02-24,sh.603486,8797738,-5.187100,25.5900,26.4500,226226473.0000,4.897200
2020-02-25,sh.603486,7641707,3.712400,26.5400,26.6000,195999851.0000,4.253700
2020-02-26,sh.603486,4417568,-5.312700,25.1300,26.2900,112785283.0000,2.459000
2020-02-27,sh.603486,2692432,0.437700,25.2400,25.6100,67829441.0000,1.498700
2020-02-28,sh.603486,4546373,-8.676700,23.0500,24.9400,108846851.0000,2.530700
2020-03-02,sh.603486,3394048,2.559700,23.6400,23.8700,80330869.0000,1.889300
2020-03-03,sh.603486,3349279,0.253800,23.7000,24.4900,80310851.0000,1.864300
2020-03-04,sh.603486,3186045,-0.970500,23.4700,23.8800,74649572.0000,1.773500
2020-03-05,sh.603486,5485278,4.175500,24.4500,24.8000,132082911.0000,3.053300
2020-03-06,sh.603486,5327909,1.145200,24.7300,25.2300,131171972.0000,2.965700
2020-03-09,sh.603486,3584240,-6.389000,23.1500,24.4600,85141232.0000,1.995100
2020-03-10,sh.603486,3501914,3.455700,23.9500,24.1800,82429555.0000,1.949300
2020-03-11,sh.603486,3294690,-1.377900,23.6200,24.2900,78855673.0000,1.834000
2020-03-12,sh.603486,2544815,-0.084700,23.6000,23.7300,59633708.0000,1.416600
2020-03-13,sh.603486,4571558,-4.322000,22.5800,23.1800,102363225.0000,2.544700
2020-03-16,sh.603486,3318805,-6.333000,21.1500,22.8100,72973248.0000,1.847400
2020-03-17,sh.603486,2839037,-0.709200,21.0000,21.7900,59660940.0000,1.580300
2020-03-18,sh.603486,4170940,-2.857100,20.4000,21.4500,87285534.0000,2.321700
2020-03-19,sh.603486,4399184,-1.421600,20.1100,20.5200,88074636.0000,2.448800
2020-03-20,sh.603486,3031492,0.000000,20.1100,20.3700,60975621.0000,1.687500
2020-03-23,sh.603486,4162482,-7.210300,18.6600,19.9800,79531843.0000,2.317000
2020-03-24,sh.603486,5353441,3.537000,19.3200,20.4100,103402886.0000,2.979900
2020-03-25,sh.603486,3750941,1.966900,19.7000,19.8800,73606780.0000,2.087900
2020-03-26,sh.603486,2458061,-0.203100,19.6600,19.9000,48110735.0000,1.368300
2020-03-27,sh.603486,5646959,1.983700,20.0500,20.9900,115522217.0000,3.143300
2020-03-30,sh.603486,3786594,-4.339100,19.1800,19.9400,73308846.0000,2.107800
2020-03-31,sh.603486,2471341,0.469200,19.2700,19.6600,47726085.0000,1.375700
2020-04-01,sh.603486,2004910,-0.415200,19.1900,19.6800,38867610.0000,1.116000
2020-04-02,sh.603486,2565246,1.928100,19.5600,19.6500,49761498.0000,1.427900
2020-04-03,sh.603486,2198290,-2.045000,19.1600,19.6000,42405303.0000,1.223700
2020-04-07,sh.603486,4089654,5.010400,20.1200,20.2000,80963295.0000,2.276500
2020-04-08,sh.603486,3059560,-1.093400,19.9000,20.1200,60999266.0000,1.703100
2020-04-09,sh.603486,1656796,0.050300,19.9100,20.1800,33123408.0000,0.922200
2020-04-10,sh.603486,2179680,-2.360600,19.4400,20.2000,43041947.0000,1.213300
2020-04-13,sh.603486,1837082,-1.954700,19.0600,19.4400,35086020.0000,1.022600
2020-04-14,sh.603486,4165666,-0.367300,18.9900,19.2600,79028889.0000,2.318800
2020-04-15,sh.603486,3473091,-1.105800,18.7800,19.0600,65251800.0000,1.933300
2020-04-16,sh.603486,2899120,1.757200,19.1100,19.1500,54868247.0000,1.613800
2020-04-17,sh.603486,5542265,2.668800,19.6200,20.2000,109081861.0000,3.085100
2020-04-20,sh.603486,2637820,1.070300,19.8300,19.9500,52061588.0000,1.468300
2020-04-21,sh.603486,1993380,-1.109400,19.6100,19.9000,39039641.0000,1.109600
2020-04-22,sh.603486,1663099,1.019900,19.8100,19.8600,32823669.0000,0.925800
2020-04-23,sh.603486,1393040,-1.262000,19.5600,19.8600,27430887.0000,0.775400
2020-04-24,sh.603486,1250614,-1.073600,19.3500,19.7400,24395835.0000,0.696100
2020-04-27,sh.603486,1477840,-1.188600,19.1200,19.5800,28513975.0000,0.822600
2020-04-28,sh.603486,3610210,-3.033500,18.5400,19.1800,66528261.0000,2.009600
2020-04-29,sh.603486,1208195,0.053900,18.5500,18.8600,22510157.0000,0.672500
2020-04-30,sh.603486,2787437,4.959600,19.4700,19.4900,53755710.0000,1.551600
2020-05-06,sh.603486,4880807,4.468400,20.3400,20.6400,97476158.0000,2.716900
2020-05-07,sh.603486,4450120,-3.490700,19.6300,20.2400,88442564.0000,2.477100
2020-05-08,sh.603486,4124869,3.413100,20.3000,20.3700,82801883.0000,2.296100
2020-05-11,sh.603486,8033400,4.778300,21.2700,21.8000,170526151.0000,4.471700
2020-05-12,sh.603486,3988255,-1.598500,20.9300,21.1800,83242170.0000,2.220000
2020-05-13,sh.603486,3649072,1.528900,21.2500,21.4500,77098920.0000,2.031200
2020-05-14,sh.603486,6670691,4.376500,22.1800,23.0100,147869468.0000,3.713200
2020-05-15,sh.603486,7339744,5.680800,23.4400,23.6700,168999352.0000,4.085600
2020-05-18,sh.603486,6395407,-3.583600,22.6000,23.8800,146475275.0000,3.560000
2020-05-19,sh.603486,8840555,10.000000,24.8600,24.8600,212905286.0000,4.921000
2020-05-20,sh.603486,12989164,4.947700,26.0900,26.6900,336256161.0000,7.230300
2020-05-21,sh.603486,6266438,-0.536600,25.9500,26.5900,163766873.0000,3.488200
2020-05-22,sh.603486,5927164,-2.427700,25.3200,26.1000,150647737.0000,3.299300
2020-05-25,sh.603486,5276700,0.118500,25.3500,26.1400,134616559.0000,2.937200
2020-05-26,sh.603486,7770782,4.023700,26.3700,27.2000,206075355.0000,4.325500
2020-05-27,sh.603486,4211294,0.189600,26.4200,26.8900,110941787.0000,2.344200
2020-05-28,sh.603486,4573557,-0.984100,26.1600,26.2900,118607571.0000,2.545800
2020-05-29,sh.603486,7606618,5.772200,27.6700,28.2400,209221460.0000,4.234200
2020-06-01,sh.603486,9153246,5.818600,29.2800,29.9700,266130381.0000,5.095100
2020-06-02,sh.603486,6998878,-0.273200,29.2000,30.1900,206646388.0000,3.895900
2020-06-03,sh.603486,4016140,0.000000,29.2000,29.4900,117212306.0000,2.235600
2020-06-04,sh.603486,5212436,0.547900,29.3600,29.7600,152620739.0000,2.901500
2020-06-05,sh.603486,7490247,-2.316100,28.6800,29.3100,213570822.0000,4.169400
2020-06-08,sh.603486,7043505,0.278900,28.7600,29.7500,203959345.0000,3.920700
2020-06-09,sh.603486,5250191,-0.104300,28.7300,29.1400,150522798.0000,2.922500
2020-06-10,sh.603486,2841042,0.069600,28.7500,29.2200,81024161.0000,1.581400
2020-06-11,sh.603486,6410214,-1.982600,28.1800,29.2000,180766958.0000,3.568200
2020-06-12,sh.603486,5248706,-0.354900,28.0800,28.4800,145803528.0000,2.921600
2020-06-15,sh.603486,3692670,-1.104000,27.7700,28.6600,103860505.0000,2.055500
2020-06-16,sh.603486,3377923,0.288100,27.8500,28.4800,94589016.0000,1.880300
2020-06-17,sh.603486,5548163,2.190300,28.4600,29.0800,156569475.0000,3.088300
2020-06-18,sh.603486,4541806,-0.737900,28.2500,28.9300,127182179.0000,2.528200
2020-06-19,sh.603486,6383029,10.017700,31.0800,31.0800,192395339.0000,3.553100
2020-06-22,sh.603486,7307441,-2.670500,30.2500,31.4000,224067178.0000,4.067600
2020-06-23,sh.603486,4644142,0.000000,30.2500,30.6800,140025855.0000,2.585100
2020-06-24,sh.603486,5803062,4.099200,31.4900,31.5000,178540308.0000,3.230200
2020-06-29,sh.603486,4270380,-3.461400,30.4000,31.1000,129925938.0000,2.377100
2020-06-30,sh.603486,2558204,-0.625000,30.2100,31.0800,77962842.0000,1.424000
2020-07-01,sh.603486,4755217,4.137700,31.4600,32.3800,148546361.0000,2.647000
2020-07-02,sh.603486,3692610,1.525800,31.9400,32.2300,116862355.0000,2.055500
2020-07-03,sh.603486,3843232,-0.469600,31.7900,32.3700,122616556.0000,2.139300
2020-07-06,sh.603486,5738497,-0.283100,31.7000,32.1000,180934379.0000,3.194300
2020-07-07,sh.603486,5872818,4.100900,33.0000,33.4400,191371859.0000,3.269100
2020-07-08,sh.603486,7996794,-3.030300,32.0000,33.2000,253232685.0000,4.451400
2020-07-09,sh.603486,5395412,1.687500,32.5400,32.9500,172881790.0000,3.003300
2020-07-10,sh.603486,3857160,-1.106300,32.1800,32.9600,125150660.0000,2.147100
2020-07-13,sh.603486,4687424,2.579200,33.0100,33.3500,153204704.0000,2.609200
2020-07-14,sh.603486,4589975,-3.241400,31.9400,33.2900,146839268.0000,2.555000
2020-07-15,sh.603486,3066061,-2.160300,31.2500,32.2900,96748046.0000,1.706700
2020-07-16,sh.603486,4641215,-6.560000,29.2000,32.1300,141704654.0000,2.583500
2020-07-17,sh.603486,4846866,0.000000,29.2000,30.5000,142689554.0000,2.698000
2020-07-20,sh.603486,5779733,-0.684900,29.0000,29.7000,166232105.0000,3.217200
2020-07-21,sh.603486,5254162,2.379300,29.6900,30.8000,155571958.7800,2.924700
2020-07-22,sh.603486,3848754,-0.538900,29.5300,30.2800,114421916.0800,2.142400
2020-07-23,sh.603486,3227977,-1.049800,29.2200,29.8800,94101590.8900,1.796800
2020-07-24,sh.603486,6589460,-3.833000,28.1000,30.2000,191214099.2000,3.668000
2020-07-27,sh.603486,6427777,3.843400,29.1800,29.4900,185550543.3300,3.578000
2020-07-28,sh.603486,3054480,1.096600,29.5000,29.8600,89344052.2600,1.700300
2020-07-29,sh.603486,4901705,4.135600,30.7200,30.7400,148654780.9200,2.728500
2020-07-30,sh.603486,5555765,0.097700,30.7500,31.6600,170569940.6300,3.092600
2020-07-31,sh.603486,4417015,2.764200,31.6000,32.2000,139035631.5000,2.458700
2020-08-03,sh.603486,3211647,2.943000,32.5300,32.7700,103358759.6900,1.787700
2020-08-04,sh.603486,4155938,1.106700,32.8900,34.1900,138175756.3900,2.313400
2020-08-05,sh.603486,4929901,10.003000,36.1800,36.1800,172115060.6200,2.744200
2020-08-06,sh.603486,5981515,-1.326700,35.7000,37.7000,214460971.9900,3.329600
2020-08-07,sh.603486,7803245,8.963600,38.9000,38.9700,294923913.3500,4.343600
2020-08-10,sh.603486,7328127,1.388200,39.4400,40.6400,281228455.2100,4.079100
2020-08-11,sh.603486,4393344,-3.042600,38.2400,40.1800,169874899.9300,2.445500
2020-08-12,sh.603486,5614821,-2.719700,37.2000,38.9900,209847872.1600,3.125400
2020-08-13,sh.603486,4962600,4.328000,38.8100,40.3000,191751918.5300,2.762400
2020-08-14,sh.603486,2744375,0.283400,38.9200,39.2800,105633922.0000,1.527600
2020-08-17,sh.603486,2840884,1.772900,39.6100,40.4000,111890956.8100,1.581400
2020-08-18,sh.603486,2515712,-0.075700,39.5800,40.3900,98654493.0600,1.400400
2020-08-19,sh.603486,3301849,-2.526500,38.5800,40.5800,130149954.8400,1.837900
2020-08-20,sh.603486,7094508,-2.203200,37.7300,40.2300,274773832.3100,3.949100
2020-08-21,sh.603486,8150043,1.775800,38.4000,39.9900,318190404.8800,4.536700
2020-08-24,sh.603486,6704660,2.474000,39.3500,39.7900,261029895.3500,3.732100
2020-08-25,sh.603486,6130376,-3.100400,38.1300,39.4900,233554303.3000,3.412400
2020-08-26,sh.603486,3969137,0.052500,38.1500,39.1800,152617230.7800,2.209400
2020-08-27,sh.603486,5147550,5.845300,40.3800,40.6400,204106945.7000,2.865300
2020-08-28,sh.603486,7219912,-0.074300,40.3500,40.7400,279692403.0900,4.018900
2020-08-31,sh.603486,5878812,-4.411400,38.5700,40.1900,229691608.1400,3.272400
2020-09-01,sh.603486,5664673,4.744600,40.4000,40.6000,225409790.7300,3.153200
2020-09-02,sh.603486,6279285,2.970300,41.6000,42.1900,254028045.0200,3.495300
2020-09-03,sh.603486,5820223,2.932700,42.8200,43.8800,248607337.4400,3.239800
2020-09-04,sh.603486,3201915,0.140100,42.8800,43.9500,137316726.7100,1.782300
2020-09-07,sh.603486,3330020,-0.909500,42.4900,44.1800,143278288.9400,1.853600
2020-09-08,sh.603486,3187730,0.564800,42.7300,43.0000,134331988.2900,1.774400
2020-09-09,sh.603486,4562387,-6.459200,39.9700,42.5800,186773897.3300,2.539600
2020-09-10,sh.603486,3371819,-0.825600,39.6400,40.8000,134773667.4500,1.876900
2020-09-11,sh.603486,3636196,5.751800,41.9200,42.2800,149648678.0500,2.024100
2020-09-14,sh.603486,3053044,2.814900,43.1000,44.0800,131521865.6000,1.699500
2020-09-15,sh.603486,2676582,0.092800,43.1400,44.0000,115493641.5800,1.489900
2020-09-16,sh.603486,2361110,0.510000,43.3600,43.5400,101487666.7000,1.314300
2020-09-17,sh.603486,5587143,10.009200,47.7000,47.7000,257973915.2500,3.110000
2020-09-18,sh.603486,6478377,5.031400,50.1000,51.2800,321731424.7400,3.606100
2020-09-21,sh.603486,3763791,0.119800,50.1600,51.2800,188760388.0600,2.095100
2020-09-22,sh.603486,3146605,-0.837300,49.7400,50.7500,157357672.0700,1.751500
2020-09-23,sh.603486,3453388,-0.683600,49.4000,50.8800,171373159.9300,1.922300
2020-09-24,sh.603486,1835426,-1.012100,48.9000,49.8800,89794352.8400,1.021700
2020-09-25,sh.603486,4073808,-5.112500,46.4000,49.3300,191857687.3900,2.267700
2020-09-28,sh.603486,4707152,-1.012900,45.9300,47.4700,216786992.4500,2.620200
2020-09-29,sh.603486,2368837,1.698200,46.7100,47.3500,110346764.6100,1.318600
2020-09-30,sh.603486,2365592,-0.899200,46.2900,47.7500,110437664.9400,1.316800
2020-10-09,sh.603486,2885387,4.644600,48.4400,48.8800,138262229.0200,1.606100
2020-10-12,sh.603486,3767095,-2.167600,47.3900,48.7300,178805012.4000,2.096900
2020-10-13,sh.603486,3066909,1.287200,48.0000,48.4000,145033661.6800,1.707200
2020-10-14,sh.603486,4574693,2.916700,49.4000,50.2400,224607923.9800,2.546500
2020-10-15,sh.603486,3283667,10.000000,54.3400,54.3400,173919155.1400,1.827800
2020-10-16,sh.603486,5317573,0.276000,54.4900,55.7800,286785571.3700,2.960000
2020-10-19,sh.603486,3386673,-1.119500,53.8800,55.3600,182026190.6400,1.885200
2020-10-20,sh.603486,2264412,4.305900,56.2000,56.3000,124729258.0200,1.260500
2020-10-21,sh.603486,2936657,-1.672600,55.2600,56.5500,162575150.6900,1.634700
2020-10-22,sh.603486,1753663,-2.135400,54.0800,55.4000,94738652.1400,0.976200
2020-10-23,sh.603486,3898971,-7.359500,50.1000,56.0000,203107777.2300,2.170300
2020-10-26,sh.603486,3365757,10.000000,55.1100,55.1100,178178362.0900,1.873500
2020-10-27,sh.603486,7737838,3.229900,56.8900,58.4000,434464309.0900,4.307200
2020-10-28,sh.603486,7580627,5.115100,59.8000,60.7400,451623378.1600,4.219700
2020-10-29,sh.603486,3972850,-0.100300,59.7400,61.5000,237316036.0200,2.211500
2020-10-30,sh.603486,4955425,4.787400,62.6000,64.3300,308674565.7300,2.758400
2020-11-02,sh.603486,4274864,10.000000,68.8600,68.8600,287298425.3000,2.379600
2020-11-03,sh.603486,7815418,0.493800,69.2000,73.0000,547140218.2600,4.350400
2020-11-04,sh.603486,5467538,-1.459500,68.1900,70.0000,372557431.8300,3.043500
2020-11-05,sh.603486,5762440,3.827500,70.8000,71.8400,403367476.4100,3.207600
2020-11-06,sh.603486,5450668,-1.115800,70.0100,71.3000,379027753.9600,3.034100
2020-11-09,sh.603486,5771921,-1.471200,68.9800,73.1000,402757421.8000,3.212900
2020-11-10,sh.603486,6716550,-4.479600,65.8900,69.5000,440498853.1700,3.738700
2020-11-11,sh.603486,4267212,-0.212500,65.7500,67.8000,282473304.2200,2.375300
2020-11-12,sh.603486,4976163,2.844100,67.6200,71.0000,338960546.9300,2.769900
2020-11-13,sh.603486,3326843,0.783800,68.1500,69.6500,225499361.4800,1.851900
2020-11-16,sh.603486,4454130,-0.777700,67.6200,68.7600,298845924.6300,2.479400
2020-11-17,sh.603486,4496006,0.369700,67.8700,68.4700,300941721.6000,2.502700
2020-11-18,sh.603486,4622979,1.001900,68.5500,69.9100,317615364.4200,2.573300
2020-11-19,sh.603486,6580502,6.783400,73.2000,73.4200,469196771.6900,3.663000
2020-11-20,sh.603486,6488916,-0.765000,72.6400,73.2100,463978967.9500,3.612000
2020-11-23,sh.603486,4241491,-3.909700,69.8000,72.8800,302143498.6600,2.361000
2020-11-24,sh.603486,4119852,0.300900,70.0100,71.5900,286109901.7600,2.293300
2020-11-25,sh.603486,3575528,-1.157000,69.2000,71.2500,250068250.8000,1.990300
2020-11-26,sh.603486,3927827,-3.554900,66.7400,70.2000,262796179.8200,2.186400
2020-11-27,sh.603486,3224616,-1.498400,65.7400,66.8000,211825356.5100,1.795000
2020-11-30,sh.603486,6879995,-4.624300,62.7000,66.3500,434075838.9000,3.829700
2020-12-01,sh.603486,4081967,3.684200,65.0100,65.7600,263712413.2500,2.272200
2020-12-02,sh.603486,5245043,4.906900,68.2000,68.5700,351536138.1000,2.919600
2020-12-03,sh.603486,4407518,-1.759500,67.0000,68.1900,294101051.8800,2.453400
2020-12-04,sh.603486,2549557,0.686600,67.4600,67.8000,170935842.1900,1.419200
2020-12-07,sh.603486,3931805,-0.385400,67.2000,69.1000,264182438.3100,2.188600
2020-12-08,sh.603486,3191788,0.461300,67.5100,68.9900,215517138.9400,1.776700
2020-12-09,sh.603486,3913630,0.488800,67.8400,69.9500,269509151.5300,2.178500
2020-12-10,sh.603486,3296512,1.709900,69.0000,69.3000,224850695.2200,1.835000
2020-12-11,sh.603486,4361705,-1.289900,68.1100,72.5000,303508399.0300,2.427900
2020-12-14,sh.603486,2395189,1.761900,69.3100,69.5600,164969850.7800,1.333300
2020-12-15,sh.603486,3343028,0.995500,70.0000,71.1700,232482802.0100,1.860900
2020-12-16,sh.603486,2778894,0.142900,70.1000,70.5600,193129925.3100,1.546800
2020-12-17,sh.603486,5832645,4.022800,72.9200,75.0000,426278223.2000,3.246700
2020-12-18,sh.603486,6606686,-3.593000,70.3000,73.2000,457283259.8900,3.677600
2020-12-21,sh.603486,4806088,5.220500,73.9700,74.4800,348733042.2900,2.675300
2020-12-22,sh.603486,2794575,-0.283900,73.7600,75.1600,206547742.8600,1.555600
