date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.603899,4783426,-0.473500,46.2400,46.6900,221353703.0000,0.519900
2019-12-24,sh.603899,4173583,0.346000,46.4000,46.5000,192830266.0000,0.453700
2019-12-25,sh.603899,5096733,2.672400,47.6400,47.9100,241895118.0000,0.554000
2019-12-26,sh.603899,3162930,0.335900,47.8000,47.9900,151037907.0000,0.343800
2019-12-27,sh.603899,4289865,-1.882800,46.9000,47.8000,202595201.0000,0.466300
2019-12-30,sh.603899,3297091,2.238800,47.9500,48.0000,156138767.0000,0.358400
2019-12-31,sh.603899,5083123,1.647600,48.7400,49.1300,245895486.0000,0.552500
2020-01-02,sh.603899,4068160,-0.677100,48.4100,49.2600,197230896.0000,0.442200
2020-01-03,sh.603899,4100420,-1.817800,47.5300,48.7200,196640603.0000,0.445700
2020-01-06,sh.603899,4150314,0.610100,47.8200,48.3200,197444103.0000,0.451100
2020-01-07,sh.603899,4262327,2.823100,49.1700,49.2000,207621930.0000,0.463300
2020-01-08,sh.603899,2887379,-2.257500,48.0600,49.1700,139887592.0000,0.313800
2020-01-09,sh.603899,3075741,1.414900,48.7400,48.9800,149326102.0000,0.334300
2020-01-10,sh.603899,3978580,1.928600,49.6800,50.1100,198012635.0000,0.432500
2020-01-13,sh.603899,2940091,1.046700,50.2000,50.6200,147438927.0000,0.319600
2020-01-14,sh.603899,2483835,-1.613500,49.3900,50.9400,123986098.0000,0.270000
2020-01-15,sh.603899,2336490,1.012400,49.8900,50.3500,116295422.0000,0.254000
2020-01-16,sh.603899,2240329,1.002200,50.3900,50.6600,112679804.0000,0.243500
2020-01-17,sh.603899,1941086,-0.258000,50.2600,50.7000,97509491.0000,0.211000
2020-01-20,sh.603899,3453259,1.452500,50.9900,51.0500,174004521.0000,0.375400
2020-01-21,sh.603899,3136756,-1.372800,50.2900,51.3000,157249086.0000,0.341000
2020-01-22,sh.603899,4019363,2.624800,51.6100,51.9800,205092636.0000,0.436900
2020-01-23,sh.603899,3612795,-2.925800,50.1000,51.4500,181042244.0000,0.392700
2020-02-03,sh.603899,5135777,-10.000000,45.0900,46.8900,233286684.0000,0.558200
2020-02-04,sh.603899,4176168,2.018200,46.0000,46.8900,191917657.0000,0.453900
2020-02-05,sh.603899,4514871,4.347800,48.0000,48.2800,213983808.0000,0.490700
2020-02-06,sh.603899,4476074,0.208300,48.1000,48.7500,213974752.0000,0.486500
2020-02-07,sh.603899,2816041,-1.767100,47.2500,48.0900,132770051.0000,0.306100
2020-02-10,sh.603899,3238159,0.148100,47.3200,47.4500,151987902.0000,0.352000
2020-02-11,sh.603899,4553539,3.296700,48.8800,49.3000,219897030.0000,0.494900
2020-02-12,sh.603899,3688047,1.943500,49.8300,50.1100,181443947.0000,0.400900
2020-02-13,sh.603899,2208638,-2.689100,48.4900,49.9900,107959076.0000,0.240100
2020-02-14,sh.603899,2391344,-0.783700,48.1100,48.7800,115161417.0000,0.259900
2020-02-17,sh.603899,4953795,-0.020800,48.1000,48.7700,238246178.0000,0.538500
2020-02-18,sh.603899,4874674,-1.891900,47.1900,48.2500,230492783.0000,0.529900
2020-02-19,sh.603899,3094911,-0.127100,47.1300,47.5300,145957602.0000,0.336400
2020-02-20,sh.603899,3869515,1.909600,48.0300,48.0300,183897744.0000,0.420600
2020-02-21,sh.603899,5203714,0.020800,48.0400,48.4000,248248360.0000,0.565600
2020-02-24,sh.603899,5843825,-1.748500,47.2000,47.8000,275678652.0000,0.635200
2020-02-25,sh.603899,7572210,-3.665300,45.4700,46.1900,344654334.0000,0.823100
2020-02-26,sh.603899,6621477,-4.574400,43.3900,45.4200,290573360.0000,0.719700
2020-02-27,sh.603899,7017218,4.494100,45.3400,45.8500,316781051.0000,0.762700
2020-02-28,sh.603899,6428275,-2.073200,44.4000,45.3500,286421399.0000,0.698700
2020-03-02,sh.603899,8132752,0.878400,44.7900,45.5200,362882256.0000,0.884000
2020-03-03,sh.603899,5375208,2.321900,45.8300,46.3500,245472002.0000,0.584300
2020-03-04,sh.603899,3140323,-0.785500,45.4700,45.7900,142143513.0000,0.341300
2020-03-05,sh.603899,4703405,3.650800,47.1300,47.2000,218536576.0000,0.511200
2020-03-06,sh.603899,3168355,-2.015700,46.1800,46.7800,146332630.0000,0.344400
2020-03-09,sh.603899,4873133,-4.071000,44.3000,45.7000,218912729.0000,0.529700
2020-03-10,sh.603899,3977746,3.205400,45.7200,46.0000,179904085.0000,0.432400
2020-03-11,sh.603899,3482302,0.699900,46.0400,46.6300,160983110.0000,0.378500
2020-03-12,sh.603899,2954460,-1.954800,45.1400,45.4800,132512818.0000,0.321100
2020-03-13,sh.603899,4486387,-1.639300,44.4000,45.0800,199094485.0000,0.487700
2020-03-16,sh.603899,5859610,-5.382900,42.0100,44.6000,252919193.0000,0.636900
2020-03-17,sh.603899,5024246,-2.856500,40.8100,42.8000,206647423.0000,0.546100
2020-03-18,sh.603899,6876522,4.631200,42.7000,44.3700,297395201.0000,0.747400
2020-03-19,sh.603899,5030549,-2.552700,41.6100,43.1500,209636896.0000,0.546800
2020-03-20,sh.603899,3781638,4.301900,43.4000,43.6100,162324934.0000,0.411000
2020-03-23,sh.603899,5264293,0.161300,43.4700,44.9300,231598821.0000,0.572200
2020-03-24,sh.603899,4709134,2.645500,44.6200,45.1000,209466982.0000,0.511900
2020-03-25,sh.603899,4056092,2.622100,45.7900,45.9600,184756607.0000,0.440900
2020-03-26,sh.603899,3530355,0.633300,46.0800,46.5500,163036974.0000,0.383700
2020-03-27,sh.603899,4579009,0.911500,46.5000,47.6800,214085343.0000,0.497700
2020-03-30,sh.603899,2840687,-0.967700,46.0500,46.8500,131354715.0000,0.308800
2020-03-31,sh.603899,2897534,0.542900,46.3000,46.8200,133876702.0000,0.314900
2020-04-01,sh.603899,2343166,-0.799100,45.9300,46.7200,108043799.0000,0.254700
2020-04-02,sh.603899,4447652,0.326600,46.0800,46.5000,205047096.0000,0.483400
2020-04-03,sh.603899,4643851,0.802900,46.4500,48.1000,218539103.0000,0.504800
2020-04-07,sh.603899,4522510,1.614600,47.2000,47.3000,212063068.0000,0.491600
2020-04-08,sh.603899,2252643,-0.148300,47.1300,47.5000,106078217.0000,0.244900
2020-04-09,sh.603899,4620593,3.161500,48.6200,48.7700,220787986.0000,0.502200
2020-04-10,sh.603899,3642395,0.061700,48.6500,49.8700,177278196.0000,0.395900
2020-04-13,sh.603899,1570149,-0.370000,48.4700,49.1000,75685703.0000,0.170700
2020-04-14,sh.603899,11968266,9.098400,52.8800,53.2000,616628941.0000,1.300900
2020-04-15,sh.603899,6999440,-0.018900,52.8700,53.7500,370257338.0000,0.760800
2020-04-16,sh.603899,4926385,-0.889000,52.4000,52.8500,257884755.0000,0.535500
2020-04-17,sh.603899,4597356,-2.022900,51.3400,52.6000,238069998.0000,0.499700
2020-04-20,sh.603899,3590725,-0.194800,51.2400,52.1600,184347594.0000,0.390300
2020-04-21,sh.603899,4714182,0.292700,51.3900,52.4400,242300012.0000,0.512400
2020-04-22,sh.603899,5727319,3.055100,52.9600,53.3000,301766736.0000,0.622500
2020-04-23,sh.603899,4115707,0.226600,53.0800,54.6800,220256388.0000,0.447400
2020-04-24,sh.603899,3123058,0.188400,53.1800,54.5400,167226610.0000,0.339500
2020-04-27,sh.603899,2985435,1.541900,54.0000,54.3000,160473558.0000,0.324500
2020-04-28,sh.603899,4208062,0.148200,54.0800,55.1800,227224583.0000,0.457400
2020-04-29,sh.603899,5979255,-3.864600,51.9900,53.9900,311733095.0000,0.649900
2020-04-30,sh.603899,5959803,-1.115600,51.4100,52.6800,306807147.0000,0.647800
2020-05-06,sh.603899,6667994,2.120200,52.5000,53.0000,348219099.0000,0.724800
2020-05-07,sh.603899,3789922,1.028600,53.0400,53.4000,200245420.0000,0.411900
2020-05-08,sh.603899,4754315,-0.641000,52.7000,54.1900,252588954.0000,0.516800
2020-05-11,sh.603899,4306337,-1.138500,52.1000,53.1000,225358678.0000,0.468100
2020-05-12,sh.603899,4694306,0.191900,52.2000,53.2600,246148382.0000,0.510300
2020-05-13,sh.603899,6169915,3.735600,54.1500,54.9800,331077820.0000,0.670600
2020-05-14,sh.603899,4939357,-2.308400,52.9000,54.6500,263169277.0000,0.536900
2020-05-15,sh.603899,4717573,-2.155000,51.7600,53.1700,245627285.0000,0.512800
2020-05-18,sh.603899,5097742,2.009300,52.8000,53.5600,268744365.0000,0.554100
2020-05-19,sh.603899,3083181,0.625000,53.1300,53.8400,163767118.0000,0.335100
2020-05-20,sh.603899,4791590,-2.691500,51.7000,54.0600,250763419.0000,0.520800
2020-05-21,sh.603899,4502982,-0.793000,51.2900,52.3100,231648012.0000,0.489500
2020-05-22,sh.603899,4117598,-1.847100,49.9500,50.9300,206515506.0000,0.447600
2020-05-25,sh.603899,2849209,0.840800,50.3700,50.6500,143022266.0000,0.309700
2020-05-26,sh.603899,3420326,3.494100,52.1300,52.5200,177396988.0000,0.371800
2020-05-27,sh.603899,2629246,-0.172600,52.0400,52.7700,137322244.0000,0.285800
2020-05-28,sh.603899,3299871,0.691800,52.4000,52.6400,172074153.0000,0.358700
2020-05-29,sh.603899,6683620,6.355000,55.7300,55.9000,365255028.0000,0.726500
2020-06-01,sh.603899,4978792,-0.053800,55.7000,56.7000,278344523.0000,0.541200
2020-06-02,sh.603899,5199115,-3.177700,53.9300,55.6800,282321742.0000,0.565100
2020-06-03,sh.603899,3170796,-0.426500,53.7000,54.3700,170558788.0000,0.344700
2020-06-04,sh.603899,4648166,0.465500,53.9500,54.8900,250361861.0000,0.505200
2020-06-05,sh.603899,2986973,0.166800,54.0400,54.3400,161256680.0000,0.324700
2020-06-08,sh.603899,7534544,-2.257600,52.8200,54.5400,395801527.0000,0.819000
2020-06-09,sh.603899,5136163,-1.419900,52.0700,52.6400,267826557.0000,0.558300
2020-06-10,sh.603899,4324669,0.268900,52.2100,52.2300,224674042.0000,0.470100
2020-06-11,sh.603899,5647042,-1.359900,51.5000,52.8500,292851162.0000,0.613800
2020-06-12,sh.603899,5582189,2.135900,52.6000,52.8500,291492059.0000,0.606800
2020-06-15,sh.603899,5569018,-2.642600,51.2100,53.1500,288070088.0000,0.605300
2020-06-16,sh.603899,5241537,2.714300,52.6000,52.8000,274437296.0000,0.569700
2020-06-17,sh.603899,4006819,-1.749000,51.6800,52.8000,207607125.0000,0.435500
2020-06-18,sh.603899,2827879,-0.038700,51.6600,51.9700,145511790.0000,0.307400
2020-06-19,sh.603899,5468068,1.897000,52.6400,53.6000,287534149.0000,0.594400
2020-06-22,sh.603899,5084869,-1.462800,51.8700,52.6500,265228424.0000,0.552700
2020-06-23,sh.603899,5296571,2.024300,52.9200,52.9200,277018361.0000,0.575700
2020-06-24,sh.603899,5701263,-0.264500,52.7800,53.7000,302569380.0000,0.619700
2020-06-29,sh.603899,3650365,-0.473700,52.5300,52.6700,190750947.0000,0.396800
2020-06-30,sh.603899,6004372,3.940600,54.6000,55.1700,323718528.0000,0.652600
2020-07-01,sh.603899,7339030,4.065900,56.8200,57.3300,411684536.0000,0.797700
2020-07-02,sh.603899,5548342,-1.267200,56.1000,57.6600,313799816.0000,0.603100
2020-07-03,sh.603899,6146573,-2.673800,54.6000,56.6000,334914402.0000,0.668100
2020-07-06,sh.603899,6558034,1.373600,55.3500,55.6700,360541457.0000,0.712800
2020-07-07,sh.603899,6849100,5.293600,58.2800,58.4500,389635465.0000,0.744500
2020-07-08,sh.603899,6205719,1.063800,58.9000,59.5000,358747806.0000,0.674500
2020-07-09,sh.603899,5565462,1.018700,59.5000,59.5000,326406200.0000,0.604900
2020-07-10,sh.603899,4869072,-0.554600,59.1700,59.9200,286273194.0000,0.529200
2020-07-13,sh.603899,5269958,2.416800,60.6000,61.8600,318064522.0000,0.572800
2020-07-14,sh.603899,3534191,0.544600,60.9300,62.2000,213391925.0000,0.384200
2020-07-15,sh.603899,6652774,4.874400,63.9000,65.8800,423133106.0000,0.723100
2020-07-16,sh.603899,6403854,-5.023500,60.6900,65.0300,402709816.0000,0.696100
2020-07-17,sh.603899,3747666,2.603400,62.2700,63.0000,232424227.0000,0.407400
2020-07-20,sh.603899,4944884,-0.610200,61.8900,63.6700,302642857.0000,0.537500
2020-07-21,sh.603899,3282966,2.924500,63.7000,63.7700,206794976.7000,0.356800
2020-07-22,sh.603899,4028526,-0.643600,63.2900,65.3800,256358474.7000,0.437900
2020-07-23,sh.603899,3133522,0.948000,63.8900,64.2200,198385984.9500,0.340600
2020-07-24,sh.603899,4618357,-5.462500,60.4000,63.8900,284172063.0400,0.502000
2020-07-27,sh.603899,3154252,0.827800,60.9000,62.5000,192506129.8000,0.342900
2020-07-28,sh.603899,3256642,3.202000,62.8500,62.9000,202395007.8600,0.354000
2020-07-29,sh.603899,4130011,0.000000,62.8500,63.2000,258214442.9900,0.448900
2020-07-30,sh.603899,3005809,-0.079600,62.8000,63.6900,188989026.8400,0.326700
2020-07-31,sh.603899,3760559,4.092400,65.3700,65.3700,241810538.4400,0.408800
2020-08-03,sh.603899,2801908,-1.177900,64.6000,65.3600,181184514.4800,0.304600
2020-08-04,sh.603899,2641756,0.185800,64.7200,65.3000,170637510.4800,0.287100
2020-08-05,sh.603899,3203179,2.951200,66.6300,67.5000,211578821.2900,0.348200
2020-08-06,sh.603899,2647125,0.840500,67.1900,67.5000,176206525.9400,0.287700
2020-08-07,sh.603899,2769602,1.175800,67.9800,68.8900,187605694.7700,0.301000
2020-08-10,sh.603899,2241633,-0.559000,67.6000,68.6600,151538752.6300,0.243700
2020-08-11,sh.603899,2567985,-2.218900,66.1000,68.7200,172421021.6700,0.279100
2020-08-12,sh.603899,3243811,-3.388800,63.8600,66.6900,208487412.6200,0.352600
2020-08-13,sh.603899,2188907,-0.109600,63.7900,65.3800,140626312.0600,0.237900
2020-08-14,sh.603899,2822712,1.316800,64.6300,64.9400,180559838.7700,0.306800
2020-08-17,sh.603899,3813651,0.232100,64.7800,65.0100,244355062.2500,0.414500
2020-08-18,sh.603899,2575946,1.296700,65.6200,66.0000,167983589.9800,0.280000
2020-08-19,sh.603899,3248182,0.121900,65.7000,66.6000,212957597.2700,0.353100
2020-08-20,sh.603899,2829175,-2.359200,64.1500,65.5000,181781600.3800,0.307500
2020-08-21,sh.603899,2739780,1.901800,65.3700,65.6700,178481262.5100,0.297800
2020-08-24,sh.603899,5140782,0.810800,65.9000,66.9800,340050903.2400,0.558800
2020-08-25,sh.603899,2451342,-0.895300,65.3100,66.9000,161414193.3400,0.266500
2020-08-26,sh.603899,4417680,3.598200,67.6600,68.4100,296603487.0900,0.480200
2020-08-27,sh.603899,5358068,5.335500,71.2700,71.6000,375056658.9700,0.582400
2020-08-28,sh.603899,4524841,0.196400,71.4100,71.6900,320614221.5600,0.491800
2020-08-31,sh.603899,4788520,-2.674700,69.5000,71.4000,336469853.4800,0.520500
2020-09-01,sh.603899,4487152,3.985600,72.2700,73.3500,320774267.5300,0.487700
2020-09-02,sh.603899,4753597,-0.193700,72.1300,72.6900,340189437.3200,0.516700
2020-09-03,sh.603899,4843702,1.691400,73.3500,75.2400,356708008.7400,0.526500
2020-09-04,sh.603899,4675210,-3.449200,70.8200,72.9700,330234051.9200,0.508200
2020-09-07,sh.603899,4085803,-4.193700,67.8500,70.7900,280769284.6400,0.444100
2020-09-08,sh.603899,4723068,-0.810600,67.3000,68.3000,317350204.9300,0.513400
2020-09-09,sh.603899,4824617,-3.803900,64.7400,67.6400,316207913.9700,0.524400
2020-09-10,sh.603899,3007411,1.915400,65.9800,66.9900,198684760.7200,0.326900
2020-09-11,sh.603899,4934653,4.804500,69.1500,69.5300,337217989.4600,0.536400
2020-09-14,sh.603899,2849151,-0.274800,68.9600,70.0900,196356060.5600,0.309700
2020-09-15,sh.603899,1791847,0.928100,69.6000,69.9500,123864764.8400,0.194800
2020-09-16,sh.603899,2724777,-1.048900,68.8700,70.5700,187267627.6900,0.296200
2020-09-17,sh.603899,2900171,-0.900200,68.2500,69.0100,196329767.5600,0.315200
2020-09-18,sh.603899,3987047,-1.186800,67.4400,69.5000,268519475.3700,0.433400
2020-09-21,sh.603899,2583692,-1.260400,66.5900,68.3800,173022877.2800,0.280800
2020-09-22,sh.603899,2303228,-0.615700,66.1800,67.3800,153338287.8900,0.250400
2020-09-23,sh.603899,3529581,3.445100,68.4600,69.3000,238961043.2400,0.383700
2020-09-24,sh.603899,2179241,-2.424800,66.8000,68.1600,145957566.0200,0.236900
2020-09-25,sh.603899,2283505,1.422200,67.7500,68.7900,154937036.5000,0.248200
2020-09-28,sh.603899,1869060,-1.136500,66.9800,68.8000,125750690.6000,0.203200
2020-09-29,sh.603899,1464164,-0.119400,66.9000,67.9700,98312374.0700,0.159100
2020-09-30,sh.603899,1822515,1.509700,67.9100,68.8000,123795435.5100,0.198100
2020-10-09,sh.603899,1809764,-0.162000,67.8000,68.9800,122417990.7200,0.196700
2020-10-12,sh.603899,4643784,8.377600,73.4800,73.5500,331912712.0200,0.504800
2020-10-13,sh.603899,2688599,0.707700,74.0000,76.2700,199874526.4900,0.292200
2020-10-14,sh.603899,3021059,3.094600,76.2900,76.8000,229326900.5000,0.328400
2020-10-15,sh.603899,2431625,0.445700,76.6300,77.7700,186131265.1800,0.264300
2020-10-16,sh.603899,2663893,0.926500,77.3400,78.6300,205988417.6100,0.289600
2020-10-19,sh.603899,2088909,-0.982700,76.5800,78.1100,160612403.9900,0.227100
2020-10-20,sh.603899,1938997,2.128500,78.2100,78.6800,150494989.4200,0.210800
2020-10-21,sh.603899,2435036,0.242900,78.4000,80.0000,191498854.4700,0.264700
2020-10-22,sh.603899,2095970,-1.466800,77.2500,78.8900,161731932.1500,0.227800
2020-10-23,sh.603899,2459032,-3.430400,74.6000,78.0700,185368171.2600,0.267300
2020-10-26,sh.603899,1983150,3.016100,76.8500,77.5900,149384482.3000,0.215600
2020-10-27,sh.603899,3699408,1.990900,78.3800,79.8000,290473868.0100,0.402100
2020-10-28,sh.603899,4766862,3.980600,81.5000,82.8500,386843619.5600,0.518100
2020-10-29,sh.603899,3828481,0.000000,81.5000,83.2700,313544475.9100,0.416100
2020-10-30,sh.603899,3055649,-1.349700,80.4000,82.5000,248206352.6600,0.332100
2020-11-02,sh.603899,2493490,2.325900,82.2700,82.8000,204742612.5700,0.271000
2020-11-03,sh.603899,2928877,1.969100,83.8900,84.5800,242961818.9200,0.318400
2020-11-04,sh.603899,2153107,0.190700,84.0500,84.6900,179648429.3500,0.234000
2020-11-05,sh.603899,3407131,-2.439000,82.0000,84.6200,282119651.4800,0.370300
2020-11-06,sh.603899,3099191,-0.243900,81.8000,83.6800,253126112.7800,0.336900
2020-11-09,sh.603899,3361171,3.141800,84.3700,84.9400,282095820.5700,0.365300
2020-11-10,sh.603899,2784266,0.912600,85.1400,85.5500,235938875.4000,0.302600
2020-11-11,sh.603899,2683218,-1.339000,84.0000,86.4400,227476601.7500,0.291700
2020-11-12,sh.603899,1538205,0.940500,84.7900,85.8800,130511875.1100,0.167200
2020-11-13,sh.603899,1984995,-1.285500,83.7000,85.1900,166124247.7700,0.215800
2020-11-16,sh.603899,2088931,-0.884100,82.9600,83.7700,172648000.8400,0.227100
2020-11-17,sh.603899,4940738,-1.301800,81.8800,82.9000,398533357.8000,0.537000
2020-11-18,sh.603899,4698218,-5.715700,77.2000,81.5000,366607759.4300,0.510700
2020-11-19,sh.603899,4164096,2.862700,79.4100,79.5700,323495233.4800,0.452600
2020-11-20,sh.603899,2960725,-1.196300,78.4600,80.7300,234543396.1600,0.321800
2020-11-23,sh.603899,2256031,0.369600,78.7500,79.8600,177492094.7500,0.245200
2020-11-24,sh.603899,2294718,-0.660300,78.2300,79.2000,179421437.1300,0.249400
2020-11-25,sh.603899,4248178,-2.658800,76.1500,78.8800,325666762.6200,0.461800
2020-11-26,sh.603899,2644291,0.893000,76.8300,77.6200,202656282.5300,0.287400
2020-11-27,sh.603899,1927030,-1.080300,76.0000,76.9600,146697877.0800,0.209500
2020-11-30,sh.603899,5046923,-4.263200,72.7600,76.3600,371877688.3200,0.548600
2020-12-01,sh.603899,4121607,2.748800,74.7600,74.7700,305053559.7100,0.448000
2020-12-02,sh.603899,3472499,2.193700,76.4000,76.6300,261497464.4500,0.377400
2020-12-03,sh.603899,2430177,0.850800,77.0500,77.5000,186085803.7900,0.264100
2020-12-04,sh.603899,4117581,4.270000,80.3400,81.9900,331115845.4000,0.447600
2020-12-07,sh.603899,2570700,0.634800,80.8500,81.8800,207361534.3600,0.279400
2020-12-08,sh.603899,2250845,-1.793400,79.4000,81.3700,179603433.2200,0.244700
2020-12-09,sh.603899,2170969,-0.352600,79.1200,80.2200,171947504.1100,0.236000
2020-12-10,sh.603899,4886025,4.727000,82.8600,83.8800,399646610.4400,0.531100
2020-12-11,sh.603899,2431644,-0.651700,82.3200,84.0700,200957332.5500,0.264300
2020-12-14,sh.603899,3021740,2.283800,84.2000,84.4600,251162495.6300,0.328500
2020-12-15,sh.603899,3086279,0.653200,84.7500,85.3800,260942213.1200,0.335500
2020-12-16,sh.603899,2723855,-0.778800,84.0900,85.8800,229711755.6200,0.296100
2020-12-17,sh.603899,2104840,-0.047600,84.0500,85.7500,178070247.0400,0.228800
2020-12-18,sh.603899,3029921,-0.261700,83.8300,84.8500,254113233.9700,0.329300
2020-12-21,sh.603899,3793776,3.459400,86.7300,87.5000,324419443.2600,0.412400
2020-12-22,sh.603899,2680704,-1.671900,85.2800,86.9700,229724440.7600,0.291400
2020-12-23,sh.603899,3527534,-1.254700,84.2100,86.1800,297693487.8700,0.383400
2020-12-24,sh.603899,2861980,3.811900,87.4200,87.7700,247416475.3100,0.311100
2020-12-25,sh.603899,1917213,-0.183000,87.2600,87.5500,166440344.8800,0.208400
2020-12-28,sh.603899,2606517,-0.985600,86.4000,88.1500,225698180.7000,0.283300
2020-12-29,sh.603899,2886450,1.585600,87.7700,88.7700,251401847.5200,0.313700
2020-12-30,sh.603899,3466589,0.250700,87.9900,89.0000,304348554.5100,0.376800
2020-12-31,sh.603899,3330247,0.647800,88.5600,89.1700,293200745.0300,0.362000
2021-01-04,sh.603899,3815433,3.319800,91.5000,93.1900,348021889.2900,0.414700
2021-01-05,sh.603899,4503538,2.994500,94.2400,95.9400,419921979.9500,0.489500
2021-01-06,sh.603899,5287747,-2.567900,91.8200,93.6500,483402092.6200,0.574800
2021-01-07,sh.603899,4025463,2.494000,94.1100,95.6700,376223547.8500,0.437600
2021-01-08,sh.603899,4236501,1.285700,95.3200,96.9300,401810766.7600,0.460500
2021-01-11,sh.603899,3056648,-1.175000,94.2000,96.8800,290319375.9800,0.332200
2021-01-12,sh.603899,3543303,3.768600,97.7500,99.0500,339794573.7900,0.385100
2021-01-13,sh.603899,3332774,-3.365700,94.4600,98.7000,317820605.0600,0.362300
2021-01-14,sh.603899,3518854,-2.223200,92.3600,94.8400,325806041.6200,0.382500
2021-01-15,sh.603899,4028524,3.637900,95.7200,96.2200,380916055.1000,0.437900
2021-01-18,sh.603899,3466168,0.814900,96.5000,96.9900,331658067.9800,0.376800
2021-01-19,sh.603899,2913538,-3.139900,93.4700,97.0300,273625132.1700,0.316700
2021-01-20,sh.603899,2878756,1.102000,94.5000,95.6400,271633149.1500,0.312900
2021-01-21,sh.603899,3439951,1.576700,95.9900,97.1500,330865093.6800,0.373900
2021-01-22,sh.603899,3505984,0.583400,96.5500,98.2000,339635365.9500,0.381100
2021-01-25,sh.603899,5025283,1.501800,98.0000,98.0400,487120281.6000,0.546200
2021-01-26,sh.603899,3659702,-1.918400,96.1200,98.7100,354454407.5100,0.397800
2021-01-27,sh.603899,3481727,-0.645000,95.5000,97.9800,332467198.6800,0.378400
2021-01-28,sh.603899,4085452,-3.015700,92.6200,95.1300,382702303.1800,0.444100
2021-01-29,sh.603899,4272469,1.587100,94.0900,97.6400,405860818.0200,0.464400
2021-02-01,sh.603899,3616985,3.326600,97.2200,97.2200,347862271.6000,0.393200
2021-02-02,sh.603899,8508261,-5.832100,91.5500,97.2200,793269005.5200,0.924800
2021-02-03,sh.603899,10511367,-3.932300,87.9500,92.4500,939240707.4200,1.142500
2021-02-04,sh.603899,8945175,1.535000,89.3000,91.5000,801677624.6900,0.972300
2021-02-05,sh.603899,4565078,4.143300,93.0000,94.0500,422454572.9000,0.496200
2021-02-08,sh.603899,5781462,0.215100,93.2000,93.3500,529963941.4500,0.628400
2021-02-09,sh.603899,3265927,1.512900,94.6100,95.5000,308346716.3500,0.355000
2021-02-10,sh.603899,3694021,3.160300,97.6000,97.9900,355807681.1700,0.401500
2021-02-18,sh.603899,6372955,-6.075800,91.6700,100.7700,599414658.7200,0.692700
2021-02-19,sh.603899,6056529,-2.149000,89.7000,92.5000,539673858.7400,0.658300
2021-02-22,sh.603899,5765975,-4.359000,85.7900,89.9900,503915900.0100,0.626700
2021-02-23,sh.603899,4213143,-0.559500,85.3100,87.5600,361913144.4900,0.458000
2021-02-24,sh.603899,5392522,-3.516600,82.3100,86.0700,446084315.6400,0.586100
2021-02-25,sh.603899,5836074,-1.421500,81.1400,83.4900,476866828.6800,0.634400
2021-02-26,sh.603899,10812267,-4.301200,77.6500,80.2400,842678581.1600,1.175200
2021-03-01,sh.603899,11447289,-1.223400,76.7000,79.6500,876558530.0400,1.244300
2021-03-02,sh.603899,7369909,-1.929600,75.2200,77.9600,561797498.8200,0.801100
2021-03-03,sh.603899,6296244,2.446200,77.0600,77.3400,478442220.1900,0.684400
2021-03-04,sh.603899,6788005,-4.996100,73.2100,76.0500,501442985.5500,0.737800
2021-03-05,sh.603899,6148605,-0.382500,72.9300,73.9200,446883440.6600,0.668300
2021-03-08,sh.603899,9019447,-3.715900,70.2200,74.7900,654593547.5400,0.980400
2021-03-09,sh.603899,8799552,-0.284800,70.0200,72.4100,619711735.8900,0.956500
2021-03-10,sh.603899,8419683,5.655500,73.9800,74.9600,621431771.6200,0.915200
2021-03-11,sh.603899,6271294,1.108400,74.8000,76.5900,469507327.9200,0.681700
2021-03-12,sh.603899,4589695,0.441200,75.1300,75.7000,344003774.8300,0.498900
2021-03-15,sh.603899,4697430,-4.219400,71.9600,75.4200,339613568.3600,0.510600
2021-03-16,sh.603899,2451175,0.472500,72.3000,73.6000,177608780.6800,0.266400
2021-03-17,sh.603899,2886178,2.240700,73.9200,74.5000,211838188.2700,0.313700
2021-03-18,sh.603899,5216009,4.031400,76.9000,77.0100,397651453.8800,0.567000
2021-03-19,sh.603899,3886726,-1.248400,75.9400,77.4300,296963826.0700,0.422500
2021-03-22,sh.603899,3479396,-0.118500,75.8500,77.8000,263786767.5900,0.378200
2021-03-23,sh.603899,2224456,-0.065900,75.8000,76.8200,168738060.4400,0.241800
2021-03-24,sh.603899,4608020,2.401100,77.6200,78.0100,353690646.7800,0.500900
2021-03-25,sh.603899,3245998,-0.025800,77.6000,78.4400,251153067.2000,0.352800
2021-03-26,sh.603899,5905974,5.786100,82.0900,82.2500,476186610.0500,0.642000
2021-03-29,sh.603899,4387067,-2.363300,80.1500,82.9700,355307595.8900,0.476900
2021-03-30,sh.603899,7703659,7.797900,86.4000,86.6500,652789579.5500,0.837400
2021-03-31,sh.603899,6189757,-1.145800,85.4100,88.0800,532287819.6400,0.672800
2021-04-01,sh.603899,2258760,-0.011700,85.4000,86.6900,192894826.1700,0.245500
2021-04-02,sh.603899,3315495,-0.245900,85.1900,86.1900,281696913.7800,0.360400
2021-04-06,sh.603899,4863346,-2.582500,82.9900,85.5900,402599396.2400,0.528600
2021-04-07,sh.603899,5590181,3.711300,86.0700,86.0700,471813490.1400,0.607600
2021-04-08,sh.603899,4385392,-0.081300,86.0000,87.3000,377557525.2500,0.476700
2021-04-09,sh.603899,4185413,1.023300,86.8800,87.4900,361500980.2200,0.454900
