date,code,volume,pctChg,close,high,amount,turn
2019-12-13,sh.600703,133531236,1.516800,18.7400,19.0500,2486364031.0000,3.274100
2019-12-16,sh.600703,174607787,4.695800,19.6200,19.9600,3405981724.0000,4.281300
2019-12-17,sh.600703,128147363,1.019400,19.8200,19.9200,2522367600.0000,3.142100
2019-12-18,sh.600703,127548215,-1.059500,19.6100,20.4000,2524549904.0000,3.127400
2019-12-19,sh.600703,111900604,-1.376900,19.3400,19.7300,2144804349.0000,2.743700
2019-12-20,sh.600703,76927138,-2.016500,18.9500,19.4800,1470579111.0000,1.886200
2019-12-23,sh.600703,91287826,-2.216400,18.5300,18.7400,1684719674.0000,2.238300
2019-12-24,sh.600703,124725573,6.368000,19.7100,19.7500,2365011507.0000,3.058200
2019-12-25,sh.600703,124779350,0.405900,19.7900,20.3500,2484228823.0000,3.059500
2019-12-26,sh.600703,79316740,-1.465400,19.5000,20.0500,1559710296.0000,1.944800
2019-12-27,sh.600703,108613040,-3.794900,18.7600,19.7500,2081720032.0000,2.663100
2019-12-30,sh.600703,97708260,-0.852900,18.6000,19.1300,1813645935.0000,2.395700
2019-12-31,sh.600703,85098014,-1.290300,18.3600,18.7400,1563292503.0000,2.086500
2020-01-02,sh.600703,117376795,3.213500,18.9500,19.3500,2226076996.0000,2.878000
2020-01-03,sh.600703,96399322,1.530300,19.2400,19.5000,1850346894.0000,2.363600
2020-01-06,sh.600703,104326532,0.727600,19.3800,19.6500,2013027319.0000,2.558000
2020-01-07,sh.600703,99884371,-1.754400,19.0400,19.5400,1898410075.0000,2.449100
2020-01-08,sh.600703,98755201,-3.361400,18.4000,18.9200,1837220895.0000,2.421400
2020-01-09,sh.600703,91811100,2.391300,18.8400,19.0000,1722311965.0000,2.251100
2020-01-10,sh.600703,178177460,5.307900,19.8400,20.0300,3462959334.0000,4.368800
2020-01-13,sh.600703,187345550,0.806500,20.0000,20.3700,3699486193.0000,4.593600
2020-01-14,sh.600703,110229248,-0.700000,19.8600,20.2000,2182818713.0000,2.702700
2020-01-15,sh.600703,163865966,5.991900,21.0500,21.6500,3360847459.0000,4.017900
2020-01-16,sh.600703,150743640,-0.332500,20.9800,21.7900,3203751384.0000,3.696100
2020-01-17,sh.600703,88308664,0.286000,21.0400,21.3500,1862223018.0000,2.165300
2020-01-20,sh.600703,103778588,3.849800,21.8500,22.1200,2251091907.0000,2.544600
2020-01-21,sh.600703,98837711,-0.183100,21.8100,22.5900,2185709834.0000,2.423400
2020-01-22,sh.600703,132596296,6.785900,23.2900,23.7800,2983043768.0000,3.251200
2020-01-23,sh.600703,131083308,-3.134400,22.5600,23.7300,2995688836.0000,3.214100
2020-02-03,sh.600703,19284600,-10.017700,20.3000,20.3000,391477380.0000,0.472800
2020-02-04,sh.600703,174783516,5.911300,21.5000,21.7600,3635133435.0000,4.285600
2020-02-05,sh.600703,125569540,-0.930200,21.3000,22.4400,2720472287.0000,3.078900
2020-02-06,sh.600703,109052234,0.985900,21.5100,21.7800,2319980453.0000,2.673900
2020-02-07,sh.600703,136722510,5.625300,22.7200,22.8000,2994107759.0000,3.352300
2020-02-10,sh.600703,94314301,-0.704200,22.5600,22.9200,2120152283.0000,2.312500
2020-02-11,sh.600703,100072928,1.285500,22.8500,23.2000,2274699688.0000,2.453700
2020-02-12,sh.600703,104265277,1.750500,23.2500,23.5000,2399866517.0000,2.556500
2020-02-13,sh.600703,120603993,0.301100,23.3200,24.2000,2839519880.0000,2.957100
2020-02-14,sh.600703,163089737,3.988000,24.2500,25.2000,3984000345.0000,3.998800
2020-02-17,sh.600703,131371057,2.474200,24.8500,25.6000,3272281663.0000,3.221100
2020-02-18,sh.600703,167251850,8.169000,26.8800,27.3000,4319042898.0000,4.100900
2020-02-19,sh.600703,184767525,-3.459800,25.9500,27.4000,4909784941.0000,4.530400
2020-02-20,sh.600703,176636265,6.165700,27.5500,27.6800,4706605995.0000,4.331000
2020-02-21,sh.600703,151653709,1.451900,27.9500,28.5500,4236322289.0000,3.718400
2020-02-24,sh.600703,145461843,6.547400,29.7800,30.0000,4239045663.0000,3.566600
2020-02-25,sh.600703,218814731,5.775700,31.5000,31.6300,6546619864.0000,5.365200
2020-02-26,sh.600703,199472789,-10.000000,28.3500,31.3200,5932836501.0000,4.890900
2020-02-27,sh.600703,183805373,-6.384500,26.5400,28.8600,5007304610.0000,4.506800
2020-02-28,sh.600703,220538832,-7.121300,24.6500,25.9800,5510866656.0000,5.407500
2020-03-02,sh.600703,184219888,2.596400,25.2900,25.8700,4635339451.0000,4.516900
2020-03-03,sh.600703,168924085,0.909400,25.5200,26.9400,4404956787.0000,4.141900
2020-03-04,sh.600703,145458258,-2.978100,24.7600,25.7500,3582912764.0000,3.566500
2020-03-05,sh.600703,139883142,1.130900,25.0400,25.5600,3473863768.0000,3.429800
2020-03-06,sh.600703,90806686,-2.595900,24.3900,24.8500,2225068726.0000,2.226500
2020-03-09,sh.600703,172550441,-9.799100,22.0000,23.4800,3911050112.0000,4.230800
2020-03-10,sh.600703,187397098,9.227300,24.0300,24.1000,4331091454.0000,4.594800
2020-03-11,sh.600703,130376283,-4.078200,23.0500,24.2800,3079811659.0000,3.196700
2020-03-12,sh.600703,109313002,1.214800,23.3300,23.7700,2541651738.0000,2.680300
2020-03-13,sh.600703,175627581,4.114900,24.2900,24.6000,4157455081.0000,4.306300
2020-03-16,sh.600703,146582504,-6.134200,22.8000,24.6000,3444806533.0000,3.594100
2020-03-17,sh.600703,116333672,2.500000,23.3700,23.7500,2678404557.0000,2.852400
2020-03-18,sh.600703,130644601,-1.454900,23.0300,24.4600,3082484660.0000,3.203300
2020-03-19,sh.600703,123966324,4.298700,24.0200,24.2300,2919232312.0000,3.039600
2020-03-20,sh.600703,97641231,-1.040800,23.7700,24.4000,2325253214.0000,2.394100
2020-03-23,sh.600703,135197279,-8.582200,21.7300,23.3800,3020557715.0000,3.314900
2020-03-24,sh.600703,168034094,0.874400,21.9200,22.8600,3622302605.0000,4.120100
2020-03-25,sh.600703,121053232,0.410600,22.0100,22.6400,2686617074.0000,2.968100
2020-03-26,sh.600703,78480156,-1.408400,21.7000,22.1500,1700440376.0000,1.924300
2020-03-27,sh.600703,82178207,-3.686600,20.9000,22.0900,1752310763.0000,2.014900
2020-03-30,sh.600703,117782625,-6.937800,19.4500,20.3800,2315118390.0000,2.887900
2020-03-31,sh.600703,78194324,-1.542400,19.1500,19.9900,1520062350.0000,1.917300
2020-04-01,sh.600703,108245640,2.036600,19.5400,20.2500,2132312658.0000,2.654100
2020-04-02,sh.600703,165384323,9.109500,21.3200,21.4500,3425016817.0000,4.055100
2020-04-03,sh.600703,131570547,0.891200,21.5100,21.8700,2807441092.0000,3.226000
2020-04-07,sh.600703,110306793,2.138500,21.9700,22.5400,2435717620.0000,2.704600
2020-04-08,sh.600703,90498429,1.046900,22.2000,22.6600,2014008749.0000,2.219000
2020-04-09,sh.600703,74336272,0.090100,22.2200,22.4500,1647262184.0000,1.822700
2020-04-10,sh.600703,93733345,-6.210600,20.8400,22.2000,1995401856.0000,2.298300
2020-04-13,sh.600703,60130230,-2.927100,20.2300,20.5600,1216651397.0000,1.474300
2020-04-14,sh.600703,68959388,4.448800,21.1300,21.1800,1425899351.0000,1.690800
2020-04-15,sh.600703,93198915,0.331300,21.2000,21.9100,2001362522.0000,2.285200
2020-04-16,sh.600703,56954834,-0.235900,21.1500,21.4600,1200570236.0000,1.396500
2020-04-17,sh.600703,105093047,1.749400,21.5200,22.1500,2287915769.0000,2.576800
2020-04-20,sh.600703,79731462,-1.394100,21.2200,21.5600,1687384416.0000,1.955000
2020-04-21,sh.600703,84317869,-3.864300,20.4000,20.9500,1720759300.0000,2.067400
2020-04-22,sh.600703,59000716,1.176500,20.6400,20.7200,1207749795.0000,1.446700
2020-04-23,sh.600703,47988859,-1.598800,20.3100,20.6300,975675336.0000,1.176700
2020-04-24,sh.600703,63628594,-2.609500,19.7800,20.6200,1273993727.0000,1.560100
2020-04-27,sh.600703,43230429,0.151700,19.8100,20.0200,853947954.0000,1.060000
2020-04-28,sh.600703,94451936,3.180200,20.4400,20.6400,1909245736.0000,2.315900
2020-04-29,sh.600703,50080726,0.146800,20.4700,20.6800,1025284341.0000,1.227900
2020-04-30,sh.600703,137760751,7.278900,21.9600,22.2000,2982341975.0000,3.377800
2020-05-06,sh.600703,152769789,8.196700,23.7600,23.9800,3516998700.0000,3.745800
2020-05-07,sh.600703,103431109,-2.020200,23.2800,23.9900,2428355822.0000,2.536100
2020-05-08,sh.600703,115408004,3.307600,24.0500,24.3900,2768291446.0000,2.829700
2020-05-11,sh.600703,95516492,1.247400,24.3500,24.9600,2320555043.0000,2.342000
2020-05-12,sh.600703,95954846,-0.739200,24.1700,24.3400,2289049454.0000,2.352700
2020-05-13,sh.600703,59114838,-1.324000,23.8500,24.1200,1410109930.0000,1.449500
2020-05-14,sh.600703,98821257,1.509400,24.2100,24.4500,2390665815.0000,2.423000
2020-05-15,sh.600703,131425059,2.395700,24.7900,25.4100,3249614176.0000,3.222400
2020-05-18,sh.600703,149068607,-4.598600,23.6500,25.6600,3649524597.0000,3.655100
2020-05-19,sh.600703,218148277,10.021100,26.0200,26.0200,5510589693.0000,5.348800
2020-05-20,sh.600703,194914147,0.076900,26.0400,27.2000,5123705222.0000,4.779200
2020-05-21,sh.600703,121627599,-1.497700,25.6500,26.5800,3138708479.0000,2.982200
2020-05-22,sh.600703,137442962,-5.458100,24.2500,25.8500,3365850088.0000,3.370000
2020-05-25,sh.600703,79080551,-1.896900,23.7900,24.4100,1882277081.0000,1.939000
2020-05-26,sh.600703,85910716,2.648200,24.4200,24.4800,2081814787.0000,2.106500
2020-05-27,sh.600703,73220063,-2.129400,23.9000,24.5000,1758746620.0000,1.795300
2020-05-28,sh.600703,80455048,-1.673600,23.5000,24.0000,1876546638.0000,1.972700
2020-05-29,sh.600703,54149936,-1.021300,23.2600,23.9100,1270725767.0000,1.327700
2020-06-01,sh.600703,115463807,7.824600,25.0800,25.3500,2847450280.0000,2.831100
2020-06-02,sh.600703,90503047,0.360300,25.0700,25.4900,2270753332.0000,2.219100
2020-06-03,sh.600703,112870926,0.917400,25.3000,26.2300,2878704582.0000,2.767500
2020-06-04,sh.600703,78298478,1.106700,25.5800,26.1000,2011361140.0000,1.919800
2020-06-05,sh.600703,86248889,-1.251000,25.2600,25.8300,2180764733.0000,2.114800
2020-06-08,sh.600703,102738690,0.831400,25.4700,26.4300,2655528125.0000,2.519100
2020-06-09,sh.600703,69253580,-1.217100,25.1600,25.2800,1729243426.0000,1.698000
2020-06-10,sh.600703,78739962,-2.504000,24.5300,25.0400,1929603552.0000,1.930600
2020-06-11,sh.600703,76277391,-0.611500,24.3800,25.0000,1872513457.0000,1.870300
2020-06-12,sh.600703,75571768,-2.461000,23.7800,23.9700,1793163933.0000,1.853000
2020-06-15,sh.600703,126155623,-5.592900,22.4500,23.2000,2856717241.0000,3.093200
2020-06-16,sh.600703,88994735,0.668100,22.6000,22.9400,2011285144.0000,2.182100
2020-06-17,sh.600703,78908108,1.681400,22.9800,23.1400,1806173102.0000,1.934800
2020-06-18,sh.600703,77907083,2.175800,23.4800,23.6300,1820021096.0000,1.910200
2020-06-19,sh.600703,96177287,2.640500,24.1000,24.4400,2302937317.0000,2.358200
2020-06-22,sh.600703,103082695,2.489600,24.7000,25.0800,2531574383.0000,2.527500
2020-06-23,sh.600703,71902494,-1.943300,24.2200,24.7000,1743110546.0000,1.763000
2020-06-24,sh.600703,70489459,-0.082600,24.2000,24.6500,1714676213.0000,1.728400
2020-06-29,sh.600703,73088208,-2.809900,23.5200,24.3600,1734344273.0000,1.792100
2020-06-30,sh.600703,122365017,6.292500,25.0000,25.1500,3006358412.0000,3.000300
2020-07-01,sh.600703,118209650,-1.160000,24.7100,25.2500,2926839440.0000,2.898400
2020-07-02,sh.600703,120035021,1.699700,25.1300,25.5000,3007991212.0000,2.943200
2020-07-03,sh.600703,116382763,0.596900,25.2800,25.4200,2917976222.0000,2.853600
2020-07-06,sh.600703,172785712,8.188300,27.3500,27.5800,4606360830.0000,4.236600
2020-07-07,sh.600703,179870833,0.000000,27.3500,28.9700,5065969355.0000,4.410300
2020-07-08,sh.600703,155532092,2.925000,28.1500,28.4400,4276033669.0000,3.813500
2020-07-09,sh.600703,157328998,1.243300,28.5000,28.9900,4469414508.0000,3.857600
2020-07-10,sh.600703,144488935,-0.771900,28.2800,28.8400,4086498411.0000,3.542800
2020-07-13,sh.600703,167122361,6.011300,29.9800,30.1000,4853970847.0000,4.097700
2020-07-14,sh.600703,172267082,-3.002000,29.0800,30.2900,5017271725.0000,4.223900
2020-07-15,sh.600703,155899529,-7.290200,26.9600,29.0100,4300515273.0000,3.822500
2020-07-16,sh.600703,138247153,-8.011900,24.8000,27.0600,3583976336.0000,3.389700
2020-07-17,sh.600703,89166143,1.250000,25.1100,25.4300,2230907159.0000,2.186300
2020-07-20,sh.600703,78122503,3.544400,26.0000,26.1000,1995871171.0000,1.915500
2020-07-21,sh.600703,115649975,3.615400,26.9400,27.2600,3078518902.5200,2.835700
2020-07-22,sh.600703,87654660,-1.224900,26.6100,27.2600,2353174365.1900,2.149200
2020-07-23,sh.600703,83194581,-2.217200,26.0200,26.5300,2155402360.3200,2.039900
2020-07-24,sh.600703,97174591,-6.648700,24.2900,26.0600,2422139581.1500,2.382600
2020-07-27,sh.600703,53291715,0.041200,24.3000,24.7700,1298771042.8000,1.306700
2020-07-28,sh.600703,46638187,1.111100,24.5700,24.9700,1144919753.7200,1.143500
2020-07-29,sh.600703,92985940,5.779400,25.9900,26.1000,2356461238.4600,2.279900
2020-07-30,sh.600703,111960966,1.500600,26.3800,27.2100,2985915185.8900,2.745200
2020-07-31,sh.600703,111733572,2.122800,26.9400,27.1500,2993474740.2200,2.739600
2020-08-03,sh.600703,107447969,0.334100,27.0300,27.6500,2916476586.6000,2.634500
2020-08-04,sh.600703,92066869,-3.847600,25.9900,26.9800,2421424081.1400,2.257400
2020-08-05,sh.600703,149773334,6.656400,27.7200,27.7200,4052791760.8300,3.672300
2020-08-06,sh.600703,95868894,-0.974000,27.4500,27.6800,2620720152.6300,2.350600
2020-08-07,sh.600703,83688840,-2.950800,26.6400,27.2500,2236538852.3300,2.052000
2020-08-10,sh.600703,114057023,4.767300,27.9100,28.5000,3131388482.9600,2.796600
2020-08-11,sh.600703,91729737,-4.478700,26.6600,28.2400,2519398777.5000,2.249100
2020-08-12,sh.600703,117968149,5.138800,28.0300,28.5000,3182625649.3600,2.892500
2020-08-13,sh.600703,158382606,1.676800,28.5000,29.1800,4516788394.1400,3.883400
2020-08-14,sh.600703,79491849,-0.245600,28.4300,28.6800,2244920036.1700,1.949100
2020-08-17,sh.600703,125999193,3.763600,29.5000,29.9700,3674167005.0100,3.089400
2020-08-18,sh.600703,99983394,-2.610200,28.7300,29.6600,2905524376.3500,2.451500
2020-08-19,sh.600703,120460152,-5.255800,27.2200,28.5600,3322084003.6900,2.953600
2020-08-20,sh.600703,53566359,0.147000,27.2600,27.5700,1459456008.2800,1.313400
2020-08-21,sh.600703,77517445,-2.567900,26.5600,27.6100,2084901877.9700,1.900700
2020-08-24,sh.600703,55667451,1.656600,27.0000,27.3300,1504880946.8800,1.364900
2020-08-25,sh.600703,57320096,-0.555600,26.8500,27.6300,1559084813.5300,1.405400
2020-08-26,sh.600703,52983100,-0.409700,26.7400,27.1900,1418897875.2300,1.299100
2020-08-27,sh.600703,54942232,1.757700,27.2100,27.6400,1493062579.9100,1.347100
2020-08-28,sh.600703,48006652,-0.294000,27.1300,27.1400,1287879054.7400,1.177100
2020-08-31,sh.600703,54014105,0.036900,27.1400,27.7300,1481831327.2800,1.324400
2020-09-01,sh.600703,46754399,-1.363300,26.7700,26.9200,1244448016.4200,1.146400
2020-09-02,sh.600703,70473340,-2.839000,26.0100,26.8800,1850097954.5000,1.728000
2020-09-03,sh.600703,57714370,-1.422500,25.6400,26.0200,1475589725.3900,1.415100
2020-09-04,sh.600703,146536177,8.034300,27.7000,27.8500,3983682219.5400,3.593000
2020-09-07,sh.600703,174543992,0.649800,27.8800,29.4900,5006242200.3400,4.279700
2020-09-08,sh.600703,116723060,0.430400,28.0000,28.9900,3299866180.3400,2.862000
2020-09-09,sh.600703,115448167,-7.857100,25.8000,27.3600,3035607812.7100,2.830700
2020-09-10,sh.600703,53598869,-1.162800,25.5000,26.2200,1381352938.0700,1.314200
2020-09-11,sh.600703,47225554,2.000000,26.0100,26.0900,1215444677.4300,1.157900
2020-09-14,sh.600703,69389702,3.729300,26.9800,27.1500,1850761258.3400,1.701400
2020-09-15,sh.600703,47298839,-2.186800,26.3900,26.7500,1247501260.9300,1.159700
2020-09-16,sh.600703,47796061,0.075800,26.4100,27.0500,1271836136.7400,1.171900
2020-09-17,sh.600703,51362000,-1.476700,26.0200,26.5600,1336198189.6200,1.259400
2020-09-18,sh.600703,46583702,0.922400,26.2600,26.3000,1213846190.9700,1.142200
2020-09-21,sh.600703,51304273,-0.609300,26.1000,26.6000,1344521142.3600,1.257900
2020-09-22,sh.600703,41601968,-1.954000,25.5900,25.9600,1068232344.7200,1.020000
2020-09-23,sh.600703,38679094,0.000000,25.5900,25.9400,990920203.1100,0.948400
2020-09-24,sh.600703,55046903,-3.985900,24.5700,25.4300,1367541969.4200,1.349700
2020-09-25,sh.600703,39982664,-0.732600,24.3900,24.8000,972026077.0500,0.980300
2020-09-28,sh.600703,24868733,0.820000,24.5900,24.8000,610721732.9700,0.609800
2020-09-29,sh.600703,26422567,0.325300,24.6700,25.0500,655567477.7200,0.647900
2020-09-30,sh.600703,22374719,-0.972800,24.4300,24.8300,549595570.2700,0.548600
2020-10-09,sh.600703,44191716,4.338900,25.4900,25.5000,1114815182.1200,1.083500
2020-10-12,sh.600703,65275309,2.353900,26.0900,26.2800,1693548413.5200,1.600500
2020-10-13,sh.600703,52167894,-1.111500,25.8000,25.9900,1341808499.5400,1.279100
2020-10-14,sh.600703,63140133,-3.294600,24.9500,25.6100,1584146771.3300,1.548100
2020-10-15,sh.600703,48608912,-1.362700,24.6100,24.9500,1198736089.6800,1.191900
2020-10-16,sh.600703,35301699,0.853300,24.8200,24.8500,871232787.5600,0.865600
2020-10-19,sh.600703,44832646,-2.618900,24.1700,25.0500,1101010543.9500,1.099300
2020-10-20,sh.600703,64422471,-1.365300,23.8400,24.0800,1518444968.7700,1.579600
2020-10-21,sh.600703,50206453,-2.978200,23.1300,23.7800,1169765759.8500,1.231000
2020-10-22,sh.600703,54343460,-0.129700,23.1000,23.6500,1253017888.9400,1.332500
2020-10-23,sh.600703,31275062,-0.649400,22.9500,23.3700,721581311.3300,0.766800
2020-10-26,sh.600703,25519162,0.479300,23.0600,23.2800,587758066.5400,0.625700
2020-10-27,sh.600703,33960043,-1.517800,22.7100,23.0000,771676246.4700,0.832700
2020-10-28,sh.600703,59593956,-1.277000,22.4200,22.9000,1325041336.8900,1.461200
2020-10-29,sh.600703,70134627,-2.497800,21.8600,22.0000,1529121680.0500,1.719600
2020-10-30,sh.600703,74347337,1.692600,22.2300,22.8600,1668302728.6500,1.822900
2020-11-02,sh.600703,57459720,1.979300,22.6700,22.7600,1293486127.7100,1.408900
2020-11-03,sh.600703,78656805,2.337900,23.2000,23.7000,1832562195.8900,1.928600
2020-11-04,sh.600703,59633147,-1.336200,22.8900,23.3900,1374294323.0600,1.462200
2020-11-05,sh.600703,47889765,1.485400,23.2300,23.3900,1108850223.0400,1.174200
2020-11-06,sh.600703,72877166,2.582900,23.8300,23.8900,1719338739.4800,1.786900
2020-11-09,sh.600703,124647850,5.623200,25.1700,25.4300,3103169476.6000,3.056300
2020-11-10,sh.600703,71083484,-0.874100,24.9500,25.3300,1773404941.7700,1.742900
2020-11-11,sh.600703,72217240,-2.284600,24.3800,25.1000,1759084748.6100,1.770700
2020-11-12,sh.600703,45629066,1.763700,24.8100,24.8800,1125006950.4600,1.118800
2020-11-13,sh.600703,107055135,3.950000,25.7900,25.8900,2723500335.1800,2.624900
2020-11-16,sh.600703,81204216,-1.318300,25.4500,26.2400,2090757400.5700,1.991100
2020-11-17,sh.600703,113152280,3.497100,26.3400,26.3600,2913364907.4400,2.774400
2020-11-18,sh.600703,179742873,3.227000,27.1900,27.8200,4847106531.9400,4.407200
2020-11-19,sh.600703,128625936,-0.919500,26.9400,28.1000,3535108875.1800,3.153800
2020-11-20,sh.600703,87281809,0.148500,26.9800,27.4400,2343837057.2100,2.140100
2020-11-23,sh.600703,83171560,1.482600,27.3800,27.8500,2280540693.8800,2.039300
2020-11-24,sh.600703,104246887,2.885300,28.1700,28.4100,2920039777.7900,2.556100
2020-11-25,sh.600703,93228719,-0.426000,28.0500,28.5500,2618647433.0900,2.285900
2020-11-26,sh.600703,94172069,-1.604300,27.6000,28.3400,2596579902.8400,2.309000
2020-11-27,sh.600703,79117923,1.775400,28.0900,28.7500,2227096411.1600,1.939900
2020-11-30,sh.600703,110900696,-4.414400,26.8500,28.2000,3032509182.0900,2.719200
2020-12-01,sh.600703,174499767,9.199300,29.3200,29.4800,4984640808.1200,4.278600
2020-12-02,sh.600703,121708317,1.023200,29.6200,29.7600,3576310667.7000,2.984200
2020-12-03,sh.600703,89162938,-2.262000,28.9500,30.3100,2630476563.1300,2.186200
2020-12-04,sh.600703,70948922,0.207300,29.0100,29.2000,2028129629.2300,1.739600
2020-12-07,sh.600703,60037618,-1.482200,28.5800,29.5000,1732419833.0800,1.472100
2020-12-08,sh.600703,47135532,0.000000,28.5800,28.7900,1340107064.7800,1.155700
2020-12-09,sh.600703,93666672,-6.018200,26.8600,28.5400,2575899654.3800,2.296600
2020-12-10,sh.600703,59394380,1.824300,27.3500,27.6400,1618788403.7300,1.456300
2020-12-11,sh.600703,75219035,0.585000,27.5100,27.7300,2058949284.4400,1.844300
2020-12-14,sh.600703,58086012,-1.308600,27.1500,27.6500,1571406332.3700,1.424200
2020-12-15,sh.600703,46662591,-0.405200,27.0400,27.8300,1272310892.4400,1.144100
2020-12-16,sh.600703,42961238,-1.627200,26.6000,26.9400,1142111491.0100,1.053400
2020-12-17,sh.600703,48321511,2.631600,27.3000,27.3000,1291863708.8800,1.184800
2020-12-18,sh.600703,111152248,-4.249100,26.1400,27.4900,2915334272.0100,2.725400
2020-12-21,sh.600703,77209561,3.290000,27.0000,27.2700,2067370519.1000,1.893100
2020-12-22,sh.600703,61350025,-4.407400,25.8100,26.8300,1615456348.3000,1.504300
2020-12-23,sh.600703,60511491,1.937200,26.3100,26.5000,1570089814.3000,1.483700
2020-12-24,sh.600703,38513764,-1.748400,25.8500,26.6000,1003427284.3000,0.944300
2020-12-25,sh.600703,65156422,4.100600,26.9100,27.1800,1736973730.9100,1.597600
2020-12-28,sh.600703,53805300,-0.668900,26.7300,27.5800,1452973941.8300,1.319300
2020-12-29,sh.600703,60340141,-2.394300,26.0900,27.2000,1601505573.1900,1.479500
2020-12-30,sh.600703,71816817,3.487900,27.0000,27.2000,1920179384.9700,1.760900
2020-12-31,sh.600703,70627131,0.037000,27.0100,27.3500,1902813609.3000,1.731700
2021-01-04,sh.600703,100866139,3.110000,27.8500,28.0500,2771793214.3700,2.473200
2021-01-05,sh.600703,182654514,9.515300,30.5000,30.6400,5341181872.0900,4.478600
2021-01-06,sh.600703,139154484,-2.623000,29.7000,31.2800,4224678526.2200,3.412000
2021-01-07,sh.600703,143353096,4.107700,30.9200,31.0000,4272732489.7900,3.514900
2021-01-08,sh.600703,122085453,2.458000,31.6800,31.7200,3759852501.8500,2.993400
2021-01-11,sh.600703,183005218,4.198200,33.0100,34.5000,6107878187.2800,4.487200
2021-01-12,sh.600703,162366633,8.664000,35.8700,36.1000,5605753983.1000,3.981100
2021-01-13,sh.600703,142065896,-2.397500,35.0100,36.4400,5020829969.6200,3.483400
2021-01-14,sh.600703,144946616,-1.456700,34.5000,36.3900,5137814453.2400,3.554000
2021-01-15,sh.600703,132697841,-3.072500,33.4400,35.0100,4478627075.5000,3.253700
2021-01-18,sh.600703,119330673,4.515600,34.9500,35.8000,4135787538.7400,2.925900
2021-01-19,sh.600703,139851737,-5.951400,32.8700,34.9000,4681413914.0800,3.429100
2021-01-20,sh.600703,83937649,1.064800,33.2200,33.7000,2784594467.4600,2.058100
2021-01-21,sh.600703,91343979,1.384700,33.6800,34.4400,3088376007.4400,2.239700
2021-01-22,sh.600703,124708306,3.533300,34.8700,34.9800,4221978140.6800,3.057800
2021-01-25,sh.600703,149212680,-5.649600,32.9000,33.9800,4955374501.2600,3.658600
2021-01-26,sh.600703,140762637,-6.200600,30.8600,32.9100,4420790622.9000,3.451400
2021-01-27,sh.600703,75504703,0.712900,31.0800,31.4000,2333062241.8100,1.851300
2021-01-28,sh.600703,74534542,-3.571400,29.9700,31.0500,2251378874.3500,1.827500
2021-01-29,sh.600703,74636972,-1.334700,29.5700,30.4400,2209349825.2700,1.830000
2021-02-01,sh.600703,83973571,4.768300,30.9800,31.0500,2552466030.7800,2.059000
2021-02-02,sh.600703,56675180,-0.613300,30.7900,31.1600,1733183018.9000,1.389600
2021-02-03,sh.600703,76316410,-5.391400,29.1300,30.6900,2275482393.5200,1.871200
2021-02-04,sh.600703,109458457,-2.609000,28.3700,29.0700,3076497678.1100,2.683800
2021-02-05,sh.600703,89577013,-5.569300,26.7900,28.5400,2467103102.7800,2.196400
2021-02-08,sh.600703,59070895,3.359500,27.6900,28.0100,1627299720.1300,1.448400
2021-02-09,sh.600703,69690467,1.841800,28.2000,28.7100,1958935428.7300,1.708800
2021-02-10,sh.600703,60657709,0.177300,28.2500,28.5500,1705644743.3700,1.487300
2021-02-18,sh.600703,89550525,4.283200,29.4600,29.9800,2636272566.8300,2.195700
2021-02-19,sh.600703,80854180,2.783400,30.2800,30.5300,2406305363.7400,1.982500
2021-02-22,sh.600703,88044221,-5.977500,28.4700,30.1800,2591489341.3300,2.158800
2021-02-23,sh.600703,58375151,-1.510400,28.0400,28.5900,1639548625.8200,1.431300
2021-02-24,sh.600703,102489047,4.101300,29.1900,30.0500,2996976797.9100,2.513000
2021-02-25,sh.600703,72477717,0.479600,29.3300,29.5700,2087975889.5700,1.777100
2021-02-26,sh.600703,94224485,2.079800,29.9400,30.2500,2801823828.9200,2.310300
2021-03-01,sh.600703,99293433,4.175000,31.1900,31.2000,3029010893.9500,2.434600
2021-03-02,sh.600703,112777205,3.077900,32.1500,32.2900,3576043882.4500,2.765200
2021-03-03,sh.600703,81870240,-1.026400,31.8200,32.0900,2575238840.5000,2.007400
2021-03-04,sh.600703,105383504,-5.814000,29.9700,32.3800,3250135174.9700,2.583900
2021-03-05,sh.600703,58933462,-2.869500,29.1100,29.9700,1731089160.4100,1.445000
2021-03-08,sh.600703,61479285,-1.614600,28.6400,30.2000,1804226824.7400,1.507400
2021-03-09,sh.600703,80617064,-6.005600,26.9200,28.6400,2216253913.9600,1.976700
2021-03-10,sh.600703,43911702,0.037100,26.9300,27.5400,1185969600.4100,1.076700
2021-03-11,sh.600703,66721135,3.230600,27.8000,28.3100,1831284945.6400,1.636000
2021-03-12,sh.600703,45181433,-2.482000,27.1100,27.8400,1232764449.5400,1.107800
2021-03-15,sh.600703,46016599,-2.397600,26.4600,27.5200,1236682435.8100,1.128300
2021-03-16,sh.600703,140793244,-10.015100,23.8100,26.8400,3437274416.7200,3.452100
2021-03-17,sh.600703,101982585,2.561900,24.4200,24.4900,2440557532.5100,2.500500
2021-03-18,sh.600703,55341218,-1.760900,23.9900,24.4000,1325515891.0500,1.356900
2021-03-19,sh.600703,68596113,-3.834900,23.0700,23.7900,1594068940.2600,1.681900
2021-03-22,sh.600703,76653670,5.201600,24.2700,24.3100,1828999390.4800,1.879500
