date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601669,49362421,-1.187700,4.1600,4.2200,206255941.0000,0.442900
2019-12-23,sh.601669,49282900,-1.442300,4.1000,4.1700,203420496.0000,0.442200
2019-12-24,sh.601669,24433837,0.731700,4.1300,4.1300,100509875.0000,0.219200
2019-12-25,sh.601669,21973500,-0.726400,4.1000,4.1300,90255180.0000,0.197200
2019-12-26,sh.601669,29376240,0.731700,4.1300,4.1500,121072137.0000,0.263600
2019-12-27,sh.601669,53427708,0.000000,4.1300,4.1900,221858833.0000,0.479400
2019-12-30,sh.601669,62485728,1.694900,4.2000,4.2000,260682841.0000,0.560700
2019-12-31,sh.601669,101416748,3.333300,4.3400,4.3700,430986105.0000,0.910000
2020-01-02,sh.601669,120031925,0.460800,4.3600,4.4500,525660658.0000,1.077100
2020-01-03,sh.601669,49958666,-0.688100,4.3300,4.3800,217282083.0000,0.448300
2020-01-06,sh.601669,55318141,0.231000,4.3400,4.3800,239949341.0000,0.496400
2020-01-07,sh.601669,41340548,0.230400,4.3500,4.3600,179337913.0000,0.371000
2020-01-08,sh.601669,55740291,-2.528700,4.2400,4.3300,238767742.0000,0.500200
2020-01-09,sh.601669,33697569,0.943400,4.2800,4.3000,144278322.0000,0.302400
2020-01-10,sh.601669,28989838,0.233600,4.2900,4.3000,124052481.0000,0.260100
2020-01-13,sh.601669,26049154,0.932400,4.3300,4.3300,111965661.0000,0.233700
2020-01-14,sh.601669,33897170,0.231000,4.3400,4.3800,147231878.0000,0.304200
2020-01-15,sh.601669,31599009,-1.843300,4.2600,4.3400,135193868.0000,0.283500
2020-01-16,sh.601669,21390386,0.234700,4.2700,4.2900,91316846.0000,0.191900
2020-01-17,sh.601669,20479688,0.000000,4.2700,4.3000,87482470.0000,0.183800
2020-01-20,sh.601669,24106459,0.702600,4.3000,4.3000,103092346.0000,0.216300
2020-01-21,sh.601669,24877407,-1.627900,4.2300,4.2900,105801576.0000,0.223200
2020-01-22,sh.601669,25490421,-0.709200,4.2000,4.2300,106795938.0000,0.228700
2020-01-23,sh.601669,47266719,-3.095200,4.0700,4.2000,194360067.0000,0.424100
2020-02-03,sh.601669,68354701,-10.073700,3.6600,3.7800,250691313.0000,0.613400
2020-02-04,sh.601669,50321175,1.366100,3.7100,3.7600,186637736.0000,0.451500
2020-02-05,sh.601669,35216366,1.078200,3.7500,3.8100,132349579.0000,0.316000
2020-02-06,sh.601669,42684381,2.133300,3.8300,3.8400,161316836.0000,0.383000
2020-02-07,sh.601669,34065640,0.522200,3.8500,3.9000,129526827.0000,0.305700
2020-02-10,sh.601669,30913590,0.779200,3.8800,3.9100,119630494.0000,0.277400
2020-02-11,sh.601669,29996936,-0.515500,3.8600,3.9300,116723808.0000,0.269200
2020-02-12,sh.601669,22863349,0.777200,3.8900,3.8900,88447076.0000,0.205200
2020-02-13,sh.601669,30075338,-0.514100,3.8700,3.9600,117244669.0000,0.269900
2020-02-14,sh.601669,43260460,2.067200,3.9500,3.9600,170104890.0000,0.388200
2020-02-17,sh.601669,35244214,1.519000,4.0100,4.0300,140246393.0000,0.316300
2020-02-18,sh.601669,28318549,-0.498800,3.9900,4.0300,112951975.0000,0.254100
2020-02-19,sh.601669,30305003,0.000000,3.9900,4.0500,121202435.0000,0.271900
2020-02-20,sh.601669,30953003,1.253100,4.0400,4.0500,124112752.0000,0.277700
2020-02-21,sh.601669,36981248,0.247500,4.0500,4.0800,149355928.0000,0.331800
2020-02-24,sh.601669,38252098,-1.975300,3.9700,4.0500,152937275.0000,0.343200
2020-02-25,sh.601669,41980703,-1.763200,3.9000,3.9300,163519104.0000,0.376700
2020-02-26,sh.601669,162347246,8.974400,4.2500,4.2900,675551709.0000,1.456800
2020-02-27,sh.601669,79800434,-0.941200,4.2100,4.2700,336048767.0000,0.716100
2020-02-28,sh.601669,135458810,0.950100,4.2500,4.4200,581835630.0000,1.215500
2020-03-02,sh.601669,196753101,7.058800,4.5500,4.6200,890941989.0000,1.765500
2020-03-03,sh.601669,130840167,-1.978000,4.4600,4.7400,589699792.0000,1.174000
2020-03-04,sh.601669,81039064,-0.224200,4.4500,4.5600,361915429.0000,0.727200
2020-03-05,sh.601669,85266105,0.224700,4.4600,4.5400,381009634.0000,0.765100
2020-03-06,sh.601669,81605061,-3.587400,4.3000,4.4500,354080508.0000,0.732300
2020-03-09,sh.601669,61648280,-3.023300,4.1700,4.2900,259609905.0000,0.553200
2020-03-10,sh.601669,66529982,2.398100,4.2700,4.2800,281246711.0000,0.597000
2020-03-11,sh.601669,44924268,-0.702600,4.2400,4.3100,191541804.0000,0.403100
2020-03-12,sh.601669,39140356,-1.415100,4.1800,4.2400,163600034.0000,0.351200
2020-03-13,sh.601669,47604102,-0.717700,4.1500,4.2100,195408094.0000,0.427200
2020-03-16,sh.601669,48651979,-0.722900,4.1200,4.2800,204136153.0000,0.436600
2020-03-17,sh.601669,47302088,1.456300,4.1800,4.2100,195910614.0000,0.424400
2020-03-18,sh.601669,47664440,-1.674600,4.1100,4.2400,199208118.0000,0.427700
2020-03-19,sh.601669,39057715,-1.703200,4.0400,4.1300,158458265.0000,0.350500
2020-03-20,sh.601669,41863045,0.247500,4.0500,4.0900,169703715.0000,0.375600
2020-03-23,sh.601669,31230981,-3.456800,3.9100,4.0000,123563782.0000,0.280200
2020-03-24,sh.601669,28704041,1.023000,3.9500,3.9800,113202124.0000,0.257600
2020-03-25,sh.601669,44093488,1.265800,4.0000,4.0300,175634980.0000,0.395700
2020-03-26,sh.601669,35317230,-2.500000,3.9000,3.9900,138741852.0000,0.316900
2020-03-27,sh.601669,94102630,4.102600,4.0600,4.1300,380529139.0000,0.844400
2020-03-30,sh.601669,78449371,-0.738900,4.0300,4.0900,316773554.0000,0.703900
2020-03-31,sh.601669,69984381,-2.233300,3.9400,4.0600,277391794.0000,0.628000
2020-04-01,sh.601669,72581069,-2.284300,3.8500,3.9200,281365616.0000,0.651300
2020-04-02,sh.601669,65599408,-0.259700,3.8400,3.8500,249027903.0000,0.588600
2020-04-03,sh.601669,53396771,-2.083300,3.7600,3.8200,201525592.0000,0.479100
2020-04-07,sh.601669,80681863,1.861700,3.8300,3.8400,306965556.0000,0.724000
2020-04-08,sh.601669,54252794,-1.044400,3.7900,3.8100,205282489.0000,0.486800
2020-04-09,sh.601669,56842645,0.263900,3.8000,3.8600,217024933.0000,0.510100
2020-04-10,sh.601669,52380833,-1.315800,3.7500,3.8200,196991301.0000,0.470000
2020-04-13,sh.601669,37888009,-1.066700,3.7100,3.7400,140389196.0000,0.340000
2020-04-14,sh.601669,52041097,0.808600,3.7400,3.7600,193659236.0000,0.467000
2020-04-15,sh.601669,48233829,-0.802100,3.7100,3.7400,178866352.0000,0.432800
2020-04-16,sh.601669,48959428,0.000000,3.7100,3.7400,181757285.0000,0.439300
2020-04-17,sh.601669,118466597,1.347700,3.7600,3.8200,445014494.0000,1.063000
2020-04-20,sh.601669,85438633,-1.063800,3.7200,3.7900,319562097.0000,0.766700
2020-04-21,sh.601669,69256171,-0.806500,3.6900,3.7100,254690246.0000,0.621400
2020-04-22,sh.601669,44372456,0.000000,3.6900,3.6900,162935958.0000,0.398200
2020-04-23,sh.601669,41759892,-0.542000,3.6700,3.7000,153293269.0000,0.374700
2020-04-24,sh.601669,56204103,-1.634900,3.6100,3.6600,204000620.0000,0.504300
2020-04-27,sh.601669,36141100,-0.554000,3.5900,3.6400,130590013.0000,0.324300
2020-04-28,sh.601669,60278091,-2.785500,3.4900,3.5900,211004864.0000,0.540900
2020-04-29,sh.601669,33690513,0.286500,3.5000,3.5200,117942988.0000,0.302300
2020-04-30,sh.601669,46872186,2.000000,3.5700,3.5900,166828391.0000,0.420600
2020-05-06,sh.601669,115238420,3.081200,3.6800,3.7000,422169594.0000,1.034000
2020-05-07,sh.601669,37855285,-0.815200,3.6500,3.6800,138252563.0000,0.339700
2020-05-08,sh.601669,36273866,0.274000,3.6600,3.6800,132942038.0000,0.325500
2020-05-11,sh.601669,45704098,0.273200,3.6700,3.7200,168298138.0000,0.410100
2020-05-12,sh.601669,36735040,-1.089900,3.6300,3.6800,133767059.0000,0.329600
2020-05-13,sh.601669,16175949,0.275500,3.6400,3.6500,58753809.0000,0.145100
2020-05-14,sh.601669,36754606,-0.824200,3.6100,3.6900,134259067.0000,0.329800
2020-05-15,sh.601669,28172687,-0.831000,3.5800,3.6400,101431107.0000,0.252800
2020-05-18,sh.601669,35981644,0.838000,3.6100,3.6500,130374839.0000,0.322900
2020-05-19,sh.601669,26606267,0.000000,3.6100,3.6400,96174726.0000,0.238700
2020-05-20,sh.601669,23882317,-0.831000,3.5800,3.6100,85608303.0000,0.214300
2020-05-21,sh.601669,44084751,-1.955300,3.5100,3.6000,155798402.0000,0.395600
2020-05-22,sh.601669,51105686,-2.279200,3.4300,3.5100,176489620.0000,0.458600
2020-05-25,sh.601669,21909011,-0.291500,3.4200,3.4500,75184142.0000,0.196600
2020-05-26,sh.601669,23252128,0.584800,3.4400,3.4500,79861530.0000,0.208600
2020-05-27,sh.601669,22612201,-0.581400,3.4200,3.4500,77378254.0000,0.202900
2020-05-28,sh.601669,27400176,0.584800,3.4400,3.4600,94111117.0000,0.245900
2020-05-29,sh.601669,36358305,-0.872100,3.4100,3.4400,124419602.0000,0.326200
2020-06-01,sh.601669,40871742,2.052800,3.4800,3.4900,141458856.0000,0.366700
2020-06-02,sh.601669,36687763,1.149400,3.5200,3.5300,128464118.0000,0.329200
2020-06-03,sh.601669,44875025,-1.136400,3.4800,3.5400,157142290.0000,0.402700
2020-06-04,sh.601669,24566463,-0.574700,3.4600,3.5000,85159103.0000,0.220400
2020-06-05,sh.601669,21274813,-0.289000,3.4500,3.4600,73344725.0000,0.190900
2020-06-08,sh.601669,31936149,0.869600,3.4800,3.5000,111059704.0000,0.286600
2020-06-09,sh.601669,18624955,0.287400,3.4900,3.5000,64793178.0000,0.167100
2020-06-10,sh.601669,23015473,-0.859600,3.4600,3.4900,79713391.0000,0.206500
2020-06-11,sh.601669,31710023,-0.289000,3.4500,3.4900,109924147.0000,0.284500
2020-06-12,sh.601669,49997976,0.579700,3.4700,3.4700,171825628.0000,0.448600
2020-06-15,sh.601669,33674961,-1.152700,3.4300,3.4700,116075524.0000,0.302200
2020-06-16,sh.601669,39243581,1.166200,3.4700,3.4800,135736061.0000,0.352100
2020-06-17,sh.601669,34774781,0.000000,3.4700,3.4800,120495609.0000,0.312000
2020-06-18,sh.601669,87487399,2.017300,3.5400,3.6400,311057388.0000,0.785000
2020-06-19,sh.601669,45234088,-0.282500,3.5300,3.5600,159852867.0000,0.405900
2020-06-22,sh.601669,37735986,0.000000,3.5300,3.5800,133851186.0000,0.338600
2020-06-23,sh.601669,28749853,-0.283300,3.5200,3.5500,101214968.0000,0.258000
2020-06-24,sh.601669,22529701,-0.284100,3.5100,3.5400,79181527.0000,0.202200
2020-06-29,sh.601669,36356934,-1.994300,3.4400,3.5100,125821068.0000,0.326200
2020-06-30,sh.601669,24468470,0.581400,3.4600,3.4800,84849327.0000,0.219600
2020-07-01,sh.601669,59535782,2.023100,3.5300,3.5500,209662952.0000,0.534200
2020-07-02,sh.601669,130109763,4.815900,3.7000,3.7000,472625533.0000,1.167500
2020-07-03,sh.601669,170934745,1.891900,3.7700,3.8100,642963243.0000,1.533800
2020-07-06,sh.601669,252520489,10.079600,4.1500,4.1500,1012842066.0000,2.265900
2020-07-07,sh.601669,402008608,5.109500,4.3200,4.5200,1762152420.0000,3.607300
2020-07-08,sh.601669,329028160,4.861100,4.5300,4.5600,1456763943.0000,2.952400
2020-07-09,sh.601669,269232192,-0.662300,4.5000,4.5300,1198854940.0000,2.415900
2020-07-10,sh.601669,303447184,-0.888900,4.4600,4.7500,1382757507.0000,2.722900
2020-07-13,sh.601669,313070496,6.278000,4.7400,4.8800,1466549624.0000,2.809200
2020-07-14,sh.601669,248972911,-2.742600,4.6100,4.8600,1158881873.0000,2.234100
2020-07-15,sh.601669,175105337,-5.206100,4.3700,4.6400,778486198.0000,1.571200
2020-07-16,sh.601669,158235251,-3.432500,4.2200,4.4600,686986705.0000,1.419900
2020-07-17,sh.601669,108982430,0.710900,4.2500,4.3100,462996456.0000,0.977900
2020-07-20,sh.601669,182668810,6.823500,4.5400,4.5400,813257822.0000,1.639100
2020-07-21,sh.601669,134944687,-0.440500,4.5200,4.6400,611971235.6600,1.210900
2020-07-22,sh.601669,113308218,-0.885000,4.4800,4.5200,507506722.1600,1.016700
2020-07-23,sh.601669,121882839,-0.669600,4.4500,4.4800,533352759.9800,1.093700
2020-07-24,sh.601669,95063495,-4.494400,4.2500,4.4700,411545006.5000,0.853000
2020-07-27,sh.601669,86982287,-2.352900,4.1500,4.2900,362757139.1800,0.780500
2020-07-28,sh.601669,63876697,-0.241000,4.1400,4.2000,264342882.9700,0.573200
2020-07-29,sh.601669,82876982,1.690800,4.2100,4.2500,345760439.7500,0.743700
2020-07-30,sh.601669,64590402,-0.950100,4.1700,4.3000,272490895.9500,0.579600
2020-07-31,sh.601669,74410184,0.959200,4.2100,4.2600,311532860.8000,0.667700
2020-08-03,sh.601669,95899687,0.950100,4.2500,4.2600,405364643.3000,0.860500
2020-08-04,sh.601669,113319748,0.470600,4.2700,4.3300,482246676.0100,1.016800
2020-08-05,sh.601669,75843349,-1.873500,4.1900,4.2500,317873587.2100,0.680600
2020-08-06,sh.601669,71262458,-0.716000,4.1600,4.2100,295648061.2500,0.639400
2020-08-07,sh.601669,67975921,-1.682700,4.0900,4.1700,279189534.6900,0.610000
2020-08-10,sh.601669,142985435,3.423000,4.2300,4.2900,602226357.2300,1.283000
2020-08-11,sh.601669,82290843,-2.836900,4.1100,4.2400,344078878.7000,0.738400
2020-08-12,sh.601669,81027494,0.486600,4.1300,4.2000,333621976.9400,0.727100
2020-08-13,sh.601669,46728097,0.484300,4.1500,4.1800,193544995.0200,0.419300
2020-08-14,sh.601669,48433117,0.000000,4.1500,4.1500,199302519.3400,0.434600
2020-08-17,sh.601669,112089054,2.168700,4.2400,4.2800,473133674.5500,1.005800
2020-08-18,sh.601669,70386072,0.000000,4.2400,4.2800,298570122.8300,0.631600
2020-08-19,sh.601669,127419579,0.943400,4.2800,4.3500,545683011.6300,1.143400
2020-08-20,sh.601669,78768275,-2.570100,4.1700,4.2500,330280689.9900,0.706800
2020-08-21,sh.601669,47905331,-0.719400,4.1400,4.2100,199233164.2200,0.429900
2020-08-24,sh.601669,38451326,0.000000,4.1400,4.1600,159091462.8500,0.345000
2020-08-25,sh.601669,37777598,-0.724600,4.1100,4.1600,155718801.7600,0.339000
2020-08-26,sh.601669,50382801,-1.703200,4.0400,4.1100,204888463.0300,0.452100
2020-08-27,sh.601669,35424333,1.237600,4.0900,4.1100,144175513.1700,0.317900
2020-08-28,sh.601669,45784226,0.978000,4.1300,4.1300,187968227.9800,0.410800
2020-08-31,sh.601669,51544479,-1.452800,4.0700,4.1800,212938825.2800,0.462500
2020-09-01,sh.601669,32106447,0.245700,4.0800,4.1000,130867657.3500,0.288100
2020-09-02,sh.601669,33205747,-0.245100,4.0700,4.1000,134959210.0500,0.298000
2020-09-03,sh.601669,29835335,-0.245700,4.0600,4.1000,121327976.5100,0.267700
2020-09-04,sh.601669,39179153,-0.738900,4.0300,4.0500,157471776.0100,0.351600
2020-09-07,sh.601669,44047600,-1.737000,3.9600,4.0500,176434067.6000,0.395200
2020-09-08,sh.601669,31573436,1.262600,4.0100,4.0300,125886884.9000,0.283300
2020-09-09,sh.601669,46897764,0.000000,4.0100,4.0600,188288021.9600,0.420800
2020-09-10,sh.601669,45709200,-2.493800,3.9100,4.0300,181214082.0000,0.410200
2020-09-11,sh.601669,27143277,0.255800,3.9200,3.9300,106048607.5200,0.243600
2020-09-14,sh.601669,23932089,-0.510200,3.9000,3.9400,93579653.2100,0.214700
2020-09-15,sh.601669,22419258,0.769200,3.9300,3.9300,87515163.3500,0.201200
2020-09-16,sh.601669,33548667,0.000000,3.9300,3.9900,132348289.7500,0.301000
2020-09-17,sh.601669,23611152,0.000000,3.9300,3.9500,92667908.3600,0.211900
2020-09-18,sh.601669,56026259,2.544500,4.0300,4.0400,224183813.1100,0.502700
2020-09-21,sh.601669,29392350,-0.496300,4.0100,4.0600,118267284.0100,0.263700
2020-09-22,sh.601669,28954408,-1.745600,3.9400,4.0100,115103358.0000,0.259800
2020-09-23,sh.601669,19528678,-0.253800,3.9300,3.9700,76846168.1400,0.175200
2020-09-24,sh.601669,38781736,-2.544500,3.8300,3.9100,150004212.0700,0.348000
2020-09-25,sh.601669,18223903,0.000000,3.8300,3.8600,69683299.1000,0.163500
2020-09-28,sh.601669,17719951,-0.261100,3.8200,3.8600,67930038.7200,0.159000
2020-09-29,sh.601669,14419430,0.000000,3.8200,3.8600,55327850.8800,0.129400
2020-09-30,sh.601669,21937472,-1.308900,3.7700,3.8400,83201914.3900,0.196800
2020-10-09,sh.601669,24443529,2.122000,3.8500,3.8600,93911247.0200,0.219300
2020-10-12,sh.601669,42259020,3.116900,3.9700,3.9800,166169490.4300,0.379200
2020-10-13,sh.601669,19390677,-1.007600,3.9300,3.9700,76273934.5500,0.174000
2020-10-14,sh.601669,29706222,0.763400,3.9600,3.9600,116678363.7500,0.266600
2020-10-15,sh.601669,22370588,-0.757600,3.9300,3.9600,88130520.7600,0.200700
2020-10-16,sh.601669,33478357,0.508900,3.9500,4.0200,132894629.6400,0.300400
2020-10-19,sh.601669,32028795,0.000000,3.9500,4.0400,127748556.2300,0.287400
2020-10-20,sh.601669,24059320,0.506300,3.9700,3.9700,94839923.9600,0.215900
2020-10-21,sh.601669,22368076,-0.755700,3.9400,3.9600,87744688.4200,0.200700
2020-10-22,sh.601669,15537337,-1.015200,3.9000,3.9300,60663003.0200,0.139400
2020-10-23,sh.601669,156970359,5.384600,4.1100,4.1700,638619430.3000,1.408500
2020-10-26,sh.601669,72914649,-0.973200,4.0700,4.1600,297887148.4900,0.654300
2020-10-27,sh.601669,62436805,-1.965600,3.9900,4.0600,250305392.9600,0.560300
2020-10-28,sh.601669,58734318,0.751900,4.0200,4.0500,235011563.9700,0.527000
2020-10-29,sh.601669,37366972,-0.746300,3.9900,4.0000,148075434.6200,0.335300
2020-10-30,sh.601669,67940113,-3.759400,3.8400,4.0000,263908266.8400,0.609600
2020-11-02,sh.601669,32969022,-0.781300,3.8100,3.8500,125790970.8900,0.295800
2020-11-03,sh.601669,28106299,1.574800,3.8700,3.8900,108355735.8700,0.252200
2020-11-04,sh.601669,26453240,-1.033600,3.8300,3.8700,101561470.3500,0.237400
2020-11-05,sh.601669,35942639,1.305500,3.8800,3.9000,139108617.4300,0.322500
2020-11-06,sh.601669,47224604,0.515500,3.9000,3.9200,183434993.9000,0.423800
2020-11-09,sh.601669,58775695,2.051300,3.9800,4.0000,233122674.5000,0.527400
2020-11-10,sh.601669,46386999,-0.502500,3.9600,4.0400,185121067.4400,0.416200
2020-11-11,sh.601669,108958311,2.777800,4.0700,4.1300,442918064.5300,0.977700
2020-11-12,sh.601669,59839776,-2.211300,3.9800,4.0600,239513036.3600,0.536900
2020-11-13,sh.601669,71636242,-2.763800,3.8700,3.9900,278966022.7700,0.642800
2020-11-16,sh.601669,146195932,6.201600,4.1100,4.1100,589961436.4700,1.311800
2020-11-17,sh.601669,70121449,-0.973200,4.0700,4.1100,285858399.6100,0.629200
2020-11-18,sh.601669,66435925,0.000000,4.0700,4.1300,270771404.7000,0.596100
2020-11-19,sh.601669,59165010,-0.245700,4.0600,4.1200,240493751.2200,0.530900
2020-11-20,sh.601669,45857243,-0.246300,4.0500,4.0700,184931574.6500,0.411500
2020-11-23,sh.601669,138425370,1.481500,4.1100,4.1600,567189336.2500,1.242100
2020-11-24,sh.601669,112771992,0.729900,4.1400,4.1600,465902914.2200,1.011900
2020-11-25,sh.601669,105539003,-2.173900,4.0500,4.1900,434485262.1800,0.947000
2020-11-26,sh.601669,71487273,-0.740700,4.0200,4.0500,287673483.3000,0.641500
2020-11-27,sh.601669,77776754,1.243800,4.0700,4.0700,313565877.7900,0.697900
2020-11-30,sh.601669,280323680,3.685500,4.2200,4.3800,1193280573.3900,2.515400
2020-12-01,sh.601669,134570855,0.237000,4.2300,4.2600,563603795.0000,1.207500
2020-12-02,sh.601669,120177493,0.472800,4.2500,4.3200,510580914.2200,1.078400
2020-12-03,sh.601669,93799326,-1.176500,4.2000,4.2600,393776533.6300,0.841700
2020-12-04,sh.601669,73242954,-1.666700,4.1300,4.1900,302770351.9900,0.657200
2020-12-07,sh.601669,70622187,-1.937000,4.0500,4.1400,288076508.8500,0.633700
2020-12-08,sh.601669,48242318,-0.740700,4.0200,4.0700,194960428.4600,0.432900
2020-12-09,sh.601669,55463206,-0.995000,3.9800,4.0400,222311643.7300,0.497700
2020-12-10,sh.601669,46100422,-0.251300,3.9700,4.0100,183324784.9200,0.413700
2020-12-11,sh.601669,58055333,-1.511300,3.9100,3.9900,227565284.7900,0.520900
2020-12-14,sh.601669,39901918,-0.255800,3.9000,3.9200,155382515.0800,0.358000
2020-12-15,sh.601669,36687632,0.256400,3.9100,3.9100,142577355.1500,0.329200
2020-12-16,sh.601669,38195641,-0.255800,3.9000,3.9600,149706140.5700,0.342700
2020-12-17,sh.601669,46406300,1.282100,3.9500,3.9500,181062709.3900,0.416400
2020-12-18,sh.601669,79651406,1.265800,4.0000,4.0500,317825118.6300,0.714700
2020-12-21,sh.601669,49639443,-0.250000,3.9900,4.0000,197538529.5500,0.445400
2020-12-22,sh.601669,65905179,-3.508800,3.8500,3.9700,256769783.7000,0.591400
2020-12-23,sh.601669,42425034,0.259700,3.8600,3.8900,163730622.8200,0.380700
2020-12-24,sh.601669,59458537,-1.295300,3.8100,3.9000,227761039.8700,0.533500
2020-12-25,sh.601669,46763980,1.574800,3.8700,3.9000,180060151.6500,0.419600
2020-12-28,sh.601669,47053567,-1.292000,3.8200,3.8800,180571693.9800,0.422200
2020-12-29,sh.601669,33542245,0.000000,3.8200,3.8500,128366569.8600,0.301000
2020-12-30,sh.601669,35050810,0.000000,3.8200,3.8500,134105935.5100,0.314500
2020-12-31,sh.601669,53930538,1.570700,3.8800,3.9000,208672792.4300,0.483900
2021-01-04,sh.601669,73282201,1.030900,3.9200,3.9500,284416334.4300,0.657600
2021-01-05,sh.601669,81745215,0.000000,3.9200,3.9600,318703038.2500,0.733500
2021-01-06,sh.601669,112854940,1.785700,3.9900,4.0300,448331850.3200,1.012700
2021-01-07,sh.601669,101245735,-0.501300,3.9700,4.0300,401592367.4000,0.908500
2021-01-08,sh.601669,62383527,-0.755700,3.9400,4.0000,246505519.4200,0.559800
2021-01-11,sh.601669,67398535,-2.284300,3.8500,3.9800,263047722.2000,0.604800
2021-01-12,sh.601669,78791660,2.597400,3.9500,3.9900,309240430.7200,0.707000
2021-01-13,sh.601669,216276783,3.544300,4.0900,4.1700,876641046.2400,1.940700
2021-01-14,sh.601669,241389378,1.222500,4.1400,4.3000,1010490695.4000,2.166000
2021-01-15,sh.601669,141290913,-2.173900,4.0500,4.1800,577808225.6700,1.267800
2021-01-18,sh.601669,91450619,-0.493800,4.0300,4.0900,368811453.5700,0.820600
2021-01-19,sh.601669,74174806,0.000000,4.0300,4.0600,298589885.1500,0.665600
2021-01-20,sh.601669,81338806,-1.240700,3.9800,4.0400,325434100.4500,0.729900
2021-01-21,sh.601669,67431414,0.251300,3.9900,4.0100,268139905.9800,0.605100
2021-01-22,sh.601669,75249526,-2.506300,3.8900,3.9800,294561750.2500,0.675200
2021-01-25,sh.601669,60218892,-0.771200,3.8600,3.9000,232417527.4600,0.540400
2021-01-26,sh.601669,44862545,0.259100,3.8700,3.9000,173339224.7500,0.402600
2021-01-27,sh.601669,42758017,0.000000,3.8700,3.9300,166274199.6800,0.383700
2021-01-28,sh.601669,47772965,-1.550400,3.8100,3.8500,182467750.2900,0.428700
2021-01-29,sh.601669,44429115,-0.787400,3.7800,3.8300,168364366.4300,0.398700
2021-02-01,sh.601669,26513769,0.529100,3.8000,3.8200,100529105.2500,0.237900
2021-02-02,sh.601669,31825895,0.526300,3.8200,3.8400,121450699.7700,0.285600
2021-02-03,sh.601669,51640682,-2.617800,3.7200,3.8200,193738871.8200,0.463400
2021-02-04,sh.601669,61820400,-2.688200,3.6200,3.7100,224176806.4300,0.554700
2021-02-05,sh.601669,31121238,0.276200,3.6300,3.6800,113118549.6500,0.279300
2021-02-08,sh.601669,24243889,0.275500,3.6400,3.6700,88345746.4000,0.217500
2021-02-09,sh.601669,33263128,1.373600,3.6900,3.7100,122141048.3200,0.298500
2021-02-10,sh.601669,30214505,0.542000,3.7100,3.7200,111815415.5300,0.271100
2021-02-18,sh.601669,44878082,1.617300,3.7700,3.8000,169240736.3300,0.402700
2021-02-19,sh.601669,80004029,3.713500,3.9100,3.9300,309738005.0500,0.717900
2021-02-22,sh.601669,109004882,1.534500,3.9700,4.0500,434687921.8300,0.978100
2021-02-23,sh.601669,70285196,-1.763200,3.9000,4.0100,277205202.9200,0.630700
2021-02-24,sh.601669,55361911,-0.256400,3.8900,3.9600,215895392.9300,0.496800
2021-02-25,sh.601669,76056025,1.799500,3.9600,4.0100,301511150.6500,0.682500
2021-02-26,sh.601669,64364949,-2.272700,3.8700,3.9400,250215415.6500,0.577600
2021-03-01,sh.601669,48941520,1.550400,3.9300,3.9400,190793475.5100,0.439200
2021-03-02,sh.601669,49007943,-1.781200,3.8600,3.9400,190218917.0300,0.439800
2021-03-03,sh.601669,47225649,1.554400,3.9200,3.9200,183838664.2100,0.423800
2021-03-04,sh.601669,63996012,-0.510200,3.9000,3.9800,250792350.0100,0.574200
2021-03-05,sh.601669,103716806,1.538500,3.9600,4.0200,410793944.5700,0.930700
2021-03-08,sh.601669,91596310,-1.010100,3.9200,4.0200,362613730.8900,0.821900
2021-03-09,sh.601669,134546218,1.785700,3.9900,4.0200,531495949.1000,1.207300
2021-03-10,sh.601669,111011449,-2.506300,3.8900,4.0200,435366475.8700,0.996100
2021-03-11,sh.601669,76711509,1.285300,3.9400,3.9500,299823620.6300,0.688300
2021-03-12,sh.601669,213327595,2.284300,4.0300,4.0900,857066471.1800,1.914200
2021-03-15,sh.601669,196141382,0.992600,4.0700,4.1300,800254349.8400,1.760000
2021-03-16,sh.601669,130565499,0.491400,4.0900,4.1000,531719632.9800,1.171600
2021-03-17,sh.601669,126632450,-2.200500,4.0000,4.0800,508766531.8300,1.136300
2021-03-18,sh.601669,91008484,-0.500000,3.9800,4.0200,363151625.6800,0.816600
2021-03-19,sh.601669,108933495,-1.507500,3.9200,3.9800,428504614.7800,0.977500
2021-03-22,sh.601669,288990224,6.122400,4.1600,4.3000,1189359515.5000,2.593100
2021-03-23,sh.601669,173733742,-1.682700,4.0900,4.1800,714866101.2500,1.558900
2021-03-24,sh.601669,127541175,0.000000,4.0900,4.1400,522199202.7600,1.144400
2021-03-25,sh.601669,127905211,-2.200500,4.0000,4.0900,513959337.9800,1.147700
2021-03-26,sh.601669,106390369,1.000000,4.0400,4.0800,428595063.5900,0.954700
2021-03-29,sh.601669,87631775,-0.247500,4.0300,4.0900,353941640.2400,0.786300
2021-03-30,sh.601669,80482170,-0.744400,4.0000,4.0300,320829976.6700,0.722200
2021-03-31,sh.601669,192174285,3.000000,4.1200,4.1400,785910396.2500,1.724400
2021-04-01,sh.601669,111925410,0.000000,4.1200,4.1400,459029487.9600,1.004300
2021-04-02,sh.601669,81865485,-1.213600,4.0700,4.1100,332975318.4200,0.734600
2021-04-06,sh.601669,52423305,-0.491400,4.0500,4.0700,212198259.2000,0.470400
2021-04-07,sh.601669,76338187,0.493800,4.0700,4.1100,309885811.6000,0.685000
