date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601888,8764260,-3.421015,59.8500,61.4900,528088376.0000,0.448879
2018-09-06,sh.601888,8203398,-1.704255,58.8300,60.5800,486426476.0000,0.420154
2018-09-07,sh.601888,13128220,5.371408,61.9900,62.6000,802954072.0000,0.672388
2018-09-10,sh.601888,6678522,-3.113406,60.0600,61.6000,403440986.0000,0.342054
2018-09-11,sh.601888,5306273,2.264397,61.4200,61.5500,323091385.0000,0.271772
2018-09-12,sh.601888,6471513,-2.572449,59.8400,61.4700,390641699.0000,0.331452
2018-09-13,sh.601888,7262742,1.637700,60.8200,61.7500,440711371.0000,0.371976
2018-09-14,sh.601888,8511415,1.611311,61.8000,62.8600,524609632.0000,0.435929
2018-09-17,sh.601888,8933957,0.728157,62.2500,63.0700,557312437.0000,0.457571
2018-09-18,sh.601888,9019752,1.333336,63.0800,63.3500,558896372.0000,0.461965
2018-09-19,sh.601888,10362568,1.823084,64.2300,64.9400,665086621.0000,0.530740
2018-09-20,sh.601888,11405551,-0.513781,63.9000,66.1000,740143036.0000,0.584158
2018-09-21,sh.601888,11279640,5.649453,67.5100,67.6100,746312290.0000,0.577710
2018-09-25,sh.601888,6583585,-0.296259,67.3100,67.9000,441071735.0000,0.337192
2018-09-26,sh.601888,11161006,0.891407,67.9100,68.5500,757479987.0000,0.571634
2018-09-27,sh.601888,10516207,-1.855400,66.6500,67.8000,698044720.0000,0.538609
2018-09-28,sh.601888,8959881,2.055507,68.0200,68.0200,602287935.0000,0.458899
2018-10-08,sh.601888,10195812,-6.262862,63.7600,66.8700,662689373.0000,0.522199
2018-10-09,sh.601888,5838914,-0.266622,63.5900,64.6600,372357828.0000,0.299052
2018-10-10,sh.601888,7871261,-0.927819,63.0000,64.9800,500496305.0000,0.403143
2018-10-11,sh.601888,12473905,-3.968254,60.5000,61.5000,750485944.0000,0.638876
2018-10-12,sh.601888,11815134,4.578513,63.2700,63.8600,735770958.0000,0.605136
2018-10-15,sh.601888,12002968,0.363521,63.5000,65.4200,771354548.0000,0.614756
2018-10-16,sh.601888,7517413,-2.519683,61.9000,63.7800,466811278.0000,0.385020
2018-10-17,sh.601888,27037291,-10.000000,55.7100,62.9000,1534066521.0000,1.384770
2018-10-18,sh.601888,34014712,-6.838984,51.9000,53.6000,1758664531.0000,1.742133
2018-10-19,sh.601888,21155888,2.697491,53.3000,53.9200,1091102951.0000,1.083542
2018-10-22,sh.601888,19363039,8.442777,57.8000,58.6000,1101725953.0000,0.991717
2018-10-23,sh.601888,16720869,-1.384082,57.0000,60.2500,974530245.0000,0.856393
2018-10-24,sh.601888,10796960,-2.684208,55.4700,58.5400,612523487.0000,0.552988
2018-10-25,sh.601888,10860135,1.640526,56.3800,56.6000,593314629.0000,0.556224
2018-10-26,sh.601888,17967602,-5.675773,53.1800,56.7300,949958102.0000,0.920247
2018-10-29,sh.601888,19497757,-9.514858,48.1200,51.5000,959108393.0000,0.998617
2018-10-30,sh.601888,11033582,3.325026,49.7200,50.8500,546217928.0000,0.565107
2018-10-31,sh.601888,14995255,7.964600,53.6800,53.8000,791047404.0000,0.768012
2018-11-01,sh.601888,12241332,-1.397168,52.9300,55.3500,653294297.0000,0.626965
2018-11-02,sh.601888,21966582,9.994334,58.2200,58.2200,1241247095.0000,1.125063
2018-11-05,sh.601888,10771225,-1.288217,57.4700,58.2100,614497558.0000,0.551670
2018-11-06,sh.601888,11185858,-2.470858,56.0500,57.8600,629158637.0000,0.572906
2018-11-07,sh.601888,9502459,0.588763,56.3800,57.6600,538345887.0000,0.486688
2018-11-08,sh.601888,6352560,0.709467,56.7800,57.8000,363469605.0000,0.325359
2018-11-09,sh.601888,5351832,-0.140891,56.7000,56.8500,300623232.0000,0.274105
2018-11-12,sh.601888,9698947,-1.975307,55.5800,56.4100,532809926.0000,0.496751
2018-11-13,sh.601888,10877744,-1.007559,55.0200,55.5300,593644322.0000,0.557126
2018-11-14,sh.601888,10103699,-1.890224,53.9800,55.4000,546144057.0000,0.517481
2018-11-15,sh.601888,10513432,1.278249,54.6700,55.5200,576355780.0000,0.538467
2018-11-16,sh.601888,8713827,0.896290,55.1600,55.7500,480684312.0000,0.446296
2018-11-19,sh.601888,10132055,0.471353,55.4200,56.9000,565127204.0000,0.518934
2018-11-20,sh.601888,7512932,-2.038970,54.2900,54.8000,407063608.0000,0.384790
2018-11-21,sh.601888,7966172,2.044577,55.4000,55.4700,438646841.0000,0.408004
2018-11-22,sh.601888,5850152,-1.281594,54.6900,55.7700,320261854.0000,0.299627
2018-11-23,sh.601888,5269515,-0.383981,54.4800,55.0800,288170839.0000,0.269889
2018-11-26,sh.601888,6651634,-0.862704,54.0100,55.0000,358941840.0000,0.340677
2018-11-27,sh.601888,5237517,-1.036841,53.4500,54.3700,281399816.0000,0.268250
2018-11-28,sh.601888,15230296,4.583724,55.9000,58.2500,846457934.0000,0.780051
2018-11-29,sh.601888,9962956,-2.110913,54.7200,56.2800,550430556.0000,0.510273
2018-11-30,sh.601888,6648605,0.895464,55.2100,55.5500,366040036.0000,0.340522
2018-12-03,sh.601888,14741356,2.789351,56.7500,57.8000,840517572.0000,0.755008
2018-12-04,sh.601888,12196251,3.541847,58.7600,58.9800,706067885.0000,0.624656
2018-12-05,sh.601888,9613915,0.901979,59.2900,59.8800,568676837.0000,0.492396
2018-12-06,sh.601888,7005911,-1.787825,58.2300,59.5000,411072597.0000,0.358822
2018-12-07,sh.601888,5316582,0.377814,58.4500,59.2300,310281445.0000,0.272300
2018-12-10,sh.601888,7846327,0.804102,58.9200,59.8800,462883722.0000,0.401866
2018-12-11,sh.601888,5141174,1.221998,59.6400,59.7800,305206382.0000,0.263316
2018-12-12,sh.601888,7649128,2.783367,61.3000,61.6400,463672003.0000,0.391766
2018-12-13,sh.601888,7637320,1.843395,62.4300,63.1400,476511873.0000,0.391161
2018-12-14,sh.601888,12452959,-2.803140,60.6800,62.7800,767429416.0000,0.637804
2018-12-17,sh.601888,7091207,0.181280,60.7900,61.6600,431452480.0000,0.363191
2018-12-18,sh.601888,7489095,-1.217308,60.0500,61.1600,450848676.0000,0.383569
2018-12-19,sh.601888,4509952,-1.498747,59.1500,60.4000,268455626.0000,0.230986
2018-12-20,sh.601888,4608154,-0.473377,58.8700,59.6700,272141635.0000,0.236016
2018-12-21,sh.601888,6169321,-1.104124,58.2200,59.3000,359412780.0000,0.315974
2018-12-24,sh.601888,4459039,1.769149,59.2500,59.6500,263986370.0000,0.228379
2018-12-25,sh.601888,6761660,0.084387,59.3000,60.4000,402658574.0000,0.346312
2018-12-26,sh.601888,6554741,-1.534570,58.3900,59.9700,382675119.0000,0.335714
2018-12-27,sh.601888,6051570,0.856311,58.8900,59.7000,357852872.0000,0.309943
2018-12-28,sh.601888,9284816,2.224489,60.2000,60.4800,555380294.0000,0.475541
2019-01-02,sh.601888,6918554,-0.664454,59.8000,60.8800,413201125.0000,0.354348
2019-01-03,sh.601888,11204284,-4.715719,56.9800,59.6400,646870459.0000,0.573850
2019-01-04,sh.601888,10628291,0.210598,57.1000,58.2100,608741716.0000,0.544350
2019-01-07,sh.601888,8527659,1.751314,58.1000,58.5800,492006161.0000,0.436761
2019-01-08,sh.601888,6179486,2.581756,59.6000,59.9000,364318263.0000,0.316495
2019-01-09,sh.601888,12735112,2.181213,60.9000,62.5600,782591798.0000,0.652255
2019-01-10,sh.601888,6127145,-1.313634,60.1000,61.4000,368794757.0000,0.313814
2019-01-11,sh.601888,6314091,0.965061,60.6800,61.0000,381817885.0000,0.323389
2019-01-14,sh.601888,5494164,-3.427821,58.6000,60.6400,324813994.0000,0.281395
2019-01-15,sh.601888,9366754,3.720137,60.7800,60.9500,561464028.0000,0.479737
2019-01-16,sh.601888,6866135,0.575851,61.1300,61.4800,416962974.0000,0.351663
2019-01-17,sh.601888,4318003,-0.539836,60.8000,61.1600,262383103.0000,0.221155
2019-01-18,sh.601888,22108460,-2.253288,59.4300,59.9500,1289356887.0000,1.132330
2019-01-21,sh.601888,10890812,0.740364,59.8700,60.3000,651326973.0000,0.557795
2019-01-22,sh.601888,6679861,-1.620173,58.9000,59.9800,394899035.0000,0.342123
2019-01-23,sh.601888,4017503,0.356535,59.1100,59.6000,236839251.0000,0.205765
2019-01-24,sh.601888,29959512,-5.261378,56.0000,56.1200,1643178981.0000,1.534437
2019-01-25,sh.601888,11474568,0.767858,56.4300,57.1100,647341062.0000,0.587693
2019-01-28,sh.601888,15847133,-2.534114,55.0000,56.9700,880517965.0000,0.811643
2019-01-29,sh.601888,9153897,1.581816,55.8700,56.0500,508052321.0000,0.468835
2019-01-30,sh.601888,16884343,-2.631103,54.4000,55.8000,924973816.0000,0.864766
2019-01-31,sh.601888,11352476,0.183821,54.5000,54.8500,616159751.0000,0.581440
2019-02-01,sh.601888,14050037,0.000000,54.5000,54.9000,762606688.0000,0.719601
2019-02-11,sh.601888,17199642,6.605502,58.1000,58.5800,976426364.0000,0.880915
2019-02-12,sh.601888,9422177,0.137697,58.1800,58.8000,546344309.0000,0.482576
2019-02-13,sh.601888,13280446,3.128222,60.0000,60.3500,791592377.0000,0.680185
2019-02-14,sh.601888,12284213,3.050003,61.8300,62.4800,754212904.0000,0.629161
2019-02-15,sh.601888,11697514,-3.590492,59.6100,62.3600,705478233.0000,0.599112
2019-02-18,sh.601888,11972979,2.784767,61.2700,61.4700,729172991.0000,0.613220
2019-02-19,sh.601888,8757951,0.375387,61.5000,62.1800,537148427.0000,0.448556
2019-02-20,sh.601888,9121431,1.544717,62.4500,63.5100,571703673.0000,0.467173
2019-02-21,sh.601888,7667922,0.112089,62.5200,63.3300,480873586.0000,0.392728
2019-02-22,sh.601888,7302646,0.655790,62.9300,63.0000,453373462.0000,0.374020
2019-02-25,sh.601888,15092187,2.923878,64.7700,64.9200,961722470.0000,0.772977
2019-02-26,sh.601888,15125441,-3.736295,62.3500,66.0400,971879578.0000,0.774680
2019-02-27,sh.601888,11681747,1.170815,63.0800,64.2200,743274001.0000,0.598304
2019-02-28,sh.601888,7263842,1.141404,63.8000,64.5900,464629032.0000,0.372032
2019-03-01,sh.601888,8863740,1.018805,64.4500,65.5500,568729924.0000,0.453974
2019-03-04,sh.601888,14873612,-1.117141,63.7300,65.9500,964340460.0000,0.761782
2019-03-05,sh.601888,19371898,-2.086926,62.4000,64.0000,1207331793.0000,0.992171
2019-03-06,sh.601888,17115215,-1.169877,61.6700,62.4000,1051490328.0000,0.876590
2019-03-07,sh.601888,11511394,-0.275658,61.5000,61.6500,704902662.0000,0.589579
2019-03-08,sh.601888,23025622,-3.170733,59.5500,61.0000,1374999552.0000,1.179304
2019-03-11,sh.601888,11719280,2.434930,61.0000,61.0300,712264824.0000,0.600227
2019-03-12,sh.601888,16005273,-1.409837,60.1400,62.0000,970460409.0000,0.819743
2019-03-13,sh.601888,10541871,-0.349184,59.9300,60.8800,633207935.0000,0.539923
2019-03-14,sh.601888,7739611,0.350407,60.1400,60.8500,467218474.0000,0.396400
2019-03-15,sh.601888,12581518,1.346860,60.9500,61.3800,764907531.0000,0.644388
2019-03-18,sh.601888,17444614,3.199345,62.9000,63.0000,1084345390.0000,0.893461
2019-03-19,sh.601888,10845312,-0.015902,62.8900,63.6600,683699868.0000,0.555465
2019-03-20,sh.601888,12557768,1.287965,63.7000,64.1900,795967316.0000,0.643172
2019-03-21,sh.601888,11170875,0.313973,63.9000,64.2000,707187893.0000,0.572139
2019-03-22,sh.601888,11857866,0.547728,64.2500,65.6800,766283100.0000,0.607325
2019-03-25,sh.601888,14200026,-2.552528,62.6100,63.4300,891626575.0000,0.727283
2019-03-26,sh.601888,9594146,1.661078,63.6500,64.0000,608367289.0000,0.491384
2019-03-27,sh.601888,14916564,2.859387,65.4700,65.5100,970930919.0000,0.763982
2019-03-28,sh.601888,23469097,3.543607,67.7900,69.7400,1592833523.0000,1.202017
2019-03-29,sh.601888,18331478,3.378081,70.0800,71.1800,1280088511.0000,0.938884
2019-04-01,sh.601888,16097115,-0.142692,69.9800,73.6000,1145626593.0000,0.824446
2019-04-02,sh.601888,9524192,0.628744,70.4200,71.2700,668505776.0000,0.487801
2019-04-03,sh.601888,8494441,1.704068,71.6200,72.1900,605780312.0000,0.435060
2019-04-04,sh.601888,6634519,1.019262,72.3500,72.6700,477541473.0000,0.339800
2019-04-08,sh.601888,11504617,-0.331718,72.1100,74.3300,835830393.0000,0.589232
2019-04-09,sh.601888,7351037,1.553186,73.2300,73.7300,535911074.0000,0.376498
2019-04-10,sh.601888,8600421,-1.133418,72.4000,73.4000,622131807.0000,0.440488
2019-04-11,sh.601888,11294139,-0.207184,72.2500,74.3100,820252461.0000,0.578452
2019-04-12,sh.601888,9056772,-1.204156,71.3800,73.5500,650280816.0000,0.463861
2019-04-15,sh.601888,11880564,2.143467,72.9100,75.5000,877063318.0000,0.608487
2019-04-16,sh.601888,11847707,2.413927,74.6700,74.6700,872311998.0000,0.606804
2019-04-17,sh.601888,9750656,2.022234,76.1800,76.1800,728916044.0000,0.499400
2019-04-18,sh.601888,7996896,2.690999,78.2300,78.4000,620636273.0000,0.409577
2019-04-19,sh.601888,6165460,0.524091,78.6400,79.3000,479284394.0000,0.315777
2019-04-22,sh.601888,6382178,-0.813835,78.0000,80.1500,501813068.0000,0.326876
2019-04-23,sh.601888,10577878,-0.769229,77.4000,79.5000,828570803.0000,0.541768
2019-04-24,sh.601888,8248143,1.847546,78.8300,79.1500,646125390.0000,0.422445
2019-04-25,sh.601888,8051521,0.621588,79.3200,80.3400,641011992.0000,0.412375
2019-04-26,sh.601888,11997205,-2.546642,77.3000,79.7400,926086581.0000,0.614461
2019-04-29,sh.601888,14415957,3.467012,79.9800,80.8800,1140327469.0000,0.738343
2019-04-30,sh.601888,10092568,-3.113285,77.4900,79.7500,790766286.0000,0.516911
2019-05-06,sh.601888,15240120,-1.909918,76.0100,76.9000,1153235413.0000,0.780554
2019-05-07,sh.601888,17722699,0.513090,76.4000,77.7000,1344596637.0000,0.907704
2019-05-08,sh.601888,8097684,-3.913610,73.4100,76.6500,610148074.0000,0.414739
2019-05-09,sh.601888,12719536,0.326928,73.6500,74.7200,933580571.0000,0.651457
2019-05-10,sh.601888,12588193,4.752206,77.1500,78.0800,962406479.0000,0.644730
2019-05-13,sh.601888,6453329,-0.168509,77.0200,78.7800,500140129.0000,0.330520
2019-05-14,sh.601888,9865284,-2.427934,75.1500,77.0000,745779932.0000,0.505271
2019-05-15,sh.601888,7993079,3.526283,77.8000,78.1300,611931720.0000,0.409382
2019-05-16,sh.601888,9134629,1.542413,79.0000,79.0400,716020702.0000,0.467849
2019-05-17,sh.601888,8127470,-2.291136,77.1900,79.3500,635380927.0000,0.416265
2019-05-20,sh.601888,8242253,-1.528696,76.0100,76.9900,623894914.0000,0.422144
2019-05-21,sh.601888,7935897,0.407838,76.3200,78.0200,611310564.0000,0.406453
2019-05-22,sh.601888,7595070,0.851679,76.9700,78.0000,584699250.0000,0.388997
2019-05-23,sh.601888,7033945,-2.130700,75.3300,76.8900,532797560.0000,0.360258
2019-05-24,sh.601888,4762840,-0.039823,75.3000,76.8300,360624802.0000,0.243939
2019-05-27,sh.601888,7121189,0.650728,75.7900,76.2300,533505056.0000,0.364726
2019-05-28,sh.601888,9673800,2.915951,78.0000,78.3900,747901504.0000,0.495463
2019-05-29,sh.601888,6982346,-1.666671,76.7000,77.4600,536105262.0000,0.357615
2019-05-30,sh.601888,7094180,-1.147324,75.8200,77.0900,538011855.0000,0.363343
2019-05-31,sh.601888,7838258,2.070693,77.3900,78.1000,604342251.0000,0.401452
2019-06-03,sh.601888,6773053,-0.994956,76.6200,78.4300,521090024.0000,0.346896
2019-06-04,sh.601888,5962995,-1.200738,75.7000,77.0000,452173798.0000,0.305407
2019-06-05,sh.601888,5938424,-1.519147,74.5500,76.5000,446426955.0000,0.304148
2019-06-06,sh.601888,7469753,-0.831660,73.9300,75.4900,554939197.0000,0.382579
2019-06-10,sh.601888,6119269,2.718791,75.9400,76.5000,462580444.0000,0.313411
2019-06-11,sh.601888,10730225,3.634441,78.7000,78.9800,835186999.0000,0.549570
2019-06-12,sh.601888,5999056,0.444735,79.0500,79.1600,471844516.0000,0.307254
2019-06-13,sh.601888,4601788,-0.695766,78.5000,79.2000,361120804.0000,0.235690
2019-06-14,sh.601888,8392011,1.222929,79.4600,81.6000,672783421.0000,0.429814
2019-06-17,sh.601888,7765397,2.315636,81.3000,82.0600,629353185.0000,0.397721
2019-06-18,sh.601888,5538518,-1.562121,80.0300,81.5800,445827925.0000,0.283666
2019-06-19,sh.601888,8406712,3.298762,82.6700,82.9800,690780620.0000,0.430567
2019-06-20,sh.601888,12566352,3.640985,85.6800,87.8900,1070179970.0000,0.643611
2019-06-21,sh.601888,9147510,-0.746965,85.0400,87.2000,780237910.0000,0.468508
2019-06-24,sh.601888,6930904,1.207249,85.5100,86.4900,590280377.0000,0.354980
2019-06-25,sh.601888,7139584,-1.157766,84.5200,85.9900,604595987.0000,0.365668
2019-06-26,sh.601888,5341223,0.567917,85.0000,85.4000,452591434.0000,0.273562
2019-06-27,sh.601888,8534183,1.858826,86.5800,87.2300,737800150.0000,0.437096
2019-06-28,sh.601888,6196363,2.390852,88.6500,88.6900,540173325.0000,0.317359
2019-07-01,sh.601888,9037056,1.748444,90.2000,91.2800,813870695.0000,0.462851
2019-07-02,sh.601888,9113747,1.086478,91.1800,91.6000,822380513.0000,0.466779
2019-07-03,sh.601888,9482575,-3.290195,88.1800,91.6900,846385614.0000,0.485669
2019-07-04,sh.601888,28774383,-5.534132,83.3000,86.3300,2401866198.0000,1.473738
2019-07-05,sh.601888,15145428,3.841533,86.5000,87.3300,1295168829.0000,0.775704
2019-07-08,sh.601888,9327576,-1.734104,85.0000,86.9000,792950902.0000,0.477731
2019-07-09,sh.601888,4992551,0.023525,85.0200,85.7900,425099144.0000,0.255704
2019-07-10,sh.601888,10008802,3.434493,87.9400,88.7700,874445226.0000,0.512621
2019-07-11,sh.601888,11008846,-2.069592,86.1200,89.6000,963700892.0000,0.563840
2019-07-12,sh.601888,7633825,1.846257,87.7100,88.8600,670242271.0000,0.390982
2019-07-15,sh.601888,5877709,0.125414,87.8200,88.4100,514621208.0000,0.301039
2019-07-16,sh.601888,6410423,-1.844686,86.2000,88.1200,555410112.0000,0.328323
2019-07-17,sh.601888,12694211,-1.728536,84.7100,85.8000,1070902048.0000,0.650160
2019-07-18,sh.601888,6163777,0.578442,85.2000,85.7000,525353524.0000,0.315690
2019-07-19,sh.601888,5966276,0.798122,85.8800,87.3500,513830690.0000,0.305575
2019-07-22,sh.601888,7156852,2.491848,88.0200,88.4000,621372045.0000,0.366553
2019-07-23,sh.601888,7507842,-2.147239,86.1300,88.0000,647601469.0000,0.384529
2019-07-24,sh.601888,4631924,-0.185761,85.9700,86.5500,398256339.0000,0.237233
2019-07-25,sh.601888,7586960,2.477605,88.1000,88.1200,662139006.0000,0.388582
2019-07-26,sh.601888,8419780,1.702600,89.6000,90.4900,753897861.0000,0.431200
2019-07-29,sh.601888,4852679,1.004466,90.5000,90.5000,437034458.0000,0.248540
2019-07-30,sh.601888,6013815,-0.618800,89.9400,90.8000,538850255.0000,0.308000
2019-07-31,sh.601888,6276069,0.622600,90.5000,90.5600,559590460.0000,0.321400
2019-08-01,sh.601888,8690726,-1.105000,89.5000,91.9300,783723595.0000,0.445100
2019-08-02,sh.601888,7029276,1.083800,90.4700,91.1000,627538802.0000,0.360000
2019-08-05,sh.601888,12151267,-5.161900,85.8000,89.8800,1065522288.0000,0.622400
2019-08-06,sh.601888,14950964,0.058300,85.8500,85.9000,1254524369.0000,0.765700
2019-08-07,sh.601888,7458770,0.407700,86.2000,87.5900,644292133.0000,0.382000
2019-08-08,sh.601888,5356716,1.531300,87.5200,87.8000,467536255.0000,0.274400
2019-08-09,sh.601888,4506398,-0.137100,87.4000,88.4900,395412363.0000,0.230800
2019-08-12,sh.601888,4498658,0.228800,87.6000,88.1400,393001472.0000,0.230400
2019-08-13,sh.601888,8181558,-0.913200,86.8000,87.1900,702058189.0000,0.419000
2019-08-14,sh.601888,7343634,2.131300,88.6500,88.8000,648288593.0000,0.376100
2019-08-15,sh.601888,5140620,-1.376200,87.4300,88.2800,449050432.0000,0.263300
2019-08-16,sh.601888,10333841,3.763000,90.7200,91.7600,930620676.0000,0.529300
2019-08-19,sh.601888,7444993,0.198400,90.9000,92.4500,674633920.0000,0.381300
2019-08-20,sh.601888,4482275,0.330000,91.2000,91.3700,406422006.0000,0.229600
2019-08-21,sh.601888,3242627,-0.438600,90.8000,91.3500,294338289.0000,0.166100
2019-08-22,sh.601888,9672725,3.909700,94.3500,94.8000,905871781.0000,0.495400
2019-08-23,sh.601888,6512897,0.985700,95.2800,96.8800,621860364.0000,0.333600
2019-08-26,sh.601888,7611889,-0.461800,94.8400,96.5000,724128471.0000,0.389900
2019-08-27,sh.601888,7594415,0.769700,95.5700,96.6400,726377950.0000,0.389000
2019-08-28,sh.601888,6222079,-0.711500,94.8900,95.7000,588588616.0000,0.318700
2019-08-29,sh.601888,5140858,0.010500,94.9000,95.3000,485173172.0000,0.263300
2019-08-30,sh.601888,8751967,0.611200,95.4800,96.3500,835741000.0000,0.448200
2019-09-02,sh.601888,10878446,-1.141600,94.3900,96.1800,1022034880.0000,0.557200
2019-09-03,sh.601888,6507787,0.201300,94.5800,95.4500,614370752.0000,0.333300
2019-09-04,sh.601888,11864239,-2.474100,92.2400,94.0000,1093515594.0000,0.607700
2019-09-05,sh.601888,10957130,0.878100,93.0500,95.0000,1026695424.0000,0.561200
2019-09-06,sh.601888,8479111,1.214400,94.1800,95.3000,797720806.0000,0.434300
2019-09-09,sh.601888,6948887,-0.403500,93.8000,95.4500,655056006.0000,0.355900
2019-09-10,sh.601888,6430649,-0.863500,92.9900,94.2900,599675182.0000,0.329400
2019-09-11,sh.601888,10940851,-2.021700,91.1100,93.3000,998087111.0000,0.560400
2019-09-12,sh.601888,6765101,1.404900,92.3900,92.6500,619206501.0000,0.346500
2019-09-16,sh.601888,5263857,0.389700,92.7500,93.0900,486828252.0000,0.269600
2019-09-17,sh.601888,5619990,-0.765500,92.0400,93.4700,520414412.0000,0.287800
2019-09-18,sh.601888,8378126,1.912200,93.8000,95.0600,786154077.0000,0.429100
2019-09-19,sh.601888,8949698,1.929600,95.6100,95.9000,851250985.0000,0.458400
2019-09-20,sh.601888,15988823,-2.342800,93.3700,95.9600,1510244800.0000,0.818900
2019-09-23,sh.601888,6466568,-0.621200,92.7900,93.6500,598508878.0000,0.331200
2019-09-24,sh.601888,5746471,1.088500,93.8000,94.1500,537529209.0000,0.294300
2019-09-25,sh.601888,6583848,0.415800,94.1900,95.3500,623668975.0000,0.337200
2019-09-26,sh.601888,5368567,-0.700700,93.5300,95.4000,506043095.0000,0.275000
2019-09-27,sh.601888,5527726,-0.556000,93.0100,94.3500,514389134.0000,0.283100
2019-09-30,sh.601888,5693641,0.053800,93.0600,94.5800,534488265.0000,0.291600
2019-10-08,sh.601888,18886420,4.341300,97.1000,98.2700,1826621093.0000,0.967300
2019-10-09,sh.601888,15904853,-3.965000,93.2500,96.8000,1489980697.0000,0.814600
2019-10-10,sh.601888,8392574,2.176900,95.2800,95.4900,788027476.0000,0.429800
2019-10-11,sh.601888,4675319,-0.493300,94.8100,95.8800,444897708.0000,0.239500
2019-10-14,sh.601888,5031276,-0.189900,94.6300,95.8500,476394139.0000,0.257700
2019-10-15,sh.601888,3797162,0.718600,95.3100,95.5000,361146427.0000,0.194500
2019-10-16,sh.601888,4416712,0.409200,95.7000,96.9000,424640878.0000,0.226200
2019-10-17,sh.601888,3612458,0.574700,96.2500,97.5000,348044344.0000,0.185000
2019-10-18,sh.601888,3665504,-1.039000,95.2500,96.8900,351000455.0000,0.187700
2019-10-21,sh.601888,3163095,-0.524900,94.7500,96.0500,300191067.0000,0.162000
2019-10-22,sh.601888,5696754,-0.453800,94.3200,95.6600,534045704.0000,0.291800
2019-10-23,sh.601888,6174107,-2.385500,92.0700,94.3100,572412911.0000,0.316200
2019-10-24,sh.601888,17714052,-3.714600,88.6500,92.2000,1575564330.0000,0.907300
2019-10-25,sh.601888,8454271,1.962800,90.3900,90.6300,759785797.0000,0.433000
2019-10-28,sh.601888,6572520,1.305500,91.5700,92.1400,601497786.0000,0.336600
2019-10-29,sh.601888,8769970,0.393100,91.9300,92.7900,807650381.0000,0.449200
2019-10-30,sh.601888,10141181,-1.936300,90.1500,91.3600,916032544.0000,0.519400
2019-10-31,sh.601888,7845534,0.221800,90.3500,90.7000,704966552.0000,0.401800
2019-11-01,sh.601888,5330422,0.509100,90.8100,91.4500,482530694.0000,0.273000
2019-11-04,sh.601888,8168173,2.323500,92.9200,93.3300,754292426.0000,0.418300
2019-11-05,sh.601888,6397783,-0.107600,92.8200,93.9000,594853708.0000,0.327700
2019-11-06,sh.601888,4875423,-0.463300,92.3900,92.9300,450182716.0000,0.249700
2019-11-07,sh.601888,7537132,-1.883300,90.6500,92.3000,683548898.0000,0.386000
2019-11-08,sh.601888,4118468,-0.165500,90.5000,91.8800,375145068.0000,0.210900
2019-11-11,sh.601888,12376956,-3.093900,87.7000,90.1500,1091371889.0000,0.633900
2019-11-12,sh.601888,7223013,-0.889400,86.9200,88.6900,628886021.0000,0.369900
2019-11-13,sh.601888,17285076,-1.863800,85.3000,87.1800,1479513687.0000,0.885300
2019-11-14,sh.601888,12436690,-0.680000,84.7200,85.9400,1056224094.0000,0.637000
2019-11-15,sh.601888,7943433,-0.259700,84.5000,85.4700,673804210.0000,0.406800
2019-11-18,sh.601888,13554494,2.544400,86.6500,87.1000,1167570356.0000,0.694200
2019-11-19,sh.601888,9328373,0.346200,86.9500,87.2500,807120703.0000,0.477800
2019-11-20,sh.601888,5802238,-0.621000,86.4100,87.2000,501417937.0000,0.297200
2019-11-21,sh.601888,5472531,-0.150500,86.2800,86.3300,469291448.0000,0.280300
2019-11-22,sh.601888,8321577,-1.831200,84.7000,87.0800,709831926.0000,0.426200
2019-11-25,sh.601888,11990310,-1.971700,83.0300,84.6900,995937637.0000,0.614100
2019-11-26,sh.601888,14565790,1.625900,84.3800,86.3300,1240748952.0000,0.746000
2019-11-27,sh.601888,8522623,-0.367400,84.0700,86.9000,720538629.0000,0.436500
2019-11-28,sh.601888,5099245,-1.153800,83.1000,84.1900,424948816.0000,0.261200
2019-11-29,sh.601888,6961683,0.842400,83.8000,83.9500,578314505.0000,0.356600
2019-12-02,sh.601888,6045789,-0.381900,83.4800,84.1200,503541853.0000,0.309600
2019-12-03,sh.601888,7191277,0.479100,83.8800,84.1800,600073179.0000,0.368300
2019-12-04,sh.601888,7999263,1.120700,84.8200,85.1100,674094287.0000,0.409700
2019-12-05,sh.601888,6815437,1.721300,86.2800,86.6500,588291038.0000,0.349100
2019-12-06,sh.601888,5713546,1.066300,87.2000,87.7100,496816662.0000,0.292600
2019-12-09,sh.601888,6181680,-2.178900,85.3000,87.9600,530328296.0000,0.316600
2019-12-10,sh.601888,12020989,3.716300,88.4700,88.6600,1057749583.0000,0.615700
2019-12-11,sh.601888,5830118,0.146900,88.6000,89.1000,514367758.0000,0.298600
2019-12-12,sh.601888,4128652,0.225700,88.8000,88.9900,366099199.0000,0.211500
2019-12-13,sh.601888,9748324,1.486500,90.1200,91.3000,881791390.0000,0.499300
2019-12-16,sh.601888,30185374,-4.438500,86.1200,91.1200,2602225648.0000,1.546000
2019-12-17,sh.601888,16869245,-0.592200,85.6100,86.3400,1439212597.0000,0.864000
2019-12-18,sh.601888,7207668,-0.584000,85.1100,85.8000,614551108.0000,0.369200
2019-12-19,sh.601888,7144451,0.423000,85.4700,86.0000,611801768.0000,0.365900
