date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sz.002410,5770490,-2.132600,33.5000,34.3300,195295281.6000,0.647800
2019-12-23,sz.002410,6359258,-1.671600,32.9400,33.4500,210042508.9600,0.713900
2019-12-24,sz.002410,4832500,0.728600,33.1800,33.3300,159891788.8200,0.542500
2019-12-25,sz.002410,3835780,0.301400,33.2800,33.7500,128330897.7000,0.430600
2019-12-26,sz.002410,5018767,0.360600,33.4000,33.8000,167778652.3900,0.563400
2019-12-27,sz.002410,9379187,-1.916200,32.7600,33.5800,309585460.7600,1.052900
2019-12-30,sz.002410,7461443,1.678900,33.3100,33.6800,247616697.1400,0.837600
2019-12-31,sz.002410,7253292,2.011400,33.9800,34.0800,244473994.4100,0.814300
2020-01-02,sz.002410,5891923,1.883500,34.6200,34.6900,203026827.0800,0.661400
2020-01-03,sz.002410,7881948,-0.260000,34.5300,34.6800,270322315.7100,0.884800
2020-01-06,sz.002410,9516116,1.390100,35.0100,35.1000,329893062.0700,1.068300
2020-01-07,sz.002410,9719125,-1.285300,34.5600,35.1800,334351453.1900,1.091100
2020-01-08,sz.002410,6046640,-1.099500,34.1800,34.4800,206170923.7800,0.678800
2020-01-09,sz.002410,16372133,5.120000,35.9300,36.1700,584266079.9800,1.837900
2020-01-10,sz.002410,8309356,0.334000,36.0500,36.4300,299969283.1600,0.932800
2020-01-13,sz.002410,13335229,4.160900,37.5500,37.7500,493231990.5300,1.497000
2020-01-14,sz.002410,10065643,0.985400,37.9200,38.5600,382732283.7100,1.130000
2020-01-15,sz.002410,8298018,0.949400,38.2800,38.5800,316410473.0300,0.931500
2020-01-16,sz.002410,10635542,3.996900,39.8100,40.0900,418443803.9800,1.194000
2020-01-17,sz.002410,9127506,1.205700,40.2900,40.7900,367237757.5100,1.024700
2020-01-20,sz.002410,5045202,-0.049600,40.2700,40.5000,202999598.6400,0.566400
2020-01-21,sz.002410,5835018,-0.198700,40.1900,41.1800,235674660.3200,0.655000
2020-01-22,sz.002410,5914319,1.517800,40.8000,41.0500,239556844.0600,0.663900
2020-01-23,sz.002410,7826141,-1.960800,40.0000,41.3400,315627140.9000,0.878600
2020-02-03,sz.002410,12839633,-4.450000,38.2200,39.8400,492475298.4100,1.441400
2020-02-04,sz.002410,11179312,3.793800,39.6700,40.7000,443475461.4700,1.255000
2020-02-05,sz.002410,12587118,5.646600,41.9100,42.8000,525034681.6100,1.413000
2020-02-06,sz.002410,10305534,3.793800,43.5000,43.5000,440005496.4600,1.156900
2020-02-07,sz.002410,11177819,2.183900,44.4500,45.0400,489056875.8100,1.254800
2020-02-10,sz.002410,10625403,-5.084400,42.1900,43.9100,452576129.1400,1.192800
2020-02-11,sz.002410,7744009,0.995500,42.6100,42.6900,326231319.2100,0.869300
2020-02-12,sz.002410,9525578,2.135600,43.5200,44.0800,410549046.5900,1.069300
2020-02-13,sz.002410,10253758,-4.227900,41.6800,43.3700,429109907.6800,1.151100
2020-02-14,sz.002410,8184473,0.024000,41.6900,43.1300,344959449.7500,0.918800
2020-02-17,sz.002410,11335243,3.813900,43.2800,43.3600,482696897.0400,1.272500
2020-02-18,sz.002410,8185782,-0.207900,43.1900,43.8000,351935833.8400,0.918900
2020-02-19,sz.002410,9237606,-2.732100,42.0100,42.8600,389107620.4300,1.037000
2020-02-20,sz.002410,9087413,-0.261800,41.9000,42.1900,379413946.5600,1.020200
2020-02-21,sz.002410,10648016,2.410500,42.9100,43.6000,456265287.7400,1.195400
2020-02-24,sz.002410,11140616,1.491500,43.5500,44.0500,478736979.9600,1.250700
2020-02-25,sz.002410,14415761,1.768100,44.3200,44.5400,620168742.9800,1.618300
2020-02-26,sz.002410,11566472,-4.151600,42.4800,43.6900,496285596.8900,1.298500
2020-02-27,sz.002410,18537961,5.932200,45.0000,46.7300,823329144.7400,2.081100
2020-02-28,sz.002410,22239016,-0.644400,44.7100,47.1000,1012114161.4100,2.496600
2020-03-02,sz.002410,14807976,2.862900,45.9900,46.5500,665755118.3700,1.662400
2020-03-03,sz.002410,14626281,2.631000,47.2000,49.5700,701728107.4400,1.642000
2020-03-04,sz.002410,12675325,0.233100,47.3100,49.3000,599963448.1600,1.422900
2020-03-05,sz.002410,17323166,-5.833900,44.5500,48.6600,785192131.7400,1.944700
2020-03-06,sz.002410,9919389,-2.356900,43.5000,45.1200,434347622.2500,1.113600
2020-03-09,sz.002410,11327661,-5.517200,41.1000,43.5000,476006012.3900,1.271600
2020-03-10,sz.002410,15322457,8.272500,44.5000,44.9600,665563151.5800,1.720100
2020-03-11,sz.002410,10024891,-4.674200,42.4200,45.0000,431122508.1500,1.125400
2020-03-12,sz.002410,7660868,-1.225800,41.9000,42.2800,318647728.5500,0.860000
2020-03-13,sz.002410,8080973,0.214800,41.9900,42.8500,336672902.0800,0.907200
2020-03-16,sz.002410,9196923,-6.596800,39.2200,42.3000,373994766.3500,1.032500
2020-03-17,sz.002410,15998285,3.901100,40.7500,41.0000,638988216.9000,1.796000
2020-03-18,sz.002410,10198908,-1.914100,39.9700,41.6000,415521428.5400,1.143700
2020-03-19,sz.002410,13825007,1.175900,40.4400,41.0500,550438937.8400,1.552000
2020-03-20,sz.002410,8386132,1.384800,41.0000,42.0800,346795975.9900,0.941400
2020-03-23,sz.002410,11218876,-0.243900,40.9000,41.7000,451390001.6400,1.259400
2020-03-24,sz.002410,8147669,-0.464600,40.7100,41.8500,329134164.3300,0.914700
2020-03-25,sz.002410,8619696,3.807400,42.2600,42.5000,361072143.5600,0.967700
2020-03-26,sz.002410,12238317,6.081400,44.8300,45.1900,541125666.3900,1.344800
2020-03-27,sz.002410,12501995,-2.899900,43.5300,45.2700,544879710.3000,1.373700
2020-03-30,sz.002410,10025195,-5.352600,41.2000,42.9300,417141227.8200,1.101600
2020-03-31,sz.002410,5184535,3.568000,42.6700,42.9200,219547720.4400,0.569700
2020-04-01,sz.002410,4495775,0.328100,42.8100,43.9500,194288768.5500,0.494000
2020-04-02,sz.002410,6794752,3.947700,44.5000,44.7500,300509342.4900,0.746600
2020-04-03,sz.002410,4575141,-1.932600,43.6400,45.0000,201819183.0000,0.502700
2020-04-07,sz.002410,6107623,4.376700,45.5500,45.8800,276866749.0600,0.671100
2020-04-08,sz.002410,4981992,-2.305200,44.5000,45.5400,221322082.8600,0.547400
2020-04-09,sz.002410,3817777,1.752800,45.2800,45.6600,172599196.5700,0.419500
2020-04-10,sz.002410,3837472,-2.760600,44.0300,45.6300,170504158.8800,0.421700
2020-04-13,sz.002410,3339432,-1.476300,43.3800,44.4400,145086174.7800,0.366900
2020-04-14,sz.002410,6161876,3.388700,44.8500,45.2900,273103783.7300,0.677100
2020-04-15,sz.002410,4275854,-0.869600,44.4600,45.4500,191780200.7100,0.469800
2020-04-16,sz.002410,5018818,3.193900,45.8800,45.9700,227835236.8400,0.551500
2020-04-17,sz.002410,4276908,-0.065400,45.8500,47.1900,199161164.2800,0.469900
2020-04-20,sz.002410,3653225,0.261700,45.9700,46.7400,168047526.0800,0.401400
2020-04-21,sz.002410,2829687,0.021700,45.9800,46.4400,129885013.5800,0.310900
2020-04-22,sz.002410,3735403,0.304500,46.1200,46.3300,170528921.1000,0.410400
2020-04-23,sz.002410,3100240,0.975700,46.5700,46.7900,143895387.3100,0.340700
2020-04-24,sz.002410,7449489,4.251700,48.5500,48.6000,357022190.6700,0.818600
2020-04-27,sz.002410,6161058,1.956700,49.5000,49.5600,299968140.7800,0.677000
2020-04-28,sz.002410,7582261,1.010100,50.0000,50.1000,373454118.6100,0.833100
2020-04-29,sz.002410,5182898,1.020000,50.5100,51.0900,259060657.2700,0.569500
2020-04-30,sz.002410,6621468,4.019000,52.5400,53.0000,341769703.2600,0.727600
2020-05-06,sz.002410,11137592,-1.941400,51.5200,54.3900,578477509.5300,1.223800
2020-05-07,sz.002410,7071659,3.222000,53.1800,53.4900,373743844.2100,0.777000
2020-05-08,sz.002410,8464750,-1.657900,52.2000,53.2700,442484578.7700,0.930100
2020-05-11,sz.002410,12671729,-3.410000,50.4200,52.4900,646503946.7200,1.392400
2020-05-12,sz.002410,9314208,0.932200,50.8900,51.5600,475107850.0800,1.023400
2020-05-13,sz.002410,7886202,0.098200,50.9400,51.5900,402010870.8900,0.866500
2020-05-14,sz.002410,5644707,0.039300,50.9600,51.6800,286679877.6700,0.620200
2020-05-15,sz.002410,7625749,0.784900,51.3600,52.8600,394918416.3900,0.837900
2020-05-18,sz.002410,12302786,7.184600,55.0500,56.2700,669861240.2300,1.351800
2020-05-19,sz.002410,8814891,1.126200,55.6700,57.1100,490223992.5000,0.968600
2020-05-20,sz.002410,7239201,-1.922000,54.6000,55.6700,395596885.7300,0.795400
2020-05-21,sz.002410,7806707,0.274700,54.7500,55.8200,427012724.0800,0.857800
2020-05-22,sz.002410,9081950,-5.771700,51.5900,54.7600,483656535.6200,0.997900
2020-05-25,sz.002410,7865669,0.969200,52.0900,53.5600,412641277.1400,0.864300
2020-05-26,sz.002410,8502375,1.900600,53.0800,53.5000,448584371.0600,0.934200
2020-05-27,sz.002410,5975986,-1.846300,52.1000,53.2900,311672591.3100,0.656600
2020-05-28,sz.002410,10393714,3.704400,54.0300,55.4600,561738991.4900,1.142100
2020-05-29,sz.002410,12008074,6.126200,57.3400,57.7700,679698472.4800,1.319500
2020-06-01,sz.002410,7997623,0.296500,57.5100,58.8000,463979778.6500,0.878800
2020-06-02,sz.002410,6486891,-2.625600,56.0000,58.1300,366864997.0100,0.712800
2020-06-03,sz.002410,6530738,2.125000,57.1900,57.8900,373410706.0500,0.717600
2020-06-04,sz.002410,7011319,2.045800,58.3600,59.7000,410265295.5100,0.770400
2020-06-05,sz.002410,5003323,0.188500,58.4700,59.5000,292467064.1300,0.549800
2020-06-08,sz.002410,6101098,-2.172100,57.2000,58.8700,349800943.7600,0.670400
2020-06-09,sz.002410,5675076,2.202800,58.4600,58.9000,329669564.7700,0.623600
2020-06-10,sz.002410,6722712,0.581600,58.8000,59.8800,397063063.2300,0.738700
2020-06-11,sz.002410,10466610,1.360500,59.6000,60.8000,624478764.9100,1.150100
2020-06-12,sz.002410,10026713,-0.117400,59.5300,60.7400,598955194.5800,1.101700
2020-06-15,sz.002410,6756867,-1.999000,58.3400,60.6400,400322050.7000,0.742400
2020-06-16,sz.002410,5687267,2.588300,59.8500,60.3800,339097696.1800,0.624900
2020-06-17,sz.002410,16050353,6.232300,63.5800,64.2300,991193422.6500,1.795100
2020-06-18,sz.002410,11405598,1.761600,64.7000,65.3500,730604170.6200,1.275600
2020-06-19,sz.002410,7113205,-0.170000,64.5900,65.6800,461775981.9000,0.795600
2020-06-22,sz.002410,6282749,0.588300,64.9700,66.8000,411783031.0300,0.702700
2020-06-23,sz.002410,14205517,7.742000,70.0000,71.4700,977540335.2900,1.588800
2020-06-24,sz.002410,8888255,-0.071400,69.9500,71.0900,620334442.3900,0.994100
2020-06-29,sz.002410,10217151,-1.787000,68.7000,71.3500,700197960.4900,1.142700
2020-06-30,sz.002410,8215946,1.455600,69.7000,71.4000,571623047.7400,0.918900
2020-07-01,sz.002410,8572993,4.304200,72.7000,72.8000,604883463.8200,0.958800
2020-07-02,sz.002410,20833930,-7.702900,67.1000,72.1000,1433404544.8700,2.330100
2020-07-03,sz.002410,12266545,0.447100,67.4000,68.5500,823552140.4300,1.371900
2020-07-06,sz.002410,17242313,0.148400,67.5000,68.1500,1152512181.0800,1.907800
2020-07-07,sz.002410,18658295,2.222200,69.0000,72.0000,1295305897.6600,2.064400
2020-07-08,sz.002410,11097982,0.956500,69.6600,71.1600,774485246.3300,1.227900
2020-07-09,sz.002410,15239798,6.273300,74.0300,74.3000,1108130904.0000,1.686200
2020-07-10,sz.002410,13864881,1.377800,75.0500,77.5000,1037726362.5600,1.534100
2020-07-13,sz.002410,10143629,0.106600,75.1300,76.9000,764589323.9800,1.122300
2020-07-14,sz.002410,10033781,0.785300,75.7200,76.7400,757710053.2600,1.110200
2020-07-15,sz.002410,10224164,0.633900,76.2000,78.9000,789771001.3500,1.131200
2020-07-16,sz.002410,15856343,-7.887100,70.1900,76.9900,1152502651.4000,1.754400
2020-07-17,sz.002410,9549893,1.225200,71.0500,72.1600,677966047.5100,1.056600
2020-07-20,sz.002410,13148278,-1.731200,69.8200,72.8000,906383347.5300,1.454800
2020-07-21,sz.002410,9022445,2.592400,71.6300,72.3300,642278360.6500,0.998300
2020-07-22,sz.002410,12783033,3.476200,74.1200,75.1800,948090376.8200,1.414400
2020-07-23,sz.002410,7579998,0.782500,74.7000,74.8000,560121847.0300,0.838700
2020-07-24,sz.002410,15882531,-5.153900,70.8500,74.5900,1129389083.7500,1.757300
2020-07-27,sz.002410,7664682,1.143300,71.6600,72.8500,548187660.7400,0.848100
2020-07-28,sz.002410,7743922,-1.828100,70.3500,72.4100,547768561.9800,0.856800
2020-07-29,sz.002410,9329350,4.577100,73.5700,74.3000,679406167.0200,1.032200
2020-07-30,sz.002410,10438663,1.508800,74.6800,76.2100,772152907.6200,1.154700
2020-07-31,sz.002410,9153145,2.477200,76.5300,78.3800,702575413.9400,1.012500
2020-08-03,sz.002410,10210482,-0.757900,75.9500,77.3300,774468995.7700,1.129500
2020-08-04,sz.002410,7968313,-0.197500,75.8000,77.4800,603892381.4600,0.881500
2020-08-05,sz.002410,9140598,2.242700,77.5000,78.9100,711396035.8800,1.011100
2020-08-06,sz.002410,9136792,-2.800000,75.3300,77.4900,682053463.4700,1.010700
2020-08-07,sz.002410,7068755,-3.146200,72.9600,75.2600,520280424.9300,0.781900
2020-08-10,sz.002410,15821435,-4.742300,69.5000,73.3000,1100669823.6800,1.750200
2020-08-11,sz.002410,12563123,-2.230200,67.9500,70.1100,862738876.9100,1.389700
2020-08-12,sz.002410,11519446,-1.515800,66.9200,67.8900,763390326.4200,1.274300
2020-08-13,sz.002410,8948063,-1.673600,65.8000,67.4800,589354035.3800,0.989800
2020-08-14,sz.002410,8745436,0.987800,66.4500,67.1200,578130661.0000,0.967400
2020-08-17,sz.002410,13063276,2.784000,68.3000,69.3900,880074699.3700,1.445100
2020-08-18,sz.002410,7151907,-0.878500,67.7000,68.7700,482927384.6500,0.791100
2020-08-19,sz.002410,8110267,-2.673600,65.8900,68.1900,535877466.4400,0.897200
2020-08-20,sz.002410,6363282,0.166900,66.0000,66.7700,418098238.6700,0.703900
2020-08-21,sz.002410,6855270,0.454500,66.3000,67.3000,454723749.0600,0.758300
2020-08-24,sz.002410,9636353,2.895900,68.2200,69.2000,656240617.2800,1.066000
2020-08-25,sz.002410,6838356,1.216700,69.0500,69.8200,472196970.7800,0.756500
2020-08-26,sz.002410,4653819,-0.868900,68.4500,70.4000,322854769.4000,0.514800
2020-08-27,sz.002410,9074952,4.017500,71.2000,72.3500,645504717.7500,1.003900
2020-08-28,sz.002410,8539307,3.412900,73.6300,74.0900,625735099.0700,0.944600
2020-08-31,sz.002410,17658803,-5.364700,69.6800,74.3500,1252405471.8600,1.953400
2020-09-01,sz.002410,6736413,1.033300,70.4000,70.6100,472125751.2200,0.745200
2020-09-02,sz.002410,9534385,3.693200,73.0000,73.9900,695314567.1800,1.054700
2020-09-03,sz.002410,6107483,-0.972600,72.2900,73.4400,441632350.8100,0.675600
2020-09-04,sz.002410,6836220,-0.899200,71.6400,71.7000,484134812.3100,0.756200
2020-09-07,sz.002410,5869069,-1.591300,70.5000,71.9900,417098052.0800,0.649200
2020-09-08,sz.002410,6287973,-0.425500,70.2000,71.4900,442793981.5700,0.695600
2020-09-09,sz.002410,9696807,-3.461500,67.7700,70.1900,661890160.6300,1.072700
2020-09-10,sz.002410,5170753,1.741200,68.9500,70.4800,359891085.4300,0.572000
2020-09-11,sz.002410,5274674,4.351000,71.9500,72.1900,376697768.1300,0.583500
2020-09-14,sz.002410,7471943,-2.251600,70.3300,72.9200,530351768.0400,0.826500
2020-09-15,sz.002410,5385584,2.360300,71.9900,72.3600,385006456.3100,0.595800
2020-09-16,sz.002410,5218691,-0.402800,71.7000,73.1800,373927031.6000,0.577300
2020-09-17,sz.002410,7358191,-2.859100,69.6500,71.3000,510766954.9200,0.814000
2020-09-18,sz.002410,8236958,0.904500,70.2800,70.7000,566405017.1200,0.911200
2020-09-21,sz.002410,3994559,-1.821300,69.0000,70.1900,276502216.3100,0.441900
2020-09-22,sz.002410,3705345,0.072500,69.0500,69.8500,256431520.0000,0.409900
2020-09-23,sz.002410,4235664,-0.318600,68.8300,69.7700,292647119.6400,0.468500
2020-09-24,sz.002410,2870259,-1.511000,67.7900,68.9800,195673236.0100,0.317500
2020-09-25,sz.002410,2981386,0.929300,68.4200,69.4500,204665575.1500,0.329800
2020-09-28,sz.002410,2946423,0.350800,68.6600,69.3500,202172349.9100,0.325900
2020-09-29,sz.002410,5490256,4.515000,71.7600,72.3500,390038404.6700,0.607300
2020-09-30,sz.002410,5933728,1.658300,72.9500,74.2800,433129393.8400,0.656400
2020-10-09,sz.002410,8505843,4.290600,76.0800,76.9500,645347626.2600,0.940900
2020-10-12,sz.002410,9021506,5.599400,80.3400,80.8800,718119860.6300,0.998000
2020-10-13,sz.002410,6707153,0.634800,80.8500,81.8000,541394604.5400,0.741900
2020-10-14,sz.002410,7217757,2.189200,82.6200,83.4200,591918095.7500,0.798400
2020-10-15,sz.002410,5290269,0.302600,82.8700,83.0000,435549811.9900,0.585200
2020-10-16,sz.002410,4825676,-1.641100,81.5100,82.5400,393223876.2400,0.533800
2020-10-19,sz.002410,5138539,-1.742100,80.0900,81.9900,413362418.4900,0.568400
2020-10-20,sz.002410,5439273,2.359800,81.9800,82.8000,441441420.1100,0.601700
2020-10-21,sz.002410,5029173,-0.951500,81.2000,83.3800,411332957.3600,0.556300
2020-10-22,sz.002410,4151882,-1.108400,80.3000,81.3600,333056539.3300,0.459300
2020-10-23,sz.002410,11012398,-9.775800,72.4500,81.0000,829550509.2400,1.218200
2020-10-26,sz.002410,5326387,0.662500,72.9300,74.8000,391237833.8800,0.589200
2020-10-27,sz.002410,9529030,-1.028400,72.1800,74.6800,688868030.7500,1.054100
2020-10-28,sz.002410,5518143,0.983700,72.8900,73.5000,399883989.5300,0.610400
2020-10-29,sz.002410,10314913,0.013700,72.9000,74.2300,748607203.2000,1.141000
2020-10-30,sz.002410,9815417,-2.647500,70.9700,73.5100,703055242.9800,1.085800
2020-11-02,sz.002410,8295624,1.183600,71.8100,72.2800,590999998.6900,0.917700
2020-11-03,sz.002410,7291455,1.963500,73.2200,73.9800,532242328.8300,0.806600
2020-11-04,sz.002410,5592369,-1.174500,72.3600,73.4000,405025160.8300,0.618600
2020-11-05,sz.002410,9785712,4.961300,75.9500,76.9900,737141428.6900,1.082500
2020-11-06,sz.002410,10471837,-6.398900,71.0900,75.9000,754314254.6500,1.158400
2020-11-09,sz.002410,8733596,3.587000,73.6400,75.0000,644957078.2500,0.966100
2020-11-10,sz.002410,8581861,-2.267800,71.9700,74.5200,625251739.6600,0.949300
2020-11-11,sz.002410,9753208,-3.473700,69.4700,73.6900,686357187.5500,1.078900
2020-11-12,sz.002410,6130326,-0.417400,69.1800,71.4500,424840919.3900,0.678100
2020-11-13,sz.002410,6843751,0.231300,69.3400,69.8900,473613203.4800,0.757100
2020-11-16,sz.002410,6886115,0.937400,69.9900,70.2400,478310926.6000,0.761700
2020-11-17,sz.002410,9743390,0.014300,70.0000,71.8400,683053436.3900,1.077800
2020-11-18,sz.002410,8884863,-3.428600,67.6000,70.8900,605140232.2400,0.982800
2020-11-19,sz.002410,8471552,1.656800,68.7200,69.3300,577493650.5100,0.937100
2020-11-20,sz.002410,7272750,-0.858600,68.1300,69.7900,498994657.6600,0.804500
2020-11-23,sz.002410,8604654,-0.689900,67.6600,69.1200,583650256.2300,0.951800
2020-11-24,sz.002410,4354995,0.029600,67.6800,67.9300,294014543.3600,0.481700
2020-11-25,sz.002410,8849729,-5.437400,64.0000,67.4200,576756812.0500,0.979000
2020-11-26,sz.002410,9383704,3.812500,66.4400,67.2600,617537042.4600,1.038000
2020-11-27,sz.002410,7933828,-2.302800,64.9100,67.2300,517079874.3700,0.851400
2020-11-30,sz.002410,8928112,3.373900,67.1000,67.3800,590085137.5900,0.958100
2020-12-01,sz.002410,10946965,0.193700,67.2300,67.8800,734899830.3000,1.174800
2020-12-02,sz.002410,8056412,-1.978300,65.9000,67.8800,532075676.9100,0.864600
2020-12-03,sz.002410,7400784,2.276200,67.4000,67.9100,495711909.7100,0.794200
2020-12-04,sz.002410,5929552,-1.557900,66.3500,68.3100,396183698.0800,0.636300
2020-12-07,sz.002410,13167495,4.491300,69.3300,70.1000,906411541.3200,1.413100
2020-12-08,sz.002410,9992228,2.077000,70.7700,71.5500,707774951.9500,1.072300
2020-12-09,sz.002410,8354845,-2.529300,68.9800,71.0000,579511218.0500,0.894200
2020-12-10,sz.002410,6420981,-1.855600,67.7000,68.8000,435024413.5500,0.687200
2020-12-11,sz.002410,6510051,-0.709000,67.2200,68.8900,437361071.5200,0.696700
2020-12-14,sz.002410,9499276,2.648000,69.0000,70.6000,657789672.4700,1.016700
2020-12-15,sz.002410,7005423,1.927500,70.3300,70.8700,492602708.2500,0.749800
2020-12-16,sz.002410,5761933,-1.734700,69.1100,70.2800,399420107.9700,0.616700
2020-12-17,sz.002410,7152031,2.619000,70.9200,71.3200,505984628.1200,0.765800
2020-12-18,sz.002410,6453632,1.522800,72.0000,72.1800,462072820.2300,0.694100
2020-12-21,sz.002410,6321096,1.111100,72.8000,73.9500,458837264.5500,0.679900
2020-12-22,sz.002410,7291425,-0.961500,72.1000,73.7300,530507268.4300,0.741600
2020-12-23,sz.002410,6823768,1.816900,73.4100,73.8000,498712037.4800,0.694000
2020-12-24,sz.002410,4964003,0.463200,73.7500,74.7400,366584470.8200,0.504900
2020-12-25,sz.002410,4507418,-1.342400,72.7600,74.2300,328185757.6700,0.458400
2020-12-28,sz.002410,8824027,-2.418900,71.0000,73.2000,629311727.3400,0.897500
2020-12-29,sz.002410,9260095,2.985900,73.1200,74.0000,674566259.1000,0.941800
2020-12-30,sz.002410,8778080,4.882400,76.6900,76.8300,663529638.9500,0.892800
2020-12-31,sz.002410,8235615,2.673100,78.7400,80.0000,647112059.3400,0.837600
2021-01-04,sz.002410,8352628,2.273300,80.5300,82.0000,675847201.5700,0.849500
2021-01-05,sz.002410,8768226,-0.633300,80.0200,80.5300,694463846.8200,0.891800
2021-01-06,sz.002410,10068773,-1.799600,78.5800,79.6500,784288714.3900,1.024000
2021-01-07,sz.002410,8577850,-0.267200,78.3700,79.5000,671770163.7700,0.866800
2021-01-08,sz.002410,7225529,0.548700,78.8000,80.2600,570466954.0800,0.730100
2021-01-11,sz.002410,7399543,0.253800,79.0000,80.1800,587086645.0400,0.747700
2021-01-12,sz.002410,7451354,3.164600,81.5000,82.0000,603470177.4900,0.752900
2021-01-13,sz.002410,9690964,0.355800,81.7900,83.2000,789079702.6300,0.979300
2021-01-14,sz.002410,9768561,-2.567600,79.6900,81.4500,772452550.0000,0.987100
2021-01-15,sz.002410,8150569,1.355300,80.7700,81.9400,653565472.9100,0.823600
2021-01-18,sz.002410,11838928,7.787500,87.0600,88.6400,1017923276.8200,1.196300
2021-01-19,sz.002410,7053575,-1.275000,85.9500,88.5000,611444637.3900,0.712800
2021-01-20,sz.002410,8137333,5.212300,90.4300,90.5000,726184211.9500,0.822300
2021-01-21,sz.002410,6719632,-0.376000,90.0900,92.5000,605212046.9400,0.679000
2021-01-22,sz.002410,6003557,1.398600,91.3500,91.9800,542733222.6500,0.606600
2021-01-25,sz.002410,8276847,-1.861000,89.6500,91.3200,740921061.5700,0.836400
2021-01-26,sz.002410,14948374,-4.383700,85.7200,88.0000,1289386107.0600,1.510500
2021-01-27,sz.002410,7766577,-1.994900,84.0100,85.9000,652215878.1800,0.784800
2021-01-28,sz.002410,8010324,-3.999500,80.6500,83.7900,651440996.7000,0.809400
2021-01-29,sz.002410,8009075,2.913800,83.0000,86.3000,670817210.7600,0.809300
2021-02-01,sz.002410,8511813,0.132500,83.1100,84.1000,702406689.3300,0.860100
2021-02-02,sz.002410,6224635,0.048100,83.1500,84.2800,514779387.7200,0.629000
2021-02-03,sz.002410,11644546,-1.431100,81.9600,83.9000,944996663.3000,1.176700
2021-02-04,sz.002410,8804389,-1.915600,80.3900,80.9800,697695583.3900,0.889700
2021-02-05,sz.002410,5943684,0.124400,80.4900,82.4700,482730312.9500,0.600600
2021-02-08,sz.002410,6616952,-1.254800,79.4800,80.4100,519455756.3200,0.668600
2021-02-09,sz.002410,6078531,4.013600,82.6700,83.6000,500016416.0600,0.614200
2021-02-10,sz.002410,8541888,6.132800,87.7400,89.9300,747536134.8000,0.863100
2021-02-18,sz.002410,8012409,-5.618900,82.8100,90.0000,682950811.7800,0.809600
2021-02-19,sz.002410,7715042,-1.581900,81.5000,82.4800,620955660.7100,0.779600
2021-02-22,sz.002410,10493234,-6.135000,76.5000,80.7900,823223141.4300,1.060300
2021-02-23,sz.002410,7631132,-2.431400,74.6400,77.5800,576217149.1800,0.771100
2021-02-24,sz.002410,7757571,-5.600200,70.4600,75.5000,558203790.5200,0.783900
2021-02-25,sz.002410,8972121,0.298000,70.6700,72.4600,636313287.8700,0.906600
2021-02-26,sz.002410,8725555,-0.014200,70.6600,72.0100,616513328.1800,0.881700
2021-03-01,sz.002410,10158684,-2.604000,68.8200,71.8000,705690671.8300,1.026500
2021-03-02,sz.002410,11333321,-2.659100,66.9900,70.1000,769345198.9200,1.145200
2021-03-03,sz.002410,10641131,0.895700,67.5900,68.3300,713061865.1900,1.075300
2021-03-04,sz.002410,10982820,-2.751900,65.7300,67.5100,724146920.0400,1.109800
2021-03-05,sz.002410,11725879,-1.110600,65.0000,65.8500,759534381.2600,1.184900
2021-03-08,sz.002410,15467287,-8.153800,59.7000,65.8800,964020740.5900,1.562900
2021-03-09,sz.002410,17271225,-4.355100,57.1000,60.2800,1005328881.2700,1.745200
2021-03-10,sz.002410,18229526,10.000000,62.8100,62.8100,1126802929.6300,1.842100
2021-03-11,sz.002410,17598792,1.417000,63.7000,66.3800,1126091725.9500,1.778300
2021-03-12,sz.002410,17205872,-5.400300,60.2600,64.9800,1042830337.3900,1.738600
2021-03-15,sz.002410,13726283,-3.733800,58.0100,60.4000,806457205.4800,1.387000
2021-03-16,sz.002410,7746566,2.206500,59.2900,60.4800,460817827.1700,0.782800
2021-03-17,sz.002410,10132940,1.079400,59.9300,61.3600,608934930.0500,1.023900
2021-03-18,sz.002410,8883681,4.538600,62.6500,62.8800,547680678.0000,0.897700
2021-03-19,sz.002410,7808904,-2.234600,61.2500,61.9000,478308726.8100,0.789100
2021-03-22,sz.002410,6867453,1.240800,62.0100,62.2000,421790114.3400,0.693900
2021-03-23,sz.002410,5227503,-1.628800,61.0000,62.9800,322282384.1100,0.528200
2021-03-24,sz.002410,3670940,-0.262300,60.8400,61.5000,222499722.8300,0.370900
2021-03-25,sz.002410,4344024,0.032900,60.8600,61.9000,263992179.6200,0.439000
2021-03-26,sz.002410,8883156,3.729900,63.1300,64.0000,558541356.7600,0.897600
2021-03-29,sz.002410,5906773,3.469000,65.3200,66.1000,381726533.3500,0.596900
2021-03-30,sz.002410,6803885,1.959600,66.6000,68.3200,456928461.9500,0.686700
2021-03-31,sz.002410,6881151,-0.315300,66.3900,67.9700,450380643.0600,0.694500
2021-04-01,sz.002410,5710649,3.479400,68.7000,68.7700,388544025.9800,0.576300
2021-04-02,sz.002410,4157352,-0.596800,68.2900,69.3900,284582409.4700,0.419600
2021-04-06,sz.002410,7170194,4.744500,71.5300,71.9800,506762425.2600,0.723600
2021-04-07,sz.002410,6692389,-3.676800,68.9000,71.5200,460894965.4300,0.675400
2021-04-08,sz.002410,2702039,-0.420900,68.6100,68.8800,185054765.3700,0.272700
