date,code,volume,pctChg,close,high,amount,turn
2018-10-12,sz.000301,13080245,0.986841,6.1400,6.1600,78270303.2500,1.073703
2018-10-15,sz.000301,9586200,-3.745929,5.9100,6.1300,57568692.5000,0.786892
2018-10-16,sz.000301,10745438,-2.538065,5.7600,5.9700,62285267.2500,0.882049
2018-10-17,sz.000301,6658296,-0.520837,5.7300,5.8700,38305728.8600,0.546552
2018-10-18,sz.000301,18076500,-9.947647,5.1600,5.7000,97005344.0000,1.483825
2018-10-19,sz.000301,10942694,1.744189,5.2500,5.3000,56006888.5200,0.898241
2018-10-22,sz.000301,14107258,6.095242,5.5700,5.6100,77789967.7100,1.158007
2018-10-23,sz.000301,9535217,-1.795339,5.4700,5.6500,52705973.8500,0.782707
2018-10-24,sz.000301,5570508,-0.182811,5.4600,5.5400,30504513.6000,0.457260
2018-10-25,sz.000301,6130161,-2.014654,5.3500,5.3900,32530144.5700,0.503200
2018-10-26,sz.000301,4443017,2.056077,5.4600,5.4800,24191868.4700,0.364709
2018-10-29,sz.000301,3874050,-1.098900,5.4000,5.4800,20881595.5000,0.318005
2018-10-30,sz.000301,5535650,-0.740740,5.3600,5.4500,29597733.0000,0.454399
2018-10-31,sz.000301,4174734,1.679098,5.4500,5.4700,22651840.6200,0.342687
2018-11-01,sz.000301,9323487,3.119267,5.6200,5.6300,51885089.1500,0.765327
2018-11-02,sz.000301,7227470,1.067615,5.6800,5.7300,41099354.4700,0.593273
2018-11-05,sz.000301,6879003,-0.704225,5.6400,5.6800,38642207.2900,0.564669
2018-11-06,sz.000301,8051632,2.659576,5.7900,5.8300,46191187.1600,0.660925
2018-11-07,sz.000301,5442525,-0.863561,5.7400,5.8100,31311321.7400,0.446754
2018-11-08,sz.000301,5100186,-1.567939,5.6500,5.8300,29214250.2200,0.418653
2018-11-09,sz.000301,4120011,0.000000,5.6500,5.7300,23428514.1500,0.338195
2018-11-12,sz.000301,5431392,1.592915,5.7400,5.7700,31135049.1400,0.445841
2018-11-13,sz.000301,9088562,0.871084,5.7900,5.8400,52517025.1100,0.746043
2018-11-14,sz.000301,8659900,-1.036268,5.7300,5.8500,49998453.0000,0.710855
2018-11-15,sz.000301,7359957,1.570683,5.8200,5.8400,42677734.8300,0.604148
2018-11-16,sz.000301,10881189,1.546386,5.9100,5.9800,64388215.7600,0.893192
2018-11-19,sz.000301,7617501,0.338409,5.9300,6.0000,45195661.4300,0.625289
2018-11-20,sz.000301,7385758,-2.529505,5.7800,5.9200,43013641.8100,0.606266
2018-11-21,sz.000301,6102004,-1.038069,5.7200,5.7900,34829047.7400,0.500888
2018-11-22,sz.000301,4425075,0.874129,5.7700,5.8100,25479721.3000,0.363236
2018-11-23,sz.000301,6761614,-2.946275,5.6000,5.8400,38108447.5500,0.555033
2018-11-26,sz.000301,6844479,-2.499998,5.4600,5.6300,37674621.0300,0.561835
2018-11-27,sz.000301,3608760,0.366300,5.4800,5.5700,19853246.9900,0.296228
2018-11-28,sz.000301,4503612,0.364963,5.5000,5.5400,24678947.2200,0.369683
2018-11-29,sz.000301,5043333,-2.909088,5.3400,5.5700,27480082.1100,0.413986
2018-11-30,sz.000301,3588200,0.561793,5.3700,5.4000,19216970.9100,0.294541
2018-12-03,sz.000301,6246112,2.234635,5.4900,5.6300,34521935.8100,0.512718
2018-12-04,sz.000301,5958425,1.639347,5.5800,5.6000,32950729.3300,0.489103
2018-12-05,sz.000301,4573364,-1.433690,5.5000,5.5500,25124009.6800,0.375409
2018-12-06,sz.000301,4413084,-0.181822,5.4900,5.5400,24169993.4800,0.362252
2018-12-07,sz.000301,4060939,-1.275040,5.4200,5.5300,22114811.2300,0.333346
2018-12-10,sz.000301,4874610,-2.029523,5.3100,5.4500,26027942.0000,0.400137
2018-12-11,sz.000301,5443543,3.389827,5.4900,5.5300,29614898.5300,0.446838
2018-12-12,sz.000301,3021495,0.364307,5.5100,5.5500,16656236.8600,0.248022
2018-12-13,sz.000301,4849027,0.725952,5.5500,5.6000,26938358.6400,0.398037
2018-12-14,sz.000301,3732772,-1.621624,5.4600,5.5800,20533585.2800,0.306408
2018-12-17,sz.000301,5992753,-1.282054,5.3900,5.4900,32087606.8900,0.491920
2018-12-18,sz.000301,6224071,1.113171,5.4500,5.4600,33624310.5500,0.510908
2018-12-19,sz.000301,4814500,-0.550454,5.4200,5.4700,26010647.9200,0.395202
2018-12-20,sz.000301,4667666,-0.184506,5.4100,5.4300,25169418.1900,0.383149
2018-12-21,sz.000301,5614918,1.478742,5.4900,5.5400,30793860.1100,0.460905
2018-12-24,sz.000301,3207676,0.728605,5.5300,5.5400,17660138.8400,0.263305
2018-12-25,sz.000301,4708078,-0.542499,5.5000,5.5200,25802114.8800,0.386467
2018-12-26,sz.000301,5307774,1.454544,5.5800,5.6200,29588656.2200,0.435693
2018-12-27,sz.000301,4030533,-2.150536,5.4600,5.6400,22338859.1900,0.330850
2018-12-28,sz.000301,2651700,0.000000,5.4600,5.5100,14505298.0000,0.217667
2019-01-02,sz.000301,2744400,-0.732600,5.4200,5.5100,14969802.0000,0.225276
2019-01-03,sz.000301,5795679,-1.291516,5.3500,5.4700,31096126.3100,0.475743
2019-01-04,sz.000301,4365380,0.747663,5.3900,5.4000,23377966.5300,0.358336
2019-01-07,sz.000301,3583771,0.556590,5.4200,5.4500,19400919.3800,0.294177
2019-01-08,sz.000301,3274018,-1.291516,5.3500,5.4300,17557835.1000,0.268751
2019-01-09,sz.000301,4292833,0.000000,5.3500,5.4200,23077593.4200,0.352381
2019-01-10,sz.000301,7305687,-1.308406,5.2800,5.3500,38676848.2800,0.599694
2019-01-11,sz.000301,3954257,-0.189398,5.2700,5.3200,20802912.8700,0.324589
2019-01-14,sz.000301,5065700,-1.518025,5.1900,5.2900,26323019.6800,0.415822
2019-01-15,sz.000301,3712395,0.192673,5.2000,5.2200,19268195.0500,0.304735
2019-01-16,sz.000301,3407500,0.000000,5.2000,5.2700,17808579.0000,0.279708
2019-01-17,sz.000301,4097660,-0.961533,5.1500,5.2500,21125700.4100,0.336360
2019-01-18,sz.000301,4525525,-0.582528,5.1200,5.1500,23131539.3500,0.371482
2019-01-21,sz.000301,3230932,0.781249,5.1600,5.2000,16691893.6300,0.265214
2019-01-22,sz.000301,4124000,0.387597,5.1800,5.2000,21360982.0000,0.338522
2019-01-23,sz.000301,2168400,-0.772200,5.1400,5.2100,11186435.0000,0.177995
2019-01-24,sz.000301,4851839,0.389105,5.1600,5.1700,24770954.5700,0.398267
2019-01-25,sz.000301,3178800,-1.744180,5.0700,5.1900,16262709.0000,0.260935
2019-01-28,sz.000301,5153700,-1.577917,4.9900,5.1300,25971204.5500,0.423046
2019-01-29,sz.000301,5734058,-1.803601,4.9000,5.0100,28230227.4200,0.470685
2019-01-30,sz.000301,2944391,0.000000,4.9000,4.9500,14479989.1600,0.241693
2019-01-31,sz.000301,4371179,-0.816326,4.8600,4.9300,21347141.2100,0.358812
2019-02-01,sz.000301,3573101,3.292178,5.0200,5.0300,17734588.9600,0.293301
2019-02-11,sz.000301,4333552,0.199208,5.0300,5.0700,21723980.9900,0.355723
2019-02-12,sz.000301,4871930,0.795228,5.0700,5.0900,24593285.4300,0.399917
2019-02-13,sz.000301,7752687,0.197234,5.0800,5.0900,39238001.9800,0.636386
2019-02-14,sz.000301,7884894,1.181101,5.1400,5.1900,40517368.7400,0.647238
2019-02-15,sz.000301,9791086,-1.945524,5.0400,5.1600,49542666.6700,0.803710
2019-02-18,sz.000301,9770989,1.984125,5.1400,5.1500,49718705.9500,0.802060
2019-02-19,sz.000301,8359615,-0.778209,5.1000,5.1700,42792039.0000,0.686206
2019-02-20,sz.000301,8335256,-0.588230,5.0700,5.1200,42133595.1600,0.684207
2019-02-21,sz.000301,10879181,-1.183431,5.0100,5.1000,54878688.5300,0.893027
2019-02-22,sz.000301,8334928,0.399201,5.0300,5.0400,41751763.8200,0.684180
2019-02-25,sz.000301,27935132,7.753477,5.4200,5.4700,147886674.0500,2.293080
2019-02-26,sz.000301,19049824,-1.107010,5.3600,5.4700,102803378.3600,1.563721
2019-02-27,sz.000301,13650031,0.373134,5.3800,5.4600,73522868.9300,1.120475
2019-02-28,sz.000301,7535056,0.371747,5.4000,5.4600,40731128.8600,0.618522
2019-03-01,sz.000301,8026581,0.000000,5.4000,5.4600,43151538.4700,0.658869
2019-03-04,sz.000301,17899478,1.851850,5.5000,5.5800,98757171.1200,1.469294
2019-03-05,sz.000301,13415583,0.545458,5.5300,5.5500,73979685.2500,1.101230
2019-03-06,sz.000301,24064138,4.520795,5.7800,5.8300,137175708.4600,1.975326
2019-03-07,sz.000301,42000048,7.266429,6.2000,6.3000,252163961.3600,3.447611
2019-03-08,sz.000301,29633360,-4.838705,5.9000,6.1500,177293196.3900,2.432480
2019-03-11,sz.000301,29269265,0.508470,5.9300,6.0700,171690688.5700,2.402593
2019-03-12,sz.000301,24480793,0.843174,5.9800,6.1000,146803600.9000,2.009527
2019-03-13,sz.000301,26139411,0.501676,6.0100,6.1500,158363414.0600,2.145676
2019-03-14,sz.000301,16430622,-3.327792,5.8100,6.0700,96220445.5200,1.348722
2019-03-15,sz.000301,13724270,1.549056,5.9000,5.9800,80953765.7500,1.126569
2019-03-18,sz.000301,27012633,4.745758,6.1800,6.1900,165188275.0900,2.217356
2019-03-19,sz.000301,22391478,-0.647249,6.1400,6.4200,139830226.5800,1.838024
2019-03-20,sz.000301,19650417,-1.302930,6.0600,6.1600,118682036.0900,1.613022
2019-03-21,sz.000301,13653170,-0.330033,6.0400,6.0800,82431049.2000,1.120732
2019-03-22,sz.000301,12607284,0.662251,6.0800,6.1100,76217000.5600,1.034880
2019-03-25,sz.000301,11376700,-1.644735,5.9800,6.0800,68490030.0000,0.933866
2019-03-26,sz.000301,10869907,-1.337791,5.9000,6.0400,64538084.0600,0.892266
2019-03-27,sz.000301,7866971,0.169487,5.9100,5.9400,46333437.5500,0.645767
2019-03-28,sz.000301,10903548,-0.507610,5.8800,6.0200,64690259.5600,0.895027
2019-03-29,sz.000301,11151328,2.040814,6.0000,6.0300,66599060.7600,0.915366
2019-04-01,sz.000301,18067628,1.500003,6.0900,6.1400,109912497.1100,1.483097
2019-04-02,sz.000301,15178870,-0.164207,6.0800,6.1400,92285518.4000,1.245971
2019-04-03,sz.000301,13292607,-0.328947,6.0600,6.0900,80195164.5700,1.091135
2019-04-04,sz.000301,42173797,6.765674,6.4700,6.6600,269043660.6200,3.461873
2019-04-08,sz.000301,41449168,2.782076,6.6500,6.9600,278339309.7400,3.402391
2019-04-09,sz.000301,19506052,-0.601503,6.6100,6.7200,128149604.4800,1.601171
2019-04-10,sz.000301,15404567,0.453854,6.6400,6.6800,101547490.4900,1.264497
2019-04-11,sz.000301,24191881,-3.765060,6.3900,6.8000,158354042.4000,1.985812
2019-04-12,sz.000301,19093229,3.599374,6.6200,6.6500,123651905.8600,1.567284
2019-04-15,sz.000301,17602372,-2.870092,6.4300,6.8500,115839826.1700,1.444906
2019-04-16,sz.000301,9266269,0.466566,6.4600,6.4800,59474211.0300,0.760630
2019-04-17,sz.000301,16439998,-1.393191,6.3700,6.5000,104859488.6100,1.349492
2019-04-18,sz.000301,7634029,-0.627943,6.3300,6.4200,48467248.3800,0.626646
2019-04-19,sz.000301,8300435,0.473937,6.3600,6.3800,52422114.1400,0.681348
2019-04-22,sz.000301,18700501,-2.987422,6.1700,6.4200,116551235.9400,1.535047
2019-04-23,sz.000301,9860688,-0.972446,6.1100,6.1900,60312345.0800,0.809423
2019-04-24,sz.000301,6756075,0.818326,6.1600,6.1800,41413466.6200,0.554578
2019-04-25,sz.000301,11643227,-1.461034,6.0700,6.3200,72039742.5800,0.955744
2019-04-26,sz.000301,7422263,-1.153215,6.0000,6.1200,44700790.6000,0.609263
2019-04-29,sz.000301,8549251,-1.833336,5.8900,6.0600,50700279.8500,0.701773
2019-04-30,sz.000301,4474885,1.018675,5.9500,5.9800,26603851.1300,0.367325
2019-05-06,sz.000301,16128544,-7.899156,5.4800,5.9000,90588966.7200,1.323926
2019-05-07,sz.000301,10868122,-0.912412,5.4300,5.5900,59554643.1500,0.892119
2019-05-08,sz.000301,6192256,0.184166,5.4400,5.4600,33400315.5600,0.508297
2019-05-09,sz.000301,4282347,-0.735293,5.4000,5.4600,23172363.8000,0.351520
2019-05-10,sz.000301,7480533,1.851850,5.5000,5.5500,40935944.4800,0.614046
2019-05-13,sz.000301,4403100,-1.272730,5.4300,5.5000,23950123.0000,0.361432
2019-05-14,sz.000301,7215752,-1.657453,5.3400,5.4100,38620040.5700,0.592311
2019-05-15,sz.000301,6847517,2.434450,5.4700,5.5000,37217875.9100,0.562084
2019-05-16,sz.000301,4770697,0.182819,5.4800,5.5100,26132419.2000,0.391607
2019-05-17,sz.000301,5602259,-2.554742,5.3400,5.5100,30177520.5700,0.459866
2019-05-20,sz.000301,5215422,-0.374532,5.3200,5.3500,27433364.5300,0.428112
2019-05-21,sz.000301,3813556,1.127818,5.3800,5.4100,20451781.9300,0.313039
2019-05-22,sz.000301,4117538,-1.486987,5.3000,5.3900,21922954.7400,0.337992
2019-05-23,sz.000301,3519119,-1.320758,5.2300,5.3000,18465076.9200,0.288870
2019-05-24,sz.000301,3456850,-0.382409,5.2100,5.2700,18007046.6000,0.283759
2019-05-27,sz.000301,6134242,0.959696,5.2600,5.2900,32044233.1700,0.503535
2019-05-28,sz.000301,5186343,0.190109,5.2700,5.3700,27548794.9200,0.425725
2019-05-29,sz.000301,3426344,-0.379506,5.2500,5.3000,18013261.4400,0.281254
2019-05-30,sz.000301,5599500,-0.952385,5.2000,5.2900,29147496.0000,0.459640
2019-05-31,sz.000301,4040361,0.384615,5.2200,5.2700,21128268.0000,0.331657
2019-06-03,sz.000301,12863201,3.831423,5.4200,5.6000,69440605.3600,1.055887
2019-06-04,sz.000301,12252055,2.398526,5.5500,5.5600,67161466.4600,1.005721
2019-06-05,sz.000301,12529618,2.882880,5.7100,5.7900,71391395.8400,1.028505
2019-06-06,sz.000301,8020152,-0.175135,5.7000,5.8000,45450210.2300,0.658341
2019-06-10,sz.000301,6705270,0.175443,5.7100,5.7700,38319795.5800,0.550408
2019-06-11,sz.000301,8122285,0.875660,5.7600,5.7800,46617095.0700,0.666725
2019-06-12,sz.000301,8117514,-1.736118,5.6600,5.7800,46158666.2600,0.666333
2019-06-13,sz.000301,9904131,1.766791,5.7600,5.8100,56958735.4100,0.812989
2019-06-14,sz.000301,13980334,-3.125005,5.5800,5.8900,80638253.7200,1.147588
2019-06-17,sz.000301,11106581,3.763442,5.7900,5.9500,64397138.9300,0.911693
2019-06-18,sz.000301,6912671,-2.763382,5.6300,5.8500,39261659.9800,0.567433
2019-06-19,sz.000301,6442382,0.888094,5.6800,5.8000,36867935.7600,0.528829
2019-06-20,sz.000301,6685829,0.880285,5.7300,5.7600,38141320.5600,0.548812
2019-06-21,sz.000301,7780802,0.000000,5.6300,5.7400,44154532.0100,0.638694
2019-06-24,sz.000301,5863654,-0.177624,5.6200,5.7100,33050788.3600,0.481323
2019-06-25,sz.000301,5324547,-1.601418,5.5300,5.6300,29545028.5000,0.437070
2019-06-26,sz.000301,3491378,-0.180836,5.5200,5.5800,19319967.9000,0.286593
2019-06-27,sz.000301,5369646,1.992756,5.6300,5.6300,30015525.1000,0.440772
2019-06-28,sz.000301,4832941,-2.486685,5.4900,5.6400,26701840.6800,0.396716
2019-07-01,sz.000301,7349264,1.639347,5.5800,5.6200,40832362.0800,0.603271
2019-07-02,sz.000301,6591066,-0.716845,5.5400,5.5900,36502874.9800,0.541033
2019-07-03,sz.000301,3636598,-0.541511,5.5100,5.5600,20102573.8600,0.298513
2019-07-04,sz.000301,3249707,-0.362985,5.4900,5.5500,17897970.9500,0.266755
2019-07-05,sz.000301,4038549,0.000000,5.4900,5.5300,22153747.0300,0.331508
2019-07-08,sz.000301,5834902,-3.278685,5.3100,5.4800,31291773.6400,0.478963
2019-07-09,sz.000301,3382879,0.376648,5.3300,5.4100,18045395.2800,0.277687
2019-07-10,sz.000301,2595431,0.000000,5.3300,5.3800,13871303.9600,0.213048
2019-07-11,sz.000301,3075341,-0.562847,5.3000,5.4100,16424453.2500,0.252442
2019-07-12,sz.000301,3598202,0.566033,5.3300,5.3900,19228486.2500,0.295362
2019-07-15,sz.000301,6837270,2.251405,5.4500,5.5000,36941640.6800,0.561243
2019-07-16,sz.000301,3261639,0.183490,5.4600,5.4800,17762083.7700,0.267734
2019-07-17,sz.000301,5023874,0.000000,5.4600,5.5200,27492250.4900,0.412389
2019-07-18,sz.000301,4244984,-1.648354,5.3700,5.4600,22953162.8500,0.348453
2019-07-19,sz.000301,4180587,0.558663,5.4000,5.4800,22659039.1900,0.343167
2019-07-22,sz.000301,5022860,-1.851850,5.3000,5.4200,26834929.5100,0.412306
2019-07-23,sz.000301,2879917,0.377358,5.3200,5.3600,15340987.8800,0.236400
2019-07-24,sz.000301,3799589,0.000000,5.3200,5.4000,20348198.6700,0.311893
2019-07-25,sz.000301,3528786,0.000000,5.3200,5.3700,18781650.2400,0.289663
2019-07-26,sz.000301,3055092,-0.188000,5.3100,5.3400,16227033.6000,0.250800
2019-07-29,sz.000301,4425300,-0.564967,5.2800,5.3300,23429686.0000,0.363255
2019-07-30,sz.000301,5041839,-0.378800,5.2600,5.3500,26680745.1500,0.413900
2019-07-31,sz.000301,4162140,0.380200,5.2800,5.3000,21930093.4000,0.341700
2019-08-01,sz.000301,2609460,0.000000,5.2800,5.3100,13770926.3300,0.214200
2019-08-02,sz.000301,3619963,-1.515200,5.2000,5.2300,18751285.2100,0.297100
2019-08-05,sz.000301,6590891,-2.307700,5.0800,5.2100,33938209.5800,0.541000
2019-08-06,sz.000301,7846032,-1.771700,4.9900,5.0700,39164740.2800,0.644000
2019-08-07,sz.000301,3595994,0.200400,5.0000,5.0400,17986414.9300,0.295200
2019-08-08,sz.000301,2476695,0.400000,5.0200,5.0400,12424920.9500,0.203300
2019-08-09,sz.000301,3048801,-0.597600,4.9900,5.0600,15270185.0300,0.250300
2019-08-12,sz.000301,3282516,1.803600,5.0800,5.0900,16557740.2800,0.269400
2019-08-13,sz.000301,3855243,1.181100,5.1400,5.2000,19855050.0900,0.316500
2019-08-14,sz.000301,4365265,0.194600,5.1500,5.2300,22585379.7500,0.358300
2019-08-15,sz.000301,3572933,0.582500,5.1800,5.2000,18291831.9400,0.293300
2019-08-16,sz.000301,2923408,-0.579100,5.1500,5.2400,15107041.2000,0.240000
2019-08-19,sz.000301,4497185,1.553400,5.2300,5.2400,23415217.4100,0.369200
2019-08-20,sz.000301,3661900,-0.764800,5.1900,5.2500,19105107.1100,0.300600
2019-08-21,sz.000301,2550815,-0.578000,5.1600,5.2200,13201038.5500,0.209400
2019-08-22,sz.000301,2985718,-0.193800,5.1500,5.1900,15345573.5500,0.245100
2019-08-23,sz.000301,2122296,-0.388300,5.1300,5.1800,10906601.4800,0.174200
2019-08-26,sz.000301,3406305,-1.169600,5.0700,5.1000,17253281.9800,0.279600
2019-08-27,sz.000301,5322274,1.183400,5.1300,5.1900,27351661.3700,0.436900
2019-08-28,sz.000301,2957499,-0.779700,5.0900,5.1400,15117406.8000,0.242800
2019-08-29,sz.000301,3709375,-0.196500,5.0800,5.1300,18828131.3700,0.304500
2019-08-30,sz.000301,4058795,-0.196800,5.0700,5.1200,20642987.7000,0.333200
2019-09-02,sz.000301,8457428,2.761300,5.2100,5.2700,44036892.7200,0.694200
2019-09-03,sz.000301,6354643,1.343600,5.2800,5.2900,33463715.5400,0.521600
2019-09-04,sz.000301,7342687,1.325800,5.3500,5.3500,39019202.2800,0.602700
2019-09-05,sz.000301,8427274,0.934600,5.4000,5.4700,45770915.9900,0.691800
2019-09-06,sz.000301,5494229,0.370400,5.4200,5.4500,29727345.1900,0.451000
2019-09-09,sz.000301,6646195,0.553500,5.4500,5.5000,36179493.9200,0.545600
2019-09-10,sz.000301,6276976,-0.367000,5.4300,5.4600,34002519.3200,0.515300
2019-09-11,sz.000301,5309691,-0.184200,5.4200,5.4900,28903434.7100,0.435900
2019-09-12,sz.000301,5108186,0.738000,5.4600,5.4900,27863331.5100,0.419300
2019-09-16,sz.000301,6854051,0.000000,5.4600,5.5200,37581860.4100,0.562600
2019-09-17,sz.000301,9826759,0.000000,5.4600,5.5800,53978199.0100,0.806600
2019-09-18,sz.000301,6918213,-1.465200,5.3800,5.5100,37529435.6200,0.567900
2019-09-19,sz.000301,5554121,0.929400,5.4300,5.4600,30077222.5700,0.455900
2019-09-20,sz.000301,6591418,-1.657500,5.3400,5.4500,35409625.7800,0.541100
2019-09-23,sz.000301,7159539,0.187300,5.3500,5.3700,38045727.4300,0.587700
2019-09-24,sz.000301,6229915,-0.747700,5.3100,5.4300,33320501.7200,0.511400
2019-09-25,sz.000301,5772720,-1.318300,5.2400,5.3400,30428565.1500,0.473900
2019-09-26,sz.000301,5139466,-0.763400,5.2000,5.2800,26804248.3600,0.421900
2019-09-27,sz.000301,4357700,-0.961500,5.1500,5.2200,22519200.0000,0.357700
2019-09-30,sz.000301,4237713,-0.194200,5.1400,5.1900,21736396.1700,0.347900
2019-10-08,sz.000301,6009880,-1.361900,5.0700,5.1600,30694766.2500,0.493300
2019-10-09,sz.000301,5025252,1.380700,5.1400,5.1800,25759568.8100,0.412500
2019-10-10,sz.000301,4911681,0.972800,5.1900,5.2100,25436284.9200,0.403200
2019-10-11,sz.000301,5463322,1.156100,5.2500,5.2900,28531797.1500,0.448500
2019-10-14,sz.000301,9408638,3.238100,5.4200,5.4500,50791289.3100,0.772300
2019-10-15,sz.000301,11945349,1.291500,5.4900,5.5300,65298374.1900,0.980500
2019-10-16,sz.000301,6951803,0.000000,5.4900,5.5400,38166502.4900,0.570600
2019-10-17,sz.000301,6065478,-2.185800,5.3700,5.4800,32842708.7300,0.497900
2019-10-18,sz.000301,6976694,-1.117300,5.3100,5.4900,37333701.8200,0.572700
2019-10-21,sz.000301,5524031,-1.129900,5.2500,5.3400,29023432.7600,0.453400
2019-10-22,sz.000301,9852791,0.000000,5.2500,5.3300,51562289.9700,0.808800
2019-10-23,sz.000301,6083846,-1.333300,5.1800,5.2600,31672305.3800,0.499400
2019-10-24,sz.000301,5170829,0.965300,5.2300,5.2400,26872969.7600,0.424500
2019-10-25,sz.000301,4264345,0.382400,5.2500,5.2700,22293246.7400,0.350000
2019-10-28,sz.000301,7414170,2.476200,5.3800,5.3900,39635476.7600,0.608600
2019-10-29,sz.000301,5399449,-1.672900,5.2900,5.4100,28711080.3600,0.443200
2019-10-30,sz.000301,4793496,-1.512300,5.2100,5.3000,25116278.7700,0.393500
2019-10-31,sz.000301,4200145,-0.383900,5.1900,5.2600,21906987.5500,0.344800
2019-11-01,sz.000301,7012649,0.192700,5.2000,5.2300,36341889.5400,0.575600
2019-11-04,sz.000301,7272426,-0.192300,5.1900,5.2300,37784359.1300,0.597000
2019-11-05,sz.000301,6722210,0.192700,5.2000,5.2500,34949334.3400,0.551800
2019-11-06,sz.000301,4955326,-0.384600,5.1800,5.2300,25649580.3600,0.406800
2019-11-07,sz.000301,4498577,-0.386100,5.1600,5.2000,23222914.7800,0.369300
2019-11-08,sz.000301,5944171,-0.581400,5.1300,5.2100,30638499.4400,0.487900
2019-11-11,sz.000301,9793206,-2.144300,5.0200,5.1200,49365352.7800,0.803900
2019-11-12,sz.000301,5710688,-0.597600,4.9900,5.0400,28550376.4800,0.468800
2019-11-13,sz.000301,6025431,0.000000,4.9900,5.0600,30164166.4500,0.494600
2019-11-14,sz.000301,3244600,0.200400,5.0000,5.0300,16233844.0000,0.266300
2019-11-15,sz.000301,3588231,-0.400000,4.9800,5.0300,17896574.3800,0.294500
2019-11-18,sz.000301,4922032,-0.401600,4.9600,5.0000,24409433.4200,0.404000
2019-11-19,sz.000301,4300873,1.411300,5.0300,5.0300,21512101.8400,0.353000
2019-11-20,sz.000301,4050800,-1.590500,4.9500,5.0400,20167242.0000,0.332500
2019-11-21,sz.000301,2697398,0.404000,4.9700,4.9900,13385942.1200,0.221400
2019-11-22,sz.000301,5025577,0.201200,4.9800,5.0500,25113016.0000,0.412500
2019-11-25,sz.000301,3517694,0.602400,5.0100,5.0100,17543710.9400,0.288800
2019-11-26,sz.000301,4371297,-0.199600,5.0000,5.0300,21846406.1000,0.358800
2019-11-27,sz.000301,3939542,0.000000,5.0000,5.0400,19751523.6700,0.323400
2019-11-28,sz.000301,3149518,0.600000,5.0300,5.0400,15833838.0300,0.258500
2019-11-29,sz.000301,3354950,-0.397600,5.0100,5.0500,16762707.5000,0.275400
2019-12-02,sz.000301,4022964,0.199600,5.0200,5.0500,20155857.9000,0.330200
2019-12-03,sz.000301,4325584,-0.398400,5.0000,5.0200,21517810.6300,0.355100
2019-12-04,sz.000301,3048847,0.000000,5.0000,5.0100,15219806.8400,0.250300
2019-12-05,sz.000301,3929219,0.400000,5.0200,5.0400,19730676.7800,0.322500
2019-12-06,sz.000301,7431849,1.593600,5.1000,5.1700,37904203.4200,0.610000
2019-12-09,sz.000301,9361323,0.588200,5.1300,5.1600,47657319.6600,0.768400
2019-12-10,sz.000301,5710773,-0.194900,5.1200,5.1600,29292973.0300,0.468800
2019-12-11,sz.000301,5544015,-1.171900,5.0600,5.1300,28155168.6400,0.455100
2019-12-12,sz.000301,4698875,0.000000,5.0600,5.1000,23847388.8400,0.385700
2019-12-13,sz.000301,8533387,1.976300,5.1600,5.1600,43703562.0400,0.700500
2019-12-16,sz.000301,6477567,-0.193800,5.1500,5.1700,33345693.6600,0.531700
2019-12-17,sz.000301,9076235,0.388300,5.1700,5.2200,46984684.5900,0.745000
2019-12-18,sz.000301,6270218,-0.193400,5.1600,5.1900,32368705.4500,0.514700
2019-12-19,sz.000301,6139886,0.581400,5.1900,5.2000,31725567.9700,0.504000
2019-12-20,sz.000301,5767287,0.000000,5.1900,5.2200,29932411.8200,0.473400
2019-12-23,sz.000301,5518782,-1.156100,5.1300,5.2000,28485168.0400,0.453000
2019-12-24,sz.000301,3516078,-0.194900,5.1200,5.1500,18023381.6300,0.288600
2019-12-25,sz.000301,4375208,-0.390600,5.1000,5.1400,22331425.5600,0.359100
2019-12-26,sz.000301,3226218,0.196100,5.1100,5.1300,16482407.8800,0.264800
2019-12-27,sz.000301,8321405,0.195700,5.1200,5.2100,43006493.0900,0.683100
2019-12-30,sz.000301,5861624,0.781200,5.1600,5.1700,30155475.7900,0.481200
2019-12-31,sz.000301,3883173,0.387600,5.1800,5.1900,20062174.2000,0.318800
2020-01-02,sz.000301,7441911,1.158300,5.2400,5.2500,38781317.9700,0.610900
2020-01-03,sz.000301,5597324,0.000000,5.2400,5.2700,29267771.5100,0.459500
2020-01-06,sz.000301,8953393,0.572500,5.2700,5.3100,47152273.5900,0.734900
2020-01-07,sz.000301,9423398,1.707800,5.3600,5.3800,50165480.8300,0.773500
2020-01-08,sz.000301,7007425,-2.425400,5.2300,5.3700,36958478.3900,0.575200
2020-01-09,sz.000301,5604177,0.000000,5.2300,5.3300,29418125.6300,0.460000
2020-01-10,sz.000301,8191787,0.382400,5.2500,5.3300,43007814.0700,0.672400
2020-01-13,sz.000301,6850432,0.761900,5.2900,5.3100,36053941.0000,0.562300
2020-01-14,sz.000301,4120913,-0.378100,5.2700,5.3200,21771939.8200,0.338300
2020-01-15,sz.000301,4366879,-1.138500,5.2100,5.2800,22794899.9400,0.358500
2020-01-16,sz.000301,5846650,-1.151600,5.1500,5.2300,30188484.3000,0.479900
2020-01-17,sz.000301,4095518,0.194200,5.1600,5.1800,21115126.0200,0.336200
2020-01-20,sz.000301,3554583,0.193800,5.1700,5.1800,18344373.9100,0.291800
2020-01-21,sz.000301,6837865,0.580300,5.2000,5.2300,35415982.5500,0.561300
