date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.600760,7793214,0.468141,38.6300,39.2500,302315005.0000,2.259262
2018-09-07,sh.600760,8677124,-2.278025,37.7500,39.1000,331055195.0000,2.515509
2018-09-10,sh.600760,7523796,-1.483447,37.1900,38.6000,283067681.0000,2.181158
2018-09-11,sh.600760,5920468,1.129341,37.6100,38.1000,222616610.0000,1.716351
2018-09-12,sh.600760,9366403,2.020735,38.3700,38.9600,360387917.0000,2.715332
2018-09-13,sh.600760,7686676,1.094610,38.7900,38.8400,295091212.0000,2.228377
2018-09-14,sh.600760,8929330,-4.124780,37.1900,38.7800,336992614.0000,2.588624
2018-09-17,sh.600760,7343921,-1.855334,36.5000,37.9200,271180290.0000,2.129012
2018-09-18,sh.600760,6565286,1.643831,37.1000,37.1200,239243993.0000,1.903284
2018-09-19,sh.600760,7321332,2.156343,37.9000,38.3800,275619515.0000,2.122463
2018-09-20,sh.600760,4970025,-1.846968,37.2000,38.0400,185724540.0000,1.440816
2018-09-21,sh.600760,6227629,-0.376342,37.0600,37.3900,229925184.0000,1.805397
2018-09-25,sh.600760,12859260,3.615759,38.4000,39.2000,492980120.0000,3.727915
2018-09-26,sh.600760,8558914,0.807285,38.7100,38.7100,328960634.0000,2.481239
2018-09-27,sh.600760,8030215,-0.929994,38.3500,39.1900,307929664.0000,2.327969
2018-09-28,sh.600760,6225866,-0.651891,38.1000,38.6700,237199043.0000,1.804886
2018-10-08,sh.600760,8126177,-1.574799,37.5000,38.5000,307954951.0000,2.355789
2018-10-09,sh.600760,14471469,-5.519999,35.4300,37.7800,513745591.0000,4.195296
2018-10-10,sh.600760,6130346,1.834608,36.0800,36.1300,217100123.0000,1.777195
2018-10-11,sh.600760,8448155,-3.769403,34.7200,35.6600,294778642.0000,2.449130
2018-10-12,sh.600760,6847999,2.361750,35.5400,35.7600,240205008.0000,1.985243
2018-10-15,sh.600760,5698430,-0.900393,35.2200,36.4100,203921725.0000,1.651982
2018-10-16,sh.600760,6872663,-0.482686,35.0500,36.0600,238426264.0000,1.992393
2018-10-17,sh.600760,5608198,-1.198283,34.6300,35.6400,194586597.0000,1.625823
2018-10-18,sh.600760,4857618,-2.252390,33.8500,34.6800,165676459.0000,1.408229
2018-10-19,sh.600760,12073037,-0.709004,33.6100,33.7000,396247231.0000,3.499988
2018-10-22,sh.600760,8503391,5.087769,35.3200,35.8600,297397910.0000,2.465143
2018-10-23,sh.600760,6188214,-1.217441,34.8900,35.7200,217102799.0000,1.793971
2018-10-24,sh.600760,4185176,-1.261102,34.4500,35.1700,144847768.0000,1.213288
2018-10-25,sh.600760,4745820,-0.464441,34.2900,34.4000,160232901.0000,1.375819
2018-10-26,sh.600760,4005601,-1.108198,33.9100,34.9000,137130719.0000,1.161229
2018-10-29,sh.600760,6267214,-4.040103,32.5400,33.9800,205979836.0000,1.816873
2018-10-30,sh.600760,6129272,1.044868,32.8800,33.0000,199360253.0000,1.776883
2018-10-31,sh.600760,3752248,1.551090,33.3900,33.6800,125299545.0000,1.087781
2018-11-01,sh.600760,7919072,3.623837,34.6000,35.0900,273967736.0000,2.295749
2018-11-02,sh.600760,6239684,1.705203,35.1900,35.4900,219053594.0000,1.808892
2018-11-05,sh.600760,4853301,-0.255755,35.1000,35.5400,169999071.0000,1.406978
2018-11-06,sh.600760,4972831,-1.595435,34.5400,35.1300,171719467.0000,1.441630
2018-11-07,sh.600760,4021940,-0.434283,34.3900,35.2300,139609904.0000,1.165965
2018-11-08,sh.600760,7241645,-2.995053,33.3600,34.7900,243922168.0000,2.099362
2018-11-09,sh.600760,3768749,-0.329738,33.2500,33.6000,125411527.0000,1.092565
2018-11-12,sh.600760,3876769,1.473689,33.7400,33.7400,129790569.0000,1.123880
2018-11-13,sh.600760,5854888,0.326013,33.8500,34.0800,197473997.0000,1.697339
2018-11-14,sh.600760,5629036,-1.979315,33.1800,33.9000,187316173.0000,1.631864
2018-11-15,sh.600760,12052552,4.942735,34.8200,34.8700,414146482.0000,3.494049
2018-11-16,sh.600760,5807720,-0.832857,34.5300,35.0900,201717495.0000,1.683665
2018-11-19,sh.600760,5066223,0.202721,34.6000,34.7000,173431671.0000,1.468704
2018-11-20,sh.600760,7377967,-0.375715,34.4700,35.2800,256908800.0000,2.138882
2018-11-21,sh.600760,4658328,-1.131417,34.0800,34.3000,158348744.0000,1.350455
2018-11-22,sh.600760,3860310,-1.261738,33.6500,34.4000,130462698.0000,1.119109
2018-11-23,sh.600760,4053137,-2.228826,32.9000,33.8600,134169414.0000,1.175009
2018-11-26,sh.600760,3621154,-0.972643,32.5800,33.2900,118631432.0000,1.049777
2018-11-27,sh.600760,4764471,-0.705965,32.3500,32.8700,154150365.0000,1.381226
2018-11-28,sh.600760,6056874,1.329213,32.7800,32.9600,194774819.0000,1.755895
2018-11-29,sh.600760,4381409,-1.311776,32.3500,33.3000,143976621.0000,1.270176
2018-11-30,sh.600760,2507833,0.185476,32.4100,32.7000,81319666.0000,0.727024
2018-12-03,sh.600760,4979713,2.807775,33.3200,33.5300,165096041.0000,1.443625
2018-12-04,sh.600760,13292857,-3.661468,32.1000,33.2600,427010066.0000,3.853615
2018-12-05,sh.600760,5558492,-1.246099,31.7000,31.8700,175674796.0000,1.611414
2018-12-06,sh.600760,4173000,-1.261834,31.3000,31.9300,131680280.0000,1.209758
2018-12-07,sh.600760,3537278,-0.223641,31.2300,31.5900,110550433.0000,1.025461
2018-12-10,sh.600760,10157393,-4.418825,29.8500,31.3000,304279134.0000,2.944640
2018-12-11,sh.600760,4769486,0.770518,30.0800,30.1800,143129394.0000,1.382680
2018-12-12,sh.600760,5165517,0.731381,30.3000,30.6600,157113733.0000,1.296168
2018-12-13,sh.600760,6338003,2.409246,31.0300,31.1800,195967334.0000,1.590377
2018-12-14,sh.600760,6365934,-1.611344,30.5300,31.3300,196913710.0000,1.597385
2018-12-17,sh.600760,5195238,1.703238,31.0500,31.2500,160863142.0000,1.303626
2018-12-18,sh.600760,5734189,-0.128821,31.0100,31.3200,177847714.0000,1.438864
2018-12-19,sh.600760,4467856,-0.838440,30.7500,31.1500,137304396.0000,1.121106
2018-12-20,sh.600760,4936180,-2.666666,29.9300,30.7200,148340743.0000,1.238621
2018-12-21,sh.600760,4046473,0.501168,30.0800,30.2000,121188421.0000,1.015370
2018-12-24,sh.600760,3019396,-0.332448,29.9800,30.3000,90593788.0000,0.757648
2018-12-25,sh.600760,3282237,-0.433620,29.8500,29.9500,96898401.0000,0.823602
2018-12-26,sh.600760,5049002,-2.445560,29.1200,30.1200,149050493.0000,1.266932
2018-12-27,sh.600760,9364707,-4.464290,27.8200,29.5700,264891612.0000,2.349859
2018-12-28,sh.600760,6984319,-0.395401,27.7100,28.2200,191995371.0000,1.752555
2019-01-02,sh.600760,4713261,0.505238,27.8500,28.1500,131135773.0000,1.182685
2019-01-03,sh.600760,9991553,3.447034,28.8100,29.8000,290686914.0000,2.507152
2019-01-04,sh.600760,5399088,1.457827,29.2300,29.4600,157509022.0000,1.354778
2019-01-07,sh.600760,10528076,5.131714,30.7300,30.9900,319266489.0000,2.641780
2019-01-08,sh.600760,7303742,0.097627,30.7600,31.0900,224030256.0000,1.832707
2019-01-09,sh.600760,5452236,-1.137843,30.4100,30.9300,167737684.0000,1.368114
2019-01-10,sh.600760,7756361,0.657681,30.6100,30.9500,236513751.0000,1.946281
2019-01-11,sh.600760,4635030,0.914730,30.8900,31.1500,142822832.0000,1.163055
2019-01-14,sh.600760,2570514,-1.133048,30.5400,31.1200,78786958.0000,0.645012
2019-01-15,sh.600760,4514126,2.062865,31.1700,31.2200,139892760.0000,1.132717
2019-01-16,sh.600760,4337449,0.128325,31.2100,31.6000,136087350.0000,1.088384
2019-01-17,sh.600760,2750671,-0.512656,31.0500,31.3600,85601507.0000,0.690218
2019-01-18,sh.600760,2524915,-0.161028,31.0000,31.3000,78274291.0000,0.633570
2019-01-21,sh.600760,3831499,1.064516,31.3300,31.4600,119379748.0000,0.961427
2019-01-22,sh.600760,5241491,-4.053624,30.0600,31.2200,159553468.0000,1.315232
2019-01-23,sh.600760,3878247,1.497009,30.5100,30.7500,117953592.0000,0.973157
2019-01-24,sh.600760,5521155,2.785973,31.3600,31.4800,172224258.0000,1.385408
2019-01-25,sh.600760,3736133,-1.562499,30.8700,31.4500,115984827.0000,0.937497
2019-01-28,sh.600760,3820640,-1.328156,30.4600,31.1900,117181764.0000,0.958702
2019-01-29,sh.600760,4001964,-2.002622,29.8500,30.6500,119002551.0000,1.004201
2019-01-30,sh.600760,3153597,-0.636518,29.6600,30.4600,94677409.0000,0.791323
2019-01-31,sh.600760,3321311,-0.606879,29.4800,30.0900,98903319.0000,0.833407
2019-02-01,sh.600760,3902429,1.967435,30.0600,30.2100,116650067.0000,0.979225
2019-02-11,sh.600760,4140606,2.528278,30.8200,30.8400,126533917.0000,1.038990
2019-02-12,sh.600760,4791953,1.038286,31.1400,31.3600,148654855.0000,1.202431
2019-02-13,sh.600760,10516724,3.275532,32.1600,32.4000,333604367.0000,2.638931
2019-02-14,sh.600760,7854384,0.621893,32.3600,32.5900,253718610.0000,1.970878
2019-02-15,sh.600760,7341389,-2.750313,31.4700,32.3000,232951401.0000,1.842154
2019-02-18,sh.600760,11027670,5.656183,33.2500,33.2600,360789327.0000,2.767141
2019-02-19,sh.600760,7976096,-0.691728,33.0200,33.4800,261601011.0000,2.001419
2019-02-20,sh.600760,7094093,-1.423383,32.5500,33.0800,231210931.0000,1.780100
2019-02-21,sh.600760,11446898,-0.460823,32.4000,34.1000,378908101.0000,2.872337
2019-02-22,sh.600760,7174434,0.895053,32.6900,32.7300,232094397.0000,1.800260
2019-02-25,sh.600760,16323527,5.169784,34.3800,34.6300,550022944.0000,4.096016
2019-02-26,sh.600760,12998264,-3.315879,33.2400,34.2700,435982896.0000,3.261617
2019-02-27,sh.600760,15221372,0.872434,33.5300,34.6700,515265892.0000,3.819455
2019-02-28,sh.600760,11128552,0.477184,33.6900,34.6300,376514839.0000,2.792455
2019-03-01,sh.600760,7333710,-0.890470,33.3900,33.8400,243087019.0000,1.840227
2019-03-04,sh.600760,13654929,0.778683,33.6500,34.1900,460710937.0000,3.426392
2019-03-05,sh.600760,9909176,0.594345,33.8500,33.8500,331917690.0000,2.486481
2019-03-06,sh.600760,12263455,-0.059074,33.8300,34.2800,413480154.0000,3.077233
2019-03-07,sh.600760,10828937,-1.182387,33.4300,33.8600,362403164.0000,2.717274
2019-03-08,sh.600760,12168395,-4.726293,31.8500,33.0000,394905260.0000,3.053380
2019-03-11,sh.600760,9632961,2.166407,32.5400,32.5700,310992664.0000,2.417171
2019-03-12,sh.600760,19480626,3.103867,33.5500,33.8000,641464907.0000,4.888217
2019-03-13,sh.600760,17127615,-2.295083,32.7800,34.3900,576966400.0000,4.297783
2019-03-14,sh.600760,9363635,-1.891394,32.1600,32.9900,301593947.0000,2.349590
2019-03-15,sh.600760,8474639,-0.808458,31.9000,32.5000,270714416.0000,2.126517
2019-03-18,sh.600760,8532672,2.100314,32.5700,32.8000,276826448.0000,2.141079
2019-03-19,sh.600760,16588005,3.315940,33.6500,33.6700,552916122.0000,4.162380
2019-03-20,sh.600760,9500374,-1.604757,33.1100,33.7000,313575285.0000,2.383901
2019-03-21,sh.600760,6400319,-0.392634,32.9800,33.2600,211741331.0000,1.606014
2019-03-22,sh.600760,9473406,0.909640,33.2800,33.5000,314754642.0000,2.377134
2019-03-25,sh.600760,23215945,3.846162,34.5600,35.0400,798043562.0000,5.825510
2019-03-26,sh.600760,12496389,-5.179401,32.7700,34.5100,418537280.0000,3.135683
2019-03-27,sh.600760,9327510,-0.732382,32.5300,33.0800,301605290.0000,2.340525
2019-03-28,sh.600760,6282624,-1.260375,32.1200,33.3300,204726903.0000,1.576481
2019-03-29,sh.600760,7013763,1.992526,32.7600,32.8300,228450661.0000,1.759943
2019-04-01,sh.600760,11182992,2.106235,33.4500,33.7600,374333388.0000,2.806116
2019-04-02,sh.600760,14923855,0.448424,33.6000,34.6800,507381968.0000,3.744800
2019-04-03,sh.600760,9656811,0.416676,33.7400,33.8000,323026285.0000,2.423156
2019-04-04,sh.600760,11689528,0.444569,33.8900,34.1800,395972500.0000,2.933220
2019-04-08,sh.600760,9383689,-1.681911,33.3200,34.2900,314796042.0000,2.354622
2019-04-09,sh.600760,6021407,-0.180076,33.2600,33.5600,200535835.0000,1.510934
2019-04-10,sh.600760,8090092,0.901994,33.5600,33.6200,270069903.0000,2.030023
2019-04-11,sh.600760,7891554,-1.668657,33.0000,33.8800,263876500.0000,1.980205
2019-04-12,sh.600760,5776991,0.303026,33.1000,33.2400,189140230.0000,1.449604
2019-04-15,sh.600760,7197937,-1.148028,32.7200,33.5700,238432682.0000,1.806158
2019-04-16,sh.600760,7419292,1.283613,33.1400,33.1600,243601256.0000,1.861702
2019-04-17,sh.600760,5831613,-0.120703,33.1000,33.3400,192920131.0000,1.463310
2019-04-18,sh.600760,16593086,2.598189,33.9600,34.4700,563078166.0000,4.163655
2019-04-19,sh.600760,10115360,-0.942284,33.6400,34.0000,338146276.0000,2.538218
2019-04-22,sh.600760,7844796,-0.891793,33.3400,34.2400,263789972.0000,1.968472
2019-04-23,sh.600760,9173306,-2.939411,32.3600,33.4800,298929843.0000,2.301831
2019-04-24,sh.600760,5532223,-0.741661,32.1200,32.5800,177452677.0000,1.388185
2019-04-25,sh.600760,8913061,-3.798254,30.9000,32.1800,279476725.0000,2.236529
2019-04-26,sh.600760,5379433,-1.715206,30.3700,31.0600,163826721.0000,1.349846
2019-04-29,sh.600760,7262354,0.691469,30.5800,31.7200,226028024.0000,1.822322
2019-04-30,sh.600760,5481965,0.392416,30.7000,31.3000,169491977.0000,1.375574
2019-05-06,sh.600760,11236094,-9.185673,27.8800,30.1000,322383118.0000,2.819441
2019-05-07,sh.600760,6414856,0.645625,28.0600,28.3800,180467872.0000,1.609661
2019-05-08,sh.600760,7405442,1.995728,28.6200,28.8800,210653896.0000,1.858226
2019-05-09,sh.600760,10575623,3.424177,29.6000,29.9500,312188388.0000,2.653711
2019-05-10,sh.600760,10414181,1.655405,30.0900,30.4000,310237500.0000,2.613200
2019-05-13,sh.600760,9820525,1.960785,30.6800,30.9900,300339410.0000,2.464236
2019-05-14,sh.600760,7243034,-1.662321,30.1700,30.9900,220956048.0000,1.817474
2019-05-15,sh.600760,5119478,0.596620,30.3500,30.5900,155111357.0000,1.284616
2019-05-16,sh.600760,7092575,0.988465,30.6500,31.3900,218405712.0000,1.779719
2019-05-17,sh.600760,6885951,-3.132134,29.6900,30.9900,208043338.0000,1.727872
2019-05-20,sh.600760,5867208,1.010439,29.9900,30.5500,175791059.0000,1.472242
2019-05-21,sh.600760,6030529,-0.200065,29.9300,30.1600,179143506.0000,1.513223
2019-05-22,sh.600760,6219163,-1.035748,29.6200,29.9000,183903236.0000,1.560557
2019-05-23,sh.600760,5634342,-3.106009,28.7000,29.9500,165029173.0000,1.413809
2019-05-24,sh.600760,4945494,0.243901,28.7700,29.1700,142069306.0000,1.240959
2019-05-27,sh.600760,5082006,1.737921,29.2700,29.3800,147392817.0000,1.275213
2019-05-28,sh.600760,5515965,0.785786,29.5000,29.8100,162130551.0000,1.384105
2019-05-29,sh.600760,5580341,-1.728814,28.9900,29.3800,162179121.0000,1.400259
2019-05-30,sh.600760,3561182,-0.034495,28.9800,29.1500,102973955.0000,0.893597
2019-05-31,sh.600760,3894772,0.310559,29.0700,29.2900,113028378.0000,0.977304
2019-06-03,sh.600760,5051980,-1.066390,28.7600,29.6000,146822356.0000,1.267679
2019-06-04,sh.600760,6238333,-2.955495,27.9100,28.7400,174967818.0000,1.565367
2019-06-05,sh.600760,3156822,0.322466,28.0000,28.2800,88697417.0000,0.792132
2019-06-06,sh.600760,3742410,-2.035713,27.4300,28.2000,103093270.0000,0.939072
2019-06-10,sh.600760,3446332,0.765582,27.6400,27.9000,95291861.0000,0.864778
2019-06-11,sh.600760,8164091,2.713459,28.3900,28.4200,228449252.0000,2.048592
2019-06-12,sh.600760,5664827,-1.655510,27.9200,28.3000,158607521.0000,1.421459
2019-06-13,sh.600760,5000146,-0.429802,27.8000,28.0000,138993021.0000,1.254672
2019-06-14,sh.600760,6438512,-0.719420,27.6000,28.2700,179546061.0000,1.615597
2019-06-17,sh.600760,4357433,-0.797106,27.3800,27.6400,119052082.0000,1.093398
2019-06-18,sh.600760,2415626,-0.292184,27.3000,27.5000,65995804.0000,0.606146
2019-06-19,sh.600760,5437762,1.208791,27.6300,27.9500,150729631.0000,1.364482
2019-06-20,sh.600760,7228577,1.701054,28.1000,28.1800,202230245.0000,1.813846
2019-06-21,sh.600760,9332733,2.526687,28.8100,28.8700,267017825.0000,2.341836
2019-06-24,sh.600760,6127416,0.069422,28.8300,29.0000,176228276.0000,1.537535
2019-06-25,sh.600760,7461007,0.901839,29.0900,29.2600,215791013.0000,1.872169
2019-06-26,sh.600760,5383044,0.653147,29.2800,29.2800,156188776.0000,1.350752
2019-06-27,sh.600760,7936672,0.068301,29.3000,29.8600,233823805.0000,1.991526
2019-06-28,sh.600760,5133391,-0.921497,29.0300,29.3800,148951450.0000,1.288107
2019-07-01,sh.600760,8984082,1.687908,29.5200,29.6800,263859110.0000,2.254350
2019-07-02,sh.600760,6616674,0.033876,29.5300,29.8000,195491385.0000,1.660303
2019-07-03,sh.600760,9887054,1.151372,29.8700,30.3200,295476884.0000,2.480930
2019-07-04,sh.600760,20709157,1.372614,30.2800,31.7800,637757260.0000,5.196489
2019-07-05,sh.600760,9498014,-1.321009,29.8800,30.6600,285149093.0000,2.383309
2019-07-08,sh.600760,7716150,-3.145913,28.9400,29.7000,223976321.0000,1.936191
2019-07-09,sh.600760,3948443,0.898411,29.2000,29.3300,114523295.0000,0.990771
2019-07-10,sh.600760,5924316,0.000000,29.2000,30.0400,174501820.0000,1.486572
2019-07-11,sh.600760,3931659,0.856164,29.4500,29.6400,115489276.0000,0.986560
2019-07-12,sh.600760,3877626,0.577250,29.6200,29.7800,114767696.0000,0.973002
2019-07-15,sh.600760,7920729,2.160700,30.2600,30.2900,237591270.0000,1.987526
2019-07-16,sh.600760,4102484,-0.264375,30.1800,30.4700,124109679.0000,1.029424
2019-07-17,sh.600760,4028811,-0.331346,30.0800,30.3800,121484236.0000,1.010938
2019-07-18,sh.600760,3417762,-1.496013,29.6300,29.9700,101602001.0000,0.857609
2019-07-19,sh.600760,3557882,-0.337491,29.5300,29.9400,105719586.0000,0.892769
2019-07-22,sh.600760,4271598,-1.557741,29.0700,29.6700,124687222.0000,1.071860
2019-07-23,sh.600760,3202461,1.479189,29.5000,29.5700,94083694.0000,0.803584
2019-07-24,sh.600760,12183201,3.966102,30.6700,30.8000,371699729.0000,3.057095
2019-07-25,sh.600760,9678903,-0.880341,30.4000,30.9400,295147642.0000,2.428699
2019-07-26,sh.600760,11694385,0.493400,30.5500,31.1900,358491474.0000,2.934400
2019-07-29,sh.600760,9672416,-0.654661,30.3500,30.8800,293692557.0000,2.427071
2019-07-30,sh.600760,8674391,-0.889600,30.0800,30.3500,261498256.0000,2.176600
2019-07-31,sh.600760,6813001,0.066500,30.1000,30.2800,205113231.0000,1.709600
2019-08-01,sh.600760,10295961,-1.295700,29.7100,30.9900,310344417.0000,2.583500
2019-08-02,sh.600760,7566758,-0.875100,29.4500,30.0300,223992647.0000,1.898700
2019-08-05,sh.600760,10738426,0.475400,29.5900,30.4400,321560403.0000,2.694600
2019-08-06,sh.600760,7668714,-2.027700,28.9900,29.5400,223004438.0000,1.924300
2019-08-07,sh.600760,6846122,-2.069700,28.3900,29.2300,197321582.0000,1.717900
2019-08-08,sh.600760,5243178,1.514600,28.8200,28.9700,150974963.0000,1.315700
2019-08-09,sh.600760,5047441,-2.047200,28.2300,29.1100,144141386.0000,1.266500
2019-08-12,sh.600760,4964705,1.133500,28.5500,28.7200,141238101.0000,1.245800
2019-08-13,sh.600760,4329428,-0.630500,28.3700,28.5800,122645645.0000,1.086400
2019-08-14,sh.600760,5318569,0.387700,28.4800,28.7400,151450575.0000,1.334600
2019-08-15,sh.600760,4878805,-0.526700,28.3300,28.4000,137496002.0000,1.224200
2019-08-16,sh.600760,5038250,0.600100,28.5000,28.7100,143942446.0000,1.264200
2019-08-19,sh.600760,11697775,4.315800,29.7300,29.8000,343393961.0000,2.935300
2019-08-20,sh.600760,8576228,0.672700,29.9300,30.1900,256449266.0000,2.152000
2019-08-21,sh.600760,7393093,0.100200,29.9600,30.2600,221921779.0000,1.855100
2019-08-22,sh.600760,11761194,1.969300,30.5500,30.7300,357417294.0000,2.951200
2019-08-23,sh.600760,8443882,0.130900,30.5900,30.9200,257821435.0000,2.118800
2019-08-26,sh.600760,8096925,0.261500,30.6700,30.7900,247192469.0000,2.031700
2019-08-27,sh.600760,12848435,2.021500,31.2900,31.4600,399095016.0000,3.224000
2019-08-28,sh.600760,21394980,-1.406200,30.8500,32.0400,674136701.0000,5.368600
2019-08-29,sh.600760,23855341,3.306300,31.8700,32.6000,758703000.0000,5.986000
2019-08-30,sh.600760,23469294,3.169100,32.8800,32.8800,759288192.0000,5.889100
2019-09-02,sh.600760,39786439,8.211700,35.5800,36.1700,1368721640.0000,9.983500
2019-09-03,sh.600760,35176446,1.545800,36.1300,37.8800,1268284809.0000,8.826700
2019-09-04,sh.600760,29469350,1.245500,36.5800,37.5700,1074394790.0000,7.394700
2019-09-05,sh.600760,26405240,-0.765500,36.3000,37.4500,969018381.0000,6.625800
2019-09-06,sh.600760,27360884,2.148800,37.0800,37.4000,1005098037.0000,6.865600
2019-09-09,sh.600760,22145561,0.000000,37.0800,37.5000,817709378.0000,5.556900
2019-09-10,sh.600760,31336281,-2.508100,36.1500,38.2200,1149041778.0000,7.863100
2019-09-11,sh.600760,20685275,-0.359600,36.0200,36.7700,747356614.0000,5.190500
2019-09-12,sh.600760,15497250,-0.971700,35.6700,36.2300,554042626.0000,3.888700
2019-09-16,sh.600760,14873180,-0.196200,35.6000,36.1500,530395362.0000,3.732100
2019-09-17,sh.600760,22037821,-3.118000,34.4900,35.8000,767545864.0000,5.529900
2019-09-18,sh.600760,12061047,-0.608900,34.2800,34.7700,415388581.0000,3.026400
2019-09-19,sh.600760,15957927,1.312700,34.7300,34.7800,550393682.0000,4.004300
2019-09-20,sh.600760,27305235,-3.080900,33.6600,34.6700,918145514.0000,6.851600
2019-09-23,sh.600760,16665455,-0.802100,33.3900,33.9400,555653368.0000,4.181800
2019-09-24,sh.600760,14298718,-0.089800,33.3600,33.6800,476770055.0000,3.587900
2019-09-25,sh.600760,13469556,-1.828500,32.7500,33.5600,443420101.0000,3.379900
2019-09-26,sh.600760,16596644,-3.786300,31.5100,32.9400,530060775.0000,4.164500
2019-09-27,sh.600760,11411466,0.126900,31.5500,31.9400,360083944.0000,2.863400
2019-09-30,sh.600760,10844033,-1.743300,31.0000,31.9400,340344733.0000,2.721100
2019-10-08,sh.600760,13086835,-3.483900,29.9200,31.1800,396876379.0000,3.283800
2019-10-09,sh.600760,10230549,0.668500,30.1200,30.1500,306264874.0000,2.567100
2019-10-10,sh.600760,9377183,0.066400,30.1400,30.3000,282168396.0000,2.353000
2019-10-11,sh.600760,10445637,-0.597200,29.9600,30.3800,313581065.0000,2.621100
2019-10-14,sh.600760,17025687,2.636900,30.7500,31.0300,521037015.0000,4.272200
2019-10-15,sh.600760,12739937,-3.024400,29.8200,30.7000,382683660.0000,3.196800
2019-10-16,sh.600760,7197175,0.301800,29.9100,30.2700,215474233.0000,1.806000
2019-10-17,sh.600760,8453500,-1.571400,29.4400,30.0900,250571085.0000,2.121200
2019-10-18,sh.600760,8879509,-1.698400,28.9400,29.7800,259964747.0000,2.228100
2019-10-21,sh.600760,6510589,0.898400,29.2000,29.2800,188172816.0000,1.633700
2019-10-22,sh.600760,6864416,0.753400,29.4200,29.5100,200357198.0000,1.722500
2019-10-23,sh.600760,6629609,-1.495600,28.9800,29.6000,193122871.0000,1.663500
2019-10-24,sh.600760,6387913,0.345100,29.0800,29.2400,185031644.0000,1.602900
2019-10-25,sh.600760,13785339,2.544700,29.8200,30.0800,409068768.0000,3.459100
2019-10-28,sh.600760,11051088,0.368900,29.9300,30.0100,328368167.0000,2.773000
2019-10-29,sh.600760,6751869,-0.868700,29.6700,29.9700,200660585.0000,1.694200
2019-10-30,sh.600760,8985190,-1.752600,29.1500,29.7000,262431068.0000,2.254600
2019-10-31,sh.600760,6361108,0.891900,29.4100,29.6900,186400057.0000,1.596200
2019-11-01,sh.600760,5821793,-0.204000,29.3500,29.6300,171382541.0000,1.460800
2019-11-04,sh.600760,8279615,-0.374800,29.2400,29.5600,241900561.0000,2.077600
2019-11-05,sh.600760,6829412,-0.547200,29.0800,29.3600,199034226.0000,1.713700
2019-11-06,sh.600760,25547173,3.610700,30.1300,30.7600,771927858.0000,6.410500
2019-11-07,sh.600760,14041368,-3.119800,29.1900,29.9200,411634738.0000,3.523400
2019-11-08,sh.600760,9443360,-0.719400,28.9800,29.3500,274871769.0000,2.369600
2019-11-11,sh.600760,12460971,-3.381600,28.0000,28.8000,352426829.0000,3.126800
2019-11-12,sh.600760,6326902,0.107100,28.0300,28.1100,176087900.0000,1.587600
2019-11-13,sh.600760,4159535,-0.677800,27.8400,28.0600,115902690.0000,1.043700
2019-11-14,sh.600760,4342900,0.359200,27.9400,28.1100,121337728.0000,1.089800
2019-11-15,sh.600760,5130904,-0.143200,27.9000,28.2100,143121105.0000,1.287500
2019-11-18,sh.600760,4818622,1.147000,28.2200,28.2800,135164740.0000,1.209100
2019-11-19,sh.600760,5403968,1.169400,28.5500,28.5800,153339764.0000,1.356000
2019-11-20,sh.600760,5825775,-1.821400,28.0300,28.5000,164302392.0000,1.461800
2019-11-21,sh.600760,8624144,2.211900,28.6500,28.8000,245407363.0000,2.164000
2019-11-22,sh.600760,6754965,-1.186700,28.3100,28.7300,192225024.0000,1.695000
2019-11-25,sh.600760,6652367,-1.271600,27.9500,28.2500,185712482.0000,1.669300
2019-11-26,sh.600760,5960359,1.610000,28.4000,28.4000,167967638.0000,1.495600
2019-11-27,sh.600760,3426024,-1.267600,28.0400,28.2200,96064272.0000,0.859700
2019-11-28,sh.600760,3238634,-0.249600,27.9700,28.1500,90448730.0000,0.812700
2019-11-29,sh.600760,3850112,0.500500,28.1100,28.1600,107967400.0000,0.966100
2019-12-02,sh.600760,4012971,0.604800,28.2800,28.4200,113234934.0000,1.007000
2019-12-03,sh.600760,13393312,3.430000,29.2500,29.2600,387652595.0000,3.360700
2019-12-04,sh.600760,10741290,1.333300,29.6400,29.7000,315934127.0000,2.695300
2019-12-05,sh.600760,16048366,2.226700,30.3000,30.7000,484373454.0000,4.027000
2019-12-06,sh.600760,8230982,-0.990100,30.0000,30.4000,247276443.0000,2.065400
2019-12-09,sh.600760,7793485,0.100000,30.0300,30.1300,233399645.0000,1.955600
2019-12-10,sh.600760,6121853,-0.432900,29.9000,30.1800,183489998.0000,1.536100
2019-12-11,sh.600760,9775474,1.973200,30.4900,30.6500,297224058.0000,2.452900
2019-12-12,sh.600760,6509006,-1.279100,30.1000,30.5800,196712872.0000,1.633300
2019-12-13,sh.600760,8967834,-0.232600,30.0300,30.4200,268473622.0000,2.250300
2019-12-16,sh.600760,19163357,6.327000,31.9300,31.9600,600475691.0000,4.808600
2019-12-17,sh.600760,19863541,1.002200,32.2500,33.1500,645469680.0000,4.984300
2019-12-18,sh.600760,13083970,-2.077500,31.5800,32.7000,417673463.0000,3.283100
2019-12-19,sh.600760,11907309,-0.855000,31.3100,32.1300,375663853.0000,2.987900
2019-12-20,sh.600760,7857229,-0.830400,31.0500,31.6600,245135872.0000,1.971600
