date,code,volume,pctChg,close,high,amount,turn
2018-09-07,sh.600010,85650828,-0.666666,1.4900,1.5200,128835122.0000,0.270386
2018-09-10,sh.600010,72149960,0.000000,1.4900,1.5000,107584045.0000,0.227766
2018-09-11,sh.600010,95208060,0.671140,1.5000,1.5000,141351928.0000,0.300557
2018-09-12,sh.600010,78324280,-0.666666,1.4900,1.5000,116558938.0000,0.247257
2018-09-13,sh.600010,122622293,0.000000,1.4900,1.5100,182991655.0000,0.387099
2018-09-14,sh.600010,129635735,0.671140,1.5000,1.5000,193457668.0000,0.409240
2018-09-17,sh.600010,138012220,-2.666664,1.4600,1.4900,202591503.0000,0.435683
2018-09-18,sh.600010,131638343,1.369862,1.4800,1.4900,193099231.0000,0.415562
2018-09-19,sh.600010,128955809,0.675675,1.4900,1.5000,192075057.0000,0.407093
2018-09-20,sh.600010,150139570,0.671140,1.5000,1.5100,224784414.0000,0.473967
2018-09-21,sh.600010,163459487,0.666666,1.5100,1.5200,245473880.0000,0.516016
2018-09-25,sh.600010,81210855,-1.324502,1.4900,1.5100,121704197.0000,0.256370
2018-09-26,sh.600010,199434353,2.013421,1.5200,1.5400,302812637.0000,0.629583
2018-09-27,sh.600010,110806767,-0.657894,1.5100,1.5300,167557620.0000,0.349800
2018-09-28,sh.600010,934108160,9.933773,1.6600,1.6600,1516933770.0000,2.948833
2018-10-08,sh.600010,704114208,0.000000,1.6600,1.6900,1163429078.0000,2.222778
2018-10-09,sh.600010,348301840,0.000000,1.6600,1.6800,576525999.0000,1.099534
2018-10-10,sh.600010,397678320,-2.409636,1.6200,1.6600,644997533.0000,1.255408
2018-10-11,sh.600010,437139648,-6.172841,1.5200,1.5900,674187420.0000,1.379981
2018-10-12,sh.600010,351899008,2.631577,1.5600,1.5800,543145138.0000,1.110890
2018-10-15,sh.600010,249789668,0.641033,1.5700,1.6000,391175992.0000,0.788547
2018-10-16,sh.600010,184065032,-1.910834,1.5400,1.5900,286363867.0000,0.581065
2018-10-17,sh.600010,183310637,0.000000,1.5400,1.5700,281714694.0000,0.578683
2018-10-18,sh.600010,269200880,-4.545450,1.4700,1.5300,399425252.0000,0.849825
2018-10-19,sh.600010,222151892,2.040814,1.5000,1.5100,328781802.0000,0.701299
2018-10-22,sh.600010,307632976,4.666670,1.5700,1.5900,475611435.0000,0.971149
2018-10-23,sh.600010,243502969,-3.184718,1.5200,1.5600,373297295.0000,0.768701
2018-10-24,sh.600010,174876215,0.657894,1.5300,1.5500,266881789.0000,0.552057
2018-10-25,sh.600010,187740374,0.000000,1.5300,1.5300,281583926.0000,0.592667
2018-10-26,sh.600010,271643520,1.307188,1.5500,1.5800,422496742.0000,0.857536
2018-10-29,sh.600010,176098160,-1.935482,1.5200,1.5500,270041143.0000,0.555914
2018-10-30,sh.600010,338460832,3.947373,1.5800,1.6100,526597689.0000,1.068468
2018-10-31,sh.600010,493745760,2.531643,1.6200,1.6700,800737773.0000,1.558678
2018-11-01,sh.600010,294326592,-1.851850,1.5900,1.6200,470789710.0000,0.929143
2018-11-02,sh.600010,252623381,1.886791,1.6200,1.6300,406899904.0000,0.797492
2018-11-05,sh.600010,218991002,-1.234567,1.6000,1.6200,350421241.0000,0.691320
2018-11-06,sh.600010,117221943,-0.624999,1.5900,1.6000,186282581.0000,0.370051
2018-11-07,sh.600010,191014279,0.000000,1.5900,1.6200,305840528.0000,0.603002
2018-11-08,sh.600010,162747468,0.628930,1.6000,1.6100,259404562.0000,0.513768
2018-11-09,sh.600010,119671700,-1.874998,1.5700,1.5900,188540496.0000,0.377785
2018-11-12,sh.600010,189555421,1.910826,1.6000,1.6100,300688582.0000,0.598397
2018-11-13,sh.600010,437784352,3.124997,1.6500,1.6600,712415704.0000,1.382017
2018-11-14,sh.600010,685152864,1.212120,1.6700,1.7400,1154610625.0000,2.162920
2018-11-15,sh.600010,261229265,0.598802,1.6800,1.6800,433175638.0000,0.824660
2018-11-16,sh.600010,227336020,-1.785713,1.6500,1.6800,376946356.0000,0.717664
2018-11-19,sh.600010,184386269,1.212120,1.6700,1.6700,303456930.0000,0.582079
2018-11-20,sh.600010,211191871,-2.994009,1.6200,1.6600,346256476.0000,0.666700
2018-11-21,sh.600010,331434208,0.000000,1.6200,1.6300,530257951.0000,1.046286
2018-11-22,sh.600010,150794338,0.000000,1.6200,1.6300,243228320.0000,0.476034
2018-11-23,sh.600010,197687282,-3.086417,1.5700,1.6200,313162997.0000,0.624068
2018-11-26,sh.600010,104901976,0.636942,1.5800,1.5900,165283203.0000,0.331159
2018-11-27,sh.600010,95656800,-0.632911,1.5700,1.5900,150777044.0000,0.301974
2018-11-28,sh.600010,124622569,0.636942,1.5800,1.5900,195521644.0000,0.393414
2018-11-29,sh.600010,221794905,-1.265829,1.5600,1.6000,349854239.0000,0.700172
2018-11-30,sh.600010,326621664,-1.923075,1.5300,1.5600,498042914.0000,1.031093
2018-12-03,sh.600010,262350463,2.614384,1.5700,1.5800,409559747.0000,0.828199
2018-12-04,sh.600010,190828736,0.636942,1.5800,1.5900,300947940.0000,0.602416
2018-12-05,sh.600010,188313812,-1.265829,1.5600,1.5800,293396592.0000,0.594477
2018-12-06,sh.600010,132190707,-1.282050,1.5400,1.5700,204751823.0000,0.417305
2018-12-07,sh.600010,72947149,0.000000,1.5400,1.5500,112504282.0000,0.230283
2018-12-10,sh.600010,74952365,-0.649350,1.5300,1.5400,114781730.0000,0.236613
2018-12-11,sh.600010,91750170,0.653594,1.5400,1.5400,140533157.0000,0.289641
2018-12-12,sh.600010,79331620,0.000000,1.5400,1.5500,122404913.0000,0.250438
2018-12-13,sh.600010,222860141,2.597408,1.5800,1.6000,351333480.0000,0.703535
2018-12-14,sh.600010,257872491,-1.265829,1.5600,1.6100,408878793.0000,0.814063
2018-12-17,sh.600010,140453740,0.641033,1.5700,1.5800,220124196.0000,0.443390
2018-12-18,sh.600010,92135264,-0.636950,1.5600,1.5800,143975829.0000,0.290857
2018-12-19,sh.600010,71748494,-0.641025,1.5500,1.5700,111791819.0000,0.226499
2018-12-20,sh.600010,82558101,0.000000,1.5500,1.5600,127917031.0000,0.260623
2018-12-21,sh.600010,78943752,0.000000,1.5500,1.5600,122415794.0000,0.249213
2018-12-24,sh.600010,80941232,-0.645161,1.5400,1.5500,124774777.0000,0.255519
2018-12-25,sh.600010,193804523,-1.298700,1.5200,1.5400,292730722.0000,0.611811
2018-12-26,sh.600010,78444573,-0.657894,1.5100,1.5200,118416704.0000,0.247637
2018-12-27,sh.600010,226700302,-2.649004,1.4700,1.5100,337099627.0000,0.715657
2018-12-28,sh.600010,98392614,0.680271,1.4800,1.4900,144522643.0000,0.310610
2019-01-02,sh.600010,72259638,-0.675675,1.4700,1.4900,106396061.0000,0.228112
2019-01-03,sh.600010,71869262,1.360543,1.4900,1.5000,106495746.0000,0.226880
2019-01-04,sh.600010,137059229,2.013421,1.5200,1.5200,205465895.0000,0.432675
2019-01-07,sh.600010,136815238,0.000000,1.5200,1.5300,207936293.0000,0.431904
2019-01-08,sh.600010,92958568,-0.657894,1.5100,1.5300,140886392.0000,0.293456
2019-01-09,sh.600010,137557562,0.000000,1.5100,1.5400,209737496.0000,0.434248
2019-01-10,sh.600010,91098586,0.000000,1.5100,1.5200,137752038.0000,0.287584
2019-01-11,sh.600010,90871034,1.324502,1.5300,1.5300,138134336.0000,0.286866
2019-01-14,sh.600010,145927098,0.000000,1.5300,1.5500,224057915.0000,0.460669
2019-01-15,sh.600010,101629943,0.000000,1.5300,1.5400,154688101.0000,0.320830
2019-01-16,sh.600010,74848089,-0.653594,1.5200,1.5300,113684972.0000,0.236284
2019-01-17,sh.600010,231365025,0.657894,1.5300,1.5700,356763399.0000,0.730383
2019-01-18,sh.600010,301051056,2.614384,1.5700,1.5700,467340536.0000,0.950371
2019-01-21,sh.600010,152420353,-1.273892,1.5500,1.5700,236538814.0000,0.481167
2019-01-22,sh.600010,178406117,-2.580643,1.5100,1.5500,271239810.0000,0.563200
2019-01-23,sh.600010,67139779,0.000000,1.5100,1.5200,101365649.0000,0.211950
2019-01-24,sh.600010,49300630,0.000000,1.5100,1.5200,74465958.0000,0.155634
2019-01-25,sh.600010,82583699,0.000000,1.5100,1.5300,125382771.0000,0.260704
2019-01-28,sh.600010,85262040,-0.662251,1.5000,1.5300,129069629.0000,0.269159
2019-01-29,sh.600010,133453982,-0.666666,1.4900,1.5100,198520514.0000,0.421293
2019-01-30,sh.600010,64631719,-0.671140,1.4800,1.5000,96470106.0000,0.204032
2019-01-31,sh.600010,121204248,-0.675675,1.4700,1.5000,179750439.0000,0.382623
2019-02-01,sh.600010,91258750,2.040814,1.5000,1.5100,136181451.0000,0.288090
2019-02-11,sh.600010,139683723,1.333332,1.5200,1.5300,212288543.0000,0.440960
2019-02-12,sh.600010,178899617,1.315788,1.5400,1.5500,274222790.0000,0.564758
2019-02-13,sh.600010,326398352,1.948058,1.5700,1.5700,506688416.0000,1.030389
2019-02-14,sh.600010,230149109,-0.636950,1.5600,1.5700,358898120.0000,0.726545
2019-02-15,sh.600010,165913737,-1.282050,1.5400,1.5600,256976690.0000,0.523764
2019-02-18,sh.600010,297290352,2.597408,1.5800,1.5800,464798060.0000,0.938499
2019-02-19,sh.600010,361886144,0.000000,1.5800,1.6100,573559662.0000,1.142418
2019-02-20,sh.600010,266598129,0.000000,1.5800,1.6100,422747046.0000,0.841609
2019-02-21,sh.600010,282528256,-0.632911,1.5700,1.6000,445808248.0000,0.891897
2019-02-22,sh.600010,309442736,1.273884,1.5900,1.5900,484924066.0000,0.976862
2019-02-25,sh.600010,891938672,6.289310,1.6900,1.7000,1470407155.0000,2.815711
2019-02-26,sh.600010,1501809632,7.692307,1.8200,1.8600,2676564868.0000,4.740978
2019-02-27,sh.600010,1014476368,-1.648357,1.7900,1.8800,1833537114.0000,3.202543
2019-02-28,sh.600010,593050528,-1.117317,1.7700,1.8200,1057042515.0000,1.872168
2019-03-01,sh.600010,501349456,1.694914,1.8000,1.8100,893176470.0000,1.582682
2019-03-04,sh.600010,689971184,1.666672,1.8300,1.8700,1259909768.0000,2.178131
2019-03-05,sh.600010,470306224,0.546448,1.8400,1.8400,853643084.0000,1.484683
2019-03-06,sh.600010,1811059952,9.782605,2.0200,2.0200,3569165809.0000,5.717233
2019-03-07,sh.600010,1613816528,2.475245,2.0700,2.1100,3300932383.0000,5.094566
2019-03-08,sh.600010,1029201744,-7.729467,1.9100,2.0200,2034464586.0000,3.249029
2019-03-11,sh.600010,670126928,2.617805,1.9600,1.9800,1302627491.0000,2.115486
2019-03-12,sh.600010,671457600,-0.510204,1.9500,1.9900,1314556533.0000,2.119687
2019-03-13,sh.600010,552303936,-1.025646,1.9300,1.9600,1062888273.0000,1.743537
2019-03-14,sh.600010,605432448,-3.626940,1.8600,1.9500,1147135473.0000,1.911255
2019-03-15,sh.600010,393312112,0.537634,1.8700,1.8900,735531057.0000,1.241625
2019-03-18,sh.600010,603483856,4.278077,1.9500,1.9600,1167312171.0000,1.905104
2019-03-19,sh.600010,343447264,-1.538466,1.9200,1.9500,661614330.0000,1.084209
2019-03-20,sh.600010,318808304,-0.520833,1.9100,1.9200,606489516.0000,1.006428
2019-03-21,sh.600010,355299184,0.523560,1.9200,1.9300,681492888.0000,1.121624
2019-03-22,sh.600010,321807728,-0.520833,1.9100,1.9200,610143549.0000,1.015897
2019-03-25,sh.600010,340588528,-2.617799,1.8600,1.8900,636529040.0000,1.075185
2019-03-26,sh.600010,368474496,-3.225810,1.8000,1.8700,671937017.0000,1.163216
2019-03-27,sh.600010,243439620,-0.555555,1.7900,1.8200,436301509.0000,0.768501
2019-03-28,sh.600010,232575180,-1.675976,1.7600,1.7900,412092580.0000,0.734203
2019-03-29,sh.600010,368843280,3.977276,1.8300,1.8300,665690991.0000,1.164381
2019-04-01,sh.600010,440357664,3.278685,1.8900,1.9100,828081240.0000,1.390140
2019-04-02,sh.600010,406066192,0.529100,1.9000,1.9100,763735536.0000,1.281887
2019-04-03,sh.600010,367134736,0.000000,1.9000,1.9200,695442717.0000,1.158987
2019-04-04,sh.600010,457891200,-0.526315,1.8900,1.9200,868959330.0000,1.445491
2019-04-08,sh.600010,778555680,2.645507,1.9400,1.9500,1493187846.0000,2.457778
2019-04-09,sh.600010,412065648,-2.061860,1.9000,1.9300,784201181.0000,1.300827
2019-04-10,sh.600010,355542928,-1.052631,1.8800,1.9000,665037918.0000,1.122393
2019-04-11,sh.600010,258770318,-1.595743,1.8500,1.8800,480846569.0000,0.816897
2019-04-12,sh.600010,217423416,-0.540540,1.8400,1.8500,399045952.0000,0.686372
2019-04-15,sh.600010,260803884,0.000000,1.8400,1.8700,483189386.0000,0.823317
2019-04-16,sh.600010,318552144,1.086955,1.8600,1.8700,587174027.0000,1.005619
2019-04-17,sh.600010,240004630,0.000000,1.8600,1.8700,444813502.0000,0.757657
2019-04-18,sh.600010,174590966,-1.075268,1.8400,1.8600,322196799.0000,0.551156
2019-04-19,sh.600010,272167632,1.086955,1.8600,1.8700,501948742.0000,0.859191
2019-04-22,sh.600010,225286438,-1.612902,1.8300,1.8700,415093099.0000,0.711194
2019-04-23,sh.600010,270861824,-0.546448,1.8200,1.8500,493458295.0000,0.855068
2019-04-24,sh.600010,258159372,-0.549457,1.8100,1.8200,465357559.0000,0.814969
2019-04-25,sh.600010,311993744,-1.657457,1.7800,1.8300,562556129.0000,0.984915
2019-04-26,sh.600010,279880528,-2.808986,1.7300,1.7700,488494617.0000,0.883539
2019-04-29,sh.600010,250833760,-2.890177,1.6800,1.7400,425007845.0000,0.791843
2019-04-30,sh.600010,133732333,1.190482,1.7000,1.7100,226526953.0000,0.422172
2019-05-06,sh.600010,334668800,-6.470589,1.5900,1.6700,541461785.0000,1.056497
2019-05-07,sh.600010,220418317,1.257860,1.6100,1.6200,353787828.0000,0.695826
2019-05-08,sh.600010,154674109,-0.621117,1.6000,1.6200,247323983.0000,0.488282
2019-05-09,sh.600010,166776912,1.249999,1.6200,1.6200,266776042.0000,0.526489
2019-05-10,sh.600010,281839952,1.851850,1.6500,1.6500,459597494.0000,0.889725
2019-05-13,sh.600010,150497100,-2.424240,1.6100,1.6300,243259093.0000,0.475096
2019-05-14,sh.600010,161648147,-0.621117,1.6000,1.6200,258562658.0000,0.510298
2019-05-15,sh.600010,147559988,0.624999,1.6100,1.6200,236883948.0000,0.465824
2019-05-16,sh.600010,789327888,9.316769,1.7600,1.7700,1355383127.0000,2.491785
2019-05-17,sh.600010,564902960,-6.818182,1.6400,1.7300,947468230.0000,1.783310
2019-05-20,sh.600010,392652192,2.439022,1.6800,1.7100,648603517.0000,1.239542
2019-05-21,sh.600010,979803232,5.952383,1.7800,1.8500,1731665035.0000,3.093085
2019-05-22,sh.600010,606593040,-3.932581,1.7100,1.7800,1055286202.0000,1.914919
2019-05-23,sh.600010,449841968,-0.584795,1.7000,1.7500,770871720.0000,1.420081
2019-05-24,sh.600010,395293072,-1.764711,1.6700,1.7400,669496809.0000,1.247878
2019-05-27,sh.600010,494599024,0.598802,1.6800,1.6900,822409047.0000,1.561372
2019-05-28,sh.600010,436953776,0.595245,1.6900,1.6900,733201352.0000,1.379395
2019-05-29,sh.600010,759644448,3.550292,1.7500,1.7700,1322991840.0000,2.398079
2019-05-30,sh.600010,492206512,-1.714284,1.7200,1.7400,842543627.0000,1.553819
2019-05-31,sh.600010,732494096,2.325579,1.7600,1.8300,1294428008.0000,2.312369
2019-06-03,sh.600010,503376272,-1.136363,1.7400,1.7700,881472894.0000,1.589080
2019-06-04,sh.600010,338525936,-2.873560,1.6900,1.7400,575870307.0000,1.068673
2019-06-05,sh.600010,245232790,0.591715,1.7000,1.7300,419157131.0000,0.774162
2019-06-06,sh.600010,396345440,0.588235,1.7100,1.7500,680538334.0000,1.251201
2019-06-10,sh.600010,290528128,-0.584795,1.7000,1.7300,494030588.0000,0.917152
2019-06-11,sh.600010,699589392,3.529408,1.7600,1.7800,1224014269.0000,2.208494
2019-06-12,sh.600010,1212836688,1.136363,1.7800,1.8500,2192186830.0000,3.828736
2019-06-13,sh.600010,616966560,-1.123595,1.7600,1.7700,1076302010.0000,1.947667
2019-06-14,sh.600010,440787248,-2.272725,1.7200,1.7600,763833110.0000,1.391496
2019-06-17,sh.600010,322777504,0.581395,1.7300,1.7600,560990277.0000,1.018958
2019-06-18,sh.600010,393485056,-1.734102,1.7000,1.7200,670706028.0000,1.242171
2019-06-19,sh.600010,338696416,0.588235,1.7100,1.7300,581124949.0000,1.069212
2019-06-20,sh.600010,406011728,0.584795,1.7200,1.7200,692539427.0000,1.281715
2019-06-21,sh.600010,421310992,1.162790,1.7400,1.7400,727659245.0000,1.330013
2019-06-24,sh.600010,376821552,0.574712,1.7500,1.7700,658759426.0000,1.189567
2019-06-25,sh.600010,341881552,-1.714284,1.7200,1.7500,586232668.0000,1.079267
2019-06-26,sh.600010,156567934,-1.162790,1.7000,1.7200,267111647.0000,0.494260
2019-06-27,sh.600010,240330060,0.000000,1.7000,1.7200,409846707.0000,0.758684
2019-06-28,sh.600010,253013967,-0.588235,1.6900,1.7100,426707309.0000,0.798726
2019-07-01,sh.600010,270939440,1.183431,1.7100,1.7200,462341510.0000,0.855313
2019-07-02,sh.600010,261129820,-1.169590,1.6900,1.7100,442321862.0000,0.824346
2019-07-03,sh.600010,289170016,-1.183438,1.6700,1.6900,484510203.0000,0.912864
2019-07-04,sh.600010,197907976,0.000000,1.6700,1.6800,330316253.0000,0.624765
2019-07-05,sh.600010,98845775,0.000000,1.6700,1.6800,164909357.0000,0.312041
2019-07-08,sh.600010,298925840,-2.994009,1.6200,1.6700,487771750.0000,0.943662
2019-07-09,sh.600010,129248862,0.617283,1.6300,1.6300,209474009.0000,0.408018
2019-07-10,sh.600010,102860370,-0.613496,1.6200,1.6300,166396696.0000,0.324714
2019-07-11,sh.600010,90850595,-0.617283,1.6100,1.6300,147072413.0000,0.286801
2019-07-12,sh.600010,94816899,0.624999,1.6100,1.6200,152725471.0000,0.299322
2019-07-15,sh.600010,170034399,0.000000,1.6100,1.6200,272552861.0000,0.536772
2019-07-16,sh.600010,80699205,0.000000,1.6100,1.6200,130042622.0000,0.254755
2019-07-17,sh.600010,177886455,0.621117,1.6200,1.6400,288931053.0000,0.561560
2019-07-18,sh.600010,182347151,0.000000,1.6200,1.6500,296821304.0000,0.575641
2019-07-19,sh.600010,123578373,0.000000,1.6200,1.6300,200342574.0000,0.390118
2019-07-22,sh.600010,220511455,-2.469133,1.5800,1.6200,350477965.0000,0.696120
2019-07-23,sh.600010,107378915,0.632911,1.5900,1.6000,170235942.0000,0.338978
2019-07-24,sh.600010,94877578,0.628930,1.6000,1.6100,151763167.0000,0.299514
2019-07-25,sh.600010,62791913,0.000000,1.6000,1.6000,100031753.0000,0.198224
2019-07-26,sh.600010,78056824,-0.625000,1.5900,1.6000,124122941.0000,0.246400
2019-07-29,sh.600010,63428174,-0.628930,1.5800,1.6000,100516714.0000,0.200233
2019-07-30,sh.600010,133005046,0.632900,1.5900,1.6000,211424093.0000,0.419900
2019-07-31,sh.600010,95784574,-0.628900,1.5800,1.5900,151437782.0000,0.302400
2019-08-01,sh.600010,88743977,-1.265800,1.5600,1.5800,139076060.0000,0.280200
2019-08-02,sh.600010,334771344,2.564100,1.6000,1.6100,529638415.0000,1.056800
2019-08-05,sh.600010,211799017,-2.500000,1.5600,1.6000,333353821.0000,0.668600
2019-08-06,sh.600010,290204416,-3.846200,1.5000,1.5300,435867520.0000,0.916100
2019-08-07,sh.600010,215873777,1.333300,1.5200,1.5400,326140954.0000,0.681500
2019-08-08,sh.600010,139670609,-0.657900,1.5100,1.5200,210907287.0000,0.440900
2019-08-09,sh.600010,94004340,-1.324500,1.4900,1.5200,141388604.0000,0.296800
2019-08-12,sh.600010,81551470,0.671100,1.5000,1.5100,121964161.0000,0.257400
2019-08-13,sh.600010,76472283,-0.666700,1.4900,1.5000,114122628.0000,0.241400
2019-08-14,sh.600010,71431510,0.000000,1.4900,1.5100,106975208.0000,0.225500
2019-08-15,sh.600010,133844786,0.000000,1.4900,1.5000,198062312.0000,0.422500
2019-08-16,sh.600010,80009233,0.000000,1.4900,1.5000,119615669.0000,0.252600
2019-08-19,sh.600010,150758194,2.013400,1.5200,1.5200,227111097.0000,0.475900
2019-08-20,sh.600010,137113028,0.000000,1.5200,1.5300,208245879.0000,0.432800
2019-08-21,sh.600010,80238538,-0.657900,1.5100,1.5200,120822105.0000,0.253300
2019-08-22,sh.600010,104859255,-0.662300,1.5000,1.5100,157082832.0000,0.331000
2019-08-23,sh.600010,79987905,0.000000,1.5000,1.5100,120156688.0000,0.252500
2019-08-26,sh.600010,86209957,-0.666700,1.4900,1.5000,128606519.0000,0.272200
2019-08-27,sh.600010,217265451,1.342300,1.5100,1.5200,327439397.0000,0.685900
2019-08-28,sh.600010,187311021,0.000000,1.5100,1.5200,282056378.0000,0.591300
2019-08-29,sh.600010,135430686,-1.324500,1.4900,1.5100,203064925.0000,0.427500
2019-08-30,sh.600010,172988336,0.671100,1.5000,1.5100,258616320.0000,0.546100
2019-09-02,sh.600010,186610778,0.666700,1.5100,1.5200,281300277.0000,0.589100
2019-09-03,sh.600010,132933706,0.662300,1.5200,1.5200,200627818.0000,0.419700
2019-09-04,sh.600010,205338345,0.657900,1.5300,1.5300,311489618.0000,0.648200
2019-09-05,sh.600010,274578720,0.653600,1.5400,1.5600,423844416.0000,0.866800
2019-09-06,sh.600010,129931899,-0.649400,1.5300,1.5500,198740669.0000,0.410200
2019-09-09,sh.600010,141685891,1.307200,1.5500,1.5500,218190570.0000,0.447300
2019-09-10,sh.600010,122158216,-0.645200,1.5400,1.5500,187826511.0000,0.385600
2019-09-11,sh.600010,124753695,0.000000,1.5400,1.5500,192147628.0000,0.393800
2019-09-12,sh.600010,193686244,0.000000,1.5400,1.5500,297636165.0000,0.611400
2019-09-16,sh.600010,131707782,-0.649400,1.5300,1.5400,201756085.0000,0.415800
2019-09-17,sh.600010,256034114,-2.614400,1.4900,1.5300,385041084.0000,0.808300
2019-09-18,sh.600010,133037956,0.671100,1.5000,1.5100,199355503.0000,0.420000
2019-09-19,sh.600010,167026451,0.000000,1.5000,1.5200,250947675.0000,0.527300
2019-09-20,sh.600010,139254266,0.000000,1.5000,1.5100,209093321.0000,0.439600
2019-09-23,sh.600010,104205390,-0.666700,1.4900,1.5100,155400727.0000,0.329000
2019-09-24,sh.600010,70724748,0.000000,1.4900,1.5000,105478564.0000,0.223300
2019-09-25,sh.600010,84024705,-0.671100,1.4800,1.4900,124486306.0000,0.265300
2019-09-26,sh.600010,112306577,-0.675700,1.4700,1.4900,165573025.0000,0.354500
2019-09-27,sh.600010,97782375,-0.680300,1.4600,1.4800,143562656.0000,0.308700
2019-09-30,sh.600010,68559875,0.000000,1.4600,1.4700,100319192.0000,0.216400
2019-10-08,sh.600010,80456037,0.684900,1.4700,1.4800,118360490.0000,0.254000
2019-10-09,sh.600010,53023334,0.680300,1.4800,1.4800,77992562.0000,0.167400
2019-10-10,sh.600010,63280456,0.000000,1.4800,1.4800,93281311.0000,0.199800
2019-10-11,sh.600010,108556622,0.000000,1.4800,1.4900,160472821.0000,0.342700
2019-10-14,sh.600010,149488728,0.675700,1.4900,1.5000,222799997.0000,0.471900
2019-10-15,sh.600010,92562783,-1.342300,1.4700,1.4900,136864252.0000,0.292200
2019-10-16,sh.600010,69237844,0.000000,1.4700,1.4800,101968218.0000,0.218600
2019-10-17,sh.600010,59918517,0.000000,1.4700,1.4800,88068108.0000,0.189200
2019-10-18,sh.600010,107624166,-1.360500,1.4500,1.4800,157450236.0000,0.339800
2019-10-21,sh.600010,125382617,0.000000,1.4500,1.4600,181560241.0000,0.395800
2019-10-22,sh.600010,52597233,0.000000,1.4500,1.4600,76380905.0000,0.166000
2019-10-23,sh.600010,59458107,0.000000,1.4500,1.4600,86244593.0000,0.187700
2019-10-24,sh.600010,76956062,0.000000,1.4500,1.4600,111380100.0000,0.242900
2019-10-25,sh.600010,142888244,0.689700,1.4600,1.4700,207608430.0000,0.451100
2019-10-28,sh.600010,118446027,0.000000,1.4600,1.4700,172793317.0000,0.373900
2019-10-29,sh.600010,97515567,-1.369900,1.4400,1.4700,141241235.0000,0.307800
2019-10-30,sh.600010,167493658,-1.388900,1.4200,1.4500,238480175.0000,0.528800
2019-10-31,sh.600010,273841360,-3.521100,1.3700,1.4200,379636469.0000,0.864500
2019-11-01,sh.600010,157617117,0.000000,1.3700,1.3800,214390418.0000,0.497600
2019-11-04,sh.600010,108759987,-0.729900,1.3600,1.3800,148843287.0000,0.343300
2019-11-05,sh.600010,128847602,0.000000,1.3600,1.3700,175143875.0000,0.406800
2019-11-06,sh.600010,80960626,-1.470600,1.3400,1.3600,109411608.0000,0.255600
2019-11-07,sh.600010,139173218,0.000000,1.3400,1.3500,186662807.0000,0.439300
2019-11-08,sh.600010,243655340,-1.492500,1.3200,1.3500,324231261.0000,0.769200
2019-11-11,sh.600010,236241747,-3.787900,1.2700,1.3200,303716148.0000,0.745800
2019-11-12,sh.600010,232965226,-1.574800,1.2500,1.2700,290826796.0000,0.735400
2019-11-13,sh.600010,301662912,-2.400000,1.2200,1.2500,369024439.0000,0.952300
2019-11-14,sh.600010,193959389,0.819700,1.2300,1.2400,238137510.0000,0.612300
2019-11-15,sh.600010,479427856,4.065000,1.2800,1.3200,614290629.0000,1.513500
2019-11-18,sh.600010,189456162,-0.781200,1.2700,1.3000,242045151.0000,0.598100
2019-11-19,sh.600010,127125387,0.787400,1.2800,1.2900,162575397.0000,0.401300
2019-11-20,sh.600010,127391771,-0.781200,1.2700,1.2900,162120666.0000,0.402200
2019-11-21,sh.600010,142275209,1.574800,1.2900,1.2900,182191726.0000,0.449100
2019-11-22,sh.600010,243821532,0.775200,1.3000,1.3100,315852516.0000,0.769700
2019-11-25,sh.600010,408881104,3.076900,1.3400,1.3600,545067009.0000,1.290800
2019-11-26,sh.600010,280002960,-1.492500,1.3200,1.3400,369066961.0000,0.883900
2019-11-27,sh.600010,116896195,-1.515200,1.3000,1.3200,152773537.0000,0.369000
2019-11-28,sh.600010,159225959,-2.307700,1.2700,1.3100,203863180.0000,0.502700
2019-11-29,sh.600010,99757103,0.787400,1.2800,1.2900,127595373.0000,0.314900
2019-12-02,sh.600010,73714411,0.000000,1.2800,1.2900,94273131.0000,0.232700
2019-12-03,sh.600010,82661145,0.000000,1.2800,1.2800,105208447.0000,0.260900
2019-12-04,sh.600010,159242744,0.781200,1.2900,1.3000,204646725.0000,0.502700
2019-12-05,sh.600010,110574445,0.000000,1.2900,1.3000,142841956.0000,0.349100
2019-12-06,sh.600010,85348821,0.000000,1.2900,1.3000,110061606.0000,0.269400
2019-12-09,sh.600010,175347274,1.550400,1.3100,1.3100,228090359.0000,0.553500
2019-12-10,sh.600010,79349598,-1.526700,1.2900,1.3100,102664006.0000,0.250500
2019-12-11,sh.600010,143273169,0.775200,1.3000,1.3100,186087137.0000,0.452300
2019-12-12,sh.600010,123746170,-1.538500,1.2800,1.3000,159456196.0000,0.390600
2019-12-13,sh.600010,179062186,1.562500,1.3000,1.3100,232696417.0000,0.565300
2019-12-16,sh.600010,139728767,0.769200,1.3100,1.3100,182166022.0000,0.441100
2019-12-17,sh.600010,371179696,0.763400,1.3200,1.3400,490997925.0000,1.171800
2019-12-18,sh.600010,320699936,1.515200,1.3400,1.3600,429588057.0000,1.012400
2019-12-19,sh.600010,178048221,-0.746300,1.3300,1.3400,236535118.0000,0.562100
2019-12-20,sh.600010,214003566,-0.751900,1.3200,1.3400,283822816.0000,0.675600
2019-12-23,sh.600010,179202615,-2.272700,1.2900,1.3200,233722087.0000,0.565700
