date,code,volume,pctChg,close,high,amount,turn
2020-01-17,sz.002607,6100428,-1.182800,18.3800,18.7900,112898880.2200,0.914300
2020-01-20,sz.002607,12565301,0.544100,18.4800,18.6100,227849696.5900,1.883200
2020-01-21,sz.002607,9548295,-3.355000,17.8600,18.6000,172445898.8600,1.431000
2020-01-22,sz.002607,18398821,-1.175800,17.6500,18.1300,321928149.0600,2.757400
2020-01-23,sz.002607,17457636,-5.042500,16.7600,17.9000,297035497.3100,2.616400
2020-02-03,sz.002607,7419300,-10.023900,15.0800,15.0800,111883044.0000,1.111900
2020-02-04,sz.002607,24853776,10.013300,16.5900,16.5900,403199992.0800,3.724800
2020-02-05,sz.002607,27391096,0.964400,16.7500,17.4500,462962931.2100,4.105100
2020-02-06,sz.002607,35308328,7.462700,18.0000,18.4300,627509034.9400,5.291700
2020-02-07,sz.002607,27320043,-3.722200,17.3300,18.4000,481147492.8600,4.094500
2020-02-10,sz.002607,15262999,0.461600,17.4100,17.6900,262660312.1300,2.287500
2020-02-11,sz.002607,18391131,1.091300,17.6000,17.7900,319363298.2500,2.756300
2020-02-12,sz.002607,13231998,-0.625000,17.4900,17.6500,230640706.5600,1.983100
2020-02-13,sz.002607,13786141,-0.400200,17.4200,17.7000,241027758.0300,2.066100
2020-02-14,sz.002607,8232664,-0.287000,17.3700,17.6000,143457094.3700,1.233800
2020-02-17,sz.002607,17567353,2.418000,17.7900,17.8500,309559320.2400,2.632800
2020-02-18,sz.002607,27531141,6.295700,18.9100,19.0300,510825682.7300,4.126100
2020-02-19,sz.002607,24404600,4.283400,19.7200,20.4500,480196531.0800,3.657500
2020-02-20,sz.002607,15746313,0.405700,19.8000,20.0500,308775906.1900,2.359900
2020-02-21,sz.002607,10290192,-0.202000,19.7600,19.9900,203669565.7300,1.542200
2020-02-24,sz.002607,12334737,-0.354200,19.6900,20.2400,244101629.3400,1.848600
2020-02-25,sz.002607,12801201,-0.253900,19.6400,19.8100,249635334.1800,1.918500
2020-02-26,sz.002607,22392902,2.902200,20.2100,21.2500,459945843.8400,3.356000
2020-02-27,sz.002607,16367750,0.395900,20.2900,20.8000,333027113.4700,2.453000
2020-02-28,sz.002607,21879695,3.499300,21.0000,21.2000,451683280.3600,3.279100
2020-03-02,sz.002607,20060302,4.238100,21.8900,22.0300,433131412.5000,3.006400
2020-03-03,sz.002607,19037071,2.238500,22.3800,22.7300,420656500.1100,2.853100
2020-03-04,sz.002607,17106393,-0.223400,22.3300,23.0800,385380693.3200,2.563700
2020-03-05,sz.002607,9634674,0.985200,22.5500,22.6500,215676392.4600,1.444000
2020-03-06,sz.002607,7359982,0.133000,22.5800,23.1500,165907486.1400,1.103000
2020-03-09,sz.002607,16811956,-5.225900,21.4000,22.3200,365240387.1000,2.519600
2020-03-10,sz.002607,29540133,6.121500,22.7100,23.1700,667342182.9600,3.601000
2020-03-11,sz.002607,13787630,-0.924700,22.5000,23.1500,312739276.8800,1.680700
2020-03-12,sz.002607,9238545,-1.955600,22.0600,22.4000,202885326.3000,1.126200
2020-03-13,sz.002607,18526265,2.175900,22.5400,22.7500,409996687.8400,2.258400
2020-03-16,sz.002607,17141112,-3.416200,21.7700,23.0800,383453411.3500,2.089500
2020-03-17,sz.002607,12560749,1.653600,22.1300,22.4200,274593052.4100,1.531200
2020-03-18,sz.002607,20470178,1.671900,22.5000,23.5800,470679221.6500,2.495300
2020-03-19,sz.002607,16520722,2.844400,23.1400,23.1900,371487646.7300,2.013900
2020-03-20,sz.002607,18988469,3.802900,24.0200,24.4700,454098447.7600,2.314700
2020-03-23,sz.002607,16997728,-2.123200,23.5100,24.4700,404735623.6900,2.072000
2020-03-24,sz.002607,22263719,-4.296000,22.5000,23.9600,505859471.0300,2.714000
2020-03-25,sz.002607,12502699,3.377800,23.2600,23.6300,289908564.5400,1.524100
2020-03-26,sz.002607,7687169,0.043000,23.2700,23.6000,178670147.3400,0.937100
2020-03-27,sz.002607,6765918,-0.816500,23.0800,23.8500,156880285.6100,0.824800
2020-03-30,sz.002607,11031339,-4.679400,22.0000,22.9800,244439105.4600,1.344700
2020-03-31,sz.002607,12886311,3.500000,22.7700,22.9200,290047680.9300,1.570900
2020-04-01,sz.002607,8870076,-2.942500,22.1000,22.8000,197718538.1800,1.081300
2020-04-02,sz.002607,26488735,-2.624400,21.5200,22.2600,564049793.2300,3.229000
2020-04-03,sz.002607,13106812,1.719300,21.8900,22.4800,289421594.9800,1.597700
2020-04-07,sz.002607,12012088,3.700300,22.7000,22.8700,269718710.3100,1.464300
2020-04-08,sz.002607,11980471,-2.819400,22.0600,22.6500,265444161.0700,1.460400
2020-04-09,sz.002607,9793870,4.306400,23.0100,23.2000,223290408.0900,1.193900
2020-04-10,sz.002607,11116764,0.912600,23.2200,24.0200,259982400.9400,1.355100
2020-04-13,sz.002607,14252944,3.359200,24.0000,24.1700,339639219.6600,1.737500
2020-04-14,sz.002607,13712899,-1.208300,23.7100,24.0900,322547852.4400,1.671600
2020-04-15,sz.002607,7856565,-0.885700,23.5000,24.1500,186402989.6700,0.957700
2020-04-16,sz.002607,9842270,2.042600,23.9800,24.2500,233974066.8600,1.199800
2020-04-17,sz.002607,7864500,-1.167600,23.7000,24.2400,187698032.2900,0.958700
2020-04-20,sz.002607,8398979,-0.042200,23.6900,23.9000,197925775.8200,1.023800
2020-04-21,sz.002607,8612087,2.026200,24.1700,24.3200,205577479.2800,1.049800
2020-04-22,sz.002607,10761891,1.985900,24.6500,24.8000,261542891.0400,1.311900
2020-04-23,sz.002607,6548708,-1.541600,24.2700,24.7500,159811164.7700,0.798300
2020-04-24,sz.002607,5482228,-0.988900,24.0300,24.5000,132854236.5300,0.668300
2020-04-27,sz.002607,6510427,-0.041600,24.0200,24.3900,156826501.7300,0.793600
2020-04-28,sz.002607,8740531,1.415500,24.3600,24.7000,211893618.7900,1.065500
2020-04-29,sz.002607,12524002,-1.067300,24.1000,25.4400,307649880.2300,1.526700
2020-04-30,sz.002607,12365865,7.012400,25.7900,25.8800,312625118.7300,1.507400
2020-05-06,sz.002607,14998092,0.077500,25.8100,25.8100,378450644.5800,1.828300
2020-05-07,sz.002607,7673495,-1.007400,25.5500,25.7900,195606941.6100,0.935400
2020-05-08,sz.002607,10743538,2.230900,26.1200,26.7200,282089998.4100,1.309700
2020-05-11,sz.002607,9665355,0.612600,26.2800,27.1500,256741294.4600,1.178200
2020-05-12,sz.002607,12649357,3.348600,27.1600,27.4500,341871665.0300,1.542000
2020-05-13,sz.002607,11548422,3.866000,28.2100,28.2300,319763572.4700,1.407800
2020-05-14,sz.002607,12776245,1.843300,28.7300,29.2500,367301140.7000,1.557400
2020-05-15,sz.002607,9875124,-1.670700,28.2500,29.0200,279604436.4300,1.203800
2020-05-18,sz.002607,9432853,0.070800,28.2700,28.6100,265422264.3900,1.149900
2020-05-19,sz.002607,7452751,1.414900,28.6700,28.8600,212680523.6000,0.908500
2020-05-20,sz.002607,10057268,-2.004900,27.8600,28.6400,280748913.3200,1.226000
2020-05-21,sz.002607,8184321,-0.861400,27.6200,28.1500,227015228.1500,0.997700
2020-05-22,sz.002607,11538927,-2.824000,26.8400,27.7200,311606476.8500,1.406600
2020-05-25,sz.002607,13159861,0.670600,27.0200,27.3200,353272020.6400,1.604200
2020-05-26,sz.002607,8526878,3.034800,27.8400,28.1200,236576410.1500,1.039400
2020-05-27,sz.002607,6252145,-0.826100,27.6100,28.3300,174062930.8500,0.762100
2020-05-28,sz.002607,9810307,3.585700,28.6000,28.8100,276574619.1400,1.195900
2020-05-29,sz.002607,17072441,2.797200,29.4000,30.4700,503347214.3500,2.081200
2020-06-01,sz.002607,11516103,0.918400,29.6700,30.4500,340249464.8400,1.403800
2020-06-02,sz.002607,15755718,-3.201900,28.7200,29.4900,446153879.2400,1.920600
2020-06-03,sz.002607,10436459,-1.566800,28.2700,28.7100,295455995.8200,1.272200
2020-06-04,sz.002607,7810547,0.636700,28.4500,28.6700,221731341.1900,0.952100
2020-06-05,sz.002607,6006030,-0.281200,28.3700,28.7900,171325234.1800,0.732100
2020-06-08,sz.002607,17955257,-5.393000,26.8400,28.7000,488187078.5100,2.188800
2020-06-09,sz.002607,11901284,3.949300,27.9000,28.1100,328678242.6900,1.450800
2020-06-10,sz.002607,7108111,0.824400,28.1300,28.3800,199495695.1800,0.866500
2020-06-11,sz.002607,6091259,-0.746500,27.9200,28.4700,171392421.0300,0.742500
2020-06-12,sz.002607,11464035,3.402600,28.8700,29.3000,327807365.9600,1.397500
2020-06-15,sz.002607,8485396,-1.247000,28.5100,29.2500,241739909.2800,1.034400
2020-06-16,sz.002607,10475766,3.612800,29.5400,29.6500,305739544.1300,1.277000
2020-06-17,sz.002607,15271857,-3.216000,28.5900,29.4500,436949749.7500,1.861700
2020-06-18,sz.002607,6695658,0.070000,28.6100,28.9700,191180033.2800,0.816200
2020-06-19,sz.002607,13504864,1.398100,29.0100,29.6400,394178229.6200,1.646300
2020-06-22,sz.002607,15871975,-3.136800,28.1000,29.2800,448928392.2600,1.934800
2020-06-23,sz.002607,11151022,2.633500,28.8400,29.0000,318433213.4600,1.359300
2020-06-24,sz.002607,13754136,-3.363400,27.8700,29.3400,386330818.4200,1.676600
2020-06-29,sz.002607,9549266,0.035900,27.8800,28.0900,264762874.9100,1.164100
2020-06-30,sz.002607,12868940,-0.466300,27.7500,28.2900,355825341.7900,1.568700
2020-07-01,sz.002607,10925352,0.000000,27.7500,27.9800,301828442.7900,1.331800
2020-07-02,sz.002607,17738996,0.180200,27.8000,28.4900,496677610.6100,2.162400
2020-07-03,sz.002607,16898517,-0.539600,27.6500,27.8800,461474536.0300,2.060000
2020-07-06,sz.002607,21069746,-0.434000,27.5300,27.7700,575814356.9800,2.568400
2020-07-07,sz.002607,33949053,9.989100,30.2800,30.2800,975442871.4200,4.138400
2020-07-08,sz.002607,29242141,-3.302500,29.2800,29.9200,842926633.0700,3.564700
2020-07-09,sz.002607,22879257,-0.273200,29.2000,29.7700,660498058.6200,2.789000
2020-07-10,sz.002607,21716747,1.746600,29.7100,30.2200,644615423.8200,2.647300
2020-07-13,sz.002607,24309608,5.823000,31.4400,32.2000,753943359.8100,2.963400
2020-07-14,sz.002607,16943603,0.381700,31.5600,31.8400,523683530.8800,2.065400
2020-07-15,sz.002607,23841408,1.330800,31.9800,33.0000,753256679.8000,2.906300
2020-07-16,sz.002607,15206190,-2.564100,31.1600,32.6800,480849092.2700,1.853700
2020-07-17,sz.002607,11209360,2.535300,31.9500,32.2700,354116315.0900,1.366400
2020-07-20,sz.002607,10628587,-0.469500,31.8000,33.2000,341651884.0400,1.295600
2020-07-21,sz.002607,13083471,5.062900,33.4100,33.9200,428868217.1000,1.594900
2020-07-22,sz.002607,8904697,-0.329200,33.3000,34.1500,299073155.7300,1.085500
2020-07-23,sz.002607,10828782,1.621600,33.8400,33.9000,360081438.2700,1.320000
2020-07-24,sz.002607,11692530,-7.062600,31.4500,33.6900,376900251.3200,1.425300
2020-07-27,sz.002607,7097217,-0.794900,31.2000,32.4000,224079227.2200,0.865200
2020-07-28,sz.002607,8232308,0.128200,31.2400,31.8200,256155234.9600,1.003500
2020-07-29,sz.002607,10085753,5.185700,32.8600,33.0000,325232409.5900,1.229500
2020-07-30,sz.002607,9638341,-1.765100,32.2800,33.4400,315285075.0900,1.174900
2020-07-31,sz.002607,8254503,-0.991300,31.9600,32.8400,264430677.5700,1.006200
2020-08-03,sz.002607,9994873,0.093900,31.9900,32.1900,318597029.7900,1.218400
2020-08-04,sz.002607,10047071,1.437900,32.4500,33.1000,327816618.2400,1.224800
2020-08-05,sz.002607,7693485,-0.061600,32.4300,33.0000,250884647.4100,0.937800
2020-08-06,sz.002607,14931696,2.682700,33.3000,33.9500,494486081.5200,1.820200
2020-08-07,sz.002607,14879971,4.564600,34.8200,34.9600,512361062.0800,1.813900
2020-08-10,sz.002607,15935391,6.346900,37.0300,38.0000,580157027.9900,1.942500
2020-08-11,sz.002607,12852179,2.619500,38.0000,38.9800,487192626.8600,1.566700
2020-08-12,sz.002607,17438138,-4.763200,36.1900,38.7700,633116574.2000,2.125700
2020-08-13,sz.002607,10541709,-1.160500,35.7700,36.8200,379606572.7000,1.285000
2020-08-14,sz.002607,8947256,2.320400,36.6000,37.3300,324802310.6200,1.090700
2020-08-17,sz.002607,8859012,0.273200,36.7000,37.2900,324854068.6800,1.079900
2020-08-18,sz.002607,6443875,1.035400,37.0800,37.1700,237301801.9200,0.785500
2020-08-19,sz.002607,9328302,-4.315000,35.4800,37.5500,339842202.3800,1.137100
2020-08-20,sz.002607,9580697,-1.662900,34.8900,35.7700,335647778.4300,1.167900
2020-08-21,sz.002607,6525019,2.321600,35.7000,36.6600,233363191.8300,0.795400
2020-08-24,sz.002607,5765710,0.448200,35.8600,36.3600,206916051.7800,0.702800
2020-08-25,sz.002607,5636770,0.613500,36.0800,36.5500,202984018.0200,0.687100
2020-08-26,sz.002607,7950912,-3.436800,34.8400,36.2700,278908094.0700,0.969200
2020-08-27,sz.002607,7941730,0.602800,35.0500,35.1900,273496118.3300,0.968100
2020-08-28,sz.002607,6487155,3.623400,36.3200,36.4200,232001959.0600,0.790800
2020-08-31,sz.002607,14537067,-1.679500,35.7100,36.3100,508556715.8500,1.854200
2020-09-01,sz.002607,11012049,-2.800300,34.7100,35.6300,382381477.7300,1.404600
2020-09-02,sz.002607,8977031,2.852200,35.7000,35.8600,316905971.9300,1.145000
2020-09-03,sz.002607,13737396,4.930000,37.4600,37.8400,510595883.0000,1.752200
2020-09-04,sz.002607,10557285,-0.961000,37.1000,37.4900,382896780.9000,1.346600
2020-09-07,sz.002607,9630960,-4.312700,35.5000,37.9800,348808318.6700,1.228500
2020-09-08,sz.002607,10694625,-4.000000,34.0800,35.4000,362144692.1400,1.364100
2020-09-09,sz.002607,8218790,-3.051600,33.0400,33.8900,269846757.9800,1.048300
2020-09-10,sz.002607,5987585,0.817200,33.3100,34.4000,201587347.6700,0.763700
2020-09-11,sz.002607,4970742,0.750500,33.5600,33.8500,166351013.2100,0.634000
2020-09-14,sz.002607,4925860,-0.923700,33.2500,34.1000,163736401.9000,0.628300
2020-09-15,sz.002607,7162632,1.142900,33.6300,34.2000,240549189.2600,0.913600
2020-09-16,sz.002607,5620557,0.208100,33.7000,34.2100,189551566.2200,0.716900
2020-09-17,sz.002607,6278958,-0.682500,33.4700,33.9100,208616224.4900,0.800900
2020-09-18,sz.002607,25752200,-7.409600,30.9900,33.2500,803932394.2300,3.284800
2020-09-21,sz.002607,15372850,-2.452400,30.2300,31.2200,464898091.0800,1.960800
2020-09-22,sz.002607,7592439,-0.628500,30.0400,30.5300,229236075.0700,0.968400
2020-09-23,sz.002607,15836800,9.986700,33.0400,33.0400,500019178.8000,2.020000
2020-09-24,sz.002607,10993163,-3.722800,31.8100,33.5800,356166236.2800,1.402200
2020-09-25,sz.002607,6533315,-0.848800,31.5400,32.7600,208233723.5300,0.833300
2020-09-28,sz.002607,5374745,1.712100,32.0800,32.3900,171378013.0700,0.685600
2020-09-29,sz.002607,7534065,1.870300,32.6800,33.4500,247462294.5600,0.961000
2020-09-30,sz.002607,5526256,-0.153000,32.6300,33.1600,180968102.6400,0.704900
2020-10-09,sz.002607,7305148,-0.459700,32.4800,34.0700,240272243.8800,0.931800
2020-10-12,sz.002607,13052184,-1.262300,32.0700,33.1300,418652668.6500,1.664800
2020-10-13,sz.002607,7928021,2.744000,32.9500,33.0000,257301216.9500,1.011200
2020-10-14,sz.002607,19756920,10.015200,36.2500,36.2500,707282910.1700,2.520000
2020-10-15,sz.002607,15927706,1.269000,36.7100,37.1000,577939682.7900,2.031600
2020-10-16,sz.002607,19634544,4.004400,38.1800,39.0500,747126823.5400,2.504400
2020-10-19,sz.002607,9356967,0.052400,38.2000,38.4300,355085653.9500,1.193500
2020-10-20,sz.002607,9494372,-1.413600,37.6600,38.8000,359679399.2600,1.211000
2020-10-21,sz.002607,9148835,1.221500,38.1200,38.5800,348955833.3500,1.167000
2020-10-22,sz.002607,11460138,1.049300,38.5200,38.7200,438748828.2600,1.461800
2020-10-23,sz.002607,10417429,-2.466300,37.5700,39.7200,402104697.5100,1.328800
2020-10-26,sz.002607,8192918,-0.585600,37.3500,37.9000,305018423.7000,1.045000
2020-10-27,sz.002607,6029224,1.820600,38.0300,38.2400,227827100.1600,0.769000
2020-10-28,sz.002607,8891592,2.024700,38.8000,39.5900,345935632.1400,1.134100
2020-10-29,sz.002607,8702314,1.701000,39.4600,39.9800,343207300.9200,1.110000
2020-10-30,sz.002607,8191466,0.152100,39.5200,40.6600,326732795.9600,1.044800
2020-11-02,sz.002607,16450030,9.058700,43.1000,43.4700,684407401.6800,2.098200
2020-11-03,sz.002607,13834708,-1.392100,42.5000,43.3800,586082998.2800,1.764700
2020-11-04,sz.002607,8342866,0.047100,42.5200,42.8000,351011930.1500,1.064200
2020-11-05,sz.002607,8183960,-0.094100,42.4800,43.5800,349187354.3600,1.043900
2020-11-06,sz.002607,10639846,-0.470800,42.2800,43.0000,447948519.2900,1.357100
2020-11-09,sz.002607,10428682,-0.307500,42.1500,42.4200,434849601.9700,1.330200
2020-11-10,sz.002607,9671713,0.118600,42.2000,42.6800,405891893.0400,1.233700
2020-11-11,sz.002607,8297581,-2.298600,41.2300,42.7700,346301438.8400,1.058400
2020-11-12,sz.002607,6757562,2.376900,42.2100,42.6000,283372832.1000,0.861900
2020-11-13,sz.002607,5338894,-0.379100,42.0500,42.3800,223522889.5400,0.681000
2020-11-16,sz.002607,6460620,-1.426900,41.4500,42.2800,268082942.7400,0.824100
2020-11-17,sz.002607,9058861,-1.568200,40.8000,41.9500,371625492.2100,1.155500
2020-11-18,sz.002607,15850119,-5.637300,38.5000,41.3800,619431207.9900,2.021700
2020-11-19,sz.002607,10604681,0.051900,38.5200,38.8000,406609786.9700,1.352700
2020-11-20,sz.002607,7425910,2.154700,39.3500,39.6800,290750254.8900,0.947200
2020-11-23,sz.002607,8272903,-1.651800,38.7000,39.5000,321154379.4700,1.055200
2020-11-24,sz.002607,18667079,-3.669300,37.2800,38.2900,690955876.3500,2.381000
2020-11-25,sz.002607,9399418,-1.958200,36.5500,38.2000,346481914.6800,1.198900
2020-11-26,sz.002607,7351952,-1.121800,36.1400,37.4400,267105191.5600,0.937800
2020-11-27,sz.002607,7880674,-0.664100,35.9000,36.3200,281770653.9400,1.005200
2020-11-30,sz.002607,11696667,0.501400,36.0800,36.1800,414557364.8100,1.491900
2020-12-01,sz.002607,13834690,-1.191800,35.6500,35.9600,492238921.5400,1.764600
2020-12-02,sz.002607,13580972,1.486700,36.1800,36.7400,490877288.3600,1.732300
2020-12-03,sz.002607,13586041,2.929800,37.2400,37.6600,501821048.7700,1.732900
2020-12-04,sz.002607,8373818,1.154700,37.6700,37.9200,313209979.4000,1.068100
2020-12-07,sz.002607,7744381,-0.743300,37.3900,38.1100,291094020.0000,0.987800
2020-12-08,sz.002607,8385825,-1.043100,37.0000,37.9700,313511052.9200,1.069600
2020-12-09,sz.002607,6533102,-0.135100,36.9500,37.8900,244180248.8500,0.833300
2020-12-10,sz.002607,8762957,4.140700,38.4800,38.8400,333256745.0100,1.117700
2020-12-11,sz.002607,11914257,-3.326400,37.2000,38.8500,442005657.8100,1.519700
2020-12-14,sz.002607,7198291,-0.645200,36.9600,37.1400,264052148.3600,0.918200
2020-12-15,sz.002607,7885640,2.868000,38.0200,38.0200,295840344.9100,1.005800
2020-12-16,sz.002607,10743107,3.445600,39.3300,39.6000,421302550.6600,1.370300
2020-12-17,sz.002607,8724950,-0.025400,39.3200,39.8800,344322499.0300,1.112900
2020-12-18,sz.002607,5903614,-1.017300,38.9200,39.4900,229894248.7400,0.753000
2020-12-21,sz.002607,9002970,-1.079100,38.5000,39.6000,347578100.5200,1.148400
2020-12-22,sz.002607,11667684,2.909100,39.6200,39.9900,460380817.5500,1.488200
2020-12-23,sz.002607,11035848,-1.135800,39.1700,40.8000,433741171.3400,1.407600
2020-12-24,sz.002607,15284054,-5.284700,37.1000,39.3000,570113404.3100,1.949500
2020-12-25,sz.002607,6828498,1.347700,37.6000,38.1800,256430091.9900,0.871000
2020-12-28,sz.002607,8584212,1.063800,38.0000,38.9800,327405019.7800,1.094900
2020-12-29,sz.002607,27547253,-9.657900,34.3300,38.7000,977916307.1600,3.513700
2020-12-30,sz.002607,24134474,-0.961300,34.0000,34.7900,812722859.8300,3.078400
2020-12-31,sz.002607,14843118,3.323500,35.1300,35.1900,515868667.2600,1.893300
2021-01-04,sz.002607,21494339,-2.647300,34.2000,36.0000,748926866.2800,2.741700
2021-01-05,sz.002607,21673798,0.701800,34.4400,34.4400,731580201.8200,2.764500
2021-01-06,sz.002607,18928562,-2.555200,33.5600,34.3700,637001026.8000,2.414400
2021-01-07,sz.002607,16294427,0.715100,33.8000,34.1900,545297083.0200,2.078400
2021-01-08,sz.002607,18482550,2.662700,34.7000,34.8300,631209199.5800,2.357500
2021-01-11,sz.002607,24692733,-4.524500,33.1300,34.8000,819625181.9600,3.149600
2021-01-12,sz.002607,27613049,6.489600,35.2800,35.6500,961450532.5000,3.522100
2021-01-13,sz.002607,13338441,1.899100,35.9500,36.4000,477992106.2200,1.701400
2021-01-14,sz.002607,13029439,-5.007000,34.1500,36.0000,453464925.9700,1.661900
2021-01-15,sz.002607,14081233,-2.489000,33.3000,34.5200,468518727.2300,1.796100
2021-01-18,sz.002607,13966958,-0.510500,33.1300,33.8800,460614116.1100,1.781500
2021-01-19,sz.002607,15199392,-2.505300,32.3000,33.7000,493166395.8700,1.938700
2021-01-20,sz.002607,25659258,8.173400,34.9400,35.0300,868405033.4200,3.272900
2021-01-21,sz.002607,19604904,-2.661700,34.0100,35.4400,668515824.7000,2.500700
2021-01-22,sz.002607,27264742,9.997100,37.4100,37.4100,979567933.9700,3.477700
2021-01-25,sz.002607,34581397,2.138500,38.2100,39.9900,1331291634.5400,4.410900
2021-01-26,sz.002607,20209144,-3.219100,36.9800,37.9000,744198730.9700,2.577700
2021-01-27,sz.002607,30481443,6.517000,39.3900,39.9900,1172199291.0200,3.888000
2021-01-28,sz.002607,24892378,-0.228500,39.3000,41.1000,987283632.0400,3.175100
2021-01-29,sz.002607,18165400,0.890600,39.6500,40.7400,725015661.6500,2.429700
2021-02-01,sz.002607,28745305,3.934400,41.2100,42.3200,1158735860.6600,1.794000
2021-02-02,sz.002607,17667822,1.431700,41.8000,43.0000,735216632.4600,1.102700
2021-02-03,sz.002607,25318523,-4.306200,40.0000,41.2800,1022517615.7700,1.580200
2021-02-04,sz.002607,15386907,-0.750000,39.7000,39.9800,607349527.1500,0.960300
2021-02-05,sz.002607,13147381,-0.604500,39.4600,40.5000,522756350.5300,0.820500
2021-02-08,sz.002607,13552677,0.101400,39.5000,39.7300,533338317.9000,0.845800
2021-02-09,sz.002607,11210557,-0.202500,39.4200,39.8000,442867046.6400,0.699700
2021-02-10,sz.002607,18722056,-0.076100,39.3900,39.7200,734480627.4600,1.168500
2021-02-18,sz.002607,18294115,-2.411800,38.4400,39.9900,707860290.0500,1.141800
2021-02-19,sz.002607,24136786,-2.445400,37.5000,38.7200,907123257.9800,1.506400
2021-02-22,sz.002607,18044847,-4.053300,35.9800,37.6900,657523704.4800,1.126200
2021-02-23,sz.002607,15156394,-0.444700,35.8200,36.5800,545234260.6000,0.945900
2021-02-24,sz.002607,15699814,-2.680100,34.8600,35.9800,551581067.6600,0.979800
2021-02-25,sz.002607,20678378,-3.901300,33.5000,35.2400,703617030.6200,1.290600
2021-02-26,sz.002607,22190355,-2.746300,32.5800,33.1900,725360238.7100,1.384900
2021-03-01,sz.002607,15884954,1.626800,33.1100,33.4300,521565145.5500,0.991400
2021-03-02,sz.002607,15343496,0.453000,33.2600,33.8800,512014726.2100,0.957600
2021-03-03,sz.002607,10265058,-0.481100,33.1000,33.3900,338663643.1800,0.640700
2021-03-04,sz.002607,12191723,-1.057400,32.7500,33.6200,397804834.9500,0.760900
2021-03-05,sz.002607,14147469,0.122100,32.7900,32.8900,455032275.1100,0.883000
2021-03-08,sz.002607,16409955,-5.916400,30.8500,32.9400,515070175.7600,1.024200
2021-03-09,sz.002607,20001180,-1.426300,30.4100,31.2400,599006833.1300,1.248300
2021-03-10,sz.002607,10961688,0.164400,30.4600,31.1000,334976437.6200,0.684100
2021-03-11,sz.002607,11196863,4.070900,31.7000,31.7500,348726536.1900,0.698800
2021-03-12,sz.002607,8130904,-1.577300,31.2000,31.7700,252765416.2000,0.507500
2021-03-15,sz.002607,15259293,-5.448700,29.5000,31.0400,454595907.9500,0.952300
2021-03-16,sz.002607,14741055,-0.033900,29.4900,29.9700,433288255.2200,0.920000
2021-03-17,sz.002607,11223698,0.746000,29.7100,30.1900,332711233.9200,0.700500
2021-03-18,sz.002607,18669059,1.077100,30.0300,30.2700,555669528.8900,1.165200
2021-03-19,sz.002607,11035116,-3.463200,28.9900,29.9900,322087922.5700,0.688700
2021-03-22,sz.002607,13144780,-0.724400,28.7800,29.0400,378508010.8400,0.820400
2021-03-23,sz.002607,19029198,-3.474600,27.7800,28.7900,532288051.7600,1.187600
2021-03-24,sz.002607,18343150,-0.935900,27.5200,27.9600,504030429.9000,1.144800
2021-03-25,sz.002607,17538006,4.505800,28.7600,28.9600,496079877.9900,1.094600
2021-03-26,sz.002607,15132313,-0.208600,28.7000,28.9000,430076348.5700,0.944400
2021-03-29,sz.002607,13330568,-0.592300,28.5300,28.9700,381429249.2700,0.832000
2021-03-30,sz.002607,10546161,-0.245400,28.4600,29.1500,302755554.9800,0.658200
2021-03-31,sz.002607,9001349,-1.019000,28.1700,28.9200,255841984.6400,0.561800
2021-04-01,sz.002607,8758046,0.745500,28.3800,28.6700,248296099.7600,0.546600
2021-04-02,sz.002607,12084050,2.854100,29.1900,29.3700,349229443.3500,0.754200
2021-04-06,sz.002607,12009368,-3.734200,28.1000,29.4700,338996949.5400,0.749500
2021-04-07,sz.002607,13525251,1.565800,28.5400,28.7700,383188361.3200,0.844100
2021-04-08,sz.002607,11196854,0.490500,28.6800,29.0400,321860443.2300,0.698800
2021-04-09,sz.002607,14145091,-2.649900,27.9200,29.0000,393384745.2300,0.882800
2021-04-12,sz.002607,9811376,-3.796600,26.8600,28.2000,268110780.4300,0.612300
2021-04-13,sz.002607,9981056,1.489200,27.2600,28.0000,273945569.7900,0.622900
2021-04-14,sz.002607,12904734,-1.687500,26.8000,27.8500,348651016.7300,0.805400
2021-04-15,sz.002607,16390470,-4.403000,25.6200,26.8600,421750001.8400,1.022900
2021-04-16,sz.002607,16692805,-1.639300,25.2000,25.6100,420121797.3900,1.041800
2021-04-19,sz.002607,14992722,1.507900,25.5800,25.6900,380845268.2000,0.935700
2021-04-20,sz.002607,15286514,0.312700,25.6600,26.1600,395345577.6900,0.954000
2021-04-21,sz.002607,14354175,0.272800,25.7300,26.0300,368507947.3300,0.895900
2021-04-22,sz.002607,14825834,0.544100,25.8700,26.0400,379827319.0200,0.925300
2021-04-23,sz.002607,11805047,-0.193300,25.8200,26.1600,305683382.3600,0.736800
2021-04-26,sz.002607,18538385,1.665400,26.2500,26.9300,488999297.7400,1.157000
2021-04-27,sz.002607,14497120,-2.247600,25.6600,26.3500,372674035.8000,0.904800
2021-04-28,sz.002607,11351198,-0.350700,25.5700,25.9900,290401895.4800,0.708400
2021-04-29,sz.002607,52312136,10.011700,28.1300,28.1300,1433620715.4400,3.264900
2021-04-30,sz.002607,48647771,-9.349400,25.5000,28.2100,1283683622.3900,3.036200
2021-05-06,sz.002607,44194859,-3.333300,24.6500,25.2000,1059935085.1800,2.758300
2021-05-07,sz.002607,25803365,-3.326600,23.8300,24.6200,620564032.5000,1.610400
