date,code,volume,pctChg,close,high,amount,turn
2018-09-12,sh.601799,722191,-1.075047,47.8500,49.3100,34651736.0000,0.261516
2018-09-13,sh.601799,427204,-0.982231,47.3800,48.4500,20215147.0000,0.154697
2018-09-14,sh.601799,800439,1.076400,47.8900,48.4700,38350019.0000,0.289851
2018-09-17,sh.601799,639991,-1.586967,47.1300,47.8800,30046558.0000,0.231750
2018-09-18,sh.601799,810165,2.227879,48.1800,48.4500,38850345.0000,0.293373
2018-09-19,sh.601799,813230,2.241590,49.2600,49.8800,39834926.0000,0.294483
2018-09-20,sh.601799,442200,-1.015022,48.7600,49.6000,21722828.0000,0.160127
2018-09-21,sh.601799,1220111,5.865465,51.6200,51.9800,61910612.0000,0.441821
2018-09-25,sh.601799,558206,-1.995348,50.5900,52.3600,28516160.0000,0.202135
2018-09-26,sh.601799,970089,0.968574,51.0800,51.8000,49758496.0000,0.351284
2018-09-27,sh.601799,550973,0.802662,51.4900,51.7000,28280946.0000,0.199516
2018-09-28,sh.601799,755958,1.689646,52.3600,52.7000,39425564.0000,0.273744
2018-10-08,sh.601799,847749,-4.602750,49.9500,51.4000,42310028.0000,0.306983
2018-10-09,sh.601799,839492,-3.903905,48.0000,50.0800,40896437.0000,0.303993
2018-10-10,sh.601799,354625,-0.020830,47.9900,49.0600,17048234.0000,0.128415
2018-10-11,sh.601799,1178100,-3.813298,46.1600,46.9500,54387553.0000,0.426608
2018-10-12,sh.601799,1250076,-3.032932,44.7600,46.2800,55538473.0000,0.452671
2018-10-15,sh.601799,846138,-1.697941,44.0000,45.3200,37553340.0000,0.306399
2018-10-16,sh.601799,1341250,-3.636360,42.4000,44.0400,56455030.0000,0.485687
2018-10-17,sh.601799,1398514,0.000000,42.4000,43.1700,57189896.0000,0.506423
2018-10-18,sh.601799,1000840,-1.438681,41.7900,42.2000,41457467.0000,0.362419
2018-10-19,sh.601799,1200227,2.895427,43.0000,43.0000,50013063.0000,0.434620
2018-10-22,sh.601799,2329862,2.232556,43.9600,45.8300,103872897.0000,0.843678
2018-10-23,sh.601799,1294543,-3.321199,42.5000,43.9500,55602355.0000,0.468774
2018-10-24,sh.601799,993395,1.058825,42.9500,43.4300,42095568.0000,0.359723
2018-10-25,sh.601799,1212296,-2.235155,41.9900,42.5000,50283917.0000,0.438991
2018-10-26,sh.601799,2586719,8.811614,45.6900,46.1900,118139616.0000,0.936690
2018-10-29,sh.601799,1222643,0.000000,45.6900,46.0000,55475585.0000,0.442738
2018-10-30,sh.601799,2323504,4.836951,47.9000,49.0000,109333433.0000,0.841376
2018-10-31,sh.601799,1728882,0.313148,48.0500,48.8900,82676338.0000,0.626054
2018-11-01,sh.601799,1929378,-0.936526,47.6000,48.4800,91832971.0000,0.698657
2018-11-02,sh.601799,1559347,0.924375,48.0400,49.8800,75356935.0000,0.564663
2018-11-05,sh.601799,1447726,-0.083266,48.0000,48.6600,69551892.0000,0.524244
2018-11-06,sh.601799,698191,0.645836,48.3100,48.7800,33625894.0000,0.252826
2018-11-07,sh.601799,965288,1.428273,49.0000,49.9700,47698337.0000,0.349545
2018-11-08,sh.601799,762230,-2.428569,47.8100,49.3500,36729644.0000,0.276015
2018-11-09,sh.601799,690836,1.882447,48.7100,49.0300,33437312.0000,0.250162
2018-11-12,sh.601799,884062,0.780130,49.0900,49.1200,42661969.0000,0.320132
2018-11-13,sh.601799,1060715,-1.446321,48.3800,48.8600,51372122.0000,0.384101
2018-11-14,sh.601799,584570,1.178172,48.9500,48.9500,28394050.0000,0.211682
2018-11-15,sh.601799,1240558,-2.104193,47.9200,48.5200,59402906.0000,0.449225
2018-11-16,sh.601799,972235,1.627718,48.7000,48.8800,47168918.0000,0.352061
2018-11-19,sh.601799,1364374,1.642709,49.5000,50.2000,67439108.0000,0.494061
2018-11-20,sh.601799,1490594,-3.030303,48.0000,49.4900,71322993.0000,0.539767
2018-11-21,sh.601799,964375,0.645836,48.3100,48.6500,46157356.0000,0.349215
2018-11-22,sh.601799,452324,-0.662388,47.9900,48.4800,21636157.0000,0.163793
2018-11-23,sh.601799,592139,-2.062933,47.0000,48.1000,27865428.0000,0.214423
2018-11-26,sh.601799,527589,0.148935,47.0700,47.4800,24700490.0000,0.191048
2018-11-27,sh.601799,471284,-1.168471,46.5200,47.6700,22122454.0000,0.170659
2018-11-28,sh.601799,1168344,3.396384,48.1000,48.6600,55800182.0000,0.423075
2018-11-29,sh.601799,495800,-0.124735,48.0400,48.5800,23895211.0000,0.179537
2018-11-30,sh.601799,685598,1.540379,48.7800,48.8000,33107761.0000,0.248265
2018-12-03,sh.601799,1404500,2.706027,50.1000,50.7000,70102830.0000,0.508591
2018-12-04,sh.601799,1567831,-1.157681,49.5200,51.1600,77979206.0000,0.567735
2018-12-05,sh.601799,568310,0.282713,49.6600,50.6200,28348581.0000,0.205794
2018-12-06,sh.601799,508854,-0.865889,49.2300,50.2500,25246099.0000,0.184264
2018-12-07,sh.601799,316954,0.548447,49.5000,49.7700,15650892.0000,0.114774
2018-12-10,sh.601799,804530,-1.212118,48.9000,49.8000,38835623.0000,0.291333
2018-12-11,sh.601799,938040,-3.087939,47.3900,48.8900,44588635.0000,0.339679
2018-12-12,sh.601799,1380318,3.059719,48.8400,49.5700,67221043.0000,0.499834
2018-12-13,sh.601799,771629,2.395574,50.0100,50.3100,38347765.0000,0.279419
2018-12-14,sh.601799,554296,-0.019993,50.0000,50.0800,27410833.0000,0.200719
2018-12-17,sh.601799,932616,-2.800003,48.6000,49.7400,45042358.0000,0.337714
2018-12-18,sh.601799,980099,-1.028807,48.1000,48.8000,46568766.0000,0.354909
2018-12-19,sh.601799,888479,-0.207897,48.0000,48.2000,41860484.0000,0.321732
2018-12-20,sh.601799,889480,-0.833337,47.6000,47.9700,42205740.0000,0.322094
2018-12-21,sh.601799,687009,-0.378152,47.4200,48.1900,32667285.0000,0.248776
2018-12-24,sh.601799,628600,1.012238,47.9000,48.1600,30055582.0000,0.227626
2018-12-25,sh.601799,1275283,-0.438419,47.6900,47.9300,60312143.0000,0.461799
2018-12-26,sh.601799,1577888,-3.543717,46.0000,47.3100,72681416.0000,0.571377
2018-12-27,sh.601799,1035397,2.500003,47.1500,47.8100,48855495.0000,0.374933
2018-12-28,sh.601799,1056258,0.742309,47.5000,47.5900,49713639.0000,0.382487
2019-01-02,sh.601799,1229367,-1.052632,47.0000,47.7400,57408895.0000,0.445172
2019-01-03,sh.601799,1794534,-1.255319,46.4100,47.1400,82567705.0000,0.649828
2019-01-04,sh.601799,1910538,-3.275157,44.8900,45.7100,85644226.0000,0.691835
2019-01-07,sh.601799,1394355,3.141011,46.3000,47.7800,64357450.0000,0.504917
2019-01-08,sh.601799,1216860,-1.123111,45.7800,47.0700,56231621.0000,0.440643
2019-01-09,sh.601799,2735439,6.618617,48.8100,50.3400,134094602.0000,0.990544
2019-01-10,sh.601799,1410383,2.028268,49.8000,50.0800,69762344.0000,0.510721
2019-01-11,sh.601799,1041425,-0.140562,49.7300,51.1400,52245031.0000,0.377116
2019-01-14,sh.601799,1467280,2.855423,51.1500,51.5100,74930452.0000,0.531324
2019-01-15,sh.601799,1042822,1.642229,51.9900,52.4000,53667861.0000,0.377622
2019-01-16,sh.601799,886795,0.403922,52.2000,52.5000,46122399.0000,0.321122
2019-01-17,sh.601799,1027133,-2.183907,51.0600,52.4700,52645552.0000,0.371940
2019-01-18,sh.601799,657720,2.056403,52.1100,52.3000,34131581.0000,0.238170
2019-01-21,sh.601799,809487,2.897713,53.6200,54.1700,43074702.0000,0.293128
2019-01-22,sh.601799,1211612,-1.641174,52.7400,54.1100,63020750.0000,0.438743
2019-01-23,sh.601799,792260,-1.118696,52.1500,52.9800,41432952.0000,0.286889
2019-01-24,sh.601799,894366,2.492808,53.4500,53.7100,47441426.0000,0.323864
2019-01-25,sh.601799,747606,-0.168382,53.3600,54.0400,39950348.0000,0.270719
2019-01-28,sh.601799,619471,-1.799099,52.4000,53.5000,32607096.0000,0.224320
2019-01-29,sh.601799,668421,-0.209925,52.2900,53.4600,35089201.0000,0.242045
2019-01-30,sh.601799,419116,-0.458982,52.0500,53.2000,21986432.0000,0.151768
2019-01-31,sh.601799,531613,-0.345822,51.8700,53.5000,27763321.0000,0.192505
2019-02-01,sh.601799,800377,0.154235,51.9500,52.5600,41534553.0000,0.289829
2019-02-11,sh.601799,724352,4.677575,54.3800,54.7200,38794283.0000,0.262299
2019-02-12,sh.601799,1013554,-1.434356,53.6000,54.3400,53827807.0000,0.367023
2019-02-13,sh.601799,2198149,1.585825,54.4500,55.3600,116105335.0000,0.795983
2019-02-14,sh.601799,1177175,-2.350785,53.1700,53.8100,62470996.0000,0.426273
2019-02-15,sh.601799,565413,-0.357342,52.9800,53.3300,29891786.0000,0.204745
2019-02-18,sh.601799,1944509,3.812761,55.0000,55.2500,104462521.0000,0.704136
2019-02-19,sh.601799,920425,-2.490907,53.6300,54.8100,49566671.0000,0.333300
2019-02-20,sh.601799,1248375,3.113925,55.3000,55.4400,67895531.0000,0.452056
2019-02-21,sh.601799,1205039,-1.265824,54.6000,55.8600,66280146.0000,0.436363
2019-02-22,sh.601799,494020,0.329671,54.7800,55.0300,26955397.0000,0.178892
2019-02-25,sh.601799,1083702,3.267617,56.5700,57.0700,61123316.0000,0.392425
2019-02-26,sh.601799,1388973,0.760121,57.0000,57.2600,77564622.0000,0.502968
2019-02-27,sh.601799,1068000,-1.403507,56.2000,57.8700,60674185.0000,0.386739
2019-02-28,sh.601799,921301,1.530250,57.0600,58.1400,52290985.0000,0.333617
2019-03-01,sh.601799,796051,1.805115,58.0900,58.3500,45730218.0000,0.288262
2019-03-04,sh.601799,1460220,-0.068860,58.0500,58.8000,84575442.0000,0.528768
2019-03-05,sh.601799,1588301,-1.033589,57.4500,57.9800,90310561.0000,0.575148
2019-03-06,sh.601799,1155899,-0.313316,57.2700,58.2800,66504521.0000,0.418569
2019-03-07,sh.601799,810243,-2.130262,56.0500,57.6200,45679406.0000,0.293401
2019-03-08,sh.601799,1744327,-3.282784,54.2100,55.8700,95453153.0000,0.631647
2019-03-11,sh.601799,966015,1.604875,55.0800,55.4100,52647946.0000,0.349809
2019-03-12,sh.601799,1239080,1.652142,55.9900,56.5600,69466834.0000,0.448690
2019-03-13,sh.601799,463389,-0.517951,55.7000,56.7000,26040042.0000,0.167800
2019-03-14,sh.601799,743241,1.974863,56.8000,56.8000,41563555.0000,0.269139
2019-03-15,sh.601799,592879,-1.373237,56.0200,56.9900,33325469.0000,0.214690
2019-03-18,sh.601799,1539314,2.070689,57.1800,57.9000,87080724.0000,0.557409
2019-03-19,sh.601799,947997,-1.539001,56.3000,57.4900,53614706.0000,0.343284
2019-03-20,sh.601799,1087746,-0.976908,55.7500,56.7800,60632078.0000,0.393889
2019-03-21,sh.601799,2331611,3.713004,57.8200,58.2800,133881504.0000,0.844312
2019-03-22,sh.601799,1709614,1.988934,58.9700,59.4600,100232827.0000,0.619077
2019-03-25,sh.601799,1305400,1.610983,59.9200,60.0000,77775121.0000,0.472705
2019-03-26,sh.601799,1042480,-2.686911,58.3100,60.1600,61757564.0000,0.377498
2019-03-27,sh.601799,943109,2.280909,59.6400,59.8700,55823026.0000,0.341514
2019-03-28,sh.601799,1211288,-0.754529,59.1900,60.1900,71817576.0000,0.438626
2019-03-29,sh.601799,3299429,1.537422,60.1000,60.6900,198176507.0000,1.194773
2019-04-01,sh.601799,2048057,2.995013,61.9000,63.5900,128171990.0000,0.741633
2019-04-02,sh.601799,2363867,-0.306951,61.7100,63.8000,148822247.0000,0.855992
2019-04-03,sh.601799,1306898,1.523258,62.6500,63.5000,81292569.0000,0.473248
2019-04-04,sh.601799,2373115,10.007980,68.9200,68.9200,159560268.0000,0.859341
2019-04-08,sh.601799,1924971,-2.640743,67.1000,70.9400,131694030.0000,0.697061
2019-04-09,sh.601799,1495740,-0.745156,66.6000,67.4900,99316554.0000,0.541630
2019-04-10,sh.601799,2470769,4.354357,69.5000,71.7000,170879038.0000,0.894703
2019-04-11,sh.601799,1373962,-2.446039,67.8000,71.5000,94890850.0000,0.497532
2019-04-12,sh.601799,807869,-0.973457,67.1400,68.8000,54182392.0000,0.292542
2019-04-15,sh.601799,1395162,-1.876679,65.8800,68.4300,93153103.0000,0.505209
2019-04-16,sh.601799,1132485,-0.030353,65.8600,66.1300,73789767.0000,0.410090
2019-04-17,sh.601799,1440400,3.249316,68.0000,69.1000,97804198.0000,0.521591
2019-04-18,sh.601799,579324,-1.102941,67.2500,69.8800,39747642.0000,0.209782
2019-04-19,sh.601799,3051278,10.007440,73.9800,73.9800,224924042.0000,1.104914
2019-04-22,sh.601799,1611688,-0.013520,73.9700,74.5000,118136358.0000,0.583617
2019-04-23,sh.601799,1113557,-2.041371,72.4600,74.8000,81955318.0000,0.403236
2019-04-24,sh.601799,1163300,-0.634832,72.0000,73.7200,84314884.0000,0.421249
2019-04-25,sh.601799,1430033,-0.527774,71.6200,73.4900,103584314.0000,0.517837
2019-04-26,sh.601799,1603082,0.027920,71.6400,73.8800,116209204.0000,0.580500
2019-04-29,sh.601799,1635356,1.884420,72.9900,73.9500,119682713.0000,0.592187
2019-04-30,sh.601799,1500978,2.397589,74.7400,77.4300,112422976.0000,0.543527
2019-05-06,sh.601799,2417385,-3.398449,72.2000,77.1100,169311379.0000,0.875372
2019-05-07,sh.601799,1536405,-2.326870,70.5200,72.8000,109928185.0000,0.556356
2019-05-08,sh.601799,1271419,-2.502514,67.7900,69.9900,87573520.0000,0.460400
2019-05-09,sh.601799,1542592,-0.427793,67.5000,69.4100,105052144.0000,0.558596
2019-05-10,sh.601799,923045,3.881485,70.1200,70.9700,64153206.0000,0.334249
2019-05-13,sh.601799,852050,-0.427842,69.8200,71.5000,59720285.0000,0.308540
2019-05-14,sh.601799,682260,-0.429681,69.5200,70.0000,47232279.0000,0.247057
2019-05-15,sh.601799,1132638,4.372844,72.5600,72.6000,79793970.0000,0.410145
2019-05-16,sh.601799,1005406,-0.606388,72.1200,72.5200,72086360.0000,0.364073
2019-05-17,sh.601799,827999,-2.481976,70.3300,72.1000,57919086.0000,0.299831
2019-05-20,sh.601799,1449218,-1.748903,69.1000,70.2000,98818105.0000,0.524784
2019-05-21,sh.601799,1094046,4.023153,71.8800,72.1900,78082510.0000,0.396171
2019-05-22,sh.601799,780890,1.419038,72.9000,73.2900,56418266.0000,0.282772
2019-05-23,sh.601799,1021285,-1.234570,72.0000,73.5100,73270017.0000,0.369823
2019-05-24,sh.601799,815760,-1.680554,70.7900,72.3600,58159625.0000,0.295399
2019-05-27,sh.601799,866162,-0.240144,70.6200,71.9000,61093117.0000,0.313650
2019-05-28,sh.601799,877074,1.104501,71.4000,72.6800,62506413.0000,0.317602
2019-05-29,sh.601799,823177,2.507004,73.1900,74.4600,59885324.0000,0.298085
2019-05-30,sh.601799,1256554,2.199755,74.8000,76.1900,93873246.0000,0.455017
2019-05-31,sh.601799,820599,0.267376,75.0000,77.3300,62169075.0000,0.297151
2019-06-03,sh.601799,1407476,-2.839996,72.8700,76.3800,103299747.0000,0.509668
2019-06-04,sh.601799,841753,-1.193911,72.0000,73.2100,60274305.0000,0.304812
2019-06-05,sh.601799,1371736,0.027773,72.0200,72.3800,96077385.0000,0.496726
2019-06-06,sh.601799,1652723,-3.526789,69.4800,70.6800,114295009.0000,0.598476
2019-06-10,sh.601799,1448403,3.425442,71.8600,72.8000,103155976.0000,0.524489
2019-06-11,sh.601799,1072479,0.153076,71.9700,73.3300,77639357.0000,0.388361
2019-06-12,sh.601799,571301,-0.805894,71.3900,72.4500,40748447.0000,0.206877
2019-06-13,sh.601799,1180202,-0.896483,70.7500,72.6900,84146355.0000,0.427369
2019-06-14,sh.601799,1297200,0.014137,70.7600,71.6100,90386449.0000,0.469736
2019-06-17,sh.601799,1289175,-1.074056,70.0000,70.4500,89644285.0000,0.466830
2019-06-18,sh.601799,1454716,-1.928569,68.6500,69.7500,98888316.0000,0.526775
2019-06-19,sh.601799,1428076,1.529491,69.7000,70.5500,99681756.0000,0.517128
2019-06-20,sh.601799,1094197,0.459110,70.0200,70.5200,76460377.0000,0.396225
2019-06-21,sh.601799,1856067,4.898601,73.4500,73.4900,134064047.0000,0.672110
2019-06-24,sh.601799,997672,-1.987746,71.9900,73.9000,72312064.0000,0.361272
2019-06-25,sh.601799,799484,-1.402965,70.9800,73.0000,56947460.0000,0.289505
2019-06-26,sh.601799,1159469,0.521267,71.3500,72.6400,83338166.0000,0.419861
2019-06-27,sh.601799,2256450,8.521377,77.4300,78.4800,171569436.0000,0.817095
2019-06-28,sh.601799,1867061,1.975977,78.9600,80.7500,147937119.0000,0.676091
2019-07-01,sh.601799,1344862,0.683892,79.5000,82.6700,106193245.0000,0.486995
2019-07-02,sh.601799,1837912,0.716981,80.0700,82.8000,148543859.0000,0.665536
2019-07-03,sh.601799,850328,-0.724368,79.4900,81.1800,67962638.0000,0.307917
2019-07-04,sh.601799,1279519,0.742237,80.0800,81.5000,102663839.0000,0.463333
2019-07-05,sh.601799,875265,-0.062441,80.0300,80.8700,70161085.0000,0.316947
2019-07-08,sh.601799,1040538,-2.286645,78.2000,82.0000,82262751.0000,0.376795
2019-07-09,sh.601799,1372037,1.662408,79.5000,80.8600,109735722.0000,0.496835
2019-07-10,sh.601799,817892,-1.446543,78.3500,82.8800,64404845.0000,0.296171
2019-07-11,sh.601799,851282,-0.842369,77.6900,79.3500,66303108.0000,0.308262
2019-07-12,sh.601799,574362,1.814900,79.1000,79.3000,45275608.0000,0.207985
2019-07-15,sh.601799,564922,-0.796457,78.4700,79.6800,44334705.0000,0.204567
2019-07-16,sh.601799,439104,-0.165675,78.3400,80.4700,34696765.0000,0.159006
2019-07-17,sh.601799,500941,-0.816951,77.7000,78.9900,39112618.0000,0.181398
2019-07-18,sh.601799,761098,-2.445295,75.8000,77.9800,57888582.0000,0.275605
2019-07-19,sh.601799,405155,-0.197891,75.6500,76.9700,30896428.0000,0.146713
2019-07-22,sh.601799,693741,-0.608062,75.1900,76.9500,52323989.0000,0.251214
2019-07-23,sh.601799,544813,-0.332491,74.9400,75.6400,40811479.0000,0.197285
2019-07-24,sh.601799,939819,-0.160132,74.8200,75.4900,70358562.0000,0.340323
2019-07-25,sh.601799,1089784,1.376636,75.8500,76.1100,81947914.0000,0.394627
2019-07-26,sh.601799,1042316,-0.857000,75.2000,75.9000,77865347.0000,0.377400
2019-07-29,sh.601799,1171930,1.675535,76.4600,76.8000,89511422.0000,0.424374
2019-07-30,sh.601799,765442,-0.300800,76.2300,77.7000,58684416.0000,0.277200
2019-07-31,sh.601799,1004600,0.328000,76.4800,79.7900,77560432.0000,0.363800
2019-08-01,sh.601799,639000,-0.693000,75.9500,77.4300,48842104.0000,0.231400
2019-08-02,sh.601799,669212,0.026300,75.9700,76.5000,50690014.0000,0.242300
2019-08-05,sh.601799,623600,-2.132400,74.3500,76.6700,46743713.0000,0.225800
2019-08-06,sh.601799,1153600,-0.470700,74.0000,74.9300,84065408.0000,0.417700
2019-08-07,sh.601799,416400,0.405400,74.3000,75.4600,30935219.0000,0.150800
2019-08-08,sh.601799,1339209,4.656800,77.7600,78.3700,103543164.0000,0.484900
2019-08-09,sh.601799,812753,0.887300,78.4500,79.0800,63822086.0000,0.294300
2019-08-12,sh.601799,1130401,-0.956000,77.7000,79.2900,87985596.0000,0.409300
2019-08-13,sh.601799,649100,-0.321800,77.4500,77.9800,50222629.0000,0.235000
2019-08-14,sh.601799,1030561,-0.916700,76.7400,78.4400,79661934.0000,0.373200
2019-08-15,sh.601799,728461,1.316100,77.7500,77.8000,56111143.0000,0.263800
2019-08-16,sh.601799,492615,-0.578800,77.3000,77.9500,38190257.0000,0.178400
2019-08-19,sh.601799,826360,2.652000,79.3500,79.7000,65348173.0000,0.299200
2019-08-20,sh.601799,1315767,-2.344000,77.4900,79.9600,102616941.0000,0.476500
2019-08-21,sh.601799,966670,-1.264700,76.5100,77.7400,74389076.0000,0.350000
2019-08-22,sh.601799,1593230,-2.522500,74.5800,77.8000,119369124.0000,0.576900
2019-08-23,sh.601799,1612190,3.271600,77.0200,78.5800,124471254.0000,0.583800
2019-08-26,sh.601799,1677520,-1.908600,75.5500,78.0800,127792666.0000,0.607500
2019-08-27,sh.601799,3450777,6.750500,80.6500,81.6000,274208269.0000,1.249600
2019-08-28,sh.601799,6669685,-8.245500,74.0000,76.0000,490799697.0000,2.415200
2019-08-29,sh.601799,3728667,1.162200,74.8600,76.4900,280161459.0000,1.350200
2019-08-30,sh.601799,1225536,1.896900,76.2800,77.3900,93154493.0000,0.443800
2019-09-02,sh.601799,1403607,-0.760400,75.7000,76.8700,106355151.0000,0.508300
2019-09-03,sh.601799,992900,-0.726500,75.1500,76.2700,74926993.0000,0.359500
2019-09-04,sh.601799,1621328,-2.328700,73.4000,75.3900,119673434.0000,0.587100
2019-09-05,sh.601799,3422166,-1.580400,72.2400,73.9800,247208468.0000,1.239200
2019-09-06,sh.601799,1385868,-0.318400,72.0100,72.5000,99792750.0000,0.501800
2019-09-09,sh.601799,2295311,-0.513800,71.6400,72.6100,164324448.0000,0.831200
2019-09-10,sh.601799,2605322,-1.172500,70.8000,72.2000,182958308.0000,0.943400
2019-09-11,sh.601799,1785005,-1.242900,69.9200,71.2000,125911190.0000,0.646400
2019-09-12,sh.601799,2032583,3.117800,72.1000,72.1900,144824680.0000,0.736000
2019-09-16,sh.601799,2055490,3.814100,74.8500,75.3700,153227005.0000,0.744300
2019-09-17,sh.601799,959915,-0.534400,74.4500,74.8800,71306131.0000,0.347600
2019-09-18,sh.601799,847825,-0.335800,74.2000,74.9000,62696976.0000,0.307000
2019-09-19,sh.601799,1220895,2.614600,76.1400,76.8000,92539021.0000,0.442100
2019-09-20,sh.601799,1310137,1.129500,77.0000,78.0000,100975482.0000,0.474400
2019-09-23,sh.601799,844400,1.792200,78.3800,79.0700,65990500.0000,0.305800
2019-09-24,sh.601799,665494,-0.089300,78.3100,79.7800,52211440.0000,0.241000
2019-09-25,sh.601799,740479,-0.089400,78.2400,79.9000,58498819.0000,0.268100
2019-09-26,sh.601799,796283,-0.306700,78.0000,79.8000,62623013.0000,0.288300
2019-09-27,sh.601799,895398,-0.666700,77.4800,79.2900,69342454.0000,0.324200
2019-09-30,sh.601799,701853,-0.425900,77.1500,79.5700,54942258.0000,0.254200
2019-10-08,sh.601799,759599,-0.194400,77.0000,78.9000,58690130.0000,0.275100
2019-10-09,sh.601799,957924,-1.688300,75.7000,77.4800,72031821.0000,0.346900
2019-10-10,sh.601799,933315,2.840200,77.8500,78.5000,72208433.0000,0.338000
2019-10-11,sh.601799,869357,-1.747000,76.4900,78.1100,66516303.0000,0.314800
2019-10-14,sh.601799,903649,-0.444500,76.1500,79.7800,70029543.0000,0.327200
2019-10-15,sh.601799,1144007,-1.313200,75.1500,76.8500,85855486.0000,0.414300
2019-10-16,sh.601799,881125,-0.199600,75.0000,76.4900,66580520.0000,0.319100
2019-10-17,sh.601799,701257,1.600000,76.2000,77.1700,53136932.0000,0.253900
2019-10-18,sh.601799,1029569,1.942300,77.6800,78.9000,79922118.0000,0.372800
2019-10-21,sh.601799,992423,-2.548900,75.7000,76.8000,74898291.0000,0.359400
2019-10-22,sh.601799,710278,1.202100,76.6100,76.6600,54076941.0000,0.257200
2019-10-23,sh.601799,882900,-1.331400,75.5900,78.5000,67282795.0000,0.319700
2019-10-24,sh.601799,796192,0.542400,76.0000,76.7600,60666055.0000,0.288300
2019-10-25,sh.601799,1186866,2.302600,77.7500,78.2600,92004097.0000,0.429800
2019-10-28,sh.601799,3498238,5.890700,82.3300,84.9900,286145227.0000,1.266800
2019-10-29,sh.601799,2393092,2.635700,84.5000,87.9300,202373845.0000,0.866600
2019-10-30,sh.601799,1786640,0.721900,85.1100,86.4600,152040169.0000,0.647000
2019-10-31,sh.601799,1440408,-0.011800,85.1000,88.0500,123601526.0000,0.521600
2019-11-01,sh.601799,1094393,1.927100,86.7400,87.3900,94499921.0000,0.396300
2019-11-04,sh.601799,1282106,0.495700,87.1700,88.8800,111597184.0000,0.464300
2019-11-05,sh.601799,1419495,-0.539200,86.7000,87.5400,123314469.0000,0.514000
2019-11-06,sh.601799,1066797,-0.253700,86.4800,88.3000,92790853.0000,0.386300
2019-11-07,sh.601799,1757597,-0.902000,85.7000,86.8600,150213951.0000,0.636500
2019-11-08,sh.601799,1401771,2.147000,87.5400,91.4800,124014353.0000,0.507600
2019-11-11,sh.601799,1235678,-1.073800,86.6000,88.3000,107587368.0000,0.447500
2019-11-12,sh.601799,893356,1.963100,88.3000,89.5800,78544000.0000,0.323500
2019-11-13,sh.601799,1114776,1.359000,89.5000,90.0000,98995196.0000,0.403700
2019-11-14,sh.601799,980979,-0.391100,89.1500,90.0000,87369852.0000,0.355200
2019-11-15,sh.601799,717045,-0.213100,88.9600,90.8900,64169573.0000,0.259700
2019-11-18,sh.601799,1098915,1.056700,89.9000,90.0000,98317680.0000,0.397900
2019-11-19,sh.601799,1685899,-0.934400,89.0600,89.7800,149601852.0000,0.610500
2019-11-20,sh.601799,1748223,1.167800,90.1000,90.4200,156827122.0000,0.633100
2019-11-21,sh.601799,940449,-0.865700,89.3200,90.0600,83555368.0000,0.340600
2019-11-22,sh.601799,1071014,-0.716500,88.6800,90.5000,95330423.0000,0.387800
2019-11-25,sh.601799,1018320,-1.962100,86.9400,89.4800,88828082.0000,0.368700
2019-11-26,sh.601799,2507261,-2.772000,84.5300,88.0900,215413262.0000,0.907900
2019-11-27,sh.601799,2483565,1.419600,85.7300,87.7100,211875136.0000,0.899300
2019-11-28,sh.601799,1790264,-0.046700,85.6900,86.6800,152146701.0000,0.648300
2019-11-29,sh.601799,1246452,-1.972200,84.0000,88.9000,105693449.0000,0.451400
2019-12-02,sh.601799,1105584,-0.726200,83.3900,84.9600,92788068.0000,0.400300
2019-12-03,sh.601799,929404,1.211200,84.4000,84.6800,77637254.0000,0.336600
2019-12-04,sh.601799,1558263,0.355400,84.7000,85.0500,131815916.0000,0.564300
2019-12-05,sh.601799,925744,0.047200,84.7400,85.4000,78408971.0000,0.335200
2019-12-06,sh.601799,1444069,0.649000,85.2900,85.7300,122770883.0000,0.522900
2019-12-09,sh.601799,1425880,0.129000,85.4000,86.5000,121924184.0000,0.516300
2019-12-10,sh.601799,1020393,-1.229500,84.3500,86.0900,86254650.0000,0.369500
2019-12-11,sh.601799,1945848,2.418500,86.3900,87.5000,166193790.0000,0.704600
2019-12-12,sh.601799,1426065,-0.127300,86.2800,86.7500,122619192.0000,0.516400
2019-12-13,sh.601799,2083313,0.915600,87.0700,88.9600,182935076.0000,0.754400
2019-12-16,sh.601799,1348271,4.743300,91.2000,91.2400,121642357.0000,0.488200
2019-12-17,sh.601799,1905587,-0.219300,91.0000,92.4800,172919499.0000,0.690000
2019-12-18,sh.601799,950708,1.098900,92.0000,92.2000,87074105.0000,0.344300
2019-12-19,sh.601799,1218246,-2.173900,90.0000,95.0000,110119691.0000,0.441100
2019-12-20,sh.601799,1264699,-1.577800,88.5800,91.8600,113480951.0000,0.458000
2019-12-23,sh.601799,1198476,2.246600,90.5700,93.8300,109692474.0000,0.434000
2019-12-24,sh.601799,708351,1.634100,92.0500,92.7800,64828333.0000,0.256500
2019-12-25,sh.601799,585047,0.467100,92.4800,92.8200,53811067.0000,0.211900
2019-12-26,sh.601799,760695,-1.027300,91.5300,93.4800,69605851.0000,0.275500
2019-12-27,sh.601799,556378,0.076500,91.6000,92.8000,50980992.0000,0.201500
2019-12-30,sh.601799,1541960,4.061100,95.3200,95.5000,143514089.0000,0.558400
2019-12-31,sh.601799,1901006,-0.356700,94.9800,95.5500,176932894.0000,0.688400
