date,code,volume,pctChg,close,high,amount,turn
2018-08-30,sh.600048,46171860,-1.981831,11.8700,12.2100,555576369.0000,0.393409
2018-08-31,sh.600048,94389792,3.454085,12.2800,12.4400,1148505266.0000,0.804252
2018-09-03,sh.600048,69274099,-0.895763,12.1700,12.4400,841536927.0000,0.590253
2018-09-04,sh.600048,57667506,1.561213,12.3600,12.4000,703480528.0000,0.491358
2018-09-05,sh.600048,67381916,-4.207116,11.8400,12.2800,807696185.0000,0.574131
2018-09-06,sh.600048,96659868,-3.462837,11.4300,11.8900,1116473943.0000,0.823595
2018-09-07,sh.600048,72656451,0.787403,11.5200,11.7800,838514072.0000,0.619072
2018-09-10,sh.600048,112794203,2.430553,11.8000,12.0400,1333934193.0000,0.961068
2018-09-11,sh.600048,62121407,-1.271191,11.6500,11.8800,722061414.0000,0.529308
2018-09-12,sh.600048,43206324,0.171678,11.6700,11.8100,502016990.0000,0.368141
2018-09-13,sh.600048,57226968,1.628103,11.8600,11.9500,672928180.0000,0.487605
2018-09-14,sh.600048,55276065,1.349079,12.0200,12.0500,658336468.0000,0.470982
2018-09-17,sh.600048,59319806,-0.415975,11.9700,12.0100,703606051.0000,0.503985
2018-09-18,sh.600048,59822737,1.420218,12.1400,12.1900,718929660.0000,0.508257
2018-09-19,sh.600048,139028721,4.695220,12.7100,12.9900,1762351499.0000,1.181196
2018-09-20,sh.600048,78334399,-1.180170,12.5600,12.7700,984485180.0000,0.665534
2018-09-21,sh.600048,104111586,4.697446,13.1500,13.3300,1346273335.0000,0.884538
2018-09-25,sh.600048,132593464,-6.007604,12.3600,12.6800,1652368398.0000,1.126522
2018-09-26,sh.600048,104809279,0.323624,12.4000,12.6500,1304445586.0000,0.890466
2018-09-27,sh.600048,69964673,-1.129027,12.2600,12.3900,856929007.0000,0.594424
2018-09-28,sh.600048,110168444,-0.734096,12.1700,12.5100,1352427720.0000,0.935998
2018-10-08,sh.600048,100016017,-6.737877,11.3500,11.8000,1155440147.0000,0.849742
2018-10-09,sh.600048,60628988,-1.145375,11.2200,11.3900,679943317.0000,0.515107
2018-10-10,sh.600048,47717405,1.158646,11.3500,11.4400,538070177.0000,0.405410
2018-10-11,sh.600048,78560741,-3.259919,10.9800,11.2500,868696958.0000,0.667457
2018-10-12,sh.600048,67984678,3.551916,11.3700,11.4400,762134048.0000,0.577602
2018-10-15,sh.600048,48443271,-2.814421,11.0500,11.3800,538737546.0000,0.411577
2018-10-16,sh.600048,74729096,-3.167424,10.7000,11.2700,818094697.0000,0.634903
2018-10-17,sh.600048,46557905,1.682246,10.8800,10.9600,503935813.0000,0.395559
2018-10-18,sh.600048,47451288,-2.022061,10.6600,10.9200,508646729.0000,0.403149
2018-10-19,sh.600048,83353405,4.784243,11.1700,11.2300,917864023.0000,0.708175
2018-10-22,sh.600048,100649734,4.476275,11.6700,11.8100,1169609861.0000,0.855126
2018-10-23,sh.600048,58757375,-2.999146,11.3200,11.7500,674835667.0000,0.499206
2018-10-24,sh.600048,58871892,1.678450,11.5100,11.7900,681005889.0000,0.500179
2018-10-25,sh.600048,125185062,5.560377,12.1500,12.1500,1486403053.0000,1.063580
2018-10-26,sh.600048,133584360,2.057613,12.4000,12.8000,1656407019.0000,1.134940
2018-10-29,sh.600048,97684316,-2.580643,12.0800,12.5800,1185186459.0000,0.829932
2018-10-30,sh.600048,98396747,1.903978,12.3100,12.5700,1207182059.0000,0.835984
2018-10-31,sh.600048,74321330,2.355808,12.6000,12.8000,926979678.0000,0.631438
2018-11-01,sh.600048,101978863,1.904760,12.8400,13.2500,1322388646.0000,0.866418
2018-11-02,sh.600048,135392001,-1.168229,12.6900,13.2600,1714463809.0000,1.150298
2018-11-05,sh.600048,87101254,-3.230890,12.2800,12.5100,1066967134.0000,0.740017
2018-11-06,sh.600048,66901931,1.791533,12.5000,12.5100,827509202.0000,0.568403
2018-11-07,sh.600048,44243623,-0.879997,12.3900,12.6000,549844250.0000,0.375896
2018-11-08,sh.600048,41508050,-0.080712,12.3800,12.6500,518211816.0000,0.352655
2018-11-09,sh.600048,43277241,-1.615507,12.1800,12.5000,532443190.0000,0.367686
2018-11-12,sh.600048,51283012,1.395731,12.3500,12.4200,629213394.0000,0.435703
2018-11-13,sh.600048,36053038,0.971659,12.4700,12.5000,444961271.0000,0.306309
2018-11-14,sh.600048,70583300,1.122689,12.6100,12.9100,896207537.0000,0.599680
2018-11-15,sh.600048,29894209,1.268841,12.7700,12.7800,378873321.0000,0.253983
2018-11-16,sh.600048,60604325,1.801093,13.0000,13.1500,781154442.0000,0.514898
2018-11-19,sh.600048,86988585,4.000004,13.5200,13.5800,1168329687.0000,0.739060
2018-11-20,sh.600048,62512671,-1.701187,13.2900,13.6800,837325234.0000,0.531111
2018-11-21,sh.600048,53021495,0.978180,13.4200,13.6700,715311177.0000,0.450474
2018-11-22,sh.600048,39241189,-1.490312,13.2200,13.4600,517070014.0000,0.333395
2018-11-23,sh.600048,37793854,-1.664147,13.0000,13.2400,490109541.0000,0.321099
2018-11-26,sh.600048,48361542,0.384617,13.0500,13.4500,635003071.0000,0.410882
2018-11-27,sh.600048,33139363,-1.992339,12.7900,13.0900,426978573.0000,0.281554
2018-11-28,sh.600048,46293298,4.456604,13.3600,13.3600,609406426.0000,0.393311
2018-11-29,sh.600048,56648188,-3.368262,12.9100,13.5800,742349063.0000,0.481286
2018-11-30,sh.600048,34080181,1.471732,13.1000,13.1200,441437102.0000,0.289547
2018-12-03,sh.600048,118389313,0.000000,13.1000,13.4500,1535267977.0000,1.005842
2018-12-04,sh.600048,110553233,-3.206107,12.6800,12.9900,1398336511.0000,0.939267
2018-12-05,sh.600048,61213010,0.394316,12.7300,12.8700,780005354.0000,0.520069
2018-12-06,sh.600048,42810219,-0.392767,12.6800,12.7800,541810949.0000,0.363718
2018-12-07,sh.600048,43437257,0.000000,12.6800,12.9100,555229439.0000,0.369045
2018-12-10,sh.600048,45170873,-1.892750,12.4400,12.7900,566725890.0000,0.383774
2018-12-11,sh.600048,58344355,2.893896,12.8000,12.8400,742678726.0000,0.495697
2018-12-12,sh.600048,71541726,0.703126,12.8900,13.2200,933727599.0000,0.607823
2018-12-13,sh.600048,79902349,3.413496,13.3300,13.4600,1060495227.0000,0.678855
2018-12-14,sh.600048,46271532,-2.475618,13.0000,13.3500,606280270.0000,0.393126
2018-12-17,sh.600048,43234950,0.000000,13.0000,13.0600,558666587.0000,0.367327
2018-12-18,sh.600048,60321410,-3.615387,12.5300,12.9500,762275001.0000,0.512494
2018-12-19,sh.600048,44080037,-0.558657,12.4600,12.8300,555359245.0000,0.374507
2018-12-20,sh.600048,59302062,-0.722313,12.3700,12.6600,736034149.0000,0.503834
2018-12-21,sh.600048,97176797,-3.395312,11.9500,12.3400,1146484537.0000,0.825620
2018-12-24,sh.600048,66742638,0.167368,11.9700,12.0000,787494268.0000,0.566916
2018-12-25,sh.600048,53547184,-0.334168,11.9300,12.0000,634855107.0000,0.454833
2018-12-26,sh.600048,42974156,-1.005867,11.8100,11.9600,506431872.0000,0.365025
2018-12-27,sh.600048,43913777,-0.508047,11.7500,12.1400,524866098.0000,0.373006
2018-12-28,sh.600048,47249288,0.340425,11.7900,11.9500,557747156.0000,0.401338
2019-01-02,sh.600048,37972902,-0.678540,11.7100,11.8300,442113168.0000,0.322544
2019-01-03,sh.600048,55001421,1.622541,11.9000,12.0000,652972496.0000,0.467186
2019-01-04,sh.600048,56734219,2.773109,12.2300,12.2800,687405135.0000,0.481904
2019-01-07,sh.600048,53357622,-0.572361,12.1600,12.4700,653129471.0000,0.453223
2019-01-08,sh.600048,43213590,-1.398027,11.9900,12.1900,515249474.0000,0.367059
2019-01-09,sh.600048,64084406,1.251047,12.1400,12.3400,780799352.0000,0.544337
2019-01-10,sh.600048,38889983,-1.153215,12.0000,12.1000,467133199.0000,0.330334
2019-01-11,sh.600048,45969451,-0.083335,11.9900,12.1200,551480527.0000,0.390467
2019-01-14,sh.600048,48589412,-1.834857,11.7700,11.9400,571306662.0000,0.412722
2019-01-15,sh.600048,110127236,-0.764657,11.6800,11.7800,1268997446.0000,0.935428
2019-01-16,sh.600048,59280058,1.541090,11.8600,11.9000,694962947.0000,0.503529
2019-01-17,sh.600048,44602176,-0.758847,11.7700,11.9500,528197656.0000,0.378854
2019-01-18,sh.600048,59946414,2.548846,12.0700,12.1000,717710492.0000,0.509189
2019-01-21,sh.600048,57815849,-0.248548,12.0400,12.2300,696217046.0000,0.491091
2019-01-22,sh.600048,59699095,0.083058,12.0500,12.2800,723564955.0000,0.507088
2019-01-23,sh.600048,35431270,-1.161829,11.9100,12.0900,423580738.0000,0.300955
2019-01-24,sh.600048,34761760,0.251887,11.9400,12.0000,413124398.0000,0.295269
2019-01-25,sh.600048,86935312,3.015081,12.3000,12.5100,1064300875.0000,0.738434
2019-01-28,sh.600048,45527754,-0.487808,12.2400,12.5400,560901141.0000,0.386716
2019-01-29,sh.600048,73293164,2.859480,12.5900,12.6400,910050931.0000,0.622557
2019-01-30,sh.600048,89720665,0.873707,12.7000,13.0800,1145865796.0000,0.762093
2019-01-31,sh.600048,63221340,1.417325,12.8800,12.9400,810139708.0000,0.537006
2019-02-01,sh.600048,68743570,-0.077642,12.8700,13.0000,874516371.0000,0.583912
2019-02-11,sh.600048,64534377,-0.077702,12.8600,12.9400,821683055.0000,0.548159
2019-02-12,sh.600048,58077991,0.077762,12.8700,12.8700,740896798.0000,0.493318
2019-02-13,sh.600048,84046155,3.185702,13.2800,13.2800,1094870230.0000,0.713893
2019-02-14,sh.600048,71702051,0.753015,13.3800,13.4300,952450442.0000,0.609042
2019-02-15,sh.600048,110555144,-5.306428,12.6700,13.2800,1423034139.0000,0.939062
2019-02-18,sh.600048,99174824,2.209943,12.9500,12.9700,1273962867.0000,0.842397
2019-02-19,sh.600048,118405906,-1.235520,12.7900,13.1000,1519823103.0000,1.005747
2019-02-20,sh.600048,140971546,2.736516,13.1400,13.2800,1844018552.0000,1.197421
2019-02-21,sh.600048,92037324,-2.130903,12.8600,13.0800,1188542722.0000,0.781771
2019-02-22,sh.600048,86489095,0.233287,12.8900,12.9300,1103474308.0000,0.734644
2019-02-25,sh.600048,216806249,5.663301,13.6200,13.6900,2863403809.0000,1.841566
2019-02-26,sh.600048,196937840,-2.863439,13.2300,13.6800,2641693494.0000,1.672802
2019-02-27,sh.600048,147928660,0.529105,13.3000,13.6300,1968538296.0000,1.256515
2019-02-28,sh.600048,122031953,-0.676693,13.2100,13.5400,1623769148.0000,1.036547
2019-03-01,sh.600048,122436785,1.059806,13.3500,13.3600,1612231033.0000,1.039986
2019-03-04,sh.600048,289119312,4.119844,13.9000,14.3300,3999716711.0000,2.455798
2019-03-05,sh.600048,180256624,1.870505,14.1600,14.4200,2545096448.0000,1.531111
2019-03-06,sh.600048,123890660,-1.200565,13.9900,14.2700,1725958260.0000,1.052335
2019-03-07,sh.600048,166214035,-3.288064,13.5300,13.9500,2256309808.0000,1.411832
2019-03-08,sh.600048,154561041,-3.621580,13.0400,13.5300,2042362303.0000,1.312851
2019-03-11,sh.600048,157693738,-0.076689,13.0300,13.1200,2021084627.0000,1.339461
2019-03-12,sh.600048,127228055,0.000000,13.0300,13.2500,1667395612.0000,1.080683
2019-03-13,sh.600048,174530812,1.688414,13.2500,13.4900,2296227668.0000,1.482476
2019-03-14,sh.600048,122983793,0.000000,13.2500,13.6200,1640526162.0000,1.044632
2019-03-15,sh.600048,183941926,3.999998,13.7800,13.7800,2493944318.0000,1.562414
2019-03-18,sh.600048,212330599,4.499274,14.4000,14.5700,3003864429.0000,1.803549
2019-03-19,sh.600048,136365305,-1.111110,14.2400,14.7600,1961203260.0000,1.158295
2019-03-20,sh.600048,128574784,0.912922,14.3700,14.4800,1826548982.0000,1.092122
2019-03-21,sh.600048,123285506,-1.600554,14.1400,14.6000,1759045739.0000,1.047195
2019-03-22,sh.600048,89304104,-1.414433,13.9400,14.1300,1241623730.0000,0.758555
2019-03-25,sh.600048,106469912,-3.443325,13.4600,13.7500,1447478139.0000,0.904362
2019-03-26,sh.600048,100749405,-0.965825,13.3300,13.7000,1357330869.0000,0.855772
2019-03-27,sh.600048,104542328,2.700673,13.6900,13.7000,1416069671.0000,0.887989
2019-03-28,sh.600048,99538991,-2.264423,13.3800,13.7400,1342842607.0000,0.845490
2019-03-29,sh.600048,185868508,6.427501,14.2400,14.2500,2581967721.0000,1.578779
2019-04-01,sh.600048,211533155,3.019665,14.6700,15.0800,3113784508.0000,1.796776
2019-04-02,sh.600048,129784359,-1.567829,14.4400,14.6800,1879809728.0000,1.102397
2019-04-03,sh.600048,106417276,1.177286,14.6100,14.6600,1541041048.0000,0.903915
2019-04-04,sh.600048,122366547,-0.410674,14.5500,14.8700,1788480918.0000,1.039389
2019-04-08,sh.600048,120475017,-0.618558,14.4600,14.8800,1758585465.0000,1.023322
2019-04-09,sh.600048,167896782,3.181190,14.9200,14.9400,2479627060.0000,1.426126
2019-04-10,sh.600048,112801326,-1.809655,14.6500,14.8100,1648923876.0000,0.958142
2019-04-11,sh.600048,105521375,-3.071671,14.2000,14.8200,1518603291.0000,0.896305
2019-04-12,sh.600048,121859739,-2.112678,13.9000,14.2700,1702005985.0000,1.035084
2019-04-15,sh.600048,131361204,-0.431651,13.8400,14.3600,1857762472.0000,1.115790
2019-04-16,sh.600048,144519549,4.624273,14.4800,14.5300,2029727567.0000,1.227558
2019-04-17,sh.600048,92546988,-2.002762,14.1900,14.4700,1318532728.0000,0.786100
2019-04-18,sh.600048,102873450,-1.338968,14.0000,14.1900,1436700837.0000,0.873814
2019-04-19,sh.600048,72193470,1.428570,14.2000,14.2300,1016782312.0000,0.613216
2019-04-22,sh.600048,191237582,-5.633804,13.4000,13.9700,2601127885.0000,1.624384
2019-04-23,sh.600048,100408706,0.000000,13.4000,13.5500,1351191762.0000,0.852878
2019-04-24,sh.600048,90331250,-0.298507,13.3600,13.5100,1205023346.0000,0.767279
2019-04-25,sh.600048,82730105,-0.449098,13.3000,13.5000,1108081594.0000,0.702715
2019-04-26,sh.600048,69230631,-0.451131,13.2400,13.4200,920828524.0000,0.588049
2019-04-29,sh.600048,101660100,1.661633,13.4600,13.6000,1368712738.0000,0.863507
2019-04-30,sh.600048,64324323,0.222881,13.4900,13.5100,861313401.0000,0.546375
2019-05-06,sh.600048,105870827,-4.892512,12.8300,13.2800,1369624742.0000,0.899273
2019-05-07,sh.600048,68326155,0.857363,12.9400,13.0700,884282556.0000,0.580367
2019-05-08,sh.600048,47978493,-0.772793,12.8400,12.9800,616849741.0000,0.407532
2019-05-09,sh.600048,73458701,-2.570093,12.5100,12.9000,924687395.0000,0.623963
2019-05-10,sh.600048,81590594,3.677059,12.9700,13.0100,1044398764.0000,0.693036
2019-05-13,sh.600048,46348468,-1.233615,12.8100,12.9000,592168268.0000,0.393687
2019-05-14,sh.600048,61099170,0.234190,12.8400,13.0500,786388937.0000,0.518980
2019-05-15,sh.600048,67191290,0.856695,12.9500,13.1200,875114851.0000,0.570727
2019-05-16,sh.600048,58013407,0.231658,12.9800,13.0100,750082767.0000,0.492770
2019-05-17,sh.600048,50102525,-2.773495,12.6200,13.0000,639051460.0000,0.425574
2019-05-20,sh.600048,48374896,-0.396198,12.5700,12.7800,608849055.0000,0.410899
2019-05-21,sh.600048,42007961,1.034209,12.7000,12.7900,533905508.0000,0.356818
2019-05-22,sh.600048,49088234,0.314960,12.7400,12.8800,627153606.0000,0.416959
2019-05-23,sh.600048,46032194,-1.334381,12.5700,12.7200,578527966.0000,0.391000
2019-05-24,sh.600048,35641756,0.000000,12.5700,12.7600,449888786.0000,0.302743
2019-05-27,sh.600048,62090422,0.875104,12.6800,12.6900,776928087.0000,0.527400
2019-05-28,sh.600048,66481908,1.642035,12.3800,12.3800,817200108.0000,0.564702
2019-05-29,sh.600048,32952734,-1.211636,12.2300,12.3500,404118817.0000,0.279903
2019-05-30,sh.600048,34317736,-0.490593,12.1700,12.2700,416298839.0000,0.291497
2019-05-31,sh.600048,33134088,-0.082171,12.1600,12.2900,404713710.0000,0.281443
2019-06-03,sh.600048,38566371,0.164477,12.1800,12.3400,470712380.0000,0.327585
2019-06-04,sh.600048,30661548,-0.246311,12.1500,12.2500,371483604.0000,0.260441
2019-06-05,sh.600048,97320497,3.374492,12.5600,12.7700,1218246278.0000,0.826646
2019-06-06,sh.600048,53516941,-0.159239,12.5400,12.7400,675549554.0000,0.454576
2019-06-10,sh.600048,60131081,1.993620,12.7900,12.9600,771689580.0000,0.510757
2019-06-11,sh.600048,61321037,1.094608,12.9300,13.0000,791877394.0000,0.520865
2019-06-12,sh.600048,42433431,-0.696057,12.8400,12.9000,542440818.0000,0.360432
2019-06-13,sh.600048,40162356,-0.856703,12.7300,12.8400,510968230.0000,0.341142
2019-06-14,sh.600048,64286787,1.178324,12.8800,12.9800,828772287.0000,0.546056
2019-06-17,sh.600048,31424172,-0.310559,12.8400,12.9100,403423450.0000,0.266919
2019-06-18,sh.600048,33701475,-0.311526,12.8000,12.8800,429285521.0000,0.286262
2019-06-19,sh.600048,50201204,0.312500,12.8400,13.0900,648069160.0000,0.426412
2019-06-20,sh.600048,85345068,2.803736,13.2000,13.2100,1116597108.0000,0.717485
2019-06-21,sh.600048,70459584,-1.439391,13.0100,13.2400,921390648.0000,0.592345
2019-06-24,sh.600048,46078940,0.384321,13.0600,13.0800,597753457.0000,0.387380
2019-06-25,sh.600048,53345925,-1.378257,12.8800,13.0900,687667695.0000,0.448472
2019-06-26,sh.600048,49825182,-0.854035,12.7700,12.8800,636691541.0000,0.418874
2019-06-27,sh.600048,59419568,0.391537,12.8200,12.9000,762495227.0000,0.499533
2019-06-28,sh.600048,36515534,-0.468014,12.7600,12.8500,466515425.0000,0.306981
2019-07-01,sh.600048,78277022,2.037619,13.0200,13.0700,1015560555.0000,0.658065
2019-07-02,sh.600048,70997125,1.382483,13.2000,13.2100,927765369.0000,0.596864
2019-07-03,sh.600048,131539535,1.212120,13.3600,13.5500,1757682495.0000,1.105836
2019-07-04,sh.600048,143888019,2.095814,13.6400,13.9600,1973560066.0000,1.209648
2019-07-05,sh.600048,73832793,-0.733141,13.5400,13.7100,1001282962.0000,0.620703
2019-07-08,sh.600048,119110647,-0.738555,13.4400,13.8800,1611682683.0000,1.001348
2019-07-09,sh.600048,95501950,0.297619,13.4800,13.8200,1300326017.0000,0.802873
2019-07-10,sh.600048,64973798,-0.148364,13.4600,13.6600,877193774.0000,0.546226
2019-07-11,sh.600048,53494203,0.074296,13.4700,13.6500,724119387.0000,0.449719
2019-07-12,sh.600048,58287132,0.593912,13.5500,13.6600,791054207.0000,0.490013
2019-07-15,sh.600048,88474795,-1.476013,13.3500,13.4700,1177342704.0000,0.743720
2019-07-16,sh.600048,60448712,1.273409,13.5200,13.6100,815946292.0000,0.508132
2019-07-17,sh.600048,46438886,0.295858,13.5600,13.6900,631217588.0000,0.390365
2019-07-18,sh.600048,42227151,-0.073748,13.5500,13.6600,571824808.0000,0.354962
2019-07-19,sh.600048,201070783,6.125461,14.3800,14.4400,2863841913.0000,1.690202
2019-07-22,sh.600048,120274449,0.834492,14.5000,14.8500,1755616205.0000,1.011028
2019-07-23,sh.600048,93236953,-1.379309,14.3000,14.5600,1336611189.0000,0.783750
2019-07-24,sh.600048,70762827,0.069932,14.3100,14.4700,1014815873.0000,0.594833
2019-07-25,sh.600048,59792592,0.349401,14.3600,14.3700,851871596.0000,0.502617
2019-07-26,sh.600048,62211512,0.835700,14.4800,14.5700,894547353.0000,0.523000
2019-07-29,sh.600048,48834646,-0.069056,14.4700,14.5600,707654638.0000,0.410504
2019-07-30,sh.600048,49053228,1.036600,14.6200,14.7100,718213595.0000,0.412300
2019-07-31,sh.600048,99681805,-2.804400,14.2100,14.4300,1415628693.0000,0.837900
2019-08-01,sh.600048,105050590,-2.674200,13.8300,14.2200,1461716640.0000,0.883100
2019-08-02,sh.600048,82901457,-0.072300,13.8200,13.9200,1136926198.0000,0.696900
2019-08-05,sh.600048,69833782,-3.111400,13.3900,13.7700,945838668.0000,0.587000
2019-08-06,sh.600048,85029484,1.045600,13.5300,13.6800,1141787362.0000,0.714800
2019-08-07,sh.600048,60726819,1.404300,13.7200,13.9200,837084938.0000,0.510500
2019-08-08,sh.600048,37753378,0.291500,13.7600,13.8800,521081254.0000,0.317400
2019-08-09,sh.600048,51221379,-1.816900,13.5100,13.8500,696415648.0000,0.430600
2019-08-12,sh.600048,54022929,3.034800,13.9200,13.9500,745514573.0000,0.454100
2019-08-13,sh.600048,45569642,-1.724100,13.6800,13.9100,624585615.0000,0.383100
2019-08-14,sh.600048,47705362,-0.365500,13.6300,13.9500,653605862.0000,0.401000
2019-08-15,sh.600048,47122716,2.347800,13.9500,13.9700,650097449.0000,0.396100
2019-08-16,sh.600048,40764744,-0.716800,13.8500,14.1100,569573747.0000,0.342700
2019-08-19,sh.600048,66556565,3.104700,14.2800,14.3000,941601767.0000,0.559500
2019-08-20,sh.600048,75814895,1.190500,14.4500,14.6400,1095612175.0000,0.637300
2019-08-21,sh.600048,48057375,0.622800,14.5400,14.7000,700621506.0000,0.404000
2019-08-22,sh.600048,50113465,-1.238000,14.3600,14.6900,722405788.0000,0.421300
2019-08-23,sh.600048,53907762,0.766000,14.4700,14.6200,780654627.0000,0.453100
2019-08-26,sh.600048,57215371,-0.207300,14.4400,14.5300,819776261.0000,0.481000
2019-08-27,sh.600048,68389327,-0.484800,14.3700,14.5600,986029188.0000,0.574900
2019-08-28,sh.600048,41600807,-0.835100,14.2500,14.4100,593539790.0000,0.349700
2019-08-29,sh.600048,103608919,-3.789500,13.7100,14.3300,1431652902.0000,0.870900
2019-08-30,sh.600048,96740408,-1.896400,13.4500,13.8400,1308321072.0000,0.813200
2019-09-02,sh.600048,92011077,0.223000,13.4800,13.5500,1234753376.0000,0.773400
2019-09-03,sh.600048,90008893,-1.335300,13.3000,13.5000,1198843612.0000,0.756600
2019-09-04,sh.600048,132013055,4.285700,13.8700,13.8900,1792830367.0000,1.109700
2019-09-05,sh.600048,159212710,-1.153600,13.7100,14.0500,2198473422.0000,1.338300
2019-09-06,sh.600048,91392735,0.437600,13.7700,13.8100,1244010319.0000,0.768200
2019-09-09,sh.600048,109716196,2.178600,14.0700,14.1000,1534747854.0000,0.922300
2019-09-10,sh.600048,49868412,-0.568600,13.9900,14.0800,694778273.0000,0.419200
2019-09-11,sh.600048,52080148,-0.285900,13.9500,14.0300,724790335.0000,0.437800
2019-09-12,sh.600048,149205132,4.946200,14.6400,14.6900,2162818399.0000,1.254200
2019-09-16,sh.600048,93197590,-1.161200,14.4700,14.7800,1356444633.0000,0.783400
2019-09-17,sh.600048,66242527,0.069100,14.4800,14.6800,960128934.0000,0.556800
2019-09-18,sh.600048,98342438,2.555300,14.8500,15.0300,1459117088.0000,0.826700
2019-09-19,sh.600048,49623559,-0.269400,14.8100,14.9100,733501597.0000,0.417100
2019-09-20,sh.600048,74044570,-1.553000,14.5800,14.8600,1082523439.0000,0.622400
2019-09-23,sh.600048,54874495,-0.685900,14.4800,14.6500,796032613.0000,0.461300
2019-09-24,sh.600048,42956559,-0.621500,14.3900,14.6100,621992446.0000,0.361100
2019-09-25,sh.600048,42859322,-0.278000,14.3500,14.4600,615420813.0000,0.360300
2019-09-26,sh.600048,69631496,0.766500,14.4600,14.8200,1014551329.0000,0.583600
2019-09-27,sh.600048,48706710,-1.521400,14.2400,14.4900,694679495.0000,0.408200
2019-09-30,sh.600048,38395922,0.421400,14.3000,14.4400,550671607.0000,0.321800
2019-10-08,sh.600048,141094455,5.664300,15.1100,15.4000,2117779908.0000,1.182600
2019-10-09,sh.600048,126282774,3.706200,15.6700,15.9500,1961012491.0000,1.058400
2019-10-10,sh.600048,91465742,-0.127600,15.6500,15.8500,1427247859.0000,0.766600
2019-10-11,sh.600048,90121215,0.383400,15.7100,15.9000,1411611192.0000,0.755300
2019-10-14,sh.600048,87518627,-0.700200,15.6000,16.0100,1379121966.0000,0.733500
2019-10-15,sh.600048,51497403,0.000000,15.6000,15.8700,805488816.0000,0.431600
2019-10-16,sh.600048,107589332,1.282000,15.8000,16.4400,1721070370.0000,0.901800
2019-10-17,sh.600048,45303905,-0.759500,15.6800,15.8800,710915866.0000,0.379700
2019-10-18,sh.600048,69496614,-2.295900,15.3200,16.0700,1080881795.0000,0.582500
2019-10-21,sh.600048,84727967,3.002600,15.7800,15.9900,1333574125.0000,0.710100
2019-10-22,sh.600048,62113553,-0.570300,15.6900,15.8600,965606271.0000,0.520600
2019-10-23,sh.600048,57263152,-2.358200,15.3200,15.6200,878572908.0000,0.479900
2019-10-24,sh.600048,48181800,0.391600,15.3800,15.5400,740742349.0000,0.403800
2019-10-25,sh.600048,48497355,0.975300,15.5300,15.5900,748099207.0000,0.406500
2019-10-28,sh.600048,135174796,-4.056700,14.9000,15.3000,2015911835.0000,1.133000
2019-10-29,sh.600048,81273447,-1.409400,14.6900,14.8700,1195363511.0000,0.681200
2019-10-30,sh.600048,85584326,-0.680700,14.5900,14.8800,1250727247.0000,0.717300
2019-10-31,sh.600048,74286984,-1.233700,14.4100,14.7000,1071580650.0000,0.622600
2019-11-01,sh.600048,90355876,2.845200,14.8200,14.9000,1321371971.0000,0.757300
2019-11-04,sh.600048,74053962,-0.202400,14.7900,14.8900,1089496440.0000,0.620700
2019-11-05,sh.600048,95030025,1.217000,14.9700,15.1500,1416397068.0000,0.796500
2019-11-06,sh.600048,67675075,-2.004000,14.6700,14.9000,997133193.0000,0.567200
2019-11-07,sh.600048,43325848,0.545300,14.7500,14.8300,637817800.0000,0.363100
2019-11-08,sh.600048,51741682,-0.881400,14.6200,14.8800,760772554.0000,0.433700
2019-11-11,sh.600048,104941678,-3.420000,14.1200,14.5200,1489032958.0000,0.879600
2019-11-12,sh.600048,46709936,0.283300,14.1600,14.2700,661163396.0000,0.391500
2019-11-13,sh.600048,37401451,0.141200,14.1800,14.2300,528910777.0000,0.313500
2019-11-14,sh.600048,38784019,-0.282100,14.1400,14.2400,549268028.0000,0.325100
2019-11-15,sh.600048,56253111,-0.636500,14.0500,14.2200,791687287.0000,0.471500
2019-11-18,sh.600048,85220538,0.640600,14.1400,14.3100,1203369095.0000,0.714300
2019-11-19,sh.600048,75773472,2.546000,14.5000,14.5500,1093039852.0000,0.635100
2019-11-20,sh.600048,51031430,-0.965500,14.3600,14.6100,737324011.0000,0.427700
2019-11-21,sh.600048,58366426,-0.487500,14.2900,14.3600,830982026.0000,0.489200
2019-11-22,sh.600048,54009033,0.559800,14.3700,14.4200,771302068.0000,0.452700
2019-11-25,sh.600048,119458480,3.340300,14.8500,15.0100,1769638726.0000,1.001200
2019-11-26,sh.600048,64429776,-0.538700,14.7700,14.9200,949551322.0000,0.540000
2019-11-27,sh.600048,41354071,-0.744800,14.6600,14.8100,606956580.0000,0.346600
2019-11-28,sh.600048,41635809,-1.773500,14.4000,14.7100,603083818.0000,0.349000
2019-11-29,sh.600048,37102000,0.208300,14.4300,14.5500,534223839.0000,0.311000
2019-12-02,sh.600048,103091500,3.672900,14.9600,15.0300,1532240279.0000,0.864100
2019-12-03,sh.600048,70181369,0.000000,14.9600,15.1200,1049780390.0000,0.588200
2019-12-04,sh.600048,45203624,-0.534800,14.8800,14.9400,670892169.0000,0.378900
2019-12-05,sh.600048,50157917,0.134400,14.9000,14.9600,743512519.0000,0.420400
2019-12-06,sh.600048,37377431,0.536900,14.9800,14.9800,556270495.0000,0.313300
2019-12-09,sh.600048,105230807,3.738300,15.5400,15.5700,1612492089.0000,0.882000
2019-12-10,sh.600048,55704906,-0.450400,15.4700,15.5700,860920078.0000,0.466900
2019-12-11,sh.600048,64224116,0.711100,15.5800,15.8100,1000398149.0000,0.538300
