date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.002311,9419348,1.748000,33.7600,34.0500,317462863.7500,0.606300
2019-12-24,sz.002311,6781899,0.918300,34.0700,34.5400,231268142.1700,0.436600
2019-12-25,sz.002311,3985852,-0.322900,33.9600,34.3100,135348755.5700,0.256600
2019-12-26,sz.002311,4290272,0.117800,34.0000,34.5000,146355952.9000,0.276200
2019-12-27,sz.002311,7499252,2.264700,34.7700,35.0700,260247469.5700,0.482700
2019-12-30,sz.002311,11571771,3.796400,36.0900,36.6300,417275969.1900,0.744900
2019-12-31,sz.002311,9177919,-0.249400,36.0000,37.2000,330850128.9900,0.590800
2020-01-02,sz.002311,7053194,0.166700,36.0600,36.7000,255532381.6200,0.454000
2020-01-03,sz.002311,7619935,-1.580700,35.4900,36.5500,270321456.9200,0.490500
2020-01-06,sz.002311,8604037,2.028700,36.2100,36.9900,311341678.5600,0.553900
2020-01-07,sz.002311,9668405,2.402700,37.0800,37.8500,359321998.5900,0.622400
2020-01-08,sz.002311,6341454,1.024800,37.4600,37.9600,237141221.7100,0.408200
2020-01-09,sz.002311,5417382,0.053400,37.4800,37.8000,201808035.7000,0.348700
2020-01-10,sz.002311,7741020,-0.960500,37.1200,37.5700,286495524.7400,0.498300
2020-01-13,sz.002311,8992104,-0.323300,37.0000,37.3700,330299265.0500,0.578800
2020-01-14,sz.002311,6790606,-0.513500,36.8100,37.4800,249699454.1000,0.437100
2020-01-15,sz.002311,3870720,-0.163000,36.7500,37.2800,142571643.1900,0.249200
2020-01-16,sz.002311,4151020,-0.408200,36.6000,36.9700,151956893.3600,0.267200
2020-01-17,sz.002311,6434929,0.273200,36.7000,37.0800,235570488.4200,0.414200
2020-01-20,sz.002311,8012002,-0.572200,36.4900,36.7500,289265130.7700,0.515700
2020-01-21,sz.002311,8755310,-2.192400,35.6900,36.4300,312119322.5500,0.563600
2020-01-22,sz.002311,6445908,0.084100,35.7200,36.2000,229144162.6100,0.414900
2020-01-23,sz.002311,9805176,-4.675300,34.0500,36.3700,339993373.6800,0.631200
2020-02-03,sz.002311,17332193,-3.083700,33.0000,33.5000,563548904.7200,1.115700
2020-02-04,sz.002311,17105823,-2.000000,32.3400,33.9700,551070625.6000,1.101100
2020-02-05,sz.002311,14370054,-0.587500,32.1500,33.1400,464914375.2400,0.925000
2020-02-06,sz.002311,14489383,4.105800,33.4700,33.6600,479239543.1700,0.932700
2020-02-07,sz.002311,7482337,-0.956100,33.1500,33.5500,246626579.1200,0.481600
2020-02-10,sz.002311,10468576,3.167400,34.2000,34.2500,352110177.6800,0.673900
2020-02-11,sz.002311,11932428,0.029200,34.2100,35.7500,408455897.5500,0.768100
2020-02-12,sz.002311,8040023,-0.906200,33.9000,34.7400,273571454.7400,0.517500
2020-02-13,sz.002311,7400139,-1.769900,33.3000,34.0600,247781341.4300,0.476400
2020-02-14,sz.002311,9918112,3.243200,34.3800,34.7300,338477955.1100,0.638400
2020-02-17,sz.002311,9678107,0.552600,34.5700,35.3100,335931931.7900,0.623000
2020-02-18,sz.002311,8695727,-2.082700,33.8500,34.7200,294752988.2000,0.559800
2020-02-19,sz.002311,8295322,0.147700,33.9000,34.5200,283272430.1800,0.534000
2020-02-20,sz.002311,9825138,3.244800,35.0000,35.1200,341438131.8500,0.632500
2020-02-21,sz.002311,6631849,-0.228600,34.9200,35.4900,232381365.2100,0.426900
2020-02-24,sz.002311,6652677,-0.601400,34.7100,35.2500,230637616.0400,0.428200
2020-02-25,sz.002311,13244201,-2.881000,33.7100,34.6600,446285329.7100,0.852500
2020-02-26,sz.002311,8863980,-1.512900,33.2000,33.9200,293467298.8600,0.570600
2020-02-27,sz.002311,10726574,4.307200,34.6300,35.1400,369049774.6600,0.690500
2020-02-28,sz.002311,8717752,-1.241700,34.2000,34.7900,294660983.9700,0.561200
2020-03-02,sz.002311,11157332,3.976600,35.5600,35.9500,392231622.7900,0.718200
2020-03-03,sz.002311,9527086,2.952800,36.6100,36.8800,346841643.3900,0.613300
2020-03-04,sz.002311,7557689,-0.764800,36.3300,36.8700,273864440.5700,0.486500
2020-03-05,sz.002311,10730877,4.128800,37.8300,38.7600,405160944.7700,0.690800
2020-03-06,sz.002311,5778635,-2.802000,36.7700,37.8200,213802780.3800,0.372000
2020-03-09,sz.002311,4789301,-2.991600,35.6700,36.5900,172014586.5700,0.308300
2020-03-10,sz.002311,7099166,1.457800,36.1900,36.5000,256533521.1700,0.457000
2020-03-11,sz.002311,6687069,-0.027600,36.1800,37.1300,244328222.2600,0.430500
2020-03-12,sz.002311,6551247,-2.459900,35.2900,36.1700,231476792.1700,0.421700
2020-03-13,sz.002311,7092757,0.595100,35.5000,35.8500,248038454.1000,0.456600
2020-03-16,sz.002311,6702446,-5.380300,33.5900,35.8100,230102438.6200,0.431400
2020-03-17,sz.002311,17511504,-1.667200,33.0300,34.2500,577498504.2800,1.127200
2020-03-18,sz.002311,22371308,3.845000,34.3000,35.2700,775909988.8400,1.440100
2020-03-19,sz.002311,23611418,-3.760900,33.0100,34.6700,773273910.9500,1.519900
2020-03-20,sz.002311,23089194,5.513500,34.8300,35.5100,799601394.3400,1.486300
2020-03-23,sz.002311,14416716,0.057400,34.8500,36.4000,508250100.7700,0.928000
2020-03-24,sz.002311,11984397,4.705900,36.4900,36.6600,430962519.9200,0.771400
2020-03-25,sz.002311,10718738,3.973700,37.9400,38.5800,406021703.8100,0.690000
2020-03-26,sz.002311,5886408,0.184500,38.0100,38.8000,223916330.8200,0.378900
2020-03-27,sz.002311,7558273,-2.025800,37.2400,38.2600,284128114.7100,0.486500
2020-03-30,sz.002311,5198753,-0.349100,37.1100,37.7000,193160701.0800,0.334600
2020-03-31,sz.002311,13360526,8.326600,40.2000,40.5800,526757532.5300,0.860000
2020-04-01,sz.002311,10758415,-3.408000,38.8300,40.2900,424024962.2400,0.692500
2020-04-02,sz.002311,6639396,-0.257500,38.7300,39.0700,256454576.9900,0.427400
2020-04-03,sz.002311,8964071,3.795500,40.2000,41.3700,359939436.9700,0.577000
2020-04-07,sz.002311,10026236,1.691500,40.8800,41.6000,409717159.0000,0.645400
2020-04-08,sz.002311,7839721,-0.146800,40.8200,41.4500,317477689.3400,0.504700
2020-04-09,sz.002311,4888399,-0.465500,40.6300,41.1900,197469713.4700,0.314700
2020-04-10,sz.002311,12492843,5.513200,42.8700,43.8000,533177404.3300,0.804200
2020-04-13,sz.002311,8227876,-2.962400,41.6000,43.2900,344841453.0700,0.529600
2020-04-14,sz.002311,10089739,9.855800,45.7000,45.7000,426292574.1700,0.649500
2020-04-15,sz.002311,13765185,-7.614900,42.2200,43.4100,582000728.9700,0.886100
2020-04-16,sz.002311,5826075,-0.805300,41.8800,42.1400,243146646.9100,0.375000
2020-04-17,sz.002311,7081383,-1.671400,41.1800,42.0500,294547236.4800,0.455800
2020-04-20,sz.002311,7634131,0.170000,41.2500,41.5800,313377045.8400,0.491400
2020-04-21,sz.002311,7763231,1.090900,41.7000,41.8800,321524272.4200,0.499700
2020-04-22,sz.002311,10733775,4.748200,43.6800,43.9700,464494610.5700,0.690900
2020-04-23,sz.002311,6618498,0.160300,43.7500,44.8000,291195208.4000,0.426000
2020-04-24,sz.002311,5401960,0.091400,43.7900,44.4400,236524187.9400,0.347700
2020-04-27,sz.002311,4829281,0.936300,44.2000,44.8500,212938674.0700,0.310800
2020-04-28,sz.002311,7138233,1.267000,44.7600,44.9000,316031972.2100,0.459500
2020-04-29,sz.002311,7710689,-1.966000,43.8800,44.8100,339708101.9200,0.496300
2020-04-30,sz.002311,9691294,-1.663600,43.1500,43.9300,416079321.0500,0.623800
2020-05-06,sz.002311,6893108,0.301300,43.2800,43.9700,298720015.4200,0.443700
2020-05-07,sz.002311,7586698,3.373400,44.7400,45.0000,337686157.5900,0.488300
2020-05-08,sz.002311,9954759,-0.603500,44.4700,44.6000,437702610.1900,0.636000
2020-05-11,sz.002311,8197388,-2.181200,43.5000,44.7700,357315613.4200,0.523700
2020-05-12,sz.002311,11003270,2.046000,44.3900,44.8900,488098727.5700,0.703000
2020-05-13,sz.002311,14793044,6.172600,47.1300,47.5700,684927997.4800,0.945100
2020-05-14,sz.002311,11849396,-3.437300,45.5100,46.8900,543730370.6700,0.757000
2020-05-15,sz.002311,5382872,0.417500,45.7000,46.4000,246893034.0700,0.343900
2020-05-18,sz.002311,5584069,2.275700,46.7400,47.5000,262134720.6000,0.356800
2020-05-19,sz.002311,7693699,3.530200,48.3900,48.9500,369936382.0300,0.491500
2020-05-20,sz.002311,4628953,0.104100,48.0900,48.9600,223032712.1800,0.295700
2020-05-21,sz.002311,5435958,-0.811000,47.7000,48.4900,259380649.2000,0.347300
2020-05-22,sz.002311,5678339,-1.949700,46.7700,47.6900,266849247.9100,0.362800
2020-05-25,sz.002311,5875111,2.202300,47.8000,48.3500,280998166.8900,0.375400
2020-05-26,sz.002311,3559503,1.108800,48.3300,48.5900,172047398.2700,0.227400
2020-05-27,sz.002311,3548171,-0.248300,48.2100,48.6500,170918561.6700,0.226700
2020-05-28,sz.002311,6399110,-1.514200,47.4800,48.4600,302877305.6200,0.408800
2020-05-29,sz.002311,7758402,1.937700,48.4000,48.4000,367227908.7900,0.495700
2020-06-01,sz.002311,10924587,-2.252100,47.3100,48.0000,516871676.1500,0.698000
2020-06-02,sz.002311,11720889,-3.297400,45.7500,47.2900,536699292.8000,0.748800
2020-06-03,sz.002311,11013604,-0.983600,45.3000,45.9000,498796186.0100,0.703600
2020-06-04,sz.002311,8704885,2.340000,46.3600,46.9500,402739600.1700,0.556100
2020-06-05,sz.002311,5402696,-0.776500,46.0000,46.8000,248118303.7200,0.345200
2020-06-08,sz.002311,10418356,-1.978300,45.0900,46.0800,470321975.8700,0.665600
2020-06-09,sz.002311,5453633,1.153200,45.6100,45.8800,247516731.1000,0.348400
2020-06-10,sz.002311,5922564,0.306900,45.7500,47.2600,273740536.9200,0.378400
2020-06-11,sz.002311,6806497,-2.251400,44.7200,46.0000,307350843.1600,0.434900
2020-06-12,sz.002311,9781331,4.159200,46.5800,46.7700,451274446.4500,0.624900
2020-06-15,sz.002311,11246749,-3.005600,45.1800,47.0000,512029855.6900,0.718500
2020-06-16,sz.002311,11040055,4.471000,47.2000,47.7200,518577020.4200,0.705300
2020-06-17,sz.002311,4673529,-0.423700,47.0000,48.0000,218965959.7800,0.298600
2020-06-18,sz.002311,5457756,0.680900,47.3200,47.6600,257674443.5100,0.348700
2020-06-19,sz.002311,7390286,1.606100,48.0800,49.0000,356470739.4700,0.472200
2020-06-22,sz.002311,7469686,-2.142300,47.0500,48.3800,351434680.3900,0.477200
2020-06-23,sz.002311,5939722,0.743900,47.4000,48.0300,282305986.1400,0.379500
2020-06-24,sz.002311,5105887,-0.126600,47.3400,48.2800,240651763.5100,0.326200
2020-06-29,sz.002311,7583778,-1.140700,46.8000,47.5000,354870247.2200,0.484500
2020-06-30,sz.002311,6950034,1.688000,47.5900,48.3000,331890603.6900,0.444000
2020-07-01,sz.002311,5803079,0.504300,47.8300,48.2500,276928807.8800,0.370800
2020-07-02,sz.002311,10906929,-0.250900,47.7100,49.7800,529012940.0000,0.696800
2020-07-03,sz.002311,7576738,-0.733600,47.3600,48.4100,359816816.2200,0.484100
2020-07-06,sz.002311,14002326,0.253400,47.4800,48.0000,663185043.1800,0.894600
2020-07-07,sz.002311,11983767,2.780100,48.8000,49.5100,582596644.2900,0.765600
2020-07-08,sz.002311,7726738,1.209000,49.3900,49.9400,381600250.6900,0.493700
2020-07-09,sz.002311,11246131,6.296800,52.5000,53.1300,586272797.8000,0.718500
2020-07-10,sz.002311,7169857,-0.914300,52.0200,52.9900,375316490.0000,0.458100
2020-07-13,sz.002311,9080541,4.094600,54.1500,54.9000,490388201.9600,0.580100
2020-07-14,sz.002311,8603895,0.886400,54.6300,55.1500,467132465.3400,0.549700
2020-07-15,sz.002311,9402487,3.496200,56.5400,57.5600,528616076.0200,0.600700
2020-07-16,sz.002311,10782289,-4.492400,54.0000,57.0800,599895764.0200,0.688900
2020-07-17,sz.002311,6762158,3.259300,55.7600,56.8000,375115123.1700,0.432000
2020-07-20,sz.002311,6743925,-1.022200,55.1900,59.0800,371873491.1200,0.430900
2020-07-21,sz.002311,6930742,2.699800,56.6800,56.8400,388424293.7400,0.442800
2020-07-22,sz.002311,6109222,1.058600,57.2800,57.9900,348696855.4800,0.390300
2020-07-23,sz.002311,9036735,-1.012600,56.7000,57.8100,512630471.7100,0.577300
2020-07-24,sz.002311,11808289,-3.950600,54.4600,57.1100,651415003.4900,0.754400
2020-07-27,sz.002311,8446597,3.654100,56.4500,56.8800,473043129.2800,0.539600
2020-07-28,sz.002311,12033426,6.271000,59.9900,60.0000,710681225.7000,0.768800
2020-07-29,sz.002311,11205552,4.550800,62.7200,62.8800,683189425.9200,0.715900
2020-07-30,sz.002311,9479964,-1.148000,62.0000,64.2000,591035209.4900,0.605700
2020-07-31,sz.002311,6333295,2.983900,63.8500,64.5500,401703767.4600,0.404600
2020-08-03,sz.002311,7643805,3.429900,66.0400,67.5000,501317810.6900,0.488400
2020-08-04,sz.002311,4956338,-0.878300,65.4600,66.6900,325722016.5400,0.316700
2020-08-05,sz.002311,7190208,4.399600,68.3400,69.6700,484789545.6700,0.459400
2020-08-06,sz.002311,6165715,-1.112100,67.5800,68.8600,415534953.1600,0.393900
2020-08-07,sz.002311,5433273,0.177600,67.7000,68.5900,367842078.8000,0.347100
2020-08-10,sz.002311,5065024,-0.472700,67.3800,68.7000,343615870.6500,0.323600
2020-08-11,sz.002311,7151559,-1.335700,66.4800,68.8000,481321447.4100,0.456900
2020-08-12,sz.002311,9099554,-1.504200,65.4800,66.9800,593085599.0900,0.581400
2020-08-13,sz.002311,7050244,2.046400,66.8200,67.9300,470180832.0500,0.450400
2020-08-14,sz.002311,7162606,3.187700,68.9500,68.9700,484366598.9000,0.457600
2020-08-17,sz.002311,8996546,-1.493800,67.9200,68.9400,608365918.2000,0.574800
2020-08-18,sz.002311,8329950,4.578900,71.0300,71.7000,578765032.6800,0.532200
2020-08-19,sz.002311,9349276,-4.125000,68.1000,70.2000,642169020.5400,0.597300
2020-08-20,sz.002311,7460621,0.205600,68.2400,69.9000,513813123.7900,0.476700
2020-08-21,sz.002311,6819063,1.406800,69.2000,70.1500,473150490.3400,0.435700
2020-08-24,sz.002311,7882203,2.456600,70.9000,71.5300,557464978.5500,0.503600
2020-08-25,sz.002311,4800069,-1.156600,70.0800,71.9000,338410243.1800,0.306700
2020-08-26,sz.002311,4302051,-1.683800,68.9000,70.7500,297535213.1400,0.274900
2020-08-27,sz.002311,2910068,1.175600,69.7100,69.9100,202029993.3700,0.185900
2020-08-28,sz.002311,7740289,3.571900,72.2000,72.4800,547790375.2500,0.494500
2020-08-31,sz.002311,5638425,-1.980600,70.7700,73.0000,406100519.1300,0.360200
2020-09-01,sz.002311,5438744,2.232600,72.3500,72.8800,391470253.3600,0.347500
2020-09-02,sz.002311,6917323,2.308200,74.0200,74.0900,504742258.4100,0.441900
2020-09-03,sz.002311,8514172,-1.648200,72.8000,75.6600,628371306.1200,0.544000
2020-09-04,sz.002311,8614154,-2.403800,71.0500,72.3000,604489143.7600,0.550300
2020-09-07,sz.002311,16260602,-8.374400,65.1000,71.5000,1088912498.4900,1.038900
2020-09-08,sz.002311,16234130,-1.981600,63.8100,65.5400,1034644185.4400,1.037200
2020-09-09,sz.002311,9875415,-3.541800,61.5500,63.3000,612371545.5900,0.630900
2020-09-10,sz.002311,8025150,1.787200,62.6500,64.5000,508785906.2800,0.512700
2020-09-11,sz.002311,6759126,0.510800,62.9700,63.3600,423502389.3000,0.431800
2020-09-14,sz.002311,10623139,0.365300,63.2000,65.3000,674711059.3500,0.678700
2020-09-15,sz.002311,7386369,1.882900,64.3900,64.8800,472944913.0000,0.471900
2020-09-16,sz.002311,5645625,-1.102700,63.6800,65.2900,359892208.5600,0.360700
2020-09-17,sz.002311,7551753,-2.167100,62.3000,64.0000,469894213.1300,0.482500
2020-09-18,sz.002311,17194861,-4.333900,59.6000,63.0000,1033512963.0200,1.098600
2020-09-21,sz.002311,12075510,-0.973200,59.0200,60.4500,712775011.8500,0.771500
2020-09-22,sz.002311,8775988,-0.610000,58.6600,60.4500,519489041.0100,0.560700
2020-09-23,sz.002311,9410270,0.664800,59.0500,59.5000,553154702.1600,0.601200
2020-09-24,sz.002311,9016240,-1.896700,57.9300,59.3900,523891701.9900,0.576000
2020-09-25,sz.002311,9121078,2.192300,59.2000,59.9400,538762105.8800,0.582700
2020-09-28,sz.002311,11480807,-1.351400,58.4000,59.8900,675320759.1800,0.733500
2020-09-29,sz.002311,8643534,3.013700,60.1600,60.9400,520528878.9900,0.545800
2020-09-30,sz.002311,10126490,1.944800,61.3300,62.3000,619779470.5500,0.639400
2020-10-09,sz.002311,13504715,-2.820800,59.6000,62.3000,802125102.4500,0.852800
2020-10-12,sz.002311,16308711,3.187900,61.5000,62.0200,985812855.2600,1.028000
2020-10-13,sz.002311,12520293,4.991900,64.5700,65.3500,804720147.0200,0.789200
2020-10-14,sz.002311,8944626,-3.221300,62.4900,64.3900,560101073.7100,0.563800
2020-10-15,sz.002311,7048315,-2.544400,60.9000,62.0200,428333801.8600,0.444300
2020-10-16,sz.002311,3081269,-0.295600,60.7200,61.7900,187366394.9900,0.194200
2020-10-19,sz.002311,6784970,-1.202200,59.9900,61.3800,407667909.9300,0.427700
2020-10-20,sz.002311,6131307,2.883800,61.7200,61.9300,374168895.2600,0.386500
2020-10-21,sz.002311,4514939,-1.166600,61.0000,62.9000,277558757.7100,0.284600
2020-10-22,sz.002311,5708212,-2.868900,59.2500,60.9900,338972269.6000,0.359800
2020-10-23,sz.002311,8874653,-5.400800,56.0500,59.8000,509551487.0100,0.559400
2020-10-26,sz.002311,7355989,2.016100,57.1800,58.2500,416622717.6700,0.463700
2020-10-27,sz.002311,18019037,9.548800,62.6400,62.8000,1107458277.8300,1.130000
2020-10-28,sz.002311,9670933,-1.979600,61.4000,63.2700,600226267.7400,0.606500
2020-10-29,sz.002311,10520405,1.970700,62.6100,63.8200,658372354.0300,0.659700
2020-10-30,sz.002311,5495047,-1.629100,61.5900,63.1900,340658883.8700,0.344600
2020-11-02,sz.002311,6941364,0.438400,61.8600,63.3900,432026733.9400,0.435300
2020-11-03,sz.002311,5634321,-0.032300,61.8400,63.1000,348464502.1900,0.353300
2020-11-04,sz.002311,4513842,-0.711500,61.4000,62.5500,278443132.5100,0.283100
2020-11-05,sz.002311,6600400,0.700300,61.8300,63.1900,406742227.1300,0.413900
2020-11-06,sz.002311,9569010,-3.444900,59.7000,61.4000,568741513.2500,0.600100
2020-11-09,sz.002311,8338408,1.943000,60.8600,61.5500,500861987.5400,0.522900
2020-11-10,sz.002311,7954697,-2.629000,59.2600,60.9900,475489678.6700,0.498800
2020-11-11,sz.002311,8381747,-1.282500,58.5000,60.1600,496277521.8400,0.525600
2020-11-12,sz.002311,6758614,-0.854700,58.0000,59.4600,392632284.0400,0.423800
2020-11-13,sz.002311,9092985,1.896600,59.1000,59.7800,536953811.1000,0.570200
2020-11-16,sz.002311,6539379,1.522800,60.0000,60.3700,389051947.9100,0.410100
2020-11-17,sz.002311,12162874,-1.516700,59.0900,60.2100,712047177.7200,0.762700
2020-11-18,sz.002311,7936976,-2.352300,57.7000,59.3200,457724608.3700,0.497700
2020-11-19,sz.002311,10049717,4.679400,60.4000,60.4000,593064445.2900,0.630200
2020-11-20,sz.002311,6354549,-0.049700,60.3700,60.8600,382904141.9200,0.398500
2020-11-23,sz.002311,8520067,-0.314700,60.1800,60.9800,509738184.6100,0.534300
2020-11-24,sz.002311,10791259,-3.855100,57.8600,60.5600,631932648.0700,0.676700
2020-11-25,sz.002311,10693532,-3.283800,55.9600,58.0700,602010890.0600,0.660400
2020-11-26,sz.002311,7735338,0.214400,56.0800,56.4200,430473416.1600,0.477700
2020-11-27,sz.002311,7081474,2.853100,57.6800,58.1300,406425215.4400,0.437300
2020-11-30,sz.002311,6950205,-2.409800,56.2900,58.1800,394625907.3000,0.429200
2020-12-01,sz.002311,6570874,2.575900,57.7400,58.1800,377721508.4400,0.405800
2020-12-02,sz.002311,9103852,0.952500,58.2900,59.8700,531995546.7700,0.562200
2020-12-03,sz.002311,8889178,2.333200,59.6500,59.7000,526648990.0800,0.549000
2020-12-04,sz.002311,8238074,0.955600,60.2200,61.1500,497152357.5500,0.508800
2020-12-07,sz.002311,9991144,1.295300,61.0000,61.8000,611905195.6200,0.617000
2020-12-08,sz.002311,7554636,0.000000,61.0000,61.8500,461037967.2100,0.466600
2020-12-09,sz.002311,7816268,-1.967200,59.8000,61.2800,472068341.1600,0.482700
2020-12-10,sz.002311,6679000,0.000000,59.8000,60.5300,399296178.3900,0.412500
2020-12-11,sz.002311,6984484,-0.234100,59.6600,60.1900,415725604.3700,0.431300
2020-12-14,sz.002311,8595069,1.659400,60.6500,60.8800,517771726.2600,0.530800
2020-12-15,sz.002311,8021867,2.044500,61.8900,61.9500,492511507.3600,0.495400
2020-12-16,sz.002311,8808508,-1.922800,60.7000,62.2800,537056814.3400,0.544000
2020-12-17,sz.002311,8952515,0.477800,60.9900,62.1500,550765232.7400,0.552900
2020-12-18,sz.002311,9521435,-4.082600,58.5000,60.9700,564359938.1300,0.588000
2020-12-21,sz.002311,11811958,5.162400,61.5200,61.6500,714554358.5800,0.729500
2020-12-22,sz.002311,9751767,-1.658000,60.5000,62.7800,595421803.4900,0.602300
2020-12-23,sz.002311,5985998,0.314000,60.6900,61.2400,360875057.8300,0.369700
2020-12-24,sz.002311,6317890,1.021600,61.3100,63.4000,390591938.8300,0.383700
2020-12-25,sz.002311,12828781,7.763800,66.0700,66.4800,829274019.2500,0.779200
2020-12-28,sz.002311,10458627,-0.983800,65.4200,66.0500,677862163.7900,0.635200
2020-12-29,sz.002311,7620197,-0.489100,65.1000,66.2100,494891849.2100,0.462800
2020-12-30,sz.002311,11215786,0.937000,65.7100,66.1600,733370537.7000,0.681200
2020-12-31,sz.002311,11831822,-0.319600,65.5000,66.1800,767175616.4100,0.718600
2021-01-04,sz.002311,14182713,4.473300,68.4300,70.0800,964888958.3300,0.861400
2021-01-05,sz.002311,12372477,4.194100,71.3000,72.5200,868554217.2700,0.751400
2021-01-06,sz.002311,11273974,1.051900,72.0500,73.1000,802538186.3700,0.684700
2021-01-07,sz.002311,9722329,1.915300,73.4300,73.5700,701275006.4800,0.590500
2021-01-08,sz.002311,10957616,-3.949300,70.5300,73.8700,778741110.6500,0.665500
2021-01-11,sz.002311,13963021,-3.870700,67.8000,71.8800,973380625.0500,0.848000
2021-01-12,sz.002311,12946895,1.032400,68.5000,69.3500,880729796.8800,0.786300
2021-01-13,sz.002311,10596885,-2.204400,66.9900,68.9800,708125747.6300,0.643600
2021-01-14,sz.002311,8292565,-2.537700,65.2900,67.0000,543463102.0300,0.503600
2021-01-15,sz.002311,10407741,-0.857700,64.7300,65.8600,672569783.6800,0.632100
2021-01-18,sz.002311,13068442,4.897300,67.9000,69.5000,884529302.1400,0.793700
2021-01-19,sz.002311,12581724,-6.539000,63.4600,67.9000,815967389.4100,0.764100
2021-01-20,sz.002311,10009111,1.434000,64.3700,65.0100,640107603.2000,0.607900
2021-01-21,sz.002311,12557037,-1.134100,63.6400,64.9500,798965378.4800,0.762700
2021-01-22,sz.002311,21171062,-3.017000,61.7200,64.1400,1309155410.1200,1.285800
2021-01-25,sz.002311,15740508,4.228800,64.3300,65.3500,1004123091.1700,0.956000
2021-01-26,sz.002311,10955056,1.181400,65.0900,65.6900,710420093.2400,0.665400
2021-01-27,sz.002311,13347845,2.289100,66.5800,67.5800,877423673.9700,0.810700
2021-01-28,sz.002311,9149785,-3.003900,64.5800,66.4300,595734114.2300,0.555700
2021-01-29,sz.002311,10251159,1.904600,65.8100,66.1800,668302444.9100,0.622600
2021-02-01,sz.002311,9319578,-1.428400,64.8700,66.2000,606991689.2600,0.566000
2021-02-02,sz.002311,9640669,4.763400,67.9600,68.3600,646676602.5000,0.585500
2021-02-03,sz.002311,9037624,1.191900,68.7700,69.0000,615809528.1300,0.548900
2021-02-04,sz.002311,25939836,10.004400,75.6500,75.6500,1946338941.4500,1.575500
2021-02-05,sz.002311,25861173,3.952400,78.6400,81.7900,2026103575.8700,1.570700
2021-02-08,sz.002311,15174420,5.646000,83.0800,84.5000,1242159863.5000,0.921600
2021-02-09,sz.002311,12267054,1.095300,83.9900,84.6600,1014069604.6200,0.745000
2021-02-10,sz.002311,7960449,2.452700,86.0500,87.0500,680987592.7000,0.483500
2021-02-18,sz.002311,10024581,-1.917500,84.4000,89.0000,844579197.5300,0.608800
2021-02-19,sz.002311,11131351,-1.421800,83.2000,86.0400,924456201.2300,0.676100
2021-02-22,sz.002311,15921362,-3.365400,80.4000,85.6800,1316262232.9600,0.967000
2021-02-23,sz.002311,13048578,-3.233800,77.8000,80.5000,1022009976.4000,0.792500
2021-02-24,sz.002311,9853520,-1.413900,76.7000,78.8000,758972665.5400,0.598500
2021-02-25,sz.002311,7122538,-0.143400,76.5900,78.7500,546050736.1800,0.432600
2021-02-26,sz.002311,13622801,3.799500,79.5000,79.5000,1022259429.8500,0.827400
2021-03-01,sz.002311,17926274,-4.905700,75.6000,77.9900,1347796956.9600,1.088700
2021-03-02,sz.002311,11553107,0.780400,76.1900,78.8500,889884584.9300,0.701700
2021-03-03,sz.002311,7912181,1.706300,77.4900,78.6500,613746232.8000,0.480500
2021-03-04,sz.002311,7747609,-2.051900,75.9000,77.4900,588509492.5300,0.470600
2021-03-05,sz.002311,8307706,-0.065900,75.8500,77.5000,631915710.1300,0.504600
2021-03-08,sz.002311,14185928,-5.998700,71.3000,80.0000,1051686962.4500,0.861600
2021-03-09,sz.002311,16307640,-3.632500,68.7100,71.8500,1119228895.2800,0.990400
2021-03-10,sz.002311,8632303,4.235200,71.6200,72.6200,616852628.8400,0.524300
2021-03-11,sz.002311,9521935,2.764600,73.6000,74.3400,696984023.3900,0.578300
2021-03-12,sz.002311,8789769,-0.665800,73.1100,74.0300,634140112.5000,0.533800
2021-03-15,sz.002311,11117564,-3.994000,70.1900,73.1500,778650009.5400,0.675200
2021-03-16,sz.002311,5746770,1.538700,71.2700,72.2500,410837171.5400,0.349000
2021-03-17,sz.002311,5394440,2.287100,72.9000,74.2800,392589496.0500,0.327600
2021-03-18,sz.002311,3547926,0.480100,73.2500,73.7500,258713902.2700,0.215500
2021-03-19,sz.002311,4912011,-1.720100,71.9900,73.0800,353423486.0400,0.298300
2021-03-22,sz.002311,4667807,1.819700,73.3000,73.6900,340735447.8000,0.283500
2021-03-23,sz.002311,6443717,1.978200,74.7500,75.5700,480693747.3600,0.391400
2021-03-24,sz.002311,6697486,1.324400,75.7400,76.4500,505092036.2300,0.406800
2021-03-25,sz.002311,5931439,-2.772600,73.6400,76.8000,442638073.4400,0.360200
2021-03-26,sz.002311,5741529,1.004900,74.3800,75.6000,427687201.6000,0.348700
2021-03-29,sz.002311,5684825,1.882200,75.7800,77.6800,432618916.3100,0.345300
2021-03-30,sz.002311,4843956,2.929500,78.0000,78.5000,375682463.9300,0.294200
2021-03-31,sz.002311,4032158,0.000000,78.0000,78.5000,312144909.5300,0.244900
2021-04-01,sz.002311,3670001,-0.282100,77.7800,78.2000,283220868.9000,0.222900
2021-04-02,sz.002311,6097276,2.854200,80.0000,80.7800,487212625.6100,0.370300
2021-04-06,sz.002311,3678688,-1.000000,79.2000,80.7000,292710206.9600,0.223400
2021-04-07,sz.002311,5223297,1.780300,80.6100,82.1000,419360570.6600,0.317200
2021-04-08,sz.002311,4561952,0.607900,81.1000,81.8000,366643434.1800,0.277100
