date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.603517,2305030,-3.534720,38.4800,40.3000,90145987.0000,1.408061
2018-09-07,sh.603517,1710191,2.390858,39.4000,39.8800,67320229.0000,1.044695
2018-09-10,sh.603517,1087041,-1.776652,38.7000,39.7700,42463669.0000,0.664035
2018-09-11,sh.603517,2203200,-4.392766,37.0000,38.0500,82427040.0000,1.345857
2018-09-12,sh.603517,2061900,2.891891,38.0700,38.6800,77603395.0000,1.259542
2018-09-13,sh.603517,1370691,-1.287097,37.5800,38.2000,51236680.0000,0.837307
2018-09-14,sh.603517,1745065,0.345921,37.7100,38.4700,65817371.0000,1.065998
2018-09-17,sh.603517,948169,0.000000,37.7100,38.1100,35736240.0000,0.579203
2018-09-18,sh.603517,1310318,-0.450804,37.5400,37.8800,48818597.0000,0.800427
2018-09-19,sh.603517,3579391,6.020240,39.8000,39.8400,139592144.0000,2.186523
2018-09-20,sh.603517,2576432,0.527636,40.0100,40.9500,103320433.0000,1.573851
2018-09-21,sh.603517,2525557,2.349419,40.9500,41.4500,102741320.0000,1.542773
2018-09-25,sh.603517,1250824,-1.391941,40.3800,41.4500,50777870.0000,0.764084
2018-09-26,sh.603517,2751040,5.101529,42.4400,42.8500,114594475.0000,1.680513
2018-09-27,sh.603517,1683484,-1.083881,41.9800,42.8800,70827584.0000,1.028381
2018-09-28,sh.603517,1110665,-0.190562,41.9000,42.3100,46395219.0000,0.678466
2018-10-08,sh.603517,1587576,-4.653940,39.9500,41.6000,64242496.0000,0.969794
2018-10-09,sh.603517,1258666,0.025027,39.9600,40.9000,50539857.0000,0.768874
2018-10-10,sh.603517,1825949,-2.752749,38.8600,40.4000,70835978.0000,1.115408
2018-10-11,sh.603517,2090371,-2.727744,37.8000,38.6900,79193535.0000,1.276934
2018-10-12,sh.603517,1856364,1.666670,38.4300,39.2400,71532642.0000,1.133987
2018-10-15,sh.603517,2683912,2.185793,39.2700,40.1600,104990629.0000,1.639507
2018-10-16,sh.603517,1708389,-4.634581,37.4500,39.9100,65287570.0000,1.043594
2018-10-17,sh.603517,2129480,1.602132,38.0500,38.5000,79485069.0000,1.300824
2018-10-18,sh.603517,1633381,-3.942182,36.5500,38.6800,61235358.0000,0.997775
2018-10-19,sh.603517,1772352,3.857729,37.9600,37.9600,65939871.0000,1.082667
2018-10-22,sh.603517,3183805,4.056904,39.5000,40.3600,126701422.0000,1.944874
2018-10-23,sh.603517,1865831,-3.189869,38.2400,39.7000,71919822.0000,1.139770
2018-10-24,sh.603517,1654848,-0.601473,38.0100,38.7000,63047717.0000,1.010888
2018-10-25,sh.603517,1754014,-1.920546,37.2800,37.9000,65155310.0000,1.071465
2018-10-26,sh.603517,2904808,-2.065452,36.5100,37.6300,105168988.0000,1.774444
2018-10-29,sh.603517,2421637,-3.807175,35.1200,36.3500,85657044.0000,1.479292
2018-10-30,sh.603517,3202259,0.455580,35.2800,36.4500,114402642.0000,1.956147
2018-10-31,sh.603517,2023635,1.672336,35.8700,36.2000,72530765.0000,1.236167
2018-11-01,sh.603517,3005284,-0.223022,35.7900,36.5800,108300256.0000,1.835822
2018-11-02,sh.603517,2773344,3.799946,37.1500,37.6300,102108838.0000,1.694138
2018-11-05,sh.603517,1810424,-0.699871,36.8900,37.6000,67045303.0000,1.105924
2018-11-06,sh.603517,1262648,0.027113,36.9000,36.9800,46303543.0000,0.771307
2018-11-07,sh.603517,2378642,-0.785910,36.6100,37.0000,86791003.0000,1.453028
2018-11-08,sh.603517,2052983,-1.338437,36.1200,36.8000,74199090.0000,1.254095
2018-11-09,sh.603517,1390125,0.166117,36.1800,36.4500,50022549.0000,0.849178
2018-11-12,sh.603517,1446486,1.713651,36.8000,36.8600,52790571.0000,0.883607
2018-11-13,sh.603517,2778886,2.934788,37.8800,38.1600,104726202.0000,1.697523
2018-11-14,sh.603517,1507727,-1.478356,37.3200,38.0000,56434426.0000,0.921017
2018-11-15,sh.603517,891614,0.294750,37.4300,37.6200,33275433.0000,0.544655
2018-11-16,sh.603517,1311704,-0.160303,37.3700,37.6000,49035824.0000,0.801274
2018-11-19,sh.603517,1057505,-0.642221,37.1300,37.4800,39315651.0000,0.645992
2018-11-20,sh.603517,2631841,0.700238,37.3900,38.0500,99351879.0000,1.607698
2018-11-21,sh.603517,2382176,-3.744311,35.9900,37.7500,86664196.0000,1.455187
2018-11-22,sh.603517,2029903,-0.444568,35.8300,36.3900,72422232.0000,1.239996
2018-11-23,sh.603517,1722166,-2.232774,35.0300,36.0000,60872796.0000,1.052010
2018-11-26,sh.603517,1080892,2.597773,35.9400,36.1800,38395163.0000,0.660279
2018-11-27,sh.603517,1000033,-1.085140,35.5500,36.5000,35408023.0000,0.610885
2018-11-28,sh.603517,882782,-0.140645,35.5000,35.7300,31344821.0000,0.539260
2018-11-29,sh.603517,656565,-0.873243,35.1900,36.2500,23308687.0000,0.401072
2018-11-30,sh.603517,900337,-0.170496,35.1300,35.4900,31490425.0000,0.549984
2018-12-03,sh.603517,1242467,2.590378,36.0400,36.3800,44786304.0000,0.758979
2018-12-04,sh.603517,1025442,-0.665931,35.8000,36.2900,36743979.0000,0.626406
2018-12-05,sh.603517,1206910,-0.335193,35.6800,36.0600,43165603.0000,0.737259
2018-12-06,sh.603517,997400,-0.784750,35.4000,35.9300,35362721.0000,0.609276
2018-12-07,sh.603517,1944166,-1.920905,34.7200,35.6600,67623914.0000,1.187622
2018-12-10,sh.603517,2030336,-2.361750,33.9000,34.6800,69008204.0000,1.240260
2018-12-11,sh.603517,2933947,-0.648971,33.6800,34.0400,97663216.0000,1.792244
2018-12-12,sh.603517,2412946,3.592634,34.8900,35.7100,84188770.0000,1.473983
2018-12-13,sh.603517,2920381,2.178281,35.6500,35.9500,104047061.0000,1.783957
2018-12-14,sh.603517,1907839,-1.150070,35.2400,35.8800,67477838.0000,1.165431
2018-12-17,sh.603517,1284318,0.482401,35.4100,35.7000,45025356.0000,0.784544
2018-12-18,sh.603517,975522,-1.412030,34.9100,35.5900,34071357.0000,0.595912
2018-12-19,sh.603517,1014635,-3.093664,33.8300,34.9100,34589751.0000,0.619805
2018-12-20,sh.603517,2042745,-2.157858,33.1000,33.9900,67612421.0000,1.247841
2018-12-21,sh.603517,1248271,-1.661629,32.5500,33.4400,40907307.0000,0.762525
2018-12-24,sh.603517,842249,1.413208,33.0100,33.0900,27700240.0000,0.514500
2018-12-25,sh.603517,2108013,1.090580,33.3700,34.0500,70184278.0000,1.287711
2018-12-26,sh.603517,2011680,-1.498352,32.8700,34.0500,67472795.0000,1.228864
2018-12-27,sh.603517,1830929,0.669307,33.0900,33.8700,60744968.0000,1.118450
2018-12-28,sh.603517,1849431,0.060443,33.1100,33.6300,60833899.0000,1.129752
2019-01-02,sh.603517,1542562,-3.382666,31.9900,33.3400,50104881.0000,0.942297
2019-01-03,sh.603517,3012439,-2.532040,31.1800,32.1000,93540778.0000,1.840192
2019-01-04,sh.603517,3232512,4.490063,32.5800,32.6600,101284112.0000,1.974627
2019-01-07,sh.603517,2201765,-1.166363,32.2000,32.6300,70867325.0000,1.344980
2019-01-08,sh.603517,2317496,2.018626,32.8500,33.2500,75712283.0000,1.415676
2019-01-09,sh.603517,2224784,3.135472,33.8800,34.5000,75523780.0000,1.359042
2019-01-10,sh.603517,1006981,-1.121609,33.5000,33.9000,33745823.0000,0.615129
2019-01-11,sh.603517,1120782,0.119406,33.5400,33.8700,37380247.0000,0.684646
2019-01-14,sh.603517,1180723,1.788904,34.1400,34.4000,40240394.0000,0.721262
2019-01-15,sh.603517,1871719,-0.702982,33.9000,34.4200,63615255.0000,1.143367
2019-01-16,sh.603517,3236717,2.035394,34.5900,37.2800,114515890.0000,1.977196
2019-01-17,sh.603517,2976934,2.630818,35.5000,36.2800,106357141.0000,1.818504
2019-01-18,sh.603517,2231720,0.760565,35.7700,36.5600,79877978.0000,1.363279
2019-01-21,sh.603517,2592820,2.683811,36.7300,37.1800,95007762.0000,1.583862
2019-01-22,sh.603517,1453170,-2.041928,35.9800,36.7300,52259306.0000,0.887690
2019-01-23,sh.603517,1391262,0.583655,36.1900,37.1400,50685143.0000,0.849873
2019-01-24,sh.603517,2378706,2.597409,37.1300,37.8000,88645194.0000,1.453067
2019-01-25,sh.603517,4069650,5.521140,39.1800,40.0800,159087677.0000,2.486005
2019-01-28,sh.603517,2925925,-1.378257,38.6400,39.4700,113194585.0000,1.787344
2019-01-29,sh.603517,2375731,-0.025876,38.6300,38.8500,91168251.0000,1.451250
2019-01-30,sh.603517,1960946,-2.536887,37.6500,38.8500,74362936.0000,1.197872
2019-01-31,sh.603517,1782566,-0.212488,37.5700,38.1100,67172594.0000,1.088906
2019-02-01,sh.603517,2762247,-0.718660,37.3000,37.7100,102477517.0000,1.687359
2019-02-11,sh.603517,1785254,1.501344,37.8600,38.3600,67518589.0000,1.090548
2019-02-12,sh.603517,2032510,0.501845,38.0500,39.4200,78018849.0000,1.241588
2019-02-13,sh.603517,1322148,0.657030,38.3000,38.6000,50591650.0000,0.807653
2019-02-14,sh.603517,1713795,-0.522195,38.1000,38.6500,64680467.0000,1.046897
2019-02-15,sh.603517,1551690,-1.522305,37.5200,38.0000,58174794.0000,0.947872
2019-02-18,sh.603517,2212238,5.810236,39.7000,39.9500,86677900.0000,1.351378
2019-02-19,sh.603517,2292227,0.403022,39.8600,41.2600,91821195.0000,1.400240
2019-02-20,sh.603517,1633224,-2.910185,38.7000,40.1700,63183396.0000,0.997679
2019-02-21,sh.603517,1382796,-0.956070,38.3300,39.2500,53361326.0000,0.844701
2019-02-22,sh.603517,1668530,-0.860949,38.0000,38.3200,63233746.0000,1.019246
2019-02-25,sh.603517,4210840,2.736845,39.0400,39.1000,159922423.0000,2.572253
2019-02-26,sh.603517,5400440,-2.971311,37.8800,38.9000,206154372.0000,3.298938
2019-02-27,sh.603517,6365180,4.725441,39.6700,41.2600,252648082.0000,3.888263
2019-02-28,sh.603517,2785196,4.537442,41.4700,42.1800,114566081.0000,1.701378
2019-03-01,sh.603517,2334675,0.506388,41.6800,42.0800,96510942.0000,1.426170
2019-03-04,sh.603517,4694413,-1.655467,40.9900,41.7900,193484558.0000,2.867651
2019-03-05,sh.603517,4231212,-1.561364,40.3500,41.0000,169253014.0000,2.584698
2019-03-06,sh.603517,4188132,2.379189,41.3100,41.3300,169671467.0000,2.558382
2019-03-07,sh.603517,6811698,8.399897,44.7800,45.0000,291492448.0000,4.161025
2019-03-08,sh.603517,3797631,-3.974986,43.0000,46.5000,166896379.0000,2.319838
2019-03-11,sh.603517,2774442,2.558136,44.1000,45.5500,121335350.0000,1.694808
2019-03-12,sh.603517,3035366,1.405902,44.7200,44.8000,132946485.0000,1.854198
2019-03-13,sh.603517,3659998,-0.693205,44.4100,45.3600,162924419.0000,2.235763
2019-03-14,sh.603517,2231944,-3.174960,43.0000,44.9500,97528248.0000,1.363416
2019-03-15,sh.603517,2495644,2.697674,44.1600,45.6500,111786816.0000,1.524501
2019-03-18,sh.603517,2511119,3.351448,45.6400,46.1000,113593608.0000,1.533954
2019-03-19,sh.603517,2569926,1.599473,46.3700,46.3800,117089248.0000,1.569877
2019-03-20,sh.603517,2139067,-1.703681,45.5800,46.8000,97852259.0000,1.306680
2019-03-21,sh.603517,1871797,-0.965341,45.1400,45.3000,83748805.0000,1.143415
2019-03-22,sh.603517,4511195,4.009750,46.9500,47.6900,211039333.0000,2.755729
2019-03-25,sh.603517,3483724,0.319484,47.1000,48.8000,166127449.0000,2.128084
2019-03-26,sh.603517,2958302,0.063700,47.1300,48.9800,141990305.0000,1.807122
2019-03-27,sh.603517,3025799,2.906851,48.5000,48.6300,145083138.0000,1.848353
2019-03-28,sh.603517,2693840,0.989690,48.9800,49.4800,131349742.0000,1.645571
2019-03-29,sh.603517,2912513,0.489999,49.2200,50.1000,144464641.0000,1.779151
2019-04-01,sh.603517,3323655,3.413247,50.9000,52.6600,168958056.0000,2.030303
2019-04-02,sh.603517,1720165,0.589389,51.2000,52.1700,87639020.0000,1.050788
2019-04-03,sh.603517,3923986,-2.832033,49.7500,50.4900,193471709.0000,2.397024
2019-04-04,sh.603517,5412210,-3.557790,47.9800,49.3500,260435883.0000,3.306127
2019-04-08,sh.603517,4702657,-3.501460,46.3000,47.9000,219906833.0000,2.872687
2019-04-09,sh.603517,2796901,2.397410,47.4100,48.0000,132562160.0000,1.708528
2019-04-10,sh.603517,1933428,0.295295,47.5500,48.2000,92112137.0000,1.181063
2019-04-11,sh.603517,5315643,-5.573076,44.9000,47.7500,239422936.0000,3.247138
2019-04-12,sh.603517,2159147,0.489972,45.1200,45.5000,97230049.0000,1.318946
2019-04-15,sh.603517,1676469,0.243796,45.2300,46.4500,76869214.0000,1.024096
2019-04-16,sh.603517,2440799,0.110544,45.2800,45.7200,108847386.0000,1.490998
2019-04-17,sh.603517,2789924,1.479686,45.9500,46.5000,127268160.0000,1.704266
2019-04-18,sh.603517,2352915,2.263332,46.9900,47.3500,110079218.0000,1.437312
2019-04-19,sh.603517,1159388,-1.468403,46.3000,46.9700,53479073.0000,0.708229
2019-04-22,sh.603517,1344133,-2.332609,45.2200,46.6600,61614042.0000,0.821083
2019-04-23,sh.603517,2362383,1.724898,46.0000,46.8900,109249534.0000,1.443096
2019-04-24,sh.603517,1582379,0.347826,46.1600,46.4800,72623298.0000,0.966619
2019-04-25,sh.603517,2232030,0.303292,46.3000,47.8500,104857026.0000,1.363468
2019-04-26,sh.603517,1712999,0.539957,46.5500,46.6000,78421848.0000,1.046410
2019-04-29,sh.603517,2905417,-2.556388,45.3600,47.3000,132784114.0000,1.774816
2019-04-30,sh.603517,1452913,2.425041,46.4600,46.9800,67180664.0000,0.887533
2019-05-06,sh.603517,2077099,-5.919070,43.7100,45.7000,91277649.0000,1.268826
2019-05-07,sh.603517,3079907,6.588884,46.5900,47.2800,141544277.0000,1.881406
2019-05-08,sh.603517,3736338,0.880017,47.0000,48.7000,177764932.0000,2.282397
2019-05-09,sh.603517,2945169,-4.255319,45.0000,47.2800,133079419.0000,1.799099
2019-05-10,sh.603517,2753456,1.244447,45.5600,46.2000,124016714.0000,1.681989
2019-05-13,sh.603517,1119794,-0.329240,45.4100,45.9900,50902534.0000,0.684043
2019-05-14,sh.603517,1543120,-1.893857,44.5500,45.5000,69020333.0000,0.942637
2019-05-15,sh.603517,4626828,8.193045,48.2000,48.6800,219927059.0000,2.826365
2019-05-16,sh.603517,3275583,0.000000,48.2000,49.4800,158393799.0000,2.000938
2019-05-17,sh.603517,3419195,-1.410789,47.5200,49.4900,165202891.0000,2.088665
2019-05-20,sh.603517,2246567,0.189394,47.6100,48.2500,105446308.0000,1.372348
2019-05-21,sh.603517,1619800,0.021000,47.6200,47.9300,76521157.0000,0.989478
2019-05-22,sh.603517,1164069,-0.020996,47.6100,48.1100,55103619.0000,0.711089
2019-05-23,sh.603517,1353634,-3.255617,46.0600,47.5200,62738475.0000,0.826887
2019-05-24,sh.603517,1776760,-1.215808,45.5000,46.6200,80561021.0000,1.085360
2019-05-27,sh.603517,1833700,0.461537,45.7100,46.1600,82529077.0000,1.120142
2019-05-28,sh.603517,2571121,4.025378,47.5500,48.0800,121926941.0000,1.570607
2019-05-29,sh.603517,1270588,0.105151,47.6000,48.2000,60513187.0000,0.776157
2019-05-30,sh.603517,2385869,3.193278,49.1200,49.1500,114665010.0000,1.457443
2019-05-31,sh.603517,2079623,-1.078988,48.5900,49.8700,101664669.0000,1.270368
2019-06-03,sh.603517,2588215,2.100966,34.9900,35.8800,89693939.0000,1.129321
2019-06-04,sh.603517,2289182,-3.372393,33.8100,34.9300,78129809.0000,0.998843
2019-06-05,sh.603517,3380590,2.928121,34.8000,35.4800,117408335.0000,1.475059
2019-06-06,sh.603517,2349513,-1.206891,34.3800,35.3300,81357265.0000,1.025167
2019-06-10,sh.603517,3377370,4.130303,35.8000,36.1500,118414421.0000,1.473654
2019-06-11,sh.603517,4860101,1.117323,36.2000,36.5800,175229511.0000,2.120617
2019-06-12,sh.603517,3154024,-1.712704,35.5800,36.1700,112777005.0000,1.376201
2019-06-13,sh.603517,3765258,2.585717,36.5000,36.5400,135267793.0000,1.642902
2019-06-14,sh.603517,5226887,-3.534249,35.2100,37.1000,188669461.0000,2.280657
2019-06-17,sh.603517,3618004,-1.562054,34.6600,35.8900,126315043.0000,1.578650
2019-06-18,sh.603517,2415375,-0.721293,34.4100,34.8400,83216726.0000,1.053905
2019-06-19,sh.603517,3399796,2.818952,35.3800,35.8000,120157859.0000,1.483439
2019-06-20,sh.603517,4636840,3.759180,36.7100,37.1600,169187332.0000,2.023201
2019-06-21,sh.603517,2205790,0.081729,36.7400,37.2500,81155101.0000,0.962456
2019-06-24,sh.603517,3258703,-0.027224,36.7300,36.9800,118968230.0000,1.421876
2019-06-25,sh.603517,3551779,0.054453,36.7500,36.9800,129453842.0000,1.549754
2019-06-26,sh.603517,4819813,4.353737,38.3500,38.5000,181891818.0000,2.103038
2019-06-27,sh.603517,4738211,0.704043,38.6200,38.9000,182447136.0000,2.067432
2019-06-28,sh.603517,3498128,0.750909,38.9100,39.2000,134124242.0000,1.526345
2019-07-01,sh.603517,5693314,5.114371,40.9000,40.9700,227393931.0000,2.484174
2019-07-02,sh.603517,5876176,-2.420542,39.9100,41.3700,236184108.0000,2.563963
2019-07-03,sh.603517,6137890,-2.129788,39.0600,40.3300,240439633.0000,2.678157
2019-07-04,sh.603517,9819302,-5.785975,36.8000,39.0000,365369132.0000,4.284474
2019-07-05,sh.603517,8531276,1.929345,37.5100,37.6700,317719018.0000,3.722467
2019-07-08,sh.603517,6333197,-2.159418,36.7000,37.6200,234470876.0000,2.763376
2019-07-09,sh.603517,3289495,-1.771121,36.0500,37.0600,119268768.0000,1.435311
2019-07-10,sh.603517,2574100,-0.083214,36.0200,36.7800,93181316.0000,1.123162
2019-07-11,sh.603517,2680578,-0.888394,35.7000,36.6500,96694250.0000,1.169622
2019-07-12,sh.603517,4518860,3.361346,36.9000,37.2400,165238722.0000,1.971723
2019-07-15,sh.603517,4297526,0.650401,37.1400,37.6700,159638297.0000,1.875147
2019-07-16,sh.603517,4480246,-2.692515,36.1400,37.3700,162269499.0000,1.954874
2019-07-17,sh.603517,3004578,0.304374,36.2500,36.8700,109295394.0000,1.310993
2019-07-18,sh.603517,1652660,-0.386205,36.1100,36.8700,60018469.0000,0.721108
2019-07-19,sh.603517,1895576,-0.553865,35.9100,36.5400,68318697.0000,0.827100
2019-07-22,sh.603517,1934132,-0.139235,35.8600,36.3500,69314480.0000,0.843923
2019-07-23,sh.603517,2149828,3.179028,37.0000,37.0000,78378135.0000,0.938038
2019-07-24,sh.603517,2111607,-0.054055,36.9800,37.4800,78580518.0000,0.921361
2019-07-25,sh.603517,2795649,2.623043,37.9500,37.9900,104893536.0000,1.219831
2019-07-26,sh.603517,2524531,1.238500,38.4200,38.6500,96601595.0000,1.101500
2019-07-29,sh.603517,1980858,1.145243,38.8600,38.8900,76487415.0000,0.864311
2019-07-30,sh.603517,2416153,-0.772000,38.5600,39.1100,93742438.0000,1.054200
2019-07-31,sh.603517,1871412,-1.296700,38.0600,38.7200,71855366.0000,0.816600
2019-08-01,sh.603517,3180141,-0.735700,37.7800,38.5000,121110382.0000,1.387600
2019-08-02,sh.603517,3415228,-1.773400,37.1100,38.1400,127430414.0000,1.490200
2019-08-05,sh.603517,5330264,-3.260600,35.9000,37.9900,194226436.0000,2.325800
2019-08-06,sh.603517,5441827,-0.473500,35.7300,35.9900,192093226.0000,2.374400
2019-08-07,sh.603517,2538904,0.195900,35.8000,36.3300,90863741.0000,1.107800
2019-08-08,sh.603517,2582829,1.564200,36.3600,36.7100,93799607.0000,1.127000
2019-08-09,sh.603517,3786066,3.162800,37.5100,38.4600,142579513.0000,1.652000
2019-08-12,sh.603517,2488123,-0.799800,37.2100,38.0000,92520984.0000,1.085600
2019-08-13,sh.603517,1909388,-0.510600,37.0200,37.1800,70155466.0000,0.833100
2019-08-14,sh.603517,2929328,1.296600,37.5000,37.8800,108945971.0000,1.278200
2019-08-15,sh.603517,3444607,2.933300,38.6000,38.7300,131356538.0000,1.503000
2019-08-16,sh.603517,2961932,-0.259100,38.5000,39.3800,114634885.0000,1.292400
2019-08-19,sh.603517,3188650,1.662300,39.1400,39.3000,124145865.0000,1.391300
2019-08-20,sh.603517,2763926,-1.762900,38.4500,39.1400,106204055.0000,1.206000
2019-08-21,sh.603517,1580974,-1.248400,37.9700,38.3500,60127802.0000,0.689800
2019-08-22,sh.603517,1726395,0.447700,38.1400,38.5800,65752424.0000,0.753300
2019-08-23,sh.603517,2263444,1.415800,38.6800,38.8800,86847378.0000,0.987600
2019-08-26,sh.603517,3023099,1.732200,39.3500,39.4000,117359632.0000,1.319100
2019-08-27,sh.603517,4056640,0.228700,39.4400,40.9500,162249890.0000,1.770000
2019-08-28,sh.603517,9685063,5.730200,41.7000,43.3800,408554525.0000,4.225900
2019-08-29,sh.603517,4587093,-1.271000,41.1700,42.5800,189878716.0000,2.001500
2019-08-30,sh.603517,3418126,-0.121400,41.1200,41.9500,141439141.0000,1.491400
2019-09-02,sh.603517,4256671,0.899800,41.4900,41.9000,175778454.0000,1.857300
2019-09-03,sh.603517,3275346,0.771300,41.8100,42.0300,136484409.0000,1.429100
2019-09-04,sh.603517,5111317,0.813200,42.1500,42.2500,212493760.0000,2.230200
2019-09-05,sh.603517,5610131,-2.301300,41.1800,42.4200,232716676.0000,2.447900
2019-09-06,sh.603517,9097069,-2.962600,39.9600,41.1000,358529274.0000,3.969300
2019-09-09,sh.603517,6018865,0.275300,40.0700,40.7500,240668637.0000,2.626200
2019-09-10,sh.603517,3447868,-0.923400,39.7000,40.5500,137714211.0000,1.504400
2019-09-11,sh.603517,4889587,-1.637300,39.0500,40.1500,192413836.0000,2.133500
2019-09-12,sh.603517,3367383,1.638900,39.6900,39.7500,132356939.0000,1.469300
2019-09-16,sh.603517,3975470,-0.428300,39.5200,39.9800,157691218.0000,1.734600
2019-09-17,sh.603517,3415960,-0.986800,39.1300,39.7600,134817328.0000,1.490500
2019-09-18,sh.603517,6028037,3.220000,40.3900,40.7300,242103461.0000,2.630200
2019-09-19,sh.603517,4269887,-2.079700,39.5500,40.2700,168622587.0000,1.863100
2019-09-20,sh.603517,6837600,3.160600,40.8000,41.2200,278513459.0000,2.983500
2019-09-23,sh.603517,3526631,-1.299000,40.2700,40.5000,141404827.0000,1.538800
2019-09-24,sh.603517,3750935,1.067800,40.7000,41.0000,152720841.0000,1.636700
2019-09-25,sh.603517,6224448,2.702700,41.8000,42.0000,258151249.0000,2.715900
2019-09-26,sh.603517,4906362,-1.913900,41.0000,41.8800,202567867.0000,2.140800
2019-09-27,sh.603517,4235777,-2.000000,40.1800,41.4000,171127307.0000,1.848200
2019-09-30,sh.603517,3733962,0.945700,40.5600,41.6300,151987168.0000,1.629200
2019-10-08,sh.603517,2937995,0.986200,40.9600,41.6300,120791070.0000,1.281900
2019-10-09,sh.603517,4472503,1.977500,41.7700,41.7900,185199788.0000,1.885200
2019-10-10,sh.603517,5359757,2.537700,42.8300,42.9400,227169542.0000,2.259200
2019-10-11,sh.603517,4032690,0.163400,42.9000,43.4500,171860907.0000,1.699800
2019-10-14,sh.603517,5559346,3.333300,44.3300,44.4500,242704864.0000,2.343400
2019-10-15,sh.603517,5081318,2.075300,45.2500,45.4200,227575269.0000,2.141900
2019-10-16,sh.603517,5651769,-1.723800,44.4700,46.2800,254325590.0000,2.382300
2019-10-17,sh.603517,3511993,0.629600,44.7500,45.0300,156417731.0000,1.480400
2019-10-18,sh.603517,5125494,1.005600,45.2000,46.4800,234001313.0000,2.160500
2019-10-21,sh.603517,6499278,-2.765500,43.9500,46.1100,286682815.0000,2.739600
2019-10-22,sh.603517,4939405,2.411800,45.0100,45.1900,220613663.0000,2.082000
2019-10-23,sh.603517,3203740,-1.333000,44.4100,45.1900,142658597.0000,1.350400
2019-10-24,sh.603517,5929099,-1.936500,43.5500,45.1100,259049456.0000,2.499200
2019-10-25,sh.603517,3681819,1.722200,44.3000,44.6900,161563582.0000,1.552000
2019-10-28,sh.603517,4830220,1.715600,45.0600,46.2700,218036930.0000,2.036000
2019-10-29,sh.603517,5101482,3.018200,46.4200,46.8800,234599306.0000,2.150400
2019-10-30,sh.603517,4340128,-0.926300,45.9900,46.8100,198431189.0000,1.829400
2019-10-31,sh.603517,3530538,-1.413400,45.3400,46.4600,160869783.0000,1.488200
2019-11-01,sh.603517,3845054,4.322900,47.3000,47.3000,179349089.0000,1.620800
2019-11-04,sh.603517,4493611,-1.162800,46.7500,47.6600,210953583.0000,1.894100
2019-11-05,sh.603517,5089342,-1.240600,46.1700,47.1400,236871342.0000,2.145200
2019-11-06,sh.603517,4519144,-2.317500,45.1000,46.7000,205468018.0000,1.904900
2019-11-07,sh.603517,4083262,-0.886900,44.7000,45.4300,182434099.0000,1.721200
2019-11-08,sh.603517,4496167,-0.290800,44.5700,45.6500,202247467.0000,1.895200
2019-11-11,sh.603517,4595381,0.785300,44.9200,45.4700,205881250.0000,1.937000
2019-11-12,sh.603517,3677738,-1.157600,44.4000,45.1500,163173850.0000,1.550200
2019-11-13,sh.603517,4666861,1.126100,44.9000,45.4200,209936017.0000,1.967200
2019-11-14,sh.603517,4961424,2.049000,45.8200,46.1800,225593548.0000,2.091300
2019-11-15,sh.603517,3878394,-2.029700,44.8900,45.9400,175408004.0000,1.634800
2019-11-18,sh.603517,2741144,-0.044600,44.8700,45.1900,122573744.0000,1.155400
2019-11-19,sh.603517,5700703,-1.069800,44.3900,45.1100,253622540.0000,2.402900
2019-11-20,sh.603517,11835247,4.415400,46.3500,48.3800,538943499.0000,4.988800
2019-11-21,sh.603517,6059211,-2.049600,45.4000,46.0000,275110709.0000,2.554100
2019-11-22,sh.603517,5471279,-3.788500,43.6800,45.7500,241754522.0000,2.073900
2019-11-25,sh.603517,4493228,1.625500,44.3900,44.3900,194510384.0000,1.703200
2019-11-26,sh.603517,6499487,3.244000,45.8300,45.8300,293773062.0000,2.463700
2019-11-27,sh.603517,3319694,-1.811000,45.0000,45.9000,149977619.0000,1.258300
2019-11-28,sh.603517,2906998,-1.600000,44.2800,45.3400,128622495.0000,1.101900
2019-11-29,sh.603517,3201009,-1.196900,43.7500,44.7900,140242114.0000,1.213400
2019-12-02,sh.603517,3861735,-0.457100,43.5500,44.3200,167749192.0000,1.463800
2019-12-03,sh.603517,2744412,-0.114800,43.5000,43.5400,118029445.0000,1.040300
2019-12-04,sh.603517,1822795,0.298900,43.6300,43.8100,79415853.0000,0.690900
2019-12-05,sh.603517,2449073,-0.183400,43.5500,44.0800,106724941.0000,0.928300
2019-12-06,sh.603517,2023016,0.918500,43.9500,43.9500,88360146.0000,0.766800
2019-12-09,sh.603517,2378417,0.000000,43.9500,44.3200,104763649.0000,0.901600
2019-12-10,sh.603517,3315847,2.616600,45.1000,45.1000,148263128.0000,1.256900
2019-12-11,sh.603517,3127008,-2.439000,44.0000,45.1100,137993004.0000,1.185300
2019-12-12,sh.603517,2961104,-0.727300,43.6800,44.4900,129895633.0000,1.122400
2019-12-13,sh.603517,4170337,0.091600,43.7200,44.0000,182473668.0000,1.580800
2019-12-16,sh.603517,6342538,-1.875600,42.9000,43.7800,273622944.0000,2.404200
2019-12-17,sh.603517,7633363,1.048900,43.3500,43.5000,327271463.0000,2.893500
2019-12-18,sh.603517,4197952,-1.983800,42.4900,43.3400,179555076.0000,1.591300
2019-12-19,sh.603517,4293906,0.117700,42.5400,42.7400,182274829.0000,1.627600
2019-12-20,sh.603517,4990761,1.669000,43.2500,43.7200,216069319.0000,1.891800
2019-12-23,sh.603517,5079528,1.271700,43.8000,44.2900,222901674.0000,1.925400
