date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600061,3514718,-1.720190,8.5700,8.7400,30377479.0000,0.095143
2018-09-06,sh.600061,2451112,-0.583422,8.5200,8.6100,20981670.0000,0.066351
2018-09-07,sh.600061,3917600,-0.704230,8.4600,8.6400,33368146.0000,0.106049
2018-09-10,sh.600061,5230173,-3.309690,8.1800,8.5000,43365738.0000,0.141580
2018-09-11,sh.600061,2164088,0.244493,8.2000,8.2700,17800274.0000,0.058581
2018-09-12,sh.600061,2247994,0.365850,8.2300,8.3000,18538295.0000,0.060853
2018-09-13,sh.600061,2861440,0.607536,8.2800,8.3200,23662541.0000,0.077459
2018-09-14,sh.600061,3050340,-1.086958,8.1900,8.3600,25226840.0000,0.082572
2018-09-17,sh.600061,3476100,-0.610491,8.1400,8.2600,28414139.0000,0.094097
2018-09-18,sh.600061,3833974,1.474200,8.2600,8.2800,31475380.0000,0.103785
2018-09-19,sh.600061,5006444,0.968522,8.3400,8.4400,41773932.0000,0.135524
2018-09-20,sh.600061,4168300,-0.959232,8.2600,8.3600,34564492.0000,0.112835
2018-09-21,sh.600061,7333751,1.694908,8.4000,8.4300,61300756.0000,0.198523
2018-09-25,sh.600061,3793294,-1.428570,8.2800,8.3700,31525983.0000,0.102684
2018-09-26,sh.600061,4618704,0.724643,8.3400,8.4400,38635224.0000,0.125027
2018-09-27,sh.600061,2885510,-0.599523,8.2900,8.3800,23979636.0000,0.078110
2018-09-28,sh.600061,2998724,0.603139,8.3400,8.3800,25000067.0000,0.081175
2018-10-08,sh.600061,6075272,-3.237416,8.0700,8.2800,49564448.0000,0.164456
2018-10-09,sh.600061,2962201,0.247837,8.0900,8.1700,24048576.0000,0.080186
2018-10-10,sh.600061,2056481,-0.370825,8.0600,8.1600,16640199.0000,0.055669
2018-10-11,sh.600061,9508033,-9.925560,7.2600,7.9900,70947255.0000,0.257381
2018-10-12,sh.600061,5887138,-3.856752,6.9800,7.2500,41633322.0000,0.159364
2018-10-15,sh.600061,3765665,-0.429802,6.9500,7.0700,26377191.0000,0.101936
2018-10-16,sh.600061,4216696,-1.582729,6.8400,7.0400,29235081.0000,0.114145
2018-10-17,sh.600061,3673580,1.169590,6.9200,6.9500,25302394.0000,0.099443
2018-10-18,sh.600061,3313627,-1.734102,6.8000,6.9100,22707032.0000,0.089699
2018-10-19,sh.600061,6066421,2.352939,6.9600,6.9900,41645861.0000,0.164217
2018-10-22,sh.600061,10066061,10.057470,7.6600,7.6600,75286368.0000,0.272486
2018-10-23,sh.600061,15804374,0.130551,7.6700,8.0400,123746012.0000,0.427821
2018-10-24,sh.600061,11955450,1.825292,7.8100,8.0500,93225035.0000,0.323632
2018-10-25,sh.600061,20689264,7.554413,8.4000,8.4000,167280656.0000,0.560055
2018-10-26,sh.600061,29581711,1.666671,8.5400,8.8600,254261685.0000,0.800771
2018-10-29,sh.600061,11855934,-2.107732,8.3600,8.6000,100113597.0000,0.284054
2018-10-30,sh.600061,25956014,10.047850,9.2000,9.2000,231220732.0000,0.621875
2018-10-31,sh.600061,24970601,-2.173911,9.0000,9.2800,225965968.0000,0.598266
2018-11-01,sh.600061,32984175,5.777783,9.5200,9.9000,316471157.0000,0.790261
2018-11-02,sh.600061,23212744,2.205873,9.7300,9.8400,222520718.0000,0.556149
2018-11-05,sh.600061,18667993,-0.308322,9.7000,9.8500,180274315.0000,0.447263
2018-11-06,sh.600061,13452227,-1.237112,9.5800,9.8800,129594348.0000,0.322299
2018-11-07,sh.600061,13541493,-1.774531,9.4100,9.5700,127577739.0000,0.324438
2018-11-08,sh.600061,16024925,-0.850159,9.3300,9.7000,152117281.0000,0.383938
2018-11-09,sh.600061,11332635,-0.214357,9.3100,9.6000,106309295.0000,0.271516
2018-11-12,sh.600061,10750149,2.255640,9.5200,9.5500,101267201.0000,0.257561
2018-11-13,sh.600061,23566531,2.521006,9.7600,10.1500,227716638.0000,0.564626
2018-11-14,sh.600061,15269766,-3.688531,9.4000,9.7700,146459516.0000,0.365845
2018-11-15,sh.600061,27583036,9.574474,10.3000,10.3400,272290860.0000,0.660856
2018-11-16,sh.600061,28892521,4.660190,10.7800,11.1800,306597543.0000,0.692230
2018-11-19,sh.600061,25137733,1.762528,10.9700,11.3700,277049251.0000,0.602270
2018-11-20,sh.600061,16864052,-6.289886,10.2800,10.9800,178797098.0000,0.404042
2018-11-21,sh.600061,20466323,5.350196,10.8300,10.8300,216641445.0000,0.490349
2018-11-22,sh.600061,13112058,-2.308403,10.5800,10.9500,139723287.0000,0.314149
2018-11-23,sh.600061,24873269,-0.189031,10.5600,11.2500,267927085.0000,0.595934
2018-11-26,sh.600061,17169548,-3.503796,10.1900,10.5500,175274981.0000,0.411362
2018-11-27,sh.600061,10877712,-0.294404,10.1600,10.3500,110424650.0000,0.260617
2018-11-28,sh.600061,17234747,3.543313,10.5200,10.5800,178930631.0000,0.412924
2018-11-29,sh.600061,14436993,-3.802286,10.1200,10.7100,149328677.0000,0.345893
2018-11-30,sh.600061,17587031,3.359685,10.4600,10.4600,177807627.0000,0.421364
2018-12-03,sh.600061,18611961,2.294453,10.7000,11.1000,200848080.0000,0.445920
2018-12-04,sh.600061,11651202,0.467292,10.7500,10.7700,124012886.0000,0.279149
2018-12-05,sh.600061,12220507,-2.604649,10.4700,10.6700,127835070.0000,0.292789
2018-12-06,sh.600061,13397748,0.095504,10.4800,10.7500,141475782.0000,0.320994
2018-12-07,sh.600061,9784822,-2.003808,10.2700,10.5500,100993285.0000,0.234433
2018-12-10,sh.600061,8728521,-3.310615,9.9300,10.2300,87304525.0000,0.209125
2018-12-11,sh.600061,7814736,1.007044,10.0300,10.1500,78522987.0000,0.187232
2018-12-12,sh.600061,7365369,-0.897310,9.9400,10.2500,74220190.0000,0.176465
2018-12-13,sh.600061,10926708,2.716302,10.2100,10.2600,110804919.0000,0.261791
2018-12-14,sh.600061,10724316,-4.897160,9.7100,10.1600,106122694.0000,0.256942
2018-12-17,sh.600061,8664542,0.308957,9.7400,9.8600,84327607.0000,0.207592
2018-12-18,sh.600061,14784520,-3.388090,9.4100,9.7600,139039738.0000,0.354219
2018-12-19,sh.600061,9647829,-1.487773,9.2700,9.4700,90183314.0000,0.231150
2018-12-20,sh.600061,11510426,1.294497,9.3900,9.4400,107446580.0000,0.275776
2018-12-21,sh.600061,14163457,0.532473,9.4400,9.5400,131890929.0000,0.339339
2018-12-24,sh.600061,14317445,-4.025415,9.0600,9.3400,130385686.0000,0.343029
2018-12-25,sh.600061,14796017,-2.649014,8.8200,8.9300,128405577.0000,0.354495
2018-12-26,sh.600061,10139750,-1.814057,8.6600,8.9200,88220350.0000,0.242936
2018-12-27,sh.600061,12657305,-0.115476,8.6500,8.9500,111575264.0000,0.303254
2018-12-28,sh.600061,16819413,3.930638,8.9900,9.1800,150731597.0000,0.402973
2019-01-02,sh.600061,15234697,-2.002218,8.8100,9.0500,134648101.0000,0.365005
2019-01-03,sh.600061,23353817,3.745743,9.1400,9.4400,214646323.0000,0.559529
2019-01-04,sh.600061,35921282,9.956234,10.0500,10.0500,347005353.0000,0.860631
2019-01-07,sh.600061,25169313,-1.293533,9.9200,10.1400,250503117.0000,0.603027
2019-01-08,sh.600061,16189116,-0.403225,9.8800,10.1200,160410974.0000,0.387872
2019-01-09,sh.600061,15699855,-0.404858,9.8400,10.1400,156000836.0000,0.376150
2019-01-10,sh.600061,14188231,-1.930900,9.6500,9.9000,137923219.0000,0.339933
2019-01-11,sh.600061,9206402,0.310888,9.6800,9.7600,88996892.0000,0.220574
2019-01-14,sh.600061,9466179,-1.342976,9.5500,9.8000,91129572.0000,0.226798
2019-01-15,sh.600061,14672285,2.617801,9.8000,9.8900,143239400.0000,0.351530
2019-01-16,sh.600061,9565810,-2.448977,9.5600,9.8200,92190155.0000,0.229185
2019-01-17,sh.600061,9860722,-1.569044,9.4100,9.6600,93773208.0000,0.236251
2019-01-18,sh.600061,13046149,-0.318807,9.3800,9.5100,121886336.0000,0.312570
2019-01-21,sh.600061,7229710,0.213214,9.4000,9.5000,68068450.0000,0.173215
2019-01-22,sh.600061,7192931,-2.127658,9.2000,9.4000,66779833.0000,0.172334
2019-01-23,sh.600061,4305672,0.000000,9.2000,9.3200,39712028.0000,0.103159
2019-01-24,sh.600061,10290719,1.739129,9.3600,9.5300,96522954.0000,0.246553
2019-01-25,sh.600061,7342801,-1.388890,9.2300,9.4200,68208740.0000,0.175925
2019-01-28,sh.600061,6352852,-0.325024,9.2000,9.4400,59083026.0000,0.152207
2019-01-29,sh.600061,8724773,-2.934777,8.9300,9.1800,78350941.0000,0.209035
2019-01-30,sh.600061,5413483,-0.447928,8.8900,9.1400,48801964.0000,0.129701
2019-01-31,sh.600061,6293023,0.112478,8.9000,9.0800,56342318.0000,0.150773
2019-02-01,sh.600061,7478768,3.146075,9.1800,9.1900,68073481.0000,0.179182
2019-02-11,sh.600061,9249229,3.267966,9.4800,9.5000,86522003.0000,0.221600
2019-02-12,sh.600061,13619761,1.898737,9.6600,9.8100,131123913.0000,0.326313
2019-02-13,sh.600061,22737838,3.933749,10.0400,10.1800,225412832.0000,0.544771
2019-02-14,sh.600061,14773099,-0.996020,9.9400,10.1000,147459158.0000,0.353946
2019-02-15,sh.600061,12598468,-1.307839,9.8100,10.1000,124938407.0000,0.301844
2019-02-18,sh.600061,23815029,5.300708,10.3300,10.3700,242374541.0000,0.570579
2019-02-19,sh.600061,27225046,1.064856,10.4400,10.8200,285142900.0000,0.652279
2019-02-20,sh.600061,15713358,0.478929,10.4900,10.6900,164560610.0000,0.376473
2019-02-21,sh.600061,27667564,0.667308,10.5600,11.0000,296435302.0000,0.662882
2019-02-22,sh.600061,40056746,10.037870,11.6200,11.6200,448335503.0000,0.959712
2019-02-25,sh.600061,46291123,9.982787,12.7800,12.7800,587731680.0000,1.109080
2019-02-26,sh.600061,70421160,5.242567,13.4500,14.0600,970576549.0000,1.687206
2019-02-27,sh.600061,71747481,6.171003,14.2800,14.8000,1007994194.0000,1.718983
2019-02-28,sh.600061,66452097,-10.014000,12.8500,13.5900,868820979.0000,1.592112
2019-03-01,sh.600061,49153723,3.112838,13.2500,13.6400,646626087.0000,1.177664
2019-03-04,sh.600061,68956638,2.264153,13.5500,14.5000,936735563.0000,1.652118
2019-03-05,sh.600061,36458556,-0.147605,13.5300,13.6000,486706777.0000,0.873503
2019-03-06,sh.600061,68571938,9.977830,14.8800,14.8800,971775149.0000,1.642901
2019-03-07,sh.600061,84437781,5.712362,15.7300,16.3000,1307082237.0000,2.023028
2019-03-08,sh.600061,58204430,-9.980927,14.1600,15.3000,849291920.0000,1.394508
2019-03-11,sh.600061,39495401,-1.341805,13.9700,14.1600,539806637.0000,0.946262
2019-03-12,sh.600061,40059540,1.145310,14.1300,14.6000,568945283.0000,0.959778
2019-03-13,sh.600061,33326561,-4.104741,13.5500,14.1300,454556370.0000,0.798464
2019-03-14,sh.600061,23124671,-2.435424,13.2200,13.8500,309514266.0000,0.554039
2019-03-15,sh.600061,19018835,0.680788,13.3100,13.6500,254795859.0000,0.455668
2019-03-18,sh.600061,25295904,3.456048,13.7700,13.8200,338980566.0000,0.606059
2019-03-19,sh.600061,27846471,0.798836,13.8800,14.3600,387432160.0000,0.667168
2019-03-20,sh.600061,28827722,2.305473,14.2000,14.2900,404655296.0000,0.690678
2019-03-21,sh.600061,36248608,0.492962,14.2700,14.6400,519809241.0000,0.868473
2019-03-22,sh.600061,21438062,-1.962163,13.9900,14.3400,299814495.0000,0.513630
2019-03-25,sh.600061,18589191,-3.502500,13.5000,13.9800,255011289.0000,0.445375
2019-03-26,sh.600061,19289678,-3.259256,13.0600,13.7900,257830587.0000,0.462158
2019-03-27,sh.600061,16137185,1.607963,13.2700,13.4900,214066820.0000,0.386628
2019-03-28,sh.600061,14802027,-0.452151,13.2100,13.5800,196512626.0000,0.354639
2019-03-29,sh.600061,58230560,9.992428,14.5300,14.5300,826908265.0000,1.395134
2019-04-01,sh.600061,55251151,1.858227,14.8000,15.1000,811082008.0000,1.323751
2019-04-02,sh.600061,39426366,-1.418919,14.5900,15.0100,582280416.0000,0.944608
2019-04-03,sh.600061,49292164,5.688828,15.4200,15.6500,736286640.0000,1.180981
2019-04-04,sh.600061,35541384,-2.010379,15.1100,15.6000,539958951.0000,0.851529
2019-04-08,sh.600061,32999724,-3.242884,14.6200,15.3100,487656348.0000,0.790634
2019-04-09,sh.600061,22375449,0.615596,14.7100,14.8000,327506122.0000,0.536089
2019-04-10,sh.600061,25478094,-1.291635,14.5200,14.7400,366961936.0000,0.610425
2019-04-11,sh.600061,38642590,2.548208,14.8900,15.5000,573132001.0000,0.925830
2019-04-12,sh.600061,82520614,6.514434,15.8600,16.2900,1306956629.0000,1.977095
2019-04-15,sh.600061,67069925,-7.124844,14.7300,16.6600,1050234417.0000,1.606915
2019-04-16,sh.600061,38604360,1.832997,15.0000,15.1100,563043490.0000,0.924914
2019-04-17,sh.600061,27171771,-2.666664,14.6000,14.8600,398156234.0000,0.651003
2019-04-18,sh.600061,18334985,-1.232879,14.4200,14.7400,266739023.0000,0.439284
2019-04-19,sh.600061,17922031,0.693484,14.5200,14.7900,260596022.0000,0.429390
2019-04-22,sh.600061,23043194,-1.170799,14.3500,14.8200,333796774.0000,0.552087
2019-04-23,sh.600061,24826403,0.139369,14.3700,14.7400,358492368.0000,0.594811
2019-04-24,sh.600061,17368772,1.113430,14.5300,14.6300,252072784.0000,0.416135
2019-04-25,sh.600061,19447514,-4.542325,13.8700,14.6500,277483833.0000,0.465939
2019-04-26,sh.600061,15360214,-0.504684,13.8000,14.1200,214061458.0000,0.368012
2019-04-29,sh.600061,36333528,0.797099,13.9100,14.4900,515436439.0000,0.870508
2019-04-30,sh.600061,20935681,-0.143778,13.8900,14.1700,290976460.0000,0.501594
2019-05-06,sh.600061,23837726,-10.007200,12.5000,13.3000,303713119.0000,0.571123
2019-05-07,sh.600061,24843716,-0.080002,12.4900,12.6400,306482191.0000,0.595226
2019-05-08,sh.600061,15879285,-2.642113,12.1600,12.5000,194315949.0000,0.380449
2019-05-09,sh.600061,12275341,-1.151311,12.0200,12.3500,149222458.0000,0.294102
2019-05-10,sh.600061,20641157,3.743759,12.4700,12.6300,255480622.0000,0.494537
2019-05-13,sh.600061,9947212,-1.924625,12.2300,12.4100,122353051.0000,0.238323
2019-05-14,sh.600061,24247874,2.207690,12.5000,12.9500,307364280.0000,0.580950
2019-05-15,sh.600061,18735677,0.800003,12.6000,12.7300,235493632.0000,0.448884
2019-05-16,sh.600061,12471092,0.396819,12.6500,12.7500,157037845.0000,0.298792
2019-05-17,sh.600061,16389791,-5.691694,11.9300,12.7000,200872373.0000,0.392680
2019-05-20,sh.600061,10487009,1.424980,12.1000,12.3000,126690659.0000,0.251256
2019-05-21,sh.600061,11434627,1.983469,12.3400,12.4800,140815560.0000,0.273960
2019-05-22,sh.600061,9060140,-1.701783,12.1300,12.4600,110771223.0000,0.217070
2019-05-23,sh.600061,10510918,-0.164884,12.1100,12.3500,127889885.0000,0.251829
2019-05-24,sh.600061,6189130,0.000000,12.1100,12.2900,75183937.0000,0.148284
2019-05-27,sh.600061,13404874,3.055325,12.4800,12.5200,165890922.0000,0.321165
2019-05-28,sh.600061,13964416,1.201928,12.6300,12.6500,174219951.0000,0.334571
2019-05-29,sh.600061,10818635,-0.870939,12.5200,12.6900,135683944.0000,0.259202
2019-05-30,sh.600061,8003231,-1.916939,12.2800,12.4500,98579035.0000,0.191748
2019-05-31,sh.600061,7752964,0.488603,12.3400,12.4500,95897430.0000,0.185752
2019-06-03,sh.600061,10538407,0.810368,12.4400,12.6600,131063944.0000,0.252488
2019-06-04,sh.600061,8897376,-0.080380,12.4300,12.5300,109886573.0000,0.213170
2019-06-05,sh.600061,10831236,0.160897,12.4500,12.6500,135799055.0000,0.259503
2019-06-06,sh.600061,14065120,-0.321285,12.4100,12.7000,176615151.0000,0.336983
2019-06-10,sh.600061,12137139,-2.497981,12.1000,12.4000,146619964.0000,0.290791
2019-06-11,sh.600061,20137276,4.710741,12.6700,12.7600,251450410.0000,0.482465
2019-06-12,sh.600061,11775022,-0.157857,12.6500,12.7500,148894823.0000,0.282115
2019-06-13,sh.600061,18074043,2.766802,13.0000,13.1900,234207098.0000,0.433032
2019-06-14,sh.600061,38620218,4.000004,13.5200,13.8400,522802738.0000,0.925294
2019-06-17,sh.600061,36346999,6.508870,14.4000,14.8000,513907026.0000,0.870830
2019-06-18,sh.600061,26944910,-0.902772,14.2700,14.6800,384589852.0000,0.645568
2019-06-19,sh.600061,32953684,-0.911003,14.1400,15.5000,483114927.0000,0.789531
2019-06-20,sh.600061,40251523,4.031115,14.7100,15.2000,588457862.0000,0.964378
2019-06-21,sh.600061,27578121,-0.475865,14.6400,14.9900,405451469.0000,0.660739
2019-06-24,sh.600061,15622194,-0.892858,14.4300,14.7200,225377110.0000,0.374289
2019-06-25,sh.600061,20420288,0.970197,14.5700,14.8500,296137685.0000,0.489246
2019-06-26,sh.600061,13818776,-3.363073,14.0800,14.2800,195187459.0000,0.331081
2019-06-27,sh.600061,13521897,0.355115,14.1300,14.4400,192864891.0000,0.323968
2019-06-28,sh.600061,10125460,-0.849256,14.0100,14.1900,141791343.0000,0.242594
2019-07-01,sh.600061,14947942,1.998571,14.2900,14.5900,214171234.0000,0.358135
2019-07-02,sh.600061,9918518,-1.329598,14.1000,14.2600,139994304.0000,0.237636
2019-07-03,sh.600061,7495075,-1.205674,13.9300,14.0800,104384674.0000,0.179573
2019-07-04,sh.600061,9720241,1.005021,14.0700,14.2200,136829899.0000,0.232885
2019-07-05,sh.600061,6912423,-1.066095,13.9200,14.1500,96531740.0000,0.165613
2019-07-08,sh.600061,13795888,-0.574712,13.8400,14.1900,193141834.0000,0.330533
2019-07-09,sh.600061,14453333,-3.034683,13.4200,13.8400,193285677.0000,0.346284
2019-07-10,sh.600061,6931503,-1.415801,13.2300,13.4700,92089451.0000,0.166070
2019-07-11,sh.600061,7630484,0.831448,13.3400,13.5400,102088872.0000,0.182817
2019-07-12,sh.600061,9580558,1.949027,13.6000,13.6800,129947305.0000,0.229539
2019-07-15,sh.600061,13505011,2.426470,13.9300,14.2700,187192355.0000,0.323564
2019-07-16,sh.600061,11589061,0.789660,14.0400,14.2200,163282602.0000,0.277660
2019-07-17,sh.600061,8561488,-0.925927,13.9100,14.1100,119751639.0000,0.205123
2019-07-18,sh.600061,14518787,0.287563,13.9500,14.2800,204985516.0000,0.347853
2019-07-19,sh.600061,14179240,0.788535,14.0600,14.2900,200042793.0000,0.339718
2019-07-22,sh.600061,11502606,-3.769564,13.5300,14.0900,158064210.0000,0.275589
2019-07-23,sh.600061,22233145,5.173687,14.2300,14.4700,315332295.0000,0.532679
2019-07-24,sh.600061,18215540,-0.632461,14.1400,14.3400,258541819.0000,0.436422
2019-07-25,sh.600061,11733555,-0.141446,14.1200,14.1400,164614190.0000,0.281122
2019-07-26,sh.600061,12757909,0.637400,14.2100,14.3000,181089606.0000,0.305700
2019-07-29,sh.600061,15196853,-2.955666,13.7900,14.0800,208994259.0000,0.364098
2019-07-30,sh.600061,12995747,-0.145000,13.7700,14.0500,180047678.0000,0.311400
2019-07-31,sh.600061,10013481,-1.888200,13.5100,13.7100,135613905.0000,0.239900
2019-08-01,sh.600061,7957430,-0.370100,13.4600,13.6000,107448469.0000,0.190700
2019-08-02,sh.600061,11848753,-3.491800,12.9900,13.2600,154468710.0000,0.283900
2019-08-05,sh.600061,8280178,-2.001500,12.7300,13.0400,106216300.0000,0.198400
2019-08-06,sh.600061,12585219,-1.178300,12.5800,12.8400,157470285.0000,0.301500
2019-08-07,sh.600061,6923205,-1.669300,12.3700,12.7400,86701901.0000,0.165900
2019-08-08,sh.600061,9061692,1.859300,12.6000,12.8000,114181607.0000,0.217100
2019-08-09,sh.600061,7716927,-2.301600,12.3100,12.6700,96168085.0000,0.184900
2019-08-12,sh.600061,10585310,2.843200,12.6600,12.7300,133153221.0000,0.253600
2019-08-13,sh.600061,6164324,-1.974700,12.4100,12.5000,76587578.0000,0.147700
2019-08-14,sh.600061,5989389,0.080600,12.4200,12.6700,75008098.0000,0.143500
2019-08-15,sh.600061,7646948,-0.966200,12.3000,12.4100,93418951.0000,0.183200
2019-08-16,sh.600061,8551613,1.219500,12.4500,12.6200,106729240.0000,0.204900
2019-08-19,sh.600061,18088988,6.265100,13.2300,13.2300,234178981.0000,0.433400
2019-08-20,sh.600061,10704460,-1.511700,13.0300,13.3500,140833700.0000,0.256500
2019-08-21,sh.600061,7886838,-1.151200,12.8800,13.1500,102168353.0000,0.189000
2019-08-22,sh.600061,6157845,0.155300,12.9000,13.0400,79322912.0000,0.147500
2019-08-23,sh.600061,9105507,0.387600,12.9500,13.1400,118589537.0000,0.218200
2019-08-26,sh.600061,7388836,-2.239400,12.6600,12.8500,93750362.0000,0.177000
2019-08-27,sh.600061,16842664,4.107400,13.1800,13.3900,220671190.0000,0.403500
2019-08-28,sh.600061,8888435,-1.138100,13.0300,13.1400,115783002.0000,0.213000
2019-08-29,sh.600061,5349240,-0.230200,13.0000,13.1300,69690092.0000,0.128200
2019-08-30,sh.600061,20007043,1.615400,13.2100,13.7500,269322388.0000,0.479300
2019-09-02,sh.600061,20032549,2.422400,13.5300,13.7300,269531098.0000,0.480000
2019-09-03,sh.600061,18415476,-1.552100,13.3200,13.5400,244903681.0000,0.441200
2019-09-04,sh.600061,23226031,0.450500,13.3800,13.5100,310081240.0000,0.556500
2019-09-05,sh.600061,38847903,2.242200,13.6800,14.1000,535701890.0000,0.930700
2019-09-06,sh.600061,22977261,-1.169600,13.5200,13.8300,310785890.0000,0.550500
2019-09-09,sh.600061,23391442,1.257400,13.6900,14.1800,320752854.0000,0.560400
2019-09-10,sh.600061,24403606,-0.073000,13.6800,13.7500,331745759.0000,0.584700
2019-09-11,sh.600061,23959951,0.219300,13.7100,13.8800,329555850.0000,0.574100
2019-09-12,sh.600061,17720263,0.364700,13.7600,13.7700,241878922.0000,0.424600
2019-09-16,sh.600061,14433716,-1.090100,13.6100,13.8100,197336294.0000,0.345800
2019-09-17,sh.600061,15314557,-3.600300,13.1200,13.6400,204527790.0000,0.366900
2019-09-18,sh.600061,8951788,-0.152400,13.1000,13.2300,117824338.0000,0.214500
2019-09-19,sh.600061,6858404,0.916000,13.2200,13.2500,90263276.0000,0.164300
2019-09-20,sh.600061,9588433,0.226900,13.2500,13.3500,126803532.0000,0.229700
2019-09-23,sh.600061,10003565,-1.886800,13.0000,13.2000,129962556.0000,0.239700
2019-09-24,sh.600061,8291167,-0.692300,12.9100,13.1000,107661961.0000,0.198600
2019-09-25,sh.600061,7011749,-0.697100,12.8200,12.9300,89984344.0000,0.168000
2019-09-26,sh.600061,7844438,-2.418100,12.5100,12.9300,99455770.0000,0.187900
2019-09-27,sh.600061,4915638,0.879300,12.6200,12.6900,61932310.0000,0.117800
2019-09-30,sh.600061,4625310,-1.267800,12.4600,12.6700,58027739.0000,0.110800
2019-10-08,sh.600061,5561980,-0.080300,12.4500,12.5900,69456154.0000,0.133300
2019-10-09,sh.600061,9831040,-1.044200,12.3200,12.4800,120714732.0000,0.235500
2019-10-10,sh.600061,7269667,0.730500,12.4100,12.4400,89846161.0000,0.174200
2019-10-11,sh.600061,10099766,1.047500,12.5400,12.6600,126404153.0000,0.242000
2019-10-14,sh.600061,14690142,2.870800,12.9000,13.1000,189526250.0000,0.352000
2019-10-15,sh.600061,8112268,-1.085300,12.7600,12.9700,104022782.0000,0.194400
2019-10-16,sh.600061,6595605,-0.313500,12.7200,12.9800,84585001.0000,0.158000
2019-10-17,sh.600061,5719804,-0.707500,12.6300,12.8400,72648421.0000,0.137000
2019-10-18,sh.600061,7653994,-2.375300,12.3300,12.7500,95763389.0000,0.183400
2019-10-21,sh.600061,7393988,-1.784300,12.1100,12.3100,89776512.0000,0.177200
2019-10-22,sh.600061,4798249,1.073500,12.2400,12.2400,58412987.0000,0.115000
2019-10-23,sh.600061,3824744,-0.326800,12.2000,12.3000,46768950.0000,0.091600
2019-10-24,sh.600061,4389287,0.573800,12.2700,12.3400,53774124.0000,0.105200
2019-10-25,sh.600061,5827085,1.059500,12.4000,12.4200,71765496.0000,0.139600
2019-10-28,sh.600061,6945887,1.048400,12.5300,12.6000,86734212.0000,0.166400
2019-10-29,sh.600061,5070848,-1.995200,12.2800,12.5400,62770494.0000,0.121500
2019-10-30,sh.600061,5103347,-0.407200,12.2300,12.3300,62341170.0000,0.122300
2019-10-31,sh.600061,4571766,0.245300,12.2600,12.3900,56162729.0000,0.109500
2019-11-01,sh.600061,8441882,0.897200,12.3700,12.4600,104295603.0000,0.202300
2019-11-04,sh.600061,7049407,-0.485000,12.3100,12.4500,87261573.0000,0.168900
2019-11-05,sh.600061,18736639,2.762000,12.6500,12.8000,236250954.0000,0.448900
2019-11-06,sh.600061,6614989,-1.106700,12.5100,12.6500,83057941.0000,0.158500
2019-11-07,sh.600061,7926888,-0.239800,12.4800,12.6200,99198154.0000,0.189900
2019-11-08,sh.600061,8217069,-1.362200,12.3100,12.6600,102547349.0000,0.196900
2019-11-11,sh.600061,7539755,-2.274600,12.0300,12.3000,91778315.0000,0.180600
2019-11-12,sh.600061,5244718,0.000000,12.0300,12.1200,63147096.0000,0.125700
2019-11-13,sh.600061,6331049,-1.579400,11.8400,12.0800,75091802.0000,0.151700
2019-11-14,sh.600061,3810926,0.591200,11.9100,11.9800,45337684.0000,0.091300
2019-11-15,sh.600061,3432551,-1.007600,11.7900,11.9800,40705240.0000,0.082200
2019-11-18,sh.600061,4377851,0.933000,11.9000,11.9900,52120993.0000,0.104900
2019-11-19,sh.600061,4659941,0.672300,11.9800,12.0100,55695230.0000,0.111600
2019-11-20,sh.600061,3540600,-1.001700,11.8600,12.0000,42238874.0000,0.084800
2019-11-21,sh.600061,4389230,-0.168600,11.8400,11.9500,51989093.0000,0.105200
2019-11-22,sh.600061,5195095,-0.084500,11.8300,11.9900,61690774.0000,0.124500
2019-11-25,sh.600061,8297873,1.437000,12.0000,12.0800,99352567.0000,0.198800
2019-11-26,sh.600061,10250020,1.000000,12.1200,12.1200,123194151.0000,0.245600
2019-11-27,sh.600061,5729169,-1.567700,11.9300,12.0400,68558488.0000,0.137300
2019-11-28,sh.600061,2975690,-0.251500,11.9000,11.9600,35357942.0000,0.071300
2019-11-29,sh.600061,4377703,0.420200,11.9500,12.0200,52344708.0000,0.104900
2019-12-02,sh.600061,7785400,0.418400,12.0000,12.2000,93642962.0000,0.186500
2019-12-03,sh.600061,4843529,-0.166700,11.9800,11.9900,57735065.0000,0.116000
2019-12-04,sh.600061,3263254,-0.500800,11.9200,11.9700,38888697.0000,0.078200
2019-12-05,sh.600061,17714724,-0.419500,11.8700,12.0000,210455233.0000,0.424400
2019-12-06,sh.600061,25938486,-3.117100,11.5000,11.8500,300450503.0000,0.621500
2019-12-09,sh.600061,8906819,-0.434800,11.4500,11.5100,101898466.0000,0.213400
2019-12-10,sh.600061,8234694,-0.698700,11.3700,11.4500,93600123.0000,0.197300
2019-12-11,sh.600061,9668011,0.175900,11.3900,11.4800,110336460.0000,0.231600
2019-12-12,sh.600061,7536301,-0.965800,11.2800,11.4000,85224994.0000,0.180600
2019-12-13,sh.600061,38517589,3.812100,11.7100,11.8300,445334243.0000,0.922800
2019-12-16,sh.600061,37681853,1.110200,11.8400,11.9800,442012806.0000,0.902800
2019-12-17,sh.600061,59832397,3.125000,12.2100,12.6000,727111010.0000,1.433500
2019-12-18,sh.600061,36495152,-0.081900,12.2000,12.3800,446735777.0000,0.874400
2019-12-19,sh.600061,18454912,-0.082000,12.1900,12.2600,224951207.0000,0.442200
