date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601800,13007043,-2.967120,12.1000,12.4700,159795601.0000,0.110724
2018-09-06,sh.601800,28497590,-4.628102,11.5400,12.1800,334424945.0000,0.242590
2018-09-07,sh.601800,21413259,1.646443,11.7300,11.9800,250578040.0000,0.182283
2018-09-10,sh.601800,12554153,-0.767257,11.6400,11.8800,147381496.0000,0.106869
2018-09-11,sh.601800,13552525,1.030927,11.7600,11.9700,159017731.0000,0.115368
2018-09-12,sh.601800,14115782,-1.615651,11.5700,11.8300,164452905.0000,0.120163
2018-09-13,sh.601800,14813691,1.555750,11.7500,11.7700,172552601.0000,0.126104
2018-09-14,sh.601800,10305196,-1.531917,11.5700,11.7800,120024429.0000,0.087724
2018-09-17,sh.601800,16182948,-3.889367,11.1200,11.5300,181307378.0000,0.137760
2018-09-18,sh.601800,42529029,9.982012,12.2300,12.2300,500775795.0000,0.362034
2018-09-19,sh.601800,32518390,-1.471785,12.0500,12.2500,393684985.0000,0.276817
2018-09-20,sh.601800,27665319,1.078839,12.1800,12.4400,337310162.0000,0.235505
2018-09-21,sh.601800,23756206,0.985221,12.3000,12.3800,290671332.0000,0.202228
2018-09-25,sh.601800,22112143,0.162598,12.3200,12.7200,273319750.0000,0.188233
2018-09-26,sh.601800,21575333,0.162341,12.3400,12.5700,267297557.0000,0.183663
2018-09-27,sh.601800,23793650,1.053486,12.4700,12.6400,296901639.0000,0.202547
2018-09-28,sh.601800,27571507,2.485962,12.7800,12.9700,350478472.0000,0.234706
2018-10-08,sh.601800,18888695,-2.425661,12.4700,12.7800,237602893.0000,0.160793
2018-10-09,sh.601800,16989906,-0.882122,12.3600,12.6200,210530403.0000,0.144629
2018-10-10,sh.601800,29454124,3.721683,12.8200,13.0600,377441893.0000,0.250732
2018-10-11,sh.601800,24580426,-4.212168,12.2800,12.7500,305583977.0000,0.209244
2018-10-12,sh.601800,30027065,4.478829,12.8300,12.9300,380296778.0000,0.255610
2018-10-15,sh.601800,18125240,-2.182383,12.5500,12.9400,229743878.0000,0.154294
2018-10-16,sh.601800,13837156,0.239042,12.5800,12.7400,173362761.0000,0.117791
2018-10-17,sh.601800,19201990,2.464232,12.8900,12.9400,245726849.0000,0.163460
2018-10-18,sh.601800,28537835,-7.370060,11.9400,12.8500,346239759.0000,0.242932
2018-10-19,sh.601800,20392299,0.670024,12.0200,12.1300,242823897.0000,0.173592
2018-10-22,sh.601800,26354146,3.161391,12.4000,12.6600,326301235.0000,0.224343
2018-10-23,sh.601800,28253063,0.645161,12.4800,12.7700,354200611.0000,0.240508
2018-10-24,sh.601800,27031399,-2.003205,12.2300,12.5400,329416514.0000,0.230109
2018-10-25,sh.601800,18691572,-2.207682,11.9600,12.0600,221308865.0000,0.159115
2018-10-26,sh.601800,12375093,-0.585282,11.8900,12.2400,148525577.0000,0.105345
2018-10-29,sh.601800,14879836,-0.168212,11.8700,12.1900,178459126.0000,0.126667
2018-10-30,sh.601800,14508193,0.084248,11.8800,12.0700,171866248.0000,0.123503
2018-10-31,sh.601800,43641016,4.966331,12.4700,12.9500,547913772.0000,0.371500
2018-11-01,sh.601800,25132135,0.882114,12.5800,12.9100,318692208.0000,0.213941
2018-11-02,sh.601800,24263988,1.907788,12.8200,12.9100,309547350.0000,0.206551
2018-11-05,sh.601800,13717824,-1.092039,12.6800,12.7700,173606820.0000,0.116775
2018-11-06,sh.601800,13949548,-0.788647,12.5800,12.6600,174877492.0000,0.118747
2018-11-07,sh.601800,16046346,-1.192366,12.4300,12.6300,200147549.0000,0.136597
2018-11-08,sh.601800,12810498,-0.884961,12.3200,12.5800,159079169.0000,0.109051
2018-11-09,sh.601800,10383491,-2.191554,12.0500,12.3300,126121753.0000,0.088391
2018-11-12,sh.601800,12500653,1.244810,12.2000,12.2200,151821496.0000,0.106414
2018-11-13,sh.601800,16068698,0.000000,12.2000,12.2000,193968218.0000,0.136787
2018-11-14,sh.601800,19517328,0.000000,12.2000,12.4500,239842019.0000,0.166144
2018-11-15,sh.601800,20670694,1.639343,12.4000,12.4700,256110047.0000,0.175962
2018-11-16,sh.601800,17211180,-0.887094,12.2900,12.5500,212478743.0000,0.146513
2018-11-19,sh.601800,18911364,1.545969,12.4800,12.4800,233719196.0000,0.160986
2018-11-20,sh.601800,23808948,-1.442303,12.3000,12.7500,297550010.0000,0.202677
2018-11-21,sh.601800,17357092,-0.162605,12.2800,12.5200,214106985.0000,0.147755
2018-11-22,sh.601800,9026360,-0.488595,12.2200,12.3500,110247585.0000,0.076838
2018-11-23,sh.601800,17778094,-1.472998,12.0400,12.5000,218557783.0000,0.151339
2018-11-26,sh.601800,10487877,-1.079735,11.9100,12.1100,125581207.0000,0.089280
2018-11-27,sh.601800,9706678,-0.671704,11.8300,12.0700,115521008.0000,0.082629
2018-11-28,sh.601800,11340089,0.760779,11.9200,11.9500,134856312.0000,0.096534
2018-11-29,sh.601800,14758891,-0.922816,11.8100,12.1800,176838349.0000,0.125637
2018-11-30,sh.601800,11417152,0.169344,11.8300,11.8900,134476564.0000,0.097190
2018-12-03,sh.601800,24250841,1.267960,11.9800,12.1100,289146789.0000,0.206439
2018-12-04,sh.601800,19193444,0.584313,12.0500,12.1300,230613589.0000,0.163387
2018-12-05,sh.601800,12630915,-0.995850,11.9300,12.0200,150557461.0000,0.107522
2018-12-06,sh.601800,11545600,-1.592628,11.7400,11.9100,136045428.0000,0.098284
2018-12-07,sh.601800,14991073,0.766611,11.8300,11.9500,177508249.0000,0.127614
2018-12-10,sh.601800,12721472,-0.507181,11.7700,11.9600,150706788.0000,0.108293
2018-12-11,sh.601800,8443588,0.000000,11.7700,11.8700,99472770.0000,0.071877
2018-12-12,sh.601800,13348611,1.104496,11.9000,11.9700,158719436.0000,0.113632
2018-12-13,sh.601800,44617444,4.117653,12.3900,12.6500,552080854.0000,0.379812
2018-12-14,sh.601800,39249537,-0.161424,12.3700,12.5700,487838644.0000,0.334117
2018-12-17,sh.601800,26505299,1.535978,12.5600,12.6500,332040995.0000,0.225630
2018-12-18,sh.601800,17440131,-1.353504,12.3900,12.6700,216810303.0000,0.148462
2018-12-19,sh.601800,13170861,-0.403553,12.3400,12.5000,163196359.0000,0.112119
2018-12-20,sh.601800,23711193,-3.808754,11.8700,12.5400,283580665.0000,0.201845
2018-12-21,sh.601800,12138398,-0.505471,11.8100,11.9100,143412103.0000,0.103330
2018-12-24,sh.601800,13110566,-0.846743,11.7100,11.8200,153582454.0000,0.111606
2018-12-25,sh.601800,19758149,-2.647314,11.4000,11.5800,223324006.0000,0.168194
2018-12-26,sh.601800,8381205,-1.228065,11.2600,11.4200,94466916.0000,0.071346
2018-12-27,sh.601800,13156882,-0.621675,11.1900,11.4800,148440600.0000,0.112000
2018-12-28,sh.601800,18262338,0.625564,11.2600,11.3300,205451145.0000,0.155461
2019-01-02,sh.601800,12684954,-1.420958,11.1000,11.3000,140614950.0000,0.107982
2019-01-03,sh.601800,12633365,-0.360360,11.0600,11.2300,140104225.0000,0.107543
2019-01-04,sh.601800,21082540,2.169980,11.3000,11.3000,234652676.0000,0.179468
2019-01-07,sh.601800,21218112,0.796462,11.3900,11.5800,242307365.0000,0.180622
2019-01-08,sh.601800,12225260,-0.087798,11.3800,11.4300,139092694.0000,0.104069
2019-01-09,sh.601800,17002146,-0.527244,11.3200,11.4800,193956369.0000,0.144733
2019-01-10,sh.601800,12006375,-1.590100,11.1400,11.3200,134555532.0000,0.102206
2019-01-11,sh.601800,12352798,0.179529,11.1600,11.2200,137428788.0000,0.105155
2019-01-14,sh.601800,11350273,-1.075268,11.0400,11.1800,125621537.0000,0.096621
2019-01-15,sh.601800,19802907,0.905801,11.1400,11.1600,219284125.0000,0.168575
2019-01-16,sh.601800,23373307,-1.615802,10.9600,11.1300,257026162.0000,0.198969
2019-01-17,sh.601800,13955589,-0.638683,10.8900,11.0100,152498230.0000,0.118799
2019-01-18,sh.601800,41740434,2.571164,11.1700,11.2300,463256351.0000,0.355321
2019-01-21,sh.601800,25405209,-0.537157,11.1100,11.2200,282958058.0000,0.216265
2019-01-22,sh.601800,23175560,-2.250225,10.8600,11.1200,253279173.0000,0.197285
2019-01-23,sh.601800,17653454,-0.828722,10.7700,10.9100,190931072.0000,0.150278
2019-01-24,sh.601800,24522434,-1.578459,10.6000,10.8100,259916393.0000,0.208751
2019-01-25,sh.601800,16784324,0.471691,10.6500,10.6900,178810080.0000,0.142879
2019-01-28,sh.601800,21867177,0.563384,10.7100,10.9300,235297785.0000,0.186147
2019-01-29,sh.601800,13402518,0.000000,10.7100,10.7100,142132489.0000,0.114091
2019-01-30,sh.601800,12825351,-1.120447,10.5900,10.6700,136118701.0000,0.109178
2019-01-31,sh.601800,16197768,0.377715,10.6300,10.7500,172608311.0000,0.137886
2019-02-01,sh.601800,16521163,0.846662,10.7200,10.7400,176755122.0000,0.140639
2019-02-11,sh.601800,26863742,2.332089,10.9700,10.9800,291441566.0000,0.228681
2019-02-12,sh.601800,31031242,1.914312,11.1800,11.2000,345019532.0000,0.264158
2019-02-13,sh.601800,33331527,0.894449,11.2800,11.3500,374590291.0000,0.283739
2019-02-14,sh.601800,23389327,-0.443264,11.2300,11.4300,263553123.0000,0.199105
2019-02-15,sh.601800,17743993,-0.979516,11.1200,11.2700,198599255.0000,0.151048
2019-02-18,sh.601800,30422042,2.787774,11.4300,11.5000,346141356.0000,0.258972
2019-02-19,sh.601800,26062649,-0.349956,11.3900,11.5500,297466271.0000,0.221862
2019-02-20,sh.601800,14711922,0.000000,11.3900,11.4500,167239455.0000,0.125237
2019-02-21,sh.601800,26315813,-1.141353,11.2600,11.4700,298041792.0000,0.224017
2019-02-22,sh.601800,24341415,0.976906,11.3700,11.3800,273524311.0000,0.207210
2019-02-25,sh.601800,85317008,7.563762,12.2300,12.2400,1006456430.0000,0.726273
2019-02-26,sh.601800,97687834,2.044154,12.4800,13.1800,1239653985.0000,0.831581
2019-02-27,sh.601800,53948173,1.522440,12.6700,12.9700,682776333.0000,0.459241
2019-02-28,sh.601800,31166008,-2.525649,12.3500,12.6700,387771375.0000,0.265305
2019-03-01,sh.601800,32206303,1.133598,12.4900,12.6200,400420366.0000,0.274161
2019-03-04,sh.601800,69634860,0.640512,12.5700,12.9800,888053205.0000,0.592777
2019-03-05,sh.601800,56386228,1.431983,12.7500,12.9700,714840355.0000,0.479996
2019-03-06,sh.601800,56542909,0.313725,12.7900,12.8800,719194344.0000,0.481329
2019-03-07,sh.601800,65728532,0.469120,12.8500,13.0900,844696459.0000,0.559523
2019-03-08,sh.601800,48856905,-5.992221,12.0800,12.5900,603647823.0000,0.415901
2019-03-11,sh.601800,37806910,1.324502,12.2400,12.3200,459262298.0000,0.321837
2019-03-12,sh.601800,43555503,0.081701,12.2500,12.4600,535884874.0000,0.370772
2019-03-13,sh.601800,44040493,0.734695,12.3400,12.4400,538532487.0000,0.374901
2019-03-14,sh.601800,33729392,0.081039,12.3500,12.3800,413891050.0000,0.287126
2019-03-15,sh.601800,41338503,1.133598,12.4900,12.6200,514098928.0000,0.351900
2019-03-18,sh.601800,76634725,3.763013,12.9600,13.0700,985602304.0000,0.652364
2019-03-19,sh.601800,57708676,-1.620371,12.7500,13.2000,744158414.0000,0.491253
2019-03-20,sh.601800,33664688,-0.705884,12.6600,12.8600,426238860.0000,0.286575
2019-03-21,sh.601800,36864229,0.157981,12.6800,12.9800,471297598.0000,0.313812
2019-03-22,sh.601800,26857486,0.946371,12.8000,12.8400,341156976.0000,0.228628
2019-03-25,sh.601800,46947917,0.234373,12.8300,12.9600,602037817.0000,0.399651
2019-03-26,sh.601800,36766784,-3.975060,12.3200,12.9500,463635997.0000,0.312982
2019-03-27,sh.601800,26412339,-0.811684,12.2200,12.4400,323133842.0000,0.224839
2019-03-28,sh.601800,24560796,-0.409167,12.1700,12.4500,299800670.0000,0.209077
2019-03-29,sh.601800,38918609,2.793756,12.5100,12.5100,480767838.0000,0.331300
2019-04-01,sh.601800,59380270,1.518782,12.7000,12.7700,750471523.0000,0.505483
2019-04-02,sh.601800,44439922,-0.393702,12.6500,12.7900,563334464.0000,0.378301
2019-04-03,sh.601800,95903587,5.533603,13.3500,13.6800,1267573163.0000,0.816393
2019-04-04,sh.601800,117161704,2.471910,13.6800,13.9700,1599588661.0000,0.997356
2019-04-08,sh.601800,105880063,3.216371,14.1200,14.5100,1494287555.0000,0.901319
2019-04-09,sh.601800,58223099,-1.416429,13.9200,14.3300,813728498.0000,0.495632
2019-04-10,sh.601800,65682047,1.436780,14.1200,14.2000,922669854.0000,0.559128
2019-04-11,sh.601800,44173126,-3.328614,13.6500,14.1000,608273421.0000,0.376030
2019-04-12,sh.601800,67933367,4.029305,14.2000,14.6800,946771678.0000,0.578292
2019-04-15,sh.601800,70544926,-2.112678,13.9000,14.5000,1005019872.0000,0.600524
2019-04-16,sh.601800,54124478,2.086331,14.1900,14.2000,755946525.0000,0.460742
2019-04-17,sh.601800,43184253,-1.902745,13.9200,14.2400,606765126.0000,0.367612
2019-04-18,sh.601800,33764275,-0.071841,13.9100,14.0800,469484053.0000,0.287423
2019-04-19,sh.601800,48033121,1.725376,14.1500,14.2700,675011336.0000,0.408889
2019-04-22,sh.601800,44369050,-2.544167,13.7900,14.4000,620748119.0000,0.377698
2019-04-23,sh.601800,52166868,-3.480780,13.3100,13.7500,699406064.0000,0.444078
2019-04-24,sh.601800,26869239,0.751310,13.4100,13.4400,357920069.0000,0.228728
2019-04-25,sh.601800,46631857,-5.145411,12.7200,13.3900,605875489.0000,0.396960
2019-04-26,sh.601800,33065371,-2.201263,12.4400,12.8500,417030341.0000,0.281474
2019-04-29,sh.601800,27414436,-1.205785,12.2900,12.5600,339775365.0000,0.233369
2019-04-30,sh.601800,23475194,0.244099,12.3200,12.4000,289235003.0000,0.199836
2019-05-06,sh.601800,55196023,-9.821429,11.1100,11.9500,631622399.0000,0.469864
2019-05-07,sh.601800,37845687,2.790283,11.4200,11.4700,424787365.0000,0.322167
2019-05-08,sh.601800,26268786,0.087568,11.4300,11.5700,297509052.0000,0.223617
2019-05-09,sh.601800,22023982,-0.874894,11.3300,11.5500,250779430.0000,0.187482
2019-05-10,sh.601800,30370315,1.853487,11.5400,11.5900,348179600.0000,0.258532
2019-05-13,sh.601800,15749788,-1.213175,11.4000,11.5400,180069944.0000,0.134072
2019-05-14,sh.601800,20291298,-0.701754,11.3200,11.4800,230793880.0000,0.172733
2019-05-15,sh.601800,19129787,0.971737,11.4300,11.4700,218064163.0000,0.162845
2019-05-16,sh.601800,22257574,0.349956,11.4700,11.5200,254489074.0000,0.189471
2019-05-17,sh.601800,26758765,-2.702706,11.1600,11.4700,301336526.0000,0.227788
2019-05-20,sh.601800,14742082,-0.448030,11.1100,11.2500,163921250.0000,0.125494
2019-05-21,sh.601800,14226191,0.630069,11.1800,11.2500,159068773.0000,0.121102
2019-05-22,sh.601800,24241920,-2.236136,10.9300,11.1900,267154290.0000,0.206363
2019-05-23,sh.601800,19067118,0.274471,10.9600,11.0900,208014267.0000,0.162312
2019-05-24,sh.601800,9964774,-0.091243,10.9500,11.0500,109253499.0000,0.084827
2019-05-27,sh.601800,13085577,1.187216,11.0800,11.1300,144277309.0000,0.111393
2019-05-28,sh.601800,16418554,0.451265,11.1300,11.1600,182059440.0000,0.139765
2019-05-29,sh.601800,11565813,-0.808627,11.0400,11.1100,127814723.0000,0.098456
2019-05-30,sh.601800,12860033,-0.996374,10.9300,11.0000,140408400.0000,0.109473
2019-05-31,sh.601800,9686529,-0.091493,10.9200,11.0100,106049591.0000,0.082458
2019-06-03,sh.601800,11196073,-0.091577,10.9100,11.0500,122401876.0000,0.095308
2019-06-04,sh.601800,9244206,-0.366636,10.8700,10.9600,100354085.0000,0.078693
2019-06-05,sh.601800,13002953,0.735970,10.9500,11.0500,142706727.0000,0.110689
2019-06-06,sh.601800,12299942,-1.095889,10.8300,10.9700,133391291.0000,0.104705
2019-06-10,sh.601800,10868169,0.923365,10.9300,10.9700,118676769.0000,0.092517
2019-06-11,sh.601800,49839121,5.215002,11.5000,11.7800,574871238.0000,0.424263
2019-06-12,sh.601800,29511485,-1.565220,11.3200,11.6000,337118417.0000,0.251221
2019-06-13,sh.601800,22476642,-1.060070,11.2000,11.3300,251064361.0000,0.191336
2019-06-14,sh.601800,19925650,-1.339282,11.0500,11.2300,221068275.0000,0.169620
2019-06-17,sh.601800,11932218,0.452490,11.1000,11.1500,132016486.0000,0.101575
2019-06-18,sh.601800,10427876,-0.630637,11.0300,11.1000,115107110.0000,0.088769
2019-06-19,sh.601800,21676295,0.906622,11.1300,11.3200,242251841.0000,0.184523
2019-06-20,sh.601800,32187146,2.066483,11.3600,11.4100,362898628.0000,0.273998
2019-06-21,sh.601800,26683195,0.000000,11.3600,11.4100,302455650.0000,0.227144
2019-06-24,sh.601800,15387551,-0.792246,11.2700,11.3700,173744936.0000,0.130989
2019-06-25,sh.601800,15061651,-0.976048,11.1600,11.3100,168548665.0000,0.128214
2019-06-26,sh.601800,8641906,0.448030,11.2100,11.2200,96655312.0000,0.073565
2019-06-27,sh.601800,13939269,0.713648,11.2900,11.3200,157258651.0000,0.118660
2019-06-28,sh.601800,10984259,0.265719,11.3200,11.3400,123548376.0000,0.093505
2019-07-01,sh.601800,31391991,1.325093,11.4700,11.5400,359303580.0000,0.267229
2019-07-02,sh.601800,16703975,-0.697471,11.3900,11.4500,190275955.0000,0.142195
2019-07-03,sh.601800,15736755,0.351185,11.4300,11.5000,179282792.0000,0.133961
2019-07-04,sh.601800,36985032,1.137359,11.5600,11.7300,429151903.0000,0.314840
2019-07-05,sh.601800,14079796,-0.706089,11.2500,11.3200,158216087.0000,0.119856
2019-07-08,sh.601800,18887563,-2.577777,10.9600,11.1900,208257558.0000,0.160783
2019-07-09,sh.601800,9250819,-0.182486,10.9400,11.0000,100977589.0000,0.078749
2019-07-10,sh.601800,9521303,-0.731261,10.8600,10.9700,103746407.0000,0.081051
2019-07-11,sh.601800,6933616,-0.184158,10.8400,10.9600,75473852.0000,0.059023
2019-07-12,sh.601800,10389820,0.830260,10.9300,11.0100,113651221.0000,0.088445
2019-07-15,sh.601800,14489938,1.280873,11.0700,11.0900,158574247.0000,0.123348
2019-07-16,sh.601800,7876910,0.180673,11.0900,11.1300,87257780.0000,0.067053
2019-07-17,sh.601800,8156196,-0.090173,11.0800,11.1700,90520044.0000,0.069431
2019-07-18,sh.601800,7368621,-0.992777,10.9700,11.0800,81009330.0000,0.062726
2019-07-19,sh.601800,12895746,0.911572,11.0700,11.1300,143014440.0000,0.109777
2019-07-22,sh.601800,10783050,-0.632337,11.0000,11.1500,118881613.0000,0.091792
2019-07-23,sh.601800,25288112,1.909091,11.2100,11.2600,282510540.0000,0.215269
2019-07-24,sh.601800,15334265,0.267616,11.2400,11.3600,172739850.0000,0.130535
2019-07-25,sh.601800,11260960,-0.266902,11.2100,11.2800,126358637.0000,0.095861
2019-07-26,sh.601800,9861095,0.000000,11.2100,11.2600,110390109.0000,0.083900
2019-07-29,sh.601800,8832556,-0.802856,11.1200,11.2200,98367716.0000,0.075188
2019-07-30,sh.601800,9725316,0.629500,11.1900,11.2000,108510722.0000,0.082800
2019-07-31,sh.601800,15256160,-2.055400,10.9600,11.1400,167708419.0000,0.129900
2019-08-01,sh.601800,8847855,-0.729900,10.8800,10.9300,96224954.0000,0.075300
2019-08-02,sh.601800,11306768,-1.562500,10.7100,10.7900,121055401.0000,0.096300
2019-08-05,sh.601800,8939005,-0.933700,10.6100,10.7200,95250010.0000,0.076100
2019-08-06,sh.601800,15142115,-2.450500,10.3500,10.4700,156754953.0000,0.128900
2019-08-07,sh.601800,9568657,-1.062800,10.2400,10.4400,98512376.0000,0.081500
2019-08-08,sh.601800,6645799,0.488300,10.2900,10.3500,68386932.0000,0.056600
2019-08-09,sh.601800,6696331,-0.485900,10.2400,10.3800,68691969.0000,0.057000
2019-08-12,sh.601800,5814649,0.585900,10.3000,10.3100,59655672.0000,0.049500
2019-08-13,sh.601800,7585673,-1.359200,10.1600,10.2600,77182165.0000,0.064600
2019-08-14,sh.601800,9160251,0.098400,10.1700,10.2800,93476973.0000,0.078000
2019-08-15,sh.601800,19593618,-1.671600,10.0000,10.0000,194453518.0000,0.166800
2019-08-16,sh.601800,14283908,-0.300000,9.9700,10.0700,142485628.0000,0.121600
2019-08-19,sh.601800,17538635,2.006000,10.1700,10.1700,176913650.0000,0.149300
2019-08-20,sh.601800,19793787,0.295000,10.2000,10.3700,202707656.0000,0.168500
2019-08-21,sh.601800,7631613,-0.588200,10.1400,10.2100,77478770.0000,0.065000
2019-08-22,sh.601800,8179786,-0.295900,10.1100,10.1800,82656030.0000,0.069600
2019-08-23,sh.601800,7699701,-0.494600,10.0600,10.1300,77532214.0000,0.065500
2019-08-26,sh.601800,9233445,-0.894600,9.9700,10.0000,91785681.0000,0.078600
2019-08-27,sh.601800,13921286,2.006000,10.1700,10.1700,140866047.0000,0.118500
2019-08-28,sh.601800,9047994,-0.983300,10.0700,10.1700,91338074.0000,0.077000
2019-08-29,sh.601800,9849147,-0.893700,9.9800,10.0900,98469568.0000,0.083800
2019-08-30,sh.601800,9011793,0.000000,9.9800,10.0800,90100532.0000,0.076700
2019-09-02,sh.601800,19629376,2.404800,10.2200,10.2700,200003374.0000,0.167100
2019-09-03,sh.601800,29835253,3.229000,10.5500,10.5500,308318673.0000,0.254000
2019-09-04,sh.601800,65866998,4.075800,10.9800,11.1900,718924134.0000,0.560700
2019-09-05,sh.601800,55691728,-1.457200,10.8200,11.2300,607720564.0000,0.474100
2019-09-06,sh.601800,29047940,-1.109100,10.7000,10.8600,310424798.0000,0.247300
2019-09-09,sh.601800,19237214,0.467300,10.7500,10.8400,206720638.0000,0.163800
2019-09-10,sh.601800,13331562,-0.558100,10.6900,10.7700,142411807.0000,0.113500
2019-09-11,sh.601800,16254391,0.187100,10.7100,10.7800,174071285.0000,0.138400
2019-09-12,sh.601800,17577154,0.840300,10.8000,10.8300,189066949.0000,0.149600
2019-09-16,sh.601800,24927894,-2.129600,10.5700,10.8100,265082665.0000,0.212200
2019-09-17,sh.601800,16158612,-2.176000,10.3400,10.5600,168664543.0000,0.137600
2019-09-18,sh.601800,18958395,1.934200,10.5400,10.5700,198477889.0000,0.161400
2019-09-19,sh.601800,17572943,1.423100,10.6900,10.7000,185985068.0000,0.149600
2019-09-20,sh.601800,30913714,0.093500,10.7000,10.9700,333200930.0000,0.263200
2019-09-23,sh.601800,21940371,-3.364500,10.3400,10.6900,227757500.0000,0.186800
2019-09-24,sh.601800,12228194,-0.580300,10.2800,10.3700,125983907.0000,0.104100
2019-09-25,sh.601800,9848966,-0.875500,10.1900,10.2500,100497163.0000,0.083800
2019-09-26,sh.601800,11856655,-0.883200,10.1000,10.2500,120581432.0000,0.100900
2019-09-27,sh.601800,8992833,0.396000,10.1400,10.1700,91031602.0000,0.076600
2019-09-30,sh.601800,7809400,-0.295900,10.1100,10.2000,79246373.0000,0.066500
2019-10-08,sh.601800,10454591,-0.098900,10.1000,10.2300,106206557.0000,0.089000
2019-10-09,sh.601800,7960766,0.198000,10.1200,10.1500,80325784.0000,0.067800
2019-10-10,sh.601800,10531052,0.098800,10.1300,10.1500,106417719.0000,0.089600
2019-10-11,sh.601800,14204333,0.493600,10.1800,10.2200,144107373.0000,0.120900
2019-10-14,sh.601800,23099281,0.589400,10.2400,10.3600,237043843.0000,0.196600
2019-10-15,sh.601800,15038724,-1.171900,10.1200,10.3000,153274793.0000,0.128000
2019-10-16,sh.601800,16420686,0.197600,10.1400,10.3300,167289126.0000,0.139800
2019-10-17,sh.601800,13344441,-0.098600,10.1300,10.2300,135196451.0000,0.113600
2019-10-18,sh.601800,18520971,-1.776900,9.9500,10.1300,185460397.0000,0.157700
2019-10-21,sh.601800,12553566,-0.100500,9.9400,9.9800,124531073.0000,0.106900
2019-10-22,sh.601800,13420009,-0.100600,9.9300,9.9600,132929856.0000,0.114200
2019-10-23,sh.601800,12842213,-0.100700,9.9200,9.9900,127545592.0000,0.109300
2019-10-24,sh.601800,9783822,-0.302400,9.8900,9.9500,96938164.0000,0.083300
2019-10-25,sh.601800,12812152,0.101100,9.9000,9.9200,126492397.0000,0.109100
2019-10-28,sh.601800,14652271,0.404000,9.9400,9.9500,145187706.0000,0.124700
2019-10-29,sh.601800,21116229,-1.710300,9.7700,9.9400,207873907.0000,0.179800
2019-10-30,sh.601800,23570111,-2.558900,9.5200,9.7900,225995908.0000,0.200600
2019-10-31,sh.601800,17660442,-1.155500,9.4100,9.5600,166329742.0000,0.150300
2019-11-01,sh.601800,18629399,0.531400,9.4600,9.5000,175481439.0000,0.158600
2019-11-04,sh.601800,24612185,-0.105700,9.4500,9.4900,231980361.0000,0.209500
2019-11-05,sh.601800,34318600,0.317500,9.4800,9.6000,325455418.0000,0.292100
2019-11-06,sh.601800,29560531,-1.687800,9.3200,9.4900,276403865.0000,0.251600
2019-11-07,sh.601800,26784260,-1.716700,9.1600,9.3100,246107354.0000,0.228000
2019-11-08,sh.601800,29327443,-0.436700,9.1200,9.2100,266599463.0000,0.249700
2019-11-11,sh.601800,25149236,-3.289500,8.8200,9.0600,223704383.0000,0.214100
2019-11-12,sh.601800,21762999,-0.113400,8.8100,8.8400,190549814.0000,0.185300
2019-11-13,sh.601800,23052127,-2.270200,8.6100,8.7700,199555454.0000,0.196200
2019-11-14,sh.601800,31950476,0.000000,8.6100,8.7800,277180825.0000,0.272000
2019-11-15,sh.601800,44008190,-2.555200,8.3900,8.5400,370117404.0000,0.374600
2019-11-18,sh.601800,40909069,0.953500,8.4700,8.5400,344252147.0000,0.348200
2019-11-19,sh.601800,25600284,1.180600,8.5700,8.5700,217357517.0000,0.217900
2019-11-20,sh.601800,21016264,-2.333700,8.3700,8.5500,177554487.0000,0.178900
2019-11-21,sh.601800,17458404,0.597400,8.4200,8.4200,146154569.0000,0.148600
2019-11-22,sh.601800,67689127,3.325400,8.7000,8.9700,588071659.0000,0.576200
2019-11-25,sh.601800,117122852,6.436800,9.2600,9.3700,1063995044.0000,0.997000
2019-11-26,sh.601800,50622516,-2.267800,9.0500,9.2000,459606737.0000,0.430900
2019-11-27,sh.601800,45691714,-1.215500,8.9400,9.1300,410569036.0000,0.389000
2019-11-28,sh.601800,74743739,1.901600,9.1100,9.3600,685423954.0000,0.636300
2019-11-29,sh.601800,35673388,-1.207500,9.0000,9.1200,321009353.0000,0.303700
2019-12-02,sh.601800,29619839,-1.111100,8.9000,9.0500,263892903.0000,0.252100
2019-12-03,sh.601800,30966883,-0.337100,8.8700,8.9700,273574555.0000,0.263600
2019-12-04,sh.601800,22161681,-0.338200,8.8400,8.8800,194721744.0000,0.188700
2019-12-05,sh.601800,22968557,-0.226200,8.8200,8.9100,202502746.0000,0.195500
2019-12-06,sh.601800,17946854,0.113400,8.8300,8.8300,157949913.0000,0.152800
2019-12-09,sh.601800,46081332,3.171000,9.1100,9.1400,414781268.0000,0.392300
2019-12-10,sh.601800,26005705,-1.317200,8.9900,9.1000,234175293.0000,0.221400
2019-12-11,sh.601800,23821985,-0.333700,8.9600,9.0800,214084014.0000,0.202800
2019-12-12,sh.601800,25085523,-0.892900,8.8800,8.9800,222671845.0000,0.213500
2019-12-13,sh.601800,40129497,1.126100,8.9800,9.0000,358839864.0000,0.341600
2019-12-16,sh.601800,34133750,0.890900,9.0600,9.0700,307330075.0000,0.290600
2019-12-17,sh.601800,58150666,1.876400,9.2300,9.3400,534983490.0000,0.495000
2019-12-18,sh.601800,39274225,-1.300100,9.1100,9.2500,359406155.0000,0.334300
2019-12-19,sh.601800,36213792,0.658600,9.1700,9.2500,332461442.0000,0.308300
