date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000895,7840451,1.138762,23.9800,24.3000,188426161.3100,0.237660
2018-09-06,sz.000895,5306482,-2.043369,23.4900,23.9700,125595868.7400,0.160850
2018-09-07,sz.000895,5843045,2.171138,24.0000,24.2100,139894172.6000,0.177114
2018-09-10,sz.000895,4974945,-0.333333,23.9200,24.2300,119066434.4200,0.150801
2018-09-11,sz.000895,3661932,0.041807,23.9300,24.0300,87223089.5200,0.111000
2018-09-12,sz.000895,3689963,-1.379022,23.6000,24.0200,87854237.2700,0.111850
2018-09-13,sz.000895,5668756,0.847453,23.8000,24.2000,134127822.4100,0.171831
2018-09-14,sz.000895,4525676,1.470590,24.1500,24.4200,108756587.2400,0.137182
2018-09-17,sz.000895,4924637,-1.532087,23.7800,24.4200,118305694.9500,0.149276
2018-09-18,sz.000895,5137264,0.798985,23.9700,24.1000,122552456.3700,0.155721
2018-09-19,sz.000895,6115071,1.293289,24.2800,24.5800,148609817.6700,0.185360
2018-09-20,sz.000895,7887307,2.965401,25.0000,25.1200,196343359.5700,0.239080
2018-09-21,sz.000895,9612373,4.239998,26.0600,26.0900,246177606.5100,0.291370
2018-09-25,sz.000895,7883153,-0.729082,25.8700,26.3300,204105826.0800,0.238954
2018-09-26,sz.000895,10123579,0.927715,26.1100,26.6700,265114090.3900,0.306866
2018-09-27,sz.000895,5724274,-1.570279,25.7000,26.0700,147538112.4300,0.173514
2018-09-28,sz.000895,7034372,1.750968,26.1500,26.3300,183268676.9600,0.213226
2018-10-08,sz.000895,9497144,-4.053535,25.0900,25.9600,241766794.8800,0.287877
2018-10-09,sz.000895,14330906,0.000000,25.0900,26.2500,367258117.1900,0.434398
2018-10-10,sz.000895,10131713,1.036270,25.3500,26.0900,258510480.9000,0.307112
2018-10-11,sz.000895,10542377,-2.919131,24.6100,25.2500,261895130.1900,0.319561
2018-10-12,sz.000895,8979403,1.503449,24.9800,25.1000,222564545.4100,0.272184
2018-10-15,sz.000895,17722885,-6.965571,23.2400,25.1100,417195474.0700,0.537216
2018-10-16,sz.000895,9762463,0.086060,23.2600,23.6500,226471294.0700,0.295920
2018-10-17,sz.000895,6947818,0.128980,23.2900,23.4900,160339283.9700,0.210602
2018-10-18,sz.000895,8484012,0.000000,23.2900,23.4800,197068316.3900,0.257167
2018-10-19,sz.000895,8825560,2.447401,23.8600,24.0200,206607025.0000,0.267520
2018-10-22,sz.000895,8663484,3.897738,24.7900,25.1200,214388199.2100,0.262608
2018-10-23,sz.000895,11586084,-4.074224,23.7800,24.9200,278610506.5100,0.351197
2018-10-24,sz.000895,9908248,-3.322123,22.9900,23.8600,230557197.8000,0.300339
2018-10-25,sz.000895,10606913,0.304479,23.0600,23.1500,238517808.1000,0.321517
2018-10-26,sz.000895,6046433,-1.908060,22.6200,23.1500,137302699.7400,0.183279
2018-10-29,sz.000895,13290245,-5.039793,21.4800,22.4000,285565095.6900,0.402854
2018-10-30,sz.000895,7991234,1.908752,21.8900,22.0200,173282794.6900,0.242230
2018-10-31,sz.000895,13046683,2.969399,22.5400,23.1000,294684413.8800,0.395471
2018-11-01,sz.000895,38464878,-3.726708,21.7000,22.0700,830851454.0300,1.165947
2018-11-02,sz.000895,33724298,5.299537,22.8500,22.8500,750550259.1300,1.022251
2018-11-05,sz.000895,19508587,-1.356672,22.5400,22.6600,437386270.3700,0.591344
2018-11-06,sz.000895,10584927,-0.310566,22.4700,22.5300,236698390.9700,0.320850
2018-11-07,sz.000895,12204640,1.157099,22.7300,22.7700,275374541.3400,0.369947
2018-11-08,sz.000895,13715169,1.847779,23.1500,23.4900,317426759.5700,0.415734
2018-11-09,sz.000895,9695778,0.691144,23.3100,23.3500,223710330.6600,0.293898
2018-11-12,sz.000895,10578001,0.000000,23.3100,23.6400,245731319.3200,0.320640
2018-11-13,sz.000895,10940064,1.029600,23.5500,23.9700,257721132.9100,0.331615
2018-11-14,sz.000895,6595729,0.042464,23.5600,23.8300,155271415.2000,0.199930
2018-11-15,sz.000895,8854209,0.679117,23.7200,23.7700,208645649.1700,0.268389
2018-11-16,sz.000895,6505014,0.590225,23.8600,24.1400,155913725.6800,0.197180
2018-11-19,sz.000895,7031352,-1.089691,23.6000,24.0400,166704974.6800,0.213134
2018-11-20,sz.000895,6419920,-2.415253,23.0300,23.7400,149511314.3900,0.194601
2018-11-21,sz.000895,6972084,1.389491,23.3500,23.5900,162274062.8700,0.211338
2018-11-22,sz.000895,5166992,-0.985009,23.1200,23.5900,120079561.6400,0.156622
2018-11-23,sz.000895,7028916,-1.600350,22.7500,23.3000,160282228.9200,0.213060
2018-11-26,sz.000895,10748597,-3.076926,22.0500,22.6500,238305967.6800,0.325811
2018-11-27,sz.000895,8960555,1.587303,22.4000,22.5300,199348556.0200,0.271612
2018-11-28,sz.000895,8036893,0.669641,22.5500,22.5700,180105791.8600,0.243614
2018-11-29,sz.000895,6609006,-1.374720,22.2400,22.7200,148450743.5100,0.200332
2018-11-30,sz.000895,10110371,2.967625,22.9000,22.9400,228990614.5100,0.306466
2018-12-03,sz.000895,23547120,5.021832,24.0500,24.2200,561997178.9100,0.713760
2018-12-04,sz.000895,10958824,-0.332640,23.9700,24.1600,263046410.0800,0.332184
2018-12-05,sz.000895,8728015,0.166879,24.0100,24.1600,209510636.5900,0.264564
2018-12-06,sz.000895,10028458,-2.165766,23.4900,23.9900,236116126.3100,0.303983
2018-12-07,sz.000895,7466434,0.000000,22.5900,22.8700,168690831.7700,0.226323
2018-12-10,sz.000895,6026243,-0.177074,22.5500,22.8400,135993462.7500,0.182667
2018-12-11,sz.000895,5553611,-0.753881,22.3800,22.6600,124427720.1700,0.168341
2018-12-12,sz.000895,6232280,2.100095,22.8500,22.9500,141873528.4900,0.188913
2018-12-13,sz.000895,9185751,1.400436,23.1700,23.1700,211588792.1000,0.278438
2018-12-14,sz.000895,5894708,-2.891670,22.5000,23.1200,134433252.6800,0.178680
2018-12-17,sz.000895,6620439,0.444446,22.6000,22.7100,148694810.4700,0.200679
2018-12-18,sz.000895,7409292,1.061946,22.8400,23.0100,168465772.9100,0.224590
2018-12-19,sz.000895,10285332,0.612957,22.9800,23.2800,237595266.5900,0.311769
2018-12-20,sz.000895,7356096,1.479548,23.3200,23.4300,170490615.1600,0.222978
2018-12-21,sz.000895,10063531,0.986276,23.5500,23.7100,236472122.2900,0.305046
2018-12-24,sz.000895,10286553,1.061571,23.8000,23.9500,244239421.3900,0.311806
2018-12-25,sz.000895,7446181,-0.840331,23.6000,23.7600,175628213.3300,0.225709
2018-12-26,sz.000895,6605727,0.635592,23.7500,23.8800,156714113.4000,0.200233
2018-12-27,sz.000895,6695643,0.589471,23.8900,24.1300,159900125.7400,0.202958
2018-12-28,sz.000895,8340916,-1.255752,23.5900,23.8800,196991670.9800,0.252830
2019-01-02,sz.000895,9350374,1.738024,24.0000,24.2300,224781487.0300,0.283429
2019-01-03,sz.000895,10946637,-3.041665,23.2700,24.1800,258064425.9800,0.331814
2019-01-04,sz.000895,11898129,3.223034,24.0200,24.1500,284773172.5700,0.360656
2019-01-07,sz.000895,11024618,3.871775,24.9500,25.0500,272833422.6700,0.334178
2019-01-08,sz.000895,6655691,-0.641282,24.7900,25.1600,165185863.9300,0.201747
2019-01-09,sz.000895,6916817,-0.121019,24.7600,25.3300,172392505.9700,0.209663
2019-01-10,sz.000895,6071960,-0.080777,24.7400,24.9900,149826191.7100,0.184053
2019-01-11,sz.000895,4428992,-0.161678,24.7000,25.0000,109263054.4200,0.134252
2019-01-14,sz.000895,5383955,-0.971667,24.4600,24.8000,131723500.1800,0.163198
2019-01-15,sz.000895,10263141,2.044154,24.9600,25.0000,253706369.8600,0.311096
2019-01-16,sz.000895,7337821,0.400643,25.0600,25.1200,183005187.0600,0.222424
2019-01-17,sz.000895,9515779,-2.234635,24.5000,25.0100,234212185.6600,0.288442
2019-01-18,sz.000895,11627254,0.000000,24.5000,24.6200,282420570.8800,0.352445
2019-01-21,sz.000895,0,0.000000,24.5000,24.5000,0.0000,
2019-01-22,sz.000895,0,0.000000,24.5000,24.5000,0.0000,
2019-01-23,sz.000895,0,0.000000,24.5000,24.5000,0.0000,
2019-01-24,sz.000895,0,0.000000,24.5000,24.5000,0.0000,
2019-01-25,sz.000895,0,0.000000,24.5000,24.5000,0.0000,
2019-01-28,sz.000895,23090670,-1.469390,24.1400,24.9400,550135098.8800,0.699924
2019-01-29,sz.000895,18093171,2.154103,24.6600,24.6800,439658815.4200,0.548440
2019-01-30,sz.000895,7139244,-1.135445,24.3800,24.9200,175308845.9900,0.216405
2019-01-31,sz.000895,10785924,2.543072,25.0000,25.1000,266879641.2200,0.326943
2019-02-01,sz.000895,12398516,0.440002,25.1100,25.3500,310432694.1700,0.375824
2019-02-11,sz.000895,14983592,2.070882,25.6300,25.6500,378610459.5300,0.454183
2019-02-12,sz.000895,15070973,-1.170500,25.3300,25.8500,384212362.7900,0.456831
2019-02-13,sz.000895,12391473,0.276351,25.4000,25.5100,313164942.4500,0.375610
2019-02-14,sz.000895,12095485,1.456696,25.7700,25.9900,309434034.6400,0.366638
2019-02-15,sz.000895,14436211,-2.367096,25.1600,25.9600,367120090.6000,0.437590
2019-02-18,sz.000895,19278494,1.510338,25.5400,25.6300,489201398.2300,0.584370
2019-02-19,sz.000895,17165100,-2.545033,24.8900,25.5500,430707046.4000,0.520308
2019-02-20,sz.000895,11108079,-0.562473,24.7500,25.1900,275843835.3700,0.336708
2019-02-21,sz.000895,20248636,-0.767679,24.5600,24.7100,493954100.4700,0.613777
2019-02-22,sz.000895,27431574,-1.791525,24.1200,24.4900,660056833.7600,0.831506
2019-02-25,sz.000895,51781266,2.694857,24.7700,24.8200,1252321532.0300,1.569594
2019-02-26,sz.000895,35645391,-2.785630,24.0800,24.5900,863273576.9000,1.080483
2019-02-27,sz.000895,26793048,-0.581393,23.9400,24.4300,645855940.7200,0.812151
2019-02-28,sz.000895,16449586,0.877189,24.1500,24.1500,394527139.6300,0.498620
2019-03-01,sz.000895,21430434,0.579716,24.2900,24.3500,518518707.6200,0.649599
2019-03-04,sz.000895,46065611,3.211193,25.0700,25.3300,1145645495.1900,1.396341
2019-03-05,sz.000895,28324545,-0.518545,24.9400,25.4800,707834201.4200,0.858574
2019-03-06,sz.000895,25121168,-1.283078,24.6200,24.9900,618778428.1600,0.761473
2019-03-07,sz.000895,22765397,-1.705930,24.2000,24.5000,551495379.4000,0.690065
2019-03-08,sz.000895,19041032,-1.611575,23.8100,24.3500,457156960.9200,0.577172
2019-03-11,sz.000895,25312537,1.847965,24.2500,24.2900,604551946.2200,0.767274
2019-03-12,sz.000895,67244765,7.092781,25.9700,26.6000,1705379878.4600,2.038323
2019-03-13,sz.000895,36487225,-2.810934,25.2400,26.0000,925901820.4200,1.106001
2019-03-14,sz.000895,17558138,-0.316957,25.1600,25.5900,442711159.4900,0.532222
2019-03-15,sz.000895,24037706,0.635930,25.3200,25.7000,609002823.4800,0.728631
2019-03-18,sz.000895,35235706,1.935228,25.8100,26.1800,905811182.5400,1.068066
2019-03-19,sz.000895,21552074,-0.891126,25.5800,26.0300,553031185.9800,0.653287
2019-03-20,sz.000895,41193687,3.166534,26.3900,26.7800,1083664228.4800,1.248664
2019-03-21,sz.000895,19590296,-0.303145,26.3100,26.6300,514525182.7500,0.593822
2019-03-22,sz.000895,21550843,-2.014439,25.7800,26.3800,556091775.0600,0.653250
2019-03-25,sz.000895,27990841,-3.413503,24.9000,25.6300,704260981.6300,0.848459
2019-03-26,sz.000895,15879513,-0.401608,24.8000,25.1900,395574763.8900,0.481340
2019-03-27,sz.000895,17422339,2.016129,25.3000,25.3100,437233948.6500,0.528106
2019-03-28,sz.000895,12271773,-0.711456,25.1200,25.4400,309071622.1900,0.371982
2019-03-29,sz.000895,22882446,2.906049,25.8500,25.9100,588486810.5600,0.693613
2019-04-01,sz.000895,26751828,1.779493,26.3100,26.5600,702137172.5000,0.810902
2019-04-02,sz.000895,21569081,-1.634361,25.8800,26.4500,559061126.2300,0.653803
2019-04-03,sz.000895,19327876,-0.309119,25.8000,25.8300,496371704.1500,0.585867
2019-04-04,sz.000895,26524240,0.930239,26.0400,26.2000,689861370.6400,0.804003
2019-04-08,sz.000895,32985001,2.572958,26.7100,27.0000,876180732.9800,0.999842
2019-04-09,sz.000895,35867776,2.882817,27.4800,27.8800,975372417.9100,1.087225
2019-04-10,sz.000895,23687523,0.181955,27.5300,28.0500,652377321.6100,0.718017
2019-04-11,sz.000895,23862432,-4.177267,26.3800,27.7000,639695814.2700,0.723319
2019-04-12,sz.000895,14674980,1.175138,26.6900,27.0500,391437587.5700,0.444828
2019-04-15,sz.000895,17263659,-0.562007,26.5400,27.5600,466932798.0500,0.523296
2019-04-16,sz.000895,12686203,1.883949,27.0400,27.2000,339399530.9800,0.384544
2019-04-17,sz.000895,17760196,1.257390,27.3800,27.4000,481533333.6100,0.538347
2019-04-18,sz.000895,13595011,-0.657408,27.2000,27.6500,372856550.2700,0.412092
2019-04-19,sz.000895,20807166,-1.654414,26.7500,27.3800,556292758.2300,0.630707
2019-04-22,sz.000895,20949139,-1.603054,25.7800,26.6100,547746844.3900,0.635011
2019-04-23,sz.000895,31486666,4.538402,26.9500,27.2800,839482727.5700,0.954425
2019-04-24,sz.000895,18536682,-0.371059,26.8500,27.0800,495438055.5100,0.561884
2019-04-25,sz.000895,30365997,-0.335196,26.7600,27.8500,827230785.5600,0.920455
2019-04-26,sz.000895,20629507,-3.213754,25.9000,26.9600,540043425.7800,0.625322
2019-04-29,sz.000895,19374376,1.544400,26.3000,26.8000,507676341.4600,0.587277
2019-04-30,sz.000895,37230209,5.817493,27.8300,28.0500,1015781017.2500,1.128523
2019-05-06,sz.000895,33635847,-5.497667,26.3000,27.4000,891159922.6000,1.019571
2019-05-07,sz.000895,36258247,5.513311,27.7500,27.8000,978909903.1300,1.099061
2019-05-08,sz.000895,36012895,-6.162159,26.0400,27.3700,966175699.3300,1.091624
2019-05-09,sz.000895,32811347,-4.685104,24.8200,26.1700,827446497.7700,0.994578
2019-05-10,sz.000895,27778414,2.175668,25.3600,25.5400,698920794.3300,0.842020
2019-05-13,sz.000895,18006749,-0.591489,25.2100,25.7100,454959075.0200,0.545821
2019-05-14,sz.000895,13774144,0.119003,25.2400,25.6000,347228862.7000,0.417522
2019-05-15,sz.000895,20785438,3.565767,26.1400,26.2500,538049524.8400,0.630049
2019-05-16,sz.000895,10919454,-0.535575,26.0000,26.3900,284450504.3900,0.330991
2019-05-17,sz.000895,20180621,-3.307695,25.1400,26.0000,512051358.7800,0.611715
2019-05-20,sz.000895,13936418,-1.034209,24.8800,25.1000,344095535.7900,0.422441
2019-05-21,sz.000895,13536000,1.205792,25.1800,25.3100,339551288.1300,0.410304
2019-05-22,sz.000895,9819788,-0.119145,25.1500,25.3800,247180457.7300,0.297658
2019-05-23,sz.000895,10107908,-1.988072,24.6500,25.1000,250791038.2300,0.306391
2019-05-24,sz.000895,8290406,0.649087,24.8100,25.0000,206059092.7600,0.251299
2019-05-27,sz.000895,9549488,1.773481,25.2500,25.3100,239008260.1900,0.289464
2019-05-28,sz.000895,17783328,1.702972,25.6800,25.7300,452818955.2000,0.539049
2019-05-29,sz.000895,9950677,-1.674456,25.2500,25.5000,251596147.9900,0.301625
2019-05-30,sz.000895,9505148,-0.356436,25.1600,25.4200,238018440.9900,0.288120
2019-05-31,sz.000895,7392641,-0.357711,25.0700,25.3000,185546616.5000,0.224086
2019-06-03,sz.000895,17600068,-1.316314,24.7400,25.3500,436843890.4500,0.533494
2019-06-04,sz.000895,20216293,-2.667744,24.0800,24.6900,486631631.8200,0.612797
2019-06-05,sz.000895,10882926,-0.124588,24.0500,24.3100,262765320.5600,0.329884
2019-06-06,sz.000895,9267678,0.166324,24.0900,24.1900,222731452.8600,0.280922
2019-06-10,sz.000895,13816926,1.079287,24.3500,24.5200,335890306.2200,0.418819
2019-06-11,sz.000895,16787688,1.971251,24.8300,24.8800,414075851.9300,0.508869
2019-06-12,sz.000895,11902042,-1.530403,24.4500,24.7800,291717579.3500,0.360775
2019-06-13,sz.000895,11031576,-1.308800,24.1300,24.4600,266267062.3000,0.334389
2019-06-14,sz.000895,8432669,-0.248651,24.0700,24.3300,203601156.8000,0.255611
2019-06-17,sz.000895,8268966,0.498549,24.1900,24.2800,199649005.9700,0.250649
2019-06-18,sz.000895,7837976,0.578749,24.3300,24.3500,189334280.5000,0.237585
2019-06-19,sz.000895,14974577,0.287709,24.4000,24.8900,369368961.5600,0.453910
2019-06-20,sz.000895,14281119,1.721312,24.8200,25.1500,353711306.3800,0.432890
2019-06-21,sz.000895,14932535,0.000000,24.8200,25.0300,369561678.7600,0.452635
2019-06-24,sz.000895,9292908,-0.040291,24.8100,24.9800,230458280.5400,0.281687
2019-06-25,sz.000895,9742173,-0.362758,24.7200,24.8000,239767834.7100,0.295305
2019-06-26,sz.000895,9870655,1.132689,25.0000,25.1000,245446241.6100,0.299200
2019-06-27,sz.000895,10965285,0.239998,25.0600,25.1700,274647994.8500,0.332380
2019-06-28,sz.000895,8568139,-0.678372,24.8900,25.0500,213167819.5000,0.259718
2019-07-01,sz.000895,22214969,4.218566,25.9400,26.0500,569527559.1800,0.673381
2019-07-02,sz.000895,17723163,1.156512,26.2400,26.6000,465316668.2800,0.537225
2019-07-03,sz.000895,20473439,-0.114332,26.2100,26.6000,536891788.1800,0.620591
2019-07-04,sz.000895,10836745,-0.114456,26.1800,26.3600,283243897.7900,0.328484
2019-07-05,sz.000895,12024970,-0.878532,25.9500,26.2500,311786072.8500,0.364501
2019-07-08,sz.000895,21555296,-2.774571,25.2300,26.0400,546646843.1400,0.653385
2019-07-09,sz.000895,13593796,-1.109785,24.9500,25.3500,339920313.9100,0.412055
2019-07-10,sz.000895,13311789,-0.921849,24.7200,25.1400,329821337.7700,0.403507
2019-07-11,sz.000895,0,0.000000,24.7200,24.7200,0.0000,
2019-07-12,sz.000895,16587795,0.728157,24.9000,25.0900,412739967.0200,0.502810
2019-07-15,sz.000895,19004053,-0.843370,24.6900,24.9300,468104362.8700,0.576051
2019-07-16,sz.000895,14932835,-0.486030,24.5700,24.6900,366083254.4200,0.452644
2019-07-17,sz.000895,10679788,0.366301,24.6600,24.8200,262865749.5000,0.323726
2019-07-18,sz.000895,13577571,-1.987023,24.1700,24.5500,330008498.3100,0.411564
2019-07-19,sz.000895,10046387,0.206865,24.2200,24.3900,243662370.9400,0.304526
2019-07-22,sz.000895,11682589,0.578040,24.3600,24.5900,284404367.4300,0.354123
2019-07-23,sz.000895,10067802,1.190472,24.6500,24.8000,247602945.6400,0.305175
2019-07-24,sz.000895,11169812,0.365112,24.7400,24.9400,276686233.2400,0.338580
2019-07-25,sz.000895,14773749,-0.970088,24.5000,24.7800,361847255.2000,0.447822
2019-07-26,sz.000895,11867241,-0.326500,24.4200,24.6400,289837005.7300,0.359700
2019-07-29,sz.000895,11824618,-0.368551,24.3300,24.4900,287947019.1600,0.358428
2019-07-30,sz.000895,14000472,0.246600,24.3900,24.5000,340821540.0300,0.424400
2019-07-31,sz.000895,12856993,-1.558000,24.0100,24.3300,309233530.2500,0.389700
2019-08-01,sz.000895,10018956,-0.208300,23.9600,24.1200,239885682.4600,0.303700
2019-08-02,sz.000895,11670459,-1.419000,23.6200,23.8500,275926760.8300,0.353800
2019-08-05,sz.000895,20068202,-3.852700,22.7100,23.7000,463640176.0100,0.608300
2019-08-06,sz.000895,20510453,-2.686000,22.1000,22.3000,450524333.3000,0.621700
2019-08-07,sz.000895,20432763,-2.398200,21.5700,22.2400,441915374.8400,0.619400
2019-08-08,sz.000895,11951972,2.410800,22.0900,22.1600,262212448.6800,0.362300
2019-08-09,sz.000895,12009443,-1.086500,21.8500,22.4700,263735528.3500,0.364000
2019-08-12,sz.000895,14490558,0.091500,21.8700,21.9000,313609808.0200,0.439200
2019-08-13,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-14,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-15,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-16,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-19,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-20,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-21,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-22,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-23,sz.000895,0,0.000000,21.8700,21.8700,0.0000,
2019-08-26,sz.000895,40166081,3.109300,22.5500,22.9500,902280508.9000,1.217500
2019-08-27,sz.000895,25054742,0.000000,22.5500,22.8300,564383272.5800,0.759500
2019-08-28,sz.000895,19200209,-0.665200,22.4000,22.6400,431033390.7800,0.582000
2019-08-29,sz.000895,9642772,-0.044600,22.3900,22.5900,216000693.5800,0.292300
2019-08-30,sz.000895,14023254,-0.134000,22.3600,22.6300,312556820.4700,0.425100
2019-09-02,sz.000895,16857493,-0.044700,22.3500,22.4700,376243284.2700,0.511000
2019-09-03,sz.000895,16275199,-0.715900,22.1900,22.5900,362380490.7000,0.493300
2019-09-04,sz.000895,23012760,-1.171700,21.9300,22.2100,503799959.4200,0.697600
2019-09-05,sz.000895,40637864,3.739200,22.7500,22.9800,918570263.7700,1.231800
2019-09-06,sz.000895,35159218,3.120900,23.4600,23.7800,821783623.8900,1.065700
2019-09-09,sz.000895,26199121,0.809900,23.6500,23.9300,620128394.5500,0.794100
2019-09-10,sz.000895,17454699,0.718800,23.8200,23.9400,414691006.8000,0.529100
2019-09-11,sz.000895,14374562,-1.469400,23.4700,23.8600,338564679.5100,0.435700
2019-09-12,sz.000895,16330181,0.468700,23.5800,23.9500,386924511.4400,0.495000
2019-09-16,sz.000895,32314820,5.852400,24.9600,24.9700,795129124.8400,0.979500
2019-09-17,sz.000895,18629440,-2.323700,24.3800,24.8000,456129520.0400,0.564700
2019-09-18,sz.000895,13031525,0.205100,24.4300,24.8600,319705497.6100,0.395000
2019-09-19,sz.000895,12402253,0.818700,24.6300,24.8000,303542833.2800,0.375900
2019-09-20,sz.000895,9215289,-0.527800,24.5000,24.8100,225494748.9300,0.279300
2019-09-23,sz.000895,11764446,-1.632700,24.1000,24.5600,284658397.7400,0.356600
2019-09-24,sz.000895,11176546,0.083000,24.1200,24.5400,271733393.7700,0.338800
2019-09-25,sz.000895,12424368,-0.497500,24.0000,24.3300,299707080.0400,1.407800
2019-09-26,sz.000895,15378553,-0.875000,23.7900,24.2300,366513249.3900,1.742500
2019-09-27,sz.000895,11734860,1.177000,24.0700,24.4000,283252585.9100,1.329600
2019-09-30,sz.000895,19483592,2.617400,24.7000,24.9700,482046489.0300,2.207600
2019-10-08,sz.000895,11678972,-1.295600,24.3800,24.7000,285555042.5400,1.323300
2019-10-09,sz.000895,10011040,-1.558700,24.0000,24.1500,239500706.8300,1.134300
2019-10-10,sz.000895,7174540,1.666700,24.4000,24.4800,174136471.5700,0.812900
2019-10-11,sz.000895,6419867,-0.286900,24.3300,24.6500,156865866.7400,0.727400
2019-10-14,sz.000895,15918329,2.794900,25.0100,25.2500,397873179.5600,1.803700
2019-10-15,sz.000895,12761177,1.079600,25.2800,25.5700,323105378.7600,1.445900
2019-10-16,sz.000895,12936840,-0.316500,25.2000,25.4800,326055146.4900,1.465800
2019-10-17,sz.000895,23955224,3.412700,26.0600,26.1000,617101521.2300,2.714300
2019-10-18,sz.000895,18140543,0.076700,26.0800,26.3500,472764793.9100,2.055500
2019-10-21,sz.000895,16370782,0.805200,26.2900,26.5800,431455148.6000,1.854900
2019-10-22,sz.000895,15793747,2.738700,27.0100,27.1200,423888289.1400,1.789500
2019-10-23,sz.000895,15340492,-1.851200,26.5100,27.3100,410962191.5200,1.738200
2019-10-24,sz.000895,13262069,-1.207100,26.1900,26.7900,349162955.8000,1.502700
2019-10-25,sz.000895,11528915,0.076400,26.2100,26.6300,303277997.6700,1.306300
2019-10-28,sz.000895,15315370,-0.038100,26.2000,26.7800,400644630.4000,1.735300
2019-10-29,sz.000895,23902014,10.000000,28.8200,28.8200,673959919.1800,2.708300
2019-10-30,sz.000895,53174311,4.025000,29.9800,30.9000,1578151598.4200,6.025000
2019-10-31,sz.000895,30458820,-0.433600,29.8500,30.3000,907615124.7200,3.451200
2019-11-01,sz.000895,27796915,1.742000,30.3700,30.4600,831300668.3800,3.149600
2019-11-04,sz.000895,29612940,-0.922000,30.0900,30.6200,885596690.0800,3.355400
2019-11-05,sz.000895,47876407,8.009300,32.5000,33.1000,1520377164.7900,5.424800
2019-11-06,sz.000895,23797914,-1.723100,31.9400,32.5100,759901862.5400,2.696500
2019-11-07,sz.000895,16426008,-0.375700,31.8200,32.2900,521085852.5600,1.861200
2019-11-08,sz.000895,37273977,5.185400,33.4700,34.3600,1228482157.8700,4.223400
2019-11-11,sz.000895,32808910,-2.300600,32.7000,35.2000,1098279678.9200,3.717500
2019-11-12,sz.000895,19340410,0.305800,32.8000,32.9700,625534127.2000,2.191400
2019-11-13,sz.000895,20683674,1.463400,33.2800,34.1400,681111661.8600,2.343600
2019-11-14,sz.000895,25059156,-4.747600,31.7000,33.1600,808819878.5300,2.839400
2019-11-15,sz.000895,20716829,-0.347000,31.5900,32.4400,663514550.7100,2.347400
2019-11-18,sz.000895,19051468,2.026000,32.2300,32.5200,610148337.7700,2.158700
2019-11-19,sz.000895,14326645,-0.372300,32.1100,32.5600,459447660.3400,1.623300
2019-11-20,sz.000895,15143618,-0.124600,32.0700,32.6500,488000852.0800,1.715900
2019-11-21,sz.000895,12260996,-1.808500,31.4900,32.1800,386310960.0800,1.389300
2019-11-22,sz.000895,12840962,-1.048000,31.1600,31.9000,401476281.2200,1.455000
2019-11-25,sz.000895,10310100,0.128400,31.2000,31.5200,321518321.4700,1.168200
2019-11-26,sz.000895,17090390,2.980800,32.1300,32.1300,539898659.4800,1.936500
2019-11-27,sz.000895,13435968,-4.046100,30.8300,31.9600,417793868.5500,1.522400
2019-11-28,sz.000895,9013283,0.681200,31.0400,31.3200,279366388.9100,1.021300
2019-11-29,sz.000895,10038159,-0.161100,30.9900,31.4900,309899633.8400,1.137400
2019-12-02,sz.000895,10004622,-1.097100,30.6500,31.2500,308672157.0600,1.133600
2019-12-03,sz.000895,6959491,0.685200,30.8600,31.1000,214648052.0600,0.788600
2019-12-04,sz.000895,47153326,-5.994800,29.0100,31.1400,1378317579.4600,5.342800
2019-12-05,sz.000895,25641192,0.172400,29.0600,29.5800,749793355.0400,2.905300
2019-12-06,sz.000895,21620508,2.305600,29.7300,30.0500,638702568.5500,2.449800
2019-12-09,sz.000895,16421296,-2.119100,29.1000,30.0900,480963130.5500,1.860700
2019-12-10,sz.000895,12433143,-0.240500,29.0300,29.5500,361406685.8800,1.408800
2019-12-11,sz.000895,13690131,-0.620000,28.8500,29.2600,396085066.3900,1.551200
2019-12-12,sz.000895,11230241,-0.277300,28.7700,29.1200,323702105.3300,1.272500
2019-12-13,sz.000895,18015331,1.112300,29.0900,29.3900,523345385.3300,2.041300
2019-12-16,sz.000895,23343939,1.375000,29.4900,29.9900,688078915.2000,2.645000
2019-12-17,sz.000895,19653416,1.017300,29.7900,30.0000,582149490.1000,2.226900
2019-12-18,sz.000895,20710110,-2.148400,29.1500,29.7500,605160096.5500,2.346600
2019-12-19,sz.000895,17528870,0.274400,29.2300,29.3800,508599670.1900,1.986200
2019-12-20,sz.000895,20921157,2.326400,29.9100,30.0400,623642344.5900,2.370500
2019-12-23,sz.000895,20366693,-2.775000,29.0800,30.1300,593627500.4200,2.307700
2019-12-24,sz.000895,8619868,-0.275100,29.0000,29.0900,248888826.2200,0.976700
