date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.601328,75220454,0.177900,5.6300,5.6500,423111518.0000,0.191600
2019-12-23,sh.601328,78701042,-1.065700,5.5700,5.6400,440925552.0000,0.200500
2019-12-24,sh.601328,34728611,0.179500,5.5800,5.6000,193890105.0000,0.088500
2019-12-25,sh.601328,37914315,-0.179200,5.5700,5.5900,211129717.0000,0.096600
2019-12-26,sh.601328,49461570,0.538600,5.6000,5.6100,276410846.0000,0.126000
2019-12-27,sh.601328,90879118,0.357100,5.6200,5.6500,511119172.0000,0.231500
2019-12-30,sh.601328,92552335,0.355900,5.6400,5.6500,520204660.0000,0.235800
2019-12-31,sh.601328,66777188,-0.177300,5.6300,5.6400,375559529.0000,0.170100
2020-01-02,sh.601328,120457527,0.888100,5.6800,5.7100,685020616.0000,0.306900
2020-01-03,sh.601328,79226429,0.176100,5.6900,5.7000,450865566.0000,0.201800
2020-01-06,sh.601328,110279939,-0.527200,5.6600,5.7000,626513144.0000,0.281000
2020-01-07,sh.601328,100975573,0.530000,5.6900,5.7200,574954034.0000,0.257300
2020-01-08,sh.601328,88454492,-0.878700,5.6400,5.6700,499286958.0000,0.225400
2020-01-09,sh.601328,70574836,0.177300,5.6500,5.6800,399162565.0000,0.179800
2020-01-10,sh.601328,47980735,-0.177000,5.6400,5.6700,270749380.0000,0.122200
2020-01-13,sh.601328,48864220,0.177300,5.6500,5.6600,275512289.0000,0.124500
2020-01-14,sh.601328,60179379,0.354000,5.6700,5.7000,341406068.0000,0.153300
2020-01-15,sh.601328,48839362,-0.881800,5.6200,5.6700,275547632.0000,0.124400
2020-01-16,sh.601328,44167672,-0.177900,5.6100,5.6400,248381076.0000,0.112500
2020-01-17,sh.601328,42898918,0.000000,5.6100,5.6500,241107659.0000,0.109300
2020-01-20,sh.601328,50593695,0.178200,5.6200,5.6300,284188341.0000,0.128900
2020-01-21,sh.601328,68006773,-0.889700,5.5700,5.6200,379461164.0000,0.173300
2020-01-22,sh.601328,75774635,-0.538600,5.5400,5.5700,419683870.0000,0.193100
2020-01-23,sh.601328,107220725,-1.263500,5.4700,5.5300,588704247.0000,0.273200
2020-02-03,sh.601328,189713145,-6.581300,5.1100,5.2500,975191233.0000,0.483300
2020-02-04,sh.601328,129302220,1.761200,5.2000,5.2500,669851262.0000,0.329400
2020-02-05,sh.601328,92667586,0.000000,5.2000,5.2400,482256466.0000,0.236100
2020-02-06,sh.601328,95928446,0.769200,5.2400,5.2600,500139560.0000,0.244400
2020-02-07,sh.601328,66853432,0.190800,5.2500,5.2700,349125380.0000,0.170300
2020-02-10,sh.601328,60622311,-0.381000,5.2300,5.2600,317464884.0000,0.154400
2020-02-11,sh.601328,67071570,0.573600,5.2600,5.2900,353177959.0000,0.170900
2020-02-12,sh.601328,42780171,0.380200,5.2800,5.2800,225353462.0000,0.109000
2020-02-13,sh.601328,51885965,-0.757600,5.2400,5.2900,273397465.0000,0.132200
2020-02-14,sh.601328,44830627,0.763400,5.2800,5.2900,236161732.0000,0.114200
2020-02-17,sh.601328,58085651,1.136400,5.3400,5.3500,308585752.0000,0.148000
2020-02-18,sh.601328,56352602,-0.561800,5.3100,5.3600,299950118.0000,0.143600
2020-02-19,sh.601328,52979145,0.188300,5.3200,5.3400,281853009.0000,0.135000
2020-02-20,sh.601328,79874650,0.563900,5.3500,5.3700,425107938.0000,0.203500
2020-02-21,sh.601328,79392915,0.373800,5.3700,5.3900,425345208.0000,0.202300
2020-02-24,sh.601328,71777866,-1.117300,5.3100,5.3800,383185264.0000,0.182900
2020-02-25,sh.601328,78857890,-0.565000,5.2800,5.3100,416628466.0000,0.200900
2020-02-26,sh.601328,95636723,0.568200,5.3100,5.3300,506328287.0000,0.243700
2020-02-27,sh.601328,61406539,0.000000,5.3100,5.3500,326430178.0000,0.156400
2020-02-28,sh.601328,104045303,-2.071600,5.2000,5.3200,545926357.0000,0.265100
2020-03-02,sh.601328,83304077,1.730800,5.2900,5.3000,438906639.0000,0.212200
2020-03-03,sh.601328,83390120,0.567100,5.3200,5.3500,444230107.0000,0.212500
2020-03-04,sh.601328,52203096,0.375900,5.3400,5.3600,278070475.0000,0.133000
2020-03-05,sh.601328,125890759,0.936300,5.3900,5.4400,678595556.0000,0.320700
2020-03-06,sh.601328,60561011,-0.927600,5.3400,5.3900,324114076.0000,0.154300
2020-03-09,sh.601328,237469991,-1.123600,5.2800,5.3100,1248980159.0000,0.605000
2020-03-10,sh.601328,136903064,1.325800,5.3500,5.4200,729627039.0000,0.348800
2020-03-11,sh.601328,75986610,-1.308400,5.2800,5.3600,404303999.0000,0.193600
2020-03-12,sh.601328,72585952,0.000000,5.2800,5.2900,381990593.0000,0.184900
2020-03-13,sh.601328,122698595,-0.568200,5.2500,5.2900,639563824.0000,0.312600
2020-03-16,sh.601328,103280135,-1.142900,5.1900,5.2800,541044911.0000,0.263100
2020-03-17,sh.601328,112394642,0.192700,5.2000,5.2600,587142484.0000,0.286300
2020-03-18,sh.601328,93220559,-1.538500,5.1200,5.2300,482993285.0000,0.237500
2020-03-19,sh.601328,116207486,-1.953100,5.0200,5.1500,587440988.0000,0.296100
2020-03-20,sh.601328,91150223,1.394400,5.0900,5.1300,462895607.0000,0.232200
2020-03-23,sh.601328,77865695,-1.375200,5.0200,5.0500,390951412.0000,0.198400
2020-03-24,sh.601328,65502335,1.394400,5.0900,5.1100,332822012.0000,0.166900
2020-03-25,sh.601328,59051468,0.589400,5.1200,5.1600,302837764.0000,0.150400
2020-03-26,sh.601328,64291124,0.000000,5.1200,5.1600,329245465.0000,0.163800
2020-03-27,sh.601328,54080750,0.781200,5.1600,5.1900,278873381.0000,0.137800
2020-03-30,sh.601328,89307064,1.162800,5.2200,5.2400,464657655.0000,0.227500
2020-03-31,sh.601328,58549006,-1.149400,5.1600,5.2500,304775180.0000,0.149200
2020-04-01,sh.601328,51641931,0.000000,5.1600,5.2100,267417366.0000,0.131600
2020-04-02,sh.601328,42260109,0.969000,5.2100,5.2100,218946660.0000,0.107700
2020-04-03,sh.601328,31167300,-0.767800,5.1700,5.2000,161364571.0000,0.079400
2020-04-07,sh.601328,64210344,0.773700,5.2100,5.2300,334831779.0000,0.163600
2020-04-08,sh.601328,45234176,-0.383900,5.1900,5.2200,235171612.0000,0.115200
2020-04-09,sh.601328,45331206,-0.385400,5.1700,5.2200,235191261.0000,0.115500
2020-04-10,sh.601328,33770581,0.193400,5.1800,5.1900,174824727.0000,0.086000
2020-04-13,sh.601328,27708095,-0.193000,5.1700,5.1900,143454500.0000,0.070600
2020-04-14,sh.601328,50539876,0.386800,5.1900,5.1900,261731691.0000,0.128800
2020-04-15,sh.601328,46750027,-0.192700,5.1800,5.1900,242158570.0000,0.119100
2020-04-16,sh.601328,45156690,0.386100,5.2000,5.2000,234088752.0000,0.115000
2020-04-17,sh.601328,53893013,-0.192300,5.1900,5.2200,280387419.0000,0.137300
2020-04-20,sh.601328,53661364,-0.385400,5.1700,5.2000,277483848.0000,0.136700
2020-04-21,sh.601328,46648902,-0.773700,5.1300,5.1700,239981425.0000,0.118800
2020-04-22,sh.601328,39435681,0.194900,5.1400,5.1500,202506401.0000,0.100500
2020-04-23,sh.601328,40414905,0.000000,5.1400,5.1600,207987517.0000,0.103000
2020-04-24,sh.601328,31373939,0.000000,5.1400,5.1500,160907060.0000,0.079900
2020-04-27,sh.601328,53418939,0.194600,5.1500,5.1800,275787685.0000,0.136100
2020-04-28,sh.601328,47447422,0.000000,5.1500,5.1700,244200331.0000,0.120900
2020-04-29,sh.601328,66208008,0.582500,5.1800,5.1800,340733276.0000,0.168700
2020-04-30,sh.601328,58516854,0.000000,5.1800,5.2100,303607915.0000,0.149100
2020-05-06,sh.601328,84236068,-0.965200,5.1300,5.1500,432194265.0000,0.214600
2020-05-07,sh.601328,45395464,-0.194900,5.1200,5.1400,232754799.0000,0.115700
2020-05-08,sh.601328,44015409,0.390600,5.1400,5.1500,226153523.0000,0.112100
2020-05-11,sh.601328,50288513,0.194600,5.1500,5.1600,258748835.0000,0.128100
2020-05-12,sh.601328,45694831,-0.388300,5.1300,5.1600,234997219.0000,0.116400
2020-05-13,sh.601328,41525430,0.000000,5.1300,5.1400,213009907.0000,0.105800
2020-05-14,sh.601328,37789306,-0.194900,5.1200,5.1400,193630840.0000,0.096300
2020-05-15,sh.601328,46941779,0.195300,5.1300,5.1500,241111278.0000,0.119600
2020-05-18,sh.601328,39499932,0.194900,5.1400,5.1600,203274419.0000,0.100600
2020-05-19,sh.601328,36402779,0.000000,5.1400,5.1600,187413158.0000,0.092700
2020-05-20,sh.601328,29304940,0.194600,5.1500,5.1600,150894531.0000,0.074700
2020-05-21,sh.601328,32590904,-0.388300,5.1300,5.1600,167645791.0000,0.083000
2020-05-22,sh.601328,59886215,-1.169600,5.0700,5.1500,305673796.0000,0.152600
2020-05-25,sh.601328,45624291,0.394500,5.0900,5.1000,231865826.0000,0.116200
2020-05-26,sh.601328,39345884,-0.196500,5.0800,5.1100,200271593.0000,0.100200
2020-05-27,sh.601328,46811914,0.590600,5.1100,5.1200,238928951.0000,0.119300
2020-05-28,sh.601328,68287935,0.978500,5.1600,5.1700,351584567.0000,0.174000
2020-05-29,sh.601328,59722969,-0.969000,5.1100,5.1500,306056625.0000,0.152200
2020-06-01,sh.601328,53530236,0.782800,5.1500,5.1600,275292553.0000,0.136400
2020-06-02,sh.601328,66710250,0.582500,5.1800,5.1900,344968735.0000,0.170000
2020-06-03,sh.601328,55993222,0.193100,5.1900,5.2300,291457768.0000,0.142700
2020-06-04,sh.601328,34596949,-0.578000,5.1600,5.2200,179098951.0000,0.088100
2020-06-05,sh.601328,32085398,0.000000,5.1600,5.1800,165579101.0000,0.081700
2020-06-08,sh.601328,50441280,-0.387600,5.1400,5.1700,259591824.0000,0.128500
2020-06-09,sh.601328,37146422,0.194600,5.1500,5.1600,191257118.0000,0.094600
2020-06-10,sh.601328,44948100,-0.388300,5.1300,5.1600,231009505.0000,0.114500
2020-06-11,sh.601328,58702027,-0.584800,5.1000,5.1400,300238043.0000,0.149600
2020-06-12,sh.601328,63288235,0.000000,5.1000,5.1200,322657594.0000,0.161200
2020-06-15,sh.601328,61707757,-0.588200,5.0700,5.1100,313942392.0000,0.157200
2020-06-16,sh.601328,36284784,0.591700,5.1000,5.1100,185042954.0000,0.092400
2020-06-17,sh.601328,41200080,0.000000,5.1000,5.1100,210066096.0000,0.105000
2020-06-18,sh.601328,58461901,0.196100,5.1100,5.1300,298379084.0000,0.148900
2020-06-19,sh.601328,86722200,0.587100,5.1400,5.1400,444052987.0000,0.220900
2020-06-22,sh.601328,61743860,-0.389100,5.1200,5.1500,316637158.0000,0.157300
2020-06-23,sh.601328,44141795,-0.585900,5.0900,5.1200,225024996.0000,0.112500
2020-06-24,sh.601328,68996693,0.589400,5.1200,5.1300,352476604.0000,0.175800
2020-06-29,sh.601328,76714595,0.000000,5.1200,5.1500,392633980.0000,0.195400
2020-06-30,sh.601328,59877310,0.195300,5.1300,5.1400,306977795.0000,0.152600
2020-07-01,sh.601328,77573188,0.584800,5.1600,5.1700,398538511.0000,0.197600
2020-07-02,sh.601328,155172968,2.131800,5.2700,5.2800,809507917.0000,0.395300
2020-07-03,sh.601328,146708016,1.518000,5.3500,5.3800,781690870.0000,0.373800
2020-07-06,sh.601328,396344864,5.981300,5.6700,5.7200,2214911595.0000,1.009800
2020-07-07,sh.601328,360083792,-0.352700,5.6500,5.7800,2054672950.0000,0.917400
2020-07-08,sh.601328,261358007,0.177000,5.6600,5.7300,1481189039.0000,0.665900
2020-07-09,sh.601328,239070288,-1.413400,5.5800,5.6800,1339432176.0000,0.609100
2020-07-10,sh.601328,238513624,-2.867400,5.4200,5.6000,1308541448.0000,0.607700
2020-07-13,sh.601328,293929872,0.369000,5.4400,5.4900,1599775569.0000,0.748800
2020-07-14,sh.601328,276485920,-1.949300,5.0300,5.1500,1404358827.0000,0.704400
2020-07-15,sh.601328,214909071,-1.391700,4.9600,5.0700,1073334953.0000,0.547500
2020-07-16,sh.601328,218339449,-1.008100,4.9100,5.0100,1083231369.0000,0.556300
2020-07-17,sh.601328,172749175,-0.407300,4.8900,4.9400,845250261.0000,0.440100
2020-07-20,sh.601328,195178929,1.431500,4.9600,4.9900,963815967.0000,0.497300
2020-07-21,sh.601328,123115653,-0.604800,4.9300,4.9800,607773999.7000,0.313700
2020-07-22,sh.601328,178068841,-0.405700,4.9100,4.9800,880624922.8100,0.453700
2020-07-23,sh.601328,183975067,-1.018300,4.8600,4.9400,897246229.3000,0.468700
2020-07-24,sh.601328,223351773,-1.851900,4.7700,4.8600,1073118579.3700,0.569000
2020-07-27,sh.601328,117590806,-0.209600,4.7600,4.8000,560391109.1300,0.299600
2020-07-28,sh.601328,107332293,0.000000,4.7600,4.7900,511277781.0900,0.273500
2020-07-29,sh.601328,144513350,0.840300,4.8000,4.8100,690541554.6000,0.368200
2020-07-30,sh.601328,129069834,-0.625000,4.7700,4.8300,618471850.7200,0.328800
2020-07-31,sh.601328,189338539,-0.209600,4.7600,4.8100,902296775.9100,0.482400
2020-08-03,sh.601328,197288575,0.210100,4.7700,4.7900,940060476.0000,0.502600
2020-08-04,sh.601328,254207935,1.048200,4.8200,4.8400,1220082225.2500,0.647600
2020-08-05,sh.601328,140276427,-0.829900,4.7800,4.8200,671648653.3500,0.357400
2020-08-06,sh.601328,139909222,0.000000,4.7800,4.8100,668545486.5000,0.356400
2020-08-07,sh.601328,120254975,-0.418400,4.7600,4.7800,572550855.4700,0.306400
2020-08-10,sh.601328,142110146,0.420200,4.7800,4.8000,678367403.6100,0.362100
2020-08-11,sh.601328,212197486,-0.209200,4.7700,4.8100,1015858340.0600,0.540600
2020-08-12,sh.601328,163725640,0.000000,4.7700,4.7800,779605541.1400,0.417100
2020-08-13,sh.601328,81295864,-0.209600,4.7600,4.7800,387239718.6400,0.207100
2020-08-14,sh.601328,103371779,0.630300,4.7900,4.7900,493433274.4000,0.263400
2020-08-17,sh.601328,322783360,1.461400,4.8600,4.8900,1561506518.2700,0.822400
2020-08-18,sh.601328,150016152,-0.823000,4.8200,4.8500,724169382.2500,0.382200
2020-08-19,sh.601328,103785890,-0.622400,4.7900,4.8300,499289097.4200,0.264400
2020-08-20,sh.601328,104757597,-0.417500,4.7700,4.7900,500232186.6900,0.266900
2020-08-21,sh.601328,89912428,0.000000,4.7700,4.7900,429190097.9400,0.229100
2020-08-24,sh.601328,94398618,-0.209600,4.7600,4.7800,450408593.9300,0.240500
2020-08-25,sh.601328,55027394,0.210100,4.7700,4.7800,262279548.6300,0.140200
2020-08-26,sh.601328,89305522,-0.419300,4.7500,4.7700,424844735.5000,0.227500
2020-08-27,sh.601328,78449843,0.000000,4.7500,4.7600,372336257.2900,0.199900
2020-08-28,sh.601328,110836144,0.421100,4.7700,4.7800,527235770.9400,0.282400
2020-08-31,sh.601328,158051142,-0.838600,4.7300,4.7800,752012936.5800,0.402700
2020-09-01,sh.601328,117105067,-0.211400,4.7200,4.7400,553375465.4500,0.298400
2020-09-02,sh.601328,145891963,-0.635600,4.6900,4.7300,684283694.0200,0.371700
2020-09-03,sh.601328,109104004,-0.426400,4.6700,4.7000,510078028.7200,0.278000
2020-09-04,sh.601328,92407044,-0.428300,4.6500,4.6600,429452476.5200,0.235400
2020-09-07,sh.601328,94870902,-0.430100,4.6300,4.6600,440472203.2900,0.241700
2020-09-08,sh.601328,99553789,0.432000,4.6500,4.6600,462201284.4500,0.253600
2020-09-09,sh.601328,85335402,-0.430100,4.6300,4.6500,395883844.9900,0.217400
2020-09-10,sh.601328,109700335,-0.216000,4.6200,4.6500,507035766.6800,0.279500
2020-09-11,sh.601328,72069472,-0.216500,4.6100,4.6200,331780226.1700,0.183600
2020-09-14,sh.601328,72105148,0.216900,4.6200,4.6300,333007096.5200,0.183700
2020-09-15,sh.601328,62412784,0.000000,4.6200,4.6400,288644311.9700,0.159000
2020-09-16,sh.601328,85061332,0.649400,4.6500,4.6500,394342230.2700,0.216700
2020-09-17,sh.601328,64260283,-0.215100,4.6400,4.6600,298728240.3900,0.163700
2020-09-18,sh.601328,129454991,0.862100,4.6800,4.6800,603161427.6000,0.329800
2020-09-21,sh.601328,81878953,-0.641000,4.6500,4.6900,381939465.6500,0.208600
2020-09-22,sh.601328,88795832,-0.860200,4.6100,4.6700,411767191.2800,0.226200
2020-09-23,sh.601328,54309326,0.000000,4.6100,4.6300,250772314.6500,0.138400
2020-09-24,sh.601328,90289424,-0.867700,4.5700,4.6100,413543881.4900,0.230000
2020-09-25,sh.601328,48649600,0.000000,4.5700,4.5800,222365581.0500,0.123900
2020-09-28,sh.601328,58805222,0.218800,4.5800,4.5900,269062196.1700,0.149800
2020-09-29,sh.601328,63437139,-0.436700,4.5600,4.6000,290578275.6300,0.161600
2020-09-30,sh.601328,73130309,-0.438600,4.5400,4.5900,333508305.6000,0.186300
2020-10-09,sh.601328,77841348,0.220300,4.5500,4.5700,354671313.1500,0.198300
2020-10-12,sh.601328,134687096,1.098900,4.6000,4.6100,617891316.1400,0.343100
2020-10-13,sh.601328,64200853,-0.434800,4.5800,4.6000,294071439.4600,0.163600
2020-10-14,sh.601328,66448882,-0.436700,4.5600,4.5900,303153079.1800,0.169300
2020-10-15,sh.601328,92267439,0.438600,4.5800,4.6000,422729404.2400,0.235100
2020-10-16,sh.601328,136639490,0.655000,4.6100,4.6300,629074577.6100,0.348100
2020-10-19,sh.601328,169462699,-0.216900,4.6000,4.6800,785634692.5300,0.431700
2020-10-20,sh.601328,89529951,-0.652200,4.5700,4.6000,409637111.1100,0.228100
2020-10-21,sh.601328,111346195,0.656500,4.6000,4.6000,509323344.4800,0.283700
2020-10-22,sh.601328,100424935,-0.217400,4.5900,4.6200,461530467.2300,0.255900
2020-10-23,sh.601328,190847393,1.307200,4.6500,4.6700,885893842.9600,0.486200
2020-10-26,sh.601328,184553790,-0.430100,4.6300,4.6900,859240583.6700,0.470200
2020-10-27,sh.601328,86229123,-0.863900,4.5900,4.6200,396621440.7300,0.219700
2020-10-28,sh.601328,92644014,-0.217900,4.5800,4.5900,423530485.3100,0.236000
2020-10-29,sh.601328,83056762,-0.436700,4.5600,4.5800,378621624.0600,0.211600
2020-10-30,sh.601328,80706584,-0.657900,4.5300,4.5800,367216385.4200,0.205600
2020-11-02,sh.601328,87623456,-0.441500,4.5100,4.5500,396302484.7500,0.223200
2020-11-03,sh.601328,92351487,0.665200,4.5400,4.5700,419444638.0700,0.235300
2020-11-04,sh.601328,80418445,0.220300,4.5500,4.5700,365903293.8500,0.204900
2020-11-05,sh.601328,72208099,0.439600,4.5700,4.5900,330006460.1000,0.184000
2020-11-06,sh.601328,87423070,0.218800,4.5800,4.6000,400323933.4200,0.222700
2020-11-09,sh.601328,126825664,0.436700,4.6000,4.6200,584382341.1300,0.323100
2020-11-10,sh.601328,117540314,0.217400,4.6100,4.6400,543038675.3000,0.299500
2020-11-11,sh.601328,100186157,0.650800,4.6400,4.6500,463216276.3700,0.255200
2020-11-12,sh.601328,63543438,-1.077600,4.5900,4.6400,292871810.6600,0.161900
2020-11-13,sh.601328,107363964,-0.871500,4.5500,4.5900,489151873.2200,0.273500
2020-11-16,sh.601328,84595073,0.219800,4.5600,4.5800,386126183.7800,0.215500
2020-11-17,sh.601328,113930400,0.657900,4.5900,4.6000,521041934.4100,0.290300
2020-11-18,sh.601328,149566853,0.653600,4.6200,4.6400,690783461.6900,0.381100
2020-11-19,sh.601328,79107273,-0.216500,4.6100,4.6400,364716807.3100,0.201500
2020-11-20,sh.601328,59113465,-0.216900,4.6000,4.6200,271539018.3500,0.150600
2020-11-23,sh.601328,127466200,0.869600,4.6400,4.6500,589987831.5600,0.324700
2020-11-24,sh.601328,105994168,-0.431000,4.6200,4.6600,491636929.3300,0.270000
2020-11-25,sh.601328,100566839,-0.216500,4.6100,4.6600,466381689.5500,0.256200
2020-11-26,sh.601328,82098739,0.433800,4.6300,4.6400,379696195.9800,0.209200
2020-11-27,sh.601328,270401968,2.591800,4.7500,4.7500,1268524638.9100,0.688900
2020-11-30,sh.601328,433266848,-0.842100,4.7100,4.8600,2074561168.8000,1.103800
2020-12-01,sh.601328,233159388,1.486200,4.7800,4.7900,1104201391.5000,0.594000
2020-12-02,sh.601328,151189394,-0.836800,4.7400,4.8000,719049597.7500,0.385200
2020-12-03,sh.601328,121052634,-0.211000,4.7300,4.7600,573216087.6900,0.308400
2020-12-04,sh.601328,113514722,-0.634200,4.7000,4.7300,532459683.0900,0.289200
2020-12-07,sh.601328,131011327,-1.063800,4.6500,4.7000,610183366.6400,0.333800
2020-12-08,sh.601328,98382030,-0.215100,4.6400,4.6800,457412705.2900,0.250600
2020-12-09,sh.601328,102005109,-0.431000,4.6200,4.6800,474624064.2800,0.259900
2020-12-10,sh.601328,139102222,-0.865800,4.5800,4.6400,639916987.3400,0.354400
2020-12-11,sh.601328,254887909,-0.655000,4.5500,4.5800,1159296664.8100,0.649400
2020-12-14,sh.601328,155454772,-0.439600,4.5300,4.5600,705304403.9700,0.396100
2020-12-15,sh.601328,176730196,-0.441500,4.5100,4.5400,796858186.9400,0.450300
2020-12-16,sh.601328,114854614,0.000000,4.5100,4.5200,517942521.3500,0.292600
2020-12-17,sh.601328,116540309,0.221700,4.5200,4.5300,525174878.4600,0.296900
2020-12-18,sh.601328,93811584,-0.221200,4.5100,4.5300,423096108.2100,0.239000
2020-12-21,sh.601328,89412205,0.221700,4.5200,4.5200,402947835.2700,0.227800
2020-12-22,sh.601328,152060248,-1.327400,4.4600,4.5100,680937986.6000,0.387400
2020-12-23,sh.601328,74452249,-0.224200,4.4500,4.4600,331297794.9900,0.189700
2020-12-24,sh.601328,56868669,-0.224700,4.4400,4.4800,253265794.8600,0.144900
2020-12-25,sh.601328,56975979,0.225200,4.4500,4.4600,253398845.8800,0.145200
2020-12-28,sh.601328,63117544,0.000000,4.4500,4.4700,281028008.0500,0.160800
2020-12-29,sh.601328,61931965,0.224700,4.4600,4.4700,276164172.8400,0.157800
2020-12-30,sh.601328,80389851,0.000000,4.4600,4.4600,357595362.6300,0.204800
2020-12-31,sh.601328,111247863,0.448400,4.4800,4.5000,498030593.3800,0.283400
2021-01-04,sh.601328,128046831,-0.223200,4.4700,4.4900,571187608.0800,0.326200
2021-01-05,sh.601328,124713674,0.223700,4.4800,4.4900,556194762.7200,0.317700
2021-01-06,sh.601328,97904240,0.446400,4.5000,4.5000,439280164.5000,0.249400
2021-01-07,sh.601328,104005758,0.000000,4.5000,4.5100,466338010.4900,0.265000
2021-01-08,sh.601328,105458593,0.000000,4.5000,4.5100,474114723.4700,0.268700
2021-01-11,sh.601328,129530712,-0.444400,4.4800,4.5200,582580275.7900,0.330000
2021-01-12,sh.601328,113189034,0.223200,4.4900,4.5000,505746973.9000,0.288400
2021-01-13,sh.601328,120521718,0.222700,4.5000,4.5100,541056746.2900,0.307100
2021-01-14,sh.601328,120514096,0.222200,4.5100,4.5400,544262159.5300,0.307000
2021-01-15,sh.601328,248715364,0.665200,4.5400,4.5900,1134458386.0200,0.633700
2021-01-18,sh.601328,131026160,-0.220300,4.5300,4.5500,593262955.3100,0.333800
2021-01-19,sh.601328,247139811,1.545300,4.6000,4.6100,1130595922.3100,0.629600
2021-01-20,sh.601328,124083654,-1.087000,4.5500,4.6200,567410721.5700,0.316100
2021-01-21,sh.601328,102364894,-0.219800,4.5400,4.5700,465516675.0200,0.260800
2021-01-22,sh.601328,91658003,-0.881100,4.5000,4.5400,413544311.3900,0.233500
2021-01-25,sh.601328,93451666,-0.444400,4.4800,4.5000,417888003.9000,0.238100
2021-01-26,sh.601328,73834361,-0.223200,4.4700,4.5100,331005962.9300,0.188100
2021-01-27,sh.601328,88259060,0.223700,4.4800,4.5200,396795736.7500,0.224900
2021-01-28,sh.601328,103055951,-0.223200,4.4700,4.4800,459494154.8700,0.262600
2021-01-29,sh.601328,89072687,-0.223700,4.4600,4.5000,398415114.0100,0.226900
2021-02-01,sh.601328,104075751,0.672600,4.4900,4.5000,465378374.5500,0.265200
2021-02-02,sh.601328,116162280,-0.222700,4.4800,4.5200,521973709.2000,0.295900
2021-02-03,sh.601328,81469044,0.000000,4.4800,4.5000,364984782.4100,0.207600
2021-02-04,sh.601328,94025083,-0.223200,4.4700,4.5000,421129294.0700,0.239500
2021-02-05,sh.601328,171316895,1.566000,4.5400,4.5500,774124798.7400,0.436500
2021-02-08,sh.601328,110536684,-0.660800,4.5100,4.5400,499826579.1000,0.281600
2021-02-09,sh.601328,122013498,-0.221700,4.5000,4.5200,547783189.6300,0.310900
2021-02-10,sh.601328,122892037,0.666700,4.5300,4.5600,557009223.7100,0.313100
2021-02-18,sh.601328,178892591,0.662300,4.5600,4.5900,817473278.9700,0.455800
2021-02-19,sh.601328,154041929,0.877200,4.6000,4.6100,706914541.9100,0.392500
2021-02-22,sh.601328,182870350,0.434800,4.6200,4.6500,844936864.8900,0.465900
2021-02-23,sh.601328,135325915,-0.432900,4.6000,4.6500,625606624.7200,0.344800
2021-02-24,sh.601328,136892977,-0.652200,4.5700,4.6300,628561421.8700,0.348800
2021-02-25,sh.601328,175682707,1.094100,4.6200,4.6400,810212638.5000,0.447600
2021-02-26,sh.601328,155076898,-1.082300,4.5700,4.6300,712571918.6800,0.395100
2021-03-01,sh.601328,84998042,0.000000,4.5700,4.5900,388581691.2800,0.216600
2021-03-02,sh.601328,113166939,-0.437600,4.5500,4.5800,515501840.9000,0.288300
2021-03-03,sh.601328,168491525,1.538500,4.6200,4.6300,775366229.5400,0.429300
2021-03-04,sh.601328,212184960,-0.216500,4.6100,4.6400,979537362.5300,0.540600
2021-03-05,sh.601328,213421900,0.650800,4.6400,4.6500,985759825.3100,0.543700
2021-03-08,sh.601328,181406390,-0.215500,4.6300,4.6800,844328514.6000,0.462200
2021-03-09,sh.601328,187232200,0.216000,4.6400,4.6800,870078967.1100,0.477000
2021-03-10,sh.601328,157048263,0.215500,4.6500,4.6700,730434206.0800,0.400100
2021-03-11,sh.601328,145796953,0.215100,4.6600,4.7000,680405712.2300,0.371400
2021-03-12,sh.601328,137452970,0.429200,4.6800,4.6900,642068730.5900,0.350200
2021-03-15,sh.601328,147227090,1.068400,4.7300,4.7500,694987317.6800,0.375100
2021-03-16,sh.601328,99763439,0.000000,4.7300,4.7600,472179334.5900,0.254200
2021-03-17,sh.601328,98359303,-0.845700,4.6900,4.7400,462099462.9200,0.250600
2021-03-18,sh.601328,77491777,-0.213200,4.6800,4.7100,363221711.3800,0.197400
2021-03-19,sh.601328,136119137,-1.068400,4.6300,4.6800,631378692.5700,0.346800
2021-03-22,sh.601328,107104662,0.647900,4.6600,4.6800,498458888.1600,0.272900
2021-03-23,sh.601328,82879410,0.429200,4.6800,4.7000,387118974.0000,0.211200
2021-03-24,sh.601328,86172310,-0.427400,4.6600,4.6800,401345501.0500,0.219500
2021-03-25,sh.601328,79222944,-0.643800,4.6300,4.6800,368237719.7400,0.201800
2021-03-26,sh.601328,137663867,0.647900,4.6600,4.6600,638276202.0600,0.350700
2021-03-29,sh.601328,452409664,3.862700,4.8400,4.8700,2173113043.3700,1.152600
2021-03-30,sh.601328,242370361,1.239700,4.9000,4.9000,1179052354.5900,0.617500
2021-03-31,sh.601328,240419219,1.020400,4.9500,4.9700,1183701646.5800,0.612500
2021-04-01,sh.601328,136537428,-0.606100,4.9200,4.9800,673058038.7000,0.347900
2021-04-02,sh.601328,142693583,-1.422800,4.8500,4.9200,694033208.1100,0.363500
2021-04-06,sh.601328,90936263,0.412400,4.8700,4.8900,442934266.9200,0.231700
2021-04-07,sh.601328,132773118,1.232000,4.9300,4.9400,650630065.7800,0.338300
