date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601808,6463652,1.313324,10.8000,10.9300,69978583.0000,0.218332
2018-09-06,sh.601808,10302305,-1.851850,10.6000,11.0200,109708426.0000,0.347996
2018-09-07,sh.601808,5757687,-0.566042,10.5400,10.7000,60854873.0000,0.194486
2018-09-10,sh.601808,3775628,-2.182159,10.3100,10.6400,39342722.0000,0.127535
2018-09-11,sh.601808,15682761,6.789523,11.0100,11.1800,170816170.0000,0.529739
2018-09-12,sh.601808,9065811,0.363306,11.0500,11.3000,100391875.0000,0.306229
2018-09-13,sh.601808,18723091,1.900453,11.2600,11.5500,212334941.0000,0.632437
2018-09-14,sh.601808,15605540,-0.710479,11.1800,11.4900,176648021.0000,0.527131
2018-09-17,sh.601808,13372414,1.788907,11.3800,11.6100,153317380.0000,0.451699
2018-09-18,sh.601808,10414749,-0.439369,11.3300,11.4700,116082493.0000,0.351794
2018-09-19,sh.601808,16746821,3.971755,11.7800,11.8400,195073407.0000,0.565682
2018-09-20,sh.601808,13551559,-1.867566,11.5600,11.7900,156218797.0000,0.457751
2018-09-21,sh.601808,12990909,-1.557096,11.3800,11.4900,146601565.0000,0.438813
2018-09-25,sh.601808,13743143,1.757468,11.5800,11.7600,159351697.0000,0.464222
2018-09-26,sh.601808,10143081,0.345423,11.6200,11.7200,117836360.0000,0.342617
2018-09-27,sh.601808,7107134,-1.635108,11.4300,11.5900,81332411.0000,0.240068
2018-09-28,sh.601808,8020642,0.349956,11.4700,11.5200,91513520.0000,0.270925
2018-10-08,sh.601808,9346367,-2.179599,11.2200,11.7600,106501601.0000,0.315706
2018-10-09,sh.601808,14005158,2.941176,11.5500,11.7900,161553588.0000,0.473072
2018-10-10,sh.601808,6787592,-1.125542,11.4200,11.6900,77977805.0000,0.229274
2018-10-11,sh.601808,13275939,-9.369525,10.3500,10.9900,140241202.0000,0.448441
2018-10-12,sh.601808,9828850,2.125597,10.5700,10.7200,100586796.0000,0.332003
2018-10-15,sh.601808,3244431,-0.662249,10.5000,10.6600,34132446.0000,0.109592
2018-10-16,sh.601808,3504120,-1.619048,10.3300,10.6900,36743481.0000,0.118364
2018-10-17,sh.601808,7584827,-2.710549,10.0500,10.5600,76329443.0000,0.256204
2018-10-18,sh.601808,7776226,-2.885572,9.7600,10.0500,75678484.0000,0.262669
2018-10-19,sh.601808,7986209,0.204913,9.7800,9.8000,76425469.0000,0.269762
2018-10-22,sh.601808,9934872,4.192227,10.1900,10.3300,99600423.0000,0.335585
2018-10-23,sh.601808,5574495,-2.747789,9.9100,10.2900,55726808.0000,0.188298
2018-10-24,sh.601808,9965755,-4.036323,9.5100,9.6500,94383939.0000,0.336628
2018-10-25,sh.601808,5151337,1.472128,9.6500,9.6600,48789166.0000,0.174004
2018-10-26,sh.601808,4385085,0.310888,9.6800,9.8500,42541139.0000,0.148121
2018-10-29,sh.601808,2488293,-1.136370,9.5700,9.7700,24018472.0000,0.084051
2018-10-30,sh.601808,4738429,2.821321,9.8400,9.9000,46089639.0000,0.160057
2018-10-31,sh.601808,6042318,-0.203257,9.8200,9.9200,58913557.0000,0.204100
2018-11-01,sh.601808,6682449,-1.527491,9.6700,9.8300,64840657.0000,0.225723
2018-11-02,sh.601808,7366444,1.758015,9.8400,9.8400,71568631.0000,0.248827
2018-11-05,sh.601808,8081756,2.743897,10.1100,10.1200,80113468.0000,0.272989
2018-11-06,sh.601808,6035441,0.000000,10.1100,10.2200,61029611.0000,0.203868
2018-11-07,sh.601808,4346806,-1.285857,9.9800,10.1300,43580059.0000,0.146828
2018-11-08,sh.601808,4503968,1.002008,10.0800,10.2900,45587467.0000,0.152137
2018-11-09,sh.601808,4163144,-1.388892,9.9400,10.1000,41412339.0000,0.140625
2018-11-12,sh.601808,3438587,1.609666,10.1000,10.1100,34500889.0000,0.116150
2018-11-13,sh.601808,5225550,-0.594063,10.0400,10.0900,52195874.0000,0.176511
2018-11-14,sh.601808,12825910,-4.282872,9.6100,9.9000,123493024.0000,0.433239
2018-11-15,sh.601808,6093054,1.352759,9.7400,9.7400,58902729.0000,0.205814
2018-11-16,sh.601808,5457259,1.129370,9.8500,9.8900,53639451.0000,0.184338
2018-11-19,sh.601808,4372499,0.304566,9.8800,9.9400,43111731.0000,0.147696
2018-11-20,sh.601808,4201612,-1.923082,9.6900,9.9000,41142720.0000,0.141924
2018-11-21,sh.601808,8887880,-2.373576,9.4600,9.4700,82870628.0000,0.300219
2018-11-22,sh.601808,4545432,-0.105711,9.4500,9.5500,43025251.0000,0.153538
2018-11-23,sh.601808,4548911,-2.010577,9.2600,9.4500,42316437.0000,0.153655
2018-11-26,sh.601808,5137752,0.647942,9.3200,9.3500,47104793.0000,0.173545
2018-11-27,sh.601808,3925534,-1.502139,9.1800,9.3500,36302936.0000,0.132598
2018-11-28,sh.601808,2812141,1.416123,9.3100,9.3100,25981812.0000,0.094990
2018-11-29,sh.601808,3135272,-1.396349,9.1800,9.3300,29020168.0000,0.105905
2018-11-30,sh.601808,2748937,0.871459,9.2600,9.2900,25355506.0000,0.092855
2018-12-03,sh.601808,7408465,2.375803,9.4800,9.5700,70074215.0000,0.250246
2018-12-04,sh.601808,4913378,1.265832,9.6000,9.6300,46922059.0000,0.165966
2018-12-05,sh.601808,3320256,-1.041671,9.5000,9.6000,31597882.0000,0.112153
2018-12-06,sh.601808,2241300,-1.263157,9.3800,9.5000,21108473.0000,0.075708
2018-12-07,sh.601808,1783608,0.852878,9.4600,9.4600,16688916.0000,0.060248
2018-12-10,sh.601808,3118215,0.317122,9.4900,9.5700,29629639.0000,0.105328
2018-12-11,sh.601808,1991100,-1.053735,9.3900,9.4300,18665367.0000,0.067256
2018-12-12,sh.601808,1158701,0.319486,9.4200,9.4900,10934875.0000,0.039139
2018-12-13,sh.601808,2041857,1.061575,9.5200,9.5500,19390501.0000,0.068971
2018-12-14,sh.601808,2218557,-1.365547,9.3900,9.5900,21020547.0000,0.074939
2018-12-17,sh.601808,1898325,-0.532483,9.3400,9.4400,17765059.0000,0.064122
2018-12-18,sh.601808,3077395,-1.070668,9.2400,9.3300,28452463.0000,0.103950
2018-12-19,sh.601808,5765835,-2.164500,9.0400,9.1800,52165947.0000,0.194761
2018-12-20,sh.601808,3164989,-0.774333,8.9700,9.0800,28377081.0000,0.106908
2018-12-21,sh.601808,4893535,-1.114831,8.8700,8.9200,43252040.0000,0.165296
2018-12-24,sh.601808,1526304,0.563700,8.9200,8.9200,13555388.0000,0.051556
2018-12-25,sh.601808,4092737,-2.017941,8.7400,8.8000,35775864.0000,0.138246
2018-12-26,sh.601808,2246385,-0.114419,8.7300,8.7900,19616589.0000,0.075879
2018-12-27,sh.601808,5647286,-0.687279,8.6700,9.0000,49777964.0000,0.190757
2018-12-28,sh.601808,3987093,-1.499425,8.5400,8.7200,34143366.0000,0.134678
2019-01-02,sh.601808,4292886,-1.990633,8.3700,8.6100,36060726.0000,0.145007
2019-01-03,sh.601808,4231770,-1.314213,8.2600,8.4300,35137893.0000,0.142943
2019-01-04,sh.601808,5584236,1.089590,8.3500,8.3500,46212799.0000,0.188627
2019-01-07,sh.601808,3876133,1.077835,8.4400,8.4600,32542875.0000,0.130930
2019-01-08,sh.601808,2621179,0.118486,8.4500,8.4700,22123317.0000,0.088539
2019-01-09,sh.601808,4233341,0.591718,8.5000,8.6100,36194802.0000,0.142996
2019-01-10,sh.601808,3693067,0.117650,8.5100,8.6700,31615365.0000,0.124746
2019-01-11,sh.601808,2417074,0.000000,8.5100,8.5300,20490020.0000,0.081645
2019-01-14,sh.601808,2311962,-0.587546,8.4600,8.5100,19600507.0000,0.078094
2019-01-15,sh.601808,4552049,2.127663,8.6400,8.6400,39006905.0000,0.153761
2019-01-16,sh.601808,4508801,-0.347230,8.6100,8.6700,38665957.0000,0.152300
2019-01-17,sh.601808,2673947,-0.348429,8.5800,8.6300,22952863.0000,0.090322
2019-01-18,sh.601808,3295637,1.165506,8.6800,8.6800,28515474.0000,0.111321
2019-01-21,sh.601808,5579127,0.691238,8.7400,8.7900,48789301.0000,0.188454
2019-01-22,sh.601808,3387677,-1.601824,8.6000,8.7500,29324071.0000,0.114430
2019-01-23,sh.601808,3048288,-0.930232,8.5200,8.6200,26071405.0000,0.102966
2019-01-24,sh.601808,7494457,3.873238,8.8500,8.9600,65572279.0000,0.253151
2019-01-25,sh.601808,3416957,-0.225994,8.8300,8.9400,30267794.0000,0.115419
2019-01-28,sh.601808,3588215,-2.491509,8.6100,8.9900,31354158.0000,0.121204
2019-01-29,sh.601808,3817848,-0.232282,8.5900,8.6500,32782316.0000,0.128961
2019-01-30,sh.601808,3009173,-1.280566,8.4800,8.7000,25762419.0000,0.101645
2019-01-31,sh.601808,3909402,0.825479,8.5500,8.6700,33429757.0000,0.132054
2019-02-01,sh.601808,2678300,1.754382,8.7000,8.7200,23202935.0000,0.090469
2019-02-11,sh.601808,3051058,0.459770,8.7400,8.7500,26607972.0000,0.103060
2019-02-12,sh.601808,3408322,0.686504,8.8000,8.8000,29859256.0000,0.115128
2019-02-13,sh.601808,7678025,1.022729,8.8900,8.9200,68069891.0000,0.259352
2019-02-14,sh.601808,5450750,-0.337465,8.8600,8.9500,48347163.0000,0.184118
2019-02-15,sh.601808,4736520,-0.225728,8.8400,8.9400,41950834.0000,0.159992
2019-02-18,sh.601808,6657623,2.262441,9.0400,9.0600,59840835.0000,0.224884
2019-02-19,sh.601808,5780563,0.553099,9.0900,9.1800,52477769.0000,0.195258
2019-02-20,sh.601808,4373406,0.220017,9.1100,9.1400,39741874.0000,0.147727
2019-02-21,sh.601808,5425455,-1.536766,8.9700,9.1600,49199144.0000,0.183263
2019-02-22,sh.601808,4522717,1.226306,9.0800,9.0900,40683732.0000,0.152770
2019-02-25,sh.601808,19236734,6.167406,9.6400,9.8400,181149255.0000,0.649787
2019-02-26,sh.601808,27394760,1.037338,9.7400,10.1300,269654125.0000,0.925352
2019-02-27,sh.601808,12490210,-0.821354,9.6600,9.8800,121443736.0000,0.421900
2019-02-28,sh.601808,10734636,1.759835,9.8300,9.8600,104721202.0000,0.362599
2019-03-01,sh.601808,7411919,0.101732,9.8400,9.8800,72685335.0000,0.250363
2019-03-04,sh.601808,14655083,0.609751,9.9000,10.0000,144956279.0000,0.495026
2019-03-05,sh.601808,9793023,0.000000,9.9000,9.9200,96170543.0000,0.330793
2019-03-06,sh.601808,15123111,1.111117,10.0100,10.0400,150407963.0000,0.510835
2019-03-07,sh.601808,13100880,0.099902,10.0200,10.1200,130981727.0000,0.442527
2019-03-08,sh.601808,13434146,-5.588826,9.4600,9.9100,130282567.0000,0.453785
2019-03-11,sh.601808,10640897,1.585620,9.6100,9.6600,101852548.0000,0.359433
2019-03-12,sh.601808,15032407,0.832465,9.6900,9.7800,145746792.0000,0.507771
2019-03-13,sh.601808,10052227,-0.412796,9.6500,9.7500,97060087.0000,0.339549
2019-03-14,sh.601808,10332251,-0.310878,9.6200,9.8600,99836097.0000,0.349007
2019-03-15,sh.601808,8815603,0.831600,9.7000,9.7900,85456322.0000,0.297777
2019-03-18,sh.601808,14304293,3.402061,10.0300,10.0500,141332945.0000,0.483177
2019-03-19,sh.601808,9719298,-0.498506,9.9800,10.0800,97028689.0000,0.328303
2019-03-20,sh.601808,11060132,-0.400801,9.9400,10.0600,109864831.0000,0.373594
2019-03-21,sh.601808,14822988,2.313889,10.1700,10.2700,149749862.0000,0.500697
2019-03-22,sh.601808,8960832,-1.573253,10.0100,10.1800,89628335.0000,0.302683
2019-03-25,sh.601808,6791255,-1.798205,9.8300,9.9700,67143596.0000,0.229398
2019-03-26,sh.601808,9591716,-1.424215,9.6900,10.0100,94492372.0000,0.323993
2019-03-27,sh.601808,10204628,2.786382,9.9600,10.0200,100522481.0000,0.344696
2019-03-28,sh.601808,8473062,-0.903616,9.8700,9.9700,83665783.0000,0.286207
2019-03-29,sh.601808,14849675,3.242145,10.1900,10.2000,149735039.0000,0.501599
2019-04-01,sh.601808,18426994,3.238478,10.5200,10.6300,191873944.0000,0.622435
2019-04-02,sh.601808,12940622,-0.665405,10.4500,10.7800,136354364.0000,0.437114
2019-04-03,sh.601808,16721751,2.775119,10.7400,10.8800,178585194.0000,0.564835
2019-04-04,sh.601808,13141523,-0.558654,10.6800,10.7700,139717170.0000,0.443900
2019-04-08,sh.601808,15548096,1.123594,10.8000,10.8700,166844415.0000,0.525190
2019-04-09,sh.601808,10281425,-0.833335,10.7100,10.9800,110712667.0000,0.347291
2019-04-10,sh.601808,9351674,-1.493930,10.5500,10.6900,98394560.0000,0.315885
2019-04-11,sh.601808,8312700,-0.853082,10.4600,10.6600,87760346.0000,0.280790
2019-04-12,sh.601808,6199838,-0.669213,10.3900,10.5100,64350061.0000,0.209421
2019-04-15,sh.601808,9533361,-0.288746,10.3600,10.7400,100618297.0000,0.322022
2019-04-16,sh.601808,6670237,1.930509,10.5600,10.5700,69697598.0000,0.225310
2019-04-17,sh.601808,6031848,0.378787,10.6000,10.6400,63695528.0000,0.203746
2019-04-18,sh.601808,4779341,-1.792458,10.4100,10.6000,50148694.0000,0.161439
2019-04-19,sh.601808,4779682,0.192127,10.4300,10.5200,49788684.0000,0.161450
2019-04-22,sh.601808,17626685,4.314476,10.8800,11.0800,190366791.0000,0.595402
2019-04-23,sh.601808,14041900,-0.643379,10.8100,11.0500,151615663.0000,0.474314
2019-04-24,sh.601808,8827635,-1.757637,10.6200,10.8000,93750172.0000,0.298184
2019-04-25,sh.601808,8929855,-3.578156,10.2400,10.6100,92862384.0000,0.301637
2019-04-26,sh.601808,6990378,-2.246089,10.0100,10.2300,70513554.0000,0.236124
2019-04-29,sh.601808,7136376,-1.998000,9.8100,10.0300,70495173.0000,0.241056
2019-04-30,sh.601808,4143983,1.427109,9.9500,9.9800,41131980.0000,0.139977
2019-05-06,sh.601808,11373383,-7.839193,9.1700,9.6700,106049845.0000,0.384175
2019-05-07,sh.601808,5734690,1.526721,9.3100,9.3500,53027446.0000,0.193709
2019-05-08,sh.601808,4690029,-0.322242,9.2800,9.4100,43611292.0000,0.158422
2019-05-09,sh.601808,4332655,-1.508614,9.1400,9.3600,39885481.0000,0.146350
2019-05-10,sh.601808,5427141,2.406995,9.3600,9.4000,50340511.0000,0.183320
2019-05-13,sh.601808,8032492,1.923080,9.5400,9.7900,76698987.0000,0.271325
2019-05-14,sh.601808,6124789,-3.039832,9.2500,9.5100,57190478.0000,0.206886
2019-05-15,sh.601808,5367873,1.513517,9.3900,9.4600,50403866.0000,0.181318
2019-05-16,sh.601808,5407613,1.277954,9.5100,9.5800,51248580.0000,0.182661
2019-05-17,sh.601808,4770934,-2.944276,9.2300,9.5800,44775828.0000,0.161155
2019-05-20,sh.601808,5040575,0.541714,9.2800,9.3400,46511050.0000,0.170263
2019-05-21,sh.601808,4329288,0.969829,9.3700,9.4600,40628781.0000,0.146237
2019-05-22,sh.601808,4053491,-0.640336,9.3100,9.4200,37927308.0000,0.136921
2019-05-23,sh.601808,4671773,-2.363053,9.0900,9.3300,43042922.0000,0.157805
2019-05-24,sh.601808,4754649,1.100104,9.1900,9.2300,43561207.0000,0.160605
2019-05-27,sh.601808,3551406,0.870521,9.2700,9.3200,32790554.0000,0.119961
2019-05-28,sh.601808,3798414,-0.215755,9.2500,9.3600,35344944.0000,0.128305
2019-05-29,sh.601808,3306639,-0.216221,9.2300,9.3300,30616910.0000,0.111693
2019-05-30,sh.601808,13821040,4.117011,9.6100,9.7400,131573542.0000,0.466853
2019-05-31,sh.601808,12922260,-0.728405,9.5400,9.9100,125734572.0000,0.436494
2019-06-03,sh.601808,8711406,-3.354295,9.2200,9.5400,81247798.0000,0.294258
2019-06-04,sh.601808,10029582,3.904552,9.5800,9.6500,93847245.0000,0.338784
2019-06-05,sh.601808,7345892,-1.461381,9.4400,9.5800,69422312.0000,0.248133
2019-06-06,sh.601808,7548576,-4.025415,9.0600,9.3500,69018829.0000,0.254979
2019-06-10,sh.601808,4860693,1.103746,9.1600,9.2200,44526685.0000,0.164187
2019-06-11,sh.601808,6354956,2.183404,9.3600,9.3800,58917024.0000,0.214661
2019-06-12,sh.601808,4032973,-0.427350,9.3200,9.3800,37605361.0000,0.136228
2019-06-13,sh.601808,5979192,1.609448,9.4700,9.4800,55871890.0000,0.201968
2019-06-14,sh.601808,4663031,-2.234043,9.1900,9.4700,43248031.0000,0.157510
2019-06-17,sh.601808,2869177,0.108816,9.2000,9.2800,26486655.0000,0.096916
2019-06-18,sh.601808,2621222,0.108698,9.2100,9.2900,24156169.0000,0.088541
2019-06-19,sh.601808,4050856,0.325730,9.2400,9.4200,37712555.0000,0.136832
2019-06-20,sh.601808,5534389,1.731600,9.4000,9.4100,51632635.0000,0.186943
2019-06-21,sh.601808,9645094,2.127668,9.6000,9.7000,92470843.0000,0.325796
2019-06-24,sh.601808,5421153,0.416666,9.6400,9.6900,52093673.0000,0.183118
2019-06-25,sh.601808,5359807,-0.726148,9.5700,9.6600,51153174.0000,0.181046
2019-06-26,sh.601808,8708143,2.194358,9.7800,9.8400,84879176.0000,0.294148
2019-06-27,sh.601808,6021321,-0.817995,9.7000,9.8400,58482854.0000,0.203391
2019-06-28,sh.601808,3738863,-0.721646,9.6300,9.7200,35844749.0000,0.126293
2019-07-01,sh.601808,6903925,2.076841,9.8300,9.8400,67392069.0000,0.233204
2019-07-02,sh.601808,4450009,-0.508649,9.7800,9.8300,43496068.0000,0.150314
2019-07-03,sh.601808,4403560,-1.533738,9.6300,9.7000,42391885.0000,0.148745
2019-07-04,sh.601808,4240338,-0.726892,9.5600,9.7800,40706085.0000,0.143232
2019-07-05,sh.601808,3062519,-0.209210,9.5400,9.6400,29277178.0000,0.103447
2019-07-08,sh.601808,6035453,-2.725369,9.2800,9.6200,56442131.0000,0.203868
2019-07-09,sh.601808,2668184,0.862068,9.3600,9.3800,24886754.0000,0.090127
2019-07-10,sh.601808,3954786,0.747870,9.4300,9.4800,37299189.0000,0.133587
2019-07-11,sh.601808,14902436,5.196180,9.9200,10.3400,148494822.0000,0.503381
2019-07-12,sh.601808,6780600,-0.403225,9.8800,10.0000,67164064.0000,0.229038
2019-07-15,sh.601808,9144067,1.214574,10.0000,10.0700,90816353.0000,0.308872
2019-07-16,sh.601808,9237555,1.300001,10.1300,10.2000,93043372.0000,0.312030
2019-07-17,sh.601808,10845119,1.678184,10.3000,10.3400,110971448.0000,0.366331
2019-07-18,sh.601808,5727412,-0.873788,10.2100,10.2800,58520937.0000,0.193463
2019-07-19,sh.601808,6678736,1.077372,10.3200,10.4900,69395351.0000,0.225597
2019-07-22,sh.601808,7666678,0.678301,10.3900,10.5300,79977029.0000,0.258968
2019-07-23,sh.601808,5958020,0.384985,10.4300,10.5900,62106303.0000,0.201253
2019-07-24,sh.601808,6033751,0.000000,10.4300,10.5700,63117210.0000,0.203811
2019-07-25,sh.601808,3410570,-0.383509,10.3900,10.4800,35428876.0000,0.115204
2019-07-26,sh.601808,8690626,0.577500,10.4500,10.5200,90070936.0000,0.293600
2019-07-29,sh.601808,5039481,-1.148324,10.3300,10.5700,52153466.0000,0.170226
2019-07-30,sh.601808,3822515,0.000000,10.3300,10.4300,39563041.0000,0.129100
2019-07-31,sh.601808,3591157,-0.774400,10.2500,10.4200,36867567.0000,0.121300
2019-08-01,sh.601808,4250387,0.292700,10.2800,10.3100,43564550.0000,0.143600
2019-08-02,sh.601808,10097230,-2.431900,10.0300,10.1400,100378029.0000,0.341100
2019-08-05,sh.601808,6050572,1.096700,10.1400,10.3300,61461476.0000,0.204400
2019-08-06,sh.601808,8785689,-3.846200,9.7500,10.0700,86303182.0000,0.296800
2019-08-07,sh.601808,5667918,2.256400,9.9700,10.1300,56165207.0000,0.191500
2019-08-08,sh.601808,3739140,-2.006000,9.7700,10.0200,36818332.0000,0.126300
2019-08-09,sh.601808,3847776,-0.614100,9.7100,9.8600,37436666.0000,0.130000
2019-08-12,sh.601808,4339674,1.544800,9.8600,9.9000,42447589.0000,0.146600
2019-08-13,sh.601808,3241350,-0.507100,9.8100,9.9700,31905637.0000,0.109500
2019-08-14,sh.601808,2638278,0.203900,9.8300,9.9800,26109050.0000,0.089100
2019-08-15,sh.601808,5782956,-2.034600,9.6300,9.6900,55272351.0000,0.195300
2019-08-16,sh.601808,4003657,-0.934600,9.5400,9.6700,38394581.0000,0.135200
2019-08-19,sh.601808,4229776,1.991600,9.7300,9.7800,40904648.0000,0.142900
2019-08-20,sh.601808,5218726,2.158300,9.9400,10.0700,51776789.0000,0.176300
2019-08-21,sh.601808,4536351,2.213300,10.1600,10.1600,45768331.0000,0.153200
2019-08-22,sh.601808,23997546,5.118100,10.6800,10.9500,257117366.0000,0.810600
2019-08-23,sh.601808,30073533,5.805200,11.3000,11.4800,336147393.0000,1.015800
2019-08-26,sh.601808,17425088,0.354000,11.3400,11.4800,196115014.0000,0.588600
2019-08-27,sh.601808,13735524,2.645500,11.6400,11.7500,159335750.0000,0.464000
2019-08-28,sh.601808,12760091,0.773200,11.7300,11.9300,150134423.0000,0.431000
2019-08-29,sh.601808,26844048,4.774100,12.2900,12.8000,329835929.0000,0.906800
2019-08-30,sh.601808,17253883,-1.871400,12.0600,12.5900,209249797.0000,0.582800
2019-09-02,sh.601808,19301289,6.467700,12.8400,13.0500,244337724.0000,0.652000
2019-09-03,sh.601808,10533928,-1.168200,12.6900,12.8500,133718892.0000,0.355800
2019-09-04,sh.601808,16161591,4.176500,13.2200,13.3700,212982105.0000,0.545900
2019-09-05,sh.601808,18889993,-2.193600,12.9300,13.3400,246606659.0000,0.638100
2019-09-06,sh.601808,22982605,-1.237400,12.7700,13.1200,293523927.0000,0.776300
2019-09-09,sh.601808,18552642,-0.391500,12.7200,12.9200,236057474.0000,0.626700
2019-09-10,sh.601808,13369089,0.628900,12.8000,12.9900,171418457.0000,0.451600
2019-09-11,sh.601808,9609772,-1.562500,12.6000,12.8400,121026998.0000,0.324600
2019-09-12,sh.601808,9240830,0.000000,12.6000,12.8000,115891196.0000,0.312100
2019-09-16,sh.601808,27413137,1.587300,12.8000,13.3100,354954718.0000,0.926000
2019-09-17,sh.601808,15797102,-3.359400,12.3700,12.9200,196861321.0000,0.533600
2019-09-18,sh.601808,13027053,1.536000,12.5600,12.6900,162234127.0000,0.440000
2019-09-19,sh.601808,11197565,2.229300,12.8400,12.9600,142582928.0000,0.378200
2019-09-20,sh.601808,10005804,-0.545200,12.7700,13.0500,129144048.0000,0.338000
2019-09-23,sh.601808,26531212,8.222400,13.8200,13.9400,360423719.0000,0.896200
2019-09-24,sh.601808,25250861,-7.597700,12.7700,13.8900,328857350.0000,0.852900
2019-09-25,sh.601808,10388947,-3.837100,12.2800,12.6400,128682004.0000,0.350900
2019-09-26,sh.601808,10410384,-0.732900,12.1900,12.5600,127270450.0000,0.351600
2019-09-27,sh.601808,5997445,0.738300,12.2800,12.3400,73406066.0000,0.202600
2019-09-30,sh.601808,5924922,-0.244300,12.2500,12.5600,73085910.0000,0.200100
2019-10-08,sh.601808,4750002,1.142900,12.3900,12.4900,58746014.0000,0.160400
2019-10-09,sh.601808,6104934,-1.937100,12.1500,12.3800,73803434.0000,0.206200
2019-10-10,sh.601808,9237407,4.526800,12.7000,12.7500,115798307.0000,0.312000
2019-10-11,sh.601808,21503575,8.346500,13.7600,13.8200,288521278.0000,0.726400
2019-10-14,sh.601808,15085440,-1.017400,13.6200,13.7900,204340674.0000,0.509600
2019-10-15,sh.601808,9072401,-2.349500,13.3000,13.6200,121284905.0000,0.306500
2019-10-16,sh.601808,6731725,0.075200,13.3100,13.5800,89996748.0000,0.227400
2019-10-17,sh.601808,12550116,2.855000,13.6900,13.9900,172140705.0000,0.423900
2019-10-18,sh.601808,8838833,-2.264400,13.3800,13.8200,118641132.0000,0.298600
2019-10-21,sh.601808,10580383,1.195800,13.5400,13.7800,141927206.0000,0.357400
2019-10-22,sh.601808,7854933,-1.551000,13.3300,13.6500,104318132.0000,0.265300
2019-10-23,sh.601808,6915402,-1.725400,13.1000,13.4500,90890407.0000,0.233600
2019-10-24,sh.601808,6188326,1.679400,13.3200,13.4600,82304008.0000,0.209000
2019-10-25,sh.601808,16809748,7.357400,14.3000,14.4500,237080389.0000,0.567800
2019-10-28,sh.601808,12278729,0.349700,14.3500,14.5000,174895116.0000,0.414800
2019-10-29,sh.601808,7946023,-0.627200,14.2600,14.4100,112851782.0000,0.268400
2019-10-30,sh.601808,8075062,-0.561000,14.1800,14.2600,113859176.0000,0.272800
2019-10-31,sh.601808,27035911,3.808200,14.7200,15.1300,396974423.0000,0.913200
2019-11-01,sh.601808,15503776,0.679300,14.8200,14.9400,229120562.0000,0.523700
2019-11-04,sh.601808,8199620,0.944700,14.9600,15.0700,121992352.0000,0.277000
2019-11-05,sh.601808,16931805,3.609600,15.5000,15.9200,262869293.0000,0.571900
2019-11-06,sh.601808,12727263,-1.290300,15.3000,15.7500,194194646.0000,0.429900
2019-11-07,sh.601808,10897482,1.699300,15.5600,15.6300,167040758.0000,0.368100
2019-11-08,sh.601808,11233809,-1.992300,15.2500,15.6000,170697910.0000,0.379500
2019-11-11,sh.601808,8469359,-1.770500,14.9800,15.2800,128039241.0000,0.286100
2019-11-12,sh.601808,13126120,2.470000,15.3500,15.4100,196551737.0000,0.443400
2019-11-13,sh.601808,8611673,-3.257300,14.8500,15.2700,128622280.0000,0.290900
2019-11-14,sh.601808,7108358,1.683500,15.1000,15.1700,107044346.0000,0.240100
2019-11-15,sh.601808,5342869,-2.185400,14.7700,15.1000,79492402.0000,0.180500
2019-11-18,sh.601808,16551715,6.973600,15.8000,15.8500,259063851.0000,0.559100
2019-11-19,sh.601808,14188006,0.949400,15.9500,16.0700,223298837.0000,0.479200
2019-11-20,sh.601808,12106127,1.943600,16.2600,16.3100,194322013.0000,0.408900
2019-11-21,sh.601808,8668574,-1.722000,15.9800,16.3800,138060940.0000,0.292800
2019-11-22,sh.601808,22171616,4.192700,16.6500,17.0000,369934186.0000,0.748900
2019-11-25,sh.601808,12474281,1.381400,16.8800,17.0000,208113680.0000,0.421400
2019-11-26,sh.601808,10400451,0.710900,17.0000,17.0700,173930468.0000,0.351300
2019-11-27,sh.601808,11792668,-0.235300,16.9600,17.4500,202482846.0000,0.398300
2019-11-28,sh.601808,11132442,-1.415100,16.7200,17.1500,187635974.0000,0.376000
2019-11-29,sh.601808,9730423,-0.239200,16.6800,17.0500,163238263.0000,0.328700
2019-12-02,sh.601808,9348217,-0.479600,16.6000,16.9400,155908888.0000,0.315800
2019-12-03,sh.601808,5296760,0.180700,16.6300,16.8000,87784045.0000,0.178900
2019-12-04,sh.601808,5740858,-0.060100,16.6200,16.7500,95233877.0000,0.193900
2019-12-05,sh.601808,12568974,-0.421200,16.5500,17.1700,209449010.0000,0.424600
2019-12-06,sh.601808,8743371,-0.060400,16.5400,16.6300,143074186.0000,0.295300
2019-12-09,sh.601808,9436505,-0.302300,16.4900,16.7000,155071549.0000,0.318800
2019-12-10,sh.601808,7245395,0.060600,16.5000,16.7200,119102590.0000,0.244700
2019-12-11,sh.601808,13627734,3.757600,17.1200,17.3200,231844498.0000,0.460300
2019-12-12,sh.601808,10491358,0.993000,17.2900,17.3500,179548141.0000,0.354400
2019-12-13,sh.601808,10063847,1.041100,17.4700,17.5000,174301329.0000,0.339900
2019-12-16,sh.601808,11402314,2.575800,17.9200,18.0500,203088771.0000,0.385200
2019-12-17,sh.601808,7181265,0.223200,17.9600,18.0800,128543098.0000,0.242600
2019-12-18,sh.601808,5414046,-0.723800,17.8300,18.0600,96974688.0000,0.182900
2019-12-19,sh.601808,6648787,1.065600,18.0200,18.1300,119557141.0000,0.224600
2019-12-20,sh.601808,6460401,-0.388500,17.9500,18.5700,117647251.0000,0.218200
