date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600132,1731273,-1.104345,25.9700,26.8300,45294088.0000,0.357722
2018-09-06,sh.600132,2009607,-5.852902,24.4500,26.0500,50410881.0000,0.415233
2018-09-07,sh.600132,3227722,6.912059,26.1400,26.3000,83144582.0000,0.666924
2018-09-10,sh.600132,2004485,-3.672529,25.1800,26.6900,51571202.0000,0.414174
2018-09-11,sh.600132,2374484,5.043687,26.4500,26.6000,61738908.0000,0.490625
2018-09-12,sh.600132,2509257,-2.759930,25.7200,26.8800,64113715.0000,0.518472
2018-09-13,sh.600132,1973213,-0.155517,25.6800,26.0200,50620351.0000,0.407713
2018-09-14,sh.600132,1983870,2.764794,26.3900,26.8000,51982815.0000,0.409915
2018-09-17,sh.600132,2652177,3.486170,27.3100,28.2400,71784783.0000,0.548003
2018-09-18,sh.600132,2493065,4.467233,28.5300,29.1700,69849697.0000,0.515127
2018-09-19,sh.600132,1788411,-0.665968,28.3400,28.8000,50942295.0000,0.369528
2018-09-20,sh.600132,1689604,-0.282286,28.2600,28.6500,47793137.0000,0.349113
2018-09-21,sh.600132,1821522,1.026182,28.5500,29.1000,52294102.0000,0.376370
2018-09-25,sh.600132,849674,-1.541151,28.1100,28.8400,24076202.0000,0.175563
2018-09-26,sh.600132,3138905,5.336179,29.6100,30.1700,92253928.0000,0.648573
2018-09-27,sh.600132,1602004,-1.317127,29.2200,29.7900,47178791.0000,0.331012
2018-09-28,sh.600132,1004384,-0.034224,29.2100,29.4900,29324333.0000,0.207530
2018-10-08,sh.600132,1148143,-3.252307,28.2600,29.1300,32631939.0000,0.237234
2018-10-09,sh.600132,876549,-0.707717,28.0600,28.5000,24661502.0000,0.181116
2018-10-10,sh.600132,1462674,-0.962219,27.7900,28.5000,41201885.0000,0.302223
2018-10-11,sh.600132,2003341,-4.354088,26.5800,28.1500,54726501.0000,0.413938
2018-10-12,sh.600132,1368451,1.843490,27.0700,27.2100,36841924.0000,0.282755
2018-10-15,sh.600132,1886653,3.435539,28.0000,28.7300,52968147.0000,0.389828
2018-10-16,sh.600132,1678776,-2.821432,27.2100,28.3000,46227312.0000,0.346875
2018-10-17,sh.600132,1892494,-1.837560,26.7100,27.7500,49909470.0000,0.391034
2018-10-18,sh.600132,997165,-3.182323,25.8600,26.5800,26037514.0000,0.206038
2018-10-19,sh.600132,1132876,3.132248,26.6700,26.7300,29720606.0000,0.234079
2018-10-22,sh.600132,1985747,6.336710,28.3600,28.4500,55673416.0000,0.410303
2018-10-23,sh.600132,1215308,-1.304657,27.9900,28.7000,34178834.0000,0.251112
2018-10-24,sh.600132,1189702,-2.107896,27.4000,28.0200,32820517.0000,0.245821
2018-10-25,sh.600132,941289,-1.861315,26.8900,27.1500,25245351.0000,0.194493
2018-10-26,sh.600132,1636147,-3.012270,26.0800,27.4500,43323626.0000,0.338067
2018-10-29,sh.600132,2586848,-4.217793,24.9800,26.0700,64494146.0000,0.534505
2018-10-30,sh.600132,2286659,5.044036,26.2400,26.6100,59255899.0000,0.472478
2018-10-31,sh.600132,2415000,5.602131,27.7100,27.9600,65767896.0000,0.498997
2018-11-01,sh.600132,1972146,0.036089,27.7200,28.3800,54778122.0000,0.407492
2018-11-02,sh.600132,1374175,0.757579,27.9300,28.2900,38542423.0000,0.283937
2018-11-05,sh.600132,2230371,0.859290,28.1700,28.8300,63005284.0000,0.460848
2018-11-06,sh.600132,2548186,-3.088395,27.3000,28.4700,69441671.0000,0.526516
2018-11-07,sh.600132,2240908,1.758247,27.7800,28.4000,62411387.0000,0.463025
2018-11-08,sh.600132,1571531,-1.475881,27.3700,28.3700,43695143.0000,0.324716
2018-11-09,sh.600132,2297663,0.803797,27.5900,28.3700,64073837.0000,0.474752
2018-11-12,sh.600132,1925391,0.036246,27.6000,27.7800,52488956.0000,0.397832
2018-11-13,sh.600132,2070030,-0.326087,27.5100,27.5900,56319458.0000,0.427718
2018-11-14,sh.600132,2263143,-2.253729,26.8900,27.5100,61019695.0000,0.467619
2018-11-15,sh.600132,1425583,0.148758,26.9300,27.1100,38387751.0000,0.294559
2018-11-16,sh.600132,2370993,-1.522465,26.5200,27.0500,63151967.0000,0.489904
2018-11-19,sh.600132,2549054,0.527901,26.6600,26.9500,68201741.0000,0.526695
2018-11-20,sh.600132,1832766,-1.800448,26.1800,26.6000,48236744.0000,0.378693
2018-11-21,sh.600132,1291504,-1.527882,25.7800,26.1900,33354657.0000,0.266856
2018-11-22,sh.600132,748719,-0.426690,25.6700,25.9900,19300964.0000,0.154703
2018-11-23,sh.600132,1023000,-1.986756,25.1600,25.8800,26008608.0000,0.211376
2018-11-26,sh.600132,521436,0.635930,25.3200,25.3900,13137875.0000,0.107741
2018-11-27,sh.600132,961655,-0.868876,25.1000,25.4900,24067299.0000,0.198701
2018-11-28,sh.600132,823201,2.270915,25.6700,25.6800,20781647.0000,0.170093
2018-11-29,sh.600132,1265176,-1.558238,25.2700,26.1200,32619322.0000,0.261416
2018-11-30,sh.600132,1708784,2.849226,25.9900,26.0400,44068639.0000,0.353076
2018-12-03,sh.600132,1964803,2.385536,26.6100,27.0500,52644712.0000,0.405975
2018-12-04,sh.600132,1861245,1.540774,27.0200,27.0500,50157823.0000,0.384578
2018-12-05,sh.600132,1258525,-0.037010,27.0100,27.6200,34236071.0000,0.260041
2018-12-06,sh.600132,1109754,0.037024,27.0200,27.2700,29940147.0000,0.229302
2018-12-07,sh.600132,1087265,0.074021,27.0400,27.2900,29372868.0000,0.224655
2018-12-10,sh.600132,1122385,0.110942,27.0700,27.2600,30080046.0000,0.231912
2018-12-11,sh.600132,2005255,4.174366,28.2000,28.2600,55565290.0000,0.414334
2018-12-12,sh.600132,2615768,3.546099,29.2000,30.0000,76062051.0000,0.540480
2018-12-13,sh.600132,2933301,0.719175,29.4100,30.5500,87103809.0000,0.606090
2018-12-14,sh.600132,3296741,0.952059,29.6900,30.5000,98482590.0000,0.681185
2018-12-17,sh.600132,1576928,-1.414618,29.2700,29.6100,46084944.0000,0.325831
2018-12-18,sh.600132,1763327,-0.204993,29.2100,30.0100,51788662.0000,0.364345
2018-12-19,sh.600132,3765975,3.457721,30.2200,30.9000,114308425.0000,0.778140
2018-12-20,sh.600132,2885581,-1.455985,29.7800,30.3000,84592733.0000,0.596230
2018-12-21,sh.600132,2520194,-0.402958,29.6600,30.2000,74982446.0000,0.520732
2018-12-24,sh.600132,2800708,3.573835,30.7200,30.9600,85542200.0000,0.578693
2018-12-25,sh.600132,2774500,1.041672,31.0400,31.4800,85254888.0000,0.573278
2018-12-26,sh.600132,1746385,-2.867272,30.1500,31.3600,53555372.0000,0.360845
2018-12-27,sh.600132,4195982,4.112769,31.3900,31.6800,130896482.0000,0.866990
2018-12-28,sh.600132,3995033,-2.102580,30.7300,31.5000,122915008.0000,0.825469
2019-01-02,sh.600132,2830198,-3.416854,29.6800,31.3000,85126455.0000,0.584786
2019-01-03,sh.600132,2374935,-1.987871,29.0900,30.2900,70303086.0000,0.490718
2019-01-04,sh.600132,2853736,2.578206,29.8400,31.0000,85924632.0000,0.589650
2019-01-07,sh.600132,2955136,-0.100539,29.8100,30.5000,88479481.0000,0.610602
2019-01-08,sh.600132,3380809,0.603825,29.9900,30.3800,101741706.0000,0.698556
2019-01-09,sh.600132,2490615,-0.400130,29.8700,30.5900,74787629.0000,0.514621
2019-01-10,sh.600132,2133314,-1.372620,29.4600,29.8700,62307198.0000,0.440794
2019-01-11,sh.600132,2364965,-1.255937,29.0900,29.6400,68359090.0000,0.488658
2019-01-14,sh.600132,1605038,-0.309385,29.0000,29.1000,46421051.0000,0.331639
2019-01-15,sh.600132,2988549,4.275861,30.2400,30.5800,88853654.0000,0.617506
2019-01-16,sh.600132,1656744,0.826720,30.4900,30.6900,50207394.0000,0.342323
2019-01-17,sh.600132,1505335,0.032798,30.5000,31.3900,46351966.0000,0.311038
2019-01-18,sh.600132,1361542,1.967214,31.1000,31.4900,42247261.0000,0.281327
2019-01-21,sh.600132,3563360,3.536979,32.2000,34.2000,115302429.0000,0.736275
2019-01-22,sh.600132,1729710,-3.385093,31.1100,32.1000,54314797.0000,0.357399
2019-01-23,sh.600132,1123826,-0.353586,31.0000,31.3800,34893045.0000,0.232209
2019-01-24,sh.600132,1438166,-0.032259,30.9900,31.3400,44523552.0000,0.297159
2019-01-25,sh.600132,1352075,-1.258469,30.6000,31.3100,41766881.0000,0.279371
2019-01-28,sh.600132,2050870,2.549016,31.3800,31.9000,64502299.0000,0.423759
2019-01-29,sh.600132,1798721,2.166992,32.0600,32.2500,56929238.0000,0.371659
2019-01-30,sh.600132,1356090,-0.124769,32.0200,32.7000,43553500.0000,0.280201
2019-01-31,sh.600132,2308296,-4.747035,30.5000,32.4400,72348342.0000,0.476949
2019-02-01,sh.600132,2941050,3.639346,31.6100,32.0700,92425609.0000,0.607691
2019-02-11,sh.600132,2184057,4.017717,32.8800,33.3500,71083774.0000,0.451278
2019-02-12,sh.600132,2245370,0.729920,33.1200,33.3400,73826577.0000,0.463947
2019-02-13,sh.600132,2269333,-0.362316,33.0000,33.5000,74977792.0000,0.468898
2019-02-14,sh.600132,3587705,3.787879,34.2500,34.6500,121861988.0000,0.741305
2019-02-15,sh.600132,1804051,-2.131386,33.5200,34.1200,60858056.0000,0.372760
2019-02-18,sh.600132,2145728,1.521475,34.0300,34.1500,72703265.0000,0.443359
2019-02-19,sh.600132,2260165,-2.086392,33.3200,34.0200,75256492.0000,0.467004
2019-02-20,sh.600132,1457772,0.150058,33.3700,33.6000,48384154.0000,0.301210
2019-02-21,sh.600132,1637192,-1.378481,32.9100,33.5000,54257195.0000,0.338283
2019-02-22,sh.600132,2262914,3.615918,34.1000,34.1000,75981381.0000,0.467572
2019-02-25,sh.600132,5700678,0.879775,34.4000,34.6000,192993556.0000,1.177896
2019-02-26,sh.600132,3793272,-2.558142,33.5200,34.3500,127310511.0000,0.783781
2019-02-27,sh.600132,3208854,0.865158,33.8100,34.8700,109391352.0000,0.663026
2019-02-28,sh.600132,2714009,-1.508436,33.3000,34.0000,90966570.0000,0.560779
2019-03-01,sh.600132,2145812,0.510517,33.4700,34.0500,71836502.0000,0.443376
2019-03-04,sh.600132,4227886,4.870024,35.1000,35.1000,145182649.0000,0.873582
2019-03-05,sh.600132,2933782,-1.054128,34.7300,35.1500,101426011.0000,0.606189
2019-03-06,sh.600132,2573612,-0.978981,34.3900,34.7000,88339430.0000,0.531770
2019-03-07,sh.600132,4140075,-3.431231,33.2100,34.3500,138239824.0000,0.855438
2019-03-08,sh.600132,4688793,-4.396264,31.7500,33.1500,151120360.0000,0.968817
2019-03-11,sh.600132,2553660,1.763784,32.3100,32.3400,82039221.0000,0.527647
2019-03-12,sh.600132,3145907,-0.495202,32.1500,32.6000,101256107.0000,0.650019
2019-03-13,sh.600132,2582636,0.155519,32.2000,32.9100,83985306.0000,0.533634
2019-03-14,sh.600132,2204144,0.621120,32.4000,32.8700,71655042.0000,0.455429
2019-03-15,sh.600132,3155843,3.333327,33.4800,33.5600,104648776.0000,0.652072
2019-03-18,sh.600132,5575311,3.345278,34.6000,35.4900,192796150.0000,1.151992
2019-03-19,sh.600132,2958914,-2.341033,33.7900,34.8000,101067965.0000,0.611382
2019-03-20,sh.600132,3333438,2.604313,34.6700,34.8500,115165829.0000,0.688768
2019-03-21,sh.600132,3048971,-0.519171,34.4900,35.0100,105511112.0000,0.629990
2019-03-22,sh.600132,1741478,0.028989,34.5000,34.9000,60006293.0000,0.359831
2019-03-25,sh.600132,1865347,-2.028988,33.8000,34.4000,63437779.0000,0.385425
2019-03-26,sh.600132,2557539,1.094671,34.1700,34.8700,87512675.0000,0.528449
2019-03-27,sh.600132,4194145,3.131412,35.2400,35.3400,146058104.0000,0.866610
2019-03-28,sh.600132,2978331,-0.851314,34.9400,35.1800,103583661.0000,0.615394
2019-03-29,sh.600132,6382110,1.030339,35.3000,36.1800,225208768.0000,1.318696
2019-04-01,sh.600132,6446792,3.966010,36.7000,37.9900,234276144.0000,1.332061
2019-04-02,sh.600132,3956009,-1.062669,36.3100,37.0700,144552194.0000,0.817406
2019-04-03,sh.600132,5102150,2.038000,37.0500,38.1700,189872120.0000,1.054226
2019-04-04,sh.600132,4859544,0.593796,37.2700,37.7900,179875360.0000,1.004098
2019-04-08,sh.600132,3686628,-2.092833,36.4900,37.9800,136511789.0000,0.761745
2019-04-09,sh.600132,2490988,-0.959173,36.1400,36.8500,90526990.0000,0.514698
2019-04-10,sh.600132,2977703,2.185946,36.9300,37.4900,109722084.0000,0.615265
2019-04-11,sh.600132,2320037,-3.330624,35.7000,37.0000,84088583.0000,0.479375
2019-04-12,sh.600132,2134646,-0.868351,35.3900,36.3900,76121656.0000,0.441069
2019-04-15,sh.600132,5973356,-3.334276,34.2100,35.9300,207224809.0000,1.234238
2019-04-16,sh.600132,4143422,1.432335,34.7000,34.7000,141441713.0000,0.856130
2019-04-17,sh.600132,2863891,0.115276,34.7400,34.8900,99115976.0000,0.591748
2019-04-18,sh.600132,5599171,2.792163,35.7100,35.8800,197747815.0000,1.156922
2019-04-19,sh.600132,2780309,-0.868097,35.4000,35.5200,98153766.0000,0.574478
2019-04-22,sh.600132,2882577,0.282482,35.5000,36.1900,101899759.0000,0.595609
2019-04-23,sh.600132,4598639,2.704223,36.4600,36.7100,165770489.0000,0.950189
2019-04-24,sh.600132,2139709,0.740539,36.7300,36.8700,77796777.0000,0.442115
2019-04-25,sh.600132,2435669,-1.987475,36.0000,36.8800,88319597.0000,0.503267
2019-04-26,sh.600132,2492205,-2.777778,35.0000,36.0000,87772134.0000,0.514949
2019-04-29,sh.600132,2530290,2.314290,35.8100,35.9000,89976517.0000,0.522818
2019-04-30,sh.600132,3235667,3.323090,37.0000,37.1200,118621774.0000,0.668566
2019-05-06,sh.600132,3721338,-3.432434,35.7300,37.9800,136305589.0000,0.768917
2019-05-07,sh.600132,5210367,6.689055,38.1200,38.2300,194298530.0000,1.076586
2019-05-08,sh.600132,4534184,0.839454,38.4400,39.5000,175326957.0000,0.936871
2019-05-09,sh.600132,3692665,-4.266387,36.8000,38.2600,137179844.0000,0.762993
2019-05-10,sh.600132,8249945,8.777173,40.0300,40.4800,327852330.0000,1.704636
2019-05-13,sh.600132,7606409,6.420184,42.6000,43.3300,315569362.0000,1.571666
2019-05-14,sh.600132,5411777,-2.347418,41.6000,41.9600,223507436.0000,1.118202
2019-05-15,sh.600132,6252447,2.163465,42.5000,42.5900,261145935.0000,1.291905
2019-05-16,sh.600132,6002913,4.000002,44.2000,44.8000,258110911.0000,1.240345
2019-05-17,sh.600132,4919110,-4.162896,42.3600,44.3800,211947481.0000,1.016406
2019-05-20,sh.600132,4220699,-2.832863,41.1600,42.6800,172990816.0000,0.872097
2019-05-21,sh.600132,3994403,0.801754,41.4900,42.3600,165478028.0000,0.825339
2019-05-22,sh.600132,2355567,-1.446137,40.8900,41.8000,96556337.0000,0.486716
2019-05-23,sh.600132,2624229,-2.127657,40.0200,40.8000,105401749.0000,0.542228
2019-05-24,sh.600132,2784650,0.274864,40.1300,40.8800,112352995.0000,0.575375
2019-05-27,sh.600132,3943293,4.634938,41.9900,42.0000,161883574.0000,0.814778
2019-05-28,sh.600132,3149344,-0.285789,41.8700,42.8500,132568917.0000,0.650730
2019-05-29,sh.600132,2911393,1.862915,42.6500,42.9000,123822278.0000,0.601563
2019-05-30,sh.600132,4623962,5.861665,45.1500,45.5000,203670015.0000,0.955421
2019-05-31,sh.600132,2898344,-1.018833,44.6900,45.4000,129560667.0000,0.598867
2019-06-03,sh.600132,3605218,-1.946742,43.8200,46.4400,158707877.0000,0.744924
2019-06-04,sh.600132,3863031,-4.153354,42.0000,43.8200,163441519.0000,0.798194
2019-06-05,sh.600132,3489319,3.785715,43.5900,43.6200,149036931.0000,0.720977
2019-06-06,sh.600132,2090571,-1.605875,42.8900,44.2000,90729942.0000,0.431962
2019-06-10,sh.600132,2107921,2.867800,44.1200,44.1600,91608221.0000,0.435547
2019-06-11,sh.600132,2897502,1.971901,44.9900,45.4000,129929056.0000,0.598693
2019-06-12,sh.600132,2916291,0.466768,45.2000,45.8600,130158768.0000,0.602575
2019-06-13,sh.600132,1612637,-1.592923,44.4800,45.3800,72309287.0000,0.333209
2019-06-14,sh.600132,1589422,-2.068341,43.5600,44.8800,70287290.0000,0.328413
2019-06-17,sh.600132,1857980,0.895315,43.9500,44.3500,81470683.0000,0.383903
2019-06-18,sh.600132,1469031,-0.728099,43.6300,44.2800,64301920.0000,0.303537
2019-06-19,sh.600132,1972200,0.389636,43.8000,44.5900,86719144.0000,0.407504
2019-06-20,sh.600132,3053460,2.853881,45.0500,45.5600,136716446.0000,0.630918
2019-06-21,sh.600132,2140815,-1.132072,44.5400,44.9800,95352117.0000,0.442343
2019-06-24,sh.600132,3522806,3.390207,46.0500,46.5800,160085314.0000,0.727896
2019-06-25,sh.600132,3887450,-0.760040,45.7000,46.3000,177320816.0000,0.803240
2019-06-26,sh.600132,4175054,1.641138,46.4500,46.6600,192209762.0000,0.862666
2019-06-27,sh.600132,5111206,1.786863,47.2800,47.9900,242093833.0000,1.056097
2019-06-28,sh.600132,3341627,1.462996,47.1600,47.2800,154381310.0000,0.690460
2019-07-01,sh.600132,4192281,2.735371,48.4500,48.8700,201887322.0000,0.866225
2019-07-02,sh.600132,4339391,-1.940149,47.5100,48.3000,206359180.0000,0.896622
2019-07-03,sh.600132,3382436,-0.968215,47.0500,48.2100,160057137.0000,0.698892
2019-07-04,sh.600132,4139869,-3.464402,45.4200,47.0900,188943119.0000,0.855396
2019-07-05,sh.600132,3174375,1.144871,45.9400,46.3300,144940605.0000,0.655902
2019-07-08,sh.600132,3224681,0.478888,46.1600,46.6500,147717028.0000,0.666296
2019-07-09,sh.600132,1829256,-0.974872,45.7100,46.2000,83610676.0000,0.377968
2019-07-10,sh.600132,2244296,-3.697219,44.0200,45.9800,101121746.0000,0.463725
2019-07-11,sh.600132,10965842,-5.997272,41.3800,44.7400,459990059.0000,2.265805
2019-07-12,sh.600132,6874771,3.769931,42.9400,43.5000,292013135.0000,1.420492
2019-07-15,sh.600132,5905178,-2.841168,41.7200,43.1100,248455452.0000,1.220151
2019-07-16,sh.600132,4161132,-1.366250,41.1500,42.1800,172101384.0000,0.859789
2019-07-17,sh.600132,3268461,-0.340226,41.0100,41.7500,134079969.0000,0.675342
2019-07-18,sh.600132,3282702,-2.145812,40.1300,41.0500,133291642.0000,0.678285
2019-07-19,sh.600132,6753215,5.831049,42.4700,42.6100,282416507.0000,1.395375
2019-07-22,sh.600132,4803655,-3.319990,41.0600,42.8000,198568607.0000,0.992550
2019-07-23,sh.600132,3248681,0.535795,41.2800,41.7000,133794855.0000,0.671255
2019-07-24,sh.600132,2379542,1.211240,41.7800,41.8800,99022518.0000,0.491670
2019-07-25,sh.600132,1779516,0.047871,41.8000,41.9800,74045110.0000,0.367690
2019-07-26,sh.600132,2348617,0.215300,41.8900,42.5200,98891299.0000,0.485300
2019-07-29,sh.600132,2812535,2.697544,43.0200,43.2600,119973808.0000,0.581137
2019-07-30,sh.600132,1874773,-1.046000,42.5700,43.4600,80138229.0000,0.387400
2019-07-31,sh.600132,2784004,-3.453100,41.1000,42.8000,115775123.0000,0.575200
2019-08-01,sh.600132,2518238,-0.438000,40.9200,41.3500,102632567.0000,0.520300
2019-08-02,sh.600132,3958318,-1.515100,40.3000,40.5900,156779084.0000,0.817900
2019-08-05,sh.600132,1562192,-1.935500,39.5200,40.6000,62593666.0000,0.322800
2019-08-06,sh.600132,2566349,0.455500,39.7000,39.8900,100734688.0000,0.530300
2019-08-07,sh.600132,1815237,0.151100,39.7600,40.3100,72559291.0000,0.375100
2019-08-08,sh.600132,5026352,6.413500,42.3100,42.8000,210033000.0000,1.038600
2019-08-09,sh.600132,2250212,-1.299900,41.7600,42.9900,94388582.0000,0.464900
2019-08-12,sh.600132,2873098,-0.622600,41.5000,42.3300,119309827.0000,0.593700
2019-08-13,sh.600132,1593289,0.554200,41.7300,42.0000,66385622.0000,0.329200
2019-08-14,sh.600132,1848499,0.143800,41.7900,42.3800,77257046.0000,0.381900
2019-08-15,sh.600132,1557677,0.143600,41.8500,42.1200,65008787.0000,0.321900
2019-08-16,sh.600132,6659556,6.905600,44.7400,45.2900,293581867.0000,1.376000
2019-08-19,sh.600132,3594369,0.357600,44.9000,45.3500,161259679.0000,0.742700
2019-08-20,sh.600132,2352692,-0.178200,44.8200,45.4800,105272530.0000,0.486100
2019-08-21,sh.600132,1989603,-1.271800,44.2500,45.0500,88257421.0000,0.411100
2019-08-22,sh.600132,2212583,1.288100,44.8200,45.5000,99401599.0000,0.457200
2019-08-23,sh.600132,2028686,0.580100,45.0800,45.3000,91138657.0000,0.419200
2019-08-26,sh.600132,2538243,-2.883800,43.7800,44.6100,111338287.0000,0.524500
2019-08-27,sh.600132,3198872,-1.210600,43.2500,44.7200,139396027.0000,0.661000
2019-08-28,sh.600132,2266326,-0.185000,43.1700,43.7000,98051014.0000,0.468300
2019-08-29,sh.600132,1506051,0.139000,43.2300,43.6000,64805082.0000,0.311200
2019-08-30,sh.600132,2112600,0.277600,43.3500,43.9700,91761897.0000,0.436500
2019-09-02,sh.600132,2105318,0.276800,43.4700,43.5800,90624145.0000,0.435000
2019-09-03,sh.600132,3124347,-2.691500,42.3000,43.5000,132745165.0000,0.645600
2019-09-04,sh.600132,2343630,0.047300,42.3200,42.6900,98637910.0000,0.484200
2019-09-05,sh.600132,2309271,0.118100,42.3700,42.6100,97726508.0000,0.477200
2019-09-06,sh.600132,2436904,-0.755300,42.0500,42.3800,101856000.0000,0.503500
2019-09-09,sh.600132,2320366,1.308000,42.6000,43.5000,98681399.0000,0.479400
2019-09-10,sh.600132,2419600,-0.704200,42.3000,42.7000,101991958.0000,0.499900
2019-09-11,sh.600132,1663337,-0.922000,41.9100,42.6500,70274194.0000,0.343700
2019-09-12,sh.600132,1374724,0.811300,42.2500,43.0000,58195278.0000,0.284100
2019-09-16,sh.600132,1478660,0.260400,42.3600,42.6500,62495689.0000,0.305500
2019-09-17,sh.600132,1353949,0.047200,42.3800,42.5500,57441729.0000,0.279800
2019-09-18,sh.600132,3905920,3.751800,43.9700,44.3700,170866596.0000,0.807100
2019-09-19,sh.600132,2681042,0.864200,44.3500,44.5500,118648019.0000,0.554000
2019-09-20,sh.600132,2553688,-0.992100,43.9100,45.4500,113585691.0000,0.527700
2019-09-23,sh.600132,2381198,-1.594200,43.2100,44.2900,103230895.0000,0.492000
2019-09-24,sh.600132,3112230,-1.481100,42.5700,43.8700,133097509.0000,0.643100
2019-09-25,sh.600132,2711457,-1.292000,42.0200,43.0000,114633504.0000,0.560300
2019-09-26,sh.600132,2711556,-1.761100,41.2800,42.4000,112524797.0000,0.560300
2019-09-27,sh.600132,2758578,-0.242200,41.1800,42.0000,113232174.0000,0.570000
2019-09-30,sh.600132,1946671,-0.364300,41.0300,42.3500,80555585.0000,0.402200
2019-10-08,sh.600132,3075623,0.170600,41.1000,42.2600,127641665.0000,0.635500
2019-10-09,sh.600132,2511303,1.630200,41.7700,42.0500,104078793.0000,0.518900
2019-10-10,sh.600132,3094916,-0.885800,41.4000,41.9500,127808570.0000,0.639500
2019-10-11,sh.600132,1981055,0.579700,41.6400,42.2000,82633902.0000,0.409300
2019-10-14,sh.600132,2626793,-1.825200,40.8800,42.0000,107874208.0000,0.542800
2019-10-15,sh.600132,2137507,0.048900,40.9000,41.2100,87417716.0000,0.441700
2019-10-16,sh.600132,2370232,-2.127100,40.0300,41.0000,95441585.0000,0.489700
2019-10-17,sh.600132,2613192,0.174900,40.1000,40.9900,105398390.0000,0.539900
2019-10-18,sh.600132,3300630,2.668300,41.1700,41.9000,135692335.0000,0.682000
2019-10-21,sh.600132,2299270,-0.947300,40.7800,41.6000,93524955.0000,0.475100
2019-10-22,sh.600132,1771949,-0.073600,40.7500,41.1800,72002184.0000,0.366100
2019-10-23,sh.600132,1580062,0.147200,40.8100,41.2000,64504153.0000,0.326500
2019-10-24,sh.600132,4410434,-1.935800,40.0200,42.2000,178679919.0000,0.911300
2019-10-25,sh.600132,2552666,1.174400,40.4900,40.7600,103129404.0000,0.527400
2019-10-28,sh.600132,3488661,4.371400,42.2600,42.4900,145959110.0000,0.720800
2019-10-29,sh.600132,4057392,2.910600,43.4900,44.3000,175324476.0000,0.838400
2019-10-30,sh.600132,2702995,0.436900,43.6800,43.9200,117530859.0000,0.558500
2019-10-31,sh.600132,1472866,-0.870000,43.3000,44.0000,63770166.0000,0.304300
2019-11-01,sh.600132,3608869,2.009200,44.1700,45.0700,159266072.0000,0.745700
2019-11-04,sh.600132,2566676,1.720600,44.9300,45.5000,115180027.0000,0.530300
2019-11-05,sh.600132,2362838,-0.511900,44.7000,45.8900,106607574.0000,0.488200
2019-11-06,sh.600132,2416092,0.000000,44.7000,46.5000,108378617.0000,0.499200
2019-11-07,sh.600132,1991632,1.073800,45.1800,45.7400,89990133.0000,0.411500
2019-11-08,sh.600132,2160852,1.350200,45.7900,47.0000,99612033.0000,0.446500
2019-11-11,sh.600132,2452208,-1.703400,45.0100,46.3000,111446625.0000,0.506700
2019-11-12,sh.600132,2477313,2.021800,45.9200,46.4500,113366878.0000,0.511900
2019-11-13,sh.600132,5275801,6.707300,49.0000,49.8500,255444186.0000,1.090100
2019-11-14,sh.600132,3801884,0.163300,49.0800,49.6200,185676337.0000,0.785600
2019-11-15,sh.600132,4431842,4.013800,51.0500,52.1700,225500571.0000,0.915700
2019-11-18,sh.600132,3405544,0.587700,51.3500,51.7900,172934184.0000,0.703700
2019-11-19,sh.600132,2510529,1.460600,52.1000,52.5000,129608074.0000,0.518700
2019-11-20,sh.600132,2552582,-1.477900,51.3300,52.5100,131633280.0000,0.527400
2019-11-21,sh.600132,2438647,0.798800,51.7400,52.2000,126357124.0000,0.503900
2019-11-22,sh.600132,2862831,-1.623500,50.9000,52.4700,146462728.0000,0.591500
2019-11-25,sh.600132,2279222,0.019600,50.9100,51.4900,114976188.0000,0.470900
2019-11-26,sh.600132,3459255,0.942800,51.3900,52.4400,178039842.0000,0.714800
2019-11-27,sh.600132,2462846,-1.770800,50.4800,51.9400,124411588.0000,0.508900
2019-11-28,sh.600132,2009903,-0.138700,50.4100,51.2500,101184249.0000,0.415300
2019-11-29,sh.600132,3050329,-3.431900,48.6800,50.7400,148599095.0000,0.630300
2019-12-02,sh.600132,2577384,-1.499600,47.9500,49.3000,124129714.0000,0.532500
2019-12-03,sh.600132,2350161,0.750800,48.3100,48.7000,113060041.0000,0.485600
2019-12-04,sh.600132,1530993,0.351900,48.4800,48.9000,74249338.0000,0.316300
2019-12-05,sh.600132,1458626,1.485200,49.2000,49.6800,71774669.0000,0.301400
2019-12-06,sh.600132,2605438,2.642300,50.5000,51.5700,130925011.0000,0.538300
2019-12-09,sh.600132,3860121,0.712900,50.8600,51.2400,192943407.0000,0.797600
2019-12-10,sh.600132,2858006,1.848200,51.8000,52.3800,147507188.0000,0.590500
2019-12-11,sh.600132,2590721,0.154400,51.8800,52.4200,134254466.0000,0.535300
2019-12-12,sh.600132,3987580,4.529700,54.2300,55.2000,214208222.0000,0.823900
2019-12-13,sh.600132,5301368,7.578800,58.3400,58.6000,300054263.0000,1.095400
2019-12-16,sh.600132,5821934,-5.999300,54.8400,58.0000,319040531.0000,1.203000
2019-12-17,sh.600132,5427400,-2.552900,53.4400,54.5900,289161156.0000,1.121400
2019-12-18,sh.600132,4231489,0.860800,53.9000,54.2000,226892913.0000,0.874300
2019-12-19,sh.600132,2601362,-1.762500,52.9500,53.9900,138392319.0000,0.537500
2019-12-20,sh.600132,2012649,0.509900,53.2200,53.4200,106741820.0000,0.415900
