date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600438,22087600,-1.197604,6.6000,6.7600,147423923.0000,0.793809
2018-09-06,sh.600438,27329351,-1.666669,6.4900,6.6700,179031889.0000,0.982193
2018-09-07,sh.600438,16197193,0.000000,6.4900,6.6300,105744867.0000,0.582113
2018-09-10,sh.600438,18698456,-2.773495,6.3100,6.5300,119038046.0000,0.672007
2018-09-11,sh.600438,12529164,0.792396,6.3600,6.4400,79766444.0000,0.450287
2018-09-12,sh.600438,12861491,0.000000,6.3600,6.4500,81724285.0000,0.462231
2018-09-13,sh.600438,18271856,-0.943395,6.3000,6.4600,115153367.0000,0.656675
2018-09-14,sh.600438,33989189,4.126980,6.5600,6.6900,221547520.0000,1.221542
2018-09-17,sh.600438,28680715,-2.896343,6.3700,6.5500,183162159.0000,1.030760
2018-09-18,sh.600438,30646458,-1.098896,6.3000,6.3700,190571138.0000,1.101407
2018-09-19,sh.600438,24504794,-0.476194,6.2700,6.3800,153722409.0000,0.880681
2018-09-20,sh.600438,14654752,-0.159486,6.2600,6.3700,92076136.0000,0.526679
2018-09-21,sh.600438,24468753,2.555908,6.4200,6.4800,154737392.0000,0.879386
2018-09-25,sh.600438,16833639,-0.623052,6.3800,6.4000,106735245.0000,0.604987
2018-09-26,sh.600438,46701278,4.388710,6.6600,6.8300,309248172.0000,1.678404
2018-09-27,sh.600438,29760803,-2.102100,6.5200,6.7000,195697956.0000,1.069578
2018-09-28,sh.600438,31500590,2.300615,6.6700,6.7600,209305967.0000,1.132104
2018-10-08,sh.600438,19928881,-3.598205,6.4300,6.5500,129095583.0000,0.716227
2018-10-09,sh.600438,19657259,0.777608,6.4800,6.5800,126754861.0000,0.706465
2018-10-10,sh.600438,32320769,-3.858025,6.2300,6.6100,205624900.0000,1.161581
2018-10-11,sh.600438,38945802,-7.865172,5.7400,6.0300,226200158.0000,1.399679
2018-10-12,sh.600438,37717446,-3.484317,5.5400,5.7400,205684023.0000,1.355533
2018-10-15,sh.600438,19848754,-2.527073,5.4000,5.6300,109095293.0000,0.713347
2018-10-16,sh.600438,24259582,-3.888889,5.1900,5.4900,127884320.0000,0.871869
2018-10-17,sh.600438,15821034,1.156068,5.2500,5.3700,82697603.0000,0.568594
2018-10-18,sh.600438,16734865,-4.000000,5.0400,5.2400,85275553.0000,0.601437
2018-10-19,sh.600438,32608106,7.539685,5.4200,5.4500,171321996.0000,1.171907
2018-10-22,sh.600438,31227579,5.166047,5.7000,5.8500,177774679.0000,1.122292
2018-10-23,sh.600438,37187617,0.350877,5.7200,5.9700,213892993.0000,1.336491
2018-10-24,sh.600438,21998358,0.699308,5.7600,5.8200,126797070.0000,0.790602
2018-10-25,sh.600438,31255822,2.951382,5.9300,5.9300,180745408.0000,1.123307
2018-10-26,sh.600438,17983958,-0.337268,5.9100,6.0600,107379822.0000,0.646328
2018-10-29,sh.600438,39778925,1.861254,6.0200,6.1700,241964691.0000,1.429621
2018-10-30,sh.600438,24231611,1.827245,6.1300,6.1700,147698637.0000,0.870863
2018-10-31,sh.600438,29992620,4.404567,6.4000,6.4300,188757533.0000,1.077909
2018-11-01,sh.600438,52611972,2.499998,6.5600,6.7200,346297563.0000,1.890829
2018-11-02,sh.600438,87082710,7.164639,7.0300,7.1700,603389236.0000,3.129678
2018-11-05,sh.600438,39989641,9.957322,7.7300,7.7300,308730620.0000,1.437193
2018-11-06,sh.600438,88883923,1.034928,7.8100,8.0800,694326299.0000,3.194412
2018-11-07,sh.600438,41556689,-3.329062,7.5500,7.8600,318283309.0000,1.493512
2018-11-08,sh.600438,40188732,2.781457,7.7600,7.8400,309122623.0000,1.444349
2018-11-09,sh.600438,22803355,-1.030933,7.6800,7.7800,174883754.0000,0.819533
2018-11-12,sh.600438,47453574,7.161455,8.2300,8.3600,380119622.0000,1.705441
2018-11-13,sh.600438,41076641,-2.065603,8.0600,8.4400,335972958.0000,1.476259
2018-11-14,sh.600438,24739205,-0.744422,8.0000,8.1500,198505351.0000,0.889106
2018-11-15,sh.600438,27687236,-0.749999,7.9400,8.0000,218585176.0000,0.995056
2018-11-16,sh.600438,36670627,0.629719,7.9900,8.2500,296127868.0000,1.317911
2018-11-19,sh.600438,40774221,-1.627029,7.8600,8.0800,320267717.0000,1.465391
2018-11-20,sh.600438,32235509,-2.926209,7.6300,7.9700,250115236.0000,1.158517
2018-11-21,sh.600438,39694721,4.193967,7.9500,8.0600,311368875.0000,1.426594
2018-11-22,sh.600438,23949497,-0.754716,7.8900,8.0700,190041148.0000,0.860724
2018-11-23,sh.600438,20195608,-1.394166,7.7800,7.9800,158135511.0000,0.725813
2018-11-26,sh.600438,15173378,0.000000,7.7800,7.8400,117690070.0000,0.545318
2018-11-27,sh.600438,23846288,2.699223,7.9900,8.1000,190454386.0000,0.857015
2018-11-28,sh.600438,58095437,6.382982,8.5000,8.6600,486600709.0000,2.087900
2018-11-29,sh.600438,37686041,-1.294114,8.3900,8.8000,322487964.0000,1.354404
2018-11-30,sh.600438,26675691,1.072696,8.4800,8.5900,224886215.0000,0.958701
2018-12-03,sh.600438,39840351,2.240572,8.6700,9.0900,350679275.0000,1.431828
2018-12-04,sh.600438,18730237,-1.038064,8.5800,8.7200,161093564.0000,0.673149
2018-12-05,sh.600438,65219447,8.508164,9.3100,9.3800,588638555.0000,2.343931
2018-12-06,sh.600438,68808243,0.429645,9.3500,9.8300,647666477.0000,2.472909
2018-12-07,sh.600438,40518565,0.320853,9.3800,9.4300,373258434.0000,1.456203
2018-12-10,sh.600438,40723571,-4.690837,8.9400,9.4500,370661701.0000,1.463570
2018-12-11,sh.600438,18110737,0.671146,9.0000,9.0400,161918119.0000,0.650884
2018-12-12,sh.600438,28671102,-0.555558,8.9500,9.2900,260823190.0000,1.030415
2018-12-13,sh.600438,28772726,0.558661,9.0000,9.1200,257999551.0000,1.034067
2018-12-14,sh.600438,35823147,-3.444449,8.6900,9.0800,316341251.0000,1.287453
2018-12-17,sh.600438,22107378,0.115077,8.7000,8.8200,191951667.0000,0.794520
2018-12-18,sh.600438,16486022,0.689660,8.7600,8.8500,144193357.0000,0.592494
2018-12-19,sh.600438,32116841,-4.794521,8.3400,8.7600,271642881.0000,1.154252
2018-12-20,sh.600438,32640113,1.318941,8.4500,8.6800,277832761.0000,1.173058
2018-12-21,sh.600438,34456652,-0.118346,8.4400,8.7000,291105730.0000,1.238343
2018-12-24,sh.600438,26549679,2.725125,8.6700,8.7000,227535042.0000,0.954173
2018-12-25,sh.600438,29325420,-1.038064,8.5800,8.8200,252782786.0000,1.053930
2018-12-26,sh.600438,16673468,-1.165506,8.4800,8.7400,142552347.0000,0.599230
2018-12-27,sh.600438,21179556,-2.594332,8.2600,8.6600,178288493.0000,0.761175
2018-12-28,sh.600438,32580767,0.242125,8.2800,8.3300,264516981.0000,1.170925
2019-01-02,sh.600438,14361367,0.000000,8.2800,8.4100,118939667.0000,0.516135
2019-01-03,sh.600438,28063011,-4.106277,7.9400,8.4400,226141672.0000,1.008561
2019-01-04,sh.600438,22370981,1.763223,8.0800,8.1400,179098287.0000,0.803994
2019-01-07,sh.600438,30594146,5.198021,8.5000,8.5000,255483368.0000,1.099527
2019-01-08,sh.600438,19556055,-0.235299,8.4800,8.5400,165043166.0000,0.702828
2019-01-09,sh.600438,28602094,-2.004707,8.3100,8.5500,239516890.0000,1.027935
2019-01-10,sh.600438,70962867,7.340549,8.9200,9.0900,630105635.0000,2.550345
2019-01-11,sh.600438,25984331,-1.905830,8.7500,8.9800,229380564.0000,0.933855
2019-01-14,sh.600438,21617414,0.000000,8.7500,8.9300,189423607.0000,0.776911
2019-01-15,sh.600438,38995673,4.000004,9.1000,9.1400,349671555.0000,1.401471
2019-01-16,sh.600438,24048552,0.769227,9.1700,9.2300,219385477.0000,0.864284
2019-01-17,sh.600438,35462862,0.981463,9.2600,9.6000,331124830.0000,1.274505
2019-01-18,sh.600438,46592585,5.183580,9.7400,9.8700,446368788.0000,1.674498
2019-01-21,sh.600438,32296014,-1.642709,9.5800,9.8500,311110384.0000,1.160691
2019-01-22,sh.600438,29228266,-2.818367,9.3100,9.6900,273246086.0000,1.050439
2019-01-23,sh.600438,24986090,1.074108,9.4100,9.5100,234434996.0000,0.897979
2019-01-24,sh.600438,102407521,7.332631,10.1000,10.3500,1040258538.0000,3.680439
2019-01-25,sh.600438,45528579,0.198015,10.1200,10.3400,464490701.0000,1.636258
2019-01-28,sh.600438,41790682,-0.691697,10.0500,10.4000,422432306.0000,1.501921
2019-01-29,sh.600438,40842332,0.497514,10.1000,10.3300,412742085.0000,1.467838
2019-01-30,sh.600438,51749887,1.584157,10.2600,10.6200,537729159.0000,1.859847
2019-01-31,sh.600438,27790592,0.000000,10.2600,10.4300,286760618.0000,0.998770
2019-02-01,sh.600438,51260567,4.775826,10.7500,11.0400,552259751.0000,1.842261
2019-02-11,sh.600438,32241875,2.139531,10.9800,10.9900,350824886.0000,1.158745
2019-02-12,sh.600438,31980325,-1.001818,10.8700,10.9500,343944350.0000,1.149346
2019-02-13,sh.600438,35641855,0.735970,10.9500,11.0000,388750832.0000,1.280938
2019-02-14,sh.600438,41973967,3.013698,11.2800,11.3600,471859923.0000,1.508508
2019-02-15,sh.600438,49539706,1.861702,11.4900,11.7000,567352061.0000,1.780415
2019-02-18,sh.600438,57968801,6.788517,12.2700,12.3200,699046461.0000,2.083349
2019-02-19,sh.600438,79662528,-0.244504,12.2400,12.9800,998536238.0000,2.863003
2019-02-20,sh.600438,28795928,2.042484,12.4900,12.5500,354335370.0000,0.973009
2019-02-21,sh.600438,50791195,1.521221,12.6800,13.1600,648890176.0000,1.716226
2019-02-22,sh.600438,55370015,4.810722,13.2900,13.4300,722690641.0000,1.870943
2019-02-25,sh.600438,80950022,0.827687,13.4000,13.7800,1086009361.0000,2.735287
2019-02-26,sh.600438,75447681,-2.611936,13.0500,13.5000,988802685.0000,2.549364
2019-02-27,sh.600438,116971847,-9.961687,11.7500,12.9400,1415555707.0000,3.952459
2019-02-28,sh.600438,60972554,1.276592,11.9000,12.1200,722415355.0000,2.060252
2019-03-01,sh.600438,51769907,0.840339,12.0000,12.1800,619380416.0000,1.749296
2019-03-04,sh.600438,91622581,-0.583331,11.9300,12.2300,1095943089.0000,3.095911
2019-03-05,sh.600438,61261392,0.502929,11.9900,12.0800,727145090.0000,2.070012
2019-03-06,sh.600438,60190091,-1.334444,11.8300,12.1100,714466317.0000,2.033813
2019-03-07,sh.600438,61667757,-2.958583,11.4800,11.8500,711824549.0000,2.083743
2019-03-08,sh.600438,53949485,-1.219507,11.3400,11.8500,622835044.0000,1.822944
2019-03-11,sh.600438,109032165,9.964727,12.4700,12.4700,1325883276.0000,3.684178
2019-03-12,sh.600438,80772930,1.122689,12.6100,12.9500,1021589447.0000,2.729303
2019-03-13,sh.600438,47338633,0.158608,12.6300,12.7400,588787017.0000,1.599564
2019-03-14,sh.600438,66215452,-1.108475,12.4900,13.0600,839899186.0000,2.237409
2019-03-15,sh.600438,58646843,2.481989,12.8000,12.9500,751540747.0000,1.981667
2019-03-18,sh.600438,44572633,-1.953125,12.5500,12.7700,554268362.0000,1.506102
2019-03-19,sh.600438,32127096,-1.593624,12.3500,12.5500,398026896.0000,1.085569
2019-03-20,sh.600438,31783556,0.485826,12.4100,12.5200,389963270.0000,1.073961
2019-03-21,sh.600438,25435158,-1.289282,12.2500,12.4800,312249832.0000,0.859450
2019-03-22,sh.600438,51762177,-3.591833,11.8100,12.2300,612607230.0000,1.749035
2019-03-25,sh.600438,39645983,-2.709574,11.4900,11.9900,464125761.0000,1.339631
2019-03-26,sh.600438,28881314,-2.088771,11.2500,11.7500,329819911.0000,0.975895
2019-03-27,sh.600438,22490467,0.711110,11.3300,11.4800,254418145.0000,0.759949
2019-03-28,sh.600438,27871267,1.500442,11.5000,11.7100,321711427.0000,0.941765
2019-03-29,sh.600438,50941452,5.739129,12.1600,12.2000,609056313.0000,1.721303
2019-04-01,sh.600438,81650308,10.032900,13.3800,13.3800,1062220189.0000,2.758950
2019-04-02,sh.600438,78088514,3.213754,13.8100,14.1200,1081773024.0000,2.638597
2019-04-03,sh.600438,36760802,0.000000,13.8100,13.9000,505074969.0000,1.242141
2019-04-04,sh.600438,45844995,-3.258514,13.3600,13.9500,618627271.0000,1.549094
2019-04-08,sh.600438,39549601,-0.449098,13.3000,13.8000,530222637.0000,1.336374
2019-04-09,sh.600438,29719371,-2.030078,13.0300,13.3000,389113023.0000,1.004212
2019-04-10,sh.600438,33574430,1.534918,13.2300,13.4500,442851817.0000,1.134474
2019-04-11,sh.600438,62316888,-4.006045,12.7000,13.4700,791504386.0000,2.105677
2019-04-12,sh.600438,33052204,-1.102358,12.5600,12.9000,417083215.0000,1.116828
2019-04-15,sh.600438,35263604,0.318471,12.6000,13.1200,452705595.0000,1.191551
2019-04-16,sh.600438,26377176,1.904760,12.8400,12.9400,333312868.0000,0.891280
2019-04-17,sh.600438,58387749,7.710279,13.8300,13.9300,793441235.0000,1.972912
2019-04-18,sh.600438,69423270,3.398411,14.3000,14.8500,995392144.0000,2.345800
2019-04-19,sh.600438,43699621,2.097903,14.6000,14.7500,632788486.0000,1.476603
2019-04-22,sh.600438,50676923,1.917806,14.8800,15.6500,771988879.0000,1.712364
2019-04-23,sh.600438,47651285,-2.284947,14.5400,15.3200,703821076.0000,1.610129
2019-04-24,sh.600438,36818665,0.962863,14.6800,15.0600,542719274.0000,1.244096
2019-04-25,sh.600438,37483056,-1.907362,14.4000,15.0200,550742733.0000,1.266546
2019-04-26,sh.600438,33107914,-1.180556,14.2300,14.8000,478171057.0000,1.118711
2019-04-29,sh.600438,45259322,2.248775,14.5500,14.9100,658833636.0000,1.529305
2019-04-30,sh.600438,35874360,-1.924397,14.2700,14.5500,509933220.0000,1.212188
2019-05-06,sh.600438,50198386,-2.312550,13.9400,14.1700,692098077.0000,1.696195
2019-05-07,sh.600438,49631991,6.169302,14.8000,14.9800,720935120.0000,1.677056
2019-05-08,sh.600438,39930343,-3.716217,14.2500,14.7700,577630585.0000,1.349239
2019-05-09,sh.600438,35417989,3.087716,14.6900,14.7000,506273727.0000,1.196768
2019-05-10,sh.600438,57736942,2.654870,15.0800,15.5000,862346875.0000,1.950921
2019-05-13,sh.600438,26993130,-2.188329,14.7500,15.0000,396894055.0000,0.912093
2019-05-14,sh.600438,38551731,4.067799,15.3500,15.5400,583711166.0000,1.302656
2019-05-15,sh.600438,73867358,7.817582,16.5500,16.7800,1187010836.0000,2.495965
2019-05-16,sh.600438,48963363,-2.235643,16.1800,16.6600,796032886.0000,1.654464
2019-05-17,sh.600438,34541000,-3.275653,15.6500,16.4000,550828328.0000,1.167134
2019-05-20,sh.600438,35123237,-2.555908,15.2500,15.6300,528939793.0000,1.186808
2019-05-21,sh.600438,34386333,-0.786884,15.1300,15.5600,523013907.0000,1.161908
2019-05-22,sh.600438,32970695,0.727030,15.2400,15.6600,504282167.0000,1.114074
2019-05-23,sh.600438,27555505,-2.984084,14.6300,15.1000,405943304.0000,0.931096
2019-05-24,sh.600438,23927813,-0.683530,14.5300,14.9600,346807121.0000,0.808517
2019-05-27,sh.600438,39127519,6.400553,15.4600,15.5000,593085950.0000,1.322112
2019-05-28,sh.600438,32827349,0.840881,15.5900,15.6200,503644036.0000,1.109230
2019-05-29,sh.600438,23096810,-2.950610,15.1300,15.4900,351242512.0000,0.780437
2019-05-30,sh.600438,28882289,0.793126,15.2500,15.3400,434164841.0000,0.975928
2019-05-31,sh.600438,44012241,0.983604,15.4000,15.8800,682983916.0000,1.487166
2019-06-03,sh.600438,35589481,-3.896101,14.8000,15.5900,535914017.0000,1.202562
2019-06-04,sh.600438,24887278,0.878379,14.9300,15.1700,368986748.0000,0.840937
2019-06-05,sh.600438,24040513,-3.148026,14.4600,15.0900,351414770.0000,0.812325
2019-06-06,sh.600438,27533988,-3.112032,14.0100,14.5700,389075601.0000,0.930369
2019-06-10,sh.600438,22258916,2.926480,14.4200,14.5800,317254248.0000,0.752125
2019-06-11,sh.600438,28139986,3.328707,14.9000,15.0100,416104410.0000,0.950845
2019-06-12,sh.600438,23169378,-3.624161,14.3600,14.9300,337758739.0000,0.782889
2019-06-13,sh.600438,22603078,-0.696375,14.2600,14.7100,323797143.0000,0.763754
2019-06-14,sh.600438,20214611,-0.280505,14.2200,14.5500,288395303.0000,0.683048
2019-06-17,sh.600438,46607681,-4.641349,13.5600,14.1600,629247268.0000,1.574865
2019-06-18,sh.600438,24671187,2.433628,13.8900,13.9900,340845337.0000,0.833635
2019-06-19,sh.600438,40388244,2.375809,14.2200,14.7700,583777171.0000,1.364712
2019-06-20,sh.600438,37426391,4.360055,14.8400,14.9500,548606308.0000,1.264631
2019-06-21,sh.600438,36160530,-1.886791,14.5600,15.0100,527570345.0000,1.221858
2019-06-24,sh.600438,25056646,0.892851,14.6900,14.9000,366205586.0000,0.846660
2019-06-25,sh.600438,37880892,-3.335601,14.2000,14.5400,538029718.0000,1.279989
2019-06-26,sh.600438,44200288,-1.338025,14.0100,14.1200,609495483.0000,1.493520
2019-06-27,sh.600438,26913972,1.855819,14.2700,14.3600,383270994.0000,0.909418
2019-06-28,sh.600438,16962682,-1.471619,14.0600,14.3900,239547063.0000,0.573166
2019-07-01,sh.600438,31411509,3.911801,14.6100,14.8500,458815543.0000,1.061389
2019-07-02,sh.600438,68736665,-2.395616,14.2600,14.7000,960338001.0000,2.322600
2019-07-03,sh.600438,30431467,-2.173916,13.9500,14.1200,424401955.0000,1.028274
2019-07-04,sh.600438,19124536,-0.645162,13.8600,14.0300,265010548.0000,0.646215
2019-07-05,sh.600438,33233326,0.649352,13.9500,14.4300,468220093.0000,1.122948
2019-07-08,sh.600438,24732929,-2.580643,13.5900,13.8500,337115452.0000,0.835721
2019-07-09,sh.600438,28750896,-2.207507,13.2900,13.6000,382768888.0000,0.971488
2019-07-10,sh.600438,15031528,0.225732,13.3200,13.5500,200952397.0000,0.507913
2019-07-11,sh.600438,53467505,-3.303300,12.8800,13.2900,683557985.0000,1.806658
2019-07-12,sh.600438,46094232,5.590064,13.6000,13.6800,620552705.0000,1.557516
2019-07-15,sh.600438,30335297,-0.073531,13.5900,13.7000,409825337.0000,1.025024
2019-07-16,sh.600438,18873335,-1.692425,13.3600,13.5900,253069876.0000,0.637727
2019-07-17,sh.600438,17388043,0.449105,13.4200,13.6000,234533274.0000,0.587539
2019-07-18,sh.600438,38453637,2.011919,13.6900,13.9700,529027464.0000,1.299342
2019-07-19,sh.600438,23616660,-0.657408,13.6000,13.9600,324615459.0000,0.798003
2019-07-22,sh.600438,12322692,-1.102945,13.4500,13.7200,166246726.0000,0.416382
2019-07-23,sh.600438,36808018,4.460969,14.0500,14.1300,513416689.0000,1.243737
2019-07-24,sh.600438,25275411,0.569395,14.1300,14.3100,355978716.0000,0.854052
2019-07-25,sh.600438,35170945,0.849256,14.2500,14.3700,498969487.0000,1.188420
2019-07-26,sh.600438,29336089,0.000000,14.2500,14.4600,417161648.0000,0.991300
2019-07-29,sh.600438,36121253,3.789473,14.7900,14.9300,529399955.0000,1.220531
2019-07-30,sh.600438,24142375,-1.352300,14.5900,14.9100,355363087.0000,0.815800
2019-07-31,sh.600438,16414512,-0.205600,14.5600,14.7900,240001095.0000,0.554600
2019-08-01,sh.600438,21770703,-0.824200,14.4400,14.6500,314233562.0000,0.735600
2019-08-02,sh.600438,18780771,-2.077600,14.1400,14.2900,265062206.0000,0.634600
2019-08-05,sh.600438,19148229,-2.758100,13.7500,14.3400,268848501.0000,0.647000
2019-08-06,sh.600438,30415993,-3.272700,13.3000,13.6800,405849029.0000,1.027800
2019-08-07,sh.600438,21558737,-0.526300,13.2300,13.6600,288646097.0000,0.728500
2019-08-08,sh.600438,26569897,-0.831400,13.1200,13.4700,350640896.0000,0.897800
2019-08-09,sh.600438,22914316,0.609800,13.2000,13.4400,303446129.0000,0.774300
2019-08-12,sh.600438,34007947,-1.515200,13.0000,13.3600,445712113.0000,1.149100
2019-08-13,sh.600438,29520532,-1.538500,12.8000,13.2600,380429041.0000,0.997500
2019-08-14,sh.600438,35467561,0.000000,12.8000,13.1000,452169092.0000,1.198400
2019-08-15,sh.600438,43040467,1.718800,13.0200,13.1300,550980957.0000,1.454300
2019-08-16,sh.600438,35883183,-0.307200,12.9800,13.2500,466354489.0000,1.212500
2019-08-19,sh.600438,44054979,1.617900,13.1900,13.4500,579372065.0000,1.488600
2019-08-20,sh.600438,42514664,3.866600,13.7000,13.7700,575560148.0000,1.436600
2019-08-21,sh.600438,109214446,10.000000,15.0700,15.0700,1611253393.0000,3.690300
2019-08-22,sh.600438,60441133,-0.796300,14.9500,15.4100,908962793.0000,2.042300
2019-08-23,sh.600438,28023848,-0.802700,14.8300,15.2000,416470178.0000,0.946900
2019-08-26,sh.600438,31210295,-1.955500,14.5400,14.7500,454215641.0000,1.054600
2019-08-27,sh.600438,38423765,2.475900,14.9000,15.0500,568944809.0000,1.298300
2019-08-28,sh.600438,57471327,1.946300,15.1900,15.3300,871153973.0000,1.941900
2019-08-29,sh.600438,32582605,-0.658300,15.0900,15.5200,497315779.0000,1.101000
2019-08-30,sh.600438,30520749,-2.915800,14.6500,15.2700,453864451.0000,1.031300
2019-09-02,sh.600438,46433587,4.982900,15.3800,15.6000,705660836.0000,1.569000
2019-09-03,sh.600438,32208727,0.065000,15.3900,15.6700,496388225.0000,1.088300
2019-09-04,sh.600438,26255023,-1.884300,15.1000,15.4900,398373928.0000,0.887200
2019-09-05,sh.600438,29763198,0.198700,15.1300,15.3600,452141795.0000,1.005700
2019-09-06,sh.600438,30449625,-1.586300,14.8900,15.2200,453958308.0000,1.028900
2019-09-09,sh.600438,29476152,-0.268600,14.8500,15.0700,437897888.0000,0.996000
2019-09-10,sh.600438,22517095,-0.673400,14.7500,14.9500,332477048.0000,0.760800
2019-09-11,sh.600438,24445370,-1.898300,14.4700,14.8200,355546284.0000,0.826000
2019-09-12,sh.600438,50628180,4.492000,15.1200,15.2000,759898411.0000,1.710700
2019-09-16,sh.600438,26800344,-1.455000,14.9000,15.1800,401074442.0000,0.905600
2019-09-17,sh.600438,36496019,-3.489900,14.3800,14.8900,525288616.0000,1.233200
2019-09-18,sh.600438,17704490,-0.625900,14.2900,14.4900,252879686.0000,0.598200
2019-09-19,sh.600438,24343306,-0.140000,14.2700,14.5800,348110333.0000,0.822600
2019-09-20,sh.600438,27772398,1.261400,14.4500,14.4500,394242576.0000,0.938400
2019-09-23,sh.600438,38030417,-3.460200,13.9500,14.2700,530157636.0000,1.285000
2019-09-24,sh.600438,30866950,0.000000,13.9500,14.1900,430779794.0000,1.043000
2019-09-25,sh.600438,40097271,-4.946200,13.2600,13.8600,538708498.0000,1.354900
2019-09-26,sh.600438,33391021,-2.187000,12.9700,13.5000,438017979.0000,1.128300
2019-09-27,sh.600438,30296324,-0.385500,12.9200,13.0900,387141579.0000,1.023700
2019-09-30,sh.600438,16310787,-1.393200,12.7400,13.0000,208548034.0000,0.551100
2019-10-08,sh.600438,21591511,-0.078500,12.7300,12.9600,276078913.0000,0.729600
2019-10-09,sh.600438,19657371,2.670900,13.0700,13.1400,254672321.0000,0.664200
2019-10-10,sh.600438,19923971,-0.841600,12.9600,13.1800,258698936.0000,0.673200
2019-10-11,sh.600438,32363122,-2.392000,12.6500,13.0400,409405626.0000,1.093500
2019-10-14,sh.600438,40623168,2.134400,12.9200,13.2000,527226950.0000,1.372600
2019-10-15,sh.600438,26672399,-2.399400,12.6100,13.0300,338078133.0000,0.687000
2019-10-16,sh.600438,84071557,-3.568600,12.1600,12.5900,1004776047.0000,2.165400
2019-10-17,sh.600438,36861324,2.138200,12.4200,12.6700,458597617.0000,0.949400
2019-10-18,sh.600438,27346748,-2.576500,12.1000,12.5600,333290054.0000,0.704300
2019-10-21,sh.600438,17982158,0.165300,12.1200,12.2000,216382587.0000,0.463100
2019-10-22,sh.600438,29948422,3.547900,12.5500,12.5700,367746054.0000,0.771400
2019-10-23,sh.600438,28040043,-0.079700,12.5400,12.9400,355273574.0000,0.722200
2019-10-24,sh.600438,16674533,-2.312600,12.2500,12.6600,205942291.0000,0.429500
2019-10-25,sh.600438,42721240,5.061200,12.8700,12.9200,540915557.0000,1.100300
2019-10-28,sh.600438,28083627,0.621600,12.9500,13.0500,362565589.0000,0.723300
2019-10-29,sh.600438,26522586,1.544400,13.1500,13.3500,349508401.0000,0.683100
2019-10-30,sh.600438,18649553,-0.532300,13.0800,13.2200,242790619.0000,0.480300
2019-10-31,sh.600438,21239353,-2.752300,12.7200,13.1400,271521101.0000,0.547000
2019-11-01,sh.600438,18695456,-1.179200,12.5700,12.7400,234281383.0000,0.481500
2019-11-04,sh.600438,13852367,0.159100,12.5900,12.7100,174650794.0000,0.356800
2019-11-05,sh.600438,20605106,3.256600,13.0000,13.0000,264532602.0000,0.530700
2019-11-06,sh.600438,22120668,0.000000,13.0000,13.2700,288492964.0000,0.569700
2019-11-07,sh.600438,19237254,0.384600,13.0500,13.2900,251483955.0000,0.495500
2019-11-08,sh.600438,15756208,-1.072800,12.9100,13.2300,205486796.0000,0.405800
2019-11-11,sh.600438,15987253,-2.866000,12.5400,12.8500,201698498.0000,0.411800
2019-11-12,sh.600438,14631254,-1.196200,12.3900,12.6900,180934259.0000,0.376800
2019-11-13,sh.600438,25030463,-2.905600,12.0300,12.4400,302427809.0000,0.644700
2019-11-14,sh.600438,25195452,-1.662500,11.8300,12.1000,297962811.0000,0.648900
2019-11-15,sh.600438,29123137,-3.043100,11.4700,11.8400,337110117.0000,0.750100
2019-11-18,sh.600438,34295951,2.266800,11.7300,11.8300,397078689.0000,0.883300
2019-11-19,sh.600438,39217577,4.944600,12.3100,12.4500,478938816.0000,1.010100
2019-11-20,sh.600438,28753323,0.731100,12.4000,12.7000,359838508.0000,0.740600
2019-11-21,sh.600438,13398948,0.725800,12.4900,12.5000,166086821.0000,0.345100
2019-11-22,sh.600438,31892165,1.681300,12.7000,12.8100,403287637.0000,0.821400
2019-11-25,sh.600438,19412073,-2.047200,12.4400,12.7600,243537991.0000,0.500000
2019-11-26,sh.600438,23128543,1.286200,12.6000,12.6000,288631816.0000,0.595700
2019-11-27,sh.600438,22210968,-2.142900,12.3300,12.5700,273116470.0000,0.572100
2019-11-28,sh.600438,32204641,3.000800,12.7000,12.8600,409245743.0000,0.829500
2019-11-29,sh.600438,43432566,3.149600,13.1000,13.2400,567637644.0000,1.118700
2019-12-02,sh.600438,50674812,1.908400,13.3500,13.6700,681038777.0000,1.305200
2019-12-03,sh.600438,41524544,2.546800,13.6900,13.8500,565249533.0000,1.069500
2019-12-04,sh.600438,23428316,-0.803500,13.5800,13.7600,318460926.0000,0.603400
2019-12-05,sh.600438,28842692,1.104600,13.7300,13.8500,394235934.0000,0.742900
2019-12-06,sh.600438,27502252,0.509800,13.8000,13.9600,376531399.0000,0.708300
2019-12-09,sh.600438,20889364,-1.739100,13.5600,13.9000,283932364.0000,0.538000
2019-12-10,sh.600438,26790093,-1.548700,13.3500,13.5700,357466042.0000,0.690000
2019-12-11,sh.600438,22657142,-1.797800,13.1100,13.4600,297261661.0000,0.583600
2019-12-12,sh.600438,21250149,-1.296700,12.9400,13.1900,276794593.0000,0.547300
2019-12-13,sh.600438,28798947,2.009300,13.2000,13.2500,376716185.0000,0.741700
2019-12-16,sh.600438,28405445,2.878800,13.5800,13.6500,382935021.0000,0.731600
2019-12-17,sh.600438,24869126,-0.589100,13.5000,13.7100,336034698.0000,0.640500
2019-12-18,sh.600438,20058445,-1.333300,13.3200,13.5200,267697078.0000,0.516600
2019-12-19,sh.600438,17291954,-0.225200,13.2900,13.4400,229747006.0000,0.445400
