date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002414,4425627,-2.439022,16.0000,16.4800,71592989.4900,0.929560
2018-09-06,sz.002414,3826175,0.437498,16.0700,16.2900,61485577.2900,0.803651
2018-09-07,sz.002414,6905956,2.364661,16.4500,16.7400,113181257.0300,1.450530
2018-09-10,sz.002414,4227994,-3.525841,15.8700,16.3400,67584574.7300,0.888049
2018-09-11,sz.002414,4377996,2.268429,16.2300,16.4800,70653442.1400,0.919556
2018-09-12,sz.002414,5189716,0.308078,16.2800,16.7100,85586790.3600,1.090050
2018-09-13,sz.002414,8575520,4.176894,16.9600,17.0000,143586942.7700,1.801205
2018-09-14,sz.002414,5364043,-3.124993,16.4300,16.9400,89327830.5100,1.126666
2018-09-17,sz.002414,4297867,0.121731,16.4500,16.6300,70463687.2100,0.902726
2018-09-18,sz.002414,3708275,0.121572,16.4700,16.5000,60388879.4000,0.778887
2018-09-19,sz.002414,4032101,0.971462,16.6300,16.8500,66925250.9900,0.846904
2018-09-20,sz.002414,3396267,0.721593,16.7500,16.9000,56625192.0400,0.713353
2018-09-21,sz.002414,3561184,-0.238811,16.7100,16.9400,59736611.5500,0.747992
2018-09-25,sz.002414,5631527,-1.376419,16.4800,17.0900,94000136.2000,1.182848
2018-09-26,sz.002414,11747899,5.097089,17.3200,17.5700,201755167.3300,2.467533
2018-09-27,sz.002414,7049450,-2.309467,16.9200,17.3200,120364776.7000,1.480669
2018-09-28,sz.002414,6188233,1.004729,17.0900,17.3200,105383252.8600,1.299779
2018-10-08,sz.002414,5082550,-3.920422,16.4200,16.9900,84482520.6500,1.067541
2018-10-09,sz.002414,8920923,-8.038976,15.1000,16.5100,139467942.8100,1.873754
2018-10-10,sz.002414,4427683,-0.132453,15.0800,15.3300,66902749.5900,0.929992
2018-10-11,sz.002414,7855863,-6.564985,14.0900,14.9100,112978887.9100,1.650048
2018-10-12,sz.002414,5482559,-1.064589,13.9400,14.2000,75903070.2700,1.151559
2018-10-15,sz.002414,5417222,1.506456,14.1500,14.6700,77557501.0900,1.137835
2018-10-16,sz.002414,5423859,1.060075,14.3000,14.8400,78243556.3600,1.139229
2018-10-17,sz.002414,5475308,-0.909092,14.1700,14.6100,76644650.8600,1.150036
2018-10-18,sz.002414,3111595,-3.952014,13.6100,14.1000,42863991.9900,0.653561
2018-10-19,sz.002414,4489565,3.526822,14.0900,14.1100,62084154.5500,0.942990
2018-10-22,sz.002414,6397295,6.387506,14.9900,15.0600,94559338.8900,1.343690
2018-10-23,sz.002414,4986492,-0.400263,14.9300,15.4100,75204343.8500,1.047365
2018-10-24,sz.002414,3922601,1.272603,15.1200,15.4000,59562071.8300,0.823905
2018-10-25,sz.002414,4609777,-0.992061,14.9700,15.0500,68231877.5700,0.968239
2018-10-26,sz.002414,5477673,-1.803610,14.7000,15.2500,80589618.8600,1.150532
2018-10-29,sz.002414,4500484,-2.721086,14.3000,14.8500,64449141.7900,0.945283
2018-10-30,sz.002414,3217424,-0.209788,14.2700,14.4800,45748921.8000,0.675789
2018-10-31,sz.002414,2657551,1.611770,14.5000,14.6800,38608510.8400,0.558193
2018-11-01,sz.002414,5579246,4.758618,15.1900,15.1900,83320973.4300,1.171867
2018-11-02,sz.002414,8721491,4.410797,15.8600,16.2800,137865626.6100,1.831865
2018-11-05,sz.002414,7080582,1.891552,16.1600,16.1800,112776529.8100,1.487208
2018-11-06,sz.002414,3968805,-1.423265,15.9300,16.1200,63115301.2900,0.833609
2018-11-07,sz.002414,4580567,-0.062776,15.9200,16.1900,73017019.5100,0.962104
2018-11-08,sz.002414,5398096,1.256286,16.1200,16.3400,86937716.1300,1.133818
2018-11-09,sz.002414,3705887,-1.116633,15.9400,16.1500,59108270.0400,0.778386
2018-11-12,sz.002414,5763613,2.634887,16.3600,16.5700,93636349.2500,1.210591
2018-11-13,sz.002414,6423005,2.567238,16.7800,16.8300,106365151.7500,1.349090
2018-11-14,sz.002414,5157860,0.595938,16.8800,16.9500,85826251.5100,1.083359
2018-11-15,sz.002414,4686540,0.059243,16.8900,16.9800,78548736.3100,0.984363
2018-11-16,sz.002414,5979916,-3.315568,16.3300,17.0000,99277676.8500,1.256024
2018-11-19,sz.002414,18804942,9.063071,17.8100,17.9600,331422068.3100,3.949797
2018-11-20,sz.002414,13154348,-3.874220,17.1200,17.9900,231224991.6100,2.762944
2018-11-21,sz.002414,7760715,-1.051404,16.9400,17.4400,132573687.9400,1.630063
2018-11-22,sz.002414,9051006,2.184173,17.3100,17.9500,158331787.0400,1.901077
2018-11-23,sz.002414,7509900,-4.679373,16.5000,17.2800,125901356.5200,1.577382
2018-11-26,sz.002414,3675379,-0.181822,16.4700,16.7800,60862369.4600,0.771978
2018-11-27,sz.002414,3366634,0.971462,16.6300,16.8400,56087833.5200,0.707129
2018-11-28,sz.002414,3921906,0.781726,16.7600,16.8300,65165485.4800,0.823759
2018-11-29,sz.002414,4067938,-2.386632,16.3600,17.1200,68089109.0600,0.854431
2018-11-30,sz.002414,3112036,1.100246,16.5400,16.6100,50888272.5300,0.653653
2018-12-03,sz.002414,5547831,2.781131,17.0000,17.1700,94170661.1300,1.165268
2018-12-04,sz.002414,7785817,2.000001,17.3400,17.5100,134385954.9400,1.635336
2018-12-05,sz.002414,10654367,2.825835,17.8300,18.0700,188478020.0000,2.237847
2018-12-06,sz.002414,9424185,2.860349,18.3400,18.3600,168401552.9700,1.979459
2018-12-07,sz.002414,23383313,7.633585,19.7400,20.1700,454221907.6600,4.911440
2018-12-10,sz.002414,13555876,0.405268,19.8200,20.4700,270566923.2800,2.847281
2018-12-11,sz.002414,10679687,0.807265,19.9800,20.3300,212904818.5000,2.243165
2018-12-12,sz.002414,9235954,1.601600,20.3000,20.3900,185810209.6900,1.939923
2018-12-13,sz.002414,7784009,0.000000,20.3000,20.6500,158726122.0400,1.634956
2018-12-14,sz.002414,14507239,3.448280,21.0000,21.9800,307224803.2200,3.047106
2018-12-17,sz.002414,9876552,-2.047621,20.5700,21.2500,205962552.3600,2.074475
2018-12-18,sz.002414,8989270,0.000000,20.5700,20.9700,183636415.1600,1.888110
2018-12-19,sz.002414,6790384,-0.340300,20.5000,20.7000,138918195.9800,1.426255
2018-12-20,sz.002414,7095606,1.317075,20.7700,20.8400,145817486.7400,1.490364
2018-12-21,sz.002414,6934859,0.240728,20.8200,21.1600,144011866.9900,1.456600
2018-12-24,sz.002414,8615275,-1.200769,20.5700,20.8800,174067998.8000,1.809556
2018-12-25,sz.002414,8087377,1.847356,20.9500,21.1100,167584309.4700,1.698676
2018-12-26,sz.002414,8085431,0.381861,21.0300,21.5900,171709187.6400,1.698267
2018-12-27,sz.002414,6846894,-1.664291,20.6800,21.3700,143823784.5000,1.438124
2018-12-28,sz.002414,9392004,4.206958,21.5500,21.7500,199390179.4700,1.972700
2019-01-02,sz.002414,8028770,-2.737820,20.9600,21.9800,170449287.0400,1.686366
2019-01-03,sz.002414,7082313,-3.101143,20.3100,21.4500,147322303.7600,1.487572
2019-01-04,sz.002414,14261532,9.798128,22.3000,22.3400,308462469.7900,2.995498
2019-01-07,sz.002414,10918560,0.941708,22.5100,22.5700,242434157.6000,2.293338
2019-01-08,sz.002414,8074140,-3.553981,21.7100,22.3700,176486890.0300,1.695895
2019-01-09,sz.002414,6761261,-0.460610,21.6100,22.0500,146915402.8300,1.420138
2019-01-10,sz.002414,5190624,-1.527070,21.2800,21.8800,111361500.5400,1.090241
2019-01-11,sz.002414,4453142,0.845857,21.4600,21.6800,95359746.7200,0.935340
2019-01-14,sz.002414,4694237,-2.516305,20.9200,21.6400,98660475.2200,0.985979
2019-01-15,sz.002414,3880101,1.673042,21.2700,21.2800,81943891.2200,0.814978
2019-01-16,sz.002414,3210789,-1.739543,20.9000,21.3300,67612024.3400,0.674395
2019-01-17,sz.002414,3030377,-0.382775,20.8200,21.1600,63416228.9400,0.636502
2019-01-18,sz.002414,5069848,0.864555,21.0000,21.0400,105294066.2400,1.064873
2019-01-21,sz.002414,6007181,3.571429,21.7500,21.8100,128628493.2800,1.261751
2019-01-22,sz.002414,6149579,1.563219,22.0900,22.2000,133966482.2300,1.291660
2019-01-23,sz.002414,4036718,-0.588506,21.9600,22.2800,88763743.4200,0.847874
2019-01-24,sz.002414,4153747,-1.183963,21.7000,22.1200,90518996.3000,0.872455
2019-01-25,sz.002414,3546257,-0.230420,21.6500,21.8800,76578329.0700,0.744857
2019-01-28,sz.002414,3805762,0.692839,21.8000,22.1200,83068354.2100,0.799364
2019-01-29,sz.002414,4977058,-2.431187,21.2700,21.8000,104834450.6100,1.045383
2019-01-30,sz.002414,4180920,-0.047016,21.2600,21.9400,90398166.8200,0.878162
2019-01-31,sz.002414,4828476,-1.269993,20.9900,21.6000,101837963.5400,1.014175
2019-02-01,sz.002414,3686692,1.619820,21.3300,21.6000,78388024.4400,0.774354
2019-02-11,sz.002414,10097504,8.110641,23.0600,23.1800,226797800.1500,2.120884
2019-02-12,sz.002414,6469246,-0.433653,22.9600,23.1900,148306708.1700,1.358803
2019-02-13,sz.002414,7159212,-0.130657,22.9300,23.1300,164206442.2500,1.503724
2019-02-14,sz.002414,8891493,1.177499,23.2000,23.4500,205128837.2500,1.867573
2019-02-15,sz.002414,5829353,-1.767241,22.7900,23.3200,132900605.2300,1.224399
2019-02-18,sz.002414,6785474,2.018425,23.2500,23.2900,156056473.0300,1.425223
2019-02-19,sz.002414,7399501,-0.387097,23.1600,23.5700,170514362.3400,1.554194
2019-02-20,sz.002414,10621101,3.756480,24.0300,24.0600,249261073.6000,2.230860
2019-02-21,sz.002414,9213005,-1.789431,23.6000,24.2500,219430798.2900,1.935103
2019-02-22,sz.002414,6563837,1.525418,23.9600,24.1400,156630324.1800,1.378671
2019-02-25,sz.002414,12200014,4.340571,25.0000,25.2800,299671222.0300,2.562495
2019-02-26,sz.002414,11917495,1.320000,25.3300,25.9900,301099275.9300,2.503155
2019-02-27,sz.002414,9917696,-1.973944,24.8300,25.9500,251764498.2600,2.083117
2019-02-28,sz.002414,13804611,6.121629,26.3500,26.8000,359341646.4000,2.899526
2019-03-01,sz.002414,7232457,-0.455411,26.2300,26.5800,188809719.8500,1.519108
2019-03-04,sz.002414,10770318,1.448727,26.6100,27.6700,289018469.7700,2.262202
2019-03-05,sz.002414,6589069,1.916574,27.1200,27.2400,176507332.8100,1.383971
2019-03-06,sz.002414,7606743,-0.479355,26.9900,27.3100,204670599.9100,1.597723
2019-03-07,sz.002414,11506756,-2.223047,26.3900,26.9000,301847915.2200,2.416883
2019-03-08,sz.002414,10130337,-0.568396,26.2400,27.2000,265838650.6800,2.127780
2019-03-11,sz.002414,10476415,4.725609,27.4800,27.4900,280252839.0900,2.200470
2019-03-12,sz.002414,12608088,4.257642,28.6500,29.4500,358238134.5300,2.648208
2019-03-13,sz.002414,9854504,-0.942410,28.3800,29.4300,283418810.0700,2.069844
2019-03-14,sz.002414,7275110,0.070474,28.4000,28.9000,203926137.1000,1.528067
2019-03-15,sz.002414,5427281,-1.514086,27.9700,28.6400,152800266.4900,1.139948
2019-03-18,sz.002414,6055554,-0.250267,27.9000,28.2900,168045493.6200,1.271911
2019-03-19,sz.002414,9224501,2.258068,28.5300,28.6600,260505424.1600,1.937518
2019-03-20,sz.002414,11118562,-4.416405,27.2700,28.8500,305126276.1700,2.335347
2019-03-21,sz.002414,8856205,2.456913,27.9400,28.4000,247619892.5900,1.860161
2019-03-22,sz.002414,6218586,-0.143167,27.9000,28.6800,174035510.6200,1.306154
2019-03-25,sz.002414,12751832,3.405021,28.8500,28.9900,363075774.7800,2.678400
2019-03-26,sz.002414,12806624,-6.169846,27.0700,29.1500,354573685.6000,2.689511
2019-03-27,sz.002414,5305054,-1.329888,26.7100,27.4600,142648630.3700,1.114111
2019-03-28,sz.002414,4873762,0.636466,26.8800,27.5000,131521268.4300,1.023536
2019-03-29,sz.002414,6900952,0.483635,27.0100,27.1700,184669185.5000,1.449264
2019-04-01,sz.002414,8653011,3.480195,27.9500,28.3000,240213230.4900,1.817213
2019-04-02,sz.002414,9701773,1.681572,28.4200,28.6200,274068141.3200,2.037463
2019-04-03,sz.002414,4970648,-0.809288,28.1900,28.6000,139510647.2200,1.043883
2019-04-04,sz.002414,6244190,-1.738204,27.7000,28.3000,174422848.7000,1.311338
2019-04-08,sz.002414,8436496,0.722017,27.9000,28.3500,235752262.8300,1.771743
2019-04-09,sz.002414,6333226,0.716849,28.1000,28.2000,177530380.2400,1.330037
2019-04-10,sz.002414,11254730,0.498219,28.2400,29.0100,319889044.0500,2.363599
2019-04-11,sz.002414,6963189,-3.328614,27.3000,28.6000,194830844.7200,1.462335
2019-04-12,sz.002414,7641190,-2.380951,26.6500,27.7500,205670507.4600,1.604721
2019-04-15,sz.002414,6591173,0.037524,26.6600,27.6500,179889402.0200,1.384208
2019-04-16,sz.002414,5538856,1.275319,27.0000,27.0000,147260474.5400,1.163212
2019-04-17,sz.002414,4656416,0.777774,27.2100,27.6600,126856040.4400,0.977891
2019-04-18,sz.002414,3483717,-2.278570,26.5900,27.2100,93534619.8800,0.731613
2019-04-19,sz.002414,3581467,1.955624,27.1100,27.2000,95648245.5200,0.752142
2019-04-22,sz.002414,7136374,0.295094,27.1900,27.8600,195421952.8200,1.498705
2019-04-23,sz.002414,4230867,-0.919456,26.9400,27.4900,113613922.7400,0.888522
2019-04-24,sz.002414,3235064,0.779507,27.1500,27.1700,86914002.0000,0.679394
2019-04-25,sz.002414,4934546,-1.289136,26.8000,27.5700,134267464.8700,1.036301
2019-04-26,sz.002414,3607071,-1.641786,26.3600,27.0000,95583974.4900,0.757631
2019-04-29,sz.002414,5213631,-5.955993,24.7900,26.5900,132436314.4900,1.095073
2019-04-30,sz.002414,3917210,-0.564749,24.6500,25.1800,96828084.3000,0.822772
2019-05-06,sz.002414,4774980,-6.693710,23.0000,24.0300,112052043.5100,1.002939
2019-05-07,sz.002414,3661244,1.173915,23.2700,23.5100,85073458.5800,0.769009
2019-05-08,sz.002414,5291876,1.484832,15.7200,15.9400,83308907.2700,0.741005
2019-05-09,sz.002414,8965681,4.580154,16.4400,16.6700,143955266.7400,1.255437
2019-05-10,sz.002414,11329693,6.812645,17.5600,17.5900,191350421.3000,1.586462
2019-05-13,sz.002414,5981729,-1.537577,17.2900,17.6600,103869063.5700,0.837603
2019-05-14,sz.002414,6693712,-1.098904,17.1000,17.5400,115837993.2800,0.937300
2019-05-15,sz.002414,11004302,7.543854,18.3900,18.5000,196851176.1200,1.540898
2019-05-16,sz.002414,7101277,-1.740075,18.0700,18.3000,128571587.4700,0.994370
2019-05-17,sz.002414,8001214,-1.660206,17.7700,18.4500,144461705.6500,1.120385
2019-05-20,sz.002414,8274102,2.588627,18.2300,18.6800,150600660.2900,1.158597
2019-05-21,sz.002414,6898893,0.054856,18.2400,18.6000,125731025.0700,0.966031
2019-05-22,sz.002414,4207519,0.274129,18.2900,18.5500,76719813.4900,0.589166
2019-05-23,sz.002414,7506493,0.164017,18.3200,18.8000,138466924.4900,1.051111
2019-05-24,sz.002414,7569548,-3.875541,17.6100,18.3000,133467299.0600,1.059940
2019-05-27,sz.002414,8566544,5.110730,18.5100,18.7900,156724351.7600,1.199547
2019-05-28,sz.002414,6589517,-0.648303,18.3900,19.0000,122433922.8600,0.922710
2019-05-29,sz.002414,4891933,-1.196299,18.1700,18.8000,89455072.6300,0.685002
2019-05-30,sz.002414,4029421,0.165111,18.2000,18.2900,72526262.7600,0.564227
2019-05-31,sz.002414,3923752,0.274721,18.2500,18.4200,71155030.8200,0.549431
2019-06-03,sz.002414,3428540,-1.753423,17.9300,18.4300,62069284.2800,0.480088
2019-06-04,sz.002414,4547851,0.948132,18.1000,18.3400,82697158.4900,0.636822
2019-06-05,sz.002414,6372970,1.270716,18.3300,18.6700,116303625.8500,0.892387
2019-06-06,sz.002414,4699262,-2.945985,17.7900,18.4700,84138657.9000,0.658023
2019-06-10,sz.002414,3648143,-1.349082,17.5500,17.9500,64413849.0800,0.510838
2019-06-11,sz.002414,6101505,1.481483,17.8100,17.8300,107883601.9700,0.854375
2019-06-12,sz.002414,4731667,-0.954520,17.6400,17.8800,83756997.1000,0.662561
2019-06-13,sz.002414,6884072,-1.190471,17.4300,17.6600,119297739.9200,0.963955
2019-06-14,sz.002414,4557100,-1.147451,17.2300,17.6000,79124724.1300,0.638117
2019-06-17,sz.002414,3643884,-1.392918,16.9900,17.4300,62067893.2400,0.510242
2019-06-18,sz.002414,3286227,1.412594,17.2300,17.3300,56361318.9800,0.460160
2019-06-19,sz.002414,7232793,3.830528,17.8900,18.0200,128382638.7000,1.012786
2019-06-20,sz.002414,7332051,0.055898,17.9000,18.1800,131259166.7100,1.026684
2019-06-21,sz.002414,6226833,1.564250,18.1800,18.3300,112966807.1900,0.871924
2019-06-24,sz.002414,6896824,1.870188,18.5200,18.5700,126697763.6800,0.965741
2019-06-25,sz.002414,7177088,0.053997,18.5300,18.7900,132554701.2800,1.004985
2019-06-26,sz.002414,4750813,-0.053968,18.5200,18.7300,88046159.4300,0.665242
2019-06-27,sz.002414,16022991,6.749460,19.7700,20.1300,307641105.5100,2.243650
2019-06-28,sz.002414,8609166,-2.883155,19.2000,19.7600,166170388.3800,1.205515
2019-07-01,sz.002414,15936070,6.770829,20.5000,20.7500,321171752.0600,2.231479
2019-07-02,sz.002414,11533196,-0.487807,20.4000,20.6700,233793665.4300,1.614958
2019-07-03,sz.002414,7179939,-2.598033,19.8700,20.3700,143668380.9000,1.005385
2019-07-04,sz.002414,6547186,-0.905890,19.6900,20.2000,129581561.2000,0.916782
2019-07-05,sz.002414,6027396,1.320468,19.9500,19.9700,119475034.4500,0.843998
2019-07-08,sz.002414,9143652,-4.511286,19.0500,20.0000,175485105.5800,1.280357
2019-07-09,sz.002414,6688905,0.682420,19.1800,19.4500,128201846.6800,0.936627
2019-07-10,sz.002414,7065983,-0.364962,19.1100,19.5900,135751001.5900,0.989428
2019-07-11,sz.002414,6734624,-1.831504,18.7600,19.2500,126856259.2100,0.943029
2019-07-12,sz.002414,6796351,1.226010,18.9900,19.2000,128444786.2100,0.951672
2019-07-15,sz.002414,12032015,5.107948,19.9600,20.0500,236846818.6800,1.684806
2019-07-16,sz.002414,8846447,0.751511,20.1100,20.2200,177427221.9200,1.238741
2019-07-17,sz.002414,9563988,0.795623,20.2700,20.5800,194172366.4800,1.339216
2019-07-18,sz.002414,6763955,-1.924032,19.8800,20.4200,135826542.5400,0.947136
2019-07-19,sz.002414,14875559,4.024151,20.6800,20.7000,302878186.2600,2.082979
2019-07-22,sz.002414,17791466,-10.009670,18.6100,20.6900,341700472.8200,2.491284
2019-07-23,sz.002414,14725412,5.803331,19.6900,19.9300,287063921.7000,2.061954
2019-07-24,sz.002414,10581123,-1.828342,19.3300,20.1000,207179545.7100,1.481642
2019-07-25,sz.002414,7222781,-0.982931,19.1400,19.5000,139017624.0900,1.011384
2019-07-26,sz.002414,6124037,0.000000,19.1400,19.3500,117222800.8600,0.857500
2019-07-29,sz.002414,5861677,1.671890,19.4600,19.5200,113294006.4400,0.820793
2019-07-30,sz.002414,6755362,-0.051400,19.4500,19.4600,130011674.1200,0.945900
2019-07-31,sz.002414,4425059,-1.285300,19.2000,19.4600,85218188.3500,0.619600
2019-08-01,sz.002414,5890072,-0.364600,19.1300,19.3900,112324037.1400,0.824800
2019-08-02,sz.002414,6381852,-1.463700,18.8500,19.1300,120084002.3000,0.893600
2019-08-05,sz.002414,6041261,-2.758600,18.3300,18.9500,112314433.2900,0.845900
2019-08-06,sz.002414,9157357,-4.364400,17.5300,18.0800,160209171.1000,1.282300
2019-08-07,sz.002414,9055415,2.966300,18.0500,18.4000,163910390.2200,1.268000
2019-08-08,sz.002414,4141148,-0.332400,17.9900,18.3600,74922595.7200,0.579900
2019-08-09,sz.002414,5849419,-2.946100,17.4600,18.2000,103229799.6400,0.819100
2019-08-12,sz.002414,4870755,2.691900,17.9300,17.9500,86093463.7500,0.682000
2019-08-13,sz.002414,4357017,-2.230900,17.5300,17.9100,76420912.2600,0.610100
2019-08-14,sz.002414,4492852,-0.057000,17.5200,18.0800,79685058.6700,0.629100
2019-08-15,sz.002414,7355050,2.625600,17.9800,18.0800,129999861.9800,1.029900
2019-08-16,sz.002414,5598633,0.667400,18.1000,18.3400,101365282.6400,0.784000
2019-08-19,sz.002414,6580810,3.977900,18.8200,18.8800,122616461.2800,0.921500
2019-08-20,sz.002414,5531116,-1.062700,18.6200,18.9700,103714520.8500,0.774500
2019-08-21,sz.002414,8288990,0.751900,18.7600,18.8000,154883205.5500,1.160700
2019-08-22,sz.002414,10412884,-1.919000,18.4000,19.2500,193806167.1700,1.458100
2019-08-23,sz.002414,5616752,-1.195600,18.1800,18.6300,102643284.4900,0.786500
2019-08-26,sz.002414,9233796,2.145200,18.5700,18.7300,169310485.3000,1.293000
2019-08-27,sz.002414,12816510,3.392600,19.2000,19.4400,244657735.0400,1.794700
2019-08-28,sz.002414,16324307,3.645800,19.9000,20.0400,321195668.0500,2.285800
2019-08-29,sz.002414,13175048,0.854300,20.0700,20.3200,264761551.2900,1.844900
2019-08-30,sz.002414,14282018,0.946700,20.2600,20.7300,291636669.0400,1.999900
2019-09-02,sz.002414,16782633,5.330700,21.3400,21.6500,353012604.0500,2.350000
2019-09-03,sz.002414,15174070,1.265200,21.6100,21.7800,324700338.9100,2.124800
2019-09-04,sz.002414,14302000,-0.509000,21.5000,21.8800,306221572.3600,2.002700
2019-09-05,sz.002414,21194754,4.651200,22.5000,23.1000,475314766.6400,2.967800
2019-09-06,sz.002414,10745146,0.666700,22.6500,22.7600,241972844.9100,1.504600
2019-09-09,sz.002414,13324227,2.030900,23.1100,23.2000,303177523.4400,1.865800
2019-09-10,sz.002414,11085373,-0.649100,22.9600,23.2300,253324298.6900,1.552300
2019-09-11,sz.002414,8614256,0.174200,23.0000,23.3500,198535438.0000,1.206200
2019-09-12,sz.002414,10144589,1.652200,23.3800,23.6500,234835454.5200,1.420500
2019-09-16,sz.002414,7092894,-1.368700,23.0600,23.6000,164035388.4800,0.993200
2019-09-17,sz.002414,7647730,-0.910700,22.8500,23.2300,174902250.2500,1.070900
2019-09-18,sz.002414,10609900,0.700200,23.0100,23.1900,241838885.0200,1.485700
2019-09-19,sz.002414,5862531,0.608400,23.1500,23.2200,134964096.6000,0.820900
2019-09-20,sz.002414,7655995,0.129600,23.1800,23.4200,177301475.6100,1.072000
2019-09-23,sz.002414,12246045,2.027600,23.6500,24.2700,289345413.4100,1.714800
2019-09-24,sz.002414,11153744,1.014800,23.8900,24.2300,265054502.7300,1.561800
2019-09-25,sz.002414,6542691,-1.423200,23.5500,24.1800,155114940.6800,0.916200
2019-09-26,sz.002414,13514109,-6.836500,21.9400,23.4600,300995106.7000,1.892100
2019-09-27,sz.002414,16496327,8.021900,23.7000,24.0400,386653119.5400,2.309600
2019-09-30,sz.002414,10016476,0.253200,23.7600,24.1000,238102556.7300,1.365100
2019-10-08,sz.002414,8560080,-4.040400,22.8000,24.1500,199726439.0800,1.166600
2019-10-09,sz.002414,7684472,0.657900,22.9500,23.3500,176638556.9300,1.047300
2019-10-10,sz.002414,6078786,0.566400,23.0800,23.1400,139178265.1800,0.828400
2019-10-11,sz.002414,6384320,-1.949700,22.6300,23.1400,144899187.0500,0.870100
2019-10-14,sz.002414,7886352,1.458200,22.9600,23.2000,181066240.1400,1.074800
2019-10-15,sz.002414,5964282,-2.003500,22.5000,23.0800,134103841.2500,0.812800
2019-10-16,sz.002414,5376137,-1.422200,22.1800,22.5700,119687895.2200,0.732700
2019-10-17,sz.002414,4785672,-0.450900,22.0800,22.5800,106249561.1200,0.652200
2019-10-18,sz.002414,5290400,-1.041700,21.8500,22.2700,115792992.0800,0.721000
2019-10-21,sz.002414,5714105,-2.151000,21.3800,22.0100,121846137.0700,0.778700
2019-10-22,sz.002414,9385227,5.519200,22.5600,22.8200,209133616.3300,1.279100
2019-10-23,sz.002414,10917823,1.595700,22.9200,23.3400,250939840.3200,1.487900
2019-10-24,sz.002414,5992359,-0.959900,22.7000,23.1500,136113839.1000,0.816700
2019-10-25,sz.002414,4522830,-0.132200,22.6700,22.7000,101467873.9300,0.616400
2019-10-28,sz.002414,9539579,-2.073200,22.2000,22.7200,211607700.8800,1.300100
2019-10-29,sz.002414,7451479,-0.900900,22.0000,22.1800,162982670.2100,1.015500
2019-10-30,sz.002414,5471036,-1.227300,21.7300,22.2500,119191516.4900,0.745600
2019-10-31,sz.002414,4565949,0.230100,21.7800,21.9800,99253251.3800,0.622300
2019-11-01,sz.002414,5881022,-0.688700,21.6300,21.9000,127370241.2400,0.801500
2019-11-04,sz.002414,3942956,-0.277400,21.5700,21.9300,85520219.3100,0.537400
2019-11-05,sz.002414,5869804,-0.834500,21.3900,21.7200,126101122.3100,0.800000
2019-11-06,sz.002414,7358996,-0.233800,21.3400,21.9500,158240656.6100,1.002900
2019-11-07,sz.002414,5229503,-1.593300,21.0000,21.3400,110089937.2800,0.712700
2019-11-08,sz.002414,6077840,1.142900,21.2400,21.8500,130597234.8300,0.828300
2019-11-11,sz.002414,7223991,-4.802300,20.2200,21.0000,147783006.2200,0.984500
2019-11-12,sz.002414,4212982,-0.098900,20.2000,20.4000,85104729.9900,0.574200
2019-11-13,sz.002414,4647992,1.881200,20.5800,20.6100,95138080.0400,0.633400
2019-11-14,sz.002414,4590097,-0.874600,20.4000,20.6700,93649756.4200,0.625600
2019-11-15,sz.002414,3703633,-0.147100,20.3700,20.6900,75792146.2800,0.504700
2019-11-18,sz.002414,8598184,-2.700100,19.8200,20.2900,169998095.2300,1.171800
2019-11-19,sz.002414,8674898,3.985900,20.6100,20.7400,177421452.7900,1.182300
2019-11-20,sz.002414,5699092,-2.329000,20.1300,20.7200,116034532.5100,0.776700
2019-11-21,sz.002414,4699190,-0.447100,20.0400,20.3500,94136243.2100,0.640400
2019-11-22,sz.002414,5732809,-2.544900,19.5300,20.1400,112982557.0800,0.781300
2019-11-25,sz.002414,5301270,0.358400,19.6000,19.7100,103137705.6600,0.722500
2019-11-26,sz.002414,6785935,0.255100,19.6500,19.6800,132623939.7000,0.924800
2019-11-27,sz.002414,5408236,0.254500,19.7000,19.8800,106119906.4200,0.737100
2019-11-28,sz.002414,3794612,0.050800,19.7100,19.9300,74962033.6000,0.517100
2019-11-29,sz.002414,3686092,0.050700,19.7200,19.9700,72679427.3200,0.502400
2019-12-02,sz.002414,7828048,2.028400,20.1200,20.4500,157603939.5200,1.066800
2019-12-03,sz.002414,5044060,0.695800,20.2600,20.3200,101295455.2800,0.687400
2019-12-04,sz.002414,4585802,1.184600,20.5000,20.5000,93585879.5300,0.625000
2019-12-05,sz.002414,6802630,2.585400,21.0300,21.1700,142326085.2200,0.927100
2019-12-06,sz.002414,9895502,-2.758000,20.4500,21.1400,203121672.0700,1.348600
2019-12-09,sz.002414,8278692,-2.591700,19.9200,20.5900,166955856.1400,1.128300
2019-12-10,sz.002414,6645735,1.054200,20.1300,20.1800,133055602.5800,0.905700
2019-12-11,sz.002414,4932424,-0.596100,20.0100,20.1200,98500298.5400,0.672200
2019-12-12,sz.002414,7814927,1.849100,20.3800,20.5500,158438123.9800,1.065100
2019-12-13,sz.002414,7189648,1.521100,20.6900,20.6900,147247674.4000,0.979800
2019-12-16,sz.002414,7912063,0.386700,20.7700,20.8900,163560431.1000,1.078300
2019-12-17,sz.002414,8969919,-0.192600,20.7300,20.9700,186329455.6100,1.222500
2019-12-18,sz.002414,8749035,1.157700,20.9700,21.1500,182545971.4400,1.192400
2019-12-19,sz.002414,13809567,3.004300,21.6000,21.8400,294306126.7300,1.882000
2019-12-20,sz.002414,14780371,-3.240700,20.9000,21.5600,309103730.5400,2.014300
