date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sz.002027,95676635,1.893489,8.6100,8.6600,820318514.2900,1.373699
2018-09-05,sz.002027,72100546,-2.671307,8.3800,8.5800,610736678.7800,1.035200
2018-09-06,sz.002027,207412780,-4.653942,7.9900,8.4500,1682155854.8500,2.977977
2018-09-07,sz.002027,185554609,-2.503127,7.7900,8.1100,1459043480.7700,2.664143
2018-09-10,sz.002027,119635072,-2.567392,7.5900,7.7900,913114186.2200,1.717688
2018-09-11,sz.002027,83152568,-0.658764,7.5400,7.6600,628408524.6200,1.193882
2018-09-12,sz.002027,88874414,0.397881,7.5700,7.7300,675278803.6200,1.276035
2018-09-13,sz.002027,189570284,-2.245708,7.4000,7.7000,1396894478.3700,2.721799
2018-09-14,sz.002027,137313358,3.783780,7.6800,7.7500,1042162688.9700,1.971508
2018-09-17,sz.002027,92016610,-2.083331,7.5200,7.7200,698664743.6000,1.321150
2018-09-18,sz.002027,116001640,4.122340,7.8300,7.8400,888349585.3000,1.665520
2018-09-19,sz.002027,135311064,3.320565,8.0900,8.1500,1086536506.4600,1.942760
2018-09-20,sz.002027,97687576,-0.247225,8.0700,8.2100,791563057.5700,1.402572
2018-09-21,sz.002027,97427914,2.973987,8.3100,8.4000,795837645.5100,1.398844
2018-09-25,sz.002027,66979825,-2.406748,8.1100,8.2000,542545367.7500,0.961678
2018-09-26,sz.002027,114566506,1.972883,8.2700,8.4400,955472716.9300,1.644915
2018-09-27,sz.002027,67910424,-0.362765,8.2400,8.3900,563450765.3400,0.975040
2018-09-28,sz.002027,82846325,3.276705,8.5100,8.5200,701047700.4200,1.189485
2018-10-08,sz.002027,89589155,-6.580498,7.9500,8.2900,725652708.7500,1.286297
2018-10-09,sz.002027,84335898,-2.264149,7.7700,8.1000,658476551.3200,1.210872
2018-10-10,sz.002027,52760645,-0.643503,7.7200,7.9100,408123940.9800,0.757523
2018-10-11,sz.002027,131297286,-5.569946,7.2900,7.4900,963999443.0700,1.885131
2018-10-12,sz.002027,92798379,3.978052,7.5800,7.6800,698695274.9900,1.332374
2018-10-15,sz.002027,70740677,-1.978893,7.4300,7.7400,531490485.8200,1.015676
2018-10-16,sz.002027,48308186,-1.345894,7.3300,7.5700,357612686.2300,0.693596
2018-10-17,sz.002027,60895136,3.001368,7.5500,7.5800,452900093.3600,0.874316
2018-10-18,sz.002027,52969210,-2.913911,7.3300,7.4900,390700446.5700,0.760518
2018-10-19,sz.002027,115609087,2.046386,7.4800,7.4800,830480493.1000,1.659884
2018-10-22,sz.002027,108330330,4.411764,7.8100,8.0100,843144876.3100,1.555378
2018-10-23,sz.002027,100058477,-5.377722,7.3900,7.8000,751453893.5300,1.436613
2018-10-24,sz.002027,107796201,-3.382950,7.1400,7.3700,773393238.6200,1.547709
2018-10-25,sz.002027,94647197,-0.840335,7.0800,7.2100,658207994.0700,1.358919
2018-10-26,sz.002027,79795041,-2.824856,6.8800,7.2200,555250790.4400,1.145676
2018-10-29,sz.002027,121450250,-6.831399,6.4100,6.9200,790245313.5800,1.743750
2018-10-30,sz.002027,253993867,-8.580339,5.8600,6.1300,1496155367.5800,3.646776
2018-10-31,sz.002027,119107883,2.389076,6.0000,6.0400,710234356.3300,1.710119
2018-11-01,sz.002027,182308254,2.833334,6.1700,6.3400,1125125356.6800,2.617533
2018-11-02,sz.002027,218378869,9.724472,6.7700,6.7800,1423074340.9000,3.135425
2018-11-05,sz.002027,179426417,-4.135897,6.4900,6.8900,1178394852.8000,2.576156
2018-11-06,sz.002027,164683748,-3.235741,6.2800,6.4900,1032108028.0500,2.364485
2018-11-07,sz.002027,123510431,0.159232,6.2900,6.4500,784815568.5100,1.773330
2018-11-08,sz.002027,152801064,-2.384739,6.1400,6.4500,946342470.2100,2.193877
2018-11-09,sz.002027,318998576,-6.840392,5.7200,5.9100,1827869159.1500,4.580096
2018-11-12,sz.002027,201828187,2.097908,5.8400,5.8400,1165656413.9100,2.897795
2018-11-13,sz.002027,353709840,7.020545,6.2500,6.3600,2148529681.8500,5.078471
2018-11-14,sz.002027,197503006,-2.400002,6.1000,6.3000,1217341907.4300,2.835695
2018-11-15,sz.002027,133083274,1.147544,6.1700,6.1900,817337400.8100,1.910774
2018-11-16,sz.002027,167301612,0.810368,6.2200,6.3400,1047832775.7600,2.402072
2018-11-19,sz.002027,142400679,1.446948,6.3100,6.3400,892763564.2700,2.044551
2018-11-20,sz.002027,166282194,-4.912836,6.0000,6.2500,1012929778.0800,2.387435
2018-11-21,sz.002027,107856273,0.166670,6.0100,6.0600,643229631.4600,1.548571
2018-11-22,sz.002027,109846123,0.998335,6.0700,6.1500,665660438.5700,1.577141
2018-11-23,sz.002027,107088468,-3.459638,5.8600,6.0700,632692776.8700,1.537547
2018-11-26,sz.002027,66297495,-0.341297,5.8400,5.9300,388376844.9600,0.951882
2018-11-27,sz.002027,79291384,-0.684931,5.8000,5.9100,459885144.3600,1.138444
2018-11-28,sz.002027,115717933,1.724136,5.9000,5.9300,673063456.2500,1.661447
2018-11-29,sz.002027,89822454,-2.711870,5.7400,5.9900,525594455.6800,1.289647
2018-11-30,sz.002027,88976303,0.174220,5.7500,5.7800,508100117.7900,1.277498
2018-12-03,sz.002027,256801001,8.521735,6.2400,6.2500,1549519915.0200,3.687080
2018-12-04,sz.002027,138052325,-1.442303,6.1500,6.1800,845929506.5800,1.982118
2018-12-05,sz.002027,110937401,-0.975609,6.0900,6.1300,671704470.5500,1.592809
2018-12-06,sz.002027,129351646,-3.776683,5.8600,6.0200,763462467.9700,1.857196
2018-12-07,sz.002027,58111546,0.341297,5.8800,5.9500,342145796.0800,0.834350
2018-12-10,sz.002027,65978480,0.170064,5.8900,5.9500,388151159.6300,0.947301
2018-12-11,sz.002027,148879036,3.904924,6.1200,6.1900,906634799.4700,2.137565
2018-12-12,sz.002027,83556996,0.000000,6.1200,6.1800,509890774.5000,1.199689
2018-12-13,sz.002027,103283363,0.490200,6.1500,6.2400,638472426.7900,1.482915
2018-12-14,sz.002027,162370564,1.463409,6.2400,6.4000,1016157896.6000,2.331273
2018-12-17,sz.002027,128305888,1.602570,6.3400,6.3900,809815483.6000,1.842181
2018-12-18,sz.002027,127676408,-3.785493,6.1000,6.2900,783691144.2600,1.833144
2018-12-19,sz.002027,80080383,-2.131149,5.9700,6.1800,483657555.8100,1.149773
2018-12-20,sz.002027,63529795,0.335008,5.9900,6.0600,380558105.9600,0.912144
2018-12-21,sz.002027,195584934,-4.674453,5.7100,5.9600,1124726959.3200,2.808156
2018-12-24,sz.002027,84920650,-0.700525,5.6700,5.7000,478260764.6100,1.219268
2018-12-25,sz.002027,79141218,0.881829,5.7200,5.7800,443838946.6900,1.136288
2018-12-26,sz.002027,49533290,-1.923071,5.6100,5.7600,280674180.3500,0.711186
2018-12-27,sz.002027,162781824,-4.991091,5.3300,5.7300,888779469.6700,2.337178
2018-12-28,sz.002027,150775494,-1.688558,5.2400,5.3800,789363172.7500,2.164794
2019-01-02,sz.002027,227598645,-4.198470,5.0200,5.4100,1170674971.4900,1.550623
2019-01-03,sz.002027,206124112,1.593624,5.1000,5.1500,1043350386.8200,1.404318
2019-01-04,sz.002027,191068196,2.941178,5.2500,5.3800,998021993.0800,1.301742
2019-01-07,sz.002027,132393865,0.952385,5.3000,5.3900,703057160.0600,0.901996
2019-01-08,sz.002027,221678413,4.905655,5.5600,5.6700,1221016103.2200,1.510289
2019-01-09,sz.002027,191837346,-0.179852,5.5500,5.7500,1074101633.3200,1.306983
2019-01-10,sz.002027,128935494,1.261256,5.6200,5.7100,727217981.9600,0.878434
2019-01-11,sz.002027,92642914,-0.533803,5.5900,5.6900,520516212.5300,0.631174
2019-01-14,sz.002027,184854262,-3.935604,5.3700,5.5200,988919086.1200,1.259407
2019-01-15,sz.002027,135993900,2.607083,5.5100,5.5700,743220315.6600,0.926523
2019-01-16,sz.002027,229204550,3.266785,5.6900,5.7600,1295877435.6800,1.561564
2019-01-17,sz.002027,126291597,-0.175751,5.6800,5.8100,723997426.3800,0.860421
2019-01-18,sz.002027,115201430,1.408458,5.7600,5.7700,658642900.6700,0.784864
2019-01-21,sz.002027,120902674,2.256938,5.8900,5.9300,709196818.5000,0.823707
2019-01-22,sz.002027,117504694,-2.886249,5.7200,5.9300,681637191.3600,0.800556
2019-01-23,sz.002027,111203731,-1.923071,5.6100,5.7700,626793929.6400,0.757628
2019-01-24,sz.002027,79930627,0.891260,5.6600,5.7200,451986360.9100,0.544565
2019-01-25,sz.002027,138915471,2.120148,5.7800,5.9000,803575531.3700,0.946427
2019-01-28,sz.002027,109561185,-0.346020,5.7600,5.8700,635266552.3200,0.746437
2019-01-29,sz.002027,103159065,-1.736118,5.6600,5.7700,582118887.8500,0.702820
2019-01-30,sz.002027,69096093,-0.706713,5.6200,5.7000,389708930.9300,0.470750
2019-01-31,sz.002027,156109817,-3.202844,5.4400,5.6700,857726739.6400,1.063572
2019-02-01,sz.002027,137894515,3.860295,5.6500,5.6500,763588503.2700,0.939472
2019-02-11,sz.002027,205587791,9.734509,6.2000,6.2000,1210628181.2000,1.400664
2019-02-12,sz.002027,252962736,2.419356,6.3500,6.4400,1595872653.8800,1.723428
2019-02-13,sz.002027,224909620,1.417325,6.4400,6.5100,1437418684.8200,1.532303
2019-02-14,sz.002027,189071146,3.260870,6.6500,6.6500,1230449296.3300,1.288137
2019-02-15,sz.002027,272962160,-4.661653,6.3400,6.5800,1764039138.3100,1.859684
2019-02-18,sz.002027,205385361,4.416399,6.6200,6.6400,1337182744.4600,1.399285
2019-02-19,sz.002027,193031810,-2.567977,6.4500,6.6900,1254043677.5500,1.315120
2019-02-20,sz.002027,154860849,2.480625,6.6100,6.6500,1009686982.2200,1.055063
2019-02-21,sz.002027,264329219,4.236002,6.8900,7.1000,1816680351.3700,1.800868
2019-02-22,sz.002027,194309980,1.596519,7.0000,7.0400,1338266791.5600,1.323829
2019-02-25,sz.002027,332593936,3.142854,7.2200,7.3700,2388321641.5800,2.265953
2019-02-26,sz.002027,217902221,-1.246533,7.1300,7.2300,1552621581.0800,1.484562
2019-02-27,sz.002027,266933968,-3.085558,6.9100,7.0600,1848865220.7300,1.818614
2019-02-28,sz.002027,166276362,-2.460204,6.7400,6.9000,1131461455.0300,1.132836
2019-03-01,sz.002027,169309340,2.077157,6.8800,6.8800,1144669514.1700,1.153500
2019-03-04,sz.002027,325320912,0.290697,6.9000,7.1600,2272379463.1000,2.216403
2019-03-05,sz.002027,200892393,1.304343,6.9900,6.9900,1375677123.0800,1.368674
2019-03-06,sz.002027,320673680,-1.001426,6.9200,7.1100,2209998075.6900,2.184741
2019-03-07,sz.002027,238937635,-1.589597,6.8100,6.8900,1627624950.8900,1.627876
2019-03-08,sz.002027,271441824,-4.992660,6.4700,6.7500,1790357094.8800,1.849326
2019-03-11,sz.002027,186433300,2.627513,6.6400,6.6700,1229340310.0400,1.270165
2019-03-12,sz.002027,486976912,5.421689,7.0000,7.1800,3385081286.1600,3.317760
2019-03-13,sz.002027,264560422,-3.714289,6.7400,6.9700,1806242201.7800,1.802443
2019-03-14,sz.002027,161459202,-0.148364,6.7300,6.7700,1074146492.1500,1.100017
2019-03-15,sz.002027,150399901,0.445768,6.7600,6.8600,1020251457.2800,1.024670
2019-03-18,sz.002027,301210832,3.402360,6.9900,7.0200,2073113535.6100,2.052141
2019-03-19,sz.002027,256514105,-2.575105,6.8100,7.0000,1760069494.4000,1.747624
2019-03-20,sz.002027,389485952,4.111604,7.0900,7.1000,2704936196.5600,2.653557
2019-03-21,sz.002027,340465984,-0.846261,7.0300,7.1500,2398030467.6800,2.319586
2019-03-22,sz.002027,207935939,-1.280230,6.9400,7.0500,1437934915.2500,1.416662
2019-03-25,sz.002027,332071952,-4.755042,6.6100,6.7900,2222324264.6000,2.262397
2019-03-26,sz.002027,188215314,-1.664147,6.5000,6.6800,1233185636.5200,1.282306
2019-03-27,sz.002027,290465920,-1.846152,6.3800,6.5500,1858929621.4700,1.978936
2019-03-28,sz.002027,186625076,-1.097181,6.3100,6.3600,1174187325.5600,1.271472
2019-03-29,sz.002027,467691600,-0.633914,6.2700,6.3500,2871707491.3800,3.186370
2019-04-01,sz.002027,399556960,5.901114,6.6400,6.6800,2612715759.9900,2.722171
2019-04-02,sz.002027,235260068,-0.602409,6.6000,6.8000,1561863879.6900,1.602820
2019-04-03,sz.002027,191608809,1.363639,6.6900,6.7700,1275218901.8200,1.305426
2019-04-04,sz.002027,522396992,5.979074,7.0900,7.2800,3644898787.5500,3.559077
2019-04-08,sz.002027,420168400,1.692523,7.2100,7.3000,3009408222.0800,2.862596
2019-04-09,sz.002027,323516528,-0.277392,7.1900,7.4900,2354646297.5600,2.204109
2019-04-10,sz.002027,231851606,1.112655,7.2700,7.3400,1670633119.9100,1.579599
2019-04-11,sz.002027,293230144,-3.988995,6.9800,7.2800,2062633433.6600,1.997769
2019-04-12,sz.002027,184354440,0.286533,7.0000,7.0600,1284598962.3100,1.256002
2019-04-15,sz.002027,230518155,-2.857140,6.8000,7.1200,1604400951.5300,1.570514
2019-04-16,sz.002027,170606946,1.764704,6.9200,6.9200,1158287757.4000,1.162340
2019-04-17,sz.002027,113839274,-1.011563,6.8500,6.9600,783582017.0600,0.775584
2019-04-18,sz.002027,112935425,-1.313864,6.7600,6.8700,764438338.5200,0.769426
2019-04-19,sz.002027,152382583,2.662719,6.9400,6.9700,1043950161.4900,1.038178
2019-04-22,sz.002027,207775292,-1.296832,6.8500,7.1300,1451650070.3700,1.415567
2019-04-23,sz.002027,330441184,3.795624,7.1100,7.2400,2327279954.9300,2.251287
2019-04-24,sz.002027,172743486,-1.125175,7.0300,7.1200,1209762266.0700,1.176897
2019-04-25,sz.002027,406235968,-6.970131,6.5400,6.8800,2715519304.9500,2.767675
2019-04-26,sz.002027,346100096,-5.657491,6.1700,6.3900,2165894976.8400,2.357971
2019-04-29,sz.002027,174433766,-0.162078,6.1600,6.3000,1080768350.3600,1.188413
2019-04-30,sz.002027,147820373,-0.974025,6.1000,6.2700,913163186.0700,1.007096
2019-05-06,sz.002027,241003133,-3.278685,5.9000,5.9700,1407891165.2800,1.641948
2019-05-07,sz.002027,138858308,0.677965,5.9400,6.0400,825699553.7500,0.946038
2019-05-08,sz.002027,117179277,-1.346800,5.8600,5.9800,690764015.7600,0.798339
2019-05-09,sz.002027,97691100,-2.559729,5.7100,5.8800,565003340.3900,0.665567
2019-05-10,sz.002027,133927785,3.327497,5.9000,5.9200,777957543.2200,0.912446
2019-05-13,sz.002027,81470537,-2.372879,5.7600,5.8400,471144759.1500,0.555057
2019-05-14,sz.002027,93403306,-1.562503,5.6700,5.7600,531187202.1600,0.636354
2019-05-15,sz.002027,87614076,1.058200,5.7300,5.7600,500736598.7000,0.596912
2019-05-16,sz.002027,67405569,-0.523564,5.7000,5.7300,383821017.8700,0.459232
2019-05-17,sz.002027,154174192,0.000000,5.7000,5.9300,891417683.3400,1.050385
2019-05-20,sz.002027,116815312,-3.157892,5.5200,5.7200,640664387.0200,0.795860
2019-05-21,sz.002027,81080894,1.086956,5.5800,5.6100,450970259.4300,0.552402
2019-05-22,sz.002027,55763896,-0.358423,5.5600,5.6000,309069495.2700,0.379918
2019-05-23,sz.002027,126400445,-4.316543,5.3200,5.5500,681738249.3200,0.861163
2019-05-24,sz.002027,103251583,-1.879706,5.2200,5.3500,542072588.9700,0.703450
2019-05-27,sz.002027,114708469,0.574717,5.2500,5.2700,596105149.1600,0.781506
2019-05-28,sz.002027,113750935,3.047616,5.4100,5.4100,606118437.0800,0.774982
2019-05-29,sz.002027,83541203,0.000000,5.4100,5.4800,451501602.1600,0.569164
2019-05-30,sz.002027,130557639,2.772645,5.5600,5.5900,715754292.7700,0.889486
2019-05-31,sz.002027,89487784,0.000000,5.5600,5.6700,500605784.6700,0.609678
2019-06-03,sz.002027,101164748,-2.338131,5.4300,5.5900,552429765.5400,0.689233
2019-06-04,sz.002027,69781290,0.736648,5.4700,5.4900,376548406.4400,0.475418
2019-06-05,sz.002027,52663066,-0.548441,5.4400,5.5200,287821153.3700,0.358792
2019-06-06,sz.002027,71714796,-2.757355,5.2900,5.4600,380758627.1900,0.488591
2019-06-10,sz.002027,48341888,0.189040,5.3000,5.3600,257009341.8000,0.329352
2019-06-11,sz.002027,92678258,3.773581,5.5000,5.5400,504875365.0600,0.631414
2019-06-12,sz.002027,65039158,-0.363636,5.4800,5.5300,356910090.6000,0.443110
2019-06-13,sz.002027,73449077,0.182477,5.4900,5.5600,403294861.5300,0.500407
2019-06-14,sz.002027,82277312,-1.092895,5.4300,5.5200,449365041.3900,0.560553
2019-06-17,sz.002027,36351961,-0.368324,5.4100,5.4500,196654643.6200,0.247665
2019-06-18,sz.002027,56730918,-0.554524,5.3800,5.4200,303920176.6600,0.386506
2019-06-19,sz.002027,73606305,1.115241,5.4400,5.5400,403500862.2300,0.501478
2019-06-20,sz.002027,107280732,1.654414,5.5300,5.5700,590428155.8700,0.730901
2019-06-21,sz.002027,125856339,2.893306,5.6900,5.7000,708084520.6800,0.857456
2019-06-24,sz.002027,63870474,-1.581725,5.6000,5.6700,357619437.8500,0.435148
2019-06-25,sz.002027,86368849,-3.035716,5.4300,5.6000,470703954.5600,0.588429
2019-06-26,sz.002027,47525867,-0.184158,5.4200,5.4300,256604748.2900,0.323792
2019-06-27,sz.002027,89234474,-0.553509,5.3900,5.4800,483554505.8800,0.607952
2019-06-28,sz.002027,69023270,-1.855286,5.2900,5.3900,367006624.0800,0.470254
2019-07-01,sz.002027,110883613,3.213612,5.4600,5.5100,604044262.6500,0.755447
2019-07-02,sz.002027,91755904,-0.549454,5.4300,5.4900,498078280.9300,0.625130
2019-07-03,sz.002027,69308565,-0.736648,5.3900,5.4300,373119402.1300,0.472197
2019-07-04,sz.002027,40481926,-0.742114,5.3500,5.4000,217616036.2000,0.275802
2019-07-05,sz.002027,45055844,-0.186911,5.3400,5.3800,240599098.3200,0.306964
2019-07-08,sz.002027,72740043,-2.434459,5.2100,5.3300,380845386.1600,0.495576
2019-07-09,sz.002027,39785246,0.575811,5.2400,5.2400,206783602.3400,0.271056
2019-07-10,sz.002027,41868492,-1.335872,5.1700,5.2500,217295911.7300,0.285249
2019-07-11,sz.002027,39750917,0.193419,5.1800,5.2200,206328099.0300,0.270822
2019-07-12,sz.002027,35232498,-0.193045,5.1700,5.2000,182244343.1900,0.240038
2019-07-15,sz.002027,51799421,0.773694,5.2100,5.2300,267482064.0300,0.352908
2019-07-16,sz.002027,34583776,-0.191943,5.2000,5.2300,179501765.2000,0.235618
2019-07-17,sz.002027,63751520,1.538469,5.2800,5.3000,334098393.4600,0.434337
2019-07-18,sz.002027,55826653,-2.840911,5.1300,5.2500,289037900.9900,0.380345
2019-07-19,sz.002027,119995307,-2.186881,4.9200,5.1100,600863869.8800,0.817525
2019-07-22,sz.002027,127480565,-3.455286,4.7500,4.9400,608626614.0400,0.868522
2019-07-23,sz.002027,54894588,1.052636,4.8000,4.8000,261610818.6300,0.373995
2019-07-24,sz.002027,60999349,0.624994,4.8300,4.9100,295996838.7800,0.415587
2019-07-25,sz.002027,63210551,-0.414078,4.8100,4.8600,302839670.8200,0.430652
2019-07-26,sz.002027,62622822,0.623700,4.8400,4.8900,303451653.3700,0.426600
2019-07-29,sz.002027,59335156,0.000000,4.8400,4.8900,286854809.9700,0.404249
2019-07-30,sz.002027,307675696,7.644600,5.2100,5.2800,1570940819.4800,2.096200
2019-07-31,sz.002027,130575094,-2.879100,5.0600,5.1700,666107594.8800,0.889600
2019-08-01,sz.002027,101021337,-0.197600,5.0500,5.0800,508130747.8800,0.688300
2019-08-02,sz.002027,83386679,-1.386100,4.9800,5.0100,414042848.8800,0.568100
2019-08-05,sz.002027,82601959,-2.409600,4.8600,4.9700,405129964.4200,0.562800
2019-08-06,sz.002027,88856358,-0.205800,4.8500,4.8600,426804518.6400,0.605400
2019-08-07,sz.002027,53016390,0.000000,4.8500,4.9400,259772048.9500,0.361200
2019-08-08,sz.002027,67816876,3.092800,5.0000,5.0500,336949867.4200,0.462000
2019-08-09,sz.002027,107881330,1.400000,5.0700,5.1400,547401094.6800,0.735000
2019-08-12,sz.002027,53801791,0.394500,5.0900,5.1100,272028443.5500,0.366600
2019-08-13,sz.002027,46465350,-3.143400,4.9300,5.0500,231139448.0900,0.316600
2019-08-14,sz.002027,72728902,-1.217000,4.8700,5.0300,356437879.0500,0.495500
2019-08-15,sz.002027,45961143,0.616000,4.9000,4.9000,221877587.3800,0.313100
2019-08-16,sz.002027,50263514,-0.408200,4.8800,4.9500,246878215.8100,0.342400
2019-08-19,sz.002027,83748559,2.868800,5.0200,5.0300,415267000.7200,0.570600
2019-08-20,sz.002027,121783948,1.195200,5.0800,5.1700,620614091.7700,0.829700
2019-08-21,sz.002027,77080103,-1.771700,4.9900,5.1100,388080203.0100,0.525100
2019-08-22,sz.002027,181345155,3.807600,5.1800,5.2300,935779620.1100,1.235500
2019-08-23,sz.002027,136753598,-0.965200,5.1300,5.2500,707616093.4900,0.931700
2019-08-26,sz.002027,85181614,-1.949300,5.0300,5.0900,428137180.1200,0.580300
2019-08-27,sz.002027,153564870,2.982100,5.1800,5.2200,793254561.7600,1.046200
2019-08-28,sz.002027,147280943,1.737500,5.2700,5.3000,768843109.4400,1.003400
2019-08-29,sz.002027,216921171,3.605300,5.4600,5.5600,1181560024.7900,1.477900
2019-08-30,sz.002027,104578962,-1.648400,5.3700,5.5400,566301379.5300,0.712500
2019-09-02,sz.002027,128010130,3.538200,5.5600,5.6600,711766247.4300,0.872100
2019-09-03,sz.002027,76456979,0.359700,5.5800,5.5800,422181508.7200,0.520900
2019-09-04,sz.002027,79659358,-0.716800,5.5400,5.5600,438636397.5200,0.542700
2019-09-05,sz.002027,117742301,-1.444000,5.4600,5.5800,647519740.2900,0.802200
2019-09-06,sz.002027,74476732,0.732600,5.5000,5.5400,409221282.2700,0.507400
2019-09-09,sz.002027,150923350,4.000000,5.7200,5.8000,860797825.1400,1.028200
2019-09-10,sz.002027,82847982,0.349700,5.7400,5.8200,474162647.8200,0.564400
2019-09-11,sz.002027,68115195,-1.393700,5.6600,5.7800,386507702.5600,0.464100
2019-09-12,sz.002027,87361234,0.000000,5.6600,5.6800,488047861.9500,0.595200
2019-09-16,sz.002027,71688087,-1.943500,5.5500,5.6600,400215255.9200,0.488400
2019-09-17,sz.002027,65624793,-1.261300,5.4800,5.5900,361795091.9200,0.447100
2019-09-18,sz.002027,77788209,0.182500,5.4900,5.5900,429275933.2200,0.530000
2019-09-19,sz.002027,53470925,-0.546400,5.4600,5.5200,291822424.2900,0.364300
2019-09-20,sz.002027,85746926,-0.549500,5.4300,5.5400,467378342.2500,0.584200
2019-09-23,sz.002027,54945544,-1.473300,5.3500,5.4200,293608984.6800,0.374300
2019-09-24,sz.002027,52568526,0.000000,5.3500,5.4000,281548867.2000,0.358100
2019-09-25,sz.002027,73860014,1.308400,5.4200,5.4800,401621818.8200,0.503200
2019-09-26,sz.002027,79127549,0.369000,5.4400,5.5400,433079429.7300,0.539100
2019-09-27,sz.002027,73100800,-1.838200,5.3400,5.4700,391711794.7000,0.498000
2019-09-30,sz.002027,66871166,-1.685400,5.2500,5.3800,354950800.0200,0.455600
2019-10-08,sz.002027,49472018,-1.142900,5.1900,5.3300,259710351.6100,0.337100
2019-10-09,sz.002027,40368394,-1.156100,5.1300,5.1800,206742190.3400,0.275000
2019-10-10,sz.002027,46989795,0.389900,5.1500,5.1800,241075268.0200,0.320100
2019-10-11,sz.002027,46581055,0.194200,5.1600,5.1900,239290426.0100,0.317400
2019-10-14,sz.002027,144847238,5.620200,5.4500,5.5300,785698194.7700,0.986800
2019-10-15,sz.002027,86610950,-2.568800,5.3100,5.4700,462487239.5100,0.590100
2019-10-16,sz.002027,144655063,4.143100,5.5300,5.5800,792865101.3800,0.985500
2019-10-17,sz.002027,130007658,2.170000,5.6500,5.7300,734694807.4500,0.885700
2019-10-18,sz.002027,95547474,-0.531000,5.6200,5.7500,540583768.4100,0.651000
2019-10-21,sz.002027,99494903,0.177900,5.6300,5.6900,556684538.1700,0.677900
2019-10-22,sz.002027,61193014,-0.532900,5.6000,5.7000,343870074.4800,0.416900
2019-10-23,sz.002027,74488187,-1.964300,5.4900,5.6500,411489195.7400,0.507500
2019-10-24,sz.002027,132649045,2.914400,5.6500,5.7800,752963740.3400,0.903700
2019-10-25,sz.002027,84988083,0.000000,5.6500,5.7500,482041891.8700,0.579000
2019-10-28,sz.002027,75805502,-0.177000,5.6400,5.7000,426705791.2500,0.516500
2019-10-29,sz.002027,186932186,4.432600,5.8900,6.0000,1095811981.8000,1.273600
2019-10-30,sz.002027,184723141,2.716500,6.0500,6.0900,1103649761.0900,1.258500
2019-10-31,sz.002027,149887019,-0.826400,6.0000,6.0400,892047110.2800,1.021200
2019-11-01,sz.002027,176362459,2.666700,6.1600,6.2300,1084431270.9100,1.201600
2019-11-04,sz.002027,145523451,0.649400,6.2000,6.3900,910543699.1600,0.991400
2019-11-05,sz.002027,100268973,-0.645200,6.1600,6.2800,620399174.1500,0.683100
2019-11-06,sz.002027,94283611,-0.324700,6.1400,6.1900,575231806.3700,0.642400
2019-11-07,sz.002027,69064425,-0.977200,6.0800,6.1300,419930093.4300,0.470500
2019-11-08,sz.002027,91026113,-1.644700,5.9800,6.2300,550021759.4900,0.620200
2019-11-11,sz.002027,71410461,-1.337800,5.9000,6.0600,424482327.9200,0.486500
2019-11-12,sz.002027,49348569,0.000000,5.9000,5.9400,291216256.7900,0.336200
2019-11-13,sz.002027,50292589,0.000000,5.9000,5.9800,296961240.6800,0.342600
2019-11-14,sz.002027,93424708,-2.033900,5.7800,5.9300,541056337.7300,0.636500
2019-11-15,sz.002027,75437258,1.038100,5.8400,5.9100,439016896.7000,0.514000
2019-11-18,sz.002027,64775602,0.684900,5.8800,5.9300,379568259.0600,0.441300
2019-11-19,sz.002027,94697742,3.401400,6.0800,6.1300,572386438.7600,0.645200
2019-11-20,sz.002027,53164176,-1.973700,5.9600,6.1100,319050811.0200,0.362200
2019-11-21,sz.002027,58803964,-0.671100,5.9200,5.9400,344653676.4500,0.400600
2019-11-22,sz.002027,68296728,-1.351400,5.8400,5.9800,401207735.6200,0.465300
2019-11-25,sz.002027,48813659,0.684900,5.8800,5.8900,285697714.6000,0.332600
2019-11-26,sz.002027,69898900,-1.020400,5.8200,6.0300,412879895.4800,0.476200
2019-11-27,sz.002027,70751839,-1.718200,5.7200,5.8400,404019641.0300,0.482000
2019-11-28,sz.002027,83526839,-2.097900,5.6000,5.7300,469223006.2400,0.569100
2019-11-29,sz.002027,45907224,0.000000,5.6000,5.6500,257329636.3000,0.312800
2019-12-02,sz.002027,99436728,3.214300,5.7800,5.8100,571230063.7600,0.677500
2019-12-03,sz.002027,62880657,0.000000,5.7800,5.8300,361424679.9600,0.428400
2019-12-04,sz.002027,56477131,-0.519000,5.7500,5.7900,323075054.4100,0.384800
2019-12-05,sz.002027,73562018,0.000000,5.7500,5.8200,421762565.4500,0.501200
2019-12-06,sz.002027,99342449,-1.913000,5.6400,5.7500,561877465.9700,0.676800
2019-12-09,sz.002027,69932347,-0.531900,5.6100,5.7200,394983293.8900,0.476400
2019-12-10,sz.002027,61814180,-0.178300,5.6000,5.6400,345474678.5000,0.421100
2019-12-11,sz.002027,76876290,0.000000,5.6000,5.7300,434504015.0200,0.523800
2019-12-12,sz.002027,77635934,-1.250000,5.5300,5.6100,428831865.3900,0.528900
2019-12-13,sz.002027,163615070,4.882500,5.8000,5.8300,932319892.9300,1.114700
2019-12-16,sz.002027,107779068,1.034500,5.8600,5.9300,632019801.3200,0.734300
2019-12-17,sz.002027,104471448,0.000000,5.8600,5.9600,615912011.0300,0.711800
