date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.603288,3063856,1.650206,68.9900,69.4700,210957273.0000,0.113607
2018-09-06,sh.603288,2943002,-2.159730,67.5000,68.8800,199115077.0000,0.109126
2018-09-07,sh.603288,2008112,0.296292,67.7000,68.6900,136530186.0000,0.074460
2018-09-10,sh.603288,1872369,-2.511074,66.0000,67.9400,124368552.0000,0.069427
2018-09-11,sh.603288,2182185,2.090905,67.3800,67.7900,146825849.0000,0.080915
2018-09-12,sh.603288,2935656,0.771749,67.9000,69.4000,200054416.0000,0.108854
2018-09-13,sh.603288,2702554,2.017666,69.2700,69.2900,185813989.0000,0.100210
2018-09-14,sh.603288,2082522,0.057746,69.3100,70.0000,143394113.0000,0.077219
2018-09-17,sh.603288,2370784,-0.952238,68.6500,70.0000,164212953.0000,0.087908
2018-09-18,sh.603288,2770506,2.039332,70.0500,70.1600,192459252.0000,0.102730
2018-09-19,sh.603288,3845751,1.327623,70.9800,71.1400,269489805.0000,0.142600
2018-09-20,sh.603288,2715615,1.155254,71.8000,71.8000,193712996.0000,0.100694
2018-09-21,sh.603288,4065693,6.267409,76.3000,76.4800,301116588.0000,0.150755
2018-09-25,sh.603288,2693209,-1.048497,75.5000,76.2000,202790958.0000,0.099864
2018-09-26,sh.603288,6622600,3.006618,77.7700,80.0000,517860047.0000,0.245565
2018-09-27,sh.603288,3736611,1.427286,78.8800,79.5200,292509523.0000,0.138553
2018-09-28,sh.603288,2553786,0.405679,79.2000,79.5000,201093773.0000,0.094694
2018-10-08,sh.603288,4372996,-6.565653,74.0000,78.0000,329979802.0000,0.162150
2018-10-09,sh.603288,3781018,1.216218,74.9000,75.9900,283930917.0000,0.140199
2018-10-10,sh.603288,2643678,0.921221,75.5900,77.2800,200517226.0000,0.098027
2018-10-11,sh.603288,4692169,-4.140756,72.4600,75.5000,344867144.0000,0.173985
2018-10-12,sh.603288,5068903,3.229373,74.8000,75.3500,375335728.0000,0.187954
2018-10-15,sh.603288,7344802,-3.983961,71.8200,73.2300,521967234.0000,0.272344
2018-10-16,sh.603288,3319770,-0.724028,71.3000,72.0000,236227621.0000,0.123096
2018-10-17,sh.603288,3882105,-2.580651,69.4600,72.3000,271170406.0000,0.143948
2018-10-18,sh.603288,3084451,0.359919,69.7100,71.6900,216859806.0000,0.114371
2018-10-19,sh.603288,3132281,3.500219,72.1500,72.2100,221671291.0000,0.116144
2018-10-22,sh.603288,5054558,2.813581,74.1800,76.3000,379919133.0000,0.187422
2018-10-23,sh.603288,3055099,-2.534372,72.3000,74.9800,222852621.0000,0.113282
2018-10-24,sh.603288,3985157,-1.147997,71.4700,72.3000,281538602.0000,0.147769
2018-10-25,sh.603288,2765775,-3.414023,69.0300,69.6400,190451526.0000,0.102554
2018-10-26,sh.603288,8115931,-6.127764,64.8000,69.5300,530799000.0000,0.300937
2018-10-29,sh.603288,7510480,-10.000000,58.3200,63.4700,448521668.0000,0.278487
2018-10-30,sh.603288,9315268,0.651579,58.7000,59.9200,541373335.0000,0.345408
2018-10-31,sh.603288,6778796,9.999998,64.5700,64.5700,421808281.0000,0.251356
2018-11-01,sh.603288,4630133,0.975681,65.2000,67.2100,304342182.0000,0.171684
2018-11-02,sh.603288,5301421,4.601227,68.2000,69.0200,357761330.0000,0.196576
2018-11-05,sh.603288,4214465,-3.680344,65.6900,67.4200,277083755.0000,0.156271
2018-11-06,sh.603288,2335242,-1.126512,64.9500,66.0100,151214507.0000,0.086590
2018-11-07,sh.603288,2470531,1.139346,65.6900,67.0000,163199251.0000,0.091607
2018-11-08,sh.603288,2254820,-0.959058,65.0600,67.1700,148076227.0000,0.083608
2018-11-09,sh.603288,1898127,0.937597,65.6700,66.3800,124413357.0000,0.070382
2018-11-12,sh.603288,2710019,-0.928888,65.0600,66.0800,175284129.0000,0.100487
2018-11-13,sh.603288,3987552,0.184449,65.1800,65.5500,257858977.0000,0.147858
2018-11-14,sh.603288,3246119,-2.761582,63.3800,65.3000,207686100.0000,0.120365
2018-11-15,sh.603288,2852681,1.199114,64.1400,64.4600,182052689.0000,0.105777
2018-11-16,sh.603288,3730581,-1.496724,63.1800,64.5000,236945565.0000,0.138329
2018-11-19,sh.603288,3123813,2.405819,64.7000,64.9500,200815404.0000,0.115830
2018-11-20,sh.603288,2264180,-2.673873,62.9700,64.6400,143378624.0000,0.083955
2018-11-21,sh.603288,1903224,0.968716,63.5800,63.6800,120504232.0000,0.070571
2018-11-22,sh.603288,1621989,0.078640,63.6300,63.9900,102999639.0000,0.060143
2018-11-23,sh.603288,2077305,-1.917336,62.4100,63.4600,130135437.0000,0.077026
2018-11-26,sh.603288,1402981,-0.544785,62.0700,62.9900,87234315.0000,0.052022
2018-11-27,sh.603288,1632043,-0.853873,61.5400,62.5600,100931803.0000,0.060516
2018-11-28,sh.603288,2527375,2.811179,63.2700,63.3500,158030125.0000,0.093715
2018-11-29,sh.603288,2457584,-1.122173,62.5600,64.1800,155680272.0000,0.091127
2018-11-30,sh.603288,3801587,1.294753,63.3700,64.6800,243107333.0000,0.140962
2018-12-03,sh.603288,4872824,6.359480,67.4000,67.7000,324062858.0000,0.180683
2018-12-04,sh.603288,3180974,0.385760,67.6600,67.9200,213788263.0000,0.117950
2018-12-05,sh.603288,3216747,0.221688,67.8100,68.6800,217877250.0000,0.119276
2018-12-06,sh.603288,2493102,-2.477511,66.1300,68.0000,165807817.0000,0.092444
2018-12-07,sh.603288,1942093,0.075613,66.1800,67.4600,129098887.0000,0.072012
2018-12-10,sh.603288,1767672,-0.785731,65.6600,66.3000,116218867.0000,0.065545
2018-12-11,sh.603288,1588046,1.736216,66.8000,66.8000,105508216.0000,0.058884
2018-12-12,sh.603288,2319104,0.598793,67.2000,67.9000,154945027.0000,0.085992
2018-12-13,sh.603288,3941935,3.824405,69.7700,69.9900,271920823.0000,0.146166
2018-12-14,sh.603288,4009978,-0.272316,69.5800,71.6200,281872745.0000,0.148689
2018-12-17,sh.603288,2570378,0.603619,70.0000,70.4700,178795721.0000,0.095309
2018-12-18,sh.603288,3865366,-2.142857,68.5000,69.4300,261447422.0000,0.143327
2018-12-19,sh.603288,2194736,-2.218973,66.9800,68.8500,148088673.0000,0.081380
2018-12-20,sh.603288,2758552,-0.044799,66.9500,67.9500,184521946.0000,0.102287
2018-12-21,sh.603288,4209041,-2.165791,65.5000,67.7700,275827557.0000,0.156070
2018-12-24,sh.603288,1593291,0.778629,66.0100,66.4000,104658126.0000,0.059079
2018-12-25,sh.603288,2371511,-1.333139,65.1300,66.1200,154384000.0000,0.087935
2018-12-26,sh.603288,1758535,0.168894,65.2400,66.6300,115605764.0000,0.065206
2018-12-27,sh.603288,3328646,4.307182,68.0500,68.7800,224224207.0000,0.123426
2018-12-28,sh.603288,2567238,1.102131,68.8000,68.8000,174320906.0000,0.095070
2019-01-02,sh.603288,2326104,-2.122103,67.3400,68.7800,155849886.0000,0.086140
2019-01-03,sh.603288,3254380,-3.474898,65.0000,67.2300,210606074.0000,0.120516
2019-01-04,sh.603288,2309155,0.738467,65.4800,66.3400,150595959.0000,0.085513
2019-01-07,sh.603288,1882034,1.328642,66.3500,66.7900,124874418.0000,0.069695
2019-01-08,sh.603288,1553431,-1.507159,65.3500,66.8000,102162667.0000,0.057527
2019-01-09,sh.603288,3143887,3.611325,67.7100,68.7500,212735397.0000,0.116424
2019-01-10,sh.603288,2041060,-1.683650,66.5700,67.7800,136145551.0000,0.075584
2019-01-11,sh.603288,1252765,1.261836,67.4100,67.4100,83668588.0000,0.046392
2019-01-14,sh.603288,1825749,-0.712066,66.9300,67.3800,121810131.0000,0.067611
2019-01-15,sh.603288,4318970,6.499325,71.2800,71.4800,300985797.0000,0.159940
2019-01-16,sh.603288,2094974,0.743545,71.8100,71.9800,149279832.0000,0.077581
2019-01-17,sh.603288,2010025,0.668435,72.2900,72.4000,144467166.0000,0.074435
2019-01-18,sh.603288,2784149,-0.193664,72.1500,73.6600,201881033.0000,0.103103
2019-01-21,sh.603288,1940872,1.316697,73.1000,74.6900,142372787.0000,0.071874
2019-01-22,sh.603288,1830246,-1.231192,72.2000,73.2900,132217569.0000,0.067778
2019-01-23,sh.603288,1750575,-0.290857,71.9900,73.2900,126408313.0000,0.064827
2019-01-24,sh.603288,2078425,0.638976,72.4500,72.9600,149788950.0000,0.076968
2019-01-25,sh.603288,1464166,0.731548,72.9800,73.6600,106928175.0000,0.054221
2019-01-28,sh.603288,2754072,-0.534403,72.5900,75.2000,202770754.0000,0.101989
2019-01-29,sh.603288,1976439,0.000000,72.5900,73.5000,143551827.0000,0.073191
2019-01-30,sh.603288,1948148,-0.165305,72.4700,73.3800,140704048.0000,0.072144
2019-01-31,sh.603288,1884912,-0.234577,72.3000,73.1000,136274516.0000,0.069802
2019-02-01,sh.603288,2214223,2.282149,73.9500,73.9800,162576862.0000,0.081997
2019-02-11,sh.603288,2646270,2.163632,75.5500,76.0500,199222977.0000,0.097997
2019-02-12,sh.603288,2185362,-0.198546,75.4000,76.3600,165179967.0000,0.080928
2019-02-13,sh.603288,2152523,1.551722,76.5700,76.6800,163461515.0000,0.079712
2019-02-14,sh.603288,2638048,0.300383,76.8000,77.0000,201647249.0000,0.097692
2019-02-15,sh.603288,2645399,-2.447923,74.9200,76.9200,199300953.0000,0.097964
2019-02-18,sh.603288,3091930,2.429258,76.7400,77.2600,237015368.0000,0.114500
2019-02-19,sh.603288,3203829,-1.107634,75.8900,77.6600,245565419.0000,0.118644
2019-02-20,sh.603288,4287847,-2.095133,74.3000,77.0000,320892095.0000,0.158787
2019-02-21,sh.603288,3163525,1.305509,75.2700,76.1000,238058152.0000,0.117152
2019-02-22,sh.603288,2599447,0.810417,75.8800,75.8800,194910470.0000,0.096263
2019-02-25,sh.603288,5628342,3.321039,78.4000,78.6600,434961201.0000,0.208429
2019-02-26,sh.603288,4032527,-2.461735,76.4700,78.5000,311649765.0000,0.149332
2019-02-27,sh.603288,4901956,-0.170008,76.3400,79.0500,377228368.0000,0.181529
2019-02-28,sh.603288,3236436,0.445381,76.6800,77.0500,246642982.0000,0.119852
2019-03-01,sh.603288,3681704,1.147623,77.5600,78.8700,285053589.0000,0.136341
2019-03-04,sh.603288,6297112,1.340899,78.6000,79.6100,495729152.0000,0.233194
2019-03-05,sh.603288,4441238,-0.763357,78.0000,79.5100,348904563.0000,0.164468
2019-03-06,sh.603288,3858159,-0.897432,77.3000,78.4100,297971274.0000,0.142875
2019-03-07,sh.603288,5114584,-2.121603,75.6600,77.0000,386586355.0000,0.189403
2019-03-08,sh.603288,3855664,-1.070586,74.8500,75.5000,288005190.0000,0.142783
2019-03-11,sh.603288,3305153,0.213766,75.0100,75.8100,248259890.0000,0.122396
2019-03-12,sh.603288,4420216,-1.013201,74.2500,76.5000,330960467.0000,0.163689
2019-03-13,sh.603288,6164658,-1.562294,73.0900,73.7800,447549659.0000,0.228289
2019-03-14,sh.603288,3943950,1.463959,74.1600,74.8800,292229178.0000,0.146052
2019-03-15,sh.603288,3238480,1.375400,75.1800,75.9800,243705583.0000,0.119927
2019-03-18,sh.603288,5506115,6.251658,79.8800,80.2000,430446524.0000,0.203902
2019-03-19,sh.603288,4275509,-2.178265,78.1400,80.0400,334148746.0000,0.158331
2019-03-20,sh.603288,3845966,0.524704,78.5500,80.1800,304384181.0000,0.142424
2019-03-21,sh.603288,2870605,-1.031197,77.7400,78.8200,223181388.0000,0.106304
2019-03-22,sh.603288,2740207,0.090043,77.8100,78.6000,212512575.0000,0.101475
2019-03-25,sh.603288,3500584,-3.547095,75.0500,77.0500,265306851.0000,0.129634
2019-03-26,sh.603288,6436926,3.264486,77.5000,79.5000,502754108.0000,0.238372
2019-03-27,sh.603288,6869111,5.135488,81.4800,82.2000,552977444.0000,0.254377
2019-03-28,sh.603288,4997708,1.288654,82.5300,83.2800,410374383.0000,0.185075
2019-03-29,sh.603288,6614378,5.052706,86.7000,87.0600,565597022.0000,0.244943
2019-04-01,sh.603288,7253788,-0.184540,86.5400,88.8200,626022137.0000,0.268622
2019-04-02,sh.603288,4854498,-1.606193,85.1500,86.9900,415132640.0000,0.179772
2019-04-03,sh.603288,3958838,0.176161,85.3000,86.0100,337486507.0000,0.146604
2019-04-04,sh.603288,4728230,1.488859,86.5700,87.5000,406393171.0000,0.175096
2019-04-08,sh.603288,4830657,-0.080859,86.5000,89.9400,422733773.0000,0.178889
2019-04-09,sh.603288,4470642,1.156069,87.5000,87.5000,387793110.0000,0.165557
2019-04-10,sh.603288,4825633,1.257141,88.6000,89.7000,426447207.0000,0.178703
2019-04-11,sh.603288,3144300,-2.471777,86.4100,89.0000,272577754.0000,0.116440
2019-04-12,sh.603288,2480661,-1.423450,85.1800,86.6900,211697648.0000,0.091864
2019-04-15,sh.603288,2963266,-1.385302,84.0000,86.8000,252187574.0000,0.109736
2019-04-16,sh.603288,3269490,2.142861,85.8000,86.2000,278501357.0000,0.121076
2019-04-17,sh.603288,3193420,0.442887,86.1800,87.8000,275899002.0000,0.118259
2019-04-18,sh.603288,1396083,0.127640,86.2900,86.4900,120193052.0000,0.051700
2019-04-19,sh.603288,1892923,0.753276,86.9400,87.1800,163191493.0000,0.070099
2019-04-22,sh.603288,2674936,-1.656317,85.5000,88.0800,231498987.0000,0.099058
2019-04-23,sh.603288,6065115,1.742688,86.9900,88.2000,521629626.0000,0.224603
2019-04-24,sh.603288,2708790,-1.138059,86.0000,88.0000,233330386.0000,0.100312
2019-04-25,sh.603288,2712075,0.918606,86.7900,87.3500,234330211.0000,0.100433
2019-04-26,sh.603288,3254228,-2.627029,84.5100,86.6900,276686987.0000,0.120510
2019-04-29,sh.603288,4662232,5.170979,88.8800,88.8900,408114765.0000,0.172652
2019-04-30,sh.603288,3293395,0.450047,89.2800,89.4000,290674163.0000,0.121961
2019-05-06,sh.603288,6408209,-0.873655,88.5000,88.9900,559522787.0000,0.237309
2019-05-07,sh.603288,8336164,7.541141,94.1200,95.0000,760337309.0000,0.308705
2019-05-08,sh.603288,5316631,-3.314920,91.0000,93.2000,487081823.0000,0.196885
2019-05-09,sh.603288,4950295,-3.527472,87.7900,91.0000,437023602.0000,0.183319
2019-05-10,sh.603288,3623038,4.214599,91.4900,91.5600,325445674.0000,0.134168
2019-05-13,sh.603288,3290473,0.218608,91.6900,92.5000,299942287.0000,0.121853
2019-05-14,sh.603288,3010133,-1.646856,90.1800,91.5000,272200070.0000,0.111471
2019-05-15,sh.603288,5232373,5.344865,95.0000,95.0000,490745581.0000,0.193765
2019-05-16,sh.603288,4465851,0.652635,95.6200,95.6600,421365713.0000,0.165379
2019-05-17,sh.603288,4392511,-0.648403,95.0000,96.8000,418663181.0000,0.162663
2019-05-20,sh.603288,3955210,-2.105263,93.0000,95.5500,366727912.0000,0.146469
2019-05-21,sh.603288,3344914,-0.096770,92.9100,94.3300,310953638.0000,0.123869
2019-05-22,sh.603288,2356099,0.053811,92.9600,94.4800,219266759.0000,0.087251
2019-05-23,sh.603288,3325829,-1.344664,91.7100,94.4000,307477302.0000,0.123162
2019-05-24,sh.603288,3386781,1.908189,93.4600,94.0000,314654793.0000,0.125419
2019-05-27,sh.603288,3043914,0.342392,93.7800,94.9300,284952292.0000,0.112722
2019-05-28,sh.603288,9303589,5.331627,98.7800,98.8000,900643485.0000,0.344530
2019-05-29,sh.603288,4461058,-1.255313,97.5400,98.5200,434044770.0000,0.165202
2019-05-30,sh.603288,6527121,2.522041,100.0000,100.3000,647582284.0000,0.241712
2019-05-31,sh.603288,3392568,0.199997,100.2000,100.9800,339468667.0000,0.125633
2019-06-03,sh.603288,4848206,2.704598,102.9100,103.4300,494691200.0000,0.179539
2019-06-04,sh.603288,5953050,-2.944326,99.8800,104.7200,599470013.0000,0.220453
2019-06-05,sh.603288,3779758,0.820985,100.7000,101.8000,380046315.0000,0.139972
2019-06-06,sh.603288,3541091,-1.668322,99.0200,101.9300,353121758.0000,0.131134
2019-06-10,sh.603288,4644720,4.393058,103.3700,103.4500,473573903.0000,0.172003
2019-06-11,sh.603288,4838359,1.741313,105.1700,105.5000,505200257.0000,0.179174
2019-06-12,sh.603288,4242446,-1.112483,104.0000,104.9800,438399339.0000,0.157106
2019-06-13,sh.603288,3037751,0.038462,104.0400,104.5000,314867056.0000,0.112494
2019-06-14,sh.603288,4150808,-1.028450,102.9700,104.4500,426122788.0000,0.153713
2019-06-17,sh.603288,4308804,-1.495582,101.4300,103.0000,437275638.0000,0.159564
2019-06-18,sh.603288,4365855,-0.423938,101.0000,102.4000,440429575.0000,0.161676
2019-06-19,sh.603288,6487175,0.148516,101.1500,102.8700,658500664.0000,0.240233
2019-06-20,sh.603288,8430452,2.323281,103.5000,104.4800,867924034.0000,0.312196
2019-06-21,sh.603288,7439506,-1.314010,102.1400,103.6800,757840559.0000,0.275500
2019-06-24,sh.603288,5545130,0.939886,103.1000,104.1200,568567082.0000,0.205347
2019-06-25,sh.603288,5224442,0.872940,104.0000,104.0000,537764885.0000,0.193471
2019-06-26,sh.603288,3600054,-0.730771,103.2400,103.8700,370918664.0000,0.133317
2019-06-27,sh.603288,5924552,1.666022,104.9600,105.6600,618917338.0000,0.219398
2019-06-28,sh.603288,3021672,0.038111,105.0000,105.0000,315164132.0000,0.111898
2019-07-01,sh.603288,5842791,3.380955,108.5500,108.5500,626872170.0000,0.216370
2019-07-02,sh.603288,3986375,-0.902813,107.5700,108.4500,427842426.0000,0.147623
2019-07-03,sh.603288,4734284,-1.924328,105.5000,107.9500,503701224.0000,0.175320
2019-07-04,sh.603288,6134516,-3.507106,101.8000,106.2300,629115702.0000,0.227173
2019-07-05,sh.603288,5614256,3.231821,105.0900,105.9500,585079054.0000,0.207907
2019-07-08,sh.603288,4277289,-2.845178,102.1000,104.9100,439164000.0000,0.158396
2019-07-09,sh.603288,2813906,0.284036,102.3900,102.9600,287628841.0000,0.104204
2019-07-10,sh.603288,1997932,0.332068,102.7300,103.4400,205021018.0000,0.073987
2019-07-11,sh.603288,2334191,-0.691139,102.0200,103.4900,239417644.0000,0.086440
2019-07-12,sh.603288,2650150,0.186240,102.2100,103.4500,272548339.0000,0.098140
2019-07-15,sh.603288,3447918,-0.273945,101.9300,103.0000,349247366.0000,0.127683
2019-07-16,sh.603288,4074446,-1.746295,100.1500,102.6000,408185876.0000,0.150885
2019-07-17,sh.603288,3010035,-0.339495,99.8100,100.9000,301026929.0000,0.111468
2019-07-18,sh.603288,2521617,0.390742,100.2000,100.8500,253005189.0000,0.093380
2019-07-19,sh.603288,3641960,1.207592,101.4100,102.3000,369626887.0000,0.134869
2019-07-22,sh.603288,2440580,0.483185,101.9000,102.9600,248364641.0000,0.090379
2019-07-23,sh.603288,2034137,-1.570165,100.3000,101.8000,204595851.0000,0.075328
2019-07-24,sh.603288,3030274,-0.299106,100.0000,101.4800,303721466.0000,0.112217
2019-07-25,sh.603288,3087748,0.889999,100.8900,100.9700,308130174.0000,0.114345
2019-07-26,sh.603288,2283355,0.029700,100.9200,101.4900,230243308.0000,0.084600
2019-07-29,sh.603288,2273865,0.168448,101.0900,101.7600,229714586.0000,0.084206
2019-07-30,sh.603288,2036891,-0.484700,100.6000,101.9800,206035349.0000,0.075400
2019-07-31,sh.603288,1981006,-0.695800,99.9000,100.8500,197895558.0000,0.073400
2019-08-01,sh.603288,5527840,-3.003000,96.9000,100.5000,537542155.0000,0.204700
2019-08-02,sh.603288,4112909,0.567600,97.4500,97.9100,396029667.0000,0.152300
2019-08-05,sh.603288,2979058,-2.226800,95.2800,97.3200,286087476.0000,0.110300
2019-08-06,sh.603288,3684541,0.871100,96.1100,96.1100,349059255.0000,0.136400
2019-08-07,sh.603288,3282348,1.966500,98.0000,99.0500,321225611.0000,0.121600
2019-08-08,sh.603288,2487057,1.102000,99.0800,99.5900,246293132.0000,0.092100
2019-08-09,sh.603288,2534771,-0.191800,98.8900,99.6000,251222092.0000,0.093900
2019-08-12,sh.603288,2322087,-0.879800,98.0200,99.4100,228231718.0000,0.086000
2019-08-13,sh.603288,2477909,1.418100,99.4100,99.9000,245025649.0000,0.091800
2019-08-14,sh.603288,2277628,-0.563300,98.8500,100.4700,226235508.0000,0.084300
2019-08-15,sh.603288,3529935,-1.102700,97.7600,99.1900,345860557.0000,0.130700
2019-08-16,sh.603288,7872525,5.554400,103.1900,103.9400,803752236.0000,0.291500
2019-08-19,sh.603288,5380181,-0.445800,102.7300,104.3300,552650234.0000,0.199200
2019-08-20,sh.603288,4723308,1.226500,103.9900,104.4900,489075777.0000,0.174900
2019-08-21,sh.603288,2647654,0.057700,104.0500,104.9900,275662390.0000,0.098000
2019-08-22,sh.603288,4385717,1.633800,105.7500,105.9300,461561204.0000,0.162400
2019-08-23,sh.603288,5846848,2.033100,107.9000,109.3900,626056392.0000,0.216500
2019-08-26,sh.603288,3700346,-1.241900,106.5600,107.8000,394892890.0000,0.137000
2019-08-27,sh.603288,5827570,1.154300,107.7900,108.8800,627409105.0000,0.215800
2019-08-28,sh.603288,2973526,0.584500,108.4200,108.8500,320368802.0000,0.110100
2019-08-29,sh.603288,2126382,0.350500,108.8000,108.9900,230643389.0000,0.078700
2019-08-30,sh.603288,7823941,5.395200,114.6700,115.2900,884083527.0000,0.289700
2019-09-02,sh.603288,3998052,-0.566800,114.0200,115.3000,455321712.0000,0.148100
2019-09-03,sh.603288,3070535,-0.298200,113.6800,115.0000,348684763.0000,0.113700
2019-09-04,sh.603288,2604370,-0.413400,113.2100,114.2000,293306996.0000,0.096400
2019-09-05,sh.603288,4140992,-0.220800,112.9600,114.4800,466647210.0000,0.153300
2019-09-06,sh.603288,3215182,-0.026600,112.9300,113.5300,362084956.0000,0.119100
2019-09-09,sh.603288,2155278,-0.026600,112.9000,114.6000,243924305.0000,0.079800
2019-09-10,sh.603288,2580423,-0.425200,112.4200,113.9900,290037419.0000,0.095600
2019-09-11,sh.603288,3741927,-2.330500,109.8000,112.9000,412058420.0000,0.138600
2019-09-12,sh.603288,2853923,1.275000,111.2000,112.3900,316694990.0000,0.105700
2019-09-16,sh.603288,2532702,-0.179900,111.0000,111.9700,279886153.0000,0.093800
2019-09-17,sh.603288,2950515,-2.306300,108.4400,110.7900,322411293.0000,0.109300
2019-09-18,sh.603288,4287250,4.168200,112.9600,113.7000,481438272.0000,0.158800
2019-09-19,sh.603288,3962759,-2.372500,110.2800,113.4400,437780010.0000,0.146700
2019-09-20,sh.603288,3781585,0.761700,111.1200,112.0000,419796572.0000,0.140000
2019-09-23,sh.603288,1882197,-0.917900,110.1000,111.6200,206929221.0000,0.069700
2019-09-24,sh.603288,2502713,0.708400,110.8800,112.8800,278819216.0000,0.092700
2019-09-25,sh.603288,2028492,0.018000,110.9000,111.8300,224802027.0000,0.075100
2019-09-26,sh.603288,2035436,-1.253400,109.5100,111.9500,224911754.0000,0.075400
2019-09-27,sh.603288,2100034,-0.191800,109.3000,110.8300,230853543.0000,0.077800
2019-09-30,sh.603288,2660247,0.558100,109.9100,111.1300,293088945.0000,0.098500
2019-10-08,sh.603288,3281131,-0.737000,109.1000,111.1800,359894594.0000,0.121500
2019-10-09,sh.603288,2197589,0.577500,109.7300,110.4100,240233084.0000,0.081400
2019-10-10,sh.603288,3279852,-0.136700,109.5800,110.3700,356485615.0000,0.121500
2019-10-11,sh.603288,2509433,0.511000,110.1400,111.5000,276335972.0000,0.092900
2019-10-14,sh.603288,3020639,0.190700,110.3500,111.9300,334647220.0000,0.111900
2019-10-15,sh.603288,2068783,-0.090600,110.2500,111.2100,228168060.0000,0.076600
2019-10-16,sh.603288,2885556,-0.226800,110.0000,111.0000,316663914.0000,0.106900
2019-10-17,sh.603288,3820532,-1.436400,108.4200,110.2800,414318513.0000,0.141500
2019-10-18,sh.603288,2783888,-0.903900,107.4400,108.9500,300616918.0000,0.103100
2019-10-21,sh.603288,1700534,-0.409500,107.0000,108.8600,183168432.0000,0.063000
2019-10-22,sh.603288,1639646,1.074800,108.1500,108.8000,176952601.0000,0.060700
2019-10-23,sh.603288,2074341,-0.647300,107.4500,108.9900,223329376.0000,0.076800
2019-10-24,sh.603288,6372650,-2.940900,104.2900,107.4600,664314508.0000,0.236000
2019-10-25,sh.603288,3648422,2.636900,107.0400,107.2700,387001599.0000,0.135100
2019-10-28,sh.603288,3329400,1.410700,108.5500,110.0000,361740560.0000,0.123300
2019-10-29,sh.603288,2009261,0.506700,109.1000,109.8800,218684382.0000,0.074400
2019-10-30,sh.603288,3176512,0.971600,110.1600,110.4800,348975314.0000,0.117600
2019-10-31,sh.603288,3390644,1.379800,111.6800,111.7800,376762255.0000,0.125600
2019-11-01,sh.603288,2957136,0.546200,112.2900,112.6600,331172868.0000,0.109500
2019-11-04,sh.603288,4050742,1.781100,114.2900,115.3000,464506349.0000,0.150000
2019-11-05,sh.603288,3438068,0.796200,115.2000,116.0000,396118061.0000,0.127300
2019-11-06,sh.603288,2987879,0.321200,115.5700,116.5000,344463615.0000,0.110600
2019-11-07,sh.603288,2561802,0.112500,115.7000,116.5000,296374927.0000,0.094900
2019-11-08,sh.603288,3643484,-1.633500,113.8100,116.5800,416576479.0000,0.134900
2019-11-11,sh.603288,2717703,-0.808400,112.8900,114.7500,309041522.0000,0.100600
2019-11-12,sh.603288,2487689,-0.248000,112.6100,113.5000,279540384.0000,0.092100
2019-11-13,sh.603288,2570096,0.461800,113.1300,113.8000,289656503.0000,0.095200
2019-11-14,sh.603288,2557795,-0.274000,112.8200,114.0000,289858885.0000,0.094700
2019-11-15,sh.603288,1731979,-0.496400,112.2600,113.4900,195153661.0000,0.064100
2019-11-18,sh.603288,2054268,0.320700,112.6200,113.3500,231223983.0000,0.076100
2019-11-19,sh.603288,3175402,0.941200,113.6800,113.9500,360395920.0000,0.117600
2019-11-20,sh.603288,2639612,0.545400,114.3000,115.2000,302807504.0000,0.097800
2019-11-21,sh.603288,2804236,-1.347300,112.7600,114.8000,316081870.0000,0.103800
2019-11-22,sh.603288,4192188,-2.518600,109.9200,112.8900,463647879.0000,0.155200
2019-11-25,sh.603288,3364267,-0.509500,109.3600,110.3300,365353205.0000,0.124600
2019-11-26,sh.603288,5345870,1.316800,110.8000,111.4500,590647699.0000,0.198000
2019-11-27,sh.603288,2093969,-0.974700,109.7200,111.0000,229845530.0000,0.077500
2019-11-28,sh.603288,1693244,-0.300800,109.3900,110.2900,185572596.0000,0.062700
2019-11-29,sh.603288,5022743,-2.203100,106.9800,109.5400,538148320.0000,0.186000
2019-12-02,sh.603288,2178416,0.373900,107.3800,108.1900,233812435.0000,0.080700
2019-12-03,sh.603288,3172865,-0.558800,106.7800,107.2000,336538346.0000,0.117500
2019-12-04,sh.603288,2670377,0.243500,107.0400,108.7800,286544399.0000,0.098900
2019-12-05,sh.603288,3988914,2.858700,110.1000,110.6600,437156617.0000,0.147700
2019-12-06,sh.603288,1946600,1.035400,111.2400,111.2500,215242511.0000,0.072100
2019-12-09,sh.603288,3806751,-3.362100,107.5000,111.9000,413464287.0000,0.141000
2019-12-10,sh.603288,2894142,-0.316300,107.1600,108.0500,309881701.0000,0.107200
2019-12-11,sh.603288,2363602,0.037300,107.2000,107.4300,252082392.0000,0.087500
2019-12-12,sh.603288,2723115,-0.559700,106.6000,107.8000,290171419.0000,0.100800
2019-12-13,sh.603288,2998548,0.844300,107.5000,107.8900,321921439.0000,0.111000
2019-12-16,sh.603288,2774469,-0.427900,107.0400,108.4500,295424191.0000,0.102700
2019-12-17,sh.603288,4119824,0.429700,107.5000,108.5700,442976328.0000,0.152600
2019-12-18,sh.603288,3301716,-0.930200,106.5000,108.2900,352155191.0000,0.122300
2019-12-19,sh.603288,3184346,-0.798100,105.6500,106.5000,336205726.0000,0.117900
2019-12-20,sh.603288,2183554,0.227200,105.8900,106.2800,230770054.0000,0.080900
