date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600015,27522506,-2.190722,7.5900,7.7500,210935345.0000,0.214639
2018-09-06,sh.600015,24384747,-0.790513,7.5300,7.6200,184496490.0000,0.190169
2018-09-07,sh.600015,21614507,0.132799,7.5400,7.6100,163435751.0000,0.168565
2018-09-10,sh.600015,17168872,-0.530504,7.5000,7.5500,128868675.0000,0.133894
2018-09-11,sh.600015,18410520,-0.666669,7.4500,7.5400,137908890.0000,0.143578
2018-09-12,sh.600015,19767372,0.268456,7.4700,7.5200,147059767.0000,0.154159
2018-09-13,sh.600015,20314974,1.070956,7.5500,7.5600,152665796.0000,0.158430
2018-09-14,sh.600015,14760115,-0.264900,7.5300,7.5600,111144390.0000,0.115109
2018-09-17,sh.600015,15661092,-1.062422,7.4500,7.5100,116843588.0000,0.122136
2018-09-18,sh.600015,49453322,3.087249,7.6800,7.6900,376100630.0000,0.385671
2018-09-19,sh.600015,47372686,0.911461,7.7500,7.8000,366029653.0000,0.369444
2018-09-20,sh.600015,29187633,0.129035,7.7600,7.8200,226489818.0000,0.227625
2018-09-21,sh.600015,58739538,3.479375,8.0300,8.0500,463976013.0000,0.458091
2018-09-25,sh.600015,36674387,-0.996263,7.9500,7.9800,291422732.0000,0.286012
2018-09-26,sh.600015,59170167,2.012577,8.1100,8.2000,478874360.0000,0.461449
2018-09-27,sh.600015,35414094,0.000000,8.1100,8.1300,286053898.0000,0.276183
2018-09-28,sh.600015,49451825,0.739833,8.1700,8.2500,404019346.0000,0.385659
2018-10-08,sh.600015,49722750,-4.528762,7.8000,8.0200,392950019.0000,0.387772
2018-10-09,sh.600015,29707090,0.512820,7.8400,7.8800,232616660.0000,0.231676
2018-10-10,sh.600015,22114137,0.127548,7.8500,7.9600,174509906.0000,0.172461
2018-10-11,sh.600015,45062045,-3.821652,7.5500,7.7500,343981208.0000,0.351424
2018-10-12,sh.600015,36604419,1.986750,7.7000,7.7300,279063905.0000,0.285466
2018-10-15,sh.600015,27090654,-1.428567,7.5900,7.7200,207056183.0000,0.211271
2018-10-16,sh.600015,31039387,0.658758,7.6400,7.7400,237242811.0000,0.242066
2018-10-17,sh.600015,32925371,0.654453,7.6900,7.7600,253205294.0000,0.256774
2018-10-18,sh.600015,24928364,-2.080622,7.5300,7.6800,189391668.0000,0.194408
2018-10-19,sh.600015,40581284,3.452852,7.7900,7.7900,310735799.0000,0.316480
2018-10-22,sh.600015,58050591,2.824137,8.0100,8.0800,461987130.0000,0.452718
2018-10-23,sh.600015,39230061,-2.372036,7.8200,8.0100,309631288.0000,0.305943
2018-10-24,sh.600015,55863202,2.301788,8.0000,8.1800,447727911.0000,0.435659
2018-10-25,sh.600015,40675635,0.750005,8.0600,8.1200,323368346.0000,0.317216
2018-10-26,sh.600015,26152865,-0.248145,8.0400,8.0800,209473710.0000,0.203958
2018-10-29,sh.600015,26916725,-1.243780,7.9400,8.1000,214287514.0000,0.209915
2018-10-30,sh.600015,36787618,1.385392,8.0500,8.1100,295492226.0000,0.286895
2018-10-31,sh.600015,27324446,-0.621120,8.0000,8.0600,218967869.0000,0.213095
2018-11-01,sh.600015,31533798,-0.875002,7.9300,8.0600,252238273.0000,0.245922
2018-11-02,sh.600015,48360725,2.017658,8.0900,8.1100,388188052.0000,0.377150
2018-11-05,sh.600015,36583686,-1.483317,7.9700,8.0500,292001261.0000,0.285304
2018-11-06,sh.600015,20462963,-0.627349,7.9200,7.9700,161826902.0000,0.159584
2018-11-07,sh.600015,23555340,-0.505050,7.8800,7.9700,186449674.0000,0.183701
2018-11-08,sh.600015,19891858,0.126900,7.8900,7.9600,157370411.0000,0.155130
2018-11-09,sh.600015,27221849,-1.774396,7.7500,7.8500,211428248.0000,0.212294
2018-11-12,sh.600015,20080049,1.419357,7.8600,7.8800,157169103.0000,0.156598
2018-11-13,sh.600015,22748771,0.890581,7.9300,7.9600,178915855.0000,0.177410
2018-11-14,sh.600015,17342161,-1.261033,7.8300,7.9200,136577510.0000,0.135246
2018-11-15,sh.600015,19702697,1.021710,7.9100,7.9300,155567261.0000,0.153655
2018-11-16,sh.600015,29199229,0.126425,7.9200,7.9700,231290601.0000,0.227715
2018-11-19,sh.600015,31795646,1.136366,8.0100,8.0200,253804162.0000,0.247964
2018-11-20,sh.600015,23293048,-1.872660,7.8600,8.0000,184232962.0000,0.181655
2018-11-21,sh.600015,14085681,0.254453,7.8800,7.8800,110633994.0000,0.109850
2018-11-22,sh.600015,12430692,0.000000,7.8800,7.9300,98001804.0000,0.096943
2018-11-23,sh.600015,21176490,-1.776654,7.7400,7.8900,165248403.0000,0.165149
2018-11-26,sh.600015,10605101,0.258404,7.7600,7.8200,82391331.0000,0.082706
2018-11-27,sh.600015,13159525,-0.386601,7.7300,7.8200,102239329.0000,0.102627
2018-11-28,sh.600015,11750977,0.646833,7.7800,7.8000,91234837.0000,0.091642
2018-11-29,sh.600015,11766466,-0.514144,7.7400,7.8200,91512221.0000,0.091763
2018-11-30,sh.600015,13002760,0.645997,7.7900,7.7900,101029931.0000,0.101404
2018-12-03,sh.600015,30418274,1.026957,7.8700,7.9200,239814425.0000,0.237222
2018-12-04,sh.600015,16138686,0.000000,7.8700,7.8800,126676367.0000,0.125860
2018-12-05,sh.600015,14812546,-0.762388,7.8100,7.8200,115575889.0000,0.115518
2018-12-06,sh.600015,14767551,-1.280409,7.7100,7.7800,114070558.0000,0.115167
2018-12-07,sh.600015,7907335,0.129698,7.7200,7.7300,60973568.0000,0.061667
2018-12-10,sh.600015,8560113,-0.906732,7.6500,7.6900,65570043.0000,0.066758
2018-12-11,sh.600015,5656998,0.130716,7.6600,7.6800,43322819.0000,0.044117
2018-12-12,sh.600015,9044881,0.130551,7.6700,7.6900,69283033.0000,0.070538
2018-12-13,sh.600015,16512432,0.651887,7.7200,7.7500,127295370.0000,0.128775
2018-12-14,sh.600015,17092241,-1.813470,7.5800,7.7000,130297361.0000,0.133297
2018-12-17,sh.600015,16335464,-0.395775,7.5500,7.5800,123148729.0000,0.127395
2018-12-18,sh.600015,19705431,-0.132453,7.5400,7.6300,149121847.0000,0.153676
2018-12-19,sh.600015,10992785,-0.663133,7.4900,7.5800,82743193.0000,0.085729
2018-12-20,sh.600015,19503503,-0.801067,7.4300,7.5000,144730469.0000,0.152102
2018-12-21,sh.600015,14673154,-0.807536,7.3700,7.3900,108013521.0000,0.114431
2018-12-24,sh.600015,11708969,0.000000,7.3700,7.3700,85974824.0000,0.091314
2018-12-25,sh.600015,19322432,-0.949792,7.3000,7.3200,140434240.0000,0.150689
2018-12-26,sh.600015,11468331,-0.273972,7.2800,7.3200,83599882.0000,0.089438
2018-12-27,sh.600015,17583327,0.137359,7.2900,7.3600,128604139.0000,0.137127
2018-12-28,sh.600015,17961536,1.371741,7.3900,7.4000,132279583.0000,0.140076
2019-01-02,sh.600015,15161279,-1.082543,7.3100,7.4000,110739783.0000,0.118238
2019-01-03,sh.600015,12073544,0.547195,7.3500,7.4000,88623562.0000,0.094158
2019-01-04,sh.600015,21609087,1.904760,7.4900,7.4900,160283512.0000,0.168522
2019-01-07,sh.600015,24692935,-0.534045,7.4500,7.5300,184126859.0000,0.192572
2019-01-08,sh.600015,13248000,-0.536912,7.4100,7.4500,98325085.0000,0.103317
2019-01-09,sh.600015,21664900,0.539811,7.4500,7.5300,162309422.0000,0.168958
2019-01-10,sh.600015,13039877,-0.402681,7.4200,7.4700,97022041.0000,0.101694
2019-01-11,sh.600015,13574794,0.539083,7.4600,7.4800,101140641.0000,0.105865
2019-01-14,sh.600015,16056827,-1.206436,7.3700,7.4600,118985184.0000,0.125222
2019-01-15,sh.600015,22264000,1.085481,7.4500,7.4600,165061055.0000,0.173630
2019-01-16,sh.600015,13553682,-0.268456,7.4300,7.4600,100710318.0000,0.105701
2019-01-17,sh.600015,19306587,-0.403765,7.4000,7.4500,143078628.0000,0.150566
2019-01-18,sh.600015,25296050,1.351350,7.5000,7.5100,188910496.0000,0.197276
2019-01-21,sh.600015,18865188,-0.266666,7.4800,7.5400,141478367.0000,0.147124
2019-01-22,sh.600015,10045505,-0.802138,7.4200,7.4900,74788153.0000,0.078342
2019-01-23,sh.600015,10079054,0.134768,7.4300,7.4600,74920921.0000,0.078603
2019-01-24,sh.600015,12932540,0.269179,7.4500,7.4700,96188874.0000,0.100857
2019-01-25,sh.600015,30369443,0.939600,7.5200,7.5600,228480636.0000,0.236841
2019-01-28,sh.600015,27343469,-0.265957,7.5000,7.5900,206068186.0000,0.213243
2019-01-29,sh.600015,27446916,0.533333,7.5400,7.5500,205963916.0000,0.214050
2019-01-30,sh.600015,21065308,-0.397875,7.5100,7.5400,158328252.0000,0.164282
2019-01-31,sh.600015,37743878,0.798934,7.5700,7.6200,285103639.0000,0.294352
2019-02-01,sh.600015,27102750,0.132097,7.5800,7.6100,205140670.0000,0.211366
2019-02-11,sh.600015,30588163,0.923485,7.6500,7.6700,232588032.0000,0.238547
2019-02-12,sh.600015,24882945,0.392153,7.6800,7.7300,190771204.0000,0.194054
2019-02-13,sh.600015,45863268,1.953126,7.8300,7.8600,355984163.0000,0.357673
2019-02-14,sh.600015,23021007,-0.510855,7.7900,7.8500,179462487.0000,0.179533
2019-02-15,sh.600015,28005458,-1.668808,7.6600,7.7800,216402020.0000,0.218406
2019-02-18,sh.600015,26349650,1.958226,7.8100,7.8100,204510412.0000,0.205492
2019-02-19,sh.600015,31136416,-0.128038,7.8000,7.8800,243177897.0000,0.242823
2019-02-20,sh.600015,25337802,-0.384618,7.7700,7.8200,196862601.0000,0.197601
2019-02-21,sh.600015,36358597,-0.772200,7.7100,7.8000,281564757.0000,0.283549
2019-02-22,sh.600015,37873151,1.556419,7.8300,7.8400,293477549.0000,0.295360
2019-02-25,sh.600015,121225985,6.768835,8.3600,8.4300,982164050.0000,0.945402
2019-02-26,sh.600015,80642038,-1.674634,8.2200,8.3800,667716928.0000,0.628901
2019-02-27,sh.600015,100528835,1.703156,8.3600,8.6200,844271506.0000,0.783992
2019-02-28,sh.600015,50426871,-0.478469,8.3200,8.4400,420809441.0000,0.393263
2019-03-01,sh.600015,79063902,3.125003,8.5800,8.5900,664906540.0000,0.616594
2019-03-04,sh.600015,148233958,-0.349647,8.5500,8.8400,1283455027.0000,1.156029
2019-03-05,sh.600015,57784451,-0.350874,8.5200,8.5400,490701576.0000,0.450642
2019-03-06,sh.600015,64022904,0.821593,8.5900,8.6300,546794265.0000,0.499294
2019-03-07,sh.600015,74372979,-0.465657,8.5500,8.5800,634199412.0000,0.580011
2019-03-08,sh.600015,85662194,-4.795320,8.1400,8.4400,709211914.0000,0.668052
2019-03-11,sh.600015,48870538,1.842747,8.2900,8.3400,403906506.0000,0.381126
2019-03-12,sh.600015,59859419,0.361879,8.3200,8.4400,500721388.0000,0.466824
2019-03-13,sh.600015,59469202,-0.360574,8.2900,8.3800,492660635.0000,0.463781
2019-03-14,sh.600015,35758627,-0.482509,8.2500,8.3600,296000114.0000,0.278870
2019-03-15,sh.600015,38258175,-0.121215,8.2400,8.3300,316502261.0000,0.298363
2019-03-18,sh.600015,60458036,1.699033,8.3800,8.3800,501425230.0000,0.471493
2019-03-19,sh.600015,41329334,-0.357992,8.3500,8.3900,345116922.0000,0.322314
2019-03-20,sh.600015,43483018,0.359278,8.3800,8.4100,363253127.0000,0.339110
2019-03-21,sh.600015,33899144,-0.357992,8.3500,8.3900,283356019.0000,0.264368
2019-03-22,sh.600015,37249836,-0.479042,8.3100,8.3800,309661958.0000,0.290499
2019-03-25,sh.600015,40701211,-1.564382,8.1800,8.2700,334864835.0000,0.317416
2019-03-26,sh.600015,26177629,-0.977994,8.1000,8.2300,213247552.0000,0.204151
2019-03-27,sh.600015,30823475,0.617274,8.1500,8.1900,251115364.0000,0.240382
2019-03-28,sh.600015,20666452,-0.736190,8.0900,8.1300,167131607.0000,0.161171
2019-03-29,sh.600015,51874202,1.977748,8.2500,8.2800,426399911.0000,0.404550
2019-04-01,sh.600015,80369079,2.424240,8.4500,8.4700,675484337.0000,0.626773
2019-04-02,sh.600015,53558220,-0.710053,8.3900,8.4900,451291904.0000,0.417683
2019-04-03,sh.600015,57490023,0.715131,8.4500,8.4500,481847450.0000,0.448346
2019-04-04,sh.600015,80570580,1.301782,8.5600,8.6000,687333951.0000,0.628344
2019-04-08,sh.600015,111219248,0.467289,8.6000,8.7800,962900629.0000,0.867363
2019-04-09,sh.600015,53036449,-0.930232,8.5200,8.6400,453944500.0000,0.413614
2019-04-10,sh.600015,42475831,-0.234747,8.5000,8.5500,360665461.0000,0.331255
2019-04-11,sh.600015,37288265,-0.823526,8.4300,8.5900,316468075.0000,0.290799
2019-04-12,sh.600015,26379993,0.118615,8.4400,8.4600,222359705.0000,0.205729
2019-04-15,sh.600015,61828487,0.118486,8.4500,8.6400,529970184.0000,0.482180
2019-04-16,sh.600015,100051354,3.195272,8.7200,8.7300,861924472.0000,0.780268
2019-04-17,sh.600015,65728960,-0.229363,8.7000,8.7700,571857236.0000,0.512599
2019-04-18,sh.600015,59977285,0.574715,8.7500,8.8200,524110581.0000,0.467744
2019-04-19,sh.600015,70621622,-0.799996,8.6800,8.7600,612663157.0000,0.550755
2019-04-22,sh.600015,56468635,-2.073736,8.5000,8.7100,484797091.0000,0.440381
2019-04-23,sh.600015,32325350,-0.352938,8.4700,8.5400,274893499.0000,0.252095
2019-04-24,sh.600015,33283352,0.354188,8.5000,8.5300,281891647.0000,0.259566
2019-04-25,sh.600015,37605045,-1.764701,8.3500,8.4800,316195744.0000,0.293270
2019-04-26,sh.600015,36767087,-1.556888,8.2200,8.3500,304483695.0000,0.286735
2019-04-29,sh.600015,37274646,0.364960,8.2500,8.3300,308145536.0000,0.290693
2019-04-30,sh.600015,83335959,-2.787873,8.0200,8.1000,669484317.0000,0.649910
2019-05-06,sh.600015,81179401,-3.990033,7.7000,7.8800,628727162.0000,0.633092
2019-05-07,sh.600015,51231151,-1.428567,7.5900,7.7200,391199026.0000,0.399535
2019-05-08,sh.600015,28685970,-0.790513,7.5300,7.5900,216086725.0000,0.223713
2019-05-09,sh.600015,27699533,-0.132805,7.5200,7.5500,208141516.0000,0.216020
2019-05-10,sh.600015,36492520,1.196810,7.6100,7.6200,276354748.0000,0.284593
2019-05-13,sh.600015,23115452,-1.445468,7.5000,7.5600,173601591.0000,0.180270
2019-05-14,sh.600015,20773140,-0.400003,7.4700,7.5100,155237510.0000,0.162003
2019-05-15,sh.600015,29137897,1.338693,7.5700,7.5900,219821900.0000,0.227237
2019-05-16,sh.600015,28362466,0.264201,7.5900,7.6300,215544337.0000,0.221190
2019-05-17,sh.600015,29637339,-1.449277,7.4800,7.6200,223422455.0000,0.231132
2019-05-20,sh.600015,16887739,0.133687,7.4900,7.5200,126386323.0000,0.131702
2019-05-21,sh.600015,20476251,0.934582,7.5600,7.5800,154447361.0000,0.159688
2019-05-22,sh.600015,12731682,-0.396822,7.5300,7.5800,95983650.0000,0.099290
2019-05-23,sh.600015,14686708,-0.664013,7.4800,7.5300,110069166.0000,0.114537
2019-05-24,sh.600015,19546469,0.000000,7.4800,7.5200,146339469.0000,0.152437
2019-05-27,sh.600015,29811905,0.668452,7.5300,7.5500,222556231.0000,0.232493
2019-05-28,sh.600015,34752868,0.398403,7.5600,7.5700,261447331.0000,0.271026
2019-05-29,sh.600015,11814463,-0.793650,7.5000,7.5500,88809180.0000,0.092137
2019-05-30,sh.600015,13412998,0.133336,7.5100,7.5200,100350900.0000,0.104604
2019-05-31,sh.600015,11804137,-0.133159,7.5000,7.5300,88565239.0000,0.092057
2019-06-03,sh.600015,27354996,0.400003,7.5300,7.5400,205467923.0000,0.213333
2019-06-04,sh.600015,13518730,0.000000,7.5300,7.5300,101497423.0000,0.105428
2019-06-05,sh.600015,13642097,0.132799,7.5400,7.5800,103108526.0000,0.106390
2019-06-06,sh.600015,13543176,-0.397875,7.5100,7.5600,101919789.0000,0.105619
2019-06-10,sh.600015,18231776,0.798934,7.5700,7.6000,137827066.0000,0.142184
2019-06-11,sh.600015,31319409,1.188899,7.6600,7.6700,238977981.0000,0.244250
2019-06-12,sh.600015,15694077,-0.391641,7.6300,7.6500,119690738.0000,0.122393
2019-06-13,sh.600015,13304141,-0.131065,7.6200,7.6500,101382302.0000,0.103755
2019-06-14,sh.600015,17372234,-0.393697,7.5900,7.6400,132050794.0000,0.135480
2019-06-17,sh.600015,12048029,0.263504,7.6100,7.6400,91632051.0000,0.093959
2019-06-18,sh.600015,10745172,0.131403,7.6200,7.6300,81760221.0000,0.083798
2019-06-19,sh.600015,23572456,0.524934,7.6600,7.7200,180846043.0000,0.183834
2019-06-20,sh.600015,42253762,1.697129,7.7900,7.8500,327830310.0000,0.329523
2019-06-21,sh.600015,27136509,-0.128366,7.7800,7.8100,211170183.0000,0.211629
2019-06-24,sh.600015,12297536,0.128531,7.7900,7.8100,95660672.0000,0.095905
2019-06-25,sh.600015,24083158,-1.155329,7.7000,7.7900,185437232.0000,0.187817
2019-06-26,sh.600015,11039283,0.000000,7.7000,7.7200,84937655.0000,0.086092
2019-06-27,sh.600015,17563336,0.000000,7.7000,7.7700,135710329.0000,0.136971
2019-06-28,sh.600015,10675470,0.000000,7.7000,7.7200,82023371.0000,0.083255
2019-07-01,sh.600015,18464672,0.909093,7.7700,7.7900,143440221.0000,0.144000
2019-07-02,sh.600015,16622493,0.128703,7.7800,7.7900,129047566.0000,0.129633
2019-07-03,sh.600015,16346363,0.385601,7.8100,7.8200,127064574.0000,0.127480
2019-07-04,sh.600015,15076390,0.000000,7.8100,7.8400,117838691.0000,0.117576
2019-07-05,sh.600015,11575876,-0.128038,7.8000,7.8300,90268624.0000,0.090277
2019-07-08,sh.600015,20670852,-1.410258,7.6900,7.8100,159338451.0000,0.161205
2019-07-09,sh.600015,9563864,-0.130042,7.6800,7.7000,73451747.0000,0.074585
2019-07-10,sh.600015,12719238,-0.520833,7.6400,7.7000,97463717.0000,0.099193
2019-07-11,sh.600015,10214136,0.133872,7.4800,7.5200,76548040.0000,0.079657
2019-07-12,sh.600015,7786817,0.534759,7.5200,7.5500,58559570.0000,0.060727
2019-07-15,sh.600015,11023741,0.000000,7.5200,7.5500,82554298.0000,0.085971
2019-07-16,sh.600015,6879185,0.132982,7.5300,7.5300,51714415.0000,0.053649
2019-07-17,sh.600015,7393642,-0.531214,7.4900,7.5300,55455243.0000,0.057661
2019-07-18,sh.600015,9433896,-0.534045,7.4500,7.4800,70377392.0000,0.073572
2019-07-19,sh.600015,9713044,0.671144,7.5000,7.5100,72741823.0000,0.075749
2019-07-22,sh.600015,12089233,-0.400003,7.4700,7.5000,90286475.0000,0.094280
2019-07-23,sh.600015,6762609,0.133872,7.4800,7.5000,50570832.0000,0.052739
2019-07-24,sh.600015,9968655,0.534759,7.5200,7.5400,74970107.0000,0.077742
2019-07-25,sh.600015,12313850,0.664896,7.5700,7.5800,93032112.0000,0.096032
2019-07-26,sh.600015,9675494,0.000000,7.5700,7.5700,73139184.0000,0.075500
2019-07-29,sh.600015,8959434,-0.132103,7.5600,7.5800,67745959.0000,0.069872
2019-07-30,sh.600015,14510881,0.793700,7.6200,7.6300,110334089.0000,0.113200
2019-07-31,sh.600015,12545399,-0.787400,7.5600,7.6200,95103603.0000,0.097800
2019-08-01,sh.600015,9854149,-0.396800,7.5300,7.5700,74325185.0000,0.076800
2019-08-02,sh.600015,14411343,-0.796800,7.4700,7.4900,107498904.0000,0.112400
2019-08-05,sh.600015,17198995,-1.874200,7.3300,7.4600,127340189.0000,0.134100
2019-08-06,sh.600015,20263261,-1.364300,7.2300,7.2500,146174502.0000,0.158000
2019-08-07,sh.600015,10792250,-0.276600,7.2100,7.2700,78005292.0000,0.084200
2019-08-08,sh.600015,13190392,0.416100,7.2400,7.2800,95544631.0000,0.102900
2019-08-09,sh.600015,8648619,0.276200,7.2600,7.2700,62676846.0000,0.067400
2019-08-12,sh.600015,11505251,1.377400,7.3600,7.3700,84138161.0000,0.089700
2019-08-13,sh.600015,12264500,-0.951100,7.2900,7.3300,89477171.0000,0.095600
2019-08-14,sh.600015,8695416,0.000000,7.2900,7.3600,63680024.0000,0.067800
2019-08-15,sh.600015,13491870,-0.411500,7.2600,7.2700,97550479.0000,0.105200
2019-08-16,sh.600015,9210251,-0.275500,7.2400,7.2800,66806408.0000,0.071800
2019-08-19,sh.600015,23057699,1.381200,7.3400,7.3500,167357573.0000,0.179800
2019-08-20,sh.600015,12823601,-0.136200,7.3300,7.3400,93819357.0000,0.100000
2019-08-21,sh.600015,7862050,-0.409300,7.3000,7.3300,57495242.0000,0.061300
2019-08-22,sh.600015,7846858,0.274000,7.3200,7.3200,57263803.0000,0.061200
2019-08-23,sh.600015,10737403,0.136600,7.3300,7.3600,78785898.0000,0.083700
2019-08-26,sh.600015,10941148,-0.818600,7.2700,7.3000,79431835.0000,0.085300
2019-08-27,sh.600015,23322631,-0.275100,7.2500,7.3700,170697973.0000,0.181900
2019-08-28,sh.600015,15231630,0.551700,7.2900,7.3200,110956402.0000,0.118800
2019-08-29,sh.600015,10581087,-0.411500,7.2600,7.3100,77018555.0000,0.082500
2019-08-30,sh.600015,13339623,-0.275500,7.2400,7.3000,97000997.0000,0.104000
2019-09-02,sh.600015,15814545,0.966900,7.3100,7.3300,115458199.0000,0.123300
2019-09-03,sh.600015,10755305,0.000000,7.3100,7.3400,78700225.0000,0.083900
2019-09-04,sh.600015,20519931,1.368000,7.4100,7.4200,151417360.0000,0.160000
2019-09-05,sh.600015,28071594,0.809700,7.4700,7.5500,210274155.0000,0.218900
2019-09-06,sh.600015,12680916,0.401600,7.5000,7.5100,94854501.0000,0.098900
2019-09-09,sh.600015,14452141,0.266700,7.5200,7.5700,108650433.0000,0.112700
2019-09-10,sh.600015,9826095,-0.266000,7.5000,7.5300,73568874.0000,0.076600
2019-09-11,sh.600015,18798377,0.666700,7.5500,7.5700,141726847.0000,0.146600
2019-09-12,sh.600015,12705468,0.264900,7.5700,7.5800,96001788.0000,0.099100
2019-09-16,sh.600015,12622148,-0.396300,7.5400,7.5800,95136343.0000,0.098400
2019-09-17,sh.600015,19579949,-1.326300,7.4400,7.5400,146668660.0000,0.152700
2019-09-18,sh.600015,9275953,-0.134400,7.4300,7.4900,69204195.0000,0.072300
2019-09-19,sh.600015,10304341,0.538400,7.4700,7.5000,76926207.0000,0.080400
2019-09-20,sh.600015,21467894,0.535500,7.5100,7.5100,160678955.0000,0.167400
2019-09-23,sh.600015,13781639,-0.798900,7.4500,7.4900,102564898.0000,0.107500
2019-09-24,sh.600015,10420755,0.134200,7.4600,7.4900,77664915.0000,0.081300
2019-09-25,sh.600015,10712276,-0.402100,7.4300,7.4900,79795846.0000,0.083500
2019-09-26,sh.600015,24524702,1.076700,7.5100,7.5300,184122925.0000,0.191300
2019-09-27,sh.600015,13503489,-0.399500,7.4800,7.5100,100773190.0000,0.105300
2019-09-30,sh.600015,16267711,-1.336900,7.3800,7.4900,120854452.0000,0.126900
2019-10-08,sh.600015,15332434,0.813000,7.4400,7.4800,113949408.0000,0.119600
2019-10-09,sh.600015,27409658,1.075300,7.5200,7.6000,206217444.0000,0.213800
2019-10-10,sh.600015,14922688,0.133000,7.5300,7.5700,112412873.0000,0.116400
2019-10-11,sh.600015,29047197,1.062400,7.6100,7.6200,220518122.0000,0.226500
2019-10-14,sh.600015,58579570,2.102500,7.7700,7.8800,455335651.0000,0.456800
2019-10-15,sh.600015,25182850,0.000000,7.7700,7.8100,195664931.0000,0.196400
2019-10-16,sh.600015,33234067,-0.900900,7.7000,7.8700,257797217.0000,0.259200
2019-10-17,sh.600015,17458004,-0.519500,7.6600,7.7400,134133722.0000,0.136100
2019-10-18,sh.600015,21897168,-1.305500,7.5600,7.7300,167298962.0000,0.170800
2019-10-21,sh.600015,20668632,1.455000,7.6700,7.6700,157645759.0000,0.161200
2019-10-22,sh.600015,11093071,-0.130400,7.6600,7.6800,84799987.0000,0.086500
2019-10-23,sh.600015,12756020,-0.130500,7.6500,7.6900,97560808.0000,0.099500
2019-10-24,sh.600015,20075296,0.653600,7.7000,7.7500,154684785.0000,0.156600
2019-10-25,sh.600015,17896008,-0.519500,7.6600,7.7100,136885798.0000,0.139600
2019-10-28,sh.600015,17534580,-0.261100,7.6400,7.6800,133924082.0000,0.136700
2019-10-29,sh.600015,18885075,-0.785300,7.5800,7.6500,143862259.0000,0.147300
2019-10-30,sh.600015,14254450,0.131900,7.5900,7.6000,107902226.0000,0.111200
2019-10-31,sh.600015,25867157,-1.317500,7.4900,7.5700,193556179.0000,0.201700
2019-11-01,sh.600015,20992670,0.934600,7.5600,7.5700,157703037.0000,0.163700
2019-11-04,sh.600015,22174934,0.793700,7.6200,7.6300,168464710.0000,0.172900
2019-11-05,sh.600015,33420301,1.049900,7.7000,7.7700,257368757.0000,0.260600
2019-11-06,sh.600015,21157574,0.259700,7.7200,7.7700,163452685.0000,0.165000
2019-11-07,sh.600015,12925366,-0.259100,7.7000,7.7500,99671409.0000,0.100800
2019-11-08,sh.600015,14123471,-0.779200,7.6400,7.7500,108427169.0000,0.110100
2019-11-11,sh.600015,18422166,-1.439800,7.5300,7.6300,139243038.0000,0.143700
2019-11-12,sh.600015,10356590,0.265600,7.5500,7.5600,78104296.0000,0.080800
2019-11-13,sh.600015,10518764,-0.662300,7.5000,7.5600,78987294.0000,0.082000
2019-11-14,sh.600015,10574418,-0.266700,7.4800,7.5300,79215053.0000,0.082500
2019-11-15,sh.600015,10047064,-0.401100,7.4500,7.5100,75073173.0000,0.078400
2019-11-18,sh.600015,15775256,0.536900,7.4900,7.5200,117848195.0000,0.123000
2019-11-19,sh.600015,9660594,0.400500,7.5200,7.5300,72485948.0000,0.075300
2019-11-20,sh.600015,11535173,-1.196800,7.4300,7.5200,86116753.0000,0.090000
2019-11-21,sh.600015,13915921,-0.403800,7.4000,7.4400,103007969.0000,0.108500
2019-11-22,sh.600015,12143965,0.135100,7.4100,7.4500,89977328.0000,0.094700
2019-11-25,sh.600015,21746900,0.944700,7.4800,7.5000,162356662.0000,0.169600
2019-11-26,sh.600015,26542941,0.534800,7.5200,7.5200,199118505.0000,0.207000
2019-11-27,sh.600015,11741238,-0.930900,7.4500,7.5100,87760961.0000,0.091600
2019-11-28,sh.600015,9602975,0.000000,7.4500,7.4800,71581138.0000,0.074900
2019-11-29,sh.600015,10747645,-0.268500,7.4300,7.4900,80090531.0000,0.083800
2019-12-02,sh.600015,11323856,0.000000,7.4300,7.4700,84306256.0000,0.088300
2019-12-03,sh.600015,8596203,0.134600,7.4400,7.4400,63792694.0000,0.067000
2019-12-04,sh.600015,12586289,-0.672000,7.3900,7.4300,93187813.0000,0.098200
2019-12-05,sh.600015,11710554,0.406000,7.4200,7.4400,86811880.0000,0.091300
2019-12-06,sh.600015,8217598,0.134800,7.4300,7.4400,60974515.0000,0.064100
2019-12-09,sh.600015,9295553,0.134600,7.4400,7.4600,69145167.0000,0.072500
2019-12-10,sh.600015,8253760,0.134400,7.4500,7.4500,61401839.0000,0.064400
2019-12-11,sh.600015,15009295,0.134200,7.4600,7.4700,111776488.0000,0.117100
2019-12-12,sh.600015,11548101,-0.268100,7.4400,7.4600,85915161.0000,0.090100
2019-12-13,sh.600015,22448797,1.075300,7.5200,7.5200,168179952.0000,0.175100
2019-12-16,sh.600015,17826166,0.000000,7.5200,7.5300,133786696.0000,0.139000
2019-12-17,sh.600015,31875527,1.728700,7.6500,7.6900,242468889.0000,0.248600
2019-12-18,sh.600015,16206448,-0.392200,7.6200,7.6800,123833573.0000,0.126400
2019-12-19,sh.600015,21317422,0.656200,7.6700,7.6900,163257013.0000,0.166200
2019-12-20,sh.600015,17983099,-0.391100,7.6400,7.6900,137767885.0000,0.140200
