date,code,volume,pctChg,close,high,amount,turn
2019-12-27,sh.600346,18560131,2.666700,15.4000,15.4800,282971097.0000,0.400700
2019-12-30,sh.600346,25032256,3.766200,15.9800,16.0400,393410028.0000,0.540400
2019-12-31,sh.600346,23255773,0.625800,16.0800,16.1700,368464424.0000,0.502100
2020-01-02,sh.600346,20305680,-0.062200,16.0700,16.1500,326188071.0000,0.438400
2020-01-03,sh.600346,14468490,0.248900,16.1100,16.1400,232122079.0000,0.312400
2020-01-06,sh.600346,21426534,1.055200,16.2800,16.3800,347384683.0000,0.462600
2020-01-07,sh.600346,15535898,0.000000,16.2800,16.3600,251919436.0000,0.335400
2020-01-08,sh.600346,23797687,-2.395600,15.8900,16.4000,382342440.0000,0.513800
2020-01-09,sh.600346,14101459,2.013800,16.2100,16.2800,228286900.0000,0.304400
2020-01-10,sh.600346,17908697,1.418900,16.4400,16.6600,293668198.0000,0.386600
2020-01-13,sh.600346,31686061,4.987800,17.2600,17.2700,539492696.0000,0.684100
2020-01-14,sh.600346,13553195,-0.405600,17.1900,17.5000,232784778.0000,0.292600
2020-01-15,sh.600346,12712206,0.232700,17.2300,17.4000,218888274.0000,0.274400
2020-01-16,sh.600346,12898779,0.174100,17.2600,17.3400,221976672.0000,0.278500
2020-01-17,sh.600346,15984347,1.448400,17.5100,17.7600,280316002.0000,0.345100
2020-01-20,sh.600346,34836583,0.399800,17.5800,18.4500,616359646.0000,0.752100
2020-01-21,sh.600346,19806058,0.739500,17.7100,18.0400,351653828.0000,0.427600
2020-01-22,sh.600346,21066186,-0.451700,17.6300,17.7600,369289969.0000,0.454800
2020-01-23,sh.600346,27035868,-3.176400,17.0700,17.7500,465489700.0000,0.583700
2020-02-03,sh.600346,9863800,-10.017600,15.3600,15.3600,151507968.0000,0.213000
2020-02-04,sh.600346,60988936,-3.971400,14.7500,15.6000,903898334.0000,1.316700
2020-02-05,sh.600346,45524107,1.423700,14.9600,15.1600,680219705.0000,0.982800
2020-02-06,sh.600346,37601301,1.604300,15.2000,15.3100,563571346.0000,0.811800
2020-02-07,sh.600346,25242662,0.000000,15.2000,15.2100,379961581.0000,0.545000
2020-02-10,sh.600346,32221190,4.342100,15.8600,15.9300,502230301.0000,0.695600
2020-02-11,sh.600346,32158803,3.215600,16.3700,16.6600,523110895.0000,0.694300
2020-02-12,sh.600346,21663177,-0.183300,16.3400,16.4900,352147320.0000,0.467700
2020-02-13,sh.600346,14825128,-1.591200,16.0800,16.3800,239673459.0000,0.320100
2020-02-14,sh.600346,20520816,0.186600,16.1100,16.4000,331629044.0000,0.443000
2020-02-17,sh.600346,24308727,1.427700,16.3400,16.4000,395443287.0000,0.524800
2020-02-18,sh.600346,16035639,-0.306000,16.2900,16.4000,260417369.0000,0.346200
2020-02-19,sh.600346,18442171,-0.920800,16.1400,16.3000,297559016.0000,0.398200
2020-02-20,sh.600346,24181967,0.495700,16.2200,16.2400,388526824.0000,0.522100
2020-02-21,sh.600346,27320905,-1.171400,16.0300,16.2200,437952264.0000,0.589800
2020-02-24,sh.600346,30749859,-1.933900,15.7200,16.0700,483862829.0000,0.663900
2020-02-25,sh.600346,21864599,-1.208700,15.5300,15.6300,338696858.0000,0.472000
2020-02-26,sh.600346,27243219,-1.416600,15.3100,15.5100,415910312.0000,0.588200
2020-02-27,sh.600346,25203873,1.567600,15.5500,15.8600,393369138.0000,0.544100
2020-02-28,sh.600346,25271507,-4.180100,14.9000,15.3500,380253230.0000,0.545600
2020-03-02,sh.600346,29980074,3.624200,15.4400,15.4800,460554320.0000,0.647200
2020-03-03,sh.600346,22501360,-0.712400,15.3300,15.6800,347091221.0000,0.485800
2020-03-04,sh.600346,16799233,0.065200,15.3400,15.4700,257446081.0000,0.362700
2020-03-05,sh.600346,22848922,0.391100,15.4000,15.5400,350910315.0000,0.493300
2020-03-06,sh.600346,29808490,-2.077900,15.0800,15.3300,451455899.0000,0.643500
2020-03-09,sh.600346,43252642,-5.570300,14.2400,14.7700,622345573.0000,0.933800
2020-03-10,sh.600346,36021883,3.370800,14.7200,14.8200,522068129.0000,0.777700
2020-03-11,sh.600346,25675663,-2.309800,14.3800,14.8600,373356197.0000,0.554300
2020-03-12,sh.600346,23936357,-2.364400,14.0400,14.3000,336114969.0000,0.516800
2020-03-13,sh.600346,29859067,-2.279200,13.7200,14.0000,402959932.0000,0.644600
2020-03-16,sh.600346,30168246,-4.373200,13.1200,13.9500,404971478.0000,0.651300
2020-03-17,sh.600346,30964656,-1.753000,12.8900,13.4300,402069910.0000,0.668500
2020-03-18,sh.600346,43639163,0.543100,12.9600,13.7700,580662791.0000,0.942100
2020-03-19,sh.600346,40456361,-0.385800,12.9100,13.0800,520118067.0000,0.873400
2020-03-20,sh.600346,31692410,0.774600,13.0100,13.1200,410205939.0000,0.684200
2020-03-23,sh.600346,28038804,-2.382800,12.7000,12.9800,357259509.0000,0.605300
2020-03-24,sh.600346,28231563,0.236200,12.7300,12.9800,359757315.0000,0.609500
2020-03-25,sh.600346,33193685,0.785500,12.8300,12.9800,425302782.0000,0.716600
2020-03-26,sh.600346,20362138,-1.792700,12.6000,12.7700,257879388.0000,0.439600
2020-03-27,sh.600346,16480832,0.000000,12.6000,12.7400,207646212.0000,0.355800
2020-03-30,sh.600346,26873942,-3.888900,12.1100,12.5400,326924860.0000,0.580200
2020-03-31,sh.600346,28230149,3.055300,12.4800,12.6700,352006765.0000,0.609500
2020-04-01,sh.600346,16770577,-0.320500,12.4400,12.6500,209446877.0000,0.362100
2020-04-02,sh.600346,24555469,3.376200,12.8600,12.8800,310538048.0000,0.530100
2020-04-03,sh.600346,26521674,-0.699800,12.7700,13.1500,342880981.0000,0.572600
2020-04-07,sh.600346,30143350,1.096300,12.9100,13.0600,389157171.0000,0.650800
2020-04-08,sh.600346,23047191,-1.859000,12.6700,12.7800,291870849.0000,0.497600
2020-04-09,sh.600346,24363710,-0.315700,12.6300,12.8700,308266649.0000,0.526000
2020-04-10,sh.600346,17542732,0.633400,12.7100,12.7300,221098413.0000,0.378700
2020-04-13,sh.600346,65093800,2.753700,13.0600,13.4600,852498148.0000,1.405300
2020-04-14,sh.600346,51502502,1.148500,13.2100,13.2500,670198668.0000,1.111900
2020-04-15,sh.600346,38952525,-0.984100,13.0800,13.2400,509712797.0000,0.841000
2020-04-16,sh.600346,65287966,4.740100,13.7000,13.8300,873717146.0000,1.409500
2020-04-17,sh.600346,60130217,1.094900,13.8500,14.2700,838072882.0000,1.298200
2020-04-20,sh.600346,35431458,0.288800,13.8900,13.9900,487452879.0000,0.764900
2020-04-21,sh.600346,42050600,-2.735800,13.5100,13.8000,572145654.0000,0.907800
2020-04-22,sh.600346,41888587,2.294600,13.8200,14.0800,577642536.0000,0.904300
2020-04-23,sh.600346,44588068,1.230100,13.9900,14.1200,623465807.0000,0.962600
2020-04-24,sh.600346,65081067,2.215900,14.3000,14.5000,923021650.0000,1.405100
2020-04-27,sh.600346,35487531,0.419600,14.3600,14.6600,512795340.0000,0.766100
2020-04-28,sh.600346,35539414,-1.601700,14.1300,14.3600,500296737.0000,0.767300
2020-04-29,sh.600346,23303938,-1.769300,13.8800,14.2800,325874245.0000,0.503100
2020-04-30,sh.600346,35178693,1.801200,14.1300,14.2600,495446672.0000,0.759500
2020-05-06,sh.600346,37125336,0.636900,14.2200,14.4900,530995414.0000,0.801500
2020-05-07,sh.600346,27799643,-0.843900,14.1000,14.2800,391969563.0000,0.600200
2020-05-08,sh.600346,28293071,0.283700,14.1400,14.2500,400460476.0000,0.610800
2020-05-11,sh.600346,31881106,0.212200,14.1700,14.3600,450369705.0000,0.688300
2020-05-12,sh.600346,43043596,-2.964000,13.7500,14.1200,594237951.0000,0.929300
2020-05-13,sh.600346,30486287,-0.072700,13.7400,13.7800,413338827.0000,0.658200
2020-05-14,sh.600346,21832200,-2.037800,13.4600,13.5900,294517043.0000,0.471300
2020-05-15,sh.600346,17907385,0.371500,13.5100,13.5900,241609093.0000,0.386600
2020-05-18,sh.600346,33316617,0.666200,13.6000,13.8500,455766448.0000,0.719300
2020-05-19,sh.600346,24296643,0.808800,13.7100,13.8700,334065911.0000,0.524500
2020-05-20,sh.600346,25966302,-2.188200,13.4100,13.6800,349009510.0000,0.560600
2020-05-21,sh.600346,25428295,1.640600,13.6300,13.6500,344451632.0000,0.549000
2020-05-22,sh.600346,23761783,-3.301500,13.1800,13.5800,315640653.0000,0.513000
2020-05-25,sh.600346,16620509,-1.214000,13.0200,13.1800,217317384.0000,0.358800
2020-05-26,sh.600346,19129981,2.304100,13.3200,13.3700,253420472.0000,0.413000
2020-05-27,sh.600346,20160491,2.252300,13.6200,13.7400,273524375.0000,0.435200
2020-05-28,sh.600346,19353012,-0.660800,13.5300,13.8200,263954739.0000,0.417800
2020-05-29,sh.600346,26419629,2.882500,13.9200,13.9200,364672567.0000,0.570400
2020-06-01,sh.600346,37547468,0.071800,13.9300,14.1600,525515008.0000,0.810600
2020-06-02,sh.600346,32926640,2.153600,14.2300,14.2400,464190089.0000,0.710900
2020-06-03,sh.600346,51524084,3.021800,14.6600,14.9200,757058089.0000,1.112400
2020-06-04,sh.600346,21805136,0.068200,14.6700,14.8200,318867423.0000,0.470800
2020-06-05,sh.600346,25403498,-1.431500,14.4600,14.7100,368156755.0000,0.548400
2020-06-08,sh.600346,31137761,2.143800,14.7700,14.9900,460869317.0000,0.672200
2020-06-09,sh.600346,24194956,-0.270800,14.7300,14.9600,356830891.0000,0.522400
2020-06-10,sh.600346,24068059,-1.561400,14.5000,14.8500,349503836.0000,0.519600
2020-06-11,sh.600346,26747314,-0.620700,14.4100,14.6700,388796913.0000,0.577500
2020-06-12,sh.600346,43620877,-2.637100,14.0300,14.1800,610556619.0000,0.941700
2020-06-15,sh.600346,29421649,-3.064900,13.6000,14.0800,405790100.0000,0.635200
2020-06-16,sh.600346,20814132,2.132400,13.8900,13.9100,287513823.0000,0.449400
2020-06-17,sh.600346,19729710,-0.072000,13.8800,13.9500,272173125.0000,0.425900
2020-06-18,sh.600346,25914060,0.890200,13.6000,13.7700,351589258.0000,0.559500
2020-06-19,sh.600346,21974774,0.735300,13.7000,13.8400,301595712.0000,0.474400
2020-06-22,sh.600346,29957308,-1.751800,13.4600,13.6900,403851204.0000,0.646800
2020-06-23,sh.600346,19751127,0.074300,13.4700,13.5300,265733004.0000,0.426400
2020-06-24,sh.600346,29943713,2.152900,13.7600,13.9900,412830270.0000,0.646500
2020-06-29,sh.600346,26302268,-2.034900,13.4800,13.6600,354544437.0000,0.567800
2020-06-30,sh.600346,42778702,3.857600,14.0000,14.0700,593727197.0000,0.923600
2020-07-01,sh.600346,50058859,4.928600,14.6900,14.8400,725097560.0000,1.080700
2020-07-02,sh.600346,44355475,0.748800,14.8000,14.9500,654709578.0000,0.957600
2020-07-03,sh.600346,39925854,0.540500,14.8800,15.2700,598605401.0000,0.862000
2020-07-06,sh.600346,71190800,3.158600,15.3500,15.8700,1100040283.0000,1.537000
2020-07-07,sh.600346,58842223,0.977200,15.5000,15.7800,915605750.0000,1.270400
2020-07-08,sh.600346,47250983,0.967700,15.6500,15.6500,730637863.0000,1.020100
2020-07-09,sh.600346,55807517,2.172500,15.9900,16.0700,876036580.0000,1.204800
2020-07-10,sh.600346,40288154,-2.313900,15.6200,15.8600,632336773.0000,0.869800
2020-07-13,sh.600346,49743556,0.128000,15.6400,15.8900,780156516.0000,1.073900
2020-07-14,sh.600346,40739673,-1.406700,15.4200,15.7700,630176173.0000,0.879500
2020-07-15,sh.600346,50541462,1.232200,15.6100,15.8900,792046950.0000,1.091200
2020-07-16,sh.600346,66616976,-3.395300,15.0800,16.1400,1041739533.0000,1.438200
2020-07-17,sh.600346,49353240,4.177700,15.7100,15.8900,771291994.0000,1.065500
2020-07-20,sh.600346,83199280,6.747300,16.7700,16.9600,1376620453.0000,1.796200
2020-07-21,sh.600346,41663598,0.119300,16.7900,16.9600,695954657.1600,0.899500
2020-07-22,sh.600346,54921493,2.203700,17.1600,17.3500,930264540.2900,1.185700
2020-07-23,sh.600346,43398157,-1.748300,16.8600,17.1300,732008488.8700,0.936900
2020-07-24,sh.600346,55305113,-6.287100,15.8000,16.8000,892650559.9500,1.194000
2020-07-27,sh.600346,33936552,0.759500,15.9200,16.4000,543906218.0200,0.732700
2020-07-28,sh.600346,21257764,-0.062800,15.9100,16.3500,340603001.2100,0.458900
2020-07-29,sh.600346,29113069,1.822800,16.2000,16.2000,465090293.0700,0.628500
2020-07-30,sh.600346,23704461,-0.370400,16.1400,16.5000,384637082.4000,0.511800
2020-07-31,sh.600346,30032824,0.805500,16.2700,16.6400,489577406.4900,0.648400
2020-08-03,sh.600346,53426486,1.782400,16.5600,16.6700,875207156.1500,1.153400
2020-08-04,sh.600346,125123501,9.299500,18.1000,18.2200,2217916893.6400,2.701300
2020-08-05,sh.600346,114606663,10.000000,19.9100,19.9100,2199851303.7200,2.474300
2020-08-06,sh.600346,92875503,-0.100500,19.8900,20.8500,1852197582.9800,2.005100
2020-08-07,sh.600346,81811057,-3.670200,19.1600,19.8900,1568321206.6400,1.766200
2020-08-10,sh.600346,42658127,1.670100,19.4800,19.8000,827836853.4900,0.921000
2020-08-11,sh.600346,46419212,-0.616000,19.3600,20.1800,917106400.2700,1.002200
2020-08-12,sh.600346,48218300,-1.549600,19.0600,19.6000,921067406.4900,1.041000
2020-08-13,sh.600346,80511105,-2.413400,18.6000,19.0000,1487066037.5800,1.738200
2020-08-14,sh.600346,48808398,1.344100,18.8500,19.3300,917496633.4300,1.053700
2020-08-17,sh.600346,52168774,1.856800,19.2000,19.3700,999293593.9000,1.126300
2020-08-18,sh.600346,50141066,0.260400,19.2500,19.5200,963620452.5400,1.082500
2020-08-19,sh.600346,71177851,1.558400,19.5500,20.4000,1406205355.0700,1.536700
2020-08-20,sh.600346,34023536,-2.301800,19.1000,19.7800,653195201.3300,0.734500
2020-08-21,sh.600346,26497877,-0.523600,19.0000,19.3700,504688277.0400,0.572100
2020-08-24,sh.600346,29271943,0.421100,19.0800,19.4000,560403433.5300,0.632000
2020-08-25,sh.600346,56029156,4.769400,19.9900,20.5600,1119302055.4800,1.209600
2020-08-26,sh.600346,33343202,-1.450700,19.7000,20.2400,659756772.0700,0.719900
2020-08-27,sh.600346,23896544,1.015200,19.9000,20.3500,476783030.8500,0.515900
2020-08-28,sh.600346,26464189,1.507500,20.2000,20.2900,530962081.6700,0.571300
2020-08-31,sh.600346,53373380,4.108900,21.0300,21.6500,1122488184.6900,1.152300
2020-09-01,sh.600346,25626191,-0.285300,20.9700,21.1600,535360337.8200,0.553300
2020-09-02,sh.600346,33632205,0.763000,21.1300,21.6400,714741772.6800,0.726100
2020-09-03,sh.600346,31828642,-3.738800,20.3400,21.3400,660028026.9600,0.687200
2020-09-04,sh.600346,21495729,-1.179900,20.1000,20.2500,430186613.7600,0.464100
2020-09-07,sh.600346,40075330,-3.681600,19.3600,20.0800,783434137.8600,0.865200
2020-09-08,sh.600346,20249193,-0.826400,19.2000,19.4700,388434085.7200,0.437200
2020-09-09,sh.600346,30287017,-2.604200,18.7000,19.1000,566783365.3800,0.653900
2020-09-10,sh.600346,37001214,4.117600,19.4700,19.8800,720746383.4700,0.798800
2020-09-11,sh.600346,17357330,-1.232700,19.2300,19.7200,334182088.9800,0.374700
2020-09-14,sh.600346,24885286,-1.092000,19.0200,19.9200,478100924.4400,0.537300
2020-09-15,sh.600346,17488250,1.472100,19.3000,19.5600,336866127.6400,0.377600
2020-09-16,sh.600346,13959740,-0.777200,19.1500,19.3800,267953241.7900,0.301400
2020-09-17,sh.600346,19245903,1.148800,19.3700,19.7100,373980244.3900,0.415500
2020-09-18,sh.600346,34276479,5.059400,20.3500,20.3500,686876773.8400,0.740000
2020-09-21,sh.600346,20141305,0.196600,20.3900,20.5300,408980452.1300,0.434800
2020-09-22,sh.600346,22774949,-2.991700,19.7800,20.2700,452550980.3600,0.491700
2020-09-23,sh.600346,30534672,-2.527800,19.2800,19.9600,587890142.0800,0.659200
2020-09-24,sh.600346,24720592,-3.008300,18.7000,19.3200,468003565.2500,0.533700
2020-09-25,sh.600346,18483190,-0.374300,18.6300,19.1000,346167068.4800,0.399000
2020-09-28,sh.600346,19766888,0.161000,18.6600,19.2500,370892267.9900,0.426800
2020-09-29,sh.600346,16533559,1.607700,18.9600,19.0000,310574880.9000,0.356900
2020-09-30,sh.600346,16875501,-2.109700,18.5600,19.1000,316235992.9400,0.364300
2020-10-09,sh.600346,23487838,2.801700,19.0800,19.1600,444986200.5800,0.507100
2020-10-12,sh.600346,28176016,4.612200,19.9600,20.1500,557605022.9900,0.608300
2020-10-13,sh.600346,30758393,4.408800,20.8400,20.9600,629426560.2900,0.664100
2020-10-14,sh.600346,19988168,1.247600,21.1000,21.1300,418040247.7100,0.431500
2020-10-15,sh.600346,20739521,-2.748800,20.5200,21.2400,430016547.5400,0.447800
2020-10-16,sh.600346,16661218,-1.023400,20.3100,20.7000,340391881.1100,0.359700
2020-10-19,sh.600346,21831596,0.049200,20.3200,21.0900,448530477.9600,0.471300
2020-10-20,sh.600346,13824322,0.885800,20.5000,20.6400,281113590.5800,0.298500
2020-10-21,sh.600346,15257895,-2.097600,20.0700,20.4500,308567295.5700,0.329400
2020-10-22,sh.600346,24745647,-2.939700,19.4800,20.1600,481526151.8600,0.534200
2020-10-23,sh.600346,17657732,0.308000,19.5400,19.8500,345934639.0900,0.381200
2020-10-26,sh.600346,18398146,0.307100,19.6000,19.7800,356181881.8200,0.397200
2020-10-27,sh.600346,29768853,-1.989800,19.2100,19.7500,571255033.8900,0.642700
2020-10-28,sh.600346,39116858,6.090600,20.3800,20.3800,778320506.0200,0.844500
2020-10-29,sh.600346,32102633,-2.257100,19.9200,20.4500,643314421.3000,0.693100
2020-10-30,sh.600346,28890345,-3.112400,19.3000,20.2400,565199340.0400,0.623700
2020-11-02,sh.600346,25354501,1.968900,19.6800,19.8900,497952453.6800,0.547400
2020-11-03,sh.600346,39766309,4.928900,20.6500,20.7300,809816792.9200,0.858500
2020-11-04,sh.600346,29084409,0.920100,20.8400,20.9500,603772711.9400,0.627900
2020-11-05,sh.600346,38446446,0.527800,20.9500,21.2500,804575243.9500,0.830000
2020-11-06,sh.600346,39613816,0.668300,21.0900,21.4500,832038086.8100,0.855200
2020-11-09,sh.600346,66278670,8.250400,22.8300,22.9800,1487069469.5200,1.430900
2020-11-10,sh.600346,45077585,0.744600,23.0000,23.3500,1036581749.4600,0.973200
2020-11-11,sh.600346,56766185,1.956500,23.4500,24.3000,1347937084.5500,1.225500
2020-11-12,sh.600346,39322470,2.345400,24.0000,24.1000,936246306.1200,0.848900
2020-11-13,sh.600346,37859211,-2.291700,23.4500,23.9800,888999542.6800,0.817400
2020-11-16,sh.600346,56053986,6.567200,24.9900,25.0700,1367422979.3300,1.210200
2020-11-17,sh.600346,44737630,-0.560200,24.8500,25.9400,1117806169.4300,0.965900
2020-11-18,sh.600346,42146685,1.649900,25.2600,26.0500,1071613570.7500,0.909900
2020-11-19,sh.600346,41846030,-2.216900,24.7000,25.1700,1030766098.5800,0.903400
2020-11-20,sh.600346,25972301,1.619400,25.1000,25.2400,647991284.2800,0.560700
2020-11-23,sh.600346,41236755,0.956200,25.3400,26.1000,1061125323.2600,0.890300
2020-11-24,sh.600346,42040974,4.696100,26.5300,26.9300,1102420235.6700,0.907600
2020-11-25,sh.600346,53276363,-3.505500,25.6000,27.6000,1415162698.8300,1.150200
2020-11-26,sh.600346,38062300,1.093800,25.8800,26.3000,977099006.5000,0.821700
2020-11-27,sh.600346,30162310,0.193200,25.9300,26.2500,779386763.6100,0.651200
2020-11-30,sh.600346,46115792,0.617000,26.0900,27.2900,1223487703.9100,0.995600
2020-12-01,sh.600346,25273123,-0.536600,25.9500,26.4300,655811487.8800,0.545600
2020-12-02,sh.600346,36575951,-1.695600,25.5100,26.2900,934898732.9000,0.789600
2020-12-03,sh.600346,32971400,-1.528800,25.1200,25.8000,827752549.1300,0.711800
2020-12-04,sh.600346,23489165,2.269100,25.6900,25.7500,596354709.7200,0.507100
2020-12-07,sh.600346,19906657,0.038900,25.7000,26.0500,511474693.6000,0.429800
2020-12-08,sh.600346,22965438,-2.101200,25.1600,25.8600,581016208.1400,0.495800
2020-12-09,sh.600346,30267454,-3.020700,24.4000,25.2500,745451919.7900,0.653500
2020-12-10,sh.600346,19571929,0.573800,24.5400,24.7600,477944809.2000,0.422500
2020-12-11,sh.600346,27743535,0.855700,24.7500,25.5000,690673695.3700,0.599000
2020-12-14,sh.600346,28714089,0.484800,24.8700,25.2200,705255384.7800,0.619900
2020-12-15,sh.600346,31454267,-0.683600,24.7000,24.9500,768122872.6800,0.679100
2020-12-16,sh.600346,29858726,2.145700,25.2300,25.4400,748533243.0400,0.644600
2020-12-17,sh.600346,21359554,-0.515300,25.1000,25.7700,537164383.8400,0.461100
2020-12-18,sh.600346,34181344,1.992000,25.6000,25.9000,871416769.4200,0.737900
2020-12-21,sh.600346,38392924,-1.289100,25.2700,25.6100,968798982.1800,0.828900
2020-12-22,sh.600346,38429495,-1.424600,24.9100,25.9800,975570605.0500,0.829700
2020-12-23,sh.600346,44025829,3.693300,25.8300,25.8800,1110170101.7800,0.950500
2020-12-24,sh.600346,42275621,7.781600,27.8400,27.8800,1145436857.8200,0.912700
2020-12-25,sh.600346,32066563,1.293100,28.2000,28.4000,888150675.7200,0.692300
2020-12-28,sh.600346,38950655,1.134800,28.5200,28.9800,1105593177.3100,0.840900
2020-12-29,sh.600346,24946056,-0.876600,28.2700,28.5000,702195348.4500,0.538600
2020-12-30,sh.600346,25373366,0.000000,28.2700,28.7000,712823642.9300,0.547800
2020-12-31,sh.600346,27134744,-1.061200,27.9700,28.4700,754838562.5800,0.585800
2021-01-04,sh.600346,45299379,1.716100,28.4500,28.7000,1265891996.4900,0.978000
2021-01-05,sh.600346,55402737,10.017600,31.3000,31.3000,1682545568.3800,1.196100
2021-01-06,sh.600346,46240359,2.843500,32.1900,32.7500,1488141725.5400,0.998300
2021-01-07,sh.600346,45805165,2.547400,33.0100,33.8800,1515538916.3000,0.988900
2021-01-08,sh.600346,37600138,-1.938800,32.3700,33.7000,1213532092.5700,0.811800
2021-01-11,sh.600346,43659285,2.347900,33.1300,34.8800,1468668120.4200,0.942600
2021-01-12,sh.600346,31972909,5.674600,35.0100,35.2200,1104812933.1100,0.690300
2021-01-13,sh.600346,43391318,-0.199900,34.9400,36.4000,1524248339.4300,0.936800
2021-01-14,sh.600346,31556313,-1.488300,34.4200,35.8900,1101873244.1000,0.681300
2021-01-15,sh.600346,37788131,3.137700,35.5000,35.6000,1294246576.2900,0.815800
2021-01-18,sh.600346,42734413,10.000000,39.0500,39.0500,1586644334.2000,0.922600
2021-01-19,sh.600346,39871715,-2.151100,38.2100,39.7800,1539918367.4800,0.860800
2021-01-20,sh.600346,24113891,1.675000,38.8500,39.1800,926916880.3500,0.520600
2021-01-21,sh.600346,36428413,6.460700,41.3600,41.7400,1471335715.3300,0.786500
2021-01-22,sh.600346,32657121,4.521300,43.2300,43.6600,1373142461.7700,0.705000
2021-01-25,sh.600346,41882568,-1.688600,42.5000,44.7500,1812335487.3300,0.904200
2021-01-26,sh.600346,34891433,-2.823500,41.3000,42.3600,1434149442.9500,0.753300
2021-01-27,sh.600346,38543751,1.937000,42.1000,42.4600,1580093781.4700,0.832100
2021-01-28,sh.600346,62450281,-9.620000,38.0500,41.0200,2426891180.5800,1.348300
2021-01-29,sh.600346,62567492,1.445500,38.6000,39.9200,2435383693.2500,1.350800
2021-02-01,sh.600346,56346101,5.544000,40.7400,41.8800,2273669966.5500,1.216500
2021-02-02,sh.600346,54409850,2.847300,41.9000,42.5000,2228691521.9100,1.174700
2021-02-03,sh.600346,46577794,2.625300,43.0000,44.0100,1995140028.4700,1.005600
2021-02-04,sh.600346,41975409,-0.837200,42.6400,45.2300,1821775150.4400,0.906200
2021-02-05,sh.600346,64260953,-9.685700,38.5100,43.5000,2593125011.2700,1.387300
2021-02-08,sh.600346,53937054,5.115600,40.4800,41.6000,2173075936.2900,0.766200
2021-02-09,sh.600346,70736525,10.004900,44.5300,44.5300,3113807975.3400,1.004900
2021-02-10,sh.600346,69481761,3.615500,46.1400,46.7600,3128245115.2300,0.987100
2021-02-18,sh.600346,66383907,0.997000,46.6000,49.8000,3144183074.2800,0.943100
2021-02-19,sh.600346,57504490,-5.515000,44.0300,47.0000,2554981148.6300,0.816900
2021-02-22,sh.600346,59966307,0.863000,44.4100,45.4300,2661634112.1000,0.851900
2021-02-23,sh.600346,52339417,-5.471700,41.9800,44.1500,2222776146.1400,0.743600
2021-02-24,sh.600346,72637961,-8.122900,38.5700,42.3900,2882950351.8700,1.031900
2021-02-25,sh.600346,45602130,-0.959300,38.2000,40.2000,1775172553.0400,0.647800
2021-02-26,sh.600346,61078918,-5.392700,36.1400,37.3800,2212330253.8800,0.867700
2021-03-01,sh.600346,51699922,2.435000,37.0200,38.2000,1922482179.9900,0.734500
2021-03-02,sh.600346,41434636,-1.458700,36.4800,37.6800,1516719085.2600,0.588600
2021-03-03,sh.600346,36480086,1.288400,36.9500,37.2000,1338532626.7200,0.518200
2021-03-04,sh.600346,51863131,-2.868700,35.8900,37.7800,1864125205.1400,0.736800
2021-03-05,sh.600346,46184301,0.724400,36.1500,36.8600,1652529096.4200,0.656100
2021-03-08,sh.600346,62959664,-4.813300,34.4100,37.0000,2234135658.0400,0.894400
2021-03-09,sh.600346,54555192,-4.969500,32.7000,34.4100,1809904650.2700,0.775000
2021-03-10,sh.600346,37652624,0.917400,33.0000,33.6500,1244539142.8900,0.534900
2021-03-11,sh.600346,39380786,4.000000,34.3200,34.4700,1335195263.8000,0.559500
2021-03-12,sh.600346,44927591,6.118900,36.4200,36.5000,1595823476.8800,0.638300
2021-03-15,sh.600346,36460096,-6.836900,33.9300,36.2000,1256158206.3400,0.518000
2021-03-16,sh.600346,18464347,1.738900,34.5200,34.9900,635657755.8200,0.262300
2021-03-17,sh.600346,17530861,0.753200,34.7800,35.5000,614012262.7000,0.249000
2021-03-18,sh.600346,30304913,3.967800,36.1600,36.7000,1091057451.0700,0.430500
2021-03-19,sh.600346,42855353,-6.305300,33.8800,35.1700,1461599149.0700,0.608800
2021-03-22,sh.600346,82846626,-9.976400,30.5000,33.8700,2591769554.3700,1.176900
2021-03-23,sh.600346,61463159,-4.852500,29.0200,30.5000,1800844269.0300,0.873200
2021-03-24,sh.600346,57267114,-7.167500,26.9400,28.7000,1573332187.1200,0.813600
2021-03-25,sh.600346,45725851,7.572400,28.9800,29.0000,1286711482.2900,0.649600
2021-03-26,sh.600346,45110531,-1.621800,28.5100,28.7800,1272713888.3000,0.640900
2021-03-29,sh.600346,37024783,0.070200,28.5300,29.4400,1068539686.0200,0.526000
2021-03-30,sh.600346,48754936,5.853500,30.2000,30.7800,1454590897.9000,0.692600
2021-03-31,sh.600346,37265398,-2.880800,29.3300,30.3200,1089194009.8400,0.529400
2021-04-01,sh.600346,21365056,1.943400,29.9000,30.2100,632371874.0200,0.303500
2021-04-02,sh.600346,24505072,-0.668900,29.7000,30.3100,729284894.2900,0.348100
2021-04-06,sh.600346,36197325,0.774400,29.9300,31.2000,1089351181.3100,0.514200
2021-04-07,sh.600346,38763213,-2.672900,29.1300,30.2400,1123515748.9400,0.550700
2021-04-08,sh.600346,39174313,2.849300,29.9600,30.2600,1164877721.7400,0.556500
2021-04-09,sh.600346,28305771,-3.037400,29.0500,30.0700,826625723.4500,0.402100
2021-04-12,sh.600346,37678759,-1.204800,28.7000,29.4200,1073889820.6800,0.535300
2021-04-13,sh.600346,29011617,1.149800,29.0300,29.6500,846391360.9100,0.412100
