date,code,volume,pctChg,close,high,amount,turn
2018-08-31,sh.601288,209631344,0.833339,3.6300,3.6500,759973636.0000,0.071290
2018-09-03,sh.601288,148081451,0.275482,3.6400,3.6500,538766209.0000,0.050358
2018-09-04,sh.601288,177334906,0.274725,3.6500,3.6700,645012805.0000,0.060307
2018-09-05,sh.601288,170748913,-1.369868,3.6000,3.6500,617880738.0000,0.058067
2018-09-06,sh.601288,153655364,-0.833333,3.5700,3.6200,552103949.0000,0.052254
2018-09-07,sh.601288,105213549,0.560223,3.5900,3.6100,377530168.0000,0.035780
2018-09-10,sh.601288,150185816,0.278551,3.6000,3.6100,539932284.0000,0.051074
2018-09-11,sh.601288,104978364,-0.277778,3.5900,3.6300,378567367.0000,0.035700
2018-09-12,sh.601288,92921865,-0.557103,3.5700,3.5900,331851657.0000,0.031600
2018-09-13,sh.601288,151202179,1.680677,3.6300,3.6300,545321660.0000,0.051420
2018-09-14,sh.601288,137008350,0.000000,3.6300,3.6400,497232222.0000,0.046593
2018-09-17,sh.601288,87544812,-0.275488,3.6200,3.6300,316633305.0000,0.029772
2018-09-18,sh.601288,152371181,0.552492,3.6400,3.6500,552884764.0000,0.051817
2018-09-19,sh.601288,236821341,0.274725,3.6500,3.6700,865116227.0000,0.080536
2018-09-20,sh.601288,214560058,0.547945,3.6700,3.7000,788894134.0000,0.072966
2018-09-21,sh.601288,634606320,7.084468,3.9300,3.9300,2416146768.0000,0.215812
2018-09-25,sh.601288,303368560,-1.781175,3.8600,3.8800,1168792548.0000,0.103167
2018-09-26,sh.601288,443585936,-0.259067,3.8500,3.9200,1717691886.0000,0.150851
2018-09-27,sh.601288,301259520,-0.259740,3.8400,3.8600,1152842443.0000,0.102450
2018-09-28,sh.601288,346135040,1.302088,3.8900,3.9400,1346751326.0000,0.117711
2018-10-08,sh.601288,301125904,-2.570698,3.7900,3.8300,1141005073.0000,0.102405
2018-10-09,sh.601288,189849834,-1.055408,3.7500,3.7900,712987989.0000,0.064563
2018-10-10,sh.601288,196747371,0.266666,3.7600,3.7900,738722064.0000,0.066908
2018-10-11,sh.601288,319757056,-2.925529,3.6500,3.7300,1177383392.0000,0.108740
2018-10-12,sh.601288,279280896,2.465751,3.7400,3.7600,1031217031.0000,0.094976
2018-10-15,sh.601288,200300039,-1.069518,3.7000,3.7400,740616822.0000,0.068116
2018-10-16,sh.601288,188043159,1.081080,3.7400,3.7700,702479720.0000,0.063948
2018-10-17,sh.601288,256452060,0.802138,3.7700,3.7900,963513726.0000,0.087212
2018-10-18,sh.601288,198848864,-2.387266,3.6800,3.7600,738715924.0000,0.067623
2018-10-19,sh.601288,359411712,2.989127,3.7900,3.8200,1343377784.0000,0.122226
2018-10-22,sh.601288,452242064,2.638526,3.8900,3.9200,1755086633.0000,0.153795
2018-10-23,sh.601288,229529201,-2.056559,3.8100,3.8900,882185993.0000,0.078056
2018-10-24,sh.601288,354661600,1.574802,3.8700,3.9300,1371223773.0000,0.120611
2018-10-25,sh.601288,243831810,0.258404,3.8800,3.8900,936227863.0000,0.082920
2018-10-26,sh.601288,275911216,0.773195,3.9100,3.9100,1066834900.0000,0.093830
2018-10-29,sh.601288,273838400,-2.301794,3.8200,3.9300,1055114163.0000,0.093125
2018-10-30,sh.601288,267306425,0.523560,3.8400,3.8700,1027688824.0000,0.090903
2018-10-31,sh.601288,251974031,0.781249,3.8700,3.8800,971634638.0000,0.085689
2018-11-01,sh.601288,258187840,-1.291988,3.8200,3.8800,992372717.0000,0.087802
2018-11-02,sh.601288,516992960,1.308899,3.8700,3.9000,1989854635.0000,0.175815
2018-11-05,sh.601288,297731808,-1.291988,3.8200,3.8600,1136522936.0000,0.101250
2018-11-06,sh.601288,218909340,-0.785340,3.7900,3.8200,829144906.0000,0.074445
2018-11-07,sh.601288,193498226,-0.263852,3.7800,3.8200,732459077.0000,0.065803
2018-11-08,sh.601288,165084080,0.264550,3.7900,3.8100,626390643.0000,0.056140
2018-11-09,sh.601288,512566416,-3.693928,3.6500,3.7600,1877729549.0000,0.174310
2018-11-12,sh.601288,310294896,-0.273972,3.6400,3.6500,1126745499.0000,0.105523
2018-11-13,sh.601288,256412783,0.274725,3.6500,3.6600,931221019.0000,0.087199
2018-11-14,sh.601288,319015824,-1.643841,3.5900,3.6400,1150340039.0000,0.108488
2018-11-15,sh.601288,220732798,0.557103,3.6100,3.6100,794177127.0000,0.075065
2018-11-16,sh.601288,289304416,-0.277008,3.6000,3.6300,1042756525.0000,0.098384
2018-11-19,sh.601288,272481552,1.388894,3.6500,3.6600,990402229.0000,0.092663
2018-11-20,sh.601288,245105155,-1.369868,3.6000,3.6400,884861638.0000,0.083353
2018-11-21,sh.601288,162048935,0.555555,3.6200,3.6200,584314315.0000,0.055108
2018-11-22,sh.601288,104892646,-0.552486,3.6000,3.6200,377587760.0000,0.035671
2018-11-23,sh.601288,185915135,-0.833333,3.5700,3.6000,666022971.0000,0.063225
2018-11-26,sh.601288,164640904,0.560223,3.5900,3.6000,590280336.0000,0.055990
2018-11-27,sh.601288,115391951,-0.557103,3.5700,3.6000,413222979.0000,0.039242
2018-11-28,sh.601288,145702869,0.280112,3.5800,3.5900,521337177.0000,0.049549
2018-11-29,sh.601288,160272721,-0.837988,3.5500,3.6000,572212971.0000,0.054504
2018-11-30,sh.601288,164599831,0.563380,3.5700,3.5700,585552787.0000,0.055976
2018-12-03,sh.601288,304720208,1.400559,3.6200,3.6300,1102419447.0000,0.103627
2018-12-04,sh.601288,142843262,-0.276243,3.6100,3.6200,515570984.0000,0.048577
2018-12-05,sh.601288,159251823,-0.277008,3.6000,3.6200,573391690.0000,0.054157
2018-12-06,sh.601288,233534573,-0.833333,3.5700,3.6000,835142007.0000,0.079419
2018-12-07,sh.601288,119030593,0.280112,3.5800,3.5900,425767063.0000,0.040479
2018-12-10,sh.601288,122183090,-0.558659,3.5600,3.5700,435129286.0000,0.041551
2018-12-11,sh.601288,108471143,0.000000,3.5600,3.5700,385923252.0000,0.036888
2018-12-12,sh.601288,108516834,0.280899,3.5700,3.5800,387118625.0000,0.036904
2018-12-13,sh.601288,167477390,0.560223,3.5900,3.6100,601135349.0000,0.056954
2018-12-14,sh.601288,163037865,-0.557103,3.5700,3.5900,583258910.0000,0.055445
2018-12-17,sh.601288,201917455,0.280112,3.5800,3.5800,719998266.0000,0.068666
2018-12-18,sh.601288,178317755,-0.837988,3.5500,3.5700,633391954.0000,0.060641
2018-12-19,sh.601288,161101002,-0.563380,3.5300,3.5500,570960612.0000,0.054786
2018-12-20,sh.601288,288997872,-0.566572,3.5100,3.5400,1009301994.0000,0.098280
2018-12-21,sh.601288,281734032,0.000000,3.5100,3.5200,980590958.0000,0.095810
2018-12-24,sh.601288,220042303,0.569800,3.5300,3.5500,773518462.0000,0.074830
2018-12-25,sh.601288,319300880,0.849858,3.5600,3.5800,1131610999.0000,0.108585
2018-12-26,sh.601288,216006167,0.842696,3.5900,3.6000,773461051.0000,0.073458
2018-12-27,sh.601288,268651344,0.278551,3.6000,3.6200,968539454.0000,0.091361
2018-12-28,sh.601288,205642311,0.000000,3.6000,3.6600,746424190.0000,0.069933
2019-01-02,sh.601288,198899698,-2.222220,3.5200,3.6200,704292538.0000,0.067640
2019-01-03,sh.601288,147048862,0.568181,3.5400,3.5500,518947481.0000,0.050007
2019-01-04,sh.601288,204976550,1.412428,3.5900,3.6000,728741218.0000,0.069707
2019-01-07,sh.601288,226877469,-0.557103,3.5700,3.6100,809767455.0000,0.077155
2019-01-08,sh.601288,195106588,-1.120447,3.5300,3.5700,689125409.0000,0.066350
2019-01-09,sh.601288,289708176,0.566572,3.5500,3.5800,1031939364.0000,0.098522
2019-01-10,sh.601288,273770768,-1.126760,3.5100,3.5600,964822777.0000,0.093102
2019-01-11,sh.601288,206216594,0.569800,3.5300,3.5300,725203785.0000,0.070129
2019-01-14,sh.601288,165913296,-0.849858,3.5000,3.5400,581765776.0000,0.056422
2019-01-15,sh.601288,173063112,0.857142,3.5300,3.5300,608349348.0000,0.058854
2019-01-16,sh.601288,148983626,-0.283286,3.5200,3.5300,523314379.0000,0.050665
2019-01-17,sh.601288,249369770,0.284091,3.5300,3.5500,881590922.0000,0.084804
2019-01-18,sh.601288,353170336,1.416429,3.5800,3.6000,1260595510.0000,0.120103
2019-01-21,sh.601288,291304544,0.000000,3.5800,3.6300,1047007348.0000,0.099065
2019-01-22,sh.601288,136111972,-0.279329,3.5700,3.5900,485998433.0000,0.046288
2019-01-23,sh.601288,165453400,0.560223,3.5900,3.6000,593241007.0000,0.056266
2019-01-24,sh.601288,155817732,0.557103,3.6100,3.6200,562125153.0000,0.052989
2019-01-25,sh.601288,276101152,1.662055,3.6700,3.6800,1010418186.0000,0.093894
2019-01-28,sh.601288,220707245,0.272479,3.6800,3.7200,816000061.0000,0.075056
2019-01-29,sh.601288,165201103,0.271739,3.6900,3.7100,607016143.0000,0.056180
2019-01-30,sh.601288,159900539,-0.271002,3.6800,3.7000,589541813.0000,0.054378
2019-01-31,sh.601288,251356505,1.086955,3.7200,3.7400,934017917.0000,0.085479
2019-02-01,sh.601288,176772422,0.000000,3.7200,3.7400,656657256.0000,0.060115
2019-02-11,sh.601288,203141064,-0.537634,3.7000,3.7100,750709178.0000,0.069083
2019-02-12,sh.601288,186859970,0.540540,3.7200,3.7300,692541914.0000,0.063546
2019-02-13,sh.601288,246742300,1.075268,3.7600,3.7700,921640141.0000,0.083910
2019-02-14,sh.601288,220081343,-1.329786,3.7100,3.7600,820136608.0000,0.074844
2019-02-15,sh.601288,266914752,-1.617249,3.6500,3.7200,979209238.0000,0.090770
2019-02-18,sh.601288,349713968,1.369862,3.7000,3.7100,1291055661.0000,0.118928
2019-02-19,sh.601288,302487984,-0.270270,3.6900,3.7300,1117491322.0000,0.102868
2019-02-20,sh.601288,201068400,0.271002,3.7000,3.7100,743050055.0000,0.068378
2019-02-21,sh.601288,216428418,-0.540540,3.6800,3.7200,799653602.0000,0.073601
2019-02-22,sh.601288,353510576,0.000000,3.6800,3.6900,1292181771.0000,0.120219
2019-02-25,sh.601288,950189824,5.434784,3.8800,3.9000,3582437090.0000,0.323133
2019-02-26,sh.601288,735600416,-2.319592,3.7900,3.8700,2810293681.0000,0.250157
2019-02-27,sh.601288,604074656,0.791556,3.8200,3.8900,2310185160.0000,0.205429
2019-02-28,sh.601288,347213872,-0.523560,3.8000,3.8300,1321442929.0000,0.118078
2019-03-01,sh.601288,524432640,1.315788,3.8500,3.8500,1994732136.0000,0.178345
2019-03-04,sh.601288,914699984,0.519480,3.8700,3.9400,3546599963.0000,0.311064
2019-03-05,sh.601288,460860400,-0.775193,3.8400,3.8600,1768245166.0000,0.156726
2019-03-06,sh.601288,540351568,0.260416,3.8500,3.8600,2074415613.0000,0.183758
2019-03-07,sh.601288,530042368,-1.298700,3.8000,3.8500,2020204223.0000,0.180253
2019-03-08,sh.601288,556763568,-2.894734,3.6900,3.7700,2077322380.0000,0.189340
2019-03-11,sh.601288,430845280,0.542005,3.7100,3.7200,1592813314.0000,0.146518
2019-03-12,sh.601288,451901904,0.808625,3.7400,3.7800,1691736304.0000,0.153679
2019-03-13,sh.601288,367129728,-0.802138,3.7100,3.7400,1361750690.0000,0.124851
2019-03-14,sh.601288,299745600,-0.269541,3.7000,3.7300,1112082344.0000,0.101935
2019-03-15,sh.601288,274260624,0.270270,3.7100,3.7400,1019270502.0000,0.093268
2019-03-18,sh.601288,374789088,1.078166,3.7500,3.7600,1398613754.0000,0.127455
2019-03-19,sh.601288,240269726,-0.266666,3.7400,3.7700,900121440.0000,0.081709
2019-03-20,sh.601288,239019783,-0.267379,3.7300,3.7500,891184055.0000,0.081284
2019-03-21,sh.601288,251745348,-0.536192,3.7100,3.7400,937959126.0000,0.085612
2019-03-22,sh.601288,228546009,0.269541,3.7200,3.7300,848079474.0000,0.077722
2019-03-25,sh.601288,339843328,-1.612902,3.6600,3.7000,1251644964.0000,0.115571
2019-03-26,sh.601288,246438583,0.273224,3.6700,3.6800,903353790.0000,0.083807
2019-03-27,sh.601288,262892504,0.544959,3.6900,3.7100,969409852.0000,0.089402
2019-03-28,sh.601288,206865101,-0.542005,3.6700,3.6900,758626075.0000,0.070349
2019-03-29,sh.601288,390197104,1.634876,3.7300,3.7400,1448110804.0000,0.132695
2019-04-01,sh.601288,587266640,1.072385,3.7700,3.7800,2209430219.0000,0.199713
2019-04-02,sh.601288,495862096,-0.530504,3.7500,3.7900,1862471392.0000,0.168629
2019-04-03,sh.601288,446371392,-0.266666,3.7400,3.7500,1660829372.0000,0.151798
2019-04-04,sh.601288,675944544,1.336897,3.7900,3.7900,2546212670.0000,0.229870
2019-04-08,sh.601288,627843136,0.000000,3.7900,3.8500,2395207173.0000,0.213512
2019-04-09,sh.601288,270014720,-0.263852,3.7800,3.8000,1019951478.0000,0.091824
2019-04-10,sh.601288,255750265,-0.264550,3.7700,3.7900,961966854.0000,0.086974
2019-04-11,sh.601288,277319536,-1.061007,3.7300,3.7900,1041563747.0000,0.094309
2019-04-12,sh.601288,222190608,0.268096,3.7400,3.7500,829476480.0000,0.075561
2019-04-15,sh.601288,550800448,1.069518,3.7800,3.8300,2094156581.0000,0.187312
2019-04-16,sh.601288,757167472,2.910057,3.8900,3.8900,2907947114.0000,0.257492
2019-04-17,sh.601288,502880016,-0.257069,3.8800,3.9200,1953144232.0000,0.171015
2019-04-18,sh.601288,245128346,-1.030933,3.8400,3.8700,943008095.0000,0.083361
2019-04-19,sh.601288,250975387,0.260416,3.8500,3.8700,966724858.0000,0.085350
2019-04-22,sh.601288,328456288,-1.818180,3.7800,3.8600,1250717190.0000,0.111699
2019-04-23,sh.601288,301897120,-0.264550,3.7700,3.8000,1140412264.0000,0.102667
2019-04-24,sh.601288,329860448,0.000000,3.7700,3.7900,1243211445.0000,0.112176
2019-04-25,sh.601288,306619168,-0.795755,3.7400,3.7700,1148725440.0000,0.104273
2019-04-26,sh.601288,262923716,-0.534759,3.7200,3.7400,979407237.0000,0.089413
2019-04-29,sh.601288,324717152,0.537634,3.7400,3.7600,1214220866.0000,0.110427
2019-04-30,sh.601288,292760688,0.534759,3.7600,3.7800,1098346536.0000,0.099560
2019-05-06,sh.601288,610123200,-2.925529,3.6500,3.7200,2238637428.0000,0.207486
2019-05-07,sh.601288,275761952,0.273972,3.6600,3.6800,1009782207.0000,0.093779
2019-05-08,sh.601288,245611404,-1.366125,3.6100,3.6400,889276151.0000,0.083526
2019-05-09,sh.601288,239386564,-0.554016,3.5900,3.6200,861096841.0000,0.081409
2019-05-10,sh.601288,313570496,1.671314,3.6500,3.6700,1137771485.0000,0.106637
2019-05-13,sh.601288,189496607,-1.369868,3.6000,3.6300,683006796.0000,0.064443
2019-05-14,sh.601288,227471068,-0.555555,3.5800,3.6100,816498843.0000,0.077357
2019-05-15,sh.601288,255584178,0.837988,3.6100,3.6300,920488407.0000,0.086917
2019-05-16,sh.601288,246612382,0.277008,3.6200,3.6400,891685824.0000,0.083866
2019-05-17,sh.601288,289635856,-0.276243,3.6100,3.6400,1049746466.0000,0.098497
2019-05-20,sh.601288,312331072,1.108039,3.6500,3.6600,1137925425.0000,0.106215
2019-05-21,sh.601288,227540672,0.547945,3.6700,3.6900,834813442.0000,0.077380
2019-05-22,sh.601288,165985902,0.000000,3.6700,3.6900,610510274.0000,0.056447
2019-05-23,sh.601288,240320900,0.272479,3.6800,3.6900,882344374.0000,0.081726
2019-05-24,sh.601288,209079771,0.271739,3.6900,3.7100,772260075.0000,0.071102
2019-05-27,sh.601288,230033685,0.271002,3.7000,3.7100,848980854.0000,0.078228
2019-05-28,sh.601288,321528176,0.540540,3.7200,3.7300,1194350256.0000,0.109343
2019-05-29,sh.601288,228557639,-1.075268,3.6800,3.7200,843866600.0000,0.077726
2019-05-30,sh.601288,204351116,0.815217,3.7100,3.7200,754138264.0000,0.069494
2019-05-31,sh.601288,207123887,-0.808625,3.6800,3.7100,764866598.0000,0.070437
2019-06-03,sh.601288,246018844,1.358694,3.7300,3.7300,912694460.0000,0.083664
2019-06-04,sh.601288,212909361,0.536192,3.7500,3.7500,795835030.0000,0.072405
2019-06-05,sh.601288,255237134,0.533333,3.7700,3.8000,964493513.0000,0.086799
2019-06-06,sh.601288,143683130,0.000000,3.7700,3.7800,540935087.0000,0.048863
2019-06-10,sh.601288,227794172,0.530504,3.7900,3.8000,862129142.0000,0.077466
2019-06-11,sh.601288,271599120,0.527704,3.8100,3.8200,1033547800.0000,0.092363
2019-06-12,sh.601288,220016021,0.000000,3.8100,3.8300,837916344.0000,0.074821
2019-06-13,sh.601288,199022585,-0.787401,3.7800,3.8200,754366875.0000,0.067682
2019-06-14,sh.601288,219216215,-0.529100,3.7600,3.8000,826364547.0000,0.074549
2019-06-17,sh.601288,240431940,1.063829,3.8000,3.8100,911372460.0000,0.081764
2019-06-18,sh.601288,320183504,0.526315,3.8200,3.8300,1221080956.0000,0.108885
2019-06-19,sh.601288,482920208,0.000000,3.6500,3.7000,1765824684.0000,0.164228
2019-06-20,sh.601288,557328064,0.547945,3.6700,3.6900,2039371554.0000,0.189532
2019-06-21,sh.601288,418751312,-0.817438,3.6400,3.6700,1527189301.0000,0.142406
2019-06-24,sh.601288,211389155,0.549450,3.6600,3.6600,770958792.0000,0.071888
2019-06-25,sh.601288,316850544,-0.546448,3.6400,3.6600,1153432515.0000,0.107752
2019-06-26,sh.601288,241612737,-0.549457,3.6200,3.6400,873957556.0000,0.082166
2019-06-27,sh.601288,293532992,0.000000,3.6200,3.6400,1062950858.0000,0.099822
2019-06-28,sh.601288,283583760,-0.552486,3.6000,3.6200,1020321794.0000,0.096439
2019-07-01,sh.601288,343989280,0.555555,3.6200,3.6300,1245433995.0000,0.116981
2019-07-02,sh.601288,297112688,0.552492,3.6400,3.6400,1077676578.0000,0.101040
2019-07-03,sh.601288,292418640,0.549450,3.6600,3.6600,1065842123.0000,0.099443
2019-07-04,sh.601288,225548232,0.000000,3.6600,3.6700,824233467.0000,0.076703
2019-07-05,sh.601288,159652038,-0.273224,3.6500,3.6600,581968132.0000,0.054293
2019-07-08,sh.601288,315446512,-1.369868,3.6000,3.6400,1137592277.0000,0.107275
2019-07-09,sh.601288,185049896,-0.555555,3.5800,3.6000,663897759.0000,0.062930
2019-07-10,sh.601288,122350036,0.279329,3.5900,3.6000,438552289.0000,0.041608
2019-07-11,sh.601288,128905193,0.000000,3.5900,3.6000,462915218.0000,0.043837
2019-07-12,sh.601288,165900185,0.278551,3.6000,3.6100,596835236.0000,0.056418
2019-07-15,sh.601288,279921904,-0.277778,3.5900,3.6000,1002448228.0000,0.095194
2019-07-16,sh.601288,127118988,-0.278551,3.5800,3.5900,454757508.0000,0.043230
2019-07-17,sh.601288,125189039,-0.279329,3.5700,3.5800,446960448.0000,0.042573
2019-07-18,sh.601288,183895031,-0.560223,3.5500,3.5700,653650698.0000,0.062538
2019-07-19,sh.601288,164821689,0.563380,3.5700,3.5800,587878389.0000,0.056051
2019-07-22,sh.601288,217378877,0.000000,3.5700,3.5900,776691853.0000,0.073924
2019-07-23,sh.601288,210022699,0.560223,3.5900,3.6000,752749895.0000,0.071423
2019-07-24,sh.601288,277058576,0.000000,3.5900,3.6100,995020281.0000,0.094220
2019-07-25,sh.601288,215801553,0.000000,3.5900,3.6000,773177384.0000,0.073388
2019-07-26,sh.601288,202154415,0.000000,3.5900,3.6000,725407514.0000,0.068700
2019-07-29,sh.601288,200120401,0.278551,3.6000,3.6100,719928400.0000,0.068055
2019-07-30,sh.601288,229704558,0.277800,3.6100,3.6200,828801719.0000,0.078100
2019-07-31,sh.601288,236235988,-0.277000,3.6000,3.6100,850440196.0000,0.080300
2019-08-01,sh.601288,212269241,-0.555600,3.5800,3.6000,761097721.0000,0.072200
2019-08-02,sh.601288,264946137,-0.838000,3.5500,3.5600,940406384.0000,0.090100
2019-08-05,sh.601288,303806480,-1.408400,3.5000,3.5400,1067129948.0000,0.103300
2019-08-06,sh.601288,293539632,-1.142900,3.4600,3.4700,1011962014.0000,0.099800
2019-08-07,sh.601288,184721682,-0.867100,3.4300,3.4700,635453792.0000,0.062800
2019-08-08,sh.601288,232095186,0.874600,3.4600,3.4600,800443540.0000,0.078900
2019-08-09,sh.601288,209008028,0.000000,3.4600,3.4800,724502766.0000,0.071100
2019-08-12,sh.601288,179997357,0.578000,3.4800,3.4800,623460668.0000,0.061200
2019-08-13,sh.601288,161807887,-0.862100,3.4500,3.4700,558790303.0000,0.055000
2019-08-14,sh.601288,273300640,-0.289900,3.4400,3.4800,944194246.0000,0.092900
2019-08-15,sh.601288,207257165,-0.290700,3.4300,3.4300,707984300.0000,0.070500
2019-08-16,sh.601288,199304121,-0.291500,3.4200,3.4400,682761844.0000,0.067800
2019-08-19,sh.601288,461904832,0.292400,3.4300,3.4400,1572070942.0000,0.157100
2019-08-20,sh.601288,198732350,0.000000,3.4300,3.4400,681648607.0000,0.067600
2019-08-21,sh.601288,108424751,-0.291500,3.4200,3.4300,371366758.0000,0.036900
2019-08-22,sh.601288,160324045,-0.292400,3.4100,3.4300,546552902.0000,0.054500
2019-08-23,sh.601288,134898887,0.000000,3.4100,3.4200,460119830.0000,0.045900
2019-08-26,sh.601288,196295693,-0.879800,3.3800,3.4000,664712272.0000,0.066800
2019-08-27,sh.601288,270240528,0.887600,3.4100,3.4300,922881937.0000,0.091900
2019-08-28,sh.601288,156862885,-0.293300,3.4000,3.4200,534005477.0000,0.053300
2019-08-29,sh.601288,112191675,-0.294100,3.3900,3.4100,380867371.0000,0.038200
2019-08-30,sh.601288,179458761,0.295000,3.4000,3.4200,611382263.0000,0.061000
2019-09-02,sh.601288,233125497,0.294100,3.4100,3.4200,793792701.0000,0.079300
2019-09-03,sh.601288,166996557,0.000000,3.4100,3.4200,568786469.0000,0.056800
2019-09-04,sh.601288,248845930,1.173000,3.4500,3.4500,852846903.0000,0.084600
2019-09-05,sh.601288,358071888,0.869600,3.4800,3.5000,1246075894.0000,0.121800
2019-09-06,sh.601288,214380851,0.287400,3.4900,3.5000,746846728.0000,0.072900
2019-09-09,sh.601288,326948864,0.000000,3.4900,3.5200,1139491086.0000,0.111200
2019-09-10,sh.601288,268309081,-0.286500,3.4800,3.4900,930804738.0000,0.091200
2019-09-11,sh.601288,270219088,1.149400,3.5200,3.5200,947002297.0000,0.091900
2019-09-12,sh.601288,190130750,0.284100,3.5300,3.5400,671393653.0000,0.064700
2019-09-16,sh.601288,131800173,-0.283300,3.5200,3.5400,464418080.0000,0.044800
2019-09-17,sh.601288,198459239,-0.852300,3.4900,3.5300,695113654.0000,0.067500
2019-09-18,sh.601288,138553315,-0.286500,3.4800,3.5100,484246586.0000,0.047100
2019-09-19,sh.601288,127115598,0.000000,3.4800,3.5000,443315035.0000,0.043200
2019-09-20,sh.601288,207473601,0.287400,3.4900,3.4900,723372146.0000,0.070600
2019-09-23,sh.601288,127952037,-0.573100,3.4700,3.4900,444295714.0000,0.043500
2019-09-24,sh.601288,101762519,0.000000,3.4700,3.4800,353624637.0000,0.034600
2019-09-25,sh.601288,111001765,-0.288200,3.4600,3.4800,385284922.0000,0.037700
2019-09-26,sh.601288,235863523,1.156100,3.5000,3.5200,823912709.0000,0.080200
2019-09-27,sh.601288,211009713,-0.285700,3.4900,3.5000,734986706.0000,0.071800
2019-09-30,sh.601288,150646837,-0.859600,3.4600,3.5000,524605784.0000,0.051200
2019-10-08,sh.601288,172507730,0.578000,3.4800,3.4900,599779641.0000,0.058700
2019-10-09,sh.601288,218890908,0.287400,3.4900,3.5000,763141181.0000,0.074400
2019-10-10,sh.601288,191470591,0.000000,3.4900,3.5100,669202369.0000,0.065100
2019-10-11,sh.601288,254183971,1.146100,3.5300,3.5400,894671146.0000,0.086400
2019-10-14,sh.601288,405927648,0.849900,3.5600,3.6000,1450354244.0000,0.138000
2019-10-15,sh.601288,245334954,0.561800,3.5800,3.6000,878475038.0000,0.083400
2019-10-16,sh.601288,248873379,0.279300,3.5900,3.6300,895803758.0000,0.084600
2019-10-17,sh.601288,160213283,0.000000,3.5900,3.6100,575562009.0000,0.054500
2019-10-18,sh.601288,213512765,-0.557100,3.5700,3.6200,766366100.0000,0.072600
2019-10-21,sh.601288,189666747,0.840300,3.6000,3.6000,679747461.0000,0.064500
2019-10-22,sh.601288,186703305,0.277800,3.6100,3.6200,673046772.0000,0.063500
2019-10-23,sh.601288,270733776,0.831000,3.6400,3.6500,984142330.0000,0.092100
2019-10-24,sh.601288,279708144,0.274700,3.6500,3.6900,1024675795.0000,0.095100
2019-10-25,sh.601288,191549935,0.274000,3.6600,3.6600,696798119.0000,0.065100
2019-10-28,sh.601288,202277829,-0.273200,3.6500,3.6700,738636459.0000,0.068800
2019-10-29,sh.601288,202899906,-1.095900,3.6100,3.6500,734787627.0000,0.069000
2019-10-30,sh.601288,151780110,0.277000,3.6200,3.6400,549863364.0000,0.051600
2019-10-31,sh.601288,185131164,0.552500,3.6400,3.6400,672228241.0000,0.063000
2019-11-01,sh.601288,173021019,0.549400,3.6600,3.6700,631805008.0000,0.058800
2019-11-04,sh.601288,134023151,-0.273200,3.6500,3.6800,491428495.0000,0.045600
2019-11-05,sh.601288,219858746,0.274000,3.6600,3.6900,806199680.0000,0.074800
2019-11-06,sh.601288,138561150,0.546400,3.6800,3.6900,509271020.0000,0.047100
2019-11-07,sh.601288,145672679,-0.543500,3.6600,3.6900,535041882.0000,0.049500
2019-11-08,sh.601288,204312415,-1.366100,3.6100,3.6900,744468567.0000,0.069500
2019-11-11,sh.601288,260894477,-1.662000,3.5500,3.6100,931220402.0000,0.088700
2019-11-12,sh.601288,145827949,0.281700,3.5600,3.5800,519416273.0000,0.049600
2019-11-13,sh.601288,172842094,0.280900,3.5700,3.5800,616486719.0000,0.058800
2019-11-14,sh.601288,174748455,-0.280100,3.5600,3.5800,621983036.0000,0.059400
2019-11-15,sh.601288,138611707,0.280900,3.5700,3.5800,494270616.0000,0.047100
2019-11-18,sh.601288,169752843,0.560200,3.5900,3.5900,605886870.0000,0.057700
2019-11-19,sh.601288,148638436,0.278600,3.6000,3.6100,534375038.0000,0.050500
2019-11-20,sh.601288,157592961,-0.555600,3.5800,3.6000,564947677.0000,0.053600
2019-11-21,sh.601288,189956378,0.279300,3.5900,3.6100,681485282.0000,0.064600
2019-11-22,sh.601288,154868189,0.278600,3.6000,3.6200,559348417.0000,0.052700
2019-11-25,sh.601288,194810621,1.111100,3.6400,3.6500,708803374.0000,0.066200
2019-11-26,sh.601288,254088670,0.000000,3.6400,3.6700,927983581.0000,0.086400
2019-11-27,sh.601288,109121239,0.549400,3.6600,3.6600,398620440.0000,0.037100
2019-11-28,sh.601288,137938467,-0.546400,3.6400,3.6600,503229609.0000,0.046900
2019-11-29,sh.601288,216240805,-0.549500,3.6200,3.6600,787910282.0000,0.073500
2019-12-02,sh.601288,120396297,0.000000,3.6200,3.6400,436889170.0000,0.040900
2019-12-03,sh.601288,126300404,0.276200,3.6300,3.6400,457965705.0000,0.043000
2019-12-04,sh.601288,116511990,-0.551000,3.6100,3.6300,421969317.0000,0.039600
2019-12-05,sh.601288,144662203,0.277000,3.6200,3.6300,524023578.0000,0.049200
2019-12-06,sh.601288,91737829,-0.276200,3.6100,3.6300,331591719.0000,0.031200
2019-12-09,sh.601288,133984769,0.000000,3.6100,3.6200,483294321.0000,0.045600
2019-12-10,sh.601288,152707709,0.000000,3.6100,3.6200,551363339.0000,0.051900
2019-12-11,sh.601288,157484384,0.000000,3.6100,3.6200,568755885.0000,0.053600
2019-12-12,sh.601288,196178457,0.000000,3.6100,3.6200,707307067.0000,0.066700
2019-12-13,sh.601288,259315828,1.385000,3.6600,3.6700,944034247.0000,0.088200
