date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.002007,8227710,0.030100,33.2100,33.7500,275023118.8500,0.683600
2019-12-24,sz.002007,7563400,1.565800,33.7300,33.7500,253981347.9300,0.628400
2019-12-25,sz.002007,6268216,-0.652200,33.5100,33.8200,209597185.2300,0.520800
2019-12-26,sz.002007,18176616,3.252800,34.6000,34.7600,623318446.9600,1.510200
2019-12-27,sz.002007,14053682,-2.283200,33.8100,34.6800,480156700.1500,1.167600
2019-12-30,sz.002007,12928234,-0.680300,33.5800,33.8000,431709968.7400,1.074100
2019-12-31,sz.002007,28915691,4.675400,35.1500,36.3500,1013505432.1000,2.402400
2020-01-02,sz.002007,19510757,0.199100,35.2200,35.3800,679275195.2200,1.621000
2020-01-03,sz.002007,9378732,-0.709800,34.9700,35.4500,328597411.2600,0.779200
2020-01-06,sz.002007,46628381,-7.978300,32.1800,35.0900,1533706405.5500,3.874000
2020-01-07,sz.002007,37093650,0.372900,32.3000,32.3000,1184116022.3400,3.081900
2020-01-08,sz.002007,15445418,-0.433400,32.1600,32.5500,497894656.5900,1.283300
2020-01-09,sz.002007,21872154,2.269900,32.8900,33.1800,716035252.1800,1.817200
2020-01-10,sz.002007,16033636,1.064200,33.2400,33.4500,531721892.7500,1.332100
2020-01-13,sz.002007,19633308,3.188900,34.3000,34.3500,666948180.2100,1.631200
2020-01-14,sz.002007,14001134,-0.728900,34.0500,34.5600,478993983.5600,1.163300
2020-01-15,sz.002007,8603219,0.646100,34.2700,34.4000,294147418.8500,0.714800
2020-01-16,sz.002007,8012050,-0.466900,34.1100,34.4800,273163892.9600,0.665700
2020-01-17,sz.002007,9007021,-0.087900,34.0800,34.3300,306876453.6700,0.748300
2020-01-20,sz.002007,31610002,4.137300,35.4900,35.9700,1117039332.7200,2.626300
2020-01-21,sz.002007,39311935,4.339200,37.0300,37.9300,1459905906.8000,3.266200
2020-01-22,sz.002007,28635876,-2.862500,35.9700,37.5200,1033420481.3200,2.379200
2020-01-23,sz.002007,34362837,0.333600,36.0900,37.2800,1250598902.7300,2.855000
2020-02-03,sz.002007,53356315,3.047900,37.1900,39.3500,1994430737.7900,4.433000
2020-02-04,sz.002007,41549974,-1.586400,36.6000,37.1500,1506827119.6000,3.452100
2020-02-05,sz.002007,61474031,6.885200,39.1200,40.0700,2329787514.5200,5.107500
2020-02-06,sz.002007,69359487,9.994900,43.0300,43.0300,2890210887.9200,5.762600
2020-02-07,sz.002007,51510660,-4.485200,41.1000,44.1700,2165710329.2700,4.279700
2020-02-10,sz.002007,50220651,2.652100,42.1900,43.0000,2089025643.6200,4.172500
2020-02-11,sz.002007,26029229,-3.176100,40.8500,41.6000,1067066205.2700,2.162600
2020-02-12,sz.002007,21229971,0.783400,41.1700,42.1000,878569474.1000,1.763900
2020-02-13,sz.002007,29989020,0.607200,41.4200,42.0400,1229204152.8900,2.491600
2020-02-14,sz.002007,53554312,3.790400,42.9900,45.5600,2353743071.2600,4.449500
2020-02-17,sz.002007,32628501,-1.581800,42.3100,42.8400,1363085249.0200,2.710900
2020-02-18,sz.002007,25437491,-2.670800,41.1800,42.3600,1053444831.9000,2.113400
2020-02-19,sz.002007,26842396,-3.448300,39.7600,41.4900,1076887650.2800,2.230200
2020-02-20,sz.002007,18865969,0.779700,40.0700,40.3600,754434725.7200,1.567400
2020-02-21,sz.002007,23277292,1.572300,40.7000,40.9500,945763506.9900,1.934000
2020-02-24,sz.002007,23705643,1.179400,41.1800,42.5000,982159641.1100,1.969500
2020-02-25,sz.002007,31968732,3.424000,42.5900,42.9600,1348827294.6600,2.656100
2020-02-26,sz.002007,25306776,-3.193200,41.2300,42.3300,1051133976.7200,2.100400
2020-02-27,sz.002007,18457242,1.261200,41.7500,42.0600,765505879.5400,1.530900
2020-02-28,sz.002007,21058433,-0.598800,41.5000,42.5500,882562335.6900,1.746600
2020-03-02,sz.002007,21745464,1.951800,42.3100,42.7500,912361319.7200,1.803600
2020-03-03,sz.002007,34067348,4.679700,44.2900,45.6600,1509532570.9700,2.825600
2020-03-04,sz.002007,18819417,-1.332100,43.7000,44.9700,821695352.1900,1.560900
2020-03-05,sz.002007,20094342,3.020600,45.0200,45.5000,901034991.2300,1.666700
2020-03-06,sz.002007,14852596,-1.177300,44.4900,45.3800,663520636.7600,1.231900
2020-03-09,sz.002007,18481381,-2.629800,43.3200,45.3800,819102983.4900,1.532900
2020-03-10,sz.002007,21806357,-1.177300,42.8100,43.9100,924992629.8900,1.808700
2020-03-11,sz.002007,11729593,-0.490500,42.6000,43.5800,502424067.8100,0.972900
2020-03-12,sz.002007,18460340,-4.014100,40.8900,42.3700,760067760.9300,1.531100
2020-03-13,sz.002007,23460826,-2.005400,40.0700,41.4200,917100626.8800,1.945900
2020-03-16,sz.002007,19250811,-1.197900,39.5900,41.2500,775464303.5500,1.596700
2020-03-17,sz.002007,33061009,7.981800,42.7500,43.2000,1368225457.6700,2.742200
2020-03-18,sz.002007,23505869,-1.309900,42.1900,44.5800,1017357743.1900,1.949600
2020-03-19,sz.002007,20415410,-2.986500,40.9300,42.6600,839047309.7800,1.693300
2020-03-20,sz.002007,24504706,5.546100,43.2000,43.9800,1032444669.5700,2.032500
2020-03-23,sz.002007,26635251,1.273100,43.7500,44.3700,1155363600.3700,2.209200
2020-03-24,sz.002007,23530640,0.320000,43.8900,44.6600,1024623335.9600,1.951700
2020-03-25,sz.002007,27265890,5.627700,46.3600,46.8700,1234110407.9800,2.261500
2020-03-26,sz.002007,27251882,3.537500,48.0000,48.4500,1289288707.8600,2.260300
2020-03-27,sz.002007,27857661,-2.354200,46.8700,49.1400,1316751145.2500,2.310600
2020-03-30,sz.002007,20683886,-1.856200,46.0000,48.1000,954609530.2800,1.715600
2020-03-31,sz.002007,19271275,4.173900,47.9200,47.9800,901881208.5600,1.598400
2020-04-01,sz.002007,24559593,0.980800,48.3900,50.1000,1201016829.1600,2.037000
2020-04-02,sz.002007,15325325,0.826600,48.7900,48.9400,739249926.1000,1.271100
2020-04-03,sz.002007,19781201,0.573900,49.0700,51.3000,988904265.8400,1.640700
2020-04-07,sz.002007,22249984,4.340700,51.2000,51.6700,1125895665.3300,1.845500
2020-04-08,sz.002007,39067643,-5.898400,48.1800,50.2000,1914827006.1000,3.240400
2020-04-09,sz.002007,24017913,1.058500,48.6900,49.4300,1161907765.9000,1.992100
2020-04-10,sz.002007,19603965,-0.225900,48.5800,50.4300,964373532.4700,1.626000
2020-04-13,sz.002007,18787747,-2.799500,47.2200,49.2900,901053685.5900,1.558700
2020-04-14,sz.002007,26951340,3.663700,48.9500,49.1300,1299947514.8100,2.236000
2020-04-15,sz.002007,22833889,1.266600,49.5700,50.4200,1128696649.0900,1.894400
2020-04-16,sz.002007,24639514,2.985700,51.0500,51.9800,1250501022.6300,2.044200
2020-04-17,sz.002007,26757827,-4.466200,48.7700,50.9300,1316632260.4300,2.219900
2020-04-20,sz.002007,21781800,-0.123000,48.7100,49.8500,1064070784.5500,1.807100
2020-04-21,sz.002007,19991525,0.287400,48.8500,50.5000,984091675.2900,1.658500
2020-04-22,sz.002007,16506409,0.266100,48.9800,49.1300,795087453.3800,1.369400
2020-04-23,sz.002007,31396374,4.165000,51.0200,51.7600,1589293346.9600,2.604700
2020-04-24,sz.002007,20121314,-3.430000,49.2700,51.6700,1014481799.7900,1.669300
2020-04-27,sz.002007,34282480,5.134300,39.5200,40.9500,1346166561.2300,2.187800
2020-04-28,sz.002007,34128244,2.581000,40.5400,40.5500,1362332895.1500,2.178000
2020-04-29,sz.002007,21478871,-1.776000,39.8200,40.8000,858878570.0200,1.370700
2020-04-30,sz.002007,31021480,-2.385700,38.8700,39.8000,1201180779.8300,1.979700
2020-05-06,sz.002007,29202775,-0.823300,38.5500,38.9200,1120651413.4100,1.863600
2020-05-07,sz.002007,25634080,-1.348900,38.0300,38.7000,981382208.6200,1.635900
2020-05-08,sz.002007,27047727,0.078900,38.0600,38.6300,1031645789.7600,1.726100
2020-05-11,sz.002007,30844606,-2.154500,37.2400,38.5500,1159394896.6500,1.968400
2020-05-12,sz.002007,26418639,2.631600,38.2200,38.2200,1000180675.6700,1.686000
2020-05-13,sz.002007,22288147,0.157000,38.2800,38.6200,850776182.2100,1.422400
2020-05-14,sz.002007,17097323,-1.828600,37.5800,38.1600,645917058.0500,1.091100
2020-05-15,sz.002007,25842694,-1.915900,36.8600,37.8000,954870255.8400,1.649200
2020-05-18,sz.002007,27876007,3.228400,38.0500,38.2800,1049856907.8600,1.779000
2020-05-19,sz.002007,54326537,6.438900,40.5000,40.8000,2153112609.0200,3.467000
2020-05-20,sz.002007,30823724,-0.963000,40.1100,41.1100,1242950068.0300,1.967100
2020-05-21,sz.002007,40308188,1.520800,40.7200,42.4900,1656624024.6200,2.572400
2020-05-22,sz.002007,38085779,1.080500,41.1600,42.4500,1579394126.2500,2.430500
2020-05-25,sz.002007,27926884,0.048600,41.1800,42.0700,1152130583.2300,1.782200
2020-05-26,sz.002007,28003505,2.015500,42.0100,42.3200,1169139364.5700,1.787100
2020-05-27,sz.002007,25508552,-0.547500,41.7800,42.9900,1076205307.7500,1.627900
2020-05-28,sz.002007,36581963,-4.260400,40.0000,41.3900,1467108686.5600,2.334600
2020-05-29,sz.002007,23445122,2.950000,41.1800,41.5500,957911762.5100,1.496200
2020-06-01,sz.002007,26499245,0.777100,41.5000,41.6800,1091327668.2700,1.691100
2020-06-02,sz.002007,31874482,-2.988000,40.2600,41.2800,1280423362.8400,2.034100
2020-06-03,sz.002007,22442309,-0.447100,40.0800,40.7700,904600636.0800,1.432200
2020-06-04,sz.002007,28838870,3.043900,41.3000,41.5400,1177331936.7200,1.840400
2020-06-05,sz.002007,18711478,-0.411600,41.1300,41.7300,771615998.9800,1.194100
2020-06-08,sz.002007,26942033,-2.139600,40.2500,42.4800,1095642982.9000,1.719400
2020-06-09,sz.002007,19391429,0.869600,40.6000,40.8800,784842446.3600,1.237500
2020-06-10,sz.002007,27929984,1.773400,41.3200,41.8000,1153161711.3600,1.782400
2020-06-11,sz.002007,24285461,-1.500500,40.7000,41.7000,995733626.0500,1.549800
2020-06-12,sz.002007,30536144,1.400500,41.2700,41.5000,1250023798.9900,1.948700
2020-06-15,sz.002007,40069589,3.925400,42.8900,43.1600,1704618352.6600,2.557100
2020-06-16,sz.002007,30099833,1.655400,43.6000,43.9000,1300098623.5800,1.920900
2020-06-17,sz.002007,50988458,10.000000,47.9600,47.9600,2383519864.2200,3.253900
2020-06-18,sz.002007,44608074,-0.646400,47.6500,49.3800,2128517313.6400,2.846800
2020-06-19,sz.002007,30116610,0.755500,48.0100,48.8000,1442809728.5700,1.922000
2020-06-22,sz.002007,30657960,1.333100,48.6500,50.0000,1489025440.6700,1.956500
2020-06-23,sz.002007,23143479,0.308300,48.8000,49.5200,1125662340.2500,1.477000
2020-06-24,sz.002007,25801671,-1.577900,48.0300,49.8500,1240136200.6400,1.646600
2020-06-29,sz.002007,37904468,4.039100,49.9700,50.2800,1872700968.2000,2.419000
2020-06-30,sz.002007,26867023,0.280200,50.1100,50.7500,1343253667.7200,1.714600
2020-07-01,sz.002007,44106067,-4.270600,47.9700,50.6500,2128190868.5100,2.814700
2020-07-02,sz.002007,38165717,-0.979800,47.5000,48.3600,1808033486.1900,2.435600
2020-07-03,sz.002007,29788433,-0.252600,47.3800,47.9500,1402893751.9600,1.901000
2020-07-06,sz.002007,65543496,-2.068400,46.4000,47.3800,3040245157.0000,4.182800
2020-07-07,sz.002007,57364586,1.422400,47.0600,47.7900,2676205964.6900,3.660900
2020-07-08,sz.002007,35679087,-0.743700,46.7100,47.3800,1666656158.5100,2.276900
2020-07-09,sz.002007,58471764,2.997200,48.1100,48.7700,2781203237.8600,3.731500
2020-07-10,sz.002007,48369851,1.101600,48.6400,49.1500,2345381281.8300,3.086800
2020-07-13,sz.002007,69335522,9.991800,53.5000,53.5000,3602571308.3500,4.424800
2020-07-14,sz.002007,67510943,3.738300,55.5000,56.0000,3672545242.9700,4.308400
2020-07-15,sz.002007,51964580,-0.198200,55.3900,57.8600,2896824821.1300,3.316200
2020-07-16,sz.002007,52300573,-9.749000,49.9900,55.2200,2731466316.8000,3.337700
2020-07-17,sz.002007,33747477,2.020400,51.0000,52.2500,1716000411.8300,2.153700
2020-07-20,sz.002007,31590885,-0.274500,50.8600,52.3000,1594331078.0500,2.016000
2020-07-21,sz.002007,47751269,6.527700,54.1800,55.0000,2534257478.5800,3.047400
2020-07-22,sz.002007,43541947,1.827200,55.1700,56.5600,2398837411.4900,2.778700
2020-07-23,sz.002007,55537391,4.948300,57.9000,57.9000,3138121297.0100,3.544200
2020-07-24,sz.002007,43334965,-6.943000,53.8800,57.1600,2393237256.1100,2.765500
2020-07-27,sz.002007,48417122,6.069000,57.1500,57.8800,2717433205.0200,3.089800
2020-07-28,sz.002007,36503734,-1.802300,56.1200,57.7000,2030820491.8000,2.329600
2020-07-29,sz.002007,48946021,6.610800,59.8300,61.3000,2896146425.9700,3.123600
2020-07-30,sz.002007,63230276,1.922100,60.9800,65.6000,3939819869.7700,4.035200
2020-07-31,sz.002007,56691398,6.477500,64.9300,65.5600,3534724085.7200,3.617900
2020-08-03,sz.002007,58911222,9.995400,71.4200,71.4200,3981053632.4700,3.759600
2020-08-04,sz.002007,71901556,-4.116500,68.4800,76.0000,5092254156.9100,4.588600
2020-08-05,sz.002007,53313573,2.467900,70.1700,71.5300,3634298731.4900,3.402300
2020-08-06,sz.002007,56455129,-6.512800,65.6000,70.4700,3763116579.4700,3.602800
2020-08-07,sz.002007,72643188,-5.487800,62.0000,66.5600,4502987963.4200,4.635900
2020-08-10,sz.002007,48590537,-2.080600,60.7100,61.6600,2925761690.0900,3.100900
2020-08-11,sz.002007,35977539,-1.498900,59.8000,61.7400,2176034173.6700,2.296000
2020-08-12,sz.002007,57663845,-7.391300,55.3800,60.2000,3259082379.1200,3.680000
2020-08-13,sz.002007,46356639,-2.419600,54.0400,56.1800,2519013537.0300,2.958400
2020-08-14,sz.002007,33217205,1.498900,54.8500,55.0800,1801409139.5600,2.119800
2020-08-17,sz.002007,62877286,7.693700,59.0700,59.2300,3574460270.4000,4.012700
2020-08-18,sz.002007,46676292,-0.084600,59.0200,60.7900,2763788004.9200,2.978800
2020-08-19,sz.002007,50392784,-3.287000,57.0800,60.9000,2951945409.7100,3.215900
2020-08-20,sz.002007,23911469,-1.261400,56.3600,56.8200,1339130663.1900,1.526000
2020-08-21,sz.002007,22272757,-1.472700,55.5300,57.1300,1250214190.6400,1.421400
2020-08-24,sz.002007,22598686,-0.324100,55.3500,56.2300,1242510742.9700,1.442200
2020-08-25,sz.002007,21228963,1.120100,55.9700,56.9500,1192395583.1700,1.354800
2020-08-26,sz.002007,24492895,0.589600,56.3000,58.1800,1390812632.9400,1.563100
2020-08-27,sz.002007,22112595,1.456500,57.1200,57.1200,1242815169.4500,1.411200
2020-08-28,sz.002007,30734098,2.783600,58.7100,59.0000,1782480777.9500,1.961400
2020-08-31,sz.002007,20849103,-1.890600,57.6000,59.1500,1213220697.5200,1.330500
2020-09-01,sz.002007,19837712,-2.951400,55.9000,57.7200,1115069971.0500,1.266000
2020-09-02,sz.002007,13794016,0.393600,56.1200,56.5300,771102511.9700,0.880300
2020-09-03,sz.002007,19325918,-1.906600,55.0500,56.8600,1079781474.9600,1.233300
2020-09-04,sz.002007,21884694,1.889200,56.0900,56.3300,1197094220.1100,1.396600
2020-09-07,sz.002007,18592495,-2.157200,54.8800,57.1000,1038541259.4100,1.186500
2020-09-08,sz.002007,14676971,-1.239100,54.2000,55.9500,798393424.2500,0.936600
2020-09-09,sz.002007,37949970,-8.874500,49.3900,53.3300,1901794721.0200,2.421900
2020-09-10,sz.002007,26164997,-2.449900,48.1800,50.1700,1287216637.9200,1.669800
2020-09-11,sz.002007,16951352,0.934000,48.6300,49.0700,823823941.8100,1.081800
2020-09-14,sz.002007,19844706,0.473000,48.8600,50.3500,979169498.4200,1.266400
2020-09-15,sz.002007,20869792,2.394600,50.0300,50.0900,1030886417.4800,1.331900
2020-09-16,sz.002007,17273267,-2.158700,48.9500,50.6000,852754630.8500,1.102300
2020-09-17,sz.002007,27857915,-2.717100,47.6200,48.7800,1320253475.1300,1.777800
2020-09-18,sz.002007,22669028,2.058000,48.6000,48.8500,1093216720.4300,1.446700
2020-09-21,sz.002007,18798328,0.061700,48.6300,49.8000,921436744.5800,1.199700
2020-09-22,sz.002007,34367060,1.789000,49.5000,51.1000,1716829742.3900,2.193200
2020-09-23,sz.002007,45575473,6.202000,52.5700,53.3900,2362358390.8200,2.908500
2020-09-24,sz.002007,47679274,2.948400,54.1200,55.0100,2563013599.8500,3.042800
2020-09-25,sz.002007,42369217,1.533600,54.9500,57.5300,2354718124.7000,2.703900
2020-09-28,sz.002007,29549780,-1.801600,53.9600,56.5000,1614096895.8700,1.885800
2020-09-29,sz.002007,30812471,2.761300,55.4500,56.1100,1677106842.3200,1.966400
2020-09-30,sz.002007,34685642,2.777300,56.9900,57.1100,1952825808.3200,2.213600
2020-10-09,sz.002007,46926743,7.650500,61.3500,62.3600,2829608244.6000,2.994700
2020-10-12,sz.002007,39330716,0.994300,61.9600,62.8000,2413520529.0200,2.510000
2020-10-13,sz.002007,42229871,0.919900,62.5300,65.0000,2667905487.7900,2.695000
2020-10-14,sz.002007,46166921,-4.142000,59.9400,63.1000,2828843401.9100,2.946300
2020-10-15,sz.002007,31642308,-0.784100,59.4700,60.9900,1898345134.6900,2.019300
2020-10-16,sz.002007,26259376,1.563800,60.4000,60.8000,1577378393.1600,1.675800
2020-10-19,sz.002007,46545691,-5.132500,57.3000,60.7500,2706227443.1700,2.970400
2020-10-20,sz.002007,22985225,-0.279200,57.1400,57.5300,1303916150.5200,1.466900
2020-10-21,sz.002007,30479921,-0.227500,57.0100,58.7700,1757175872.5600,1.945200
2020-10-22,sz.002007,37924367,-5.928800,53.6300,56.5700,2061917070.7000,2.420200
2020-10-23,sz.002007,33531624,-4.400500,51.2700,54.1900,1746169908.6700,2.139900
2020-10-26,sz.002007,22847110,1.248300,51.9100,53.0000,1183773578.5600,1.458000
2020-10-27,sz.002007,21607950,1.579700,52.7300,52.9600,1133168725.7800,1.379000
2020-10-28,sz.002007,15514132,-0.777500,52.3200,52.9800,808475894.1200,0.990100
2020-10-29,sz.002007,32517492,2.503800,53.6300,54.3100,1732582734.4700,2.075200
2020-10-30,sz.002007,29788441,-4.531000,51.2000,53.5800,1542508661.3200,1.901000
2020-11-02,sz.002007,69443661,-10.000000,46.0800,50.0000,3247887248.1300,4.431700
2020-11-03,sz.002007,45633259,1.388900,46.7200,47.1100,2103073269.7400,2.912200
2020-11-04,sz.002007,29365402,-1.048800,46.2300,46.9600,1353724052.4500,1.874000
2020-11-05,sz.002007,25718006,0.519100,46.4700,46.8000,1189208368.0500,1.641300
2020-11-06,sz.002007,32389506,-2.840500,45.1500,46.2100,1457217144.0700,2.067000
2020-11-09,sz.002007,34766467,2.480600,46.2700,46.5000,1595519195.4200,2.218700
2020-11-10,sz.002007,52335228,-2.658300,45.0400,48.7900,2422163625.2600,3.339900
2020-11-11,sz.002007,47710272,-4.662500,42.9400,44.5600,2071199529.5900,3.044800
2020-11-12,sz.002007,30264737,3.237100,44.3300,44.7600,1333249392.3100,1.931400
2020-11-13,sz.002007,18907724,0.676700,44.6300,44.9000,838056867.9300,1.206600
2020-11-16,sz.002007,18125193,-0.089600,44.5900,44.9600,805707658.6200,1.156700
2020-11-17,sz.002007,23362392,-2.220200,43.6000,44.5000,1013506381.9000,1.490900
2020-11-18,sz.002007,13728154,-0.527500,43.3700,44.0900,597962530.2200,0.876100
2020-11-19,sz.002007,11860302,0.507300,43.5900,43.8100,515581863.4500,0.756900
2020-11-20,sz.002007,13489118,-0.894700,43.2000,43.8300,586005258.6700,0.860800
2020-11-23,sz.002007,32301642,-1.620400,42.5000,43.5000,1370262160.5400,2.061400
2020-11-24,sz.002007,14594881,-0.400000,42.3300,42.6600,616579017.2100,0.931400
2020-11-25,sz.002007,23259874,-2.527800,41.2600,42.4400,969119314.4400,1.484400
2020-11-26,sz.002007,19903807,-1.842000,40.5000,41.7500,812131748.6400,1.270200
2020-11-27,sz.002007,24253042,2.864200,41.6600,42.1600,1006066902.4400,1.547800
2020-11-30,sz.002007,34783542,3.312500,43.0400,43.7200,1490494307.1700,2.219800
2020-12-01,sz.002007,34380403,2.788100,44.2400,44.4000,1514501507.4100,2.194100
2020-12-02,sz.002007,23266237,-0.881600,43.8500,44.2000,1016200653.5700,1.484800
2020-12-03,sz.002007,52904005,4.401400,45.7800,46.8500,2416320666.4500,3.376200
2020-12-04,sz.002007,28603740,0.633500,46.0700,46.7800,1318170370.3500,1.825400
2020-12-07,sz.002007,30176886,-1.953500,45.1700,46.2900,1363514134.0400,1.925800
2020-12-08,sz.002007,29757638,-3.188000,43.7300,45.4000,1312347963.4000,1.899100
2020-12-09,sz.002007,18619660,-1.417800,43.1100,44.6000,809292048.9400,1.188300
2020-12-10,sz.002007,20282720,-1.948500,42.2700,43.2000,861764298.1500,1.294400
2020-12-11,sz.002007,35384750,-1.419400,41.6700,43.0000,1481692977.0100,2.258200
2020-12-14,sz.002007,27334910,3.455700,43.1100,43.5000,1165918026.6500,1.744400
2020-12-15,sz.002007,38680596,4.732100,45.1500,45.5000,1730294303.1700,2.468500
2020-12-16,sz.002007,22360983,-1.860500,44.3100,45.2900,992101702.1200,1.427000
2020-12-17,sz.002007,26126312,0.451400,44.5100,45.4400,1168983044.2700,1.667300
2020-12-18,sz.002007,22253824,-0.179700,44.4300,45.1700,988473122.3300,1.420200
2020-12-21,sz.002007,25336591,-0.315100,44.2900,44.8100,1111990547.5800,1.616900
2020-12-22,sz.002007,43564296,1.603100,45.0000,46.0600,1975680959.5000,2.780200
2020-12-23,sz.002007,29128619,-2.111100,44.0500,44.9200,1280951988.8700,1.858900
2020-12-24,sz.002007,26099197,-4.426800,42.1000,44.1400,1120076461.0400,1.665600
2020-12-25,sz.002007,17142459,0.665100,42.3800,42.5700,720972896.1900,1.094000
2020-12-28,sz.002007,17934810,-1.250600,41.8500,42.9500,758721021.8300,1.144600
2020-12-29,sz.002007,21569171,-2.270000,40.9000,42.1000,885953637.3100,1.376500
2020-12-30,sz.002007,19692943,0.806800,41.2300,41.5800,808638382.6400,1.256800
2020-12-31,sz.002007,24637148,2.449700,42.2400,42.5000,1034071060.9200,1.572300
2021-01-04,sz.002007,27738219,-0.923300,41.8500,42.4500,1156706638.9400,1.770200
2021-01-05,sz.002007,45853487,5.806500,44.2800,44.2900,1976599147.6200,2.926300
2021-01-06,sz.002007,53386871,3.093900,45.6500,45.9500,2406904501.0800,3.407000
2021-01-07,sz.002007,60443185,3.986900,47.4700,47.9600,2827427335.1500,3.857300
2021-01-08,sz.002007,66300422,6.151300,50.3900,50.4200,3249837645.4600,4.231100
2021-01-11,sz.002007,62861959,-0.873200,49.9500,52.1200,3138444612.8500,4.011700
2021-01-12,sz.002007,52314267,6.046000,52.9700,53.3300,2702893483.4900,3.338600
2021-01-13,sz.002007,38941576,-1.321500,52.2700,53.3900,2023546807.4400,2.485200
2021-01-14,sz.002007,52148292,-2.563600,50.9300,52.5600,2621960647.7200,3.328000
2021-01-15,sz.002007,34150902,-3.141600,49.3300,50.4300,1690253237.3200,2.179400
2021-01-18,sz.002007,27961675,2.979900,50.8000,51.4700,1414893083.7800,1.784400
2021-01-19,sz.002007,31096621,0.787400,51.2000,52.4800,1605294688.0900,1.984500
2021-01-20,sz.002007,24022124,-2.851600,49.7400,51.5500,1207598352.8200,1.533000
2021-01-21,sz.002007,27771483,-1.146000,49.1700,51.1100,1381275664.3000,1.772300
2021-01-22,sz.002007,40762963,4.535300,51.4000,51.4000,2045045836.6100,2.601400
2021-01-25,sz.002007,35490654,-4.027200,49.3300,51.8800,1770897424.5200,2.264900
2021-01-26,sz.002007,22943441,0.486500,49.5700,50.1900,1134827305.5800,1.464200
2021-01-27,sz.002007,27782970,-3.631200,47.7700,49.2500,1329957112.2000,1.773000
2021-01-28,sz.002007,27703932,-3.726200,45.9900,48.3200,1296903243.6500,1.768000
2021-01-29,sz.002007,22147763,0.000000,45.9900,46.6800,1017977736.4200,1.413400
2021-02-01,sz.002007,15992295,1.587300,46.7200,47.2000,747712803.1600,1.020600
2021-02-02,sz.002007,17659003,2.097600,47.7000,47.7800,832280655.6400,1.127000
2021-02-03,sz.002007,16452389,-1.991600,46.7500,48.1000,779028498.3500,1.050000
2021-02-04,sz.002007,14616689,-1.454500,46.0700,47.3800,678840524.4100,0.932800
2021-02-05,sz.002007,43923818,8.530500,50.0000,50.6600,2167719728.9400,2.803100
2021-02-08,sz.002007,33158645,1.040000,50.5200,51.1800,1665547647.4200,2.116100
2021-02-09,sz.002007,31532221,0.613600,50.8300,51.2900,1584114261.6900,2.012300
2021-02-10,sz.002007,46789274,6.197100,53.9800,54.5000,2478393354.8300,2.986000
2021-02-18,sz.002007,50028385,-8.003000,49.6600,54.4000,2567740540.2100,3.192700
2021-02-19,sz.002007,32971417,-3.201800,48.0700,49.0300,1574713476.6400,2.104200
2021-02-22,sz.002007,22764039,-1.997100,47.1100,48.2000,1080552192.1500,1.452700
2021-02-23,sz.002007,17043902,1.103800,47.6300,48.1200,809468192.7400,1.087700
2021-02-24,sz.002007,35987110,-6.361500,44.6000,47.6100,1642864025.7500,2.296600
2021-02-25,sz.002007,32625040,-4.932700,42.4000,44.9200,1414271282.6000,2.081400
2021-02-26,sz.002007,21829200,0.896200,42.7800,43.3700,928467499.8400,1.392700
2021-03-01,sz.002007,16587718,0.514300,43.0000,43.1800,708833086.8700,1.054800
2021-03-02,sz.002007,16416016,-1.860500,42.2000,43.0000,695279336.1200,1.043900
2021-03-03,sz.002007,12127592,1.208500,42.7100,42.7100,513683933.0700,0.771200
2021-03-04,sz.002007,15845623,-2.575500,41.6100,42.3900,661162325.6500,1.007600
2021-03-05,sz.002007,11954565,-0.384500,41.4500,41.8500,494945472.2900,0.760200
2021-03-08,sz.002007,22568273,-4.583800,39.5500,41.9700,916266712.5700,1.435100
2021-03-09,sz.002007,27150032,-4.551200,37.7500,39.7000,1020645467.9400,1.726500
2021-03-10,sz.002007,18138826,-1.086100,37.3400,38.3800,678632809.3700,1.153400
2021-03-11,sz.002007,30646012,7.230900,40.0400,40.5200,1212345959.6200,1.948800
2021-03-12,sz.002007,18492947,-0.224800,39.9500,40.4300,734545226.8000,1.176000
2021-03-15,sz.002007,15143650,-3.329200,38.6200,39.8300,590290720.9400,0.963000
2021-03-16,sz.002007,15417909,2.071500,39.4200,39.7800,607514956.2200,0.980400
2021-03-17,sz.002007,13344665,0.380500,39.5700,40.4700,530641250.5100,0.848600
2021-03-18,sz.002007,12238467,0.631800,39.8200,40.2000,487138620.3300,0.778200
2021-03-19,sz.002007,13502185,-2.712200,38.7400,39.5600,525476875.9300,0.858600
2021-03-22,sz.002007,11074238,1.703700,39.4000,39.7900,434836757.3400,0.704200
2021-03-23,sz.002007,10485822,-0.482200,39.2100,39.9400,412353368.0900,0.666800
2021-03-24,sz.002007,9289760,-2.269800,38.3200,39.3900,359260612.5900,0.590700
2021-03-25,sz.002007,7802186,0.574100,38.5400,38.7500,299750642.1800,0.496100
2021-03-26,sz.002007,15196188,3.139600,39.7500,40.0000,600464567.9100,0.966300
2021-03-29,sz.002007,15319675,0.956000,40.1300,40.7000,615209497.6700,0.974200
2021-03-30,sz.002007,16171687,1.520100,40.7400,40.8500,655533165.8400,1.028400
2021-03-31,sz.002007,17959208,-2.430000,39.7500,40.9000,716335849.8700,1.142000
2021-04-01,sz.002007,11257615,0.930800,40.1200,40.2600,450552572.0100,0.715900
