date,code,volume,pctChg,close,high,amount,turn
2020-02-17,sh.603501,4724081,1.041900,192.9900,194.0000,904529114.0000,3.361500
2020-02-18,sh.603501,7592946,1.559700,196.0000,196.0000,1456848396.0000,4.855500
2020-02-19,sh.603501,10206501,-1.729600,192.6100,205.0000,1988034476.0000,6.526800
2020-02-20,sh.603501,9049914,5.809700,203.8000,204.5800,1795618190.0000,5.787200
2020-02-21,sh.603501,8069612,-1.854800,200.0200,206.0000,1619901903.0000,5.160300
2020-02-24,sh.603501,11309205,9.999000,220.0200,220.0200,2352480374.0000,7.231900
2020-02-25,sh.603501,12133246,-2.963400,213.5000,221.8700,2578353353.0000,7.758900
2020-02-26,sh.603501,8670624,-8.674500,194.9800,212.0000,1762707830.0000,5.544600
2020-02-27,sh.603501,9191566,-6.062200,183.1600,197.0000,1710653821.0000,5.877800
2020-02-28,sh.603501,11486848,-4.881000,174.2200,185.0000,1984858097.0000,7.345500
2020-03-02,sh.603501,9106222,-2.473900,169.9100,180.9900,1578218642.0000,5.823200
2020-03-03,sh.603501,8553492,2.819100,174.7000,180.6200,1503610179.0000,5.469700
2020-03-04,sh.603501,12337972,-2.759000,169.8800,173.8500,2031458549.0000,7.889800
2020-03-05,sh.603501,10834478,2.890300,174.7900,178.0000,1882173217.0000,6.928300
2020-03-06,sh.603501,4563926,-1.304400,172.5100,176.0000,788732036.0000,2.918500
2020-03-09,sh.603501,8570836,-9.987800,155.2800,168.9000,1371223868.0000,5.480800
2020-03-10,sh.603501,10359978,4.842900,162.8000,166.0000,1651586404.0000,6.624900
2020-03-11,sh.603501,5716460,-1.965600,159.6000,166.0000,933105527.0000,3.655500
2020-03-12,sh.603501,7575366,2.756900,164.0000,166.5000,1214939097.0000,4.844200
2020-03-13,sh.603501,6358970,-0.817100,162.6600,166.5800,1026140317.0000,4.066400
2020-03-16,sh.603501,8538336,-10.002500,146.3900,164.0000,1298257395.0000,5.460000
2020-03-17,sh.603501,6662640,-0.006800,146.3800,155.0000,960466302.0000,4.260600
2020-03-18,sh.603501,6970433,-1.625900,144.0000,154.5000,1044766164.0000,4.457400
2020-03-19,sh.603501,6716119,3.951400,149.6900,151.0000,985356531.0000,4.294800
2020-03-20,sh.603501,6359283,-2.638800,145.7400,153.6500,936736053.0000,4.066600
2020-03-23,sh.603501,6848315,-6.683100,136.0000,143.8600,950583572.0000,4.379300
2020-03-24,sh.603501,6248762,0.985300,137.3400,140.0000,851654377.0000,3.995900
2020-03-25,sh.603501,8282015,8.271400,148.7000,150.8000,1221506688.0000,5.296100
2020-03-26,sh.603501,4613076,-2.353700,145.2000,147.0000,669620153.0000,2.949900
2020-03-27,sh.603501,5565141,2.823700,149.3000,152.0000,829832184.0000,3.558800
2020-03-30,sh.603501,9005454,5.827200,158.0000,159.8800,1378017766.0000,5.758700
2020-03-31,sh.603501,6619549,-1.329100,155.9000,162.0000,1022749538.0000,4.233000
2020-04-01,sh.603501,5261987,0.051300,155.9800,161.4800,831808504.0000,3.364900
2020-04-02,sh.603501,7327969,6.526500,166.1600,168.5000,1183285838.0000,4.686000
2020-04-03,sh.603501,3700398,-1.600900,163.5000,165.9900,604894017.0000,2.366300
2020-04-07,sh.603501,4986886,1.516800,165.9800,173.0000,837975703.0000,3.189000
2020-04-08,sh.603501,3619847,0.970000,167.5900,171.0000,608130546.0000,2.314800
2020-04-09,sh.603501,3514904,-2.828300,162.8500,169.9500,572888382.0000,2.247700
2020-04-10,sh.603501,4678239,-4.513400,155.5000,163.8000,734020468.0000,2.991600
2020-04-13,sh.603501,4691374,-4.803900,148.0300,155.9900,703598889.0000,3.000000
2020-04-14,sh.603501,4504505,6.262200,157.3000,157.3200,694834457.0000,2.880500
2020-04-15,sh.603501,7048868,5.333800,165.6900,170.8800,1164006687.0000,4.507600
2020-04-16,sh.603501,5179249,2.884900,170.4700,171.7100,873326144.0000,3.312000
2020-04-17,sh.603501,6404038,3.126700,175.8000,183.4100,1140470545.0000,4.095200
2020-04-20,sh.603501,4715170,1.820200,179.0000,180.6900,831840442.0000,3.015200
2020-04-21,sh.603501,5054754,-4.039100,171.7700,178.7900,872235465.0000,3.232400
2020-04-22,sh.603501,3915557,-0.448300,171.0000,173.6000,666481705.0000,2.503900
2020-04-23,sh.603501,4345594,-1.549700,168.3500,174.9000,739467475.0000,2.778900
2020-04-24,sh.603501,6815630,-0.077200,168.2200,175.9100,1170519451.0000,4.358400
2020-04-27,sh.603501,5137207,-0.725200,167.0000,168.2200,849641871.0000,3.285100
2020-04-28,sh.603501,8076969,5.796400,176.6800,179.5000,1408492336.0000,5.165000
2020-04-29,sh.603501,4594985,1.018800,178.4800,181.5000,818558194.0000,2.938400
2020-04-30,sh.603501,7785985,8.964600,194.4800,195.1500,1475046022.0000,4.978900
2020-05-06,sh.603501,9248901,7.676900,209.4100,211.9000,1874772419.0000,5.914400
2020-05-07,sh.603501,5973795,-0.582600,208.1900,209.4500,1222977549.0000,3.820100
2020-05-08,sh.603501,5554972,0.374700,208.9700,217.8800,1165548477.0000,3.552300
2020-05-11,sh.603501,3839113,-1.091100,206.6900,210.5000,792936580.0000,2.455000
2020-05-12,sh.603501,4284783,0.174200,207.0500,208.0000,879893128.0000,2.740000
2020-05-13,sh.603501,4561485,0.685800,208.4700,209.9700,945742978.0000,2.916900
2020-05-14,sh.603501,4998974,-0.695500,207.0200,215.5000,1049555186.0000,3.196700
2020-05-15,sh.603501,6718268,3.806400,214.9000,218.9000,1437517016.0000,4.296100
2020-05-18,sh.603501,12729568,-9.678900,194.1000,216.9900,2555924660.0000,8.140200
2020-05-19,sh.603501,7863111,3.091200,200.1000,201.4100,1548475166.0000,5.028200
2020-05-20,sh.603501,10214911,-5.547200,189.0000,200.1000,1938834181.0000,6.532200
2020-05-21,sh.603501,6290511,-1.216900,186.7000,190.5900,1180372860.0000,4.022600
2020-05-22,sh.603501,5468798,-0.267800,186.2000,191.0000,1018914859.0000,3.497100
2020-05-25,sh.603501,5487541,-2.792700,181.0000,186.9900,993303812.0000,3.509100
2020-05-26,sh.603501,6378639,6.077300,192.0000,192.5500,1211869679.0000,4.079000
2020-05-27,sh.603501,6401663,-4.218800,183.9000,191.6500,1178929451.0000,4.093700
2020-05-28,sh.603501,5950530,-0.663400,182.6800,183.9500,1072587336.0000,3.805200
2020-05-29,sh.603501,3944861,0.492700,183.5800,183.5800,717705554.0000,2.522600
2020-06-01,sh.603501,8197782,4.041800,191.0000,194.6000,1559704288.0000,5.242300
2020-06-02,sh.603501,5013592,-2.717300,185.8100,189.9000,933952611.0000,3.206100
2020-06-03,sh.603501,6349774,-1.550000,182.9300,189.2800,1169057246.0000,4.060500
2020-06-04,sh.603501,3579993,-0.929300,181.2300,182.8800,647871207.0000,2.289300
2020-06-05,sh.603501,6293312,2.907900,186.5000,187.8300,1163956069.0000,4.024400
2020-06-08,sh.603501,4845748,-1.849900,183.0500,190.9800,901516391.0000,3.098700
2020-06-09,sh.603501,6112893,3.988000,190.3500,190.8900,1147695711.0000,3.909000
2020-06-10,sh.603501,5662317,1.917500,194.0000,194.8800,1086970806.0000,3.620900
2020-06-11,sh.603501,5425401,-2.061900,190.0000,197.2000,1043395091.0000,3.469400
2020-06-12,sh.603501,4864844,-0.226300,189.5700,192.0000,910103881.0000,3.110900
2020-06-15,sh.603501,6752192,-4.969100,180.1500,186.5000,1227364741.0000,4.317800
2020-06-16,sh.603501,6599486,-0.521800,179.2100,183.5000,1178499150.0000,4.220200
2020-06-17,sh.603501,3597944,0.329200,179.8000,179.9600,639334883.0000,2.300800
2020-06-18,sh.603501,4925791,1.696300,182.8500,183.4700,894319671.0000,3.149900
2020-06-19,sh.603501,9715512,8.176100,197.8000,199.8800,1862647513.0000,6.212800
2020-06-22,sh.603501,7848841,2.426700,202.6000,206.2300,1589337193.0000,5.019100
2020-06-23,sh.603501,5994756,1.179700,204.9900,206.3700,1217388320.0000,3.833500
2020-06-24,sh.603501,7226776,0.824400,206.6800,208.4500,1478654256.0000,4.621300
2020-06-29,sh.603501,6214849,-3.314300,199.8300,205.5000,1245702429.0000,3.974200
2020-06-30,sh.603501,4345108,1.060900,201.9500,204.5800,878179337.0000,2.778600
2020-07-01,sh.603501,6199410,2.837300,207.6800,212.5000,1287448638.0000,3.964400
2020-07-02,sh.603501,7331797,3.394600,214.7300,216.6600,1560243634.0000,4.688500
2020-07-03,sh.603501,7244517,-2.952500,208.3900,215.6900,1500020001.0000,4.632700
2020-07-06,sh.603501,9434834,9.794100,228.8000,229.0000,2095676614.0000,6.033300
2020-07-07,sh.603501,8803093,0.493900,229.9300,244.8200,2083592665.0000,5.629300
2020-07-08,sh.603501,6305605,0.687200,231.5100,235.0000,1452512596.0000,4.032300
2020-07-09,sh.603501,5741245,4.030100,240.8400,242.1300,1372956208.0000,3.671400
2020-07-10,sh.603501,5498866,1.312100,244.0000,245.8000,1330873208.0000,3.516400
2020-07-13,sh.603501,5651569,0.618900,245.5100,248.0000,1373146810.0000,3.614000
2020-07-14,sh.603501,8182655,1.706700,249.7000,252.8000,2022884554.0000,5.232600
2020-07-15,sh.603501,9192694,-7.657200,230.5800,252.0000,2165286384.0000,5.878500
2020-07-16,sh.603501,7707629,-9.723300,208.1600,232.3000,1701877150.0000,4.928800
2020-07-17,sh.603501,8260788,4.933700,218.4300,226.0400,1813688971.0000,5.282500
2020-07-20,sh.603501,6578023,-0.338800,217.6900,225.9900,1407685299.0000,4.206500
2020-07-21,sh.603501,5896977,-0.918700,215.6900,222.0000,1280740860.9800,3.771000
2020-07-22,sh.603501,5396218,2.044600,220.1000,223.6000,1183643368.8400,3.450700
2020-07-23,sh.603501,5078837,-2.771500,214.0000,220.5800,1087375479.9800,3.247800
2020-07-24,sh.603501,6815543,-6.815300,199.3500,214.5000,1396724174.1000,4.358400
2020-07-27,sh.603501,5479968,-1.178800,197.0000,206.3300,1093208942.9000,3.504300
2020-07-28,sh.603501,3904884,1.441600,199.8400,201.7000,779449692.7900,2.497100
2020-07-29,sh.603501,5786101,3.667900,207.1700,208.8800,1181068333.2500,3.700100
2020-07-30,sh.603501,4427451,-1.819800,203.4000,210.3300,908394607.6800,2.831200
2020-07-31,sh.603501,5400536,1.101300,205.6400,208.9800,1108534996.8200,3.453500
2020-08-03,sh.603501,10477907,-2.052100,201.4200,207.8600,2084087041.5000,6.700300
2020-08-04,sh.603501,5694817,-1.861800,197.6700,203.9900,1134726650.8900,3.641700
2020-08-05,sh.603501,8280457,2.175300,201.9700,207.3700,1691995558.0500,5.295100
2020-08-06,sh.603501,6438619,-2.371600,197.1800,201.0000,1267912812.6200,4.117300
2020-08-07,sh.603501,6673959,-4.260100,188.7800,198.4900,1268908802.7000,4.267800
2020-08-10,sh.603501,5083995,1.446100,191.5100,192.9000,959051362.0500,3.251100
2020-08-11,sh.603501,3620735,-2.355000,187.0000,192.9400,689334181.3600,2.315400
2020-08-12,sh.603501,3945930,0.026700,187.0500,189.6700,728534566.7100,2.523300
2020-08-13,sh.603501,3233137,-2.181200,182.9700,188.8800,594957243.4200,2.067500
2020-08-14,sh.603501,2891805,1.809000,186.2800,186.5000,534034570.8400,1.849200
2020-08-17,sh.603501,5916046,-1.379600,183.7100,187.9900,1082599978.1900,3.783100
2020-08-18,sh.603501,7656268,-0.571600,182.6600,183.8000,1378838714.8500,4.896000
2020-08-19,sh.603501,9552147,2.540200,187.3000,194.8000,1807022237.8800,6.108300
2020-08-20,sh.603501,6799272,-2.295800,183.0000,185.0800,1231182548.9100,4.347900
2020-08-21,sh.603501,9334173,2.737700,188.0100,192.0000,1748047884.9800,5.968900
2020-08-24,sh.603501,8084716,0.340400,188.6500,190.5100,1486564650.4200,5.170000
2020-08-25,sh.603501,7475686,-4.495100,180.1700,185.8800,1358884867.5200,4.780500
2020-08-26,sh.603501,7331110,-5.866700,169.6000,178.5000,1265028787.7900,4.688000
2020-08-27,sh.603501,5771165,1.373800,171.9300,174.6500,989861475.8400,3.690500
2020-08-28,sh.603501,4570584,1.965900,175.3100,176.8900,794072960.2000,2.922800
2020-08-31,sh.603501,10994122,-4.266700,167.8300,175.0000,1871212251.0400,1.441000
2020-09-01,sh.603501,7474188,0.518400,168.7000,170.3000,1261824667.3900,0.979700
2020-09-02,sh.603501,5839638,1.007700,170.4000,171.1900,990424015.4600,0.765400
2020-09-03,sh.603501,15273855,9.225400,186.1200,187.3100,2709840206.6900,2.002000
2020-09-04,sh.603501,15006681,0.526500,187.1000,190.5000,2787685232.6600,1.967000
2020-09-07,sh.603501,12438305,-2.725800,182.0000,191.0000,2290441045.8600,1.630300
2020-09-08,sh.603501,8355334,-2.719800,177.0500,185.8800,1515352016.4100,1.095200
2020-09-09,sh.603501,7730486,-3.242000,171.3100,176.9900,1322905832.3600,1.013300
2020-09-10,sh.603501,7547640,1.634500,174.1100,179.4300,1326604352.0000,0.989300
2020-09-11,sh.603501,14275128,7.816900,187.7200,190.1600,2629621058.2400,1.871100
2020-09-14,sh.603501,15199091,1.747300,191.0000,198.9000,2952568530.9700,1.992200
2020-09-15,sh.603501,12479249,-1.288000,188.5400,192.6900,2336873237.9500,1.635700
2020-09-16,sh.603501,11958408,3.893100,195.8800,196.8500,2309762722.1900,1.567400
2020-09-17,sh.603501,10576005,-1.465200,193.0100,196.3000,2041375452.5000,1.386200
2020-09-18,sh.603501,11320490,-0.626900,191.8000,197.8500,2182658855.1500,1.483800
2020-09-21,sh.603501,9124997,-3.050100,185.9500,193.4900,1732850692.4100,1.196000
2020-09-22,sh.603501,8259206,-0.199000,185.5800,189.4000,1544401946.7900,1.082600
2020-09-23,sh.603501,7657710,-0.474200,184.7000,186.9000,1410853303.1400,1.003700
2020-09-24,sh.603501,6729762,-1.028700,182.8000,186.3800,1242448697.2800,0.882100
2020-09-25,sh.603501,10230276,-4.316200,174.9100,183.3500,1806404353.7500,1.340900
2020-09-28,sh.603501,5266069,0.165800,175.2000,177.9800,924358531.5600,0.690200
2020-09-29,sh.603501,5020925,-0.137000,174.9600,179.3000,887895758.6500,0.658100
2020-09-30,sh.603501,6979638,1.377500,177.3700,180.5000,1243814068.2600,0.914800
2020-10-09,sh.603501,7954317,2.835900,182.4000,185.9500,1464168102.8500,1.042600
2020-10-12,sh.603501,14498776,4.950700,191.4300,191.4900,2730080839.5600,1.900400
2020-10-13,sh.603501,9166901,0.381300,192.1600,193.8800,1756110817.5800,1.201500
2020-10-14,sh.603501,8427497,-2.841400,186.7000,193.3000,1581646625.7600,1.104600
2020-10-15,sh.603501,6573692,-0.749900,185.3000,190.9800,1236143177.1100,0.861600
2020-10-16,sh.603501,7531966,-0.431700,184.5000,192.0000,1412212870.3000,0.987200
2020-10-19,sh.603501,6007193,-2.449900,179.9800,186.9000,1092770441.8900,0.787400
2020-10-20,sh.603501,5313853,0.511200,180.9000,181.6000,952530900.2600,0.696500
2020-10-21,sh.603501,5108518,-1.205100,178.7200,182.0000,913836206.0100,0.669600
2020-10-22,sh.603501,5073860,-0.576300,177.6900,181.4900,907186503.7700,0.665000
2020-10-23,sh.603501,4859843,-3.033400,172.3000,179.9000,849241560.2200,0.637000
2020-10-26,sh.603501,5012501,0.475900,173.1200,175.3500,863391264.5500,0.657000
2020-10-27,sh.603501,6440868,4.725000,181.3000,181.3500,1139970898.4700,0.844200
2020-10-28,sh.603501,5977489,-0.628800,180.1600,183.2500,1083313788.0300,0.783500
2020-10-29,sh.603501,10537241,2.298000,184.3000,187.4800,1944371550.5300,1.381100
2020-10-30,sh.603501,23668577,7.444400,198.0200,201.7300,4623419763.3000,3.102300
2020-11-02,sh.603501,18612387,9.999000,217.8200,217.8200,3885802388.5400,2.439600
2020-11-03,sh.603501,16480947,-1.023800,215.5900,226.8400,3598627206.2300,2.160200
2020-11-04,sh.603501,14067168,-2.129000,211.0000,218.4300,2989706426.8900,1.843800
2020-11-05,sh.603501,12355005,1.421800,214.0000,219.0800,2640604130.6000,1.619400
2020-11-06,sh.603501,17191989,2.481300,219.3100,220.9900,3711012847.6700,2.253400
2020-11-09,sh.603501,21034169,9.183300,239.4500,241.2400,4934011949.5100,2.757000
2020-11-10,sh.603501,13750419,-6.072200,224.9100,233.8800,3153764631.8300,1.802300
2020-11-11,sh.603501,18005444,-9.999600,202.4200,219.5100,3752885786.5800,2.360000
2020-11-12,sh.603501,9964256,0.864500,204.1700,208.6800,2043151035.8200,1.306000
2020-11-13,sh.603501,9202956,-1.165700,201.7900,208.0000,1864375910.1000,1.206300
2020-11-16,sh.603501,9971274,-0.986200,199.8000,204.0000,1968329793.1900,1.307000
2020-11-17,sh.603501,12380112,1.451500,202.7000,202.8400,2423482755.4300,1.622700
2020-11-18,sh.603501,9491162,-0.078900,202.5400,207.5800,1916237185.8900,1.244000
2020-11-19,sh.603501,6447556,1.313300,205.2000,206.9500,1319211935.8600,0.845100
2020-11-20,sh.603501,5062118,-1.388900,202.3500,206.8000,1028801047.5300,0.663500
2020-11-23,sh.603501,9906551,-0.914300,200.5000,202.0300,1943600834.5000,1.298500
2020-11-24,sh.603501,7407710,2.344100,205.2000,208.5600,1516953181.6300,0.971000
2020-11-25,sh.603501,8990413,2.290400,209.9000,213.8800,1889929860.0900,1.178400
2020-11-26,sh.603501,6230735,-3.396900,202.7700,209.8500,1284850769.3100,0.816700
2020-11-27,sh.603501,4390158,1.494300,205.8000,207.8000,901559600.2500,0.575400
2020-11-30,sh.603501,10418104,4.684200,215.4400,215.4400,2191852875.7200,1.331000
2020-12-01,sh.603501,6743329,0.668400,216.8800,216.9400,1441400082.0400,0.861500
2020-12-02,sh.603501,8449214,0.871400,218.7700,222.6500,1861912341.0600,1.079400
2020-12-03,sh.603501,5260846,-0.767900,217.0900,222.0000,1151423708.6400,0.672100
2020-12-04,sh.603501,4895877,0.253400,217.6400,219.5000,1061891952.9000,0.625500
2020-12-07,sh.603501,6068861,-0.358400,216.8600,225.6500,1341809911.7600,0.775300
2020-12-08,sh.603501,5751273,0.525700,218.0000,220.9600,1258738029.7900,0.734800
2020-12-09,sh.603501,7448758,-0.399100,217.1300,221.5000,1624697893.9800,0.951600
2020-12-10,sh.603501,14224180,7.037300,232.4100,237.3000,3273778531.6700,1.817200
2020-12-11,sh.603501,14374621,0.146300,232.7500,238.0000,3372510014.6500,1.836500
2020-12-14,sh.603501,9148258,1.310400,235.8000,238.3000,2144772963.8200,1.168800
2020-12-15,sh.603501,9399091,-3.095800,228.5000,243.8800,2189838268.2600,1.200800
2020-12-16,sh.603501,6324718,-0.131300,228.2000,230.5000,1434781856.0400,0.808000
2020-12-17,sh.603501,3884390,0.306700,228.9000,231.6600,890131565.4500,0.496300
2020-12-18,sh.603501,5653690,1.791200,233.0000,236.3200,1319844861.7000,0.720700
2020-12-21,sh.603501,9729882,-2.523600,227.1200,233.0000,2196379995.0900,1.240300
2020-12-22,sh.603501,11279745,-6.322600,212.7600,224.9700,2446806279.5700,1.437900
2020-12-23,sh.603501,7839615,2.909400,218.9500,222.3000,1710099857.0500,0.999400
2020-12-24,sh.603501,6697766,5.055900,230.0200,230.1600,1518608299.6300,0.853800
2020-12-25,sh.603501,5511629,-4.356100,220.0000,231.2000,1234325005.3000,0.702600
2020-12-28,sh.603501,5381370,1.768200,223.8900,226.9100,1207705482.8100,0.686000
2020-12-29,sh.603501,4647285,-0.978200,221.7000,228.5600,1044583632.7200,0.592400
2020-12-30,sh.603501,5093389,2.562000,227.3800,227.7400,1145063937.1500,0.649300
2020-12-31,sh.603501,7824929,1.636000,231.1000,235.0000,1796317637.0700,0.997500
2021-01-04,sh.603501,8717340,-0.454300,230.0500,232.8400,1997015723.6400,1.111200
2021-01-05,sh.603501,15532187,10.002200,253.0600,253.0600,3868390204.1800,1.980000
2021-01-06,sh.603501,17278593,4.323100,264.0000,268.8500,4567570999.5800,2.202600
2021-01-07,sh.603501,14019049,2.030300,269.3600,273.0100,3724370440.9200,1.787100
2021-01-08,sh.603501,8708435,-1.247400,266.0000,273.5300,2308420912.6200,1.110100
2021-01-11,sh.603501,14912017,3.849600,276.2400,291.8000,4214588678.7500,1.900900
2021-01-12,sh.603501,11744029,4.688000,289.1900,289.1900,3337722049.0200,1.497100
2021-01-13,sh.603501,11153060,-0.940600,286.4700,293.6000,3208146968.3600,1.421700
2021-01-14,sh.603501,16005889,-1.661600,281.7100,300.8000,4723190678.9500,2.040300
2021-01-15,sh.603501,15661948,1.522800,286.0000,301.8000,4577837011.4200,1.996500
2021-01-18,sh.603501,16540922,10.000000,314.6000,314.6000,5098881152.3600,2.108600
2021-01-19,sh.603501,16779012,0.092200,314.8900,324.5000,5295055199.3200,2.138900
2021-01-20,sh.603501,10265404,1.940400,321.0000,321.9900,3261488765.0400,1.308600
2021-01-21,sh.603501,9905954,-0.436100,319.6000,322.0000,3136787457.0100,1.262800
2021-01-22,sh.603501,10002138,0.907400,322.5000,328.0000,3195293117.1100,1.275000
2021-01-25,sh.603501,11067820,-0.155000,322.0000,326.8800,3528577616.3600,1.410900
2021-01-26,sh.603501,14956654,-6.478300,301.1400,316.0000,4547651533.4700,1.906600
2021-01-27,sh.603501,10720151,2.995300,310.1600,312.8000,3311747228.0200,1.366500
2021-01-28,sh.603501,11231360,-6.467600,290.1000,307.0200,3325502017.1300,1.431700
2021-01-29,sh.603501,8270918,-0.182700,289.5700,300.4900,2422503138.9900,1.054300
2021-02-01,sh.603501,6196484,-0.701000,287.5400,296.0000,1792565740.4500,0.789900
2021-02-02,sh.603501,8518668,3.978600,298.9800,302.0000,2527601389.6300,1.085900
2021-02-03,sh.603501,6537889,-2.334600,292.0000,300.9000,1924156068.5700,0.833400
2021-02-04,sh.603501,13498958,-2.825300,283.7500,292.0000,3771982313.1900,1.720800
2021-02-05,sh.603501,6562562,0.475800,285.1000,290.8800,1883036629.3300,0.836600
2021-02-08,sh.603501,8108982,6.243400,302.9000,305.5300,2414686996.0500,1.033700
2021-02-09,sh.603501,8746124,-1.155500,299.4000,308.0000,2631022325.3500,1.114900
2021-02-10,sh.603501,8155988,1.192400,302.9700,312.0000,2464249430.1700,1.039700
2021-02-18,sh.603501,10888344,1.442400,307.3400,324.0000,3397256390.1100,1.388000
2021-02-19,sh.603501,8068185,-0.995600,304.2800,309.0000,2420365788.3100,1.028500
2021-02-22,sh.603501,9307624,-5.577100,287.3100,305.5000,2743876600.7700,1.186500
2021-02-23,sh.603501,6918414,2.328500,294.0000,300.0000,2020333065.5300,0.881900
2021-02-24,sh.603501,7055065,-1.360500,290.0000,303.8000,2077111176.7200,0.899300
2021-02-25,sh.603501,5679424,-1.551700,285.5000,299.5000,1659375207.5800,0.724000
2021-02-26,sh.603501,6897825,-0.882700,282.9800,292.0000,1945050594.4800,0.879300
2021-03-01,sh.603501,4727969,2.646800,290.4700,292.0000,1367639225.1900,0.602700
2021-03-02,sh.603501,6523083,1.559500,295.0000,301.5000,1928884269.0000,0.831500
2021-03-03,sh.603501,5038255,0.684700,297.0200,297.1500,1478968345.3800,0.642300
2021-03-04,sh.603501,9148508,-7.083700,275.9800,295.8800,2566834215.1700,1.166200
2021-03-05,sh.603501,9867195,-4.014800,264.9000,275.3000,2622302730.0900,1.257800
2021-03-08,sh.603501,8430030,-2.680300,257.8000,275.5000,2235531475.0700,1.074600
2021-03-09,sh.603501,7205579,-3.809200,247.9800,260.0100,1827644390.1000,0.918500
2021-03-10,sh.603501,7042077,1.375100,251.3900,261.0000,1799850104.8900,0.897700
2021-03-11,sh.603501,7667108,3.476700,260.1300,270.0000,2004117667.0100,0.977400
2021-03-12,sh.603501,4473543,-0.618900,258.5200,263.1700,1156534719.2600,0.570300
2021-03-15,sh.603501,8254649,-5.964700,243.1000,255.9700,2023954194.4100,1.052300
2021-03-16,sh.603501,6143435,2.040300,248.0600,250.7100,1525626140.3200,0.783100
2021-03-17,sh.603501,5498704,4.087700,258.2000,263.3900,1416535829.1900,0.700900
2021-03-18,sh.603501,4143089,0.158800,258.6100,263.3200,1072990220.2000,0.528100
2021-03-19,sh.603501,4666637,-0.069600,258.4300,263.2000,1210076413.2800,0.594900
2021-03-22,sh.603501,5260015,-1.114400,255.5500,258.0000,1329205855.2500,0.670500
2021-03-23,sh.603501,3122977,-0.778700,253.5600,259.6800,793976712.1900,0.398100
2021-03-24,sh.603501,3245803,-3.099900,245.7000,253.0000,806594528.5700,0.413800
2021-03-25,sh.603501,4978314,3.406600,254.0700,257.0000,1247853687.1800,0.634600
2021-03-26,sh.603501,3966414,1.511400,257.9100,260.9800,1023680201.9200,0.505600
2021-03-29,sh.603501,4594122,1.896000,262.8000,268.0500,1212583963.3200,0.585600
2021-03-30,sh.603501,4901950,-1.381300,259.1700,267.4000,1289153496.0600,0.624900
2021-03-31,sh.603501,2903498,-0.945300,256.7200,262.6000,747941507.2700,0.370100
2021-04-01,sh.603501,7229113,6.458400,273.3000,277.4800,1960868237.9900,0.921500
2021-04-02,sh.603501,7602649,4.979900,286.9100,292.0500,2184939428.1100,0.968500
2021-04-06,sh.603501,4311575,-0.282300,286.1000,291.6600,1229947114.4800,0.549200
2021-04-07,sh.603501,7933994,2.831200,294.2000,299.9700,2325429728.8700,1.010700
2021-04-08,sh.603501,6220869,1.111500,297.4700,305.8800,1861528248.1000,0.792500
2021-04-09,sh.603501,3802050,-1.462300,293.1200,299.8000,1120427938.9300,0.484300
2021-04-12,sh.603501,5238114,-1.153100,289.7400,302.0300,1531364576.1500,0.667300
2021-04-13,sh.603501,5129266,-0.704100,287.7000,293.0000,1475801275.3000,0.653400
2021-04-14,sh.603501,5147825,-1.685800,282.8500,286.7000,1452975689.8700,0.655800
2021-04-15,sh.603501,5441139,-2.513700,275.7400,283.1400,1491537846.4800,0.693100
2021-04-16,sh.603501,4326278,1.468800,279.7900,284.0000,1212604170.6700,0.551100
2021-04-19,sh.603501,7523754,4.810800,293.2500,295.0000,2178897941.9300,0.958400
2021-04-20,sh.603501,4117062,-0.422800,292.0100,298.8500,1211113904.8000,0.524500
2021-04-21,sh.603501,3338151,-0.071900,291.8000,294.1000,973581876.1900,0.425200
2021-04-22,sh.603501,4083341,1.165200,295.2000,296.4900,1202033148.5500,0.520200
2021-04-23,sh.603501,6436029,1.117900,298.5000,306.9800,1936986322.0300,0.819900
2021-04-26,sh.603501,4729786,-2.425500,291.2600,306.6600,1409853577.8900,0.602500
2021-04-27,sh.603501,3930230,0.865200,293.7800,297.2800,1150100113.6000,0.500700
2021-04-28,sh.603501,3971368,1.763200,298.9600,301.5000,1184597356.1900,0.505900
2021-04-29,sh.603501,5411808,1.993600,304.9200,310.9000,1651713538.8300,0.689400
2021-04-30,sh.603501,4321491,-0.790400,302.5100,308.8800,1314297923.8300,0.550500
2021-05-06,sh.603501,5021591,-3.094100,293.1500,301.9800,1480015314.2800,0.639700
2021-05-07,sh.603501,10754608,-9.855000,264.2600,296.0000,2967155670.3300,1.370000
2021-05-10,sh.603501,5478986,0.930900,266.7200,270.0000,1457516322.3200,0.698000
2021-05-11,sh.603501,8650562,1.585900,270.9500,271.3800,2253294905.3200,1.102000
2021-05-12,sh.603501,7646232,-1.524300,266.8200,268.8300,2012898726.7300,0.974000
2021-05-13,sh.603501,4354307,-0.757100,264.8000,266.7600,1146338657.5300,0.554700
2021-05-14,sh.603501,5152531,2.719000,272.0000,272.9000,1377520800.0800,0.656400
2021-05-17,sh.603501,4733094,1.044100,274.8400,280.8800,1311211223.2500,0.602900
2021-05-18,sh.603501,2305622,-1.331700,271.1800,277.6000,629077541.4000,0.293700
2021-05-19,sh.603501,4591753,2.212600,277.1800,277.1800,1253460113.2500,0.584900
2021-05-20,sh.603501,4562415,2.821300,285.0000,287.8000,1293678186.9000,0.581200
2021-05-21,sh.603501,2955093,-0.326300,284.0700,287.9800,840983049.0400,0.376400
